Acquired on 8/13/2021 at 12:58:42
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.11106219E+001	-1.32272176E+002	
8.11313353E+001	-1.32308849E+002	
8.11520486E+001	-1.32328814E+002	
8.11727619E+001	-1.32287954E+002	
8.11934752E+001	-1.32228896E+002	
8.12141885E+001	-1.32204420E+002	
8.12349018E+001	-1.32207093E+002	
8.12556151E+001	-1.32236349E+002	
8.12763284E+001	-1.32252124E+002	
8.12970417E+001	-1.32267634E+002	
8.13177550E+001	-1.32344618E+002	
8.13384683E+001	-1.32284646E+002	
8.13591816E+001	-1.32220139E+002	
8.13798949E+001	-1.32208777E+002	
8.14006082E+001	-1.32215515E+002	
8.14213215E+001	-1.32216790E+002	
8.14420348E+001	-1.32218995E+002	
8.14627481E+001	-1.32231447E+002	
8.14834614E+001	-1.32280799E+002	
8.15041748E+001	-1.32301788E+002	
8.15248881E+001	-1.32344865E+002	
8.15456014E+001	-1.32369418E+002	
8.15663147E+001	-1.32399220E+002	
8.15870280E+001	-1.32476742E+002	
8.16077413E+001	-1.32480108E+002	
8.16284546E+001	-1.32496721E+002	
8.16491679E+001	-1.32465841E+002	
8.16698812E+001	-1.32425474E+002	
8.16905945E+001	-1.32377929E+002	
8.17113078E+001	-1.32358273E+002	
8.17320211E+001	-1.32394403E+002	
8.17527344E+001	-1.32466678E+002	
8.17734477E+001	-1.32490838E+002	
8.17941610E+001	-1.32533488E+002	
8.18148743E+001	-1.32516249E+002	
8.18355876E+001	-1.32537188E+002	
8.18563009E+001	-1.32492251E+002	
8.18770142E+001	-1.32469546E+002	
8.18977276E+001	-1.32511903E+002	
8.19184409E+001	-1.32509136E+002	
8.19391542E+001	-1.32510407E+002	
8.19598675E+001	-1.32477021E+002	
8.19805808E+001	-1.32388752E+002	
8.20012941E+001	-1.32352002E+002	
8.20220074E+001	-1.32325055E+002	
8.20427207E+001	-1.32303428E+002	
8.20634340E+001	-1.32273097E+002	
8.20841473E+001	-1.32280060E+002	
8.21048606E+001	-1.32279307E+002	
8.21255739E+001	-1.32180463E+002	
8.21462872E+001	-1.32146907E+002	
8.21670005E+001	-1.32149276E+002	
8.21877138E+001	-1.32161557E+002	
8.22084271E+001	-1.32191043E+002	
8.22291404E+001	-1.32166145E+002	
8.22498537E+001	-1.32136336E+002	
8.22705670E+001	-1.32111676E+002	
8.22912804E+001	-1.32054922E+002	
8.23119937E+001	-1.32005129E+002	
8.23327070E+001	-1.32009660E+002	
8.23534203E+001	-1.32085060E+002	
8.23741336E+001	-1.32140769E+002	
8.23948469E+001	-1.32174315E+002	
8.24155602E+001	-1.32171498E+002	
8.24362735E+001	-1.32168325E+002	
8.24569868E+001	-1.32209734E+002	
8.24777001E+001	-1.32296570E+002	
8.24984134E+001	-1.32323169E+002	
8.25191267E+001	-1.32351910E+002	
8.25398400E+001	-1.32414270E+002	
8.25605533E+001	-1.32463228E+002	
8.25812666E+001	-1.32480126E+002	
8.26019799E+001	-1.32467054E+002	
8.26226932E+001	-1.32532887E+002	
8.26434065E+001	-1.32531985E+002	
8.26641198E+001	-1.32558857E+002	
8.26848332E+001	-1.32606701E+002	
8.27055465E+001	-1.32570554E+002	
8.27262598E+001	-1.32588926E+002	
8.27469731E+001	-1.32616546E+002	
8.27676864E+001	-1.32572760E+002	
8.27883997E+001	-1.32593981E+002	
8.28091130E+001	-1.32659532E+002	
8.28298263E+001	-1.32679206E+002	
8.28505396E+001	-1.32648140E+002	
8.28712529E+001	-1.32628375E+002	
8.28919662E+001	-1.32578589E+002	
8.29126795E+001	-1.32614158E+002	
8.29333928E+001	-1.32620644E+002	
8.29541061E+001	-1.32533061E+002	
8.29748194E+001	-1.32477862E+002	
8.29955327E+001	-1.32457335E+002	
8.30162460E+001	-1.32441896E+002	
8.30369593E+001	-1.32394910E+002	
8.30576726E+001	-1.32361256E+002	
8.30783860E+001	-1.32344607E+002	
8.30990993E+001	-1.32291788E+002	
8.31198126E+001	-1.32235806E+002	
8.31405259E+001	-1.32296432E+002	
8.31612392E+001	-1.32275989E+002	
8.31819525E+001	-1.32295840E+002	
8.32026658E+001	-1.32307847E+002	
8.32233791E+001	-1.32273783E+002	
8.32440924E+001	-1.32231647E+002	
8.32648057E+001	-1.32272944E+002	
8.32855190E+001	-1.32286726E+002	
8.33062323E+001	-1.32291735E+002	
8.33269456E+001	-1.32272886E+002	
8.33476589E+001	-1.32281274E+002	
8.33683722E+001	-1.32286410E+002	
8.33890855E+001	-1.32293003E+002	
8.34097988E+001	-1.32264532E+002	
8.34305121E+001	-1.32253614E+002	
8.34512255E+001	-1.32341361E+002	
8.34719388E+001	-1.32372840E+002	
8.34926521E+001	-1.32381607E+002	
8.35133654E+001	-1.32428520E+002	
8.35340787E+001	-1.32458683E+002	
8.35547920E+001	-1.32444582E+002	
8.35755053E+001	-1.32392483E+002	
8.35962186E+001	-1.32427486E+002	
8.36169319E+001	-1.32549730E+002	
8.36376452E+001	-1.32542040E+002	
8.36583585E+001	-1.32584651E+002	
8.36790718E+001	-1.32606714E+002	
8.36997851E+001	-1.32611170E+002	
8.37204984E+001	-1.32673319E+002	
8.37412117E+001	-1.32707416E+002	
8.37619250E+001	-1.32701735E+002	
8.37826383E+001	-1.32686820E+002	
8.38033516E+001	-1.32658181E+002	
8.38240649E+001	-1.32694020E+002	
8.38447783E+001	-1.32746901E+002	
8.38654916E+001	-1.32786626E+002	
8.38862049E+001	-1.32796573E+002	
8.39069182E+001	-1.32830263E+002	
8.39276315E+001	-1.32859428E+002	
8.39483448E+001	-1.32857214E+002	
8.39690581E+001	-1.32887059E+002	
8.39897714E+001	-1.32882799E+002	
8.40104847E+001	-1.32880567E+002	
8.40311980E+001	-1.32877007E+002	
8.40519113E+001	-1.32864864E+002	
8.40726246E+001	-1.32882504E+002	
8.40933379E+001	-1.32928533E+002	
8.41140512E+001	-1.32907112E+002	
8.41347645E+001	-1.32931906E+002	
8.41554778E+001	-1.32913614E+002	
8.41761911E+001	-1.32847440E+002	
8.41969044E+001	-1.32876578E+002	
8.42176177E+001	-1.32897391E+002	
8.42383311E+001	-1.32866522E+002	
8.42590444E+001	-1.32913564E+002	
8.42797577E+001	-1.32952457E+002	
8.43004710E+001	-1.33003031E+002	
8.43211843E+001	-1.33005930E+002	
8.43418976E+001	-1.32972016E+002	
8.43626109E+001	-1.32911602E+002	
8.43833242E+001	-1.32951065E+002	
8.44040375E+001	-1.32963225E+002	
8.44247508E+001	-1.32918601E+002	
8.44454641E+001	-1.32877430E+002	
8.44661774E+001	-1.32858802E+002	
8.44868907E+001	-1.32838447E+002	
8.45076040E+001	-1.32829877E+002	
8.45283173E+001	-1.32859560E+002	
8.45490306E+001	-1.32888419E+002	
8.45697439E+001	-1.32925744E+002	
8.45904572E+001	-1.32894602E+002	
8.46111705E+001	-1.32851015E+002	
8.46318839E+001	-1.32853263E+002	
8.46525972E+001	-1.32848404E+002	
8.46733105E+001	-1.32836462E+002	
8.46940238E+001	-1.32820313E+002	
8.47147371E+001	-1.32794410E+002	
8.47354504E+001	-1.32826925E+002	
8.47561637E+001	-1.32878126E+002	
8.47768770E+001	-1.32886854E+002	
8.47975903E+001	-1.32921573E+002	
8.48183036E+001	-1.32947184E+002	
8.48390169E+001	-1.32924358E+002	
8.48597302E+001	-1.32913314E+002	
8.48804435E+001	-1.32906107E+002	
8.49011568E+001	-1.32853020E+002	
8.49218701E+001	-1.32876940E+002	
8.49425834E+001	-1.32944567E+002	
8.49632967E+001	-1.32920732E+002	
8.49840100E+001	-1.32944664E+002	
8.50047233E+001	-1.33011742E+002	
8.50254367E+001	-1.32972600E+002	
8.50461500E+001	-1.32925992E+002	
8.50668633E+001	-1.32914313E+002	
8.50875766E+001	-1.32907698E+002	
8.51082899E+001	-1.32940420E+002	
8.51290032E+001	-1.32934889E+002	
8.51497165E+001	-1.32931919E+002	
8.51704298E+001	-1.32971350E+002	
8.51911431E+001	-1.32959767E+002	
8.52118564E+001	-1.32903392E+002	
8.52325697E+001	-1.32888453E+002	
8.52532830E+001	-1.32842884E+002	
8.52739963E+001	-1.32817569E+002	
8.52947096E+001	-1.32779164E+002	
8.53154229E+001	-1.32692008E+002	
8.53361362E+001	-1.32690357E+002	
8.53568495E+001	-1.32759752E+002	
8.53775628E+001	-1.32734370E+002	
8.53982762E+001	-1.32741859E+002	
8.54189895E+001	-1.32712395E+002	
8.54397028E+001	-1.32685143E+002	
8.54604161E+001	-1.32711042E+002	
8.54811294E+001	-1.32712579E+002	
8.55018427E+001	-1.32653853E+002	
8.55225560E+001	-1.32687985E+002	
8.55432693E+001	-1.32731870E+002	
8.55639826E+001	-1.32732660E+002	
8.55846959E+001	-1.32728237E+002	
8.56054092E+001	-1.32637791E+002	
8.56261225E+001	-1.32609645E+002	
8.56468358E+001	-1.32582108E+002	
8.56675491E+001	-1.32569319E+002	
8.56882624E+001	-1.32556176E+002	
8.57089757E+001	-1.32553608E+002	
8.57296890E+001	-1.32558503E+002	
8.57504023E+001	-1.32513187E+002	
8.57711156E+001	-1.32498472E+002	
8.57918290E+001	-1.32478621E+002	
8.58125423E+001	-1.32523240E+002	
8.58332556E+001	-1.32558388E+002	
8.58539689E+001	-1.32529410E+002	
8.58746822E+001	-1.32530154E+002	
8.58953955E+001	-1.32534182E+002	
8.59161088E+001	-1.32555602E+002	
8.59368221E+001	-1.32545200E+002	
8.59575354E+001	-1.32490093E+002	
8.59782487E+001	-1.32485504E+002	
8.59989620E+001	-1.32507696E+002	
8.60196753E+001	-1.32530528E+002	
8.60403886E+001	-1.32552440E+002	
8.60611019E+001	-1.32589639E+002	
8.60818152E+001	-1.32606635E+002	
8.61025285E+001	-1.32646827E+002	
8.61232418E+001	-1.32665786E+002	
8.61439551E+001	-1.32677495E+002	
8.61646684E+001	-1.32642140E+002	
8.61853818E+001	-1.32596603E+002	
8.62060951E+001	-1.32657846E+002	
8.62268084E+001	-1.32662672E+002	
8.62475217E+001	-1.32684116E+002	
8.62682350E+001	-1.32658222E+002	
8.62889483E+001	-1.32663423E+002	
8.63096616E+001	-1.32672823E+002	
8.63303749E+001	-1.32637141E+002	
8.63510882E+001	-1.32660189E+002	
8.63718015E+001	-1.32640622E+002	
8.63925148E+001	-1.32642785E+002	
8.64132281E+001	-1.32583556E+002	
8.64339414E+001	-1.32570115E+002	
8.64546547E+001	-1.32530636E+002	
8.64753680E+001	-1.32498732E+002	
8.64960813E+001	-1.32465163E+002	
8.65167946E+001	-1.32429718E+002	
8.65375079E+001	-1.32369637E+002	
8.65582212E+001	-1.32280453E+002	
8.65789346E+001	-1.32244939E+002	
8.65996479E+001	-1.32253513E+002	
8.66203612E+001	-1.32279134E+002	
8.66410745E+001	-1.32270147E+002	
8.66617878E+001	-1.32288355E+002	
8.66825011E+001	-1.32335611E+002	
8.67032144E+001	-1.32334491E+002	
8.67239277E+001	-1.32334039E+002	
8.67446410E+001	-1.32336349E+002	
8.67653543E+001	-1.32385944E+002	
8.67860676E+001	-1.32398636E+002	
8.68067809E+001	-1.32353225E+002	
8.68274942E+001	-1.32335112E+002	
8.68482075E+001	-1.32281676E+002	
8.68689208E+001	-1.32257368E+002	
8.68896341E+001	-1.32210335E+002	
8.69103474E+001	-1.32173635E+002	
8.69310607E+001	-1.32162843E+002	
8.69517740E+001	-1.32200361E+002	
8.69724874E+001	-1.32269401E+002	
8.69932007E+001	-1.32199626E+002	
8.70139140E+001	-1.32190334E+002	
8.70346273E+001	-1.32243257E+002	
8.70553406E+001	-1.32330073E+002	
8.70760539E+001	-1.32372274E+002	
8.70967672E+001	-1.32396966E+002	
8.71174805E+001	-1.32374763E+002	
8.71381938E+001	-1.32320132E+002	
8.71589071E+001	-1.32329802E+002	
8.71796204E+001	-1.32364554E+002	
8.72003337E+001	-1.32363333E+002	
8.72210470E+001	-1.32306302E+002	
8.72417603E+001	-1.32279475E+002	
8.72624736E+001	-1.32284597E+002	
8.72831869E+001	-1.32262726E+002	
8.73039002E+001	-1.32268609E+002	
8.73246135E+001	-1.32265166E+002	
8.73453269E+001	-1.32266917E+002	
8.73660402E+001	-1.32291468E+002	
8.73867535E+001	-1.32344465E+002	
8.74074668E+001	-1.32417768E+002	
8.74281801E+001	-1.32438951E+002	
8.74488934E+001	-1.32411849E+002	
8.74696067E+001	-1.32381031E+002	
8.74903200E+001	-1.32484644E+002	
8.75110333E+001	-1.32520405E+002	
8.75317466E+001	-1.32478188E+002	
8.75524599E+001	-1.32459514E+002	
8.75731732E+001	-1.32460501E+002	
8.75938865E+001	-1.32437527E+002	
8.76145998E+001	-1.32417000E+002	
8.76353131E+001	-1.32442783E+002	
8.76560264E+001	-1.32447665E+002	
8.76767397E+001	-1.32400222E+002	
8.76974530E+001	-1.32413876E+002	
8.77181663E+001	-1.32441140E+002	
8.77388797E+001	-1.32484818E+002	
8.77595930E+001	-1.32447010E+002	
8.77803063E+001	-1.32434317E+002	
8.78010196E+001	-1.32433814E+002	
8.78217329E+001	-1.32433214E+002	
8.78424462E+001	-1.32464685E+002	
8.78631595E+001	-1.32415929E+002	
8.78838728E+001	-1.32363865E+002	
8.79045861E+001	-1.32333120E+002	
8.79252994E+001	-1.32372016E+002	
8.79460127E+001	-1.32413572E+002	
8.79667260E+001	-1.32434583E+002	
8.79874393E+001	-1.32420586E+002	
8.80081526E+001	-1.32383542E+002	
8.80288659E+001	-1.32365644E+002	
8.80495792E+001	-1.32349669E+002	
8.80702925E+001	-1.32334542E+002	
8.80910058E+001	-1.32337168E+002	
8.81117191E+001	-1.32365750E+002	
8.81324325E+001	-1.32399884E+002	
8.81531458E+001	-1.32407856E+002	
8.81738591E+001	-1.32361976E+002	
8.81945724E+001	-1.32275781E+002	
8.82152857E+001	-1.32272807E+002	
8.82359990E+001	-1.32252361E+002	
8.82567123E+001	-1.32282304E+002	
8.82774256E+001	-1.32281205E+002	
8.82981389E+001	-1.32310288E+002	
8.83188522E+001	-1.32312212E+002	
8.83395655E+001	-1.32289124E+002	
8.83602788E+001	-1.32273626E+002	
8.83809921E+001	-1.32284888E+002	
8.84017054E+001	-1.32281905E+002	
8.84224187E+001	-1.32223275E+002	
8.84431320E+001	-1.32256416E+002	
8.84638453E+001	-1.32241831E+002	
8.84845586E+001	-1.32242121E+002	
8.85052719E+001	-1.32264786E+002	
8.85259853E+001	-1.32338251E+002	
8.85466986E+001	-1.32373647E+002	
8.85674119E+001	-1.31578551E+002	
8.85881252E+001	-1.31561659E+002	
8.86088385E+001	-1.31535965E+002	
8.86295518E+001	-1.31543872E+002	
8.86502651E+001	-1.31529963E+002	
8.86709784E+001	-1.31573386E+002	
8.86916917E+001	-1.31622940E+002	
8.87124050E+001	-1.31618963E+002	
8.87331183E+001	-1.31607833E+002	
8.87538316E+001	-1.31606205E+002	
8.87745449E+001	-1.31639331E+002	
8.87952582E+001	-1.31616263E+002	
8.88159715E+001	-1.31630149E+002	
8.88366848E+001	-1.31689270E+002	
8.88573981E+001	-1.31749067E+002	
8.88781114E+001	-1.31794899E+002	
8.88988247E+001	-1.31844176E+002	
8.89195381E+001	-1.31865179E+002	
8.89402514E+001	-1.31845421E+002	
8.89609647E+001	-1.31842235E+002	
8.89816780E+001	-1.31812464E+002	
8.90023913E+001	-1.31769415E+002	
8.90231046E+001	-1.31716348E+002	
8.90438179E+001	-1.31695106E+002	
8.90645312E+001	-1.32354589E+002	
8.90852445E+001	-1.32505992E+002	
8.91059578E+001	-1.32549908E+002	
8.91266711E+001	-1.32561845E+002	
8.91473844E+001	-1.32574284E+002	
8.91680977E+001	-1.32604720E+002	
8.91888110E+001	-1.32628643E+002	
8.92095243E+001	-1.32667502E+002	
8.92302376E+001	-1.32746235E+002	
8.92509509E+001	-1.32741229E+002	
8.92716642E+001	-1.32694203E+002	
8.92923776E+001	-1.32692783E+002	
8.93130909E+001	-1.32718534E+002	
8.93338042E+001	-1.32689215E+002	
8.93545175E+001	-1.32662051E+002	
8.93752308E+001	-1.32627967E+002	
8.93959441E+001	-1.32585683E+002	
8.94166574E+001	-1.32546458E+002	
8.94373707E+001	-1.32526987E+002	
8.94580840E+001	-1.32559288E+002	
8.94787973E+001	-1.32595984E+002	
8.94995106E+001	-1.32663822E+002	
8.95202239E+001	-1.32711633E+002	
8.95409372E+001	-1.32726419E+002	
8.95616505E+001	-1.32750399E+002	
8.95823638E+001	-1.32701695E+002	
8.96030771E+001	-1.32707640E+002	
8.96237904E+001	-1.32646059E+002	
8.96445037E+001	-1.32623782E+002	
8.96652170E+001	-1.32543549E+002	
8.96859304E+001	-1.32535285E+002	
8.97066437E+001	-1.32519642E+002	
8.97273570E+001	-1.32463999E+002	
8.97480703E+001	-1.32481142E+002	
8.97687836E+001	-1.32543284E+002	
8.97894969E+001	-1.32553544E+002	
8.98102102E+001	-1.32513501E+002	
8.98309235E+001	-1.32492279E+002	
8.98516368E+001	-1.32517925E+002	
8.98723501E+001	-1.32527851E+002	
8.98930634E+001	-1.32540294E+002	
8.99137767E+001	-1.32559857E+002	
8.99344900E+001	-1.32529172E+002	
8.99552033E+001	-1.32533967E+002	
8.99759166E+001	-1.32538465E+002	
8.99966299E+001	-1.32565606E+002	
9.00173432E+001	-1.32585748E+002	
9.00380565E+001	-1.32515243E+002	
9.00587698E+001	-1.32472875E+002	
9.00794832E+001	-1.32482925E+002	
9.01001965E+001	-1.32462366E+002	
9.01209098E+001	-1.32502944E+002	
9.01416231E+001	-1.32488830E+002	
9.01623364E+001	-1.32533521E+002	
9.01830497E+001	-1.32563109E+002	
9.02037630E+001	-1.32559811E+002	
9.02244763E+001	-1.32563899E+002	
9.02451896E+001	-1.32570743E+002	
9.02659029E+001	-1.32479870E+002	
9.02866162E+001	-1.32473660E+002	
9.03073295E+001	-1.32499714E+002	
9.03280428E+001	-1.32498913E+002	
9.03487561E+001	-1.32475307E+002	
9.03694694E+001	-1.32539950E+002	
9.03901827E+001	-1.32573352E+002	
9.04108960E+001	-1.32631653E+002	
9.04316093E+001	-1.32703197E+002	
9.04523226E+001	-1.32734089E+002	
9.04730360E+001	-1.32720654E+002	
9.04937493E+001	-1.32730803E+002	
9.05144626E+001	-1.32712670E+002	
9.05351759E+001	-1.32750099E+002	
9.05558892E+001	-1.32803195E+002	
9.05766025E+001	-1.32861119E+002	
9.05973158E+001	-1.32893962E+002	
9.06180291E+001	-1.32880184E+002	
9.06387424E+001	-1.32875674E+002	
9.06594557E+001	-1.32911171E+002	
9.06801690E+001	-1.32883688E+002	
9.07008823E+001	-1.32887387E+002	
9.07215956E+001	-1.32925645E+002	
9.07423089E+001	-1.32850155E+002	
9.07630222E+001	-1.32908021E+002	
9.07837355E+001	-1.32989138E+002	
9.08044488E+001	-1.33014943E+002	
9.08251621E+001	-1.33042787E+002	
9.08458754E+001	-1.33060262E+002	
9.08665888E+001	-1.33006988E+002	
9.08873021E+001	-1.32979334E+002	
9.09080154E+001	-1.32914519E+002	
9.09287287E+001	-1.32858239E+002	
9.09494420E+001	-1.32827738E+002	
9.09701553E+001	-1.32797418E+002	
9.09908686E+001	-1.32719783E+002	
9.10115819E+001	-1.32719994E+002	
9.10322952E+001	-1.32692361E+002	
9.10530085E+001	-1.32670312E+002	
9.10737218E+001	-1.32675144E+002	
9.10944351E+001	-1.32632508E+002	
9.11151484E+001	-1.32669556E+002	
9.11358617E+001	-1.32692576E+002	
9.11565750E+001	-1.32678102E+002	
9.11772883E+001	-1.32672097E+002	
9.11980016E+001	-1.32704349E+002	
9.12187149E+001	-1.32679776E+002	
9.12394283E+001	-1.32719167E+002	
9.12601416E+001	-1.32745552E+002	
9.12808549E+001	-1.32717209E+002	
9.13015682E+001	-1.32682254E+002	
9.13222815E+001	-1.32680919E+002	
9.13429948E+001	-1.32707341E+002	
9.13637081E+001	-1.32689887E+002	
9.13844214E+001	-1.32700653E+002	
9.14051347E+001	-1.32721074E+002	
9.14258480E+001	-1.32724792E+002	
9.14465613E+001	-1.32766316E+002	
9.14672746E+001	-1.32816209E+002	
9.14879879E+001	-1.32868448E+002	
9.15087012E+001	-1.32843766E+002	
9.15294145E+001	-1.32847586E+002	
9.15501278E+001	-1.32896988E+002	
9.15708411E+001	-1.32887631E+002	
9.15915544E+001	-1.32945449E+002	
9.16122677E+001	-1.32931705E+002	
9.16329811E+001	-1.32909998E+002	
9.16536944E+001	-1.32955805E+002	
9.16744077E+001	-1.32966924E+002	
9.16951210E+001	-1.32934287E+002	
9.17158343E+001	-1.32907363E+002	
9.17365476E+001	-1.32955819E+002	
9.17572609E+001	-1.32969444E+002	
9.17779742E+001	-1.32930570E+002	
9.17986875E+001	-1.32891799E+002	
9.18194008E+001	-1.32889609E+002	
9.18401141E+001	-1.32823875E+002	
9.18608274E+001	-1.32832196E+002	
9.18815407E+001	-1.32771171E+002	
9.19022540E+001	-1.32736665E+002	
9.19229673E+001	-1.32791332E+002	
9.19436806E+001	-1.32738522E+002	
9.19643939E+001	-1.32709044E+002	
9.19851072E+001	-1.32718521E+002	
9.20058205E+001	-1.32750654E+002	
9.20265339E+001	-1.32794774E+002	
9.20472472E+001	-1.32804748E+002	
9.20679605E+001	-1.32798379E+002	
9.20886738E+001	-1.32749662E+002	
9.21093871E+001	-1.32724570E+002	
9.21301004E+001	-1.32738349E+002	
9.21508137E+001	-1.32717293E+002	
9.21715270E+001	-1.32743843E+002	
9.21922403E+001	-1.32743292E+002	
9.22129536E+001	-1.32749672E+002	
9.22336669E+001	-1.32750860E+002	
9.22543802E+001	-1.32735498E+002	
9.22750935E+001	-1.32702545E+002	
9.22958068E+001	-1.32759348E+002	
9.23165201E+001	-1.32779953E+002	
9.23372334E+001	-1.32803578E+002	
9.23579467E+001	-1.32796017E+002	
9.23786600E+001	-1.32836298E+002	
9.23993733E+001	-1.32882149E+002	
9.24200867E+001	-1.32896398E+002	
9.24408000E+001	-1.32947351E+002	
9.24615133E+001	-1.32948830E+002	
9.24822266E+001	-1.32915875E+002	
9.25029399E+001	-1.32919784E+002	
9.25236532E+001	-1.32894933E+002	
9.25443665E+001	-1.32836629E+002	
9.25650798E+001	-1.32817183E+002	
9.25857931E+001	-1.32792910E+002	
9.26065064E+001	-1.32757929E+002	
9.26272197E+001	-1.32703356E+002	
9.26479330E+001	-1.32701757E+002	
9.26686463E+001	-1.32681935E+002	
9.26893596E+001	-1.32662534E+002	
9.27100729E+001	-1.32663767E+002	
9.27307862E+001	-1.32599410E+002	
9.27514995E+001	-1.32555406E+002	
9.27722128E+001	-1.32579939E+002	
9.27929261E+001	-1.32575639E+002	
9.28136395E+001	-1.32497914E+002	
9.28343528E+001	-1.32509879E+002	
9.28550661E+001	-1.32487583E+002	
9.28757794E+001	-1.32493644E+002	
9.28964927E+001	-1.32463364E+002	
9.29172060E+001	-1.32423102E+002	
9.29379193E+001	-1.32412733E+002	
9.29586326E+001	-1.32397014E+002	
9.29793459E+001	-1.32435363E+002	
9.30000592E+001	-1.32457790E+002	
9.30207725E+001	-1.32422070E+002	
9.30414858E+001	-1.32502144E+002	
9.30621991E+001	-1.32543529E+002	
9.30829124E+001	-1.32557649E+002	
9.31036257E+001	-1.32617853E+002	
9.31243390E+001	-1.32695768E+002	
9.31450523E+001	-1.32696080E+002	
9.31657656E+001	-1.32676555E+002	
9.31864790E+001	-1.32693799E+002	
9.32071923E+001	-1.32732920E+002	
9.32279056E+001	-1.32766762E+002	
9.32486189E+001	-1.32802600E+002	
9.32693322E+001	-1.32803430E+002	
9.32900455E+001	-1.32814156E+002	
9.33107588E+001	-1.32864297E+002	
9.33314721E+001	-1.32834503E+002	
9.33521854E+001	-1.32882512E+002	
9.33728987E+001	-1.32897325E+002	
9.33936120E+001	-1.32964811E+002	
9.34143253E+001	-1.33009546E+002	
9.34350386E+001	-1.33031112E+002	
9.34557519E+001	-1.33036457E+002	
9.34764652E+001	-1.33007822E+002	
9.34971785E+001	-1.32962580E+002	
9.35178918E+001	-1.33020263E+002	
9.35386051E+001	-1.33003239E+002	
9.35593184E+001	-1.32964725E+002	
9.35800318E+001	-1.33006030E+002	
9.36007451E+001	-1.33034259E+002	
9.36214584E+001	-1.33027662E+002	
9.36421717E+001	-1.33004253E+002	
9.36628850E+001	-1.33004603E+002	
9.36835983E+001	-1.32994181E+002	
9.37043116E+001	-1.32963622E+002	
9.37250249E+001	-1.32964451E+002	
9.37457382E+001	-1.32988016E+002	
9.37664515E+001	-1.32988667E+002	
9.37871648E+001	-1.32932599E+002	
9.38078781E+001	-1.32951183E+002	
9.38285914E+001	-1.32980606E+002	
9.38493047E+001	-1.32999499E+002	
9.38700180E+001	-1.32979187E+002	
9.38907313E+001	-1.32937062E+002	
9.39114446E+001	-1.32885633E+002	
9.39321579E+001	-1.32802653E+002	
9.39528712E+001	-1.32790186E+002	
9.39735846E+001	-1.32801145E+002	
9.39942979E+001	-1.32818901E+002	
9.40150112E+001	-1.32820192E+002	
9.40357245E+001	-1.32799737E+002	
9.40564378E+001	-1.32791113E+002	
9.40771511E+001	-1.32774789E+002	
9.40978644E+001	-1.32775657E+002	
9.41185777E+001	-1.32698930E+002	
9.41392910E+001	-1.32731771E+002	
9.41600043E+001	-1.32729446E+002	
9.41807176E+001	-1.32723245E+002	
9.42014309E+001	-1.32731658E+002	
9.42221442E+001	-1.32716382E+002	
9.42428575E+001	-1.32723845E+002	
9.42635708E+001	-1.32740027E+002	
9.42842841E+001	-1.32775919E+002	
9.43049974E+001	-1.32791785E+002	
9.43257107E+001	-1.32798270E+002	
9.43464240E+001	-1.32754019E+002	
9.43671374E+001	-1.32708117E+002	
9.43878507E+001	-1.32738865E+002	
9.44085640E+001	-1.32797163E+002	
9.44292773E+001	-1.32857230E+002	
9.44499906E+001	-1.32865819E+002	
9.44707039E+001	-1.32874035E+002	
9.44914172E+001	-1.32904041E+002	
9.45121305E+001	-1.32895012E+002	
9.45328438E+001	-1.32864126E+002	
9.45535571E+001	-1.32868047E+002	
9.45742704E+001	-1.32872437E+002	
9.45949837E+001	-1.32847829E+002	
9.46156970E+001	-1.32883997E+002	
9.46364103E+001	-1.32927876E+002	
9.46571236E+001	-1.32933482E+002	
9.46778369E+001	-1.32930007E+002	
9.46985502E+001	-1.32881719E+002	
9.47192635E+001	-1.32895701E+002	
9.47399768E+001	-1.32878684E+002	
9.47606902E+001	-1.32823996E+002	
9.47814035E+001	-1.32847201E+002	
9.48021168E+001	-1.32883938E+002	
9.48228301E+001	-1.32868255E+002	
9.48435434E+001	-1.32907315E+002	
9.48642567E+001	-1.33026339E+002	
9.48849700E+001	-1.33009373E+002	
9.49056833E+001	-1.32925571E+002	
9.49263966E+001	-1.32878275E+002	
9.49471099E+001	-1.32908027E+002	
9.49678232E+001	-1.32892279E+002	
9.49885365E+001	-1.32850287E+002	
9.50092498E+001	-1.32850922E+002	
9.50299631E+001	-1.32820699E+002	
9.50506764E+001	-1.32834739E+002	
9.50713897E+001	-1.32797587E+002	
9.50921030E+001	-1.32732279E+002	
9.51128163E+001	-1.32661731E+002	
9.51335297E+001	-1.32632492E+002	
9.51542430E+001	-1.32542725E+002	
9.51749563E+001	-1.32583892E+002	
9.51956696E+001	-1.32634898E+002	
9.52163829E+001	-1.32641899E+002	
9.52370962E+001	-1.32628664E+002	
9.52578095E+001	-1.32655275E+002	
9.52785228E+001	-1.32632155E+002	
9.52992361E+001	-1.32584985E+002	
9.53199494E+001	-1.32569504E+002	
9.53406627E+001	-1.32556862E+002	
9.53613760E+001	-1.32523834E+002	
