Acquired on 8/13/2021 at 12:39:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.11591825E+001	-1.31446315E+002	
5.11798958E+001	-1.31462639E+002	
5.12006091E+001	-1.31409335E+002	
5.12213224E+001	-1.31404539E+002	
5.12420357E+001	-1.31381365E+002	
5.12627490E+001	-1.31358746E+002	
5.12834623E+001	-1.31353528E+002	
5.13041756E+001	-1.31387708E+002	
5.13248889E+001	-1.31349952E+002	
5.13456022E+001	-1.31361040E+002	
5.13663155E+001	-1.31372155E+002	
5.13870288E+001	-1.31346165E+002	
5.14077421E+001	-1.31353574E+002	
5.14284554E+001	-1.31349630E+002	
5.14491687E+001	-1.31360808E+002	
5.14698820E+001	-1.31314482E+002	
5.14905953E+001	-1.31257032E+002	
5.15113086E+001	-1.31263473E+002	
5.15320220E+001	-1.31244148E+002	
5.15527353E+001	-1.31247029E+002	
5.15734486E+001	-1.31188209E+002	
5.15941619E+001	-1.31240016E+002	
5.16148752E+001	-1.31260702E+002	
5.16355885E+001	-1.31340549E+002	
5.16563018E+001	-1.31308227E+002	
5.16770151E+001	-1.31258609E+002	
5.16977284E+001	-1.31245672E+002	
5.17184417E+001	-1.31256269E+002	
5.17391550E+001	-1.31258728E+002	
5.17598683E+001	-1.31282651E+002	
5.17805816E+001	-1.31260593E+002	
5.18012949E+001	-1.31224586E+002	
5.18220082E+001	-1.31186880E+002	
5.18427215E+001	-1.31144955E+002	
5.18634348E+001	-1.31128299E+002	
5.18841481E+001	-1.31123450E+002	
5.19048614E+001	-1.31097304E+002	
5.19255748E+001	-1.31034037E+002	
5.19462881E+001	-1.30950830E+002	
5.19670014E+001	-1.30924562E+002	
5.19877147E+001	-1.30949167E+002	
5.20084280E+001	-1.30928803E+002	
5.20291413E+001	-1.30956234E+002	
5.20498546E+001	-1.30996053E+002	
5.20705679E+001	-1.31020076E+002	
5.20912812E+001	-1.31039136E+002	
5.21119945E+001	-1.31081395E+002	
5.21327078E+001	-1.31028126E+002	
5.21534211E+001	-1.31029811E+002	
5.21741344E+001	-1.31061740E+002	
5.21948477E+001	-1.31082483E+002	
5.22155610E+001	-1.31096922E+002	
5.22362743E+001	-1.31140027E+002	
5.22569876E+001	-1.31114890E+002	
5.22777009E+001	-1.31117236E+002	
5.22984143E+001	-1.31084862E+002	
5.23191276E+001	-1.31108821E+002	
5.23398409E+001	-1.31106855E+002	
5.23605542E+001	-1.31080416E+002	
5.23812675E+001	-1.31055410E+002	
5.24019808E+001	-1.31055712E+002	
5.24226941E+001	-1.31039365E+002	
5.24434074E+001	-1.31082916E+002	
5.24641207E+001	-1.31066973E+002	
5.24848340E+001	-1.31089188E+002	
5.25055473E+001	-1.31100559E+002	
5.25262606E+001	-1.31082182E+002	
5.25469739E+001	-1.31064583E+002	
5.25676872E+001	-1.31085865E+002	
5.25884005E+001	-1.31035333E+002	
5.26091138E+001	-1.31022398E+002	
5.26298271E+001	-1.31040495E+002	
5.26505404E+001	-1.31037256E+002	
5.26712537E+001	-1.31010496E+002	
5.26919671E+001	-1.31025609E+002	
5.27126804E+001	-1.31042258E+002	
5.27333937E+001	-1.31008394E+002	
5.27541070E+001	-1.31054622E+002	
5.27748203E+001	-1.31076930E+002	
5.27955336E+001	-1.31167938E+002	
5.28162469E+001	-1.31148892E+002	
5.28369602E+001	-1.31160584E+002	
5.28576735E+001	-1.31170463E+002	
5.28783868E+001	-1.31253928E+002	
5.28991001E+001	-1.31258764E+002	
5.29198134E+001	-1.31304699E+002	
5.29405267E+001	-1.31317136E+002	
5.29612400E+001	-1.31333743E+002	
5.29819533E+001	-1.31328173E+002	
5.30026666E+001	-1.31344329E+002	
5.30233799E+001	-1.31369986E+002	
5.30440932E+001	-1.31403943E+002	
5.30648065E+001	-1.31375596E+002	
5.30855199E+001	-1.31408565E+002	
5.31062332E+001	-1.31469921E+002	
5.31269465E+001	-1.31506620E+002	
5.31476598E+001	-1.31546286E+002	
5.31683731E+001	-1.31570284E+002	
5.31890864E+001	-1.31509786E+002	
5.32097997E+001	-1.31495731E+002	
5.32305130E+001	-1.31503111E+002	
5.32512263E+001	-1.31472400E+002	
5.32719396E+001	-1.31424620E+002	
5.32926529E+001	-1.31386751E+002	
5.33133662E+001	-1.31412810E+002	
5.33340795E+001	-1.31402637E+002	
5.33547928E+001	-1.31444581E+002	
5.33755061E+001	-1.31392935E+002	
5.33962194E+001	-1.31369479E+002	
5.34169327E+001	-1.31331261E+002	
5.34376460E+001	-1.31335157E+002	
5.34583593E+001	-1.31367487E+002	
5.34790727E+001	-1.31393017E+002	
5.34997860E+001	-1.31386198E+002	
5.35204993E+001	-1.31366776E+002	
5.35412126E+001	-1.31334871E+002	
5.35619259E+001	-1.31369060E+002	
5.35826392E+001	-1.31364610E+002	
5.36033525E+001	-1.31293178E+002	
5.36240658E+001	-1.31235389E+002	
5.36447791E+001	-1.31216428E+002	
5.36654924E+001	-1.31210310E+002	
5.36862057E+001	-1.31230005E+002	
5.37069190E+001	-1.31246258E+002	
5.37276323E+001	-1.31247331E+002	
5.37483456E+001	-1.31248003E+002	
5.37690589E+001	-1.31293106E+002	
5.37897722E+001	-1.31328084E+002	
5.38104855E+001	-1.31274369E+002	
5.38311988E+001	-1.31273628E+002	
5.38519121E+001	-1.31304655E+002	
5.38726255E+001	-1.31316412E+002	
5.38933388E+001	-1.31327616E+002	
5.39140521E+001	-1.31348139E+002	
5.39347654E+001	-1.31381578E+002	
5.39554787E+001	-1.31373222E+002	
5.39761920E+001	-1.31381050E+002	
5.39969053E+001	-1.31418325E+002	
5.40176186E+001	-1.31450485E+002	
5.40383319E+001	-1.31424074E+002	
5.40590452E+001	-1.31397461E+002	
5.40797585E+001	-1.31389772E+002	
5.41004718E+001	-1.31437768E+002	
5.41211851E+001	-1.31507464E+002	
5.41418984E+001	-1.31547565E+002	
5.41626117E+001	-1.31503526E+002	
5.41833250E+001	-1.31482232E+002	
5.42040383E+001	-1.31463988E+002	
5.42247516E+001	-1.31399988E+002	
5.42454650E+001	-1.31388077E+002	
5.42661783E+001	-1.31372973E+002	
5.42868916E+001	-1.31332790E+002	
5.43076049E+001	-1.31390639E+002	
5.43283182E+001	-1.31429353E+002	
5.43490315E+001	-1.31405029E+002	
5.43697448E+001	-1.31417896E+002	
5.43904581E+001	-1.31378563E+002	
5.44111714E+001	-1.31431682E+002	
5.44318847E+001	-1.31463886E+002	
5.44525980E+001	-1.31475092E+002	
5.44733113E+001	-1.31484532E+002	
5.44940246E+001	-1.31481993E+002	
5.45147379E+001	-1.31464070E+002	
5.45354512E+001	-1.31517404E+002	
5.45561645E+001	-1.31558782E+002	
5.45768778E+001	-1.31610050E+002	
5.45975911E+001	-1.31644285E+002	
5.46183044E+001	-1.31628827E+002	
5.46390178E+001	-1.31561585E+002	
5.46597311E+001	-1.31591219E+002	
5.46804444E+001	-1.31629486E+002	
5.47011577E+001	-1.31594967E+002	
5.47218710E+001	-1.31650840E+002	
5.47425843E+001	-1.31642014E+002	
5.47632976E+001	-1.31613741E+002	
5.47840109E+001	-1.31620712E+002	
5.48047242E+001	-1.31593747E+002	
5.48254375E+001	-1.31623464E+002	
5.48461508E+001	-1.31687270E+002	
5.48668641E+001	-1.31723020E+002	
5.48875774E+001	-1.31787835E+002	
5.49082907E+001	-1.31797009E+002	
5.49290040E+001	-1.31781153E+002	
5.49497173E+001	-1.31788050E+002	
5.49704306E+001	-1.31802794E+002	
5.49911439E+001	-1.31821089E+002	
5.50118572E+001	-1.31825593E+002	
5.50325706E+001	-1.31770687E+002	
5.50532839E+001	-1.31759844E+002	
5.50739972E+001	-1.31764740E+002	
5.50947105E+001	-1.31733235E+002	
5.51154238E+001	-1.31775191E+002	
5.51361371E+001	-1.31790875E+002	
5.51568504E+001	-1.31799832E+002	
5.51775637E+001	-1.31840806E+002	
5.51982770E+001	-1.31875619E+002	
5.52189903E+001	-1.31881768E+002	
5.52397036E+001	-1.31924010E+002	
5.52604169E+001	-1.31985543E+002	
5.52811302E+001	-1.32041716E+002	
5.53018435E+001	-1.32058440E+002	
5.53225568E+001	-1.32062482E+002	
5.53432701E+001	-1.31996926E+002	
5.53639834E+001	-1.31941925E+002	
5.53846967E+001	-1.31911518E+002	
5.54054100E+001	-1.31876552E+002	
5.54261234E+001	-1.31890647E+002	
5.54468367E+001	-1.31901697E+002	
5.54675500E+001	-1.31903775E+002	
5.54882633E+001	-1.31908142E+002	
5.55089766E+001	-1.31922074E+002	
5.55296899E+001	-1.31956395E+002	
5.55504032E+001	-1.31955109E+002	
5.55711165E+001	-1.31900958E+002	
5.55918298E+001	-1.31925899E+002	
5.56125431E+001	-1.31900117E+002	
5.56332564E+001	-1.31928159E+002	
5.56539697E+001	-1.31935509E+002	
5.56746830E+001	-1.31919194E+002	
5.56953963E+001	-1.31989716E+002	
5.57161096E+001	-1.32068855E+002	
5.57368229E+001	-1.32103500E+002	
5.57575362E+001	-1.32112865E+002	
5.57782495E+001	-1.32130783E+002	
5.57989628E+001	-1.32197139E+002	
5.58196762E+001	-1.32188519E+002	
5.58403895E+001	-1.32235334E+002	
5.58611028E+001	-1.32318085E+002	
5.58818161E+001	-1.32420044E+002	
5.59025294E+001	-1.32447635E+002	
5.59232427E+001	-1.32415510E+002	
5.59439560E+001	-1.32407543E+002	
5.59646693E+001	-1.32405050E+002	
5.59853826E+001	-1.32413059E+002	
5.60060959E+001	-1.32435907E+002	
5.60268092E+001	-1.32495807E+002	
5.60475225E+001	-1.32554714E+002	
5.60682358E+001	-1.32667991E+002	
5.60889491E+001	-1.32683854E+002	
5.61096624E+001	-1.32683681E+002	
5.61303757E+001	-1.32668148E+002	
5.61510890E+001	-1.32720178E+002	
5.61718023E+001	-1.32762093E+002	
5.61925157E+001	-1.32732016E+002	
5.62132290E+001	-1.32755576E+002	
5.62339423E+001	-1.32754950E+002	
5.62546556E+001	-1.32710960E+002	
5.62753689E+001	-1.32734580E+002	
5.62960822E+001	-1.32685905E+002	
5.63167955E+001	-1.32674179E+002	
5.63375088E+001	-1.32645109E+002	
5.63582221E+001	-1.32606983E+002	
5.63789354E+001	-1.32559035E+002	
5.63996487E+001	-1.32581651E+002	
5.64203620E+001	-1.32561305E+002	
5.64410753E+001	-1.32558969E+002	
5.64617886E+001	-1.32636566E+002	
5.64825019E+001	-1.32615433E+002	
5.65032152E+001	-1.32559459E+002	
5.65239285E+001	-1.32542239E+002	
5.65446418E+001	-1.32541979E+002	
5.65653551E+001	-1.32503984E+002	
5.65860685E+001	-1.32497899E+002	
5.66067818E+001	-1.32536117E+002	
5.66274951E+001	-1.32585164E+002	
5.66482084E+001	-1.32597052E+002	
5.66689217E+001	-1.32594225E+002	
5.66896350E+001	-1.32567313E+002	
5.67103483E+001	-1.32535195E+002	
5.67310616E+001	-1.32547666E+002	
5.67517749E+001	-1.32632486E+002	
5.67724882E+001	-1.32671958E+002	
5.67932015E+001	-1.32727684E+002	
5.68139148E+001	-1.32787759E+002	
5.68346281E+001	-1.32842341E+002	
5.68553414E+001	-1.32873749E+002	
5.68760547E+001	-1.32921964E+002	
5.68967680E+001	-1.32938034E+002	
5.69174813E+001	-1.33025195E+002	
5.69381946E+001	-1.33045065E+002	
5.69589079E+001	-1.32972469E+002	
5.69796213E+001	-1.32960383E+002	
5.70003346E+001	-1.32977359E+002	
5.70210479E+001	-1.33006582E+002	
5.70417612E+001	-1.33023389E+002	
5.70624745E+001	-1.33020290E+002	
5.70831878E+001	-1.33108299E+002	
5.71039011E+001	-1.33116793E+002	
5.71246144E+001	-1.33104856E+002	
5.71453277E+001	-1.33137406E+002	
5.71660410E+001	-1.33206501E+002	
5.71867543E+001	-1.33253161E+002	
5.72074676E+001	-1.33250828E+002	
5.72281809E+001	-1.33238569E+002	
5.72488942E+001	-1.33246357E+002	
5.72696075E+001	-1.33238173E+002	
5.72903208E+001	-1.33247668E+002	
5.73110341E+001	-1.33275226E+002	
5.73317474E+001	-1.33316586E+002	
5.73524607E+001	-1.33363933E+002	
5.73731741E+001	-1.33338498E+002	
5.73938874E+001	-1.33373988E+002	
5.74146007E+001	-1.33381486E+002	
5.74353140E+001	-1.33454090E+002	
5.74560273E+001	-1.33557384E+002	
5.74767406E+001	-1.33635521E+002	
5.74974539E+001	-1.33755659E+002	
5.75181672E+001	-1.33806636E+002	
5.75388805E+001	-1.33826556E+002	
5.75595938E+001	-1.33923808E+002	
5.75803071E+001	-1.33931453E+002	
5.76010204E+001	-1.33957979E+002	
5.76217337E+001	-1.33994329E+002	
5.76424470E+001	-1.34003011E+002	
5.76631603E+001	-1.33984575E+002	
5.76838736E+001	-1.34010944E+002	
5.77045869E+001	-1.34110979E+002	
5.77253002E+001	-1.34183250E+002	
5.77460135E+001	-1.34200832E+002	
5.77667269E+001	-1.34196133E+002	
5.77874402E+001	-1.34204022E+002	
5.78081535E+001	-1.34220556E+002	
5.78288668E+001	-1.34228310E+002	
5.78495801E+001	-1.34240086E+002	
5.78702934E+001	-1.34217247E+002	
5.78910067E+001	-1.34218778E+002	
5.79117200E+001	-1.34287252E+002	
5.79324333E+001	-1.34275584E+002	
5.79531466E+001	-1.34281340E+002	
5.79738599E+001	-1.34286947E+002	
5.79945732E+001	-1.34279279E+002	
5.80152865E+001	-1.34280269E+002	
5.80359998E+001	-1.34314669E+002	
5.80567131E+001	-1.34323345E+002	
5.80774264E+001	-1.34277023E+002	
5.80981397E+001	-1.34304426E+002	
5.81188530E+001	-1.34331360E+002	
5.81395664E+001	-1.34352912E+002	
5.81602797E+001	-1.34321951E+002	
5.81809930E+001	-1.34310910E+002	
5.82017063E+001	-1.34339430E+002	
5.82224196E+001	-1.34354542E+002	
5.82431329E+001	-1.34345552E+002	
5.82638462E+001	-1.34373913E+002	
5.82845595E+001	-1.34400350E+002	
5.83052728E+001	-1.34410814E+002	
5.83259861E+001	-1.34382415E+002	
5.83466994E+001	-1.34336846E+002	
5.83674127E+001	-1.34402145E+002	
5.83881260E+001	-1.34406902E+002	
5.84088393E+001	-1.34394206E+002	
5.84295526E+001	-1.34392051E+002	
5.84502659E+001	-1.34386091E+002	
5.84709792E+001	-1.34424180E+002	
5.84916925E+001	-1.34459952E+002	
5.85124058E+001	-1.34502990E+002	
5.85331192E+001	-1.34485145E+002	
5.85538325E+001	-1.34508653E+002	
5.85745458E+001	-1.34570240E+002	
5.85952591E+001	-1.34572520E+002	
5.86159724E+001	-1.34559555E+002	
5.86366857E+001	-1.34620557E+002	
5.86573990E+001	-1.34705347E+002	
5.86781123E+001	-1.34710008E+002	
5.86988256E+001	-1.34685412E+002	
5.87195389E+001	-1.34672472E+002	
5.87402522E+001	-1.34700380E+002	
5.87609655E+001	-1.34688991E+002	
5.87816788E+001	-1.34752658E+002	
5.88023921E+001	-1.34761429E+002	
5.88231054E+001	-1.34832803E+002	
5.88438187E+001	-1.34882856E+002	
5.88645320E+001	-1.34923394E+002	
5.88852453E+001	-1.34994742E+002	
5.89059586E+001	-1.34999855E+002	
5.89266720E+001	-1.34990775E+002	
5.89473853E+001	-1.35062973E+002	
5.89680986E+001	-1.35065656E+002	
5.89888119E+001	-1.35099950E+002	
5.90095252E+001	-1.35073046E+002	
5.90302385E+001	-1.35084268E+002	
5.90509518E+001	-1.35060323E+002	
5.90716651E+001	-1.35024021E+002	
5.90923784E+001	-1.35077047E+002	
5.91130917E+001	-1.35142807E+002	
5.91338050E+001	-1.35080701E+002	
5.91545183E+001	-1.35064115E+002	
5.91752316E+001	-1.35108205E+002	
5.91959449E+001	-1.35123282E+002	
5.92166582E+001	-1.35163214E+002	
5.92373715E+001	-1.35163679E+002	
5.92580848E+001	-1.35216541E+002	
5.92787981E+001	-1.35269574E+002	
5.92995114E+001	-1.35287618E+002	
5.93202248E+001	-1.35299287E+002	
5.93409381E+001	-1.35351630E+002	
5.93616514E+001	-1.35346142E+002	
5.93823647E+001	-1.35305062E+002	
5.94030780E+001	-1.35341924E+002	
5.94237913E+001	-1.35426525E+002	
5.94445046E+001	-1.35467804E+002	
5.94652179E+001	-1.35424528E+002	
5.94859312E+001	-1.35429843E+002	
5.95066445E+001	-1.35458777E+002	
5.95273578E+001	-1.35506927E+002	
5.95480711E+001	-1.35584653E+002	
5.95687844E+001	-1.35671395E+002	
5.95894977E+001	-1.35683287E+002	
5.96102110E+001	-1.35636706E+002	
5.96309243E+001	-1.35710471E+002	
5.96516376E+001	-1.35733704E+002	
5.96723509E+001	-1.35733299E+002	
5.96930642E+001	-1.35763096E+002	
5.97137776E+001	-1.35786918E+002	
5.97344909E+001	-1.35825365E+002	
5.97552042E+001	-1.35776701E+002	
5.97759175E+001	-1.35710066E+002	
5.97966308E+001	-1.35733174E+002	
5.98173441E+001	-1.35711796E+002	
5.98380574E+001	-1.35699172E+002	
5.98587707E+001	-1.35686252E+002	
5.98794840E+001	-1.35767082E+002	
5.99001973E+001	-1.35667282E+002	
5.99209106E+001	-1.35641143E+002	
5.99416239E+001	-1.35579554E+002	
5.99623372E+001	-1.35636505E+002	
5.99830505E+001	-1.35651935E+002	
6.00037638E+001	-1.35679691E+002	
6.00244771E+001	-1.35632506E+002	
6.00451904E+001	-1.35591960E+002	
6.00659037E+001	-1.35542730E+002	
6.00866171E+001	-1.35555843E+002	
6.01073304E+001	-1.35557621E+002	
6.01280437E+001	-1.35545724E+002	
6.01487570E+001	-1.35582676E+002	
6.01694703E+001	-1.35624694E+002	
6.01901836E+001	-1.35632951E+002	
6.02108969E+001	-1.35635050E+002	
6.02316102E+001	-1.35656173E+002	
6.02523235E+001	-1.35715573E+002	
6.02730368E+001	-1.35704057E+002	
6.02937501E+001	-1.35707476E+002	
6.03144634E+001	-1.35719636E+002	
6.03351767E+001	-1.35742352E+002	
6.03558900E+001	-1.35754085E+002	
6.03766033E+001	-1.35737444E+002	
6.03973166E+001	-1.35809435E+002	
6.04180299E+001	-1.35786074E+002	
6.04387432E+001	-1.35816921E+002	
6.04594565E+001	-1.35899519E+002	
6.04801699E+001	-1.35875216E+002	
6.05008832E+001	-1.35851984E+002	
6.05215965E+001	-1.35902383E+002	
6.05423098E+001	-1.35933975E+002	
6.05630231E+001	-1.35899630E+002	
6.05837364E+001	-1.35870657E+002	
6.06044497E+001	-1.35857591E+002	
6.06251630E+001	-1.35842841E+002	
6.06458763E+001	-1.35783899E+002	
6.06665896E+001	-1.35731101E+002	
6.06873029E+001	-1.35747627E+002	
6.07080162E+001	-1.35752738E+002	
6.07287295E+001	-1.35701887E+002	
6.07494428E+001	-1.35699777E+002	
6.07701561E+001	-1.35729486E+002	
6.07908694E+001	-1.35711494E+002	
6.08115827E+001	-1.35712862E+002	
6.08322960E+001	-1.35703736E+002	
6.08530093E+001	-1.35671178E+002	
6.08737227E+001	-1.35750197E+002	
6.08944360E+001	-1.35764903E+002	
6.09151493E+001	-1.35839881E+002	
6.09358626E+001	-1.35863314E+002	
6.09565759E+001	-1.35797901E+002	
6.09772892E+001	-1.35763491E+002	
6.09980025E+001	-1.35784011E+002	
6.10187158E+001	-1.35775721E+002	
6.10394291E+001	-1.35784832E+002	
6.10601424E+001	-1.35804305E+002	
6.10808557E+001	-1.35854164E+002	
6.11015690E+001	-1.35859708E+002	
6.11222823E+001	-1.35853602E+002	
6.11429956E+001	-1.35898862E+002	
6.11637089E+001	-1.35916092E+002	
6.11844222E+001	-1.35855235E+002	
6.12051355E+001	-1.35837651E+002	
6.12258488E+001	-1.35830183E+002	
6.12465621E+001	-1.35759717E+002	
6.12672755E+001	-1.35715879E+002	
6.12879888E+001	-1.35694643E+002	
6.13087021E+001	-1.35708314E+002	
6.13294154E+001	-1.35679413E+002	
6.13501287E+001	-1.35630277E+002	
6.13708420E+001	-1.35571007E+002	
6.13915553E+001	-1.35543611E+002	
6.14122686E+001	-1.35498502E+002	
6.14329819E+001	-1.35467854E+002	
6.14536952E+001	-1.35490222E+002	
6.14744085E+001	-1.35525554E+002	
6.14951218E+001	-1.35506137E+002	
6.15158351E+001	-1.35474220E+002	
6.15365484E+001	-1.35386000E+002	
6.15572617E+001	-1.35371827E+002	
6.15779750E+001	-1.35334228E+002	
6.15986883E+001	-1.35312100E+002	
6.16194016E+001	-1.35287823E+002	
6.16401149E+001	-1.35258448E+002	
6.16608283E+001	-1.35200421E+002	
6.16815416E+001	-1.35208520E+002	
6.17022549E+001	-1.35170811E+002	
6.17229682E+001	-1.35167708E+002	
6.17436815E+001	-1.35130580E+002	
6.17643948E+001	-1.35138874E+002	
6.17851081E+001	-1.35116401E+002	
6.18058214E+001	-1.35059898E+002	
6.18265347E+001	-1.35006208E+002	
6.18472480E+001	-1.34992355E+002	
6.18679613E+001	-1.34985197E+002	
6.18886746E+001	-1.34951156E+002	
6.19093879E+001	-1.34957100E+002	
6.19301012E+001	-1.34933118E+002	
6.19508145E+001	-1.34892951E+002	
6.19715278E+001	-1.34857636E+002	
6.19922411E+001	-1.34807933E+002	
6.20129544E+001	-1.34771075E+002	
6.20336678E+001	-1.34791759E+002	
6.20543811E+001	-1.34812106E+002	
6.20750944E+001	-1.34824887E+002	
6.20958077E+001	-1.34817510E+002	
6.21165210E+001	-1.34785136E+002	
6.21372343E+001	-1.34741165E+002	
6.21579476E+001	-1.34746146E+002	
6.21786609E+001	-1.34679057E+002	
6.21993742E+001	-1.34688498E+002	
6.22200875E+001	-1.34655052E+002	
6.22408008E+001	-1.34678180E+002	
6.22615141E+001	-1.34624744E+002	
6.22822274E+001	-1.34578940E+002	
6.23029407E+001	-1.34528025E+002	
6.23236540E+001	-1.34501955E+002	
6.23443673E+001	-1.34488947E+002	
6.23650806E+001	-1.34483866E+002	
6.23857939E+001	-1.34461828E+002	
6.24065072E+001	-1.34435877E+002	
6.24272206E+001	-1.34386102E+002	
6.24479339E+001	-1.34383826E+002	
6.24686472E+001	-1.34356364E+002	
6.24893605E+001	-1.34329947E+002	
6.25100738E+001	-1.34316508E+002	
6.25307871E+001	-1.34317046E+002	
6.25515004E+001	-1.34247513E+002	
6.25722137E+001	-1.34206512E+002	
6.25929270E+001	-1.34154888E+002	
6.26136403E+001	-1.34161440E+002	
6.26343536E+001	-1.34189543E+002	
6.26550669E+001	-1.34195113E+002	
6.26757802E+001	-1.34195699E+002	
6.26964935E+001	-1.34098636E+002	
6.27172068E+001	-1.34042618E+002	
6.27379201E+001	-1.33958918E+002	
6.27586334E+001	-1.33973087E+002	
6.27793467E+001	-1.33946364E+002	
6.28000600E+001	-1.33938990E+002	
6.28207734E+001	-1.33943272E+002	
6.28414867E+001	-1.33945030E+002	
6.28622000E+001	-1.33928535E+002	
6.28829133E+001	-1.33938307E+002	
6.29036266E+001	-1.33897830E+002	
6.29243399E+001	-1.33879977E+002	
6.29450532E+001	-1.33849514E+002	
6.29657665E+001	-1.33759851E+002	
6.29864798E+001	-1.33707655E+002	
6.30071931E+001	-1.33699738E+002	
6.30279064E+001	-1.33679453E+002	
6.30486197E+001	-1.33679318E+002	
6.30693330E+001	-1.33648261E+002	
6.30900463E+001	-1.33632376E+002	
6.31107596E+001	-1.33592171E+002	
6.31314729E+001	-1.33476328E+002	
6.31521862E+001	-1.33395855E+002	
6.31728995E+001	-1.33397977E+002	
6.31936128E+001	-1.33431331E+002	
6.32143262E+001	-1.33450558E+002	
6.32350395E+001	-1.33456179E+002	
6.32557528E+001	-1.33448604E+002	
6.32764661E+001	-1.33461975E+002	
6.32971794E+001	-1.33434879E+002	
6.33178927E+001	-1.33380720E+002	
6.33386060E+001	-1.33337817E+002	
6.33593193E+001	-1.33356619E+002	
6.33800326E+001	-1.33345682E+002	
6.34007459E+001	-1.33353572E+002	
6.34214592E+001	-1.33370869E+002	
6.34421725E+001	-1.33361114E+002	
6.34628858E+001	-1.33407945E+002	
6.34835991E+001	-1.33435401E+002	
6.35043124E+001	-1.33397610E+002	
6.35250257E+001	-1.33349674E+002	
6.35457390E+001	-1.33342176E+002	
6.35664523E+001	-1.33341213E+002	
6.35871656E+001	-1.33284436E+002	
6.36078790E+001	-1.33288603E+002	
6.36285923E+001	-1.33361807E+002	
6.36493056E+001	-1.33411305E+002	
6.36700189E+001	-1.33373851E+002	
6.36907322E+001	-1.33333345E+002	
6.37114455E+001	-1.33329575E+002	
6.37321588E+001	-1.33314900E+002	
6.37528721E+001	-1.33316383E+002	
6.37735854E+001	-1.33330853E+002	
6.37942987E+001	-1.33287963E+002	
6.38150120E+001	-1.33261734E+002	
6.38357253E+001	-1.33270354E+002	
6.38564386E+001	-1.33245521E+002	
6.38771519E+001	-1.33205485E+002	
6.38978652E+001	-1.33179128E+002	
6.39185785E+001	-1.33104663E+002	
6.39392918E+001	-1.33054100E+002	
6.39600051E+001	-1.32984314E+002	
6.39807185E+001	-1.32944669E+002	
6.40014318E+001	-1.32936154E+002	
6.40221451E+001	-1.32906008E+002	
6.40428584E+001	-1.32882032E+002	
6.40635717E+001	-1.32876517E+002	
6.40842850E+001	-1.32874687E+002	
6.41049983E+001	-1.32786676E+002	
6.41257116E+001	-1.32669469E+002	
6.41464249E+001	-1.32614516E+002	
6.41671382E+001	-1.32593643E+002	
6.41878515E+001	-1.32544466E+002	
6.42085648E+001	-1.32536010E+002	
6.42292781E+001	-1.32496775E+002	
6.42499914E+001	-1.32438978E+002	
6.42707047E+001	-1.32371373E+002	
6.42914180E+001	-1.32371108E+002	
6.43121313E+001	-1.32374227E+002	
6.43328446E+001	-1.32354760E+002	
6.43535579E+001	-1.32326734E+002	
6.43742713E+001	-1.32304666E+002	
6.43949846E+001	-1.32296246E+002	
6.44156979E+001	-1.32300104E+002	
6.44364112E+001	-1.32316300E+002	
6.44571245E+001	-1.32339778E+002	
6.44778378E+001	-1.32313485E+002	
6.44985511E+001	-1.32267051E+002	
6.45192644E+001	-1.32270733E+002	
6.45399777E+001	-1.32269293E+002	
6.45606910E+001	-1.32221133E+002	
6.45814043E+001	-1.32177301E+002	
6.46021176E+001	-1.32150948E+002	
6.46228309E+001	-1.32184871E+002	
6.46435442E+001	-1.32198975E+002	
6.46642575E+001	-1.32103903E+002	
6.46849708E+001	-1.32092157E+002	
6.47056841E+001	-1.32042540E+002	
6.47263974E+001	-1.32024730E+002	
6.47471107E+001	-1.32060896E+002	
6.47678241E+001	-1.32097521E+002	
6.47885374E+001	-1.32104276E+002	
6.48092507E+001	-1.32113759E+002	
6.48299640E+001	-1.32134926E+002	
6.48506773E+001	-1.32139354E+002	
6.48713906E+001	-1.32100952E+002	
6.48921039E+001	-1.32077768E+002	
6.49128172E+001	-1.32062073E+002	
6.49335305E+001	-1.32032976E+002	
6.49542438E+001	-1.32004122E+002	
6.49749571E+001	-1.31959599E+002	
6.49956704E+001	-1.31962261E+002	
6.50163837E+001	-1.32006494E+002	
6.50370970E+001	-1.31977937E+002	
6.50578103E+001	-1.31948244E+002	
6.50785236E+001	-1.31949224E+002	
6.50992369E+001	-1.32003222E+002	
6.51199502E+001	-1.32035201E+002	
6.51406635E+001	-1.32039259E+002	
6.51613769E+001	-1.32067950E+002	
6.51820902E+001	-1.32133633E+002	
6.52028035E+001	-1.32121012E+002	
6.52235168E+001	-1.32113033E+002	
6.52442301E+001	-1.32137413E+002	
6.52649434E+001	-1.32112460E+002	
6.52856567E+001	-1.32104694E+002	
6.53063700E+001	-1.32108910E+002	
6.53270833E+001	-1.32125382E+002	
6.53477966E+001	-1.32118899E+002	
6.53685099E+001	-1.32158768E+002	
6.53892232E+001	-1.32186963E+002	
6.54099365E+001	-1.32214357E+002	
