Acquired on 8/13/2021 at 11:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.65770155E+001	-1.35311255E+002	
3.65977288E+001	-1.35294386E+002	
3.66184421E+001	-1.35339130E+002	
3.66391554E+001	-1.35368191E+002	
3.66598687E+001	-1.35338878E+002	
3.66805820E+001	-1.35332184E+002	
3.67012953E+001	-1.35310244E+002	
3.67220087E+001	-1.35307483E+002	
3.67427220E+001	-1.35262404E+002	
3.67634353E+001	-1.35245317E+002	
3.67841486E+001	-1.35198682E+002	
3.68048619E+001	-1.35228863E+002	
3.68255752E+001	-1.35258452E+002	
3.68462885E+001	-1.35211326E+002	
3.68670018E+001	-1.35196590E+002	
3.68877151E+001	-1.35168509E+002	
3.69084284E+001	-1.35184088E+002	
3.69291417E+001	-1.35220106E+002	
3.69498550E+001	-1.35302780E+002	
3.69705683E+001	-1.35346578E+002	
3.69912816E+001	-1.35327028E+002	
3.70119949E+001	-1.35326013E+002	
3.70327082E+001	-1.35343665E+002	
3.70534215E+001	-1.35355532E+002	
3.70741348E+001	-1.35336901E+002	
3.70948481E+001	-1.35399315E+002	
3.71155615E+001	-1.35393896E+002	
3.71362748E+001	-1.35290567E+002	
3.71569881E+001	-1.35308129E+002	
3.71777014E+001	-1.35299031E+002	
3.71984147E+001	-1.35305081E+002	
3.72191280E+001	-1.35287674E+002	
3.72398413E+001	-1.35349728E+002	
3.72605546E+001	-1.35366426E+002	
3.72812679E+001	-1.35397962E+002	
3.73019812E+001	-1.35362795E+002	
3.73226945E+001	-1.35344678E+002	
3.73434078E+001	-1.35359850E+002	
3.73641211E+001	-1.35354838E+002	
3.73848344E+001	-1.35355788E+002	
3.74055477E+001	-1.35375172E+002	
3.74262610E+001	-1.35368852E+002	
3.74469743E+001	-1.35375274E+002	
3.74676876E+001	-1.35345179E+002	
3.74884009E+001	-1.35360044E+002	
3.75091143E+001	-1.35331967E+002	
3.75298276E+001	-1.35306902E+002	
3.75505409E+001	-1.35280192E+002	
3.75712542E+001	-1.35259584E+002	
3.75919675E+001	-1.35212527E+002	
3.76126808E+001	-1.35226305E+002	
3.76333941E+001	-1.35317321E+002	
3.76541074E+001	-1.35275787E+002	
3.76748207E+001	-1.35277080E+002	
3.76955340E+001	-1.35262282E+002	
3.77162473E+001	-1.35243917E+002	
3.77369606E+001	-1.35216237E+002	
3.77576739E+001	-1.35138633E+002	
3.77783872E+001	-1.35080013E+002	
3.77991005E+001	-1.35072408E+002	
3.78198138E+001	-1.35004040E+002	
3.78405271E+001	-1.34969089E+002	
3.78612404E+001	-1.34935711E+002	
3.78819537E+001	-1.34895529E+002	
3.79026671E+001	-1.34874173E+002	
3.79233804E+001	-1.34844309E+002	
3.79440937E+001	-1.34814919E+002	
3.79648070E+001	-1.34793645E+002	
3.79855203E+001	-1.34816183E+002	
3.80062336E+001	-1.34851927E+002	
3.80269469E+001	-1.34836763E+002	
3.80476602E+001	-1.34840278E+002	
3.80683735E+001	-1.34888126E+002	
3.80890868E+001	-1.34880066E+002	
3.81098001E+001	-1.34889300E+002	
3.81305134E+001	-1.34902510E+002	
3.81512267E+001	-1.34931215E+002	
3.81719400E+001	-1.34881259E+002	
3.81926533E+001	-1.34840284E+002	
3.82133666E+001	-1.34900080E+002	
3.82340799E+001	-1.34953435E+002	
3.82547932E+001	-1.35005997E+002	
3.82755066E+001	-1.35040376E+002	
3.82962199E+001	-1.35066066E+002	
3.83169332E+001	-1.35092468E+002	
3.83376465E+001	-1.35108806E+002	
3.83583598E+001	-1.35139807E+002	
3.83790731E+001	-1.35170966E+002	
3.83997864E+001	-1.35177848E+002	
3.84204997E+001	-1.35158096E+002	
3.84412130E+001	-1.35200573E+002	
3.84619263E+001	-1.35194111E+002	
3.84826396E+001	-1.35119732E+002	
3.85033529E+001	-1.35093663E+002	
3.85240662E+001	-1.35079022E+002	
3.85447795E+001	-1.35024785E+002	
3.85654928E+001	-1.34894481E+002	
3.85862061E+001	-1.34842420E+002	
3.86069194E+001	-1.34794840E+002	
3.86276327E+001	-1.34739466E+002	
3.86483460E+001	-1.34726063E+002	
3.86690594E+001	-1.34702481E+002	
3.86897727E+001	-1.34688343E+002	
3.87104860E+001	-1.34678471E+002	
3.87311993E+001	-1.34677320E+002	
3.87519126E+001	-1.34639561E+002	
3.87726259E+001	-1.34591554E+002	
3.87933392E+001	-1.34568525E+002	
3.88140525E+001	-1.34568866E+002	
3.88347658E+001	-1.34580569E+002	
3.88554791E+001	-1.34577105E+002	
3.88761924E+001	-1.34563546E+002	
3.88969057E+001	-1.34565074E+002	
3.89176190E+001	-1.34579405E+002	
3.89383323E+001	-1.34547745E+002	
3.89590456E+001	-1.34484453E+002	
3.89797589E+001	-1.34446019E+002	
3.90004722E+001	-1.34436862E+002	
3.90211855E+001	-1.34401715E+002	
3.90418988E+001	-1.34394430E+002	
3.90626122E+001	-1.34443407E+002	
3.90833255E+001	-1.34495984E+002	
3.91040388E+001	-1.34458464E+002	
3.91247521E+001	-1.34367315E+002	
3.91454654E+001	-1.34334769E+002	
3.91661787E+001	-1.34339089E+002	
3.91868920E+001	-1.34342868E+002	
3.92076053E+001	-1.34344513E+002	
3.92283186E+001	-1.34296279E+002	
3.92490319E+001	-1.34272797E+002	
3.92697452E+001	-1.34321303E+002	
3.92904585E+001	-1.34325417E+002	
3.93111718E+001	-1.34253830E+002	
3.93318851E+001	-1.34196167E+002	
3.93525984E+001	-1.34169259E+002	
3.93733117E+001	-1.34138176E+002	
3.93940250E+001	-1.34075977E+002	
3.94147383E+001	-1.34018703E+002	
3.94354516E+001	-1.34015719E+002	
3.94561650E+001	-1.34083098E+002	
3.94768783E+001	-1.34139620E+002	
3.94975916E+001	-1.34162785E+002	
3.95183049E+001	-1.34139190E+002	
3.95390182E+001	-1.34149753E+002	
3.95597315E+001	-1.34146300E+002	
3.95804448E+001	-1.34153101E+002	
3.96011581E+001	-1.34190911E+002	
3.96218714E+001	-1.34320738E+002	
3.96425847E+001	-1.34344920E+002	
3.96632980E+001	-1.34374556E+002	
3.96840113E+001	-1.34379926E+002	
3.97047246E+001	-1.34353409E+002	
3.97254379E+001	-1.34358565E+002	
3.97461512E+001	-1.34394803E+002	
3.97668645E+001	-1.34346996E+002	
3.97875778E+001	-1.34338922E+002	
3.98082911E+001	-1.34399815E+002	
3.98290044E+001	-1.34438688E+002	
3.98497178E+001	-1.34388841E+002	
3.98704311E+001	-1.34372572E+002	
3.98911444E+001	-1.34378092E+002	
3.99118577E+001	-1.34372053E+002	
3.99325710E+001	-1.34336718E+002	
3.99532843E+001	-1.34276294E+002	
3.99739976E+001	-1.34214804E+002	
3.99947109E+001	-1.34151274E+002	
4.00154242E+001	-1.34156099E+002	
4.00361375E+001	-1.34155579E+002	
4.00568508E+001	-1.34157918E+002	
4.00775641E+001	-1.34098348E+002	
4.00982774E+001	-1.34070219E+002	
4.01189907E+001	-1.34022370E+002	
4.01397040E+001	-1.34000127E+002	
4.01604173E+001	-1.34015694E+002	
4.01811306E+001	-1.34013794E+002	
4.02018439E+001	-1.34002940E+002	
4.02225573E+001	-1.33978798E+002	
4.02432706E+001	-1.33974021E+002	
4.02639839E+001	-1.33985981E+002	
4.02846972E+001	-1.33993790E+002	
4.03054105E+001	-1.33960712E+002	
4.03261238E+001	-1.33950433E+002	
4.03468371E+001	-1.34035111E+002	
4.03675504E+001	-1.34084040E+002	
4.03882637E+001	-1.34144528E+002	
4.04089770E+001	-1.34197334E+002	
4.04296903E+001	-1.34253991E+002	
4.04504036E+001	-1.34301175E+002	
4.04711169E+001	-1.34339380E+002	
4.04918302E+001	-1.34385304E+002	
4.05125435E+001	-1.34393692E+002	
4.05332568E+001	-1.34402329E+002	
4.05539701E+001	-1.29643290E+002	
4.05746834E+001	-1.13223278E+002	
4.05953967E+001	-1.13215574E+002	
4.06161101E+001	-1.13214490E+002	
4.06368234E+001	-1.13213349E+002	
4.06575367E+001	-1.13212986E+002	
4.06782500E+001	-1.13212951E+002	
4.06989633E+001	-1.13213037E+002	
4.07196766E+001	-1.13213103E+002	
4.07403899E+001	-1.13213031E+002	
4.07611032E+001	-1.13213065E+002	
4.07818165E+001	-1.13212661E+002	
4.08025298E+001	-1.13212251E+002	
4.08232431E+001	-1.13212029E+002	
4.08439564E+001	-1.13211771E+002	
4.08646697E+001	-1.13211720E+002	
4.08853830E+001	-1.13211613E+002	
4.09060963E+001	-1.13211122E+002	
4.09268096E+001	-1.13210778E+002	
4.09475229E+001	-1.13210443E+002	
4.09682362E+001	-1.13210536E+002	
4.09889495E+001	-1.13210683E+002	
4.10096629E+001	-1.13210944E+002	
4.10303762E+001	-1.13211172E+002	
4.10510895E+001	-1.13211623E+002	
4.10718028E+001	-1.21683469E+002	
4.10925161E+001	-1.33892172E+002	
4.11132294E+001	-1.34063444E+002	
4.11339427E+001	-1.34269406E+002	
4.11546560E+001	-1.34318882E+002	
4.11753693E+001	-1.34320301E+002	
4.11960826E+001	-1.34309858E+002	
4.12167959E+001	-1.34301159E+002	
4.12375092E+001	-1.34294071E+002	
4.12582225E+001	-1.34256733E+002	
4.12789358E+001	-1.34292732E+002	
4.12996491E+001	-1.34375713E+002	
4.13203624E+001	-1.34436896E+002	
4.13410757E+001	-1.34490294E+002	
4.13617890E+001	-1.34518418E+002	
4.13825023E+001	-1.34487565E+002	
4.14032157E+001	-1.34500345E+002	
4.14239290E+001	-1.34545122E+002	
4.14446423E+001	-1.34592599E+002	
4.14653556E+001	-1.34518808E+002	
4.14860689E+001	-1.34482009E+002	
4.15067822E+001	-1.34445999E+002	
4.15274955E+001	-1.34444361E+002	
4.15482088E+001	-1.34450707E+002	
4.15689221E+001	-1.34426151E+002	
4.15896354E+001	-1.34379997E+002	
4.16103487E+001	-1.34359297E+002	
4.16310620E+001	-1.34363443E+002	
4.16517753E+001	-1.34328243E+002	
4.16724886E+001	-1.34302152E+002	
4.16932019E+001	-1.34333861E+002	
4.17139152E+001	-1.34370318E+002	
4.17346285E+001	-1.34374914E+002	
4.17553418E+001	-1.34392102E+002	
4.17760551E+001	-1.34409437E+002	
4.17967685E+001	-1.34384602E+002	
4.18174818E+001	-1.34354472E+002	
4.18381951E+001	-1.34306796E+002	
4.18589084E+001	-1.34277419E+002	
4.18796217E+001	-1.34232125E+002	
4.19003350E+001	-1.34242054E+002	
4.19210483E+001	-1.34211994E+002	
4.19417616E+001	-1.34169546E+002	
4.19624749E+001	-1.34198138E+002	
4.19831882E+001	-1.34166657E+002	
4.20039015E+001	-1.34144439E+002	
4.20246148E+001	-1.34075703E+002	
4.20453281E+001	-1.34048378E+002	
4.20660414E+001	-1.34018713E+002	
4.20867547E+001	-1.34014957E+002	
4.21074680E+001	-1.33938393E+002	
4.21281813E+001	-1.33819790E+002	
4.21488946E+001	-1.33773138E+002	
4.21696080E+001	-1.33730690E+002	
4.21903213E+001	-1.33690259E+002	
4.22110346E+001	-1.33610621E+002	
4.22317479E+001	-1.33571519E+002	
4.22524612E+001	-1.33516829E+002	
4.22731745E+001	-1.33418720E+002	
4.22938878E+001	-1.33409490E+002	
4.23146011E+001	-1.33394113E+002	
4.23353144E+001	-1.33325246E+002	
4.23560277E+001	-1.33246831E+002	
4.23767410E+001	-1.33212415E+002	
4.23974543E+001	-1.33116781E+002	
4.24181676E+001	-1.33032554E+002	
4.24388809E+001	-1.32964911E+002	
4.24595942E+001	-1.32916132E+002	
4.24803075E+001	-1.32881048E+002	
4.25010208E+001	-1.32842889E+002	
4.25217341E+001	-1.32783102E+002	
4.25424474E+001	-1.32716572E+002	
4.25631608E+001	-1.32704192E+002	
4.25838741E+001	-1.32660179E+002	
4.26045874E+001	-1.32661234E+002	
4.26253007E+001	-1.32652834E+002	
4.26460140E+001	-1.32646149E+002	
4.26667273E+001	-1.32665325E+002	
4.26874406E+001	-1.32609799E+002	
4.27081539E+001	-1.32588183E+002	
4.27288672E+001	-1.32564154E+002	
4.27495805E+001	-1.32552407E+002	
4.27702938E+001	-1.32514910E+002	
4.27910071E+001	-1.32491541E+002	
4.28117204E+001	-1.32420975E+002	
4.28324337E+001	-1.32382826E+002	
4.28531470E+001	-1.32344990E+002	
4.28738603E+001	-1.32256779E+002	
4.28945736E+001	-1.32249598E+002	
4.29152869E+001	-1.32225258E+002	
4.29360002E+001	-1.32195368E+002	
4.29567136E+001	-1.32153531E+002	
4.29774269E+001	-1.32103436E+002	
4.29981402E+001	-1.32080990E+002	
4.30188535E+001	-1.32126069E+002	
4.30395668E+001	-1.32139220E+002	
4.30602801E+001	-1.32138618E+002	
4.30809934E+001	-1.32120557E+002	
4.31017067E+001	-1.31990481E+002	
4.31224200E+001	-1.31931578E+002	
4.31431333E+001	-1.31906284E+002	
4.31638466E+001	-1.31812986E+002	
4.31845599E+001	-1.31754723E+002	
4.32052732E+001	-1.31696693E+002	
4.32259865E+001	-1.31590098E+002	
4.32466998E+001	-1.31527927E+002	
4.32674131E+001	-1.31481131E+002	
4.32881264E+001	-1.31407037E+002	
4.33088397E+001	-1.31380176E+002	
4.33295530E+001	-1.31342053E+002	
4.33502664E+001	-1.31348119E+002	
4.33709797E+001	-1.31318589E+002	
4.33916930E+001	-1.31298931E+002	
4.34124063E+001	-1.31284659E+002	
4.34331196E+001	-1.31280239E+002	
4.34538329E+001	-1.31248451E+002	
4.34745462E+001	-1.31227548E+002	
4.34952595E+001	-1.31228357E+002	
4.35159728E+001	-1.31136853E+002	
4.35366861E+001	-1.31121637E+002	
4.35573994E+001	-1.31035550E+002	
4.35781127E+001	-1.30961844E+002	
4.35988260E+001	-1.31011490E+002	
4.36195393E+001	-1.30986179E+002	
4.36402526E+001	-1.30928923E+002	
4.36609659E+001	-1.30848878E+002	
4.36816792E+001	-1.30842677E+002	
4.37023925E+001	-1.30852816E+002	
4.37231058E+001	-1.30838631E+002	
4.37438192E+001	-1.30827764E+002	
4.37645325E+001	-1.30829696E+002	
4.37852458E+001	-1.30821373E+002	
4.38059591E+001	-1.30811002E+002	
4.38266724E+001	-1.30763023E+002	
4.38473857E+001	-1.30709353E+002	
4.38680990E+001	-1.30633617E+002	
4.38888123E+001	-1.30570730E+002	
4.39095256E+001	-1.30458835E+002	
4.39302389E+001	-1.30450979E+002	
4.39509522E+001	-1.30377692E+002	
4.39716655E+001	-1.30303616E+002	
4.39923788E+001	-1.30260922E+002	
4.40130921E+001	-1.30248296E+002	
4.40338054E+001	-1.30221572E+002	
4.40545187E+001	-1.30227116E+002	
4.40752320E+001	-1.30234268E+002	
4.40959453E+001	-1.30110932E+002	
4.41166587E+001	-1.30082405E+002	
4.41373720E+001	-1.30053395E+002	
4.41580853E+001	-1.30099382E+002	
4.41787986E+001	-1.30063656E+002	
4.41995119E+001	-1.30007492E+002	
4.42202252E+001	-1.29993073E+002	
4.42409385E+001	-1.29954243E+002	
4.42616518E+001	-1.29934034E+002	
4.42823651E+001	-1.29887883E+002	
4.43030784E+001	-1.29871113E+002	
4.43237917E+001	-1.29916838E+002	
4.43445050E+001	-1.29921523E+002	
4.43652183E+001	-1.29939483E+002	
4.43859316E+001	-1.29972596E+002	
4.44066449E+001	-1.30044196E+002	
4.44273582E+001	-1.29988302E+002	
4.44480715E+001	-1.29987984E+002	
4.44687848E+001	-1.29997864E+002	
4.44894981E+001	-1.29928329E+002	
4.45102115E+001	-1.29926614E+002	
4.45309248E+001	-1.29848382E+002	
4.45516381E+001	-1.29833267E+002	
4.45723514E+001	-1.29816088E+002	
4.45930647E+001	-1.29865290E+002	
4.46137780E+001	-1.29816685E+002	
4.46344913E+001	-1.29810733E+002	
4.46552046E+001	-1.29809299E+002	
4.46759179E+001	-1.29780914E+002	
4.46966312E+001	-1.29809970E+002	
4.47173445E+001	-1.29795357E+002	
4.47380578E+001	-1.29791815E+002	
4.47587711E+001	-1.29774948E+002	
4.47794844E+001	-1.29786120E+002	
4.48001977E+001	-1.29782416E+002	
4.48209110E+001	-1.29730538E+002	
4.48416243E+001	-1.29696491E+002	
4.48623376E+001	-1.29708754E+002	
4.48830509E+001	-1.29746827E+002	
4.49037643E+001	-1.29639680E+002	
4.49244776E+001	-1.29637043E+002	
4.49451909E+001	-1.29674843E+002	
4.49659042E+001	-1.29719914E+002	
4.49866175E+001	-1.29795182E+002	
4.50073308E+001	-1.29704690E+002	
4.50280441E+001	-1.29706826E+002	
4.50487574E+001	-1.29652533E+002	
4.50694707E+001	-1.29615373E+002	
4.50901840E+001	-1.29638365E+002	
4.51108973E+001	-1.29741067E+002	
4.51316106E+001	-1.29727277E+002	
4.51523239E+001	-1.29611567E+002	
4.51730372E+001	-1.29571661E+002	
4.51937505E+001	-1.29565745E+002	
4.52144638E+001	-1.29476503E+002	
4.52351771E+001	-1.29430285E+002	
4.52558904E+001	-1.29389634E+002	
4.52766037E+001	-1.29367056E+002	
4.52973171E+001	-1.29304561E+002	
4.53180304E+001	-1.29273318E+002	
4.53387437E+001	-1.29269887E+002	
4.53594570E+001	-1.29225932E+002	
4.53801703E+001	-1.29144545E+002	
4.54008836E+001	-1.29152903E+002	
4.54215969E+001	-1.29135288E+002	
4.54423102E+001	-1.29088954E+002	
4.54630235E+001	-1.29058181E+002	
4.54837368E+001	-1.29036683E+002	
4.55044501E+001	-1.29072214E+002	
4.55251634E+001	-1.29092793E+002	
4.55458767E+001	-1.29063381E+002	
4.55665900E+001	-1.29089006E+002	
4.55873033E+001	-1.29071089E+002	
4.56080166E+001	-1.28999742E+002	
4.56287299E+001	-1.28978416E+002	
4.56494432E+001	-1.29000807E+002	
4.56701565E+001	-1.29036822E+002	
4.56908699E+001	-1.29015145E+002	
4.57115832E+001	-1.29086888E+002	
4.57322965E+001	-1.29094233E+002	
4.57530098E+001	-1.29125171E+002	
4.57737231E+001	-1.29153171E+002	
4.57944364E+001	-1.29187595E+002	
4.58151497E+001	-1.29185092E+002	
4.58358630E+001	-1.29235275E+002	
4.58565763E+001	-1.29266949E+002	
4.58772896E+001	-1.29246796E+002	
4.58980029E+001	-1.29266323E+002	
4.59187162E+001	-1.29272099E+002	
4.59394295E+001	-1.29226880E+002	
4.59601428E+001	-1.29207190E+002	
4.59808561E+001	-1.29135609E+002	
4.60015694E+001	-1.29078602E+002	
4.60222827E+001	-1.29051912E+002	
4.60429960E+001	-1.29134352E+002	
4.60637094E+001	-1.29115132E+002	
4.60844227E+001	-1.29130262E+002	
4.61051360E+001	-1.29096887E+002	
4.61258493E+001	-1.29041897E+002	
4.61465626E+001	-1.29055875E+002	
4.61672759E+001	-1.29014224E+002	
4.61879892E+001	-1.28994115E+002	
4.62087025E+001	-1.28959117E+002	
4.62294158E+001	-1.28977369E+002	
4.62501291E+001	-1.28985737E+002	
4.62708424E+001	-1.28946718E+002	
4.62915557E+001	-1.28901576E+002	
4.63122690E+001	-1.28890293E+002	
4.63329823E+001	-1.28778759E+002	
4.63536956E+001	-1.28726099E+002	
4.63744089E+001	-1.28758890E+002	
4.63951222E+001	-1.28743770E+002	
4.64158355E+001	-1.28761307E+002	
4.64365488E+001	-1.28798086E+002	
4.64572622E+001	-1.28839882E+002	
4.64779755E+001	-1.28857272E+002	
4.64986888E+001	-1.28872168E+002	
4.65194021E+001	-1.28824674E+002	
4.65401154E+001	-1.28795610E+002	
4.65608287E+001	-1.28767017E+002	
4.65815420E+001	-1.28724474E+002	
4.66022553E+001	-1.28747211E+002	
4.66229686E+001	-1.28783259E+002	
4.66436819E+001	-1.28779616E+002	
4.66643952E+001	-1.28793556E+002	
4.66851085E+001	-1.28778531E+002	
4.67058218E+001	-1.28767621E+002	
4.67265351E+001	-1.28694197E+002	
4.67472484E+001	-1.28640735E+002	
4.67679617E+001	-1.28629267E+002	
4.67886750E+001	-1.28676128E+002	
4.68093883E+001	-1.28702456E+002	
4.68301016E+001	-1.28742060E+002	
4.68508150E+001	-1.28718626E+002	
4.68715283E+001	-1.28728280E+002	
4.68922416E+001	-1.28745569E+002	
4.69129549E+001	-1.28733118E+002	
4.69336682E+001	-1.28724687E+002	
4.69543815E+001	-1.28735530E+002	
4.69750948E+001	-1.28693061E+002	
4.69958081E+001	-1.28722644E+002	
4.70165214E+001	-1.28762841E+002	
4.70372347E+001	-1.28710829E+002	
4.70579480E+001	-1.28693262E+002	
4.70786613E+001	-1.28694484E+002	
4.70993746E+001	-1.28700280E+002	
4.71200879E+001	-1.28722276E+002	
4.71408012E+001	-1.28712939E+002	
4.71615145E+001	-1.28764581E+002	
4.71822278E+001	-1.28830095E+002	
4.72029411E+001	-1.28838500E+002	
4.72236544E+001	-1.28894927E+002	
4.72443678E+001	-1.28980443E+002	
4.72650811E+001	-1.29001273E+002	
4.72857944E+001	-1.28991997E+002	
4.73065077E+001	-1.29006945E+002	
4.73272210E+001	-1.28956360E+002	
4.73479343E+001	-1.29004185E+002	
4.73686476E+001	-1.28962915E+002	
4.73893609E+001	-1.28956929E+002	
4.74100742E+001	-1.28951176E+002	
4.74307875E+001	-1.28959497E+002	
4.74515008E+001	-1.28931172E+002	
4.74722141E+001	-1.28969167E+002	
4.74929274E+001	-1.28976548E+002	
4.75136407E+001	-1.28990644E+002	
4.75343540E+001	-1.29054723E+002	
4.75550673E+001	-1.24523796E+002	
4.75757806E+001	-1.20147344E+002	
4.75964939E+001	-1.18998499E+002	
4.76172072E+001	-1.18598969E+002	
4.76379206E+001	-1.18607627E+002	
4.76586339E+001	-1.18606870E+002	
4.76793472E+001	-1.18608281E+002	
4.77000605E+001	-1.18615718E+002	
4.77207738E+001	-1.18625670E+002	
4.77414871E+001	-1.18632924E+002	
4.77622004E+001	-1.18638742E+002	
4.77829137E+001	-1.18645065E+002	
4.78036270E+001	-1.18648638E+002	
4.78243403E+001	-1.18659890E+002	
4.78450536E+001	-1.18669139E+002	
4.78657669E+001	-1.18680352E+002	
4.78864802E+001	-1.18689274E+002	
4.79071935E+001	-1.18695684E+002	
4.79279068E+001	-1.18704025E+002	
4.79486201E+001	-1.18712945E+002	
4.79693334E+001	-1.18723552E+002	
4.79900467E+001	-1.18734991E+002	
4.80107600E+001	-1.18739599E+002	
4.80314734E+001	-1.18742469E+002	
4.80521867E+001	-1.19241090E+002	
4.80729000E+001	-1.22674261E+002	
4.80936133E+001	-1.26291384E+002	
4.81143266E+001	-1.31866747E+002	
4.81350399E+001	-1.31931388E+002	
4.81557532E+001	-1.32177361E+002	
4.81764665E+001	-1.32300786E+002	
4.81971798E+001	-1.32352114E+002	
4.82178931E+001	-1.32354553E+002	
4.82386064E+001	-1.32418712E+002	
4.82593197E+001	-1.32503276E+002	
4.82800330E+001	-1.32597833E+002	
4.83007463E+001	-1.32716836E+002	
4.83214596E+001	-1.32799217E+002	
4.83421729E+001	-1.32867020E+002	
4.83628862E+001	-1.32921835E+002	
4.83835995E+001	-1.32954657E+002	
4.84043129E+001	-1.33091063E+002	
4.84250262E+001	-1.33207968E+002	
4.84457395E+001	-1.33218113E+002	
4.84664528E+001	-1.33221241E+002	
4.84871661E+001	-1.33183844E+002	
4.85078794E+001	-1.33294190E+002	
4.85285927E+001	-1.33504599E+002	
4.85493060E+001	-1.33551993E+002	
4.85700193E+001	-1.33616043E+002	
4.85907326E+001	-1.33627482E+002	
4.86114459E+001	-1.33578428E+002	
4.86321592E+001	-1.33566203E+002	
4.86528725E+001	-1.33527652E+002	
4.86735858E+001	-1.33505955E+002	
4.86942991E+001	-1.33479213E+002	
4.87150124E+001	-1.33500429E+002	
4.87357257E+001	-1.33430145E+002	
4.87564390E+001	-1.33371112E+002	
4.87771523E+001	-1.33342246E+002	
4.87978657E+001	-1.33297299E+002	
4.88185790E+001	-1.33268177E+002	
4.88392923E+001	-1.33242899E+002	
4.88600056E+001	-1.33180515E+002	
4.88807189E+001	-1.33095858E+002	
4.89014322E+001	-1.33035011E+002	
4.89221455E+001	-1.32996831E+002	
4.89428588E+001	-1.32961125E+002	
4.89635721E+001	-1.32899692E+002	
4.89842854E+001	-1.32912580E+002	
4.90049987E+001	-1.32854006E+002	
4.90257120E+001	-1.32815061E+002	
4.90464253E+001	-1.32861411E+002	
4.90671386E+001	-1.32818740E+002	
4.90878519E+001	-1.32770227E+002	
4.91085652E+001	-1.32759172E+002	
4.91292785E+001	-1.32700944E+002	
4.91499918E+001	-1.32647472E+002	
4.91707051E+001	-1.32648427E+002	
4.91914185E+001	-1.32668167E+002	
4.92121318E+001	-1.32650751E+002	
4.92328451E+001	-1.32661960E+002	
4.92535584E+001	-1.32670279E+002	
4.92742717E+001	-1.32621840E+002	
4.92949850E+001	-1.32584365E+002	
4.93156983E+001	-1.32594595E+002	
4.93364116E+001	-1.32592963E+002	
4.93571249E+001	-1.32637691E+002	
4.93778382E+001	-1.32696570E+002	
4.93985515E+001	-1.32709099E+002	
4.94192648E+001	-1.32675090E+002	
4.94399781E+001	-1.32615116E+002	
4.94606914E+001	-1.32633729E+002	
4.94814047E+001	-1.32586362E+002	
4.95021180E+001	-1.32586172E+002	
4.95228313E+001	-1.32624034E+002	
4.95435446E+001	-1.32582749E+002	
4.95642579E+001	-1.32542678E+002	
4.95849713E+001	-1.32505350E+002	
4.96056846E+001	-1.32445948E+002	
4.96263979E+001	-1.32470867E+002	
4.96471112E+001	-1.32476944E+002	
4.96678245E+001	-1.32436225E+002	
4.96885378E+001	-1.32407638E+002	
4.97092511E+001	-1.32375275E+002	
4.97299644E+001	-1.32360695E+002	
4.97506777E+001	-1.32332146E+002	
4.97713910E+001	-1.32296177E+002	
4.97921043E+001	-1.32291556E+002	
4.98128176E+001	-1.32289327E+002	
4.98335309E+001	-1.32293569E+002	
4.98542442E+001	-1.32210764E+002	
4.98749575E+001	-1.32144127E+002	
4.98956708E+001	-1.32069780E+002	
4.99163841E+001	-1.32085445E+002	
4.99370974E+001	-1.32091555E+002	
4.99578107E+001	-1.32030348E+002	
4.99785241E+001	-1.31995539E+002	
4.99992374E+001	-1.31976562E+002	
5.00199507E+001	-1.31926623E+002	
5.00406640E+001	-1.31904154E+002	
5.00613773E+001	-1.31942926E+002	
5.00820906E+001	-1.31951176E+002	
5.01028039E+001	-1.31930906E+002	
5.01235172E+001	-1.31884739E+002	
5.01442305E+001	-1.31825767E+002	
5.01649438E+001	-1.31811685E+002	
5.01856571E+001	-1.31805706E+002	
5.02063704E+001	-1.31814545E+002	
5.02270837E+001	-1.31758297E+002	
5.02477970E+001	-1.31736577E+002	
5.02685103E+001	-1.31736707E+002	
5.02892236E+001	-1.31731844E+002	
5.03099369E+001	-1.31720569E+002	
5.03306502E+001	-1.31686776E+002	
5.03513636E+001	-1.31682395E+002	
5.03720769E+001	-1.31665395E+002	
5.03927902E+001	-1.31687731E+002	
5.04135035E+001	-1.31652566E+002	
5.04342168E+001	-1.31651229E+002	
5.04549301E+001	-1.31685007E+002	
5.04756434E+001	-1.31697155E+002	
5.04963567E+001	-1.31700545E+002	
5.05170700E+001	-1.31706689E+002	
5.05377833E+001	-1.31676165E+002	
5.05584966E+001	-1.31575744E+002	
5.05792099E+001	-1.31530588E+002	
5.05999232E+001	-1.31465302E+002	
5.06206365E+001	-1.31413295E+002	
5.06413498E+001	-1.31438882E+002	
5.06620631E+001	-1.31455234E+002	
5.06827764E+001	-1.31433624E+002	
5.07034897E+001	-1.31430686E+002	
5.07242030E+001	-1.31392462E+002	
5.07449164E+001	-1.31386811E+002	
5.07656297E+001	-1.31386773E+002	
5.07863430E+001	-1.31376684E+002	
5.08070563E+001	-1.31318796E+002	
5.08277696E+001	-1.31322483E+002	
