Acquired on 8/13/2021 at 12:14:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.02756442E+001	-1.28542071E+002	
2.02963575E+001	-1.28513144E+002	
2.03170708E+001	-1.28482951E+002	
2.03377841E+001	-1.28471253E+002	
2.03584974E+001	-1.28504748E+002	
2.03792108E+001	-1.28514907E+002	
2.03999241E+001	-1.28504594E+002	
2.04206374E+001	-1.28512495E+002	
2.04413507E+001	-1.28538072E+002	
2.04620640E+001	-1.28463794E+002	
2.04827773E+001	-1.28439424E+002	
2.05034906E+001	-1.28465847E+002	
2.05242039E+001	-1.28490611E+002	
2.05449172E+001	-1.28489116E+002	
2.05656305E+001	-1.28450768E+002	
2.05863438E+001	-1.28437833E+002	
2.06070571E+001	-1.28472183E+002	
2.06277704E+001	-1.28460518E+002	
2.06484837E+001	-1.28435348E+002	
2.06691970E+001	-1.28479767E+002	
2.06899103E+001	-1.28526825E+002	
2.07106236E+001	-1.28536488E+002	
2.07313369E+001	-1.28556070E+002	
2.07520503E+001	-1.28542135E+002	
2.07727636E+001	-1.28572727E+002	
2.07934769E+001	-1.28547571E+002	
2.08141902E+001	-1.28578845E+002	
2.08349035E+001	-1.28536979E+002	
2.08556168E+001	-1.28496831E+002	
2.08763301E+001	-1.28499628E+002	
2.08970434E+001	-1.28465831E+002	
2.09177567E+001	-1.28479325E+002	
2.09384700E+001	-1.28431868E+002	
2.09591833E+001	-1.28488562E+002	
2.09798966E+001	-1.28523776E+002	
2.10006099E+001	-1.28546811E+002	
2.10213232E+001	-1.28484789E+002	
2.10420365E+001	-1.28413615E+002	
2.10627498E+001	-1.28402160E+002	
2.10834631E+001	-1.28374877E+002	
2.11041764E+001	-1.28331530E+002	
2.11248897E+001	-1.28341776E+002	
2.11456031E+001	-1.28319246E+002	
2.11663164E+001	-1.28282059E+002	
2.11870297E+001	-1.28233272E+002	
2.12077430E+001	-1.28216479E+002	
2.12284563E+001	-1.28193375E+002	
2.12491696E+001	-1.28228539E+002	
2.12698829E+001	-1.28242616E+002	
2.12905962E+001	-1.28263327E+002	
2.13113095E+001	-1.28230183E+002	
2.13320228E+001	-1.28233946E+002	
2.13527361E+001	-1.28251632E+002	
2.13734494E+001	-1.28288917E+002	
2.13941627E+001	-1.28345204E+002	
2.14148760E+001	-1.28354947E+002	
2.14355893E+001	-1.28366199E+002	
2.14563026E+001	-1.28294851E+002	
2.14770159E+001	-1.28246348E+002	
2.14977292E+001	-1.28254844E+002	
2.15184425E+001	-1.28291893E+002	
2.15391559E+001	-1.28276473E+002	
2.15598692E+001	-1.28253688E+002	
2.15805825E+001	-1.28270608E+002	
2.16012958E+001	-1.28295351E+002	
2.16220091E+001	-1.28276438E+002	
2.16427224E+001	-1.28243626E+002	
2.16634357E+001	-1.28239765E+002	
2.16841490E+001	-1.28181859E+002	
2.17048623E+001	-1.28177928E+002	
2.17255756E+001	-1.28212873E+002	
2.17462889E+001	-1.28227796E+002	
2.17670022E+001	-1.28188840E+002	
2.17877155E+001	-1.28174242E+002	
2.18084288E+001	-1.28137280E+002	
2.18291421E+001	-1.28129343E+002	
2.18498554E+001	-1.28091366E+002	
2.18705687E+001	-1.28006030E+002	
2.18912820E+001	-1.27918821E+002	
2.19119953E+001	-1.27895749E+002	
2.19327087E+001	-1.27836266E+002	
2.19534220E+001	-1.27789464E+002	
2.19741353E+001	-1.27833202E+002	
2.19948486E+001	-1.27821570E+002	
2.20155619E+001	-1.27752535E+002	
2.20362752E+001	-1.27725802E+002	
2.20569885E+001	-1.27721703E+002	
2.20777018E+001	-1.27686314E+002	
2.20984151E+001	-1.27642407E+002	
2.21191284E+001	-1.27655071E+002	
2.21398417E+001	-1.27684340E+002	
2.21605550E+001	-1.27713418E+002	
2.21812683E+001	-1.27724060E+002	
2.22019816E+001	-1.27687949E+002	
2.22226949E+001	-1.27624074E+002	
2.22434082E+001	-1.27588946E+002	
2.22641215E+001	-1.27620174E+002	
2.22848348E+001	-1.27657208E+002	
2.23055481E+001	-1.27711496E+002	
2.23262615E+001	-1.27638786E+002	
2.23469748E+001	-1.27644318E+002	
2.23676881E+001	-1.27653911E+002	
2.23884014E+001	-1.27623269E+002	
2.24091147E+001	-1.27572995E+002	
2.24298280E+001	-1.27560893E+002	
2.24505413E+001	-1.27628907E+002	
2.24712546E+001	-1.27594442E+002	
2.24919679E+001	-1.27555390E+002	
2.25126812E+001	-1.27550111E+002	
2.25333945E+001	-1.27574987E+002	
2.25541078E+001	-1.27579614E+002	
2.25748211E+001	-1.27579712E+002	
2.25955344E+001	-1.27565809E+002	
2.26162477E+001	-1.27547451E+002	
2.26369610E+001	-1.27550269E+002	
2.26576743E+001	-1.27546577E+002	
2.26783876E+001	-1.27525640E+002	
2.26991010E+001	-1.27512238E+002	
2.27198143E+001	-1.27469798E+002	
2.27405276E+001	-1.27382027E+002	
2.27612409E+001	-1.27367592E+002	
2.27819542E+001	-1.27271177E+002	
2.28026675E+001	-1.27231255E+002	
2.28233808E+001	-1.27283599E+002	
2.28440941E+001	-1.27289043E+002	
2.28648074E+001	-1.27292610E+002	
2.28855207E+001	-1.27284850E+002	
2.29062340E+001	-1.27249412E+002	
2.29269473E+001	-1.27264535E+002	
2.29476606E+001	-1.27224893E+002	
2.29683739E+001	-1.27235316E+002	
2.29890872E+001	-1.27247509E+002	
2.30098005E+001	-1.27273995E+002	
2.30305138E+001	-1.27263428E+002	
2.30512271E+001	-1.27265841E+002	
2.30719404E+001	-1.27301247E+002	
2.30926538E+001	-1.27342482E+002	
2.31133671E+001	-1.27338967E+002	
2.31340804E+001	-1.27292527E+002	
2.31547937E+001	-1.27276497E+002	
2.31755070E+001	-1.27263097E+002	
2.31962203E+001	-1.27249892E+002	
2.32169336E+001	-1.27329014E+002	
2.32376469E+001	-1.27417915E+002	
2.32583602E+001	-1.27458096E+002	
2.32790735E+001	-1.27500707E+002	
2.32997868E+001	-1.27505937E+002	
2.33205001E+001	-1.27518264E+002	
2.33412134E+001	-1.27448689E+002	
2.33619267E+001	-1.27392077E+002	
2.33826400E+001	-1.27404183E+002	
2.34033533E+001	-1.27473926E+002	
2.34240666E+001	-1.27438806E+002	
2.34447799E+001	-1.27448979E+002	
2.34654932E+001	-1.27444790E+002	
2.34862066E+001	-1.27433422E+002	
2.35069199E+001	-1.27406312E+002	
2.35276332E+001	-1.27396092E+002	
2.35483465E+001	-1.27351244E+002	
2.35690598E+001	-1.27252392E+002	
2.35897731E+001	-1.27239948E+002	
2.36104864E+001	-1.27234349E+002	
2.36311997E+001	-1.27187642E+002	
2.36519130E+001	-1.27161557E+002	
2.36726263E+001	-1.27180219E+002	
2.36933396E+001	-1.27270886E+002	
2.37140529E+001	-1.27222861E+002	
2.37347662E+001	-1.27219545E+002	
2.37554795E+001	-1.27167375E+002	
2.37761928E+001	-1.27110277E+002	
2.37969061E+001	-1.27094530E+002	
2.38176194E+001	-1.27090223E+002	
2.38383327E+001	-1.27171164E+002	
2.38590460E+001	-1.27225262E+002	
2.38797594E+001	-1.27258757E+002	
2.39004727E+001	-1.27244874E+002	
2.39211860E+001	-1.27286037E+002	
2.39418993E+001	-1.27334783E+002	
2.39626126E+001	-1.27337580E+002	
2.39833259E+001	-1.27335039E+002	
2.40040392E+001	-1.27362398E+002	
2.40247525E+001	-1.27415430E+002	
2.40454658E+001	-1.27512107E+002	
2.40661791E+001	-1.27601607E+002	
2.40868924E+001	-1.27587936E+002	
2.41076057E+001	-1.27573145E+002	
2.41283190E+001	-1.27626083E+002	
2.41490323E+001	-1.27636909E+002	
2.41697456E+001	-1.27652744E+002	
2.41904589E+001	-1.27511463E+002	
2.42111722E+001	-1.27496402E+002	
2.42318855E+001	-1.27458217E+002	
2.42525988E+001	-1.27440966E+002	
2.42733122E+001	-1.27509038E+002	
2.42940255E+001	-1.27447548E+002	
2.43147388E+001	-1.27370590E+002	
2.43354521E+001	-1.27371678E+002	
2.43561654E+001	-1.27397786E+002	
2.43768787E+001	-1.27353431E+002	
2.43975920E+001	-1.27333588E+002	
2.44183053E+001	-1.27300042E+002	
2.44390186E+001	-1.27264468E+002	
2.44597319E+001	-1.27297101E+002	
2.44804452E+001	-1.27314509E+002	
2.45011585E+001	-1.27282281E+002	
2.45218718E+001	-1.27206909E+002	
2.45425851E+001	-1.27161707E+002	
2.45632984E+001	-1.27150017E+002	
2.45840117E+001	-1.27155697E+002	
2.46047250E+001	-1.27174348E+002	
2.46254383E+001	-1.27185854E+002	
2.46461517E+001	-1.27221679E+002	
2.46668650E+001	-1.27204974E+002	
2.46875783E+001	-1.27294583E+002	
2.47082916E+001	-1.27329591E+002	
2.47290049E+001	-1.27361020E+002	
2.47497182E+001	-1.27326913E+002	
2.47704315E+001	-1.27288814E+002	
2.47911448E+001	-1.27395753E+002	
2.48118581E+001	-1.27496224E+002	
2.48325714E+001	-1.27446501E+002	
2.48532847E+001	-1.27443588E+002	
2.48739980E+001	-1.27445214E+002	
2.48947113E+001	-1.27477552E+002	
2.49154246E+001	-1.27479673E+002	
2.49361379E+001	-1.27492704E+002	
2.49568512E+001	-1.27477416E+002	
2.49775645E+001	-1.27444750E+002	
2.49982778E+001	-1.27424416E+002	
2.50189911E+001	-1.27442495E+002	
2.50397045E+001	-1.27440826E+002	
2.50604178E+001	-1.27416977E+002	
2.50811311E+001	-1.27443799E+002	
2.51018444E+001	-1.27421102E+002	
2.51225577E+001	-1.27390832E+002	
2.51432710E+001	-1.27370592E+002	
2.51639843E+001	-1.27402831E+002	
2.51846976E+001	-1.27382092E+002	
2.52054109E+001	-1.27400311E+002	
2.52261242E+001	-1.27336395E+002	
2.52468375E+001	-1.27277441E+002	
2.52675508E+001	-1.27206828E+002	
2.52882641E+001	-1.27156601E+002	
2.53089774E+001	-1.27071286E+002	
2.53296907E+001	-1.27090690E+002	
2.53504040E+001	-1.27091085E+002	
2.53711173E+001	-1.27110851E+002	
2.53918306E+001	-1.27148886E+002	
2.54125439E+001	-1.27187771E+002	
2.54332573E+001	-1.27186500E+002	
2.54539706E+001	-1.27140290E+002	
2.54746839E+001	-1.27147830E+002	
2.54953972E+001	-1.27177351E+002	
2.55161105E+001	-1.27253770E+002	
2.55368238E+001	-1.27295195E+002	
2.55575371E+001	-1.27312940E+002	
2.55782504E+001	-1.27301934E+002	
2.55989637E+001	-1.27307142E+002	
2.56196770E+001	-1.27303932E+002	
2.56403903E+001	-1.27274583E+002	
2.56611036E+001	-1.27259459E+002	
2.56818169E+001	-1.27247559E+002	
2.57025302E+001	-1.27233778E+002	
2.57232435E+001	-1.27250732E+002	
2.57439568E+001	-1.27342077E+002	
2.57646701E+001	-1.27421315E+002	
2.57853834E+001	-1.27422099E+002	
2.58060967E+001	-1.27492431E+002	
2.58268101E+001	-1.27488926E+002	
2.58475234E+001	-1.27455055E+002	
2.58682367E+001	-1.27422544E+002	
2.58889500E+001	-1.27375648E+002	
2.59096633E+001	-1.27276262E+002	
2.59303766E+001	-1.27307468E+002	
2.59510899E+001	-1.27321122E+002	
2.59718032E+001	-1.27314893E+002	
2.59925165E+001	-1.27274449E+002	
2.60132298E+001	-1.27262122E+002	
2.60339431E+001	-1.27207068E+002	
2.60546564E+001	-1.27129932E+002	
2.60753697E+001	-1.27100407E+002	
2.60960830E+001	-1.27107924E+002	
2.61167963E+001	-1.27140217E+002	
2.61375096E+001	-1.27144421E+002	
2.61582229E+001	-1.27140409E+002	
2.61789362E+001	-1.27169235E+002	
2.61996495E+001	-1.27137628E+002	
2.62203629E+001	-1.27174080E+002	
2.62410762E+001	-1.27154426E+002	
2.62617895E+001	-1.27167537E+002	
2.62825028E+001	-1.27156066E+002	
2.63032161E+001	-1.27157974E+002	
2.63239294E+001	-1.27213620E+002	
2.63446427E+001	-1.27215644E+002	
2.63653560E+001	-1.27218003E+002	
2.63860693E+001	-1.27256202E+002	
2.64067826E+001	-1.27353741E+002	
2.64274959E+001	-1.27299378E+002	
2.64482092E+001	-1.27314586E+002	
2.64689225E+001	-1.27335212E+002	
2.64896358E+001	-1.27409064E+002	
2.65103491E+001	-1.27370831E+002	
2.65310624E+001	-1.27348256E+002	
2.65517757E+001	-1.27177473E+002	
2.65724890E+001	-1.26060893E+002	
2.65932024E+001	-1.26050832E+002	
2.66139157E+001	-1.26052130E+002	
2.66346290E+001	-1.26071037E+002	
2.66553423E+001	-1.26123568E+002	
2.66760556E+001	-1.26158444E+002	
2.66967689E+001	-1.26227318E+002	
2.67174822E+001	-1.26226881E+002	
2.67381955E+001	-1.26254619E+002	
2.67589088E+001	-1.26263573E+002	
2.67796221E+001	-1.26278732E+002	
2.68003354E+001	-1.26280729E+002	
2.68210487E+001	-1.26277371E+002	
2.68417620E+001	-1.26292000E+002	
2.68624753E+001	-1.26323303E+002	
2.68831886E+001	-1.26320382E+002	
2.69039019E+001	-1.26282373E+002	
2.69246152E+001	-1.26330356E+002	
2.69453285E+001	-1.26334149E+002	
2.69660418E+001	-1.26322500E+002	
2.69867552E+001	-1.26289462E+002	
2.70074685E+001	-1.26287736E+002	
2.70281818E+001	-1.26355415E+002	
2.70488951E+001	-1.26397878E+002	
2.70696084E+001	-1.27941979E+002	
2.70903217E+001	-1.27974324E+002	
2.71110350E+001	-1.27993317E+002	
2.71317483E+001	-1.28031080E+002	
2.71524616E+001	-1.28015452E+002	
2.71731749E+001	-1.27948599E+002	
2.71938882E+001	-1.27920316E+002	
2.72146015E+001	-1.27940577E+002	
2.72353148E+001	-1.27976867E+002	
2.72560281E+001	-1.27991712E+002	
2.72767414E+001	-1.27991558E+002	
2.72974547E+001	-1.27986491E+002	
2.73181680E+001	-1.27977579E+002	
2.73388813E+001	-1.27971930E+002	
2.73595946E+001	-1.28015409E+002	
2.73803080E+001	-1.28018437E+002	
2.74010213E+001	-1.28029629E+002	
2.74217346E+001	-1.28020421E+002	
2.74424479E+001	-1.28048183E+002	
2.74631612E+001	-1.28052752E+002	
2.74838745E+001	-1.28049656E+002	
2.75045878E+001	-1.28061434E+002	
2.75253011E+001	-1.28036382E+002	
2.75460144E+001	-1.28006182E+002	
2.75667277E+001	-1.27949067E+002	
2.75874410E+001	-1.27950513E+002	
2.76081543E+001	-1.27945843E+002	
2.76288676E+001	-1.27965313E+002	
2.76495809E+001	-1.27918668E+002	
2.76702942E+001	-1.27896174E+002	
2.76910075E+001	-1.27880128E+002	
2.77117208E+001	-1.27830007E+002	
2.77324341E+001	-1.27761854E+002	
2.77531474E+001	-1.27742439E+002	
2.77738608E+001	-1.27779465E+002	
2.77945741E+001	-1.27824565E+002	
2.78152874E+001	-1.27852170E+002	
2.78360007E+001	-1.27865469E+002	
2.78567140E+001	-1.27815930E+002	
2.78774273E+001	-1.27812771E+002	
2.78981406E+001	-1.27864995E+002	
2.79188539E+001	-1.27883750E+002	
2.79395672E+001	-1.27872320E+002	
2.79602805E+001	-1.27932987E+002	
2.79809938E+001	-1.28005641E+002	
2.80017071E+001	-1.28067771E+002	
2.80224204E+001	-1.28093817E+002	
2.80431337E+001	-1.28076970E+002	
2.80638470E+001	-1.28167274E+002	
2.80845603E+001	-1.28218905E+002	
2.81052736E+001	-1.28200441E+002	
2.81259869E+001	-1.28194770E+002	
2.81467002E+001	-1.28250890E+002	
2.81674136E+001	-1.28350148E+002	
2.81881269E+001	-1.28414079E+002	
2.82088402E+001	-1.28499080E+002	
2.82295535E+001	-1.28589156E+002	
2.82502668E+001	-1.28627703E+002	
2.82709801E+001	-1.28662747E+002	
2.82916934E+001	-1.28660637E+002	
2.83124067E+001	-1.28660890E+002	
2.83331200E+001	-1.28638898E+002	
2.83538333E+001	-1.28635217E+002	
2.83745466E+001	-1.28701839E+002	
2.83952599E+001	-1.28741692E+002	
2.84159732E+001	-1.28742682E+002	
2.84366865E+001	-1.28744662E+002	
2.84573998E+001	-1.28703571E+002	
2.84781131E+001	-1.28699264E+002	
2.84988264E+001	-1.28671424E+002	
2.85195397E+001	-1.28696795E+002	
2.85402531E+001	-1.28661012E+002	
2.85609664E+001	-1.28562090E+002	
2.85816797E+001	-1.28573434E+002	
2.86023930E+001	-1.28635650E+002	
2.86231063E+001	-1.28682020E+002	
2.86438196E+001	-1.28672958E+002	
2.86645329E+001	-1.28622924E+002	
2.86852462E+001	-1.28571090E+002	
2.87059595E+001	-1.28541322E+002	
2.87266728E+001	-1.28546773E+002	
2.87473861E+001	-1.28545182E+002	
2.87680994E+001	-1.28469583E+002	
2.87888127E+001	-1.28491727E+002	
2.88095260E+001	-1.28497554E+002	
2.88302393E+001	-1.28552532E+002	
2.88509526E+001	-1.28604576E+002	
2.88716659E+001	-1.28603731E+002	
2.88923792E+001	-1.28620919E+002	
2.89130925E+001	-1.28623835E+002	
2.89338059E+001	-1.28650837E+002	
2.89545192E+001	-1.28646108E+002	
2.89752325E+001	-1.28668083E+002	
2.89959458E+001	-1.28706322E+002	
2.90166591E+001	-1.28712177E+002	
2.90373724E+001	-1.28791047E+002	
2.90580857E+001	-1.28907898E+002	
2.90787990E+001	-1.28916687E+002	
2.90995123E+001	-1.28945146E+002	
2.91202256E+001	-1.28949115E+002	
2.91409389E+001	-1.29001369E+002	
2.91616522E+001	-1.29036900E+002	
2.91823655E+001	-1.29061786E+002	
2.92030788E+001	-1.29155010E+002	
2.92237921E+001	-1.29196808E+002	
2.92445054E+001	-1.29194373E+002	
2.92652187E+001	-1.29316159E+002	
2.92859320E+001	-1.29348620E+002	
2.93066453E+001	-1.29375212E+002	
2.93273587E+001	-1.29413696E+002	
2.93480720E+001	-1.29446635E+002	
2.93687853E+001	-1.29463129E+002	
2.93894986E+001	-1.29404697E+002	
2.94102119E+001	-1.29402461E+002	
2.94309252E+001	-1.29428342E+002	
2.94516385E+001	-1.29468669E+002	
2.94723518E+001	-1.29464117E+002	
2.94930651E+001	-1.29431659E+002	
2.95137784E+001	-1.29423618E+002	
2.95344917E+001	-1.29400544E+002	
2.95552050E+001	-1.29400456E+002	
2.95759183E+001	-1.29377480E+002	
2.95966316E+001	-1.29341916E+002	
2.96173449E+001	-1.29296113E+002	
2.96380582E+001	-1.29252770E+002	
2.96587715E+001	-1.29234709E+002	
2.96794848E+001	-1.29262183E+002	
2.97001981E+001	-1.29273473E+002	
2.97209115E+001	-1.29244334E+002	
2.97416248E+001	-1.29198057E+002	
2.97623381E+001	-1.29250761E+002	
2.97830514E+001	-1.29249762E+002	
2.98037647E+001	-1.29159587E+002	
2.98244780E+001	-1.29151479E+002	
2.98451913E+001	-1.29136795E+002	
2.98659046E+001	-1.29140833E+002	
2.98866179E+001	-1.29192650E+002	
2.99073312E+001	-1.29213588E+002	
2.99280445E+001	-1.29214141E+002	
2.99487578E+001	-1.29247652E+002	
2.99694711E+001	-1.29298475E+002	
2.99901844E+001	-1.29357726E+002	
3.00108977E+001	-1.29379517E+002	
3.00316110E+001	-1.29427508E+002	
3.00523243E+001	-1.29453036E+002	
3.00730376E+001	-1.29499576E+002	
3.00937509E+001	-1.29560739E+002	
3.01144643E+001	-1.29617509E+002	
3.01351776E+001	-1.29630553E+002	
3.01558909E+001	-1.29675164E+002	
3.01766042E+001	-1.29695008E+002	
3.01973175E+001	-1.29645150E+002	
3.02180308E+001	-1.29627902E+002	
3.02387441E+001	-1.29687012E+002	
3.02594574E+001	-1.29558724E+002	
3.02801707E+001	-1.29546180E+002	
3.03008840E+001	-1.29658463E+002	
3.03215973E+001	-1.29693463E+002	
3.03423106E+001	-1.29736495E+002	
3.03630239E+001	-1.29786342E+002	
3.03837372E+001	-1.29760589E+002	
3.04044505E+001	-1.29782259E+002	
3.04251638E+001	-1.29850359E+002	
3.04458771E+001	-1.29856569E+002	
3.04665904E+001	-1.29801903E+002	
3.04873038E+001	-1.29820073E+002	
3.05080171E+001	-1.29874587E+002	
3.05287304E+001	-1.29908784E+002	
3.05494437E+001	-1.29876393E+002	
3.05701570E+001	-1.29885143E+002	
3.05908703E+001	-1.29867923E+002	
3.06115836E+001	-1.29856541E+002	
3.06322969E+001	-1.29912201E+002	
3.06530102E+001	-1.29937704E+002	
3.06737235E+001	-1.29972471E+002	
3.06944368E+001	-1.30011839E+002	
3.07151501E+001	-1.30055656E+002	
3.07358634E+001	-1.30075800E+002	
3.07565767E+001	-1.30180366E+002	
3.07772900E+001	-1.30227583E+002	
3.07980033E+001	-1.30252294E+002	
3.08187166E+001	-1.30271727E+002	
3.08394299E+001	-1.30239854E+002	
3.08601432E+001	-1.30145181E+002	
3.08808566E+001	-1.30174846E+002	
3.09015699E+001	-1.30226858E+002	
3.09222832E+001	-1.30227376E+002	
3.09429965E+001	-1.30255432E+002	
3.09637098E+001	-1.30317402E+002	
3.09844231E+001	-1.30285243E+002	
3.10051364E+001	-1.30246850E+002	
3.10258497E+001	-1.30264631E+002	
3.10465630E+001	-1.30279669E+002	
3.10672763E+001	-1.30269343E+002	
3.10879896E+001	-1.30232261E+002	
3.11087029E+001	-1.30246593E+002	
3.11294162E+001	-1.30247849E+002	
3.11501295E+001	-1.30252775E+002	
3.11708428E+001	-1.30292053E+002	
3.11915561E+001	-1.30350709E+002	
3.12122694E+001	-1.30392839E+002	
3.12329827E+001	-1.30404250E+002	
3.12536960E+001	-1.30440256E+002	
3.12744094E+001	-1.30486328E+002	
3.12951227E+001	-1.30517678E+002	
3.13158360E+001	-1.30507395E+002	
3.13365493E+001	-1.30537500E+002	
3.13572626E+001	-1.30668294E+002	
3.13779759E+001	-1.30752757E+002	
3.13986892E+001	-1.30710482E+002	
3.14194025E+001	-1.30679057E+002	
3.14401158E+001	-1.30650795E+002	
3.14608291E+001	-1.30693180E+002	
3.14815424E+001	-1.30716461E+002	
3.15022557E+001	-1.30775521E+002	
3.15229690E+001	-1.30810927E+002	
3.15436823E+001	-1.30830712E+002	
3.15643956E+001	-1.30871511E+002	
3.15851089E+001	-1.30957907E+002	
3.16058222E+001	-1.31005963E+002	
3.16265355E+001	-1.31026099E+002	
3.16472488E+001	-1.31010639E+002	
3.16679622E+001	-1.30922564E+002	
3.16886755E+001	-1.30874933E+002	
3.17093888E+001	-1.30869652E+002	
3.17301021E+001	-1.30912389E+002	
3.17508154E+001	-1.30947609E+002	
3.17715287E+001	-1.30919187E+002	
3.17922420E+001	-1.30930867E+002	
3.18129553E+001	-1.30980078E+002	
3.18336686E+001	-1.31013149E+002	
3.18543819E+001	-1.31013152E+002	
3.18750952E+001	-1.31019174E+002	
3.18958085E+001	-1.31069795E+002	
3.19165218E+001	-1.31146765E+002	
3.19372351E+001	-1.31239330E+002	
3.19579484E+001	-1.31226098E+002	
3.19786617E+001	-1.31258576E+002	
3.19993750E+001	-1.31297959E+002	
3.20200883E+001	-1.31293581E+002	
3.20408016E+001	-1.31317226E+002	
3.20615150E+001	-1.31367928E+002	
3.20822283E+001	-1.31405657E+002	
3.21029416E+001	-1.31444286E+002	
3.21236549E+001	-1.31428924E+002	
3.21443682E+001	-1.31472525E+002	
3.21650815E+001	-1.31558086E+002	
3.21857948E+001	-1.31574617E+002	
3.22065081E+001	-1.31599018E+002	
3.22272214E+001	-1.31612435E+002	
3.22479347E+001	-1.31620712E+002	
3.22686480E+001	-1.31676524E+002	
3.22893613E+001	-1.31640980E+002	
3.23100746E+001	-1.31586320E+002	
3.23307879E+001	-1.31544348E+002	
3.23515012E+001	-1.31577325E+002	
3.23722145E+001	-1.31586354E+002	
3.23929278E+001	-1.31629362E+002	
3.24136411E+001	-1.31639750E+002	
3.24343545E+001	-1.31604879E+002	
3.24550678E+001	-1.31608720E+002	
3.24757811E+001	-1.31595877E+002	
3.24964944E+001	-1.31579944E+002	
3.25172077E+001	-1.31594470E+002	
3.25379210E+001	-1.31592778E+002	
3.25586343E+001	-1.31586727E+002	
3.25793476E+001	-1.31580084E+002	
3.26000609E+001	-1.31556162E+002	
3.26207742E+001	-1.31626840E+002	
3.26414875E+001	-1.31654772E+002	
3.26622008E+001	-1.31679847E+002	
3.26829141E+001	-1.31717591E+002	
3.27036274E+001	-1.31776634E+002	
3.27243407E+001	-1.31854305E+002	
3.27450540E+001	-1.31914539E+002	
3.27657673E+001	-1.31940199E+002	
3.27864806E+001	-1.31943239E+002	
3.28071939E+001	-1.31963304E+002	
3.28279073E+001	-1.31976033E+002	
3.28486206E+001	-1.31963946E+002	
3.28693339E+001	-1.31964578E+002	
3.28900472E+001	-1.31963264E+002	
3.29107605E+001	-1.31938119E+002	
3.29314738E+001	-1.31991270E+002	
3.29521871E+001	-1.31949730E+002	
3.29729004E+001	-1.32008007E+002	
3.29936137E+001	-1.32049764E+002	
3.30143270E+001	-1.32084195E+002	
3.30350403E+001	-1.32130768E+002	
3.30557536E+001	-1.32197606E+002	
3.30764669E+001	-1.32223954E+002	
3.30971802E+001	-1.32289868E+002	
3.31178935E+001	-1.32330862E+002	
3.31386068E+001	-1.32316439E+002	
3.31593201E+001	-1.32381990E+002	
3.31800334E+001	-1.32429615E+002	
3.32007467E+001	-1.32440727E+002	
3.32214601E+001	-1.32411576E+002	
3.32421734E+001	-1.32442293E+002	
3.32628867E+001	-1.32466403E+002	
3.32836000E+001	-1.32520570E+002	
3.33043133E+001	-1.32619492E+002	
3.33250266E+001	-1.32717093E+002	
3.33457399E+001	-1.32775735E+002	
3.33664532E+001	-1.32857634E+002	
3.33871665E+001	-1.32889006E+002	
3.34078798E+001	-1.32946188E+002	
3.34285931E+001	-1.32923004E+002	
3.34493064E+001	-1.33087232E+002	
3.34700197E+001	-1.33136202E+002	
3.34907330E+001	-1.33118472E+002	
3.35114463E+001	-1.33134271E+002	
3.35321596E+001	-1.33178438E+002	
3.35528729E+001	-1.33117264E+002	
3.35735862E+001	-1.33141758E+002	
3.35942995E+001	-1.33138508E+002	
3.36150129E+001	-1.33155966E+002	
3.36357262E+001	-1.33219955E+002	
3.36564395E+001	-1.33249965E+002	
3.36771528E+001	-1.33218842E+002	
3.36978661E+001	-1.33192117E+002	
3.37185794E+001	-1.33202801E+002	
3.37392927E+001	-1.33208443E+002	
3.37600060E+001	-1.33202835E+002	
3.37807193E+001	-1.33229318E+002	
3.38014326E+001	-1.33228309E+002	
3.38221459E+001	-1.33279431E+002	
3.38428592E+001	-1.33332103E+002	
3.38635725E+001	-1.33296583E+002	
3.38842858E+001	-1.33343762E+002	
3.39049991E+001	-1.33349272E+002	
3.39257124E+001	-1.33398662E+002	
3.39464257E+001	-1.33425804E+002	
3.39671390E+001	-1.33466470E+002	
3.39878523E+001	-1.33545665E+002	
3.40085657E+001	-1.33553695E+002	
3.40292790E+001	-1.33564936E+002	
3.40499923E+001	-1.33656963E+002	
3.40707056E+001	-1.33646289E+002	
3.40914189E+001	-1.33633149E+002	
3.41121322E+001	-1.33588365E+002	
3.41328455E+001	-1.33586965E+002	
3.41535588E+001	-1.33569772E+002	
3.41742721E+001	-1.33621939E+002	
3.41949854E+001	-1.33704903E+002	
3.42156987E+001	-1.33706563E+002	
3.42364120E+001	-1.33748941E+002	
3.42571253E+001	-1.33787670E+002	
3.42778386E+001	-1.33756482E+002	
3.42985519E+001	-1.33798024E+002	
3.43192652E+001	-1.33779763E+002	
3.43399785E+001	-1.33749784E+002	
3.43606918E+001	-1.33769162E+002	
3.43814052E+001	-1.33749655E+002	
3.44021185E+001	-1.33779899E+002	
3.44228318E+001	-1.33845272E+002	
3.44435451E+001	-1.33817057E+002	
3.44642584E+001	-1.33841060E+002	
3.44849717E+001	-1.33854355E+002	
3.45056850E+001	-1.33872354E+002	
3.45263983E+001	-1.33888795E+002	
