Acquired on 8/13/2021 at 11:57:45
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.75253011E+001	-1.27956605E+002	
2.75460144E+001	-1.27925654E+002	
2.75667277E+001	-1.27868646E+002	
2.75874410E+001	-1.27855548E+002	
2.76081543E+001	-1.27848482E+002	
2.76288676E+001	-1.27875641E+002	
2.76495809E+001	-1.27832225E+002	
2.76702942E+001	-1.27813918E+002	
2.76910075E+001	-1.27800755E+002	
2.77117208E+001	-1.27741045E+002	
2.77324341E+001	-1.27682384E+002	
2.77531474E+001	-1.27669164E+002	
2.77738608E+001	-1.27670928E+002	
2.77945741E+001	-1.27711253E+002	
2.78152874E+001	-1.27736287E+002	
2.78360007E+001	-1.27735403E+002	
2.78567140E+001	-1.27665338E+002	
2.78774273E+001	-1.27666943E+002	
2.78981406E+001	-1.27707833E+002	
2.79188539E+001	-1.27732816E+002	
2.79395672E+001	-1.27743509E+002	
2.79602805E+001	-1.27803650E+002	
2.79809938E+001	-1.27865448E+002	
2.80017071E+001	-1.27894727E+002	
2.80224204E+001	-1.27908841E+002	
2.80431337E+001	-1.27884591E+002	
2.80638470E+001	-1.27979325E+002	
2.80845603E+001	-1.28034115E+002	
2.81052736E+001	-1.28028358E+002	
2.81259869E+001	-1.28033747E+002	
2.81467002E+001	-1.28077258E+002	
2.81674136E+001	-1.28157543E+002	
2.81881269E+001	-1.28213930E+002	
2.82088402E+001	-1.28284139E+002	
2.82295535E+001	-1.28352770E+002	
2.82502668E+001	-1.28394623E+002	
2.82709801E+001	-1.28447889E+002	
2.82916934E+001	-1.28453774E+002	
2.83124067E+001	-1.28467423E+002	
2.83331200E+001	-1.28464875E+002	
2.83538333E+001	-1.28495313E+002	
2.83745466E+001	-1.28562829E+002	
2.83952599E+001	-1.28618674E+002	
2.84159732E+001	-1.28613862E+002	
2.84366865E+001	-1.28595005E+002	
2.84573998E+001	-1.28547980E+002	
2.84781131E+001	-1.28556281E+002	
2.84988264E+001	-1.28546095E+002	
2.85195397E+001	-1.28577618E+002	
2.85402531E+001	-1.28573275E+002	
2.85609664E+001	-1.28470543E+002	
2.85816797E+001	-1.28478477E+002	
2.86023930E+001	-1.28548796E+002	
2.86231063E+001	-1.28579965E+002	
2.86438196E+001	-1.28561016E+002	
2.86645329E+001	-1.28523825E+002	
2.86852462E+001	-1.28478909E+002	
2.87059595E+001	-1.28473041E+002	
2.87266728E+001	-1.28491814E+002	
2.87473861E+001	-1.28487284E+002	
2.87680994E+001	-1.28417835E+002	
2.87888127E+001	-1.28448291E+002	
2.88095260E+001	-1.28443410E+002	
2.88302393E+001	-1.28493422E+002	
2.88509526E+001	-1.28530006E+002	
2.88716659E+001	-1.28517483E+002	
2.88923792E+001	-1.28533773E+002	
2.89130925E+001	-1.28532075E+002	
2.89338059E+001	-1.28571617E+002	
2.89545192E+001	-1.28567677E+002	
2.89752325E+001	-1.28572332E+002	
2.89959458E+001	-1.28602894E+002	
2.90166591E+001	-1.28616900E+002	
2.90373724E+001	-1.28669786E+002	
2.90580857E+001	-1.28785971E+002	
2.90787990E+001	-1.28815924E+002	
2.90995123E+001	-1.28839712E+002	
2.91202256E+001	-1.28820341E+002	
2.91409389E+001	-1.28878024E+002	
2.91616522E+001	-1.28896431E+002	
2.91823655E+001	-1.28915284E+002	
2.92030788E+001	-1.28993370E+002	
2.92237921E+001	-1.29023188E+002	
2.92445054E+001	-1.28992579E+002	
2.92652187E+001	-1.29086165E+002	
2.92859320E+001	-1.29106684E+002	
2.93066453E+001	-1.29122566E+002	
2.93273587E+001	-1.29159321E+002	
2.93480720E+001	-1.29199846E+002	
2.93687853E+001	-1.29221180E+002	
2.93894986E+001	-1.29167739E+002	
2.94102119E+001	-1.29157470E+002	
2.94309252E+001	-1.29175808E+002	
2.94516385E+001	-1.29217642E+002	
2.94723518E+001	-1.29230609E+002	
2.94930651E+001	-1.29212863E+002	
2.95137784E+001	-1.29180637E+002	
2.95344917E+001	-1.29177198E+002	
2.95552050E+001	-1.29179604E+002	
2.95759183E+001	-1.29152628E+002	
2.95966316E+001	-1.29104526E+002	
2.96173449E+001	-1.29065365E+002	
2.96380582E+001	-1.29053072E+002	
2.96587715E+001	-1.29061441E+002	
2.96794848E+001	-1.29109718E+002	
2.97001981E+001	-1.29139674E+002	
2.97209115E+001	-1.29119676E+002	
2.97416248E+001	-1.29091554E+002	
2.97623381E+001	-1.29150263E+002	
2.97830514E+001	-1.29138425E+002	
2.98037647E+001	-1.29075057E+002	
2.98244780E+001	-1.29064826E+002	
2.98451913E+001	-1.29051857E+002	
2.98659046E+001	-1.29069792E+002	
2.98866179E+001	-1.29116252E+002	
2.99073312E+001	-1.29175780E+002	
2.99280445E+001	-1.29169765E+002	
2.99487578E+001	-1.29195018E+002	
2.99694711E+001	-1.29242280E+002	
2.99901844E+001	-1.29311577E+002	
3.00108977E+001	-1.29362997E+002	
3.00316110E+001	-1.29411204E+002	
3.00523243E+001	-1.29431868E+002	
3.00730376E+001	-1.29501984E+002	
3.00937509E+001	-1.29575917E+002	
3.01144643E+001	-1.29644635E+002	
3.01351776E+001	-1.29643259E+002	
3.01558909E+001	-1.29676849E+002	
3.01766042E+001	-1.29679773E+002	
3.01973175E+001	-1.29625349E+002	
3.02180308E+001	-1.29604141E+002	
3.02387441E+001	-1.29655464E+002	
3.02594574E+001	-1.29537657E+002	
3.02801707E+001	-1.29550565E+002	
3.03008840E+001	-1.29655112E+002	
3.03215973E+001	-1.29689813E+002	
3.03423106E+001	-1.29731661E+002	
3.03630239E+001	-1.29762542E+002	
3.03837372E+001	-1.29741897E+002	
3.04044505E+001	-1.29750851E+002	
3.04251638E+001	-1.29831318E+002	
3.04458771E+001	-1.29861657E+002	
3.04665904E+001	-1.29833382E+002	
3.04873038E+001	-1.29842594E+002	
3.05080171E+001	-1.29884338E+002	
3.05287304E+001	-1.29907012E+002	
3.05494437E+001	-1.29885698E+002	
3.05701570E+001	-1.29883308E+002	
3.05908703E+001	-1.29836020E+002	
3.06115836E+001	-1.29802695E+002	
3.06322969E+001	-1.29860758E+002	
3.06530102E+001	-1.29889756E+002	
3.06737235E+001	-1.29923271E+002	
3.06944368E+001	-1.29947133E+002	
3.07151501E+001	-1.29998151E+002	
3.07358634E+001	-1.30028905E+002	
3.07565767E+001	-1.30114809E+002	
3.07772900E+001	-1.30136247E+002	
3.07980033E+001	-1.30137227E+002	
3.08187166E+001	-1.30168187E+002	
3.08394299E+001	-1.30121967E+002	
3.08601432E+001	-1.30042302E+002	
3.08808566E+001	-1.30074044E+002	
3.09015699E+001	-1.30128689E+002	
3.09222832E+001	-1.30107658E+002	
3.09429965E+001	-1.30110867E+002	
3.09637098E+001	-1.30144439E+002	
3.09844231E+001	-1.30124499E+002	
3.10051364E+001	-1.30091428E+002	
3.10258497E+001	-1.30109448E+002	
3.10465630E+001	-1.30117503E+002	
3.10672763E+001	-1.30087902E+002	
3.10879896E+001	-1.30078870E+002	
3.11087029E+001	-1.30102923E+002	
3.11294162E+001	-1.30087210E+002	
3.11501295E+001	-1.30079537E+002	
3.11708428E+001	-1.30130632E+002	
3.11915561E+001	-1.30203925E+002	
3.12122694E+001	-1.30250819E+002	
3.12329827E+001	-1.30268694E+002	
3.12536960E+001	-1.30339392E+002	
3.12744094E+001	-1.30413963E+002	
3.12951227E+001	-1.30470422E+002	
3.13158360E+001	-1.30461358E+002	
3.13365493E+001	-1.30487266E+002	
3.13572626E+001	-1.30625837E+002	
3.13779759E+001	-1.30697611E+002	
3.13986892E+001	-1.30633833E+002	
3.14194025E+001	-1.30593891E+002	
3.14401158E+001	-1.30576177E+002	
3.14608291E+001	-1.30624137E+002	
3.14815424E+001	-1.30610948E+002	
3.15022557E+001	-1.30654590E+002	
3.15229690E+001	-1.30690332E+002	
3.15436823E+001	-1.30734225E+002	
3.15643956E+001	-1.30820356E+002	
3.15851089E+001	-1.30906080E+002	
3.16058222E+001	-1.30948241E+002	
3.16265355E+001	-1.30992525E+002	
3.16472488E+001	-1.30972446E+002	
3.16679622E+001	-1.30876269E+002	
3.16886755E+001	-1.30814195E+002	
3.17093888E+001	-1.30794490E+002	
3.17301021E+001	-1.30827480E+002	
3.17508154E+001	-1.30862244E+002	
3.17715287E+001	-1.30815418E+002	
3.17922420E+001	-1.30815583E+002	
3.18129553E+001	-1.30868805E+002	
3.18336686E+001	-1.30925685E+002	
3.18543819E+001	-1.30927007E+002	
3.18750952E+001	-1.30940534E+002	
3.18958085E+001	-1.30995622E+002	
3.19165218E+001	-1.31072903E+002	
3.19372351E+001	-1.31164288E+002	
3.19579484E+001	-1.31160449E+002	
3.19786617E+001	-1.31219412E+002	
3.19993750E+001	-1.31231363E+002	
3.20200883E+001	-1.31217060E+002	
3.20408016E+001	-1.31229676E+002	
3.20615150E+001	-1.31238222E+002	
3.20822283E+001	-1.31243922E+002	
3.21029416E+001	-1.31286244E+002	
3.21236549E+001	-1.31261857E+002	
3.21443682E+001	-1.31329110E+002	
3.21650815E+001	-1.31412621E+002	
3.21857948E+001	-1.31432447E+002	
3.22065081E+001	-1.31447919E+002	
3.22272214E+001	-1.31463809E+002	
3.22479347E+001	-1.31482103E+002	
3.22686480E+001	-1.31513513E+002	
3.22893613E+001	-1.31485687E+002	
3.23100746E+001	-1.31433190E+002	
3.23307879E+001	-1.31382591E+002	
3.23515012E+001	-1.31392995E+002	
3.23722145E+001	-1.31389929E+002	
3.23929278E+001	-1.31421532E+002	
3.24136411E+001	-1.31474394E+002	
3.24343545E+001	-1.31440281E+002	
3.24550678E+001	-1.31429831E+002	
3.24757811E+001	-1.31411424E+002	
3.24964944E+001	-1.31460634E+002	
3.25172077E+001	-1.31486646E+002	
3.25379210E+001	-1.31487784E+002	
3.25586343E+001	-1.31505035E+002	
3.25793476E+001	-1.31496135E+002	
3.26000609E+001	-1.31492781E+002	
3.26207742E+001	-1.31600433E+002	
3.26414875E+001	-1.31618297E+002	
3.26622008E+001	-1.31637360E+002	
3.26829141E+001	-1.31690247E+002	
3.27036274E+001	-1.31745093E+002	
3.27243407E+001	-1.31810602E+002	
3.27450540E+001	-1.31861518E+002	
3.27657673E+001	-1.31888604E+002	
3.27864806E+001	-1.31902100E+002	
3.28071939E+001	-1.31908152E+002	
3.28279073E+001	-1.31923626E+002	
3.28486206E+001	-1.31939818E+002	
3.28693339E+001	-1.31967287E+002	
3.28900472E+001	-1.31984212E+002	
3.29107605E+001	-1.31944685E+002	
3.29314738E+001	-1.31980176E+002	
3.29521871E+001	-1.31959781E+002	
3.29729004E+001	-1.32029775E+002	
3.29936137E+001	-1.32024782E+002	
3.30143270E+001	-1.32032822E+002	
3.30350403E+001	-1.32058728E+002	
3.30557536E+001	-1.32090229E+002	
3.30764669E+001	-1.32141612E+002	
3.30971802E+001	-1.32210544E+002	
3.31178935E+001	-1.32226124E+002	
3.31386068E+001	-1.32218767E+002	
3.31593201E+001	-1.32302089E+002	
3.31800334E+001	-1.32366598E+002	
3.32007467E+001	-1.32387918E+002	
3.32214601E+001	-1.32390441E+002	
3.32421734E+001	-1.32411539E+002	
3.32628867E+001	-1.32425848E+002	
3.32836000E+001	-1.32474765E+002	
3.33043133E+001	-1.32569096E+002	
3.33250266E+001	-1.32644763E+002	
3.33457399E+001	-1.32679815E+002	
3.33664532E+001	-1.32751957E+002	
3.33871665E+001	-1.32790135E+002	
3.34078798E+001	-1.32840879E+002	
3.34285931E+001	-1.32848218E+002	
3.34493064E+001	-1.33003166E+002	
3.34700197E+001	-1.33036982E+002	
3.34907330E+001	-1.33041261E+002	
3.35114463E+001	-1.33088141E+002	
3.35321596E+001	-1.33155178E+002	
3.35528729E+001	-1.33131726E+002	
3.35735862E+001	-1.33135162E+002	
3.35942995E+001	-1.33137777E+002	
3.36150129E+001	-1.33139022E+002	
3.36357262E+001	-1.33206628E+002	
3.36564395E+001	-1.33216137E+002	
3.36771528E+001	-1.33133940E+002	
3.36978661E+001	-1.33128032E+002	
3.37185794E+001	-1.33126797E+002	
3.37392927E+001	-1.33121742E+002	
3.37600060E+001	-1.33141360E+002	
3.37807193E+001	-1.33187152E+002	
3.38014326E+001	-1.33201852E+002	
3.38221459E+001	-1.33273806E+002	
3.38428592E+001	-1.33316562E+002	
3.38635725E+001	-1.33289602E+002	
3.38842858E+001	-1.33300780E+002	
3.39049991E+001	-1.33293490E+002	
3.39257124E+001	-1.33329920E+002	
3.39464257E+001	-1.33340422E+002	
3.39671390E+001	-1.33383973E+002	
3.39878523E+001	-1.33462918E+002	
3.40085657E+001	-1.33447955E+002	
3.40292790E+001	-1.33437766E+002	
3.40499923E+001	-1.33495024E+002	
3.40707056E+001	-1.33472704E+002	
3.40914189E+001	-1.33446347E+002	
3.41121322E+001	-1.33406746E+002	
3.41328455E+001	-1.33417803E+002	
3.41535588E+001	-1.33424273E+002	
3.41742721E+001	-1.33514093E+002	
3.41949854E+001	-1.33588170E+002	
3.42156987E+001	-1.33579444E+002	
3.42364120E+001	-1.33618771E+002	
3.42571253E+001	-1.33667421E+002	
3.42778386E+001	-1.33635231E+002	
3.42985519E+001	-1.33673436E+002	
3.43192652E+001	-1.33658499E+002	
3.43399785E+001	-1.33648580E+002	
3.43606918E+001	-1.33663996E+002	
3.43814052E+001	-1.33654409E+002	
3.44021185E+001	-1.33698028E+002	
3.44228318E+001	-1.33748849E+002	
3.44435451E+001	-1.33746852E+002	
3.44642584E+001	-1.33768854E+002	
3.44849717E+001	-1.33774189E+002	
3.45056850E+001	-1.33818135E+002	
3.45263983E+001	-1.33849373E+002	
3.45471116E+001	-1.33902166E+002	
3.45678249E+001	-1.33995329E+002	
3.45885382E+001	-1.34089469E+002	
3.46092515E+001	-1.34137925E+002	
3.46299648E+001	-1.34159635E+002	
3.46506781E+001	-1.34196770E+002	
3.46713914E+001	-1.34226424E+002	
3.46921047E+001	-1.34231209E+002	
3.47128180E+001	-1.34301146E+002	
3.47335313E+001	-1.34292311E+002	
3.47542446E+001	-1.34274994E+002	
3.47749580E+001	-1.34302897E+002	
3.47956713E+001	-1.34297228E+002	
3.48163846E+001	-1.34269402E+002	
3.48370979E+001	-1.34257790E+002	
3.48578112E+001	-1.34251240E+002	
3.48785245E+001	-1.34292467E+002	
3.48992378E+001	-1.34308150E+002	
3.49199511E+001	-1.34300061E+002	
3.49406644E+001	-1.34338533E+002	
3.49613777E+001	-1.34334847E+002	
3.49820910E+001	-1.34356463E+002	
3.50028043E+001	-1.34400288E+002	
3.50235176E+001	-1.34424941E+002	
3.50442309E+001	-1.34394026E+002	
3.50649442E+001	-1.34398276E+002	
3.50856575E+001	-1.34385168E+002	
3.51063708E+001	-1.34412870E+002	
3.51270841E+001	-1.34433365E+002	
3.51477974E+001	-1.34474181E+002	
3.51685108E+001	-1.34480414E+002	
3.51892241E+001	-1.34465689E+002	
3.52099374E+001	-1.34467539E+002	
3.52306507E+001	-1.34532216E+002	
3.52513640E+001	-1.34498575E+002	
3.52720773E+001	-1.34499201E+002	
3.52927906E+001	-1.34516990E+002	
3.53135039E+001	-1.34516884E+002	
3.53342172E+001	-1.34554221E+002	
3.53549305E+001	-1.34617416E+002	
3.53756438E+001	-1.34610797E+002	
3.53963571E+001	-1.34631575E+002	
3.54170704E+001	-1.34650557E+002	
3.54377837E+001	-1.34681722E+002	
3.54584970E+001	-1.34665554E+002	
3.54792103E+001	-1.34677932E+002	
3.54999236E+001	-1.34605862E+002	
3.55206369E+001	-1.34586636E+002	
3.55413502E+001	-1.34620269E+002	
3.55620636E+001	-1.34634505E+002	
3.55827769E+001	-1.34675039E+002	
3.56034902E+001	-1.34680266E+002	
3.56242035E+001	-1.34739267E+002	
3.56449168E+001	-1.34731987E+002	
3.56656301E+001	-1.34771852E+002	
3.56863434E+001	-1.34748059E+002	
3.57070567E+001	-1.34702616E+002	
3.57277700E+001	-1.34706492E+002	
3.57484833E+001	-1.34787048E+002	
3.57691966E+001	-1.34891391E+002	
3.57899099E+001	-1.34925473E+002	
3.58106232E+001	-1.34981607E+002	
3.58313365E+001	-1.35038646E+002	
3.58520498E+001	-1.35043843E+002	
3.58727631E+001	-1.35061917E+002	
3.58934764E+001	-1.35095377E+002	
3.59141897E+001	-1.35114779E+002	
3.59349030E+001	-1.35054198E+002	
3.59556164E+001	-1.35044146E+002	
3.59763297E+001	-1.35000617E+002	
3.59970430E+001	-1.35087420E+002	
3.60177563E+001	-1.35129629E+002	
3.60384696E+001	-1.35085988E+002	
3.60591829E+001	-1.35033494E+002	
3.60798962E+001	-1.34993040E+002	
3.61006095E+001	-1.35010725E+002	
3.61213228E+001	-1.34951973E+002	
3.61420361E+001	-1.34958363E+002	
3.61627494E+001	-1.34926038E+002	
3.61834627E+001	-1.34960771E+002	
3.62041760E+001	-1.35046505E+002	
3.62248893E+001	-1.35025788E+002	
3.62456026E+001	-1.35007141E+002	
3.62663159E+001	-1.34958465E+002	
3.62870292E+001	-1.34961862E+002	
3.63077425E+001	-1.34974133E+002	
3.63284559E+001	-1.34994872E+002	
3.63491692E+001	-1.35015323E+002	
3.63698825E+001	-1.35056465E+002	
3.63905958E+001	-1.35071798E+002	
3.64113091E+001	-1.35101180E+002	
3.64320224E+001	-1.35094249E+002	
3.64527357E+001	-1.35096081E+002	
3.64734490E+001	-1.35123102E+002	
3.64941623E+001	-1.35110858E+002	
3.65148756E+001	-1.35107736E+002	
3.65355889E+001	-1.35124820E+002	
3.65563022E+001	-1.35168661E+002	
3.65770155E+001	-1.35205200E+002	
3.65977288E+001	-1.35154313E+002	
3.66184421E+001	-1.35149883E+002	
3.66391554E+001	-1.35174023E+002	
3.66598687E+001	-1.35176312E+002	
3.66805820E+001	-1.35192242E+002	
3.67012953E+001	-1.35179303E+002	
3.67220087E+001	-1.35151911E+002	
3.67427220E+001	-1.35098540E+002	
3.67634353E+001	-1.35115583E+002	
3.67841486E+001	-1.35098856E+002	
3.68048619E+001	-1.35131465E+002	
3.68255752E+001	-1.35164798E+002	
3.68462885E+001	-1.35135698E+002	
3.68670018E+001	-1.35107007E+002	
3.68877151E+001	-1.35097437E+002	
3.69084284E+001	-1.35102391E+002	
3.69291417E+001	-1.35152451E+002	
3.69498550E+001	-1.35206603E+002	
3.69705683E+001	-1.35236537E+002	
3.69912816E+001	-1.35221866E+002	
3.70119949E+001	-1.35239375E+002	
3.70327082E+001	-1.35249105E+002	
3.70534215E+001	-1.35269393E+002	
3.70741348E+001	-1.35228743E+002	
3.70948481E+001	-1.35317525E+002	
3.71155615E+001	-1.35322400E+002	
3.71362748E+001	-1.35222730E+002	
3.71569881E+001	-1.35218409E+002	
3.71777014E+001	-1.35208446E+002	
3.71984147E+001	-1.35199022E+002	
3.72191280E+001	-1.35099076E+002	
3.72398413E+001	-1.35113281E+002	
3.72605546E+001	-1.35102138E+002	
3.72812679E+001	-1.35094225E+002	
3.73019812E+001	-1.35044005E+002	
3.73226945E+001	-1.35010864E+002	
3.73434078E+001	-1.35012635E+002	
3.73641211E+001	-1.35016988E+002	
3.73848344E+001	-1.35003295E+002	
3.74055477E+001	-1.35003029E+002	
3.74262610E+001	-1.34996054E+002	
3.74469743E+001	-1.35020159E+002	
3.74676876E+001	-1.35035129E+002	
3.74884009E+001	-1.35046791E+002	
3.75091143E+001	-1.35023068E+002	
3.75298276E+001	-1.35008809E+002	
3.75505409E+001	-1.35008837E+002	
3.75712542E+001	-1.35034952E+002	
3.75919675E+001	-1.35029866E+002	
3.76126808E+001	-1.35092500E+002	
3.76333941E+001	-1.35218145E+002	
3.76541074E+001	-1.35241327E+002	
3.76748207E+001	-1.35206805E+002	
3.76955340E+001	-1.35220083E+002	
3.77162473E+001	-1.35321022E+002	
3.77369606E+001	-1.35385394E+002	
3.77576739E+001	-1.35312537E+002	
3.77783872E+001	-1.35295214E+002	
3.77991005E+001	-1.35330304E+002	
3.78198138E+001	-1.35284105E+002	
3.78405271E+001	-1.35301768E+002	
3.78612404E+001	-1.35307372E+002	
3.78819537E+001	-1.35283042E+002	
3.79026671E+001	-1.35274427E+002	
3.79233804E+001	-1.35231347E+002	
3.79440937E+001	-1.35219742E+002	
3.79648070E+001	-1.35178370E+002	
3.79855203E+001	-1.35143321E+002	
3.80062336E+001	-1.35193081E+002	
3.80269469E+001	-1.35184547E+002	
3.80476602E+001	-1.35177687E+002	
3.80683735E+001	-1.35212222E+002	
3.80890868E+001	-1.35158438E+002	
3.81098001E+001	-1.35135399E+002	
3.81305134E+001	-1.35114976E+002	
3.81512267E+001	-1.35105779E+002	
3.81719400E+001	-1.35117126E+002	
3.81926533E+001	-1.35085133E+002	
3.82133666E+001	-1.35083689E+002	
3.82340799E+001	-1.35098940E+002	
3.82547932E+001	-1.35148126E+002	
3.82755066E+001	-1.35196678E+002	
3.82962199E+001	-1.35172050E+002	
3.83169332E+001	-1.35172214E+002	
3.83376465E+001	-1.35155838E+002	
3.83583598E+001	-1.35135570E+002	
3.83790731E+001	-1.35168569E+002	
3.83997864E+001	-1.35143475E+002	
3.84204997E+001	-1.35113272E+002	
3.84412130E+001	-1.35130234E+002	
3.84619263E+001	-1.35110215E+002	
3.84826396E+001	-1.35103769E+002	
3.85033529E+001	-1.35081303E+002	
3.85240662E+001	-1.35056448E+002	
3.85447795E+001	-1.35001772E+002	
3.85654928E+001	-1.34849466E+002	
3.85862061E+001	-1.34822732E+002	
3.86069194E+001	-1.34748058E+002	
3.86276327E+001	-1.34678044E+002	
3.86483460E+001	-1.34646434E+002	
3.86690594E+001	-1.34574276E+002	
3.86897727E+001	-1.34549732E+002	
3.87104860E+001	-1.34522042E+002	
3.87311993E+001	-1.34509236E+002	
3.87519126E+001	-1.34458232E+002	
3.87726259E+001	-1.34409970E+002	
3.87933392E+001	-1.34396326E+002	
3.88140525E+001	-1.34416263E+002	
3.88347658E+001	-1.34428537E+002	
3.88554791E+001	-1.34441409E+002	
3.88761924E+001	-1.34405125E+002	
3.88969057E+001	-1.34421103E+002	
3.89176190E+001	-1.34456622E+002	
3.89383323E+001	-1.34437349E+002	
3.89590456E+001	-1.34372580E+002	
3.89797589E+001	-1.34318800E+002	
3.90004722E+001	-1.34298577E+002	
3.90211855E+001	-1.34284975E+002	
3.90418988E+001	-1.34306789E+002	
3.90626122E+001	-1.34363067E+002	
3.90833255E+001	-1.34368131E+002	
3.91040388E+001	-1.34311343E+002	
3.91247521E+001	-1.34240359E+002	
3.91454654E+001	-1.34229004E+002	
3.91661787E+001	-1.34225275E+002	
3.91868920E+001	-1.34241608E+002	
3.92076053E+001	-1.34257335E+002	
3.92283186E+001	-1.34245590E+002	
3.92490319E+001	-1.34237025E+002	
3.92697452E+001	-1.34272804E+002	
3.92904585E+001	-1.34261504E+002	
3.93111718E+001	-1.34170316E+002	
3.93318851E+001	-1.34089434E+002	
3.93525984E+001	-1.34043793E+002	
3.93733117E+001	-1.34030828E+002	
3.93940250E+001	-1.33974066E+002	
3.94147383E+001	-1.33936153E+002	
3.94354516E+001	-1.33931739E+002	
3.94561650E+001	-1.33986968E+002	
3.94768783E+001	-1.34044626E+002	
3.94975916E+001	-1.34082220E+002	
3.95183049E+001	-1.34052408E+002	
3.95390182E+001	-1.34022945E+002	
3.95597315E+001	-1.34026692E+002	
3.95804448E+001	-1.34078319E+002	
3.96011581E+001	-1.34161185E+002	
3.96218714E+001	-1.34281434E+002	
3.96425847E+001	-1.34303117E+002	
3.96632980E+001	-1.34342311E+002	
3.96840113E+001	-1.34359109E+002	
3.97047246E+001	-1.34348461E+002	
3.97254379E+001	-1.34349799E+002	
3.97461512E+001	-1.34400394E+002	
3.97668645E+001	-1.34337344E+002	
3.97875778E+001	-1.34327510E+002	
3.98082911E+001	-1.34421974E+002	
3.98290044E+001	-1.34503442E+002	
3.98497178E+001	-1.34501104E+002	
3.98704311E+001	-1.34488399E+002	
3.98911444E+001	-1.34447976E+002	
3.99118577E+001	-1.34446320E+002	
3.99325710E+001	-1.34423761E+002	
3.99532843E+001	-1.34390838E+002	
3.99739976E+001	-1.34326799E+002	
3.99947109E+001	-1.34256357E+002	
4.00154242E+001	-1.34245734E+002	
4.00361375E+001	-1.34276235E+002	
4.00568508E+001	-1.34299207E+002	
4.00775641E+001	-1.34233906E+002	
4.00982774E+001	-1.34162313E+002	
4.01189907E+001	-1.34120490E+002	
4.01397040E+001	-1.34099530E+002	
4.01604173E+001	-1.34109415E+002	
4.01811306E+001	-1.34077630E+002	
4.02018439E+001	-1.34046091E+002	
4.02225573E+001	-1.34004455E+002	
4.02432706E+001	-1.34037059E+002	
4.02639839E+001	-1.34064575E+002	
4.02846972E+001	-1.34080797E+002	
4.03054105E+001	-1.34030984E+002	
4.03261238E+001	-1.33986805E+002	
4.03468371E+001	-1.34032504E+002	
4.03675504E+001	-1.34046187E+002	
4.03882637E+001	-1.34135808E+002	
4.04089770E+001	-1.34187160E+002	
4.04296903E+001	-1.34224425E+002	
4.04504036E+001	-1.34280802E+002	
4.04711169E+001	-1.34340789E+002	
4.04918302E+001	-1.34398529E+002	
4.05125435E+001	-1.34426081E+002	
4.05332568E+001	-1.34409352E+002	
4.05539701E+001	-1.29888561E+002	
4.05746834E+001	-1.13250461E+002	
4.05953967E+001	-1.13243474E+002	
4.06161101E+001	-1.13242014E+002	
4.06368234E+001	-1.13240817E+002	
4.06575367E+001	-1.13240451E+002	
4.06782500E+001	-1.13240340E+002	
4.06989633E+001	-1.13240866E+002	
4.07196766E+001	-1.13241255E+002	
4.07403899E+001	-1.13240740E+002	
4.07611032E+001	-1.13240411E+002	
4.07818165E+001	-1.13239972E+002	
4.08025298E+001	-1.13239541E+002	
4.08232431E+001	-1.13239452E+002	
4.08439564E+001	-1.13239166E+002	
4.08646697E+001	-1.13238968E+002	
4.08853830E+001	-1.13238811E+002	
4.09060963E+001	-1.13238510E+002	
4.09268096E+001	-1.13238382E+002	
4.09475229E+001	-1.13237950E+002	
4.09682362E+001	-1.13237860E+002	
4.09889495E+001	-1.13237909E+002	
4.10096629E+001	-1.13238047E+002	
4.10303762E+001	-1.13238359E+002	
4.10510895E+001	-1.13238690E+002	
4.10718028E+001	-1.21673545E+002	
4.10925161E+001	-1.33796318E+002	
4.11132294E+001	-1.34006010E+002	
4.11339427E+001	-1.34224707E+002	
4.11546560E+001	-1.34286342E+002	
4.11753693E+001	-1.34301749E+002	
4.11960826E+001	-1.34264238E+002	
4.12167959E+001	-1.34262084E+002	
4.12375092E+001	-1.34256747E+002	
4.12582225E+001	-1.34227382E+002	
4.12789358E+001	-1.34269989E+002	
4.12996491E+001	-1.34365054E+002	
4.13203624E+001	-1.34427184E+002	
4.13410757E+001	-1.34478292E+002	
4.13617890E+001	-1.34522232E+002	
4.13825023E+001	-1.34516710E+002	
4.14032157E+001	-1.34478008E+002	
4.14239290E+001	-1.34457576E+002	
4.14446423E+001	-1.34487351E+002	
4.14653556E+001	-1.34444568E+002	
4.14860689E+001	-1.34444405E+002	
4.15067822E+001	-1.34433930E+002	
4.15274955E+001	-1.34437381E+002	
4.15482088E+001	-1.34436079E+002	
4.15689221E+001	-1.34397396E+002	
4.15896354E+001	-1.34340846E+002	
4.16103487E+001	-1.34282303E+002	
4.16310620E+001	-1.34266685E+002	
4.16517753E+001	-1.34213509E+002	
4.16724886E+001	-1.34172208E+002	
4.16932019E+001	-1.34174517E+002	
4.17139152E+001	-1.34167108E+002	
4.17346285E+001	-1.34161546E+002	
4.17553418E+001	-1.34194128E+002	
4.17760551E+001	-1.34212095E+002	
