Acquired on 8/13/2021 at 12:16:54
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.76010204E+001	-1.33953181E+002	
5.76217337E+001	-1.33933589E+002	
5.76424470E+001	-1.33881990E+002	
5.76631603E+001	-1.33862981E+002	
5.76838736E+001	-1.33899512E+002	
5.77045869E+001	-1.33995672E+002	
5.77253002E+001	-1.34056907E+002	
5.77460135E+001	-1.34084946E+002	
5.77667269E+001	-1.34081999E+002	
5.77874402E+001	-1.34101305E+002	
5.78081535E+001	-1.34094644E+002	
5.78288668E+001	-1.34101264E+002	
5.78495801E+001	-1.34108500E+002	
5.78702934E+001	-1.34032808E+002	
5.78910067E+001	-1.34000269E+002	
5.79117200E+001	-1.34055059E+002	
5.79324333E+001	-1.34073514E+002	
5.79531466E+001	-1.34109760E+002	
5.79738599E+001	-1.34128193E+002	
5.79945732E+001	-1.34118992E+002	
5.80152865E+001	-1.34121502E+002	
5.80359998E+001	-1.34184572E+002	
5.80567131E+001	-1.34193197E+002	
5.80774264E+001	-1.34131070E+002	
5.80981397E+001	-1.34140998E+002	
5.81188530E+001	-1.34212067E+002	
5.81395664E+001	-1.34285192E+002	
5.81602797E+001	-1.34265235E+002	
5.81809930E+001	-1.34281741E+002	
5.82017063E+001	-1.34320685E+002	
5.82224196E+001	-1.34362499E+002	
5.82431329E+001	-1.34311384E+002	
5.82638462E+001	-1.34330768E+002	
5.82845595E+001	-1.34353619E+002	
5.83052728E+001	-1.34404771E+002	
5.83259861E+001	-1.34387635E+002	
5.83466994E+001	-1.34360274E+002	
5.83674127E+001	-1.34482933E+002	
5.83881260E+001	-1.34496619E+002	
5.84088393E+001	-1.34506571E+002	
5.84295526E+001	-1.34505964E+002	
5.84502659E+001	-1.34488931E+002	
5.84709792E+001	-1.34534055E+002	
5.84916925E+001	-1.34556842E+002	
5.85124058E+001	-1.34604353E+002	
5.85331192E+001	-1.34560544E+002	
5.85538325E+001	-1.34566999E+002	
5.85745458E+001	-1.34632058E+002	
5.85952591E+001	-1.34664030E+002	
5.86159724E+001	-1.34651288E+002	
5.86366857E+001	-1.34687209E+002	
5.86573990E+001	-1.34758978E+002	
5.86781123E+001	-1.34783758E+002	
5.86988256E+001	-1.34750729E+002	
5.87195389E+001	-1.34725062E+002	
5.87402522E+001	-1.34746933E+002	
5.87609655E+001	-1.34752010E+002	
5.87816788E+001	-1.34802354E+002	
5.88023921E+001	-1.34790493E+002	
5.88231054E+001	-1.34833932E+002	
5.88438187E+001	-1.34880912E+002	
5.88645320E+001	-1.34900168E+002	
5.88852453E+001	-1.34950520E+002	
5.89059586E+001	-1.34959705E+002	
5.89266720E+001	-1.34920667E+002	
5.89473853E+001	-1.34965768E+002	
5.89680986E+001	-1.34974589E+002	
5.89888119E+001	-1.35003468E+002	
5.90095252E+001	-1.34983936E+002	
5.90302385E+001	-1.35027855E+002	
5.90509518E+001	-1.35063105E+002	
5.90716651E+001	-1.35055514E+002	
5.90923784E+001	-1.35090272E+002	
5.91130917E+001	-1.35112558E+002	
5.91338050E+001	-1.35086901E+002	
5.91545183E+001	-1.35123234E+002	
5.91752316E+001	-1.35112998E+002	
5.91959449E+001	-1.35120614E+002	
5.92166582E+001	-1.35136758E+002	
5.92373715E+001	-1.35170387E+002	
5.92580848E+001	-1.35193241E+002	
5.92787981E+001	-1.35193502E+002	
5.92995114E+001	-1.35205471E+002	
5.93202248E+001	-1.35208890E+002	
5.93409381E+001	-1.35221481E+002	
5.93616514E+001	-1.35208355E+002	
5.93823647E+001	-1.35208694E+002	
5.94030780E+001	-1.35219160E+002	
5.94237913E+001	-1.35274679E+002	
5.94445046E+001	-1.35304145E+002	
5.94652179E+001	-1.35297628E+002	
5.94859312E+001	-1.35285879E+002	
5.95066445E+001	-1.35290192E+002	
5.95273578E+001	-1.35326179E+002	
5.95480711E+001	-1.35378871E+002	
5.95687844E+001	-1.35436148E+002	
5.95894977E+001	-1.35433545E+002	
5.96102110E+001	-1.35436323E+002	
5.96309243E+001	-1.35490807E+002	
5.96516376E+001	-1.35498660E+002	
5.96723509E+001	-1.35494565E+002	
5.96930642E+001	-1.35553884E+002	
5.97137776E+001	-1.35611005E+002	
5.97344909E+001	-1.35639019E+002	
5.97552042E+001	-1.35684057E+002	
5.97759175E+001	-1.35686647E+002	
5.97966308E+001	-1.35716998E+002	
5.98173441E+001	-1.35702016E+002	
5.98380574E+001	-1.35710320E+002	
5.98587707E+001	-1.35704915E+002	
5.98794840E+001	-1.35739448E+002	
5.99001973E+001	-1.35697019E+002	
5.99209106E+001	-1.35709803E+002	
5.99416239E+001	-1.35686635E+002	
5.99623372E+001	-1.35692801E+002	
5.99830505E+001	-1.35733286E+002	
6.00037638E+001	-1.35783124E+002	
6.00244771E+001	-1.35780510E+002	
6.00451904E+001	-1.35733342E+002	
6.00659037E+001	-1.35711350E+002	
6.00866171E+001	-1.35751381E+002	
6.01073304E+001	-1.35727208E+002	
6.01280437E+001	-1.35709164E+002	
6.01487570E+001	-1.35727909E+002	
6.01694703E+001	-1.35786200E+002	
6.01901836E+001	-1.35801540E+002	
6.02108969E+001	-1.35805297E+002	
6.02316102E+001	-1.35846049E+002	
6.02523235E+001	-1.35841077E+002	
6.02730368E+001	-1.35776957E+002	
6.02937501E+001	-1.35759961E+002	
6.03144634E+001	-1.35749701E+002	
6.03351767E+001	-1.35777634E+002	
6.03558900E+001	-1.35792480E+002	
6.03766033E+001	-1.35819017E+002	
6.03973166E+001	-1.35848738E+002	
6.04180299E+001	-1.35843990E+002	
6.04387432E+001	-1.35902829E+002	
6.04594565E+001	-1.35964445E+002	
6.04801699E+001	-1.35919492E+002	
6.05008832E+001	-1.35884956E+002	
6.05215965E+001	-1.35902724E+002	
6.05423098E+001	-1.35912605E+002	
6.05630231E+001	-1.35855090E+002	
6.05837364E+001	-1.35851411E+002	
6.06044497E+001	-1.35839650E+002	
6.06251630E+001	-1.35846805E+002	
6.06458763E+001	-1.35804524E+002	
6.06665896E+001	-1.35725289E+002	
6.06873029E+001	-1.35703902E+002	
6.07080162E+001	-1.35670218E+002	
6.07287295E+001	-1.35621256E+002	
6.07494428E+001	-1.35637721E+002	
6.07701561E+001	-1.35701196E+002	
6.07908694E+001	-1.35708779E+002	
6.08115827E+001	-1.35748371E+002	
6.08322960E+001	-1.35735314E+002	
6.08530093E+001	-1.35686376E+002	
6.08737227E+001	-1.35720819E+002	
6.08944360E+001	-1.35732710E+002	
6.09151493E+001	-1.35779930E+002	
6.09358626E+001	-1.35754368E+002	
6.09565759E+001	-1.35729626E+002	
6.09772892E+001	-1.35741196E+002	
6.09980025E+001	-1.35771307E+002	
6.10187158E+001	-1.35730330E+002	
6.10394291E+001	-1.35734929E+002	
6.10601424E+001	-1.35729028E+002	
6.10808557E+001	-1.35723999E+002	
6.11015690E+001	-1.35745471E+002	
6.11222823E+001	-1.35719113E+002	
6.11429956E+001	-1.35748996E+002	
6.11637089E+001	-1.35767001E+002	
6.11844222E+001	-1.35717041E+002	
6.12051355E+001	-1.35691257E+002	
6.12258488E+001	-1.35663041E+002	
6.12465621E+001	-1.35617205E+002	
6.12672755E+001	-1.35580411E+002	
6.12879888E+001	-1.35564884E+002	
6.13087021E+001	-1.35570462E+002	
6.13294154E+001	-1.35552671E+002	
6.13501287E+001	-1.35483661E+002	
6.13708420E+001	-1.35419100E+002	
6.13915553E+001	-1.35400975E+002	
6.14122686E+001	-1.35367150E+002	
6.14329819E+001	-1.35312230E+002	
6.14536952E+001	-1.35291062E+002	
6.14744085E+001	-1.35302732E+002	
6.14951218E+001	-1.35290596E+002	
6.15158351E+001	-1.35258787E+002	
6.15365484E+001	-1.35166519E+002	
6.15572617E+001	-1.35187189E+002	
6.15779750E+001	-1.35128762E+002	
6.15986883E+001	-1.35095768E+002	
6.16194016E+001	-1.35055906E+002	
6.16401149E+001	-1.34994131E+002	
6.16608283E+001	-1.34968176E+002	
6.16815416E+001	-1.34981783E+002	
6.17022549E+001	-1.34960703E+002	
6.17229682E+001	-1.34921800E+002	
6.17436815E+001	-1.34857710E+002	
6.17643948E+001	-1.34845096E+002	
6.17851081E+001	-1.34828482E+002	
6.18058214E+001	-1.34774248E+002	
6.18265347E+001	-1.34738113E+002	
6.18472480E+001	-1.34755631E+002	
6.18679613E+001	-1.34753162E+002	
6.18886746E+001	-1.34703131E+002	
6.19093879E+001	-1.34686628E+002	
6.19301012E+001	-1.34691393E+002	
6.19508145E+001	-1.34684572E+002	
6.19715278E+001	-1.34614765E+002	
6.19922411E+001	-1.34537932E+002	
6.20129544E+001	-1.34529657E+002	
6.20336678E+001	-1.34580770E+002	
6.20543811E+001	-1.34590196E+002	
6.20750944E+001	-1.34587901E+002	
6.20958077E+001	-1.34592544E+002	
6.21165210E+001	-1.34593228E+002	
6.21372343E+001	-1.34540475E+002	
6.21579476E+001	-1.34539064E+002	
6.21786609E+001	-1.34490433E+002	
6.21993742E+001	-1.34533546E+002	
6.22200875E+001	-1.34556713E+002	
6.22408008E+001	-1.34612644E+002	
6.22615141E+001	-1.34574291E+002	
6.22822274E+001	-1.34516780E+002	
6.23029407E+001	-1.34469579E+002	
6.23236540E+001	-1.34436157E+002	
6.23443673E+001	-1.34404151E+002	
6.23650806E+001	-1.34417867E+002	
6.23857939E+001	-1.34432363E+002	
6.24065072E+001	-1.34425509E+002	
6.24272206E+001	-1.34375774E+002	
6.24479339E+001	-1.34377945E+002	
6.24686472E+001	-1.34384426E+002	
6.24893605E+001	-1.34365189E+002	
6.25100738E+001	-1.34354925E+002	
6.25307871E+001	-1.34336686E+002	
6.25515004E+001	-1.34282367E+002	
6.25722137E+001	-1.34245501E+002	
6.25929270E+001	-1.34204255E+002	
6.26136403E+001	-1.34214996E+002	
6.26343536E+001	-1.34281552E+002	
6.26550669E+001	-1.34302632E+002	
6.26757802E+001	-1.34279194E+002	
6.26964935E+001	-1.34183265E+002	
6.27172068E+001	-1.34075578E+002	
6.27379201E+001	-1.34021516E+002	
6.27586334E+001	-1.34035336E+002	
6.27793467E+001	-1.34022735E+002	
6.28000600E+001	-1.33978601E+002	
6.28207734E+001	-1.33970704E+002	
6.28414867E+001	-1.33978282E+002	
6.28622000E+001	-1.33939773E+002	
6.28829133E+001	-1.33918585E+002	
6.29036266E+001	-1.33869620E+002	
6.29243399E+001	-1.33873311E+002	
6.29450532E+001	-1.33834831E+002	
6.29657665E+001	-1.33712157E+002	
6.29864798E+001	-1.33695922E+002	
6.30071931E+001	-1.33678888E+002	
6.30279064E+001	-1.33661555E+002	
6.30486197E+001	-1.33625053E+002	
6.30693330E+001	-1.33599017E+002	
6.30900463E+001	-1.33574689E+002	
6.31107596E+001	-1.33508911E+002	
6.31314729E+001	-1.33428710E+002	
6.31521862E+001	-1.33364292E+002	
6.31728995E+001	-1.33343503E+002	
6.31936128E+001	-1.33355665E+002	
6.32143262E+001	-1.33407011E+002	
6.32350395E+001	-1.33412616E+002	
6.32557528E+001	-1.33397506E+002	
6.32764661E+001	-1.33396121E+002	
6.32971794E+001	-1.33414991E+002	
6.33178927E+001	-1.33365923E+002	
6.33386060E+001	-1.33282792E+002	
6.33593193E+001	-1.33307267E+002	
6.33800326E+001	-1.33281483E+002	
6.34007459E+001	-1.33260255E+002	
6.34214592E+001	-1.33238352E+002	
6.34421725E+001	-1.33210211E+002	
6.34628858E+001	-1.33270556E+002	
6.34835991E+001	-1.33285791E+002	
6.35043124E+001	-1.33271715E+002	
6.35250257E+001	-1.33216049E+002	
6.35457390E+001	-1.33239927E+002	
6.35664523E+001	-1.33270062E+002	
6.35871656E+001	-1.33258453E+002	
6.36078790E+001	-1.33244212E+002	
6.36285923E+001	-1.33267065E+002	
6.36493056E+001	-1.33290408E+002	
6.36700189E+001	-1.33269367E+002	
6.36907322E+001	-1.33241834E+002	
6.37114455E+001	-1.33201294E+002	
6.37321588E+001	-1.33135246E+002	
6.37528721E+001	-1.33091931E+002	
6.37735854E+001	-1.33096696E+002	
6.37942987E+001	-1.33027651E+002	
6.38150120E+001	-1.32995131E+002	
6.38357253E+001	-1.33038691E+002	
6.38564386E+001	-1.33007079E+002	
6.38771519E+001	-1.33002391E+002	
6.38978652E+001	-1.32994657E+002	
6.39185785E+001	-1.32953138E+002	
6.39392918E+001	-1.32886786E+002	
6.39600051E+001	-1.32818832E+002	
6.39807185E+001	-1.32782154E+002	
6.40014318E+001	-1.32739854E+002	
6.40221451E+001	-1.32711844E+002	
6.40428584E+001	-1.32705283E+002	
6.40635717E+001	-1.32693443E+002	
6.40842850E+001	-1.32656998E+002	
6.41049983E+001	-1.32588580E+002	
6.41257116E+001	-1.32486138E+002	
6.41464249E+001	-1.32448127E+002	
6.41671382E+001	-1.32423915E+002	
6.41878515E+001	-1.32357574E+002	
6.42085648E+001	-1.32365651E+002	
6.42292781E+001	-1.32347163E+002	
6.42499914E+001	-1.32302464E+002	
6.42707047E+001	-1.32218713E+002	
6.42914180E+001	-1.32229743E+002	
6.43121313E+001	-1.32246226E+002	
6.43328446E+001	-1.32243784E+002	
6.43535579E+001	-1.32241772E+002	
6.43742713E+001	-1.32215826E+002	
6.43949846E+001	-1.32208403E+002	
6.44156979E+001	-1.32209280E+002	
6.44364112E+001	-1.32243391E+002	
6.44571245E+001	-1.32253581E+002	
6.44778378E+001	-1.32190972E+002	
6.44985511E+001	-1.32147775E+002	
6.45192644E+001	-1.32162996E+002	
6.45399777E+001	-1.32126216E+002	
6.45606910E+001	-1.32084499E+002	
6.45814043E+001	-1.32052416E+002	
6.46021176E+001	-1.32043158E+002	
6.46228309E+001	-1.32112793E+002	
6.46435442E+001	-1.32140964E+002	
6.46642575E+001	-1.32056582E+002	
6.46849708E+001	-1.32061145E+002	
6.47056841E+001	-1.31997159E+002	
6.47263974E+001	-1.31957913E+002	
6.47471107E+001	-1.31983602E+002	
6.47678241E+001	-1.32037786E+002	
6.47885374E+001	-1.32039103E+002	
6.48092507E+001	-1.32035354E+002	
6.48299640E+001	-1.32043275E+002	
6.48506773E+001	-1.32034556E+002	
6.48713906E+001	-1.31971901E+002	
6.48921039E+001	-1.31948006E+002	
6.49128172E+001	-1.31930524E+002	
6.49335305E+001	-1.31906802E+002	
6.49542438E+001	-1.31893739E+002	
6.49749571E+001	-1.31883158E+002	
6.49956704E+001	-1.31910506E+002	
6.50163837E+001	-1.31933823E+002	
6.50370970E+001	-1.31916449E+002	
6.50578103E+001	-1.31882932E+002	
6.50785236E+001	-1.31841459E+002	
6.50992369E+001	-1.31878838E+002	
6.51199502E+001	-1.31869758E+002	
6.51406635E+001	-1.31840149E+002	
6.51613769E+001	-1.31856580E+002	
6.51820902E+001	-1.31903369E+002	
6.52028035E+001	-1.31902189E+002	
6.52235168E+001	-1.31900860E+002	
6.52442301E+001	-1.31938472E+002	
6.52649434E+001	-1.31917553E+002	
6.52856567E+001	-1.31933669E+002	
6.53063700E+001	-1.31924995E+002	
6.53270833E+001	-1.31946328E+002	
6.53477966E+001	-1.31926612E+002	
6.53685099E+001	-1.31979539E+002	
6.53892232E+001	-1.32018220E+002	
6.54099365E+001	-1.32039970E+002	
6.54306498E+001	-1.32063012E+002	
6.54513631E+001	-1.32069773E+002	
6.54720764E+001	-1.32140184E+002	
6.54927897E+001	-1.32128404E+002	
6.55135030E+001	-1.32107252E+002	
6.55342163E+001	-1.32113164E+002	
6.55549297E+001	-1.32173235E+002	
6.55756430E+001	-1.32185633E+002	
6.55963563E+001	-1.32157528E+002	
6.56170696E+001	-1.32181026E+002	
6.56377829E+001	-1.32180701E+002	
6.56584962E+001	-1.32166806E+002	
6.56792095E+001	-1.32150514E+002	
6.56999228E+001	-1.32204417E+002	
6.57206361E+001	-1.32282278E+002	
6.57413494E+001	-1.32272354E+002	
6.57620627E+001	-1.32298847E+002	
6.57827760E+001	-1.32274257E+002	
6.58034893E+001	-1.32260228E+002	
6.58242026E+001	-1.32226223E+002	
6.58449159E+001	-1.32249002E+002	
6.58656292E+001	-1.32245981E+002	
6.58863425E+001	-1.32206333E+002	
6.59070558E+001	-1.32214515E+002	
6.59277692E+001	-1.32222111E+002	
6.59484825E+001	-1.32199790E+002	
6.59691958E+001	-1.32148983E+002	
6.59899091E+001	-1.32182227E+002	
6.60106224E+001	-1.32227869E+002	
6.60313357E+001	-1.32142887E+002	
6.60520490E+001	-1.32073479E+002	
6.60727623E+001	-1.32098504E+002	
6.60934756E+001	-1.32150753E+002	
6.61141889E+001	-1.32134186E+002	
6.61349022E+001	-1.32115190E+002	
6.61556155E+001	-1.32138947E+002	
6.61763288E+001	-1.32186099E+002	
6.61970421E+001	-1.32168214E+002	
6.62177554E+001	-1.32140538E+002	
6.62384687E+001	-1.32112825E+002	
6.62591820E+001	-1.32066171E+002	
6.62798953E+001	-1.32055274E+002	
6.63006086E+001	-1.32078824E+002	
6.63213220E+001	-1.32089076E+002	
6.63420353E+001	-1.32078712E+002	
6.63627486E+001	-1.32026608E+002	
6.63834619E+001	-1.32053146E+002	
6.64041752E+001	-1.32035481E+002	
6.64248885E+001	-1.32016322E+002	
6.64456018E+001	-1.32045628E+002	
6.64663151E+001	-1.32099053E+002	
6.64870284E+001	-1.32087989E+002	
6.65077417E+001	-1.32028684E+002	
6.65284550E+001	-1.32094386E+002	
6.65491683E+001	-1.32172207E+002	
6.65698816E+001	-1.32177735E+002	
6.65905949E+001	-1.32201603E+002	
6.66113082E+001	-1.32199118E+002	
6.66320215E+001	-1.32173685E+002	
6.66527348E+001	-1.32167228E+002	
6.66734481E+001	-1.32147246E+002	
6.66941614E+001	-1.32155108E+002	
6.67148748E+001	-1.32133312E+002	
6.67355881E+001	-1.32165114E+002	
6.67563014E+001	-1.32210912E+002	
6.67770147E+001	-1.32180130E+002	
6.67977280E+001	-1.32164889E+002	
6.68184413E+001	-1.32123916E+002	
6.68391546E+001	-1.32099152E+002	
6.68598679E+001	-1.32157446E+002	
6.68805812E+001	-1.32178738E+002	
6.69012945E+001	-1.32183973E+002	
6.69220078E+001	-1.32168575E+002	
6.69427211E+001	-1.32140090E+002	
6.69634344E+001	-1.32075870E+002	
6.69841477E+001	-1.32068955E+002	
6.70048610E+001	-1.32023094E+002	
6.70255743E+001	-1.32026270E+002	
6.70462876E+001	-1.32034550E+002	
6.70670009E+001	-1.32016550E+002	
6.70877142E+001	-1.31977631E+002	
6.71084276E+001	-1.31950118E+002	
6.71291409E+001	-1.31994592E+002	
6.71498542E+001	-1.32030417E+002	
6.71705675E+001	-1.32025753E+002	
6.71912808E+001	-1.31972932E+002	
6.72119941E+001	-1.31946856E+002	
6.72327074E+001	-1.31923193E+002	
6.72534207E+001	-1.31938014E+002	
6.72741340E+001	-1.31947804E+002	
6.72948473E+001	-1.31947932E+002	
6.73155606E+001	-1.31948420E+002	
6.73362739E+001	-1.31970686E+002	
6.73569872E+001	-1.31978314E+002	
6.73777005E+001	-1.31928471E+002	
6.73984138E+001	-1.31911410E+002	
6.74191271E+001	-1.31917248E+002	
6.74398404E+001	-1.31945587E+002	
6.74605537E+001	-1.31969688E+002	
6.74812670E+001	-1.31964270E+002	
6.75019804E+001	-1.32023346E+002	
6.75226937E+001	-1.32079319E+002	
6.75434070E+001	-1.32047520E+002	
6.75641203E+001	-1.32041646E+002	
6.75848336E+001	-1.32045526E+002	
6.76055469E+001	-1.32014667E+002	
6.76262602E+001	-1.31929715E+002	
6.76469735E+001	-1.31906334E+002	
6.76676868E+001	-1.31874285E+002	
6.76884001E+001	-1.31863513E+002	
6.77091134E+001	-1.31863897E+002	
6.77298267E+001	-1.31818984E+002	
6.77505400E+001	-1.31701582E+002	
6.77712533E+001	-1.31644219E+002	
6.77919666E+001	-1.31665360E+002	
6.78126799E+001	-1.31690006E+002	
6.78333932E+001	-1.31667358E+002	
6.78541065E+001	-1.31629037E+002	
6.78748199E+001	-1.31648036E+002	
6.78955332E+001	-1.31583125E+002	
6.79162465E+001	-1.31532400E+002	
6.79369598E+001	-1.31454978E+002	
6.79576731E+001	-1.31440291E+002	
6.79783864E+001	-1.31460386E+002	
6.79990997E+001	-1.31491549E+002	
6.80198130E+001	-1.31448442E+002	
6.80405263E+001	-1.31411803E+002	
6.80612396E+001	-1.31425147E+002	
6.80819529E+001	-1.31426985E+002	
6.81026662E+001	-1.31445221E+002	
6.81233795E+001	-1.31470851E+002	
6.81440928E+001	-1.31472088E+002	
6.81648061E+001	-1.31499226E+002	
6.81855194E+001	-1.31466780E+002	
6.82062327E+001	-1.31490182E+002	
6.82269460E+001	-1.31538020E+002	
6.82476593E+001	-1.31573510E+002	
6.82683727E+001	-1.31605425E+002	
6.82890860E+001	-1.31614995E+002	
6.83097993E+001	-1.31565948E+002	
6.83305126E+001	-1.31548870E+002	
6.83512259E+001	-1.31523063E+002	
6.83719392E+001	-1.31513857E+002	
6.83926525E+001	-1.31546189E+002	
6.84133658E+001	-1.31611802E+002	
6.84340791E+001	-1.31657414E+002	
6.84547924E+001	-1.31691967E+002	
6.84755057E+001	-1.31660447E+002	
6.84962190E+001	-1.31616293E+002	
6.85169323E+001	-1.31629313E+002	
6.85376456E+001	-1.31677515E+002	
6.85583589E+001	-1.31599968E+002	
6.85790722E+001	-1.31567794E+002	
6.85997855E+001	-1.31599394E+002	
6.86204988E+001	-1.31651017E+002	
6.86412121E+001	-1.31606813E+002	
6.86619255E+001	-1.31575676E+002	
6.86826388E+001	-1.31581972E+002	
6.87033521E+001	-1.31583585E+002	
6.87240654E+001	-1.31547964E+002	
6.87447787E+001	-1.31547152E+002	
6.87654920E+001	-1.31577503E+002	
6.87862053E+001	-1.31547788E+002	
6.88069186E+001	-1.31601471E+002	
6.88276319E+001	-1.31652474E+002	
6.88483452E+001	-1.31612907E+002	
6.88690585E+001	-1.31569064E+002	
6.88897718E+001	-1.31570947E+002	
6.89104851E+001	-1.31558037E+002	
6.89311984E+001	-1.31526937E+002	
6.89519117E+001	-1.31480522E+002	
6.89726250E+001	-1.31487901E+002	
6.89933383E+001	-1.31453366E+002	
6.90140516E+001	-1.31403062E+002	
6.90347649E+001	-1.31362316E+002	
6.90554783E+001	-1.31375324E+002	
6.90761916E+001	-1.31383142E+002	
6.90969049E+001	-1.31345041E+002	
6.91176182E+001	-1.31315619E+002	
6.91383315E+001	-1.31304310E+002	
6.91590448E+001	-1.31268829E+002	
6.91797581E+001	-1.31310955E+002	
6.92004714E+001	-1.31345839E+002	
6.92211847E+001	-1.31364908E+002	
6.92418980E+001	-1.31379798E+002	
6.92626113E+001	-1.31342298E+002	
6.92833246E+001	-1.31303350E+002	
6.93040379E+001	-1.31273149E+002	
6.93247512E+001	-1.31192721E+002	
6.93454645E+001	-1.31264246E+002	
6.93661778E+001	-1.31304489E+002	
6.93868911E+001	-1.31287716E+002	
6.94076044E+001	-1.31256330E+002	
6.94283177E+001	-1.31265224E+002	
6.94490311E+001	-1.31225521E+002	
6.94697444E+001	-1.31218818E+002	
6.94904577E+001	-1.31276972E+002	
6.95111710E+001	-1.31290711E+002	
6.95318843E+001	-1.31288181E+002	
6.95525976E+001	-1.31300248E+002	
6.95733109E+001	-1.31291168E+002	
6.95940242E+001	-1.31354109E+002	
6.96147375E+001	-1.31377056E+002	
6.96354508E+001	-1.31405631E+002	
6.96561641E+001	-1.31438864E+002	
6.96768774E+001	-1.31459781E+002	
6.96975907E+001	-1.31450829E+002	
6.97183040E+001	-1.31402959E+002	
6.97390173E+001	-1.31357552E+002	
6.97597306E+001	-1.31374327E+002	
6.97804439E+001	-1.31373041E+002	
6.98011572E+001	-1.31375178E+002	
6.98218706E+001	-1.31364151E+002	
6.98425839E+001	-1.31359854E+002	
6.98632972E+001	-1.31322552E+002	
6.98840105E+001	-1.31320699E+002	
6.99047238E+001	-1.31288758E+002	
6.99254371E+001	-1.31249944E+002	
6.99461504E+001	-1.31284017E+002	
6.99668637E+001	-1.31249748E+002	
6.99875770E+001	-1.31173077E+002	
7.00082903E+001	-1.31139926E+002	
7.00290036E+001	-1.31165107E+002	
7.00497169E+001	-1.31188733E+002	
7.00704302E+001	-1.31150600E+002	
7.00911435E+001	-1.31134311E+002	
7.01118568E+001	-1.31033745E+002	
7.01325701E+001	-1.30993674E+002	
7.01532834E+001	-1.30991070E+002	
7.01739967E+001	-1.30979207E+002	
7.01947100E+001	-1.30962530E+002	
7.02154234E+001	-1.30989492E+002	
7.02361367E+001	-1.30994353E+002	
7.02568500E+001	-1.30972658E+002	
7.02775633E+001	-1.30977048E+002	
7.02982766E+001	-1.30976219E+002	
7.03189899E+001	-1.31001387E+002	
7.03397032E+001	-1.30994406E+002	
7.03604165E+001	-1.30982553E+002	
7.03811298E+001	-1.30922380E+002	
7.04018431E+001	-1.30985751E+002	
7.04225564E+001	-1.31006299E+002	
7.04432697E+001	-1.31048906E+002	
7.04639830E+001	-1.31108067E+002	
7.04846963E+001	-1.31121412E+002	
7.05054096E+001	-1.31163609E+002	
7.05261229E+001	-1.31154394E+002	
7.05468362E+001	-1.31117196E+002	
7.05675495E+001	-1.31157612E+002	
7.05882628E+001	-1.31116065E+002	
7.06089762E+001	-1.31147650E+002	
7.06296895E+001	-1.31196927E+002	
7.06504028E+001	-1.31224381E+002	
7.06711161E+001	-1.31246190E+002	
7.06918294E+001	-1.31208810E+002	
7.07125427E+001	-1.31197442E+002	
7.07332560E+001	-1.31183434E+002	
7.07539693E+001	-1.31168791E+002	
7.07746826E+001	-1.31149027E+002	
7.07953959E+001	-1.31157632E+002	
7.08161092E+001	-1.31018012E+002	
7.08368225E+001	-1.30577751E+002	
7.08575358E+001	-1.30314746E+002	
7.08782491E+001	-1.30410359E+002	
7.08989624E+001	-1.30439576E+002	
7.09196757E+001	-1.30432881E+002	
7.09403890E+001	-1.30326397E+002	
7.09611023E+001	-1.30353665E+002	
7.09818156E+001	-1.30412924E+002	
7.10025290E+001	-1.30462129E+002	
7.10232423E+001	-1.30490074E+002	
7.10439556E+001	-1.30568843E+002	
7.10646689E+001	-1.30625551E+002	
7.10853822E+001	-1.30688475E+002	
7.11060955E+001	-1.30767241E+002	
7.11268088E+001	-1.30815118E+002	
7.11475221E+001	-1.30875782E+002	
7.11682354E+001	-1.30894171E+002	
7.11889487E+001	-1.30997207E+002	
7.12096620E+001	-1.31088551E+002	
7.12303753E+001	-1.31188411E+002	
7.12510886E+001	-1.31341012E+002	
7.12718019E+001	-1.31476984E+002	
7.12925152E+001	-1.31572156E+002	
7.13132285E+001	-1.31778749E+002	
7.13339418E+001	-1.32380338E+002	
7.13546551E+001	-1.33116742E+002	
7.13753684E+001	-1.33185611E+002	
7.13960818E+001	-1.33205258E+002	
7.14167951E+001	-1.33257405E+002	
7.14375084E+001	-1.33598865E+002	
7.14582217E+001	-1.33574615E+002	
7.14789350E+001	-1.33634171E+002	
7.14996483E+001	-1.33617586E+002	
7.15203616E+001	-1.33687038E+002	
7.15410749E+001	-1.33717646E+002	
7.15617882E+001	-1.33683580E+002	
7.15825015E+001	-1.33750174E+002	
7.16032148E+001	-1.33782352E+002	
7.16239281E+001	-1.33880162E+002	
7.16446414E+001	-1.33847733E+002	
7.16653547E+001	-1.33872920E+002	
7.16860680E+001	-1.33857611E+002	
7.17067813E+001	-1.33838555E+002	
7.17274946E+001	-1.33824511E+002	
7.17482079E+001	-1.33781100E+002	
7.17689213E+001	-1.33704304E+002	
7.17896346E+001	-1.33720269E+002	
7.18103479E+001	-1.33705465E+002	
7.18310612E+001	-1.33738331E+002	
7.18517745E+001	-1.33762729E+002	
