Acquired on 8/13/2021 at 12:17:25
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.55251634E+001	-1.29176863E+002	
4.55458767E+001	-1.29123532E+002	
4.55665900E+001	-1.29139319E+002	
4.55873033E+001	-1.29125378E+002	
4.56080166E+001	-1.29046065E+002	
4.56287299E+001	-1.29022622E+002	
4.56494432E+001	-1.29042652E+002	
4.56701565E+001	-1.29102749E+002	
4.56908699E+001	-1.29077193E+002	
4.57115832E+001	-1.29147499E+002	
4.57322965E+001	-1.29160304E+002	
4.57530098E+001	-1.29175221E+002	
4.57737231E+001	-1.29195777E+002	
4.57944364E+001	-1.29219534E+002	
4.58151497E+001	-1.29224567E+002	
4.58358630E+001	-1.29265943E+002	
4.58565763E+001	-1.29262214E+002	
4.58772896E+001	-1.29239599E+002	
4.58980029E+001	-1.29267710E+002	
4.59187162E+001	-1.29264526E+002	
4.59394295E+001	-1.29226884E+002	
4.59601428E+001	-1.29197574E+002	
4.59808561E+001	-1.29148964E+002	
4.60015694E+001	-1.29084519E+002	
4.60222827E+001	-1.29069697E+002	
4.60429960E+001	-1.29171507E+002	
4.60637094E+001	-1.29153503E+002	
4.60844227E+001	-1.29169147E+002	
4.61051360E+001	-1.29139244E+002	
4.61258493E+001	-1.29086469E+002	
4.61465626E+001	-1.29091862E+002	
4.61672759E+001	-1.29055545E+002	
4.61879892E+001	-1.29047487E+002	
4.62087025E+001	-1.29006890E+002	
4.62294158E+001	-1.29019429E+002	
4.62501291E+001	-1.29056441E+002	
4.62708424E+001	-1.29027046E+002	
4.62915557E+001	-1.29000685E+002	
4.63122690E+001	-1.28997442E+002	
4.63329823E+001	-1.28899172E+002	
4.63536956E+001	-1.28853981E+002	
4.63744089E+001	-1.28887381E+002	
4.63951222E+001	-1.28885709E+002	
4.64158355E+001	-1.28901356E+002	
4.64365488E+001	-1.28940437E+002	
4.64572622E+001	-1.28977593E+002	
4.64779755E+001	-1.28992132E+002	
4.64986888E+001	-1.29016231E+002	
4.65194021E+001	-1.28992669E+002	
4.65401154E+001	-1.28958249E+002	
4.65608287E+001	-1.28937369E+002	
4.65815420E+001	-1.28897297E+002	
4.66022553E+001	-1.28945776E+002	
4.66229686E+001	-1.28989206E+002	
4.66436819E+001	-1.28982830E+002	
4.66643952E+001	-1.28994851E+002	
4.66851085E+001	-1.28990739E+002	
4.67058218E+001	-1.28983993E+002	
4.67265351E+001	-1.28891701E+002	
4.67472484E+001	-1.28808660E+002	
4.67679617E+001	-1.28791940E+002	
4.67886750E+001	-1.28819949E+002	
4.68093883E+001	-1.28836788E+002	
4.68301016E+001	-1.28878888E+002	
4.68508150E+001	-1.28851259E+002	
4.68715283E+001	-1.28864752E+002	
4.68922416E+001	-1.28876165E+002	
4.69129549E+001	-1.28879139E+002	
4.69336682E+001	-1.28875083E+002	
4.69543815E+001	-1.28897980E+002	
4.69750948E+001	-1.28864273E+002	
4.69958081E+001	-1.28876912E+002	
4.70165214E+001	-1.28904479E+002	
4.70372347E+001	-1.28858926E+002	
4.70579480E+001	-1.28847932E+002	
4.70786613E+001	-1.28852680E+002	
4.70993746E+001	-1.28855218E+002	
4.71200879E+001	-1.28865714E+002	
4.71408012E+001	-1.28856215E+002	
4.71615145E+001	-1.28903235E+002	
4.71822278E+001	-1.28948138E+002	
4.72029411E+001	-1.28946170E+002	
4.72236544E+001	-1.29009299E+002	
4.72443678E+001	-1.29111340E+002	
4.72650811E+001	-1.29147246E+002	
4.72857944E+001	-1.29143551E+002	
4.73065077E+001	-1.29176174E+002	
4.73272210E+001	-1.29133232E+002	
4.73479343E+001	-1.29173376E+002	
4.73686476E+001	-1.29131508E+002	
4.73893609E+001	-1.29117880E+002	
4.74100742E+001	-1.29108712E+002	
4.74307875E+001	-1.29112772E+002	
4.74515008E+001	-1.29076128E+002	
4.74722141E+001	-1.29087496E+002	
4.74929274E+001	-1.29101452E+002	
4.75136407E+001	-1.29121052E+002	
4.75343540E+001	-1.29189458E+002	
4.75550673E+001	-1.24691440E+002	
4.75757806E+001	-1.20318598E+002	
4.75964939E+001	-1.19148261E+002	
4.76172072E+001	-1.18748929E+002	
4.76379206E+001	-1.18757058E+002	
4.76586339E+001	-1.18755312E+002	
4.76793472E+001	-1.18755049E+002	
4.77000605E+001	-1.18762554E+002	
4.77207738E+001	-1.18773447E+002	
4.77414871E+001	-1.18781830E+002	
4.77622004E+001	-1.18786235E+002	
4.77829137E+001	-1.18793272E+002	
4.78036270E+001	-1.18797801E+002	
4.78243403E+001	-1.18808417E+002	
4.78450536E+001	-1.18820330E+002	
4.78657669E+001	-1.18832816E+002	
4.78864802E+001	-1.18843166E+002	
4.79071935E+001	-1.18851417E+002	
4.79279068E+001	-1.18860760E+002	
4.79486201E+001	-1.18869019E+002	
4.79693334E+001	-1.18880242E+002	
4.79900467E+001	-1.18893536E+002	
4.80107600E+001	-1.18898584E+002	
4.80314734E+001	-1.18901166E+002	
4.80521867E+001	-1.19398238E+002	
4.80729000E+001	-1.22788969E+002	
4.80936133E+001	-1.26456001E+002	
4.81143266E+001	-1.32058494E+002	
4.81350399E+001	-1.32153636E+002	
4.81557532E+001	-1.32430951E+002	
4.81764665E+001	-1.32598465E+002	
4.81971798E+001	-1.32678795E+002	
4.82178931E+001	-1.32656209E+002	
4.82386064E+001	-1.32694367E+002	
4.82593197E+001	-1.32807835E+002	
4.82800330E+001	-1.32885166E+002	
4.83007463E+001	-1.32955536E+002	
4.83214596E+001	-1.33020280E+002	
4.83421729E+001	-1.33088515E+002	
4.83628862E+001	-1.33104796E+002	
4.83835995E+001	-1.33091050E+002	
4.84043129E+001	-1.33164544E+002	
4.84250262E+001	-1.33248495E+002	
4.84457395E+001	-1.33293665E+002	
4.84664528E+001	-1.33309603E+002	
4.84871661E+001	-1.33248097E+002	
4.85078794E+001	-1.33315284E+002	
4.85285927E+001	-1.33502203E+002	
4.85493060E+001	-1.33510267E+002	
4.85700193E+001	-1.33608447E+002	
4.85907326E+001	-1.33647921E+002	
4.86114459E+001	-1.33601309E+002	
4.86321592E+001	-1.33607447E+002	
4.86528725E+001	-1.33588342E+002	
4.86735858E+001	-1.33569412E+002	
4.86942991E+001	-1.33539372E+002	
4.87150124E+001	-1.33586848E+002	
4.87357257E+001	-1.33523471E+002	
4.87564390E+001	-1.33480642E+002	
4.87771523E+001	-1.33451994E+002	
4.87978657E+001	-1.33394153E+002	
4.88185790E+001	-1.33363307E+002	
4.88392923E+001	-1.33294089E+002	
4.88600056E+001	-1.33236085E+002	
4.88807189E+001	-1.33180305E+002	
4.89014322E+001	-1.33152320E+002	
4.89221455E+001	-1.33117223E+002	
4.89428588E+001	-1.33068643E+002	
4.89635721E+001	-1.33016774E+002	
4.89842854E+001	-1.33020536E+002	
4.90049987E+001	-1.32966986E+002	
4.90257120E+001	-1.32911431E+002	
4.90464253E+001	-1.32943010E+002	
4.90671386E+001	-1.32886636E+002	
4.90878519E+001	-1.32817619E+002	
4.91085652E+001	-1.32812370E+002	
4.91292785E+001	-1.32765731E+002	
4.91499918E+001	-1.32711269E+002	
4.91707051E+001	-1.32715741E+002	
4.91914185E+001	-1.32745094E+002	
4.92121318E+001	-1.32734205E+002	
4.92328451E+001	-1.32743421E+002	
4.92535584E+001	-1.32717848E+002	
4.92742717E+001	-1.32671823E+002	
4.92949850E+001	-1.32635203E+002	
4.93156983E+001	-1.32674535E+002	
4.93364116E+001	-1.32699973E+002	
4.93571249E+001	-1.32721322E+002	
4.93778382E+001	-1.32794777E+002	
4.93985515E+001	-1.32779855E+002	
4.94192648E+001	-1.32761385E+002	
4.94399781E+001	-1.32702925E+002	
4.94606914E+001	-1.32702508E+002	
4.94814047E+001	-1.32674159E+002	
4.95021180E+001	-1.32667174E+002	
4.95228313E+001	-1.32739040E+002	
4.95435446E+001	-1.32723000E+002	
4.95642579E+001	-1.32697931E+002	
4.95849713E+001	-1.32663877E+002	
4.96056846E+001	-1.32623258E+002	
4.96263979E+001	-1.32615831E+002	
4.96471112E+001	-1.32605551E+002	
4.96678245E+001	-1.32572980E+002	
4.96885378E+001	-1.32536056E+002	
4.97092511E+001	-1.32505576E+002	
4.97299644E+001	-1.32495074E+002	
4.97506777E+001	-1.32480799E+002	
4.97713910E+001	-1.32432831E+002	
4.97921043E+001	-1.32404308E+002	
4.98128176E+001	-1.32374411E+002	
4.98335309E+001	-1.32358090E+002	
4.98542442E+001	-1.32297012E+002	
4.98749575E+001	-1.32244412E+002	
4.98956708E+001	-1.32212108E+002	
4.99163841E+001	-1.32209222E+002	
4.99370974E+001	-1.32217505E+002	
4.99578107E+001	-1.32150399E+002	
4.99785241E+001	-1.32084195E+002	
4.99992374E+001	-1.32081383E+002	
5.00199507E+001	-1.32028893E+002	
5.00406640E+001	-1.31978689E+002	
5.00613773E+001	-1.32004005E+002	
5.00820906E+001	-1.32024126E+002	
5.01028039E+001	-1.32000993E+002	
5.01235172E+001	-1.31975279E+002	
5.01442305E+001	-1.31931797E+002	
5.01649438E+001	-1.31902149E+002	
5.01856571E+001	-1.31903842E+002	
5.02063704E+001	-1.31906006E+002	
5.02270837E+001	-1.31822229E+002	
5.02477970E+001	-1.31793467E+002	
5.02685103E+001	-1.31784306E+002	
5.02892236E+001	-1.31804712E+002	
5.03099369E+001	-1.31797634E+002	
5.03306502E+001	-1.31756188E+002	
5.03513636E+001	-1.31769957E+002	
5.03720769E+001	-1.31749896E+002	
5.03927902E+001	-1.31726201E+002	
5.04135035E+001	-1.31688631E+002	
5.04342168E+001	-1.31665089E+002	
5.04549301E+001	-1.31728415E+002	
5.04756434E+001	-1.31754174E+002	
5.04963567E+001	-1.31767239E+002	
5.05170700E+001	-1.31763025E+002	
5.05377833E+001	-1.31770088E+002	
5.05584966E+001	-1.31690999E+002	
5.05792099E+001	-1.31652174E+002	
5.05999232E+001	-1.31574467E+002	
5.06206365E+001	-1.31528504E+002	
5.06413498E+001	-1.31544057E+002	
5.06620631E+001	-1.31569587E+002	
5.06827764E+001	-1.31557332E+002	
5.07034897E+001	-1.31573394E+002	
5.07242030E+001	-1.31575871E+002	
5.07449164E+001	-1.31598657E+002	
5.07656297E+001	-1.31607893E+002	
5.07863430E+001	-1.31584729E+002	
5.08070563E+001	-1.31528140E+002	
5.08277696E+001	-1.31548141E+002	
5.08484829E+001	-1.31527357E+002	
5.08691962E+001	-1.31528486E+002	
5.08899095E+001	-1.31551335E+002	
5.09106228E+001	-1.31550141E+002	
5.09313361E+001	-1.31549111E+002	
5.09520494E+001	-1.31538102E+002	
5.09727627E+001	-1.31559509E+002	
5.09934760E+001	-1.31524742E+002	
5.10141893E+001	-1.31492491E+002	
5.10349026E+001	-1.31473837E+002	
5.10556159E+001	-1.31432857E+002	
5.10763292E+001	-1.31405165E+002	
5.10970425E+001	-1.31402999E+002	
5.11177558E+001	-1.31396864E+002	
5.11384692E+001	-1.31375552E+002	
5.11591825E+001	-1.31366967E+002	
5.11798958E+001	-1.31396352E+002	
5.12006091E+001	-1.31355216E+002	
5.12213224E+001	-1.31352426E+002	
5.12420357E+001	-1.31306950E+002	
5.12627490E+001	-1.31256359E+002	
5.12834623E+001	-1.31226754E+002	
5.13041756E+001	-1.31243188E+002	
5.13248889E+001	-1.31195084E+002	
5.13456022E+001	-1.31199303E+002	
5.13663155E+001	-1.31187478E+002	
5.13870288E+001	-1.31155278E+002	
5.14077421E+001	-1.31176406E+002	
5.14284554E+001	-1.31157664E+002	
5.14491687E+001	-1.31143613E+002	
5.14698820E+001	-1.31077470E+002	
5.14905953E+001	-1.31022468E+002	
5.15113086E+001	-1.31053616E+002	
5.15320220E+001	-1.31024287E+002	
5.15527353E+001	-1.31027349E+002	
5.15734486E+001	-1.30973941E+002	
5.15941619E+001	-1.31015862E+002	
5.16148752E+001	-1.31036903E+002	
5.16355885E+001	-1.31087316E+002	
5.16563018E+001	-1.31080656E+002	
5.16770151E+001	-1.31032987E+002	
5.16977284E+001	-1.31003136E+002	
5.17184417E+001	-1.30997909E+002	
5.17391550E+001	-1.31027253E+002	
5.17598683E+001	-1.31073463E+002	
5.17805816E+001	-1.31083975E+002	
5.18012949E+001	-1.31062410E+002	
5.18220082E+001	-1.31025478E+002	
5.18427215E+001	-1.30981637E+002	
5.18634348E+001	-1.30985184E+002	
5.18841481E+001	-1.30984455E+002	
5.19048614E+001	-1.30960753E+002	
5.19255748E+001	-1.30927414E+002	
5.19462881E+001	-1.30903779E+002	
5.19670014E+001	-1.30890199E+002	
5.19877147E+001	-1.30917921E+002	
5.20084280E+001	-1.30855500E+002	
5.20291413E+001	-1.30884462E+002	
5.20498546E+001	-1.30944631E+002	
5.20705679E+001	-1.31003391E+002	
5.20912812E+001	-1.31024119E+002	
5.21119945E+001	-1.31042016E+002	
5.21327078E+001	-1.30999301E+002	
5.21534211E+001	-1.30978287E+002	
5.21741344E+001	-1.31003558E+002	
5.21948477E+001	-1.31045145E+002	
5.22155610E+001	-1.31069175E+002	
5.22362743E+001	-1.31103847E+002	
5.22569876E+001	-1.31078855E+002	
5.22777009E+001	-1.31093183E+002	
5.22984143E+001	-1.31058957E+002	
5.23191276E+001	-1.31075048E+002	
5.23398409E+001	-1.31090511E+002	
5.23605542E+001	-1.31047627E+002	
5.23812675E+001	-1.31018661E+002	
5.24019808E+001	-1.31029439E+002	
5.24226941E+001	-1.31025307E+002	
5.24434074E+001	-1.31042986E+002	
5.24641207E+001	-1.31067296E+002	
5.24848340E+001	-1.31101525E+002	
5.25055473E+001	-1.31130219E+002	
5.25262606E+001	-1.31126447E+002	
5.25469739E+001	-1.31105824E+002	
5.25676872E+001	-1.31114740E+002	
5.25884005E+001	-1.31080633E+002	
5.26091138E+001	-1.31064198E+002	
5.26298271E+001	-1.31072771E+002	
5.26505404E+001	-1.31088312E+002	
5.26712537E+001	-1.31044692E+002	
5.26919671E+001	-1.31070536E+002	
5.27126804E+001	-1.31088808E+002	
5.27333937E+001	-1.31054712E+002	
5.27541070E+001	-1.31094961E+002	
5.27748203E+001	-1.31100550E+002	
5.27955336E+001	-1.31160957E+002	
5.28162469E+001	-1.31167128E+002	
5.28369602E+001	-1.31178755E+002	
5.28576735E+001	-1.31198069E+002	
5.28783868E+001	-1.31268579E+002	
5.28991001E+001	-1.31272653E+002	
5.29198134E+001	-1.31302050E+002	
5.29405267E+001	-1.31306451E+002	
5.29612400E+001	-1.31297559E+002	
5.29819533E+001	-1.31263778E+002	
5.30026666E+001	-1.31290899E+002	
5.30233799E+001	-1.31317598E+002	
5.30440932E+001	-1.31339022E+002	
5.30648065E+001	-1.31300238E+002	
5.30855199E+001	-1.31288988E+002	
5.31062332E+001	-1.31328503E+002	
5.31269465E+001	-1.31368534E+002	
5.31476598E+001	-1.31390854E+002	
5.31683731E+001	-1.31440623E+002	
5.31890864E+001	-1.31346487E+002	
5.32097997E+001	-1.31321169E+002	
5.32305130E+001	-1.31333734E+002	
5.32512263E+001	-1.31321810E+002	
5.32719396E+001	-1.31280330E+002	
5.32926529E+001	-1.31262341E+002	
5.33133662E+001	-1.31272751E+002	
5.33340795E+001	-1.31290685E+002	
5.33547928E+001	-1.31338113E+002	
5.33755061E+001	-1.31298399E+002	
5.33962194E+001	-1.31271325E+002	
5.34169327E+001	-1.31244574E+002	
5.34376460E+001	-1.31266187E+002	
5.34583593E+001	-1.31297443E+002	
5.34790727E+001	-1.31335374E+002	
5.34997860E+001	-1.31326131E+002	
5.35204993E+001	-1.31289939E+002	
5.35412126E+001	-1.31276304E+002	
5.35619259E+001	-1.31307644E+002	
5.35826392E+001	-1.31322285E+002	
5.36033525E+001	-1.31267517E+002	
5.36240658E+001	-1.31215931E+002	
5.36447791E+001	-1.31201047E+002	
5.36654924E+001	-1.31186763E+002	
5.36862057E+001	-1.31232496E+002	
5.37069190E+001	-1.31254225E+002	
5.37276323E+001	-1.31223820E+002	
5.37483456E+001	-1.31202039E+002	
5.37690589E+001	-1.31236099E+002	
5.37897722E+001	-1.31275778E+002	
5.38104855E+001	-1.31225146E+002	
5.38311988E+001	-1.31204586E+002	
5.38519121E+001	-1.31213569E+002	
5.38726255E+001	-1.31226974E+002	
5.38933388E+001	-1.31245008E+002	
5.39140521E+001	-1.31245258E+002	
5.39347654E+001	-1.31252376E+002	
5.39554787E+001	-1.31239963E+002	
5.39761920E+001	-1.31254243E+002	
5.39969053E+001	-1.31281070E+002	
5.40176186E+001	-1.31317939E+002	
5.40383319E+001	-1.31296517E+002	
5.40590452E+001	-1.31266509E+002	
5.40797585E+001	-1.31279645E+002	
5.41004718E+001	-1.31332686E+002	
5.41211851E+001	-1.31394889E+002	
5.41418984E+001	-1.31405941E+002	
5.41626117E+001	-1.31371619E+002	
5.41833250E+001	-1.31349706E+002	
5.42040383E+001	-1.31327644E+002	
5.42247516E+001	-1.31303736E+002	
5.42454650E+001	-1.31318108E+002	
5.42661783E+001	-1.31298569E+002	
5.42868916E+001	-1.31265932E+002	
5.43076049E+001	-1.31337490E+002	
5.43283182E+001	-1.31376536E+002	
5.43490315E+001	-1.31373689E+002	
5.43697448E+001	-1.31379424E+002	
5.43904581E+001	-1.31332946E+002	
5.44111714E+001	-1.31386577E+002	
5.44318847E+001	-1.31424997E+002	
5.44525980E+001	-1.31444391E+002	
5.44733113E+001	-1.31443638E+002	
5.44940246E+001	-1.31452062E+002	
5.45147379E+001	-1.31452605E+002	
5.45354512E+001	-1.31502561E+002	
5.45561645E+001	-1.31538479E+002	
5.45768778E+001	-1.31568812E+002	
5.45975911E+001	-1.31600871E+002	
5.46183044E+001	-1.31589023E+002	
5.46390178E+001	-1.31548947E+002	
5.46597311E+001	-1.31577365E+002	
5.46804444E+001	-1.31596491E+002	
5.47011577E+001	-1.31585283E+002	
5.47218710E+001	-1.31614612E+002	
5.47425843E+001	-1.31584062E+002	
5.47632976E+001	-1.31550264E+002	
5.47840109E+001	-1.31551794E+002	
5.48047242E+001	-1.31513403E+002	
5.48254375E+001	-1.31544989E+002	
5.48461508E+001	-1.31598251E+002	
5.48668641E+001	-1.31636933E+002	
5.48875774E+001	-1.31693131E+002	
5.49082907E+001	-1.31674646E+002	
5.49290040E+001	-1.31644775E+002	
5.49497173E+001	-1.31656053E+002	
5.49704306E+001	-1.31676707E+002	
5.49911439E+001	-1.31662517E+002	
5.50118572E+001	-1.31671295E+002	
5.50325706E+001	-1.31595823E+002	
5.50532839E+001	-1.31582764E+002	
5.50739972E+001	-1.31593584E+002	
5.50947105E+001	-1.31564372E+002	
5.51154238E+001	-1.31594212E+002	
5.51361371E+001	-1.31592426E+002	
5.51568504E+001	-1.31608016E+002	
5.51775637E+001	-1.31658032E+002	
5.51982770E+001	-1.31681029E+002	
5.52189903E+001	-1.31698430E+002	
5.52397036E+001	-1.31737129E+002	
5.52604169E+001	-1.31802771E+002	
5.52811302E+001	-1.31866523E+002	
5.53018435E+001	-1.31888198E+002	
5.53225568E+001	-1.31901123E+002	
5.53432701E+001	-1.31830106E+002	
5.53639834E+001	-1.31764783E+002	
5.53846967E+001	-1.31735605E+002	
5.54054100E+001	-1.31736692E+002	
5.54261234E+001	-1.31763491E+002	
5.54468367E+001	-1.31752996E+002	
5.54675500E+001	-1.31740763E+002	
5.54882633E+001	-1.31775972E+002	
5.55089766E+001	-1.31792735E+002	
5.55296899E+001	-1.31829155E+002	
5.55504032E+001	-1.31842938E+002	
5.55711165E+001	-1.31797749E+002	
5.55918298E+001	-1.31814289E+002	
5.56125431E+001	-1.31807685E+002	
5.56332564E+001	-1.31851190E+002	
5.56539697E+001	-1.31886037E+002	
5.56746830E+001	-1.31877635E+002	
5.56953963E+001	-1.31927324E+002	
5.57161096E+001	-1.32010938E+002	
5.57368229E+001	-1.32057027E+002	
5.57575362E+001	-1.32077345E+002	
5.57782495E+001	-1.32071218E+002	
5.57989628E+001	-1.32133155E+002	
5.58196762E+001	-1.32110524E+002	
5.58403895E+001	-1.32170303E+002	
5.58611028E+001	-1.32240535E+002	
5.58818161E+001	-1.32354769E+002	
5.59025294E+001	-1.32374494E+002	
5.59232427E+001	-1.32358358E+002	
5.59439560E+001	-1.32384446E+002	
5.59646693E+001	-1.32418526E+002	
5.59853826E+001	-1.32397743E+002	
5.60060959E+001	-1.32405976E+002	
5.60268092E+001	-1.32461637E+002	
5.60475225E+001	-1.32523549E+002	
5.60682358E+001	-1.32647320E+002	
5.60889491E+001	-1.32673405E+002	
5.61096624E+001	-1.32684702E+002	
5.61303757E+001	-1.32710914E+002	
5.61510890E+001	-1.32730309E+002	
5.61718023E+001	-1.32753691E+002	
5.61925157E+001	-1.32740569E+002	
5.62132290E+001	-1.32744766E+002	
5.62339423E+001	-1.32752735E+002	
5.62546556E+001	-1.32733278E+002	
5.62753689E+001	-1.32766260E+002	
5.62960822E+001	-1.32732949E+002	
5.63167955E+001	-1.32748058E+002	
5.63375088E+001	-1.32733150E+002	
5.63582221E+001	-1.32723064E+002	
5.63789354E+001	-1.32696556E+002	
5.63996487E+001	-1.32754089E+002	
5.64203620E+001	-1.32723025E+002	
5.64410753E+001	-1.32705229E+002	
5.64617886E+001	-1.32768348E+002	
5.64825019E+001	-1.32769240E+002	
5.65032152E+001	-1.32712325E+002	
5.65239285E+001	-1.32695949E+002	
5.65446418E+001	-1.32689332E+002	
5.65653551E+001	-1.32620501E+002	
5.65860685E+001	-1.32598967E+002	
5.66067818E+001	-1.32622607E+002	
5.66274951E+001	-1.32622370E+002	
5.66482084E+001	-1.32646181E+002	
5.66689217E+001	-1.32636445E+002	
5.66896350E+001	-1.32594626E+002	
5.67103483E+001	-1.32549244E+002	
5.67310616E+001	-1.32546316E+002	
5.67517749E+001	-1.32627859E+002	
5.67724882E+001	-1.32679044E+002	
5.67932015E+001	-1.32717063E+002	
5.68139148E+001	-1.32754267E+002	
5.68346281E+001	-1.32761712E+002	
5.68553414E+001	-1.32773827E+002	
5.68760547E+001	-1.32765931E+002	
5.68967680E+001	-1.32737779E+002	
5.69174813E+001	-1.32816950E+002	
5.69381946E+001	-1.32860030E+002	
5.69589079E+001	-1.32802883E+002	
5.69796213E+001	-1.32773444E+002	
5.70003346E+001	-1.32787554E+002	
5.70210479E+001	-1.32822908E+002	
5.70417612E+001	-1.32841913E+002	
5.70624745E+001	-1.32851778E+002	
5.70831878E+001	-1.32917283E+002	
5.71039011E+001	-1.32913639E+002	
5.71246144E+001	-1.32915603E+002	
5.71453277E+001	-1.32926486E+002	
5.71660410E+001	-1.33006184E+002	
5.71867543E+001	-1.33055280E+002	
5.72074676E+001	-1.33098294E+002	
5.72281809E+001	-1.33086659E+002	
5.72488942E+001	-1.33085953E+002	
5.72696075E+001	-1.33069437E+002	
5.72903208E+001	-1.33089019E+002	
5.73110341E+001	-1.33137538E+002	
5.73317474E+001	-1.33225110E+002	
5.73524607E+001	-1.33278733E+002	
5.73731741E+001	-1.33302079E+002	
5.73938874E+001	-1.33376373E+002	
5.74146007E+001	-1.33384994E+002	
5.74353140E+001	-1.33425139E+002	
5.74560273E+001	-1.33492731E+002	
5.74767406E+001	-1.33543817E+002	
5.74974539E+001	-1.33685884E+002	
5.75181672E+001	-1.33724467E+002	
5.75388805E+001	-1.33761100E+002	
5.75595938E+001	-1.33829763E+002	
5.75803071E+001	-1.33850975E+002	
5.76010204E+001	-1.33908375E+002	
5.76217337E+001	-1.33923580E+002	
5.76424470E+001	-1.33916142E+002	
5.76631603E+001	-1.33904390E+002	
5.76838736E+001	-1.33952172E+002	
5.77045869E+001	-1.34006166E+002	
5.77253002E+001	-1.34101843E+002	
5.77460135E+001	-1.34100717E+002	
5.77667269E+001	-1.34079771E+002	
5.77874402E+001	-1.34125395E+002	
5.78081535E+001	-1.34134184E+002	
5.78288668E+001	-1.34125930E+002	
5.78495801E+001	-1.34115498E+002	
5.78702934E+001	-1.34056565E+002	
5.78910067E+001	-1.34033036E+002	
5.79117200E+001	-1.34096268E+002	
5.79324333E+001	-1.34100692E+002	
5.79531466E+001	-1.34135026E+002	
5.79738599E+001	-1.34164658E+002	
5.79945732E+001	-1.34164674E+002	
5.80152865E+001	-1.34190775E+002	
5.80359998E+001	-1.34205163E+002	
5.80567131E+001	-1.34247511E+002	
5.80774264E+001	-1.34226034E+002	
5.80981397E+001	-1.34281300E+002	
5.81188530E+001	-1.34358079E+002	
5.81395664E+001	-1.34406863E+002	
5.81602797E+001	-1.34368219E+002	
5.81809930E+001	-1.34354972E+002	
5.82017063E+001	-1.34396775E+002	
5.82224196E+001	-1.34405481E+002	
5.82431329E+001	-1.34377139E+002	
5.82638462E+001	-1.34406273E+002	
5.82845595E+001	-1.34417314E+002	
5.83052728E+001	-1.34426008E+002	
5.83259861E+001	-1.34405490E+002	
5.83466994E+001	-1.34383136E+002	
5.83674127E+001	-1.34501690E+002	
5.83881260E+001	-1.34508788E+002	
5.84088393E+001	-1.34530197E+002	
5.84295526E+001	-1.34541054E+002	
5.84502659E+001	-1.34531446E+002	
5.84709792E+001	-1.34573009E+002	
5.84916925E+001	-1.34619738E+002	
5.85124058E+001	-1.34649900E+002	
5.85331192E+001	-1.34644430E+002	
5.85538325E+001	-1.34644850E+002	
5.85745458E+001	-1.34706306E+002	
5.85952591E+001	-1.34656698E+002	
5.86159724E+001	-1.34600502E+002	
5.86366857E+001	-1.34648663E+002	
5.86573990E+001	-1.34727276E+002	
5.86781123E+001	-1.34755348E+002	
5.86988256E+001	-1.34755540E+002	
5.87195389E+001	-1.34761107E+002	
5.87402522E+001	-1.34784567E+002	
5.87609655E+001	-1.34800736E+002	
5.87816788E+001	-1.34890548E+002	
5.88023921E+001	-1.34926322E+002	
5.88231054E+001	-1.34970309E+002	
5.88438187E+001	-1.35041971E+002	
5.88645320E+001	-1.35062099E+002	
5.88852453E+001	-1.35119799E+002	
5.89059586E+001	-1.35136248E+002	
5.89266720E+001	-1.35145720E+002	
5.89473853E+001	-1.35219467E+002	
5.89680986E+001	-1.35219994E+002	
5.89888119E+001	-1.35240905E+002	
5.90095252E+001	-1.35219990E+002	
5.90302385E+001	-1.35248856E+002	
5.90509518E+001	-1.35246295E+002	
5.90716651E+001	-1.35214079E+002	
5.90923784E+001	-1.35287553E+002	
5.91130917E+001	-1.35340839E+002	
5.91338050E+001	-1.35298947E+002	
5.91545183E+001	-1.35289075E+002	
5.91752316E+001	-1.35313481E+002	
5.91959449E+001	-1.35324944E+002	
5.92166582E+001	-1.35350444E+002	
5.92373715E+001	-1.35375142E+002	
5.92580848E+001	-1.35419975E+002	
5.92787981E+001	-1.35406583E+002	
5.92995114E+001	-1.35375065E+002	
5.93202248E+001	-1.35360047E+002	
5.93409381E+001	-1.35358437E+002	
5.93616514E+001	-1.35390793E+002	
5.93823647E+001	-1.35369296E+002	
5.94030780E+001	-1.35361362E+002	
5.94237913E+001	-1.35377372E+002	
5.94445046E+001	-1.35352525E+002	
5.94652179E+001	-1.35340730E+002	
5.94859312E+001	-1.35325434E+002	
5.95066445E+001	-1.35325149E+002	
5.95273578E+001	-1.35344976E+002	
5.95480711E+001	-1.35396254E+002	
5.95687844E+001	-1.35460085E+002	
5.95894977E+001	-1.35459148E+002	
5.96102110E+001	-1.35442897E+002	
5.96309243E+001	-1.35532241E+002	
5.96516376E+001	-1.35585223E+002	
5.96723509E+001	-1.35600227E+002	
5.96930642E+001	-1.35614449E+002	
5.97137776E+001	-1.35656454E+002	
5.97344909E+001	-1.35718123E+002	
5.97552042E+001	-1.35731677E+002	
5.97759175E+001	-1.35698439E+002	
