Acquired on 8/13/2021 at 12:42:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.48370979E+001	-1.34551676E+002	
3.48578112E+001	-1.34549001E+002	
3.48785245E+001	-1.34563437E+002	
3.48992378E+001	-1.34598972E+002	
3.49199511E+001	-1.34610061E+002	
3.49406644E+001	-1.34656754E+002	
3.49613777E+001	-1.34633567E+002	
3.49820910E+001	-1.34639778E+002	
3.50028043E+001	-1.34662595E+002	
3.50235176E+001	-1.34697849E+002	
3.50442309E+001	-1.34669009E+002	
3.50649442E+001	-1.34671951E+002	
3.50856575E+001	-1.34656442E+002	
3.51063708E+001	-1.34686235E+002	
3.51270841E+001	-1.34712219E+002	
3.51477974E+001	-1.34770689E+002	
3.51685108E+001	-1.34802999E+002	
3.51892241E+001	-1.34789451E+002	
3.52099374E+001	-1.34809030E+002	
3.52306507E+001	-1.34877385E+002	
3.52513640E+001	-1.34888629E+002	
3.52720773E+001	-1.34889474E+002	
3.52927906E+001	-1.34923842E+002	
3.53135039E+001	-1.34901158E+002	
3.53342172E+001	-1.34902353E+002	
3.53549305E+001	-1.34956521E+002	
3.53756438E+001	-1.34944786E+002	
3.53963571E+001	-1.34940948E+002	
3.54170704E+001	-1.34919372E+002	
3.54377837E+001	-1.34951487E+002	
3.54584970E+001	-1.34974334E+002	
3.54792103E+001	-1.35018971E+002	
3.54999236E+001	-1.34918527E+002	
3.55206369E+001	-1.34853201E+002	
3.55413502E+001	-1.34871782E+002	
3.55620636E+001	-1.34899351E+002	
3.55827769E+001	-1.34939719E+002	
3.56034902E+001	-1.34943070E+002	
3.56242035E+001	-1.34978905E+002	
3.56449168E+001	-1.34967331E+002	
3.56656301E+001	-1.34948989E+002	
3.56863434E+001	-1.34925787E+002	
3.57070567E+001	-1.34860168E+002	
3.57277700E+001	-1.34847118E+002	
3.57484833E+001	-1.34873023E+002	
3.57691966E+001	-1.34936384E+002	
3.57899099E+001	-1.34988428E+002	
3.58106232E+001	-1.35068438E+002	
3.58313365E+001	-1.35143505E+002	
3.58520498E+001	-1.35126588E+002	
3.58727631E+001	-1.35136541E+002	
3.58934764E+001	-1.35142879E+002	
3.59141897E+001	-1.35136076E+002	
3.59349030E+001	-1.35087301E+002	
3.59556164E+001	-1.35055223E+002	
3.59763297E+001	-1.35011487E+002	
3.59970430E+001	-1.35127002E+002	
3.60177563E+001	-1.35189618E+002	
3.60384696E+001	-1.35150516E+002	
3.60591829E+001	-1.35112236E+002	
3.60798962E+001	-1.35090583E+002	
3.61006095E+001	-1.35113344E+002	
3.61213228E+001	-1.35090726E+002	
3.61420361E+001	-1.35070968E+002	
3.61627494E+001	-1.35081266E+002	
3.61834627E+001	-1.35089147E+002	
3.62041760E+001	-1.35159665E+002	
3.62248893E+001	-1.35161687E+002	
3.62456026E+001	-1.35159544E+002	
3.62663159E+001	-1.35124952E+002	
3.62870292E+001	-1.35121076E+002	
3.63077425E+001	-1.35082582E+002	
3.63284559E+001	-1.35080001E+002	
3.63491692E+001	-1.35080156E+002	
3.63698825E+001	-1.35122148E+002	
3.63905958E+001	-1.35153654E+002	
3.64113091E+001	-1.35234406E+002	
3.64320224E+001	-1.35260043E+002	
3.64527357E+001	-1.35287752E+002	
3.64734490E+001	-1.35335233E+002	
3.64941623E+001	-1.35323038E+002	
3.65148756E+001	-1.35344031E+002	
3.65355889E+001	-1.35427240E+002	
3.65563022E+001	-1.35438896E+002	
3.65770155E+001	-1.35439804E+002	
3.65977288E+001	-1.35403712E+002	
3.66184421E+001	-1.35433188E+002	
3.66391554E+001	-1.35499533E+002	
3.66598687E+001	-1.35497297E+002	
3.66805820E+001	-1.35531333E+002	
3.67012953E+001	-1.35558752E+002	
3.67220087E+001	-1.35540352E+002	
3.67427220E+001	-1.35523194E+002	
3.67634353E+001	-1.35545410E+002	
3.67841486E+001	-1.35523714E+002	
3.68048619E+001	-1.35539354E+002	
3.68255752E+001	-1.35557843E+002	
3.68462885E+001	-1.35549317E+002	
3.68670018E+001	-1.35546661E+002	
3.68877151E+001	-1.35504542E+002	
3.69084284E+001	-1.35486989E+002	
3.69291417E+001	-1.35494139E+002	
3.69498550E+001	-1.35529386E+002	
3.69705683E+001	-1.35571196E+002	
3.69912816E+001	-1.35579710E+002	
3.70119949E+001	-1.35600260E+002	
3.70327082E+001	-1.35566434E+002	
3.70534215E+001	-1.35601052E+002	
3.70741348E+001	-1.35620772E+002	
3.70948481E+001	-1.35681664E+002	
3.71155615E+001	-1.35653544E+002	
3.71362748E+001	-1.35565313E+002	
3.71569881E+001	-1.35584956E+002	
3.71777014E+001	-1.35589698E+002	
3.71984147E+001	-1.35557870E+002	
3.72191280E+001	-1.35501943E+002	
3.72398413E+001	-1.35512424E+002	
3.72605546E+001	-1.35510419E+002	
3.72812679E+001	-1.35524915E+002	
3.73019812E+001	-1.35499125E+002	
3.73226945E+001	-1.35497426E+002	
3.73434078E+001	-1.35513697E+002	
3.73641211E+001	-1.35516287E+002	
3.73848344E+001	-1.35548391E+002	
3.74055477E+001	-1.35553924E+002	
3.74262610E+001	-1.35551808E+002	
3.74469743E+001	-1.35585416E+002	
3.74676876E+001	-1.35566105E+002	
3.74884009E+001	-1.35568039E+002	
3.75091143E+001	-1.35546526E+002	
3.75298276E+001	-1.35586217E+002	
3.75505409E+001	-1.35568151E+002	
3.75712542E+001	-1.35540663E+002	
3.75919675E+001	-1.35521563E+002	
3.76126808E+001	-1.35549274E+002	
3.76333941E+001	-1.35632917E+002	
3.76541074E+001	-1.35661918E+002	
3.76748207E+001	-1.35623170E+002	
3.76955340E+001	-1.35590953E+002	
3.77162473E+001	-1.35638846E+002	
3.77369606E+001	-1.35640914E+002	
3.77576739E+001	-1.35554188E+002	
3.77783872E+001	-1.35502062E+002	
3.77991005E+001	-1.35503482E+002	
3.78198138E+001	-1.35475389E+002	
3.78405271E+001	-1.35479882E+002	
3.78612404E+001	-1.35450314E+002	
3.78819537E+001	-1.35425190E+002	
3.79026671E+001	-1.35424003E+002	
3.79233804E+001	-1.35420088E+002	
3.79440937E+001	-1.35377770E+002	
3.79648070E+001	-1.35316119E+002	
3.79855203E+001	-1.35286442E+002	
3.80062336E+001	-1.35293299E+002	
3.80269469E+001	-1.35258713E+002	
3.80476602E+001	-1.35257414E+002	
3.80683735E+001	-1.35296582E+002	
3.80890868E+001	-1.35269881E+002	
3.81098001E+001	-1.35275366E+002	
3.81305134E+001	-1.35264819E+002	
3.81512267E+001	-1.35247658E+002	
3.81719400E+001	-1.35209084E+002	
3.81926533E+001	-1.35129128E+002	
3.82133666E+001	-1.35145079E+002	
3.82340799E+001	-1.35168364E+002	
3.82547932E+001	-1.35215775E+002	
3.82755066E+001	-1.35259557E+002	
3.82962199E+001	-1.35246311E+002	
3.83169332E+001	-1.35235700E+002	
3.83376465E+001	-1.35225797E+002	
3.83583598E+001	-1.35242645E+002	
3.83790731E+001	-1.35241849E+002	
3.83997864E+001	-1.35227138E+002	
3.84204997E+001	-1.35210301E+002	
3.84412130E+001	-1.35201324E+002	
3.84619263E+001	-1.35201295E+002	
3.84826396E+001	-1.35161880E+002	
3.85033529E+001	-1.35184210E+002	
3.85240662E+001	-1.35178125E+002	
3.85447795E+001	-1.35159579E+002	
3.85654928E+001	-1.35039820E+002	
3.85862061E+001	-1.34980017E+002	
3.86069194E+001	-1.34907904E+002	
3.86276327E+001	-1.34854575E+002	
3.86483460E+001	-1.34808270E+002	
3.86690594E+001	-1.34774931E+002	
3.86897727E+001	-1.34812772E+002	
3.87104860E+001	-1.34802700E+002	
3.87311993E+001	-1.34787442E+002	
3.87519126E+001	-1.34759756E+002	
3.87726259E+001	-1.34705366E+002	
3.87933392E+001	-1.34724317E+002	
3.88140525E+001	-1.34752124E+002	
3.88347658E+001	-1.34745293E+002	
3.88554791E+001	-1.34730656E+002	
3.88761924E+001	-1.34715804E+002	
3.88969057E+001	-1.34723359E+002	
3.89176190E+001	-1.34740666E+002	
3.89383323E+001	-1.34739197E+002	
3.89590456E+001	-1.34702953E+002	
3.89797589E+001	-1.34664709E+002	
3.90004722E+001	-1.34624311E+002	
3.90211855E+001	-1.34602042E+002	
3.90418988E+001	-1.34593536E+002	
3.90626122E+001	-1.34617561E+002	
3.90833255E+001	-1.34674546E+002	
3.91040388E+001	-1.34681926E+002	
3.91247521E+001	-1.34604209E+002	
3.91454654E+001	-1.34587552E+002	
3.91661787E+001	-1.34600474E+002	
3.91868920E+001	-1.34619869E+002	
3.92076053E+001	-1.34628599E+002	
3.92283186E+001	-1.34613703E+002	
3.92490319E+001	-1.34557013E+002	
3.92697452E+001	-1.34557997E+002	
3.92904585E+001	-1.34538062E+002	
3.93111718E+001	-1.34456730E+002	
3.93318851E+001	-1.34385048E+002	
3.93525984E+001	-1.34313028E+002	
3.93733117E+001	-1.34294543E+002	
3.93940250E+001	-1.34245212E+002	
3.94147383E+001	-1.34194956E+002	
3.94354516E+001	-1.34199701E+002	
3.94561650E+001	-1.34254494E+002	
3.94768783E+001	-1.34292709E+002	
3.94975916E+001	-1.34302193E+002	
3.95183049E+001	-1.34258170E+002	
3.95390182E+001	-1.34215418E+002	
3.95597315E+001	-1.34221550E+002	
3.95804448E+001	-1.34233692E+002	
3.96011581E+001	-1.34256298E+002	
3.96218714E+001	-1.34360174E+002	
3.96425847E+001	-1.34392126E+002	
3.96632980E+001	-1.34385729E+002	
3.96840113E+001	-1.34385364E+002	
3.97047246E+001	-1.34367557E+002	
3.97254379E+001	-1.34366085E+002	
3.97461512E+001	-1.34446794E+002	
3.97668645E+001	-1.34467907E+002	
3.97875778E+001	-1.34436130E+002	
3.98082911E+001	-1.34475505E+002	
3.98290044E+001	-1.34536154E+002	
3.98497178E+001	-1.34548283E+002	
3.98704311E+001	-1.34529397E+002	
3.98911444E+001	-1.34515490E+002	
3.99118577E+001	-1.34490789E+002	
3.99325710E+001	-1.34461586E+002	
3.99532843E+001	-1.34410428E+002	
3.99739976E+001	-1.34386178E+002	
3.99947109E+001	-1.34360293E+002	
4.00154242E+001	-1.34368283E+002	
4.00361375E+001	-1.34413505E+002	
4.00568508E+001	-1.34435557E+002	
4.00775641E+001	-1.34406498E+002	
4.00982774E+001	-1.34343633E+002	
4.01189907E+001	-1.34272941E+002	
4.01397040E+001	-1.34270668E+002	
4.01604173E+001	-1.34307282E+002	
4.01811306E+001	-1.34281153E+002	
4.02018439E+001	-1.34282861E+002	
4.02225573E+001	-1.34273034E+002	
4.02432706E+001	-1.34280627E+002	
4.02639839E+001	-1.34248719E+002	
4.02846972E+001	-1.34285196E+002	
4.03054105E+001	-1.34288516E+002	
4.03261238E+001	-1.34250434E+002	
4.03468371E+001	-1.34287343E+002	
4.03675504E+001	-1.34345366E+002	
4.03882637E+001	-1.34418396E+002	
4.04089770E+001	-1.34468430E+002	
4.04296903E+001	-1.34507858E+002	
4.04504036E+001	-1.34547014E+002	
4.04711169E+001	-1.34587052E+002	
4.04918302E+001	-1.34630379E+002	
4.05125435E+001	-1.34644563E+002	
4.05332568E+001	-1.34634944E+002	
4.05539701E+001	-1.32860959E+002	
4.05746834E+001	-1.13483280E+002	
4.05953967E+001	-1.13372807E+002	
4.06161101E+001	-1.13371840E+002	
4.06368234E+001	-1.13371158E+002	
4.06575367E+001	-1.13370625E+002	
4.06782500E+001	-1.13370477E+002	
4.06989633E+001	-1.13370586E+002	
4.07196766E+001	-1.13370603E+002	
4.07403899E+001	-1.13370324E+002	
4.07611032E+001	-1.13370304E+002	
4.07818165E+001	-1.13369791E+002	
4.08025298E+001	-1.13369450E+002	
4.08232431E+001	-1.13369439E+002	
4.08439564E+001	-1.13369497E+002	
4.08646697E+001	-1.13369444E+002	
4.08853830E+001	-1.13369222E+002	
4.09060963E+001	-1.13369099E+002	
4.09268096E+001	-1.13369010E+002	
4.09475229E+001	-1.13368588E+002	
4.09682362E+001	-1.13368331E+002	
4.09889495E+001	-1.13368375E+002	
4.10096629E+001	-1.13368506E+002	
4.10303762E+001	-1.13368752E+002	
4.10510895E+001	-1.13368982E+002	
4.10718028E+001	-1.20897569E+002	
4.10925161E+001	-1.34168914E+002	
4.11132294E+001	-1.34345025E+002	
4.11339427E+001	-1.34483983E+002	
4.11546560E+001	-1.34556009E+002	
4.11753693E+001	-1.34587270E+002	
4.11960826E+001	-1.34583003E+002	
4.12167959E+001	-1.34582454E+002	
4.12375092E+001	-1.34597918E+002	
4.12582225E+001	-1.34569103E+002	
4.12789358E+001	-1.34584435E+002	
4.12996491E+001	-1.34644827E+002	
4.13203624E+001	-1.34678056E+002	
4.13410757E+001	-1.34738682E+002	
4.13617890E+001	-1.34772407E+002	
4.13825023E+001	-1.34756445E+002	
4.14032157E+001	-1.34705542E+002	
4.14239290E+001	-1.34685732E+002	
4.14446423E+001	-1.34710583E+002	
4.14653556E+001	-1.34669992E+002	
4.14860689E+001	-1.34648620E+002	
4.15067822E+001	-1.34616437E+002	
4.15274955E+001	-1.34619226E+002	
4.15482088E+001	-1.34613411E+002	
4.15689221E+001	-1.34572009E+002	
4.15896354E+001	-1.34496466E+002	
4.16103487E+001	-1.34478729E+002	
4.16310620E+001	-1.34459767E+002	
4.16517753E+001	-1.34386108E+002	
4.16724886E+001	-1.34360230E+002	
4.16932019E+001	-1.34365591E+002	
4.17139152E+001	-1.34376409E+002	
4.17346285E+001	-1.34360825E+002	
4.17553418E+001	-1.34360479E+002	
4.17760551E+001	-1.34411006E+002	
4.17967685E+001	-1.34392531E+002	
4.18174818E+001	-1.34375649E+002	
4.18381951E+001	-1.34321989E+002	
4.18589084E+001	-1.34290900E+002	
4.18796217E+001	-1.34262740E+002	
4.19003350E+001	-1.34290470E+002	
4.19210483E+001	-1.34264012E+002	
4.19417616E+001	-1.34228332E+002	
4.19624749E+001	-1.34251296E+002	
4.19831882E+001	-1.34212925E+002	
4.20039015E+001	-1.34205385E+002	
4.20246148E+001	-1.34139848E+002	
4.20453281E+001	-1.34060691E+002	
4.20660414E+001	-1.34002961E+002	
4.20867547E+001	-1.33994212E+002	
4.21074680E+001	-1.33926258E+002	
4.21281813E+001	-1.33833213E+002	
4.21488946E+001	-1.33822385E+002	
4.21696080E+001	-1.33802497E+002	
4.21903213E+001	-1.33755396E+002	
4.22110346E+001	-1.33675978E+002	
4.22317479E+001	-1.33629028E+002	
4.22524612E+001	-1.33583825E+002	
4.22731745E+001	-1.33483325E+002	
4.22938878E+001	-1.33462571E+002	
4.23146011E+001	-1.33461398E+002	
4.23353144E+001	-1.33413505E+002	
4.23560277E+001	-1.33344466E+002	
4.23767410E+001	-1.33292611E+002	
4.23974543E+001	-1.33225361E+002	
4.24181676E+001	-1.33186120E+002	
4.24388809E+001	-1.33131756E+002	
4.24595942E+001	-1.33078197E+002	
4.24803075E+001	-1.33044251E+002	
4.25010208E+001	-1.33004996E+002	
4.25217341E+001	-1.32947877E+002	
4.25424474E+001	-1.32888789E+002	
4.25631608E+001	-1.32885642E+002	
4.25838741E+001	-1.32857132E+002	
4.26045874E+001	-1.32853650E+002	
4.26253007E+001	-1.32865038E+002	
4.26460140E+001	-1.32865747E+002	
4.26667273E+001	-1.32878954E+002	
4.26874406E+001	-1.32849293E+002	
4.27081539E+001	-1.32845804E+002	
4.27288672E+001	-1.32822836E+002	
4.27495805E+001	-1.32821130E+002	
4.27702938E+001	-1.32744034E+002	
4.27910071E+001	-1.32731395E+002	
4.28117204E+001	-1.32660203E+002	
4.28324337E+001	-1.32625878E+002	
4.28531470E+001	-1.32591201E+002	
4.28738603E+001	-1.32497932E+002	
4.28945736E+001	-1.32482996E+002	
4.29152869E+001	-1.32427430E+002	
4.29360002E+001	-1.32416176E+002	
4.29567136E+001	-1.32388096E+002	
4.29774269E+001	-1.32348507E+002	
4.29981402E+001	-1.32306542E+002	
4.30188535E+001	-1.32334907E+002	
4.30395668E+001	-1.32366329E+002	
4.30602801E+001	-1.32377559E+002	
4.30809934E+001	-1.32359856E+002	
4.31017067E+001	-1.32253117E+002	
4.31224200E+001	-1.32186870E+002	
4.31431333E+001	-1.32152886E+002	
4.31638466E+001	-1.32049777E+002	
4.31845599E+001	-1.31971893E+002	
4.32052732E+001	-1.31939505E+002	
4.32259865E+001	-1.31868498E+002	
4.32466998E+001	-1.31823214E+002	
4.32674131E+001	-1.31806930E+002	
4.32881264E+001	-1.31750267E+002	
4.33088397E+001	-1.31697331E+002	
4.33295530E+001	-1.31619164E+002	
4.33502664E+001	-1.31599228E+002	
4.33709797E+001	-1.31595412E+002	
4.33916930E+001	-1.31560616E+002	
4.34124063E+001	-1.31561006E+002	
4.34331196E+001	-1.31538982E+002	
4.34538329E+001	-1.31497009E+002	
4.34745462E+001	-1.31471426E+002	
4.34952595E+001	-1.31435845E+002	
4.35159728E+001	-1.31334126E+002	
4.35366861E+001	-1.31316036E+002	
4.35573994E+001	-1.31240153E+002	
4.35781127E+001	-1.31186311E+002	
4.35988260E+001	-1.31236440E+002	
4.36195393E+001	-1.31193900E+002	
4.36402526E+001	-1.31144072E+002	
4.36609659E+001	-1.31060620E+002	
4.36816792E+001	-1.31067066E+002	
4.37023925E+001	-1.31028278E+002	
4.37231058E+001	-1.30993699E+002	
4.37438192E+001	-1.30972343E+002	
4.37645325E+001	-1.30960587E+002	
4.37852458E+001	-1.30932510E+002	
4.38059591E+001	-1.30954464E+002	
4.38266724E+001	-1.30931824E+002	
4.38473857E+001	-1.30900575E+002	
4.38680990E+001	-1.30826256E+002	
4.38888123E+001	-1.30772818E+002	
4.39095256E+001	-1.30654250E+002	
4.39302389E+001	-1.30654697E+002	
4.39509522E+001	-1.30598477E+002	
4.39716655E+001	-1.30517659E+002	
4.39923788E+001	-1.30503405E+002	
4.40130921E+001	-1.30530610E+002	
4.40338054E+001	-1.30517449E+002	
4.40545187E+001	-1.30514525E+002	
4.40752320E+001	-1.30522735E+002	
4.40959453E+001	-1.30435238E+002	
4.41166587E+001	-1.30423421E+002	
4.41373720E+001	-1.30387549E+002	
4.41580853E+001	-1.30435883E+002	
4.41787986E+001	-1.30388195E+002	
4.41995119E+001	-1.30365553E+002	
4.42202252E+001	-1.30368819E+002	
4.42409385E+001	-1.30336712E+002	
4.42616518E+001	-1.30318846E+002	
4.42823651E+001	-1.30286483E+002	
4.43030784E+001	-1.30254297E+002	
4.43237917E+001	-1.30285554E+002	
4.43445050E+001	-1.30288918E+002	
4.43652183E+001	-1.30309577E+002	
4.43859316E+001	-1.30338043E+002	
4.44066449E+001	-1.30423873E+002	
4.44273582E+001	-1.30391635E+002	
4.44480715E+001	-1.30386193E+002	
4.44687848E+001	-1.30407595E+002	
4.44894981E+001	-1.30355492E+002	
4.45102115E+001	-1.30329622E+002	
4.45309248E+001	-1.30239055E+002	
4.45516381E+001	-1.30229036E+002	
4.45723514E+001	-1.30211219E+002	
4.45930647E+001	-1.30213876E+002	
4.46137780E+001	-1.30143805E+002	
4.46344913E+001	-1.30146757E+002	
4.46552046E+001	-1.30146919E+002	
4.46759179E+001	-1.30108029E+002	
4.46966312E+001	-1.30111766E+002	
4.47173445E+001	-1.30079632E+002	
4.47380578E+001	-1.30071758E+002	
4.47587711E+001	-1.30031884E+002	
4.47794844E+001	-1.30041219E+002	
4.48001977E+001	-1.30018774E+002	
4.48209110E+001	-1.29991230E+002	
4.48416243E+001	-1.29964962E+002	
4.48623376E+001	-1.29937938E+002	
4.48830509E+001	-1.29950464E+002	
4.49037643E+001	-1.29838458E+002	
4.49244776E+001	-1.29805840E+002	
4.49451909E+001	-1.29829277E+002	
4.49659042E+001	-1.29857247E+002	
4.49866175E+001	-1.29901553E+002	
4.50073308E+001	-1.29839571E+002	
4.50280441E+001	-1.29850145E+002	
4.50487574E+001	-1.29794429E+002	
4.50694707E+001	-1.29760295E+002	
4.50901840E+001	-1.29779310E+002	
4.51108973E+001	-1.29882902E+002	
4.51316106E+001	-1.29868184E+002	
4.51523239E+001	-1.29768660E+002	
4.51730372E+001	-1.29717189E+002	
4.51937505E+001	-1.29710815E+002	
4.52144638E+001	-1.29616673E+002	
4.52351771E+001	-1.29561307E+002	
4.52558904E+001	-1.29543590E+002	
4.52766037E+001	-1.29527545E+002	
4.52973171E+001	-1.29475813E+002	
4.53180304E+001	-1.29438718E+002	
4.53387437E+001	-1.29428105E+002	
4.53594570E+001	-1.29412626E+002	
4.53801703E+001	-1.29370738E+002	
4.54008836E+001	-1.29368427E+002	
4.54215969E+001	-1.29367621E+002	
4.54423102E+001	-1.29326326E+002	
4.54630235E+001	-1.29306833E+002	
4.54837368E+001	-1.29290048E+002	
4.55044501E+001	-1.29325947E+002	
4.55251634E+001	-1.29341650E+002	
4.55458767E+001	-1.29313726E+002	
4.55665900E+001	-1.29332774E+002	
4.55873033E+001	-1.29316503E+002	
4.56080166E+001	-1.29241243E+002	
4.56287299E+001	-1.29227132E+002	
4.56494432E+001	-1.29244669E+002	
4.56701565E+001	-1.29294914E+002	
4.56908699E+001	-1.29291501E+002	
4.57115832E+001	-1.29382364E+002	
4.57322965E+001	-1.29406884E+002	
4.57530098E+001	-1.29415617E+002	
4.57737231E+001	-1.29432830E+002	
4.57944364E+001	-1.29469015E+002	
4.58151497E+001	-1.29459881E+002	
4.58358630E+001	-1.29496346E+002	
4.58565763E+001	-1.29511916E+002	
4.58772896E+001	-1.29482770E+002	
4.58980029E+001	-1.29506763E+002	
4.59187162E+001	-1.29515120E+002	
4.59394295E+001	-1.29481530E+002	
4.59601428E+001	-1.29464257E+002	
4.59808561E+001	-1.29388124E+002	
4.60015694E+001	-1.29307439E+002	
4.60222827E+001	-1.29277001E+002	
4.60429960E+001	-1.29360884E+002	
4.60637094E+001	-1.29360469E+002	
4.60844227E+001	-1.29379080E+002	
4.61051360E+001	-1.29376980E+002	
4.61258493E+001	-1.29331030E+002	
4.61465626E+001	-1.29331054E+002	
4.61672759E+001	-1.29296030E+002	
4.61879892E+001	-1.29268576E+002	
4.62087025E+001	-1.29192334E+002	
4.62294158E+001	-1.29173974E+002	
4.62501291E+001	-1.29196662E+002	
4.62708424E+001	-1.29175043E+002	
4.62915557E+001	-1.29154360E+002	
4.63122690E+001	-1.29157784E+002	
4.63329823E+001	-1.29057316E+002	
4.63536956E+001	-1.28988365E+002	
4.63744089E+001	-1.29009995E+002	
4.63951222E+001	-1.28990888E+002	
4.64158355E+001	-1.28993968E+002	
4.64365488E+001	-1.29027653E+002	
4.64572622E+001	-1.29054911E+002	
4.64779755E+001	-1.29079700E+002	
4.64986888E+001	-1.29101384E+002	
4.65194021E+001	-1.29064800E+002	
4.65401154E+001	-1.29019574E+002	
4.65608287E+001	-1.28977992E+002	
4.65815420E+001	-1.28923641E+002	
4.66022553E+001	-1.28941459E+002	
4.66229686E+001	-1.28957277E+002	
4.66436819E+001	-1.28948398E+002	
4.66643952E+001	-1.28957214E+002	
4.66851085E+001	-1.28938673E+002	
4.67058218E+001	-1.28965780E+002	
4.67265351E+001	-1.28898958E+002	
4.67472484E+001	-1.28828527E+002	
4.67679617E+001	-1.28816792E+002	
4.67886750E+001	-1.28840960E+002	
4.68093883E+001	-1.28837111E+002	
4.68301016E+001	-1.28871748E+002	
4.68508150E+001	-1.28864572E+002	
4.68715283E+001	-1.28873716E+002	
4.68922416E+001	-1.28899682E+002	
4.69129549E+001	-1.28899013E+002	
4.69336682E+001	-1.28878632E+002	
4.69543815E+001	-1.28896881E+002	
4.69750948E+001	-1.28868997E+002	
4.69958081E+001	-1.28895711E+002	
4.70165214E+001	-1.28940436E+002	
4.70372347E+001	-1.28902735E+002	
4.70579480E+001	-1.28892097E+002	
4.70786613E+001	-1.28906347E+002	
4.70993746E+001	-1.28915589E+002	
4.71200879E+001	-1.28927314E+002	
4.71408012E+001	-1.28915422E+002	
4.71615145E+001	-1.28954502E+002	
4.71822278E+001	-1.29022779E+002	
4.72029411E+001	-1.29013433E+002	
4.72236544E+001	-1.29058921E+002	
4.72443678E+001	-1.29157596E+002	
4.72650811E+001	-1.29190420E+002	
4.72857944E+001	-1.29188953E+002	
4.73065077E+001	-1.29234191E+002	
4.73272210E+001	-1.29179323E+002	
4.73479343E+001	-1.29229281E+002	
4.73686476E+001	-1.29194308E+002	
4.73893609E+001	-1.29176950E+002	
4.74100742E+001	-1.29182935E+002	
4.74307875E+001	-1.29190935E+002	
4.74515008E+001	-1.29146016E+002	
4.74722141E+001	-1.29172807E+002	
4.74929274E+001	-1.29185689E+002	
4.75136407E+001	-1.29201637E+002	
4.75343540E+001	-1.29265548E+002	
4.75550673E+001	-1.25075352E+002	
4.75757806E+001	-1.20495593E+002	
4.75964939E+001	-1.19315612E+002	
4.76172072E+001	-1.18865941E+002	
4.76379206E+001	-1.18873856E+002	
4.76586339E+001	-1.18870792E+002	
4.76793472E+001	-1.18872002E+002	
4.77000605E+001	-1.18880534E+002	
4.77207738E+001	-1.18891038E+002	
4.77414871E+001	-1.18899065E+002	
4.77622004E+001	-1.18901964E+002	
4.77829137E+001	-1.18908246E+002	
4.78036270E+001	-1.18914003E+002	
4.78243403E+001	-1.18927022E+002	
4.78450536E+001	-1.18937852E+002	
4.78657669E+001	-1.18947800E+002	
4.78864802E+001	-1.18957731E+002	
4.79071935E+001	-1.18965806E+002	
4.79279068E+001	-1.18975447E+002	
4.79486201E+001	-1.18984887E+002	
4.79693334E+001	-1.18994258E+002	
4.79900467E+001	-1.19005268E+002	
4.80107600E+001	-1.19009533E+002	
4.80314734E+001	-1.19013433E+002	
4.80521867E+001	-1.19442320E+002	
4.80729000E+001	-1.22769349E+002	
4.80936133E+001	-1.26267856E+002	
4.81143266E+001	-1.32072406E+002	
4.81350399E+001	-1.32174454E+002	
4.81557532E+001	-1.32481982E+002	
4.81764665E+001	-1.32630649E+002	
4.81971798E+001	-1.32683030E+002	
4.82178931E+001	-1.32702491E+002	
4.82386064E+001	-1.32797761E+002	
4.82593197E+001	-1.32924403E+002	
4.82800330E+001	-1.33016213E+002	
4.83007463E+001	-1.33053516E+002	
4.83214596E+001	-1.33102992E+002	
4.83421729E+001	-1.33139882E+002	
4.83628862E+001	-1.33213321E+002	
4.83835995E+001	-1.33242377E+002	
4.84043129E+001	-1.33304353E+002	
4.84250262E+001	-1.33353024E+002	
4.84457395E+001	-1.33376840E+002	
4.84664528E+001	-1.33427854E+002	
4.84871661E+001	-1.33402432E+002	
4.85078794E+001	-1.33484801E+002	
4.85285927E+001	-1.33659970E+002	
4.85493060E+001	-1.33645826E+002	
4.85700193E+001	-1.33689207E+002	
4.85907326E+001	-1.33711919E+002	
4.86114459E+001	-1.33664666E+002	
4.86321592E+001	-1.33655098E+002	
4.86528725E+001	-1.33624593E+002	
4.86735858E+001	-1.33624176E+002	
4.86942991E+001	-1.33587180E+002	
4.87150124E+001	-1.33632684E+002	
4.87357257E+001	-1.33547346E+002	
4.87564390E+001	-1.33508530E+002	
4.87771523E+001	-1.33464699E+002	
4.87978657E+001	-1.33430455E+002	
4.88185790E+001	-1.33390982E+002	
4.88392923E+001	-1.33318932E+002	
4.88600056E+001	-1.33290625E+002	
4.88807189E+001	-1.33218740E+002	
4.89014322E+001	-1.33185622E+002	
4.89221455E+001	-1.33167278E+002	
4.89428588E+001	-1.33144954E+002	
4.89635721E+001	-1.33070398E+002	
4.89842854E+001	-1.33068047E+002	
4.90049987E+001	-1.33008943E+002	
4.90257120E+001	-1.32941112E+002	
4.90464253E+001	-1.32979167E+002	
4.90671386E+001	-1.32939784E+002	
4.90878519E+001	-1.32893613E+002	
