Acquired on 8/13/2021 at 12:04:15
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.57620627E+001	-1.32199408E+002	
6.57827760E+001	-1.32186965E+002	
6.58034893E+001	-1.32177799E+002	
6.58242026E+001	-1.32131386E+002	
6.58449159E+001	-1.32119407E+002	
6.58656292E+001	-1.32119474E+002	
6.58863425E+001	-1.32079796E+002	
6.59070558E+001	-1.32073178E+002	
6.59277692E+001	-1.32092058E+002	
6.59484825E+001	-1.32062163E+002	
6.59691958E+001	-1.32013691E+002	
6.59899091E+001	-1.32056478E+002	
6.60106224E+001	-1.32097258E+002	
6.60313357E+001	-1.32047190E+002	
6.60520490E+001	-1.31999712E+002	
6.60727623E+001	-1.32040225E+002	
6.60934756E+001	-1.32105624E+002	
6.61141889E+001	-1.32108835E+002	
6.61349022E+001	-1.32093871E+002	
6.61556155E+001	-1.32080052E+002	
6.61763288E+001	-1.32101313E+002	
6.61970421E+001	-1.32086660E+002	
6.62177554E+001	-1.32058058E+002	
6.62384687E+001	-1.32028892E+002	
6.62591820E+001	-1.31989324E+002	
6.62798953E+001	-1.31961345E+002	
6.63006086E+001	-1.31978011E+002	
6.63213220E+001	-1.32019561E+002	
6.63420353E+001	-1.32045458E+002	
6.63627486E+001	-1.32000508E+002	
6.63834619E+001	-1.32020632E+002	
6.64041752E+001	-1.32012553E+002	
6.64248885E+001	-1.32008091E+002	
6.64456018E+001	-1.32047189E+002	
6.64663151E+001	-1.32117509E+002	
6.64870284E+001	-1.32105992E+002	
6.65077417E+001	-1.32026247E+002	
6.65284550E+001	-1.32072932E+002	
6.65491683E+001	-1.32129455E+002	
6.65698816E+001	-1.32115583E+002	
6.65905949E+001	-1.32150068E+002	
6.66113082E+001	-1.32125899E+002	
6.66320215E+001	-1.32104229E+002	
6.66527348E+001	-1.32131409E+002	
6.66734481E+001	-1.32092895E+002	
6.66941614E+001	-1.32093954E+002	
6.67148748E+001	-1.32101280E+002	
6.67355881E+001	-1.32140613E+002	
6.67563014E+001	-1.32165820E+002	
6.67770147E+001	-1.32152807E+002	
6.67977280E+001	-1.32156447E+002	
6.68184413E+001	-1.32118655E+002	
6.68391546E+001	-1.32099042E+002	
6.68598679E+001	-1.32141052E+002	
6.68805812E+001	-1.32169494E+002	
6.69012945E+001	-1.32174419E+002	
6.69220078E+001	-1.32147917E+002	
6.69427211E+001	-1.32115633E+002	
6.69634344E+001	-1.32044743E+002	
6.69841477E+001	-1.32067237E+002	
6.70048610E+001	-1.32017641E+002	
6.70255743E+001	-1.32009754E+002	
6.70462876E+001	-1.32012268E+002	
6.70670009E+001	-1.32001342E+002	
6.70877142E+001	-1.31959793E+002	
6.71084276E+001	-1.31934702E+002	
6.71291409E+001	-1.31966673E+002	
6.71498542E+001	-1.31987446E+002	
6.71705675E+001	-1.32003256E+002	
6.71912808E+001	-1.31954274E+002	
6.72119941E+001	-1.31911841E+002	
6.72327074E+001	-1.31878165E+002	
6.72534207E+001	-1.31891670E+002	
6.72741340E+001	-1.31909565E+002	
6.72948473E+001	-1.31911230E+002	
6.73155606E+001	-1.31899312E+002	
6.73362739E+001	-1.31913135E+002	
6.73569872E+001	-1.31930147E+002	
6.73777005E+001	-1.31886254E+002	
6.73984138E+001	-1.31862343E+002	
6.74191271E+001	-1.31857090E+002	
6.74398404E+001	-1.31887723E+002	
6.74605537E+001	-1.31906835E+002	
6.74812670E+001	-1.31880880E+002	
6.75019804E+001	-1.31930819E+002	
6.75226937E+001	-1.31968279E+002	
6.75434070E+001	-1.31926927E+002	
6.75641203E+001	-1.31918389E+002	
6.75848336E+001	-1.31928322E+002	
6.76055469E+001	-1.31923865E+002	
6.76262602E+001	-1.31842921E+002	
6.76469735E+001	-1.31816205E+002	
6.76676868E+001	-1.31795693E+002	
6.76884001E+001	-1.31804026E+002	
6.77091134E+001	-1.31819295E+002	
6.77298267E+001	-1.31789348E+002	
6.77505400E+001	-1.31691208E+002	
6.77712533E+001	-1.31610350E+002	
6.77919666E+001	-1.31611467E+002	
6.78126799E+001	-1.31619573E+002	
6.78333932E+001	-1.31571701E+002	
6.78541065E+001	-1.31538217E+002	
6.78748199E+001	-1.31576375E+002	
6.78955332E+001	-1.31549323E+002	
6.79162465E+001	-1.31490093E+002	
6.79369598E+001	-1.31416167E+002	
6.79576731E+001	-1.31390936E+002	
6.79783864E+001	-1.31373483E+002	
6.79990997E+001	-1.31416697E+002	
6.80198130E+001	-1.31414900E+002	
6.80405263E+001	-1.31395536E+002	
6.80612396E+001	-1.31410507E+002	
6.80819529E+001	-1.31392920E+002	
6.81026662E+001	-1.31413571E+002	
6.81233795E+001	-1.31434963E+002	
6.81440928E+001	-1.31429333E+002	
6.81648061E+001	-1.31436938E+002	
6.81855194E+001	-1.31389510E+002	
6.82062327E+001	-1.31382304E+002	
6.82269460E+001	-1.31425884E+002	
6.82476593E+001	-1.31452735E+002	
6.82683727E+001	-1.31471630E+002	
6.82890860E+001	-1.31496959E+002	
6.83097993E+001	-1.31478516E+002	
6.83305126E+001	-1.31483924E+002	
6.83512259E+001	-1.31468949E+002	
6.83719392E+001	-1.31430259E+002	
6.83926525E+001	-1.31411216E+002	
6.84133658E+001	-1.31479344E+002	
6.84340791E+001	-1.31560429E+002	
6.84547924E+001	-1.31582409E+002	
6.84755057E+001	-1.31570283E+002	
6.84962190E+001	-1.31522424E+002	
6.85169323E+001	-1.31517114E+002	
6.85376456E+001	-1.31578144E+002	
6.85583589E+001	-1.31529785E+002	
6.85790722E+001	-1.31503449E+002	
6.85997855E+001	-1.31519831E+002	
6.86204988E+001	-1.31556874E+002	
6.86412121E+001	-1.31519236E+002	
6.86619255E+001	-1.31510938E+002	
6.86826388E+001	-1.31518467E+002	
6.87033521E+001	-1.31535622E+002	
6.87240654E+001	-1.31517115E+002	
6.87447787E+001	-1.31505476E+002	
6.87654920E+001	-1.31537142E+002	
6.87862053E+001	-1.31499795E+002	
6.88069186E+001	-1.31509363E+002	
6.88276319E+001	-1.31538034E+002	
6.88483452E+001	-1.31503285E+002	
6.88690585E+001	-1.31478267E+002	
6.88897718E+001	-1.31483862E+002	
6.89104851E+001	-1.31499955E+002	
6.89311984E+001	-1.31443601E+002	
6.89519117E+001	-1.31417158E+002	
6.89726250E+001	-1.31427740E+002	
6.89933383E+001	-1.31404253E+002	
6.90140516E+001	-1.31376786E+002	
6.90347649E+001	-1.31328774E+002	
6.90554783E+001	-1.31344312E+002	
6.90761916E+001	-1.31351367E+002	
6.90969049E+001	-1.31311190E+002	
6.91176182E+001	-1.31266639E+002	
6.91383315E+001	-1.31247680E+002	
6.91590448E+001	-1.31211123E+002	
6.91797581E+001	-1.31215470E+002	
6.92004714E+001	-1.31242285E+002	
6.92211847E+001	-1.31222909E+002	
6.92418980E+001	-1.31217024E+002	
6.92626113E+001	-1.31190839E+002	
6.92833246E+001	-1.31177754E+002	
6.93040379E+001	-1.31181739E+002	
6.93247512E+001	-1.31109190E+002	
6.93454645E+001	-1.31171131E+002	
6.93661778E+001	-1.31179596E+002	
6.93868911E+001	-1.31169558E+002	
6.94076044E+001	-1.31111662E+002	
6.94283177E+001	-1.31124703E+002	
6.94490311E+001	-1.31079798E+002	
6.94697444E+001	-1.31079729E+002	
6.94904577E+001	-1.31120623E+002	
6.95111710E+001	-1.31119178E+002	
6.95318843E+001	-1.31116851E+002	
6.95525976E+001	-1.31115688E+002	
6.95733109E+001	-1.31119366E+002	
6.95940242E+001	-1.31166181E+002	
6.96147375E+001	-1.31199945E+002	
6.96354508E+001	-1.31213908E+002	
6.96561641E+001	-1.31234970E+002	
6.96768774E+001	-1.31288593E+002	
6.96975907E+001	-1.31292554E+002	
6.97183040E+001	-1.31275830E+002	
6.97390173E+001	-1.31274029E+002	
6.97597306E+001	-1.31284596E+002	
6.97804439E+001	-1.31266000E+002	
6.98011572E+001	-1.31256626E+002	
6.98218706E+001	-1.31265380E+002	
6.98425839E+001	-1.31264482E+002	
6.98632972E+001	-1.31264620E+002	
6.98840105E+001	-1.31273136E+002	
6.99047238E+001	-1.31286703E+002	
6.99254371E+001	-1.31253080E+002	
6.99461504E+001	-1.31258476E+002	
6.99668637E+001	-1.31226240E+002	
6.99875770E+001	-1.31156729E+002	
7.00082903E+001	-1.31093913E+002	
7.00290036E+001	-1.31115786E+002	
7.00497169E+001	-1.31129160E+002	
7.00704302E+001	-1.31068132E+002	
7.00911435E+001	-1.31051690E+002	
7.01118568E+001	-1.30929064E+002	
7.01325701E+001	-1.30891566E+002	
7.01532834E+001	-1.30900702E+002	
7.01739967E+001	-1.30886729E+002	
7.01947100E+001	-1.30867444E+002	
7.02154234E+001	-1.30856386E+002	
7.02361367E+001	-1.30844052E+002	
7.02568500E+001	-1.30828830E+002	
7.02775633E+001	-1.30824107E+002	
7.02982766E+001	-1.30831070E+002	
7.03189899E+001	-1.30841339E+002	
7.03397032E+001	-1.30840728E+002	
7.03604165E+001	-1.30819060E+002	
7.03811298E+001	-1.30767179E+002	
7.04018431E+001	-1.30784832E+002	
7.04225564E+001	-1.30786718E+002	
7.04432697E+001	-1.30830086E+002	
7.04639830E+001	-1.30883931E+002	
7.04846963E+001	-1.30906220E+002	
7.05054096E+001	-1.30974192E+002	
7.05261229E+001	-1.30965576E+002	
7.05468362E+001	-1.30939562E+002	
7.05675495E+001	-1.30990990E+002	
7.05882628E+001	-1.30952814E+002	
7.06089762E+001	-1.31025024E+002	
7.06296895E+001	-1.31111771E+002	
7.06504028E+001	-1.31153031E+002	
7.06711161E+001	-1.31172694E+002	
7.06918294E+001	-1.31129304E+002	
7.07125427E+001	-1.31148266E+002	
7.07332560E+001	-1.31151464E+002	
7.07539693E+001	-1.31153092E+002	
7.07746826E+001	-1.31148995E+002	
7.07953959E+001	-1.31141663E+002	
7.08161092E+001	-1.30962343E+002	
7.08368225E+001	-1.30508011E+002	
7.08575358E+001	-1.30240262E+002	
7.08782491E+001	-1.30313807E+002	
7.08989624E+001	-1.30373279E+002	
7.09196757E+001	-1.30379553E+002	
7.09403890E+001	-1.30293247E+002	
7.09611023E+001	-1.30325829E+002	
7.09818156E+001	-1.30373280E+002	
7.10025290E+001	-1.30412447E+002	
7.10232423E+001	-1.30448129E+002	
7.10439556E+001	-1.30519986E+002	
7.10646689E+001	-1.30582259E+002	
7.10853822E+001	-1.30661851E+002	
7.11060955E+001	-1.30735717E+002	
7.11268088E+001	-1.30783176E+002	
7.11475221E+001	-1.30808732E+002	
7.11682354E+001	-1.30840966E+002	
7.11889487E+001	-1.30940160E+002	
7.12096620E+001	-1.31032761E+002	
7.12303753E+001	-1.31120186E+002	
7.12510886E+001	-1.31235837E+002	
7.12718019E+001	-1.31348708E+002	
7.12925152E+001	-1.31436357E+002	
7.13132285E+001	-1.31661387E+002	
7.13339418E+001	-1.32298679E+002	
7.13546551E+001	-1.32997523E+002	
7.13753684E+001	-1.33097161E+002	
7.13960818E+001	-1.33096366E+002	
7.14167951E+001	-1.33097196E+002	
7.14375084E+001	-1.33443891E+002	
7.14582217E+001	-1.33414265E+002	
7.14789350E+001	-1.33501076E+002	
7.14996483E+001	-1.33517413E+002	
7.15203616E+001	-1.33570108E+002	
7.15410749E+001	-1.33608754E+002	
7.15617882E+001	-1.33563377E+002	
7.15825015E+001	-1.33612140E+002	
7.16032148E+001	-1.33646268E+002	
7.16239281E+001	-1.33701185E+002	
7.16446414E+001	-1.33696251E+002	
7.16653547E+001	-1.33697540E+002	
7.16860680E+001	-1.33672873E+002	
7.17067813E+001	-1.33648724E+002	
7.17274946E+001	-1.33649162E+002	
7.17482079E+001	-1.33624660E+002	
7.17689213E+001	-1.33606083E+002	
7.17896346E+001	-1.33638502E+002	
7.18103479E+001	-1.33674088E+002	
7.18310612E+001	-1.33692613E+002	
7.18517745E+001	-1.33718974E+002	
7.18724878E+001	-1.33711412E+002	
7.18932011E+001	-1.33716157E+002	
7.19139144E+001	-1.33815718E+002	
7.19346277E+001	-1.33821670E+002	
7.19553410E+001	-1.33823381E+002	
7.19760543E+001	-1.33789207E+002	
7.19967676E+001	-1.33775847E+002	
7.20174809E+001	-1.33766444E+002	
7.20381942E+001	-1.33759228E+002	
7.20589075E+001	-1.33781660E+002	
7.20796208E+001	-1.33785837E+002	
7.21003341E+001	-1.33765707E+002	
7.21210474E+001	-1.33749784E+002	
7.21417607E+001	-1.33763027E+002	
7.21624741E+001	-1.33778091E+002	
7.21831874E+001	-1.33760351E+002	
7.22039007E+001	-1.33809515E+002	
7.22246140E+001	-1.33798496E+002	
7.22453273E+001	-1.33770806E+002	
7.22660406E+001	-1.33820984E+002	
7.22867539E+001	-1.33826029E+002	
7.23074672E+001	-1.33829505E+002	
7.23281805E+001	-1.33816937E+002	
7.23488938E+001	-1.33790151E+002	
7.23696071E+001	-1.33760816E+002	
7.23903204E+001	-1.33764227E+002	
7.24110337E+001	-1.33779761E+002	
7.24317470E+001	-1.33765355E+002	
7.24524603E+001	-1.33816054E+002	
7.24731736E+001	-1.33832356E+002	
7.24938869E+001	-1.33875212E+002	
7.25146002E+001	-1.33923545E+002	
7.25353135E+001	-1.33934224E+002	
7.25560269E+001	-1.33942796E+002	
7.25767402E+001	-1.33929805E+002	
7.25974535E+001	-1.33893854E+002	
7.26181668E+001	-1.33892357E+002	
7.26388801E+001	-1.33905094E+002	
7.26595934E+001	-1.33869038E+002	
7.26803067E+001	-1.33847072E+002	
7.27010200E+001	-1.33808804E+002	
7.27217333E+001	-1.33818805E+002	
7.27424466E+001	-1.33894136E+002	
7.27631599E+001	-1.33883624E+002	
7.27838732E+001	-1.33862591E+002	
7.28045865E+001	-1.33873394E+002	
7.28252998E+001	-1.33854620E+002	
7.28460131E+001	-1.33833208E+002	
7.28667264E+001	-1.33846646E+002	
7.28874397E+001	-1.33839656E+002	
7.29081530E+001	-1.33832559E+002	
7.29288663E+001	-1.33793931E+002	
7.29495797E+001	-1.33787926E+002	
7.29702930E+001	-1.33755073E+002	
7.29910063E+001	-1.33726575E+002	
7.30117196E+001	-1.33701870E+002	
7.30324329E+001	-1.33681354E+002	
7.30531462E+001	-1.33655227E+002	
7.30738595E+001	-1.33629585E+002	
7.30945728E+001	-1.33669511E+002	
7.31152861E+001	-1.33659170E+002	
7.31359994E+001	-1.33632883E+002	
7.31567127E+001	-1.33674354E+002	
7.31774260E+001	-1.33679614E+002	
7.31981393E+001	-1.33708228E+002	
7.32188526E+001	-1.33731328E+002	
7.32395659E+001	-1.33673700E+002	
7.32602792E+001	-1.33661366E+002	
7.32809925E+001	-1.33638786E+002	
7.33017058E+001	-1.33617518E+002	
7.33224191E+001	-1.33600801E+002	
7.33431325E+001	-1.33605958E+002	
7.33638458E+001	-1.33616446E+002	
7.33845591E+001	-1.33571720E+002	
7.34052724E+001	-1.33581469E+002	
7.34259857E+001	-1.33633865E+002	
7.34466990E+001	-1.33655580E+002	
7.34674123E+001	-1.33653359E+002	
7.34881256E+001	-1.33694641E+002	
7.35088389E+001	-1.33725522E+002	
7.35295522E+001	-1.33720306E+002	
7.35502655E+001	-1.33676031E+002	
7.35709788E+001	-1.33726799E+002	
7.35916921E+001	-1.33721657E+002	
7.36124054E+001	-1.33708112E+002	
7.36331187E+001	-1.33693606E+002	
7.36538320E+001	-1.33719314E+002	
7.36745453E+001	-1.33777234E+002	
7.36952586E+001	-1.33723414E+002	
7.37159720E+001	-1.33710204E+002	
7.37366853E+001	-1.33700758E+002	
7.37573986E+001	-1.33702398E+002	
7.37781119E+001	-1.33682429E+002	
7.37988252E+001	-1.33670750E+002	
7.38195385E+001	-1.33667019E+002	
7.38402518E+001	-1.33680698E+002	
7.38609651E+001	-1.33682180E+002	
7.38816784E+001	-1.33710374E+002	
7.39023917E+001	-1.33700200E+002	
7.39231050E+001	-1.33668921E+002	
7.39438183E+001	-1.33650129E+002	
7.39645316E+001	-1.33659499E+002	
7.39852449E+001	-1.33616182E+002	
7.40059582E+001	-1.33547717E+002	
7.40266715E+001	-1.33531171E+002	
7.40473848E+001	-1.33566857E+002	
7.40680981E+001	-1.33578490E+002	
7.40888114E+001	-1.33582376E+002	
7.41095248E+001	-1.33614907E+002	
7.41302381E+001	-1.33602402E+002	
7.41509514E+001	-1.33568383E+002	
7.41716647E+001	-1.33549600E+002	
7.41923780E+001	-1.33615363E+002	
7.42130913E+001	-1.33628193E+002	
7.42338046E+001	-1.33647407E+002	
7.42545179E+001	-1.33656424E+002	
7.42752312E+001	-1.33699393E+002	
7.42959445E+001	-1.33777010E+002	
7.43166578E+001	-1.33800822E+002	
7.43373711E+001	-1.33792668E+002	
7.43580844E+001	-1.33784610E+002	
7.43787977E+001	-1.33766499E+002	
7.43995110E+001	-1.33739736E+002	
7.44202243E+001	-1.33737393E+002	
7.44409376E+001	-1.33709572E+002	
7.44616509E+001	-1.33704760E+002	
7.44823642E+001	-1.33744126E+002	
7.45030776E+001	-1.33793476E+002	
7.45237909E+001	-1.33826534E+002	
7.45445042E+001	-1.33816297E+002	
7.45652175E+001	-1.33721351E+002	
7.45859308E+001	-1.33683871E+002	
7.46066441E+001	-1.33690098E+002	
7.46273574E+001	-1.33717386E+002	
7.46480707E+001	-1.33720216E+002	
7.46687840E+001	-1.33722107E+002	
7.46894973E+001	-1.33700852E+002	
7.47102106E+001	-1.33585895E+002	
7.47309239E+001	-1.33527555E+002	
7.47516372E+001	-1.33493877E+002	
7.47723505E+001	-1.33495803E+002	
7.47930638E+001	-1.33398363E+002	
7.48137771E+001	-1.33364588E+002	
7.48344904E+001	-1.33364495E+002	
7.48552037E+001	-1.33312366E+002	
7.48759170E+001	-1.33312093E+002	
7.48966304E+001	-1.33343246E+002	
7.49173437E+001	-1.33315708E+002	
7.49380570E+001	-1.33296200E+002	
7.49587703E+001	-1.33313284E+002	
7.49794836E+001	-1.33307877E+002	
7.50001969E+001	-1.33304333E+002	
7.50209102E+001	-1.33279736E+002	
7.50416235E+001	-1.33279503E+002	
7.50623368E+001	-1.33384239E+002	
7.50830501E+001	-1.33407546E+002	
7.51037634E+001	-1.33356804E+002	
7.51244767E+001	-1.33312743E+002	
7.51451900E+001	-1.33349446E+002	
7.51659033E+001	-1.33364682E+002	
7.51866166E+001	-1.33284218E+002	
7.52073299E+001	-1.33346492E+002	
7.52280432E+001	-1.33410350E+002	
7.52487565E+001	-1.33442912E+002	
7.52694698E+001	-1.33458148E+002	
7.52901832E+001	-1.33534866E+002	
7.53108965E+001	-1.33530738E+002	
7.53316098E+001	-1.33506618E+002	
7.53523231E+001	-1.33550599E+002	
7.53730364E+001	-1.33600038E+002	
7.53937497E+001	-1.33590470E+002	
7.54144630E+001	-1.33578525E+002	
7.54351763E+001	-1.33593354E+002	
7.54558896E+001	-1.33571182E+002	
7.54766029E+001	-1.33541323E+002	
7.54973162E+001	-1.33479136E+002	
7.55180295E+001	-1.33479483E+002	
7.55387428E+001	-1.33433914E+002	
7.55594561E+001	-1.33375004E+002	
7.55801694E+001	-1.33314603E+002	
7.56008827E+001	-1.33302727E+002	
7.56215960E+001	-1.33305302E+002	
7.56423093E+001	-1.33268535E+002	
7.56630227E+001	-1.33198115E+002	
7.56837360E+001	-1.33241442E+002	
7.57044493E+001	-1.33229969E+002	
7.57251626E+001	-1.33189575E+002	
7.57458759E+001	-1.33198535E+002	
7.57665892E+001	-1.33180436E+002	
7.57873025E+001	-1.33094894E+002	
7.58080158E+001	-1.33051963E+002	
7.58287291E+001	-1.33057334E+002	
7.58494424E+001	-1.33067364E+002	
7.58701557E+001	-1.33025683E+002	
7.58908690E+001	-1.33002118E+002	
7.59115823E+001	-1.32955591E+002	
7.59322956E+001	-1.32948155E+002	
7.59530089E+001	-1.32928566E+002	
7.59737222E+001	-1.32979613E+002	
7.59944355E+001	-1.33014631E+002	
7.60151488E+001	-1.32984543E+002	
7.60358621E+001	-1.33006764E+002	
7.60565755E+001	-1.33001643E+002	
7.60772888E+001	-1.33030586E+002	
7.60980021E+001	-1.33010616E+002	
7.61187154E+001	-1.32987908E+002	
7.61394287E+001	-1.32991284E+002	
7.61601420E+001	-1.33002878E+002	
7.61808553E+001	-1.33009159E+002	
7.62015686E+001	-1.33009607E+002	
7.62222819E+001	-1.33001289E+002	
7.62429952E+001	-1.32933497E+002	
7.62637085E+001	-1.32910708E+002	
7.62844218E+001	-1.32947382E+002	
7.63051351E+001	-1.32933744E+002	
7.63258484E+001	-1.32935943E+002	
7.63465617E+001	-1.32923673E+002	
7.63672750E+001	-1.32919759E+002	
7.63879883E+001	-1.32954386E+002	
7.64087016E+001	-1.33001521E+002	
7.64294149E+001	-1.32977432E+002	
7.64501283E+001	-1.33019365E+002	
7.64708416E+001	-1.32978302E+002	
7.64915549E+001	-1.32973123E+002	
7.65122682E+001	-1.32984971E+002	
7.65329815E+001	-1.32994978E+002	
7.65536948E+001	-1.32960535E+002	
7.65744081E+001	-1.32918736E+002	
7.65951214E+001	-1.32931656E+002	
7.66158347E+001	-1.32957065E+002	
7.66365480E+001	-1.32966414E+002	
7.66572613E+001	-1.33008237E+002	
7.66779746E+001	-1.33021954E+002	
7.66986879E+001	-1.33029384E+002	
7.67194012E+001	-1.33029736E+002	
7.67401145E+001	-1.33054869E+002	
7.67608278E+001	-1.33047793E+002	
7.67815411E+001	-1.33088284E+002	
7.68022544E+001	-1.33136887E+002	
7.68229677E+001	-1.33130799E+002	
7.68436811E+001	-1.33093824E+002	
7.68643944E+001	-1.33078811E+002	
7.68851077E+001	-1.32989168E+002	
7.69058210E+001	-1.32984836E+002	
7.69265343E+001	-1.32975853E+002	
7.69472476E+001	-1.32974698E+002	
7.69679609E+001	-1.32959905E+002	
7.69886742E+001	-1.32940406E+002	
7.70093875E+001	-1.32948463E+002	
7.70301008E+001	-1.32936375E+002	
7.70508141E+001	-1.32956635E+002	
7.70715274E+001	-1.32999659E+002	
7.70922407E+001	-1.33008047E+002	
7.71129540E+001	-1.32968474E+002	
7.71336673E+001	-1.32932315E+002	
7.71543806E+001	-1.32866301E+002	
7.71750939E+001	-1.32813551E+002	
7.71958072E+001	-1.32818109E+002	
7.72165205E+001	-1.32802086E+002	
7.72372339E+001	-1.32789449E+002	
7.72579472E+001	-1.32777573E+002	
7.72786605E+001	-1.32730874E+002	
7.72993738E+001	-1.32725591E+002	
7.73200871E+001	-1.32724672E+002	
7.73408004E+001	-1.32745501E+002	
7.73615137E+001	-1.32783177E+002	
7.73822270E+001	-1.32814668E+002	
7.74029403E+001	-1.32775372E+002	
7.74236536E+001	-1.32797612E+002	
7.74443669E+001	-1.32834606E+002	
7.74650802E+001	-1.32867142E+002	
7.74857935E+001	-1.32827767E+002	
7.75065068E+001	-1.32804120E+002	
7.75272201E+001	-1.32777615E+002	
7.75479334E+001	-1.32776265E+002	
7.75686467E+001	-1.32720234E+002	
7.75893600E+001	-1.32693402E+002	
7.76100734E+001	-1.32675925E+002	
7.76307867E+001	-1.32694468E+002	
7.76515000E+001	-1.32707513E+002	
7.76722133E+001	-1.32747288E+002	
7.76929266E+001	-1.32731205E+002	
7.77136399E+001	-1.32740584E+002	
7.77343532E+001	-1.32761117E+002	
7.77550665E+001	-1.32762971E+002	
7.77757798E+001	-1.32720384E+002	
7.77964931E+001	-1.32700628E+002	
7.78172064E+001	-1.32620071E+002	
7.78379197E+001	-1.32556483E+002	
7.78586330E+001	-1.32526948E+002	
7.78793463E+001	-1.32534183E+002	
7.79000596E+001	-1.32558406E+002	
7.79207729E+001	-1.32580614E+002	
7.79414862E+001	-1.32610970E+002	
7.79621995E+001	-1.32607178E+002	
7.79829128E+001	-1.32641868E+002	
7.80036262E+001	-1.32639110E+002	
7.80243395E+001	-1.32665609E+002	
7.80450528E+001	-1.32706736E+002	
7.80657661E+001	-1.32733505E+002	
7.80864794E+001	-1.32794674E+002	
7.81071927E+001	-1.32858690E+002	
7.81279060E+001	-1.32892767E+002	
7.81486193E+001	-1.32904465E+002	
7.81693326E+001	-1.32892458E+002	
7.81900459E+001	-1.32858923E+002	
7.82107592E+001	-1.32871163E+002	
7.82314725E+001	-1.32836845E+002	
7.82521858E+001	-1.32860955E+002	
7.82728991E+001	-1.32891367E+002	
7.82936124E+001	-1.32922390E+002	
7.83143257E+001	-1.32986824E+002	
7.83350390E+001	-1.33099928E+002	
7.83557523E+001	-1.33096194E+002	
7.83764656E+001	-1.33088971E+002	
7.83971790E+001	-1.33115014E+002	
7.84178923E+001	-1.33091074E+002	
7.84386056E+001	-1.33080712E+002	
7.84593189E+001	-1.33047511E+002	
7.84800322E+001	-1.33038492E+002	
7.85007455E+001	-1.32993292E+002	
7.85214588E+001	-1.32935309E+002	
7.85421721E+001	-1.32909201E+002	
7.85628854E+001	-1.32878954E+002	
7.85835987E+001	-1.32858972E+002	
7.86043120E+001	-1.32855219E+002	
7.86250253E+001	-1.32827069E+002	
7.86457386E+001	-1.32788188E+002	
7.86664519E+001	-1.32745217E+002	
7.86871652E+001	-1.32729042E+002	
7.87078785E+001	-1.32766913E+002	
7.87285918E+001	-1.32821037E+002	
7.87493051E+001	-1.32785712E+002	
7.87700184E+001	-1.32723902E+002	
7.87907318E+001	-1.32714690E+002	
7.88114451E+001	-1.32623180E+002	
7.88321584E+001	-1.32555746E+002	
7.88528717E+001	-1.32545984E+002	
7.88735850E+001	-1.32501252E+002	
7.88942983E+001	-1.32505144E+002	
7.89150116E+001	-1.32470076E+002	
7.89357249E+001	-1.32405643E+002	
7.89564382E+001	-1.32373990E+002	
7.89771515E+001	-1.32343248E+002	
7.89978648E+001	-1.32353491E+002	
7.90185781E+001	-1.32414097E+002	
7.90392914E+001	-1.32411291E+002	
7.90600047E+001	-1.32420227E+002	
7.90807180E+001	-1.32417150E+002	
7.91014313E+001	-1.32383816E+002	
7.91221446E+001	-1.32375107E+002	
7.91428579E+001	-1.32376668E+002	
7.91635712E+001	-1.32373019E+002	
7.91842846E+001	-1.32422934E+002	
7.92049979E+001	-1.32382959E+002	
7.92257112E+001	-1.32329624E+002	
7.92464245E+001	-1.32307374E+002	
7.92671378E+001	-1.32344310E+002	
7.92878511E+001	-1.32353152E+002	
7.93085644E+001	-1.32410697E+002	
7.93292777E+001	-1.32477844E+002	
7.93499910E+001	-1.32503678E+002	
7.93707043E+001	-1.32521161E+002	
7.93914176E+001	-1.32532002E+002	
7.94121309E+001	-1.32561761E+002	
7.94328442E+001	-1.32615999E+002	
7.94535575E+001	-1.32669484E+002	
7.94742708E+001	-1.32715922E+002	
7.94949841E+001	-1.32716080E+002	
7.95156974E+001	-1.32669662E+002	
7.95364107E+001	-1.32658343E+002	
7.95571241E+001	-1.32612094E+002	
7.95778374E+001	-1.32580283E+002	
7.95985507E+001	-1.32568449E+002	
7.96192640E+001	-1.32520098E+002	
7.96399773E+001	-1.32490117E+002	
7.96606906E+001	-1.32537193E+002	
7.96814039E+001	-1.32497059E+002	
7.97021172E+001	-1.32485555E+002	
7.97228305E+001	-1.32512754E+002	
7.97435438E+001	-1.32483832E+002	
7.97642571E+001	-1.32511623E+002	
7.97849704E+001	-1.32473134E+002	
7.98056837E+001	-1.32441584E+002	
7.98263970E+001	-1.32367170E+002	
7.98471103E+001	-1.32306871E+002	
7.98678236E+001	-1.32313212E+002	
7.98885369E+001	-1.32340133E+002	
7.99092502E+001	-1.32335531E+002	
7.99299635E+001	-1.32303502E+002	
7.99506769E+001	-1.32221926E+002	
7.99713902E+001	-1.32196090E+002	
7.99921035E+001	-1.32229784E+002	
8.00128168E+001	-1.32293263E+002	
