Acquired on 8/13/2021 at 13:00:56
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.42752312E+001	-1.33902124E+002	
7.42959445E+001	-1.33958209E+002	
7.43166578E+001	-1.33990632E+002	
7.43373711E+001	-1.33977251E+002	
7.43580844E+001	-1.33920380E+002	
7.43787977E+001	-1.33883307E+002	
7.43995110E+001	-1.33868677E+002	
7.44202243E+001	-1.33848707E+002	
7.44409376E+001	-1.33828487E+002	
7.44616509E+001	-1.33833062E+002	
7.44823642E+001	-1.33935484E+002	
7.45030776E+001	-1.34006070E+002	
7.45237909E+001	-1.34054340E+002	
7.45445042E+001	-1.34056647E+002	
7.45652175E+001	-1.33969567E+002	
7.45859308E+001	-1.33935754E+002	
7.46066441E+001	-1.33913676E+002	
7.46273574E+001	-1.33985549E+002	
7.46480707E+001	-1.33974696E+002	
7.46687840E+001	-1.33973606E+002	
7.46894973E+001	-1.33931184E+002	
7.47102106E+001	-1.33840765E+002	
7.47309239E+001	-1.33782362E+002	
7.47516372E+001	-1.33758384E+002	
7.47723505E+001	-1.33770086E+002	
7.47930638E+001	-1.33715336E+002	
7.48137771E+001	-1.33689027E+002	
7.48344904E+001	-1.33663623E+002	
7.48552037E+001	-1.33659871E+002	
7.48759170E+001	-1.33687760E+002	
7.48966304E+001	-1.33731434E+002	
7.49173437E+001	-1.33720424E+002	
7.49380570E+001	-1.33732796E+002	
7.49587703E+001	-1.33771315E+002	
7.49794836E+001	-1.33753617E+002	
7.50001969E+001	-1.33744443E+002	
7.50209102E+001	-1.33722738E+002	
7.50416235E+001	-1.33716737E+002	
7.50623368E+001	-1.33817126E+002	
7.50830501E+001	-1.33838993E+002	
7.51037634E+001	-1.33848029E+002	
7.51244767E+001	-1.33815469E+002	
7.51451900E+001	-1.33832786E+002	
7.51659033E+001	-1.33791574E+002	
7.51866166E+001	-1.33730571E+002	
7.52073299E+001	-1.33753845E+002	
7.52280432E+001	-1.33809396E+002	
7.52487565E+001	-1.33852967E+002	
7.52694698E+001	-1.33871969E+002	
7.52901832E+001	-1.33900315E+002	
7.53108965E+001	-1.33885277E+002	
7.53316098E+001	-1.33882944E+002	
7.53523231E+001	-1.33862389E+002	
7.53730364E+001	-1.33858227E+002	
7.53937497E+001	-1.33841261E+002	
7.54144630E+001	-1.33828411E+002	
7.54351763E+001	-1.33828684E+002	
7.54558896E+001	-1.33770162E+002	
7.54766029E+001	-1.33743971E+002	
7.54973162E+001	-1.33706246E+002	
7.55180295E+001	-1.33724278E+002	
7.55387428E+001	-1.33709829E+002	
7.55594561E+001	-1.33658415E+002	
7.55801694E+001	-1.33606912E+002	
7.56008827E+001	-1.33581241E+002	
7.56215960E+001	-1.33533112E+002	
7.56423093E+001	-1.33490109E+002	
7.56630227E+001	-1.33487451E+002	
7.56837360E+001	-1.33509758E+002	
7.57044493E+001	-1.33508389E+002	
7.57251626E+001	-1.33472562E+002	
7.57458759E+001	-1.33449329E+002	
7.57665892E+001	-1.33403668E+002	
7.57873025E+001	-1.33334318E+002	
7.58080158E+001	-1.33279614E+002	
7.58287291E+001	-1.33243281E+002	
7.58494424E+001	-1.33258902E+002	
7.58701557E+001	-1.33260566E+002	
7.58908690E+001	-1.33235153E+002	
7.59115823E+001	-1.33205658E+002	
7.59322956E+001	-1.33184541E+002	
7.59530089E+001	-1.33172659E+002	
7.59737222E+001	-1.33195865E+002	
7.59944355E+001	-1.33203635E+002	
7.60151488E+001	-1.33163906E+002	
7.60358621E+001	-1.33158010E+002	
7.60565755E+001	-1.33144022E+002	
7.60772888E+001	-1.33166183E+002	
7.60980021E+001	-1.33131801E+002	
7.61187154E+001	-1.33137100E+002	
7.61394287E+001	-1.33187410E+002	
7.61601420E+001	-1.33196148E+002	
7.61808553E+001	-1.33225846E+002	
7.62015686E+001	-1.33249733E+002	
7.62222819E+001	-1.33248209E+002	
7.62429952E+001	-1.33214770E+002	
7.62637085E+001	-1.33235353E+002	
7.62844218E+001	-1.33249880E+002	
7.63051351E+001	-1.33242811E+002	
7.63258484E+001	-1.33271027E+002	
7.63465617E+001	-1.33283078E+002	
7.63672750E+001	-1.33258502E+002	
7.63879883E+001	-1.33286981E+002	
7.64087016E+001	-1.33313531E+002	
7.64294149E+001	-1.33294596E+002	
7.64501283E+001	-1.33346628E+002	
7.64708416E+001	-1.33336070E+002	
7.64915549E+001	-1.33335623E+002	
7.65122682E+001	-1.33355909E+002	
7.65329815E+001	-1.33367709E+002	
7.65536948E+001	-1.33320052E+002	
7.65744081E+001	-1.33263121E+002	
7.65951214E+001	-1.33276539E+002	
7.66158347E+001	-1.33287695E+002	
7.66365480E+001	-1.33293895E+002	
7.66572613E+001	-1.33320416E+002	
7.66779746E+001	-1.33304998E+002	
7.66986879E+001	-1.33264277E+002	
7.67194012E+001	-1.33291154E+002	
7.67401145E+001	-1.33312590E+002	
7.67608278E+001	-1.33250483E+002	
7.67815411E+001	-1.33287047E+002	
7.68022544E+001	-1.33335845E+002	
7.68229677E+001	-1.33299857E+002	
7.68436811E+001	-1.33273908E+002	
7.68643944E+001	-1.33262896E+002	
7.68851077E+001	-1.33193623E+002	
7.69058210E+001	-1.33203881E+002	
7.69265343E+001	-1.33187442E+002	
7.69472476E+001	-1.33154621E+002	
7.69679609E+001	-1.33133053E+002	
7.69886742E+001	-1.33108526E+002	
7.70093875E+001	-1.33112019E+002	
7.70301008E+001	-1.33099703E+002	
7.70508141E+001	-1.33134970E+002	
7.70715274E+001	-1.33158482E+002	
7.70922407E+001	-1.33160429E+002	
7.71129540E+001	-1.33138636E+002	
7.71336673E+001	-1.33083525E+002	
7.71543806E+001	-1.33038138E+002	
7.71750939E+001	-1.33002252E+002	
7.71958072E+001	-1.33040064E+002	
7.72165205E+001	-1.33001387E+002	
7.72372339E+001	-1.32961600E+002	
7.72579472E+001	-1.32972926E+002	
7.72786605E+001	-1.32931573E+002	
7.72993738E+001	-1.32947942E+002	
7.73200871E+001	-1.32973249E+002	
7.73408004E+001	-1.32964015E+002	
7.73615137E+001	-1.33024804E+002	
7.73822270E+001	-1.33046320E+002	
7.74029403E+001	-1.33012165E+002	
7.74236536E+001	-1.33026860E+002	
7.74443669E+001	-1.33050874E+002	
7.74650802E+001	-1.33080078E+002	
7.74857935E+001	-1.33031323E+002	
7.75065068E+001	-1.32977410E+002	
7.75272201E+001	-1.32959877E+002	
7.75479334E+001	-1.32941006E+002	
7.75686467E+001	-1.32902821E+002	
7.75893600E+001	-1.32920489E+002	
7.76100734E+001	-1.32923200E+002	
7.76307867E+001	-1.32959157E+002	
7.76515000E+001	-1.32966752E+002	
7.76722133E+001	-1.32991698E+002	
7.76929266E+001	-1.32969928E+002	
7.77136399E+001	-1.32984855E+002	
7.77343532E+001	-1.32985486E+002	
7.77550665E+001	-1.32968393E+002	
7.77757798E+001	-1.32971965E+002	
7.77964931E+001	-1.32948616E+002	
7.78172064E+001	-1.32893097E+002	
7.78379197E+001	-1.32866390E+002	
7.78586330E+001	-1.32827974E+002	
7.78793463E+001	-1.32829510E+002	
7.79000596E+001	-1.32819187E+002	
7.79207729E+001	-1.32822204E+002	
7.79414862E+001	-1.32880720E+002	
7.79621995E+001	-1.32863723E+002	
7.79829128E+001	-1.32891943E+002	
7.80036262E+001	-1.32918064E+002	
7.80243395E+001	-1.32944705E+002	
7.80450528E+001	-1.32960329E+002	
7.80657661E+001	-1.32992639E+002	
7.80864794E+001	-1.32988791E+002	
7.81071927E+001	-1.32984466E+002	
7.81279060E+001	-1.32977961E+002	
7.81486193E+001	-1.32963060E+002	
7.81693326E+001	-1.32981274E+002	
7.81900459E+001	-1.32983178E+002	
7.82107592E+001	-1.32988161E+002	
7.82314725E+001	-1.32982325E+002	
7.82521858E+001	-1.33016693E+002	
7.82728991E+001	-1.33012473E+002	
7.82936124E+001	-1.33021868E+002	
7.83143257E+001	-1.33045332E+002	
7.83350390E+001	-1.33131126E+002	
7.83557523E+001	-1.33124395E+002	
7.83764656E+001	-1.33131481E+002	
7.83971790E+001	-1.33170438E+002	
7.84178923E+001	-1.33173598E+002	
7.84386056E+001	-1.33155824E+002	
7.84593189E+001	-1.33126897E+002	
7.84800322E+001	-1.33117211E+002	
7.85007455E+001	-1.33052872E+002	
7.85214588E+001	-1.32981329E+002	
7.85421721E+001	-1.33020479E+002	
7.85628854E+001	-1.32983088E+002	
7.85835987E+001	-1.32979527E+002	
7.86043120E+001	-1.33005943E+002	
7.86250253E+001	-1.33018430E+002	
7.86457386E+001	-1.33019523E+002	
7.86664519E+001	-1.32983614E+002	
7.86871652E+001	-1.32956717E+002	
7.87078785E+001	-1.32977870E+002	
7.87285918E+001	-1.33021918E+002	
7.87493051E+001	-1.32975512E+002	
7.87700184E+001	-1.32917480E+002	
7.87907318E+001	-1.32916594E+002	
7.88114451E+001	-1.32839478E+002	
7.88321584E+001	-1.32790214E+002	
7.88528717E+001	-1.32768711E+002	
7.88735850E+001	-1.32723602E+002	
7.88942983E+001	-1.32744001E+002	
7.89150116E+001	-1.32731958E+002	
7.89357249E+001	-1.32671744E+002	
7.89564382E+001	-1.32633536E+002	
7.89771515E+001	-1.32632755E+002	
7.89978648E+001	-1.32666971E+002	
7.90185781E+001	-1.32724755E+002	
7.90392914E+001	-1.32673622E+002	
7.90600047E+001	-1.32680818E+002	
7.90807180E+001	-1.32693004E+002	
7.91014313E+001	-1.32670064E+002	
7.91221446E+001	-1.32648882E+002	
7.91428579E+001	-1.32636361E+002	
7.91635712E+001	-1.32619198E+002	
7.91842846E+001	-1.32669132E+002	
7.92049979E+001	-1.32637196E+002	
7.92257112E+001	-1.32561891E+002	
7.92464245E+001	-1.32535084E+002	
7.92671378E+001	-1.32576606E+002	
7.92878511E+001	-1.32557021E+002	
7.93085644E+001	-1.32603034E+002	
7.93292777E+001	-1.32648984E+002	
7.93499910E+001	-1.32699340E+002	
7.93707043E+001	-1.32726046E+002	
7.93914176E+001	-1.32726863E+002	
7.94121309E+001	-1.32716324E+002	
7.94328442E+001	-1.32753653E+002	
7.94535575E+001	-1.32809014E+002	
7.94742708E+001	-1.32832843E+002	
7.94949841E+001	-1.32818184E+002	
7.95156974E+001	-1.32780080E+002	
7.95364107E+001	-1.32787991E+002	
7.95571241E+001	-1.32762253E+002	
7.95778374E+001	-1.32737631E+002	
7.95985507E+001	-1.32699360E+002	
7.96192640E+001	-1.32643256E+002	
7.96399773E+001	-1.32601150E+002	
7.96606906E+001	-1.32631482E+002	
7.96814039E+001	-1.32555446E+002	
7.97021172E+001	-1.32543225E+002	
7.97228305E+001	-1.32593001E+002	
7.97435438E+001	-1.32613695E+002	
7.97642571E+001	-1.32659018E+002	
7.97849704E+001	-1.32670095E+002	
7.98056837E+001	-1.32638226E+002	
7.98263970E+001	-1.32574535E+002	
7.98471103E+001	-1.32486103E+002	
7.98678236E+001	-1.32504398E+002	
7.98885369E+001	-1.32524144E+002	
7.99092502E+001	-1.32525800E+002	
7.99299635E+001	-1.32487657E+002	
7.99506769E+001	-1.32402935E+002	
7.99713902E+001	-1.32378941E+002	
7.99921035E+001	-1.32425881E+002	
8.00128168E+001	-1.32486440E+002	
8.00335301E+001	-1.32503212E+002	
8.00542434E+001	-1.32508289E+002	
8.00749567E+001	-1.32520407E+002	
8.00956700E+001	-1.32550510E+002	
8.01163833E+001	-1.32538287E+002	
8.01370966E+001	-1.32553421E+002	
8.01578099E+001	-1.32511497E+002	
8.01785232E+001	-1.32533155E+002	
8.01992365E+001	-1.32521512E+002	
8.02199498E+001	-1.32548158E+002	
8.02406631E+001	-1.32526066E+002	
8.02613764E+001	-1.32505325E+002	
8.02820897E+001	-1.32493619E+002	
8.03028030E+001	-1.32521087E+002	
8.03235163E+001	-1.32578787E+002	
8.03442297E+001	-1.32590242E+002	
8.03649430E+001	-1.32588903E+002	
8.03856563E+001	-1.32569191E+002	
8.04063696E+001	-1.32531745E+002	
8.04270829E+001	-1.32584048E+002	
8.04477962E+001	-1.32644484E+002	
8.04685095E+001	-1.32640271E+002	
8.04892228E+001	-1.32595273E+002	
8.05099361E+001	-1.32559315E+002	
8.05306494E+001	-1.32524706E+002	
8.05513627E+001	-1.32521895E+002	
8.05720760E+001	-1.32538827E+002	
8.05927893E+001	-1.32494656E+002	
8.06135026E+001	-1.32529978E+002	
8.06342159E+001	-1.32545905E+002	
8.06549292E+001	-1.32605793E+002	
8.06756425E+001	-1.32678776E+002	
8.06963558E+001	-1.32729506E+002	
8.07170691E+001	-1.32709310E+002	
8.07377825E+001	-1.32702881E+002	
8.07584958E+001	-1.32663680E+002	
8.07792091E+001	-1.32633971E+002	
8.07999224E+001	-1.32574970E+002	
8.08206357E+001	-1.32486175E+002	
8.08413490E+001	-1.32570293E+002	
8.08620623E+001	-1.32613904E+002	
8.08827756E+001	-1.32596137E+002	
8.09034889E+001	-1.32560469E+002	
8.09242022E+001	-1.32532878E+002	
8.09449155E+001	-1.32490858E+002	
8.09656288E+001	-1.32510462E+002	
8.09863421E+001	-1.32495808E+002	
8.10070554E+001	-1.32440854E+002	
8.10277687E+001	-1.32350833E+002	
8.10484820E+001	-1.32339500E+002	
8.10691953E+001	-1.32326348E+002	
8.10899086E+001	-1.32331836E+002	
8.11106219E+001	-1.32339975E+002	
8.11313353E+001	-1.32362958E+002	
8.11520486E+001	-1.32381991E+002	
8.11727619E+001	-1.32353521E+002	
8.11934752E+001	-1.32311122E+002	
8.12141885E+001	-1.32269336E+002	
8.12349018E+001	-1.32270018E+002	
8.12556151E+001	-1.32252782E+002	
8.12763284E+001	-1.32288331E+002	
8.12970417E+001	-1.32319536E+002	
8.13177550E+001	-1.32387403E+002	
8.13384683E+001	-1.32305679E+002	
8.13591816E+001	-1.32235728E+002	
8.13798949E+001	-1.32216655E+002	
8.14006082E+001	-1.32237612E+002	
8.14213215E+001	-1.32247699E+002	
8.14420348E+001	-1.32259386E+002	
8.14627481E+001	-1.32264632E+002	
8.14834614E+001	-1.32311322E+002	
8.15041748E+001	-1.32344423E+002	
8.15248881E+001	-1.32402337E+002	
8.15456014E+001	-1.32422352E+002	
8.15663147E+001	-1.32417020E+002	
8.15870280E+001	-1.32462537E+002	
8.16077413E+001	-1.32469721E+002	
8.16284546E+001	-1.32482884E+002	
8.16491679E+001	-1.32438395E+002	
8.16698812E+001	-1.32398899E+002	
8.16905945E+001	-1.32353411E+002	
8.17113078E+001	-1.32352245E+002	
8.17320211E+001	-1.32407871E+002	
8.17527344E+001	-1.32502969E+002	
8.17734477E+001	-1.32511259E+002	
8.17941610E+001	-1.32530385E+002	
8.18148743E+001	-1.32538155E+002	
8.18355876E+001	-1.32571176E+002	
8.18563009E+001	-1.32531491E+002	
8.18770142E+001	-1.32516519E+002	
8.18977276E+001	-1.32558569E+002	
8.19184409E+001	-1.32558667E+002	
8.19391542E+001	-1.32557347E+002	
8.19598675E+001	-1.32515946E+002	
8.19805808E+001	-1.32426718E+002	
8.20012941E+001	-1.32392449E+002	
8.20220074E+001	-1.32383499E+002	
8.20427207E+001	-1.32376784E+002	
8.20634340E+001	-1.32336289E+002	
8.20841473E+001	-1.32312504E+002	
8.21048606E+001	-1.32325731E+002	
8.21255739E+001	-1.32235597E+002	
8.21462872E+001	-1.32215032E+002	
8.21670005E+001	-1.32210195E+002	
8.21877138E+001	-1.32220388E+002	
8.22084271E+001	-1.32242816E+002	
8.22291404E+001	-1.32206432E+002	
8.22498537E+001	-1.32168556E+002	
8.22705670E+001	-1.32152093E+002	
8.22912804E+001	-1.32095363E+002	
8.23119937E+001	-1.32030873E+002	
8.23327070E+001	-1.32027797E+002	
8.23534203E+001	-1.32077022E+002	
8.23741336E+001	-1.32136918E+002	
8.23948469E+001	-1.32155624E+002	
8.24155602E+001	-1.32131732E+002	
8.24362735E+001	-1.32110032E+002	
8.24569868E+001	-1.32136941E+002	
8.24777001E+001	-1.32199775E+002	
8.24984134E+001	-1.32205022E+002	
8.25191267E+001	-1.32235235E+002	
8.25398400E+001	-1.32305998E+002	
8.25605533E+001	-1.32380250E+002	
8.25812666E+001	-1.32398414E+002	
8.26019799E+001	-1.32379407E+002	
8.26226932E+001	-1.32441568E+002	
8.26434065E+001	-1.32464224E+002	
8.26641198E+001	-1.32507879E+002	
8.26848332E+001	-1.32550589E+002	
8.27055465E+001	-1.32526715E+002	
8.27262598E+001	-1.32531258E+002	
8.27469731E+001	-1.32552977E+002	
8.27676864E+001	-1.32515417E+002	
8.27883997E+001	-1.32548602E+002	
8.28091130E+001	-1.32613949E+002	
8.28298263E+001	-1.32606249E+002	
8.28505396E+001	-1.32606797E+002	
8.28712529E+001	-1.32597643E+002	
8.28919662E+001	-1.32551320E+002	
8.29126795E+001	-1.32588864E+002	
8.29333928E+001	-1.32608483E+002	
8.29541061E+001	-1.32558867E+002	
8.29748194E+001	-1.32557296E+002	
8.29955327E+001	-1.32558195E+002	
8.30162460E+001	-1.32546245E+002	
8.30369593E+001	-1.32469709E+002	
8.30576726E+001	-1.32433943E+002	
8.30783860E+001	-1.32435559E+002	
8.30990993E+001	-1.32385333E+002	
8.31198126E+001	-1.32342458E+002	
8.31405259E+001	-1.32380840E+002	
8.31612392E+001	-1.32350068E+002	
8.31819525E+001	-1.32359658E+002	
8.32026658E+001	-1.32364502E+002	
8.32233791E+001	-1.32333063E+002	
8.32440924E+001	-1.32299088E+002	
8.32648057E+001	-1.32359051E+002	
8.32855190E+001	-1.32362355E+002	
8.33062323E+001	-1.32367636E+002	
8.33269456E+001	-1.32368262E+002	
8.33476589E+001	-1.32352211E+002	
8.33683722E+001	-1.32339545E+002	
8.33890855E+001	-1.32307915E+002	
8.34097988E+001	-1.32279498E+002	
8.34305121E+001	-1.32290749E+002	
8.34512255E+001	-1.32353468E+002	
8.34719388E+001	-1.32359940E+002	
8.34926521E+001	-1.32359379E+002	
8.35133654E+001	-1.32389744E+002	
8.35340787E+001	-1.32430684E+002	
8.35547920E+001	-1.32419323E+002	
8.35755053E+001	-1.32390391E+002	
8.35962186E+001	-1.32454340E+002	
8.36169319E+001	-1.32546949E+002	
8.36376452E+001	-1.32533456E+002	
8.36583585E+001	-1.32570976E+002	
8.36790718E+001	-1.32613010E+002	
8.36997851E+001	-1.32624236E+002	
8.37204984E+001	-1.32677984E+002	
8.37412117E+001	-1.32711487E+002	
8.37619250E+001	-1.32678638E+002	
8.37826383E+001	-1.32679531E+002	
8.38033516E+001	-1.32644595E+002	
8.38240649E+001	-1.32666966E+002	
8.38447783E+001	-1.32714778E+002	
8.38654916E+001	-1.32759111E+002	
8.38862049E+001	-1.32826101E+002	
8.39069182E+001	-1.32882960E+002	
8.39276315E+001	-1.32899031E+002	
8.39483448E+001	-1.32955292E+002	
8.39690581E+001	-1.32981561E+002	
8.39897714E+001	-1.32977666E+002	
8.40104847E+001	-1.32964334E+002	
8.40311980E+001	-1.32937690E+002	
8.40519113E+001	-1.32944167E+002	
8.40726246E+001	-1.32967392E+002	
8.40933379E+001	-1.32990881E+002	
8.41140512E+001	-1.32973148E+002	
8.41347645E+001	-1.33017134E+002	
8.41554778E+001	-1.33001020E+002	
8.41761911E+001	-1.32939158E+002	
8.41969044E+001	-1.32965298E+002	
8.42176177E+001	-1.32962247E+002	
8.42383311E+001	-1.32903696E+002	
8.42590444E+001	-1.32925867E+002	
8.42797577E+001	-1.32957968E+002	
8.43004710E+001	-1.33018843E+002	
8.43211843E+001	-1.33072638E+002	
8.43418976E+001	-1.33082703E+002	
8.43626109E+001	-1.33033428E+002	
8.43833242E+001	-1.33045941E+002	
8.44040375E+001	-1.33048113E+002	
8.44247508E+001	-1.33001760E+002	
8.44454641E+001	-1.32927816E+002	
8.44661774E+001	-1.32876424E+002	
8.44868907E+001	-1.32853195E+002	
8.45076040E+001	-1.32861244E+002	
8.45283173E+001	-1.32894500E+002	
8.45490306E+001	-1.32911532E+002	
8.45697439E+001	-1.32907321E+002	
8.45904572E+001	-1.32884704E+002	
8.46111705E+001	-1.32856909E+002	
8.46318839E+001	-1.32847539E+002	
8.46525972E+001	-1.32845263E+002	
8.46733105E+001	-1.32819202E+002	
8.46940238E+001	-1.32798500E+002	
8.47147371E+001	-1.32796210E+002	
8.47354504E+001	-1.32889206E+002	
8.47561637E+001	-1.32945088E+002	
8.47768770E+001	-1.32908619E+002	
8.47975903E+001	-1.32912341E+002	
8.48183036E+001	-1.32901718E+002	
8.48390169E+001	-1.32870624E+002	
8.48597302E+001	-1.32857763E+002	
8.48804435E+001	-1.32872118E+002	
8.49011568E+001	-1.32825415E+002	
8.49218701E+001	-1.32834970E+002	
8.49425834E+001	-1.32884217E+002	
8.49632967E+001	-1.32911531E+002	
8.49840100E+001	-1.32990114E+002	
8.50047233E+001	-1.33038937E+002	
8.50254367E+001	-1.33015780E+002	
8.50461500E+001	-1.32981176E+002	
8.50668633E+001	-1.32989823E+002	
8.50875766E+001	-1.33001066E+002	
8.51082899E+001	-1.33029792E+002	
8.51290032E+001	-1.33031178E+002	
8.51497165E+001	-1.33015217E+002	
8.51704298E+001	-1.33020063E+002	
8.51911431E+001	-1.33011334E+002	
8.52118564E+001	-1.32919617E+002	
8.52325697E+001	-1.32892109E+002	
8.52532830E+001	-1.32867111E+002	
8.52739963E+001	-1.32891630E+002	
8.52947096E+001	-1.32899883E+002	
8.53154229E+001	-1.32832789E+002	
8.53361362E+001	-1.32794405E+002	
8.53568495E+001	-1.32854953E+002	
8.53775628E+001	-1.32828757E+002	
8.53982762E+001	-1.32836300E+002	
8.54189895E+001	-1.32852822E+002	
8.54397028E+001	-1.32829423E+002	
8.54604161E+001	-1.32802656E+002	
8.54811294E+001	-1.32774360E+002	
8.55018427E+001	-1.32687094E+002	
8.55225560E+001	-1.32718478E+002	
8.55432693E+001	-1.32752201E+002	
8.55639826E+001	-1.32741263E+002	
8.55846959E+001	-1.32717727E+002	
8.56054092E+001	-1.32645950E+002	
8.56261225E+001	-1.32612523E+002	
8.56468358E+001	-1.32585921E+002	
8.56675491E+001	-1.32600038E+002	
8.56882624E+001	-1.32567987E+002	
8.57089757E+001	-1.32602774E+002	
8.57296890E+001	-1.32599255E+002	
8.57504023E+001	-1.32546500E+002	
8.57711156E+001	-1.32534041E+002	
8.57918290E+001	-1.32489445E+002	
8.58125423E+001	-1.32526053E+002	
8.58332556E+001	-1.32572653E+002	
8.58539689E+001	-1.32548233E+002	
8.58746822E+001	-1.32524471E+002	
8.58953955E+001	-1.32529528E+002	
8.59161088E+001	-1.32537157E+002	
8.59368221E+001	-1.32515609E+002	
8.59575354E+001	-1.32511010E+002	
8.59782487E+001	-1.32529909E+002	
8.59989620E+001	-1.32572174E+002	
8.60196753E+001	-1.32604253E+002	
8.60403886E+001	-1.32628749E+002	
8.60611019E+001	-1.32664307E+002	
8.60818152E+001	-1.32674661E+002	
8.61025285E+001	-1.32688991E+002	
8.61232418E+001	-1.32707249E+002	
8.61439551E+001	-1.32720403E+002	
8.61646684E+001	-1.32695949E+002	
8.61853818E+001	-1.32692512E+002	
8.62060951E+001	-1.32768316E+002	
8.62268084E+001	-1.32782351E+002	
8.62475217E+001	-1.32795556E+002	
8.62682350E+001	-1.32758401E+002	
8.62889483E+001	-1.32778771E+002	
8.63096616E+001	-1.32789786E+002	
8.63303749E+001	-1.32730774E+002	
8.63510882E+001	-1.32719557E+002	
8.63718015E+001	-1.32705662E+002	
8.63925148E+001	-1.32675341E+002	
8.64132281E+001	-1.32600519E+002	
8.64339414E+001	-1.32584727E+002	
8.64546547E+001	-1.32557030E+002	
8.64753680E+001	-1.32496296E+002	
8.64960813E+001	-1.32494854E+002	
8.65167946E+001	-1.32461233E+002	
8.65375079E+001	-1.32405572E+002	
8.65582212E+001	-1.32316912E+002	
8.65789346E+001	-1.32300590E+002	
8.65996479E+001	-1.32317409E+002	
8.66203612E+001	-1.32337481E+002	
8.66410745E+001	-1.32329766E+002	
8.66617878E+001	-1.32315463E+002	
8.66825011E+001	-1.32330188E+002	
8.67032144E+001	-1.32314752E+002	
8.67239277E+001	-1.32311823E+002	
8.67446410E+001	-1.32312074E+002	
8.67653543E+001	-1.32369352E+002	
8.67860676E+001	-1.32369497E+002	
8.68067809E+001	-1.32314043E+002	
8.68274942E+001	-1.32317129E+002	
8.68482075E+001	-1.32294692E+002	
8.68689208E+001	-1.32289027E+002	
8.68896341E+001	-1.32267963E+002	
8.69103474E+001	-1.32250686E+002	
8.69310607E+001	-1.32257233E+002	
8.69517740E+001	-1.32287236E+002	
8.69724874E+001	-1.32344413E+002	
8.69932007E+001	-1.32267008E+002	
8.70139140E+001	-1.32254211E+002	
8.70346273E+001	-1.32297392E+002	
8.70553406E+001	-1.32380890E+002	
8.70760539E+001	-1.32384491E+002	
8.70967672E+001	-1.32395894E+002	
8.71174805E+001	-1.32375937E+002	
8.71381938E+001	-1.32326303E+002	
8.71589071E+001	-1.32369478E+002	
8.71796204E+001	-1.32395257E+002	
8.72003337E+001	-1.32383193E+002	
8.72210470E+001	-1.32329686E+002	
8.72417603E+001	-1.32304685E+002	
8.72624736E+001	-1.32307106E+002	
8.72831869E+001	-1.32304139E+002	
8.73039002E+001	-1.32317064E+002	
8.73246135E+001	-1.32305863E+002	
8.73453269E+001	-1.32295084E+002	
8.73660402E+001	-1.32338034E+002	
8.73867535E+001	-1.32401844E+002	
8.74074668E+001	-1.32469415E+002	
8.74281801E+001	-1.32488604E+002	
8.74488934E+001	-1.32447253E+002	
8.74696067E+001	-1.32421234E+002	
8.74903200E+001	-1.32504741E+002	
8.75110333E+001	-1.32536936E+002	
8.75317466E+001	-1.32498013E+002	
8.75524599E+001	-1.32478883E+002	
8.75731732E+001	-1.32508139E+002	
8.75938865E+001	-1.32490119E+002	
8.76145998E+001	-1.32453565E+002	
8.76353131E+001	-1.32470153E+002	
8.76560264E+001	-1.32459721E+002	
8.76767397E+001	-1.32442923E+002	
8.76974530E+001	-1.32456263E+002	
8.77181663E+001	-1.32474804E+002	
8.77388797E+001	-1.32522846E+002	
8.77595930E+001	-1.32500573E+002	
8.77803063E+001	-1.32487385E+002	
8.78010196E+001	-1.32475120E+002	
8.78217329E+001	-1.32477695E+002	
8.78424462E+001	-1.32516494E+002	
8.78631595E+001	-1.32429374E+002	
8.78838728E+001	-1.32358847E+002	
8.79045861E+001	-1.32331494E+002	
8.79252994E+001	-1.32334262E+002	
8.79460127E+001	-1.32389887E+002	
8.79667260E+001	-1.32419235E+002	
8.79874393E+001	-1.32387181E+002	
8.80081526E+001	-1.32350313E+002	
8.80288659E+001	-1.32348100E+002	
8.80495792E+001	-1.32331000E+002	
8.80702925E+001	-1.32291726E+002	
8.80910058E+001	-1.32277152E+002	
8.81117191E+001	-1.32316762E+002	
8.81324325E+001	-1.32334850E+002	
8.81531458E+001	-1.32353684E+002	
8.81738591E+001	-1.32286867E+002	
8.81945724E+001	-1.32224111E+002	
8.82152857E+001	-1.32228877E+002	
8.82359990E+001	-1.32217638E+002	
8.82567123E+001	-1.32222574E+002	
8.82774256E+001	-1.32225335E+002	
8.82981389E+001	-1.32241957E+002	
8.83188522E+001	-1.32245839E+002	
8.83395655E+001	-1.32238800E+002	
8.83602788E+001	-1.32262804E+002	
8.83809921E+001	-1.32277596E+002	
8.84017054E+001	-1.32274926E+002	
8.84224187E+001	-1.32256831E+002	
8.84431320E+001	-1.32267640E+002	
8.84638453E+001	-1.32255733E+002	
8.84845586E+001	-1.32287113E+002	
8.85052719E+001	-1.32320145E+002	
8.85259853E+001	-1.32372024E+002	
