Acquired on 8/13/2021 at 11:57:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.50649442E+001	-1.34400829E+002	
3.50856575E+001	-1.34397913E+002	
3.51063708E+001	-1.34435754E+002	
3.51270841E+001	-1.34472767E+002	
3.51477974E+001	-1.34508955E+002	
3.51685108E+001	-1.34469737E+002	
3.51892241E+001	-1.34441043E+002	
3.52099374E+001	-1.34464334E+002	
3.52306507E+001	-1.34543620E+002	
3.52513640E+001	-1.34554064E+002	
3.52720773E+001	-1.34554494E+002	
3.52927906E+001	-1.34587336E+002	
3.53135039E+001	-1.34582142E+002	
3.53342172E+001	-1.34561427E+002	
3.53549305E+001	-1.34622399E+002	
3.53756438E+001	-1.34617845E+002	
3.53963571E+001	-1.34635643E+002	
3.54170704E+001	-1.34644962E+002	
3.54377837E+001	-1.34673869E+002	
3.54584970E+001	-1.34700421E+002	
3.54792103E+001	-1.34740362E+002	
3.54999236E+001	-1.34649101E+002	
3.55206369E+001	-1.34621121E+002	
3.55413502E+001	-1.34656564E+002	
3.55620636E+001	-1.34665231E+002	
3.55827769E+001	-1.34670059E+002	
3.56034902E+001	-1.34680096E+002	
3.56242035E+001	-1.34722892E+002	
3.56449168E+001	-1.34717965E+002	
3.56656301E+001	-1.34751535E+002	
3.56863434E+001	-1.34749818E+002	
3.57070567E+001	-1.34673952E+002	
3.57277700E+001	-1.34657626E+002	
3.57484833E+001	-1.34706385E+002	
3.57691966E+001	-1.34808577E+002	
3.57899099E+001	-1.34849338E+002	
3.58106232E+001	-1.34931457E+002	
3.58313365E+001	-1.35034075E+002	
3.58520498E+001	-1.35040313E+002	
3.58727631E+001	-1.35006979E+002	
3.58934764E+001	-1.35003383E+002	
3.59141897E+001	-1.34920898E+002	
3.59349030E+001	-1.34860055E+002	
3.59556164E+001	-1.34864445E+002	
3.59763297E+001	-1.34826532E+002	
3.59970430E+001	-1.34962766E+002	
3.60177563E+001	-1.35006694E+002	
3.60384696E+001	-1.34995150E+002	
3.60591829E+001	-1.34944428E+002	
3.60798962E+001	-1.34932503E+002	
3.61006095E+001	-1.34947759E+002	
3.61213228E+001	-1.34908848E+002	
3.61420361E+001	-1.34894831E+002	
3.61627494E+001	-1.34885131E+002	
3.61834627E+001	-1.34876000E+002	
3.62041760E+001	-1.34954206E+002	
3.62248893E+001	-1.34942721E+002	
3.62456026E+001	-1.34950075E+002	
3.62663159E+001	-1.34891414E+002	
3.62870292E+001	-1.34890974E+002	
3.63077425E+001	-1.34856155E+002	
3.63284559E+001	-1.34830097E+002	
3.63491692E+001	-1.34843290E+002	
3.63698825E+001	-1.34935188E+002	
3.63905958E+001	-1.34981477E+002	
3.64113091E+001	-1.35062767E+002	
3.64320224E+001	-1.35087474E+002	
3.64527357E+001	-1.35113272E+002	
3.64734490E+001	-1.35133815E+002	
3.64941623E+001	-1.35114629E+002	
3.65148756E+001	-1.35123769E+002	
3.65355889E+001	-1.35130111E+002	
3.65563022E+001	-1.35182513E+002	
3.65770155E+001	-1.35230914E+002	
3.65977288E+001	-1.35184926E+002	
3.66184421E+001	-1.35199512E+002	
3.66391554E+001	-1.35252314E+002	
3.66598687E+001	-1.35269673E+002	
3.66805820E+001	-1.35324816E+002	
3.67012953E+001	-1.35355511E+002	
3.67220087E+001	-1.35347787E+002	
3.67427220E+001	-1.35325588E+002	
3.67634353E+001	-1.35335803E+002	
3.67841486E+001	-1.35294167E+002	
3.68048619E+001	-1.35301289E+002	
3.68255752E+001	-1.35370600E+002	
3.68462885E+001	-1.35366631E+002	
3.68670018E+001	-1.35336803E+002	
3.68877151E+001	-1.35282421E+002	
3.69084284E+001	-1.35256521E+002	
3.69291417E+001	-1.35314479E+002	
3.69498550E+001	-1.35317199E+002	
3.69705683E+001	-1.35356438E+002	
3.69912816E+001	-1.35352766E+002	
3.70119949E+001	-1.35367294E+002	
3.70327082E+001	-1.35398021E+002	
3.70534215E+001	-1.35404198E+002	
3.70741348E+001	-1.35395712E+002	
3.70948481E+001	-1.35431350E+002	
3.71155615E+001	-1.35398896E+002	
3.71362748E+001	-1.35284376E+002	
3.71569881E+001	-1.35280993E+002	
3.71777014E+001	-1.35269960E+002	
3.71984147E+001	-1.35270989E+002	
3.72191280E+001	-1.35246533E+002	
3.72398413E+001	-1.35251667E+002	
3.72605546E+001	-1.35237190E+002	
3.72812679E+001	-1.35273604E+002	
3.73019812E+001	-1.35263097E+002	
3.73226945E+001	-1.35234877E+002	
3.73434078E+001	-1.35231579E+002	
3.73641211E+001	-1.35224423E+002	
3.73848344E+001	-1.35251621E+002	
3.74055477E+001	-1.35263809E+002	
3.74262610E+001	-1.35218448E+002	
3.74469743E+001	-1.35205469E+002	
3.74676876E+001	-1.35173526E+002	
3.74884009E+001	-1.35169564E+002	
3.75091143E+001	-1.35173679E+002	
3.75298276E+001	-1.35159186E+002	
3.75505409E+001	-1.35133870E+002	
3.75712542E+001	-1.35125876E+002	
3.75919675E+001	-1.35121989E+002	
3.76126808E+001	-1.35183392E+002	
3.76333941E+001	-1.35303235E+002	
3.76541074E+001	-1.35294665E+002	
3.76748207E+001	-1.35272522E+002	
3.76955340E+001	-1.35225284E+002	
3.77162473E+001	-1.35234400E+002	
3.77369606E+001	-1.35235450E+002	
3.77576739E+001	-1.35199733E+002	
3.77783872E+001	-1.35177449E+002	
3.77991005E+001	-1.35189079E+002	
3.78198138E+001	-1.35144117E+002	
3.78405271E+001	-1.35145563E+002	
3.78612404E+001	-1.35110366E+002	
3.78819537E+001	-1.35105812E+002	
3.79026671E+001	-1.35116167E+002	
3.79233804E+001	-1.35116144E+002	
3.79440937E+001	-1.35103273E+002	
3.79648070E+001	-1.35088793E+002	
3.79855203E+001	-1.35066512E+002	
3.80062336E+001	-1.35075102E+002	
3.80269469E+001	-1.35047282E+002	
3.80476602E+001	-1.35072172E+002	
3.80683735E+001	-1.35108121E+002	
3.80890868E+001	-1.35078101E+002	
3.81098001E+001	-1.35075306E+002	
3.81305134E+001	-1.35063293E+002	
3.81512267E+001	-1.35056229E+002	
3.81719400E+001	-1.35042440E+002	
3.81926533E+001	-1.35033600E+002	
3.82133666E+001	-1.35080956E+002	
3.82340799E+001	-1.35113909E+002	
3.82547932E+001	-1.35165353E+002	
3.82755066E+001	-1.35193700E+002	
3.82962199E+001	-1.35189020E+002	
3.83169332E+001	-1.35153620E+002	
3.83376465E+001	-1.35142542E+002	
3.83583598E+001	-1.35157366E+002	
3.83790731E+001	-1.35150230E+002	
3.83997864E+001	-1.35145078E+002	
3.84204997E+001	-1.35141040E+002	
3.84412130E+001	-1.35179804E+002	
3.84619263E+001	-1.35171446E+002	
3.84826396E+001	-1.35147734E+002	
3.85033529E+001	-1.35119047E+002	
3.85240662E+001	-1.35114597E+002	
3.85447795E+001	-1.35090414E+002	
3.85654928E+001	-1.34968955E+002	
3.85862061E+001	-1.34924909E+002	
3.86069194E+001	-1.34867390E+002	
3.86276327E+001	-1.34789992E+002	
3.86483460E+001	-1.34782272E+002	
3.86690594E+001	-1.34738494E+002	
3.86897727E+001	-1.34707443E+002	
3.87104860E+001	-1.34664248E+002	
3.87311993E+001	-1.34646365E+002	
3.87519126E+001	-1.34614111E+002	
3.87726259E+001	-1.34532202E+002	
3.87933392E+001	-1.34521294E+002	
3.88140525E+001	-1.34568118E+002	
3.88347658E+001	-1.34574313E+002	
3.88554791E+001	-1.34566761E+002	
3.88761924E+001	-1.34547817E+002	
3.88969057E+001	-1.34562626E+002	
3.89176190E+001	-1.34573569E+002	
3.89383323E+001	-1.34550441E+002	
3.89590456E+001	-1.34478931E+002	
3.89797589E+001	-1.34449622E+002	
3.90004722E+001	-1.34455185E+002	
3.90211855E+001	-1.34441196E+002	
3.90418988E+001	-1.34430246E+002	
3.90626122E+001	-1.34476632E+002	
3.90833255E+001	-1.34521931E+002	
3.91040388E+001	-1.34499821E+002	
3.91247521E+001	-1.34417117E+002	
3.91454654E+001	-1.34406508E+002	
3.91661787E+001	-1.34409823E+002	
3.91868920E+001	-1.34428426E+002	
3.92076053E+001	-1.34456497E+002	
3.92283186E+001	-1.34428058E+002	
3.92490319E+001	-1.34406958E+002	
3.92697452E+001	-1.34455766E+002	
3.92904585E+001	-1.34440328E+002	
3.93111718E+001	-1.34362536E+002	
3.93318851E+001	-1.34302471E+002	
3.93525984E+001	-1.34260047E+002	
3.93733117E+001	-1.34242590E+002	
3.93940250E+001	-1.34163681E+002	
3.94147383E+001	-1.34112130E+002	
3.94354516E+001	-1.34124802E+002	
3.94561650E+001	-1.34195099E+002	
3.94768783E+001	-1.34247540E+002	
3.94975916E+001	-1.34264585E+002	
3.95183049E+001	-1.34229436E+002	
3.95390182E+001	-1.34223232E+002	
3.95597315E+001	-1.34208424E+002	
3.95804448E+001	-1.34218940E+002	
3.96011581E+001	-1.34261874E+002	
3.96218714E+001	-1.34393584E+002	
3.96425847E+001	-1.34422650E+002	
3.96632980E+001	-1.34440349E+002	
3.96840113E+001	-1.34460148E+002	
3.97047246E+001	-1.34390695E+002	
3.97254379E+001	-1.34378110E+002	
3.97461512E+001	-1.34407315E+002	
3.97668645E+001	-1.34341809E+002	
3.97875778E+001	-1.34310310E+002	
3.98082911E+001	-1.34367245E+002	
3.98290044E+001	-1.34411637E+002	
3.98497178E+001	-1.34423318E+002	
3.98704311E+001	-1.34396674E+002	
3.98911444E+001	-1.34370099E+002	
3.99118577E+001	-1.34349294E+002	
3.99325710E+001	-1.34301993E+002	
3.99532843E+001	-1.34254087E+002	
3.99739976E+001	-1.34206940E+002	
3.99947109E+001	-1.34128807E+002	
4.00154242E+001	-1.34090710E+002	
4.00361375E+001	-1.34111302E+002	
4.00568508E+001	-1.34141210E+002	
4.00775641E+001	-1.34078633E+002	
4.00982774E+001	-1.34018977E+002	
4.01189907E+001	-1.33964346E+002	
4.01397040E+001	-1.33906065E+002	
4.01604173E+001	-1.33919096E+002	
4.01811306E+001	-1.33881095E+002	
4.02018439E+001	-1.33896334E+002	
4.02225573E+001	-1.33919462E+002	
4.02432706E+001	-1.33947147E+002	
4.02639839E+001	-1.33978336E+002	
4.02846972E+001	-1.34016863E+002	
4.03054105E+001	-1.33972071E+002	
4.03261238E+001	-1.33960371E+002	
4.03468371E+001	-1.33999014E+002	
4.03675504E+001	-1.34023491E+002	
4.03882637E+001	-1.34112330E+002	
4.04089770E+001	-1.34175273E+002	
4.04296903E+001	-1.34232870E+002	
4.04504036E+001	-1.34273969E+002	
4.04711169E+001	-1.34294244E+002	
4.04918302E+001	-1.34353539E+002	
4.05125435E+001	-1.34411046E+002	
4.05332568E+001	-1.34396866E+002	
4.05539701E+001	-1.25518554E+002	
4.05746834E+001	-1.13223742E+002	
4.05953967E+001	-1.13222941E+002	
4.06161101E+001	-1.13221942E+002	
4.06368234E+001	-1.13221228E+002	
4.06575367E+001	-1.13220951E+002	
4.06782500E+001	-1.13221041E+002	
4.06989633E+001	-1.13221192E+002	
4.07196766E+001	-1.13221140E+002	
4.07403899E+001	-1.13220927E+002	
4.07611032E+001	-1.13220867E+002	
4.07818165E+001	-1.13220398E+002	
4.08025298E+001	-1.13220214E+002	
4.08232431E+001	-1.13220067E+002	
4.08439564E+001	-1.13219906E+002	
4.08646697E+001	-1.13219909E+002	
4.08853830E+001	-1.13219865E+002	
4.09060963E+001	-1.13219674E+002	
4.09268096E+001	-1.13219457E+002	
4.09475229E+001	-1.13219081E+002	
4.09682362E+001	-1.13219051E+002	
4.09889495E+001	-1.13219192E+002	
4.10096629E+001	-1.13219442E+002	
4.10303762E+001	-1.13219908E+002	
4.10510895E+001	-1.13220099E+002	
4.10718028E+001	-1.23038193E+002	
4.10925161E+001	-1.34021349E+002	
4.11132294E+001	-1.34207753E+002	
4.11339427E+001	-1.34393660E+002	
4.11546560E+001	-1.34475246E+002	
4.11753693E+001	-1.34480857E+002	
4.11960826E+001	-1.34486190E+002	
4.12167959E+001	-1.34519178E+002	
4.12375092E+001	-1.34484254E+002	
4.12582225E+001	-1.34450428E+002	
4.12789358E+001	-1.34496693E+002	
4.12996491E+001	-1.34596633E+002	
4.13203624E+001	-1.34626947E+002	
4.13410757E+001	-1.34674357E+002	
4.13617890E+001	-1.34686637E+002	
4.13825023E+001	-1.34649040E+002	
4.14032157E+001	-1.34605909E+002	
4.14239290E+001	-1.34588692E+002	
4.14446423E+001	-1.34620396E+002	
4.14653556E+001	-1.34584854E+002	
4.14860689E+001	-1.34555015E+002	
4.15067822E+001	-1.34535008E+002	
4.15274955E+001	-1.34487327E+002	
4.15482088E+001	-1.34479239E+002	
4.15689221E+001	-1.34452739E+002	
4.15896354E+001	-1.34403577E+002	
4.16103487E+001	-1.34329810E+002	
4.16310620E+001	-1.34313509E+002	
4.16517753E+001	-1.34256081E+002	
4.16724886E+001	-1.34192313E+002	
4.16932019E+001	-1.34187638E+002	
4.17139152E+001	-1.34164716E+002	
4.17346285E+001	-1.34146347E+002	
4.17553418E+001	-1.34194242E+002	
4.17760551E+001	-1.34220196E+002	
4.17967685E+001	-1.34189924E+002	
4.18174818E+001	-1.34153019E+002	
4.18381951E+001	-1.34096894E+002	
4.18589084E+001	-1.34059451E+002	
4.18796217E+001	-1.34040252E+002	
4.19003350E+001	-1.34076021E+002	
4.19210483E+001	-1.34085358E+002	
4.19417616E+001	-1.34042972E+002	
4.19624749E+001	-1.34029588E+002	
4.19831882E+001	-1.33962460E+002	
4.20039015E+001	-1.33924912E+002	
4.20246148E+001	-1.33857027E+002	
4.20453281E+001	-1.33836061E+002	
4.20660414E+001	-1.33802684E+002	
4.20867547E+001	-1.33799963E+002	
4.21074680E+001	-1.33794760E+002	
4.21281813E+001	-1.33694118E+002	
4.21488946E+001	-1.33613341E+002	
4.21696080E+001	-1.33581394E+002	
4.21903213E+001	-1.33540386E+002	
4.22110346E+001	-1.33482395E+002	
4.22317479E+001	-1.33462408E+002	
4.22524612E+001	-1.33394564E+002	
4.22731745E+001	-1.33284258E+002	
4.22938878E+001	-1.33273452E+002	
4.23146011E+001	-1.33264347E+002	
4.23353144E+001	-1.33213743E+002	
4.23560277E+001	-1.33188381E+002	
4.23767410E+001	-1.33162820E+002	
4.23974543E+001	-1.33072666E+002	
4.24181676E+001	-1.33004648E+002	
4.24388809E+001	-1.32945187E+002	
4.24595942E+001	-1.32903134E+002	
4.24803075E+001	-1.32910397E+002	
4.25010208E+001	-1.32889336E+002	
4.25217341E+001	-1.32846236E+002	
4.25424474E+001	-1.32744600E+002	
4.25631608E+001	-1.32731269E+002	
4.25838741E+001	-1.32649962E+002	
4.26045874E+001	-1.32591115E+002	
4.26253007E+001	-1.32574202E+002	
4.26460140E+001	-1.32580640E+002	
4.26667273E+001	-1.32611745E+002	
4.26874406E+001	-1.32580434E+002	
4.27081539E+001	-1.32562672E+002	
4.27288672E+001	-1.32539088E+002	
4.27495805E+001	-1.32529615E+002	
4.27702938E+001	-1.32498687E+002	
4.27910071E+001	-1.32457634E+002	
4.28117204E+001	-1.32381801E+002	
4.28324337E+001	-1.32353176E+002	
4.28531470E+001	-1.32306645E+002	
4.28738603E+001	-1.32222216E+002	
4.28945736E+001	-1.32215580E+002	
4.29152869E+001	-1.32179334E+002	
4.29360002E+001	-1.32155990E+002	
4.29567136E+001	-1.32110716E+002	
4.29774269E+001	-1.32053097E+002	
4.29981402E+001	-1.32017740E+002	
4.30188535E+001	-1.32059942E+002	
4.30395668E+001	-1.32097374E+002	
4.30602801E+001	-1.32117155E+002	
4.30809934E+001	-1.32130439E+002	
4.31017067E+001	-1.32061444E+002	
4.31224200E+001	-1.32006605E+002	
4.31431333E+001	-1.31966769E+002	
4.31638466E+001	-1.31862345E+002	
4.31845599E+001	-1.31788872E+002	
4.32052732E+001	-1.31719357E+002	
4.32259865E+001	-1.31635041E+002	
4.32466998E+001	-1.31578986E+002	
4.32674131E+001	-1.31517815E+002	
4.32881264E+001	-1.31450079E+002	
4.33088397E+001	-1.31406092E+002	
4.33295530E+001	-1.31368691E+002	
4.33502664E+001	-1.31356596E+002	
4.33709797E+001	-1.31336552E+002	
4.33916930E+001	-1.31306413E+002	
4.34124063E+001	-1.31307889E+002	
4.34331196E+001	-1.31295540E+002	
4.34538329E+001	-1.31273290E+002	
4.34745462E+001	-1.31232874E+002	
4.34952595E+001	-1.31186306E+002	
4.35159728E+001	-1.31085936E+002	
4.35366861E+001	-1.31073269E+002	
4.35573994E+001	-1.30988596E+002	
4.35781127E+001	-1.30918627E+002	
4.35988260E+001	-1.30929550E+002	
4.36195393E+001	-1.30888474E+002	
4.36402526E+001	-1.30838467E+002	
4.36609659E+001	-1.30774605E+002	
4.36816792E+001	-1.30781752E+002	
4.37023925E+001	-1.30777251E+002	
4.37231058E+001	-1.30754352E+002	
4.37438192E+001	-1.30744869E+002	
4.37645325E+001	-1.30752463E+002	
4.37852458E+001	-1.30752654E+002	
4.38059591E+001	-1.30770107E+002	
4.38266724E+001	-1.30736319E+002	
4.38473857E+001	-1.30685159E+002	
4.38680990E+001	-1.30617206E+002	
4.38888123E+001	-1.30551524E+002	
4.39095256E+001	-1.30409730E+002	
4.39302389E+001	-1.30375409E+002	
4.39509522E+001	-1.30312232E+002	
4.39716655E+001	-1.30251455E+002	
4.39923788E+001	-1.30249047E+002	
4.40130921E+001	-1.30233806E+002	
4.40338054E+001	-1.30199156E+002	
4.40545187E+001	-1.30192566E+002	
4.40752320E+001	-1.30195574E+002	
4.40959453E+001	-1.30109406E+002	
4.41166587E+001	-1.30109788E+002	
4.41373720E+001	-1.30085195E+002	
4.41580853E+001	-1.30126269E+002	
4.41787986E+001	-1.30078327E+002	
4.41995119E+001	-1.30048598E+002	
4.42202252E+001	-1.30034690E+002	
4.42409385E+001	-1.29984624E+002	
4.42616518E+001	-1.29954512E+002	
4.42823651E+001	-1.29899737E+002	
4.43030784E+001	-1.29872891E+002	
4.43237917E+001	-1.29893149E+002	
4.43445050E+001	-1.29908964E+002	
4.43652183E+001	-1.29933237E+002	
4.43859316E+001	-1.29963723E+002	
4.44066449E+001	-1.30056581E+002	
4.44273582E+001	-1.30027400E+002	
4.44480715E+001	-1.30005093E+002	
4.44687848E+001	-1.30014058E+002	
4.44894981E+001	-1.29949004E+002	
4.45102115E+001	-1.29941404E+002	
4.45309248E+001	-1.29884668E+002	
4.45516381E+001	-1.29871866E+002	
4.45723514E+001	-1.29851581E+002	
4.45930647E+001	-1.29879823E+002	
4.46137780E+001	-1.29806182E+002	
4.46344913E+001	-1.29804178E+002	
4.46552046E+001	-1.29795239E+002	
4.46759179E+001	-1.29756375E+002	
4.46966312E+001	-1.29764092E+002	
4.47173445E+001	-1.29749425E+002	
4.47380578E+001	-1.29746732E+002	
4.47587711E+001	-1.29714886E+002	
4.47794844E+001	-1.29740153E+002	
4.48001977E+001	-1.29727443E+002	
4.48209110E+001	-1.29693309E+002	
4.48416243E+001	-1.29636815E+002	
4.48623376E+001	-1.29612719E+002	
4.48830509E+001	-1.29608828E+002	
4.49037643E+001	-1.29508613E+002	
4.49244776E+001	-1.29485713E+002	
4.49451909E+001	-1.29534282E+002	
4.49659042E+001	-1.29571825E+002	
4.49866175E+001	-1.29628461E+002	
4.50073308E+001	-1.29569532E+002	
4.50280441E+001	-1.29559616E+002	
4.50487574E+001	-1.29510256E+002	
4.50694707E+001	-1.29492413E+002	
4.50901840E+001	-1.29509636E+002	
4.51108973E+001	-1.29610074E+002	
4.51316106E+001	-1.29576162E+002	
4.51523239E+001	-1.29471287E+002	
4.51730372E+001	-1.29430881E+002	
4.51937505E+001	-1.29429466E+002	
4.52144638E+001	-1.29344921E+002	
4.52351771E+001	-1.29306695E+002	
4.52558904E+001	-1.29302455E+002	
4.52766037E+001	-1.29294051E+002	
4.52973171E+001	-1.29259520E+002	
4.53180304E+001	-1.29229771E+002	
4.53387437E+001	-1.29228022E+002	
4.53594570E+001	-1.29214076E+002	
4.53801703E+001	-1.29157767E+002	
4.54008836E+001	-1.29187580E+002	
4.54215969E+001	-1.29186880E+002	
4.54423102E+001	-1.29142543E+002	
4.54630235E+001	-1.29138586E+002	
4.54837368E+001	-1.29102531E+002	
4.55044501E+001	-1.29128331E+002	
4.55251634E+001	-1.29141046E+002	
4.55458767E+001	-1.29121961E+002	
4.55665900E+001	-1.29127748E+002	
4.55873033E+001	-1.29117875E+002	
4.56080166E+001	-1.29050218E+002	
4.56287299E+001	-1.29051916E+002	
4.56494432E+001	-1.29090430E+002	
4.56701565E+001	-1.29143526E+002	
4.56908699E+001	-1.29124919E+002	
4.57115832E+001	-1.29207446E+002	
4.57322965E+001	-1.29201377E+002	
4.57530098E+001	-1.29206834E+002	
4.57737231E+001	-1.29212550E+002	
4.57944364E+001	-1.29219952E+002	
4.58151497E+001	-1.29231640E+002	
4.58358630E+001	-1.29292055E+002	
4.58565763E+001	-1.29318066E+002	
4.58772896E+001	-1.29303426E+002	
4.58980029E+001	-1.29304250E+002	
4.59187162E+001	-1.29299229E+002	
4.59394295E+001	-1.29250663E+002	
4.59601428E+001	-1.29224280E+002	
4.59808561E+001	-1.29185362E+002	
4.60015694E+001	-1.29131484E+002	
4.60222827E+001	-1.29114335E+002	
4.60429960E+001	-1.29186507E+002	
4.60637094E+001	-1.29179868E+002	
4.60844227E+001	-1.29176531E+002	
4.61051360E+001	-1.29150660E+002	
4.61258493E+001	-1.29107326E+002	
4.61465626E+001	-1.29112029E+002	
4.61672759E+001	-1.29078831E+002	
4.61879892E+001	-1.29048708E+002	
4.62087025E+001	-1.28993138E+002	
4.62294158E+001	-1.29007830E+002	
4.62501291E+001	-1.29039615E+002	
4.62708424E+001	-1.29016397E+002	
4.62915557E+001	-1.28986040E+002	
4.63122690E+001	-1.28967166E+002	
4.63329823E+001	-1.28851342E+002	
4.63536956E+001	-1.28778212E+002	
4.63744089E+001	-1.28794305E+002	
4.63951222E+001	-1.28787829E+002	
4.64158355E+001	-1.28802838E+002	
4.64365488E+001	-1.28841447E+002	
4.64572622E+001	-1.28873463E+002	
4.64779755E+001	-1.28865509E+002	
4.64986888E+001	-1.28861297E+002	
4.65194021E+001	-1.28816263E+002	
4.65401154E+001	-1.28793648E+002	
4.65608287E+001	-1.28771221E+002	
4.65815420E+001	-1.28744886E+002	
4.66022553E+001	-1.28766527E+002	
4.66229686E+001	-1.28770117E+002	
4.66436819E+001	-1.28758764E+002	
4.66643952E+001	-1.28760538E+002	
4.66851085E+001	-1.28758536E+002	
4.67058218E+001	-1.28756413E+002	
4.67265351E+001	-1.28673402E+002	
4.67472484E+001	-1.28601722E+002	
4.67679617E+001	-1.28586321E+002	
4.67886750E+001	-1.28631574E+002	
4.68093883E+001	-1.28641903E+002	
4.68301016E+001	-1.28679378E+002	
4.68508150E+001	-1.28658764E+002	
4.68715283E+001	-1.28674350E+002	
4.68922416E+001	-1.28690305E+002	
4.69129549E+001	-1.28680636E+002	
4.69336682E+001	-1.28673910E+002	
4.69543815E+001	-1.28695178E+002	
4.69750948E+001	-1.28670870E+002	
4.69958081E+001	-1.28708434E+002	
4.70165214E+001	-1.28755233E+002	
4.70372347E+001	-1.28695140E+002	
4.70579480E+001	-1.28677058E+002	
4.70786613E+001	-1.28680517E+002	
4.70993746E+001	-1.28695326E+002	
4.71200879E+001	-1.28715367E+002	
4.71408012E+001	-1.28698834E+002	
4.71615145E+001	-1.28745279E+002	
4.71822278E+001	-1.28812987E+002	
4.72029411E+001	-1.28803123E+002	
4.72236544E+001	-1.28853222E+002	
4.72443678E+001	-1.28953656E+002	
4.72650811E+001	-1.28987199E+002	
4.72857944E+001	-1.28968368E+002	
4.73065077E+001	-1.28998308E+002	
4.73272210E+001	-1.28940543E+002	
4.73479343E+001	-1.29008617E+002	
4.73686476E+001	-1.28981955E+002	
4.73893609E+001	-1.28965174E+002	
4.74100742E+001	-1.28950186E+002	
4.74307875E+001	-1.28950880E+002	
4.74515008E+001	-1.28900465E+002	
4.74722141E+001	-1.28940455E+002	
4.74929274E+001	-1.28956873E+002	
4.75136407E+001	-1.28967071E+002	
4.75343540E+001	-1.29038496E+002	
4.75550673E+001	-1.24069931E+002	
4.75757806E+001	-1.20042613E+002	
4.75964939E+001	-1.18907073E+002	
4.76172072E+001	-1.18571758E+002	
4.76379206E+001	-1.18580769E+002	
4.76586339E+001	-1.18582028E+002	
4.76793472E+001	-1.18582418E+002	
4.77000605E+001	-1.18591444E+002	
4.77207738E+001	-1.18603171E+002	
4.77414871E+001	-1.18610919E+002	
4.77622004E+001	-1.18615037E+002	
4.77829137E+001	-1.18620577E+002	
4.78036270E+001	-1.18624805E+002	
4.78243403E+001	-1.18637312E+002	
4.78450536E+001	-1.18645427E+002	
4.78657669E+001	-1.18655706E+002	
4.78864802E+001	-1.18665123E+002	
4.79071935E+001	-1.18673271E+002	
4.79279068E+001	-1.18683036E+002	
4.79486201E+001	-1.18693621E+002	
4.79693334E+001	-1.18702274E+002	
4.79900467E+001	-1.18713094E+002	
4.80107600E+001	-1.18718785E+002	
4.80314734E+001	-1.18721914E+002	
4.80521867E+001	-1.19345766E+002	
4.80729000E+001	-1.22825878E+002	
4.80936133E+001	-1.26658377E+002	
4.81143266E+001	-1.31936986E+002	
4.81350399E+001	-1.32018825E+002	
4.81557532E+001	-1.32239989E+002	
4.81764665E+001	-1.32368409E+002	
4.81971798E+001	-1.32436082E+002	
4.82178931E+001	-1.32430800E+002	
4.82386064E+001	-1.32489757E+002	
4.82593197E+001	-1.32592512E+002	
4.82800330E+001	-1.32716514E+002	
4.83007463E+001	-1.32795227E+002	
4.83214596E+001	-1.32829912E+002	
4.83421729E+001	-1.32916715E+002	
4.83628862E+001	-1.32981291E+002	
4.83835995E+001	-1.33023364E+002	
4.84043129E+001	-1.33129490E+002	
4.84250262E+001	-1.33213824E+002	
4.84457395E+001	-1.33221448E+002	
4.84664528E+001	-1.33247695E+002	
4.84871661E+001	-1.33214122E+002	
4.85078794E+001	-1.33285733E+002	
4.85285927E+001	-1.33447599E+002	
4.85493060E+001	-1.33481897E+002	
4.85700193E+001	-1.33554518E+002	
4.85907326E+001	-1.33593120E+002	
4.86114459E+001	-1.33517705E+002	
4.86321592E+001	-1.33508112E+002	
4.86528725E+001	-1.33481925E+002	
4.86735858E+001	-1.33459133E+002	
4.86942991E+001	-1.33456377E+002	
4.87150124E+001	-1.33486271E+002	
4.87357257E+001	-1.33404204E+002	
4.87564390E+001	-1.33351004E+002	
4.87771523E+001	-1.33306968E+002	
4.87978657E+001	-1.33265867E+002	
4.88185790E+001	-1.33264949E+002	
4.88392923E+001	-1.33235188E+002	
4.88600056E+001	-1.33176694E+002	
4.88807189E+001	-1.33093152E+002	
4.89014322E+001	-1.33027809E+002	
4.89221455E+001	-1.32993524E+002	
4.89428588E+001	-1.32972515E+002	
4.89635721E+001	-1.32926025E+002	
4.89842854E+001	-1.32922646E+002	
4.90049987E+001	-1.32860830E+002	
4.90257120E+001	-1.32802966E+002	
4.90464253E+001	-1.32831676E+002	
4.90671386E+001	-1.32780094E+002	
4.90878519E+001	-1.32740044E+002	
4.91085652E+001	-1.32747535E+002	
4.91292785E+001	-1.32720479E+002	
4.91499918E+001	-1.32665919E+002	
4.91707051E+001	-1.32647925E+002	
4.91914185E+001	-1.32630693E+002	
4.92121318E+001	-1.32606931E+002	
4.92328451E+001	-1.32616680E+002	
4.92535584E+001	-1.32617024E+002	
4.92742717E+001	-1.32596319E+002	
4.92949850E+001	-1.32603281E+002	
4.93156983E+001	-1.32632938E+002	
