Acquired on 8/13/2021 at 11:40:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.63672750E+001	-1.32752567E+002	
7.63879883E+001	-1.32784812E+002	
7.64087016E+001	-1.32835640E+002	
7.64294149E+001	-1.32820283E+002	
7.64501283E+001	-1.32868611E+002	
7.64708416E+001	-1.32830313E+002	
7.64915549E+001	-1.32794700E+002	
7.65122682E+001	-1.32782365E+002	
7.65329815E+001	-1.32801812E+002	
7.65536948E+001	-1.32766253E+002	
7.65744081E+001	-1.32723128E+002	
7.65951214E+001	-1.32774965E+002	
7.66158347E+001	-1.32794666E+002	
7.66365480E+001	-1.32799812E+002	
7.66572613E+001	-1.32841487E+002	
7.66779746E+001	-1.32851331E+002	
7.66986879E+001	-1.32832640E+002	
7.67194012E+001	-1.32851684E+002	
7.67401145E+001	-1.32858216E+002	
7.67608278E+001	-1.32806672E+002	
7.67815411E+001	-1.32839993E+002	
7.68022544E+001	-1.32885983E+002	
7.68229677E+001	-1.32840931E+002	
7.68436811E+001	-1.32795465E+002	
7.68643944E+001	-1.32800816E+002	
7.68851077E+001	-1.32760635E+002	
7.69058210E+001	-1.32758035E+002	
7.69265343E+001	-1.32741525E+002	
7.69472476E+001	-1.32715569E+002	
7.69679609E+001	-1.32689392E+002	
7.69886742E+001	-1.32692126E+002	
7.70093875E+001	-1.32701515E+002	
7.70301008E+001	-1.32703719E+002	
7.70508141E+001	-1.32704959E+002	
7.70715274E+001	-1.32720541E+002	
7.70922407E+001	-1.32671719E+002	
7.71129540E+001	-1.32622471E+002	
7.71336673E+001	-1.32591935E+002	
7.71543806E+001	-1.32544673E+002	
7.71750939E+001	-1.32489593E+002	
7.71958072E+001	-1.32514522E+002	
7.72165205E+001	-1.32490525E+002	
7.72372339E+001	-1.32470584E+002	
7.72579472E+001	-1.32487107E+002	
7.72786605E+001	-1.32451135E+002	
7.72993738E+001	-1.32462978E+002	
7.73200871E+001	-1.32482589E+002	
7.73408004E+001	-1.32488018E+002	
7.73615137E+001	-1.32505482E+002	
7.73822270E+001	-1.32503038E+002	
7.74029403E+001	-1.32448517E+002	
7.74236536E+001	-1.32482190E+002	
7.74443669E+001	-1.32527535E+002	
7.74650802E+001	-1.32556732E+002	
7.74857935E+001	-1.32509892E+002	
7.75065068E+001	-1.32456296E+002	
7.75272201E+001	-1.32428055E+002	
7.75479334E+001	-1.32449206E+002	
7.75686467E+001	-1.32420542E+002	
7.75893600E+001	-1.32444783E+002	
7.76100734E+001	-1.32485481E+002	
7.76307867E+001	-1.32515240E+002	
7.76515000E+001	-1.32490608E+002	
7.76722133E+001	-1.32486702E+002	
7.76929266E+001	-1.32456306E+002	
7.77136399E+001	-1.32454976E+002	
7.77343532E+001	-1.32458072E+002	
7.77550665E+001	-1.32434821E+002	
7.77757798E+001	-1.32417628E+002	
7.77964931E+001	-1.32407415E+002	
7.78172064E+001	-1.32327598E+002	
7.78379197E+001	-1.32299244E+002	
7.78586330E+001	-1.32301817E+002	
7.78793463E+001	-1.32324677E+002	
7.79000596E+001	-1.32357862E+002	
7.79207729E+001	-1.32346135E+002	
7.79414862E+001	-1.32376415E+002	
7.79621995E+001	-1.32379334E+002	
7.79829128E+001	-1.32416220E+002	
7.80036262E+001	-1.32445683E+002	
7.80243395E+001	-1.32507549E+002	
7.80450528E+001	-1.32528639E+002	
7.80657661E+001	-1.32546217E+002	
7.80864794E+001	-1.32583281E+002	
7.81071927E+001	-1.32593543E+002	
7.81279060E+001	-1.32611367E+002	
7.81486193E+001	-1.32641255E+002	
7.81693326E+001	-1.32694330E+002	
7.81900459E+001	-1.32695402E+002	
7.82107592E+001	-1.32717979E+002	
7.82314725E+001	-1.32693140E+002	
7.82521858E+001	-1.32749414E+002	
7.82728991E+001	-1.32750002E+002	
7.82936124E+001	-1.32775622E+002	
7.83143257E+001	-1.32849288E+002	
7.83350390E+001	-1.32958259E+002	
7.83557523E+001	-1.32945688E+002	
7.83764656E+001	-1.32952734E+002	
7.83971790E+001	-1.32964134E+002	
7.84178923E+001	-1.32971952E+002	
7.84386056E+001	-1.32949713E+002	
7.84593189E+001	-1.32911506E+002	
7.84800322E+001	-1.32892031E+002	
7.85007455E+001	-1.32844084E+002	
7.85214588E+001	-1.32774683E+002	
7.85421721E+001	-1.32778174E+002	
7.85628854E+001	-1.32773343E+002	
7.85835987E+001	-1.32751032E+002	
7.86043120E+001	-1.32776974E+002	
7.86250253E+001	-1.32742246E+002	
7.86457386E+001	-1.32694958E+002	
7.86664519E+001	-1.32653166E+002	
7.86871652E+001	-1.32607708E+002	
7.87078785E+001	-1.32613832E+002	
7.87285918E+001	-1.32669763E+002	
7.87493051E+001	-1.32643381E+002	
7.87700184E+001	-1.32582624E+002	
7.87907318E+001	-1.32566005E+002	
7.88114451E+001	-1.32487210E+002	
7.88321584E+001	-1.32393185E+002	
7.88528717E+001	-1.32345238E+002	
7.88735850E+001	-1.32314773E+002	
7.88942983E+001	-1.32312505E+002	
7.89150116E+001	-1.32285956E+002	
7.89357249E+001	-1.32237045E+002	
7.89564382E+001	-1.32215578E+002	
7.89771515E+001	-1.32185783E+002	
7.89978648E+001	-1.32177958E+002	
7.90185781E+001	-1.32217603E+002	
7.90392914E+001	-1.32195478E+002	
7.90600047E+001	-1.32188307E+002	
7.90807180E+001	-1.32172736E+002	
7.91014313E+001	-1.32128788E+002	
7.91221446E+001	-1.32111858E+002	
7.91428579E+001	-1.32096401E+002	
7.91635712E+001	-1.32085975E+002	
7.91842846E+001	-1.32153170E+002	
7.92049979E+001	-1.32136709E+002	
7.92257112E+001	-1.32096606E+002	
7.92464245E+001	-1.32066716E+002	
7.92671378E+001	-1.32096902E+002	
7.92878511E+001	-1.32111065E+002	
7.93085644E+001	-1.32154548E+002	
7.93292777E+001	-1.32230758E+002	
7.93499910E+001	-1.32293000E+002	
7.93707043E+001	-1.32316597E+002	
7.93914176E+001	-1.32330322E+002	
7.94121309E+001	-1.32334175E+002	
7.94328442E+001	-1.32389864E+002	
7.94535575E+001	-1.32450059E+002	
7.94742708E+001	-1.32513443E+002	
7.94949841E+001	-1.32535254E+002	
7.95156974E+001	-1.32518412E+002	
7.95364107E+001	-1.32489273E+002	
7.95571241E+001	-1.32447636E+002	
7.95778374E+001	-1.32433146E+002	
7.95985507E+001	-1.32416747E+002	
7.96192640E+001	-1.32372503E+002	
7.96399773E+001	-1.32371160E+002	
7.96606906E+001	-1.32399541E+002	
7.96814039E+001	-1.32318213E+002	
7.97021172E+001	-1.32322414E+002	
7.97228305E+001	-1.32320092E+002	
7.97435438E+001	-1.32302964E+002	
7.97642571E+001	-1.32343404E+002	
7.97849704E+001	-1.32338543E+002	
7.98056837E+001	-1.32305351E+002	
7.98263970E+001	-1.32220275E+002	
7.98471103E+001	-1.32157320E+002	
7.98678236E+001	-1.32153950E+002	
7.98885369E+001	-1.32169905E+002	
7.99092502E+001	-1.32174388E+002	
7.99299635E+001	-1.32132946E+002	
7.99506769E+001	-1.32029040E+002	
7.99713902E+001	-1.31997676E+002	
7.99921035E+001	-1.32045229E+002	
8.00128168E+001	-1.32086090E+002	
8.00335301E+001	-1.32132603E+002	
8.00542434E+001	-1.32164744E+002	
8.00749567E+001	-1.32142197E+002	
8.00956700E+001	-1.32132377E+002	
8.01163833E+001	-1.32086768E+002	
8.01370966E+001	-1.32089198E+002	
8.01578099E+001	-1.32059195E+002	
8.01785232E+001	-1.32091207E+002	
8.01992365E+001	-1.32083222E+002	
8.02199498E+001	-1.32131438E+002	
8.02406631E+001	-1.32116033E+002	
8.02613764E+001	-1.32104317E+002	
8.02820897E+001	-1.32093240E+002	
8.03028030E+001	-1.32105599E+002	
8.03235163E+001	-1.32185846E+002	
8.03442297E+001	-1.32209010E+002	
8.03649430E+001	-1.32205303E+002	
8.03856563E+001	-1.32160452E+002	
8.04063696E+001	-1.32148660E+002	
8.04270829E+001	-1.32192690E+002	
8.04477962E+001	-1.32255822E+002	
8.04685095E+001	-1.32232911E+002	
8.04892228E+001	-1.32179609E+002	
8.05099361E+001	-1.32162535E+002	
8.05306494E+001	-1.32129867E+002	
8.05513627E+001	-1.32088387E+002	
8.05720760E+001	-1.32105846E+002	
8.05927893E+001	-1.32095475E+002	
8.06135026E+001	-1.32160441E+002	
8.06342159E+001	-1.32181191E+002	
8.06549292E+001	-1.32199546E+002	
8.06756425E+001	-1.32263703E+002	
8.06963558E+001	-1.32301989E+002	
8.07170691E+001	-1.32265109E+002	
8.07377825E+001	-1.32251642E+002	
8.07584958E+001	-1.32214466E+002	
8.07792091E+001	-1.32171088E+002	
8.07999224E+001	-1.32107916E+002	
8.08206357E+001	-1.32002097E+002	
8.08413490E+001	-1.32049831E+002	
8.08620623E+001	-1.32091279E+002	
8.08827756E+001	-1.32104992E+002	
8.09034889E+001	-1.32066663E+002	
8.09242022E+001	-1.32057890E+002	
8.09449155E+001	-1.32023517E+002	
8.09656288E+001	-1.32054883E+002	
8.09863421E+001	-1.32061586E+002	
8.10070554E+001	-1.32001005E+002	
8.10277687E+001	-1.31906870E+002	
8.10484820E+001	-1.31902301E+002	
8.10691953E+001	-1.31907607E+002	
8.10899086E+001	-1.31901393E+002	
8.11106219E+001	-1.31918962E+002	
8.11313353E+001	-1.31947934E+002	
8.11520486E+001	-1.31991535E+002	
8.11727619E+001	-1.31989043E+002	
8.11934752E+001	-1.31920587E+002	
8.12141885E+001	-1.31895599E+002	
8.12349018E+001	-1.31896557E+002	
8.12556151E+001	-1.31906539E+002	
8.12763284E+001	-1.31945343E+002	
8.12970417E+001	-1.31985520E+002	
8.13177550E+001	-1.32067118E+002	
8.13384683E+001	-1.32012015E+002	
8.13591816E+001	-1.31967806E+002	
8.13798949E+001	-1.31962142E+002	
8.14006082E+001	-1.31969012E+002	
8.14213215E+001	-1.31952530E+002	
8.14420348E+001	-1.31948784E+002	
8.14627481E+001	-1.31948450E+002	
8.14834614E+001	-1.31981331E+002	
8.15041748E+001	-1.32006283E+002	
8.15248881E+001	-1.32028698E+002	
8.15456014E+001	-1.32033779E+002	
8.15663147E+001	-1.32044974E+002	
8.15870280E+001	-1.32131237E+002	
8.16077413E+001	-1.32128811E+002	
8.16284546E+001	-1.32129611E+002	
8.16491679E+001	-1.32079024E+002	
8.16698812E+001	-1.31992281E+002	
8.16905945E+001	-1.31958047E+002	
8.17113078E+001	-1.31950593E+002	
8.17320211E+001	-1.31992543E+002	
8.17527344E+001	-1.32077110E+002	
8.17734477E+001	-1.32094828E+002	
8.17941610E+001	-1.32115597E+002	
8.18148743E+001	-1.32088590E+002	
8.18355876E+001	-1.32123913E+002	
8.18563009E+001	-1.32072151E+002	
8.18770142E+001	-1.32041717E+002	
8.18977276E+001	-1.32083661E+002	
8.19184409E+001	-1.32087254E+002	
8.19391542E+001	-1.32105942E+002	
8.19598675E+001	-1.32085704E+002	
8.19805808E+001	-1.31996174E+002	
8.20012941E+001	-1.31942870E+002	
8.20220074E+001	-1.31938099E+002	
8.20427207E+001	-1.31948055E+002	
8.20634340E+001	-1.31906477E+002	
8.20841473E+001	-1.31887423E+002	
8.21048606E+001	-1.31900831E+002	
8.21255739E+001	-1.31852191E+002	
8.21462872E+001	-1.31850425E+002	
8.21670005E+001	-1.31869530E+002	
8.21877138E+001	-1.31863847E+002	
8.22084271E+001	-1.31888223E+002	
8.22291404E+001	-1.31864584E+002	
8.22498537E+001	-1.31837626E+002	
8.22705670E+001	-1.31811555E+002	
8.22912804E+001	-1.31780114E+002	
8.23119937E+001	-1.31744820E+002	
8.23327070E+001	-1.31736474E+002	
8.23534203E+001	-1.31796161E+002	
8.23741336E+001	-1.31847369E+002	
8.23948469E+001	-1.31872899E+002	
8.24155602E+001	-1.31886671E+002	
8.24362735E+001	-1.31872234E+002	
8.24569868E+001	-1.31907523E+002	
8.24777001E+001	-1.31977739E+002	
8.24984134E+001	-1.32008209E+002	
8.25191267E+001	-1.32044742E+002	
8.25398400E+001	-1.32098308E+002	
8.25605533E+001	-1.32172480E+002	
8.25812666E+001	-1.32191369E+002	
8.26019799E+001	-1.32161107E+002	
8.26226932E+001	-1.32183042E+002	
8.26434065E+001	-1.32141109E+002	
8.26641198E+001	-1.32190541E+002	
8.26848332E+001	-1.32227390E+002	
8.27055465E+001	-1.32196613E+002	
8.27262598E+001	-1.32189368E+002	
8.27469731E+001	-1.32200137E+002	
8.27676864E+001	-1.32155335E+002	
8.27883997E+001	-1.32180771E+002	
8.28091130E+001	-1.32238107E+002	
8.28298263E+001	-1.32257043E+002	
8.28505396E+001	-1.32238810E+002	
8.28712529E+001	-1.32233635E+002	
8.28919662E+001	-1.32190240E+002	
8.29126795E+001	-1.32188752E+002	
8.29333928E+001	-1.32206712E+002	
8.29541061E+001	-1.32145888E+002	
8.29748194E+001	-1.32135200E+002	
8.29955327E+001	-1.32138700E+002	
8.30162460E+001	-1.32120146E+002	
8.30369593E+001	-1.32071988E+002	
8.30576726E+001	-1.32041489E+002	
8.30783860E+001	-1.32032606E+002	
8.30990993E+001	-1.32007789E+002	
8.31198126E+001	-1.31973580E+002	
8.31405259E+001	-1.32058146E+002	
8.31612392E+001	-1.32050285E+002	
8.31819525E+001	-1.32086105E+002	
8.32026658E+001	-1.32116778E+002	
8.32233791E+001	-1.32109493E+002	
8.32440924E+001	-1.32080146E+002	
8.32648057E+001	-1.32114568E+002	
8.32855190E+001	-1.32121659E+002	
8.33062323E+001	-1.32131470E+002	
8.33269456E+001	-1.32127948E+002	
8.33476589E+001	-1.32127399E+002	
8.33683722E+001	-1.32128514E+002	
8.33890855E+001	-1.32111042E+002	
8.34097988E+001	-1.32109632E+002	
8.34305121E+001	-1.32099664E+002	
8.34512255E+001	-1.32140498E+002	
8.34719388E+001	-1.32161247E+002	
8.34926521E+001	-1.32154937E+002	
8.35133654E+001	-1.32201687E+002	
8.35340787E+001	-1.32216513E+002	
8.35547920E+001	-1.32214619E+002	
8.35755053E+001	-1.32163014E+002	
8.35962186E+001	-1.32192226E+002	
8.36169319E+001	-1.32299049E+002	
8.36376452E+001	-1.32284990E+002	
8.36583585E+001	-1.32307137E+002	
8.36790718E+001	-1.32323913E+002	
8.36997851E+001	-1.32306878E+002	
8.37204984E+001	-1.32352881E+002	
8.37412117E+001	-1.32376268E+002	
8.37619250E+001	-1.32346490E+002	
8.37826383E+001	-1.32327818E+002	
8.38033516E+001	-1.32278497E+002	
8.38240649E+001	-1.32302134E+002	
8.38447783E+001	-1.32345463E+002	
8.38654916E+001	-1.32346951E+002	
8.38862049E+001	-1.32372080E+002	
8.39069182E+001	-1.32401436E+002	
8.39276315E+001	-1.32407929E+002	
8.39483448E+001	-1.32443169E+002	
8.39690581E+001	-1.32440042E+002	
8.39897714E+001	-1.32422015E+002	
8.40104847E+001	-1.32412406E+002	
8.40311980E+001	-1.32429823E+002	
8.40519113E+001	-1.32411410E+002	
8.40726246E+001	-1.32442494E+002	
8.40933379E+001	-1.32483331E+002	
8.41140512E+001	-1.32454341E+002	
8.41347645E+001	-1.32489333E+002	
8.41554778E+001	-1.32477252E+002	
8.41761911E+001	-1.32419365E+002	
8.41969044E+001	-1.32463340E+002	
8.42176177E+001	-1.32487047E+002	
8.42383311E+001	-1.32453828E+002	
8.42590444E+001	-1.32498424E+002	
8.42797577E+001	-1.32521721E+002	
8.43004710E+001	-1.32556289E+002	
8.43211843E+001	-1.32560811E+002	
8.43418976E+001	-1.32529289E+002	
8.43626109E+001	-1.32519669E+002	
8.43833242E+001	-1.32548255E+002	
8.44040375E+001	-1.32534941E+002	
8.44247508E+001	-1.32489669E+002	
8.44454641E+001	-1.32424998E+002	
8.44661774E+001	-1.32414013E+002	
8.44868907E+001	-1.32430573E+002	
8.45076040E+001	-1.32430941E+002	
8.45283173E+001	-1.32455517E+002	
8.45490306E+001	-1.32498608E+002	
8.45697439E+001	-1.32497318E+002	
8.45904572E+001	-1.32484770E+002	
8.46111705E+001	-1.32438508E+002	
8.46318839E+001	-1.32430657E+002	
8.46525972E+001	-1.32426751E+002	
8.46733105E+001	-1.32415125E+002	
8.46940238E+001	-1.32408473E+002	
8.47147371E+001	-1.32398278E+002	
8.47354504E+001	-1.32443604E+002	
8.47561637E+001	-1.32494373E+002	
8.47768770E+001	-1.32496139E+002	
8.47975903E+001	-1.32533992E+002	
8.48183036E+001	-1.32547711E+002	
8.48390169E+001	-1.32530323E+002	
8.48597302E+001	-1.32505915E+002	
8.48804435E+001	-1.32520668E+002	
8.49011568E+001	-1.32470626E+002	
8.49218701E+001	-1.32474864E+002	
8.49425834E+001	-1.32536888E+002	
8.49632967E+001	-1.32539570E+002	
8.49840100E+001	-1.32559101E+002	
8.50047233E+001	-1.32604877E+002	
8.50254367E+001	-1.32608424E+002	
8.50461500E+001	-1.32553587E+002	
8.50668633E+001	-1.32550548E+002	
8.50875766E+001	-1.32538738E+002	
8.51082899E+001	-1.32551590E+002	
8.51290032E+001	-1.32565934E+002	
8.51497165E+001	-1.32545364E+002	
8.51704298E+001	-1.32560910E+002	
8.51911431E+001	-1.32519541E+002	
8.52118564E+001	-1.32422056E+002	
8.52325697E+001	-1.32394990E+002	
8.52532830E+001	-1.32359578E+002	
8.52739963E+001	-1.32324621E+002	
8.52947096E+001	-1.32317988E+002	
8.53154229E+001	-1.32246093E+002	
8.53361362E+001	-1.32218645E+002	
8.53568495E+001	-1.32264704E+002	
8.53775628E+001	-1.32206869E+002	
8.53982762E+001	-1.32213920E+002	
8.54189895E+001	-1.32248499E+002	
8.54397028E+001	-1.32252662E+002	
8.54604161E+001	-1.32259922E+002	
8.54811294E+001	-1.32253705E+002	
8.55018427E+001	-1.32204391E+002	
8.55225560E+001	-1.32222166E+002	
8.55432693E+001	-1.32280625E+002	
8.55639826E+001	-1.32280123E+002	
8.55846959E+001	-1.32298758E+002	
8.56054092E+001	-1.32242285E+002	
8.56261225E+001	-1.32215905E+002	
8.56468358E+001	-1.32185219E+002	
8.56675491E+001	-1.32168294E+002	
8.56882624E+001	-1.32153642E+002	
8.57089757E+001	-1.32176677E+002	
8.57296890E+001	-1.32194163E+002	
8.57504023E+001	-1.32172124E+002	
8.57711156E+001	-1.32209953E+002	
8.57918290E+001	-1.32146411E+002	
8.58125423E+001	-1.32162964E+002	
8.58332556E+001	-1.32196561E+002	
8.58539689E+001	-1.32185693E+002	
8.58746822E+001	-1.32213110E+002	
8.58953955E+001	-1.32216098E+002	
8.59161088E+001	-1.32215662E+002	
8.59368221E+001	-1.32178988E+002	
8.59575354E+001	-1.32151147E+002	
8.59782487E+001	-1.32152381E+002	
8.59989620E+001	-1.32154795E+002	
8.60196753E+001	-1.32158290E+002	
8.60403886E+001	-1.32132809E+002	
8.60611019E+001	-1.32152223E+002	
8.60818152E+001	-1.32151005E+002	
8.61025285E+001	-1.32172906E+002	
8.61232418E+001	-1.32174033E+002	
8.61439551E+001	-1.32159552E+002	
8.61646684E+001	-1.32136541E+002	
8.61853818E+001	-1.32099957E+002	
8.62060951E+001	-1.32175894E+002	
8.62268084E+001	-1.32171977E+002	
8.62475217E+001	-1.32176595E+002	
8.62682350E+001	-1.32129386E+002	
8.62889483E+001	-1.32153609E+002	
8.63096616E+001	-1.32205015E+002	
8.63303749E+001	-1.32185717E+002	
8.63510882E+001	-1.32167192E+002	
8.63718015E+001	-1.32128737E+002	
8.63925148E+001	-1.32099388E+002	
8.64132281E+001	-1.32057023E+002	
8.64339414E+001	-1.32050156E+002	
8.64546547E+001	-1.32010587E+002	
8.64753680E+001	-1.31968613E+002	
8.64960813E+001	-1.31969041E+002	
8.65167946E+001	-1.31951952E+002	
8.65375079E+001	-1.31928686E+002	
8.65582212E+001	-1.31861274E+002	
8.65789346E+001	-1.31839827E+002	
8.65996479E+001	-1.31859406E+002	
8.66203612E+001	-1.31890260E+002	
8.66410745E+001	-1.31902423E+002	
8.66617878E+001	-1.31914193E+002	
8.66825011E+001	-1.31971108E+002	
8.67032144E+001	-1.31949779E+002	
8.67239277E+001	-1.31956345E+002	
8.67446410E+001	-1.31952834E+002	
8.67653543E+001	-1.31995942E+002	
8.67860676E+001	-1.32005456E+002	
8.68067809E+001	-1.31965822E+002	
8.68274942E+001	-1.31947928E+002	
8.68482075E+001	-1.31939632E+002	
8.68689208E+001	-1.31933656E+002	
8.68896341E+001	-1.31923294E+002	
8.69103474E+001	-1.31896983E+002	
8.69310607E+001	-1.31886271E+002	
8.69517740E+001	-1.31934501E+002	
8.69724874E+001	-1.31996223E+002	
8.69932007E+001	-1.31920460E+002	
8.70139140E+001	-1.31909468E+002	
8.70346273E+001	-1.31966684E+002	
8.70553406E+001	-1.32055235E+002	
8.70760539E+001	-1.32077626E+002	
8.70967672E+001	-1.32063902E+002	
8.71174805E+001	-1.32030124E+002	
8.71381938E+001	-1.31964502E+002	
8.71589071E+001	-1.31976347E+002	
8.71796204E+001	-1.31985432E+002	
8.72003337E+001	-1.31982851E+002	
8.72210470E+001	-1.31950130E+002	
8.72417603E+001	-1.31935197E+002	
8.72624736E+001	-1.31959259E+002	
8.72831869E+001	-1.31983588E+002	
8.73039002E+001	-1.31993326E+002	
8.73246135E+001	-1.31992695E+002	
8.73453269E+001	-1.31986518E+002	
8.73660402E+001	-1.32015872E+002	
8.73867535E+001	-1.32064724E+002	
8.74074668E+001	-1.32126667E+002	
8.74281801E+001	-1.32173882E+002	
8.74488934E+001	-1.32133106E+002	
8.74696067E+001	-1.32114293E+002	
8.74903200E+001	-1.32214075E+002	
8.75110333E+001	-1.32253193E+002	
8.75317466E+001	-1.32193748E+002	
8.75524599E+001	-1.32165257E+002	
8.75731732E+001	-1.32173130E+002	
8.75938865E+001	-1.32165564E+002	
8.76145998E+001	-1.32141705E+002	
8.76353131E+001	-1.32176301E+002	
8.76560264E+001	-1.32165328E+002	
8.76767397E+001	-1.32144074E+002	
8.76974530E+001	-1.32152965E+002	
8.77181663E+001	-1.32152766E+002	
8.77388797E+001	-1.32183518E+002	
8.77595930E+001	-1.32178927E+002	
8.77803063E+001	-1.32128285E+002	
8.78010196E+001	-1.32096298E+002	
8.78217329E+001	-1.32094467E+002	
8.78424462E+001	-1.32125905E+002	
8.78631595E+001	-1.32060055E+002	
8.78838728E+001	-1.32021084E+002	
8.79045861E+001	-1.31998941E+002	
8.79252994E+001	-1.31994142E+002	
8.79460127E+001	-1.32037120E+002	
8.79667260E+001	-1.32052752E+002	
8.79874393E+001	-1.32029364E+002	
8.80081526E+001	-1.32003911E+002	
8.80288659E+001	-1.31993691E+002	
8.80495792E+001	-1.31982622E+002	
8.80702925E+001	-1.31969209E+002	
8.80910058E+001	-1.31982628E+002	
8.81117191E+001	-1.32049622E+002	
8.81324325E+001	-1.32071608E+002	
8.81531458E+001	-1.32113689E+002	
8.81738591E+001	-1.32052630E+002	
8.81945724E+001	-1.31994812E+002	
8.82152857E+001	-1.31993438E+002	
8.82359990E+001	-1.31989588E+002	
8.82567123E+001	-1.32006310E+002	
8.82774256E+001	-1.32022998E+002	
8.82981389E+001	-1.32065349E+002	
8.83188522E+001	-1.32071843E+002	
8.83395655E+001	-1.32069543E+002	
8.83602788E+001	-1.32089094E+002	
8.83809921E+001	-1.32076221E+002	
8.84017054E+001	-1.32054701E+002	
8.84224187E+001	-1.32025728E+002	
8.84431320E+001	-1.32056119E+002	
8.84638453E+001	-1.32045984E+002	
8.84845586E+001	-1.32036830E+002	
8.85052719E+001	-1.32048733E+002	
8.85259853E+001	-1.32123336E+002	
8.85466986E+001	-1.32148554E+002	
8.85674119E+001	-1.31318166E+002	
8.85881252E+001	-1.31267537E+002	
8.86088385E+001	-1.31214033E+002	
8.86295518E+001	-1.31210360E+002	
8.86502651E+001	-1.31185360E+002	
8.86709784E+001	-1.31241134E+002	
8.86916917E+001	-1.31285402E+002	
8.87124050E+001	-1.31284804E+002	
8.87331183E+001	-1.31276244E+002	
8.87538316E+001	-1.31270195E+002	
8.87745449E+001	-1.31287402E+002	
8.87952582E+001	-1.31271667E+002	
8.88159715E+001	-1.31279374E+002	
8.88366848E+001	-1.31324104E+002	
8.88573981E+001	-1.31362899E+002	
8.88781114E+001	-1.31439854E+002	
8.88988247E+001	-1.31493941E+002	
8.89195381E+001	-1.31519038E+002	
8.89402514E+001	-1.31519607E+002	
8.89609647E+001	-1.31492074E+002	
8.89816780E+001	-1.31463995E+002	
8.90023913E+001	-1.31428689E+002	
8.90231046E+001	-1.31377831E+002	
8.90438179E+001	-1.31365905E+002	
8.90645312E+001	-1.32050444E+002	
8.90852445E+001	-1.32247616E+002	
8.91059578E+001	-1.32302567E+002	
8.91266711E+001	-1.32324071E+002	
8.91473844E+001	-1.32359916E+002	
8.91680977E+001	-1.32392763E+002	
8.91888110E+001	-1.32417676E+002	
8.92095243E+001	-1.32452546E+002	
8.92302376E+001	-1.32529796E+002	
8.92509509E+001	-1.32525269E+002	
8.92716642E+001	-1.32487379E+002	
8.92923776E+001	-1.32478331E+002	
8.93130909E+001	-1.32512424E+002	
8.93338042E+001	-1.32488625E+002	
8.93545175E+001	-1.32474277E+002	
8.93752308E+001	-1.32442758E+002	
8.93959441E+001	-1.32371930E+002	
8.94166574E+001	-1.32317792E+002	
8.94373707E+001	-1.32269954E+002	
8.94580840E+001	-1.32279007E+002	
8.94787973E+001	-1.32339282E+002	
8.94995106E+001	-1.32401277E+002	
8.95202239E+001	-1.32414301E+002	
8.95409372E+001	-1.32437053E+002	
8.95616505E+001	-1.32468526E+002	
8.95823638E+001	-1.32429148E+002	
8.96030771E+001	-1.32434090E+002	
8.96237904E+001	-1.32397480E+002	
8.96445037E+001	-1.32383417E+002	
8.96652170E+001	-1.32296064E+002	
8.96859304E+001	-1.32284481E+002	
8.97066437E+001	-1.32280754E+002	
8.97273570E+001	-1.32207990E+002	
8.97480703E+001	-1.32187342E+002	
8.97687836E+001	-1.32240978E+002	
8.97894969E+001	-1.32238964E+002	
8.98102102E+001	-1.32197727E+002	
8.98309235E+001	-1.32156805E+002	
8.98516368E+001	-1.32166056E+002	
8.98723501E+001	-1.32125415E+002	
8.98930634E+001	-1.32162835E+002	
8.99137767E+001	-1.32205878E+002	
8.99344900E+001	-1.32173806E+002	
8.99552033E+001	-1.32183346E+002	
8.99759166E+001	-1.32167246E+002	
8.99966299E+001	-1.32194195E+002	
9.00173432E+001	-1.32230911E+002	
9.00380565E+001	-1.32185150E+002	
9.00587698E+001	-1.32153879E+002	
9.00794832E+001	-1.32171329E+002	
9.01001965E+001	-1.32150878E+002	
9.01209098E+001	-1.32188501E+002	
9.01416231E+001	-1.32162032E+002	
9.01623364E+001	-1.32200921E+002	
9.01830497E+001	-1.32200673E+002	
9.02037630E+001	-1.32164002E+002	
9.02244763E+001	-1.32174031E+002	
9.02451896E+001	-1.32204086E+002	
9.02659029E+001	-1.32132826E+002	
9.02866162E+001	-1.32106310E+002	
9.03073295E+001	-1.32134342E+002	
9.03280428E+001	-1.32147662E+002	
9.03487561E+001	-1.32141581E+002	
9.03694694E+001	-1.32216862E+002	
9.03901827E+001	-1.32278375E+002	
9.04108960E+001	-1.32299042E+002	
9.04316093E+001	-1.32332795E+002	
9.04523226E+001	-1.32392912E+002	
9.04730360E+001	-1.32380271E+002	
9.04937493E+001	-1.32379050E+002	
9.05144626E+001	-1.32369128E+002	
9.05351759E+001	-1.32388675E+002	
9.05558892E+001	-1.32412883E+002	
9.05766025E+001	-1.32457925E+002	
9.05973158E+001	-1.32469892E+002	
9.06180291E+001	-1.32450708E+002	
