Acquired on 8/13/2021 at 12:13:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.60358621E+001	-1.32988778E+002	
7.60565755E+001	-1.32999466E+002	
7.60772888E+001	-1.33032269E+002	
7.60980021E+001	-1.33008535E+002	
7.61187154E+001	-1.32982356E+002	
7.61394287E+001	-1.33010893E+002	
7.61601420E+001	-1.33031294E+002	
7.61808553E+001	-1.33079414E+002	
7.62015686E+001	-1.33080162E+002	
7.62222819E+001	-1.33084077E+002	
7.62429952E+001	-1.33028990E+002	
7.62637085E+001	-1.33047233E+002	
7.62844218E+001	-1.33068596E+002	
7.63051351E+001	-1.33049741E+002	
7.63258484E+001	-1.33049795E+002	
7.63465617E+001	-1.33045419E+002	
7.63672750E+001	-1.33042431E+002	
7.63879883E+001	-1.33063245E+002	
7.64087016E+001	-1.33093289E+002	
7.64294149E+001	-1.33084128E+002	
7.64501283E+001	-1.33122898E+002	
7.64708416E+001	-1.33081130E+002	
7.64915549E+001	-1.33058700E+002	
7.65122682E+001	-1.33057879E+002	
7.65329815E+001	-1.33052597E+002	
7.65536948E+001	-1.32986229E+002	
7.65744081E+001	-1.32935635E+002	
7.65951214E+001	-1.32968706E+002	
7.66158347E+001	-1.32987230E+002	
7.66365480E+001	-1.32992914E+002	
7.66572613E+001	-1.33012489E+002	
7.66779746E+001	-1.32992964E+002	
7.66986879E+001	-1.32988334E+002	
7.67194012E+001	-1.32999626E+002	
7.67401145E+001	-1.33008310E+002	
7.67608278E+001	-1.32953563E+002	
7.67815411E+001	-1.32989926E+002	
7.68022544E+001	-1.33030745E+002	
7.68229677E+001	-1.33017144E+002	
7.68436811E+001	-1.32980436E+002	
7.68643944E+001	-1.32952606E+002	
7.68851077E+001	-1.32879518E+002	
7.69058210E+001	-1.32866920E+002	
7.69265343E+001	-1.32854753E+002	
7.69472476E+001	-1.32841873E+002	
7.69679609E+001	-1.32829597E+002	
7.69886742E+001	-1.32810454E+002	
7.70093875E+001	-1.32843590E+002	
7.70301008E+001	-1.32837244E+002	
7.70508141E+001	-1.32853300E+002	
7.70715274E+001	-1.32892498E+002	
7.70922407E+001	-1.32863368E+002	
7.71129540E+001	-1.32847092E+002	
7.71336673E+001	-1.32814560E+002	
7.71543806E+001	-1.32781205E+002	
7.71750939E+001	-1.32743309E+002	
7.71958072E+001	-1.32753092E+002	
7.72165205E+001	-1.32727657E+002	
7.72372339E+001	-1.32703379E+002	
7.72579472E+001	-1.32717061E+002	
7.72786605E+001	-1.32655010E+002	
7.72993738E+001	-1.32671322E+002	
7.73200871E+001	-1.32681099E+002	
7.73408004E+001	-1.32692888E+002	
7.73615137E+001	-1.32751054E+002	
7.73822270E+001	-1.32790096E+002	
7.74029403E+001	-1.32757327E+002	
7.74236536E+001	-1.32804652E+002	
7.74443669E+001	-1.32829540E+002	
7.74650802E+001	-1.32849743E+002	
7.74857935E+001	-1.32820211E+002	
7.75065068E+001	-1.32766842E+002	
7.75272201E+001	-1.32744383E+002	
7.75479334E+001	-1.32758882E+002	
7.75686467E+001	-1.32691160E+002	
7.75893600E+001	-1.32700216E+002	
7.76100734E+001	-1.32687984E+002	
7.76307867E+001	-1.32721224E+002	
7.76515000E+001	-1.32725493E+002	
7.76722133E+001	-1.32747119E+002	
7.76929266E+001	-1.32727696E+002	
7.77136399E+001	-1.32713514E+002	
7.77343532E+001	-1.32718351E+002	
7.77550665E+001	-1.32703240E+002	
7.77757798E+001	-1.32706103E+002	
7.77964931E+001	-1.32688396E+002	
7.78172064E+001	-1.32650645E+002	
7.78379197E+001	-1.32614415E+002	
7.78586330E+001	-1.32576532E+002	
7.78793463E+001	-1.32575083E+002	
7.79000596E+001	-1.32608568E+002	
7.79207729E+001	-1.32582890E+002	
7.79414862E+001	-1.32624088E+002	
7.79621995E+001	-1.32646209E+002	
7.79829128E+001	-1.32709892E+002	
7.80036262E+001	-1.32744797E+002	
7.80243395E+001	-1.32790209E+002	
7.80450528E+001	-1.32816251E+002	
7.80657661E+001	-1.32867700E+002	
7.80864794E+001	-1.32889507E+002	
7.81071927E+001	-1.32895419E+002	
7.81279060E+001	-1.32884714E+002	
7.81486193E+001	-1.32884886E+002	
7.81693326E+001	-1.32926266E+002	
7.81900459E+001	-1.32945659E+002	
7.82107592E+001	-1.32964566E+002	
7.82314725E+001	-1.32931089E+002	
7.82521858E+001	-1.32978756E+002	
7.82728991E+001	-1.33004600E+002	
7.82936124E+001	-1.33034831E+002	
7.83143257E+001	-1.33056495E+002	
7.83350390E+001	-1.33137296E+002	
7.83557523E+001	-1.33140229E+002	
7.83764656E+001	-1.33150910E+002	
7.83971790E+001	-1.33170315E+002	
7.84178923E+001	-1.33192397E+002	
7.84386056E+001	-1.33170734E+002	
7.84593189E+001	-1.33121717E+002	
7.84800322E+001	-1.33075573E+002	
7.85007455E+001	-1.32999867E+002	
7.85214588E+001	-1.32929701E+002	
7.85421721E+001	-1.32953184E+002	
7.85628854E+001	-1.32926529E+002	
7.85835987E+001	-1.32919762E+002	
7.86043120E+001	-1.32963610E+002	
7.86250253E+001	-1.32977319E+002	
7.86457386E+001	-1.32934723E+002	
7.86664519E+001	-1.32873400E+002	
7.86871652E+001	-1.32837057E+002	
7.87078785E+001	-1.32866682E+002	
7.87285918E+001	-1.32958190E+002	
7.87493051E+001	-1.32922919E+002	
7.87700184E+001	-1.32818761E+002	
7.87907318E+001	-1.32814621E+002	
7.88114451E+001	-1.32760002E+002	
7.88321584E+001	-1.32695986E+002	
7.88528717E+001	-1.32640562E+002	
7.88735850E+001	-1.32598694E+002	
7.88942983E+001	-1.32589063E+002	
7.89150116E+001	-1.32552816E+002	
7.89357249E+001	-1.32486121E+002	
7.89564382E+001	-1.32453540E+002	
7.89771515E+001	-1.32431582E+002	
7.89978648E+001	-1.32442623E+002	
7.90185781E+001	-1.32508445E+002	
7.90392914E+001	-1.32474729E+002	
7.90600047E+001	-1.32478442E+002	
7.90807180E+001	-1.32448695E+002	
7.91014313E+001	-1.32412410E+002	
7.91221446E+001	-1.32387632E+002	
7.91428579E+001	-1.32371365E+002	
7.91635712E+001	-1.32372084E+002	
7.91842846E+001	-1.32413558E+002	
7.92049979E+001	-1.32380377E+002	
7.92257112E+001	-1.32310431E+002	
7.92464245E+001	-1.32277357E+002	
7.92671378E+001	-1.32335977E+002	
7.92878511E+001	-1.32349704E+002	
7.93085644E+001	-1.32385909E+002	
7.93292777E+001	-1.32439495E+002	
7.93499910E+001	-1.32523815E+002	
7.93707043E+001	-1.32562549E+002	
7.93914176E+001	-1.32594044E+002	
7.94121309E+001	-1.32611440E+002	
7.94328442E+001	-1.32666206E+002	
7.94535575E+001	-1.32723861E+002	
7.94742708E+001	-1.32776440E+002	
7.94949841E+001	-1.32784370E+002	
7.95156974E+001	-1.32759166E+002	
7.95364107E+001	-1.32728516E+002	
7.95571241E+001	-1.32695528E+002	
7.95778374E+001	-1.32701441E+002	
7.95985507E+001	-1.32663737E+002	
7.96192640E+001	-1.32612310E+002	
7.96399773E+001	-1.32621963E+002	
7.96606906E+001	-1.32645323E+002	
7.96814039E+001	-1.32588779E+002	
7.97021172E+001	-1.32577532E+002	
7.97228305E+001	-1.32603888E+002	
7.97435438E+001	-1.32583391E+002	
7.97642571E+001	-1.32610325E+002	
7.97849704E+001	-1.32585448E+002	
7.98056837E+001	-1.32537145E+002	
7.98263970E+001	-1.32431176E+002	
7.98471103E+001	-1.32337057E+002	
7.98678236E+001	-1.32319227E+002	
7.98885369E+001	-1.32306638E+002	
7.99092502E+001	-1.32284969E+002	
7.99299635E+001	-1.32229045E+002	
7.99506769E+001	-1.32135120E+002	
7.99713902E+001	-1.32099490E+002	
7.99921035E+001	-1.32129977E+002	
8.00128168E+001	-1.32174352E+002	
8.00335301E+001	-1.32224085E+002	
8.00542434E+001	-1.32235737E+002	
8.00749567E+001	-1.32211606E+002	
8.00956700E+001	-1.32242190E+002	
8.01163833E+001	-1.32203397E+002	
8.01370966E+001	-1.32199151E+002	
8.01578099E+001	-1.32171006E+002	
8.01785232E+001	-1.32192253E+002	
8.01992365E+001	-1.32173951E+002	
8.02199498E+001	-1.32189501E+002	
8.02406631E+001	-1.32180287E+002	
8.02613764E+001	-1.32184243E+002	
8.02820897E+001	-1.32189738E+002	
8.03028030E+001	-1.32214466E+002	
8.03235163E+001	-1.32315971E+002	
8.03442297E+001	-1.32355725E+002	
8.03649430E+001	-1.32376593E+002	
8.03856563E+001	-1.32342579E+002	
8.04063696E+001	-1.32343163E+002	
8.04270829E+001	-1.32399774E+002	
8.04477962E+001	-1.32469310E+002	
8.04685095E+001	-1.32455336E+002	
8.04892228E+001	-1.32427205E+002	
8.05099361E+001	-1.32412330E+002	
8.05306494E+001	-1.32363511E+002	
8.05513627E+001	-1.32354015E+002	
8.05720760E+001	-1.32374023E+002	
8.05927893E+001	-1.32332958E+002	
8.06135026E+001	-1.32357823E+002	
8.06342159E+001	-1.32361900E+002	
8.06549292E+001	-1.32383978E+002	
8.06756425E+001	-1.32410784E+002	
8.06963558E+001	-1.32470066E+002	
8.07170691E+001	-1.32464066E+002	
8.07377825E+001	-1.32432977E+002	
8.07584958E+001	-1.32379275E+002	
8.07792091E+001	-1.32367470E+002	
8.07999224E+001	-1.32310319E+002	
8.08206357E+001	-1.32189567E+002	
8.08413490E+001	-1.32210046E+002	
8.08620623E+001	-1.32217183E+002	
8.08827756E+001	-1.32230937E+002	
8.09034889E+001	-1.32181864E+002	
8.09242022E+001	-1.32166378E+002	
8.09449155E+001	-1.32124582E+002	
8.09656288E+001	-1.32157655E+002	
8.09863421E+001	-1.32159531E+002	
8.10070554E+001	-1.32101209E+002	
8.10277687E+001	-1.32021872E+002	
8.10484820E+001	-1.32011896E+002	
8.10691953E+001	-1.32012666E+002	
8.10899086E+001	-1.32014947E+002	
8.11106219E+001	-1.32055833E+002	
8.11313353E+001	-1.32082120E+002	
8.11520486E+001	-1.32114643E+002	
8.11727619E+001	-1.32117328E+002	
8.11934752E+001	-1.32050530E+002	
8.12141885E+001	-1.32021993E+002	
8.12349018E+001	-1.32045483E+002	
8.12556151E+001	-1.32073005E+002	
8.12763284E+001	-1.32081462E+002	
8.12970417E+001	-1.32110012E+002	
8.13177550E+001	-1.32203918E+002	
8.13384683E+001	-1.32173360E+002	
8.13591816E+001	-1.32142696E+002	
8.13798949E+001	-1.32132128E+002	
8.14006082E+001	-1.32138021E+002	
8.14213215E+001	-1.32106495E+002	
8.14420348E+001	-1.32113940E+002	
8.14627481E+001	-1.32096007E+002	
8.14834614E+001	-1.32123927E+002	
8.15041748E+001	-1.32139980E+002	
8.15248881E+001	-1.32167357E+002	
8.15456014E+001	-1.32172517E+002	
8.15663147E+001	-1.32183358E+002	
8.15870280E+001	-1.32262852E+002	
8.16077413E+001	-1.32277419E+002	
8.16284546E+001	-1.32296266E+002	
8.16491679E+001	-1.32245187E+002	
8.16698812E+001	-1.32178337E+002	
8.16905945E+001	-1.32145965E+002	
8.17113078E+001	-1.32127608E+002	
8.17320211E+001	-1.32161339E+002	
8.17527344E+001	-1.32241735E+002	
8.17734477E+001	-1.32267290E+002	
8.17941610E+001	-1.32298404E+002	
8.18148743E+001	-1.32296691E+002	
8.18355876E+001	-1.32323563E+002	
8.18563009E+001	-1.32285053E+002	
8.18770142E+001	-1.32259580E+002	
8.18977276E+001	-1.32303719E+002	
8.19184409E+001	-1.32325680E+002	
8.19391542E+001	-1.32352175E+002	
8.19598675E+001	-1.32343565E+002	
8.19805808E+001	-1.32254650E+002	
8.20012941E+001	-1.32220205E+002	
8.20220074E+001	-1.32223779E+002	
8.20427207E+001	-1.32234253E+002	
8.20634340E+001	-1.32195893E+002	
8.20841473E+001	-1.32173324E+002	
8.21048606E+001	-1.32156920E+002	
8.21255739E+001	-1.32073236E+002	
8.21462872E+001	-1.32057835E+002	
8.21670005E+001	-1.32085603E+002	
8.21877138E+001	-1.32086982E+002	
8.22084271E+001	-1.32110547E+002	
8.22291404E+001	-1.32086455E+002	
8.22498537E+001	-1.32056711E+002	
8.22705670E+001	-1.32018356E+002	
8.22912804E+001	-1.31961733E+002	
8.23119937E+001	-1.31902308E+002	
8.23327070E+001	-1.31893032E+002	
8.23534203E+001	-1.31959923E+002	
8.23741336E+001	-1.32003586E+002	
8.23948469E+001	-1.32042744E+002	
8.24155602E+001	-1.32037759E+002	
8.24362735E+001	-1.32005581E+002	
8.24569868E+001	-1.32032133E+002	
8.24777001E+001	-1.32121799E+002	
8.24984134E+001	-1.32131421E+002	
8.25191267E+001	-1.32149012E+002	
8.25398400E+001	-1.32197101E+002	
8.25605533E+001	-1.32251880E+002	
8.25812666E+001	-1.32258884E+002	
8.26019799E+001	-1.32245483E+002	
8.26226932E+001	-1.32309071E+002	
8.26434065E+001	-1.32320725E+002	
8.26641198E+001	-1.32373857E+002	
8.26848332E+001	-1.32413922E+002	
8.27055465E+001	-1.32401931E+002	
8.27262598E+001	-1.32427851E+002	
8.27469731E+001	-1.32456696E+002	
8.27676864E+001	-1.32426591E+002	
8.27883997E+001	-1.32448399E+002	
8.28091130E+001	-1.32508199E+002	
8.28298263E+001	-1.32525077E+002	
8.28505396E+001	-1.32484884E+002	
8.28712529E+001	-1.32454642E+002	
8.28919662E+001	-1.32413963E+002	
8.29126795E+001	-1.32447023E+002	
8.29333928E+001	-1.32488194E+002	
8.29541061E+001	-1.32451440E+002	
8.29748194E+001	-1.32417319E+002	
8.29955327E+001	-1.32403285E+002	
8.30162460E+001	-1.32371934E+002	
8.30369593E+001	-1.32328695E+002	
8.30576726E+001	-1.32299508E+002	
8.30783860E+001	-1.32296989E+002	
8.30990993E+001	-1.32256257E+002	
8.31198126E+001	-1.32228955E+002	
8.31405259E+001	-1.32286723E+002	
8.31612392E+001	-1.32253655E+002	
8.31819525E+001	-1.32262941E+002	
8.32026658E+001	-1.32281103E+002	
8.32233791E+001	-1.32253745E+002	
8.32440924E+001	-1.32198366E+002	
8.32648057E+001	-1.32212204E+002	
8.32855190E+001	-1.32219264E+002	
8.33062323E+001	-1.32214348E+002	
8.33269456E+001	-1.32202518E+002	
8.33476589E+001	-1.32200133E+002	
8.33683722E+001	-1.32214646E+002	
8.33890855E+001	-1.32213755E+002	
8.34097988E+001	-1.32198670E+002	
8.34305121E+001	-1.32183921E+002	
8.34512255E+001	-1.32223727E+002	
8.34719388E+001	-1.32227554E+002	
8.34926521E+001	-1.32260577E+002	
8.35133654E+001	-1.32310296E+002	
8.35340787E+001	-1.32324385E+002	
8.35547920E+001	-1.32324627E+002	
8.35755053E+001	-1.32286153E+002	
8.35962186E+001	-1.32315642E+002	
8.36169319E+001	-1.32395989E+002	
8.36376452E+001	-1.32373051E+002	
8.36583585E+001	-1.32395773E+002	
8.36790718E+001	-1.32427877E+002	
8.36997851E+001	-1.32427497E+002	
8.37204984E+001	-1.32466633E+002	
8.37412117E+001	-1.32504144E+002	
8.37619250E+001	-1.32511298E+002	
8.37826383E+001	-1.32499446E+002	
8.38033516E+001	-1.32479145E+002	
8.38240649E+001	-1.32491695E+002	
8.38447783E+001	-1.32516045E+002	
8.38654916E+001	-1.32567214E+002	
8.38862049E+001	-1.32592859E+002	
8.39069182E+001	-1.32626919E+002	
8.39276315E+001	-1.32625507E+002	
8.39483448E+001	-1.32658727E+002	
8.39690581E+001	-1.32680355E+002	
8.39897714E+001	-1.32666822E+002	
8.40104847E+001	-1.32671175E+002	
8.40311980E+001	-1.32697474E+002	
8.40519113E+001	-1.32693240E+002	
8.40726246E+001	-1.32700271E+002	
8.40933379E+001	-1.32719564E+002	
8.41140512E+001	-1.32690033E+002	
8.41347645E+001	-1.32730847E+002	
8.41554778E+001	-1.32721511E+002	
8.41761911E+001	-1.32671712E+002	
8.41969044E+001	-1.32711054E+002	
8.42176177E+001	-1.32723465E+002	
8.42383311E+001	-1.32669148E+002	
8.42590444E+001	-1.32707186E+002	
8.42797577E+001	-1.32751893E+002	
8.43004710E+001	-1.32808588E+002	
8.43211843E+001	-1.32855136E+002	
8.43418976E+001	-1.32849413E+002	
8.43626109E+001	-1.32801436E+002	
8.43833242E+001	-1.32837107E+002	
8.44040375E+001	-1.32837012E+002	
8.44247508E+001	-1.32800768E+002	
8.44454641E+001	-1.32744096E+002	
8.44661774E+001	-1.32729247E+002	
8.44868907E+001	-1.32689378E+002	
8.45076040E+001	-1.32664230E+002	
8.45283173E+001	-1.32679767E+002	
8.45490306E+001	-1.32693547E+002	
8.45697439E+001	-1.32715391E+002	
8.45904572E+001	-1.32723153E+002	
8.46111705E+001	-1.32681754E+002	
8.46318839E+001	-1.32664395E+002	
8.46525972E+001	-1.32661136E+002	
8.46733105E+001	-1.32611325E+002	
8.46940238E+001	-1.32583014E+002	
8.47147371E+001	-1.32581832E+002	
8.47354504E+001	-1.32672597E+002	
8.47561637E+001	-1.32735058E+002	
8.47768770E+001	-1.32722304E+002	
8.47975903E+001	-1.32723220E+002	
8.48183036E+001	-1.32700307E+002	
8.48390169E+001	-1.32676172E+002	
8.48597302E+001	-1.32674418E+002	
8.48804435E+001	-1.32656602E+002	
8.49011568E+001	-1.32584231E+002	
8.49218701E+001	-1.32589643E+002	
8.49425834E+001	-1.32640806E+002	
8.49632967E+001	-1.32631564E+002	
8.49840100E+001	-1.32649466E+002	
8.50047233E+001	-1.32713377E+002	
8.50254367E+001	-1.32701470E+002	
8.50461500E+001	-1.32637354E+002	
8.50668633E+001	-1.32634681E+002	
8.50875766E+001	-1.32623400E+002	
8.51082899E+001	-1.32656644E+002	
8.51290032E+001	-1.32691894E+002	
8.51497165E+001	-1.32705891E+002	
8.51704298E+001	-1.32761143E+002	
8.51911431E+001	-1.32765409E+002	
8.52118564E+001	-1.32677632E+002	
8.52325697E+001	-1.32627353E+002	
8.52532830E+001	-1.32573389E+002	
8.52739963E+001	-1.32558408E+002	
8.52947096E+001	-1.32566682E+002	
8.53154229E+001	-1.32532253E+002	
8.53361362E+001	-1.32532829E+002	
8.53568495E+001	-1.32580515E+002	
8.53775628E+001	-1.32574861E+002	
8.53982762E+001	-1.32593766E+002	
8.54189895E+001	-1.32607249E+002	
8.54397028E+001	-1.32591191E+002	
8.54604161E+001	-1.32593806E+002	
8.54811294E+001	-1.32606322E+002	
8.55018427E+001	-1.32554798E+002	
8.55225560E+001	-1.32566475E+002	
8.55432693E+001	-1.32632272E+002	
8.55639826E+001	-1.32635118E+002	
8.55846959E+001	-1.32627972E+002	
8.56054092E+001	-1.32561070E+002	
8.56261225E+001	-1.32533820E+002	
8.56468358E+001	-1.32497070E+002	
8.56675491E+001	-1.32477768E+002	
8.56882624E+001	-1.32454299E+002	
8.57089757E+001	-1.32497868E+002	
8.57296890E+001	-1.32519876E+002	
8.57504023E+001	-1.32486535E+002	
8.57711156E+001	-1.32480046E+002	
8.57918290E+001	-1.32416073E+002	
8.58125423E+001	-1.32432693E+002	
8.58332556E+001	-1.32463723E+002	
8.58539689E+001	-1.32444226E+002	
8.58746822E+001	-1.32431391E+002	
8.58953955E+001	-1.32427221E+002	
8.59161088E+001	-1.32434577E+002	
8.59368221E+001	-1.32413557E+002	
8.59575354E+001	-1.32397982E+002	
8.59782487E+001	-1.32417486E+002	
8.59989620E+001	-1.32430157E+002	
8.60196753E+001	-1.32471920E+002	
8.60403886E+001	-1.32475736E+002	
8.60611019E+001	-1.32513919E+002	
8.60818152E+001	-1.32533916E+002	
8.61025285E+001	-1.32546246E+002	
8.61232418E+001	-1.32545577E+002	
8.61439551E+001	-1.32541325E+002	
8.61646684E+001	-1.32516935E+002	
8.61853818E+001	-1.32502127E+002	
8.62060951E+001	-1.32518649E+002	
8.62268084E+001	-1.32519803E+002	
8.62475217E+001	-1.32549069E+002	
8.62682350E+001	-1.32533078E+002	
8.62889483E+001	-1.32575911E+002	
8.63096616E+001	-1.32585638E+002	
8.63303749E+001	-1.32541460E+002	
8.63510882E+001	-1.32527777E+002	
8.63718015E+001	-1.32502151E+002	
8.63925148E+001	-1.32488805E+002	
8.64132281E+001	-1.32452768E+002	
8.64339414E+001	-1.32444091E+002	
8.64546547E+001	-1.32390387E+002	
8.64753680E+001	-1.32336595E+002	
8.64960813E+001	-1.32305965E+002	
8.65167946E+001	-1.32255869E+002	
8.65375079E+001	-1.32218935E+002	
8.65582212E+001	-1.32139905E+002	
8.65789346E+001	-1.32127094E+002	
8.65996479E+001	-1.32161388E+002	
8.66203612E+001	-1.32173635E+002	
8.66410745E+001	-1.32171219E+002	
8.66617878E+001	-1.32171966E+002	
8.66825011E+001	-1.32195727E+002	
8.67032144E+001	-1.32211911E+002	
8.67239277E+001	-1.32217659E+002	
8.67446410E+001	-1.32205886E+002	
8.67653543E+001	-1.32226693E+002	
8.67860676E+001	-1.32225132E+002	
8.68067809E+001	-1.32207481E+002	
8.68274942E+001	-1.32197728E+002	
8.68482075E+001	-1.32187339E+002	
8.68689208E+001	-1.32171798E+002	
8.68896341E+001	-1.32138773E+002	
8.69103474E+001	-1.32112551E+002	
8.69310607E+001	-1.32099897E+002	
8.69517740E+001	-1.32144151E+002	
8.69724874E+001	-1.32222629E+002	
8.69932007E+001	-1.32181100E+002	
8.70139140E+001	-1.32196747E+002	
8.70346273E+001	-1.32241121E+002	
8.70553406E+001	-1.32327433E+002	
8.70760539E+001	-1.32336521E+002	
8.70967672E+001	-1.32323666E+002	
8.71174805E+001	-1.32314561E+002	
8.71381938E+001	-1.32245289E+002	
8.71589071E+001	-1.32266479E+002	
8.71796204E+001	-1.32324034E+002	
8.72003337E+001	-1.32323628E+002	
8.72210470E+001	-1.32272878E+002	
8.72417603E+001	-1.32232273E+002	
8.72624736E+001	-1.32270532E+002	
8.72831869E+001	-1.32287289E+002	
8.73039002E+001	-1.32265602E+002	
8.73246135E+001	-1.32255806E+002	
8.73453269E+001	-1.32237825E+002	
8.73660402E+001	-1.32261010E+002	
8.73867535E+001	-1.32287643E+002	
8.74074668E+001	-1.32353119E+002	
8.74281801E+001	-1.32379427E+002	
8.74488934E+001	-1.32317444E+002	
8.74696067E+001	-1.32275937E+002	
8.74903200E+001	-1.32340777E+002	
8.75110333E+001	-1.32381850E+002	
8.75317466E+001	-1.32347606E+002	
8.75524599E+001	-1.32301186E+002	
8.75731732E+001	-1.32297187E+002	
8.75938865E+001	-1.32277183E+002	
8.76145998E+001	-1.32246092E+002	
8.76353131E+001	-1.32281706E+002	
8.76560264E+001	-1.32279111E+002	
8.76767397E+001	-1.32253284E+002	
8.76974530E+001	-1.32241933E+002	
8.77181663E+001	-1.32258796E+002	
8.77388797E+001	-1.32321013E+002	
8.77595930E+001	-1.32280516E+002	
8.77803063E+001	-1.32233058E+002	
8.78010196E+001	-1.32247150E+002	
8.78217329E+001	-1.32253809E+002	
8.78424462E+001	-1.32287792E+002	
8.78631595E+001	-1.32219650E+002	
8.78838728E+001	-1.32192936E+002	
8.79045861E+001	-1.32168527E+002	
8.79252994E+001	-1.32195762E+002	
8.79460127E+001	-1.32271746E+002	
8.79667260E+001	-1.32277721E+002	
8.79874393E+001	-1.32265397E+002	
8.80081526E+001	-1.32225436E+002	
8.80288659E+001	-1.32199049E+002	
8.80495792E+001	-1.32196586E+002	
8.80702925E+001	-1.32200508E+002	
8.80910058E+001	-1.32234533E+002	
8.81117191E+001	-1.32302601E+002	
8.81324325E+001	-1.32324711E+002	
8.81531458E+001	-1.32354544E+002	
8.81738591E+001	-1.32270279E+002	
8.81945724E+001	-1.32207303E+002	
8.82152857E+001	-1.32199078E+002	
8.82359990E+001	-1.32183846E+002	
8.82567123E+001	-1.32210293E+002	
8.82774256E+001	-1.32233902E+002	
8.82981389E+001	-1.32244012E+002	
8.83188522E+001	-1.32257467E+002	
8.83395655E+001	-1.32236739E+002	
8.83602788E+001	-1.32282201E+002	
8.83809921E+001	-1.32300800E+002	
8.84017054E+001	-1.32305533E+002	
8.84224187E+001	-1.32276663E+002	
8.84431320E+001	-1.32300059E+002	
8.84638453E+001	-1.32286681E+002	
8.84845586E+001	-1.32304297E+002	
8.85052719E+001	-1.32301230E+002	
8.85259853E+001	-1.32356488E+002	
8.85466986E+001	-1.32380928E+002	
8.85674119E+001	-1.31539316E+002	
8.85881252E+001	-1.31497137E+002	
8.86088385E+001	-1.31436809E+002	
8.86295518E+001	-1.31442622E+002	
8.86502651E+001	-1.31410470E+002	
8.86709784E+001	-1.31466569E+002	
8.86916917E+001	-1.31502898E+002	
8.87124050E+001	-1.31496706E+002	
8.87331183E+001	-1.31464246E+002	
8.87538316E+001	-1.31456302E+002	
8.87745449E+001	-1.31461296E+002	
8.87952582E+001	-1.31434489E+002	
8.88159715E+001	-1.31440853E+002	
8.88366848E+001	-1.31500154E+002	
8.88573981E+001	-1.31525647E+002	
8.88781114E+001	-1.31570791E+002	
8.88988247E+001	-1.31608562E+002	
8.89195381E+001	-1.31616737E+002	
8.89402514E+001	-1.31611112E+002	
8.89609647E+001	-1.31596868E+002	
8.89816780E+001	-1.31559778E+002	
8.90023913E+001	-1.31539757E+002	
8.90231046E+001	-1.31522914E+002	
8.90438179E+001	-1.31516241E+002	
8.90645312E+001	-1.32194181E+002	
8.90852445E+001	-1.32351328E+002	
8.91059578E+001	-1.32413538E+002	
8.91266711E+001	-1.32438685E+002	
8.91473844E+001	-1.32450089E+002	
8.91680977E+001	-1.32454252E+002	
8.91888110E+001	-1.32474724E+002	
8.92095243E+001	-1.32505496E+002	
8.92302376E+001	-1.32593320E+002	
8.92509509E+001	-1.32593879E+002	
8.92716642E+001	-1.32553861E+002	
8.92923776E+001	-1.32578464E+002	
8.93130909E+001	-1.32582482E+002	
8.93338042E+001	-1.32538829E+002	
8.93545175E+001	-1.32507307E+002	
8.93752308E+001	-1.32464772E+002	
8.93959441E+001	-1.32428627E+002	
8.94166574E+001	-1.32405851E+002	
8.94373707E+001	-1.32381923E+002	
8.94580840E+001	-1.32417339E+002	
8.94787973E+001	-1.32450745E+002	
8.94995106E+001	-1.32504425E+002	
8.95202239E+001	-1.32495429E+002	
8.95409372E+001	-1.32511930E+002	
8.95616505E+001	-1.32523370E+002	
8.95823638E+001	-1.32504441E+002	
8.96030771E+001	-1.32502982E+002	
8.96237904E+001	-1.32455215E+002	
8.96445037E+001	-1.32445137E+002	
8.96652170E+001	-1.32387659E+002	
8.96859304E+001	-1.32386511E+002	
8.97066437E+001	-1.32394368E+002	
8.97273570E+001	-1.32359733E+002	
8.97480703E+001	-1.32357830E+002	
8.97687836E+001	-1.32415581E+002	
8.97894969E+001	-1.32405065E+002	
8.98102102E+001	-1.32377488E+002	
8.98309235E+001	-1.32367056E+002	
8.98516368E+001	-1.32393069E+002	
8.98723501E+001	-1.32380209E+002	
8.98930634E+001	-1.32372575E+002	
8.99137767E+001	-1.32369787E+002	
8.99344900E+001	-1.32323201E+002	
8.99552033E+001	-1.32308104E+002	
8.99759166E+001	-1.32335104E+002	
8.99966299E+001	-1.32370227E+002	
9.00173432E+001	-1.32401765E+002	
9.00380565E+001	-1.32342831E+002	
9.00587698E+001	-1.32312767E+002	
9.00794832E+001	-1.32321533E+002	
9.01001965E+001	-1.32313945E+002	
9.01209098E+001	-1.32342368E+002	
9.01416231E+001	-1.32327293E+002	
9.01623364E+001	-1.32381148E+002	
9.01830497E+001	-1.32401962E+002	
9.02037630E+001	-1.32367117E+002	
9.02244763E+001	-1.32352865E+002	
9.02451896E+001	-1.32360191E+002	
9.02659029E+001	-1.32284549E+002	
9.02866162E+001	-1.32268802E+002	
