Acquired on 8/13/2021 at 11:52:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.96056846E+001	-1.32427211E+002	
4.96263979E+001	-1.32434810E+002	
4.96471112E+001	-1.32438197E+002	
4.96678245E+001	-1.32422805E+002	
4.96885378E+001	-1.32385256E+002	
4.97092511E+001	-1.32345341E+002	
4.97299644E+001	-1.32329207E+002	
4.97506777E+001	-1.32291565E+002	
4.97713910E+001	-1.32247817E+002	
4.97921043E+001	-1.32209232E+002	
4.98128176E+001	-1.32175506E+002	
4.98335309E+001	-1.32154508E+002	
4.98542442E+001	-1.32104435E+002	
4.98749575E+001	-1.32040277E+002	
4.98956708E+001	-1.31936535E+002	
4.99163841E+001	-1.31927899E+002	
4.99370974E+001	-1.31930862E+002	
4.99578107E+001	-1.31889093E+002	
4.99785241E+001	-1.31846762E+002	
4.99992374E+001	-1.31854729E+002	
5.00199507E+001	-1.31835773E+002	
5.00406640E+001	-1.31806554E+002	
5.00613773E+001	-1.31843269E+002	
5.00820906E+001	-1.31886651E+002	
5.01028039E+001	-1.31894311E+002	
5.01235172E+001	-1.31892065E+002	
5.01442305E+001	-1.31839686E+002	
5.01649438E+001	-1.31813305E+002	
5.01856571E+001	-1.31827407E+002	
5.02063704E+001	-1.31844569E+002	
5.02270837E+001	-1.31797240E+002	
5.02477970E+001	-1.31762220E+002	
5.02685103E+001	-1.31758112E+002	
5.02892236E+001	-1.31766246E+002	
5.03099369E+001	-1.31759626E+002	
5.03306502E+001	-1.31730606E+002	
5.03513636E+001	-1.31735086E+002	
5.03720769E+001	-1.31721365E+002	
5.03927902E+001	-1.31734201E+002	
5.04135035E+001	-1.31678927E+002	
5.04342168E+001	-1.31638455E+002	
5.04549301E+001	-1.31656869E+002	
5.04756434E+001	-1.31682720E+002	
5.04963567E+001	-1.31691839E+002	
5.05170700E+001	-1.31659006E+002	
5.05377833E+001	-1.31625981E+002	
5.05584966E+001	-1.31524832E+002	
5.05792099E+001	-1.31463169E+002	
5.05999232E+001	-1.31370195E+002	
5.06206365E+001	-1.31304371E+002	
5.06413498E+001	-1.31303854E+002	
5.06620631E+001	-1.31323838E+002	
5.06827764E+001	-1.31314869E+002	
5.07034897E+001	-1.31324224E+002	
5.07242030E+001	-1.31276634E+002	
5.07449164E+001	-1.31281407E+002	
5.07656297E+001	-1.31284646E+002	
5.07863430E+001	-1.31285100E+002	
5.08070563E+001	-1.31243228E+002	
5.08277696E+001	-1.31264242E+002	
5.08484829E+001	-1.31242322E+002	
5.08691962E+001	-1.31228965E+002	
5.08899095E+001	-1.31237904E+002	
5.09106228E+001	-1.31285765E+002	
5.09313361E+001	-1.31299961E+002	
5.09520494E+001	-1.31307832E+002	
5.09727627E+001	-1.31330300E+002	
5.09934760E+001	-1.31306051E+002	
5.10141893E+001	-1.31280920E+002	
5.10349026E+001	-1.31282199E+002	
5.10556159E+001	-1.31263698E+002	
5.10763292E+001	-1.31238206E+002	
5.10970425E+001	-1.31219853E+002	
5.11177558E+001	-1.31204790E+002	
5.11384692E+001	-1.31193850E+002	
5.11591825E+001	-1.31170521E+002	
5.11798958E+001	-1.31195117E+002	
5.12006091E+001	-1.31153780E+002	
5.12213224E+001	-1.31148451E+002	
5.12420357E+001	-1.31142003E+002	
5.12627490E+001	-1.31113075E+002	
5.12834623E+001	-1.31080546E+002	
5.13041756E+001	-1.31100973E+002	
5.13248889E+001	-1.31055599E+002	
5.13456022E+001	-1.31083043E+002	
5.13663155E+001	-1.31091795E+002	
5.13870288E+001	-1.31091017E+002	
5.14077421E+001	-1.31113765E+002	
5.14284554E+001	-1.31095523E+002	
5.14491687E+001	-1.31083767E+002	
5.14698820E+001	-1.31024053E+002	
5.14905953E+001	-1.30961847E+002	
5.15113086E+001	-1.30986774E+002	
5.15320220E+001	-1.30956128E+002	
5.15527353E+001	-1.30979058E+002	
5.15734486E+001	-1.30934456E+002	
5.15941619E+001	-1.30978902E+002	
5.16148752E+001	-1.31000027E+002	
5.16355885E+001	-1.31065916E+002	
5.16563018E+001	-1.31061713E+002	
5.16770151E+001	-1.31008399E+002	
5.16977284E+001	-1.30981738E+002	
5.17184417E+001	-1.30995403E+002	
5.17391550E+001	-1.30996823E+002	
5.17598683E+001	-1.31020089E+002	
5.17805816E+001	-1.31022994E+002	
5.18012949E+001	-1.30989139E+002	
5.18220082E+001	-1.30960724E+002	
5.18427215E+001	-1.30924699E+002	
5.18634348E+001	-1.30937266E+002	
5.18841481E+001	-1.30941826E+002	
5.19048614E+001	-1.30909833E+002	
5.19255748E+001	-1.30859166E+002	
5.19462881E+001	-1.30799528E+002	
5.19670014E+001	-1.30785498E+002	
5.19877147E+001	-1.30800100E+002	
5.20084280E+001	-1.30753015E+002	
5.20291413E+001	-1.30782834E+002	
5.20498546E+001	-1.30795968E+002	
5.20705679E+001	-1.30833378E+002	
5.20912812E+001	-1.30849047E+002	
5.21119945E+001	-1.30918021E+002	
5.21327078E+001	-1.30867844E+002	
5.21534211E+001	-1.30872044E+002	
5.21741344E+001	-1.30907384E+002	
5.21948477E+001	-1.30949596E+002	
5.22155610E+001	-1.30965065E+002	
5.22362743E+001	-1.31019535E+002	
5.22569876E+001	-1.30997301E+002	
5.22777009E+001	-1.30998918E+002	
5.22984143E+001	-1.30949077E+002	
5.23191276E+001	-1.30972987E+002	
5.23398409E+001	-1.30970625E+002	
5.23605542E+001	-1.30900683E+002	
5.23812675E+001	-1.30859717E+002	
5.24019808E+001	-1.30856031E+002	
5.24226941E+001	-1.30826012E+002	
5.24434074E+001	-1.30876622E+002	
5.24641207E+001	-1.30896271E+002	
5.24848340E+001	-1.30910863E+002	
5.25055473E+001	-1.30919733E+002	
5.25262606E+001	-1.30914452E+002	
5.25469739E+001	-1.30903459E+002	
5.25676872E+001	-1.30919592E+002	
5.25884005E+001	-1.30886797E+002	
5.26091138E+001	-1.30841279E+002	
5.26298271E+001	-1.30845594E+002	
5.26505404E+001	-1.30839248E+002	
5.26712537E+001	-1.30798187E+002	
5.26919671E+001	-1.30814555E+002	
5.27126804E+001	-1.30828934E+002	
5.27333937E+001	-1.30786769E+002	
5.27541070E+001	-1.30840805E+002	
5.27748203E+001	-1.30876360E+002	
5.27955336E+001	-1.30960582E+002	
5.28162469E+001	-1.30930726E+002	
5.28369602E+001	-1.30917844E+002	
5.28576735E+001	-1.30925667E+002	
5.28783868E+001	-1.30980912E+002	
5.28991001E+001	-1.30989582E+002	
5.29198134E+001	-1.31040491E+002	
5.29405267E+001	-1.31048761E+002	
5.29612400E+001	-1.31028714E+002	
5.29819533E+001	-1.31033063E+002	
5.30026666E+001	-1.31081266E+002	
5.30233799E+001	-1.31123061E+002	
5.30440932E+001	-1.31160581E+002	
5.30648065E+001	-1.31152019E+002	
5.30855199E+001	-1.31173180E+002	
5.31062332E+001	-1.31229019E+002	
5.31269465E+001	-1.31264409E+002	
5.31476598E+001	-1.31286075E+002	
5.31683731E+001	-1.31318934E+002	
5.31890864E+001	-1.31232307E+002	
5.32097997E+001	-1.31192162E+002	
5.32305130E+001	-1.31209814E+002	
5.32512263E+001	-1.31185958E+002	
5.32719396E+001	-1.31111661E+002	
5.32926529E+001	-1.31093645E+002	
5.33133662E+001	-1.31138233E+002	
5.33340795E+001	-1.31183497E+002	
5.33547928E+001	-1.31229944E+002	
5.33755061E+001	-1.31203804E+002	
5.33962194E+001	-1.31177325E+002	
5.34169327E+001	-1.31141765E+002	
5.34376460E+001	-1.31147225E+002	
5.34583593E+001	-1.31201586E+002	
5.34790727E+001	-1.31208590E+002	
5.34997860E+001	-1.31189167E+002	
5.35204993E+001	-1.31132777E+002	
5.35412126E+001	-1.31081035E+002	
5.35619259E+001	-1.31089513E+002	
5.35826392E+001	-1.31095475E+002	
5.36033525E+001	-1.31020881E+002	
5.36240658E+001	-1.30986033E+002	
5.36447791E+001	-1.30961500E+002	
5.36654924E+001	-1.30963213E+002	
5.36862057E+001	-1.31015311E+002	
5.37069190E+001	-1.31068152E+002	
5.37276323E+001	-1.31067797E+002	
5.37483456E+001	-1.31071428E+002	
5.37690589E+001	-1.31126160E+002	
5.37897722E+001	-1.31158310E+002	
5.38104855E+001	-1.31097158E+002	
5.38311988E+001	-1.31064960E+002	
5.38519121E+001	-1.31066111E+002	
5.38726255E+001	-1.31062883E+002	
5.38933388E+001	-1.31072474E+002	
5.39140521E+001	-1.31079664E+002	
5.39347654E+001	-1.31089220E+002	
5.39554787E+001	-1.31061279E+002	
5.39761920E+001	-1.31079182E+002	
5.39969053E+001	-1.31095825E+002	
5.40176186E+001	-1.31157085E+002	
5.40383319E+001	-1.31155371E+002	
5.40590452E+001	-1.31138079E+002	
5.40797585E+001	-1.31116899E+002	
5.41004718E+001	-1.31185121E+002	
5.41211851E+001	-1.31225768E+002	
5.41418984E+001	-1.31260320E+002	
5.41626117E+001	-1.31223047E+002	
5.41833250E+001	-1.31190157E+002	
5.42040383E+001	-1.31172358E+002	
5.42247516E+001	-1.31123101E+002	
5.42454650E+001	-1.31106499E+002	
5.42661783E+001	-1.31091471E+002	
5.42868916E+001	-1.31039985E+002	
5.43076049E+001	-1.31114047E+002	
5.43283182E+001	-1.31151205E+002	
5.43490315E+001	-1.31173306E+002	
5.43697448E+001	-1.31223559E+002	
5.43904581E+001	-1.31194587E+002	
5.44111714E+001	-1.31256398E+002	
5.44318847E+001	-1.31307862E+002	
5.44525980E+001	-1.31337725E+002	
5.44733113E+001	-1.31355914E+002	
5.44940246E+001	-1.31370385E+002	
5.45147379E+001	-1.31351074E+002	
5.45354512E+001	-1.31403180E+002	
5.45561645E+001	-1.31432961E+002	
5.45768778E+001	-1.31478184E+002	
5.45975911E+001	-1.31504249E+002	
5.46183044E+001	-1.31489048E+002	
5.46390178E+001	-1.31449871E+002	
5.46597311E+001	-1.31484537E+002	
5.46804444E+001	-1.31505522E+002	
5.47011577E+001	-1.31481646E+002	
5.47218710E+001	-1.31490794E+002	
5.47425843E+001	-1.31465040E+002	
5.47632976E+001	-1.31434319E+002	
5.47840109E+001	-1.31453960E+002	
5.48047242E+001	-1.31401787E+002	
5.48254375E+001	-1.31433011E+002	
5.48461508E+001	-1.31482813E+002	
5.48668641E+001	-1.31502634E+002	
5.48875774E+001	-1.31565475E+002	
5.49082907E+001	-1.31559595E+002	
5.49290040E+001	-1.31544334E+002	
5.49497173E+001	-1.31542166E+002	
5.49704306E+001	-1.31559085E+002	
5.49911439E+001	-1.31572120E+002	
5.50118572E+001	-1.31581731E+002	
5.50325706E+001	-1.31504063E+002	
5.50532839E+001	-1.31494381E+002	
5.50739972E+001	-1.31527830E+002	
5.50947105E+001	-1.31503463E+002	
5.51154238E+001	-1.31549557E+002	
5.51361371E+001	-1.31544304E+002	
5.51568504E+001	-1.31517023E+002	
5.51775637E+001	-1.31557086E+002	
5.51982770E+001	-1.31565965E+002	
5.52189903E+001	-1.31573630E+002	
5.52397036E+001	-1.31630850E+002	
5.52604169E+001	-1.31678989E+002	
5.52811302E+001	-1.31728944E+002	
5.53018435E+001	-1.31752629E+002	
5.53225568E+001	-1.31744001E+002	
5.53432701E+001	-1.31670977E+002	
5.53639834E+001	-1.31609382E+002	
5.53846967E+001	-1.31559625E+002	
5.54054100E+001	-1.31521058E+002	
5.54261234E+001	-1.31535899E+002	
5.54468367E+001	-1.31521278E+002	
5.54675500E+001	-1.31512183E+002	
5.54882633E+001	-1.31532239E+002	
5.55089766E+001	-1.31563924E+002	
5.55296899E+001	-1.31621604E+002	
5.55504032E+001	-1.31634284E+002	
5.55711165E+001	-1.31576328E+002	
5.55918298E+001	-1.31572773E+002	
5.56125431E+001	-1.31534880E+002	
5.56332564E+001	-1.31574992E+002	
5.56539697E+001	-1.31623453E+002	
5.56746830E+001	-1.31639916E+002	
5.56953963E+001	-1.31707554E+002	
5.57161096E+001	-1.31798757E+002	
5.57368229E+001	-1.31820582E+002	
5.57575362E+001	-1.31835553E+002	
5.57782495E+001	-1.31849701E+002	
5.57989628E+001	-1.31911478E+002	
5.58196762E+001	-1.31921679E+002	
5.58403895E+001	-1.31952553E+002	
5.58611028E+001	-1.32019923E+002	
5.58818161E+001	-1.32144657E+002	
5.59025294E+001	-1.32233859E+002	
5.59232427E+001	-1.32237462E+002	
5.59439560E+001	-1.32264479E+002	
5.59646693E+001	-1.32282999E+002	
5.59853826E+001	-1.32264772E+002	
5.60060959E+001	-1.32265388E+002	
5.60268092E+001	-1.32296080E+002	
5.60475225E+001	-1.32348350E+002	
5.60682358E+001	-1.32463049E+002	
5.60889491E+001	-1.32524793E+002	
5.61096624E+001	-1.32577444E+002	
5.61303757E+001	-1.32573298E+002	
5.61510890E+001	-1.32607969E+002	
5.61718023E+001	-1.32631214E+002	
5.61925157E+001	-1.32584711E+002	
5.62132290E+001	-1.32598156E+002	
5.62339423E+001	-1.32610596E+002	
5.62546556E+001	-1.32594797E+002	
5.62753689E+001	-1.32616252E+002	
5.62960822E+001	-1.32600702E+002	
5.63167955E+001	-1.32605620E+002	
5.63375088E+001	-1.32619086E+002	
5.63582221E+001	-1.32595488E+002	
5.63789354E+001	-1.32549576E+002	
5.63996487E+001	-1.32538503E+002	
5.64203620E+001	-1.32504347E+002	
5.64410753E+001	-1.32473788E+002	
5.64617886E+001	-1.32547993E+002	
5.64825019E+001	-1.32533519E+002	
5.65032152E+001	-1.32451076E+002	
5.65239285E+001	-1.32440741E+002	
5.65446418E+001	-1.32451440E+002	
5.65653551E+001	-1.32412255E+002	
5.65860685E+001	-1.32372283E+002	
5.66067818E+001	-1.32396997E+002	
5.66274951E+001	-1.32444474E+002	
5.66482084E+001	-1.32473339E+002	
5.66689217E+001	-1.32480177E+002	
5.66896350E+001	-1.32477639E+002	
5.67103483E+001	-1.32465445E+002	
5.67310616E+001	-1.32469681E+002	
5.67517749E+001	-1.32516662E+002	
5.67724882E+001	-1.32539323E+002	
5.67932015E+001	-1.32576471E+002	
5.68139148E+001	-1.32600665E+002	
5.68346281E+001	-1.32620802E+002	
5.68553414E+001	-1.32627965E+002	
5.68760547E+001	-1.32659883E+002	
5.68967680E+001	-1.32645019E+002	
5.69174813E+001	-1.32703132E+002	
5.69381946E+001	-1.32745914E+002	
5.69589079E+001	-1.32703122E+002	
5.69796213E+001	-1.32716261E+002	
5.70003346E+001	-1.32744572E+002	
5.70210479E+001	-1.32798892E+002	
5.70417612E+001	-1.32814059E+002	
5.70624745E+001	-1.32799818E+002	
5.70831878E+001	-1.32903227E+002	
5.71039011E+001	-1.32935628E+002	
5.71246144E+001	-1.32947774E+002	
5.71453277E+001	-1.32964582E+002	
5.71660410E+001	-1.33025478E+002	
5.71867543E+001	-1.33042522E+002	
5.72074676E+001	-1.33050866E+002	
5.72281809E+001	-1.33028195E+002	
5.72488942E+001	-1.33042430E+002	
5.72696075E+001	-1.33042243E+002	
5.72903208E+001	-1.33071414E+002	
5.73110341E+001	-1.33119955E+002	
5.73317474E+001	-1.33182026E+002	
5.73524607E+001	-1.33248608E+002	
5.73731741E+001	-1.33258045E+002	
5.73938874E+001	-1.33308450E+002	
5.74146007E+001	-1.33322726E+002	
5.74353140E+001	-1.33363853E+002	
5.74560273E+001	-1.33436058E+002	
5.74767406E+001	-1.33467259E+002	
5.74974539E+001	-1.33600672E+002	
5.75181672E+001	-1.33644742E+002	
5.75388805E+001	-1.33676100E+002	
5.75595938E+001	-1.33796083E+002	
5.75803071E+001	-1.33780837E+002	
5.76010204E+001	-1.33760173E+002	
5.76217337E+001	-1.33715990E+002	
5.76424470E+001	-1.33689513E+002	
5.76631603E+001	-1.33668491E+002	
5.76838736E+001	-1.33703162E+002	
5.77045869E+001	-1.33786514E+002	
5.77253002E+001	-1.33899014E+002	
5.77460135E+001	-1.33932388E+002	
5.77667269E+001	-1.33933758E+002	
5.77874402E+001	-1.33938633E+002	
5.78081535E+001	-1.33940436E+002	
5.78288668E+001	-1.33945120E+002	
5.78495801E+001	-1.33939402E+002	
5.78702934E+001	-1.33900894E+002	
5.78910067E+001	-1.33892727E+002	
5.79117200E+001	-1.33944029E+002	
5.79324333E+001	-1.33951349E+002	
5.79531466E+001	-1.33985489E+002	
5.79738599E+001	-1.34003250E+002	
5.79945732E+001	-1.34010319E+002	
5.80152865E+001	-1.34003879E+002	
5.80359998E+001	-1.34015535E+002	
5.80567131E+001	-1.34023497E+002	
5.80774264E+001	-1.33985248E+002	
5.80981397E+001	-1.34016775E+002	
5.81188530E+001	-1.34113358E+002	
5.81395664E+001	-1.34191474E+002	
5.81602797E+001	-1.34199048E+002	
5.81809930E+001	-1.34223578E+002	
5.82017063E+001	-1.34257470E+002	
5.82224196E+001	-1.34264655E+002	
5.82431329E+001	-1.34242947E+002	
5.82638462E+001	-1.34278711E+002	
5.82845595E+001	-1.34336538E+002	
5.83052728E+001	-1.34373327E+002	
5.83259861E+001	-1.34347136E+002	
5.83466994E+001	-1.34324127E+002	
5.83674127E+001	-1.34435802E+002	
5.83881260E+001	-1.34468971E+002	
5.84088393E+001	-1.34473057E+002	
5.84295526E+001	-1.34484248E+002	
5.84502659E+001	-1.34499270E+002	
5.84709792E+001	-1.34552346E+002	
5.84916925E+001	-1.34604904E+002	
5.85124058E+001	-1.34664572E+002	
5.85331192E+001	-1.34630022E+002	
5.85538325E+001	-1.34612190E+002	
5.85745458E+001	-1.34680968E+002	
5.85952591E+001	-1.34707083E+002	
5.86159724E+001	-1.34659645E+002	
5.86366857E+001	-1.34700260E+002	
5.86573990E+001	-1.34748901E+002	
5.86781123E+001	-1.34754209E+002	
5.86988256E+001	-1.34723779E+002	
5.87195389E+001	-1.34708415E+002	
5.87402522E+001	-1.34742296E+002	
5.87609655E+001	-1.34759337E+002	
5.87816788E+001	-1.34791799E+002	
5.88023921E+001	-1.34749167E+002	
5.88231054E+001	-1.34792896E+002	
5.88438187E+001	-1.34822198E+002	
5.88645320E+001	-1.34837778E+002	
5.88852453E+001	-1.34862960E+002	
5.89059586E+001	-1.34896659E+002	
5.89266720E+001	-1.34921125E+002	
5.89473853E+001	-1.34952715E+002	
5.89680986E+001	-1.34971205E+002	
5.89888119E+001	-1.34961291E+002	
5.90095252E+001	-1.34947293E+002	
5.90302385E+001	-1.34987902E+002	
5.90509518E+001	-1.34990602E+002	
5.90716651E+001	-1.34989320E+002	
5.90923784E+001	-1.35032542E+002	
5.91130917E+001	-1.35085261E+002	
5.91338050E+001	-1.35009339E+002	
5.91545183E+001	-1.35006824E+002	
5.91752316E+001	-1.35041390E+002	
5.91959449E+001	-1.35058403E+002	
5.92166582E+001	-1.35092350E+002	
5.92373715E+001	-1.35107925E+002	
5.92580848E+001	-1.35132907E+002	
5.92787981E+001	-1.35155364E+002	
5.92995114E+001	-1.35204625E+002	
5.93202248E+001	-1.35224220E+002	
5.93409381E+001	-1.35279901E+002	
5.93616514E+001	-1.35301029E+002	
5.93823647E+001	-1.35322689E+002	
5.94030780E+001	-1.35323452E+002	
5.94237913E+001	-1.35344235E+002	
5.94445046E+001	-1.35373423E+002	
5.94652179E+001	-1.35355997E+002	
5.94859312E+001	-1.35382620E+002	
5.95066445E+001	-1.35396070E+002	
5.95273578E+001	-1.35432115E+002	
5.95480711E+001	-1.35488911E+002	
5.95687844E+001	-1.35526867E+002	
5.95894977E+001	-1.35535870E+002	
5.96102110E+001	-1.35555954E+002	
5.96309243E+001	-1.35656696E+002	
5.96516376E+001	-1.35711106E+002	
5.96723509E+001	-1.35723687E+002	
5.96930642E+001	-1.35763072E+002	
5.97137776E+001	-1.35811132E+002	
5.97344909E+001	-1.35869298E+002	
5.97552042E+001	-1.35890366E+002	
5.97759175E+001	-1.35835047E+002	
5.97966308E+001	-1.35817490E+002	
5.98173441E+001	-1.35793595E+002	
5.98380574E+001	-1.35790424E+002	
5.98587707E+001	-1.35757462E+002	
5.98794840E+001	-1.35800760E+002	
5.99001973E+001	-1.35763340E+002	
5.99209106E+001	-1.35793704E+002	
5.99416239E+001	-1.35751641E+002	
5.99623372E+001	-1.35762311E+002	
5.99830505E+001	-1.35785297E+002	
6.00037638E+001	-1.35802896E+002	
6.00244771E+001	-1.35788886E+002	
6.00451904E+001	-1.35815890E+002	
6.00659037E+001	-1.35819812E+002	
6.00866171E+001	-1.35861893E+002	
6.01073304E+001	-1.35809036E+002	
6.01280437E+001	-1.35763147E+002	
6.01487570E+001	-1.35757784E+002	
6.01694703E+001	-1.35770662E+002	
6.01901836E+001	-1.35787780E+002	
6.02108969E+001	-1.35792481E+002	
6.02316102E+001	-1.35792084E+002	
6.02523235E+001	-1.35791110E+002	
6.02730368E+001	-1.35768629E+002	
6.02937501E+001	-1.35797264E+002	
6.03144634E+001	-1.35828593E+002	
6.03351767E+001	-1.35841059E+002	
6.03558900E+001	-1.35828967E+002	
6.03766033E+001	-1.35801483E+002	
6.03973166E+001	-1.35830289E+002	
6.04180299E+001	-1.35792626E+002	
6.04387432E+001	-1.35838375E+002	
6.04594565E+001	-1.35918582E+002	
6.04801699E+001	-1.35866737E+002	
6.05008832E+001	-1.35847486E+002	
6.05215965E+001	-1.35839127E+002	
6.05423098E+001	-1.35837410E+002	
6.05630231E+001	-1.35778790E+002	
6.05837364E+001	-1.35751208E+002	
6.06044497E+001	-1.35751537E+002	
6.06251630E+001	-1.35762024E+002	
6.06458763E+001	-1.35717805E+002	
6.06665896E+001	-1.35674661E+002	
6.06873029E+001	-1.35665845E+002	
6.07080162E+001	-1.35650655E+002	
6.07287295E+001	-1.35600902E+002	
6.07494428E+001	-1.35618712E+002	
6.07701561E+001	-1.35633186E+002	
6.07908694E+001	-1.35619460E+002	
6.08115827E+001	-1.35633699E+002	
6.08322960E+001	-1.35657855E+002	
6.08530093E+001	-1.35646809E+002	
6.08737227E+001	-1.35724737E+002	
6.08944360E+001	-1.35732928E+002	
6.09151493E+001	-1.35782195E+002	
6.09358626E+001	-1.35777524E+002	
6.09565759E+001	-1.35741954E+002	
6.09772892E+001	-1.35761974E+002	
6.09980025E+001	-1.35792873E+002	
6.10187158E+001	-1.35791156E+002	
6.10394291E+001	-1.35800957E+002	
6.10601424E+001	-1.35815383E+002	
6.10808557E+001	-1.35820658E+002	
6.11015690E+001	-1.35822695E+002	
6.11222823E+001	-1.35840730E+002	
6.11429956E+001	-1.35898921E+002	
6.11637089E+001	-1.35911399E+002	
6.11844222E+001	-1.35893971E+002	
6.12051355E+001	-1.35839463E+002	
6.12258488E+001	-1.35801497E+002	
6.12465621E+001	-1.35730591E+002	
6.12672755E+001	-1.35703826E+002	
6.12879888E+001	-1.35700158E+002	
6.13087021E+001	-1.35721769E+002	
6.13294154E+001	-1.35675851E+002	
6.13501287E+001	-1.35655515E+002	
6.13708420E+001	-1.35634990E+002	
6.13915553E+001	-1.35636126E+002	
6.14122686E+001	-1.35602600E+002	
6.14329819E+001	-1.35557617E+002	
6.14536952E+001	-1.35513732E+002	
6.14744085E+001	-1.35518250E+002	
6.14951218E+001	-1.35509379E+002	
6.15158351E+001	-1.35466325E+002	
6.15365484E+001	-1.35378206E+002	
6.15572617E+001	-1.35355141E+002	
6.15779750E+001	-1.35304037E+002	
6.15986883E+001	-1.35260425E+002	
6.16194016E+001	-1.35199593E+002	
6.16401149E+001	-1.35157650E+002	
6.16608283E+001	-1.35087851E+002	
6.16815416E+001	-1.35070923E+002	
6.17022549E+001	-1.35068273E+002	
6.17229682E+001	-1.35096991E+002	
6.17436815E+001	-1.35060001E+002	
6.17643948E+001	-1.35069815E+002	
6.17851081E+001	-1.35058952E+002	
6.18058214E+001	-1.34973204E+002	
6.18265347E+001	-1.34940175E+002	
6.18472480E+001	-1.34907745E+002	
6.18679613E+001	-1.34845981E+002	
6.18886746E+001	-1.34774731E+002	
6.19093879E+001	-1.34744504E+002	
6.19301012E+001	-1.34725268E+002	
6.19508145E+001	-1.34727698E+002	
6.19715278E+001	-1.34662209E+002	
6.19922411E+001	-1.34585268E+002	
6.20129544E+001	-1.34544354E+002	
6.20336678E+001	-1.34547934E+002	
6.20543811E+001	-1.34550524E+002	
6.20750944E+001	-1.34549438E+002	
6.20958077E+001	-1.34541153E+002	
6.21165210E+001	-1.34546338E+002	
6.21372343E+001	-1.34517485E+002	
6.21579476E+001	-1.34524010E+002	
6.21786609E+001	-1.34477983E+002	
6.21993742E+001	-1.34475232E+002	
6.22200875E+001	-1.34435886E+002	
6.22408008E+001	-1.34457902E+002	
6.22615141E+001	-1.34435442E+002	
6.22822274E+001	-1.34397498E+002	
6.23029407E+001	-1.34368459E+002	
6.23236540E+001	-1.34338515E+002	
6.23443673E+001	-1.34302786E+002	
6.23650806E+001	-1.34312322E+002	
6.23857939E+001	-1.34320484E+002	
6.24065072E+001	-1.34302366E+002	
6.24272206E+001	-1.34273451E+002	
6.24479339E+001	-1.34246088E+002	
6.24686472E+001	-1.34231451E+002	
6.24893605E+001	-1.34214889E+002	
6.25100738E+001	-1.34223971E+002	
6.25307871E+001	-1.34237247E+002	
6.25515004E+001	-1.34182984E+002	
6.25722137E+001	-1.34132283E+002	
6.25929270E+001	-1.34102733E+002	
6.26136403E+001	-1.34081299E+002	
6.26343536E+001	-1.34106491E+002	
6.26550669E+001	-1.34139553E+002	
6.26757802E+001	-1.34107225E+002	
6.26964935E+001	-1.34012912E+002	
6.27172068E+001	-1.33966124E+002	
6.27379201E+001	-1.33919971E+002	
6.27586334E+001	-1.33898798E+002	
6.27793467E+001	-1.33861524E+002	
6.28000600E+001	-1.33852652E+002	
6.28207734E+001	-1.33832931E+002	
6.28414867E+001	-1.33836121E+002	
6.28622000E+001	-1.33830385E+002	
6.28829133E+001	-1.33818362E+002	
6.29036266E+001	-1.33779495E+002	
6.29243399E+001	-1.33760344E+002	
6.29450532E+001	-1.33715634E+002	
6.29657665E+001	-1.33610874E+002	
6.29864798E+001	-1.33558848E+002	
6.30071931E+001	-1.33526957E+002	
6.30279064E+001	-1.33527251E+002	
6.30486197E+001	-1.33529844E+002	
6.30693330E+001	-1.33524212E+002	
6.30900463E+001	-1.33502945E+002	
6.31107596E+001	-1.33450576E+002	
6.31314729E+001	-1.33380295E+002	
6.31521862E+001	-1.33279440E+002	
6.31728995E+001	-1.33263344E+002	
6.31936128E+001	-1.33285839E+002	
6.32143262E+001	-1.33290730E+002	
6.32350395E+001	-1.33255869E+002	
6.32557528E+001	-1.33264691E+002	
6.32764661E+001	-1.33257493E+002	
6.32971794E+001	-1.33225257E+002	
6.33178927E+001	-1.33193818E+002	
6.33386060E+001	-1.33125232E+002	
6.33593193E+001	-1.33092110E+002	
6.33800326E+001	-1.33072630E+002	
6.34007459E+001	-1.33056971E+002	
6.34214592E+001	-1.33052978E+002	
6.34421725E+001	-1.33059709E+002	
6.34628858E+001	-1.33108446E+002	
6.34835991E+001	-1.33126660E+002	
6.35043124E+001	-1.33094496E+002	
6.35250257E+001	-1.33009110E+002	
6.35457390E+001	-1.32997858E+002	
6.35664523E+001	-1.33007877E+002	
6.35871656E+001	-1.32979010E+002	
6.36078790E+001	-1.32992399E+002	
6.36285923E+001	-1.32996563E+002	
6.36493056E+001	-1.33036736E+002	
6.36700189E+001	-1.33038900E+002	
6.36907322E+001	-1.33027104E+002	
6.37114455E+001	-1.32997047E+002	
6.37321588E+001	-1.32980246E+002	
6.37528721E+001	-1.32941003E+002	
6.37735854E+001	-1.32940079E+002	
6.37942987E+001	-1.32897277E+002	
6.38150120E+001	-1.32843101E+002	
6.38357253E+001	-1.32868304E+002	
6.38564386E+001	-1.32901178E+002	
