Acquired on 8/13/2021 at 11:45:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.19805808E+001	-1.32150870E+002	
8.20012941E+001	-1.32098752E+002	
8.20220074E+001	-1.32077621E+002	
8.20427207E+001	-1.32078003E+002	
8.20634340E+001	-1.32027776E+002	
8.20841473E+001	-1.32001008E+002	
8.21048606E+001	-1.32028829E+002	
8.21255739E+001	-1.31975654E+002	
8.21462872E+001	-1.31977143E+002	
8.21670005E+001	-1.31997239E+002	
8.21877138E+001	-1.31990516E+002	
8.22084271E+001	-1.32017002E+002	
8.22291404E+001	-1.31972355E+002	
8.22498537E+001	-1.31934055E+002	
8.22705670E+001	-1.31906403E+002	
8.22912804E+001	-1.31858416E+002	
8.23119937E+001	-1.31786193E+002	
8.23327070E+001	-1.31757124E+002	
8.23534203E+001	-1.31822775E+002	
8.23741336E+001	-1.31900355E+002	
8.23948469E+001	-1.31925170E+002	
8.24155602E+001	-1.31908354E+002	
8.24362735E+001	-1.31888131E+002	
8.24569868E+001	-1.31894469E+002	
8.24777001E+001	-1.31961010E+002	
8.24984134E+001	-1.31985328E+002	
8.25191267E+001	-1.32027578E+002	
8.25398400E+001	-1.32073721E+002	
8.25605533E+001	-1.32132881E+002	
8.25812666E+001	-1.32162464E+002	
8.26019799E+001	-1.32127673E+002	
8.26226932E+001	-1.32150365E+002	
8.26434065E+001	-1.32148089E+002	
8.26641198E+001	-1.32186492E+002	
8.26848332E+001	-1.32197289E+002	
8.27055465E+001	-1.32175460E+002	
8.27262598E+001	-1.32189697E+002	
8.27469731E+001	-1.32206151E+002	
8.27676864E+001	-1.32160786E+002	
8.27883997E+001	-1.32187003E+002	
8.28091130E+001	-1.32252700E+002	
8.28298263E+001	-1.32274978E+002	
8.28505396E+001	-1.32250410E+002	
8.28712529E+001	-1.32207525E+002	
8.28919662E+001	-1.32178589E+002	
8.29126795E+001	-1.32211496E+002	
8.29333928E+001	-1.32237313E+002	
8.29541061E+001	-1.32193952E+002	
8.29748194E+001	-1.32163533E+002	
8.29955327E+001	-1.32119381E+002	
8.30162460E+001	-1.32086997E+002	
8.30369593E+001	-1.32047188E+002	
8.30576726E+001	-1.32043602E+002	
8.30783860E+001	-1.32043923E+002	
8.30990993E+001	-1.32013423E+002	
8.31198126E+001	-1.32003246E+002	
8.31405259E+001	-1.32077153E+002	
8.31612392E+001	-1.32063503E+002	
8.31819525E+001	-1.32090204E+002	
8.32026658E+001	-1.32082496E+002	
8.32233791E+001	-1.32052304E+002	
8.32440924E+001	-1.32022465E+002	
8.32648057E+001	-1.32066282E+002	
8.32855190E+001	-1.32076045E+002	
8.33062323E+001	-1.32075240E+002	
8.33269456E+001	-1.32072444E+002	
8.33476589E+001	-1.32056547E+002	
8.33683722E+001	-1.32067238E+002	
8.33890855E+001	-1.32039054E+002	
8.34097988E+001	-1.32007739E+002	
8.34305121E+001	-1.31995019E+002	
8.34512255E+001	-1.32034237E+002	
8.34719388E+001	-1.32066259E+002	
8.34926521E+001	-1.32110839E+002	
8.35133654E+001	-1.32179711E+002	
8.35340787E+001	-1.32215853E+002	
8.35547920E+001	-1.32204825E+002	
8.35755053E+001	-1.32172675E+002	
8.35962186E+001	-1.32225463E+002	
8.36169319E+001	-1.32295648E+002	
8.36376452E+001	-1.32261222E+002	
8.36583585E+001	-1.32290952E+002	
8.36790718E+001	-1.32340196E+002	
8.36997851E+001	-1.32352312E+002	
8.37204984E+001	-1.32423583E+002	
8.37412117E+001	-1.32465991E+002	
8.37619250E+001	-1.32449538E+002	
8.37826383E+001	-1.32440634E+002	
8.38033516E+001	-1.32411852E+002	
8.38240649E+001	-1.32414480E+002	
8.38447783E+001	-1.32439300E+002	
8.38654916E+001	-1.32455124E+002	
8.38862049E+001	-1.32482994E+002	
8.39069182E+001	-1.32528231E+002	
8.39276315E+001	-1.32552290E+002	
8.39483448E+001	-1.32593811E+002	
8.39690581E+001	-1.32576431E+002	
8.39897714E+001	-1.32528537E+002	
8.40104847E+001	-1.32503873E+002	
8.40311980E+001	-1.32486441E+002	
8.40519113E+001	-1.32491241E+002	
8.40726246E+001	-1.32497204E+002	
8.40933379E+001	-1.32514662E+002	
8.41140512E+001	-1.32467268E+002	
8.41347645E+001	-1.32497324E+002	
8.41554778E+001	-1.32464523E+002	
8.41761911E+001	-1.32402093E+002	
8.41969044E+001	-1.32431520E+002	
8.42176177E+001	-1.32431781E+002	
8.42383311E+001	-1.32374294E+002	
8.42590444E+001	-1.32398465E+002	
8.42797577E+001	-1.32437628E+002	
8.43004710E+001	-1.32493791E+002	
8.43211843E+001	-1.32546301E+002	
8.43418976E+001	-1.32541387E+002	
8.43626109E+001	-1.32529066E+002	
8.43833242E+001	-1.32562498E+002	
8.44040375E+001	-1.32559717E+002	
8.44247508E+001	-1.32483718E+002	
8.44454641E+001	-1.32395627E+002	
8.44661774E+001	-1.32390311E+002	
8.44868907E+001	-1.32361478E+002	
8.45076040E+001	-1.32348761E+002	
8.45283173E+001	-1.32404902E+002	
8.45490306E+001	-1.32416991E+002	
8.45697439E+001	-1.32429072E+002	
8.45904572E+001	-1.32398131E+002	
8.46111705E+001	-1.32368120E+002	
8.46318839E+001	-1.32361853E+002	
8.46525972E+001	-1.32365234E+002	
8.46733105E+001	-1.32340755E+002	
8.46940238E+001	-1.32337611E+002	
8.47147371E+001	-1.32315244E+002	
8.47354504E+001	-1.32375415E+002	
8.47561637E+001	-1.32441999E+002	
8.47768770E+001	-1.32419818E+002	
8.47975903E+001	-1.32430997E+002	
8.48183036E+001	-1.32426882E+002	
8.48390169E+001	-1.32420951E+002	
8.48597302E+001	-1.32411925E+002	
8.48804435E+001	-1.32416256E+002	
8.49011568E+001	-1.32380963E+002	
8.49218701E+001	-1.32417663E+002	
8.49425834E+001	-1.32508950E+002	
8.49632967E+001	-1.32518104E+002	
8.49840100E+001	-1.32575047E+002	
8.50047233E+001	-1.32651289E+002	
8.50254367E+001	-1.32627194E+002	
8.50461500E+001	-1.32610818E+002	
8.50668633E+001	-1.32597351E+002	
8.50875766E+001	-1.32612499E+002	
8.51082899E+001	-1.32678753E+002	
8.51290032E+001	-1.32710568E+002	
8.51497165E+001	-1.32703981E+002	
8.51704298E+001	-1.32717418E+002	
8.51911431E+001	-1.32705488E+002	
8.52118564E+001	-1.32625894E+002	
8.52325697E+001	-1.32586225E+002	
8.52532830E+001	-1.32567698E+002	
8.52739963E+001	-1.32561343E+002	
8.52947096E+001	-1.32561015E+002	
8.53154229E+001	-1.32490874E+002	
8.53361362E+001	-1.32463857E+002	
8.53568495E+001	-1.32516824E+002	
8.53775628E+001	-1.32468261E+002	
8.53982762E+001	-1.32454667E+002	
8.54189895E+001	-1.32458130E+002	
8.54397028E+001	-1.32428757E+002	
8.54604161E+001	-1.32438650E+002	
8.54811294E+001	-1.32451394E+002	
8.55018427E+001	-1.32388269E+002	
8.55225560E+001	-1.32392361E+002	
8.55432693E+001	-1.32433881E+002	
8.55639826E+001	-1.32434049E+002	
8.55846959E+001	-1.32408467E+002	
8.56054092E+001	-1.32322045E+002	
8.56261225E+001	-1.32277613E+002	
8.56468358E+001	-1.32247489E+002	
8.56675491E+001	-1.32255712E+002	
8.56882624E+001	-1.32243417E+002	
8.57089757E+001	-1.32288293E+002	
8.57296890E+001	-1.32315037E+002	
8.57504023E+001	-1.32265338E+002	
8.57711156E+001	-1.32243724E+002	
8.57918290E+001	-1.32181947E+002	
8.58125423E+001	-1.32191221E+002	
8.58332556E+001	-1.32234231E+002	
8.58539689E+001	-1.32210956E+002	
8.58746822E+001	-1.32230884E+002	
8.58953955E+001	-1.32251952E+002	
8.59161088E+001	-1.32257483E+002	
8.59368221E+001	-1.32225421E+002	
8.59575354E+001	-1.32190051E+002	
8.59782487E+001	-1.32169965E+002	
8.59989620E+001	-1.32174957E+002	
8.60196753E+001	-1.32205592E+002	
8.60403886E+001	-1.32187842E+002	
8.60611019E+001	-1.32212160E+002	
8.60818152E+001	-1.32239041E+002	
8.61025285E+001	-1.32243047E+002	
8.61232418E+001	-1.32245588E+002	
8.61439551E+001	-1.32245263E+002	
8.61646684E+001	-1.32210728E+002	
8.61853818E+001	-1.32183772E+002	
8.62060951E+001	-1.32220913E+002	
8.62268084E+001	-1.32200797E+002	
8.62475217E+001	-1.32200053E+002	
8.62682350E+001	-1.32183255E+002	
8.62889483E+001	-1.32209238E+002	
8.63096616E+001	-1.32252572E+002	
8.63303749E+001	-1.32226649E+002	
8.63510882E+001	-1.32219560E+002	
8.63718015E+001	-1.32185805E+002	
8.63925148E+001	-1.32175978E+002	
8.64132281E+001	-1.32115915E+002	
8.64339414E+001	-1.32137070E+002	
8.64546547E+001	-1.32096718E+002	
8.64753680E+001	-1.32068203E+002	
8.64960813E+001	-1.32079556E+002	
8.65167946E+001	-1.32052409E+002	
8.65375079E+001	-1.32020716E+002	
8.65582212E+001	-1.31921055E+002	
8.65789346E+001	-1.31887348E+002	
8.65996479E+001	-1.31924048E+002	
8.66203612E+001	-1.31956547E+002	
8.66410745E+001	-1.31983421E+002	
8.66617878E+001	-1.32001197E+002	
8.66825011E+001	-1.32008551E+002	
8.67032144E+001	-1.31998815E+002	
8.67239277E+001	-1.32006946E+002	
8.67446410E+001	-1.32009708E+002	
8.67653543E+001	-1.32068336E+002	
8.67860676E+001	-1.32097545E+002	
8.68067809E+001	-1.32048269E+002	
8.68274942E+001	-1.32032874E+002	
8.68482075E+001	-1.32026799E+002	
8.68689208E+001	-1.32031166E+002	
8.68896341E+001	-1.32009082E+002	
8.69103474E+001	-1.31984454E+002	
8.69310607E+001	-1.31954578E+002	
8.69517740E+001	-1.31988376E+002	
8.69724874E+001	-1.32059938E+002	
8.69932007E+001	-1.31976075E+002	
8.70139140E+001	-1.31970469E+002	
8.70346273E+001	-1.32018130E+002	
8.70553406E+001	-1.32138588E+002	
8.70760539E+001	-1.32187925E+002	
8.70967672E+001	-1.32181656E+002	
8.71174805E+001	-1.32176342E+002	
8.71381938E+001	-1.32084457E+002	
8.71589071E+001	-1.32089155E+002	
8.71796204E+001	-1.32151754E+002	
8.72003337E+001	-1.32159038E+002	
8.72210470E+001	-1.32122158E+002	
8.72417603E+001	-1.32090430E+002	
8.72624736E+001	-1.32097134E+002	
8.72831869E+001	-1.32092651E+002	
8.73039002E+001	-1.32089751E+002	
8.73246135E+001	-1.32095467E+002	
8.73453269E+001	-1.32059835E+002	
8.73660402E+001	-1.32066545E+002	
8.73867535E+001	-1.32119307E+002	
8.74074668E+001	-1.32183899E+002	
8.74281801E+001	-1.32227387E+002	
8.74488934E+001	-1.32195736E+002	
8.74696067E+001	-1.32172458E+002	
8.74903200E+001	-1.32263434E+002	
8.75110333E+001	-1.32328701E+002	
8.75317466E+001	-1.32284709E+002	
8.75524599E+001	-1.32244442E+002	
8.75731732E+001	-1.32240504E+002	
8.75938865E+001	-1.32230649E+002	
8.76145998E+001	-1.32148628E+002	
8.76353131E+001	-1.32174360E+002	
8.76560264E+001	-1.32170196E+002	
8.76767397E+001	-1.32160376E+002	
8.76974530E+001	-1.32155995E+002	
8.77181663E+001	-1.32180363E+002	
8.77388797E+001	-1.32238283E+002	
8.77595930E+001	-1.32201861E+002	
8.77803063E+001	-1.32167304E+002	
8.78010196E+001	-1.32166444E+002	
8.78217329E+001	-1.32153039E+002	
8.78424462E+001	-1.32187586E+002	
8.78631595E+001	-1.32126389E+002	
8.78838728E+001	-1.32059115E+002	
8.79045861E+001	-1.32027337E+002	
8.79252994E+001	-1.32041182E+002	
8.79460127E+001	-1.32096327E+002	
8.79667260E+001	-1.32111935E+002	
8.79874393E+001	-1.32092283E+002	
8.80081526E+001	-1.32024212E+002	
8.80288659E+001	-1.31986247E+002	
8.80495792E+001	-1.31975668E+002	
8.80702925E+001	-1.31962904E+002	
8.80910058E+001	-1.31964829E+002	
8.81117191E+001	-1.32059878E+002	
8.81324325E+001	-1.32110748E+002	
8.81531458E+001	-1.32150119E+002	
8.81738591E+001	-1.32073486E+002	
8.81945724E+001	-1.32005911E+002	
8.82152857E+001	-1.31999302E+002	
8.82359990E+001	-1.32000118E+002	
8.82567123E+001	-1.32027364E+002	
8.82774256E+001	-1.32050567E+002	
8.82981389E+001	-1.32091123E+002	
8.83188522E+001	-1.32118361E+002	
8.83395655E+001	-1.32108312E+002	
8.83602788E+001	-1.32135271E+002	
8.83809921E+001	-1.32148434E+002	
8.84017054E+001	-1.32141614E+002	
8.84224187E+001	-1.32127597E+002	
8.84431320E+001	-1.32137476E+002	
8.84638453E+001	-1.32121403E+002	
8.84845586E+001	-1.32135660E+002	
8.85052719E+001	-1.32172019E+002	
8.85259853E+001	-1.32246410E+002	
8.85466986E+001	-1.32296149E+002	
8.85674119E+001	-1.31490985E+002	
8.85881252E+001	-1.31441767E+002	
8.86088385E+001	-1.31386010E+002	
8.86295518E+001	-1.31374689E+002	
8.86502651E+001	-1.31344710E+002	
8.86709784E+001	-1.31384823E+002	
8.86916917E+001	-1.31432810E+002	
8.87124050E+001	-1.31427382E+002	
8.87331183E+001	-1.31405150E+002	
8.87538316E+001	-1.31412055E+002	
8.87745449E+001	-1.31434998E+002	
8.87952582E+001	-1.31396707E+002	
8.88159715E+001	-1.31380286E+002	
8.88366848E+001	-1.31447915E+002	
8.88573981E+001	-1.31483994E+002	
8.88781114E+001	-1.31544195E+002	
8.88988247E+001	-1.31604846E+002	
8.89195381E+001	-1.31607387E+002	
8.89402514E+001	-1.31589890E+002	
8.89609647E+001	-1.31579851E+002	
8.89816780E+001	-1.31553923E+002	
8.90023913E+001	-1.31521819E+002	
8.90231046E+001	-1.31475535E+002	
8.90438179E+001	-1.31447109E+002	
8.90645312E+001	-1.32083185E+002	
8.90852445E+001	-1.32259741E+002	
8.91059578E+001	-1.32304720E+002	
8.91266711E+001	-1.32317529E+002	
8.91473844E+001	-1.32338044E+002	
8.91680977E+001	-1.32333374E+002	
8.91888110E+001	-1.32335689E+002	
8.92095243E+001	-1.32367881E+002	
8.92302376E+001	-1.32457839E+002	
8.92509509E+001	-1.32444014E+002	
8.92716642E+001	-1.32376720E+002	
8.92923776E+001	-1.32392584E+002	
8.93130909E+001	-1.32433617E+002	
8.93338042E+001	-1.32401073E+002	
8.93545175E+001	-1.32379596E+002	
8.93752308E+001	-1.32332295E+002	
8.93959441E+001	-1.32265176E+002	
8.94166574E+001	-1.32203659E+002	
8.94373707E+001	-1.32186995E+002	
8.94580840E+001	-1.32223327E+002	
8.94787973E+001	-1.32272868E+002	
8.94995106E+001	-1.32314354E+002	
8.95202239E+001	-1.32360197E+002	
8.95409372E+001	-1.32397650E+002	
8.95616505E+001	-1.32430530E+002	
8.95823638E+001	-1.32419679E+002	
8.96030771E+001	-1.32460000E+002	
8.96237904E+001	-1.32444308E+002	
8.96445037E+001	-1.32441505E+002	
8.96652170E+001	-1.32402185E+002	
8.96859304E+001	-1.32436052E+002	
8.97066437E+001	-1.32413355E+002	
8.97273570E+001	-1.32355153E+002	
8.97480703E+001	-1.32358141E+002	
8.97687836E+001	-1.32437924E+002	
8.97894969E+001	-1.32418879E+002	
8.98102102E+001	-1.32393717E+002	
8.98309235E+001	-1.32368826E+002	
8.98516368E+001	-1.32379203E+002	
8.98723501E+001	-1.32370484E+002	
8.98930634E+001	-1.32410369E+002	
8.99137767E+001	-1.32432668E+002	
8.99344900E+001	-1.32377213E+002	
8.99552033E+001	-1.32348925E+002	
8.99759166E+001	-1.32343735E+002	
8.99966299E+001	-1.32396960E+002	
9.00173432E+001	-1.32428362E+002	
9.00380565E+001	-1.32362890E+002	
9.00587698E+001	-1.32334858E+002	
9.00794832E+001	-1.32312309E+002	
9.01001965E+001	-1.32234134E+002	
9.01209098E+001	-1.32260897E+002	
9.01416231E+001	-1.32228866E+002	
9.01623364E+001	-1.32250353E+002	
9.01830497E+001	-1.32251918E+002	
9.02037630E+001	-1.32234201E+002	
9.02244763E+001	-1.32221926E+002	
9.02451896E+001	-1.32205293E+002	
9.02659029E+001	-1.32132487E+002	
9.02866162E+001	-1.32111799E+002	
9.03073295E+001	-1.32120986E+002	
9.03280428E+001	-1.32101902E+002	
9.03487561E+001	-1.32103108E+002	
9.03694694E+001	-1.32168027E+002	
9.03901827E+001	-1.32206860E+002	
9.04108960E+001	-1.32257205E+002	
9.04316093E+001	-1.32336108E+002	
9.04523226E+001	-1.32399006E+002	
9.04730360E+001	-1.32373729E+002	
9.04937493E+001	-1.32375833E+002	
9.05144626E+001	-1.32335706E+002	
9.05351759E+001	-1.32342639E+002	
9.05558892E+001	-1.32355941E+002	
9.05766025E+001	-1.32421344E+002	
9.05973158E+001	-1.32480364E+002	
9.06180291E+001	-1.32487664E+002	
9.06387424E+001	-1.32495781E+002	
9.06594557E+001	-1.32515186E+002	
9.06801690E+001	-1.32511972E+002	
9.07008823E+001	-1.32533153E+002	
9.07215956E+001	-1.32559939E+002	
9.07423089E+001	-1.32515395E+002	
9.07630222E+001	-1.32539687E+002	
9.07837355E+001	-1.32637457E+002	
9.08044488E+001	-1.32662397E+002	
9.08251621E+001	-1.32698710E+002	
9.08458754E+001	-1.32706933E+002	
9.08665888E+001	-1.32647198E+002	
9.08873021E+001	-1.32619527E+002	
9.09080154E+001	-1.32569835E+002	
9.09287287E+001	-1.32534659E+002	
9.09494420E+001	-1.32522887E+002	
9.09701553E+001	-1.32497303E+002	
9.09908686E+001	-1.32407016E+002	
9.10115819E+001	-1.32416180E+002	
9.10322952E+001	-1.32418214E+002	
9.10530085E+001	-1.32416426E+002	
9.10737218E+001	-1.32409724E+002	
9.10944351E+001	-1.32370463E+002	
9.11151484E+001	-1.32389884E+002	
9.11358617E+001	-1.32384592E+002	
9.11565750E+001	-1.32380882E+002	
9.11772883E+001	-1.32387274E+002	
9.11980016E+001	-1.32433071E+002	
9.12187149E+001	-1.32420693E+002	
9.12394283E+001	-1.32419740E+002	
9.12601416E+001	-1.32424572E+002	
9.12808549E+001	-1.32388250E+002	
9.13015682E+001	-1.32362655E+002	
9.13222815E+001	-1.32392978E+002	
9.13429948E+001	-1.32405776E+002	
9.13637081E+001	-1.32404799E+002	
9.13844214E+001	-1.32425950E+002	
9.14051347E+001	-1.32453207E+002	
9.14258480E+001	-1.32455392E+002	
9.14465613E+001	-1.32480958E+002	
9.14672746E+001	-1.32521185E+002	
9.14879879E+001	-1.32581000E+002	
9.15087012E+001	-1.32571324E+002	
9.15294145E+001	-1.32565703E+002	
9.15501278E+001	-1.32592896E+002	
9.15708411E+001	-1.32574970E+002	
9.15915544E+001	-1.32642432E+002	
9.16122677E+001	-1.32614948E+002	
9.16329811E+001	-1.32633038E+002	
9.16536944E+001	-1.32694354E+002	
9.16744077E+001	-1.32680060E+002	
9.16951210E+001	-1.32670499E+002	
9.17158343E+001	-1.32678057E+002	
9.17365476E+001	-1.32739299E+002	
9.17572609E+001	-1.32799307E+002	
9.17779742E+001	-1.32783706E+002	
9.17986875E+001	-1.32766787E+002	
9.18194008E+001	-1.32760827E+002	
9.18401141E+001	-1.32689521E+002	
9.18608274E+001	-1.32681505E+002	
9.18815407E+001	-1.32614355E+002	
9.19022540E+001	-1.32565499E+002	
9.19229673E+001	-1.32605950E+002	
9.19436806E+001	-1.32544680E+002	
9.19643939E+001	-1.32488121E+002	
9.19851072E+001	-1.32479907E+002	
9.20058205E+001	-1.32500916E+002	
9.20265339E+001	-1.32538708E+002	
9.20472472E+001	-1.32580267E+002	
9.20679605E+001	-1.32602358E+002	
9.20886738E+001	-1.32540321E+002	
9.21093871E+001	-1.32531622E+002	
9.21301004E+001	-1.32517780E+002	
9.21508137E+001	-1.32481046E+002	
9.21715270E+001	-1.32518014E+002	
9.21922403E+001	-1.32493025E+002	
9.22129536E+001	-1.32471296E+002	
9.22336669E+001	-1.32478096E+002	
9.22543802E+001	-1.32452015E+002	
9.22750935E+001	-1.32457072E+002	
9.22958068E+001	-1.32496232E+002	
9.23165201E+001	-1.32485157E+002	
9.23372334E+001	-1.32477428E+002	
9.23579467E+001	-1.32477942E+002	
9.23786600E+001	-1.32528662E+002	
9.23993733E+001	-1.32576325E+002	
9.24200867E+001	-1.32578050E+002	
9.24408000E+001	-1.32647194E+002	
9.24615133E+001	-1.32667982E+002	
9.24822266E+001	-1.32631689E+002	
9.25029399E+001	-1.32629546E+002	
9.25236532E+001	-1.32588421E+002	
9.25443665E+001	-1.32520695E+002	
9.25650798E+001	-1.32486530E+002	
9.25857931E+001	-1.32454981E+002	
9.26065064E+001	-1.32412950E+002	
9.26272197E+001	-1.32362111E+002	
9.26479330E+001	-1.32380738E+002	
9.26686463E+001	-1.32380911E+002	
9.26893596E+001	-1.32358111E+002	
9.27100729E+001	-1.32351832E+002	
9.27307862E+001	-1.32287644E+002	
9.27514995E+001	-1.32249231E+002	
9.27722128E+001	-1.32253659E+002	
9.27929261E+001	-1.32238035E+002	
9.28136395E+001	-1.32186696E+002	
9.28343528E+001	-1.32230417E+002	
9.28550661E+001	-1.32224505E+002	
9.28757794E+001	-1.32231919E+002	
9.28964927E+001	-1.32197476E+002	
9.29172060E+001	-1.32157806E+002	
9.29379193E+001	-1.32143089E+002	
9.29586326E+001	-1.32145639E+002	
9.29793459E+001	-1.32184517E+002	
9.30000592E+001	-1.32215767E+002	
9.30207725E+001	-1.32191712E+002	
9.30414858E+001	-1.32251941E+002	
9.30621991E+001	-1.32290981E+002	
9.30829124E+001	-1.32324079E+002	
9.31036257E+001	-1.32397284E+002	
9.31243390E+001	-1.32483826E+002	
9.31450523E+001	-1.32457717E+002	
9.31657656E+001	-1.32368665E+002	
9.31864790E+001	-1.32387550E+002	
9.32071923E+001	-1.32432668E+002	
9.32279056E+001	-1.32467227E+002	
9.32486189E+001	-1.32514311E+002	
9.32693322E+001	-1.32498914E+002	
9.32900455E+001	-1.32487124E+002	
9.33107588E+001	-1.32499607E+002	
9.33314721E+001	-1.32492572E+002	
9.33521854E+001	-1.32525477E+002	
9.33728987E+001	-1.32554927E+002	
9.33936120E+001	-1.32612030E+002	
9.34143253E+001	-1.32666500E+002	
9.34350386E+001	-1.32698504E+002	
9.34557519E+001	-1.32690000E+002	
9.34764652E+001	-1.32707882E+002	
9.34971785E+001	-1.32675736E+002	
9.35178918E+001	-1.32723011E+002	
9.35386051E+001	-1.32711647E+002	
9.35593184E+001	-1.32674158E+002	
9.35800318E+001	-1.32708432E+002	
9.36007451E+001	-1.32719017E+002	
9.36214584E+001	-1.32703049E+002	
9.36421717E+001	-1.32698714E+002	
9.36628850E+001	-1.32730575E+002	
9.36835983E+001	-1.32728714E+002	
9.37043116E+001	-1.32665942E+002	
9.37250249E+001	-1.32651183E+002	
9.37457382E+001	-1.32697528E+002	
9.37664515E+001	-1.32708777E+002	
9.37871648E+001	-1.32671785E+002	
9.38078781E+001	-1.32737378E+002	
9.38285914E+001	-1.32731933E+002	
9.38493047E+001	-1.32735117E+002	
9.38700180E+001	-1.32672044E+002	
9.38907313E+001	-1.32616677E+002	
9.39114446E+001	-1.32564109E+002	
9.39321579E+001	-1.32489115E+002	
9.39528712E+001	-1.32460804E+002	
9.39735846E+001	-1.32440412E+002	
9.39942979E+001	-1.32472799E+002	
9.40150112E+001	-1.32481425E+002	
9.40357245E+001	-1.32446521E+002	
9.40564378E+001	-1.32439288E+002	
9.40771511E+001	-1.32427866E+002	
9.40978644E+001	-1.32450890E+002	
9.41185777E+001	-1.32389820E+002	
9.41392910E+001	-1.32413808E+002	
9.41600043E+001	-1.32451399E+002	
9.41807176E+001	-1.32461797E+002	
9.42014309E+001	-1.32461304E+002	
9.42221442E+001	-1.32462279E+002	
9.42428575E+001	-1.32470506E+002	
9.42635708E+001	-1.32462204E+002	
9.42842841E+001	-1.32526672E+002	
9.43049974E+001	-1.32521927E+002	
9.43257107E+001	-1.32552969E+002	
9.43464240E+001	-1.32515725E+002	
9.43671374E+001	-1.32487958E+002	
9.43878507E+001	-1.32513928E+002	
9.44085640E+001	-1.32568371E+002	
9.44292773E+001	-1.32623075E+002	
9.44499906E+001	-1.32649696E+002	
9.44707039E+001	-1.32669476E+002	
9.44914172E+001	-1.32668332E+002	
9.45121305E+001	-1.32670564E+002	
9.45328438E+001	-1.32657762E+002	
9.45535571E+001	-1.32674759E+002	
9.45742704E+001	-1.32674341E+002	
9.45949837E+001	-1.32630552E+002	
9.46156970E+001	-1.32632144E+002	
9.46364103E+001	-1.32656213E+002	
9.46571236E+001	-1.32639572E+002	
9.46778369E+001	-1.32623818E+002	
9.46985502E+001	-1.32600470E+002	
9.47192635E+001	-1.32630010E+002	
9.47399768E+001	-1.32611457E+002	
9.47606902E+001	-1.32587186E+002	
9.47814035E+001	-1.32591491E+002	
9.48021168E+001	-1.32618300E+002	
9.48228301E+001	-1.32598767E+002	
9.48435434E+001	-1.32654843E+002	
9.48642567E+001	-1.32778430E+002	
9.48849700E+001	-1.32778040E+002	
9.49056833E+001	-1.32730491E+002	
9.49263966E+001	-1.32698213E+002	
9.49471099E+001	-1.32715901E+002	
9.49678232E+001	-1.32688833E+002	
9.49885365E+001	-1.32654517E+002	
9.50092498E+001	-1.32638912E+002	
9.50299631E+001	-1.32618954E+002	
9.50506764E+001	-1.32628138E+002	
9.50713897E+001	-1.32607575E+002	
9.50921030E+001	-1.32536252E+002	
9.51128163E+001	-1.32486193E+002	
9.51335297E+001	-1.32478286E+002	
9.51542430E+001	-1.32394953E+002	
9.51749563E+001	-1.32436501E+002	
9.51956696E+001	-1.32497444E+002	
9.52163829E+001	-1.32499404E+002	
9.52370962E+001	-1.32468300E+002	
9.52578095E+001	-1.32488897E+002	
9.52785228E+001	-1.32458520E+002	
9.52992361E+001	-1.32430557E+002	
9.53199494E+001	-1.32412368E+002	
9.53406627E+001	-1.32392356E+002	
9.53613760E+001	-1.32333189E+002	
9.53820893E+001	-1.32366835E+002	
9.54028026E+001	-1.32361862E+002	
9.54235159E+001	-1.32355971E+002	
9.54442292E+001	-1.32365310E+002	
9.54649425E+001	-1.32396270E+002	
9.54856558E+001	-1.32408807E+002	
9.55063691E+001	-1.32368890E+002	
9.55270825E+001	-1.32408497E+002	
9.55477958E+001	-1.32433757E+002	
9.55685091E+001	-1.32472137E+002	
9.55892224E+001	-1.32531962E+002	
9.56099357E+001	-1.32633357E+002	
9.56306490E+001	-1.32642705E+002	
9.56513623E+001	-1.32777897E+002	
9.56720756E+001	-1.32763648E+002	
9.56927889E+001	-1.32720703E+002	
9.57135022E+001	-1.32740305E+002	
9.57342155E+001	-1.32797043E+002	
9.57549288E+001	-1.32820645E+002	
9.57756421E+001	-1.32809004E+002	
9.57963554E+001	-1.32816909E+002	
9.58170687E+001	-1.32802799E+002	
9.58377820E+001	-1.32801010E+002	
9.58584953E+001	-1.32807184E+002	
9.58792086E+001	-1.32778202E+002	
9.58999219E+001	-1.32780190E+002	
9.59206353E+001	-1.32777226E+002	
9.59413486E+001	-1.32801679E+002	
9.59620619E+001	-1.32828301E+002	
9.59827752E+001	-1.32863340E+002	
9.60034885E+001	-1.32908739E+002	
9.60242018E+001	-1.32910096E+002	
9.60449151E+001	-1.32907948E+002	
9.60656284E+001	-1.32928250E+002	
9.60863417E+001	-1.32940414E+002	
9.61070550E+001	-1.32974099E+002	
9.61277683E+001	-1.32975757E+002	
9.61484816E+001	-1.32945030E+002	
9.61691949E+001	-1.32981559E+002	
9.61899082E+001	-1.33015210E+002	
9.62106215E+001	-1.32976850E+002	
9.62313348E+001	-1.32930548E+002	
