Acquired on 8/13/2021 at 12:08:17
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.05332568E+001	-1.34358999E+002	
4.05539701E+001	-1.32641320E+002	
4.05746834E+001	-1.13385962E+002	
4.05953967E+001	-1.13279585E+002	
4.06161101E+001	-1.13278373E+002	
4.06368234E+001	-1.13277444E+002	
4.06575367E+001	-1.13277184E+002	
4.06782500E+001	-1.13277226E+002	
4.06989633E+001	-1.13277154E+002	
4.07196766E+001	-1.13277321E+002	
4.07403899E+001	-1.13277297E+002	
4.07611032E+001	-1.13277052E+002	
4.07818165E+001	-1.13276545E+002	
4.08025298E+001	-1.13276339E+002	
4.08232431E+001	-1.13276182E+002	
4.08439564E+001	-1.13275865E+002	
4.08646697E+001	-1.13275695E+002	
4.08853830E+001	-1.13275515E+002	
4.09060963E+001	-1.13275371E+002	
4.09268096E+001	-1.13275254E+002	
4.09475229E+001	-1.13274748E+002	
4.09682362E+001	-1.13274608E+002	
4.09889495E+001	-1.13274648E+002	
4.10096629E+001	-1.13274951E+002	
4.10303762E+001	-1.13275540E+002	
4.10510895E+001	-1.13275971E+002	
4.10718028E+001	-1.20821685E+002	
4.10925161E+001	-1.33926638E+002	
4.11132294E+001	-1.34117516E+002	
4.11339427E+001	-1.34294233E+002	
4.11546560E+001	-1.34362285E+002	
4.11753693E+001	-1.34349713E+002	
4.11960826E+001	-1.34372577E+002	
4.12167959E+001	-1.34350216E+002	
4.12375092E+001	-1.34316624E+002	
4.12582225E+001	-1.34266561E+002	
4.12789358E+001	-1.34303784E+002	
4.12996491E+001	-1.34392265E+002	
4.13203624E+001	-1.34441250E+002	
4.13410757E+001	-1.34493677E+002	
4.13617890E+001	-1.34523727E+002	
4.13825023E+001	-1.34470924E+002	
4.14032157E+001	-1.34439649E+002	
4.14239290E+001	-1.34436626E+002	
4.14446423E+001	-1.34454725E+002	
4.14653556E+001	-1.34405041E+002	
4.14860689E+001	-1.34411295E+002	
4.15067822E+001	-1.34388701E+002	
4.15274955E+001	-1.34364563E+002	
4.15482088E+001	-1.34342170E+002	
4.15689221E+001	-1.34313922E+002	
4.15896354E+001	-1.34281043E+002	
4.16103487E+001	-1.34249820E+002	
4.16310620E+001	-1.34228972E+002	
4.16517753E+001	-1.34173559E+002	
4.16724886E+001	-1.34155577E+002	
4.16932019E+001	-1.34165461E+002	
4.17139152E+001	-1.34193762E+002	
4.17346285E+001	-1.34207146E+002	
4.17553418E+001	-1.34257633E+002	
4.17760551E+001	-1.34296434E+002	
4.17967685E+001	-1.34270810E+002	
4.18174818E+001	-1.34256857E+002	
4.18381951E+001	-1.34198039E+002	
4.18589084E+001	-1.34178773E+002	
4.18796217E+001	-1.34192564E+002	
4.19003350E+001	-1.34217585E+002	
4.19210483E+001	-1.34202489E+002	
4.19417616E+001	-1.34178529E+002	
4.19624749E+001	-1.34176658E+002	
4.19831882E+001	-1.34093050E+002	
4.20039015E+001	-1.34034859E+002	
4.20246148E+001	-1.33977651E+002	
4.20453281E+001	-1.33928587E+002	
4.20660414E+001	-1.33876167E+002	
4.20867547E+001	-1.33866137E+002	
4.21074680E+001	-1.33849863E+002	
4.21281813E+001	-1.33757365E+002	
4.21488946E+001	-1.33718046E+002	
4.21696080E+001	-1.33677087E+002	
4.21903213E+001	-1.33630439E+002	
4.22110346E+001	-1.33534079E+002	
4.22317479E+001	-1.33480741E+002	
4.22524612E+001	-1.33408157E+002	
4.22731745E+001	-1.33274528E+002	
4.22938878E+001	-1.33249426E+002	
4.23146011E+001	-1.33237482E+002	
4.23353144E+001	-1.33225340E+002	
4.23560277E+001	-1.33182191E+002	
4.23767410E+001	-1.33151769E+002	
4.23974543E+001	-1.33062215E+002	
4.24181676E+001	-1.32994373E+002	
4.24388809E+001	-1.32933483E+002	
4.24595942E+001	-1.32877582E+002	
4.24803075E+001	-1.32863757E+002	
4.25010208E+001	-1.32863033E+002	
4.25217341E+001	-1.32803646E+002	
4.25424474E+001	-1.32742846E+002	
4.25631608E+001	-1.32749349E+002	
4.25838741E+001	-1.32707660E+002	
4.26045874E+001	-1.32685197E+002	
4.26253007E+001	-1.32675044E+002	
4.26460140E+001	-1.32680760E+002	
4.26667273E+001	-1.32704392E+002	
4.26874406E+001	-1.32683044E+002	
4.27081539E+001	-1.32680079E+002	
4.27288672E+001	-1.32659019E+002	
4.27495805E+001	-1.32654351E+002	
4.27702938E+001	-1.32614423E+002	
4.27910071E+001	-1.32596891E+002	
4.28117204E+001	-1.32521048E+002	
4.28324337E+001	-1.32465518E+002	
4.28531470E+001	-1.32422453E+002	
4.28738603E+001	-1.32330408E+002	
4.28945736E+001	-1.32336109E+002	
4.29152869E+001	-1.32288348E+002	
4.29360002E+001	-1.32262684E+002	
4.29567136E+001	-1.32228763E+002	
4.29774269E+001	-1.32187684E+002	
4.29981402E+001	-1.32156687E+002	
4.30188535E+001	-1.32198183E+002	
4.30395668E+001	-1.32196983E+002	
4.30602801E+001	-1.32202984E+002	
4.30809934E+001	-1.32177626E+002	
4.31017067E+001	-1.32050814E+002	
4.31224200E+001	-1.31979202E+002	
4.31431333E+001	-1.31947504E+002	
4.31638466E+001	-1.31851756E+002	
4.31845599E+001	-1.31775660E+002	
4.32052732E+001	-1.31740392E+002	
4.32259865E+001	-1.31666513E+002	
4.32466998E+001	-1.31623189E+002	
4.32674131E+001	-1.31588046E+002	
4.32881264E+001	-1.31507724E+002	
4.33088397E+001	-1.31465286E+002	
4.33295530E+001	-1.31423619E+002	
4.33502664E+001	-1.31407133E+002	
4.33709797E+001	-1.31400992E+002	
4.33916930E+001	-1.31387232E+002	
4.34124063E+001	-1.31375742E+002	
4.34331196E+001	-1.31368986E+002	
4.34538329E+001	-1.31343350E+002	
4.34745462E+001	-1.31295742E+002	
4.34952595E+001	-1.31258244E+002	
4.35159728E+001	-1.31152262E+002	
4.35366861E+001	-1.31144063E+002	
4.35573994E+001	-1.31071841E+002	
4.35781127E+001	-1.31017527E+002	
4.35988260E+001	-1.31079557E+002	
4.36195393E+001	-1.31037637E+002	
4.36402526E+001	-1.30993211E+002	
4.36609659E+001	-1.30929318E+002	
4.36816792E+001	-1.30929094E+002	
4.37023925E+001	-1.30895244E+002	
4.37231058E+001	-1.30870615E+002	
4.37438192E+001	-1.30868054E+002	
4.37645325E+001	-1.30866570E+002	
4.37852458E+001	-1.30866881E+002	
4.38059591E+001	-1.30870344E+002	
4.38266724E+001	-1.30814898E+002	
4.38473857E+001	-1.30774164E+002	
4.38680990E+001	-1.30686521E+002	
4.38888123E+001	-1.30588730E+002	
4.39095256E+001	-1.30473669E+002	
4.39302389E+001	-1.30469659E+002	
4.39509522E+001	-1.30414741E+002	
4.39716655E+001	-1.30344565E+002	
4.39923788E+001	-1.30315671E+002	
4.40130921E+001	-1.30320358E+002	
4.40338054E+001	-1.30294152E+002	
4.40545187E+001	-1.30284101E+002	
4.40752320E+001	-1.30281656E+002	
4.40959453E+001	-1.30158346E+002	
4.41166587E+001	-1.30153766E+002	
4.41373720E+001	-1.30123079E+002	
4.41580853E+001	-1.30144608E+002	
4.41787986E+001	-1.30106344E+002	
4.41995119E+001	-1.30085888E+002	
4.42202252E+001	-1.30093002E+002	
4.42409385E+001	-1.30042706E+002	
4.42616518E+001	-1.30013278E+002	
4.42823651E+001	-1.29967723E+002	
4.43030784E+001	-1.29933596E+002	
4.43237917E+001	-1.29971906E+002	
4.43445050E+001	-1.29971278E+002	
4.43652183E+001	-1.29974371E+002	
4.43859316E+001	-1.30015430E+002	
4.44066449E+001	-1.30093237E+002	
4.44273582E+001	-1.30054729E+002	
4.44480715E+001	-1.30018525E+002	
4.44687848E+001	-1.30038543E+002	
4.44894981E+001	-1.29988109E+002	
4.45102115E+001	-1.29973513E+002	
4.45309248E+001	-1.29902257E+002	
4.45516381E+001	-1.29896348E+002	
4.45723514E+001	-1.29886951E+002	
4.45930647E+001	-1.29928118E+002	
4.46137780E+001	-1.29850435E+002	
4.46344913E+001	-1.29822713E+002	
4.46552046E+001	-1.29812919E+002	
4.46759179E+001	-1.29769512E+002	
4.46966312E+001	-1.29773567E+002	
4.47173445E+001	-1.29729464E+002	
4.47380578E+001	-1.29729872E+002	
4.47587711E+001	-1.29698665E+002	
4.47794844E+001	-1.29723754E+002	
4.48001977E+001	-1.29731801E+002	
4.48209110E+001	-1.29693622E+002	
4.48416243E+001	-1.29656719E+002	
4.48623376E+001	-1.29651835E+002	
4.48830509E+001	-1.29673006E+002	
4.49037643E+001	-1.29579639E+002	
4.49244776E+001	-1.29553784E+002	
4.49451909E+001	-1.29599914E+002	
4.49659042E+001	-1.29639297E+002	
4.49866175E+001	-1.29688734E+002	
4.50073308E+001	-1.29642224E+002	
4.50280441E+001	-1.29635410E+002	
4.50487574E+001	-1.29570529E+002	
4.50694707E+001	-1.29536311E+002	
4.50901840E+001	-1.29556845E+002	
4.51108973E+001	-1.29666566E+002	
4.51316106E+001	-1.29676716E+002	
4.51523239E+001	-1.29590428E+002	
4.51730372E+001	-1.29550497E+002	
4.51937505E+001	-1.29538990E+002	
4.52144638E+001	-1.29447541E+002	
4.52351771E+001	-1.29393339E+002	
4.52558904E+001	-1.29376748E+002	
4.52766037E+001	-1.29351924E+002	
4.52973171E+001	-1.29291914E+002	
4.53180304E+001	-1.29267138E+002	
4.53387437E+001	-1.29268726E+002	
4.53594570E+001	-1.29249623E+002	
4.53801703E+001	-1.29189760E+002	
4.54008836E+001	-1.29193928E+002	
4.54215969E+001	-1.29191545E+002	
4.54423102E+001	-1.29170349E+002	
4.54630235E+001	-1.29158763E+002	
4.54837368E+001	-1.29153466E+002	
4.55044501E+001	-1.29162313E+002	
4.55251634E+001	-1.29184022E+002	
4.55458767E+001	-1.29151203E+002	
4.55665900E+001	-1.29158725E+002	
4.55873033E+001	-1.29134989E+002	
4.56080166E+001	-1.29061993E+002	
4.56287299E+001	-1.29054552E+002	
4.56494432E+001	-1.29076288E+002	
4.56701565E+001	-1.29124450E+002	
4.56908699E+001	-1.29103401E+002	
4.57115832E+001	-1.29201963E+002	
4.57322965E+001	-1.29205618E+002	
4.57530098E+001	-1.29206685E+002	
4.57737231E+001	-1.29231178E+002	
4.57944364E+001	-1.29254220E+002	
4.58151497E+001	-1.29240686E+002	
4.58358630E+001	-1.29290715E+002	
4.58565763E+001	-1.29308365E+002	
4.58772896E+001	-1.29276199E+002	
4.58980029E+001	-1.29285011E+002	
4.59187162E+001	-1.29289826E+002	
4.59394295E+001	-1.29224907E+002	
4.59601428E+001	-1.29193011E+002	
4.59808561E+001	-1.29132434E+002	
4.60015694E+001	-1.29078770E+002	
4.60222827E+001	-1.29038080E+002	
4.60429960E+001	-1.29128254E+002	
4.60637094E+001	-1.29125877E+002	
4.60844227E+001	-1.29145781E+002	
4.61051360E+001	-1.29122811E+002	
4.61258493E+001	-1.29084176E+002	
4.61465626E+001	-1.29075549E+002	
4.61672759E+001	-1.29035607E+002	
4.61879892E+001	-1.29027092E+002	
4.62087025E+001	-1.28969560E+002	
4.62294158E+001	-1.28970587E+002	
4.62501291E+001	-1.29001010E+002	
4.62708424E+001	-1.28972330E+002	
4.62915557E+001	-1.28933966E+002	
4.63122690E+001	-1.28934033E+002	
4.63329823E+001	-1.28830910E+002	
4.63536956E+001	-1.28765283E+002	
4.63744089E+001	-1.28802563E+002	
4.63951222E+001	-1.28798667E+002	
4.64158355E+001	-1.28809417E+002	
4.64365488E+001	-1.28857240E+002	
4.64572622E+001	-1.28899110E+002	
4.64779755E+001	-1.28900042E+002	
4.64986888E+001	-1.28913244E+002	
4.65194021E+001	-1.28888944E+002	
4.65401154E+001	-1.28868911E+002	
4.65608287E+001	-1.28842073E+002	
4.65815420E+001	-1.28797176E+002	
4.66022553E+001	-1.28826250E+002	
4.66229686E+001	-1.28828324E+002	
4.66436819E+001	-1.28830286E+002	
4.66643952E+001	-1.28824950E+002	
4.66851085E+001	-1.28801785E+002	
4.67058218E+001	-1.28791351E+002	
4.67265351E+001	-1.28724983E+002	
4.67472484E+001	-1.28672404E+002	
4.67679617E+001	-1.28652455E+002	
4.67886750E+001	-1.28695150E+002	
4.68093883E+001	-1.28710018E+002	
4.68301016E+001	-1.28750928E+002	
4.68508150E+001	-1.28749420E+002	
4.68715283E+001	-1.28763076E+002	
4.68922416E+001	-1.28766763E+002	
4.69129549E+001	-1.28761246E+002	
4.69336682E+001	-1.28735294E+002	
4.69543815E+001	-1.28739621E+002	
4.69750948E+001	-1.28697897E+002	
4.69958081E+001	-1.28715115E+002	
4.70165214E+001	-1.28753265E+002	
4.70372347E+001	-1.28696095E+002	
4.70579480E+001	-1.28687919E+002	
4.70786613E+001	-1.28690738E+002	
4.70993746E+001	-1.28688141E+002	
4.71200879E+001	-1.28704313E+002	
4.71408012E+001	-1.28686913E+002	
4.71615145E+001	-1.28743986E+002	
4.71822278E+001	-1.28824598E+002	
4.72029411E+001	-1.28842398E+002	
4.72236544E+001	-1.28899159E+002	
4.72443678E+001	-1.28987366E+002	
4.72650811E+001	-1.29028048E+002	
4.72857944E+001	-1.29019865E+002	
4.73065077E+001	-1.29053476E+002	
4.73272210E+001	-1.28999169E+002	
4.73479343E+001	-1.29048144E+002	
4.73686476E+001	-1.29021320E+002	
4.73893609E+001	-1.29027289E+002	
4.74100742E+001	-1.29009281E+002	
4.74307875E+001	-1.29022693E+002	
4.74515008E+001	-1.28998056E+002	
4.74722141E+001	-1.29027277E+002	
4.74929274E+001	-1.29052354E+002	
4.75136407E+001	-1.29066187E+002	
4.75343540E+001	-1.29145174E+002	
4.75550673E+001	-1.24909457E+002	
4.75757806E+001	-1.20311996E+002	
4.75964939E+001	-1.19119447E+002	
4.76172072E+001	-1.18675425E+002	
4.76379206E+001	-1.18684451E+002	
4.76586339E+001	-1.18682878E+002	
4.76793472E+001	-1.18683755E+002	
4.77000605E+001	-1.18691095E+002	
4.77207738E+001	-1.18701680E+002	
4.77414871E+001	-1.18709673E+002	
4.77622004E+001	-1.18714141E+002	
4.77829137E+001	-1.18721382E+002	
4.78036270E+001	-1.18726244E+002	
4.78243403E+001	-1.18736933E+002	
4.78450536E+001	-1.18746093E+002	
4.78657669E+001	-1.18755617E+002	
4.78864802E+001	-1.18763416E+002	
4.79071935E+001	-1.18772738E+002	
4.79279068E+001	-1.18782140E+002	
4.79486201E+001	-1.18790320E+002	
4.79693334E+001	-1.18800855E+002	
4.79900467E+001	-1.18813575E+002	
4.80107600E+001	-1.18820062E+002	
4.80314734E+001	-1.18822837E+002	
4.80521867E+001	-1.19249061E+002	
4.80729000E+001	-1.22574259E+002	
4.80936133E+001	-1.26126203E+002	
4.81143266E+001	-1.31965755E+002	
4.81350399E+001	-1.32050410E+002	
4.81557532E+001	-1.32291813E+002	
4.81764665E+001	-1.32415837E+002	
4.81971798E+001	-1.32464285E+002	
4.82178931E+001	-1.32471282E+002	
4.82386064E+001	-1.32529703E+002	
4.82593197E+001	-1.32620086E+002	
4.82800330E+001	-1.32696797E+002	
4.83007463E+001	-1.32775283E+002	
4.83214596E+001	-1.32855461E+002	
4.83421729E+001	-1.32942805E+002	
4.83628862E+001	-1.32984365E+002	
4.83835995E+001	-1.33033759E+002	
4.84043129E+001	-1.33128234E+002	
4.84250262E+001	-1.33205704E+002	
4.84457395E+001	-1.33225084E+002	
4.84664528E+001	-1.33256209E+002	
4.84871661E+001	-1.33172403E+002	
4.85078794E+001	-1.33194564E+002	
4.85285927E+001	-1.33348593E+002	
4.85493060E+001	-1.33405967E+002	
4.85700193E+001	-1.33505144E+002	
4.85907326E+001	-1.33555361E+002	
4.86114459E+001	-1.33514594E+002	
4.86321592E+001	-1.33502626E+002	
4.86528725E+001	-1.33529592E+002	
4.86735858E+001	-1.33545062E+002	
4.86942991E+001	-1.33515338E+002	
4.87150124E+001	-1.33550975E+002	
4.87357257E+001	-1.33492571E+002	
4.87564390E+001	-1.33446366E+002	
4.87771523E+001	-1.33428404E+002	
4.87978657E+001	-1.33397141E+002	
4.88185790E+001	-1.33369980E+002	
4.88392923E+001	-1.33315814E+002	
4.88600056E+001	-1.33271806E+002	
4.88807189E+001	-1.33198198E+002	
4.89014322E+001	-1.33144084E+002	
4.89221455E+001	-1.33094169E+002	
4.89428588E+001	-1.33071950E+002	
4.89635721E+001	-1.33003521E+002	
4.89842854E+001	-1.33024591E+002	
4.90049987E+001	-1.32985488E+002	
4.90257120E+001	-1.32923995E+002	
4.90464253E+001	-1.32952898E+002	
4.90671386E+001	-1.32883138E+002	
4.90878519E+001	-1.32813229E+002	
4.91085652E+001	-1.32827938E+002	
4.91292785E+001	-1.32793246E+002	
4.91499918E+001	-1.32736940E+002	
4.91707051E+001	-1.32720681E+002	
4.91914185E+001	-1.32726273E+002	
4.92121318E+001	-1.32722871E+002	
4.92328451E+001	-1.32725421E+002	
4.92535584E+001	-1.32689840E+002	
4.92742717E+001	-1.32639099E+002	
4.92949850E+001	-1.32615410E+002	
4.93156983E+001	-1.32646794E+002	
4.93364116E+001	-1.32659752E+002	
4.93571249E+001	-1.32670805E+002	
4.93778382E+001	-1.32742978E+002	
4.93985515E+001	-1.32753660E+002	
4.94192648E+001	-1.32744983E+002	
4.94399781E+001	-1.32692310E+002	
4.94606914E+001	-1.32704931E+002	
4.94814047E+001	-1.32658914E+002	
4.95021180E+001	-1.32637458E+002	
4.95228313E+001	-1.32710696E+002	
4.95435446E+001	-1.32703093E+002	
4.95642579E+001	-1.32697126E+002	
4.95849713E+001	-1.32667857E+002	
4.96056846E+001	-1.32611091E+002	
4.96263979E+001	-1.32610408E+002	
4.96471112E+001	-1.32605922E+002	
4.96678245E+001	-1.32589605E+002	
4.96885378E+001	-1.32577826E+002	
4.97092511E+001	-1.32540147E+002	
4.97299644E+001	-1.32534540E+002	
4.97506777E+001	-1.32509546E+002	
4.97713910E+001	-1.32464536E+002	
4.97921043E+001	-1.32421579E+002	
4.98128176E+001	-1.32393020E+002	
4.98335309E+001	-1.32382410E+002	
4.98542442E+001	-1.32331393E+002	
4.98749575E+001	-1.32288346E+002	
4.98956708E+001	-1.32231674E+002	
4.99163841E+001	-1.32249247E+002	
4.99370974E+001	-1.32263652E+002	
4.99578107E+001	-1.32205795E+002	
4.99785241E+001	-1.32144790E+002	
4.99992374E+001	-1.32140418E+002	
5.00199507E+001	-1.32101010E+002	
5.00406640E+001	-1.32062389E+002	
5.00613773E+001	-1.32083485E+002	
5.00820906E+001	-1.32118664E+002	
5.01028039E+001	-1.32095186E+002	
5.01235172E+001	-1.32073573E+002	
5.01442305E+001	-1.32048327E+002	
5.01649438E+001	-1.32023904E+002	
5.01856571E+001	-1.32003488E+002	
5.02063704E+001	-1.32004093E+002	
5.02270837E+001	-1.31926861E+002	
5.02477970E+001	-1.31916417E+002	
5.02685103E+001	-1.31911025E+002	
5.02892236E+001	-1.31925348E+002	
5.03099369E+001	-1.31912236E+002	
5.03306502E+001	-1.31868115E+002	
5.03513636E+001	-1.31870617E+002	
5.03720769E+001	-1.31826698E+002	
5.03927902E+001	-1.31794994E+002	
5.04135035E+001	-1.31746128E+002	
5.04342168E+001	-1.31717018E+002	
5.04549301E+001	-1.31752361E+002	
5.04756434E+001	-1.31823363E+002	
5.04963567E+001	-1.31844632E+002	
5.05170700E+001	-1.31841006E+002	
5.05377833E+001	-1.31830266E+002	
5.05584966E+001	-1.31709534E+002	
5.05792099E+001	-1.31635395E+002	
5.05999232E+001	-1.31557287E+002	
5.06206365E+001	-1.31476561E+002	
5.06413498E+001	-1.31456002E+002	
5.06620631E+001	-1.31465978E+002	
5.06827764E+001	-1.31469457E+002	
5.07034897E+001	-1.31481300E+002	
5.07242030E+001	-1.31469879E+002	
5.07449164E+001	-1.31486305E+002	
5.07656297E+001	-1.31490882E+002	
5.07863430E+001	-1.31467597E+002	
5.08070563E+001	-1.31398662E+002	
5.08277696E+001	-1.31403918E+002	
5.08484829E+001	-1.31372592E+002	
5.08691962E+001	-1.31369384E+002	
5.08899095E+001	-1.31402581E+002	
5.09106228E+001	-1.31402552E+002	
5.09313361E+001	-1.31398208E+002	
5.09520494E+001	-1.31389406E+002	
5.09727627E+001	-1.31378753E+002	
5.09934760E+001	-1.31352300E+002	
5.10141893E+001	-1.31339018E+002	
5.10349026E+001	-1.31317945E+002	
5.10556159E+001	-1.31308646E+002	
5.10763292E+001	-1.31307018E+002	
5.10970425E+001	-1.31313758E+002	
5.11177558E+001	-1.31327876E+002	
5.11384692E+001	-1.31329475E+002	
5.11591825E+001	-1.31329201E+002	
5.11798958E+001	-1.31345359E+002	
5.12006091E+001	-1.31314704E+002	
5.12213224E+001	-1.31292204E+002	
5.12420357E+001	-1.31255006E+002	
5.12627490E+001	-1.31230134E+002	
5.12834623E+001	-1.31232962E+002	
5.13041756E+001	-1.31281094E+002	
5.13248889E+001	-1.31251388E+002	
5.13456022E+001	-1.31264688E+002	
5.13663155E+001	-1.31281896E+002	
5.13870288E+001	-1.31233838E+002	
5.14077421E+001	-1.31257616E+002	
5.14284554E+001	-1.31250238E+002	
5.14491687E+001	-1.31249779E+002	
5.14698820E+001	-1.31207253E+002	
5.14905953E+001	-1.31133631E+002	
5.15113086E+001	-1.31132582E+002	
5.15320220E+001	-1.31107154E+002	
5.15527353E+001	-1.31102452E+002	
5.15734486E+001	-1.31049139E+002	
5.15941619E+001	-1.31079067E+002	
5.16148752E+001	-1.31088958E+002	
5.16355885E+001	-1.31139948E+002	
5.16563018E+001	-1.31122336E+002	
5.16770151E+001	-1.31059055E+002	
5.16977284E+001	-1.31028182E+002	
5.17184417E+001	-1.31043582E+002	
5.17391550E+001	-1.31058569E+002	
5.17598683E+001	-1.31084051E+002	
5.17805816E+001	-1.31070380E+002	
5.18012949E+001	-1.31019739E+002	
5.18220082E+001	-1.30975358E+002	
5.18427215E+001	-1.30946717E+002	
5.18634348E+001	-1.30935430E+002	
5.18841481E+001	-1.30954698E+002	
5.19048614E+001	-1.30943508E+002	
5.19255748E+001	-1.30898960E+002	
5.19462881E+001	-1.30833196E+002	
5.19670014E+001	-1.30815140E+002	
5.19877147E+001	-1.30845525E+002	
5.20084280E+001	-1.30813158E+002	
5.20291413E+001	-1.30843650E+002	
5.20498546E+001	-1.30898122E+002	
5.20705679E+001	-1.30938021E+002	
5.20912812E+001	-1.30942662E+002	
5.21119945E+001	-1.30981799E+002	
5.21327078E+001	-1.30923519E+002	
5.21534211E+001	-1.30921426E+002	
5.21741344E+001	-1.30976706E+002	
5.21948477E+001	-1.30999135E+002	
5.22155610E+001	-1.31026938E+002	
5.22362743E+001	-1.31058910E+002	
5.22569876E+001	-1.31042282E+002	
5.22777009E+001	-1.31042848E+002	
5.22984143E+001	-1.30994144E+002	
5.23191276E+001	-1.31024228E+002	
5.23398409E+001	-1.31019669E+002	
5.23605542E+001	-1.30974561E+002	
5.23812675E+001	-1.30963711E+002	
5.24019808E+001	-1.30972660E+002	
5.24226941E+001	-1.30940595E+002	
5.24434074E+001	-1.30975355E+002	
5.24641207E+001	-1.30984269E+002	
5.24848340E+001	-1.31013563E+002	
5.25055473E+001	-1.31029012E+002	
5.25262606E+001	-1.30999364E+002	
5.25469739E+001	-1.30985953E+002	
5.25676872E+001	-1.31015915E+002	
5.25884005E+001	-1.30990667E+002	
5.26091138E+001	-1.30959092E+002	
5.26298271E+001	-1.30961406E+002	
5.26505404E+001	-1.30971321E+002	
5.26712537E+001	-1.30933677E+002	
5.26919671E+001	-1.30968211E+002	
5.27126804E+001	-1.30959605E+002	
5.27333937E+001	-1.30913306E+002	
5.27541070E+001	-1.30942627E+002	
5.27748203E+001	-1.30949903E+002	
5.27955336E+001	-1.31038268E+002	
5.28162469E+001	-1.31028261E+002	
5.28369602E+001	-1.31041191E+002	
5.28576735E+001	-1.31038307E+002	
5.28783868E+001	-1.31081368E+002	
5.28991001E+001	-1.31081262E+002	
5.29198134E+001	-1.31122279E+002	
5.29405267E+001	-1.31136944E+002	
5.29612400E+001	-1.31132323E+002	
5.29819533E+001	-1.31094603E+002	
5.30026666E+001	-1.31107918E+002	
5.30233799E+001	-1.31143761E+002	
5.30440932E+001	-1.31151901E+002	
5.30648065E+001	-1.31120293E+002	
5.30855199E+001	-1.31119245E+002	
5.31062332E+001	-1.31171474E+002	
5.31269465E+001	-1.31211330E+002	
5.31476598E+001	-1.31247317E+002	
5.31683731E+001	-1.31288132E+002	
5.31890864E+001	-1.31222938E+002	
5.32097997E+001	-1.31196081E+002	
5.32305130E+001	-1.31232523E+002	
5.32512263E+001	-1.31228178E+002	
5.32719396E+001	-1.31189936E+002	
5.32926529E+001	-1.31196562E+002	
5.33133662E+001	-1.31229334E+002	
5.33340795E+001	-1.31226059E+002	
5.33547928E+001	-1.31276656E+002	
5.33755061E+001	-1.31250146E+002	
5.33962194E+001	-1.31228414E+002	
5.34169327E+001	-1.31191113E+002	
5.34376460E+001	-1.31235327E+002	
5.34583593E+001	-1.31270481E+002	
5.34790727E+001	-1.31306829E+002	
5.34997860E+001	-1.31263985E+002	
5.35204993E+001	-1.31236378E+002	
5.35412126E+001	-1.31216191E+002	
5.35619259E+001	-1.31231357E+002	
5.35826392E+001	-1.31235178E+002	
5.36033525E+001	-1.31165678E+002	
5.36240658E+001	-1.31131893E+002	
5.36447791E+001	-1.31111713E+002	
5.36654924E+001	-1.31096060E+002	
5.36862057E+001	-1.31112521E+002	
5.37069190E+001	-1.31130409E+002	
5.37276323E+001	-1.31109274E+002	
5.37483456E+001	-1.31089203E+002	
5.37690589E+001	-1.31137334E+002	
5.37897722E+001	-1.31141493E+002	
5.38104855E+001	-1.31095527E+002	
5.38311988E+001	-1.31086315E+002	
5.38519121E+001	-1.31114259E+002	
5.38726255E+001	-1.31123098E+002	
5.38933388E+001	-1.31146910E+002	
5.39140521E+001	-1.31156273E+002	
5.39347654E+001	-1.31151849E+002	
5.39554787E+001	-1.31118208E+002	
5.39761920E+001	-1.31141106E+002	
5.39969053E+001	-1.31198217E+002	
5.40176186E+001	-1.31239664E+002	
5.40383319E+001	-1.31221204E+002	
5.40590452E+001	-1.31198216E+002	
5.40797585E+001	-1.31190119E+002	
5.41004718E+001	-1.31258271E+002	
5.41211851E+001	-1.31308245E+002	
5.41418984E+001	-1.31351532E+002	
5.41626117E+001	-1.31311436E+002	
5.41833250E+001	-1.31273463E+002	
5.42040383E+001	-1.31247067E+002	
5.42247516E+001	-1.31213760E+002	
5.42454650E+001	-1.31217599E+002	
5.42661783E+001	-1.31195024E+002	
5.42868916E+001	-1.31167757E+002	
5.43076049E+001	-1.31215213E+002	
5.43283182E+001	-1.31248850E+002	
5.43490315E+001	-1.31258817E+002	
5.43697448E+001	-1.31286641E+002	
5.43904581E+001	-1.31243270E+002	
5.44111714E+001	-1.31296202E+002	
5.44318847E+001	-1.31349642E+002	
5.44525980E+001	-1.31379206E+002	
5.44733113E+001	-1.31380516E+002	
5.44940246E+001	-1.31400727E+002	
5.45147379E+001	-1.31409183E+002	
5.45354512E+001	-1.31467440E+002	
5.45561645E+001	-1.31513644E+002	
5.45768778E+001	-1.31561663E+002	
5.45975911E+001	-1.31599058E+002	
5.46183044E+001	-1.31590079E+002	
5.46390178E+001	-1.31528576E+002	
5.46597311E+001	-1.31553662E+002	
5.46804444E+001	-1.31599478E+002	
5.47011577E+001	-1.31616195E+002	
5.47218710E+001	-1.31659948E+002	
5.47425843E+001	-1.31647555E+002	
5.47632976E+001	-1.31607303E+002	
5.47840109E+001	-1.31580585E+002	
