Acquired on 8/13/2021 at 11:41:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.90995123E+001	-1.28673877E+002	
2.91202256E+001	-1.28678028E+002	
2.91409389E+001	-1.28750849E+002	
2.91616522E+001	-1.28771841E+002	
2.91823655E+001	-1.28780911E+002	
2.92030788E+001	-1.28865243E+002	
2.92237921E+001	-1.28903276E+002	
2.92445054E+001	-1.28909273E+002	
2.92652187E+001	-1.29021150E+002	
2.92859320E+001	-1.29059677E+002	
2.93066453E+001	-1.29092350E+002	
2.93273587E+001	-1.29132119E+002	
2.93480720E+001	-1.29167106E+002	
2.93687853E+001	-1.29176577E+002	
2.93894986E+001	-1.29118179E+002	
2.94102119E+001	-1.29112802E+002	
2.94309252E+001	-1.29142373E+002	
2.94516385E+001	-1.29212362E+002	
2.94723518E+001	-1.29212837E+002	
2.94930651E+001	-1.29192446E+002	
2.95137784E+001	-1.29180472E+002	
2.95344917E+001	-1.29169415E+002	
2.95552050E+001	-1.29159935E+002	
2.95759183E+001	-1.29132120E+002	
2.95966316E+001	-1.29087580E+002	
2.96173449E+001	-1.29050927E+002	
2.96380582E+001	-1.29014244E+002	
2.96587715E+001	-1.29016232E+002	
2.96794848E+001	-1.29065689E+002	
2.97001981E+001	-1.29088313E+002	
2.97209115E+001	-1.29069592E+002	
2.97416248E+001	-1.29042290E+002	
2.97623381E+001	-1.29103133E+002	
2.97830514E+001	-1.29100638E+002	
2.98037647E+001	-1.29017739E+002	
2.98244780E+001	-1.29005076E+002	
2.98451913E+001	-1.28994595E+002	
2.98659046E+001	-1.29005869E+002	
2.98866179E+001	-1.29039650E+002	
2.99073312E+001	-1.29058540E+002	
2.99280445E+001	-1.29027731E+002	
2.99487578E+001	-1.29034935E+002	
2.99694711E+001	-1.29089285E+002	
2.99901844E+001	-1.29151021E+002	
3.00108977E+001	-1.29172411E+002	
3.00316110E+001	-1.29230643E+002	
3.00523243E+001	-1.29271384E+002	
3.00730376E+001	-1.29320346E+002	
3.00937509E+001	-1.29388770E+002	
3.01144643E+001	-1.29455254E+002	
3.01351776E+001	-1.29480079E+002	
3.01558909E+001	-1.29517081E+002	
3.01766042E+001	-1.29536310E+002	
3.01973175E+001	-1.29497953E+002	
3.02180308E+001	-1.29479458E+002	
3.02387441E+001	-1.29524066E+002	
3.02594574E+001	-1.29396042E+002	
3.02801707E+001	-1.29390303E+002	
3.03008840E+001	-1.29489085E+002	
3.03215973E+001	-1.29512063E+002	
3.03423106E+001	-1.29545677E+002	
3.03630239E+001	-1.29573869E+002	
3.03837372E+001	-1.29559229E+002	
3.04044505E+001	-1.29595146E+002	
3.04251638E+001	-1.29684257E+002	
3.04458771E+001	-1.29702166E+002	
3.04665904E+001	-1.29670971E+002	
3.04873038E+001	-1.29685652E+002	
3.05080171E+001	-1.29755752E+002	
3.05287304E+001	-1.29792051E+002	
3.05494437E+001	-1.29776337E+002	
3.05701570E+001	-1.29783239E+002	
3.05908703E+001	-1.29745811E+002	
3.06115836E+001	-1.29705232E+002	
3.06322969E+001	-1.29736789E+002	
3.06530102E+001	-1.29760799E+002	
3.06737235E+001	-1.29785710E+002	
3.06944368E+001	-1.29801211E+002	
3.07151501E+001	-1.29841700E+002	
3.07358634E+001	-1.29867657E+002	
3.07565767E+001	-1.29955922E+002	
3.07772900E+001	-1.29988963E+002	
3.07980033E+001	-1.30021210E+002	
3.08187166E+001	-1.30051325E+002	
3.08394299E+001	-1.30010178E+002	
3.08601432E+001	-1.29926488E+002	
3.08808566E+001	-1.29975240E+002	
3.09015699E+001	-1.30020230E+002	
3.09222832E+001	-1.30000328E+002	
3.09429965E+001	-1.30019854E+002	
3.09637098E+001	-1.30065409E+002	
3.09844231E+001	-1.30037322E+002	
3.10051364E+001	-1.30000409E+002	
3.10258497E+001	-1.30012814E+002	
3.10465630E+001	-1.30031861E+002	
3.10672763E+001	-1.30020830E+002	
3.10879896E+001	-1.29998971E+002	
3.11087029E+001	-1.30017983E+002	
3.11294162E+001	-1.30003646E+002	
3.11501295E+001	-1.29993531E+002	
3.11708428E+001	-1.30057018E+002	
3.11915561E+001	-1.30126881E+002	
3.12122694E+001	-1.30174343E+002	
3.12329827E+001	-1.30170974E+002	
3.12536960E+001	-1.30240364E+002	
3.12744094E+001	-1.30291035E+002	
3.12951227E+001	-1.30326950E+002	
3.13158360E+001	-1.30331690E+002	
3.13365493E+001	-1.30370870E+002	
3.13572626E+001	-1.30514725E+002	
3.13779759E+001	-1.30584062E+002	
3.13986892E+001	-1.30516968E+002	
3.14194025E+001	-1.30497460E+002	
3.14401158E+001	-1.30483155E+002	
3.14608291E+001	-1.30534912E+002	
3.14815424E+001	-1.30537978E+002	
3.15022557E+001	-1.30572953E+002	
3.15229690E+001	-1.30609246E+002	
3.15436823E+001	-1.30618191E+002	
3.15643956E+001	-1.30650287E+002	
3.15851089E+001	-1.30739906E+002	
3.16058222E+001	-1.30785259E+002	
3.16265355E+001	-1.30850212E+002	
3.16472488E+001	-1.30851937E+002	
3.16679622E+001	-1.30737331E+002	
3.16886755E+001	-1.30700334E+002	
3.17093888E+001	-1.30706405E+002	
3.17301021E+001	-1.30763764E+002	
3.17508154E+001	-1.30784599E+002	
3.17715287E+001	-1.30749477E+002	
3.17922420E+001	-1.30761687E+002	
3.18129553E+001	-1.30782032E+002	
3.18336686E+001	-1.30822288E+002	
3.18543819E+001	-1.30821909E+002	
3.18750952E+001	-1.30839875E+002	
3.18958085E+001	-1.30889229E+002	
3.19165218E+001	-1.30955666E+002	
3.19372351E+001	-1.31019742E+002	
3.19579484E+001	-1.31021909E+002	
3.19786617E+001	-1.31052984E+002	
3.19993750E+001	-1.31098106E+002	
3.20200883E+001	-1.31081649E+002	
3.20408016E+001	-1.31115925E+002	
3.20615150E+001	-1.31161832E+002	
3.20822283E+001	-1.31188234E+002	
3.21029416E+001	-1.31240628E+002	
3.21236549E+001	-1.31212609E+002	
3.21443682E+001	-1.31262214E+002	
3.21650815E+001	-1.31366480E+002	
3.21857948E+001	-1.31371004E+002	
3.22065081E+001	-1.31377573E+002	
3.22272214E+001	-1.31371332E+002	
3.22479347E+001	-1.31371279E+002	
3.22686480E+001	-1.31417845E+002	
3.22893613E+001	-1.31368979E+002	
3.23100746E+001	-1.31318458E+002	
3.23307879E+001	-1.31263415E+002	
3.23515012E+001	-1.31284331E+002	
3.23722145E+001	-1.31293162E+002	
3.23929278E+001	-1.31338367E+002	
3.24136411E+001	-1.31362101E+002	
3.24343545E+001	-1.31346826E+002	
3.24550678E+001	-1.31324745E+002	
3.24757811E+001	-1.31315517E+002	
3.24964944E+001	-1.31334840E+002	
3.25172077E+001	-1.31356793E+002	
3.25379210E+001	-1.31359258E+002	
3.25586343E+001	-1.31363932E+002	
3.25793476E+001	-1.31346966E+002	
3.26000609E+001	-1.31336482E+002	
3.26207742E+001	-1.31432959E+002	
3.26414875E+001	-1.31455032E+002	
3.26622008E+001	-1.31473556E+002	
3.26829141E+001	-1.31518614E+002	
3.27036274E+001	-1.31571725E+002	
3.27243407E+001	-1.31663539E+002	
3.27450540E+001	-1.31740175E+002	
3.27657673E+001	-1.31773185E+002	
3.27864806E+001	-1.31802629E+002	
3.28071939E+001	-1.31833456E+002	
3.28279073E+001	-1.31868136E+002	
3.28486206E+001	-1.31860937E+002	
3.28693339E+001	-1.31862250E+002	
3.28900472E+001	-1.31870538E+002	
3.29107605E+001	-1.31851469E+002	
3.29314738E+001	-1.31901445E+002	
3.29521871E+001	-1.31878048E+002	
3.29729004E+001	-1.31961619E+002	
3.29936137E+001	-1.31974671E+002	
3.30143270E+001	-1.32003804E+002	
3.30350403E+001	-1.32025725E+002	
3.30557536E+001	-1.32079529E+002	
3.30764669E+001	-1.32137721E+002	
3.30971802E+001	-1.32172800E+002	
3.31178935E+001	-1.32177685E+002	
3.31386068E+001	-1.32171457E+002	
3.31593201E+001	-1.32236585E+002	
3.31800334E+001	-1.32305844E+002	
3.32007467E+001	-1.32328056E+002	
3.32214601E+001	-1.32303655E+002	
3.32421734E+001	-1.32324018E+002	
3.32628867E+001	-1.32331365E+002	
3.32836000E+001	-1.32369685E+002	
3.33043133E+001	-1.32465269E+002	
3.33250266E+001	-1.32523112E+002	
3.33457399E+001	-1.32592160E+002	
3.33664532E+001	-1.32663093E+002	
3.33871665E+001	-1.32682673E+002	
3.34078798E+001	-1.32718113E+002	
3.34285931E+001	-1.32714502E+002	
3.34493064E+001	-1.32869704E+002	
3.34700197E+001	-1.32873147E+002	
3.34907330E+001	-1.32841865E+002	
3.35114463E+001	-1.32866010E+002	
3.35321596E+001	-1.32922887E+002	
3.35528729E+001	-1.32900846E+002	
3.35735862E+001	-1.32919831E+002	
3.35942995E+001	-1.32960807E+002	
3.36150129E+001	-1.33000898E+002	
3.36357262E+001	-1.33068507E+002	
3.36564395E+001	-1.33097220E+002	
3.36771528E+001	-1.33035796E+002	
3.36978661E+001	-1.33004278E+002	
3.37185794E+001	-1.33007501E+002	
3.37392927E+001	-1.33015012E+002	
3.37600060E+001	-1.33049125E+002	
3.37807193E+001	-1.33071167E+002	
3.38014326E+001	-1.33072366E+002	
3.38221459E+001	-1.33140002E+002	
3.38428592E+001	-1.33194277E+002	
3.38635725E+001	-1.33170975E+002	
3.38842858E+001	-1.33212431E+002	
3.39049991E+001	-1.33221960E+002	
3.39257124E+001	-1.33255973E+002	
3.39464257E+001	-1.33278575E+002	
3.39671390E+001	-1.33331463E+002	
3.39878523E+001	-1.33423537E+002	
3.40085657E+001	-1.33425190E+002	
3.40292790E+001	-1.33419846E+002	
3.40499923E+001	-1.33462535E+002	
3.40707056E+001	-1.33440782E+002	
3.40914189E+001	-1.33408351E+002	
3.41121322E+001	-1.33329395E+002	
3.41328455E+001	-1.33333037E+002	
3.41535588E+001	-1.33335393E+002	
3.41742721E+001	-1.33390456E+002	
3.41949854E+001	-1.33461546E+002	
3.42156987E+001	-1.33470910E+002	
3.42364120E+001	-1.33521342E+002	
3.42571253E+001	-1.33537695E+002	
3.42778386E+001	-1.33553162E+002	
3.42985519E+001	-1.33599008E+002	
3.43192652E+001	-1.33600846E+002	
3.43399785E+001	-1.33562405E+002	
3.43606918E+001	-1.33591787E+002	
3.43814052E+001	-1.33595849E+002	
3.44021185E+001	-1.33645219E+002	
3.44228318E+001	-1.33673822E+002	
3.44435451E+001	-1.33642750E+002	
3.44642584E+001	-1.33651732E+002	
3.44849717E+001	-1.33673530E+002	
3.45056850E+001	-1.33683317E+002	
3.45263983E+001	-1.33723011E+002	
3.45471116E+001	-1.33785462E+002	
3.45678249E+001	-1.33856689E+002	
3.45885382E+001	-1.33907856E+002	
3.46092515E+001	-1.33964192E+002	
3.46299648E+001	-1.33996417E+002	
3.46506781E+001	-1.34025958E+002	
3.46713914E+001	-1.34085600E+002	
3.46921047E+001	-1.34131308E+002	
3.47128180E+001	-1.34205267E+002	
3.47335313E+001	-1.34193449E+002	
3.47542446E+001	-1.34194147E+002	
3.47749580E+001	-1.34189462E+002	
3.47956713E+001	-1.34151723E+002	
3.48163846E+001	-1.34150710E+002	
3.48370979E+001	-1.34148927E+002	
3.48578112E+001	-1.34124042E+002	
3.48785245E+001	-1.34142972E+002	
3.48992378E+001	-1.34160700E+002	
3.49199511E+001	-1.34166143E+002	
3.49406644E+001	-1.34224823E+002	
3.49613777E+001	-1.34238489E+002	
3.49820910E+001	-1.34265337E+002	
3.50028043E+001	-1.34339876E+002	
3.50235176E+001	-1.34344503E+002	
3.50442309E+001	-1.34292877E+002	
3.50649442E+001	-1.34290243E+002	
3.50856575E+001	-1.34311438E+002	
3.51063708E+001	-1.34319856E+002	
3.51270841E+001	-1.34326790E+002	
3.51477974E+001	-1.34361360E+002	
3.51685108E+001	-1.34360256E+002	
3.51892241E+001	-1.34351013E+002	
3.52099374E+001	-1.34362472E+002	
3.52306507E+001	-1.34415745E+002	
3.52513640E+001	-1.34401731E+002	
3.52720773E+001	-1.34385509E+002	
3.52927906E+001	-1.34446260E+002	
3.53135039E+001	-1.34414185E+002	
3.53342172E+001	-1.34426139E+002	
3.53549305E+001	-1.34517845E+002	
3.53756438E+001	-1.34525557E+002	
3.53963571E+001	-1.34564928E+002	
3.54170704E+001	-1.34585728E+002	
3.54377837E+001	-1.34651088E+002	
3.54584970E+001	-1.34645011E+002	
3.54792103E+001	-1.34646895E+002	
3.54999236E+001	-1.34591561E+002	
3.55206369E+001	-1.34593340E+002	
3.55413502E+001	-1.34611176E+002	
3.55620636E+001	-1.34642723E+002	
3.55827769E+001	-1.34671526E+002	
3.56034902E+001	-1.34717807E+002	
3.56242035E+001	-1.34769004E+002	
3.56449168E+001	-1.34783710E+002	
3.56656301E+001	-1.34832399E+002	
3.56863434E+001	-1.34787477E+002	
3.57070567E+001	-1.34701132E+002	
3.57277700E+001	-1.34703623E+002	
3.57484833E+001	-1.34748217E+002	
3.57691966E+001	-1.34834132E+002	
3.57899099E+001	-1.34863717E+002	
3.58106232E+001	-1.34944233E+002	
3.58313365E+001	-1.35044182E+002	
3.58520498E+001	-1.35034032E+002	
3.58727631E+001	-1.34999054E+002	
3.58934764E+001	-1.34988382E+002	
3.59141897E+001	-1.34961130E+002	
3.59349030E+001	-1.34884902E+002	
3.59556164E+001	-1.34865789E+002	
3.59763297E+001	-1.34827288E+002	
3.59970430E+001	-1.34883137E+002	
3.60177563E+001	-1.34883218E+002	
3.60384696E+001	-1.34881038E+002	
3.60591829E+001	-1.34836594E+002	
3.60798962E+001	-1.34802189E+002	
3.61006095E+001	-1.34809279E+002	
3.61213228E+001	-1.34767446E+002	
3.61420361E+001	-1.34766051E+002	
3.61627494E+001	-1.34748562E+002	
3.61834627E+001	-1.34762602E+002	
3.62041760E+001	-1.34870758E+002	
3.62248893E+001	-1.34834525E+002	
3.62456026E+001	-1.34816160E+002	
3.62663159E+001	-1.34808886E+002	
3.62870292E+001	-1.34826226E+002	
3.63077425E+001	-1.34804681E+002	
3.63284559E+001	-1.34799667E+002	
3.63491692E+001	-1.34796616E+002	
3.63698825E+001	-1.34888919E+002	
3.63905958E+001	-1.34929617E+002	
3.64113091E+001	-1.34997472E+002	
3.64320224E+001	-1.35009292E+002	
3.64527357E+001	-1.34984139E+002	
3.64734490E+001	-1.35013251E+002	
3.64941623E+001	-1.35031259E+002	
3.65148756E+001	-1.35072986E+002	
3.65355889E+001	-1.35107597E+002	
3.65563022E+001	-1.35155933E+002	
3.65770155E+001	-1.35198110E+002	
3.65977288E+001	-1.35153076E+002	
3.66184421E+001	-1.35173900E+002	
3.66391554E+001	-1.35182118E+002	
3.66598687E+001	-1.35219301E+002	
3.66805820E+001	-1.35280670E+002	
3.67012953E+001	-1.35286433E+002	
3.67220087E+001	-1.35295480E+002	
3.67427220E+001	-1.35267654E+002	
3.67634353E+001	-1.35231392E+002	
3.67841486E+001	-1.35217193E+002	
3.68048619E+001	-1.35270859E+002	
3.68255752E+001	-1.35312847E+002	
3.68462885E+001	-1.35281299E+002	
3.68670018E+001	-1.35262876E+002	
3.68877151E+001	-1.35229841E+002	
3.69084284E+001	-1.35224006E+002	
3.69291417E+001	-1.35252373E+002	
3.69498550E+001	-1.35321991E+002	
3.69705683E+001	-1.35360056E+002	
3.69912816E+001	-1.35353633E+002	
3.70119949E+001	-1.35354518E+002	
3.70327082E+001	-1.35366037E+002	
3.70534215E+001	-1.35352972E+002	
3.70741348E+001	-1.35325813E+002	
3.70948481E+001	-1.35398524E+002	
3.71155615E+001	-1.35382545E+002	
3.71362748E+001	-1.35259982E+002	
3.71569881E+001	-1.35216323E+002	
3.71777014E+001	-1.35161251E+002	
3.71984147E+001	-1.35165598E+002	
3.72191280E+001	-1.35093022E+002	
3.72398413E+001	-1.35100497E+002	
3.72605546E+001	-1.35132322E+002	
3.72812679E+001	-1.35155215E+002	
3.73019812E+001	-1.35108361E+002	
3.73226945E+001	-1.35069890E+002	
3.73434078E+001	-1.35070125E+002	
3.73641211E+001	-1.35042078E+002	
3.73848344E+001	-1.35043838E+002	
3.74055477E+001	-1.35061332E+002	
3.74262610E+001	-1.35072275E+002	
3.74469743E+001	-1.35076755E+002	
3.74676876E+001	-1.35047891E+002	
3.74884009E+001	-1.35040035E+002	
3.75091143E+001	-1.35019051E+002	
3.75298276E+001	-1.35001048E+002	
3.75505409E+001	-1.34999008E+002	
3.75712542E+001	-1.34992534E+002	
3.75919675E+001	-1.34960595E+002	
3.76126808E+001	-1.35004158E+002	
3.76333941E+001	-1.35159867E+002	
3.76541074E+001	-1.35176908E+002	
3.76748207E+001	-1.35163343E+002	
3.76955340E+001	-1.35127335E+002	
3.77162473E+001	-1.35149612E+002	
3.77369606E+001	-1.35150367E+002	
3.77576739E+001	-1.35072382E+002	
3.77783872E+001	-1.35041721E+002	
3.77991005E+001	-1.35019077E+002	
3.78198138E+001	-1.34985758E+002	
3.78405271E+001	-1.34997240E+002	
3.78612404E+001	-1.34975105E+002	
3.78819537E+001	-1.34973008E+002	
3.79026671E+001	-1.34964650E+002	
3.79233804E+001	-1.34925122E+002	
3.79440937E+001	-1.34912150E+002	
3.79648070E+001	-1.34869701E+002	
3.79855203E+001	-1.34844353E+002	
3.80062336E+001	-1.34864972E+002	
3.80269469E+001	-1.34873109E+002	
3.80476602E+001	-1.34903699E+002	
3.80683735E+001	-1.34952963E+002	
3.80890868E+001	-1.34939396E+002	
3.81098001E+001	-1.34944197E+002	
3.81305134E+001	-1.34955878E+002	
3.81512267E+001	-1.34979057E+002	
3.81719400E+001	-1.34984537E+002	
3.81926533E+001	-1.34964839E+002	
3.82133666E+001	-1.35032253E+002	
3.82340799E+001	-1.35090303E+002	
3.82547932E+001	-1.35158178E+002	
3.82755066E+001	-1.35166082E+002	
3.82962199E+001	-1.35157656E+002	
3.83169332E+001	-1.35188089E+002	
3.83376465E+001	-1.35182941E+002	
3.83583598E+001	-1.35234435E+002	
3.83790731E+001	-1.35226650E+002	
3.83997864E+001	-1.35209414E+002	
3.84204997E+001	-1.35218864E+002	
3.84412130E+001	-1.35257566E+002	
3.84619263E+001	-1.35276936E+002	
3.84826396E+001	-1.35246668E+002	
3.85033529E+001	-1.35240633E+002	
3.85240662E+001	-1.35195096E+002	
3.85447795E+001	-1.35101889E+002	
3.85654928E+001	-1.34984451E+002	
3.85862061E+001	-1.34952296E+002	
3.86069194E+001	-1.34861443E+002	
3.86276327E+001	-1.34751166E+002	
3.86483460E+001	-1.34714347E+002	
3.86690594E+001	-1.34650918E+002	
3.86897727E+001	-1.34642630E+002	
3.87104860E+001	-1.34633121E+002	
3.87311993E+001	-1.34643613E+002	
3.87519126E+001	-1.34624941E+002	
3.87726259E+001	-1.34606443E+002	
3.87933392E+001	-1.34619147E+002	
3.88140525E+001	-1.34642733E+002	
3.88347658E+001	-1.34657732E+002	
3.88554791E+001	-1.34659009E+002	
3.88761924E+001	-1.34657632E+002	
3.88969057E+001	-1.34682411E+002	
3.89176190E+001	-1.34679649E+002	
3.89383323E+001	-1.34641270E+002	
3.89590456E+001	-1.34603157E+002	
3.89797589E+001	-1.34592176E+002	
3.90004722E+001	-1.34567562E+002	
3.90211855E+001	-1.34549283E+002	
3.90418988E+001	-1.34588547E+002	
3.90626122E+001	-1.34618512E+002	
3.90833255E+001	-1.34643546E+002	
3.91040388E+001	-1.34644397E+002	
3.91247521E+001	-1.34580642E+002	
3.91454654E+001	-1.34538841E+002	
3.91661787E+001	-1.34551018E+002	
3.91868920E+001	-1.34546681E+002	
3.92076053E+001	-1.34529192E+002	
3.92283186E+001	-1.34444676E+002	
3.92490319E+001	-1.34380353E+002	
3.92697452E+001	-1.34395743E+002	
3.92904585E+001	-1.34378651E+002	
3.93111718E+001	-1.34269307E+002	
3.93318851E+001	-1.34179205E+002	
3.93525984E+001	-1.34128150E+002	
3.93733117E+001	-1.34089302E+002	
3.93940250E+001	-1.34017880E+002	
3.94147383E+001	-1.33951405E+002	
3.94354516E+001	-1.33955252E+002	
3.94561650E+001	-1.34001326E+002	
3.94768783E+001	-1.34033887E+002	
3.94975916E+001	-1.34079356E+002	
3.95183049E+001	-1.34053989E+002	
3.95390182E+001	-1.34031727E+002	
3.95597315E+001	-1.34050660E+002	
3.95804448E+001	-1.34054771E+002	
3.96011581E+001	-1.34090941E+002	
3.96218714E+001	-1.34228117E+002	
3.96425847E+001	-1.34273443E+002	
3.96632980E+001	-1.34296521E+002	
3.96840113E+001	-1.34326139E+002	
3.97047246E+001	-1.34308652E+002	
3.97254379E+001	-1.34323436E+002	
3.97461512E+001	-1.34385415E+002	
3.97668645E+001	-1.34331779E+002	
3.97875778E+001	-1.34310663E+002	
3.98082911E+001	-1.34385670E+002	
3.98290044E+001	-1.34482935E+002	
3.98497178E+001	-1.34481678E+002	
3.98704311E+001	-1.34480455E+002	
3.98911444E+001	-1.34438777E+002	
3.99118577E+001	-1.34405723E+002	
3.99325710E+001	-1.34351312E+002	
3.99532843E+001	-1.34317511E+002	
3.99739976E+001	-1.34286966E+002	
3.99947109E+001	-1.34200900E+002	
4.00154242E+001	-1.34184778E+002	
4.00361375E+001	-1.34211101E+002	
4.00568508E+001	-1.34224075E+002	
4.00775641E+001	-1.34181320E+002	
4.00982774E+001	-1.34144457E+002	
4.01189907E+001	-1.34066160E+002	
4.01397040E+001	-1.34035514E+002	
4.01604173E+001	-1.34038629E+002	
4.01811306E+001	-1.33998661E+002	
4.02018439E+001	-1.33989707E+002	
4.02225573E+001	-1.33965559E+002	
4.02432706E+001	-1.33981228E+002	
4.02639839E+001	-1.34009020E+002	
4.02846972E+001	-1.34026700E+002	
4.03054105E+001	-1.33985560E+002	
4.03261238E+001	-1.33955693E+002	
4.03468371E+001	-1.34003141E+002	
4.03675504E+001	-1.34018345E+002	
4.03882637E+001	-1.34075231E+002	
4.04089770E+001	-1.34122302E+002	
4.04296903E+001	-1.34173984E+002	
4.04504036E+001	-1.34211351E+002	
4.04711169E+001	-1.34229018E+002	
4.04918302E+001	-1.34280260E+002	
4.05125435E+001	-1.34294877E+002	
4.05332568E+001	-1.34273095E+002	
4.05539701E+001	-1.28250352E+002	
4.05746834E+001	-1.13207646E+002	
4.05953967E+001	-1.13204532E+002	
4.06161101E+001	-1.13203085E+002	
4.06368234E+001	-1.13202143E+002	
4.06575367E+001	-1.13201633E+002	
4.06782500E+001	-1.13201598E+002	
4.06989633E+001	-1.13201731E+002	
4.07196766E+001	-1.13202036E+002	
4.07403899E+001	-1.13201849E+002	
4.07611032E+001	-1.13201809E+002	
4.07818165E+001	-1.13201362E+002	
4.08025298E+001	-1.13200957E+002	
4.08232431E+001	-1.13200767E+002	
4.08439564E+001	-1.13200514E+002	
4.08646697E+001	-1.13200446E+002	
4.08853830E+001	-1.13200543E+002	
4.09060963E+001	-1.13200927E+002	
4.09268096E+001	-1.13200951E+002	
4.09475229E+001	-1.13200460E+002	
4.09682362E+001	-1.13200323E+002	
4.09889495E+001	-1.13200498E+002	
4.10096629E+001	-1.13200864E+002	
4.10303762E+001	-1.13201310E+002	
4.10510895E+001	-1.13201848E+002	
4.10718028E+001	-1.21968561E+002	
4.10925161E+001	-1.33858160E+002	
4.11132294E+001	-1.34077655E+002	
4.11339427E+001	-1.34267133E+002	
4.11546560E+001	-1.34371985E+002	
4.11753693E+001	-1.34407430E+002	
4.11960826E+001	-1.34408285E+002	
4.12167959E+001	-1.34404646E+002	
4.12375092E+001	-1.34372321E+002	
4.12582225E+001	-1.34368161E+002	
4.12789358E+001	-1.34443526E+002	
4.12996491E+001	-1.34554867E+002	
4.13203624E+001	-1.34610725E+002	
4.13410757E+001	-1.34649882E+002	
4.13617890E+001	-1.34679208E+002	
4.13825023E+001	-1.34647437E+002	
4.14032157E+001	-1.34571073E+002	
4.14239290E+001	-1.34564605E+002	
4.14446423E+001	-1.34620904E+002	
4.14653556E+001	-1.34568825E+002	
4.14860689E+001	-1.34546723E+002	
4.15067822E+001	-1.34545662E+002	
4.15274955E+001	-1.34508425E+002	
4.15482088E+001	-1.34494146E+002	
4.15689221E+001	-1.34464959E+002	
4.15896354E+001	-1.34392981E+002	
4.16103487E+001	-1.34334532E+002	
4.16310620E+001	-1.34302701E+002	
4.16517753E+001	-1.34225354E+002	
4.16724886E+001	-1.34172807E+002	
4.16932019E+001	-1.34173374E+002	
4.17139152E+001	-1.34193795E+002	
4.17346285E+001	-1.34225773E+002	
4.17553418E+001	-1.34236886E+002	
4.17760551E+001	-1.34246487E+002	
4.17967685E+001	-1.34218898E+002	
4.18174818E+001	-1.34194596E+002	
4.18381951E+001	-1.34126870E+002	
4.18589084E+001	-1.34108324E+002	
4.18796217E+001	-1.34105730E+002	
4.19003350E+001	-1.34125418E+002	
4.19210483E+001	-1.34113650E+002	
4.19417616E+001	-1.34061611E+002	
4.19624749E+001	-1.34083674E+002	
4.19831882E+001	-1.34029198E+002	
4.20039015E+001	-1.33963907E+002	
4.20246148E+001	-1.33885813E+002	
4.20453281E+001	-1.33843141E+002	
4.20660414E+001	-1.33789141E+002	
4.20867547E+001	-1.33787169E+002	
4.21074680E+001	-1.33773904E+002	
4.21281813E+001	-1.33677893E+002	
4.21488946E+001	-1.33625642E+002	
4.21696080E+001	-1.33588239E+002	
4.21903213E+001	-1.33550258E+002	
4.22110346E+001	-1.33463034E+002	
4.22317479E+001	-1.33410955E+002	
4.22524612E+001	-1.33343897E+002	
4.22731745E+001	-1.33233283E+002	
4.22938878E+001	-1.33207451E+002	
4.23146011E+001	-1.33188958E+002	
4.23353144E+001	-1.33144290E+002	
4.23560277E+001	-1.33091562E+002	
4.23767410E+001	-1.33046325E+002	
4.23974543E+001	-1.32966377E+002	
4.24181676E+001	-1.32899837E+002	
4.24388809E+001	-1.32826871E+002	
4.24595942E+001	-1.32786739E+002	
4.24803075E+001	-1.32768677E+002	
4.25010208E+001	-1.32742704E+002	
4.25217341E+001	-1.32706182E+002	
4.25424474E+001	-1.32623653E+002	
4.25631608E+001	-1.32624357E+002	
4.25838741E+001	-1.32591031E+002	
4.26045874E+001	-1.32576582E+002	
4.26253007E+001	-1.32585077E+002	
4.26460140E+001	-1.32619280E+002	
4.26667273E+001	-1.32643320E+002	
4.26874406E+001	-1.32593084E+002	
4.27081539E+001	-1.32589682E+002	
4.27288672E+001	-1.32562803E+002	
4.27495805E+001	-1.32535211E+002	
4.27702938E+001	-1.32458423E+002	
4.27910071E+001	-1.32429454E+002	
4.28117204E+001	-1.32361320E+002	
4.28324337E+001	-1.32314187E+002	
4.28531470E+001	-1.32264025E+002	
4.28738603E+001	-1.32162242E+002	
4.28945736E+001	-1.32156086E+002	
4.29152869E+001	-1.32128539E+002	
4.29360002E+001	-1.32115431E+002	
4.29567136E+001	-1.32055094E+002	
4.29774269E+001	-1.32016329E+002	
4.29981402E+001	-1.32009790E+002	
4.30188535E+001	-1.32038988E+002	
4.30395668E+001	-1.32060429E+002	
4.30602801E+001	-1.32053974E+002	
4.30809934E+001	-1.32039330E+002	
4.31017067E+001	-1.31950624E+002	
4.31224200E+001	-1.31897333E+002	
4.31431333E+001	-1.31836630E+002	
4.31638466E+001	-1.31711916E+002	
4.31845599E+001	-1.31652980E+002	
4.32052732E+001	-1.31614210E+002	
4.32259865E+001	-1.31505921E+002	
4.32466998E+001	-1.31439908E+002	
4.32674131E+001	-1.31419040E+002	
4.32881264E+001	-1.31364293E+002	
4.33088397E+001	-1.31318435E+002	
4.33295530E+001	-1.31267903E+002	
4.33502664E+001	-1.31260515E+002	
