Acquired on 8/13/2021 at 12:57:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.08368225E+001	-1.30637934E+002	
7.08575358E+001	-1.30371034E+002	
7.08782491E+001	-1.30452796E+002	
7.08989624E+001	-1.30488943E+002	
7.09196757E+001	-1.30488620E+002	
7.09403890E+001	-1.30406998E+002	
7.09611023E+001	-1.30444755E+002	
7.09818156E+001	-1.30505433E+002	
7.10025290E+001	-1.30574230E+002	
7.10232423E+001	-1.30597989E+002	
7.10439556E+001	-1.30671529E+002	
7.10646689E+001	-1.30718373E+002	
7.10853822E+001	-1.30782005E+002	
7.11060955E+001	-1.30871705E+002	
7.11268088E+001	-1.30943141E+002	
7.11475221E+001	-1.31024297E+002	
7.11682354E+001	-1.31046977E+002	
7.11889487E+001	-1.31145819E+002	
7.12096620E+001	-1.31229128E+002	
7.12303753E+001	-1.31314232E+002	
7.12510886E+001	-1.31438958E+002	
7.12718019E+001	-1.31572493E+002	
7.12925152E+001	-1.31647215E+002	
7.13132285E+001	-1.31880723E+002	
7.13339418E+001	-1.32523097E+002	
7.13546551E+001	-1.33236367E+002	
7.13753684E+001	-1.33323279E+002	
7.13960818E+001	-1.33331031E+002	
7.14167951E+001	-1.33364776E+002	
7.14375084E+001	-1.33676194E+002	
7.14582217E+001	-1.33653536E+002	
7.14789350E+001	-1.33735398E+002	
7.14996483E+001	-1.33747017E+002	
7.15203616E+001	-1.33803135E+002	
7.15410749E+001	-1.33868791E+002	
7.15617882E+001	-1.33860558E+002	
7.15825015E+001	-1.33934402E+002	
7.16032148E+001	-1.33942328E+002	
7.16239281E+001	-1.34007369E+002	
7.16446414E+001	-1.33956004E+002	
7.16653547E+001	-1.33979925E+002	
7.16860680E+001	-1.33972818E+002	
7.17067813E+001	-1.33940691E+002	
7.17274946E+001	-1.33891344E+002	
7.17482079E+001	-1.33859600E+002	
7.17689213E+001	-1.33818037E+002	
7.17896346E+001	-1.33837820E+002	
7.18103479E+001	-1.33853122E+002	
7.18310612E+001	-1.33915337E+002	
7.18517745E+001	-1.33950946E+002	
7.18724878E+001	-1.33964982E+002	
7.18932011E+001	-1.33997645E+002	
7.19139144E+001	-1.34066525E+002	
7.19346277E+001	-1.34068250E+002	
7.19553410E+001	-1.34094852E+002	
7.19760543E+001	-1.34083550E+002	
7.19967676E+001	-1.34067590E+002	
7.20174809E+001	-1.34088722E+002	
7.20381942E+001	-1.34076597E+002	
7.20589075E+001	-1.34105685E+002	
7.20796208E+001	-1.34122217E+002	
7.21003341E+001	-1.34156317E+002	
7.21210474E+001	-1.34151400E+002	
7.21417607E+001	-1.34157579E+002	
7.21624741E+001	-1.34151985E+002	
7.21831874E+001	-1.34138956E+002	
7.22039007E+001	-1.34222735E+002	
7.22246140E+001	-1.34256131E+002	
7.22453273E+001	-1.34262699E+002	
7.22660406E+001	-1.34331683E+002	
7.22867539E+001	-1.34341782E+002	
7.23074672E+001	-1.34370056E+002	
7.23281805E+001	-1.34340663E+002	
7.23488938E+001	-1.34295812E+002	
7.23696071E+001	-1.34241987E+002	
7.23903204E+001	-1.34248232E+002	
7.24110337E+001	-1.34288698E+002	
7.24317470E+001	-1.34287653E+002	
7.24524603E+001	-1.34333704E+002	
7.24731736E+001	-1.34325792E+002	
7.24938869E+001	-1.34333291E+002	
7.25146002E+001	-1.34313290E+002	
7.25353135E+001	-1.34337349E+002	
7.25560269E+001	-1.34317221E+002	
7.25767402E+001	-1.34303176E+002	
7.25974535E+001	-1.34234343E+002	
7.26181668E+001	-1.34171833E+002	
7.26388801E+001	-1.34182045E+002	
7.26595934E+001	-1.34161608E+002	
7.26803067E+001	-1.34126151E+002	
7.27010200E+001	-1.34100524E+002	
7.27217333E+001	-1.34106823E+002	
7.27424466E+001	-1.34140781E+002	
7.27631599E+001	-1.34110173E+002	
7.27838732E+001	-1.34075689E+002	
7.28045865E+001	-1.34062108E+002	
7.28252998E+001	-1.34021818E+002	
7.28460131E+001	-1.33983017E+002	
7.28667264E+001	-1.33993203E+002	
7.28874397E+001	-1.33978274E+002	
7.29081530E+001	-1.33951170E+002	
7.29288663E+001	-1.33921944E+002	
7.29495797E+001	-1.33898099E+002	
7.29702930E+001	-1.33875840E+002	
7.29910063E+001	-1.33865339E+002	
7.30117196E+001	-1.33885163E+002	
7.30324329E+001	-1.33873637E+002	
7.30531462E+001	-1.33871950E+002	
7.30738595E+001	-1.33817383E+002	
7.30945728E+001	-1.33853896E+002	
7.31152861E+001	-1.33864746E+002	
7.31359994E+001	-1.33829197E+002	
7.31567127E+001	-1.33831753E+002	
7.31774260E+001	-1.33807696E+002	
7.31981393E+001	-1.33790158E+002	
7.32188526E+001	-1.33824171E+002	
7.32395659E+001	-1.33783685E+002	
7.32602792E+001	-1.33757242E+002	
7.32809925E+001	-1.33734896E+002	
7.33017058E+001	-1.33730785E+002	
7.33224191E+001	-1.33738769E+002	
7.33431325E+001	-1.33771037E+002	
7.33638458E+001	-1.33780304E+002	
7.33845591E+001	-1.33731533E+002	
7.34052724E+001	-1.33726578E+002	
7.34259857E+001	-1.33781831E+002	
7.34466990E+001	-1.33823945E+002	
7.34674123E+001	-1.33816428E+002	
7.34881256E+001	-1.33857995E+002	
7.35088389E+001	-1.33838417E+002	
7.35295522E+001	-1.33771611E+002	
7.35502655E+001	-1.33707647E+002	
7.35709788E+001	-1.33763892E+002	
7.35916921E+001	-1.33753888E+002	
7.36124054E+001	-1.33764499E+002	
7.36331187E+001	-1.33749730E+002	
7.36538320E+001	-1.33756610E+002	
7.36745453E+001	-1.33798127E+002	
7.36952586E+001	-1.33764114E+002	
7.37159720E+001	-1.33751163E+002	
7.37366853E+001	-1.33780593E+002	
7.37573986E+001	-1.33796413E+002	
7.37781119E+001	-1.33771795E+002	
7.37988252E+001	-1.33730314E+002	
7.38195385E+001	-1.33730963E+002	
7.38402518E+001	-1.33730791E+002	
7.38609651E+001	-1.33748304E+002	
7.38816784E+001	-1.33785941E+002	
7.39023917E+001	-1.33795332E+002	
7.39231050E+001	-1.33727435E+002	
7.39438183E+001	-1.33702022E+002	
7.39645316E+001	-1.33727534E+002	
7.39852449E+001	-1.33657035E+002	
7.40059582E+001	-1.33619018E+002	
7.40266715E+001	-1.33646570E+002	
7.40473848E+001	-1.33704909E+002	
7.40680981E+001	-1.33735407E+002	
7.40888114E+001	-1.33736115E+002	
7.41095248E+001	-1.33774380E+002	
7.41302381E+001	-1.33782433E+002	
7.41509514E+001	-1.33798121E+002	
7.41716647E+001	-1.33825135E+002	
7.41923780E+001	-1.33893264E+002	
7.42130913E+001	-1.33904907E+002	
7.42338046E+001	-1.33912071E+002	
7.42545179E+001	-1.33936340E+002	
7.42752312E+001	-1.33997318E+002	
7.42959445E+001	-1.34088299E+002	
7.43166578E+001	-1.34114993E+002	
7.43373711E+001	-1.34112621E+002	
7.43580844E+001	-1.34105509E+002	
7.43787977E+001	-1.34092288E+002	
7.43995110E+001	-1.34092851E+002	
7.44202243E+001	-1.34092938E+002	
7.44409376E+001	-1.34075245E+002	
7.44616509E+001	-1.34031172E+002	
7.44823642E+001	-1.34085327E+002	
7.45030776E+001	-1.34118583E+002	
7.45237909E+001	-1.34139923E+002	
7.45445042E+001	-1.34110400E+002	
7.45652175E+001	-1.34013244E+002	
7.45859308E+001	-1.34009555E+002	
7.46066441E+001	-1.33952115E+002	
7.46273574E+001	-1.33952352E+002	
7.46480707E+001	-1.33923981E+002	
7.46687840E+001	-1.33918768E+002	
7.46894973E+001	-1.33895466E+002	
7.47102106E+001	-1.33798848E+002	
7.47309239E+001	-1.33696234E+002	
7.47516372E+001	-1.33645745E+002	
7.47723505E+001	-1.33655862E+002	
7.47930638E+001	-1.33598100E+002	
7.48137771E+001	-1.33588284E+002	
7.48344904E+001	-1.33593641E+002	
7.48552037E+001	-1.33543474E+002	
7.48759170E+001	-1.33539555E+002	
7.48966304E+001	-1.33552470E+002	
7.49173437E+001	-1.33547171E+002	
7.49380570E+001	-1.33545482E+002	
7.49587703E+001	-1.33592616E+002	
7.49794836E+001	-1.33594177E+002	
7.50001969E+001	-1.33582673E+002	
7.50209102E+001	-1.33558274E+002	
7.50416235E+001	-1.33554082E+002	
7.50623368E+001	-1.33673253E+002	
7.50830501E+001	-1.33683468E+002	
7.51037634E+001	-1.33659102E+002	
7.51244767E+001	-1.33643105E+002	
7.51451900E+001	-1.33679506E+002	
7.51659033E+001	-1.33651000E+002	
7.51866166E+001	-1.33611414E+002	
7.52073299E+001	-1.33656434E+002	
7.52280432E+001	-1.33743162E+002	
7.52487565E+001	-1.33803529E+002	
7.52694698E+001	-1.33811878E+002	
7.52901832E+001	-1.33859451E+002	
7.53108965E+001	-1.33840287E+002	
7.53316098E+001	-1.33800656E+002	
7.53523231E+001	-1.33836700E+002	
7.53730364E+001	-1.33857284E+002	
7.53937497E+001	-1.33873032E+002	
7.54144630E+001	-1.33835455E+002	
7.54351763E+001	-1.33844428E+002	
7.54558896E+001	-1.33814376E+002	
7.54766029E+001	-1.33811913E+002	
7.54973162E+001	-1.33780162E+002	
7.55180295E+001	-1.33776583E+002	
7.55387428E+001	-1.33753229E+002	
7.55594561E+001	-1.33706470E+002	
7.55801694E+001	-1.33646897E+002	
7.56008827E+001	-1.33673794E+002	
7.56215960E+001	-1.33658306E+002	
7.56423093E+001	-1.33593351E+002	
7.56630227E+001	-1.33556742E+002	
7.56837360E+001	-1.33545253E+002	
7.57044493E+001	-1.33530527E+002	
7.57251626E+001	-1.33467495E+002	
7.57458759E+001	-1.33449320E+002	
7.57665892E+001	-1.33411034E+002	
7.57873025E+001	-1.33317594E+002	
7.58080158E+001	-1.33248307E+002	
7.58287291E+001	-1.33254400E+002	
7.58494424E+001	-1.33250159E+002	
7.58701557E+001	-1.33198919E+002	
7.58908690E+001	-1.33140811E+002	
7.59115823E+001	-1.33147180E+002	
7.59322956E+001	-1.33150810E+002	
7.59530089E+001	-1.33143136E+002	
7.59737222E+001	-1.33169781E+002	
7.59944355E+001	-1.33180711E+002	
7.60151488E+001	-1.33171883E+002	
7.60358621E+001	-1.33215811E+002	
7.60565755E+001	-1.33222899E+002	
7.60772888E+001	-1.33235339E+002	
7.60980021E+001	-1.33185565E+002	
7.61187154E+001	-1.33158193E+002	
7.61394287E+001	-1.33207124E+002	
7.61601420E+001	-1.33199959E+002	
7.61808553E+001	-1.33222175E+002	
7.62015686E+001	-1.33232551E+002	
7.62222819E+001	-1.33241971E+002	
7.62429952E+001	-1.33203056E+002	
7.62637085E+001	-1.33218021E+002	
7.62844218E+001	-1.33264448E+002	
7.63051351E+001	-1.33277608E+002	
7.63258484E+001	-1.33279039E+002	
7.63465617E+001	-1.33276734E+002	
7.63672750E+001	-1.33257996E+002	
7.63879883E+001	-1.33290133E+002	
7.64087016E+001	-1.33306862E+002	
7.64294149E+001	-1.33278275E+002	
7.64501283E+001	-1.33304934E+002	
7.64708416E+001	-1.33283335E+002	
7.64915549E+001	-1.33281073E+002	
7.65122682E+001	-1.33303730E+002	
7.65329815E+001	-1.33284650E+002	
7.65536948E+001	-1.33233553E+002	
7.65744081E+001	-1.33181745E+002	
7.65951214E+001	-1.33247256E+002	
7.66158347E+001	-1.33284953E+002	
7.66365480E+001	-1.33292965E+002	
7.66572613E+001	-1.33354141E+002	
7.66779746E+001	-1.33374309E+002	
7.66986879E+001	-1.33345449E+002	
7.67194012E+001	-1.33381283E+002	
7.67401145E+001	-1.33395573E+002	
7.67608278E+001	-1.33359636E+002	
7.67815411E+001	-1.33364717E+002	
7.68022544E+001	-1.33419155E+002	
7.68229677E+001	-1.33411607E+002	
7.68436811E+001	-1.33376732E+002	
7.68643944E+001	-1.33398741E+002	
7.68851077E+001	-1.33362107E+002	
7.69058210E+001	-1.33358540E+002	
7.69265343E+001	-1.33335540E+002	
7.69472476E+001	-1.33303355E+002	
7.69679609E+001	-1.33262379E+002	
7.69886742E+001	-1.33252613E+002	
7.70093875E+001	-1.33256598E+002	
7.70301008E+001	-1.33231315E+002	
7.70508141E+001	-1.33227740E+002	
7.70715274E+001	-1.33250120E+002	
7.70922407E+001	-1.33209000E+002	
7.71129540E+001	-1.33170803E+002	
7.71336673E+001	-1.33146243E+002	
7.71543806E+001	-1.33076615E+002	
7.71750939E+001	-1.33026660E+002	
7.71958072E+001	-1.33054108E+002	
7.72165205E+001	-1.33012957E+002	
7.72372339E+001	-1.32986507E+002	
7.72579472E+001	-1.32986536E+002	
7.72786605E+001	-1.32944053E+002	
7.72993738E+001	-1.32945313E+002	
7.73200871E+001	-1.32948747E+002	
7.73408004E+001	-1.32936856E+002	
7.73615137E+001	-1.32982847E+002	
7.73822270E+001	-1.32992459E+002	
7.74029403E+001	-1.32964614E+002	
7.74236536E+001	-1.33002071E+002	
7.74443669E+001	-1.33047779E+002	
7.74650802E+001	-1.33098761E+002	
7.74857935E+001	-1.33039672E+002	
7.75065068E+001	-1.32990737E+002	
7.75272201E+001	-1.32975830E+002	
7.75479334E+001	-1.32998289E+002	
7.75686467E+001	-1.32974275E+002	
7.75893600E+001	-1.32997553E+002	
7.76100734E+001	-1.32979691E+002	
7.76307867E+001	-1.32991250E+002	
7.76515000E+001	-1.32997597E+002	
7.76722133E+001	-1.33020560E+002	
7.76929266E+001	-1.32984619E+002	
7.77136399E+001	-1.33000275E+002	
7.77343532E+001	-1.33028092E+002	
7.77550665E+001	-1.33046182E+002	
7.77757798E+001	-1.33038249E+002	
7.77964931E+001	-1.33017776E+002	
7.78172064E+001	-1.32954712E+002	
7.78379197E+001	-1.32932293E+002	
7.78586330E+001	-1.32905113E+002	
7.78793463E+001	-1.32911516E+002	
7.79000596E+001	-1.32918843E+002	
7.79207729E+001	-1.32921102E+002	
7.79414862E+001	-1.32937098E+002	
7.79621995E+001	-1.32930451E+002	
7.79829128E+001	-1.32984092E+002	
7.80036262E+001	-1.33018948E+002	
7.80243395E+001	-1.33064702E+002	
7.80450528E+001	-1.33081278E+002	
7.80657661E+001	-1.33093107E+002	
7.80864794E+001	-1.33120797E+002	
7.81071927E+001	-1.33159573E+002	
7.81279060E+001	-1.33169419E+002	
7.81486193E+001	-1.33166897E+002	
7.81693326E+001	-1.33201747E+002	
7.81900459E+001	-1.33233473E+002	
7.82107592E+001	-1.33248864E+002	
7.82314725E+001	-1.33212107E+002	
7.82521858E+001	-1.33225430E+002	
7.82728991E+001	-1.33238537E+002	
7.82936124E+001	-1.33266614E+002	
7.83143257E+001	-1.33326267E+002	
7.83350390E+001	-1.33413751E+002	
7.83557523E+001	-1.33384818E+002	
7.83764656E+001	-1.33384855E+002	
7.83971790E+001	-1.33399815E+002	
7.84178923E+001	-1.33380781E+002	
7.84386056E+001	-1.33360837E+002	
7.84593189E+001	-1.33316202E+002	
7.84800322E+001	-1.33271876E+002	
7.85007455E+001	-1.33200057E+002	
7.85214588E+001	-1.33126859E+002	
7.85421721E+001	-1.33134164E+002	
7.85628854E+001	-1.33134432E+002	
7.85835987E+001	-1.33140926E+002	
7.86043120E+001	-1.33150146E+002	
7.86250253E+001	-1.33143590E+002	
7.86457386E+001	-1.33130049E+002	
7.86664519E+001	-1.33080982E+002	
7.86871652E+001	-1.33030667E+002	
7.87078785E+001	-1.33044661E+002	
7.87285918E+001	-1.33069991E+002	
7.87493051E+001	-1.32988382E+002	
7.87700184E+001	-1.32922413E+002	
7.87907318E+001	-1.32918879E+002	
7.88114451E+001	-1.32816294E+002	
7.88321584E+001	-1.32751541E+002	
7.88528717E+001	-1.32727890E+002	
7.88735850E+001	-1.32690111E+002	
7.88942983E+001	-1.32694355E+002	
7.89150116E+001	-1.32685581E+002	
7.89357249E+001	-1.32649158E+002	
7.89564382E+001	-1.32609751E+002	
7.89771515E+001	-1.32581985E+002	
7.89978648E+001	-1.32583946E+002	
7.90185781E+001	-1.32660994E+002	
7.90392914E+001	-1.32624119E+002	
7.90600047E+001	-1.32617689E+002	
7.90807180E+001	-1.32563409E+002	
7.91014313E+001	-1.32511891E+002	
7.91221446E+001	-1.32487266E+002	
7.91428579E+001	-1.32457908E+002	
7.91635712E+001	-1.32438241E+002	
7.91842846E+001	-1.32490853E+002	
7.92049979E+001	-1.32473568E+002	
7.92257112E+001	-1.32428746E+002	
7.92464245E+001	-1.32417739E+002	
7.92671378E+001	-1.32442261E+002	
7.92878511E+001	-1.32432499E+002	
7.93085644E+001	-1.32498943E+002	
7.93292777E+001	-1.32567771E+002	
7.93499910E+001	-1.32632417E+002	
7.93707043E+001	-1.32668989E+002	
7.93914176E+001	-1.32689771E+002	
7.94121309E+001	-1.32684622E+002	
7.94328442E+001	-1.32708130E+002	
7.94535575E+001	-1.32765052E+002	
7.94742708E+001	-1.32815289E+002	
7.94949841E+001	-1.32821625E+002	
7.95156974E+001	-1.32793937E+002	
7.95364107E+001	-1.32784837E+002	
7.95571241E+001	-1.32743338E+002	
7.95778374E+001	-1.32741398E+002	
7.95985507E+001	-1.32733263E+002	
7.96192640E+001	-1.32682991E+002	
7.96399773E+001	-1.32684053E+002	
7.96606906E+001	-1.32731746E+002	
7.96814039E+001	-1.32654848E+002	
7.97021172E+001	-1.32642416E+002	
7.97228305E+001	-1.32664361E+002	
7.97435438E+001	-1.32681437E+002	
7.97642571E+001	-1.32729989E+002	
7.97849704E+001	-1.32726815E+002	
7.98056837E+001	-1.32689903E+002	
7.98263970E+001	-1.32598033E+002	
7.98471103E+001	-1.32500682E+002	
7.98678236E+001	-1.32496037E+002	
7.98885369E+001	-1.32482760E+002	
7.99092502E+001	-1.32463987E+002	
7.99299635E+001	-1.32415281E+002	
7.99506769E+001	-1.32338466E+002	
7.99713902E+001	-1.32315013E+002	
7.99921035E+001	-1.32374780E+002	
8.00128168E+001	-1.32416299E+002	
8.00335301E+001	-1.32437228E+002	
8.00542434E+001	-1.32461337E+002	
8.00749567E+001	-1.32439157E+002	
8.00956700E+001	-1.32432985E+002	
8.01163833E+001	-1.32447150E+002	
8.01370966E+001	-1.32465706E+002	
8.01578099E+001	-1.32411481E+002	
8.01785232E+001	-1.32427453E+002	
8.01992365E+001	-1.32406731E+002	
8.02199498E+001	-1.32431403E+002	
8.02406631E+001	-1.32415203E+002	
8.02613764E+001	-1.32390309E+002	
8.02820897E+001	-1.32371286E+002	
8.03028030E+001	-1.32372208E+002	
8.03235163E+001	-1.32461007E+002	
8.03442297E+001	-1.32496794E+002	
8.03649430E+001	-1.32479182E+002	
8.03856563E+001	-1.32446010E+002	
8.04063696E+001	-1.32414314E+002	
8.04270829E+001	-1.32452308E+002	
8.04477962E+001	-1.32528391E+002	
8.04685095E+001	-1.32535995E+002	
8.04892228E+001	-1.32499535E+002	
8.05099361E+001	-1.32473659E+002	
8.05306494E+001	-1.32434115E+002	
8.05513627E+001	-1.32424801E+002	
8.05720760E+001	-1.32465456E+002	
8.05927893E+001	-1.32454423E+002	
8.06135026E+001	-1.32487439E+002	
8.06342159E+001	-1.32482782E+002	
8.06549292E+001	-1.32527194E+002	
8.06756425E+001	-1.32600981E+002	
8.06963558E+001	-1.32639829E+002	
8.07170691E+001	-1.32606981E+002	
8.07377825E+001	-1.32590215E+002	
8.07584958E+001	-1.32538889E+002	
8.07792091E+001	-1.32529288E+002	
8.07999224E+001	-1.32492685E+002	
8.08206357E+001	-1.32384000E+002	
8.08413490E+001	-1.32416148E+002	
8.08620623E+001	-1.32454359E+002	
8.08827756E+001	-1.32467593E+002	
8.09034889E+001	-1.32458051E+002	
8.09242022E+001	-1.32466973E+002	
8.09449155E+001	-1.32430251E+002	
8.09656288E+001	-1.32443622E+002	
8.09863421E+001	-1.32429568E+002	
8.10070554E+001	-1.32356715E+002	
8.10277687E+001	-1.32287604E+002	
8.10484820E+001	-1.32276282E+002	
8.10691953E+001	-1.32254931E+002	
8.10899086E+001	-1.32230717E+002	
8.11106219E+001	-1.32232460E+002	
8.11313353E+001	-1.32253950E+002	
8.11520486E+001	-1.32294487E+002	
8.11727619E+001	-1.32276269E+002	
8.11934752E+001	-1.32235148E+002	
8.12141885E+001	-1.32209004E+002	
8.12349018E+001	-1.32201341E+002	
8.12556151E+001	-1.32236685E+002	
8.12763284E+001	-1.32258022E+002	
8.12970417E+001	-1.32281922E+002	
8.13177550E+001	-1.32358591E+002	
8.13384683E+001	-1.32320615E+002	
8.13591816E+001	-1.32255744E+002	
8.13798949E+001	-1.32240182E+002	
8.14006082E+001	-1.32252195E+002	
8.14213215E+001	-1.32239416E+002	
8.14420348E+001	-1.32238155E+002	
8.14627481E+001	-1.32231631E+002	
8.14834614E+001	-1.32257047E+002	
8.15041748E+001	-1.32285238E+002	
8.15248881E+001	-1.32321624E+002	
8.15456014E+001	-1.32342575E+002	
8.15663147E+001	-1.32363623E+002	
8.15870280E+001	-1.32433354E+002	
8.16077413E+001	-1.32455805E+002	
8.16284546E+001	-1.32472028E+002	
8.16491679E+001	-1.32405533E+002	
8.16698812E+001	-1.32325683E+002	
8.16905945E+001	-1.32264322E+002	
8.17113078E+001	-1.32236985E+002	
8.17320211E+001	-1.32289262E+002	
8.17527344E+001	-1.32366223E+002	
8.17734477E+001	-1.32393422E+002	
8.17941610E+001	-1.32410033E+002	
8.18148743E+001	-1.32391642E+002	
8.18355876E+001	-1.32399851E+002	
8.18563009E+001	-1.32365772E+002	
8.18770142E+001	-1.32342701E+002	
8.18977276E+001	-1.32360146E+002	
8.19184409E+001	-1.32377836E+002	
8.19391542E+001	-1.32405259E+002	
8.19598675E+001	-1.32382929E+002	
8.19805808E+001	-1.32306649E+002	
8.20012941E+001	-1.32295578E+002	
8.20220074E+001	-1.32287052E+002	
8.20427207E+001	-1.32273135E+002	
8.20634340E+001	-1.32231810E+002	
8.20841473E+001	-1.32217144E+002	
8.21048606E+001	-1.32223094E+002	
8.21255739E+001	-1.32148762E+002	
8.21462872E+001	-1.32138834E+002	
8.21670005E+001	-1.32170644E+002	
8.21877138E+001	-1.32195613E+002	
8.22084271E+001	-1.32253973E+002	
8.22291404E+001	-1.32240026E+002	
8.22498537E+001	-1.32191819E+002	
8.22705670E+001	-1.32156620E+002	
8.22912804E+001	-1.32099724E+002	
8.23119937E+001	-1.32065457E+002	
8.23327070E+001	-1.32096374E+002	
8.23534203E+001	-1.32188030E+002	
8.23741336E+001	-1.32261545E+002	
8.23948469E+001	-1.32317536E+002	
8.24155602E+001	-1.32305136E+002	
8.24362735E+001	-1.32260612E+002	
8.24569868E+001	-1.32281772E+002	
8.24777001E+001	-1.32341397E+002	
8.24984134E+001	-1.32335622E+002	
8.25191267E+001	-1.32365385E+002	
8.25398400E+001	-1.32423021E+002	
8.25605533E+001	-1.32463233E+002	
8.25812666E+001	-1.32473519E+002	
8.26019799E+001	-1.32440728E+002	
8.26226932E+001	-1.32453575E+002	
8.26434065E+001	-1.32465417E+002	
8.26641198E+001	-1.32524764E+002	
8.26848332E+001	-1.32564581E+002	
8.27055465E+001	-1.32529117E+002	
8.27262598E+001	-1.32527496E+002	
8.27469731E+001	-1.32555921E+002	
8.27676864E+001	-1.32519139E+002	
8.27883997E+001	-1.32545381E+002	
8.28091130E+001	-1.32586417E+002	
8.28298263E+001	-1.32561568E+002	
8.28505396E+001	-1.32508745E+002	
8.28712529E+001	-1.32507382E+002	
8.28919662E+001	-1.32488222E+002	
8.29126795E+001	-1.32545617E+002	
8.29333928E+001	-1.32581299E+002	
8.29541061E+001	-1.32551913E+002	
8.29748194E+001	-1.32544738E+002	
8.29955327E+001	-1.32532640E+002	
8.30162460E+001	-1.32485515E+002	
8.30369593E+001	-1.32423500E+002	
8.30576726E+001	-1.32401773E+002	
8.30783860E+001	-1.32403674E+002	
8.30990993E+001	-1.32391809E+002	
8.31198126E+001	-1.32386986E+002	
8.31405259E+001	-1.32437442E+002	
8.31612392E+001	-1.32402053E+002	
8.31819525E+001	-1.32399382E+002	
8.32026658E+001	-1.32423934E+002	
8.32233791E+001	-1.32412645E+002	
8.32440924E+001	-1.32365323E+002	
8.32648057E+001	-1.32403356E+002	
8.32855190E+001	-1.32401326E+002	
8.33062323E+001	-1.32421632E+002	
8.33269456E+001	-1.32437794E+002	
8.33476589E+001	-1.32456280E+002	
8.33683722E+001	-1.32448763E+002	
8.33890855E+001	-1.32416113E+002	
8.34097988E+001	-1.32378530E+002	
8.34305121E+001	-1.32373405E+002	
8.34512255E+001	-1.32402236E+002	
8.34719388E+001	-1.32399417E+002	
8.34926521E+001	-1.32416458E+002	
8.35133654E+001	-1.32468808E+002	
8.35340787E+001	-1.32534348E+002	
8.35547920E+001	-1.32571186E+002	
8.35755053E+001	-1.32518676E+002	
8.35962186E+001	-1.32536445E+002	
8.36169319E+001	-1.32610421E+002	
8.36376452E+001	-1.32590964E+002	
8.36583585E+001	-1.32637437E+002	
8.36790718E+001	-1.32660946E+002	
8.36997851E+001	-1.32653753E+002	
8.37204984E+001	-1.32695965E+002	
8.37412117E+001	-1.32733387E+002	
8.37619250E+001	-1.32708217E+002	
8.37826383E+001	-1.32731433E+002	
8.38033516E+001	-1.32678664E+002	
8.38240649E+001	-1.32697022E+002	
8.38447783E+001	-1.32710562E+002	
8.38654916E+001	-1.32737979E+002	
8.38862049E+001	-1.32763114E+002	
8.39069182E+001	-1.32784639E+002	
8.39276315E+001	-1.32797995E+002	
8.39483448E+001	-1.32828898E+002	
8.39690581E+001	-1.32852862E+002	
8.39897714E+001	-1.32846447E+002	
8.40104847E+001	-1.32863087E+002	
8.40311980E+001	-1.32841803E+002	
8.40519113E+001	-1.32788230E+002	
8.40726246E+001	-1.32831261E+002	
8.40933379E+001	-1.32871697E+002	
8.41140512E+001	-1.32848313E+002	
8.41347645E+001	-1.32893529E+002	
8.41554778E+001	-1.32872183E+002	
8.41761911E+001	-1.32833037E+002	
8.41969044E+001	-1.32880221E+002	
8.42176177E+001	-1.32887011E+002	
8.42383311E+001	-1.32836494E+002	
8.42590444E+001	-1.32884998E+002	
8.42797577E+001	-1.32915264E+002	
8.43004710E+001	-1.32973648E+002	
8.43211843E+001	-1.32975342E+002	
8.43418976E+001	-1.32938672E+002	
8.43626109E+001	-1.32905013E+002	
8.43833242E+001	-1.32931813E+002	
8.44040375E+001	-1.32940602E+002	
8.44247508E+001	-1.32877217E+002	
8.44454641E+001	-1.32832000E+002	
8.44661774E+001	-1.32788858E+002	
8.44868907E+001	-1.32752761E+002	
8.45076040E+001	-1.32727282E+002	
8.45283173E+001	-1.32761694E+002	
8.45490306E+001	-1.32798894E+002	
8.45697439E+001	-1.32798555E+002	
8.45904572E+001	-1.32777397E+002	
8.46111705E+001	-1.32737048E+002	
8.46318839E+001	-1.32701106E+002	
8.46525972E+001	-1.32684895E+002	
8.46733105E+001	-1.32652633E+002	
8.46940238E+001	-1.32649931E+002	
8.47147371E+001	-1.32631372E+002	
8.47354504E+001	-1.32691214E+002	
8.47561637E+001	-1.32735878E+002	
8.47768770E+001	-1.32714208E+002	
8.47975903E+001	-1.32739942E+002	
8.48183036E+001	-1.32737966E+002	
8.48390169E+001	-1.32744373E+002	
8.48597302E+001	-1.32741624E+002	
8.48804435E+001	-1.32746353E+002	
8.49011568E+001	-1.32703360E+002	
8.49218701E+001	-1.32706427E+002	
8.49425834E+001	-1.32755735E+002	
8.49632967E+001	-1.32773353E+002	
8.49840100E+001	-1.32826552E+002	
8.50047233E+001	-1.32904909E+002	
8.50254367E+001	-1.32885569E+002	
8.50461500E+001	-1.32843289E+002	
8.50668633E+001	-1.32844678E+002	
8.50875766E+001	-1.32833370E+002	
