Acquired on 8/13/2021 at 12:37:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.05863438E+001	-1.28448443E+002	
2.06070571E+001	-1.28472533E+002	
2.06277704E+001	-1.28472391E+002	
2.06484837E+001	-1.28464225E+002	
2.06691970E+001	-1.28529047E+002	
2.06899103E+001	-1.28583688E+002	
2.07106236E+001	-1.28582198E+002	
2.07313369E+001	-1.28602260E+002	
2.07520503E+001	-1.28593068E+002	
2.07727636E+001	-1.28616559E+002	
2.07934769E+001	-1.28610743E+002	
2.08141902E+001	-1.28652652E+002	
2.08349035E+001	-1.28599151E+002	
2.08556168E+001	-1.28569108E+002	
2.08763301E+001	-1.28568193E+002	
2.08970434E+001	-1.28546415E+002	
2.09177567E+001	-1.28550483E+002	
2.09384700E+001	-1.28494375E+002	
2.09591833E+001	-1.28558086E+002	
2.09798966E+001	-1.28610771E+002	
2.10006099E+001	-1.28630603E+002	
2.10213232E+001	-1.28574018E+002	
2.10420365E+001	-1.28514183E+002	
2.10627498E+001	-1.28514151E+002	
2.10834631E+001	-1.28496060E+002	
2.11041764E+001	-1.28473697E+002	
2.11248897E+001	-1.28476064E+002	
2.11456031E+001	-1.28454271E+002	
2.11663164E+001	-1.28408499E+002	
2.11870297E+001	-1.28357547E+002	
2.12077430E+001	-1.28340264E+002	
2.12284563E+001	-1.28323423E+002	
2.12491696E+001	-1.28368808E+002	
2.12698829E+001	-1.28391071E+002	
2.12905962E+001	-1.28411525E+002	
2.13113095E+001	-1.28377376E+002	
2.13320228E+001	-1.28404923E+002	
2.13527361E+001	-1.28399039E+002	
2.13734494E+001	-1.28436596E+002	
2.13941627E+001	-1.28476381E+002	
2.14148760E+001	-1.28464487E+002	
2.14355893E+001	-1.28483949E+002	
2.14563026E+001	-1.28426492E+002	
2.14770159E+001	-1.28386275E+002	
2.14977292E+001	-1.28397225E+002	
2.15184425E+001	-1.28439183E+002	
2.15391559E+001	-1.28415173E+002	
2.15598692E+001	-1.28381408E+002	
2.15805825E+001	-1.28387123E+002	
2.16012958E+001	-1.28393326E+002	
2.16220091E+001	-1.28378306E+002	
2.16427224E+001	-1.28353727E+002	
2.16634357E+001	-1.28356305E+002	
2.16841490E+001	-1.28289140E+002	
2.17048623E+001	-1.28289041E+002	
2.17255756E+001	-1.28312051E+002	
2.17462889E+001	-1.28308689E+002	
2.17670022E+001	-1.28262383E+002	
2.17877155E+001	-1.28228765E+002	
2.18084288E+001	-1.28174738E+002	
2.18291421E+001	-1.28157385E+002	
2.18498554E+001	-1.28131837E+002	
2.18705687E+001	-1.28039268E+002	
2.18912820E+001	-1.27944865E+002	
2.19119953E+001	-1.27943041E+002	
2.19327087E+001	-1.27893398E+002	
2.19534220E+001	-1.27860447E+002	
2.19741353E+001	-1.27896636E+002	
2.19948486E+001	-1.27885381E+002	
2.20155619E+001	-1.27809507E+002	
2.20362752E+001	-1.27790447E+002	
2.20569885E+001	-1.27786869E+002	
2.20777018E+001	-1.27741814E+002	
2.20984151E+001	-1.27711803E+002	
2.21191284E+001	-1.27740597E+002	
2.21398417E+001	-1.27767314E+002	
2.21605550E+001	-1.27794508E+002	
2.21812683E+001	-1.27822746E+002	
2.22019816E+001	-1.27793389E+002	
2.22226949E+001	-1.27733672E+002	
2.22434082E+001	-1.27696982E+002	
2.22641215E+001	-1.27720012E+002	
2.22848348E+001	-1.27761392E+002	
2.23055481E+001	-1.27824219E+002	
2.23262615E+001	-1.27759832E+002	
2.23469748E+001	-1.27767992E+002	
2.23676881E+001	-1.27778664E+002	
2.23884014E+001	-1.27765722E+002	
2.24091147E+001	-1.27723078E+002	
2.24298280E+001	-1.27692704E+002	
2.24505413E+001	-1.27729828E+002	
2.24712546E+001	-1.27677489E+002	
2.24919679E+001	-1.27639693E+002	
2.25126812E+001	-1.27627709E+002	
2.25333945E+001	-1.27650256E+002	
2.25541078E+001	-1.27658102E+002	
2.25748211E+001	-1.27676366E+002	
2.25955344E+001	-1.27659820E+002	
2.26162477E+001	-1.27629081E+002	
2.26369610E+001	-1.27613397E+002	
2.26576743E+001	-1.27607383E+002	
2.26783876E+001	-1.27578176E+002	
2.26991010E+001	-1.27567098E+002	
2.27198143E+001	-1.27534188E+002	
2.27405276E+001	-1.27465009E+002	
2.27612409E+001	-1.27470230E+002	
2.27819542E+001	-1.27379506E+002	
2.28026675E+001	-1.27338969E+002	
2.28233808E+001	-1.27389663E+002	
2.28440941E+001	-1.27386406E+002	
2.28648074E+001	-1.27391881E+002	
2.28855207E+001	-1.27374969E+002	
2.29062340E+001	-1.27326507E+002	
2.29269473E+001	-1.27365240E+002	
2.29476606E+001	-1.27332660E+002	
2.29683739E+001	-1.27367489E+002	
2.29890872E+001	-1.27380893E+002	
2.30098005E+001	-1.27407685E+002	
2.30305138E+001	-1.27377076E+002	
2.30512271E+001	-1.27374113E+002	
2.30719404E+001	-1.27408881E+002	
2.30926538E+001	-1.27445227E+002	
2.31133671E+001	-1.27448702E+002	
2.31340804E+001	-1.27423774E+002	
2.31547937E+001	-1.27408403E+002	
2.31755070E+001	-1.27403541E+002	
2.31962203E+001	-1.27384466E+002	
2.32169336E+001	-1.27467061E+002	
2.32376469E+001	-1.27544132E+002	
2.32583602E+001	-1.27572036E+002	
2.32790735E+001	-1.27605714E+002	
2.32997868E+001	-1.27606820E+002	
2.33205001E+001	-1.27612428E+002	
2.33412134E+001	-1.27545718E+002	
2.33619267E+001	-1.27493617E+002	
2.33826400E+001	-1.27512240E+002	
2.34033533E+001	-1.27588980E+002	
2.34240666E+001	-1.27525714E+002	
2.34447799E+001	-1.27535539E+002	
2.34654932E+001	-1.27530635E+002	
2.34862066E+001	-1.27531694E+002	
2.35069199E+001	-1.27526232E+002	
2.35276332E+001	-1.27534875E+002	
2.35483465E+001	-1.27478114E+002	
2.35690598E+001	-1.27374953E+002	
2.35897731E+001	-1.27349823E+002	
2.36104864E+001	-1.27339923E+002	
2.36311997E+001	-1.27287794E+002	
2.36519130E+001	-1.27263788E+002	
2.36726263E+001	-1.27285260E+002	
2.36933396E+001	-1.27368258E+002	
2.37140529E+001	-1.27314247E+002	
2.37347662E+001	-1.27305323E+002	
2.37554795E+001	-1.27257067E+002	
2.37761928E+001	-1.27204057E+002	
2.37969061E+001	-1.27185942E+002	
2.38176194E+001	-1.27184172E+002	
2.38383327E+001	-1.27265892E+002	
2.38590460E+001	-1.27319867E+002	
2.38797594E+001	-1.27337708E+002	
2.39004727E+001	-1.27315472E+002	
2.39211860E+001	-1.27367742E+002	
2.39418993E+001	-1.27420835E+002	
2.39626126E+001	-1.27415331E+002	
2.39833259E+001	-1.27401990E+002	
2.40040392E+001	-1.27410531E+002	
2.40247525E+001	-1.27461671E+002	
2.40454658E+001	-1.27572519E+002	
2.40661791E+001	-1.27665965E+002	
2.40868924E+001	-1.27665053E+002	
2.41076057E+001	-1.27662159E+002	
2.41283190E+001	-1.27712429E+002	
2.41490323E+001	-1.27706767E+002	
2.41697456E+001	-1.27711512E+002	
2.41904589E+001	-1.27560969E+002	
2.42111722E+001	-1.27545701E+002	
2.42318855E+001	-1.27531102E+002	
2.42525988E+001	-1.27525663E+002	
2.42733122E+001	-1.27579537E+002	
2.42940255E+001	-1.27526886E+002	
2.43147388E+001	-1.27460989E+002	
2.43354521E+001	-1.27474401E+002	
2.43561654E+001	-1.27501198E+002	
2.43768787E+001	-1.27461160E+002	
2.43975920E+001	-1.27460148E+002	
2.44183053E+001	-1.27427494E+002	
2.44390186E+001	-1.27379443E+002	
2.44597319E+001	-1.27398482E+002	
2.44804452E+001	-1.27422642E+002	
2.45011585E+001	-1.27395738E+002	
2.45218718E+001	-1.27310732E+002	
2.45425851E+001	-1.27262518E+002	
2.45632984E+001	-1.27253840E+002	
2.45840117E+001	-1.27258792E+002	
2.46047250E+001	-1.27266372E+002	
2.46254383E+001	-1.27270509E+002	
2.46461517E+001	-1.27318935E+002	
2.46668650E+001	-1.27298026E+002	
2.46875783E+001	-1.27405972E+002	
2.47082916E+001	-1.27438155E+002	
2.47290049E+001	-1.27440395E+002	
2.47497182E+001	-1.27396979E+002	
2.47704315E+001	-1.27368086E+002	
2.47911448E+001	-1.27474913E+002	
2.48118581E+001	-1.27562330E+002	
2.48325714E+001	-1.27499090E+002	
2.48532847E+001	-1.27491141E+002	
2.48739980E+001	-1.27492530E+002	
2.48947113E+001	-1.27510261E+002	
2.49154246E+001	-1.27508444E+002	
2.49361379E+001	-1.27544097E+002	
2.49568512E+001	-1.27551577E+002	
2.49775645E+001	-1.27503269E+002	
2.49982778E+001	-1.27471217E+002	
2.50189911E+001	-1.27492759E+002	
2.50397045E+001	-1.27491337E+002	
2.50604178E+001	-1.27462805E+002	
2.50811311E+001	-1.27468638E+002	
2.51018444E+001	-1.27447930E+002	
2.51225577E+001	-1.27423959E+002	
2.51432710E+001	-1.27394864E+002	
2.51639843E+001	-1.27449090E+002	
2.51846976E+001	-1.27450664E+002	
2.52054109E+001	-1.27474687E+002	
2.52261242E+001	-1.27405546E+002	
2.52468375E+001	-1.27358068E+002	
2.52675508E+001	-1.27294906E+002	
2.52882641E+001	-1.27232056E+002	
2.53089774E+001	-1.27165008E+002	
2.53296907E+001	-1.27185612E+002	
2.53504040E+001	-1.27185223E+002	
2.53711173E+001	-1.27206680E+002	
2.53918306E+001	-1.27246948E+002	
2.54125439E+001	-1.27290736E+002	
2.54332573E+001	-1.27280960E+002	
2.54539706E+001	-1.27220971E+002	
2.54746839E+001	-1.27246700E+002	
2.54953972E+001	-1.27293349E+002	
2.55161105E+001	-1.27367255E+002	
2.55368238E+001	-1.27414159E+002	
2.55575371E+001	-1.27432373E+002	
2.55782504E+001	-1.27419951E+002	
2.55989637E+001	-1.27426097E+002	
2.56196770E+001	-1.27438647E+002	
2.56403903E+001	-1.27423994E+002	
2.56611036E+001	-1.27393939E+002	
2.56818169E+001	-1.27361385E+002	
2.57025302E+001	-1.27354415E+002	
2.57232435E+001	-1.27393709E+002	
2.57439568E+001	-1.27472179E+002	
2.57646701E+001	-1.27530541E+002	
2.57853834E+001	-1.27539400E+002	
2.58060967E+001	-1.27597271E+002	
2.58268101E+001	-1.27600793E+002	
2.58475234E+001	-1.27583430E+002	
2.58682367E+001	-1.27571866E+002	
2.58889500E+001	-1.27536535E+002	
2.59096633E+001	-1.27445383E+002	
2.59303766E+001	-1.27474892E+002	
2.59510899E+001	-1.27494837E+002	
2.59718032E+001	-1.27484765E+002	
2.59925165E+001	-1.27437593E+002	
2.60132298E+001	-1.27423961E+002	
2.60339431E+001	-1.27371525E+002	
2.60546564E+001	-1.27304901E+002	
2.60753697E+001	-1.27302348E+002	
2.60960830E+001	-1.27323917E+002	
2.61167963E+001	-1.27349474E+002	
2.61375096E+001	-1.27360775E+002	
2.61582229E+001	-1.27364888E+002	
2.61789362E+001	-1.27388039E+002	
2.61996495E+001	-1.27346022E+002	
2.62203629E+001	-1.27369394E+002	
2.62410762E+001	-1.27350255E+002	
2.62617895E+001	-1.27372320E+002	
2.62825028E+001	-1.27370422E+002	
2.63032161E+001	-1.27377581E+002	
2.63239294E+001	-1.27436542E+002	
2.63446427E+001	-1.27421268E+002	
2.63653560E+001	-1.27408244E+002	
2.63860693E+001	-1.27425318E+002	
2.64067826E+001	-1.27510360E+002	
2.64274959E+001	-1.27449206E+002	
2.64482092E+001	-1.27467359E+002	
2.64689225E+001	-1.27478915E+002	
2.64896358E+001	-1.27540987E+002	
2.65103491E+001	-1.27515589E+002	
2.65310624E+001	-1.27491426E+002	
2.65517757E+001	-1.27321588E+002	
2.65724890E+001	-1.26168203E+002	
2.65932024E+001	-1.26146082E+002	
2.66139157E+001	-1.26153334E+002	
2.66346290E+001	-1.26160985E+002	
2.66553423E+001	-1.26200774E+002	
2.66760556E+001	-1.26228858E+002	
2.66967689E+001	-1.26298729E+002	
2.67174822E+001	-1.26302273E+002	
2.67381955E+001	-1.26334971E+002	
2.67589088E+001	-1.26344622E+002	
2.67796221E+001	-1.26363757E+002	
2.68003354E+001	-1.26360941E+002	
2.68210487E+001	-1.26356519E+002	
2.68417620E+001	-1.26375757E+002	
2.68624753E+001	-1.26408038E+002	
2.68831886E+001	-1.26424977E+002	
2.69039019E+001	-1.26378970E+002	
2.69246152E+001	-1.26436840E+002	
2.69453285E+001	-1.26435897E+002	
2.69660418E+001	-1.26425760E+002	
2.69867552E+001	-1.26419141E+002	
2.70074685E+001	-1.26424077E+002	
2.70281818E+001	-1.26487061E+002	
2.70488951E+001	-1.26519025E+002	
2.70696084E+001	-1.28074924E+002	
2.70903217E+001	-1.28107869E+002	
2.71110350E+001	-1.28125265E+002	
2.71317483E+001	-1.28171265E+002	
2.71524616E+001	-1.28164706E+002	
2.71731749E+001	-1.28097971E+002	
2.71938882E+001	-1.28077097E+002	
2.72146015E+001	-1.28093464E+002	
2.72353148E+001	-1.28133800E+002	
2.72560281E+001	-1.28145683E+002	
2.72767414E+001	-1.28158809E+002	
2.72974547E+001	-1.28163293E+002	
2.73181680E+001	-1.28154541E+002	
2.73388813E+001	-1.28155958E+002	
2.73595946E+001	-1.28190981E+002	
2.73803080E+001	-1.28175230E+002	
2.74010213E+001	-1.28200532E+002	
2.74217346E+001	-1.28184918E+002	
2.74424479E+001	-1.28214064E+002	
2.74631612E+001	-1.28222139E+002	
2.74838745E+001	-1.28194931E+002	
2.75045878E+001	-1.28201520E+002	
2.75253011E+001	-1.28171942E+002	
2.75460144E+001	-1.28143825E+002	
2.75667277E+001	-1.28089492E+002	
2.75874410E+001	-1.28095333E+002	
2.76081543E+001	-1.28087646E+002	
2.76288676E+001	-1.28092240E+002	
2.76495809E+001	-1.28029896E+002	
2.76702942E+001	-1.28003098E+002	
2.76910075E+001	-1.27990570E+002	
2.77117208E+001	-1.27933858E+002	
2.77324341E+001	-1.27863319E+002	
2.77531474E+001	-1.27833582E+002	
2.77738608E+001	-1.27840831E+002	
2.77945741E+001	-1.27872610E+002	
2.78152874E+001	-1.27896657E+002	
2.78360007E+001	-1.27896276E+002	
2.78567140E+001	-1.27843345E+002	
2.78774273E+001	-1.27851370E+002	
2.78981406E+001	-1.27891979E+002	
2.79188539E+001	-1.27920400E+002	
2.79395672E+001	-1.27917394E+002	
2.79602805E+001	-1.27967021E+002	
2.79809938E+001	-1.28031442E+002	
2.80017071E+001	-1.28087480E+002	
2.80224204E+001	-1.28116702E+002	
2.80431337E+001	-1.28112459E+002	
2.80638470E+001	-1.28208031E+002	
2.80845603E+001	-1.28264878E+002	
2.81052736E+001	-1.28255002E+002	
2.81259869E+001	-1.28274151E+002	
2.81467002E+001	-1.28335760E+002	
2.81674136E+001	-1.28445200E+002	
2.81881269E+001	-1.28492961E+002	
2.82088402E+001	-1.28557825E+002	
2.82295535E+001	-1.28651102E+002	
2.82502668E+001	-1.28710207E+002	
2.82709801E+001	-1.28772792E+002	
2.82916934E+001	-1.28778231E+002	
2.83124067E+001	-1.28775544E+002	
2.83331200E+001	-1.28758911E+002	
2.83538333E+001	-1.28777298E+002	
2.83745466E+001	-1.28837570E+002	
2.83952599E+001	-1.28902688E+002	
2.84159732E+001	-1.28891547E+002	
2.84366865E+001	-1.28858989E+002	
2.84573998E+001	-1.28823778E+002	
2.84781131E+001	-1.28826525E+002	
2.84988264E+001	-1.28807847E+002	
2.85195397E+001	-1.28834260E+002	
2.85402531E+001	-1.28805984E+002	
2.85609664E+001	-1.28691410E+002	
2.85816797E+001	-1.28707313E+002	
2.86023930E+001	-1.28776664E+002	
2.86231063E+001	-1.28793021E+002	
2.86438196E+001	-1.28787931E+002	
2.86645329E+001	-1.28739567E+002	
2.86852462E+001	-1.28703156E+002	
2.87059595E+001	-1.28697389E+002	
2.87266728E+001	-1.28716445E+002	
2.87473861E+001	-1.28721929E+002	
2.87680994E+001	-1.28634162E+002	
2.87888127E+001	-1.28647298E+002	
2.88095260E+001	-1.28650361E+002	
2.88302393E+001	-1.28693544E+002	
2.88509526E+001	-1.28735605E+002	
2.88716659E+001	-1.28729098E+002	
2.88923792E+001	-1.28733784E+002	
2.89130925E+001	-1.28741692E+002	
2.89338059E+001	-1.28799182E+002	
2.89545192E+001	-1.28801249E+002	
2.89752325E+001	-1.28817616E+002	
2.89959458E+001	-1.28832355E+002	
2.90166591E+001	-1.28826724E+002	
2.90373724E+001	-1.28879049E+002	
2.90580857E+001	-1.29007364E+002	
2.90787990E+001	-1.29026578E+002	
2.90995123E+001	-1.29043804E+002	
2.91202256E+001	-1.29048976E+002	
2.91409389E+001	-1.29089254E+002	
2.91616522E+001	-1.29114202E+002	
2.91823655E+001	-1.29136765E+002	
2.92030788E+001	-1.29220524E+002	
2.92237921E+001	-1.29241445E+002	
2.92445054E+001	-1.29207696E+002	
2.92652187E+001	-1.29317139E+002	
2.92859320E+001	-1.29359321E+002	
2.93066453E+001	-1.29377005E+002	
2.93273587E+001	-1.29419563E+002	
2.93480720E+001	-1.29445137E+002	
2.93687853E+001	-1.29455672E+002	
2.93894986E+001	-1.29400758E+002	
2.94102119E+001	-1.29406807E+002	
2.94309252E+001	-1.29438442E+002	
2.94516385E+001	-1.29480089E+002	
2.94723518E+001	-1.29482992E+002	
2.94930651E+001	-1.29481114E+002	
2.95137784E+001	-1.29484311E+002	
2.95344917E+001	-1.29497402E+002	
2.95552050E+001	-1.29485423E+002	
2.95759183E+001	-1.29449480E+002	
2.95966316E+001	-1.29423609E+002	
2.96173449E+001	-1.29380568E+002	
2.96380582E+001	-1.29355819E+002	
2.96587715E+001	-1.29364862E+002	
2.96794848E+001	-1.29398000E+002	
2.97001981E+001	-1.29411236E+002	
2.97209115E+001	-1.29397926E+002	
2.97416248E+001	-1.29363675E+002	
2.97623381E+001	-1.29413164E+002	
2.97830514E+001	-1.29413062E+002	
2.98037647E+001	-1.29350460E+002	
2.98244780E+001	-1.29339428E+002	
2.98451913E+001	-1.29329406E+002	
2.98659046E+001	-1.29349326E+002	
2.98866179E+001	-1.29403771E+002	
2.99073312E+001	-1.29434993E+002	
2.99280445E+001	-1.29406265E+002	
2.99487578E+001	-1.29432263E+002	
2.99694711E+001	-1.29484759E+002	
2.99901844E+001	-1.29539904E+002	
3.00108977E+001	-1.29557106E+002	
3.00316110E+001	-1.29580311E+002	
3.00523243E+001	-1.29611655E+002	
3.00730376E+001	-1.29679629E+002	
3.00937509E+001	-1.29739076E+002	
3.01144643E+001	-1.29805373E+002	
3.01351776E+001	-1.29804142E+002	
3.01558909E+001	-1.29841128E+002	
3.01766042E+001	-1.29851780E+002	
3.01973175E+001	-1.29817556E+002	
3.02180308E+001	-1.29802084E+002	
3.02387441E+001	-1.29845631E+002	
3.02594574E+001	-1.29722491E+002	
3.02801707E+001	-1.29705511E+002	
3.03008840E+001	-1.29785967E+002	
3.03215973E+001	-1.29815679E+002	
3.03423106E+001	-1.29857821E+002	
3.03630239E+001	-1.29893530E+002	
3.03837372E+001	-1.29875606E+002	
3.04044505E+001	-1.29882235E+002	
3.04251638E+001	-1.29959963E+002	
3.04458771E+001	-1.29971635E+002	
3.04665904E+001	-1.29924071E+002	
3.04873038E+001	-1.29939215E+002	
3.05080171E+001	-1.29992241E+002	
3.05287304E+001	-1.30039188E+002	
3.05494437E+001	-1.30026660E+002	
3.05701570E+001	-1.30025076E+002	
3.05908703E+001	-1.29998075E+002	
3.06115836E+001	-1.29967463E+002	
3.06322969E+001	-1.30006852E+002	
3.06530102E+001	-1.30034808E+002	
3.06737235E+001	-1.30059799E+002	
3.06944368E+001	-1.30090287E+002	
3.07151501E+001	-1.30129062E+002	
3.07358634E+001	-1.30164452E+002	
3.07565767E+001	-1.30256726E+002	
3.07772900E+001	-1.30296636E+002	
3.07980033E+001	-1.30339519E+002	
3.08187166E+001	-1.30378900E+002	
3.08394299E+001	-1.30338829E+002	
3.08601432E+001	-1.30241242E+002	
3.08808566E+001	-1.30275721E+002	
3.09015699E+001	-1.30325879E+002	
3.09222832E+001	-1.30319305E+002	
3.09429965E+001	-1.30351661E+002	
3.09637098E+001	-1.30414749E+002	
3.09844231E+001	-1.30382755E+002	
3.10051364E+001	-1.30345369E+002	
3.10258497E+001	-1.30351491E+002	
3.10465630E+001	-1.30347697E+002	
3.10672763E+001	-1.30321840E+002	
3.10879896E+001	-1.30283409E+002	
3.11087029E+001	-1.30296828E+002	
3.11294162E+001	-1.30317774E+002	
3.11501295E+001	-1.30312739E+002	
3.11708428E+001	-1.30369359E+002	
3.11915561E+001	-1.30427644E+002	
3.12122694E+001	-1.30465954E+002	
3.12329827E+001	-1.30474194E+002	
3.12536960E+001	-1.30546333E+002	
3.12744094E+001	-1.30611973E+002	
3.12951227E+001	-1.30647673E+002	
3.13158360E+001	-1.30642005E+002	
3.13365493E+001	-1.30669732E+002	
3.13572626E+001	-1.30815100E+002	
3.13779759E+001	-1.30893989E+002	
3.13986892E+001	-1.30840808E+002	
3.14194025E+001	-1.30803028E+002	
3.14401158E+001	-1.30769641E+002	
3.14608291E+001	-1.30812554E+002	
3.14815424E+001	-1.30843804E+002	
3.15022557E+001	-1.30880407E+002	
3.15229690E+001	-1.30911162E+002	
3.15436823E+001	-1.30942418E+002	
3.15643956E+001	-1.31016852E+002	
3.15851089E+001	-1.31105814E+002	
3.16058222E+001	-1.31153724E+002	
3.16265355E+001	-1.31194639E+002	
3.16472488E+001	-1.31181192E+002	
3.16679622E+001	-1.31076866E+002	
3.16886755E+001	-1.31033854E+002	
3.17093888E+001	-1.31041620E+002	
3.17301021E+001	-1.31076064E+002	
3.17508154E+001	-1.31111272E+002	
3.17715287E+001	-1.31082911E+002	
3.17922420E+001	-1.31082502E+002	
3.18129553E+001	-1.31119546E+002	
3.18336686E+001	-1.31174583E+002	
3.18543819E+001	-1.31174344E+002	
3.18750952E+001	-1.31170071E+002	
3.18958085E+001	-1.31233036E+002	
3.19165218E+001	-1.31315020E+002	
3.19372351E+001	-1.31400815E+002	
3.19579484E+001	-1.31385952E+002	
3.19786617E+001	-1.31403043E+002	
3.19993750E+001	-1.31446958E+002	
3.20200883E+001	-1.31452889E+002	
3.20408016E+001	-1.31474355E+002	
3.20615150E+001	-1.31509261E+002	
3.20822283E+001	-1.31526869E+002	
3.21029416E+001	-1.31572572E+002	
3.21236549E+001	-1.31538747E+002	
3.21443682E+001	-1.31578668E+002	
3.21650815E+001	-1.31672896E+002	
3.21857948E+001	-1.31689064E+002	
3.22065081E+001	-1.31686531E+002	
3.22272214E+001	-1.31703494E+002	
3.22479347E+001	-1.31706686E+002	
3.22686480E+001	-1.31754984E+002	
3.22893613E+001	-1.31717466E+002	
3.23100746E+001	-1.31646288E+002	
3.23307879E+001	-1.31580608E+002	
3.23515012E+001	-1.31618602E+002	
3.23722145E+001	-1.31637638E+002	
3.23929278E+001	-1.31630706E+002	
3.24136411E+001	-1.31652144E+002	
3.24343545E+001	-1.31613780E+002	
3.24550678E+001	-1.31603130E+002	
3.24757811E+001	-1.31607215E+002	
3.24964944E+001	-1.31628424E+002	
3.25172077E+001	-1.31646209E+002	
3.25379210E+001	-1.31653374E+002	
3.25586343E+001	-1.31662724E+002	
3.25793476E+001	-1.31663767E+002	
3.26000609E+001	-1.31646768E+002	
3.26207742E+001	-1.31741636E+002	
3.26414875E+001	-1.31791729E+002	
3.26622008E+001	-1.31824780E+002	
3.26829141E+001	-1.31870219E+002	
3.27036274E+001	-1.31926953E+002	
3.27243407E+001	-1.31990196E+002	
3.27450540E+001	-1.32052172E+002	
3.27657673E+001	-1.32074084E+002	
3.27864806E+001	-1.32093328E+002	
3.28071939E+001	-1.32102723E+002	
3.28279073E+001	-1.32151061E+002	
3.28486206E+001	-1.32131672E+002	
3.28693339E+001	-1.32145829E+002	
3.28900472E+001	-1.32178165E+002	
3.29107605E+001	-1.32159430E+002	
3.29314738E+001	-1.32210140E+002	
3.29521871E+001	-1.32184138E+002	
3.29729004E+001	-1.32244745E+002	
3.29936137E+001	-1.32242546E+002	
3.30143270E+001	-1.32268103E+002	
3.30350403E+001	-1.32296590E+002	
3.30557536E+001	-1.32340762E+002	
3.30764669E+001	-1.32363719E+002	
3.30971802E+001	-1.32421707E+002	
3.31178935E+001	-1.32435364E+002	
3.31386068E+001	-1.32426356E+002	
3.31593201E+001	-1.32469803E+002	
3.31800334E+001	-1.32516747E+002	
3.32007467E+001	-1.32523218E+002	
3.32214601E+001	-1.32520592E+002	
3.32421734E+001	-1.32535990E+002	
3.32628867E+001	-1.32549842E+002	
3.32836000E+001	-1.32577355E+002	
3.33043133E+001	-1.32704055E+002	
3.33250266E+001	-1.32760884E+002	
3.33457399E+001	-1.32809871E+002	
3.33664532E+001	-1.32879252E+002	
3.33871665E+001	-1.32921484E+002	
3.34078798E+001	-1.32981054E+002	
3.34285931E+001	-1.32990232E+002	
3.34493064E+001	-1.33141667E+002	
3.34700197E+001	-1.33168871E+002	
3.34907330E+001	-1.33157834E+002	
3.35114463E+001	-1.33189201E+002	
3.35321596E+001	-1.33216915E+002	
3.35528729E+001	-1.33181529E+002	
3.35735862E+001	-1.33218907E+002	
3.35942995E+001	-1.33229997E+002	
3.36150129E+001	-1.33256964E+002	
3.36357262E+001	-1.33309132E+002	
3.36564395E+001	-1.33332478E+002	
3.36771528E+001	-1.33283255E+002	
3.36978661E+001	-1.33256052E+002	
3.37185794E+001	-1.33232859E+002	
3.37392927E+001	-1.33241305E+002	
3.37600060E+001	-1.33252854E+002	
3.37807193E+001	-1.33283824E+002	
3.38014326E+001	-1.33293642E+002	
3.38221459E+001	-1.33363654E+002	
3.38428592E+001	-1.33418617E+002	
3.38635725E+001	-1.33377659E+002	
3.38842858E+001	-1.33419278E+002	
3.39049991E+001	-1.33417290E+002	
3.39257124E+001	-1.33460586E+002	
3.39464257E+001	-1.33505717E+002	
3.39671390E+001	-1.33545198E+002	
3.39878523E+001	-1.33621343E+002	
3.40085657E+001	-1.33622248E+002	
3.40292790E+001	-1.33650375E+002	
3.40499923E+001	-1.33720125E+002	
3.40707056E+001	-1.33675601E+002	
3.40914189E+001	-1.33629633E+002	
3.41121322E+001	-1.33549957E+002	
3.41328455E+001	-1.33556242E+002	
3.41535588E+001	-1.33566668E+002	
3.41742721E+001	-1.33633225E+002	
3.41949854E+001	-1.33730378E+002	
3.42156987E+001	-1.33750446E+002	
3.42364120E+001	-1.33791208E+002	
3.42571253E+001	-1.33839217E+002	
3.42778386E+001	-1.33857484E+002	
3.42985519E+001	-1.33904557E+002	
3.43192652E+001	-1.33897291E+002	
3.43399785E+001	-1.33874888E+002	
3.43606918E+001	-1.33926840E+002	
3.43814052E+001	-1.33931063E+002	
3.44021185E+001	-1.33955012E+002	
3.44228318E+001	-1.33983098E+002	
3.44435451E+001	-1.33955644E+002	
3.44642584E+001	-1.33975959E+002	
3.44849717E+001	-1.33986680E+002	
3.45056850E+001	-1.34022249E+002	
3.45263983E+001	-1.34049531E+002	
3.45471116E+001	-1.34079163E+002	
3.45678249E+001	-1.34190170E+002	
3.45885382E+001	-1.34301542E+002	
3.46092515E+001	-1.34396179E+002	
3.46299648E+001	-1.34409183E+002	
3.46506781E+001	-1.34440310E+002	
3.46713914E+001	-1.34482559E+002	
3.46921047E+001	-1.34508354E+002	
3.47128180E+001	-1.34591165E+002	
3.47335313E+001	-1.34596773E+002	
3.47542446E+001	-1.34567711E+002	
3.47749580E+001	-1.34566298E+002	
3.47956713E+001	-1.34537099E+002	
3.48163846E+001	-1.34514510E+002	
3.48370979E+001	-1.34510977E+002	
