Acquired on 8/13/2021 at 12:39:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
4.01397040E+001	-1.34158830E+002	
4.01604173E+001	-1.34156008E+002	
4.01811306E+001	-1.34093034E+002	
4.02018439E+001	-1.34081707E+002	
4.02225573E+001	-1.34054358E+002	
4.02432706E+001	-1.34086801E+002	
4.02639839E+001	-1.34122081E+002	
4.02846972E+001	-1.34146370E+002	
4.03054105E+001	-1.34127514E+002	
4.03261238E+001	-1.34091277E+002	
4.03468371E+001	-1.34124219E+002	
4.03675504E+001	-1.34149926E+002	
4.03882637E+001	-1.34232277E+002	
4.04089770E+001	-1.34281299E+002	
4.04296903E+001	-1.34323008E+002	
4.04504036E+001	-1.34379269E+002	
4.04711169E+001	-1.34444089E+002	
4.04918302E+001	-1.34485407E+002	
4.05125435E+001	-1.34506744E+002	
4.05332568E+001	-1.34507782E+002	
4.05539701E+001	-1.32146127E+002	
4.05746834E+001	-1.13458699E+002	
4.05953967E+001	-1.13386944E+002	
4.06161101E+001	-1.13385795E+002	
4.06368234E+001	-1.13384617E+002	
4.06575367E+001	-1.13384214E+002	
4.06782500E+001	-1.13384592E+002	
4.06989633E+001	-1.13384928E+002	
4.07196766E+001	-1.13385305E+002	
4.07403899E+001	-1.13385058E+002	
4.07611032E+001	-1.13384754E+002	
4.07818165E+001	-1.13384221E+002	
4.08025298E+001	-1.13383811E+002	
4.08232431E+001	-1.13383631E+002	
4.08439564E+001	-1.13383391E+002	
4.08646697E+001	-1.13383259E+002	
4.08853830E+001	-1.13383178E+002	
4.09060963E+001	-1.13383176E+002	
4.09268096E+001	-1.13383130E+002	
4.09475229E+001	-1.13382446E+002	
4.09682362E+001	-1.13382305E+002	
4.09889495E+001	-1.13382539E+002	
4.10096629E+001	-1.13382663E+002	
4.10303762E+001	-1.13382980E+002	
4.10510895E+001	-1.13383528E+002	
4.10718028E+001	-1.21170217E+002	
4.10925161E+001	-1.33998027E+002	
4.11132294E+001	-1.34170761E+002	
4.11339427E+001	-1.34365548E+002	
4.11546560E+001	-1.34449136E+002	
4.11753693E+001	-1.34444655E+002	
4.11960826E+001	-1.34416335E+002	
4.12167959E+001	-1.34390078E+002	
4.12375092E+001	-1.34362988E+002	
4.12582225E+001	-1.34331910E+002	
4.12789358E+001	-1.34380214E+002	
4.12996491E+001	-1.34463519E+002	
4.13203624E+001	-1.34504501E+002	
4.13410757E+001	-1.34579977E+002	
4.13617890E+001	-1.34622112E+002	
4.13825023E+001	-1.34580393E+002	
4.14032157E+001	-1.34526229E+002	
4.14239290E+001	-1.34511190E+002	
4.14446423E+001	-1.34569875E+002	
4.14653556E+001	-1.34539171E+002	
4.14860689E+001	-1.34509173E+002	
4.15067822E+001	-1.34485235E+002	
4.15274955E+001	-1.34471882E+002	
4.15482088E+001	-1.34467542E+002	
4.15689221E+001	-1.34468257E+002	
4.15896354E+001	-1.34451249E+002	
4.16103487E+001	-1.34445280E+002	
4.16310620E+001	-1.34432214E+002	
4.16517753E+001	-1.34341522E+002	
4.16724886E+001	-1.34305114E+002	
4.16932019E+001	-1.34311631E+002	
4.17139152E+001	-1.34319659E+002	
4.17346285E+001	-1.34317780E+002	
4.17553418E+001	-1.34357450E+002	
4.17760551E+001	-1.34382069E+002	
4.17967685E+001	-1.34338656E+002	
4.18174818E+001	-1.34306989E+002	
4.18381951E+001	-1.34250746E+002	
4.18589084E+001	-1.34227512E+002	
4.18796217E+001	-1.34199807E+002	
4.19003350E+001	-1.34231192E+002	
4.19210483E+001	-1.34207816E+002	
4.19417616E+001	-1.34135333E+002	
4.19624749E+001	-1.34112290E+002	
4.19831882E+001	-1.34052372E+002	
4.20039015E+001	-1.34001070E+002	
4.20246148E+001	-1.33912398E+002	
4.20453281E+001	-1.33880023E+002	
4.20660414E+001	-1.33842262E+002	
4.20867547E+001	-1.33809077E+002	
4.21074680E+001	-1.33754500E+002	
4.21281813E+001	-1.33663441E+002	
4.21488946E+001	-1.33655040E+002	
4.21696080E+001	-1.33616027E+002	
4.21903213E+001	-1.33580129E+002	
4.22110346E+001	-1.33508369E+002	
4.22317479E+001	-1.33470549E+002	
4.22524612E+001	-1.33391972E+002	
4.22731745E+001	-1.33281628E+002	
4.22938878E+001	-1.33273910E+002	
4.23146011E+001	-1.33267896E+002	
4.23353144E+001	-1.33226587E+002	
4.23560277E+001	-1.33164057E+002	
4.23767410E+001	-1.33135350E+002	
4.23974543E+001	-1.33053702E+002	
4.24181676E+001	-1.33014723E+002	
4.24388809E+001	-1.32986575E+002	
4.24595942E+001	-1.32956610E+002	
4.24803075E+001	-1.32939536E+002	
4.25010208E+001	-1.32927457E+002	
4.25217341E+001	-1.32903557E+002	
4.25424474E+001	-1.32837254E+002	
4.25631608E+001	-1.32820326E+002	
4.25838741E+001	-1.32783566E+002	
4.26045874E+001	-1.32790586E+002	
4.26253007E+001	-1.32795312E+002	
4.26460140E+001	-1.32815327E+002	
4.26667273E+001	-1.32860778E+002	
4.26874406E+001	-1.32833129E+002	
4.27081539E+001	-1.32826959E+002	
4.27288672E+001	-1.32815157E+002	
4.27495805E+001	-1.32831462E+002	
4.27702938E+001	-1.32776316E+002	
4.27910071E+001	-1.32763181E+002	
4.28117204E+001	-1.32701992E+002	
4.28324337E+001	-1.32640344E+002	
4.28531470E+001	-1.32585977E+002	
4.28738603E+001	-1.32499058E+002	
4.28945736E+001	-1.32496238E+002	
4.29152869E+001	-1.32453792E+002	
4.29360002E+001	-1.32413349E+002	
4.29567136E+001	-1.32377328E+002	
4.29774269E+001	-1.32327616E+002	
4.29981402E+001	-1.32312616E+002	
4.30188535E+001	-1.32353433E+002	
4.30395668E+001	-1.32368662E+002	
4.30602801E+001	-1.32360477E+002	
4.30809934E+001	-1.32342926E+002	
4.31017067E+001	-1.32235664E+002	
4.31224200E+001	-1.32172651E+002	
4.31431333E+001	-1.32123367E+002	
4.31638466E+001	-1.32018165E+002	
4.31845599E+001	-1.31957487E+002	
4.32052732E+001	-1.31916285E+002	
4.32259865E+001	-1.31847139E+002	
4.32466998E+001	-1.31794442E+002	
4.32674131E+001	-1.31762363E+002	
4.32881264E+001	-1.31691863E+002	
4.33088397E+001	-1.31668005E+002	
4.33295530E+001	-1.31635001E+002	
4.33502664E+001	-1.31633252E+002	
4.33709797E+001	-1.31628303E+002	
4.33916930E+001	-1.31615701E+002	
4.34124063E+001	-1.31609120E+002	
4.34331196E+001	-1.31613749E+002	
4.34538329E+001	-1.31573636E+002	
4.34745462E+001	-1.31555461E+002	
4.34952595E+001	-1.31523484E+002	
4.35159728E+001	-1.31415377E+002	
4.35366861E+001	-1.31393142E+002	
4.35573994E+001	-1.31310892E+002	
4.35781127E+001	-1.31261385E+002	
4.35988260E+001	-1.31325284E+002	
4.36195393E+001	-1.31303952E+002	
4.36402526E+001	-1.31234809E+002	
4.36609659E+001	-1.31144340E+002	
4.36816792E+001	-1.31145753E+002	
4.37023925E+001	-1.31126565E+002	
4.37231058E+001	-1.31118548E+002	
4.37438192E+001	-1.31088033E+002	
4.37645325E+001	-1.31081668E+002	
4.37852458E+001	-1.31065988E+002	
4.38059591E+001	-1.31070419E+002	
4.38266724E+001	-1.31038436E+002	
4.38473857E+001	-1.30997943E+002	
4.38680990E+001	-1.30926906E+002	
4.38888123E+001	-1.30853771E+002	
4.39095256E+001	-1.30744548E+002	
4.39302389E+001	-1.30734733E+002	
4.39509522E+001	-1.30697868E+002	
4.39716655E+001	-1.30621980E+002	
4.39923788E+001	-1.30584138E+002	
4.40130921E+001	-1.30578190E+002	
4.40338054E+001	-1.30566744E+002	
4.40545187E+001	-1.30586179E+002	
4.40752320E+001	-1.30597067E+002	
4.40959453E+001	-1.30488744E+002	
4.41166587E+001	-1.30470451E+002	
4.41373720E+001	-1.30460898E+002	
4.41580853E+001	-1.30513255E+002	
4.41787986E+001	-1.30467445E+002	
4.41995119E+001	-1.30426215E+002	
4.42202252E+001	-1.30406484E+002	
4.42409385E+001	-1.30360214E+002	
4.42616518E+001	-1.30337854E+002	
4.42823651E+001	-1.30277815E+002	
4.43030784E+001	-1.30234428E+002	
4.43237917E+001	-1.30236611E+002	
4.43445050E+001	-1.30217845E+002	
4.43652183E+001	-1.30216432E+002	
4.43859316E+001	-1.30246839E+002	
4.44066449E+001	-1.30317956E+002	
4.44273582E+001	-1.30285811E+002	
4.44480715E+001	-1.30257839E+002	
4.44687848E+001	-1.30276536E+002	
4.44894981E+001	-1.30229223E+002	
4.45102115E+001	-1.30224134E+002	
4.45309248E+001	-1.30138021E+002	
4.45516381E+001	-1.30109057E+002	
4.45723514E+001	-1.30089177E+002	
4.45930647E+001	-1.30106350E+002	
4.46137780E+001	-1.30011481E+002	
4.46344913E+001	-1.29972162E+002	
4.46552046E+001	-1.29952599E+002	
4.46759179E+001	-1.29920909E+002	
4.46966312E+001	-1.29952630E+002	
4.47173445E+001	-1.29933487E+002	
4.47380578E+001	-1.29929852E+002	
4.47587711E+001	-1.29894467E+002	
4.47794844E+001	-1.29933646E+002	
4.48001977E+001	-1.29941380E+002	
4.48209110E+001	-1.29922060E+002	
4.48416243E+001	-1.29908694E+002	
4.48623376E+001	-1.29909972E+002	
4.48830509E+001	-1.29921095E+002	
4.49037643E+001	-1.29805987E+002	
4.49244776E+001	-1.29771343E+002	
4.49451909E+001	-1.29807716E+002	
4.49659042E+001	-1.29844114E+002	
4.49866175E+001	-1.29890172E+002	
4.50073308E+001	-1.29832339E+002	
4.50280441E+001	-1.29839477E+002	
4.50487574E+001	-1.29787519E+002	
4.50694707E+001	-1.29754066E+002	
4.50901840E+001	-1.29762474E+002	
4.51108973E+001	-1.29881302E+002	
4.51316106E+001	-1.29882997E+002	
4.51523239E+001	-1.29793342E+002	
4.51730372E+001	-1.29739213E+002	
4.51937505E+001	-1.29711234E+002	
4.52144638E+001	-1.29606828E+002	
4.52351771E+001	-1.29562917E+002	
4.52558904E+001	-1.29542027E+002	
4.52766037E+001	-1.29517717E+002	
4.52973171E+001	-1.29465195E+002	
4.53180304E+001	-1.29429017E+002	
4.53387437E+001	-1.29427876E+002	
4.53594570E+001	-1.29410217E+002	
4.53801703E+001	-1.29356308E+002	
4.54008836E+001	-1.29364266E+002	
4.54215969E+001	-1.29359801E+002	
4.54423102E+001	-1.29299527E+002	
4.54630235E+001	-1.29283180E+002	
4.54837368E+001	-1.29267666E+002	
4.55044501E+001	-1.29291618E+002	
4.55251634E+001	-1.29300906E+002	
4.55458767E+001	-1.29269942E+002	
4.55665900E+001	-1.29273503E+002	
4.55873033E+001	-1.29261399E+002	
4.56080166E+001	-1.29201645E+002	
4.56287299E+001	-1.29206948E+002	
4.56494432E+001	-1.29238270E+002	
4.56701565E+001	-1.29306041E+002	
4.56908699E+001	-1.29308497E+002	
4.57115832E+001	-1.29389407E+002	
4.57322965E+001	-1.29386946E+002	
4.57530098E+001	-1.29387393E+002	
4.57737231E+001	-1.29415837E+002	
4.57944364E+001	-1.29429817E+002	
4.58151497E+001	-1.29426599E+002	
4.58358630E+001	-1.29468804E+002	
4.58565763E+001	-1.29488674E+002	
4.58772896E+001	-1.29465808E+002	
4.58980029E+001	-1.29486428E+002	
4.59187162E+001	-1.29495311E+002	
4.59394295E+001	-1.29457293E+002	
4.59601428E+001	-1.29423711E+002	
4.59808561E+001	-1.29361930E+002	
4.60015694E+001	-1.29303422E+002	
4.60222827E+001	-1.29280514E+002	
4.60429960E+001	-1.29379213E+002	
4.60637094E+001	-1.29375662E+002	
4.60844227E+001	-1.29387324E+002	
4.61051360E+001	-1.29360112E+002	
4.61258493E+001	-1.29291159E+002	
4.61465626E+001	-1.29287423E+002	
4.61672759E+001	-1.29220521E+002	
4.61879892E+001	-1.29181085E+002	
4.62087025E+001	-1.29137538E+002	
4.62294158E+001	-1.29157843E+002	
4.62501291E+001	-1.29188760E+002	
4.62708424E+001	-1.29161382E+002	
4.62915557E+001	-1.29134262E+002	
4.63122690E+001	-1.29115515E+002	
4.63329823E+001	-1.28999555E+002	
4.63536956E+001	-1.28939902E+002	
4.63744089E+001	-1.28965084E+002	
4.63951222E+001	-1.28953533E+002	
4.64158355E+001	-1.28964935E+002	
4.64365488E+001	-1.28998763E+002	
4.64572622E+001	-1.29044822E+002	
4.64779755E+001	-1.29046959E+002	
4.64986888E+001	-1.29065285E+002	
4.65194021E+001	-1.29031534E+002	
4.65401154E+001	-1.29000755E+002	
4.65608287E+001	-1.28974688E+002	
4.65815420E+001	-1.28947063E+002	
4.66022553E+001	-1.28964056E+002	
4.66229686E+001	-1.28990109E+002	
4.66436819E+001	-1.28978007E+002	
4.66643952E+001	-1.29002069E+002	
4.66851085E+001	-1.28987325E+002	
4.67058218E+001	-1.28994223E+002	
4.67265351E+001	-1.28916784E+002	
4.67472484E+001	-1.28862355E+002	
4.67679617E+001	-1.28856317E+002	
4.67886750E+001	-1.28887107E+002	
4.68093883E+001	-1.28922534E+002	
4.68301016E+001	-1.28971357E+002	
4.68508150E+001	-1.28954206E+002	
4.68715283E+001	-1.28949148E+002	
4.68922416E+001	-1.28958672E+002	
4.69129549E+001	-1.28953347E+002	
4.69336682E+001	-1.28949734E+002	
4.69543815E+001	-1.28961822E+002	
4.69750948E+001	-1.28928074E+002	
4.69958081E+001	-1.28951398E+002	
4.70165214E+001	-1.28990763E+002	
4.70372347E+001	-1.28923608E+002	
4.70579480E+001	-1.28900918E+002	
4.70786613E+001	-1.28895660E+002	
4.70993746E+001	-1.28904451E+002	
4.71200879E+001	-1.28914732E+002	
4.71408012E+001	-1.28911455E+002	
4.71615145E+001	-1.28965842E+002	
4.71822278E+001	-1.29041144E+002	
4.72029411E+001	-1.29037427E+002	
4.72236544E+001	-1.29089553E+002	
4.72443678E+001	-1.29179134E+002	
4.72650811E+001	-1.29196556E+002	
4.72857944E+001	-1.29175126E+002	
4.73065077E+001	-1.29205629E+002	
4.73272210E+001	-1.29150019E+002	
4.73479343E+001	-1.29202218E+002	
4.73686476E+001	-1.29187410E+002	
4.73893609E+001	-1.29202702E+002	
4.74100742E+001	-1.29200748E+002	
4.74307875E+001	-1.29199596E+002	
4.74515008E+001	-1.29150254E+002	
4.74722141E+001	-1.29173820E+002	
4.74929274E+001	-1.29187433E+002	
4.75136407E+001	-1.29197918E+002	
4.75343540E+001	-1.29285614E+002	
4.75550673E+001	-1.24987706E+002	
4.75757806E+001	-1.20467098E+002	
4.75964939E+001	-1.19303019E+002	
4.76172072E+001	-1.18868909E+002	
4.76379206E+001	-1.18876865E+002	
4.76586339E+001	-1.18873760E+002	
4.76793472E+001	-1.18874037E+002	
4.77000605E+001	-1.18882055E+002	
4.77207738E+001	-1.18891894E+002	
4.77414871E+001	-1.18899150E+002	
4.77622004E+001	-1.18903979E+002	
4.77829137E+001	-1.18912269E+002	
4.78036270E+001	-1.18917904E+002	
4.78243403E+001	-1.18930200E+002	
4.78450536E+001	-1.18940873E+002	
4.78657669E+001	-1.18950861E+002	
4.78864802E+001	-1.18959069E+002	
4.79071935E+001	-1.18966296E+002	
4.79279068E+001	-1.18975735E+002	
4.79486201E+001	-1.18985478E+002	
4.79693334E+001	-1.18995554E+002	
4.79900467E+001	-1.19006058E+002	
4.80107600E+001	-1.19010325E+002	
4.80314734E+001	-1.19012304E+002	
4.80521867E+001	-1.19462604E+002	
4.80729000E+001	-1.22832501E+002	
4.80936133E+001	-1.26356036E+002	
4.81143266E+001	-1.32075258E+002	
4.81350399E+001	-1.32166991E+002	
4.81557532E+001	-1.32452380E+002	
4.81764665E+001	-1.32578385E+002	
4.81971798E+001	-1.32625029E+002	
4.82178931E+001	-1.32653800E+002	
4.82386064E+001	-1.32722363E+002	
4.82593197E+001	-1.32842259E+002	
4.82800330E+001	-1.32923440E+002	
4.83007463E+001	-1.32979710E+002	
4.83214596E+001	-1.33012587E+002	
4.83421729E+001	-1.33033440E+002	
4.83628862E+001	-1.33090492E+002	
4.83835995E+001	-1.33118182E+002	
4.84043129E+001	-1.33215280E+002	
4.84250262E+001	-1.33287713E+002	
4.84457395E+001	-1.33330039E+002	
4.84664528E+001	-1.33371061E+002	
4.84871661E+001	-1.33353282E+002	
4.85078794E+001	-1.33421772E+002	
4.85285927E+001	-1.33606734E+002	
4.85493060E+001	-1.33596720E+002	
4.85700193E+001	-1.33652357E+002	
4.85907326E+001	-1.33672476E+002	
4.86114459E+001	-1.33630709E+002	
4.86321592E+001	-1.33599533E+002	
4.86528725E+001	-1.33562814E+002	
4.86735858E+001	-1.33569044E+002	
4.86942991E+001	-1.33541410E+002	
4.87150124E+001	-1.33545517E+002	
4.87357257E+001	-1.33507462E+002	
4.87564390E+001	-1.33466792E+002	
4.87771523E+001	-1.33436502E+002	
4.87978657E+001	-1.33387333E+002	
4.88185790E+001	-1.33368383E+002	
4.88392923E+001	-1.33337738E+002	
4.88600056E+001	-1.33315083E+002	
4.88807189E+001	-1.33247708E+002	
4.89014322E+001	-1.33184788E+002	
4.89221455E+001	-1.33158152E+002	
4.89428588E+001	-1.33121755E+002	
4.89635721E+001	-1.33036015E+002	
4.89842854E+001	-1.33056251E+002	
4.90049987E+001	-1.33035526E+002	
4.90257120E+001	-1.32993112E+002	
4.90464253E+001	-1.33034041E+002	
4.90671386E+001	-1.32977911E+002	
4.90878519E+001	-1.32931042E+002	
4.91085652E+001	-1.32899958E+002	
4.91292785E+001	-1.32855450E+002	
4.91499918E+001	-1.32810758E+002	
4.91707051E+001	-1.32802615E+002	
4.91914185E+001	-1.32824823E+002	
4.92121318E+001	-1.32821008E+002	
4.92328451E+001	-1.32820292E+002	
4.92535584E+001	-1.32800305E+002	
4.92742717E+001	-1.32762538E+002	
4.92949850E+001	-1.32740166E+002	
4.93156983E+001	-1.32765630E+002	
4.93364116E+001	-1.32774042E+002	
4.93571249E+001	-1.32780676E+002	
4.93778382E+001	-1.32822449E+002	
4.93985515E+001	-1.32808577E+002	
4.94192648E+001	-1.32777079E+002	
4.94399781E+001	-1.32730741E+002	
4.94606914E+001	-1.32761020E+002	
4.94814047E+001	-1.32712560E+002	
4.95021180E+001	-1.32680748E+002	
4.95228313E+001	-1.32719654E+002	
4.95435446E+001	-1.32698584E+002	
4.95642579E+001	-1.32658203E+002	
4.95849713E+001	-1.32600518E+002	
4.96056846E+001	-1.32564471E+002	
4.96263979E+001	-1.32559697E+002	
4.96471112E+001	-1.32562696E+002	
4.96678245E+001	-1.32543242E+002	
4.96885378E+001	-1.32521314E+002	
4.97092511E+001	-1.32497310E+002	
4.97299644E+001	-1.32490472E+002	
4.97506777E+001	-1.32465704E+002	
4.97713910E+001	-1.32424333E+002	
4.97921043E+001	-1.32388352E+002	
4.98128176E+001	-1.32363641E+002	
4.98335309E+001	-1.32360295E+002	
4.98542442E+001	-1.32293179E+002	
4.98749575E+001	-1.32249514E+002	
4.98956708E+001	-1.32200157E+002	
4.99163841E+001	-1.32210253E+002	
4.99370974E+001	-1.32210402E+002	
4.99578107E+001	-1.32152727E+002	
4.99785241E+001	-1.32103597E+002	
4.99992374E+001	-1.32086829E+002	
5.00199507E+001	-1.32051639E+002	
5.00406640E+001	-1.32026399E+002	
5.00613773E+001	-1.32064403E+002	
5.00820906E+001	-1.32102759E+002	
5.01028039E+001	-1.32093322E+002	
5.01235172E+001	-1.32093104E+002	
5.01442305E+001	-1.32056966E+002	
5.01649438E+001	-1.32037078E+002	
5.01856571E+001	-1.32019466E+002	
5.02063704E+001	-1.32016576E+002	
5.02270837E+001	-1.31939581E+002	
5.02477970E+001	-1.31912156E+002	
5.02685103E+001	-1.31889329E+002	
5.02892236E+001	-1.31897029E+002	
5.03099369E+001	-1.31889630E+002	
5.03306502E+001	-1.31842322E+002	
5.03513636E+001	-1.31857127E+002	
5.03720769E+001	-1.31841560E+002	
5.03927902E+001	-1.31841087E+002	
5.04135035E+001	-1.31815988E+002	
5.04342168E+001	-1.31795093E+002	
5.04549301E+001	-1.31831418E+002	
5.04756434E+001	-1.31850431E+002	
5.04963567E+001	-1.31866435E+002	
5.05170700E+001	-1.31858259E+002	
5.05377833E+001	-1.31843738E+002	
5.05584966E+001	-1.31753234E+002	
5.05792099E+001	-1.31707065E+002	
5.05999232E+001	-1.31644156E+002	
5.06206365E+001	-1.31587645E+002	
5.06413498E+001	-1.31580514E+002	
5.06620631E+001	-1.31591704E+002	
5.06827764E+001	-1.31605708E+002	
5.07034897E+001	-1.31630374E+002	
5.07242030E+001	-1.31616059E+002	
5.07449164E+001	-1.31645375E+002	
5.07656297E+001	-1.31656942E+002	
5.07863430E+001	-1.31647120E+002	
5.08070563E+001	-1.31586989E+002	
5.08277696E+001	-1.31614718E+002	
5.08484829E+001	-1.31580058E+002	
5.08691962E+001	-1.31579309E+002	
5.08899095E+001	-1.31583745E+002	
5.09106228E+001	-1.31603745E+002	
5.09313361E+001	-1.31604201E+002	
5.09520494E+001	-1.31601915E+002	
5.09727627E+001	-1.31622591E+002	
5.09934760E+001	-1.31598131E+002	
5.10141893E+001	-1.31583814E+002	
5.10349026E+001	-1.31583156E+002	
5.10556159E+001	-1.31553794E+002	
5.10763292E+001	-1.31533577E+002	
5.10970425E+001	-1.31519874E+002	
5.11177558E+001	-1.31502248E+002	
5.11384692E+001	-1.31484867E+002	
5.11591825E+001	-1.31487537E+002	
5.11798958E+001	-1.31498434E+002	
5.12006091E+001	-1.31451828E+002	
5.12213224E+001	-1.31422014E+002	
5.12420357E+001	-1.31377007E+002	
5.12627490E+001	-1.31349260E+002	
5.12834623E+001	-1.31348334E+002	
5.13041756E+001	-1.31394559E+002	
5.13248889E+001	-1.31345308E+002	
5.13456022E+001	-1.31370797E+002	
5.13663155E+001	-1.31361354E+002	
5.13870288E+001	-1.31329116E+002	
5.14077421E+001	-1.31331623E+002	
5.14284554E+001	-1.31303360E+002	
5.14491687E+001	-1.31291572E+002	
5.14698820E+001	-1.31236884E+002	
5.14905953E+001	-1.31192053E+002	
5.15113086E+001	-1.31211671E+002	
5.15320220E+001	-1.31166238E+002	
5.15527353E+001	-1.31166565E+002	
5.15734486E+001	-1.31111943E+002	
5.15941619E+001	-1.31140628E+002	
5.16148752E+001	-1.31170007E+002	
5.16355885E+001	-1.31241000E+002	
5.16563018E+001	-1.31210870E+002	
5.16770151E+001	-1.31168050E+002	
5.16977284E+001	-1.31146580E+002	
5.17184417E+001	-1.31178838E+002	
5.17391550E+001	-1.31189238E+002	
5.17598683E+001	-1.31215840E+002	
5.17805816E+001	-1.31186400E+002	
5.18012949E+001	-1.31140338E+002	
5.18220082E+001	-1.31122398E+002	
5.18427215E+001	-1.31081842E+002	
5.18634348E+001	-1.31084806E+002	
5.18841481E+001	-1.31102056E+002	
5.19048614E+001	-1.31083924E+002	
5.19255748E+001	-1.31047461E+002	
5.19462881E+001	-1.30994386E+002	
5.19670014E+001	-1.30997038E+002	
5.19877147E+001	-1.31031804E+002	
5.20084280E+001	-1.30999517E+002	
5.20291413E+001	-1.31036204E+002	
5.20498546E+001	-1.31078607E+002	
5.20705679E+001	-1.31116527E+002	
5.20912812E+001	-1.31150501E+002	
5.21119945E+001	-1.31170118E+002	
5.21327078E+001	-1.31135580E+002	
5.21534211E+001	-1.31126379E+002	
5.21741344E+001	-1.31150822E+002	
5.21948477E+001	-1.31169039E+002	
5.22155610E+001	-1.31187506E+002	
5.22362743E+001	-1.31227420E+002	
5.22569876E+001	-1.31214010E+002	
5.22777009E+001	-1.31236792E+002	
5.22984143E+001	-1.31182476E+002	
5.23191276E+001	-1.31187818E+002	
5.23398409E+001	-1.31207083E+002	
5.23605542E+001	-1.31160270E+002	
5.23812675E+001	-1.31135617E+002	
5.24019808E+001	-1.31144253E+002	
5.24226941E+001	-1.31122858E+002	
5.24434074E+001	-1.31156311E+002	
5.24641207E+001	-1.31144576E+002	
5.24848340E+001	-1.31155196E+002	
5.25055473E+001	-1.31157685E+002	
5.25262606E+001	-1.31152777E+002	
5.25469739E+001	-1.31140641E+002	
5.25676872E+001	-1.31159614E+002	
5.25884005E+001	-1.31107512E+002	
5.26091138E+001	-1.31103459E+002	
5.26298271E+001	-1.31096483E+002	
5.26505404E+001	-1.31118649E+002	
5.26712537E+001	-1.31090309E+002	
5.26919671E+001	-1.31118062E+002	
5.27126804E+001	-1.31135036E+002	
5.27333937E+001	-1.31104931E+002	
5.27541070E+001	-1.31156049E+002	
5.27748203E+001	-1.31181089E+002	
5.27955336E+001	-1.31273843E+002	
5.28162469E+001	-1.31259995E+002	
5.28369602E+001	-1.31265268E+002	
5.28576735E+001	-1.31268806E+002	
5.28783868E+001	-1.31336635E+002	
5.28991001E+001	-1.31328353E+002	
5.29198134E+001	-1.31375563E+002	
5.29405267E+001	-1.31392111E+002	
5.29612400E+001	-1.31408256E+002	
5.29819533E+001	-1.31377652E+002	
5.30026666E+001	-1.31397425E+002	
5.30233799E+001	-1.31430660E+002	
5.30440932E+001	-1.31461756E+002	
5.30648065E+001	-1.31439856E+002	
5.30855199E+001	-1.31473485E+002	
5.31062332E+001	-1.31537626E+002	
5.31269465E+001	-1.31583335E+002	
5.31476598E+001	-1.31593663E+002	
5.31683731E+001	-1.31612002E+002	
5.31890864E+001	-1.31533966E+002	
5.32097997E+001	-1.31512430E+002	
5.32305130E+001	-1.31525220E+002	
5.32512263E+001	-1.31498478E+002	
5.32719396E+001	-1.31439303E+002	
5.32926529E+001	-1.31421715E+002	
5.33133662E+001	-1.31453365E+002	
5.33340795E+001	-1.31437592E+002	
5.33547928E+001	-1.31474905E+002	
5.33755061E+001	-1.31435139E+002	
5.33962194E+001	-1.31404310E+002	
5.34169327E+001	-1.31346639E+002	
5.34376460E+001	-1.31360970E+002	
5.34583593E+001	-1.31374483E+002	
5.34790727E+001	-1.31404778E+002	
5.34997860E+001	-1.31372740E+002	
5.35204993E+001	-1.31333042E+002	
5.35412126E+001	-1.31299727E+002	
5.35619259E+001	-1.31330691E+002	
5.35826392E+001	-1.31324401E+002	
5.36033525E+001	-1.31242807E+002	
5.36240658E+001	-1.31191720E+002	
5.36447791E+001	-1.31178841E+002	
5.36654924E+001	-1.31173907E+002	
5.36862057E+001	-1.31207461E+002	
5.37069190E+001	-1.31215807E+002	
5.37276323E+001	-1.31190621E+002	
5.37483456E+001	-1.31175162E+002	
5.37690589E+001	-1.31196535E+002	
5.37897722E+001	-1.31200528E+002	
5.38104855E+001	-1.31140107E+002	
5.38311988E+001	-1.31143295E+002	
5.38519121E+001	-1.31169694E+002	
5.38726255E+001	-1.31194450E+002	
5.38933388E+001	-1.31222461E+002	
5.39140521E+001	-1.31242473E+002	
5.39347654E+001	-1.31240438E+002	
5.39554787E+001	-1.31230880E+002	
5.39761920E+001	-1.31244515E+002	
5.39969053E+001	-1.31299794E+002	
5.40176186E+001	-1.31361779E+002	
5.40383319E+001	-1.31349862E+002	
5.40590452E+001	-1.31323759E+002	
5.40797585E+001	-1.31306439E+002	
5.41004718E+001	-1.31381384E+002	
5.41211851E+001	-1.31435223E+002	
5.41418984E+001	-1.31459127E+002	
5.41626117E+001	-1.31427521E+002	
5.41833250E+001	-1.31414201E+002	
5.42040383E+001	-1.31401857E+002	
5.42247516E+001	-1.31383739E+002	
5.42454650E+001	-1.31388010E+002	
5.42661783E+001	-1.31383700E+002	
5.42868916E+001	-1.31350581E+002	
5.43076049E+001	-1.31444580E+002	
5.43283182E+001	-1.31489366E+002	
5.43490315E+001	-1.31498806E+002	
5.43697448E+001	-1.31515286E+002	
5.43904581E+001	-1.31457750E+002	
