Acquired on 8/13/2021 at 12:44:38
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.31107596E+001	-1.33464838E+002	
6.31314729E+001	-1.33402468E+002	
6.31521862E+001	-1.33320364E+002	
6.31728995E+001	-1.33352695E+002	
6.31936128E+001	-1.33396891E+002	
6.32143262E+001	-1.33440417E+002	
6.32350395E+001	-1.33418296E+002	
6.32557528E+001	-1.33386114E+002	
6.32764661E+001	-1.33361709E+002	
6.32971794E+001	-1.33342669E+002	
6.33178927E+001	-1.33291339E+002	
6.33386060E+001	-1.33232561E+002	
6.33593193E+001	-1.33216705E+002	
6.33800326E+001	-1.33209049E+002	
6.34007459E+001	-1.33223285E+002	
6.34214592E+001	-1.33235235E+002	
6.34421725E+001	-1.33225045E+002	
6.34628858E+001	-1.33258324E+002	
6.34835991E+001	-1.33259949E+002	
6.35043124E+001	-1.33246433E+002	
6.35250257E+001	-1.33194822E+002	
6.35457390E+001	-1.33211670E+002	
6.35664523E+001	-1.33234666E+002	
6.35871656E+001	-1.33236405E+002	
6.36078790E+001	-1.33257971E+002	
6.36285923E+001	-1.33299820E+002	
6.36493056E+001	-1.33349414E+002	
6.36700189E+001	-1.33328947E+002	
6.36907322E+001	-1.33284376E+002	
6.37114455E+001	-1.33245421E+002	
6.37321588E+001	-1.33235726E+002	
6.37528721E+001	-1.33220446E+002	
6.37735854E+001	-1.33213411E+002	
6.37942987E+001	-1.33194028E+002	
6.38150120E+001	-1.33176072E+002	
6.38357253E+001	-1.33187217E+002	
6.38564386E+001	-1.33182079E+002	
6.38771519E+001	-1.33134670E+002	
6.38978652E+001	-1.33123856E+002	
6.39185785E+001	-1.33073920E+002	
6.39392918E+001	-1.33012265E+002	
6.39600051E+001	-1.32943522E+002	
6.39807185E+001	-1.32913471E+002	
6.40014318E+001	-1.32848681E+002	
6.40221451E+001	-1.32837667E+002	
6.40428584E+001	-1.32809045E+002	
6.40635717E+001	-1.32787542E+002	
6.40842850E+001	-1.32745226E+002	
6.41049983E+001	-1.32633095E+002	
6.41257116E+001	-1.32494554E+002	
6.41464249E+001	-1.32418308E+002	
6.41671382E+001	-1.32392523E+002	
6.41878515E+001	-1.32362546E+002	
6.42085648E+001	-1.32379027E+002	
6.42292781E+001	-1.32322298E+002	
6.42499914E+001	-1.32261677E+002	
6.42707047E+001	-1.32224237E+002	
6.42914180E+001	-1.32207267E+002	
6.43121313E+001	-1.32211842E+002	
6.43328446E+001	-1.32209376E+002	
6.43535579E+001	-1.32202113E+002	
6.43742713E+001	-1.32202159E+002	
6.43949846E+001	-1.32185594E+002	
6.44156979E+001	-1.32182077E+002	
6.44364112E+001	-1.32203305E+002	
6.44571245E+001	-1.32227100E+002	
6.44778378E+001	-1.32221235E+002	
6.44985511E+001	-1.32199402E+002	
6.45192644E+001	-1.32219616E+002	
6.45399777E+001	-1.32198073E+002	
6.45606910E+001	-1.32140017E+002	
6.45814043E+001	-1.32080594E+002	
6.46021176E+001	-1.32089485E+002	
6.46228309E+001	-1.32164566E+002	
6.46435442E+001	-1.32221900E+002	
6.46642575E+001	-1.32150574E+002	
6.46849708E+001	-1.32129362E+002	
6.47056841E+001	-1.32068126E+002	
6.47263974E+001	-1.32059293E+002	
6.47471107E+001	-1.32095646E+002	
6.47678241E+001	-1.32115694E+002	
6.47885374E+001	-1.32123631E+002	
6.48092507E+001	-1.32123162E+002	
6.48299640E+001	-1.32120753E+002	
6.48506773E+001	-1.32110644E+002	
6.48713906E+001	-1.32074715E+002	
6.48921039E+001	-1.32072604E+002	
6.49128172E+001	-1.32051178E+002	
6.49335305E+001	-1.32012009E+002	
6.49542438E+001	-1.31998401E+002	
6.49749571E+001	-1.31965285E+002	
6.49956704E+001	-1.31997634E+002	
6.50163837E+001	-1.32010952E+002	
6.50370970E+001	-1.31977515E+002	
6.50578103E+001	-1.31955924E+002	
6.50785236E+001	-1.31953232E+002	
6.50992369E+001	-1.31974817E+002	
6.51199502E+001	-1.31980132E+002	
6.51406635E+001	-1.31951974E+002	
6.51613769E+001	-1.31964958E+002	
6.51820902E+001	-1.32010358E+002	
6.52028035E+001	-1.32013964E+002	
6.52235168E+001	-1.32002264E+002	
6.52442301E+001	-1.32027185E+002	
6.52649434E+001	-1.32017372E+002	
6.52856567E+001	-1.32027131E+002	
6.53063700E+001	-1.32000965E+002	
6.53270833E+001	-1.32029961E+002	
6.53477966E+001	-1.31994415E+002	
6.53685099E+001	-1.32010088E+002	
6.53892232E+001	-1.32019988E+002	
6.54099365E+001	-1.32046792E+002	
6.54306498E+001	-1.32083462E+002	
6.54513631E+001	-1.32095958E+002	
6.54720764E+001	-1.32155353E+002	
6.54927897E+001	-1.32134851E+002	
6.55135030E+001	-1.32113485E+002	
6.55342163E+001	-1.32119340E+002	
6.55549297E+001	-1.32191856E+002	
6.55756430E+001	-1.32195359E+002	
6.55963563E+001	-1.32151451E+002	
6.56170696E+001	-1.32173104E+002	
6.56377829E+001	-1.32169095E+002	
6.56584962E+001	-1.32150623E+002	
6.56792095E+001	-1.32143534E+002	
6.56999228E+001	-1.32174027E+002	
6.57206361E+001	-1.32244168E+002	
6.57413494E+001	-1.32216859E+002	
6.57620627E+001	-1.32231575E+002	
6.57827760E+001	-1.32218284E+002	
6.58034893E+001	-1.32209165E+002	
6.58242026E+001	-1.32162798E+002	
6.58449159E+001	-1.32179203E+002	
6.58656292E+001	-1.32172035E+002	
6.58863425E+001	-1.32109560E+002	
6.59070558E+001	-1.32081197E+002	
6.59277692E+001	-1.32101680E+002	
6.59484825E+001	-1.32072509E+002	
6.59691958E+001	-1.32010061E+002	
6.59899091E+001	-1.32040188E+002	
6.60106224E+001	-1.32086591E+002	
6.60313357E+001	-1.32013443E+002	
6.60520490E+001	-1.31959897E+002	
6.60727623E+001	-1.31995330E+002	
6.60934756E+001	-1.32057138E+002	
6.61141889E+001	-1.32048473E+002	
6.61349022E+001	-1.32022586E+002	
6.61556155E+001	-1.32021669E+002	
6.61763288E+001	-1.32036719E+002	
6.61970421E+001	-1.32015062E+002	
6.62177554E+001	-1.31972946E+002	
6.62384687E+001	-1.31969116E+002	
6.62591820E+001	-1.31935688E+002	
6.62798953E+001	-1.31905931E+002	
6.63006086E+001	-1.31934823E+002	
6.63213220E+001	-1.31983393E+002	
6.63420353E+001	-1.32000970E+002	
6.63627486E+001	-1.31987516E+002	
6.63834619E+001	-1.32041737E+002	
6.64041752E+001	-1.32037938E+002	
6.64248885E+001	-1.32016966E+002	
6.64456018E+001	-1.32047928E+002	
6.64663151E+001	-1.32105883E+002	
6.64870284E+001	-1.32114174E+002	
6.65077417E+001	-1.32044908E+002	
6.65284550E+001	-1.32096858E+002	
6.65491683E+001	-1.32161074E+002	
6.65698816E+001	-1.32148395E+002	
6.65905949E+001	-1.32202456E+002	
6.66113082E+001	-1.32221760E+002	
6.66320215E+001	-1.32217897E+002	
6.66527348E+001	-1.32240428E+002	
6.66734481E+001	-1.32230034E+002	
6.66941614E+001	-1.32244664E+002	
6.67148748E+001	-1.32256230E+002	
6.67355881E+001	-1.32274294E+002	
6.67563014E+001	-1.32295125E+002	
6.67770147E+001	-1.32267524E+002	
6.67977280E+001	-1.32281420E+002	
6.68184413E+001	-1.32241014E+002	
6.68391546E+001	-1.32222790E+002	
6.68598679E+001	-1.32246773E+002	
6.68805812E+001	-1.32263668E+002	
6.69012945E+001	-1.32280044E+002	
6.69220078E+001	-1.32277179E+002	
6.69427211E+001	-1.32272870E+002	
6.69634344E+001	-1.32201391E+002	
6.69841477E+001	-1.32186767E+002	
6.70048610E+001	-1.32113465E+002	
6.70255743E+001	-1.32107606E+002	
6.70462876E+001	-1.32102626E+002	
6.70670009E+001	-1.32091900E+002	
6.70877142E+001	-1.32055929E+002	
6.71084276E+001	-1.32029636E+002	
6.71291409E+001	-1.32052851E+002	
6.71498542E+001	-1.32080134E+002	
6.71705675E+001	-1.32090029E+002	
6.71912808E+001	-1.32024666E+002	
6.72119941E+001	-1.32009443E+002	
6.72327074E+001	-1.31975884E+002	
6.72534207E+001	-1.31993004E+002	
6.72741340E+001	-1.32022226E+002	
6.72948473E+001	-1.32009407E+002	
6.73155606E+001	-1.31999235E+002	
6.73362739E+001	-1.32012741E+002	
6.73569872E+001	-1.32040168E+002	
6.73777005E+001	-1.32004599E+002	
6.73984138E+001	-1.31987939E+002	
6.74191271E+001	-1.31974630E+002	
6.74398404E+001	-1.31966107E+002	
6.74605537E+001	-1.31989906E+002	
6.74812670E+001	-1.31966917E+002	
6.75019804E+001	-1.32043676E+002	
6.75226937E+001	-1.32115004E+002	
6.75434070E+001	-1.32091753E+002	
6.75641203E+001	-1.32092687E+002	
6.75848336E+001	-1.32092631E+002	
6.76055469E+001	-1.32062247E+002	
6.76262602E+001	-1.31989521E+002	
6.76469735E+001	-1.31965892E+002	
6.76676868E+001	-1.31936848E+002	
6.76884001E+001	-1.31947955E+002	
6.77091134E+001	-1.31951798E+002	
6.77298267E+001	-1.31925932E+002	
6.77505400E+001	-1.31826912E+002	
6.77712533E+001	-1.31749613E+002	
6.77919666E+001	-1.31766232E+002	
6.78126799E+001	-1.31789316E+002	
6.78333932E+001	-1.31740840E+002	
6.78541065E+001	-1.31696135E+002	
6.78748199E+001	-1.31716405E+002	
6.78955332E+001	-1.31650623E+002	
6.79162465E+001	-1.31579529E+002	
6.79369598E+001	-1.31520346E+002	
6.79576731E+001	-1.31512414E+002	
6.79783864E+001	-1.31539002E+002	
6.79990997E+001	-1.31572435E+002	
6.80198130E+001	-1.31535894E+002	
6.80405263E+001	-1.31526817E+002	
6.80612396E+001	-1.31531416E+002	
6.80819529E+001	-1.31515058E+002	
6.81026662E+001	-1.31528041E+002	
6.81233795E+001	-1.31539205E+002	
6.81440928E+001	-1.31549690E+002	
6.81648061E+001	-1.31576786E+002	
6.81855194E+001	-1.31542817E+002	
6.82062327E+001	-1.31539441E+002	
6.82269460E+001	-1.31588007E+002	
6.82476593E+001	-1.31616850E+002	
6.82683727E+001	-1.31650378E+002	
6.82890860E+001	-1.31676193E+002	
6.83097993E+001	-1.31641310E+002	
6.83305126E+001	-1.31632274E+002	
6.83512259E+001	-1.31623574E+002	
6.83719392E+001	-1.31596144E+002	
6.83926525E+001	-1.31615055E+002	
6.84133658E+001	-1.31690889E+002	
6.84340791E+001	-1.31761957E+002	
6.84547924E+001	-1.31763428E+002	
6.84755057E+001	-1.31734681E+002	
6.84962190E+001	-1.31685600E+002	
6.85169323E+001	-1.31687647E+002	
6.85376456E+001	-1.31718527E+002	
6.85583589E+001	-1.31641358E+002	
6.85790722E+001	-1.31602803E+002	
6.85997855E+001	-1.31617847E+002	
6.86204988E+001	-1.31665292E+002	
6.86412121E+001	-1.31637454E+002	
6.86619255E+001	-1.31625164E+002	
6.86826388E+001	-1.31635379E+002	
6.87033521E+001	-1.31640763E+002	
6.87240654E+001	-1.31594383E+002	
6.87447787E+001	-1.31592919E+002	
6.87654920E+001	-1.31631945E+002	
6.87862053E+001	-1.31607180E+002	
6.88069186E+001	-1.31613162E+002	
6.88276319E+001	-1.31671142E+002	
6.88483452E+001	-1.31619088E+002	
6.88690585E+001	-1.31610529E+002	
6.88897718E+001	-1.31622358E+002	
6.89104851E+001	-1.31634970E+002	
6.89311984E+001	-1.31580519E+002	
6.89519117E+001	-1.31562770E+002	
6.89726250E+001	-1.31561961E+002	
6.89933383E+001	-1.31556399E+002	
6.90140516E+001	-1.31540944E+002	
6.90347649E+001	-1.31491937E+002	
6.90554783E+001	-1.31509667E+002	
6.90761916E+001	-1.31531448E+002	
6.90969049E+001	-1.31489149E+002	
6.91176182E+001	-1.31449045E+002	
6.91383315E+001	-1.31436850E+002	
6.91590448E+001	-1.31398928E+002	
6.91797581E+001	-1.31408544E+002	
6.92004714E+001	-1.31446029E+002	
6.92211847E+001	-1.31467048E+002	
6.92418980E+001	-1.31474040E+002	
6.92626113E+001	-1.31442558E+002	
6.92833246E+001	-1.31405798E+002	
6.93040379E+001	-1.31399625E+002	
6.93247512E+001	-1.31329105E+002	
6.93454645E+001	-1.31408723E+002	
6.93661778E+001	-1.31424641E+002	
6.93868911E+001	-1.31403033E+002	
6.94076044E+001	-1.31359102E+002	
6.94283177E+001	-1.31385101E+002	
6.94490311E+001	-1.31344664E+002	
6.94697444E+001	-1.31332663E+002	
6.94904577E+001	-1.31366860E+002	
6.95111710E+001	-1.31349827E+002	
6.95318843E+001	-1.31338942E+002	
6.95525976E+001	-1.31344634E+002	
6.95733109E+001	-1.31353135E+002	
6.95940242E+001	-1.31413402E+002	
6.96147375E+001	-1.31435577E+002	
6.96354508E+001	-1.31442735E+002	
6.96561641E+001	-1.31451112E+002	
6.96768774E+001	-1.31482774E+002	
6.96975907E+001	-1.31462129E+002	
6.97183040E+001	-1.31426237E+002	
6.97390173E+001	-1.31392990E+002	
6.97597306E+001	-1.31420688E+002	
6.97804439E+001	-1.31415127E+002	
6.98011572E+001	-1.31409518E+002	
6.98218706E+001	-1.31383812E+002	
6.98425839E+001	-1.31378874E+002	
6.98632972E+001	-1.31355052E+002	
6.98840105E+001	-1.31344209E+002	
6.99047238E+001	-1.31328702E+002	
6.99254371E+001	-1.31295966E+002	
6.99461504E+001	-1.31321087E+002	
6.99668637E+001	-1.31302580E+002	
6.99875770E+001	-1.31230827E+002	
7.00082903E+001	-1.31190176E+002	
7.00290036E+001	-1.31240778E+002	
7.00497169E+001	-1.31277628E+002	
7.00704302E+001	-1.31222725E+002	
7.00911435E+001	-1.31222678E+002	
7.01118568E+001	-1.31136648E+002	
7.01325701E+001	-1.31112462E+002	
7.01532834E+001	-1.31107839E+002	
7.01739967E+001	-1.31106067E+002	
7.01947100E+001	-1.31113667E+002	
7.02154234E+001	-1.31126051E+002	
7.02361367E+001	-1.31111985E+002	
7.02568500E+001	-1.31079291E+002	
7.02775633E+001	-1.31069579E+002	
7.02982766E+001	-1.31098057E+002	
7.03189899E+001	-1.31145259E+002	
7.03397032E+001	-1.31124285E+002	
7.03604165E+001	-1.31104322E+002	
7.03811298E+001	-1.31054878E+002	
7.04018431E+001	-1.31111860E+002	
7.04225564E+001	-1.31121893E+002	
7.04432697E+001	-1.31155124E+002	
7.04639830E+001	-1.31213042E+002	
7.04846963E+001	-1.31236161E+002	
7.05054096E+001	-1.31290678E+002	
7.05261229E+001	-1.31271305E+002	
7.05468362E+001	-1.31201588E+002	
7.05675495E+001	-1.31250252E+002	
7.05882628E+001	-1.31194324E+002	
7.06089762E+001	-1.31237657E+002	
7.06296895E+001	-1.31278179E+002	
7.06504028E+001	-1.31290598E+002	
7.06711161E+001	-1.31298252E+002	
7.06918294E+001	-1.31250124E+002	
7.07125427E+001	-1.31253328E+002	
7.07332560E+001	-1.31253771E+002	
7.07539693E+001	-1.31230758E+002	
7.07746826E+001	-1.31224841E+002	
7.07953959E+001	-1.31207412E+002	
7.08161092E+001	-1.31062904E+002	
7.08368225E+001	-1.30651728E+002	
7.08575358E+001	-1.30399069E+002	
7.08782491E+001	-1.30476984E+002	
7.08989624E+001	-1.30534428E+002	
7.09196757E+001	-1.30519951E+002	
7.09403890E+001	-1.30425256E+002	
7.09611023E+001	-1.30465295E+002	
7.09818156E+001	-1.30536166E+002	
7.10025290E+001	-1.30591879E+002	
7.10232423E+001	-1.30634176E+002	
7.10439556E+001	-1.30718781E+002	
7.10646689E+001	-1.30769731E+002	
7.10853822E+001	-1.30876006E+002	
7.11060955E+001	-1.30955448E+002	
7.11268088E+001	-1.31018851E+002	
7.11475221E+001	-1.31089279E+002	
7.11682354E+001	-1.31143469E+002	
7.11889487E+001	-1.31244891E+002	
7.12096620E+001	-1.31347413E+002	
7.12303753E+001	-1.31442664E+002	
7.12510886E+001	-1.31591755E+002	
7.12718019E+001	-1.31709876E+002	
7.12925152E+001	-1.31805233E+002	
7.13132285E+001	-1.32013617E+002	
7.13339418E+001	-1.32616647E+002	
7.13546551E+001	-1.33328764E+002	
7.13753684E+001	-1.33435007E+002	
7.13960818E+001	-1.33433736E+002	
7.14167951E+001	-1.33485615E+002	
7.14375084E+001	-1.33863214E+002	
7.14582217E+001	-1.33800843E+002	
7.14789350E+001	-1.33863679E+002	
7.14996483E+001	-1.33854654E+002	
7.15203616E+001	-1.33847317E+002	
7.15410749E+001	-1.33915422E+002	
7.15617882E+001	-1.33954959E+002	
7.15825015E+001	-1.33959335E+002	
7.16032148E+001	-1.33980513E+002	
7.16239281E+001	-1.34023955E+002	
7.16446414E+001	-1.34020394E+002	
7.16653547E+001	-1.34000953E+002	
7.16860680E+001	-1.33975875E+002	
7.17067813E+001	-1.33915514E+002	
7.17274946E+001	-1.33879424E+002	
7.17482079E+001	-1.33865127E+002	
7.17689213E+001	-1.33845901E+002	
7.17896346E+001	-1.33865139E+002	
7.18103479E+001	-1.33855433E+002	
7.18310612E+001	-1.33873085E+002	
7.18517745E+001	-1.33911455E+002	
7.18724878E+001	-1.33922896E+002	
7.18932011E+001	-1.33908728E+002	
7.19139144E+001	-1.33956366E+002	
7.19346277E+001	-1.33955029E+002	
7.19553410E+001	-1.33968582E+002	
7.19760543E+001	-1.33953951E+002	
7.19967676E+001	-1.33962147E+002	
7.20174809E+001	-1.33977916E+002	
7.20381942E+001	-1.33956546E+002	
7.20589075E+001	-1.33945350E+002	
7.20796208E+001	-1.33952544E+002	
7.21003341E+001	-1.33964709E+002	
7.21210474E+001	-1.33964950E+002	
7.21417607E+001	-1.33958892E+002	
7.21624741E+001	-1.33958427E+002	
7.21831874E+001	-1.33982315E+002	
7.22039007E+001	-1.34047784E+002	
7.22246140E+001	-1.34062005E+002	
7.22453273E+001	-1.34044779E+002	
7.22660406E+001	-1.34123911E+002	
7.22867539E+001	-1.34124063E+002	
7.23074672E+001	-1.34124489E+002	
7.23281805E+001	-1.34121323E+002	
7.23488938E+001	-1.34077225E+002	
7.23696071E+001	-1.34028087E+002	
7.23903204E+001	-1.34041423E+002	
7.24110337E+001	-1.34078044E+002	
7.24317470E+001	-1.34058307E+002	
7.24524603E+001	-1.34119469E+002	
7.24731736E+001	-1.34121497E+002	
7.24938869E+001	-1.34127895E+002	
7.25146002E+001	-1.34155314E+002	
7.25353135E+001	-1.34187236E+002	
7.25560269E+001	-1.34184929E+002	
7.25767402E+001	-1.34155812E+002	
7.25974535E+001	-1.34102337E+002	
7.26181668E+001	-1.34090962E+002	
7.26388801E+001	-1.34125961E+002	
7.26595934E+001	-1.34116164E+002	
7.26803067E+001	-1.34035180E+002	
7.27010200E+001	-1.34015612E+002	
7.27217333E+001	-1.34048220E+002	
7.27424466E+001	-1.34095732E+002	
7.27631599E+001	-1.34048721E+002	
7.27838732E+001	-1.34018381E+002	
7.28045865E+001	-1.34051667E+002	
7.28252998E+001	-1.34020421E+002	
7.28460131E+001	-1.34006876E+002	
7.28667264E+001	-1.34031316E+002	
7.28874397E+001	-1.34026002E+002	
7.29081530E+001	-1.34003599E+002	
7.29288663E+001	-1.33991407E+002	
7.29495797E+001	-1.33981040E+002	
7.29702930E+001	-1.33969421E+002	
7.29910063E+001	-1.33956254E+002	
7.30117196E+001	-1.33950706E+002	
7.30324329E+001	-1.33952062E+002	
7.30531462E+001	-1.33952489E+002	
7.30738595E+001	-1.33947261E+002	
7.30945728E+001	-1.34002813E+002	
7.31152861E+001	-1.34005025E+002	
7.31359994E+001	-1.33975275E+002	
7.31567127E+001	-1.33979184E+002	
7.31774260E+001	-1.33993592E+002	
7.31981393E+001	-1.33995516E+002	
7.32188526E+001	-1.33979167E+002	
7.32395659E+001	-1.33934293E+002	
7.32602792E+001	-1.33923971E+002	
7.32809925E+001	-1.33907493E+002	
7.33017058E+001	-1.33891504E+002	
7.33224191E+001	-1.33891394E+002	
7.33431325E+001	-1.33890145E+002	
7.33638458E+001	-1.33891371E+002	
7.33845591E+001	-1.33843423E+002	
7.34052724E+001	-1.33841303E+002	
7.34259857E+001	-1.33883723E+002	
7.34466990E+001	-1.33894567E+002	
7.34674123E+001	-1.33874563E+002	
7.34881256E+001	-1.33911905E+002	
7.35088389E+001	-1.33921054E+002	
7.35295522E+001	-1.33880321E+002	
7.35502655E+001	-1.33821471E+002	
7.35709788E+001	-1.33844781E+002	
7.35916921E+001	-1.33806837E+002	
7.36124054E+001	-1.33800952E+002	
7.36331187E+001	-1.33786140E+002	
7.36538320E+001	-1.33815959E+002	
7.36745453E+001	-1.33886729E+002	
7.36952586E+001	-1.33860943E+002	
7.37159720E+001	-1.33859139E+002	
7.37366853E+001	-1.33879384E+002	
7.37573986E+001	-1.33901120E+002	
7.37781119E+001	-1.33886440E+002	
7.37988252E+001	-1.33862282E+002	
7.38195385E+001	-1.33853781E+002	
7.38402518E+001	-1.33901380E+002	
7.38609651E+001	-1.33924872E+002	
7.38816784E+001	-1.33941553E+002	
7.39023917E+001	-1.33926144E+002	
7.39231050E+001	-1.33879363E+002	
7.39438183E+001	-1.33872002E+002	
7.39645316E+001	-1.33887615E+002	
7.39852449E+001	-1.33793654E+002	
7.40059582E+001	-1.33719822E+002	
7.40266715E+001	-1.33724008E+002	
7.40473848E+001	-1.33753132E+002	
7.40680981E+001	-1.33757344E+002	
7.40888114E+001	-1.33758948E+002	
7.41095248E+001	-1.33757118E+002	
7.41302381E+001	-1.33758658E+002	
7.41509514E+001	-1.33743889E+002	
7.41716647E+001	-1.33728428E+002	
7.41923780E+001	-1.33757101E+002	
7.42130913E+001	-1.33782219E+002	
7.42338046E+001	-1.33793246E+002	
7.42545179E+001	-1.33787975E+002	
7.42752312E+001	-1.33799557E+002	
7.42959445E+001	-1.33857782E+002	
7.43166578E+001	-1.33893293E+002	
7.43373711E+001	-1.33856551E+002	
7.43580844E+001	-1.33799209E+002	
7.43787977E+001	-1.33774313E+002	
7.43995110E+001	-1.33781867E+002	
7.44202243E+001	-1.33811099E+002	
7.44409376E+001	-1.33793423E+002	
7.44616509E+001	-1.33758956E+002	
7.44823642E+001	-1.33826141E+002	
7.45030776E+001	-1.33896629E+002	
7.45237909E+001	-1.33905455E+002	
7.45445042E+001	-1.33901364E+002	
7.45652175E+001	-1.33838830E+002	
7.45859308E+001	-1.33832284E+002	
7.46066441E+001	-1.33837009E+002	
7.46273574E+001	-1.33843731E+002	
7.46480707E+001	-1.33826496E+002	
7.46687840E+001	-1.33821670E+002	
7.46894973E+001	-1.33808819E+002	
7.47102106E+001	-1.33698182E+002	
7.47309239E+001	-1.33609780E+002	
7.47516372E+001	-1.33552180E+002	
7.47723505E+001	-1.33564974E+002	
7.47930638E+001	-1.33524257E+002	
7.48137771E+001	-1.33494708E+002	
7.48344904E+001	-1.33491747E+002	
7.48552037E+001	-1.33500848E+002	
7.48759170E+001	-1.33530441E+002	
7.48966304E+001	-1.33563315E+002	
7.49173437E+001	-1.33525522E+002	
7.49380570E+001	-1.33508778E+002	
7.49587703E+001	-1.33531801E+002	
7.49794836E+001	-1.33517457E+002	
7.50001969E+001	-1.33488116E+002	
7.50209102E+001	-1.33472963E+002	
7.50416235E+001	-1.33443177E+002	
7.50623368E+001	-1.33529494E+002	
7.50830501E+001	-1.33521206E+002	
7.51037634E+001	-1.33484658E+002	
7.51244767E+001	-1.33483798E+002	
7.51451900E+001	-1.33506152E+002	
7.51659033E+001	-1.33491904E+002	
7.51866166E+001	-1.33416457E+002	
7.52073299E+001	-1.33467770E+002	
7.52280432E+001	-1.33532682E+002	
7.52487565E+001	-1.33603657E+002	
7.52694698E+001	-1.33638305E+002	
7.52901832E+001	-1.33656906E+002	
7.53108965E+001	-1.33654942E+002	
7.53316098E+001	-1.33652244E+002	
7.53523231E+001	-1.33652769E+002	
7.53730364E+001	-1.33666606E+002	
7.53937497E+001	-1.33662089E+002	
7.54144630E+001	-1.33663399E+002	
7.54351763E+001	-1.33664330E+002	
7.54558896E+001	-1.33659045E+002	
7.54766029E+001	-1.33682392E+002	
7.54973162E+001	-1.33663881E+002	
7.55180295E+001	-1.33646294E+002	
7.55387428E+001	-1.33644302E+002	
7.55594561E+001	-1.33600310E+002	
7.55801694E+001	-1.33577860E+002	
7.56008827E+001	-1.33578757E+002	
7.56215960E+001	-1.33528864E+002	
7.56423093E+001	-1.33486146E+002	
7.56630227E+001	-1.33451042E+002	
7.56837360E+001	-1.33492790E+002	
7.57044493E+001	-1.33485095E+002	
7.57251626E+001	-1.33453111E+002	
7.57458759E+001	-1.33454514E+002	
7.57665892E+001	-1.33411271E+002	
7.57873025E+001	-1.33337459E+002	
7.58080158E+001	-1.33306258E+002	
7.58287291E+001	-1.33278922E+002	
7.58494424E+001	-1.33280203E+002	
7.58701557E+001	-1.33224281E+002	
7.58908690E+001	-1.33166432E+002	
7.59115823E+001	-1.33127950E+002	
7.59322956E+001	-1.33128505E+002	
7.59530089E+001	-1.33128735E+002	
7.59737222E+001	-1.33141469E+002	
7.59944355E+001	-1.33162158E+002	
7.60151488E+001	-1.33154461E+002	
7.60358621E+001	-1.33169977E+002	
7.60565755E+001	-1.33184861E+002	
7.60772888E+001	-1.33181471E+002	
7.60980021E+001	-1.33158719E+002	
7.61187154E+001	-1.33137095E+002	
7.61394287E+001	-1.33165908E+002	
7.61601420E+001	-1.33168526E+002	
7.61808553E+001	-1.33184492E+002	
7.62015686E+001	-1.33183288E+002	
7.62222819E+001	-1.33187271E+002	
7.62429952E+001	-1.33130055E+002	
7.62637085E+001	-1.33135709E+002	
7.62844218E+001	-1.33150128E+002	
7.63051351E+001	-1.33126804E+002	
7.63258484E+001	-1.33151425E+002	
7.63465617E+001	-1.33150457E+002	
7.63672750E+001	-1.33173692E+002	
7.63879883E+001	-1.33247737E+002	
7.64087016E+001	-1.33296755E+002	
7.64294149E+001	-1.33264042E+002	
7.64501283E+001	-1.33282530E+002	
7.64708416E+001	-1.33265938E+002	
7.64915549E+001	-1.33238422E+002	
7.65122682E+001	-1.33214680E+002	
7.65329815E+001	-1.33211535E+002	
7.65536948E+001	-1.33155507E+002	
7.65744081E+001	-1.33113126E+002	
7.65951214E+001	-1.33141299E+002	
7.66158347E+001	-1.33166548E+002	
7.66365480E+001	-1.33185892E+002	
7.66572613E+001	-1.33235698E+002	
7.66779746E+001	-1.33256037E+002	
7.66986879E+001	-1.33268948E+002	
7.67194012E+001	-1.33292736E+002	
7.67401145E+001	-1.33276460E+002	
7.67608278E+001	-1.33229481E+002	
7.67815411E+001	-1.33279226E+002	
7.68022544E+001	-1.33316050E+002	
7.68229677E+001	-1.33283389E+002	
7.68436811E+001	-1.33259602E+002	
7.68643944E+001	-1.33236780E+002	
7.68851077E+001	-1.33156333E+002	
7.69058210E+001	-1.33144768E+002	
7.69265343E+001	-1.33145967E+002	
7.69472476E+001	-1.33142874E+002	
7.69679609E+001	-1.33116858E+002	
7.69886742E+001	-1.33119229E+002	
7.70093875E+001	-1.33172423E+002	
7.70301008E+001	-1.33182834E+002	
7.70508141E+001	-1.33174720E+002	
7.70715274E+001	-1.33174128E+002	
7.70922407E+001	-1.33167823E+002	
7.71129540E+001	-1.33147178E+002	
7.71336673E+001	-1.33109006E+002	
7.71543806E+001	-1.33039857E+002	
7.71750939E+001	-1.33006157E+002	
7.71958072E+001	-1.33039634E+002	
7.72165205E+001	-1.32995651E+002	
7.72372339E+001	-1.33000100E+002	
7.72579472E+001	-1.33018792E+002	
7.72786605E+001	-1.32963649E+002	
7.72993738E+001	-1.32987419E+002	
7.73200871E+001	-1.33000050E+002	
7.73408004E+001	-1.32974908E+002	
7.73615137E+001	-1.33025412E+002	
