Acquired on 8/13/2021 at 13:03:26
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.16841490E+001	-1.28324588E+002	
2.17048623E+001	-1.28351768E+002	
2.17255756E+001	-1.28388764E+002	
2.17462889E+001	-1.28404039E+002	
2.17670022E+001	-1.28348655E+002	
2.17877155E+001	-1.28328872E+002	
2.18084288E+001	-1.28268201E+002	
2.18291421E+001	-1.28253813E+002	
2.18498554E+001	-1.28228269E+002	
2.18705687E+001	-1.28146738E+002	
2.18912820E+001	-1.28051950E+002	
2.19119953E+001	-1.28041685E+002	
2.19327087E+001	-1.27985244E+002	
2.19534220E+001	-1.27950976E+002	
2.19741353E+001	-1.27998762E+002	
2.19948486E+001	-1.27973655E+002	
2.20155619E+001	-1.27906860E+002	
2.20362752E+001	-1.27895298E+002	
2.20569885E+001	-1.27884034E+002	
2.20777018E+001	-1.27837588E+002	
2.20984151E+001	-1.27801362E+002	
2.21191284E+001	-1.27824326E+002	
2.21398417E+001	-1.27851591E+002	
2.21605550E+001	-1.27854131E+002	
2.21812683E+001	-1.27869882E+002	
2.22019816E+001	-1.27822604E+002	
2.22226949E+001	-1.27769090E+002	
2.22434082E+001	-1.27735906E+002	
2.22641215E+001	-1.27778401E+002	
2.22848348E+001	-1.27818732E+002	
2.23055481E+001	-1.27872701E+002	
2.23262615E+001	-1.27801565E+002	
2.23469748E+001	-1.27800773E+002	
2.23676881E+001	-1.27808575E+002	
2.23884014E+001	-1.27781640E+002	
2.24091147E+001	-1.27738298E+002	
2.24298280E+001	-1.27698801E+002	
2.24505413E+001	-1.27754000E+002	
2.24712546E+001	-1.27721541E+002	
2.24919679E+001	-1.27679947E+002	
2.25126812E+001	-1.27671714E+002	
2.25333945E+001	-1.27701793E+002	
2.25541078E+001	-1.27705435E+002	
2.25748211E+001	-1.27724612E+002	
2.25955344E+001	-1.27719217E+002	
2.26162477E+001	-1.27695700E+002	
2.26369610E+001	-1.27696337E+002	
2.26576743E+001	-1.27712148E+002	
2.26783876E+001	-1.27700666E+002	
2.26991010E+001	-1.27699750E+002	
2.27198143E+001	-1.27651511E+002	
2.27405276E+001	-1.27572831E+002	
2.27612409E+001	-1.27579051E+002	
2.27819542E+001	-1.27488439E+002	
2.28026675E+001	-1.27441289E+002	
2.28233808E+001	-1.27484793E+002	
2.28440941E+001	-1.27503993E+002	
2.28648074E+001	-1.27501179E+002	
2.28855207E+001	-1.27490444E+002	
2.29062340E+001	-1.27452241E+002	
2.29269473E+001	-1.27485845E+002	
2.29476606E+001	-1.27444133E+002	
2.29683739E+001	-1.27457029E+002	
2.29890872E+001	-1.27471503E+002	
2.30098005E+001	-1.27494306E+002	
2.30305138E+001	-1.27468258E+002	
2.30512271E+001	-1.27475858E+002	
2.30719404E+001	-1.27518597E+002	
2.30926538E+001	-1.27552207E+002	
2.31133671E+001	-1.27547111E+002	
2.31340804E+001	-1.27508234E+002	
2.31547937E+001	-1.27504018E+002	
2.31755070E+001	-1.27496268E+002	
2.31962203E+001	-1.27484637E+002	
2.32169336E+001	-1.27586970E+002	
2.32376469E+001	-1.27679348E+002	
2.32583602E+001	-1.27700047E+002	
2.32790735E+001	-1.27738816E+002	
2.32997868E+001	-1.27738931E+002	
2.33205001E+001	-1.27758542E+002	
2.33412134E+001	-1.27689195E+002	
2.33619267E+001	-1.27639801E+002	
2.33826400E+001	-1.27656904E+002	
2.34033533E+001	-1.27727502E+002	
2.34240666E+001	-1.27690735E+002	
2.34447799E+001	-1.27712210E+002	
2.34654932E+001	-1.27706589E+002	
2.34862066E+001	-1.27705416E+002	
2.35069199E+001	-1.27694350E+002	
2.35276332E+001	-1.27673027E+002	
2.35483465E+001	-1.27615965E+002	
2.35690598E+001	-1.27504180E+002	
2.35897731E+001	-1.27491734E+002	
2.36104864E+001	-1.27484220E+002	
2.36311997E+001	-1.27435481E+002	
2.36519130E+001	-1.27405523E+002	
2.36726263E+001	-1.27426728E+002	
2.36933396E+001	-1.27506396E+002	
2.37140529E+001	-1.27446896E+002	
2.37347662E+001	-1.27442649E+002	
2.37554795E+001	-1.27393259E+002	
2.37761928E+001	-1.27344695E+002	
2.37969061E+001	-1.27335073E+002	
2.38176194E+001	-1.27323179E+002	
2.38383327E+001	-1.27388893E+002	
2.38590460E+001	-1.27422421E+002	
2.38797594E+001	-1.27445123E+002	
2.39004727E+001	-1.27428762E+002	
2.39211860E+001	-1.27464709E+002	
2.39418993E+001	-1.27508332E+002	
2.39626126E+001	-1.27505572E+002	
2.39833259E+001	-1.27491626E+002	
2.40040392E+001	-1.27508476E+002	
2.40247525E+001	-1.27568350E+002	
2.40454658E+001	-1.27661876E+002	
2.40661791E+001	-1.27752956E+002	
2.40868924E+001	-1.27740339E+002	
2.41076057E+001	-1.27732431E+002	
2.41283190E+001	-1.27787666E+002	
2.41490323E+001	-1.27799539E+002	
2.41697456E+001	-1.27804598E+002	
2.41904589E+001	-1.27651497E+002	
2.42111722E+001	-1.27622741E+002	
2.42318855E+001	-1.27589050E+002	
2.42525988E+001	-1.27582111E+002	
2.42733122E+001	-1.27641319E+002	
2.42940255E+001	-1.27584181E+002	
2.43147388E+001	-1.27518214E+002	
2.43354521E+001	-1.27530090E+002	
2.43561654E+001	-1.27574067E+002	
2.43768787E+001	-1.27539334E+002	
2.43975920E+001	-1.27530317E+002	
2.44183053E+001	-1.27487311E+002	
2.44390186E+001	-1.27430019E+002	
2.44597319E+001	-1.27457959E+002	
2.44804452E+001	-1.27482214E+002	
2.45011585E+001	-1.27456553E+002	
2.45218718E+001	-1.27379551E+002	
2.45425851E+001	-1.27327878E+002	
2.45632984E+001	-1.27319541E+002	
2.45840117E+001	-1.27329517E+002	
2.46047250E+001	-1.27340738E+002	
2.46254383E+001	-1.27336931E+002	
2.46461517E+001	-1.27376455E+002	
2.46668650E+001	-1.27351041E+002	
2.46875783E+001	-1.27444887E+002	
2.47082916E+001	-1.27472967E+002	
2.47290049E+001	-1.27483374E+002	
2.47497182E+001	-1.27433952E+002	
2.47704315E+001	-1.27393894E+002	
2.47911448E+001	-1.27499530E+002	
2.48118581E+001	-1.27592358E+002	
2.48325714E+001	-1.27540571E+002	
2.48532847E+001	-1.27523997E+002	
2.48739980E+001	-1.27527218E+002	
2.48947113E+001	-1.27533418E+002	
2.49154246E+001	-1.27537753E+002	
2.49361379E+001	-1.27578055E+002	
2.49568512E+001	-1.27571168E+002	
2.49775645E+001	-1.27538606E+002	
2.49982778E+001	-1.27524386E+002	
2.50189911E+001	-1.27547569E+002	
2.50397045E+001	-1.27559875E+002	
2.50604178E+001	-1.27536517E+002	
2.50811311E+001	-1.27555050E+002	
2.51018444E+001	-1.27527753E+002	
2.51225577E+001	-1.27509346E+002	
2.51432710E+001	-1.27484286E+002	
2.51639843E+001	-1.27525874E+002	
2.51846976E+001	-1.27521335E+002	
2.52054109E+001	-1.27553059E+002	
2.52261242E+001	-1.27493043E+002	
2.52468375E+001	-1.27441424E+002	
2.52675508E+001	-1.27383093E+002	
2.52882641E+001	-1.27328003E+002	
2.53089774E+001	-1.27247409E+002	
2.53296907E+001	-1.27261030E+002	
2.53504040E+001	-1.27261265E+002	
2.53711173E+001	-1.27281029E+002	
2.53918306E+001	-1.27332361E+002	
2.54125439E+001	-1.27376970E+002	
2.54332573E+001	-1.27371434E+002	
2.54539706E+001	-1.27326120E+002	
2.54746839E+001	-1.27340770E+002	
2.54953972E+001	-1.27356576E+002	
2.55161105E+001	-1.27423109E+002	
2.55368238E+001	-1.27469615E+002	
2.55575371E+001	-1.27484668E+002	
2.55782504E+001	-1.27474184E+002	
2.55989637E+001	-1.27479775E+002	
2.56196770E+001	-1.27487640E+002	
2.56403903E+001	-1.27464545E+002	
2.56611036E+001	-1.27442786E+002	
2.56818169E+001	-1.27402906E+002	
2.57025302E+001	-1.27394941E+002	
2.57232435E+001	-1.27424080E+002	
2.57439568E+001	-1.27514622E+002	
2.57646701E+001	-1.27571500E+002	
2.57853834E+001	-1.27562193E+002	
2.58060967E+001	-1.27617396E+002	
2.58268101E+001	-1.27612238E+002	
2.58475234E+001	-1.27578513E+002	
2.58682367E+001	-1.27559567E+002	
2.58889500E+001	-1.27532164E+002	
2.59096633E+001	-1.27446661E+002	
2.59303766E+001	-1.27480809E+002	
2.59510899E+001	-1.27498222E+002	
2.59718032E+001	-1.27499704E+002	
2.59925165E+001	-1.27464704E+002	
2.60132298E+001	-1.27452181E+002	
2.60339431E+001	-1.27397362E+002	
2.60546564E+001	-1.27327705E+002	
2.60753697E+001	-1.27310115E+002	
2.60960830E+001	-1.27327632E+002	
2.61167963E+001	-1.27356842E+002	
2.61375096E+001	-1.27368709E+002	
2.61582229E+001	-1.27373247E+002	
2.61789362E+001	-1.27413990E+002	
2.61996495E+001	-1.27389242E+002	
2.62203629E+001	-1.27408339E+002	
2.62410762E+001	-1.27392098E+002	
2.62617895E+001	-1.27407960E+002	
2.62825028E+001	-1.27414459E+002	
2.63032161E+001	-1.27426724E+002	
2.63239294E+001	-1.27501332E+002	
2.63446427E+001	-1.27510333E+002	
2.63653560E+001	-1.27511013E+002	
2.63860693E+001	-1.27518950E+002	
2.64067826E+001	-1.27596060E+002	
2.64274959E+001	-1.27532314E+002	
2.64482092E+001	-1.27547436E+002	
2.64689225E+001	-1.27548575E+002	
2.64896358E+001	-1.27611017E+002	
2.65103491E+001	-1.27590768E+002	
2.65310624E+001	-1.27577507E+002	
2.65517757E+001	-1.27401291E+002	
2.65724890E+001	-1.26272319E+002	
2.65932024E+001	-1.26265108E+002	
2.66139157E+001	-1.26269819E+002	
2.66346290E+001	-1.26276827E+002	
2.66553423E+001	-1.26318216E+002	
2.66760556E+001	-1.26348670E+002	
2.66967689E+001	-1.26409234E+002	
2.67174822E+001	-1.26418595E+002	
2.67381955E+001	-1.26448941E+002	
2.67589088E+001	-1.26464420E+002	
2.67796221E+001	-1.26483669E+002	
2.68003354E+001	-1.26483349E+002	
2.68210487E+001	-1.26474345E+002	
2.68417620E+001	-1.26483839E+002	
2.68624753E+001	-1.26505394E+002	
2.68831886E+001	-1.26515648E+002	
2.69039019E+001	-1.26484012E+002	
2.69246152E+001	-1.26539955E+002	
2.69453285E+001	-1.26538241E+002	
2.69660418E+001	-1.26535984E+002	
2.69867552E+001	-1.26522926E+002	
2.70074685E+001	-1.26524608E+002	
2.70281818E+001	-1.26581034E+002	
2.70488951E+001	-1.26618758E+002	
2.70696084E+001	-1.28168451E+002	
2.70903217E+001	-1.28198664E+002	
2.71110350E+001	-1.28208474E+002	
2.71317483E+001	-1.28258055E+002	
2.71524616E+001	-1.28254807E+002	
2.71731749E+001	-1.28185110E+002	
2.71938882E+001	-1.28173395E+002	
2.72146015E+001	-1.28168858E+002	
2.72353148E+001	-1.28193000E+002	
2.72560281E+001	-1.28209467E+002	
2.72767414E+001	-1.28217649E+002	
2.72974547E+001	-1.28227674E+002	
2.73181680E+001	-1.28217912E+002	
2.73388813E+001	-1.28220538E+002	
2.73595946E+001	-1.28278803E+002	
2.73803080E+001	-1.28275306E+002	
2.74010213E+001	-1.28279771E+002	
2.74217346E+001	-1.28266535E+002	
2.74424479E+001	-1.28300556E+002	
2.74631612E+001	-1.28287508E+002	
2.74838745E+001	-1.28263610E+002	
2.75045878E+001	-1.28265693E+002	
2.75253011E+001	-1.28218847E+002	
2.75460144E+001	-1.28181997E+002	
2.75667277E+001	-1.28134429E+002	
2.75874410E+001	-1.28109811E+002	
2.76081543E+001	-1.28102422E+002	
2.76288676E+001	-1.28112164E+002	
2.76495809E+001	-1.28070638E+002	
2.76702942E+001	-1.28059165E+002	
2.76910075E+001	-1.28043395E+002	
2.77117208E+001	-1.28005595E+002	
2.77324341E+001	-1.27955468E+002	
2.77531474E+001	-1.27925111E+002	
2.77738608E+001	-1.27940153E+002	
2.77945741E+001	-1.27970031E+002	
2.78152874E+001	-1.27977293E+002	
2.78360007E+001	-1.27980046E+002	
2.78567140E+001	-1.27919257E+002	
2.78774273E+001	-1.27930689E+002	
2.78981406E+001	-1.27978429E+002	
2.79188539E+001	-1.27995217E+002	
2.79395672E+001	-1.28001796E+002	
2.79602805E+001	-1.28066168E+002	
2.79809938E+001	-1.28127877E+002	
2.80017071E+001	-1.28180632E+002	
2.80224204E+001	-1.28219187E+002	
2.80431337E+001	-1.28212793E+002	
2.80638470E+001	-1.28308790E+002	
2.80845603E+001	-1.28374141E+002	
2.81052736E+001	-1.28374555E+002	
2.81259869E+001	-1.28375743E+002	
2.81467002E+001	-1.28418198E+002	
2.81674136E+001	-1.28510943E+002	
2.81881269E+001	-1.28569627E+002	
2.82088402E+001	-1.28642749E+002	
2.82295535E+001	-1.28712866E+002	
2.82502668E+001	-1.28764447E+002	
2.82709801E+001	-1.28820761E+002	
2.82916934E+001	-1.28832733E+002	
2.83124067E+001	-1.28856747E+002	
2.83331200E+001	-1.28850056E+002	
2.83538333E+001	-1.28862664E+002	
2.83745466E+001	-1.28917869E+002	
2.83952599E+001	-1.28969647E+002	
2.84159732E+001	-1.28982637E+002	
2.84366865E+001	-1.28963227E+002	
2.84573998E+001	-1.28913953E+002	
2.84781131E+001	-1.28931103E+002	
2.84988264E+001	-1.28912312E+002	
2.85195397E+001	-1.28937046E+002	
2.85402531E+001	-1.28898563E+002	
2.85609664E+001	-1.28786085E+002	
2.85816797E+001	-1.28785296E+002	
2.86023930E+001	-1.28841372E+002	
2.86231063E+001	-1.28870883E+002	
2.86438196E+001	-1.28864008E+002	
2.86645329E+001	-1.28809228E+002	
2.86852462E+001	-1.28761442E+002	
2.87059595E+001	-1.28743176E+002	
2.87266728E+001	-1.28763609E+002	
2.87473861E+001	-1.28769700E+002	
2.87680994E+001	-1.28694233E+002	
2.87888127E+001	-1.28703436E+002	
2.88095260E+001	-1.28698308E+002	
2.88302393E+001	-1.28767739E+002	
2.88509526E+001	-1.28808062E+002	
2.88716659E+001	-1.28800635E+002	
2.88923792E+001	-1.28824482E+002	
2.89130925E+001	-1.28833147E+002	
2.89338059E+001	-1.28876234E+002	
2.89545192E+001	-1.28881174E+002	
2.89752325E+001	-1.28896989E+002	
2.89959458E+001	-1.28925919E+002	
2.90166591E+001	-1.28937576E+002	
2.90373724E+001	-1.29018094E+002	
2.90580857E+001	-1.29146609E+002	
2.90787990E+001	-1.29179971E+002	
2.90995123E+001	-1.29205486E+002	
2.91202256E+001	-1.29196366E+002	
2.91409389E+001	-1.29245369E+002	
2.91616522E+001	-1.29276239E+002	
2.91823655E+001	-1.29284809E+002	
2.92030788E+001	-1.29373715E+002	
2.92237921E+001	-1.29412164E+002	
2.92445054E+001	-1.29390396E+002	
2.92652187E+001	-1.29490252E+002	
2.92859320E+001	-1.29528869E+002	
2.93066453E+001	-1.29562198E+002	
2.93273587E+001	-1.29588291E+002	
2.93480720E+001	-1.29609250E+002	
2.93687853E+001	-1.29634201E+002	
2.93894986E+001	-1.29568233E+002	
2.94102119E+001	-1.29571465E+002	
2.94309252E+001	-1.29583114E+002	
2.94516385E+001	-1.29630225E+002	
2.94723518E+001	-1.29624427E+002	
2.94930651E+001	-1.29595700E+002	
2.95137784E+001	-1.29586572E+002	
2.95344917E+001	-1.29585835E+002	
2.95552050E+001	-1.29569802E+002	
2.95759183E+001	-1.29534136E+002	
2.95966316E+001	-1.29506424E+002	
2.96173449E+001	-1.29468179E+002	
2.96380582E+001	-1.29449322E+002	
2.96587715E+001	-1.29449091E+002	
2.96794848E+001	-1.29491857E+002	
2.97001981E+001	-1.29514442E+002	
2.97209115E+001	-1.29486073E+002	
2.97416248E+001	-1.29440552E+002	
2.97623381E+001	-1.29494548E+002	
2.97830514E+001	-1.29491646E+002	
2.98037647E+001	-1.29402632E+002	
2.98244780E+001	-1.29391557E+002	
2.98451913E+001	-1.29395106E+002	
2.98659046E+001	-1.29407597E+002	
2.98866179E+001	-1.29469194E+002	
2.99073312E+001	-1.29489993E+002	
2.99280445E+001	-1.29486819E+002	
2.99487578E+001	-1.29506625E+002	
2.99694711E+001	-1.29555475E+002	
2.99901844E+001	-1.29628781E+002	
3.00108977E+001	-1.29651379E+002	
3.00316110E+001	-1.29688502E+002	
3.00523243E+001	-1.29708737E+002	
3.00730376E+001	-1.29764999E+002	
3.00937509E+001	-1.29816214E+002	
3.01144643E+001	-1.29886058E+002	
3.01351776E+001	-1.29887508E+002	
3.01558909E+001	-1.29927208E+002	
3.01766042E+001	-1.29957045E+002	
3.01973175E+001	-1.29914304E+002	
3.02180308E+001	-1.29889912E+002	
3.02387441E+001	-1.29954711E+002	
3.02594574E+001	-1.29820717E+002	
3.02801707E+001	-1.29797500E+002	
3.03008840E+001	-1.29891142E+002	
3.03215973E+001	-1.29915443E+002	
3.03423106E+001	-1.29946766E+002	
3.03630239E+001	-1.29994360E+002	
3.03837372E+001	-1.29980034E+002	
3.04044505E+001	-1.29998863E+002	
3.04251638E+001	-1.30060778E+002	
3.04458771E+001	-1.30089178E+002	
3.04665904E+001	-1.30044848E+002	
3.04873038E+001	-1.30051291E+002	
3.05080171E+001	-1.30103539E+002	
3.05287304E+001	-1.30126345E+002	
3.05494437E+001	-1.30127367E+002	
3.05701570E+001	-1.30137406E+002	
3.05908703E+001	-1.30123206E+002	
3.06115836E+001	-1.30104711E+002	
3.06322969E+001	-1.30144233E+002	
3.06530102E+001	-1.30157352E+002	
3.06737235E+001	-1.30163546E+002	
3.06944368E+001	-1.30186857E+002	
3.07151501E+001	-1.30231804E+002	
3.07358634E+001	-1.30251792E+002	
3.07565767E+001	-1.30350884E+002	
3.07772900E+001	-1.30412257E+002	
3.07980033E+001	-1.30456877E+002	
3.08187166E+001	-1.30502617E+002	
3.08394299E+001	-1.30471342E+002	
3.08601432E+001	-1.30352173E+002	
3.08808566E+001	-1.30359478E+002	
3.09015699E+001	-1.30402206E+002	
3.09222832E+001	-1.30403329E+002	
3.09429965E+001	-1.30419306E+002	
3.09637098E+001	-1.30474647E+002	
3.09844231E+001	-1.30446786E+002	
3.10051364E+001	-1.30413512E+002	
3.10258497E+001	-1.30433608E+002	
3.10465630E+001	-1.30435311E+002	
3.10672763E+001	-1.30411157E+002	
3.10879896E+001	-1.30399470E+002	
3.11087029E+001	-1.30420001E+002	
3.11294162E+001	-1.30411024E+002	
3.11501295E+001	-1.30412895E+002	
3.11708428E+001	-1.30473667E+002	
3.11915561E+001	-1.30535154E+002	
3.12122694E+001	-1.30599170E+002	
3.12329827E+001	-1.30625366E+002	
3.12536960E+001	-1.30672299E+002	
3.12744094E+001	-1.30717355E+002	
3.12951227E+001	-1.30744976E+002	
3.13158360E+001	-1.30732561E+002	
3.13365493E+001	-1.30761199E+002	
3.13572626E+001	-1.30913991E+002	
3.13779759E+001	-1.31010362E+002	
3.13986892E+001	-1.30954175E+002	
3.14194025E+001	-1.30920735E+002	
3.14401158E+001	-1.30901072E+002	
3.14608291E+001	-1.30935081E+002	
3.14815424E+001	-1.30961971E+002	
3.15022557E+001	-1.31002392E+002	
3.15229690E+001	-1.31044427E+002	
3.15436823E+001	-1.31072813E+002	
3.15643956E+001	-1.31136979E+002	
3.15851089E+001	-1.31202605E+002	
3.16058222E+001	-1.31230089E+002	
3.16265355E+001	-1.31280984E+002	
3.16472488E+001	-1.31271299E+002	
3.16679622E+001	-1.31164433E+002	
3.16886755E+001	-1.31126589E+002	
3.17093888E+001	-1.31097463E+002	
3.17301021E+001	-1.31132829E+002	
3.17508154E+001	-1.31183500E+002	
3.17715287E+001	-1.31163567E+002	
3.17922420E+001	-1.31171392E+002	
3.18129553E+001	-1.31187091E+002	
3.18336686E+001	-1.31211151E+002	
3.18543819E+001	-1.31223971E+002	
3.18750952E+001	-1.31224948E+002	
3.18958085E+001	-1.31277273E+002	
3.19165218E+001	-1.31339694E+002	
3.19372351E+001	-1.31410973E+002	
3.19579484E+001	-1.31401628E+002	
3.19786617E+001	-1.31423319E+002	
3.19993750E+001	-1.31453926E+002	
3.20200883E+001	-1.31434957E+002	
3.20408016E+001	-1.31460196E+002	
3.20615150E+001	-1.31496527E+002	
3.20822283E+001	-1.31527124E+002	
3.21029416E+001	-1.31581096E+002	
3.21236549E+001	-1.31564776E+002	
3.21443682E+001	-1.31629297E+002	
3.21650815E+001	-1.31723448E+002	
3.21857948E+001	-1.31736537E+002	
3.22065081E+001	-1.31758674E+002	
3.22272214E+001	-1.31757307E+002	
3.22479347E+001	-1.31757340E+002	
3.22686480E+001	-1.31812065E+002	
3.22893613E+001	-1.31787140E+002	
3.23100746E+001	-1.31743485E+002	
3.23307879E+001	-1.31711682E+002	
3.23515012E+001	-1.31711333E+002	
3.23722145E+001	-1.31722301E+002	
3.23929278E+001	-1.31746555E+002	
3.24136411E+001	-1.31779003E+002	
3.24343545E+001	-1.31749420E+002	
3.24550678E+001	-1.31755643E+002	
3.24757811E+001	-1.31751374E+002	
3.24964944E+001	-1.31784081E+002	
3.25172077E+001	-1.31819549E+002	
3.25379210E+001	-1.31816485E+002	
3.25586343E+001	-1.31813487E+002	
3.25793476E+001	-1.31813791E+002	
3.26000609E+001	-1.31788627E+002	
3.26207742E+001	-1.31879091E+002	
3.26414875E+001	-1.31904771E+002	
3.26622008E+001	-1.31951932E+002	
3.26829141E+001	-1.32000565E+002	
3.27036274E+001	-1.32056554E+002	
3.27243407E+001	-1.32150803E+002	
3.27450540E+001	-1.32212855E+002	
3.27657673E+001	-1.32213793E+002	
3.27864806E+001	-1.32220879E+002	
3.28071939E+001	-1.32261503E+002	
3.28279073E+001	-1.32308888E+002	
3.28486206E+001	-1.32313534E+002	
3.28693339E+001	-1.32313670E+002	
3.28900472E+001	-1.32322679E+002	
3.29107605E+001	-1.32308209E+002	
3.29314738E+001	-1.32380364E+002	
3.29521871E+001	-1.32371170E+002	
3.29729004E+001	-1.32441243E+002	
3.29936137E+001	-1.32451350E+002	
3.30143270E+001	-1.32464865E+002	
3.30350403E+001	-1.32482404E+002	
3.30557536E+001	-1.32520993E+002	
3.30764669E+001	-1.32562141E+002	
3.30971802E+001	-1.32613241E+002	
3.31178935E+001	-1.32615137E+002	
3.31386068E+001	-1.32602547E+002	
3.31593201E+001	-1.32657261E+002	
3.31800334E+001	-1.32705080E+002	
3.32007467E+001	-1.32723658E+002	
3.32214601E+001	-1.32713173E+002	
3.32421734E+001	-1.32739987E+002	
3.32628867E+001	-1.32766910E+002	
3.32836000E+001	-1.32788193E+002	
3.33043133E+001	-1.32877139E+002	
3.33250266E+001	-1.32932856E+002	
3.33457399E+001	-1.32982803E+002	
3.33664532E+001	-1.33064495E+002	
3.33871665E+001	-1.33103491E+002	
3.34078798E+001	-1.33141274E+002	
3.34285931E+001	-1.33126430E+002	
3.34493064E+001	-1.33235670E+002	
3.34700197E+001	-1.33260831E+002	
3.34907330E+001	-1.33247401E+002	
3.35114463E+001	-1.33280144E+002	
3.35321596E+001	-1.33342263E+002	
3.35528729E+001	-1.33332271E+002	
3.35735862E+001	-1.33328892E+002	
3.35942995E+001	-1.33340370E+002	
3.36150129E+001	-1.33376967E+002	
3.36357262E+001	-1.33435882E+002	
3.36564395E+001	-1.33444038E+002	
3.36771528E+001	-1.33392123E+002	
3.36978661E+001	-1.33353702E+002	
3.37185794E+001	-1.33348838E+002	
3.37392927E+001	-1.33333013E+002	
3.37600060E+001	-1.33332735E+002	
3.37807193E+001	-1.33378029E+002	
3.38014326E+001	-1.33401814E+002	
3.38221459E+001	-1.33436845E+002	
3.38428592E+001	-1.33493406E+002	
3.38635725E+001	-1.33455339E+002	
3.38842858E+001	-1.33478387E+002	
3.39049991E+001	-1.33494298E+002	
3.39257124E+001	-1.33513814E+002	
3.39464257E+001	-1.33557105E+002	
3.39671390E+001	-1.33580498E+002	
3.39878523E+001	-1.33644570E+002	
3.40085657E+001	-1.33661225E+002	
3.40292790E+001	-1.33685587E+002	
3.40499923E+001	-1.33731942E+002	
3.40707056E+001	-1.33704859E+002	
3.40914189E+001	-1.33686423E+002	
3.41121322E+001	-1.33605876E+002	
3.41328455E+001	-1.33615134E+002	
3.41535588E+001	-1.33587601E+002	
3.41742721E+001	-1.33622896E+002	
3.41949854E+001	-1.33707573E+002	
3.42156987E+001	-1.33715128E+002	
3.42364120E+001	-1.33764197E+002	
3.42571253E+001	-1.33816331E+002	
3.42778386E+001	-1.33813541E+002	
3.42985519E+001	-1.33834105E+002	
3.43192652E+001	-1.33828093E+002	
3.43399785E+001	-1.33792915E+002	
3.43606918E+001	-1.33829479E+002	
3.43814052E+001	-1.33843732E+002	
3.44021185E+001	-1.33873708E+002	
3.44228318E+001	-1.33928168E+002	
3.44435451E+001	-1.33911309E+002	
3.44642584E+001	-1.33958175E+002	
3.44849717E+001	-1.33994443E+002	
3.45056850E+001	-1.34006017E+002	
3.45263983E+001	-1.34006938E+002	
3.45471116E+001	-1.34044895E+002	
3.45678249E+001	-1.34174889E+002	
3.45885382E+001	-1.34269621E+002	
3.46092515E+001	-1.34339980E+002	
3.46299648E+001	-1.34352442E+002	
3.46506781E+001	-1.34436562E+002	
3.46713914E+001	-1.34522345E+002	
3.46921047E+001	-1.34554750E+002	
3.47128180E+001	-1.34604730E+002	
3.47335313E+001	-1.34619958E+002	
3.47542446E+001	-1.34608092E+002	
3.47749580E+001	-1.34603579E+002	
3.47956713E+001	-1.34584902E+002	
3.48163846E+001	-1.34590058E+002	
3.48370979E+001	-1.34615501E+002	
3.48578112E+001	-1.34581705E+002	
3.48785245E+001	-1.34583799E+002	
3.48992378E+001	-1.34629167E+002	
3.49199511E+001	-1.34641576E+002	
3.49406644E+001	-1.34693452E+002	
3.49613777E+001	-1.34645009E+002	
3.49820910E+001	-1.34634795E+002	
3.50028043E+001	-1.34683170E+002	
3.50235176E+001	-1.34733921E+002	
3.50442309E+001	-1.34714741E+002	
3.50649442E+001	-1.34686533E+002	
3.50856575E+001	-1.34657981E+002	
3.51063708E+001	-1.34679985E+002	
3.51270841E+001	-1.34728168E+002	
3.51477974E+001	-1.34779287E+002	
3.51685108E+001	-1.34770248E+002	
3.51892241E+001	-1.34752725E+002	
3.52099374E+001	-1.34755666E+002	
3.52306507E+001	-1.34774762E+002	
3.52513640E+001	-1.34791394E+002	
3.52720773E+001	-1.34793855E+002	
3.52927906E+001	-1.34843259E+002	
3.53135039E+001	-1.34827198E+002	
3.53342172E+001	-1.34836581E+002	
3.53549305E+001	-1.34921310E+002	
3.53756438E+001	-1.34918504E+002	
3.53963571E+001	-1.34941211E+002	
3.54170704E+001	-1.34965321E+002	
3.54377837E+001	-1.34974552E+002	
3.54584970E+001	-1.35016385E+002	
3.54792103E+001	-1.35086594E+002	
3.54999236E+001	-1.35020945E+002	
3.55206369E+001	-1.34984295E+002	
3.55413502E+001	-1.34987941E+002	
3.55620636E+001	-1.35003802E+002	
3.55827769E+001	-1.35013069E+002	
3.56034902E+001	-1.35009444E+002	
3.56242035E+001	-1.35030308E+002	
3.56449168E+001	-1.35001032E+002	
3.56656301E+001	-1.35018771E+002	
3.56863434E+001	-1.35008399E+002	
3.57070567E+001	-1.34968268E+002	
3.57277700E+001	-1.34966055E+002	
3.57484833E+001	-1.34973576E+002	
3.57691966E+001	-1.35062710E+002	
3.57899099E+001	-1.35098933E+002	
3.58106232E+001	-1.35166360E+002	
3.58313365E+001	-1.35239801E+002	
3.58520498E+001	-1.35247581E+002	
3.58727631E+001	-1.35244932E+002	
3.58934764E+001	-1.35239778E+002	
3.59141897E+001	-1.35182002E+002	
3.59349030E+001	-1.35155927E+002	
