Acquired on 8/13/2021 at 12:50:12
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.50416235E+001	-1.33573965E+002	
7.50623368E+001	-1.33660250E+002	
7.50830501E+001	-1.33697095E+002	
7.51037634E+001	-1.33657780E+002	
7.51244767E+001	-1.33620120E+002	
7.51451900E+001	-1.33662431E+002	
7.51659033E+001	-1.33672146E+002	
7.51866166E+001	-1.33631346E+002	
7.52073299E+001	-1.33679883E+002	
7.52280432E+001	-1.33731444E+002	
7.52487565E+001	-1.33780431E+002	
7.52694698E+001	-1.33769047E+002	
7.52901832E+001	-1.33837344E+002	
7.53108965E+001	-1.33852445E+002	
7.53316098E+001	-1.33871563E+002	
7.53523231E+001	-1.33909698E+002	
7.53730364E+001	-1.33955403E+002	
7.53937497E+001	-1.33968940E+002	
7.54144630E+001	-1.33972985E+002	
7.54351763E+001	-1.33985884E+002	
7.54558896E+001	-1.33950803E+002	
7.54766029E+001	-1.33903995E+002	
7.54973162E+001	-1.33835077E+002	
7.55180295E+001	-1.33811632E+002	
7.55387428E+001	-1.33781273E+002	
7.55594561E+001	-1.33698677E+002	
7.55801694E+001	-1.33619625E+002	
7.56008827E+001	-1.33631723E+002	
7.56215960E+001	-1.33612031E+002	
7.56423093E+001	-1.33538492E+002	
7.56630227E+001	-1.33470719E+002	
7.56837360E+001	-1.33489826E+002	
7.57044493E+001	-1.33508303E+002	
7.57251626E+001	-1.33483677E+002	
7.57458759E+001	-1.33461292E+002	
7.57665892E+001	-1.33430123E+002	
7.57873025E+001	-1.33355575E+002	
7.58080158E+001	-1.33304337E+002	
7.58287291E+001	-1.33269628E+002	
7.58494424E+001	-1.33279221E+002	
7.58701557E+001	-1.33229095E+002	
7.58908690E+001	-1.33192067E+002	
7.59115823E+001	-1.33153511E+002	
7.59322956E+001	-1.33133395E+002	
7.59530089E+001	-1.33126987E+002	
7.59737222E+001	-1.33154479E+002	
7.59944355E+001	-1.33178674E+002	
7.60151488E+001	-1.33179631E+002	
7.60358621E+001	-1.33198218E+002	
7.60565755E+001	-1.33216205E+002	
7.60772888E+001	-1.33231629E+002	
7.60980021E+001	-1.33193324E+002	
7.61187154E+001	-1.33177058E+002	
7.61394287E+001	-1.33224050E+002	
7.61601420E+001	-1.33257944E+002	
7.61808553E+001	-1.33279012E+002	
7.62015686E+001	-1.33258663E+002	
7.62222819E+001	-1.33262083E+002	
7.62429952E+001	-1.33213276E+002	
7.62637085E+001	-1.33240688E+002	
7.62844218E+001	-1.33270570E+002	
7.63051351E+001	-1.33228616E+002	
7.63258484E+001	-1.33236597E+002	
7.63465617E+001	-1.33219922E+002	
7.63672750E+001	-1.33225799E+002	
7.63879883E+001	-1.33256663E+002	
7.64087016E+001	-1.33269706E+002	
7.64294149E+001	-1.33223913E+002	
7.64501283E+001	-1.33237568E+002	
7.64708416E+001	-1.33200813E+002	
7.64915549E+001	-1.33188973E+002	
7.65122682E+001	-1.33177473E+002	
7.65329815E+001	-1.33166374E+002	
7.65536948E+001	-1.33116492E+002	
7.65744081E+001	-1.33091576E+002	
7.65951214E+001	-1.33120018E+002	
7.66158347E+001	-1.33146031E+002	
7.66365480E+001	-1.33179004E+002	
7.66572613E+001	-1.33186930E+002	
7.66779746E+001	-1.33184386E+002	
7.66986879E+001	-1.33173724E+002	
7.67194012E+001	-1.33187354E+002	
7.67401145E+001	-1.33203040E+002	
7.67608278E+001	-1.33144885E+002	
7.67815411E+001	-1.33163134E+002	
7.68022544E+001	-1.33231621E+002	
7.68229677E+001	-1.33219366E+002	
7.68436811E+001	-1.33194260E+002	
7.68643944E+001	-1.33197391E+002	
7.68851077E+001	-1.33136062E+002	
7.69058210E+001	-1.33142830E+002	
7.69265343E+001	-1.33174665E+002	
7.69472476E+001	-1.33189299E+002	
7.69679609E+001	-1.33215785E+002	
7.69886742E+001	-1.33198774E+002	
7.70093875E+001	-1.33210129E+002	
7.70301008E+001	-1.33182251E+002	
7.70508141E+001	-1.33187977E+002	
7.70715274E+001	-1.33197607E+002	
7.70922407E+001	-1.33172496E+002	
7.71129540E+001	-1.33152012E+002	
7.71336673E+001	-1.33101551E+002	
7.71543806E+001	-1.33067856E+002	
7.71750939E+001	-1.33021654E+002	
7.71958072E+001	-1.33044236E+002	
7.72165205E+001	-1.33007600E+002	
7.72372339E+001	-1.32980933E+002	
7.72579472E+001	-1.33000518E+002	
7.72786605E+001	-1.32946364E+002	
7.72993738E+001	-1.32950776E+002	
7.73200871E+001	-1.32957153E+002	
7.73408004E+001	-1.32970670E+002	
7.73615137E+001	-1.32994275E+002	
7.73822270E+001	-1.32984885E+002	
7.74029403E+001	-1.32970596E+002	
7.74236536E+001	-1.32993301E+002	
7.74443669E+001	-1.33013929E+002	
7.74650802E+001	-1.33027161E+002	
7.74857935E+001	-1.32998345E+002	
7.75065068E+001	-1.32959332E+002	
7.75272201E+001	-1.32956932E+002	
7.75479334E+001	-1.32974253E+002	
7.75686467E+001	-1.32953586E+002	
7.75893600E+001	-1.32979704E+002	
7.76100734E+001	-1.32982247E+002	
7.76307867E+001	-1.32999764E+002	
7.76515000E+001	-1.33008801E+002	
7.76722133E+001	-1.33033498E+002	
7.76929266E+001	-1.33001062E+002	
7.77136399E+001	-1.32975807E+002	
7.77343532E+001	-1.32983979E+002	
7.77550665E+001	-1.32967744E+002	
7.77757798E+001	-1.32955287E+002	
7.77964931E+001	-1.32953194E+002	
7.78172064E+001	-1.32885301E+002	
7.78379197E+001	-1.32826451E+002	
7.78586330E+001	-1.32782163E+002	
7.78793463E+001	-1.32813045E+002	
7.79000596E+001	-1.32824636E+002	
7.79207729E+001	-1.32824368E+002	
7.79414862E+001	-1.32858935E+002	
7.79621995E+001	-1.32861736E+002	
7.79829128E+001	-1.32907847E+002	
7.80036262E+001	-1.32939457E+002	
7.80243395E+001	-1.32980996E+002	
7.80450528E+001	-1.32998189E+002	
7.80657661E+001	-1.33014321E+002	
7.80864794E+001	-1.33046780E+002	
7.81071927E+001	-1.33075171E+002	
7.81279060E+001	-1.33094899E+002	
7.81486193E+001	-1.33075110E+002	
7.81693326E+001	-1.33078316E+002	
7.81900459E+001	-1.33059825E+002	
7.82107592E+001	-1.33106393E+002	
7.82314725E+001	-1.33106590E+002	
7.82521858E+001	-1.33158925E+002	
7.82728991E+001	-1.33170811E+002	
7.82936124E+001	-1.33195151E+002	
7.83143257E+001	-1.33238265E+002	
7.83350390E+001	-1.33358611E+002	
7.83557523E+001	-1.33369361E+002	
7.83764656E+001	-1.33367711E+002	
7.83971790E+001	-1.33398156E+002	
7.84178923E+001	-1.33370343E+002	
7.84386056E+001	-1.33310855E+002	
7.84593189E+001	-1.33248775E+002	
7.84800322E+001	-1.33225234E+002	
7.85007455E+001	-1.33173128E+002	
7.85214588E+001	-1.33109440E+002	
7.85421721E+001	-1.33119307E+002	
7.85628854E+001	-1.33108819E+002	
7.85835987E+001	-1.33077073E+002	
7.86043120E+001	-1.33075212E+002	
7.86250253E+001	-1.33061977E+002	
7.86457386E+001	-1.33049474E+002	
7.86664519E+001	-1.33034048E+002	
7.86871652E+001	-1.33037183E+002	
7.87078785E+001	-1.33054864E+002	
7.87285918E+001	-1.33112532E+002	
7.87493051E+001	-1.33046130E+002	
7.87700184E+001	-1.32983931E+002	
7.87907318E+001	-1.32949211E+002	
7.88114451E+001	-1.32879979E+002	
7.88321584E+001	-1.32812736E+002	
7.88528717E+001	-1.32787833E+002	
7.88735850E+001	-1.32757901E+002	
7.88942983E+001	-1.32731491E+002	
7.89150116E+001	-1.32736983E+002	
7.89357249E+001	-1.32723454E+002	
7.89564382E+001	-1.32724616E+002	
7.89771515E+001	-1.32686135E+002	
7.89978648E+001	-1.32677594E+002	
7.90185781E+001	-1.32735499E+002	
7.90392914E+001	-1.32705622E+002	
7.90600047E+001	-1.32703768E+002	
7.90807180E+001	-1.32679956E+002	
7.91014313E+001	-1.32635114E+002	
7.91221446E+001	-1.32596790E+002	
7.91428579E+001	-1.32556215E+002	
7.91635712E+001	-1.32543507E+002	
7.91842846E+001	-1.32569639E+002	
7.92049979E+001	-1.32534895E+002	
7.92257112E+001	-1.32466156E+002	
7.92464245E+001	-1.32456935E+002	
7.92671378E+001	-1.32498195E+002	
7.92878511E+001	-1.32500401E+002	
7.93085644E+001	-1.32529664E+002	
7.93292777E+001	-1.32586027E+002	
7.93499910E+001	-1.32635968E+002	
7.93707043E+001	-1.32662289E+002	
7.93914176E+001	-1.32686512E+002	
7.94121309E+001	-1.32678514E+002	
7.94328442E+001	-1.32709588E+002	
7.94535575E+001	-1.32738223E+002	
7.94742708E+001	-1.32782399E+002	
7.94949841E+001	-1.32782414E+002	
7.95156974E+001	-1.32767105E+002	
7.95364107E+001	-1.32762439E+002	
7.95571241E+001	-1.32718768E+002	
7.95778374E+001	-1.32706081E+002	
7.95985507E+001	-1.32690553E+002	
7.96192640E+001	-1.32644035E+002	
7.96399773E+001	-1.32661480E+002	
7.96606906E+001	-1.32678145E+002	
7.96814039E+001	-1.32617221E+002	
7.97021172E+001	-1.32619942E+002	
7.97228305E+001	-1.32633780E+002	
7.97435438E+001	-1.32637000E+002	
7.97642571E+001	-1.32659979E+002	
7.97849704E+001	-1.32654291E+002	
7.98056837E+001	-1.32643320E+002	
7.98263970E+001	-1.32543420E+002	
7.98471103E+001	-1.32484740E+002	
7.98678236E+001	-1.32491559E+002	
7.98885369E+001	-1.32500596E+002	
7.99092502E+001	-1.32508144E+002	
7.99299635E+001	-1.32460417E+002	
7.99506769E+001	-1.32405360E+002	
7.99713902E+001	-1.32374129E+002	
7.99921035E+001	-1.32408143E+002	
8.00128168E+001	-1.32427372E+002	
8.00335301E+001	-1.32447105E+002	
8.00542434E+001	-1.32473631E+002	
8.00749567E+001	-1.32473775E+002	
8.00956700E+001	-1.32490222E+002	
8.01163833E+001	-1.32479992E+002	
8.01370966E+001	-1.32467824E+002	
8.01578099E+001	-1.32439534E+002	
8.01785232E+001	-1.32444927E+002	
8.01992365E+001	-1.32425977E+002	
8.02199498E+001	-1.32467034E+002	
8.02406631E+001	-1.32439180E+002	
8.02613764E+001	-1.32417991E+002	
8.02820897E+001	-1.32425537E+002	
8.03028030E+001	-1.32430481E+002	
8.03235163E+001	-1.32525235E+002	
8.03442297E+001	-1.32555344E+002	
8.03649430E+001	-1.32521516E+002	
8.03856563E+001	-1.32470066E+002	
8.04063696E+001	-1.32442261E+002	
8.04270829E+001	-1.32466206E+002	
8.04477962E+001	-1.32523776E+002	
8.04685095E+001	-1.32545668E+002	
8.04892228E+001	-1.32525425E+002	
8.05099361E+001	-1.32511166E+002	
8.05306494E+001	-1.32469783E+002	
8.05513627E+001	-1.32455278E+002	
8.05720760E+001	-1.32485551E+002	
8.05927893E+001	-1.32459876E+002	
8.06135026E+001	-1.32504331E+002	
8.06342159E+001	-1.32523131E+002	
8.06549292E+001	-1.32557785E+002	
8.06756425E+001	-1.32638237E+002	
8.06963558E+001	-1.32690862E+002	
8.07170691E+001	-1.32673346E+002	
8.07377825E+001	-1.32668016E+002	
8.07584958E+001	-1.32634480E+002	
8.07792091E+001	-1.32626665E+002	
8.07999224E+001	-1.32569174E+002	
8.08206357E+001	-1.32458484E+002	
8.08413490E+001	-1.32487527E+002	
8.08620623E+001	-1.32542183E+002	
8.08827756E+001	-1.32573662E+002	
8.09034889E+001	-1.32547559E+002	
8.09242022E+001	-1.32547333E+002	
8.09449155E+001	-1.32491490E+002	
8.09656288E+001	-1.32496323E+002	
8.09863421E+001	-1.32491394E+002	
8.10070554E+001	-1.32441096E+002	
8.10277687E+001	-1.32378667E+002	
8.10484820E+001	-1.32362142E+002	
8.10691953E+001	-1.32341204E+002	
8.10899086E+001	-1.32347831E+002	
8.11106219E+001	-1.32366257E+002	
8.11313353E+001	-1.32403567E+002	
8.11520486E+001	-1.32437086E+002	
8.11727619E+001	-1.32411313E+002	
8.11934752E+001	-1.32360107E+002	
8.12141885E+001	-1.32330782E+002	
8.12349018E+001	-1.32337796E+002	
8.12556151E+001	-1.32361365E+002	
8.12763284E+001	-1.32370935E+002	
8.12970417E+001	-1.32400746E+002	
8.13177550E+001	-1.32492918E+002	
8.13384683E+001	-1.32442070E+002	
8.13591816E+001	-1.32391865E+002	
8.13798949E+001	-1.32367703E+002	
8.14006082E+001	-1.32375845E+002	
8.14213215E+001	-1.32366949E+002	
8.14420348E+001	-1.32363568E+002	
8.14627481E+001	-1.32357752E+002	
8.14834614E+001	-1.32382079E+002	
8.15041748E+001	-1.32418452E+002	
8.15248881E+001	-1.32451570E+002	
8.15456014E+001	-1.32473899E+002	
8.15663147E+001	-1.32509118E+002	
8.15870280E+001	-1.32576516E+002	
8.16077413E+001	-1.32564789E+002	
8.16284546E+001	-1.32566989E+002	
8.16491679E+001	-1.32528460E+002	
8.16698812E+001	-1.32483358E+002	
8.16905945E+001	-1.32430713E+002	
8.17113078E+001	-1.32414841E+002	
8.17320211E+001	-1.32430390E+002	
8.17527344E+001	-1.32513656E+002	
8.17734477E+001	-1.32542230E+002	
8.17941610E+001	-1.32556514E+002	
8.18148743E+001	-1.32541273E+002	
8.18355876E+001	-1.32532230E+002	
8.18563009E+001	-1.32457635E+002	
8.18770142E+001	-1.32449753E+002	
8.18977276E+001	-1.32467741E+002	
8.19184409E+001	-1.32473752E+002	
8.19391542E+001	-1.32512091E+002	
8.19598675E+001	-1.32492129E+002	
8.19805808E+001	-1.32409693E+002	
8.20012941E+001	-1.32366111E+002	
8.20220074E+001	-1.32351950E+002	
8.20427207E+001	-1.32341676E+002	
8.20634340E+001	-1.32284181E+002	
8.20841473E+001	-1.32249028E+002	
8.21048606E+001	-1.32268930E+002	
8.21255739E+001	-1.32191122E+002	
8.21462872E+001	-1.32177887E+002	
8.21670005E+001	-1.32190839E+002	
8.21877138E+001	-1.32201132E+002	
8.22084271E+001	-1.32221224E+002	
8.22291404E+001	-1.32202493E+002	
8.22498537E+001	-1.32160147E+002	
8.22705670E+001	-1.32127299E+002	
8.22912804E+001	-1.32091377E+002	
8.23119937E+001	-1.32048755E+002	
8.23327070E+001	-1.32071367E+002	
8.23534203E+001	-1.32168105E+002	
8.23741336E+001	-1.32232442E+002	
8.23948469E+001	-1.32274393E+002	
8.24155602E+001	-1.32266447E+002	
8.24362735E+001	-1.32248702E+002	
8.24569868E+001	-1.32272895E+002	
8.24777001E+001	-1.32345443E+002	
8.24984134E+001	-1.32362504E+002	
8.25191267E+001	-1.32390588E+002	
8.25398400E+001	-1.32446456E+002	
8.25605533E+001	-1.32524063E+002	
8.25812666E+001	-1.32553762E+002	
8.26019799E+001	-1.32552070E+002	
8.26226932E+001	-1.32596973E+002	
8.26434065E+001	-1.32564328E+002	
8.26641198E+001	-1.32609381E+002	
8.26848332E+001	-1.32646480E+002	
8.27055465E+001	-1.32629134E+002	
8.27262598E+001	-1.32634986E+002	
8.27469731E+001	-1.32655911E+002	
8.27676864E+001	-1.32619457E+002	
8.27883997E+001	-1.32642699E+002	
8.28091130E+001	-1.32715632E+002	
8.28298263E+001	-1.32739644E+002	
8.28505396E+001	-1.32700650E+002	
8.28712529E+001	-1.32650812E+002	
8.28919662E+001	-1.32606298E+002	
8.29126795E+001	-1.32644391E+002	
8.29333928E+001	-1.32660313E+002	
8.29541061E+001	-1.32612357E+002	
8.29748194E+001	-1.32573909E+002	
8.29955327E+001	-1.32558621E+002	
8.30162460E+001	-1.32539960E+002	
8.30369593E+001	-1.32502873E+002	
8.30576726E+001	-1.32478850E+002	
8.30783860E+001	-1.32458415E+002	
8.30990993E+001	-1.32395770E+002	
8.31198126E+001	-1.32387190E+002	
8.31405259E+001	-1.32470572E+002	
8.31612392E+001	-1.32453298E+002	
8.31819525E+001	-1.32463038E+002	
8.32026658E+001	-1.32458794E+002	
8.32233791E+001	-1.32438313E+002	
8.32440924E+001	-1.32399309E+002	
8.32648057E+001	-1.32425405E+002	
8.32855190E+001	-1.32435104E+002	
8.33062323E+001	-1.32424678E+002	
8.33269456E+001	-1.32399675E+002	
8.33476589E+001	-1.32410231E+002	
8.33683722E+001	-1.32428954E+002	
8.33890855E+001	-1.32431435E+002	
8.34097988E+001	-1.32398256E+002	
8.34305121E+001	-1.32394181E+002	
8.34512255E+001	-1.32436215E+002	
8.34719388E+001	-1.32440049E+002	
8.34926521E+001	-1.32444897E+002	
8.35133654E+001	-1.32465190E+002	
8.35340787E+001	-1.32483473E+002	
8.35547920E+001	-1.32446446E+002	
8.35755053E+001	-1.32401158E+002	
8.35962186E+001	-1.32461364E+002	
8.36169319E+001	-1.32534501E+002	
8.36376452E+001	-1.32529306E+002	
8.36583585E+001	-1.32557495E+002	
8.36790718E+001	-1.32567968E+002	
8.36997851E+001	-1.32575607E+002	
8.37204984E+001	-1.32629450E+002	
8.37412117E+001	-1.32660081E+002	
8.37619250E+001	-1.32657962E+002	
8.37826383E+001	-1.32635741E+002	
8.38033516E+001	-1.32601205E+002	
8.38240649E+001	-1.32643781E+002	
8.38447783E+001	-1.32686419E+002	
8.38654916E+001	-1.32724726E+002	
8.38862049E+001	-1.32733230E+002	
8.39069182E+001	-1.32771586E+002	
8.39276315E+001	-1.32788538E+002	
8.39483448E+001	-1.32835921E+002	
8.39690581E+001	-1.32876616E+002	
8.39897714E+001	-1.32871028E+002	
8.40104847E+001	-1.32894131E+002	
8.40311980E+001	-1.32883021E+002	
8.40519113E+001	-1.32868587E+002	
8.40726246E+001	-1.32899719E+002	
8.40933379E+001	-1.32928449E+002	
8.41140512E+001	-1.32897413E+002	
8.41347645E+001	-1.32916996E+002	
8.41554778E+001	-1.32897160E+002	
8.41761911E+001	-1.32872357E+002	
8.41969044E+001	-1.32930161E+002	
8.42176177E+001	-1.32943392E+002	
8.42383311E+001	-1.32899825E+002	
8.42590444E+001	-1.32933479E+002	
8.42797577E+001	-1.32981426E+002	
8.43004710E+001	-1.33044211E+002	
8.43211843E+001	-1.33055990E+002	
8.43418976E+001	-1.33035598E+002	
8.43626109E+001	-1.32975199E+002	
8.43833242E+001	-1.33011670E+002	
8.44040375E+001	-1.33023936E+002	
8.44247508E+001	-1.32985352E+002	
8.44454641E+001	-1.32919761E+002	
8.44661774E+001	-1.32897637E+002	
8.44868907E+001	-1.32900820E+002	
8.45076040E+001	-1.32886151E+002	
8.45283173E+001	-1.32928318E+002	
8.45490306E+001	-1.32994760E+002	
8.45697439E+001	-1.33032580E+002	
8.45904572E+001	-1.33008568E+002	
8.46111705E+001	-1.32961713E+002	
8.46318839E+001	-1.32973230E+002	
8.46525972E+001	-1.32940108E+002	
8.46733105E+001	-1.32893195E+002	
8.46940238E+001	-1.32873702E+002	
8.47147371E+001	-1.32852771E+002	
8.47354504E+001	-1.32891391E+002	
8.47561637E+001	-1.32942149E+002	
8.47768770E+001	-1.32928607E+002	
8.47975903E+001	-1.32942523E+002	
8.48183036E+001	-1.32929731E+002	
8.48390169E+001	-1.32879719E+002	
8.48597302E+001	-1.32879421E+002	
8.48804435E+001	-1.32877185E+002	
8.49011568E+001	-1.32833863E+002	
8.49218701E+001	-1.32823538E+002	
8.49425834E+001	-1.32868026E+002	
8.49632967E+001	-1.32847134E+002	
8.49840100E+001	-1.32858781E+002	
8.50047233E+001	-1.32906947E+002	
8.50254367E+001	-1.32880922E+002	
8.50461500E+001	-1.32816843E+002	
8.50668633E+001	-1.32790148E+002	
8.50875766E+001	-1.32761487E+002	
8.51082899E+001	-1.32792347E+002	
8.51290032E+001	-1.32780450E+002	
8.51497165E+001	-1.32803945E+002	
8.51704298E+001	-1.32855252E+002	
8.51911431E+001	-1.32839282E+002	
8.52118564E+001	-1.32774439E+002	
8.52325697E+001	-1.32771492E+002	
8.52532830E+001	-1.32762934E+002	
8.52739963E+001	-1.32744735E+002	
8.52947096E+001	-1.32724688E+002	
8.53154229E+001	-1.32664772E+002	
8.53361362E+001	-1.32660575E+002	
8.53568495E+001	-1.32712992E+002	
8.53775628E+001	-1.32669320E+002	
8.53982762E+001	-1.32653416E+002	
8.54189895E+001	-1.32671966E+002	
8.54397028E+001	-1.32684538E+002	
8.54604161E+001	-1.32722278E+002	
8.54811294E+001	-1.32753362E+002	
8.55018427E+001	-1.32694376E+002	
8.55225560E+001	-1.32738455E+002	
8.55432693E+001	-1.32781230E+002	
8.55639826E+001	-1.32795500E+002	
8.55846959E+001	-1.32805050E+002	
8.56054092E+001	-1.32724449E+002	
8.56261225E+001	-1.32689601E+002	
8.56468358E+001	-1.32643844E+002	
8.56675491E+001	-1.32626534E+002	
8.56882624E+001	-1.32602692E+002	
8.57089757E+001	-1.32620554E+002	
8.57296890E+001	-1.32646052E+002	
8.57504023E+001	-1.32618643E+002	
8.57711156E+001	-1.32633939E+002	
8.57918290E+001	-1.32598022E+002	
8.58125423E+001	-1.32620886E+002	
8.58332556E+001	-1.32666822E+002	
8.58539689E+001	-1.32645747E+002	
8.58746822E+001	-1.32638319E+002	
8.58953955E+001	-1.32658593E+002	
8.59161088E+001	-1.32685906E+002	
8.59368221E+001	-1.32649539E+002	
8.59575354E+001	-1.32604213E+002	
8.59782487E+001	-1.32590626E+002	
8.59989620E+001	-1.32611381E+002	
8.60196753E+001	-1.32626367E+002	
8.60403886E+001	-1.32628510E+002	
8.60611019E+001	-1.32656386E+002	
8.60818152E+001	-1.32681074E+002	
8.61025285E+001	-1.32702484E+002	
8.61232418E+001	-1.32727974E+002	
8.61439551E+001	-1.32729218E+002	
8.61646684E+001	-1.32698169E+002	
8.61853818E+001	-1.32690303E+002	
8.62060951E+001	-1.32745711E+002	
8.62268084E+001	-1.32731400E+002	
8.62475217E+001	-1.32725824E+002	
8.62682350E+001	-1.32667974E+002	
8.62889483E+001	-1.32673278E+002	
8.63096616E+001	-1.32700372E+002	
8.63303749E+001	-1.32656066E+002	
8.63510882E+001	-1.32624887E+002	
8.63718015E+001	-1.32616056E+002	
8.63925148E+001	-1.32603969E+002	
8.64132281E+001	-1.32518105E+002	
8.64339414E+001	-1.32519811E+002	
8.64546547E+001	-1.32483600E+002	
8.64753680E+001	-1.32467995E+002	
8.64960813E+001	-1.32464317E+002	
8.65167946E+001	-1.32440910E+002	
8.65375079E+001	-1.32399489E+002	
8.65582212E+001	-1.32308629E+002	
8.65789346E+001	-1.32275693E+002	
8.65996479E+001	-1.32302906E+002	
8.66203612E+001	-1.32312034E+002	
8.66410745E+001	-1.32333413E+002	
8.66617878E+001	-1.32361549E+002	
8.66825011E+001	-1.32374692E+002	
8.67032144E+001	-1.32366757E+002	
8.67239277E+001	-1.32376950E+002	
8.67446410E+001	-1.32380563E+002	
8.67653543E+001	-1.32429007E+002	
8.67860676E+001	-1.32457941E+002	
8.68067809E+001	-1.32399936E+002	
8.68274942E+001	-1.32384471E+002	
8.68482075E+001	-1.32388978E+002	
8.68689208E+001	-1.32379344E+002	
8.68896341E+001	-1.32320762E+002	
8.69103474E+001	-1.32311018E+002	
8.69310607E+001	-1.32300570E+002	
8.69517740E+001	-1.32311732E+002	
8.69724874E+001	-1.32344274E+002	
8.69932007E+001	-1.32260792E+002	
8.70139140E+001	-1.32232041E+002	
8.70346273E+001	-1.32270432E+002	
8.70553406E+001	-1.32365826E+002	
8.70760539E+001	-1.32388140E+002	
8.70967672E+001	-1.32363143E+002	
8.71174805E+001	-1.32350668E+002	
8.71381938E+001	-1.32274163E+002	
8.71589071E+001	-1.32279483E+002	
8.71796204E+001	-1.32309080E+002	
8.72003337E+001	-1.32304067E+002	
8.72210470E+001	-1.32262832E+002	
8.72417603E+001	-1.32213079E+002	
8.72624736E+001	-1.32223212E+002	
8.72831869E+001	-1.32232869E+002	
8.73039002E+001	-1.32251571E+002	
8.73246135E+001	-1.32254332E+002	
8.73453269E+001	-1.32227184E+002	
8.73660402E+001	-1.32266605E+002	
8.73867535E+001	-1.32357349E+002	
8.74074668E+001	-1.32423586E+002	
8.74281801E+001	-1.32439570E+002	
8.74488934E+001	-1.32423811E+002	
8.74696067E+001	-1.32417151E+002	
8.74903200E+001	-1.32507690E+002	
8.75110333E+001	-1.32557660E+002	
8.75317466E+001	-1.32510963E+002	
8.75524599E+001	-1.32487638E+002	
8.75731732E+001	-1.32504429E+002	
8.75938865E+001	-1.32536776E+002	
8.76145998E+001	-1.32521158E+002	
8.76353131E+001	-1.32555488E+002	
8.76560264E+001	-1.32536711E+002	
8.76767397E+001	-1.32518526E+002	
8.76974530E+001	-1.32508133E+002	
8.77181663E+001	-1.32538439E+002	
8.77388797E+001	-1.32600099E+002	
8.77595930E+001	-1.32586583E+002	
8.77803063E+001	-1.32530434E+002	
8.78010196E+001	-1.32498815E+002	
8.78217329E+001	-1.32495009E+002	
8.78424462E+001	-1.32545336E+002	
8.78631595E+001	-1.32471532E+002	
8.78838728E+001	-1.32420417E+002	
8.79045861E+001	-1.32393242E+002	
8.79252994E+001	-1.32406834E+002	
8.79460127E+001	-1.32442995E+002	
8.79667260E+001	-1.32448183E+002	
8.79874393E+001	-1.32437974E+002	
8.80081526E+001	-1.32405179E+002	
8.80288659E+001	-1.32405386E+002	
8.80495792E+001	-1.32400218E+002	
8.80702925E+001	-1.32366315E+002	
8.80910058E+001	-1.32335497E+002	
8.81117191E+001	-1.32361263E+002	
8.81324325E+001	-1.32381930E+002	
8.81531458E+001	-1.32411119E+002	
8.81738591E+001	-1.32367214E+002	
8.81945724E+001	-1.32313692E+002	
8.82152857E+001	-1.32285099E+002	
8.82359990E+001	-1.32254647E+002	
8.82567123E+001	-1.32247443E+002	
8.82774256E+001	-1.32280757E+002	
8.82981389E+001	-1.32314100E+002	
8.83188522E+001	-1.32325379E+002	
8.83395655E+001	-1.32294965E+002	
8.83602788E+001	-1.32313046E+002	
8.83809921E+001	-1.32315866E+002	
8.84017054E+001	-1.32296330E+002	
8.84224187E+001	-1.32280168E+002	
8.84431320E+001	-1.32314789E+002	
8.84638453E+001	-1.32321596E+002	
8.84845586E+001	-1.32339283E+002	
8.85052719E+001	-1.32341725E+002	
8.85259853E+001	-1.32397500E+002	
8.85466986E+001	-1.32421834E+002	
8.85674119E+001	-1.31595891E+002	
8.85881252E+001	-1.31588312E+002	
8.86088385E+001	-1.31564595E+002	
8.86295518E+001	-1.31570481E+002	
8.86502651E+001	-1.31528926E+002	
8.86709784E+001	-1.31557303E+002	
8.86916917E+001	-1.31595727E+002	
8.87124050E+001	-1.31601210E+002	
8.87331183E+001	-1.31598656E+002	
8.87538316E+001	-1.31622450E+002	
8.87745449E+001	-1.31643237E+002	
8.87952582E+001	-1.31620939E+002	
8.88159715E+001	-1.31635811E+002	
8.88366848E+001	-1.31709421E+002	
8.88573981E+001	-1.31752536E+002	
8.88781114E+001	-1.31786116E+002	
8.88988247E+001	-1.31831737E+002	
8.89195381E+001	-1.31845286E+002	
8.89402514E+001	-1.31826280E+002	
8.89609647E+001	-1.31779144E+002	
8.89816780E+001	-1.31728598E+002	
8.90023913E+001	-1.31705411E+002	
8.90231046E+001	-1.31693607E+002	
8.90438179E+001	-1.31694292E+002	
8.90645312E+001	-1.32384285E+002	
8.90852445E+001	-1.32533111E+002	
8.91059578E+001	-1.32562856E+002	
8.91266711E+001	-1.32556385E+002	
8.91473844E+001	-1.32589001E+002	
8.91680977E+001	-1.32623024E+002	
8.91888110E+001	-1.32639765E+002	
8.92095243E+001	-1.32684172E+002	
8.92302376E+001	-1.32779391E+002	
8.92509509E+001	-1.32759688E+002	
8.92716642E+001	-1.32705736E+002	
8.92923776E+001	-1.32728498E+002	
