Acquired on 8/13/2021 at 12:10:44
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.64456018E+001	-1.31971856E+002	
6.64663151E+001	-1.32026120E+002	
6.64870284E+001	-1.32043604E+002	
6.65077417E+001	-1.32007833E+002	
6.65284550E+001	-1.32075895E+002	
6.65491683E+001	-1.32126087E+002	
6.65698816E+001	-1.32116397E+002	
6.65905949E+001	-1.32139004E+002	
6.66113082E+001	-1.32132498E+002	
6.66320215E+001	-1.32131954E+002	
6.66527348E+001	-1.32146228E+002	
6.66734481E+001	-1.32127283E+002	
6.66941614E+001	-1.32110111E+002	
6.67148748E+001	-1.32116883E+002	
6.67355881E+001	-1.32174731E+002	
6.67563014E+001	-1.32196836E+002	
6.67770147E+001	-1.32155166E+002	
6.67977280E+001	-1.32141195E+002	
6.68184413E+001	-1.32106451E+002	
6.68391546E+001	-1.32116155E+002	
6.68598679E+001	-1.32171394E+002	
6.68805812E+001	-1.32162208E+002	
6.69012945E+001	-1.32146810E+002	
6.69220078E+001	-1.32141409E+002	
6.69427211E+001	-1.32113504E+002	
6.69634344E+001	-1.32048663E+002	
6.69841477E+001	-1.32021362E+002	
6.70048610E+001	-1.31948499E+002	
6.70255743E+001	-1.31929287E+002	
6.70462876E+001	-1.31927223E+002	
6.70670009E+001	-1.31907911E+002	
6.70877142E+001	-1.31885290E+002	
6.71084276E+001	-1.31837041E+002	
6.71291409E+001	-1.31853382E+002	
6.71498542E+001	-1.31854348E+002	
6.71705675E+001	-1.31839641E+002	
6.71912808E+001	-1.31790373E+002	
6.72119941E+001	-1.31759052E+002	
6.72327074E+001	-1.31716075E+002	
6.72534207E+001	-1.31737288E+002	
6.72741340E+001	-1.31782135E+002	
6.72948473E+001	-1.31809072E+002	
6.73155606E+001	-1.31773357E+002	
6.73362739E+001	-1.31770192E+002	
6.73569872E+001	-1.31766280E+002	
6.73777005E+001	-1.31741817E+002	
6.73984138E+001	-1.31731790E+002	
6.74191271E+001	-1.31718798E+002	
6.74398404E+001	-1.31759797E+002	
6.74605537E+001	-1.31798088E+002	
6.74812670E+001	-1.31825319E+002	
6.75019804E+001	-1.31889665E+002	
6.75226937E+001	-1.31952333E+002	
6.75434070E+001	-1.31942309E+002	
6.75641203E+001	-1.31952700E+002	
6.75848336E+001	-1.31955563E+002	
6.76055469E+001	-1.31948313E+002	
6.76262602E+001	-1.31888805E+002	
6.76469735E+001	-1.31880046E+002	
6.76676868E+001	-1.31839433E+002	
6.76884001E+001	-1.31831676E+002	
6.77091134E+001	-1.31827771E+002	
6.77298267E+001	-1.31784034E+002	
6.77505400E+001	-1.31681275E+002	
6.77712533E+001	-1.31618899E+002	
6.77919666E+001	-1.31622489E+002	
6.78126799E+001	-1.31666357E+002	
6.78333932E+001	-1.31639633E+002	
6.78541065E+001	-1.31588010E+002	
6.78748199E+001	-1.31623682E+002	
6.78955332E+001	-1.31571776E+002	
6.79162465E+001	-1.31528927E+002	
6.79369598E+001	-1.31467818E+002	
6.79576731E+001	-1.31457156E+002	
6.79783864E+001	-1.31439931E+002	
6.79990997E+001	-1.31472062E+002	
6.80198130E+001	-1.31450040E+002	
6.80405263E+001	-1.31412243E+002	
6.80612396E+001	-1.31407731E+002	
6.80819529E+001	-1.31405768E+002	
6.81026662E+001	-1.31420953E+002	
6.81233795E+001	-1.31450001E+002	
6.81440928E+001	-1.31452328E+002	
6.81648061E+001	-1.31501150E+002	
6.81855194E+001	-1.31475737E+002	
6.82062327E+001	-1.31503061E+002	
6.82269460E+001	-1.31573938E+002	
6.82476593E+001	-1.31598272E+002	
6.82683727E+001	-1.31620647E+002	
6.82890860E+001	-1.31620518E+002	
6.83097993E+001	-1.31590381E+002	
6.83305126E+001	-1.31589722E+002	
6.83512259E+001	-1.31597734E+002	
6.83719392E+001	-1.31549771E+002	
6.83926525E+001	-1.31552152E+002	
6.84133658E+001	-1.31619078E+002	
6.84340791E+001	-1.31665655E+002	
6.84547924E+001	-1.31654593E+002	
6.84755057E+001	-1.31627637E+002	
6.84962190E+001	-1.31576181E+002	
6.85169323E+001	-1.31569393E+002	
6.85376456E+001	-1.31616824E+002	
6.85583589E+001	-1.31555418E+002	
6.85790722E+001	-1.31525395E+002	
6.85997855E+001	-1.31550002E+002	
6.86204988E+001	-1.31580203E+002	
6.86412121E+001	-1.31544252E+002	
6.86619255E+001	-1.31530973E+002	
6.86826388E+001	-1.31558942E+002	
6.87033521E+001	-1.31535021E+002	
6.87240654E+001	-1.31478218E+002	
6.87447787E+001	-1.31465896E+002	
6.87654920E+001	-1.31504846E+002	
6.87862053E+001	-1.31461537E+002	
6.88069186E+001	-1.31479430E+002	
6.88276319E+001	-1.31508517E+002	
6.88483452E+001	-1.31450215E+002	
6.88690585E+001	-1.31421506E+002	
6.88897718E+001	-1.31425637E+002	
6.89104851E+001	-1.31395408E+002	
6.89311984E+001	-1.31357010E+002	
6.89519117E+001	-1.31345848E+002	
6.89726250E+001	-1.31349762E+002	
6.89933383E+001	-1.31311379E+002	
6.90140516E+001	-1.31284273E+002	
6.90347649E+001	-1.31249878E+002	
6.90554783E+001	-1.31269669E+002	
6.90761916E+001	-1.31253778E+002	
6.90969049E+001	-1.31210084E+002	
6.91176182E+001	-1.31160326E+002	
6.91383315E+001	-1.31138656E+002	
6.91590448E+001	-1.31098451E+002	
6.91797581E+001	-1.31101474E+002	
6.92004714E+001	-1.31155077E+002	
6.92211847E+001	-1.31170403E+002	
6.92418980E+001	-1.31185219E+002	
6.92626113E+001	-1.31134992E+002	
6.92833246E+001	-1.31125149E+002	
6.93040379E+001	-1.31115082E+002	
6.93247512E+001	-1.31040612E+002	
6.93454645E+001	-1.31117022E+002	
6.93661778E+001	-1.31152140E+002	
6.93868911E+001	-1.31145922E+002	
6.94076044E+001	-1.31132719E+002	
6.94283177E+001	-1.31146438E+002	
6.94490311E+001	-1.31104809E+002	
6.94697444E+001	-1.31093134E+002	
6.94904577E+001	-1.31144649E+002	
6.95111710E+001	-1.31149246E+002	
6.95318843E+001	-1.31130302E+002	
6.95525976E+001	-1.31123407E+002	
6.95733109E+001	-1.31144739E+002	
6.95940242E+001	-1.31213502E+002	
6.96147375E+001	-1.31261447E+002	
6.96354508E+001	-1.31297340E+002	
6.96561641E+001	-1.31304502E+002	
6.96768774E+001	-1.31347252E+002	
6.96975907E+001	-1.31327640E+002	
6.97183040E+001	-1.31291254E+002	
6.97390173E+001	-1.31272082E+002	
6.97597306E+001	-1.31301378E+002	
6.97804439E+001	-1.31295049E+002	
6.98011572E+001	-1.31283966E+002	
6.98218706E+001	-1.31292994E+002	
6.98425839E+001	-1.31312158E+002	
6.98632972E+001	-1.31301229E+002	
6.98840105E+001	-1.31306379E+002	
6.99047238E+001	-1.31306997E+002	
6.99254371E+001	-1.31275961E+002	
6.99461504E+001	-1.31298734E+002	
6.99668637E+001	-1.31299713E+002	
6.99875770E+001	-1.31233656E+002	
7.00082903E+001	-1.31189144E+002	
7.00290036E+001	-1.31228500E+002	
7.00497169E+001	-1.31272476E+002	
7.00704302E+001	-1.31203841E+002	
7.00911435E+001	-1.31182266E+002	
7.01118568E+001	-1.31060500E+002	
7.01325701E+001	-1.31021517E+002	
7.01532834E+001	-1.31036755E+002	
7.01739967E+001	-1.31027899E+002	
7.01947100E+001	-1.31015059E+002	
7.02154234E+001	-1.31042788E+002	
7.02361367E+001	-1.31041115E+002	
7.02568500E+001	-1.31018116E+002	
7.02775633E+001	-1.31019326E+002	
7.02982766E+001	-1.31046821E+002	
7.03189899E+001	-1.31059794E+002	
7.03397032E+001	-1.31036889E+002	
7.03604165E+001	-1.31016478E+002	
7.03811298E+001	-1.30967451E+002	
7.04018431E+001	-1.30994887E+002	
7.04225564E+001	-1.30995153E+002	
7.04432697E+001	-1.31039783E+002	
7.04639830E+001	-1.31085162E+002	
7.04846963E+001	-1.31092424E+002	
7.05054096E+001	-1.31142954E+002	
7.05261229E+001	-1.31128817E+002	
7.05468362E+001	-1.31075453E+002	
7.05675495E+001	-1.31141613E+002	
7.05882628E+001	-1.31093539E+002	
7.06089762E+001	-1.31142683E+002	
7.06296895E+001	-1.31194968E+002	
7.06504028E+001	-1.31215994E+002	
7.06711161E+001	-1.31243756E+002	
7.06918294E+001	-1.31224751E+002	
7.07125427E+001	-1.31226223E+002	
7.07332560E+001	-1.31211654E+002	
7.07539693E+001	-1.31210784E+002	
7.07746826E+001	-1.31200345E+002	
7.07953959E+001	-1.31179525E+002	
7.08161092E+001	-1.31008745E+002	
7.08368225E+001	-1.30538836E+002	
7.08575358E+001	-1.30286829E+002	
7.08782491E+001	-1.30368867E+002	
7.08989624E+001	-1.30420185E+002	
7.09196757E+001	-1.30431144E+002	
7.09403890E+001	-1.30349038E+002	
7.09611023E+001	-1.30383951E+002	
7.09818156E+001	-1.30436806E+002	
7.10025290E+001	-1.30483061E+002	
7.10232423E+001	-1.30510627E+002	
7.10439556E+001	-1.30592240E+002	
7.10646689E+001	-1.30650347E+002	
7.10853822E+001	-1.30726989E+002	
7.11060955E+001	-1.30810316E+002	
7.11268088E+001	-1.30863159E+002	
7.11475221E+001	-1.30903511E+002	
7.11682354E+001	-1.30908631E+002	
7.11889487E+001	-1.30981823E+002	
7.12096620E+001	-1.31060050E+002	
7.12303753E+001	-1.31159266E+002	
7.12510886E+001	-1.31293047E+002	
7.12718019E+001	-1.31397327E+002	
7.12925152E+001	-1.31483411E+002	
7.13132285E+001	-1.31699872E+002	
7.13339418E+001	-1.32349951E+002	
7.13546551E+001	-1.33028570E+002	
7.13753684E+001	-1.33088164E+002	
7.13960818E+001	-1.33090630E+002	
7.14167951E+001	-1.33120212E+002	
7.14375084E+001	-1.33416153E+002	
7.14582217E+001	-1.33386578E+002	
7.14789350E+001	-1.33471230E+002	
7.14996483E+001	-1.33490855E+002	
7.15203616E+001	-1.33526642E+002	
7.15410749E+001	-1.33586563E+002	
7.15617882E+001	-1.33568935E+002	
7.15825015E+001	-1.33597766E+002	
7.16032148E+001	-1.33633595E+002	
7.16239281E+001	-1.33711343E+002	
7.16446414E+001	-1.33712554E+002	
7.16653547E+001	-1.33752872E+002	
7.16860680E+001	-1.33732392E+002	
7.17067813E+001	-1.33664712E+002	
7.17274946E+001	-1.33612398E+002	
7.17482079E+001	-1.33561583E+002	
7.17689213E+001	-1.33529831E+002	
7.17896346E+001	-1.33548690E+002	
7.18103479E+001	-1.33559725E+002	
7.18310612E+001	-1.33567415E+002	
7.18517745E+001	-1.33583606E+002	
7.18724878E+001	-1.33601062E+002	
7.18932011E+001	-1.33605589E+002	
7.19139144E+001	-1.33660317E+002	
7.19346277E+001	-1.33639732E+002	
7.19553410E+001	-1.33640641E+002	
7.19760543E+001	-1.33617187E+002	
7.19967676E+001	-1.33612574E+002	
7.20174809E+001	-1.33641166E+002	
7.20381942E+001	-1.33603706E+002	
7.20589075E+001	-1.33593871E+002	
7.20796208E+001	-1.33646883E+002	
7.21003341E+001	-1.33653512E+002	
7.21210474E+001	-1.33636985E+002	
7.21417607E+001	-1.33653004E+002	
7.21624741E+001	-1.33665855E+002	
7.21831874E+001	-1.33689547E+002	
7.22039007E+001	-1.33786123E+002	
7.22246140E+001	-1.33808629E+002	
7.22453273E+001	-1.33819737E+002	
7.22660406E+001	-1.33881182E+002	
7.22867539E+001	-1.33913600E+002	
7.23074672E+001	-1.33928103E+002	
7.23281805E+001	-1.33939821E+002	
7.23488938E+001	-1.33891810E+002	
7.23696071E+001	-1.33850435E+002	
7.23903204E+001	-1.33833258E+002	
7.24110337E+001	-1.33856540E+002	
7.24317470E+001	-1.33864652E+002	
7.24524603E+001	-1.33933079E+002	
7.24731736E+001	-1.33934778E+002	
7.24938869E+001	-1.33974406E+002	
7.25146002E+001	-1.33979666E+002	
7.25353135E+001	-1.34035310E+002	
7.25560269E+001	-1.34047506E+002	
7.25767402E+001	-1.34032821E+002	
7.25974535E+001	-1.33965642E+002	
7.26181668E+001	-1.33938643E+002	
7.26388801E+001	-1.33945385E+002	
7.26595934E+001	-1.33899783E+002	
7.26803067E+001	-1.33841992E+002	
7.27010200E+001	-1.33819438E+002	
7.27217333E+001	-1.33828344E+002	
7.27424466E+001	-1.33847113E+002	
7.27631599E+001	-1.33823485E+002	
7.27838732E+001	-1.33783177E+002	
7.28045865E+001	-1.33795571E+002	
7.28252998E+001	-1.33767020E+002	
7.28460131E+001	-1.33756187E+002	
7.28667264E+001	-1.33778208E+002	
7.28874397E+001	-1.33778735E+002	
7.29081530E+001	-1.33770485E+002	
7.29288663E+001	-1.33740963E+002	
7.29495797E+001	-1.33727517E+002	
7.29702930E+001	-1.33720380E+002	
7.29910063E+001	-1.33681908E+002	
7.30117196E+001	-1.33676902E+002	
7.30324329E+001	-1.33646152E+002	
7.30531462E+001	-1.33643372E+002	
7.30738595E+001	-1.33616327E+002	
7.30945728E+001	-1.33653097E+002	
7.31152861E+001	-1.33643228E+002	
7.31359994E+001	-1.33609639E+002	
7.31567127E+001	-1.33627767E+002	
7.31774260E+001	-1.33622796E+002	
7.31981393E+001	-1.33599042E+002	
7.32188526E+001	-1.33642679E+002	
7.32395659E+001	-1.33601435E+002	
7.32602792E+001	-1.33602539E+002	
7.32809925E+001	-1.33595814E+002	
7.33017058E+001	-1.33575040E+002	
7.33224191E+001	-1.33566583E+002	
7.33431325E+001	-1.33565080E+002	
7.33638458E+001	-1.33573997E+002	
7.33845591E+001	-1.33563859E+002	
7.34052724E+001	-1.33565273E+002	
7.34259857E+001	-1.33609932E+002	
7.34466990E+001	-1.33632818E+002	
7.34674123E+001	-1.33632808E+002	
7.34881256E+001	-1.33700239E+002	
7.35088389E+001	-1.33725620E+002	
7.35295522E+001	-1.33684289E+002	
7.35502655E+001	-1.33605800E+002	
7.35709788E+001	-1.33632842E+002	
7.35916921E+001	-1.33602987E+002	
7.36124054E+001	-1.33596377E+002	
7.36331187E+001	-1.33607204E+002	
7.36538320E+001	-1.33628550E+002	
7.36745453E+001	-1.33675691E+002	
7.36952586E+001	-1.33659275E+002	
7.37159720E+001	-1.33626553E+002	
7.37366853E+001	-1.33643748E+002	
7.37573986E+001	-1.33641058E+002	
7.37781119E+001	-1.33653800E+002	
7.37988252E+001	-1.33639371E+002	
7.38195385E+001	-1.33637940E+002	
7.38402518E+001	-1.33681108E+002	
7.38609651E+001	-1.33707173E+002	
7.38816784E+001	-1.33720927E+002	
7.39023917E+001	-1.33723343E+002	
7.39231050E+001	-1.33673914E+002	
7.39438183E+001	-1.33647641E+002	
7.39645316E+001	-1.33662671E+002	
7.39852449E+001	-1.33575557E+002	
7.40059582E+001	-1.33503582E+002	
7.40266715E+001	-1.33500305E+002	
7.40473848E+001	-1.33587911E+002	
7.40680981E+001	-1.33617753E+002	
7.40888114E+001	-1.33641293E+002	
7.41095248E+001	-1.33689181E+002	
7.41302381E+001	-1.33689598E+002	
7.41509514E+001	-1.33708976E+002	
7.41716647E+001	-1.33738786E+002	
7.41923780E+001	-1.33804108E+002	
7.42130913E+001	-1.33841142E+002	
7.42338046E+001	-1.33859380E+002	
7.42545179E+001	-1.33890302E+002	
7.42752312E+001	-1.33915940E+002	
7.42959445E+001	-1.33996084E+002	
7.43166578E+001	-1.34043240E+002	
7.43373711E+001	-1.33995877E+002	
7.43580844E+001	-1.33939376E+002	
7.43787977E+001	-1.33918931E+002	
7.43995110E+001	-1.33906843E+002	
7.44202243E+001	-1.33933272E+002	
7.44409376E+001	-1.33939597E+002	
7.44616509E+001	-1.33905909E+002	
7.44823642E+001	-1.33962472E+002	
7.45030776E+001	-1.34001540E+002	
7.45237909E+001	-1.34029939E+002	
7.45445042E+001	-1.33991925E+002	
7.45652175E+001	-1.33906109E+002	
7.45859308E+001	-1.33879829E+002	
7.46066441E+001	-1.33853482E+002	
7.46273574E+001	-1.33871928E+002	
7.46480707E+001	-1.33838514E+002	
7.46687840E+001	-1.33798866E+002	
7.46894973E+001	-1.33772910E+002	
7.47102106E+001	-1.33684269E+002	
7.47309239E+001	-1.33619633E+002	
7.47516372E+001	-1.33561389E+002	
7.47723505E+001	-1.33553342E+002	
7.47930638E+001	-1.33480773E+002	
7.48137771E+001	-1.33446580E+002	
7.48344904E+001	-1.33453413E+002	
7.48552037E+001	-1.33448475E+002	
7.48759170E+001	-1.33452167E+002	
7.48966304E+001	-1.33468868E+002	
7.49173437E+001	-1.33440491E+002	
7.49380570E+001	-1.33435150E+002	
7.49587703E+001	-1.33436587E+002	
7.49794836E+001	-1.33419257E+002	
7.50001969E+001	-1.33418641E+002	
7.50209102E+001	-1.33426367E+002	
7.50416235E+001	-1.33448165E+002	
7.50623368E+001	-1.33518978E+002	
7.50830501E+001	-1.33508488E+002	
7.51037634E+001	-1.33486190E+002	
7.51244767E+001	-1.33451927E+002	
7.51451900E+001	-1.33460820E+002	
7.51659033E+001	-1.33454622E+002	
7.51866166E+001	-1.33409718E+002	
7.52073299E+001	-1.33438496E+002	
7.52280432E+001	-1.33484944E+002	
7.52487565E+001	-1.33563192E+002	
7.52694698E+001	-1.33581411E+002	
7.52901832E+001	-1.33613892E+002	
7.53108965E+001	-1.33583175E+002	
7.53316098E+001	-1.33571796E+002	
7.53523231E+001	-1.33564814E+002	
7.53730364E+001	-1.33575358E+002	
7.53937497E+001	-1.33573729E+002	
7.54144630E+001	-1.33549230E+002	
7.54351763E+001	-1.33521844E+002	
7.54558896E+001	-1.33507343E+002	
7.54766029E+001	-1.33517240E+002	
7.54973162E+001	-1.33490273E+002	
7.55180295E+001	-1.33482250E+002	
7.55387428E+001	-1.33441742E+002	
7.55594561E+001	-1.33377493E+002	
7.55801694E+001	-1.33338694E+002	
7.56008827E+001	-1.33333337E+002	
7.56215960E+001	-1.33316811E+002	
7.56423093E+001	-1.33273123E+002	
7.56630227E+001	-1.33228092E+002	
7.56837360E+001	-1.33243659E+002	
7.57044493E+001	-1.33238460E+002	
7.57251626E+001	-1.33210429E+002	
7.57458759E+001	-1.33204905E+002	
7.57665892E+001	-1.33174838E+002	
7.57873025E+001	-1.33103690E+002	
7.58080158E+001	-1.33065704E+002	
7.58287291E+001	-1.33053318E+002	
7.58494424E+001	-1.33083158E+002	
7.58701557E+001	-1.33064033E+002	
7.58908690E+001	-1.33045046E+002	
7.59115823E+001	-1.33031539E+002	
7.59322956E+001	-1.33031737E+002	
7.59530089E+001	-1.33028006E+002	
7.59737222E+001	-1.33039160E+002	
7.59944355E+001	-1.33063105E+002	
7.60151488E+001	-1.33041044E+002	
7.60358621E+001	-1.33051712E+002	
7.60565755E+001	-1.33066144E+002	
7.60772888E+001	-1.33084785E+002	
7.60980021E+001	-1.33078567E+002	
7.61187154E+001	-1.33080808E+002	
7.61394287E+001	-1.33107381E+002	
7.61601420E+001	-1.33116679E+002	
7.61808553E+001	-1.33126419E+002	
7.62015686E+001	-1.33121669E+002	
7.62222819E+001	-1.33136448E+002	
7.62429952E+001	-1.33081919E+002	
7.62637085E+001	-1.33079067E+002	
7.62844218E+001	-1.33109674E+002	
7.63051351E+001	-1.33120459E+002	
7.63258484E+001	-1.33141342E+002	
7.63465617E+001	-1.33121732E+002	
7.63672750E+001	-1.33121851E+002	
7.63879883E+001	-1.33165437E+002	
7.64087016E+001	-1.33190343E+002	
7.64294149E+001	-1.33144579E+002	
7.64501283E+001	-1.33173883E+002	
7.64708416E+001	-1.33147968E+002	
7.64915549E+001	-1.33135234E+002	
7.65122682E+001	-1.33140903E+002	
7.65329815E+001	-1.33137500E+002	
7.65536948E+001	-1.33095947E+002	
7.65744081E+001	-1.33068801E+002	
7.65951214E+001	-1.33089765E+002	
7.66158347E+001	-1.33097012E+002	
7.66365480E+001	-1.33102950E+002	
7.66572613E+001	-1.33137170E+002	
7.66779746E+001	-1.33131409E+002	
7.66986879E+001	-1.33133470E+002	
7.67194012E+001	-1.33144748E+002	
7.67401145E+001	-1.33126515E+002	
7.67608278E+001	-1.33068254E+002	
7.67815411E+001	-1.33103035E+002	
7.68022544E+001	-1.33130228E+002	
7.68229677E+001	-1.33113858E+002	
7.68436811E+001	-1.33077530E+002	
7.68643944E+001	-1.33049550E+002	
7.68851077E+001	-1.32953933E+002	
7.69058210E+001	-1.32942183E+002	
7.69265343E+001	-1.32972805E+002	
7.69472476E+001	-1.32989335E+002	
7.69679609E+001	-1.32975876E+002	
7.69886742E+001	-1.32942067E+002	
7.70093875E+001	-1.32938472E+002	
7.70301008E+001	-1.32904839E+002	
7.70508141E+001	-1.32908737E+002	
7.70715274E+001	-1.32915522E+002	
7.70922407E+001	-1.32905410E+002	
7.71129540E+001	-1.32876819E+002	
7.71336673E+001	-1.32872394E+002	
7.71543806E+001	-1.32834310E+002	
7.71750939E+001	-1.32803223E+002	
7.71958072E+001	-1.32825681E+002	
7.72165205E+001	-1.32784680E+002	
7.72372339E+001	-1.32755654E+002	
7.72579472E+001	-1.32787261E+002	
7.72786605E+001	-1.32731468E+002	
7.72993738E+001	-1.32755511E+002	
7.73200871E+001	-1.32756973E+002	
7.73408004E+001	-1.32734907E+002	
7.73615137E+001	-1.32774751E+002	
7.73822270E+001	-1.32782700E+002	
7.74029403E+001	-1.32740240E+002	
7.74236536E+001	-1.32749326E+002	
7.74443669E+001	-1.32760817E+002	
7.74650802E+001	-1.32790896E+002	
7.74857935E+001	-1.32769325E+002	
7.75065068E+001	-1.32732006E+002	
7.75272201E+001	-1.32732096E+002	
7.75479334E+001	-1.32749301E+002	
7.75686467E+001	-1.32697223E+002	
7.75893600E+001	-1.32682831E+002	
7.76100734E+001	-1.32685128E+002	
7.76307867E+001	-1.32707855E+002	
7.76515000E+001	-1.32712896E+002	
7.76722133E+001	-1.32768422E+002	
7.76929266E+001	-1.32736636E+002	
7.77136399E+001	-1.32734413E+002	
7.77343532E+001	-1.32759057E+002	
7.77550665E+001	-1.32736279E+002	
7.77757798E+001	-1.32696805E+002	
7.77964931E+001	-1.32670168E+002	
7.78172064E+001	-1.32595104E+002	
7.78379197E+001	-1.32546792E+002	
7.78586330E+001	-1.32531570E+002	
7.78793463E+001	-1.32559523E+002	
7.79000596E+001	-1.32572829E+002	
7.79207729E+001	-1.32580555E+002	
7.79414862E+001	-1.32609965E+002	
7.79621995E+001	-1.32597452E+002	
7.79829128E+001	-1.32629866E+002	
7.80036262E+001	-1.32661982E+002	
7.80243395E+001	-1.32697954E+002	
7.80450528E+001	-1.32708818E+002	
7.80657661E+001	-1.32755093E+002	
7.80864794E+001	-1.32820431E+002	
7.81071927E+001	-1.32835410E+002	
7.81279060E+001	-1.32824171E+002	
7.81486193E+001	-1.32815850E+002	
7.81693326E+001	-1.32834079E+002	
7.81900459E+001	-1.32832317E+002	
7.82107592E+001	-1.32870367E+002	
7.82314725E+001	-1.32841735E+002	
7.82521858E+001	-1.32904944E+002	
7.82728991E+001	-1.32957932E+002	
7.82936124E+001	-1.32991740E+002	
7.83143257E+001	-1.33051382E+002	
7.83350390E+001	-1.33181081E+002	
7.83557523E+001	-1.33182819E+002	
7.83764656E+001	-1.33199698E+002	
7.83971790E+001	-1.33221936E+002	
7.84178923E+001	-1.33227257E+002	
7.84386056E+001	-1.33199721E+002	
7.84593189E+001	-1.33161149E+002	
7.84800322E+001	-1.33147848E+002	
7.85007455E+001	-1.33083429E+002	
7.85214588E+001	-1.33024100E+002	
7.85421721E+001	-1.33042151E+002	
7.85628854E+001	-1.33038992E+002	
7.85835987E+001	-1.33012164E+002	
7.86043120E+001	-1.33032583E+002	
7.86250253E+001	-1.33017117E+002	
7.86457386E+001	-1.32993281E+002	
7.86664519E+001	-1.32938664E+002	
7.86871652E+001	-1.32914351E+002	
7.87078785E+001	-1.32913419E+002	
7.87285918E+001	-1.32977615E+002	
7.87493051E+001	-1.32900470E+002	
7.87700184E+001	-1.32820374E+002	
7.87907318E+001	-1.32797458E+002	
7.88114451E+001	-1.32722452E+002	
7.88321584E+001	-1.32675636E+002	
7.88528717E+001	-1.32656361E+002	
7.88735850E+001	-1.32599024E+002	
7.88942983E+001	-1.32604015E+002	
7.89150116E+001	-1.32583215E+002	
7.89357249E+001	-1.32519184E+002	
7.89564382E+001	-1.32469857E+002	
7.89771515E+001	-1.32422831E+002	
7.89978648E+001	-1.32418405E+002	
7.90185781E+001	-1.32462854E+002	
7.90392914E+001	-1.32438426E+002	
7.90600047E+001	-1.32441714E+002	
7.90807180E+001	-1.32423507E+002	
7.91014313E+001	-1.32374263E+002	
7.91221446E+001	-1.32349789E+002	
7.91428579E+001	-1.32319614E+002	
7.91635712E+001	-1.32308471E+002	
7.91842846E+001	-1.32343802E+002	
7.92049979E+001	-1.32308197E+002	
7.92257112E+001	-1.32248127E+002	
7.92464245E+001	-1.32238117E+002	
7.92671378E+001	-1.32274317E+002	
7.92878511E+001	-1.32286527E+002	
7.93085644E+001	-1.32323450E+002	
7.93292777E+001	-1.32365136E+002	
7.93499910E+001	-1.32422027E+002	
7.93707043E+001	-1.32452065E+002	
7.93914176E+001	-1.32465223E+002	
7.94121309E+001	-1.32472076E+002	
7.94328442E+001	-1.32545889E+002	
7.94535575E+001	-1.32615552E+002	
7.94742708E+001	-1.32686198E+002	
7.94949841E+001	-1.32693868E+002	
7.95156974E+001	-1.32663324E+002	
7.95364107E+001	-1.32638605E+002	
7.95571241E+001	-1.32591319E+002	
7.95778374E+001	-1.32572173E+002	
7.95985507E+001	-1.32562211E+002	
7.96192640E+001	-1.32516616E+002	
7.96399773E+001	-1.32529419E+002	
7.96606906E+001	-1.32561598E+002	
7.96814039E+001	-1.32502197E+002	
7.97021172E+001	-1.32510889E+002	
7.97228305E+001	-1.32529844E+002	
7.97435438E+001	-1.32540706E+002	
7.97642571E+001	-1.32570102E+002	
7.97849704E+001	-1.32546028E+002	
7.98056837E+001	-1.32516358E+002	
7.98263970E+001	-1.32426342E+002	
7.98471103E+001	-1.32324479E+002	
7.98678236E+001	-1.32317500E+002	
7.98885369E+001	-1.32325947E+002	
7.99092502E+001	-1.32310626E+002	
7.99299635E+001	-1.32266617E+002	
7.99506769E+001	-1.32197525E+002	
7.99713902E+001	-1.32171413E+002	
7.99921035E+001	-1.32221632E+002	
8.00128168E+001	-1.32291170E+002	
8.00335301E+001	-1.32315699E+002	
8.00542434E+001	-1.32313636E+002	
8.00749567E+001	-1.32295006E+002	
8.00956700E+001	-1.32285364E+002	
8.01163833E+001	-1.32272816E+002	
8.01370966E+001	-1.32276551E+002	
8.01578099E+001	-1.32243152E+002	
8.01785232E+001	-1.32258198E+002	
8.01992365E+001	-1.32233851E+002	
8.02199498E+001	-1.32278763E+002	
8.02406631E+001	-1.32247580E+002	
8.02613764E+001	-1.32242497E+002	
8.02820897E+001	-1.32254600E+002	
8.03028030E+001	-1.32261648E+002	
8.03235163E+001	-1.32341865E+002	
8.03442297E+001	-1.32388501E+002	
8.03649430E+001	-1.32411861E+002	
8.03856563E+001	-1.32379772E+002	
8.04063696E+001	-1.32353847E+002	
8.04270829E+001	-1.32365383E+002	
8.04477962E+001	-1.32411170E+002	
8.04685095E+001	-1.32379132E+002	
8.04892228E+001	-1.32332779E+002	
8.05099361E+001	-1.32310740E+002	
8.05306494E+001	-1.32284471E+002	
8.05513627E+001	-1.32295911E+002	
8.05720760E+001	-1.32324505E+002	
8.05927893E+001	-1.32313590E+002	
8.06135026E+001	-1.32334862E+002	
8.06342159E+001	-1.32333388E+002	
8.06549292E+001	-1.32348367E+002	
8.06756425E+001	-1.32407512E+002	
8.06963558E+001	-1.32448662E+002	
