Acquired on 8/13/2021 at 11:48:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.62960822E+001	-1.32673202E+002	
5.63167955E+001	-1.32652692E+002	
5.63375088E+001	-1.32628166E+002	
5.63582221E+001	-1.32616507E+002	
5.63789354E+001	-1.32555607E+002	
5.63996487E+001	-1.32583278E+002	
5.64203620E+001	-1.32548507E+002	
5.64410753E+001	-1.32503010E+002	
5.64617886E+001	-1.32579908E+002	
5.64825019E+001	-1.32572323E+002	
5.65032152E+001	-1.32520409E+002	
5.65239285E+001	-1.32511766E+002	
5.65446418E+001	-1.32505053E+002	
5.65653551E+001	-1.32456721E+002	
5.65860685E+001	-1.32425038E+002	
5.66067818E+001	-1.32442241E+002	
5.66274951E+001	-1.32475386E+002	
5.66482084E+001	-1.32482950E+002	
5.66689217E+001	-1.32466539E+002	
5.66896350E+001	-1.32455577E+002	
5.67103483E+001	-1.32420722E+002	
5.67310616E+001	-1.32434010E+002	
5.67517749E+001	-1.32510000E+002	
5.67724882E+001	-1.32554052E+002	
5.67932015E+001	-1.32586657E+002	
5.68139148E+001	-1.32646774E+002	
5.68346281E+001	-1.32684934E+002	
5.68553414E+001	-1.32685511E+002	
5.68760547E+001	-1.32722949E+002	
5.68967680E+001	-1.32712388E+002	
5.69174813E+001	-1.32806852E+002	
5.69381946E+001	-1.32845887E+002	
5.69589079E+001	-1.32791157E+002	
5.69796213E+001	-1.32760810E+002	
5.70003346E+001	-1.32757627E+002	
5.70210479E+001	-1.32799930E+002	
5.70417612E+001	-1.32810959E+002	
5.70624745E+001	-1.32825277E+002	
5.70831878E+001	-1.32925372E+002	
5.71039011E+001	-1.32928850E+002	
5.71246144E+001	-1.32916131E+002	
5.71453277E+001	-1.32923282E+002	
5.71660410E+001	-1.33009042E+002	
5.71867543E+001	-1.33040260E+002	
5.72074676E+001	-1.33052543E+002	
5.72281809E+001	-1.33028204E+002	
5.72488942E+001	-1.33050265E+002	
5.72696075E+001	-1.33064524E+002	
5.72903208E+001	-1.33057555E+002	
5.73110341E+001	-1.33064293E+002	
5.73317474E+001	-1.33103396E+002	
5.73524607E+001	-1.33172931E+002	
5.73731741E+001	-1.33194710E+002	
5.73938874E+001	-1.33257851E+002	
5.74146007E+001	-1.33260913E+002	
5.74353140E+001	-1.33338025E+002	
5.74560273E+001	-1.33417461E+002	
5.74767406E+001	-1.33463784E+002	
5.74974539E+001	-1.33602036E+002	
5.75181672E+001	-1.33654120E+002	
5.75388805E+001	-1.33682455E+002	
5.75595938E+001	-1.33761695E+002	
5.75803071E+001	-1.33776997E+002	
5.76010204E+001	-1.33809467E+002	
5.76217337E+001	-1.33822104E+002	
5.76424470E+001	-1.33798888E+002	
5.76631603E+001	-1.33746111E+002	
5.76838736E+001	-1.33776380E+002	
5.77045869E+001	-1.33874441E+002	
5.77253002E+001	-1.33949315E+002	
5.77460135E+001	-1.33959598E+002	
5.77667269E+001	-1.33902256E+002	
5.77874402E+001	-1.33947568E+002	
5.78081535E+001	-1.33973105E+002	
5.78288668E+001	-1.33979770E+002	
5.78495801E+001	-1.33974541E+002	
5.78702934E+001	-1.33888390E+002	
5.78910067E+001	-1.33850994E+002	
5.79117200E+001	-1.33902530E+002	
5.79324333E+001	-1.33921420E+002	
5.79531466E+001	-1.33957235E+002	
5.79738599E+001	-1.33989504E+002	
5.79945732E+001	-1.33982354E+002	
5.80152865E+001	-1.33976190E+002	
5.80359998E+001	-1.34009343E+002	
5.80567131E+001	-1.34028697E+002	
5.80774264E+001	-1.33962708E+002	
5.80981397E+001	-1.33984628E+002	
5.81188530E+001	-1.34041124E+002	
5.81395664E+001	-1.34114895E+002	
5.81602797E+001	-1.34121535E+002	
5.81809930E+001	-1.34138525E+002	
5.82017063E+001	-1.34178873E+002	
5.82224196E+001	-1.34211547E+002	
5.82431329E+001	-1.34197800E+002	
5.82638462E+001	-1.34269134E+002	
5.82845595E+001	-1.34303521E+002	
5.83052728E+001	-1.34343637E+002	
5.83259861E+001	-1.34338858E+002	
5.83466994E+001	-1.34306557E+002	
5.83674127E+001	-1.34436480E+002	
5.83881260E+001	-1.34469039E+002	
5.84088393E+001	-1.34496833E+002	
5.84295526E+001	-1.34482945E+002	
5.84502659E+001	-1.34483088E+002	
5.84709792E+001	-1.34508980E+002	
5.84916925E+001	-1.34579317E+002	
5.85124058E+001	-1.34625630E+002	
5.85331192E+001	-1.34634399E+002	
5.85538325E+001	-1.34660046E+002	
5.85745458E+001	-1.34747751E+002	
5.85952591E+001	-1.34769698E+002	
5.86159724E+001	-1.34754524E+002	
5.86366857E+001	-1.34798095E+002	
5.86573990E+001	-1.34865691E+002	
5.86781123E+001	-1.34872577E+002	
5.86988256E+001	-1.34823987E+002	
5.87195389E+001	-1.34807513E+002	
5.87402522E+001	-1.34834564E+002	
5.87609655E+001	-1.34812652E+002	
5.87816788E+001	-1.34863428E+002	
5.88023921E+001	-1.34860965E+002	
5.88231054E+001	-1.34901124E+002	
5.88438187E+001	-1.34930709E+002	
5.88645320E+001	-1.34952376E+002	
5.88852453E+001	-1.34999344E+002	
5.89059586E+001	-1.34981882E+002	
5.89266720E+001	-1.34972003E+002	
5.89473853E+001	-1.35012515E+002	
5.89680986E+001	-1.35048946E+002	
5.89888119E+001	-1.35061882E+002	
5.90095252E+001	-1.35068580E+002	
5.90302385E+001	-1.35055169E+002	
5.90509518E+001	-1.34997486E+002	
5.90716651E+001	-1.34979306E+002	
5.90923784E+001	-1.35002148E+002	
5.91130917E+001	-1.35034044E+002	
5.91338050E+001	-1.34983171E+002	
5.91545183E+001	-1.34995937E+002	
5.91752316E+001	-1.35038439E+002	
5.91959449E+001	-1.35090514E+002	
5.92166582E+001	-1.35118299E+002	
5.92373715E+001	-1.35110564E+002	
5.92580848E+001	-1.35135868E+002	
5.92787981E+001	-1.35164463E+002	
5.92995114E+001	-1.35182184E+002	
5.93202248E+001	-1.35213400E+002	
5.93409381E+001	-1.35287832E+002	
5.93616514E+001	-1.35308557E+002	
5.93823647E+001	-1.35300002E+002	
5.94030780E+001	-1.35350059E+002	
5.94237913E+001	-1.35400518E+002	
5.94445046E+001	-1.35425654E+002	
5.94652179E+001	-1.35401667E+002	
5.94859312E+001	-1.35377782E+002	
5.95066445E+001	-1.35373497E+002	
5.95273578E+001	-1.35416026E+002	
5.95480711E+001	-1.35527945E+002	
5.95687844E+001	-1.35602172E+002	
5.95894977E+001	-1.35617697E+002	
5.96102110E+001	-1.35590092E+002	
5.96309243E+001	-1.35666912E+002	
5.96516376E+001	-1.35679763E+002	
5.96723509E+001	-1.35664206E+002	
5.96930642E+001	-1.35673649E+002	
5.97137776E+001	-1.35690840E+002	
5.97344909E+001	-1.35781271E+002	
5.97552042E+001	-1.35818450E+002	
5.97759175E+001	-1.35781258E+002	
5.97966308E+001	-1.35789103E+002	
5.98173441E+001	-1.35763168E+002	
5.98380574E+001	-1.35702136E+002	
5.98587707E+001	-1.35679325E+002	
5.98794840E+001	-1.35748883E+002	
5.99001973E+001	-1.35708680E+002	
5.99209106E+001	-1.35718381E+002	
5.99416239E+001	-1.35671835E+002	
5.99623372E+001	-1.35657406E+002	
5.99830505E+001	-1.35736607E+002	
6.00037638E+001	-1.35767476E+002	
6.00244771E+001	-1.35721502E+002	
6.00451904E+001	-1.35703472E+002	
6.00659037E+001	-1.35641751E+002	
6.00866171E+001	-1.35639919E+002	
6.01073304E+001	-1.35661988E+002	
6.01280437E+001	-1.35673760E+002	
6.01487570E+001	-1.35687279E+002	
6.01694703E+001	-1.35702911E+002	
6.01901836E+001	-1.35693662E+002	
6.02108969E+001	-1.35699233E+002	
6.02316102E+001	-1.35697250E+002	
6.02523235E+001	-1.35703761E+002	
6.02730368E+001	-1.35733352E+002	
6.02937501E+001	-1.35747576E+002	
6.03144634E+001	-1.35749293E+002	
6.03351767E+001	-1.35794536E+002	
6.03558900E+001	-1.35789712E+002	
6.03766033E+001	-1.35751022E+002	
6.03973166E+001	-1.35766455E+002	
6.04180299E+001	-1.35742205E+002	
6.04387432E+001	-1.35805114E+002	
6.04594565E+001	-1.35903959E+002	
6.04801699E+001	-1.35852581E+002	
6.05008832E+001	-1.35802347E+002	
6.05215965E+001	-1.35818208E+002	
6.05423098E+001	-1.35826329E+002	
6.05630231E+001	-1.35779321E+002	
6.05837364E+001	-1.35799480E+002	
6.06044497E+001	-1.35796962E+002	
6.06251630E+001	-1.35747907E+002	
6.06458763E+001	-1.35711419E+002	
6.06665896E+001	-1.35646603E+002	
6.06873029E+001	-1.35674130E+002	
6.07080162E+001	-1.35678950E+002	
6.07287295E+001	-1.35624254E+002	
6.07494428E+001	-1.35656471E+002	
6.07701561E+001	-1.35668346E+002	
6.07908694E+001	-1.35670628E+002	
6.08115827E+001	-1.35694756E+002	
6.08322960E+001	-1.35716613E+002	
6.08530093E+001	-1.35723677E+002	
6.08737227E+001	-1.35797821E+002	
6.08944360E+001	-1.35813878E+002	
6.09151493E+001	-1.35859733E+002	
6.09358626E+001	-1.35829406E+002	
6.09565759E+001	-1.35764846E+002	
6.09772892E+001	-1.35769735E+002	
6.09980025E+001	-1.35790798E+002	
6.10187158E+001	-1.35788711E+002	
6.10394291E+001	-1.35773817E+002	
6.10601424E+001	-1.35793361E+002	
6.10808557E+001	-1.35788032E+002	
6.11015690E+001	-1.35787756E+002	
6.11222823E+001	-1.35809776E+002	
6.11429956E+001	-1.35848922E+002	
6.11637089E+001	-1.35907003E+002	
6.11844222E+001	-1.35861650E+002	
6.12051355E+001	-1.35834941E+002	
6.12258488E+001	-1.35832508E+002	
6.12465621E+001	-1.35780102E+002	
6.12672755E+001	-1.35764074E+002	
6.12879888E+001	-1.35752945E+002	
6.13087021E+001	-1.35750324E+002	
6.13294154E+001	-1.35699815E+002	
6.13501287E+001	-1.35660710E+002	
6.13708420E+001	-1.35639662E+002	
6.13915553E+001	-1.35633917E+002	
6.14122686E+001	-1.35617703E+002	
6.14329819E+001	-1.35616299E+002	
6.14536952E+001	-1.35646163E+002	
6.14744085E+001	-1.35665455E+002	
6.14951218E+001	-1.35672562E+002	
6.15158351E+001	-1.35614423E+002	
6.15365484E+001	-1.35498503E+002	
6.15572617E+001	-1.35463549E+002	
6.15779750E+001	-1.35426590E+002	
6.15986883E+001	-1.35376843E+002	
6.16194016E+001	-1.35281940E+002	
6.16401149E+001	-1.35239273E+002	
6.16608283E+001	-1.35181731E+002	
6.16815416E+001	-1.35163534E+002	
6.17022549E+001	-1.35107202E+002	
6.17229682E+001	-1.35086873E+002	
6.17436815E+001	-1.35051096E+002	
6.17643948E+001	-1.35022519E+002	
6.17851081E+001	-1.34984508E+002	
6.18058214E+001	-1.34952019E+002	
6.18265347E+001	-1.34933714E+002	
6.18472480E+001	-1.34918613E+002	
6.18679613E+001	-1.34891580E+002	
6.18886746E+001	-1.34851560E+002	
6.19093879E+001	-1.34833064E+002	
6.19301012E+001	-1.34786855E+002	
6.19508145E+001	-1.34743820E+002	
6.19715278E+001	-1.34693814E+002	
6.19922411E+001	-1.34625252E+002	
6.20129544E+001	-1.34612454E+002	
6.20336678E+001	-1.34640710E+002	
6.20543811E+001	-1.34662134E+002	
6.20750944E+001	-1.34669817E+002	
6.20958077E+001	-1.34674573E+002	
6.21165210E+001	-1.34683403E+002	
6.21372343E+001	-1.34653948E+002	
6.21579476E+001	-1.34630240E+002	
6.21786609E+001	-1.34571608E+002	
6.21993742E+001	-1.34601706E+002	
6.22200875E+001	-1.34565542E+002	
6.22408008E+001	-1.34579215E+002	
6.22615141E+001	-1.34520377E+002	
6.22822274E+001	-1.34454447E+002	
6.23029407E+001	-1.34405244E+002	
6.23236540E+001	-1.34378838E+002	
6.23443673E+001	-1.34319606E+002	
6.23650806E+001	-1.34309700E+002	
6.23857939E+001	-1.34292706E+002	
6.24065072E+001	-1.34285088E+002	
6.24272206E+001	-1.34257601E+002	
6.24479339E+001	-1.34244695E+002	
6.24686472E+001	-1.34216514E+002	
6.24893605E+001	-1.34214375E+002	
6.25100738E+001	-1.34199035E+002	
6.25307871E+001	-1.34216482E+002	
6.25515004E+001	-1.34178788E+002	
6.25722137E+001	-1.34118955E+002	
6.25929270E+001	-1.34063266E+002	
6.26136403E+001	-1.34044651E+002	
6.26343536E+001	-1.34077704E+002	
6.26550669E+001	-1.34094573E+002	
6.26757802E+001	-1.34096369E+002	
6.26964935E+001	-1.33974670E+002	
6.27172068E+001	-1.33909268E+002	
6.27379201E+001	-1.33849826E+002	
6.27586334E+001	-1.33873994E+002	
6.27793467E+001	-1.33869700E+002	
6.28000600E+001	-1.33877234E+002	
6.28207734E+001	-1.33833585E+002	
6.28414867E+001	-1.33836236E+002	
6.28622000E+001	-1.33838075E+002	
6.28829133E+001	-1.33824787E+002	
6.29036266E+001	-1.33755586E+002	
6.29243399E+001	-1.33711196E+002	
6.29450532E+001	-1.33678776E+002	
6.29657665E+001	-1.33571419E+002	
6.29864798E+001	-1.33504287E+002	
6.30071931E+001	-1.33493150E+002	
6.30279064E+001	-1.33469775E+002	
6.30486197E+001	-1.33452371E+002	
6.30693330E+001	-1.33410829E+002	
6.30900463E+001	-1.33404764E+002	
6.31107596E+001	-1.33350040E+002	
6.31314729E+001	-1.33305526E+002	
6.31521862E+001	-1.33236148E+002	
6.31728995E+001	-1.33225598E+002	
6.31936128E+001	-1.33282465E+002	
6.32143262E+001	-1.33335107E+002	
6.32350395E+001	-1.33352798E+002	
6.32557528E+001	-1.33341326E+002	
6.32764661E+001	-1.33327847E+002	
6.32971794E+001	-1.33288920E+002	
6.33178927E+001	-1.33245131E+002	
6.33386060E+001	-1.33186907E+002	
6.33593193E+001	-1.33175754E+002	
6.33800326E+001	-1.33141105E+002	
6.34007459E+001	-1.33141976E+002	
6.34214592E+001	-1.33146891E+002	
6.34421725E+001	-1.33133396E+002	
6.34628858E+001	-1.33181298E+002	
6.34835991E+001	-1.33204035E+002	
6.35043124E+001	-1.33153538E+002	
6.35250257E+001	-1.33088891E+002	
6.35457390E+001	-1.33091862E+002	
6.35664523E+001	-1.33130965E+002	
6.35871656E+001	-1.33098272E+002	
6.36078790E+001	-1.33115735E+002	
6.36285923E+001	-1.33118666E+002	
6.36493056E+001	-1.33138763E+002	
6.36700189E+001	-1.33117753E+002	
6.36907322E+001	-1.33060001E+002	
6.37114455E+001	-1.33033586E+002	
6.37321588E+001	-1.32997979E+002	
6.37528721E+001	-1.32931628E+002	
6.37735854E+001	-1.32919007E+002	
6.37942987E+001	-1.32893475E+002	
6.38150120E+001	-1.32822811E+002	
6.38357253E+001	-1.32863005E+002	
6.38564386E+001	-1.32850432E+002	
6.38771519E+001	-1.32804067E+002	
6.38978652E+001	-1.32772942E+002	
6.39185785E+001	-1.32731177E+002	
6.39392918E+001	-1.32680231E+002	
6.39600051E+001	-1.32629388E+002	
6.39807185E+001	-1.32589868E+002	
6.40014318E+001	-1.32562948E+002	
6.40221451E+001	-1.32549938E+002	
6.40428584E+001	-1.32508915E+002	
6.40635717E+001	-1.32492544E+002	
6.40842850E+001	-1.32477911E+002	
6.41049983E+001	-1.32377540E+002	
6.41257116E+001	-1.32274703E+002	
6.41464249E+001	-1.32223238E+002	
6.41671382E+001	-1.32203857E+002	
6.41878515E+001	-1.32153359E+002	
6.42085648E+001	-1.32157313E+002	
6.42292781E+001	-1.32125662E+002	
6.42499914E+001	-1.32108476E+002	
6.42707047E+001	-1.32069805E+002	
6.42914180E+001	-1.32071647E+002	
6.43121313E+001	-1.32113491E+002	
6.43328446E+001	-1.32091018E+002	
6.43535579E+001	-1.32069675E+002	
6.43742713E+001	-1.32089039E+002	
6.43949846E+001	-1.32093376E+002	
6.44156979E+001	-1.32098506E+002	
6.44364112E+001	-1.32147076E+002	
6.44571245E+001	-1.32179577E+002	
6.44778378E+001	-1.32162012E+002	
6.44985511E+001	-1.32154357E+002	
6.45192644E+001	-1.32179458E+002	
6.45399777E+001	-1.32157990E+002	
6.45606910E+001	-1.32108411E+002	
6.45814043E+001	-1.32046395E+002	
6.46021176E+001	-1.32050487E+002	
6.46228309E+001	-1.32108419E+002	
6.46435442E+001	-1.32155996E+002	
6.46642575E+001	-1.32086346E+002	
6.46849708E+001	-1.32107756E+002	
6.47056841E+001	-1.32071054E+002	
6.47263974E+001	-1.32039680E+002	
6.47471107E+001	-1.32057309E+002	
6.47678241E+001	-1.32095215E+002	
6.47885374E+001	-1.32083546E+002	
6.48092507E+001	-1.32073259E+002	
6.48299640E+001	-1.32100996E+002	
6.48506773E+001	-1.32102413E+002	
6.48713906E+001	-1.32030002E+002	
6.48921039E+001	-1.32008184E+002	
6.49128172E+001	-1.31981732E+002	
6.49335305E+001	-1.31935678E+002	
6.49542438E+001	-1.31882542E+002	
6.49749571E+001	-1.31829534E+002	
6.49956704E+001	-1.31828249E+002	
6.50163837E+001	-1.31832023E+002	
6.50370970E+001	-1.31824648E+002	
6.50578103E+001	-1.31788418E+002	
6.50785236E+001	-1.31771495E+002	
6.50992369E+001	-1.31828924E+002	
6.51199502E+001	-1.31856061E+002	
6.51406635E+001	-1.31826442E+002	
6.51613769E+001	-1.31834702E+002	
6.51820902E+001	-1.31872045E+002	
6.52028035E+001	-1.31858264E+002	
6.52235168E+001	-1.31824637E+002	
6.52442301E+001	-1.31856221E+002	
6.52649434E+001	-1.31843798E+002	
6.52856567E+001	-1.31847954E+002	
6.53063700E+001	-1.31844508E+002	
6.53270833E+001	-1.31865622E+002	
6.53477966E+001	-1.31844089E+002	
6.53685099E+001	-1.31891390E+002	
6.53892232E+001	-1.31913120E+002	
6.54099365E+001	-1.31957780E+002	
6.54306498E+001	-1.31971528E+002	
6.54513631E+001	-1.31987602E+002	
6.54720764E+001	-1.32060896E+002	
6.54927897E+001	-1.32083190E+002	
6.55135030E+001	-1.32091394E+002	
6.55342163E+001	-1.32091526E+002	
6.55549297E+001	-1.32146640E+002	
6.55756430E+001	-1.32151226E+002	
6.55963563E+001	-1.32081140E+002	
6.56170696E+001	-1.32082263E+002	
6.56377829E+001	-1.32084721E+002	
6.56584962E+001	-1.32053479E+002	
6.56792095E+001	-1.32044251E+002	
6.56999228E+001	-1.32079083E+002	
6.57206361E+001	-1.32158822E+002	
6.57413494E+001	-1.32121663E+002	
6.57620627E+001	-1.32129047E+002	
6.57827760E+001	-1.32110733E+002	
6.58034893E+001	-1.32086493E+002	
6.58242026E+001	-1.32014061E+002	
6.58449159E+001	-1.32012441E+002	
6.58656292E+001	-1.31995174E+002	
6.58863425E+001	-1.31935332E+002	
6.59070558E+001	-1.31896628E+002	
6.59277692E+001	-1.31918590E+002	
6.59484825E+001	-1.31896756E+002	
6.59691958E+001	-1.31859362E+002	
6.59899091E+001	-1.31866236E+002	
6.60106224E+001	-1.31892133E+002	
6.60313357E+001	-1.31819297E+002	
6.60520490E+001	-1.31782339E+002	
6.60727623E+001	-1.31819015E+002	
6.60934756E+001	-1.31876138E+002	
6.61141889E+001	-1.31879277E+002	
6.61349022E+001	-1.31859750E+002	
6.61556155E+001	-1.31875329E+002	
6.61763288E+001	-1.31907849E+002	
6.61970421E+001	-1.31899802E+002	
6.62177554E+001	-1.31863067E+002	
6.62384687E+001	-1.31865386E+002	
6.62591820E+001	-1.31842341E+002	
6.62798953E+001	-1.31819142E+002	
6.63006086E+001	-1.31842467E+002	
6.63213220E+001	-1.31878303E+002	
6.63420353E+001	-1.31894733E+002	
6.63627486E+001	-1.31859514E+002	
6.63834619E+001	-1.31912166E+002	
6.64041752E+001	-1.31913953E+002	
6.64248885E+001	-1.31876948E+002	
6.64456018E+001	-1.31882472E+002	
6.64663151E+001	-1.31927388E+002	
6.64870284E+001	-1.31937691E+002	
6.65077417E+001	-1.31856812E+002	
6.65284550E+001	-1.31891850E+002	
6.65491683E+001	-1.31943429E+002	
6.65698816E+001	-1.31955049E+002	
6.65905949E+001	-1.31982112E+002	
6.66113082E+001	-1.31963962E+002	
6.66320215E+001	-1.31936456E+002	
6.66527348E+001	-1.31971027E+002	
6.66734481E+001	-1.31954498E+002	
6.66941614E+001	-1.31934842E+002	
6.67148748E+001	-1.31944430E+002	
6.67355881E+001	-1.31979447E+002	
6.67563014E+001	-1.31981992E+002	
6.67770147E+001	-1.31944373E+002	
6.67977280E+001	-1.31952489E+002	
6.68184413E+001	-1.31922777E+002	
6.68391546E+001	-1.31895576E+002	
6.68598679E+001	-1.31926372E+002	
6.68805812E+001	-1.31917572E+002	
6.69012945E+001	-1.31935208E+002	
6.69220078E+001	-1.31953784E+002	
6.69427211E+001	-1.31937301E+002	
6.69634344E+001	-1.31869350E+002	
6.69841477E+001	-1.31852911E+002	
6.70048610E+001	-1.31792533E+002	
6.70255743E+001	-1.31795972E+002	
6.70462876E+001	-1.31803390E+002	
6.70670009E+001	-1.31774542E+002	
6.70877142E+001	-1.31734983E+002	
6.71084276E+001	-1.31710846E+002	
6.71291409E+001	-1.31752350E+002	
6.71498542E+001	-1.31759581E+002	
6.71705675E+001	-1.31750290E+002	
6.71912808E+001	-1.31684675E+002	
6.72119941E+001	-1.31634294E+002	
6.72327074E+001	-1.31612946E+002	
6.72534207E+001	-1.31637231E+002	
6.72741340E+001	-1.31687891E+002	
6.72948473E+001	-1.31669279E+002	
6.73155606E+001	-1.31660838E+002	
6.73362739E+001	-1.31678125E+002	
6.73569872E+001	-1.31700644E+002	
6.73777005E+001	-1.31677986E+002	
6.73984138E+001	-1.31647634E+002	
6.74191271E+001	-1.31631253E+002	
6.74398404E+001	-1.31655739E+002	
6.74605537E+001	-1.31678471E+002	
6.74812670E+001	-1.31676568E+002	
6.75019804E+001	-1.31727602E+002	
6.75226937E+001	-1.31786081E+002	
6.75434070E+001	-1.31741227E+002	
6.75641203E+001	-1.31732863E+002	
6.75848336E+001	-1.31718683E+002	
6.76055469E+001	-1.31685907E+002	
6.76262602E+001	-1.31618280E+002	
6.76469735E+001	-1.31573661E+002	
6.76676868E+001	-1.31527134E+002	
6.76884001E+001	-1.31538955E+002	
6.77091134E+001	-1.31556212E+002	
6.77298267E+001	-1.31507182E+002	
6.77505400E+001	-1.31402166E+002	
6.77712533E+001	-1.31332278E+002	
6.77919666E+001	-1.31351317E+002	
6.78126799E+001	-1.31370453E+002	
6.78333932E+001	-1.31330524E+002	
6.78541065E+001	-1.31295551E+002	
6.78748199E+001	-1.31330838E+002	
6.78955332E+001	-1.31298805E+002	
6.79162465E+001	-1.31247622E+002	
6.79369598E+001	-1.31180572E+002	
6.79576731E+001	-1.31163349E+002	
6.79783864E+001	-1.31161752E+002	
6.79990997E+001	-1.31202466E+002	
6.80198130E+001	-1.31193047E+002	
6.80405263E+001	-1.31165155E+002	
6.80612396E+001	-1.31185791E+002	
6.80819529E+001	-1.31202573E+002	
6.81026662E+001	-1.31258502E+002	
6.81233795E+001	-1.31285206E+002	
6.81440928E+001	-1.31306126E+002	
6.81648061E+001	-1.31350931E+002	
6.81855194E+001	-1.31310380E+002	
6.82062327E+001	-1.31319617E+002	
6.82269460E+001	-1.31352853E+002	
6.82476593E+001	-1.31375600E+002	
6.82683727E+001	-1.31394474E+002	
6.82890860E+001	-1.31403897E+002	
6.83097993E+001	-1.31370565E+002	
6.83305126E+001	-1.31383634E+002	
6.83512259E+001	-1.31354550E+002	
6.83719392E+001	-1.31308673E+002	
6.83926525E+001	-1.31308379E+002	
6.84133658E+001	-1.31372386E+002	
6.84340791E+001	-1.31428502E+002	
6.84547924E+001	-1.31447844E+002	
6.84755057E+001	-1.31424817E+002	
6.84962190E+001	-1.31377062E+002	
6.85169323E+001	-1.31383940E+002	
6.85376456E+001	-1.31450001E+002	
6.85583589E+001	-1.31395090E+002	
6.85790722E+001	-1.31362071E+002	
6.85997855E+001	-1.31361034E+002	
6.86204988E+001	-1.31396165E+002	
6.86412121E+001	-1.31342035E+002	
6.86619255E+001	-1.31297177E+002	
6.86826388E+001	-1.31300993E+002	
6.87033521E+001	-1.31310169E+002	
6.87240654E+001	-1.31286887E+002	
6.87447787E+001	-1.31277758E+002	
6.87654920E+001	-1.31308744E+002	
6.87862053E+001	-1.31270826E+002	
6.88069186E+001	-1.31290961E+002	
6.88276319E+001	-1.31327156E+002	
6.88483452E+001	-1.31299302E+002	
6.88690585E+001	-1.31285010E+002	
6.88897718E+001	-1.31281951E+002	
6.89104851E+001	-1.31263279E+002	
6.89311984E+001	-1.31222132E+002	
6.89519117E+001	-1.31197984E+002	
6.89726250E+001	-1.31206161E+002	
6.89933383E+001	-1.31178457E+002	
6.90140516E+001	-1.31146765E+002	
6.90347649E+001	-1.31103071E+002	
6.90554783E+001	-1.31105672E+002	
6.90761916E+001	-1.31115572E+002	
6.90969049E+001	-1.31110187E+002	
6.91176182E+001	-1.31064725E+002	
6.91383315E+001	-1.31049837E+002	
6.91590448E+001	-1.31026723E+002	
6.91797581E+001	-1.31059732E+002	
6.92004714E+001	-1.31091182E+002	
6.92211847E+001	-1.31100302E+002	
6.92418980E+001	-1.31108612E+002	
6.92626113E+001	-1.31076587E+002	
6.92833246E+001	-1.31050743E+002	
6.93040379E+001	-1.31055441E+002	
6.93247512E+001	-1.30984859E+002	
6.93454645E+001	-1.31055069E+002	
6.93661778E+001	-1.31083844E+002	
6.93868911E+001	-1.31083602E+002	
6.94076044E+001	-1.31061724E+002	
6.94283177E+001	-1.31075297E+002	
6.94490311E+001	-1.31053471E+002	
6.94697444E+001	-1.31022164E+002	
6.94904577E+001	-1.31085703E+002	
6.95111710E+001	-1.31081794E+002	
6.95318843E+001	-1.31046332E+002	
6.95525976E+001	-1.31041713E+002	
6.95733109E+001	-1.31033457E+002	
6.95940242E+001	-1.31066949E+002	
6.96147375E+001	-1.31089694E+002	
6.96354508E+001	-1.31098772E+002	
6.96561641E+001	-1.31113316E+002	
6.96768774E+001	-1.31142413E+002	
6.96975907E+001	-1.31122090E+002	
6.97183040E+001	-1.31109191E+002	
6.97390173E+001	-1.31110414E+002	
6.97597306E+001	-1.31139738E+002	
6.97804439E+001	-1.31140220E+002	
6.98011572E+001	-1.31135273E+002	
6.98218706E+001	-1.31106221E+002	
6.98425839E+001	-1.31089989E+002	
6.98632972E+001	-1.31061036E+002	
6.98840105E+001	-1.31065020E+002	
6.99047238E+001	-1.31040830E+002	
6.99254371E+001	-1.31014908E+002	
6.99461504E+001	-1.30998245E+002	
6.99668637E+001	-1.30996928E+002	
6.99875770E+001	-1.30929830E+002	
7.00082903E+001	-1.30899147E+002	
7.00290036E+001	-1.30947550E+002	
7.00497169E+001	-1.30988948E+002	
7.00704302E+001	-1.30945093E+002	
7.00911435E+001	-1.30941867E+002	
7.01118568E+001	-1.30869624E+002	
7.01325701E+001	-1.30857337E+002	
7.01532834E+001	-1.30877003E+002	
7.01739967E+001	-1.30869833E+002	
7.01947100E+001	-1.30880408E+002	
7.02154234E+001	-1.30883402E+002	
7.02361367E+001	-1.30859531E+002	
7.02568500E+001	-1.30832174E+002	
7.02775633E+001	-1.30857183E+002	
7.02982766E+001	-1.30857820E+002	
7.03189899E+001	-1.30901868E+002	
7.03397032E+001	-1.30901696E+002	
7.03604165E+001	-1.30883514E+002	
7.03811298E+001	-1.30830235E+002	
7.04018431E+001	-1.30886414E+002	
7.04225564E+001	-1.30893177E+002	
7.04432697E+001	-1.30916752E+002	
7.04639830E+001	-1.30976173E+002	
7.04846963E+001	-1.30997110E+002	
7.05054096E+001	-1.31007099E+002	
7.05261229E+001	-1.30991287E+002	
7.05468362E+001	-1.30948326E+002	
