Acquired on 8/13/2021 at 12:37:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.11456031E+001	-1.28412576E+002	
2.11663164E+001	-1.28378421E+002	
2.11870297E+001	-1.28329683E+002	
2.12077430E+001	-1.28313599E+002	
2.12284563E+001	-1.28286907E+002	
2.12491696E+001	-1.28336356E+002	
2.12698829E+001	-1.28351612E+002	
2.12905962E+001	-1.28383959E+002	
2.13113095E+001	-1.28366658E+002	
2.13320228E+001	-1.28379335E+002	
2.13527361E+001	-1.28392547E+002	
2.13734494E+001	-1.28429101E+002	
2.13941627E+001	-1.28503731E+002	
2.14148760E+001	-1.28504811E+002	
2.14355893E+001	-1.28528938E+002	
2.14563026E+001	-1.28456583E+002	
2.14770159E+001	-1.28414514E+002	
2.14977292E+001	-1.28427692E+002	
2.15184425E+001	-1.28467336E+002	
2.15391559E+001	-1.28432770E+002	
2.15598692E+001	-1.28386815E+002	
2.15805825E+001	-1.28393218E+002	
2.16012958E+001	-1.28392657E+002	
2.16220091E+001	-1.28363982E+002	
2.16427224E+001	-1.28344361E+002	
2.16634357E+001	-1.28344834E+002	
2.16841490E+001	-1.28285923E+002	
2.17048623E+001	-1.28287974E+002	
2.17255756E+001	-1.28324850E+002	
2.17462889E+001	-1.28318522E+002	
2.17670022E+001	-1.28270255E+002	
2.17877155E+001	-1.28239479E+002	
2.18084288E+001	-1.28188320E+002	
2.18291421E+001	-1.28175558E+002	
2.18498554E+001	-1.28143490E+002	
2.18705687E+001	-1.28065233E+002	
2.18912820E+001	-1.27962082E+002	
2.19119953E+001	-1.27941621E+002	
2.19327087E+001	-1.27872449E+002	
2.19534220E+001	-1.27829942E+002	
2.19741353E+001	-1.27871827E+002	
2.19948486E+001	-1.27841656E+002	
2.20155619E+001	-1.27782807E+002	
2.20362752E+001	-1.27779263E+002	
2.20569885E+001	-1.27782020E+002	
2.20777018E+001	-1.27741876E+002	
2.20984151E+001	-1.27708644E+002	
2.21191284E+001	-1.27736628E+002	
2.21398417E+001	-1.27757668E+002	
2.21605550E+001	-1.27783983E+002	
2.21812683E+001	-1.27799708E+002	
2.22019816E+001	-1.27755735E+002	
2.22226949E+001	-1.27691169E+002	
2.22434082E+001	-1.27661731E+002	
2.22641215E+001	-1.27699271E+002	
2.22848348E+001	-1.27747676E+002	
2.23055481E+001	-1.27804639E+002	
2.23262615E+001	-1.27747384E+002	
2.23469748E+001	-1.27739821E+002	
2.23676881E+001	-1.27743006E+002	
2.23884014E+001	-1.27715058E+002	
2.24091147E+001	-1.27672815E+002	
2.24298280E+001	-1.27646528E+002	
2.24505413E+001	-1.27705493E+002	
2.24712546E+001	-1.27677850E+002	
2.24919679E+001	-1.27657425E+002	
2.25126812E+001	-1.27636871E+002	
2.25333945E+001	-1.27649678E+002	
2.25541078E+001	-1.27663651E+002	
2.25748211E+001	-1.27686689E+002	
2.25955344E+001	-1.27676791E+002	
2.26162477E+001	-1.27655017E+002	
2.26369610E+001	-1.27663248E+002	
2.26576743E+001	-1.27661852E+002	
2.26783876E+001	-1.27656108E+002	
2.26991010E+001	-1.27646094E+002	
2.27198143E+001	-1.27612393E+002	
2.27405276E+001	-1.27523649E+002	
2.27612409E+001	-1.27511244E+002	
2.27819542E+001	-1.27424018E+002	
2.28026675E+001	-1.27371991E+002	
2.28233808E+001	-1.27404253E+002	
2.28440941E+001	-1.27419646E+002	
2.28648074E+001	-1.27422888E+002	
2.28855207E+001	-1.27417075E+002	
2.29062340E+001	-1.27389896E+002	
2.29269473E+001	-1.27428615E+002	
2.29476606E+001	-1.27393130E+002	
2.29683739E+001	-1.27395430E+002	
2.29890872E+001	-1.27400238E+002	
2.30098005E+001	-1.27434088E+002	
2.30305138E+001	-1.27421033E+002	
2.30512271E+001	-1.27428218E+002	
2.30719404E+001	-1.27445539E+002	
2.30926538E+001	-1.27476890E+002	
2.31133671E+001	-1.27472816E+002	
2.31340804E+001	-1.27425601E+002	
2.31547937E+001	-1.27408507E+002	
2.31755070E+001	-1.27397272E+002	
2.31962203E+001	-1.27390544E+002	
2.32169336E+001	-1.27474098E+002	
2.32376469E+001	-1.27569378E+002	
2.32583602E+001	-1.27614165E+002	
2.32790735E+001	-1.27646769E+002	
2.32997868E+001	-1.27654737E+002	
2.33205001E+001	-1.27663771E+002	
2.33412134E+001	-1.27584704E+002	
2.33619267E+001	-1.27522905E+002	
2.33826400E+001	-1.27533798E+002	
2.34033533E+001	-1.27593361E+002	
2.34240666E+001	-1.27556424E+002	
2.34447799E+001	-1.27567898E+002	
2.34654932E+001	-1.27566999E+002	
2.34862066E+001	-1.27554332E+002	
2.35069199E+001	-1.27529394E+002	
2.35276332E+001	-1.27508556E+002	
2.35483465E+001	-1.27459142E+002	
2.35690598E+001	-1.27356150E+002	
2.35897731E+001	-1.27341283E+002	
2.36104864E+001	-1.27336458E+002	
2.36311997E+001	-1.27287822E+002	
2.36519130E+001	-1.27260886E+002	
2.36726263E+001	-1.27270103E+002	
2.36933396E+001	-1.27342488E+002	
2.37140529E+001	-1.27295014E+002	
2.37347662E+001	-1.27277058E+002	
2.37554795E+001	-1.27216789E+002	
2.37761928E+001	-1.27172173E+002	
2.37969061E+001	-1.27163674E+002	
2.38176194E+001	-1.27165261E+002	
2.38383327E+001	-1.27257057E+002	
2.38590460E+001	-1.27310634E+002	
2.38797594E+001	-1.27335359E+002	
2.39004727E+001	-1.27314852E+002	
2.39211860E+001	-1.27358521E+002	
2.39418993E+001	-1.27410818E+002	
2.39626126E+001	-1.27414665E+002	
2.39833259E+001	-1.27411385E+002	
2.40040392E+001	-1.27439524E+002	
2.40247525E+001	-1.27498927E+002	
2.40454658E+001	-1.27602021E+002	
2.40661791E+001	-1.27703262E+002	
2.40868924E+001	-1.27708411E+002	
2.41076057E+001	-1.27701946E+002	
2.41283190E+001	-1.27754274E+002	
2.41490323E+001	-1.27756868E+002	
2.41697456E+001	-1.27786733E+002	
2.41904589E+001	-1.27658534E+002	
2.42111722E+001	-1.27642145E+002	
2.42318855E+001	-1.27625651E+002	
2.42525988E+001	-1.27627283E+002	
2.42733122E+001	-1.27675712E+002	
2.42940255E+001	-1.27611339E+002	
2.43147388E+001	-1.27545633E+002	
2.43354521E+001	-1.27542055E+002	
2.43561654E+001	-1.27565939E+002	
2.43768787E+001	-1.27539249E+002	
2.43975920E+001	-1.27530716E+002	
2.44183053E+001	-1.27493122E+002	
2.44390186E+001	-1.27444371E+002	
2.44597319E+001	-1.27476739E+002	
2.44804452E+001	-1.27501977E+002	
2.45011585E+001	-1.27469525E+002	
2.45218718E+001	-1.27400881E+002	
2.45425851E+001	-1.27342603E+002	
2.45632984E+001	-1.27312026E+002	
2.45840117E+001	-1.27303306E+002	
2.46047250E+001	-1.27309543E+002	
2.46254383E+001	-1.27305361E+002	
2.46461517E+001	-1.27349564E+002	
2.46668650E+001	-1.27319594E+002	
2.46875783E+001	-1.27406707E+002	
2.47082916E+001	-1.27434175E+002	
2.47290049E+001	-1.27445458E+002	
2.47497182E+001	-1.27380504E+002	
2.47704315E+001	-1.27344284E+002	
2.47911448E+001	-1.27446650E+002	
2.48118581E+001	-1.27537356E+002	
2.48325714E+001	-1.27491863E+002	
2.48532847E+001	-1.27484193E+002	
2.48739980E+001	-1.27480111E+002	
2.48947113E+001	-1.27513714E+002	
2.49154246E+001	-1.27515588E+002	
2.49361379E+001	-1.27537861E+002	
2.49568512E+001	-1.27542615E+002	
2.49775645E+001	-1.27514752E+002	
2.49982778E+001	-1.27504322E+002	
2.50189911E+001	-1.27513150E+002	
2.50397045E+001	-1.27509333E+002	
2.50604178E+001	-1.27499407E+002	
2.50811311E+001	-1.27528806E+002	
2.51018444E+001	-1.27498937E+002	
2.51225577E+001	-1.27477332E+002	
2.51432710E+001	-1.27467868E+002	
2.51639843E+001	-1.27518220E+002	
2.51846976E+001	-1.27499881E+002	
2.52054109E+001	-1.27521299E+002	
2.52261242E+001	-1.27445709E+002	
2.52468375E+001	-1.27415754E+002	
2.52675508E+001	-1.27352085E+002	
2.52882641E+001	-1.27291066E+002	
2.53089774E+001	-1.27213406E+002	
2.53296907E+001	-1.27227345E+002	
2.53504040E+001	-1.27244726E+002	
2.53711173E+001	-1.27286782E+002	
2.53918306E+001	-1.27325970E+002	
2.54125439E+001	-1.27365862E+002	
2.54332573E+001	-1.27350156E+002	
2.54539706E+001	-1.27288561E+002	
2.54746839E+001	-1.27293731E+002	
2.54953972E+001	-1.27312460E+002	
2.55161105E+001	-1.27384786E+002	
2.55368238E+001	-1.27432101E+002	
2.55575371E+001	-1.27449974E+002	
2.55782504E+001	-1.27426359E+002	
2.55989637E+001	-1.27447991E+002	
2.56196770E+001	-1.27461438E+002	
2.56403903E+001	-1.27422647E+002	
2.56611036E+001	-1.27391937E+002	
2.56818169E+001	-1.27358278E+002	
2.57025302E+001	-1.27358116E+002	
2.57232435E+001	-1.27396930E+002	
2.57439568E+001	-1.27479335E+002	
2.57646701E+001	-1.27553477E+002	
2.57853834E+001	-1.27562480E+002	
2.58060967E+001	-1.27625197E+002	
2.58268101E+001	-1.27619126E+002	
2.58475234E+001	-1.27579177E+002	
2.58682367E+001	-1.27546735E+002	
2.58889500E+001	-1.27507075E+002	
2.59096633E+001	-1.27400011E+002	
2.59303766E+001	-1.27434808E+002	
2.59510899E+001	-1.27445100E+002	
2.59718032E+001	-1.27432986E+002	
2.59925165E+001	-1.27393896E+002	
2.60132298E+001	-1.27391549E+002	
2.60339431E+001	-1.27343969E+002	
2.60546564E+001	-1.27269632E+002	
2.60753697E+001	-1.27255251E+002	
2.60960830E+001	-1.27251906E+002	
2.61167963E+001	-1.27262787E+002	
2.61375096E+001	-1.27277157E+002	
2.61582229E+001	-1.27274798E+002	
2.61789362E+001	-1.27315673E+002	
2.61996495E+001	-1.27290914E+002	
2.62203629E+001	-1.27317581E+002	
2.62410762E+001	-1.27291050E+002	
2.62617895E+001	-1.27306517E+002	
2.62825028E+001	-1.27305603E+002	
2.63032161E+001	-1.27309334E+002	
2.63239294E+001	-1.27373903E+002	
2.63446427E+001	-1.27378667E+002	
2.63653560E+001	-1.27373943E+002	
2.63860693E+001	-1.27392082E+002	
2.64067826E+001	-1.27492617E+002	
2.64274959E+001	-1.27433075E+002	
2.64482092E+001	-1.27449035E+002	
2.64689225E+001	-1.27457206E+002	
2.64896358E+001	-1.27508892E+002	
2.65103491E+001	-1.27473137E+002	
2.65310624E+001	-1.27444360E+002	
2.65517757E+001	-1.27262039E+002	
2.65724890E+001	-1.26153004E+002	
2.65932024E+001	-1.26148859E+002	
2.66139157E+001	-1.26159018E+002	
2.66346290E+001	-1.26169232E+002	
2.66553423E+001	-1.26211392E+002	
2.66760556E+001	-1.26240561E+002	
2.66967689E+001	-1.26303838E+002	
2.67174822E+001	-1.26297677E+002	
2.67381955E+001	-1.26331763E+002	
2.67589088E+001	-1.26336046E+002	
2.67796221E+001	-1.26359412E+002	
2.68003354E+001	-1.26359130E+002	
2.68210487E+001	-1.26355651E+002	
2.68417620E+001	-1.26371172E+002	
2.68624753E+001	-1.26393966E+002	
2.68831886E+001	-1.26399530E+002	
2.69039019E+001	-1.26365726E+002	
2.69246152E+001	-1.26431505E+002	
2.69453285E+001	-1.26436005E+002	
2.69660418E+001	-1.26437019E+002	
2.69867552E+001	-1.26436169E+002	
2.70074685E+001	-1.26439333E+002	
2.70281818E+001	-1.26502480E+002	
2.70488951E+001	-1.26553184E+002	
2.70696084E+001	-1.28104824E+002	
2.70903217E+001	-1.28133591E+002	
2.71110350E+001	-1.28146237E+002	
2.71317483E+001	-1.28192491E+002	
2.71524616E+001	-1.28185983E+002	
2.71731749E+001	-1.28120298E+002	
2.71938882E+001	-1.28098855E+002	
2.72146015E+001	-1.28121359E+002	
2.72353148E+001	-1.28151352E+002	
2.72560281E+001	-1.28159524E+002	
2.72767414E+001	-1.28151665E+002	
2.72974547E+001	-1.28151625E+002	
2.73181680E+001	-1.28139628E+002	
2.73388813E+001	-1.28140634E+002	
2.73595946E+001	-1.28179334E+002	
2.73803080E+001	-1.28169807E+002	
2.74010213E+001	-1.28177085E+002	
2.74217346E+001	-1.28164076E+002	
2.74424479E+001	-1.28194882E+002	
2.74631612E+001	-1.28187086E+002	
2.74838745E+001	-1.28169407E+002	
2.75045878E+001	-1.28182024E+002	
2.75253011E+001	-1.28160578E+002	
2.75460144E+001	-1.28132726E+002	
2.75667277E+001	-1.28084395E+002	
2.75874410E+001	-1.28083081E+002	
2.76081543E+001	-1.28083607E+002	
2.76288676E+001	-1.28095817E+002	
2.76495809E+001	-1.28039243E+002	
2.76702942E+001	-1.28013953E+002	
2.76910075E+001	-1.27991439E+002	
2.77117208E+001	-1.27931063E+002	
2.77324341E+001	-1.27870063E+002	
2.77531474E+001	-1.27855103E+002	
2.77738608E+001	-1.27890601E+002	
2.77945741E+001	-1.27937903E+002	
2.78152874E+001	-1.27966041E+002	
2.78360007E+001	-1.27962515E+002	
2.78567140E+001	-1.27914920E+002	
2.78774273E+001	-1.27939332E+002	
2.78981406E+001	-1.27981070E+002	
2.79188539E+001	-1.27986284E+002	
2.79395672E+001	-1.27973711E+002	
2.79602805E+001	-1.28043127E+002	
2.79809938E+001	-1.28115206E+002	
2.80017071E+001	-1.28168783E+002	
2.80224204E+001	-1.28197425E+002	
2.80431337E+001	-1.28187857E+002	
2.80638470E+001	-1.28284233E+002	
2.80845603E+001	-1.28326102E+002	
2.81052736E+001	-1.28318440E+002	
2.81259869E+001	-1.28324594E+002	
2.81467002E+001	-1.28387313E+002	
2.81674136E+001	-1.28493158E+002	
2.81881269E+001	-1.28557745E+002	
2.82088402E+001	-1.28637607E+002	
2.82295535E+001	-1.28729690E+002	
2.82502668E+001	-1.28790010E+002	
2.82709801E+001	-1.28820069E+002	
2.82916934E+001	-1.28806002E+002	
2.83124067E+001	-1.28804950E+002	
2.83331200E+001	-1.28802171E+002	
2.83538333E+001	-1.28809855E+002	
2.83745466E+001	-1.28857274E+002	
2.83952599E+001	-1.28916021E+002	
2.84159732E+001	-1.28942725E+002	
2.84366865E+001	-1.28952095E+002	
2.84573998E+001	-1.28917015E+002	
2.84781131E+001	-1.28920353E+002	
2.84988264E+001	-1.28891276E+002	
2.85195397E+001	-1.28904960E+002	
2.85402531E+001	-1.28851647E+002	
2.85609664E+001	-1.28729277E+002	
2.85816797E+001	-1.28754532E+002	
2.86023930E+001	-1.28827864E+002	
2.86231063E+001	-1.28852106E+002	
2.86438196E+001	-1.28847685E+002	
2.86645329E+001	-1.28793601E+002	
2.86852462E+001	-1.28752576E+002	
2.87059595E+001	-1.28721850E+002	
2.87266728E+001	-1.28731581E+002	
2.87473861E+001	-1.28724141E+002	
2.87680994E+001	-1.28667083E+002	
2.87888127E+001	-1.28699104E+002	
2.88095260E+001	-1.28700801E+002	
2.88302393E+001	-1.28761934E+002	
2.88509526E+001	-1.28807257E+002	
2.88716659E+001	-1.28792759E+002	
2.88923792E+001	-1.28798329E+002	
2.89130925E+001	-1.28781891E+002	
2.89338059E+001	-1.28814914E+002	
2.89545192E+001	-1.28788731E+002	
2.89752325E+001	-1.28787192E+002	
2.89959458E+001	-1.28819144E+002	
2.90166591E+001	-1.28818422E+002	
2.90373724E+001	-1.28898624E+002	
2.90580857E+001	-1.29028467E+002	
2.90787990E+001	-1.29039823E+002	
2.90995123E+001	-1.29054047E+002	
2.91202256E+001	-1.29046883E+002	
2.91409389E+001	-1.29084336E+002	
2.91616522E+001	-1.29121692E+002	
2.91823655E+001	-1.29110186E+002	
2.92030788E+001	-1.29207365E+002	
2.92237921E+001	-1.29241277E+002	
2.92445054E+001	-1.29225718E+002	
2.92652187E+001	-1.29315614E+002	
2.92859320E+001	-1.29335881E+002	
2.93066453E+001	-1.29343506E+002	
2.93273587E+001	-1.29350048E+002	
2.93480720E+001	-1.29365022E+002	
2.93687853E+001	-1.29388017E+002	
2.93894986E+001	-1.29325632E+002	
2.94102119E+001	-1.29322214E+002	
2.94309252E+001	-1.29330543E+002	
2.94516385E+001	-1.29394555E+002	
2.94723518E+001	-1.29408873E+002	
2.94930651E+001	-1.29387438E+002	
2.95137784E+001	-1.29380922E+002	
2.95344917E+001	-1.29372332E+002	
2.95552050E+001	-1.29359149E+002	
2.95759183E+001	-1.29333400E+002	
2.95966316E+001	-1.29302777E+002	
2.96173449E+001	-1.29261909E+002	
2.96380582E+001	-1.29256432E+002	
2.96587715E+001	-1.29261299E+002	
2.96794848E+001	-1.29333543E+002	
2.97001981E+001	-1.29353436E+002	
2.97209115E+001	-1.29338693E+002	
2.97416248E+001	-1.29320509E+002	
2.97623381E+001	-1.29379429E+002	
2.97830514E+001	-1.29369294E+002	
2.98037647E+001	-1.29303113E+002	
2.98244780E+001	-1.29321912E+002	
2.98451913E+001	-1.29322480E+002	
2.98659046E+001	-1.29339146E+002	
2.98866179E+001	-1.29394790E+002	
2.99073312E+001	-1.29440723E+002	
2.99280445E+001	-1.29437960E+002	
2.99487578E+001	-1.29465277E+002	
2.99694711E+001	-1.29511165E+002	
2.99901844E+001	-1.29578783E+002	
3.00108977E+001	-1.29614266E+002	
3.00316110E+001	-1.29683667E+002	
3.00523243E+001	-1.29728426E+002	
3.00730376E+001	-1.29788893E+002	
3.00937509E+001	-1.29861157E+002	
3.01144643E+001	-1.29932135E+002	
3.01351776E+001	-1.29933922E+002	
3.01558909E+001	-1.29949724E+002	
3.01766042E+001	-1.29938459E+002	
3.01973175E+001	-1.29895001E+002	
3.02180308E+001	-1.29861832E+002	
3.02387441E+001	-1.29899091E+002	
3.02594574E+001	-1.29752467E+002	
3.02801707E+001	-1.29747346E+002	
3.03008840E+001	-1.29860557E+002	
3.03215973E+001	-1.29886123E+002	
3.03423106E+001	-1.29908161E+002	
3.03630239E+001	-1.29945713E+002	
3.03837372E+001	-1.29936314E+002	
3.04044505E+001	-1.29938290E+002	
3.04251638E+001	-1.30007001E+002	
3.04458771E+001	-1.30014013E+002	
3.04665904E+001	-1.29958112E+002	
3.04873038E+001	-1.29967818E+002	
3.05080171E+001	-1.30024057E+002	
3.05287304E+001	-1.30041768E+002	
3.05494437E+001	-1.30028603E+002	
3.05701570E+001	-1.30037851E+002	
3.05908703E+001	-1.30011299E+002	
3.06115836E+001	-1.29993130E+002	
3.06322969E+001	-1.30022484E+002	
3.06530102E+001	-1.30039755E+002	
3.06737235E+001	-1.30068562E+002	
3.06944368E+001	-1.30090785E+002	
3.07151501E+001	-1.30134015E+002	
3.07358634E+001	-1.30152864E+002	
3.07565767E+001	-1.30257424E+002	
3.07772900E+001	-1.30305674E+002	
3.07980033E+001	-1.30341208E+002	
3.08187166E+001	-1.30380199E+002	
3.08394299E+001	-1.30359706E+002	
3.08601432E+001	-1.30245615E+002	
3.08808566E+001	-1.30263288E+002	
3.09015699E+001	-1.30327098E+002	
3.09222832E+001	-1.30314470E+002	
3.09429965E+001	-1.30337206E+002	
3.09637098E+001	-1.30410531E+002	
3.09844231E+001	-1.30382485E+002	
3.10051364E+001	-1.30352911E+002	
3.10258497E+001	-1.30362128E+002	
3.10465630E+001	-1.30363851E+002	
3.10672763E+001	-1.30345216E+002	
3.10879896E+001	-1.30306678E+002	
3.11087029E+001	-1.30294915E+002	
3.11294162E+001	-1.30296675E+002	
3.11501295E+001	-1.30311285E+002	
3.11708428E+001	-1.30381282E+002	
3.11915561E+001	-1.30453320E+002	
3.12122694E+001	-1.30517817E+002	
3.12329827E+001	-1.30531199E+002	
3.12536960E+001	-1.30585961E+002	
3.12744094E+001	-1.30628959E+002	
3.12951227E+001	-1.30668090E+002	
3.13158360E+001	-1.30643084E+002	
3.13365493E+001	-1.30658380E+002	
3.13572626E+001	-1.30815601E+002	
3.13779759E+001	-1.30909627E+002	
3.13986892E+001	-1.30853662E+002	
3.14194025E+001	-1.30839589E+002	
3.14401158E+001	-1.30822519E+002	
3.14608291E+001	-1.30852680E+002	
3.14815424E+001	-1.30891098E+002	
3.15022557E+001	-1.30919733E+002	
3.15229690E+001	-1.30946452E+002	
3.15436823E+001	-1.30964919E+002	
3.15643956E+001	-1.31012442E+002	
3.15851089E+001	-1.31109930E+002	
3.16058222E+001	-1.31176912E+002	
3.16265355E+001	-1.31232971E+002	
3.16472488E+001	-1.31218415E+002	
3.16679622E+001	-1.31095607E+002	
3.16886755E+001	-1.31041104E+002	
3.17093888E+001	-1.31022145E+002	
3.17301021E+001	-1.31059273E+002	
3.17508154E+001	-1.31086451E+002	
3.17715287E+001	-1.31064717E+002	
3.17922420E+001	-1.31070325E+002	
3.18129553E+001	-1.31116216E+002	
3.18336686E+001	-1.31163862E+002	
3.18543819E+001	-1.31178778E+002	
3.18750952E+001	-1.31177505E+002	
3.18958085E+001	-1.31231370E+002	
3.19165218E+001	-1.31278316E+002	
3.19372351E+001	-1.31347615E+002	
3.19579484E+001	-1.31357838E+002	
3.19786617E+001	-1.31394190E+002	
3.19993750E+001	-1.31440662E+002	
3.20200883E+001	-1.31440655E+002	
3.20408016E+001	-1.31452087E+002	
3.20615150E+001	-1.31474513E+002	
3.20822283E+001	-1.31489925E+002	
3.21029416E+001	-1.31528344E+002	
3.21236549E+001	-1.31501512E+002	
3.21443682E+001	-1.31543480E+002	
3.21650815E+001	-1.31647831E+002	
3.21857948E+001	-1.31668151E+002	
3.22065081E+001	-1.31676114E+002	
3.22272214E+001	-1.31665120E+002	
3.22479347E+001	-1.31698370E+002	
3.22686480E+001	-1.31743705E+002	
3.22893613E+001	-1.31702251E+002	
3.23100746E+001	-1.31629747E+002	
3.23307879E+001	-1.31566148E+002	
3.23515012E+001	-1.31577150E+002	
3.23722145E+001	-1.31591640E+002	
3.23929278E+001	-1.31623880E+002	
3.24136411E+001	-1.31670531E+002	
3.24343545E+001	-1.31653166E+002	
3.24550678E+001	-1.31641595E+002	
3.24757811E+001	-1.31595071E+002	
3.24964944E+001	-1.31592735E+002	
3.25172077E+001	-1.31606221E+002	
3.25379210E+001	-1.31613722E+002	
3.25586343E+001	-1.31617553E+002	
3.25793476E+001	-1.31608639E+002	
3.26000609E+001	-1.31595504E+002	
3.26207742E+001	-1.31687711E+002	
3.26414875E+001	-1.31718239E+002	
3.26622008E+001	-1.31732702E+002	
3.26829141E+001	-1.31775296E+002	
3.27036274E+001	-1.31840160E+002	
3.27243407E+001	-1.31925747E+002	
3.27450540E+001	-1.31963252E+002	
3.27657673E+001	-1.31995158E+002	
3.27864806E+001	-1.32003257E+002	
3.28071939E+001	-1.32035053E+002	
3.28279073E+001	-1.32070153E+002	
3.28486206E+001	-1.32047371E+002	
3.28693339E+001	-1.32051728E+002	
3.28900472E+001	-1.32046172E+002	
3.29107605E+001	-1.32017258E+002	
3.29314738E+001	-1.32068535E+002	
3.29521871E+001	-1.32044363E+002	
3.29729004E+001	-1.32129934E+002	
3.29936137E+001	-1.32156018E+002	
3.30143270E+001	-1.32176792E+002	
3.30350403E+001	-1.32221765E+002	
3.30557536E+001	-1.32274039E+002	
3.30764669E+001	-1.32311545E+002	
3.30971802E+001	-1.32362860E+002	
3.31178935E+001	-1.32374780E+002	
3.31386068E+001	-1.32377934E+002	
3.31593201E+001	-1.32457109E+002	
3.31800334E+001	-1.32514274E+002	
3.32007467E+001	-1.32529060E+002	
3.32214601E+001	-1.32530864E+002	
3.32421734E+001	-1.32581229E+002	
3.32628867E+001	-1.32587736E+002	
3.32836000E+001	-1.32634674E+002	
3.33043133E+001	-1.32734168E+002	
3.33250266E+001	-1.32815878E+002	
3.33457399E+001	-1.32892858E+002	
3.33664532E+001	-1.32981286E+002	
3.33871665E+001	-1.33042784E+002	
3.34078798E+001	-1.33093392E+002	
3.34285931E+001	-1.33085326E+002	
3.34493064E+001	-1.33216327E+002	
3.34700197E+001	-1.33248617E+002	
3.34907330E+001	-1.33254908E+002	
3.35114463E+001	-1.33304424E+002	
3.35321596E+001	-1.33357228E+002	
3.35528729E+001	-1.33306446E+002	
3.35735862E+001	-1.33321918E+002	
3.35942995E+001	-1.33348940E+002	
3.36150129E+001	-1.33383505E+002	
3.36357262E+001	-1.33439683E+002	
3.36564395E+001	-1.33450638E+002	
3.36771528E+001	-1.33403660E+002	
3.36978661E+001	-1.33374648E+002	
3.37185794E+001	-1.33366926E+002	
3.37392927E+001	-1.33367320E+002	
3.37600060E+001	-1.33398335E+002	
3.37807193E+001	-1.33447707E+002	
3.38014326E+001	-1.33469649E+002	
3.38221459E+001	-1.33522765E+002	
3.38428592E+001	-1.33580651E+002	
3.38635725E+001	-1.33518731E+002	
3.38842858E+001	-1.33541768E+002	
3.39049991E+001	-1.33567482E+002	
3.39257124E+001	-1.33622793E+002	
3.39464257E+001	-1.33660392E+002	
3.39671390E+001	-1.33686025E+002	
3.39878523E+001	-1.33733826E+002	
3.40085657E+001	-1.33722772E+002	
3.40292790E+001	-1.33722778E+002	
3.40499923E+001	-1.33788094E+002	
3.40707056E+001	-1.33780248E+002	
3.40914189E+001	-1.33754330E+002	
3.41121322E+001	-1.33709652E+002	
3.41328455E+001	-1.33716436E+002	
3.41535588E+001	-1.33698129E+002	
3.41742721E+001	-1.33751035E+002	
3.41949854E+001	-1.33835114E+002	
3.42156987E+001	-1.33839667E+002	
3.42364120E+001	-1.33886653E+002	
3.42571253E+001	-1.33921691E+002	
3.42778386E+001	-1.33902351E+002	
3.42985519E+001	-1.33921953E+002	
3.43192652E+001	-1.33892633E+002	
3.43399785E+001	-1.33847908E+002	
3.43606918E+001	-1.33905629E+002	
3.43814052E+001	-1.33898526E+002	
3.44021185E+001	-1.33917633E+002	
3.44228318E+001	-1.33965612E+002	
3.44435451E+001	-1.33969829E+002	
3.44642584E+001	-1.34021516E+002	
3.44849717E+001	-1.34052927E+002	
3.45056850E+001	-1.34070780E+002	
3.45263983E+001	-1.34073318E+002	
3.45471116E+001	-1.34133537E+002	
3.45678249E+001	-1.34223118E+002	
3.45885382E+001	-1.34309425E+002	
3.46092515E+001	-1.34346570E+002	
3.46299648E+001	-1.34364257E+002	
3.46506781E+001	-1.34431580E+002	
3.46713914E+001	-1.34485081E+002	
3.46921047E+001	-1.34508051E+002	
3.47128180E+001	-1.34561108E+002	
3.47335313E+001	-1.34548491E+002	
3.47542446E+001	-1.34516527E+002	
3.47749580E+001	-1.34530745E+002	
3.47956713E+001	-1.34516250E+002	
3.48163846E+001	-1.34501455E+002	
3.48370979E+001	-1.34527427E+002	
3.48578112E+001	-1.34510505E+002	
3.48785245E+001	-1.34538946E+002	
3.48992378E+001	-1.34542051E+002	
3.49199511E+001	-1.34531599E+002	
3.49406644E+001	-1.34542329E+002	
3.49613777E+001	-1.34497452E+002	
3.49820910E+001	-1.34499645E+002	
3.50028043E+001	-1.34529711E+002	
3.50235176E+001	-1.34559723E+002	
3.50442309E+001	-1.34530125E+002	
3.50649442E+001	-1.34523284E+002	
3.50856575E+001	-1.34466296E+002	
3.51063708E+001	-1.34478164E+002	
3.51270841E+001	-1.34511607E+002	
3.51477974E+001	-1.34546816E+002	
3.51685108E+001	-1.34551944E+002	
3.51892241E+001	-1.34521689E+002	
3.52099374E+001	-1.34551927E+002	
3.52306507E+001	-1.34589872E+002	
3.52513640E+001	-1.34586820E+002	
3.52720773E+001	-1.34566521E+002	
3.52927906E+001	-1.34584140E+002	
3.53135039E+001	-1.34578592E+002	
3.53342172E+001	-1.34598076E+002	
3.53549305E+001	-1.34660944E+002	
3.53756438E+001	-1.34636696E+002	
3.53963571E+001	-1.34657281E+002	
