Acquired on 8/13/2021 at 12:14:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.31547937E+001	-1.27306819E+002	
2.31755070E+001	-1.27308781E+002	
2.31962203E+001	-1.27290651E+002	
2.32169336E+001	-1.27380870E+002	
2.32376469E+001	-1.27461265E+002	
2.32583602E+001	-1.27484526E+002	
2.32790735E+001	-1.27515938E+002	
2.32997868E+001	-1.27533701E+002	
2.33205001E+001	-1.27543495E+002	
2.33412134E+001	-1.27476918E+002	
2.33619267E+001	-1.27422209E+002	
2.33826400E+001	-1.27439661E+002	
2.34033533E+001	-1.27502683E+002	
2.34240666E+001	-1.27447277E+002	
2.34447799E+001	-1.27458717E+002	
2.34654932E+001	-1.27438685E+002	
2.34862066E+001	-1.27423096E+002	
2.35069199E+001	-1.27382287E+002	
2.35276332E+001	-1.27374333E+002	
2.35483465E+001	-1.27321703E+002	
2.35690598E+001	-1.27224287E+002	
2.35897731E+001	-1.27216729E+002	
2.36104864E+001	-1.27223392E+002	
2.36311997E+001	-1.27168471E+002	
2.36519130E+001	-1.27151716E+002	
2.36726263E+001	-1.27164966E+002	
2.36933396E+001	-1.27248473E+002	
2.37140529E+001	-1.27195288E+002	
2.37347662E+001	-1.27192375E+002	
2.37554795E+001	-1.27147219E+002	
2.37761928E+001	-1.27098789E+002	
2.37969061E+001	-1.27072726E+002	
2.38176194E+001	-1.27065587E+002	
2.38383327E+001	-1.27148684E+002	
2.38590460E+001	-1.27199721E+002	
2.38797594E+001	-1.27221803E+002	
2.39004727E+001	-1.27209184E+002	
2.39211860E+001	-1.27260811E+002	
2.39418993E+001	-1.27307376E+002	
2.39626126E+001	-1.27318462E+002	
2.39833259E+001	-1.27331250E+002	
2.40040392E+001	-1.27366776E+002	
2.40247525E+001	-1.27414084E+002	
2.40454658E+001	-1.27518682E+002	
2.40661791E+001	-1.27600953E+002	
2.40868924E+001	-1.27590876E+002	
2.41076057E+001	-1.27572051E+002	
2.41283190E+001	-1.27625576E+002	
2.41490323E+001	-1.27618450E+002	
2.41697456E+001	-1.27642337E+002	
2.41904589E+001	-1.27514359E+002	
2.42111722E+001	-1.27490763E+002	
2.42318855E+001	-1.27457599E+002	
2.42525988E+001	-1.27451597E+002	
2.42733122E+001	-1.27509372E+002	
2.42940255E+001	-1.27459401E+002	
2.43147388E+001	-1.27397906E+002	
2.43354521E+001	-1.27406985E+002	
2.43561654E+001	-1.27443202E+002	
2.43768787E+001	-1.27395456E+002	
2.43975920E+001	-1.27383111E+002	
2.44183053E+001	-1.27346685E+002	
2.44390186E+001	-1.27308597E+002	
2.44597319E+001	-1.27340004E+002	
2.44804452E+001	-1.27359927E+002	
2.45011585E+001	-1.27320844E+002	
2.45218718E+001	-1.27246613E+002	
2.45425851E+001	-1.27194091E+002	
2.45632984E+001	-1.27178110E+002	
2.45840117E+001	-1.27191294E+002	
2.46047250E+001	-1.27200777E+002	
2.46254383E+001	-1.27195566E+002	
2.46461517E+001	-1.27244442E+002	
2.46668650E+001	-1.27206784E+002	
2.46875783E+001	-1.27284276E+002	
2.47082916E+001	-1.27299954E+002	
2.47290049E+001	-1.27314825E+002	
2.47497182E+001	-1.27265101E+002	
2.47704315E+001	-1.27231530E+002	
2.47911448E+001	-1.27349940E+002	
2.48118581E+001	-1.27453665E+002	
2.48325714E+001	-1.27396040E+002	
2.48532847E+001	-1.27395717E+002	
2.48739980E+001	-1.27410467E+002	
2.48947113E+001	-1.27436689E+002	
2.49154246E+001	-1.27443101E+002	
2.49361379E+001	-1.27462525E+002	
2.49568512E+001	-1.27459757E+002	
2.49775645E+001	-1.27418067E+002	
2.49982778E+001	-1.27404091E+002	
2.50189911E+001	-1.27416107E+002	
2.50397045E+001	-1.27419387E+002	
2.50604178E+001	-1.27397512E+002	
2.50811311E+001	-1.27422880E+002	
2.51018444E+001	-1.27394950E+002	
2.51225577E+001	-1.27384308E+002	
2.51432710E+001	-1.27366502E+002	
2.51639843E+001	-1.27417628E+002	
2.51846976E+001	-1.27419328E+002	
2.52054109E+001	-1.27465951E+002	
2.52261242E+001	-1.27402874E+002	
2.52468375E+001	-1.27347345E+002	
2.52675508E+001	-1.27295012E+002	
2.52882641E+001	-1.27235183E+002	
2.53089774E+001	-1.27143902E+002	
2.53296907E+001	-1.27157257E+002	
2.53504040E+001	-1.27154458E+002	
2.53711173E+001	-1.27178127E+002	
2.53918306E+001	-1.27218897E+002	
2.54125439E+001	-1.27249432E+002	
2.54332573E+001	-1.27241458E+002	
2.54539706E+001	-1.27181712E+002	
2.54746839E+001	-1.27191617E+002	
2.54953972E+001	-1.27216661E+002	
2.55161105E+001	-1.27298960E+002	
2.55368238E+001	-1.27336381E+002	
2.55575371E+001	-1.27348496E+002	
2.55782504E+001	-1.27316747E+002	
2.55989637E+001	-1.27321323E+002	
2.56196770E+001	-1.27332030E+002	
2.56403903E+001	-1.27288990E+002	
2.56611036E+001	-1.27259676E+002	
2.56818169E+001	-1.27226777E+002	
2.57025302E+001	-1.27219267E+002	
2.57232435E+001	-1.27242216E+002	
2.57439568E+001	-1.27332411E+002	
2.57646701E+001	-1.27392706E+002	
2.57853834E+001	-1.27382570E+002	
2.58060967E+001	-1.27433097E+002	
2.58268101E+001	-1.27439438E+002	
2.58475234E+001	-1.27407107E+002	
2.58682367E+001	-1.27379847E+002	
2.58889500E+001	-1.27349894E+002	
2.59096633E+001	-1.27250085E+002	
2.59303766E+001	-1.27283957E+002	
2.59510899E+001	-1.27308331E+002	
2.59718032E+001	-1.27303921E+002	
2.59925165E+001	-1.27260610E+002	
2.60132298E+001	-1.27244277E+002	
2.60339431E+001	-1.27202926E+002	
2.60546564E+001	-1.27141248E+002	
2.60753697E+001	-1.27137933E+002	
2.60960830E+001	-1.27157254E+002	
2.61167963E+001	-1.27164136E+002	
2.61375096E+001	-1.27172280E+002	
2.61582229E+001	-1.27180802E+002	
2.61789362E+001	-1.27210294E+002	
2.61996495E+001	-1.27172645E+002	
2.62203629E+001	-1.27196286E+002	
2.62410762E+001	-1.27189508E+002	
2.62617895E+001	-1.27194852E+002	
2.62825028E+001	-1.27185987E+002	
2.63032161E+001	-1.27198076E+002	
2.63239294E+001	-1.27263660E+002	
2.63446427E+001	-1.27278499E+002	
2.63653560E+001	-1.27279328E+002	
2.63860693E+001	-1.27296515E+002	
2.64067826E+001	-1.27389210E+002	
2.64274959E+001	-1.27334871E+002	
2.64482092E+001	-1.27347445E+002	
2.64689225E+001	-1.27359384E+002	
2.64896358E+001	-1.27423461E+002	
2.65103491E+001	-1.27396429E+002	
2.65310624E+001	-1.27376002E+002	
2.65517757E+001	-1.27204585E+002	
2.65724890E+001	-1.26071638E+002	
2.65932024E+001	-1.26060987E+002	
2.66139157E+001	-1.26073032E+002	
2.66346290E+001	-1.26093794E+002	
2.66553423E+001	-1.26139714E+002	
2.66760556E+001	-1.26178753E+002	
2.66967689E+001	-1.26254784E+002	
2.67174822E+001	-1.26257087E+002	
2.67381955E+001	-1.26278685E+002	
2.67589088E+001	-1.26281254E+002	
2.67796221E+001	-1.26299279E+002	
2.68003354E+001	-1.26305521E+002	
2.68210487E+001	-1.26299082E+002	
2.68417620E+001	-1.26295672E+002	
2.68624753E+001	-1.26313183E+002	
2.68831886E+001	-1.26310251E+002	
2.69039019E+001	-1.26269036E+002	
2.69246152E+001	-1.26319845E+002	
2.69453285E+001	-1.26317825E+002	
2.69660418E+001	-1.26309646E+002	
2.69867552E+001	-1.26299981E+002	
2.70074685E+001	-1.26304178E+002	
2.70281818E+001	-1.26365225E+002	
2.70488951E+001	-1.26401239E+002	
2.70696084E+001	-1.27943781E+002	
2.70903217E+001	-1.27988942E+002	
2.71110350E+001	-1.28009287E+002	
2.71317483E+001	-1.28054684E+002	
2.71524616E+001	-1.28051908E+002	
2.71731749E+001	-1.27986288E+002	
2.71938882E+001	-1.27950108E+002	
2.72146015E+001	-1.27969536E+002	
2.72353148E+001	-1.27990415E+002	
2.72560281E+001	-1.28019341E+002	
2.72767414E+001	-1.28040276E+002	
2.72974547E+001	-1.28046970E+002	
2.73181680E+001	-1.28029443E+002	
2.73388813E+001	-1.28035504E+002	
2.73595946E+001	-1.28086212E+002	
2.73803080E+001	-1.28086827E+002	
2.74010213E+001	-1.28117078E+002	
2.74217346E+001	-1.28114767E+002	
2.74424479E+001	-1.28153899E+002	
2.74631612E+001	-1.28147914E+002	
2.74838745E+001	-1.28128526E+002	
2.75045878E+001	-1.28134780E+002	
2.75253011E+001	-1.28101721E+002	
2.75460144E+001	-1.28069906E+002	
2.75667277E+001	-1.28012926E+002	
2.75874410E+001	-1.27998670E+002	
2.76081543E+001	-1.27979964E+002	
2.76288676E+001	-1.27978582E+002	
2.76495809E+001	-1.27912915E+002	
2.76702942E+001	-1.27884894E+002	
2.76910075E+001	-1.27876293E+002	
2.77117208E+001	-1.27814209E+002	
2.77324341E+001	-1.27760887E+002	
2.77531474E+001	-1.27746406E+002	
2.77738608E+001	-1.27759076E+002	
2.77945741E+001	-1.27797523E+002	
2.78152874E+001	-1.27814553E+002	
2.78360007E+001	-1.27817776E+002	
2.78567140E+001	-1.27774410E+002	
2.78774273E+001	-1.27791996E+002	
2.78981406E+001	-1.27833730E+002	
2.79188539E+001	-1.27847025E+002	
2.79395672E+001	-1.27831017E+002	
2.79602805E+001	-1.27886826E+002	
2.79809938E+001	-1.27955277E+002	
2.80017071E+001	-1.28010521E+002	
2.80224204E+001	-1.28042264E+002	
2.80431337E+001	-1.28026626E+002	
2.80638470E+001	-1.28114036E+002	
2.80845603E+001	-1.28161798E+002	
2.81052736E+001	-1.28140801E+002	
2.81259869E+001	-1.28159263E+002	
2.81467002E+001	-1.28221831E+002	
2.81674136E+001	-1.28320797E+002	
2.81881269E+001	-1.28376209E+002	
2.82088402E+001	-1.28464223E+002	
2.82295535E+001	-1.28544196E+002	
2.82502668E+001	-1.28577904E+002	
2.82709801E+001	-1.28626744E+002	
2.82916934E+001	-1.28629021E+002	
2.83124067E+001	-1.28654565E+002	
2.83331200E+001	-1.28649302E+002	
2.83538333E+001	-1.28653487E+002	
2.83745466E+001	-1.28686844E+002	
2.83952599E+001	-1.28727693E+002	
2.84159732E+001	-1.28721476E+002	
2.84366865E+001	-1.28699793E+002	
2.84573998E+001	-1.28651522E+002	
2.84781131E+001	-1.28655867E+002	
2.84988264E+001	-1.28633087E+002	
2.85195397E+001	-1.28656613E+002	
2.85402531E+001	-1.28631293E+002	
2.85609664E+001	-1.28528001E+002	
2.85816797E+001	-1.28533543E+002	
2.86023930E+001	-1.28622277E+002	
2.86231063E+001	-1.28654893E+002	
2.86438196E+001	-1.28647477E+002	
2.86645329E+001	-1.28602566E+002	
2.86852462E+001	-1.28548786E+002	
2.87059595E+001	-1.28521205E+002	
2.87266728E+001	-1.28546552E+002	
2.87473861E+001	-1.28556341E+002	
2.87680994E+001	-1.28474884E+002	
2.87888127E+001	-1.28494060E+002	
2.88095260E+001	-1.28489227E+002	
2.88302393E+001	-1.28543383E+002	
2.88509526E+001	-1.28582388E+002	
2.88716659E+001	-1.28593133E+002	
2.88923792E+001	-1.28617286E+002	
2.89130925E+001	-1.28634656E+002	
2.89338059E+001	-1.28701610E+002	
2.89545192E+001	-1.28707953E+002	
2.89752325E+001	-1.28722096E+002	
2.89959458E+001	-1.28753150E+002	
2.90166591E+001	-1.28743006E+002	
2.90373724E+001	-1.28798927E+002	
2.90580857E+001	-1.28920294E+002	
2.90787990E+001	-1.28957753E+002	
2.90995123E+001	-1.28966713E+002	
2.91202256E+001	-1.28966144E+002	
2.91409389E+001	-1.29013377E+002	
2.91616522E+001	-1.29022436E+002	
2.91823655E+001	-1.29043581E+002	
2.92030788E+001	-1.29140228E+002	
2.92237921E+001	-1.29168528E+002	
2.92445054E+001	-1.29145661E+002	
2.92652187E+001	-1.29254140E+002	
2.92859320E+001	-1.29272399E+002	
2.93066453E+001	-1.29275298E+002	
2.93273587E+001	-1.29298829E+002	
2.93480720E+001	-1.29325829E+002	
2.93687853E+001	-1.29334403E+002	
2.93894986E+001	-1.29254273E+002	
2.94102119E+001	-1.29236109E+002	
2.94309252E+001	-1.29248099E+002	
2.94516385E+001	-1.29302191E+002	
2.94723518E+001	-1.29306417E+002	
2.94930651E+001	-1.29277641E+002	
2.95137784E+001	-1.29262226E+002	
2.95344917E+001	-1.29250791E+002	
2.95552050E+001	-1.29247253E+002	
2.95759183E+001	-1.29211170E+002	
2.95966316E+001	-1.29170926E+002	
2.96173449E+001	-1.29123038E+002	
2.96380582E+001	-1.29090012E+002	
2.96587715E+001	-1.29098678E+002	
2.96794848E+001	-1.29134250E+002	
2.97001981E+001	-1.29136528E+002	
2.97209115E+001	-1.29112606E+002	
2.97416248E+001	-1.29080711E+002	
2.97623381E+001	-1.29142530E+002	
2.97830514E+001	-1.29152976E+002	
2.98037647E+001	-1.29083670E+002	
2.98244780E+001	-1.29097667E+002	
2.98451913E+001	-1.29104086E+002	
2.98659046E+001	-1.29114910E+002	
2.98866179E+001	-1.29188472E+002	
2.99073312E+001	-1.29237131E+002	
2.99280445E+001	-1.29228942E+002	
2.99487578E+001	-1.29248424E+002	
2.99694711E+001	-1.29288257E+002	
2.99901844E+001	-1.29368575E+002	
3.00108977E+001	-1.29419830E+002	
3.00316110E+001	-1.29484381E+002	
3.00523243E+001	-1.29516264E+002	
3.00730376E+001	-1.29574495E+002	
3.00937509E+001	-1.29647610E+002	
3.01144643E+001	-1.29728362E+002	
3.01351776E+001	-1.29746670E+002	
3.01558909E+001	-1.29776524E+002	
3.01766042E+001	-1.29807729E+002	
3.01973175E+001	-1.29790429E+002	
3.02180308E+001	-1.29776387E+002	
3.02387441E+001	-1.29825405E+002	
3.02594574E+001	-1.29699298E+002	
3.02801707E+001	-1.29685450E+002	
3.03008840E+001	-1.29801147E+002	
3.03215973E+001	-1.29827599E+002	
3.03423106E+001	-1.29863613E+002	
3.03630239E+001	-1.29906791E+002	
3.03837372E+001	-1.29899956E+002	
3.04044505E+001	-1.29901802E+002	
3.04251638E+001	-1.29969046E+002	
3.04458771E+001	-1.29973927E+002	
3.04665904E+001	-1.29940833E+002	
3.04873038E+001	-1.29952402E+002	
3.05080171E+001	-1.30007219E+002	
3.05287304E+001	-1.30039928E+002	
3.05494437E+001	-1.30020643E+002	
3.05701570E+001	-1.30021574E+002	
3.05908703E+001	-1.29989825E+002	
3.06115836E+001	-1.29951815E+002	
3.06322969E+001	-1.29994101E+002	
3.06530102E+001	-1.30038920E+002	
3.06737235E+001	-1.30060142E+002	
3.06944368E+001	-1.30065957E+002	
3.07151501E+001	-1.30116409E+002	
3.07358634E+001	-1.30139754E+002	
3.07565767E+001	-1.30246680E+002	
3.07772900E+001	-1.30287045E+002	
3.07980033E+001	-1.30308933E+002	
3.08187166E+001	-1.30339123E+002	
3.08394299E+001	-1.30300237E+002	
3.08601432E+001	-1.30198952E+002	
3.08808566E+001	-1.30222092E+002	
3.09015699E+001	-1.30268307E+002	
3.09222832E+001	-1.30253437E+002	
3.09429965E+001	-1.30288963E+002	
3.09637098E+001	-1.30351747E+002	
3.09844231E+001	-1.30328293E+002	
3.10051364E+001	-1.30288673E+002	
3.10258497E+001	-1.30304528E+002	
3.10465630E+001	-1.30308474E+002	
3.10672763E+001	-1.30290699E+002	
3.10879896E+001	-1.30265646E+002	
3.11087029E+001	-1.30282725E+002	
3.11294162E+001	-1.30274562E+002	
3.11501295E+001	-1.30260817E+002	
3.11708428E+001	-1.30306201E+002	
3.11915561E+001	-1.30373567E+002	
3.12122694E+001	-1.30422015E+002	
3.12329827E+001	-1.30449012E+002	
3.12536960E+001	-1.30498046E+002	
3.12744094E+001	-1.30542900E+002	
3.12951227E+001	-1.30577493E+002	
3.13158360E+001	-1.30561858E+002	
3.13365493E+001	-1.30575001E+002	
3.13572626E+001	-1.30714914E+002	
3.13779759E+001	-1.30782924E+002	
3.13986892E+001	-1.30745610E+002	
3.14194025E+001	-1.30724313E+002	
3.14401158E+001	-1.30710327E+002	
3.14608291E+001	-1.30736057E+002	
3.14815424E+001	-1.30740448E+002	
3.15022557E+001	-1.30776768E+002	
3.15229690E+001	-1.30799300E+002	
3.15436823E+001	-1.30836078E+002	
3.15643956E+001	-1.30905655E+002	
3.15851089E+001	-1.31002120E+002	
3.16058222E+001	-1.31048438E+002	
3.16265355E+001	-1.31088499E+002	
3.16472488E+001	-1.31097315E+002	
3.16679622E+001	-1.31017339E+002	
3.16886755E+001	-1.30965002E+002	
3.17093888E+001	-1.30953856E+002	
3.17301021E+001	-1.30963663E+002	
3.17508154E+001	-1.30995029E+002	
3.17715287E+001	-1.30965038E+002	
3.17922420E+001	-1.30980682E+002	
3.18129553E+001	-1.31021483E+002	
3.18336686E+001	-1.31083362E+002	
3.18543819E+001	-1.31098559E+002	
3.18750952E+001	-1.31110336E+002	
3.18958085E+001	-1.31156554E+002	
3.19165218E+001	-1.31228503E+002	
3.19372351E+001	-1.31305415E+002	
3.19579484E+001	-1.31314674E+002	
3.19786617E+001	-1.31348757E+002	
3.19993750E+001	-1.31392180E+002	
3.20200883E+001	-1.31395386E+002	
3.20408016E+001	-1.31399711E+002	
3.20615150E+001	-1.31412971E+002	
3.20822283E+001	-1.31426738E+002	
3.21029416E+001	-1.31469078E+002	
3.21236549E+001	-1.31433670E+002	
3.21443682E+001	-1.31478838E+002	
3.21650815E+001	-1.31575315E+002	
3.21857948E+001	-1.31577101E+002	
3.22065081E+001	-1.31591738E+002	
3.22272214E+001	-1.31601341E+002	
3.22479347E+001	-1.31602053E+002	
3.22686480E+001	-1.31642108E+002	
3.22893613E+001	-1.31598812E+002	
3.23100746E+001	-1.31517358E+002	
3.23307879E+001	-1.31458876E+002	
3.23515012E+001	-1.31475203E+002	
3.23722145E+001	-1.31496716E+002	
3.23929278E+001	-1.31509168E+002	
3.24136411E+001	-1.31547532E+002	
3.24343545E+001	-1.31513654E+002	
3.24550678E+001	-1.31497457E+002	
3.24757811E+001	-1.31476594E+002	
3.24964944E+001	-1.31495810E+002	
3.25172077E+001	-1.31508901E+002	
3.25379210E+001	-1.31516126E+002	
3.25586343E+001	-1.31539261E+002	
3.25793476E+001	-1.31531043E+002	
3.26000609E+001	-1.31511727E+002	
3.26207742E+001	-1.31609400E+002	
3.26414875E+001	-1.31638809E+002	
3.26622008E+001	-1.31616141E+002	
3.26829141E+001	-1.31656014E+002	
3.27036274E+001	-1.31703921E+002	
3.27243407E+001	-1.31785143E+002	
3.27450540E+001	-1.31855840E+002	
3.27657673E+001	-1.31886273E+002	
3.27864806E+001	-1.31915187E+002	
3.28071939E+001	-1.31958572E+002	
3.28279073E+001	-1.32010955E+002	
3.28486206E+001	-1.31989233E+002	
3.28693339E+001	-1.31985428E+002	
3.28900472E+001	-1.32000438E+002	
3.29107605E+001	-1.31967307E+002	
3.29314738E+001	-1.31998386E+002	
3.29521871E+001	-1.31959407E+002	
3.29729004E+001	-1.32037265E+002	
3.29936137E+001	-1.32044411E+002	
3.30143270E+001	-1.32064220E+002	
3.30350403E+001	-1.32103281E+002	
3.30557536E+001	-1.32149543E+002	
3.30764669E+001	-1.32184216E+002	
3.30971802E+001	-1.32227962E+002	
3.31178935E+001	-1.32251584E+002	
3.31386068E+001	-1.32246029E+002	
3.31593201E+001	-1.32337607E+002	
3.31800334E+001	-1.32405667E+002	
3.32007467E+001	-1.32431644E+002	
3.32214601E+001	-1.32417740E+002	
3.32421734E+001	-1.32438378E+002	
3.32628867E+001	-1.32469487E+002	
3.32836000E+001	-1.32498837E+002	
3.33043133E+001	-1.32606002E+002	
3.33250266E+001	-1.32648338E+002	
3.33457399E+001	-1.32687063E+002	
3.33664532E+001	-1.32755776E+002	
3.33871665E+001	-1.32813719E+002	
3.34078798E+001	-1.32852392E+002	
3.34285931E+001	-1.32872989E+002	
3.34493064E+001	-1.33035838E+002	
3.34700197E+001	-1.33082188E+002	
3.34907330E+001	-1.33063655E+002	
3.35114463E+001	-1.33081532E+002	
3.35321596E+001	-1.33128997E+002	
3.35528729E+001	-1.33115861E+002	
3.35735862E+001	-1.33146583E+002	
3.35942995E+001	-1.33185071E+002	
3.36150129E+001	-1.33224298E+002	
3.36357262E+001	-1.33279634E+002	
3.36564395E+001	-1.33291805E+002	
3.36771528E+001	-1.33246070E+002	
3.36978661E+001	-1.33219183E+002	
3.37185794E+001	-1.33222084E+002	
3.37392927E+001	-1.33230554E+002	
3.37600060E+001	-1.33238982E+002	
3.37807193E+001	-1.33285653E+002	
3.38014326E+001	-1.33304012E+002	
3.38221459E+001	-1.33352188E+002	
3.38428592E+001	-1.33425418E+002	
3.38635725E+001	-1.33392734E+002	
3.38842858E+001	-1.33413450E+002	
3.39049991E+001	-1.33425186E+002	
3.39257124E+001	-1.33485335E+002	
3.39464257E+001	-1.33511812E+002	
3.39671390E+001	-1.33551089E+002	
3.39878523E+001	-1.33628361E+002	
3.40085657E+001	-1.33636229E+002	
3.40292790E+001	-1.33650899E+002	
3.40499923E+001	-1.33698071E+002	
3.40707056E+001	-1.33661168E+002	
3.40914189E+001	-1.33635037E+002	
3.41121322E+001	-1.33570798E+002	
3.41328455E+001	-1.33580974E+002	
3.41535588E+001	-1.33587676E+002	
3.41742721E+001	-1.33650623E+002	
3.41949854E+001	-1.33728223E+002	
3.42156987E+001	-1.33731349E+002	
3.42364120E+001	-1.33794140E+002	
3.42571253E+001	-1.33828699E+002	
3.42778386E+001	-1.33831486E+002	
3.42985519E+001	-1.33855339E+002	
3.43192652E+001	-1.33852532E+002	
3.43399785E+001	-1.33809830E+002	
3.43606918E+001	-1.33854731E+002	
3.43814052E+001	-1.33865185E+002	
3.44021185E+001	-1.33900710E+002	
3.44228318E+001	-1.33949520E+002	
3.44435451E+001	-1.33908819E+002	
3.44642584E+001	-1.33925608E+002	
3.44849717E+001	-1.33943209E+002	
3.45056850E+001	-1.33970605E+002	
3.45263983E+001	-1.33989990E+002	
3.45471116E+001	-1.34029530E+002	
3.45678249E+001	-1.34127882E+002	
3.45885382E+001	-1.34236832E+002	
3.46092515E+001	-1.34310906E+002	
3.46299648E+001	-1.34331132E+002	
3.46506781E+001	-1.34362461E+002	
3.46713914E+001	-1.34404356E+002	
3.46921047E+001	-1.34447050E+002	
3.47128180E+001	-1.34532903E+002	
3.47335313E+001	-1.34488814E+002	
3.47542446E+001	-1.34472513E+002	
3.47749580E+001	-1.34451608E+002	
3.47956713E+001	-1.34397172E+002	
3.48163846E+001	-1.34370393E+002	
3.48370979E+001	-1.34380328E+002	
3.48578112E+001	-1.34363090E+002	
3.48785245E+001	-1.34386085E+002	
3.48992378E+001	-1.34437940E+002	
3.49199511E+001	-1.34429823E+002	
3.49406644E+001	-1.34482669E+002	
3.49613777E+001	-1.34472487E+002	
3.49820910E+001	-1.34461482E+002	
3.50028043E+001	-1.34525409E+002	
3.50235176E+001	-1.34569025E+002	
3.50442309E+001	-1.34551556E+002	
3.50649442E+001	-1.34542841E+002	
3.50856575E+001	-1.34505972E+002	
3.51063708E+001	-1.34516018E+002	
3.51270841E+001	-1.34540493E+002	
3.51477974E+001	-1.34612300E+002	
3.51685108E+001	-1.34607356E+002	
3.51892241E+001	-1.34561031E+002	
3.52099374E+001	-1.34564351E+002	
3.52306507E+001	-1.34606460E+002	
3.52513640E+001	-1.34618601E+002	
3.52720773E+001	-1.34625366E+002	
3.52927906E+001	-1.34680184E+002	
3.53135039E+001	-1.34665465E+002	
3.53342172E+001	-1.34681655E+002	
3.53549305E+001	-1.34741138E+002	
3.53756438E+001	-1.34724833E+002	
3.53963571E+001	-1.34712674E+002	
3.54170704E+001	-1.34732331E+002	
3.54377837E+001	-1.34771721E+002	
3.54584970E+001	-1.34801199E+002	
3.54792103E+001	-1.34842099E+002	
3.54999236E+001	-1.34768260E+002	
3.55206369E+001	-1.34736874E+002	
3.55413502E+001	-1.34751584E+002	
3.55620636E+001	-1.34768590E+002	
3.55827769E+001	-1.34806020E+002	
3.56034902E+001	-1.34788382E+002	
3.56242035E+001	-1.34806863E+002	
3.56449168E+001	-1.34752575E+002	
3.56656301E+001	-1.34773686E+002	
3.56863434E+001	-1.34801598E+002	
3.57070567E+001	-1.34749124E+002	
3.57277700E+001	-1.34780862E+002	
3.57484833E+001	-1.34820977E+002	
3.57691966E+001	-1.34904091E+002	
3.57899099E+001	-1.34960287E+002	
3.58106232E+001	-1.35055278E+002	
3.58313365E+001	-1.35165815E+002	
3.58520498E+001	-1.35201600E+002	
3.58727631E+001	-1.35201538E+002	
3.58934764E+001	-1.35218564E+002	
3.59141897E+001	-1.35196129E+002	
3.59349030E+001	-1.35161615E+002	
3.59556164E+001	-1.35114301E+002	
3.59763297E+001	-1.35072715E+002	
3.59970430E+001	-1.35151631E+002	
3.60177563E+001	-1.35187989E+002	
3.60384696E+001	-1.35140938E+002	
3.60591829E+001	-1.35106468E+002	
3.60798962E+001	-1.35043172E+002	
3.61006095E+001	-1.35070781E+002	
3.61213228E+001	-1.35046635E+002	
3.61420361E+001	-1.35063638E+002	
3.61627494E+001	-1.35078439E+002	
3.61834627E+001	-1.35074179E+002	
3.62041760E+001	-1.35157769E+002	
3.62248893E+001	-1.35140790E+002	
3.62456026E+001	-1.35136483E+002	
3.62663159E+001	-1.35121223E+002	
3.62870292E+001	-1.35094939E+002	
3.63077425E+001	-1.35083907E+002	
3.63284559E+001	-1.35079585E+002	
3.63491692E+001	-1.35058865E+002	
3.63698825E+001	-1.35114308E+002	
3.63905958E+001	-1.35122914E+002	
3.64113091E+001	-1.35175481E+002	
3.64320224E+001	-1.35178705E+002	
3.64527357E+001	-1.35211280E+002	
3.64734490E+001	-1.35258813E+002	
3.64941623E+001	-1.35234054E+002	
3.65148756E+001	-1.35214249E+002	
3.65355889E+001	-1.35264048E+002	
3.65563022E+001	-1.35305784E+002	
3.65770155E+001	-1.35373941E+002	
3.65977288E+001	-1.35361785E+002	
3.66184421E+001	-1.35367801E+002	
3.66391554E+001	-1.35397379E+002	
3.66598687E+001	-1.35408577E+002	
3.66805820E+001	-1.35451952E+002	
3.67012953E+001	-1.35480496E+002	
3.67220087E+001	-1.35432287E+002	
3.67427220E+001	-1.35370226E+002	
3.67634353E+001	-1.35352261E+002	
3.67841486E+001	-1.35384779E+002	
3.68048619E+001	-1.35414680E+002	
3.68255752E+001	-1.35430582E+002	
3.68462885E+001	-1.35385813E+002	
3.68670018E+001	-1.35346833E+002	
3.68877151E+001	-1.35325955E+002	
3.69084284E+001	-1.35312078E+002	
3.69291417E+001	-1.35310560E+002	
3.69498550E+001	-1.35337710E+002	
3.69705683E+001	-1.35371739E+002	
3.69912816E+001	-1.35414359E+002	
3.70119949E+001	-1.35479310E+002	
3.70327082E+001	-1.35501217E+002	
3.70534215E+001	-1.35480399E+002	
3.70741348E+001	-1.35436095E+002	
3.70948481E+001	-1.35473250E+002	
3.71155615E+001	-1.35482439E+002	
3.71362748E+001	-1.35398603E+002	
3.71569881E+001	-1.35408769E+002	
3.71777014E+001	-1.35372842E+002	
3.71984147E+001	-1.35314695E+002	
3.72191280E+001	-1.35299951E+002	
3.72398413E+001	-1.35357703E+002	
3.72605546E+001	-1.35356162E+002	
3.72812679E+001	-1.35342538E+002	
3.73019812E+001	-1.35317955E+002	
3.73226945E+001	-1.35309465E+002	
3.73434078E+001	-1.35326787E+002	
3.73641211E+001	-1.35339421E+002	
3.73848344E+001	-1.35347564E+002	
3.74055477E+001	-1.35390425E+002	
