Acquired on 8/13/2021 at 13:14:58
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.04225564E+001	-1.31320013E+002	
7.04432697E+001	-1.31349843E+002	
7.04639830E+001	-1.31402433E+002	
7.04846963E+001	-1.31429296E+002	
7.05054096E+001	-1.31478018E+002	
7.05261229E+001	-1.31460280E+002	
7.05468362E+001	-1.31419263E+002	
7.05675495E+001	-1.31465066E+002	
7.05882628E+001	-1.31392214E+002	
7.06089762E+001	-1.31413846E+002	
7.06296895E+001	-1.31482343E+002	
7.06504028E+001	-1.31510245E+002	
7.06711161E+001	-1.31536294E+002	
7.06918294E+001	-1.31460042E+002	
7.07125427E+001	-1.31452014E+002	
7.07332560E+001	-1.31445127E+002	
7.07539693E+001	-1.31445465E+002	
7.07746826E+001	-1.31436121E+002	
7.07953959E+001	-1.31428095E+002	
7.08161092E+001	-1.31261947E+002	
7.08368225E+001	-1.30781891E+002	
7.08575358E+001	-1.30524329E+002	
7.08782491E+001	-1.30614842E+002	
7.08989624E+001	-1.30639611E+002	
7.09196757E+001	-1.30627984E+002	
7.09403890E+001	-1.30539726E+002	
7.09611023E+001	-1.30573111E+002	
7.09818156E+001	-1.30617144E+002	
7.10025290E+001	-1.30665624E+002	
7.10232423E+001	-1.30702476E+002	
7.10439556E+001	-1.30781143E+002	
7.10646689E+001	-1.30830629E+002	
7.10853822E+001	-1.30912084E+002	
7.11060955E+001	-1.31005325E+002	
7.11268088E+001	-1.31036784E+002	
7.11475221E+001	-1.31081305E+002	
7.11682354E+001	-1.31112530E+002	
7.11889487E+001	-1.31220366E+002	
7.12096620E+001	-1.31306248E+002	
7.12303753E+001	-1.31401823E+002	
7.12510886E+001	-1.31527282E+002	
7.12718019E+001	-1.31620825E+002	
7.12925152E+001	-1.31710868E+002	
7.13132285E+001	-1.31944808E+002	
7.13339418E+001	-1.32607065E+002	
7.13546551E+001	-1.33356277E+002	
7.13753684E+001	-1.33431035E+002	
7.13960818E+001	-1.33482943E+002	
7.14167951E+001	-1.33526212E+002	
7.14375084E+001	-1.33869664E+002	
7.14582217E+001	-1.33847119E+002	
7.14789350E+001	-1.33917337E+002	
7.14996483E+001	-1.33923075E+002	
7.15203616E+001	-1.33948451E+002	
7.15410749E+001	-1.34011542E+002	
7.15617882E+001	-1.33993465E+002	
7.15825015E+001	-1.34087753E+002	
7.16032148E+001	-1.34109370E+002	
7.16239281E+001	-1.34213246E+002	
7.16446414E+001	-1.34222943E+002	
7.16653547E+001	-1.34249310E+002	
7.16860680E+001	-1.34238569E+002	
7.17067813E+001	-1.34207403E+002	
7.17274946E+001	-1.34192535E+002	
7.17482079E+001	-1.34170641E+002	
7.17689213E+001	-1.34179122E+002	
7.17896346E+001	-1.34211264E+002	
7.18103479E+001	-1.34203396E+002	
7.18310612E+001	-1.34215328E+002	
7.18517745E+001	-1.34233929E+002	
7.18724878E+001	-1.34246630E+002	
7.18932011E+001	-1.34253009E+002	
7.19139144E+001	-1.34387602E+002	
7.19346277E+001	-1.34397164E+002	
7.19553410E+001	-1.34385494E+002	
7.19760543E+001	-1.34366287E+002	
7.19967676E+001	-1.34350546E+002	
7.20174809E+001	-1.34322553E+002	
7.20381942E+001	-1.34264049E+002	
7.20589075E+001	-1.34294137E+002	
7.20796208E+001	-1.34308579E+002	
7.21003341E+001	-1.34310398E+002	
7.21210474E+001	-1.34289218E+002	
7.21417607E+001	-1.34285780E+002	
7.21624741E+001	-1.34273516E+002	
7.21831874E+001	-1.34264990E+002	
7.22039007E+001	-1.34347073E+002	
7.22246140E+001	-1.34338819E+002	
7.22453273E+001	-1.34291338E+002	
7.22660406E+001	-1.34343484E+002	
7.22867539E+001	-1.34368556E+002	
7.23074672E+001	-1.34373355E+002	
7.23281805E+001	-1.34361599E+002	
7.23488938E+001	-1.34290385E+002	
7.23696071E+001	-1.34191864E+002	
7.23903204E+001	-1.34181915E+002	
7.24110337E+001	-1.34176943E+002	
7.24317470E+001	-1.34171919E+002	
7.24524603E+001	-1.34253530E+002	
7.24731736E+001	-1.34268865E+002	
7.24938869E+001	-1.34315469E+002	
7.25146002E+001	-1.34349381E+002	
7.25353135E+001	-1.34427353E+002	
7.25560269E+001	-1.34403449E+002	
7.25767402E+001	-1.34413175E+002	
7.25974535E+001	-1.34348827E+002	
7.26181668E+001	-1.34317336E+002	
7.26388801E+001	-1.34329986E+002	
7.26595934E+001	-1.34313042E+002	
7.26803067E+001	-1.34253401E+002	
7.27010200E+001	-1.34203747E+002	
7.27217333E+001	-1.34216479E+002	
7.27424466E+001	-1.34280459E+002	
7.27631599E+001	-1.34283722E+002	
7.27838732E+001	-1.34232965E+002	
7.28045865E+001	-1.34244737E+002	
7.28252998E+001	-1.34217375E+002	
7.28460131E+001	-1.34181691E+002	
7.28667264E+001	-1.34212253E+002	
7.28874397E+001	-1.34187613E+002	
7.29081530E+001	-1.34154982E+002	
7.29288663E+001	-1.34115064E+002	
7.29495797E+001	-1.34075820E+002	
7.29702930E+001	-1.34058321E+002	
7.29910063E+001	-1.34041362E+002	
7.30117196E+001	-1.34045002E+002	
7.30324329E+001	-1.34006999E+002	
7.30531462E+001	-1.34013472E+002	
7.30738595E+001	-1.33985661E+002	
7.30945728E+001	-1.34023434E+002	
7.31152861E+001	-1.34037268E+002	
7.31359994E+001	-1.34013849E+002	
7.31567127E+001	-1.34030633E+002	
7.31774260E+001	-1.34055500E+002	
7.31981393E+001	-1.34066423E+002	
7.32188526E+001	-1.34088317E+002	
7.32395659E+001	-1.34044517E+002	
7.32602792E+001	-1.34032692E+002	
7.32809925E+001	-1.34038656E+002	
7.33017058E+001	-1.34008589E+002	
7.33224191E+001	-1.34010748E+002	
7.33431325E+001	-1.34043087E+002	
7.33638458E+001	-1.34064424E+002	
7.33845591E+001	-1.34040517E+002	
7.34052724E+001	-1.34050306E+002	
7.34259857E+001	-1.34104834E+002	
7.34466990E+001	-1.34119735E+002	
7.34674123E+001	-1.34117361E+002	
7.34881256E+001	-1.34139954E+002	
7.35088389E+001	-1.34152926E+002	
7.35295522E+001	-1.34109773E+002	
7.35502655E+001	-1.34072346E+002	
7.35709788E+001	-1.34103285E+002	
7.35916921E+001	-1.34079251E+002	
7.36124054E+001	-1.34083191E+002	
7.36331187E+001	-1.34085737E+002	
7.36538320E+001	-1.34099331E+002	
7.36745453E+001	-1.34144653E+002	
7.36952586E+001	-1.34101493E+002	
7.37159720E+001	-1.34084587E+002	
7.37366853E+001	-1.34115897E+002	
7.37573986E+001	-1.34120376E+002	
7.37781119E+001	-1.34105934E+002	
7.37988252E+001	-1.34083662E+002	
7.38195385E+001	-1.34084019E+002	
7.38402518E+001	-1.34112450E+002	
7.38609651E+001	-1.34153844E+002	
7.38816784E+001	-1.34200617E+002	
7.39023917E+001	-1.34217928E+002	
7.39231050E+001	-1.34161294E+002	
7.39438183E+001	-1.34148308E+002	
7.39645316E+001	-1.34134297E+002	
7.39852449E+001	-1.34050780E+002	
7.40059582E+001	-1.33986371E+002	
7.40266715E+001	-1.34009113E+002	
7.40473848E+001	-1.34034639E+002	
7.40680981E+001	-1.34044044E+002	
7.40888114E+001	-1.34054667E+002	
7.41095248E+001	-1.34077486E+002	
7.41302381E+001	-1.34062181E+002	
7.41509514E+001	-1.34039585E+002	
7.41716647E+001	-1.34027074E+002	
7.41923780E+001	-1.34072073E+002	
7.42130913E+001	-1.34096734E+002	
7.42338046E+001	-1.34102294E+002	
7.42545179E+001	-1.34098590E+002	
7.42752312E+001	-1.34114568E+002	
7.42959445E+001	-1.34182742E+002	
7.43166578E+001	-1.34211930E+002	
7.43373711E+001	-1.34183447E+002	
7.43580844E+001	-1.34141867E+002	
7.43787977E+001	-1.34098687E+002	
7.43995110E+001	-1.34090487E+002	
7.44202243E+001	-1.34077152E+002	
7.44409376E+001	-1.34078605E+002	
7.44616509E+001	-1.34049419E+002	
7.44823642E+001	-1.34102614E+002	
7.45030776E+001	-1.34140450E+002	
7.45237909E+001	-1.34145618E+002	
7.45445042E+001	-1.34138158E+002	
7.45652175E+001	-1.34072278E+002	
7.45859308E+001	-1.34066721E+002	
7.46066441E+001	-1.34050528E+002	
7.46273574E+001	-1.34054906E+002	
7.46480707E+001	-1.34046899E+002	
7.46687840E+001	-1.34046181E+002	
7.46894973E+001	-1.34029129E+002	
7.47102106E+001	-1.33937229E+002	
7.47309239E+001	-1.33864466E+002	
7.47516372E+001	-1.33841763E+002	
7.47723505E+001	-1.33838017E+002	
7.47930638E+001	-1.33784270E+002	
7.48137771E+001	-1.33748545E+002	
7.48344904E+001	-1.33745491E+002	
7.48552037E+001	-1.33738081E+002	
7.48759170E+001	-1.33759869E+002	
7.48966304E+001	-1.33773956E+002	
7.49173437E+001	-1.33770497E+002	
7.49380570E+001	-1.33757505E+002	
7.49587703E+001	-1.33809961E+002	
7.49794836E+001	-1.33812932E+002	
7.50001969E+001	-1.33816901E+002	
7.50209102E+001	-1.33819073E+002	
7.50416235E+001	-1.33823907E+002	
7.50623368E+001	-1.33910898E+002	
7.50830501E+001	-1.33922359E+002	
7.51037634E+001	-1.33878165E+002	
7.51244767E+001	-1.33859727E+002	
7.51451900E+001	-1.33870777E+002	
7.51659033E+001	-1.33861749E+002	
7.51866166E+001	-1.33805654E+002	
7.52073299E+001	-1.33850647E+002	
7.52280432E+001	-1.33893066E+002	
7.52487565E+001	-1.33913859E+002	
7.52694698E+001	-1.33933429E+002	
7.52901832E+001	-1.33973270E+002	
7.53108965E+001	-1.33971488E+002	
7.53316098E+001	-1.33975945E+002	
7.53523231E+001	-1.33967457E+002	
7.53730364E+001	-1.33954098E+002	
7.53937497E+001	-1.33970160E+002	
7.54144630E+001	-1.33971714E+002	
7.54351763E+001	-1.33974614E+002	
7.54558896E+001	-1.33951001E+002	
7.54766029E+001	-1.33935901E+002	
7.54973162E+001	-1.33889952E+002	
7.55180295E+001	-1.33877299E+002	
7.55387428E+001	-1.33812053E+002	
7.55594561E+001	-1.33744457E+002	
7.55801694E+001	-1.33682066E+002	
7.56008827E+001	-1.33691169E+002	
7.56215960E+001	-1.33668694E+002	
7.56423093E+001	-1.33653808E+002	
7.56630227E+001	-1.33627798E+002	
7.56837360E+001	-1.33642641E+002	
7.57044493E+001	-1.33632152E+002	
7.57251626E+001	-1.33609004E+002	
7.57458759E+001	-1.33609806E+002	
7.57665892E+001	-1.33566019E+002	
7.57873025E+001	-1.33490135E+002	
7.58080158E+001	-1.33422936E+002	
7.58287291E+001	-1.33394475E+002	
7.58494424E+001	-1.33396971E+002	
7.58701557E+001	-1.33380407E+002	
7.58908690E+001	-1.33316262E+002	
7.59115823E+001	-1.33291022E+002	
7.59322956E+001	-1.33266198E+002	
7.59530089E+001	-1.33236481E+002	
7.59737222E+001	-1.33272972E+002	
7.59944355E+001	-1.33303569E+002	
7.60151488E+001	-1.33285908E+002	
7.60358621E+001	-1.33336488E+002	
7.60565755E+001	-1.33363896E+002	
7.60772888E+001	-1.33371812E+002	
7.60980021E+001	-1.33336171E+002	
7.61187154E+001	-1.33310335E+002	
7.61394287E+001	-1.33335440E+002	
7.61601420E+001	-1.33338186E+002	
7.61808553E+001	-1.33342654E+002	
7.62015686E+001	-1.33334275E+002	
7.62222819E+001	-1.33323072E+002	
7.62429952E+001	-1.33288447E+002	
7.62637085E+001	-1.33295682E+002	
7.62844218E+001	-1.33314783E+002	
7.63051351E+001	-1.33329267E+002	
7.63258484E+001	-1.33339230E+002	
7.63465617E+001	-1.33335920E+002	
7.63672750E+001	-1.33334133E+002	
7.63879883E+001	-1.33390463E+002	
7.64087016E+001	-1.33420056E+002	
7.64294149E+001	-1.33410445E+002	
7.64501283E+001	-1.33477355E+002	
7.64708416E+001	-1.33443982E+002	
7.64915549E+001	-1.33420674E+002	
7.65122682E+001	-1.33425449E+002	
7.65329815E+001	-1.33412553E+002	
7.65536948E+001	-1.33343634E+002	
7.65744081E+001	-1.33296514E+002	
7.65951214E+001	-1.33335395E+002	
7.66158347E+001	-1.33357096E+002	
7.66365480E+001	-1.33357837E+002	
7.66572613E+001	-1.33375644E+002	
7.66779746E+001	-1.33384608E+002	
7.66986879E+001	-1.33377788E+002	
7.67194012E+001	-1.33411971E+002	
7.67401145E+001	-1.33426810E+002	
7.67608278E+001	-1.33369370E+002	
7.67815411E+001	-1.33423288E+002	
7.68022544E+001	-1.33466136E+002	
7.68229677E+001	-1.33432669E+002	
7.68436811E+001	-1.33387281E+002	
7.68643944E+001	-1.33380726E+002	
7.68851077E+001	-1.33307134E+002	
7.69058210E+001	-1.33305080E+002	
7.69265343E+001	-1.33304457E+002	
7.69472476E+001	-1.33280149E+002	
7.69679609E+001	-1.33263347E+002	
7.69886742E+001	-1.33254432E+002	
7.70093875E+001	-1.33252938E+002	
7.70301008E+001	-1.33229405E+002	
7.70508141E+001	-1.33255812E+002	
7.70715274E+001	-1.33282395E+002	
7.70922407E+001	-1.33266967E+002	
7.71129540E+001	-1.33227938E+002	
7.71336673E+001	-1.33176721E+002	
7.71543806E+001	-1.33158014E+002	
7.71750939E+001	-1.33144149E+002	
7.71958072E+001	-1.33184729E+002	
7.72165205E+001	-1.33148800E+002	
7.72372339E+001	-1.33098979E+002	
7.72579472E+001	-1.33150554E+002	
7.72786605E+001	-1.33095292E+002	
7.72993738E+001	-1.33082762E+002	
7.73200871E+001	-1.33094469E+002	
7.73408004E+001	-1.33116863E+002	
7.73615137E+001	-1.33152560E+002	
7.73822270E+001	-1.33167214E+002	
7.74029403E+001	-1.33114081E+002	
7.74236536E+001	-1.33105381E+002	
7.74443669E+001	-1.33113491E+002	
7.74650802E+001	-1.33125967E+002	
7.74857935E+001	-1.33079994E+002	
7.75065068E+001	-1.33039366E+002	
7.75272201E+001	-1.33025517E+002	
7.75479334E+001	-1.33038736E+002	
7.75686467E+001	-1.33003728E+002	
7.75893600E+001	-1.33002866E+002	
7.76100734E+001	-1.33026163E+002	
7.76307867E+001	-1.33068830E+002	
7.76515000E+001	-1.33041295E+002	
7.76722133E+001	-1.33049209E+002	
7.76929266E+001	-1.33025494E+002	
7.77136399E+001	-1.33018441E+002	
7.77343532E+001	-1.33039021E+002	
7.77550665E+001	-1.32992965E+002	
7.77757798E+001	-1.32962228E+002	
7.77964931E+001	-1.32942153E+002	
7.78172064E+001	-1.32881743E+002	
7.78379197E+001	-1.32831664E+002	
7.78586330E+001	-1.32799527E+002	
7.78793463E+001	-1.32805527E+002	
7.79000596E+001	-1.32827729E+002	
7.79207729E+001	-1.32855478E+002	
7.79414862E+001	-1.32907972E+002	
7.79621995E+001	-1.32914420E+002	
7.79829128E+001	-1.32973816E+002	
7.80036262E+001	-1.33011514E+002	
7.80243395E+001	-1.33050452E+002	
7.80450528E+001	-1.33067370E+002	
7.80657661E+001	-1.33091182E+002	
7.80864794E+001	-1.33121340E+002	
7.81071927E+001	-1.33130689E+002	
7.81279060E+001	-1.33122810E+002	
7.81486193E+001	-1.33136157E+002	
7.81693326E+001	-1.33137622E+002	
7.81900459E+001	-1.33121086E+002	
7.82107592E+001	-1.33124243E+002	
7.82314725E+001	-1.33116918E+002	
7.82521858E+001	-1.33185725E+002	
7.82728991E+001	-1.33237559E+002	
7.82936124E+001	-1.33286863E+002	
7.83143257E+001	-1.33340244E+002	
7.83350390E+001	-1.33450085E+002	
7.83557523E+001	-1.33442684E+002	
7.83764656E+001	-1.33454659E+002	
7.83971790E+001	-1.33471664E+002	
7.84178923E+001	-1.33441938E+002	
7.84386056E+001	-1.33403244E+002	
7.84593189E+001	-1.33352902E+002	
7.84800322E+001	-1.33319671E+002	
7.85007455E+001	-1.33251513E+002	
7.85214588E+001	-1.33207638E+002	
7.85421721E+001	-1.33226134E+002	
7.85628854E+001	-1.33197026E+002	
7.85835987E+001	-1.33198256E+002	
7.86043120E+001	-1.33197164E+002	
7.86250253E+001	-1.33195564E+002	
7.86457386E+001	-1.33169439E+002	
7.86664519E+001	-1.33144243E+002	
7.86871652E+001	-1.33115601E+002	
7.87078785E+001	-1.33149497E+002	
7.87285918E+001	-1.33178709E+002	
7.87493051E+001	-1.33103241E+002	
7.87700184E+001	-1.32991909E+002	
7.87907318E+001	-1.32975582E+002	
7.88114451E+001	-1.32904693E+002	
7.88321584E+001	-1.32839545E+002	
7.88528717E+001	-1.32807843E+002	
7.88735850E+001	-1.32762314E+002	
7.88942983E+001	-1.32760114E+002	
7.89150116E+001	-1.32746797E+002	
7.89357249E+001	-1.32708444E+002	
7.89564382E+001	-1.32700641E+002	
7.89771515E+001	-1.32687419E+002	
7.89978648E+001	-1.32711047E+002	
7.90185781E+001	-1.32766425E+002	
7.90392914E+001	-1.32727307E+002	
7.90600047E+001	-1.32745956E+002	
7.90807180E+001	-1.32710469E+002	
7.91014313E+001	-1.32673748E+002	
7.91221446E+001	-1.32650105E+002	
7.91428579E+001	-1.32612339E+002	
7.91635712E+001	-1.32603256E+002	
7.91842846E+001	-1.32627714E+002	
7.92049979E+001	-1.32596963E+002	
7.92257112E+001	-1.32544578E+002	
7.92464245E+001	-1.32535145E+002	
7.92671378E+001	-1.32598530E+002	
7.92878511E+001	-1.32612236E+002	
7.93085644E+001	-1.32645533E+002	
7.93292777E+001	-1.32713043E+002	
7.93499910E+001	-1.32768091E+002	
7.93707043E+001	-1.32773077E+002	
7.93914176E+001	-1.32784501E+002	
7.94121309E+001	-1.32787284E+002	
7.94328442E+001	-1.32834178E+002	
7.94535575E+001	-1.32871699E+002	
7.94742708E+001	-1.32898643E+002	
7.94949841E+001	-1.32895945E+002	
7.95156974E+001	-1.32871665E+002	
7.95364107E+001	-1.32847704E+002	
7.95571241E+001	-1.32797913E+002	
7.95778374E+001	-1.32766355E+002	
7.95985507E+001	-1.32748578E+002	
7.96192640E+001	-1.32707754E+002	
7.96399773E+001	-1.32700991E+002	
7.96606906E+001	-1.32734864E+002	
7.96814039E+001	-1.32675714E+002	
7.97021172E+001	-1.32650037E+002	
7.97228305E+001	-1.32666528E+002	
7.97435438E+001	-1.32664388E+002	
7.97642571E+001	-1.32697201E+002	
7.97849704E+001	-1.32662824E+002	
7.98056837E+001	-1.32656117E+002	
7.98263970E+001	-1.32555359E+002	
7.98471103E+001	-1.32455222E+002	
7.98678236E+001	-1.32480707E+002	
7.98885369E+001	-1.32498769E+002	
7.99092502E+001	-1.32497580E+002	
7.99299635E+001	-1.32457806E+002	
7.99506769E+001	-1.32365147E+002	
7.99713902E+001	-1.32344735E+002	
7.99921035E+001	-1.32376057E+002	
8.00128168E+001	-1.32408382E+002	
8.00335301E+001	-1.32441725E+002	
8.00542434E+001	-1.32483720E+002	
8.00749567E+001	-1.32501789E+002	
8.00956700E+001	-1.32513546E+002	
8.01163833E+001	-1.32526456E+002	
8.01370966E+001	-1.32558988E+002	
8.01578099E+001	-1.32540696E+002	
8.01785232E+001	-1.32556546E+002	
8.01992365E+001	-1.32567830E+002	
8.02199498E+001	-1.32597179E+002	
8.02406631E+001	-1.32577247E+002	
8.02613764E+001	-1.32543596E+002	
8.02820897E+001	-1.32540433E+002	
8.03028030E+001	-1.32533136E+002	
8.03235163E+001	-1.32621260E+002	
8.03442297E+001	-1.32681902E+002	
8.03649430E+001	-1.32679316E+002	
8.03856563E+001	-1.32654593E+002	
8.04063696E+001	-1.32628505E+002	
8.04270829E+001	-1.32646206E+002	
8.04477962E+001	-1.32723018E+002	
8.04685095E+001	-1.32716569E+002	
8.04892228E+001	-1.32679736E+002	
8.05099361E+001	-1.32650239E+002	
8.05306494E+001	-1.32605317E+002	
8.05513627E+001	-1.32552341E+002	
8.05720760E+001	-1.32576732E+002	
8.05927893E+001	-1.32561014E+002	
8.06135026E+001	-1.32584979E+002	
8.06342159E+001	-1.32566533E+002	
8.06549292E+001	-1.32581920E+002	
8.06756425E+001	-1.32654639E+002	
8.06963558E+001	-1.32684628E+002	
8.07170691E+001	-1.32687575E+002	
8.07377825E+001	-1.32692778E+002	
8.07584958E+001	-1.32670873E+002	
8.07792091E+001	-1.32659615E+002	
8.07999224E+001	-1.32618041E+002	
8.08206357E+001	-1.32495202E+002	
8.08413490E+001	-1.32539021E+002	
8.08620623E+001	-1.32569607E+002	
8.08827756E+001	-1.32576409E+002	
8.09034889E+001	-1.32538099E+002	
8.09242022E+001	-1.32559020E+002	
8.09449155E+001	-1.32524262E+002	
8.09656288E+001	-1.32537912E+002	
8.09863421E+001	-1.32519409E+002	
8.10070554E+001	-1.32458085E+002	
8.10277687E+001	-1.32386964E+002	
8.10484820E+001	-1.32391675E+002	
8.10691953E+001	-1.32380484E+002	
8.10899086E+001	-1.32366597E+002	
8.11106219E+001	-1.32363756E+002	
8.11313353E+001	-1.32396403E+002	
8.11520486E+001	-1.32435205E+002	
8.11727619E+001	-1.32404435E+002	
8.11934752E+001	-1.32361475E+002	
8.12141885E+001	-1.32326055E+002	
8.12349018E+001	-1.32319968E+002	
8.12556151E+001	-1.32308946E+002	
8.12763284E+001	-1.32338956E+002	
8.12970417E+001	-1.32354265E+002	
8.13177550E+001	-1.32436195E+002	
8.13384683E+001	-1.32380246E+002	
8.13591816E+001	-1.32339934E+002	
8.13798949E+001	-1.32313092E+002	
8.14006082E+001	-1.32333650E+002	
8.14213215E+001	-1.32321460E+002	
8.14420348E+001	-1.32317996E+002	
8.14627481E+001	-1.32306514E+002	
8.14834614E+001	-1.32333781E+002	
8.15041748E+001	-1.32384676E+002	
8.15248881E+001	-1.32417568E+002	
8.15456014E+001	-1.32457539E+002	
8.15663147E+001	-1.32454258E+002	
8.15870280E+001	-1.32534435E+002	
8.16077413E+001	-1.32567397E+002	
8.16284546E+001	-1.32607724E+002	
8.16491679E+001	-1.32555335E+002	
8.16698812E+001	-1.32510191E+002	
8.16905945E+001	-1.32455150E+002	
8.17113078E+001	-1.32432323E+002	
8.17320211E+001	-1.32479593E+002	
8.17527344E+001	-1.32556244E+002	
8.17734477E+001	-1.32570608E+002	
8.17941610E+001	-1.32596256E+002	
8.18148743E+001	-1.32617517E+002	
8.18355876E+001	-1.32635203E+002	
8.18563009E+001	-1.32577592E+002	
8.18770142E+001	-1.32558810E+002	
8.18977276E+001	-1.32588414E+002	
8.19184409E+001	-1.32589868E+002	
8.19391542E+001	-1.32611552E+002	
8.19598675E+001	-1.32623739E+002	
8.19805808E+001	-1.32574550E+002	
8.20012941E+001	-1.32539878E+002	
8.20220074E+001	-1.32526354E+002	
8.20427207E+001	-1.32504208E+002	
8.20634340E+001	-1.32453324E+002	
8.20841473E+001	-1.32418490E+002	
8.21048606E+001	-1.32404917E+002	
8.21255739E+001	-1.32319772E+002	
8.21462872E+001	-1.32303346E+002	
8.21670005E+001	-1.32316591E+002	
8.21877138E+001	-1.32321991E+002	
8.22084271E+001	-1.32376443E+002	
8.22291404E+001	-1.32354445E+002	
8.22498537E+001	-1.32337313E+002	
8.22705670E+001	-1.32316575E+002	
8.22912804E+001	-1.32284790E+002	
8.23119937E+001	-1.32206671E+002	
8.23327070E+001	-1.32198083E+002	
8.23534203E+001	-1.32268336E+002	
8.23741336E+001	-1.32332002E+002	
8.23948469E+001	-1.32376138E+002	
8.24155602E+001	-1.32374350E+002	
8.24362735E+001	-1.32355993E+002	
8.24569868E+001	-1.32393750E+002	
8.24777001E+001	-1.32453138E+002	
8.24984134E+001	-1.32450569E+002	
8.25191267E+001	-1.32473012E+002	
8.25398400E+001	-1.32530153E+002	
8.25605533E+001	-1.32609650E+002	
8.25812666E+001	-1.32649223E+002	
8.26019799E+001	-1.32634418E+002	
8.26226932E+001	-1.32695044E+002	
8.26434065E+001	-1.32690891E+002	
8.26641198E+001	-1.32720976E+002	
8.26848332E+001	-1.32777406E+002	
8.27055465E+001	-1.32736416E+002	
8.27262598E+001	-1.32715962E+002	
8.27469731E+001	-1.32746011E+002	
8.27676864E+001	-1.32725541E+002	
8.27883997E+001	-1.32742811E+002	
8.28091130E+001	-1.32815168E+002	
8.28298263E+001	-1.32821480E+002	
8.28505396E+001	-1.32787053E+002	
8.28712529E+001	-1.32761761E+002	
8.28919662E+001	-1.32708512E+002	
8.29126795E+001	-1.32731079E+002	
8.29333928E+001	-1.32753690E+002	
8.29541061E+001	-1.32675071E+002	
8.29748194E+001	-1.32635735E+002	
8.29955327E+001	-1.32649333E+002	
8.30162460E+001	-1.32623932E+002	
8.30369593E+001	-1.32577152E+002	
8.30576726E+001	-1.32533531E+002	
8.30783860E+001	-1.32514677E+002	
8.30990993E+001	-1.32477484E+002	
8.31198126E+001	-1.32422110E+002	
8.31405259E+001	-1.32476135E+002	
8.31612392E+001	-1.32462256E+002	
8.31819525E+001	-1.32468165E+002	
8.32026658E+001	-1.32474706E+002	
8.32233791E+001	-1.32473022E+002	
8.32440924E+001	-1.32435620E+002	
8.32648057E+001	-1.32448383E+002	
8.32855190E+001	-1.32432244E+002	
8.33062323E+001	-1.32430063E+002	
8.33269456E+001	-1.32432815E+002	
8.33476589E+001	-1.32434564E+002	
8.33683722E+001	-1.32433289E+002	
8.33890855E+001	-1.32435687E+002	
8.34097988E+001	-1.32409545E+002	
8.34305121E+001	-1.32402539E+002	
8.34512255E+001	-1.32436304E+002	
8.34719388E+001	-1.32444391E+002	
8.34926521E+001	-1.32435608E+002	
8.35133654E+001	-1.32494563E+002	
8.35340787E+001	-1.32555519E+002	
8.35547920E+001	-1.32581899E+002	
8.35755053E+001	-1.32556031E+002	
8.35962186E+001	-1.32591807E+002	
8.36169319E+001	-1.32696101E+002	
8.36376452E+001	-1.32672490E+002	
8.36583585E+001	-1.32710924E+002	
8.36790718E+001	-1.32729260E+002	
8.36997851E+001	-1.32724388E+002	
8.37204984E+001	-1.32777344E+002	
8.37412117E+001	-1.32779612E+002	
8.37619250E+001	-1.32750641E+002	
8.37826383E+001	-1.32750163E+002	
8.38033516E+001	-1.32705890E+002	
8.38240649E+001	-1.32727006E+002	
8.38447783E+001	-1.32784672E+002	
8.38654916E+001	-1.32810950E+002	
8.38862049E+001	-1.32827103E+002	
8.39069182E+001	-1.32883853E+002	
8.39276315E+001	-1.32880509E+002	
8.39483448E+001	-1.32922467E+002	
8.39690581E+001	-1.32936845E+002	
8.39897714E+001	-1.32913155E+002	
8.40104847E+001	-1.32883852E+002	
8.40311980E+001	-1.32850567E+002	
8.40519113E+001	-1.32824332E+002	
8.40726246E+001	-1.32834717E+002	
8.40933379E+001	-1.32848961E+002	
8.41140512E+001	-1.32807244E+002	
8.41347645E+001	-1.32832198E+002	
8.41554778E+001	-1.32811371E+002	
8.41761911E+001	-1.32748288E+002	
8.41969044E+001	-1.32796285E+002	
8.42176177E+001	-1.32809366E+002	
8.42383311E+001	-1.32785364E+002	
8.42590444E+001	-1.32835339E+002	
8.42797577E+001	-1.32868614E+002	
8.43004710E+001	-1.32936844E+002	
8.43211843E+001	-1.32978490E+002	
8.43418976E+001	-1.32944743E+002	
8.43626109E+001	-1.32901195E+002	
8.43833242E+001	-1.32934427E+002	
8.44040375E+001	-1.32907048E+002	
8.44247508E+001	-1.32861613E+002	
8.44454641E+001	-1.32803953E+002	
8.44661774E+001	-1.32792949E+002	
8.44868907E+001	-1.32770462E+002	
8.45076040E+001	-1.32770304E+002	
8.45283173E+001	-1.32806724E+002	
8.45490306E+001	-1.32829252E+002	
8.45697439E+001	-1.32848196E+002	
8.45904572E+001	-1.32835502E+002	
8.46111705E+001	-1.32803319E+002	
8.46318839E+001	-1.32798155E+002	
8.46525972E+001	-1.32783566E+002	
8.46733105E+001	-1.32777068E+002	
