Acquired on 8/13/2021 at 12:54:31
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.22498537E+001	-1.32150892E+002	
8.22705670E+001	-1.32109059E+002	
8.22912804E+001	-1.32064493E+002	
8.23119937E+001	-1.32002065E+002	
8.23327070E+001	-1.31985819E+002	
8.23534203E+001	-1.32046861E+002	
8.23741336E+001	-1.32122454E+002	
8.23948469E+001	-1.32156450E+002	
8.24155602E+001	-1.32172441E+002	
8.24362735E+001	-1.32159076E+002	
8.24569868E+001	-1.32189778E+002	
8.24777001E+001	-1.32249329E+002	
8.24984134E+001	-1.32272158E+002	
8.25191267E+001	-1.32318702E+002	
8.25398400E+001	-1.32359328E+002	
8.25605533E+001	-1.32421807E+002	
8.25812666E+001	-1.32445717E+002	
8.26019799E+001	-1.32440694E+002	
8.26226932E+001	-1.32486527E+002	
8.26434065E+001	-1.32514108E+002	
8.26641198E+001	-1.32582258E+002	
8.26848332E+001	-1.32644709E+002	
8.27055465E+001	-1.32581148E+002	
8.27262598E+001	-1.32581048E+002	
8.27469731E+001	-1.32608177E+002	
8.27676864E+001	-1.32585547E+002	
8.27883997E+001	-1.32620411E+002	
8.28091130E+001	-1.32718724E+002	
8.28298263E+001	-1.32734193E+002	
8.28505396E+001	-1.32733927E+002	
8.28712529E+001	-1.32706443E+002	
8.28919662E+001	-1.32661264E+002	
8.29126795E+001	-1.32689052E+002	
8.29333928E+001	-1.32716769E+002	
8.29541061E+001	-1.32642870E+002	
8.29748194E+001	-1.32612772E+002	
8.29955327E+001	-1.32575822E+002	
8.30162460E+001	-1.32511668E+002	
8.30369593E+001	-1.32456821E+002	
8.30576726E+001	-1.32454520E+002	
8.30783860E+001	-1.32451810E+002	
8.30990993E+001	-1.32396050E+002	
8.31198126E+001	-1.32369942E+002	
8.31405259E+001	-1.32409134E+002	
8.31612392E+001	-1.32393891E+002	
8.31819525E+001	-1.32410451E+002	
8.32026658E+001	-1.32426036E+002	
8.32233791E+001	-1.32414120E+002	
8.32440924E+001	-1.32377388E+002	
8.32648057E+001	-1.32409879E+002	
8.32855190E+001	-1.32399526E+002	
8.33062323E+001	-1.32385490E+002	
8.33269456E+001	-1.32377077E+002	
8.33476589E+001	-1.32358829E+002	
8.33683722E+001	-1.32357318E+002	
8.33890855E+001	-1.32321144E+002	
8.34097988E+001	-1.32293956E+002	
8.34305121E+001	-1.32273386E+002	
8.34512255E+001	-1.32326736E+002	
8.34719388E+001	-1.32348540E+002	
8.34926521E+001	-1.32388664E+002	
8.35133654E+001	-1.32442154E+002	
8.35340787E+001	-1.32474692E+002	
8.35547920E+001	-1.32457840E+002	
8.35755053E+001	-1.32419846E+002	
8.35962186E+001	-1.32462458E+002	
8.36169319E+001	-1.32549213E+002	
8.36376452E+001	-1.32539098E+002	
8.36583585E+001	-1.32570014E+002	
8.36790718E+001	-1.32593552E+002	
8.36997851E+001	-1.32587425E+002	
8.37204984E+001	-1.32637890E+002	
8.37412117E+001	-1.32679581E+002	
8.37619250E+001	-1.32689290E+002	
8.37826383E+001	-1.32675177E+002	
8.38033516E+001	-1.32643414E+002	
8.38240649E+001	-1.32652249E+002	
8.38447783E+001	-1.32721797E+002	
8.38654916E+001	-1.32752202E+002	
8.38862049E+001	-1.32800924E+002	
8.39069182E+001	-1.32847160E+002	
8.39276315E+001	-1.32876595E+002	
8.39483448E+001	-1.32919751E+002	
8.39690581E+001	-1.32929879E+002	
8.39897714E+001	-1.32925210E+002	
8.40104847E+001	-1.32925352E+002	
8.40311980E+001	-1.32917002E+002	
8.40519113E+001	-1.32894387E+002	
8.40726246E+001	-1.32889259E+002	
8.40933379E+001	-1.32909898E+002	
8.41140512E+001	-1.32886807E+002	
8.41347645E+001	-1.32917527E+002	
8.41554778E+001	-1.32895352E+002	
8.41761911E+001	-1.32824036E+002	
8.41969044E+001	-1.32886439E+002	
8.42176177E+001	-1.32898601E+002	
8.42383311E+001	-1.32836171E+002	
8.42590444E+001	-1.32849527E+002	
8.42797577E+001	-1.32892913E+002	
8.43004710E+001	-1.32956448E+002	
8.43211843E+001	-1.32987815E+002	
8.43418976E+001	-1.32965793E+002	
8.43626109E+001	-1.32947499E+002	
8.43833242E+001	-1.32988997E+002	
8.44040375E+001	-1.32996709E+002	
8.44247508E+001	-1.32935592E+002	
8.44454641E+001	-1.32870083E+002	
8.44661774E+001	-1.32855283E+002	
8.44868907E+001	-1.32818282E+002	
8.45076040E+001	-1.32806694E+002	
8.45283173E+001	-1.32833338E+002	
8.45490306E+001	-1.32868567E+002	
8.45697439E+001	-1.32901251E+002	
8.45904572E+001	-1.32879239E+002	
8.46111705E+001	-1.32833721E+002	
8.46318839E+001	-1.32816130E+002	
8.46525972E+001	-1.32809894E+002	
8.46733105E+001	-1.32801542E+002	
8.46940238E+001	-1.32786117E+002	
8.47147371E+001	-1.32775806E+002	
8.47354504E+001	-1.32849908E+002	
8.47561637E+001	-1.32910650E+002	
8.47768770E+001	-1.32886610E+002	
8.47975903E+001	-1.32896604E+002	
8.48183036E+001	-1.32888584E+002	
8.48390169E+001	-1.32878827E+002	
8.48597302E+001	-1.32842394E+002	
8.48804435E+001	-1.32820596E+002	
8.49011568E+001	-1.32772301E+002	
8.49218701E+001	-1.32802524E+002	
8.49425834E+001	-1.32858808E+002	
8.49632967E+001	-1.32852162E+002	
8.49840100E+001	-1.32870359E+002	
8.50047233E+001	-1.32929116E+002	
8.50254367E+001	-1.32909858E+002	
8.50461500E+001	-1.32868008E+002	
8.50668633E+001	-1.32853692E+002	
8.50875766E+001	-1.32847572E+002	
8.51082899E+001	-1.32889505E+002	
8.51290032E+001	-1.32889131E+002	
8.51497165E+001	-1.32887564E+002	
8.51704298E+001	-1.32931803E+002	
8.51911431E+001	-1.32918220E+002	
8.52118564E+001	-1.32839869E+002	
8.52325697E+001	-1.32791385E+002	
8.52532830E+001	-1.32747486E+002	
8.52739963E+001	-1.32738892E+002	
8.52947096E+001	-1.32737557E+002	
8.53154229E+001	-1.32683408E+002	
8.53361362E+001	-1.32650798E+002	
8.53568495E+001	-1.32673635E+002	
8.53775628E+001	-1.32657823E+002	
8.53982762E+001	-1.32651855E+002	
8.54189895E+001	-1.32638828E+002	
8.54397028E+001	-1.32606755E+002	
8.54604161E+001	-1.32608839E+002	
8.54811294E+001	-1.32631505E+002	
8.55018427E+001	-1.32599536E+002	
8.55225560E+001	-1.32639008E+002	
8.55432693E+001	-1.32679758E+002	
8.55639826E+001	-1.32695191E+002	
8.55846959E+001	-1.32699450E+002	
8.56054092E+001	-1.32631905E+002	
8.56261225E+001	-1.32606894E+002	
8.56468358E+001	-1.32583668E+002	
8.56675491E+001	-1.32562479E+002	
8.56882624E+001	-1.32522859E+002	
8.57089757E+001	-1.32544346E+002	
8.57296890E+001	-1.32560124E+002	
8.57504023E+001	-1.32534365E+002	
8.57711156E+001	-1.32550193E+002	
8.57918290E+001	-1.32493343E+002	
8.58125423E+001	-1.32525513E+002	
8.58332556E+001	-1.32571868E+002	
8.58539689E+001	-1.32579888E+002	
8.58746822E+001	-1.32594937E+002	
8.58953955E+001	-1.32604031E+002	
8.59161088E+001	-1.32616194E+002	
8.59368221E+001	-1.32615017E+002	
8.59575354E+001	-1.32606110E+002	
8.59782487E+001	-1.32619586E+002	
8.59989620E+001	-1.32629485E+002	
8.60196753E+001	-1.32639787E+002	
8.60403886E+001	-1.32655588E+002	
8.60611019E+001	-1.32671688E+002	
8.60818152E+001	-1.32696600E+002	
8.61025285E+001	-1.32706653E+002	
8.61232418E+001	-1.32710069E+002	
8.61439551E+001	-1.32719874E+002	
8.61646684E+001	-1.32699187E+002	
8.61853818E+001	-1.32692917E+002	
8.62060951E+001	-1.32752295E+002	
8.62268084E+001	-1.32763674E+002	
8.62475217E+001	-1.32776014E+002	
8.62682350E+001	-1.32726842E+002	
8.62889483E+001	-1.32726540E+002	
8.63096616E+001	-1.32724295E+002	
8.63303749E+001	-1.32687028E+002	
8.63510882E+001	-1.32678959E+002	
8.63718015E+001	-1.32632945E+002	
8.63925148E+001	-1.32606960E+002	
8.64132281E+001	-1.32545251E+002	
8.64339414E+001	-1.32538632E+002	
8.64546547E+001	-1.32489285E+002	
8.64753680E+001	-1.32427024E+002	
8.64960813E+001	-1.32404454E+002	
8.65167946E+001	-1.32381487E+002	
8.65375079E+001	-1.32338411E+002	
8.65582212E+001	-1.32266946E+002	
8.65789346E+001	-1.32217875E+002	
8.65996479E+001	-1.32240491E+002	
8.66203612E+001	-1.32263763E+002	
8.66410745E+001	-1.32242697E+002	
8.66617878E+001	-1.32246530E+002	
8.66825011E+001	-1.32268859E+002	
8.67032144E+001	-1.32252303E+002	
8.67239277E+001	-1.32257286E+002	
8.67446410E+001	-1.32262208E+002	
8.67653543E+001	-1.32278113E+002	
8.67860676E+001	-1.32314595E+002	
8.68067809E+001	-1.32270356E+002	
8.68274942E+001	-1.32234531E+002	
8.68482075E+001	-1.32197586E+002	
8.68689208E+001	-1.32200003E+002	
8.68896341E+001	-1.32189395E+002	
8.69103474E+001	-1.32185460E+002	
8.69310607E+001	-1.32171389E+002	
8.69517740E+001	-1.32217602E+002	
8.69724874E+001	-1.32299957E+002	
8.69932007E+001	-1.32228236E+002	
8.70139140E+001	-1.32203085E+002	
8.70346273E+001	-1.32242489E+002	
8.70553406E+001	-1.32317397E+002	
8.70760539E+001	-1.32354019E+002	
8.70967672E+001	-1.32334673E+002	
8.71174805E+001	-1.32300139E+002	
8.71381938E+001	-1.32245151E+002	
8.71589071E+001	-1.32262630E+002	
8.71796204E+001	-1.32301585E+002	
8.72003337E+001	-1.32299246E+002	
8.72210470E+001	-1.32265750E+002	
8.72417603E+001	-1.32225826E+002	
8.72624736E+001	-1.32269540E+002	
8.72831869E+001	-1.32278030E+002	
8.73039002E+001	-1.32307576E+002	
8.73246135E+001	-1.32328569E+002	
8.73453269E+001	-1.32329614E+002	
8.73660402E+001	-1.32349558E+002	
8.73867535E+001	-1.32394122E+002	
8.74074668E+001	-1.32453521E+002	
8.74281801E+001	-1.32476498E+002	
8.74488934E+001	-1.32442390E+002	
8.74696067E+001	-1.32413117E+002	
8.74903200E+001	-1.32498228E+002	
8.75110333E+001	-1.32563737E+002	
8.75317466E+001	-1.32510920E+002	
8.75524599E+001	-1.32484655E+002	
8.75731732E+001	-1.32480288E+002	
8.75938865E+001	-1.32496586E+002	
8.76145998E+001	-1.32486520E+002	
8.76353131E+001	-1.32529970E+002	
8.76560264E+001	-1.32526009E+002	
8.76767397E+001	-1.32517000E+002	
8.76974530E+001	-1.32524239E+002	
8.77181663E+001	-1.32530278E+002	
8.77388797E+001	-1.32585946E+002	
8.77595930E+001	-1.32561549E+002	
8.77803063E+001	-1.32502314E+002	
8.78010196E+001	-1.32456493E+002	
8.78217329E+001	-1.32431147E+002	
8.78424462E+001	-1.32460910E+002	
8.78631595E+001	-1.32391837E+002	
8.78838728E+001	-1.32330952E+002	
8.79045861E+001	-1.32300466E+002	
8.79252994E+001	-1.32305682E+002	
8.79460127E+001	-1.32327988E+002	
8.79667260E+001	-1.32337413E+002	
8.79874393E+001	-1.32319059E+002	
8.80081526E+001	-1.32281970E+002	
8.80288659E+001	-1.32275243E+002	
8.80495792E+001	-1.32257243E+002	
8.80702925E+001	-1.32253714E+002	
8.80910058E+001	-1.32255989E+002	
8.81117191E+001	-1.32292649E+002	
8.81324325E+001	-1.32328851E+002	
8.81531458E+001	-1.32348397E+002	
8.81738591E+001	-1.32267222E+002	
8.81945724E+001	-1.32203659E+002	
8.82152857E+001	-1.32190654E+002	
8.82359990E+001	-1.32168786E+002	
8.82567123E+001	-1.32175968E+002	
8.82774256E+001	-1.32226716E+002	
8.82981389E+001	-1.32281731E+002	
8.83188522E+001	-1.32297186E+002	
8.83395655E+001	-1.32274585E+002	
8.83602788E+001	-1.32276495E+002	
8.83809921E+001	-1.32290024E+002	
8.84017054E+001	-1.32289981E+002	
8.84224187E+001	-1.32279681E+002	
8.84431320E+001	-1.32337910E+002	
8.84638453E+001	-1.32319761E+002	
8.84845586E+001	-1.32319684E+002	
8.85052719E+001	-1.32333477E+002	
8.85259853E+001	-1.32396386E+002	
8.85466986E+001	-1.32440084E+002	
8.85674119E+001	-1.31628958E+002	
8.85881252E+001	-1.31620495E+002	
8.86088385E+001	-1.31595435E+002	
8.86295518E+001	-1.31606924E+002	
8.86502651E+001	-1.31589739E+002	
8.86709784E+001	-1.31656202E+002	
8.86916917E+001	-1.31699334E+002	
8.87124050E+001	-1.31711561E+002	
8.87331183E+001	-1.31713671E+002	
8.87538316E+001	-1.31717601E+002	
8.87745449E+001	-1.31725033E+002	
8.87952582E+001	-1.31703021E+002	
8.88159715E+001	-1.31733864E+002	
8.88366848E+001	-1.31805382E+002	
8.88573981E+001	-1.31855159E+002	
8.88781114E+001	-1.31922393E+002	
8.88988247E+001	-1.31961629E+002	
8.89195381E+001	-1.31966000E+002	
8.89402514E+001	-1.31928025E+002	
8.89609647E+001	-1.31904742E+002	
8.89816780E+001	-1.31869564E+002	
8.90023913E+001	-1.31816612E+002	
8.90231046E+001	-1.31779208E+002	
8.90438179E+001	-1.31766294E+002	
8.90645312E+001	-1.32462695E+002	
8.90852445E+001	-1.32585360E+002	
8.91059578E+001	-1.32627063E+002	
8.91266711E+001	-1.32616516E+002	
8.91473844E+001	-1.32625208E+002	
8.91680977E+001	-1.32617728E+002	
8.91888110E+001	-1.32628515E+002	
8.92095243E+001	-1.32665788E+002	
8.92302376E+001	-1.32753014E+002	
8.92509509E+001	-1.32752991E+002	
8.92716642E+001	-1.32688518E+002	
8.92923776E+001	-1.32684383E+002	
8.93130909E+001	-1.32714591E+002	
8.93338042E+001	-1.32674699E+002	
8.93545175E+001	-1.32654228E+002	
8.93752308E+001	-1.32604992E+002	
8.93959441E+001	-1.32562702E+002	
8.94166574E+001	-1.32505133E+002	
8.94373707E+001	-1.32481939E+002	
8.94580840E+001	-1.32524460E+002	
8.94787973E+001	-1.32603514E+002	
8.94995106E+001	-1.32686814E+002	
8.95202239E+001	-1.32697112E+002	
8.95409372E+001	-1.32716741E+002	
8.95616505E+001	-1.32743590E+002	
8.95823638E+001	-1.32714501E+002	
8.96030771E+001	-1.32728265E+002	
8.96237904E+001	-1.32666892E+002	
8.96445037E+001	-1.32662506E+002	
8.96652170E+001	-1.32601589E+002	
8.96859304E+001	-1.32581304E+002	
8.97066437E+001	-1.32548119E+002	
8.97273570E+001	-1.32480635E+002	
8.97480703E+001	-1.32475179E+002	
8.97687836E+001	-1.32545497E+002	
8.97894969E+001	-1.32546403E+002	
8.98102102E+001	-1.32483990E+002	
8.98309235E+001	-1.32459906E+002	
8.98516368E+001	-1.32479123E+002	
8.98723501E+001	-1.32460872E+002	
8.98930634E+001	-1.32479636E+002	
8.99137767E+001	-1.32522766E+002	
8.99344900E+001	-1.32517630E+002	
8.99552033E+001	-1.32508537E+002	
8.99759166E+001	-1.32488828E+002	
8.99966299E+001	-1.32524834E+002	
9.00173432E+001	-1.32560777E+002	
9.00380565E+001	-1.32506474E+002	
9.00587698E+001	-1.32479702E+002	
9.00794832E+001	-1.32501051E+002	
9.01001965E+001	-1.32479614E+002	
9.01209098E+001	-1.32523019E+002	
9.01416231E+001	-1.32503446E+002	
9.01623364E+001	-1.32549386E+002	
9.01830497E+001	-1.32591296E+002	
9.02037630E+001	-1.32582872E+002	
9.02244763E+001	-1.32584195E+002	
9.02451896E+001	-1.32582296E+002	
9.02659029E+001	-1.32485543E+002	
9.02866162E+001	-1.32460697E+002	
9.03073295E+001	-1.32497410E+002	
9.03280428E+001	-1.32510112E+002	
9.03487561E+001	-1.32499115E+002	
9.03694694E+001	-1.32566042E+002	
9.03901827E+001	-1.32608585E+002	
9.04108960E+001	-1.32631267E+002	
9.04316093E+001	-1.32645057E+002	
9.04523226E+001	-1.32677114E+002	
9.04730360E+001	-1.32649834E+002	
9.04937493E+001	-1.32625741E+002	
9.05144626E+001	-1.32601455E+002	
9.05351759E+001	-1.32640933E+002	
9.05558892E+001	-1.32665413E+002	
9.05766025E+001	-1.32711496E+002	
9.05973158E+001	-1.32755996E+002	
9.06180291E+001	-1.32759822E+002	
9.06387424E+001	-1.32772163E+002	
9.06594557E+001	-1.32798094E+002	
9.06801690E+001	-1.32807257E+002	
9.07008823E+001	-1.32826524E+002	
9.07215956E+001	-1.32862534E+002	
9.07423089E+001	-1.32811908E+002	
9.07630222E+001	-1.32879787E+002	
9.07837355E+001	-1.32992742E+002	
9.08044488E+001	-1.33025476E+002	
9.08251621E+001	-1.33022610E+002	
9.08458754E+001	-1.33016409E+002	
9.08665888E+001	-1.32984274E+002	
9.08873021E+001	-1.32944570E+002	
9.09080154E+001	-1.32909568E+002	
9.09287287E+001	-1.32894842E+002	
9.09494420E+001	-1.32890584E+002	
9.09701553E+001	-1.32879796E+002	
9.09908686E+001	-1.32825222E+002	
9.10115819E+001	-1.32832324E+002	
9.10322952E+001	-1.32788959E+002	
9.10530085E+001	-1.32750672E+002	
9.10737218E+001	-1.32720420E+002	
9.10944351E+001	-1.32665990E+002	
9.11151484E+001	-1.32692278E+002	
9.11358617E+001	-1.32700561E+002	
9.11565750E+001	-1.32691334E+002	
9.11772883E+001	-1.32687010E+002	
9.11980016E+001	-1.32728131E+002	
9.12187149E+001	-1.32695532E+002	
9.12394283E+001	-1.32674419E+002	
9.12601416E+001	-1.32691355E+002	
9.12808549E+001	-1.32664054E+002	
9.13015682E+001	-1.32643618E+002	
9.13222815E+001	-1.32658123E+002	
9.13429948E+001	-1.32708367E+002	
9.13637081E+001	-1.32712443E+002	
9.13844214E+001	-1.32732526E+002	
9.14051347E+001	-1.32767709E+002	
9.14258480E+001	-1.32767992E+002	
9.14465613E+001	-1.32791975E+002	
9.14672746E+001	-1.32853089E+002	
9.14879879E+001	-1.32935599E+002	
9.15087012E+001	-1.32924755E+002	
9.15294145E+001	-1.32948138E+002	
9.15501278E+001	-1.32999542E+002	
9.15708411E+001	-1.32977931E+002	
9.15915544E+001	-1.33037447E+002	
9.16122677E+001	-1.33012820E+002	
9.16329811E+001	-1.32999919E+002	
9.16536944E+001	-1.33031534E+002	
9.16744077E+001	-1.32997003E+002	
9.16951210E+001	-1.32976531E+002	
9.17158343E+001	-1.32974504E+002	
9.17365476E+001	-1.33060762E+002	
9.17572609E+001	-1.33065545E+002	
9.17779742E+001	-1.33011940E+002	
9.17986875E+001	-1.32961895E+002	
9.18194008E+001	-1.32969524E+002	
9.18401141E+001	-1.32922220E+002	
9.18608274E+001	-1.32900333E+002	
9.18815407E+001	-1.32824589E+002	
9.19022540E+001	-1.32792747E+002	
9.19229673E+001	-1.32857495E+002	
9.19436806E+001	-1.32785704E+002	
9.19643939E+001	-1.32740016E+002	
9.19851072E+001	-1.32720178E+002	
9.20058205E+001	-1.32735150E+002	
9.20265339E+001	-1.32762144E+002	
9.20472472E+001	-1.32766637E+002	
9.20679605E+001	-1.32802617E+002	
9.20886738E+001	-1.32758554E+002	
9.21093871E+001	-1.32745139E+002	
9.21301004E+001	-1.32760348E+002	
9.21508137E+001	-1.32738026E+002	
9.21715270E+001	-1.32801665E+002	
9.21922403E+001	-1.32762812E+002	
9.22129536E+001	-1.32734837E+002	
9.22336669E+001	-1.32745276E+002	
9.22543802E+001	-1.32747717E+002	
9.22750935E+001	-1.32716718E+002	
9.22958068E+001	-1.32740987E+002	
9.23165201E+001	-1.32745258E+002	
9.23372334E+001	-1.32733471E+002	
9.23579467E+001	-1.32722600E+002	
9.23786600E+001	-1.32776028E+002	
9.23993733E+001	-1.32811438E+002	
9.24200867E+001	-1.32796841E+002	
9.24408000E+001	-1.32865073E+002	
9.24615133E+001	-1.32869756E+002	
9.24822266E+001	-1.32845305E+002	
9.25029399E+001	-1.32837046E+002	
9.25236532E+001	-1.32772296E+002	
9.25443665E+001	-1.32725420E+002	
9.25650798E+001	-1.32701577E+002	
9.25857931E+001	-1.32682645E+002	
9.26065064E+001	-1.32646893E+002	
9.26272197E+001	-1.32593264E+002	
9.26479330E+001	-1.32607976E+002	
9.26686463E+001	-1.32581943E+002	
9.26893596E+001	-1.32578312E+002	
9.27100729E+001	-1.32616875E+002	
9.27307862E+001	-1.32544946E+002	
9.27514995E+001	-1.32476952E+002	
9.27722128E+001	-1.32527762E+002	
9.27929261E+001	-1.32552544E+002	
9.28136395E+001	-1.32480685E+002	
9.28343528E+001	-1.32493766E+002	
9.28550661E+001	-1.32486997E+002	
9.28757794E+001	-1.32493957E+002	
9.28964927E+001	-1.32458443E+002	
9.29172060E+001	-1.32407702E+002	
9.29379193E+001	-1.32405890E+002	
9.29586326E+001	-1.32407836E+002	
9.29793459E+001	-1.32428741E+002	
9.30000592E+001	-1.32464076E+002	
9.30207725E+001	-1.32480946E+002	
9.30414858E+001	-1.32553288E+002	
9.30621991E+001	-1.32587347E+002	
9.30829124E+001	-1.32601109E+002	
9.31036257E+001	-1.32660979E+002	
9.31243390E+001	-1.32759998E+002	
9.31450523E+001	-1.32735985E+002	
9.31657656E+001	-1.32677798E+002	
9.31864790E+001	-1.32699141E+002	
9.32071923E+001	-1.32700157E+002	
9.32279056E+001	-1.32710936E+002	
9.32486189E+001	-1.32771303E+002	
9.32693322E+001	-1.32739978E+002	
9.32900455E+001	-1.32720774E+002	
9.33107588E+001	-1.32718441E+002	
9.33314721E+001	-1.32698139E+002	
9.33521854E+001	-1.32741854E+002	
9.33728987E+001	-1.32764789E+002	
9.33936120E+001	-1.32818007E+002	
9.34143253E+001	-1.32877683E+002	
9.34350386E+001	-1.32892437E+002	
9.34557519E+001	-1.32857614E+002	
9.34764652E+001	-1.32840231E+002	
9.34971785E+001	-1.32805867E+002	
9.35178918E+001	-1.32826128E+002	
9.35386051E+001	-1.32818228E+002	
9.35593184E+001	-1.32784742E+002	
9.35800318E+001	-1.32825374E+002	
9.36007451E+001	-1.32867181E+002	
9.36214584E+001	-1.32846382E+002	
9.36421717E+001	-1.32840840E+002	
9.36628850E+001	-1.32834938E+002	
9.36835983E+001	-1.32828559E+002	
9.37043116E+001	-1.32811762E+002	
9.37250249E+001	-1.32815748E+002	
9.37457382E+001	-1.32856673E+002	
9.37664515E+001	-1.32898456E+002	
9.37871648E+001	-1.32867185E+002	
9.38078781E+001	-1.32943262E+002	
9.38285914E+001	-1.32981405E+002	
9.38493047E+001	-1.33000078E+002	
9.38700180E+001	-1.32962982E+002	
9.38907313E+001	-1.32927181E+002	
9.39114446E+001	-1.32881461E+002	
9.39321579E+001	-1.32796617E+002	
9.39528712E+001	-1.32790456E+002	
9.39735846E+001	-1.32789409E+002	
9.39942979E+001	-1.32793227E+002	
9.40150112E+001	-1.32793279E+002	
9.40357245E+001	-1.32758082E+002	
9.40564378E+001	-1.32749383E+002	
9.40771511E+001	-1.32742311E+002	
9.40978644E+001	-1.32733785E+002	
9.41185777E+001	-1.32675039E+002	
9.41392910E+001	-1.32681611E+002	
9.41600043E+001	-1.32733824E+002	
9.41807176E+001	-1.32755785E+002	
9.42014309E+001	-1.32728704E+002	
9.42221442E+001	-1.32716509E+002	
9.42428575E+001	-1.32723003E+002	
9.42635708E+001	-1.32689256E+002	
9.42842841E+001	-1.32722079E+002	
9.43049974E+001	-1.32736349E+002	
9.43257107E+001	-1.32752413E+002	
9.43464240E+001	-1.32702169E+002	
9.43671374E+001	-1.32683700E+002	
9.43878507E+001	-1.32698061E+002	
9.44085640E+001	-1.32773438E+002	
9.44292773E+001	-1.32831391E+002	
9.44499906E+001	-1.32846299E+002	
9.44707039E+001	-1.32853285E+002	
9.44914172E+001	-1.32865123E+002	
9.45121305E+001	-1.32864915E+002	
9.45328438E+001	-1.32847391E+002	
9.45535571E+001	-1.32839049E+002	
9.45742704E+001	-1.32825048E+002	
9.45949837E+001	-1.32800510E+002	
9.46156970E+001	-1.32825064E+002	
9.46364103E+001	-1.32856794E+002	
9.46571236E+001	-1.32848391E+002	
9.46778369E+001	-1.32830891E+002	
9.46985502E+001	-1.32809495E+002	
9.47192635E+001	-1.32843971E+002	
9.47399768E+001	-1.32855730E+002	
9.47606902E+001	-1.32832847E+002	
9.47814035E+001	-1.32850492E+002	
9.48021168E+001	-1.32853704E+002	
9.48228301E+001	-1.32831172E+002	
9.48435434E+001	-1.32877705E+002	
9.48642567E+001	-1.32978197E+002	
9.48849700E+001	-1.32963539E+002	
9.49056833E+001	-1.32869231E+002	
9.49263966E+001	-1.32844029E+002	
9.49471099E+001	-1.32875841E+002	
9.49678232E+001	-1.32856087E+002	
9.49885365E+001	-1.32819601E+002	
9.50092498E+001	-1.32817471E+002	
9.50299631E+001	-1.32819058E+002	
9.50506764E+001	-1.32852258E+002	
9.50713897E+001	-1.32829674E+002	
9.50921030E+001	-1.32752852E+002	
9.51128163E+001	-1.32655806E+002	
9.51335297E+001	-1.32630123E+002	
9.51542430E+001	-1.32563064E+002	
9.51749563E+001	-1.32598638E+002	
9.51956696E+001	-1.32656470E+002	
9.52163829E+001	-1.32655019E+002	
9.52370962E+001	-1.32611081E+002	
9.52578095E+001	-1.32636490E+002	
9.52785228E+001	-1.32624799E+002	
9.52992361E+001	-1.32607699E+002	
9.53199494E+001	-1.32596377E+002	
9.53406627E+001	-1.32594240E+002	
9.53613760E+001	-1.32541745E+002	
9.53820893E+001	-1.32561142E+002	
9.54028026E+001	-1.32597175E+002	
9.54235159E+001	-1.32623240E+002	
9.54442292E+001	-1.32615355E+002	
9.54649425E+001	-1.32660178E+002	
9.54856558E+001	-1.32685216E+002	
9.55063691E+001	-1.32677432E+002	
9.55270825E+001	-1.32708864E+002	
9.55477958E+001	-1.32735824E+002	
9.55685091E+001	-1.32773052E+002	
9.55892224E+001	-1.32815747E+002	
9.56099357E+001	-1.32906343E+002	
9.56306490E+001	-1.32903745E+002	
9.56513623E+001	-1.33025057E+002	
9.56720756E+001	-1.32993770E+002	
9.56927889E+001	-1.32953041E+002	
9.57135022E+001	-1.32998933E+002	
9.57342155E+001	-1.33053162E+002	
9.57549288E+001	-1.33047690E+002	
9.57756421E+001	-1.33033338E+002	
9.57963554E+001	-1.33051983E+002	
9.58170687E+001	-1.33042721E+002	
9.58377820E+001	-1.33027395E+002	
9.58584953E+001	-1.33026400E+002	
9.58792086E+001	-1.33024365E+002	
9.58999219E+001	-1.33033117E+002	
9.59206353E+001	-1.32995819E+002	
9.59413486E+001	-1.33028643E+002	
9.59620619E+001	-1.33028469E+002	
9.59827752E+001	-1.33066009E+002	
9.60034885E+001	-1.33092235E+002	
9.60242018E+001	-1.33071203E+002	
9.60449151E+001	-1.33025283E+002	
9.60656284E+001	-1.33032883E+002	
9.60863417E+001	-1.33060496E+002	
9.61070550E+001	-1.33135869E+002	
9.61277683E+001	-1.33186840E+002	
9.61484816E+001	-1.33160032E+002	
9.61691949E+001	-1.33194744E+002	
9.61899082E+001	-1.33225186E+002	
9.62106215E+001	-1.33168718E+002	
9.62313348E+001	-1.33120905E+002	
9.62520481E+001	-1.33115290E+002	
9.62727614E+001	-1.33157692E+002	
9.62934747E+001	-1.33199037E+002	
9.63141881E+001	-1.33246729E+002	
9.63349014E+001	-1.33289064E+002	
9.63556147E+001	-1.33323642E+002	
9.63763280E+001	-1.33336133E+002	
9.63970413E+001	-1.33306771E+002	
9.64177546E+001	-1.33330207E+002	
9.64384679E+001	-1.33275787E+002	
9.64591812E+001	-1.33276541E+002	
9.64798945E+001	-1.33241514E+002	
9.65006078E+001	-1.33240444E+002	
