Acquired on 8/13/2021 at 12:07:07
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.21165210E+001	-1.34748739E+002	
6.21372343E+001	-1.34750212E+002	
6.21579476E+001	-1.34764516E+002	
6.21786609E+001	-1.34700905E+002	
6.21993742E+001	-1.34718750E+002	
6.22200875E+001	-1.34677975E+002	
6.22408008E+001	-1.34693453E+002	
6.22615141E+001	-1.34635114E+002	
6.22822274E+001	-1.34603149E+002	
6.23029407E+001	-1.34564403E+002	
6.23236540E+001	-1.34526313E+002	
6.23443673E+001	-1.34495884E+002	
6.23650806E+001	-1.34481995E+002	
6.23857939E+001	-1.34500954E+002	
6.24065072E+001	-1.34496055E+002	
6.24272206E+001	-1.34465021E+002	
6.24479339E+001	-1.34463539E+002	
6.24686472E+001	-1.34413497E+002	
6.24893605E+001	-1.34358974E+002	
6.25100738E+001	-1.34334566E+002	
6.25307871E+001	-1.34321877E+002	
6.25515004E+001	-1.34301169E+002	
6.25722137E+001	-1.34232792E+002	
6.25929270E+001	-1.34162482E+002	
6.26136403E+001	-1.34122906E+002	
6.26343536E+001	-1.34120871E+002	
6.26550669E+001	-1.34132936E+002	
6.26757802E+001	-1.34133831E+002	
6.26964935E+001	-1.34044565E+002	
6.27172068E+001	-1.33992998E+002	
6.27379201E+001	-1.33939298E+002	
6.27586334E+001	-1.33945734E+002	
6.27793467E+001	-1.33913542E+002	
6.28000600E+001	-1.33864068E+002	
6.28207734E+001	-1.33824302E+002	
6.28414867E+001	-1.33848267E+002	
6.28622000E+001	-1.33833632E+002	
6.28829133E+001	-1.33814791E+002	
6.29036266E+001	-1.33744807E+002	
6.29243399E+001	-1.33721840E+002	
6.29450532E+001	-1.33686958E+002	
6.29657665E+001	-1.33606226E+002	
6.29864798E+001	-1.33582779E+002	
6.30071931E+001	-1.33584883E+002	
6.30279064E+001	-1.33574368E+002	
6.30486197E+001	-1.33540660E+002	
6.30693330E+001	-1.33527481E+002	
6.30900463E+001	-1.33537868E+002	
6.31107596E+001	-1.33520022E+002	
6.31314729E+001	-1.33471022E+002	
6.31521862E+001	-1.33368040E+002	
6.31728995E+001	-1.33352966E+002	
6.31936128E+001	-1.33384812E+002	
6.32143262E+001	-1.33402877E+002	
6.32350395E+001	-1.33398871E+002	
6.32557528E+001	-1.33392494E+002	
6.32764661E+001	-1.33369001E+002	
6.32971794E+001	-1.33359848E+002	
6.33178927E+001	-1.33336158E+002	
6.33386060E+001	-1.33277332E+002	
6.33593193E+001	-1.33269545E+002	
6.33800326E+001	-1.33247529E+002	
6.34007459E+001	-1.33248925E+002	
6.34214592E+001	-1.33255460E+002	
6.34421725E+001	-1.33255150E+002	
6.34628858E+001	-1.33308488E+002	
6.34835991E+001	-1.33330982E+002	
6.35043124E+001	-1.33297166E+002	
6.35250257E+001	-1.33209013E+002	
6.35457390E+001	-1.33219132E+002	
6.35664523E+001	-1.33228716E+002	
6.35871656E+001	-1.33181983E+002	
6.36078790E+001	-1.33158823E+002	
6.36285923E+001	-1.33160039E+002	
6.36493056E+001	-1.33200141E+002	
6.36700189E+001	-1.33197265E+002	
6.36907322E+001	-1.33160671E+002	
6.37114455E+001	-1.33154295E+002	
6.37321588E+001	-1.33124166E+002	
6.37528721E+001	-1.33049820E+002	
6.37735854E+001	-1.33039980E+002	
6.37942987E+001	-1.32982860E+002	
6.38150120E+001	-1.32953149E+002	
6.38357253E+001	-1.32954692E+002	
6.38564386E+001	-1.32948172E+002	
6.38771519E+001	-1.32921784E+002	
6.38978652E+001	-1.32927714E+002	
6.39185785E+001	-1.32884445E+002	
6.39392918E+001	-1.32801175E+002	
6.39600051E+001	-1.32723433E+002	
6.39807185E+001	-1.32689211E+002	
6.40014318E+001	-1.32671389E+002	
6.40221451E+001	-1.32686692E+002	
6.40428584E+001	-1.32672909E+002	
6.40635717E+001	-1.32663387E+002	
6.40842850E+001	-1.32664192E+002	
6.41049983E+001	-1.32563460E+002	
6.41257116E+001	-1.32448071E+002	
6.41464249E+001	-1.32407876E+002	
6.41671382E+001	-1.32380457E+002	
6.41878515E+001	-1.32339171E+002	
6.42085648E+001	-1.32336186E+002	
6.42292781E+001	-1.32277569E+002	
6.42499914E+001	-1.32278680E+002	
6.42707047E+001	-1.32223004E+002	
6.42914180E+001	-1.32212923E+002	
6.43121313E+001	-1.32211157E+002	
6.43328446E+001	-1.32189767E+002	
6.43535579E+001	-1.32184097E+002	
6.43742713E+001	-1.32174654E+002	
6.43949846E+001	-1.32146692E+002	
6.44156979E+001	-1.32155702E+002	
6.44364112E+001	-1.32217164E+002	
6.44571245E+001	-1.32255693E+002	
6.44778378E+001	-1.32230550E+002	
6.44985511E+001	-1.32170308E+002	
6.45192644E+001	-1.32189024E+002	
6.45399777E+001	-1.32154223E+002	
6.45606910E+001	-1.32092963E+002	
6.45814043E+001	-1.32023461E+002	
6.46021176E+001	-1.32030943E+002	
6.46228309E+001	-1.32109583E+002	
6.46435442E+001	-1.32130956E+002	
6.46642575E+001	-1.32030525E+002	
6.46849708E+001	-1.32014328E+002	
6.47056841E+001	-1.31968362E+002	
6.47263974E+001	-1.31958440E+002	
6.47471107E+001	-1.31965609E+002	
6.47678241E+001	-1.32026464E+002	
6.47885374E+001	-1.32060223E+002	
6.48092507E+001	-1.32086039E+002	
6.48299640E+001	-1.32106473E+002	
6.48506773E+001	-1.32082848E+002	
6.48713906E+001	-1.32020118E+002	
6.48921039E+001	-1.32025074E+002	
6.49128172E+001	-1.31993849E+002	
6.49335305E+001	-1.31933710E+002	
6.49542438E+001	-1.31879275E+002	
6.49749571E+001	-1.31837936E+002	
6.49956704E+001	-1.31868098E+002	
6.50163837E+001	-1.31870991E+002	
6.50370970E+001	-1.31825852E+002	
6.50578103E+001	-1.31799151E+002	
6.50785236E+001	-1.31791358E+002	
6.50992369E+001	-1.31835718E+002	
6.51199502E+001	-1.31849400E+002	
6.51406635E+001	-1.31839484E+002	
6.51613769E+001	-1.31882243E+002	
6.51820902E+001	-1.31944077E+002	
6.52028035E+001	-1.31932670E+002	
6.52235168E+001	-1.31928526E+002	
6.52442301E+001	-1.31971132E+002	
6.52649434E+001	-1.31944784E+002	
6.52856567E+001	-1.31946236E+002	
6.53063700E+001	-1.31938834E+002	
6.53270833E+001	-1.31955530E+002	
6.53477966E+001	-1.31937954E+002	
6.53685099E+001	-1.31979599E+002	
6.53892232E+001	-1.31988139E+002	
6.54099365E+001	-1.32021280E+002	
6.54306498E+001	-1.32031660E+002	
6.54513631E+001	-1.32042954E+002	
6.54720764E+001	-1.32107861E+002	
6.54927897E+001	-1.32098720E+002	
6.55135030E+001	-1.32100272E+002	
6.55342163E+001	-1.32123043E+002	
6.55549297E+001	-1.32182156E+002	
6.55756430E+001	-1.32192383E+002	
6.55963563E+001	-1.32142768E+002	
6.56170696E+001	-1.32165039E+002	
6.56377829E+001	-1.32154332E+002	
6.56584962E+001	-1.32154271E+002	
6.56792095E+001	-1.32133324E+002	
6.56999228E+001	-1.32171520E+002	
6.57206361E+001	-1.32244426E+002	
6.57413494E+001	-1.32226150E+002	
6.57620627E+001	-1.32250820E+002	
6.57827760E+001	-1.32238818E+002	
6.58034893E+001	-1.32201003E+002	
6.58242026E+001	-1.32158758E+002	
6.58449159E+001	-1.32183217E+002	
6.58656292E+001	-1.32186592E+002	
6.58863425E+001	-1.32135921E+002	
6.59070558E+001	-1.32109986E+002	
6.59277692E+001	-1.32148486E+002	
6.59484825E+001	-1.32128491E+002	
6.59691958E+001	-1.32083794E+002	
6.59899091E+001	-1.32121910E+002	
6.60106224E+001	-1.32151181E+002	
6.60313357E+001	-1.32089169E+002	
6.60520490E+001	-1.32067648E+002	
6.60727623E+001	-1.32095713E+002	
6.60934756E+001	-1.32142705E+002	
6.61141889E+001	-1.32120151E+002	
6.61349022E+001	-1.32100931E+002	
6.61556155E+001	-1.32075651E+002	
6.61763288E+001	-1.32116181E+002	
6.61970421E+001	-1.32119965E+002	
6.62177554E+001	-1.32080951E+002	
6.62384687E+001	-1.32044496E+002	
6.62591820E+001	-1.32006738E+002	
6.62798953E+001	-1.31987470E+002	
6.63006086E+001	-1.32021893E+002	
6.63213220E+001	-1.32058864E+002	
6.63420353E+001	-1.32042680E+002	
6.63627486E+001	-1.32007886E+002	
6.63834619E+001	-1.32049943E+002	
6.64041752E+001	-1.32050281E+002	
6.64248885E+001	-1.32025469E+002	
6.64456018E+001	-1.32067395E+002	
6.64663151E+001	-1.32126199E+002	
6.64870284E+001	-1.32110248E+002	
6.65077417E+001	-1.32023496E+002	
6.65284550E+001	-1.32056608E+002	
6.65491683E+001	-1.32095719E+002	
6.65698816E+001	-1.32108856E+002	
6.65905949E+001	-1.32149188E+002	
6.66113082E+001	-1.32135304E+002	
6.66320215E+001	-1.32108275E+002	
6.66527348E+001	-1.32122158E+002	
6.66734481E+001	-1.32081675E+002	
6.66941614E+001	-1.32071781E+002	
6.67148748E+001	-1.32068249E+002	
6.67355881E+001	-1.32125262E+002	
6.67563014E+001	-1.32144599E+002	
6.67770147E+001	-1.32100740E+002	
6.67977280E+001	-1.32089166E+002	
6.68184413E+001	-1.32040506E+002	
6.68391546E+001	-1.32042640E+002	
6.68598679E+001	-1.32064963E+002	
6.68805812E+001	-1.32072139E+002	
6.69012945E+001	-1.32065359E+002	
6.69220078E+001	-1.32049497E+002	
6.69427211E+001	-1.31997723E+002	
6.69634344E+001	-1.31881982E+002	
6.69841477E+001	-1.31881566E+002	
6.70048610E+001	-1.31862548E+002	
6.70255743E+001	-1.31882580E+002	
6.70462876E+001	-1.31884247E+002	
6.70670009E+001	-1.31876742E+002	
6.70877142E+001	-1.31859664E+002	
6.71084276E+001	-1.31842391E+002	
6.71291409E+001	-1.31894528E+002	
6.71498542E+001	-1.31909230E+002	
6.71705675E+001	-1.31921025E+002	
6.71912808E+001	-1.31851293E+002	
6.72119941E+001	-1.31827326E+002	
6.72327074E+001	-1.31807183E+002	
6.72534207E+001	-1.31819164E+002	
6.72741340E+001	-1.31845804E+002	
6.72948473E+001	-1.31860473E+002	
6.73155606E+001	-1.31856740E+002	
6.73362739E+001	-1.31837816E+002	
6.73569872E+001	-1.31862499E+002	
6.73777005E+001	-1.31848431E+002	
6.73984138E+001	-1.31823464E+002	
6.74191271E+001	-1.31825362E+002	
6.74398404E+001	-1.31876627E+002	
6.74605537E+001	-1.31936189E+002	
6.74812670E+001	-1.31948046E+002	
6.75019804E+001	-1.31988268E+002	
6.75226937E+001	-1.32027373E+002	
6.75434070E+001	-1.31993412E+002	
6.75641203E+001	-1.31978092E+002	
6.75848336E+001	-1.31955389E+002	
6.76055469E+001	-1.31938120E+002	
6.76262602E+001	-1.31869584E+002	
6.76469735E+001	-1.31880153E+002	
6.76676868E+001	-1.31849445E+002	
6.76884001E+001	-1.31867330E+002	
6.77091134E+001	-1.31878066E+002	
6.77298267E+001	-1.31817415E+002	
6.77505400E+001	-1.31701323E+002	
6.77712533E+001	-1.31632272E+002	
6.77919666E+001	-1.31641833E+002	
6.78126799E+001	-1.31666438E+002	
6.78333932E+001	-1.31642234E+002	
6.78541065E+001	-1.31610034E+002	
6.78748199E+001	-1.31633378E+002	
6.78955332E+001	-1.31594346E+002	
6.79162465E+001	-1.31525133E+002	
6.79369598E+001	-1.31449628E+002	
6.79576731E+001	-1.31453405E+002	
6.79783864E+001	-1.31447547E+002	
6.79990997E+001	-1.31482035E+002	
6.80198130E+001	-1.31466468E+002	
6.80405263E+001	-1.31445119E+002	
6.80612396E+001	-1.31449448E+002	
6.80819529E+001	-1.31428103E+002	
6.81026662E+001	-1.31447524E+002	
6.81233795E+001	-1.31463396E+002	
6.81440928E+001	-1.31447421E+002	
6.81648061E+001	-1.31481350E+002	
6.81855194E+001	-1.31435784E+002	
6.82062327E+001	-1.31427329E+002	
6.82269460E+001	-1.31482756E+002	
6.82476593E+001	-1.31504017E+002	
6.82683727E+001	-1.31530916E+002	
6.82890860E+001	-1.31529830E+002	
6.83097993E+001	-1.31495114E+002	
6.83305126E+001	-1.31500554E+002	
6.83512259E+001	-1.31477298E+002	
6.83719392E+001	-1.31451500E+002	
6.83926525E+001	-1.31454211E+002	
6.84133658E+001	-1.31545384E+002	
6.84340791E+001	-1.31604063E+002	
6.84547924E+001	-1.31602555E+002	
6.84755057E+001	-1.31592666E+002	
6.84962190E+001	-1.31538860E+002	
6.85169323E+001	-1.31537250E+002	
6.85376456E+001	-1.31569934E+002	
6.85583589E+001	-1.31488255E+002	
6.85790722E+001	-1.31440035E+002	
6.85997855E+001	-1.31460136E+002	
6.86204988E+001	-1.31503750E+002	
6.86412121E+001	-1.31466632E+002	
6.86619255E+001	-1.31428355E+002	
6.86826388E+001	-1.31440751E+002	
6.87033521E+001	-1.31434990E+002	
6.87240654E+001	-1.31391839E+002	
6.87447787E+001	-1.31385250E+002	
6.87654920E+001	-1.31439519E+002	
6.87862053E+001	-1.31421340E+002	
6.88069186E+001	-1.31430153E+002	
6.88276319E+001	-1.31464235E+002	
6.88483452E+001	-1.31420217E+002	
6.88690585E+001	-1.31380526E+002	
6.88897718E+001	-1.31385380E+002	
6.89104851E+001	-1.31369044E+002	
6.89311984E+001	-1.31323785E+002	
6.89519117E+001	-1.31304839E+002	
6.89726250E+001	-1.31292929E+002	
6.89933383E+001	-1.31274910E+002	
6.90140516E+001	-1.31255129E+002	
6.90347649E+001	-1.31230084E+002	
6.90554783E+001	-1.31240196E+002	
6.90761916E+001	-1.31269621E+002	
6.90969049E+001	-1.31239374E+002	
6.91176182E+001	-1.31189741E+002	
6.91383315E+001	-1.31172134E+002	
6.91590448E+001	-1.31149478E+002	
6.91797581E+001	-1.31165111E+002	
6.92004714E+001	-1.31213646E+002	
6.92211847E+001	-1.31218397E+002	
6.92418980E+001	-1.31222568E+002	
6.92626113E+001	-1.31179111E+002	
6.92833246E+001	-1.31133495E+002	
6.93040379E+001	-1.31086969E+002	
6.93247512E+001	-1.31014939E+002	
6.93454645E+001	-1.31085483E+002	
6.93661778E+001	-1.31116179E+002	
6.93868911E+001	-1.31097717E+002	
6.94076044E+001	-1.31082030E+002	
6.94283177E+001	-1.31098699E+002	
6.94490311E+001	-1.31055569E+002	
6.94697444E+001	-1.31046672E+002	
6.94904577E+001	-1.31105778E+002	
6.95111710E+001	-1.31096339E+002	
6.95318843E+001	-1.31054551E+002	
6.95525976E+001	-1.31072593E+002	
6.95733109E+001	-1.31091467E+002	
6.95940242E+001	-1.31141862E+002	
6.96147375E+001	-1.31187952E+002	
6.96354508E+001	-1.31213170E+002	
6.96561641E+001	-1.31227077E+002	
6.96768774E+001	-1.31283186E+002	
6.96975907E+001	-1.31267945E+002	
6.97183040E+001	-1.31243399E+002	
6.97390173E+001	-1.31239937E+002	
6.97597306E+001	-1.31254884E+002	
6.97804439E+001	-1.31239159E+002	
6.98011572E+001	-1.31261486E+002	
6.98218706E+001	-1.31273852E+002	
6.98425839E+001	-1.31291178E+002	
6.98632972E+001	-1.31279207E+002	
6.98840105E+001	-1.31288363E+002	
6.99047238E+001	-1.31266588E+002	
6.99254371E+001	-1.31226997E+002	
6.99461504E+001	-1.31226924E+002	
6.99668637E+001	-1.31213139E+002	
6.99875770E+001	-1.31127242E+002	
7.00082903E+001	-1.31093851E+002	
7.00290036E+001	-1.31140139E+002	
7.00497169E+001	-1.31177167E+002	
7.00704302E+001	-1.31114749E+002	
7.00911435E+001	-1.31121886E+002	
7.01118568E+001	-1.31044965E+002	
7.01325701E+001	-1.31012631E+002	
7.01532834E+001	-1.31027009E+002	
7.01739967E+001	-1.31009847E+002	
7.01947100E+001	-1.31011283E+002	
7.02154234E+001	-1.31015112E+002	
7.02361367E+001	-1.30995097E+002	
7.02568500E+001	-1.30982591E+002	
7.02775633E+001	-1.30996968E+002	
7.02982766E+001	-1.31014515E+002	
7.03189899E+001	-1.31031698E+002	
7.03397032E+001	-1.30992655E+002	
7.03604165E+001	-1.30978936E+002	
7.03811298E+001	-1.30912432E+002	
7.04018431E+001	-1.30956224E+002	
7.04225564E+001	-1.30970967E+002	
7.04432697E+001	-1.31026697E+002	
7.04639830E+001	-1.31086928E+002	
7.04846963E+001	-1.31116653E+002	
7.05054096E+001	-1.31164455E+002	
7.05261229E+001	-1.31154809E+002	
7.05468362E+001	-1.31101891E+002	
7.05675495E+001	-1.31148302E+002	
7.05882628E+001	-1.31087444E+002	
7.06089762E+001	-1.31084101E+002	
7.06296895E+001	-1.31140006E+002	
7.06504028E+001	-1.31165942E+002	
7.06711161E+001	-1.31190179E+002	
7.06918294E+001	-1.31158621E+002	
7.07125427E+001	-1.31176039E+002	
7.07332560E+001	-1.31203526E+002	
7.07539693E+001	-1.31214383E+002	
7.07746826E+001	-1.31198702E+002	
7.07953959E+001	-1.31183308E+002	
7.08161092E+001	-1.31028892E+002	
7.08368225E+001	-1.30621571E+002	
7.08575358E+001	-1.30359589E+002	
7.08782491E+001	-1.30437734E+002	
7.08989624E+001	-1.30484012E+002	
7.09196757E+001	-1.30472578E+002	
7.09403890E+001	-1.30383546E+002	
7.09611023E+001	-1.30405053E+002	
7.09818156E+001	-1.30447799E+002	
7.10025290E+001	-1.30490558E+002	
7.10232423E+001	-1.30531094E+002	
7.10439556E+001	-1.30599612E+002	
7.10646689E+001	-1.30658301E+002	
7.10853822E+001	-1.30729097E+002	
7.11060955E+001	-1.30815638E+002	
7.11268088E+001	-1.30865155E+002	
7.11475221E+001	-1.30908755E+002	
7.11682354E+001	-1.30923654E+002	
7.11889487E+001	-1.30996577E+002	
7.12096620E+001	-1.31074751E+002	
7.12303753E+001	-1.31149595E+002	
7.12510886E+001	-1.31261868E+002	
7.12718019E+001	-1.31369363E+002	
7.12925152E+001	-1.31456169E+002	
7.13132285E+001	-1.31659015E+002	
7.13339418E+001	-1.32230584E+002	
7.13546551E+001	-1.32878809E+002	
7.13753684E+001	-1.32998309E+002	
7.13960818E+001	-1.33022303E+002	
7.14167951E+001	-1.33048469E+002	
7.14375084E+001	-1.33369815E+002	
7.14582217E+001	-1.33347684E+002	
7.14789350E+001	-1.33424032E+002	
7.14996483E+001	-1.33418683E+002	
7.15203616E+001	-1.33438832E+002	
7.15410749E+001	-1.33483296E+002	
7.15617882E+001	-1.33492620E+002	
7.15825015E+001	-1.33556042E+002	
7.16032148E+001	-1.33604285E+002	
7.16239281E+001	-1.33678427E+002	
7.16446414E+001	-1.33673894E+002	
7.16653547E+001	-1.33702296E+002	
7.16860680E+001	-1.33701710E+002	
7.17067813E+001	-1.33686096E+002	
7.17274946E+001	-1.33664843E+002	
7.17482079E+001	-1.33622520E+002	
7.17689213E+001	-1.33606901E+002	
7.17896346E+001	-1.33663230E+002	
7.18103479E+001	-1.33691031E+002	
7.18310612E+001	-1.33724212E+002	
7.18517745E+001	-1.33761085E+002	
7.18724878E+001	-1.33739161E+002	
7.18932011E+001	-1.33723320E+002	
7.19139144E+001	-1.33774232E+002	
7.19346277E+001	-1.33794423E+002	
7.19553410E+001	-1.33807514E+002	
7.19760543E+001	-1.33770844E+002	
7.19967676E+001	-1.33787198E+002	
7.20174809E+001	-1.33777012E+002	
7.20381942E+001	-1.33770844E+002	
7.20589075E+001	-1.33771424E+002	
7.20796208E+001	-1.33788586E+002	
7.21003341E+001	-1.33791235E+002	
7.21210474E+001	-1.33751504E+002	
7.21417607E+001	-1.33735674E+002	
7.21624741E+001	-1.33706148E+002	
7.21831874E+001	-1.33687417E+002	
7.22039007E+001	-1.33749756E+002	
7.22246140E+001	-1.33736949E+002	
7.22453273E+001	-1.33718528E+002	
7.22660406E+001	-1.33774429E+002	
7.22867539E+001	-1.33751809E+002	
7.23074672E+001	-1.33752771E+002	
7.23281805E+001	-1.33723301E+002	
7.23488938E+001	-1.33662223E+002	
7.23696071E+001	-1.33635571E+002	
7.23903204E+001	-1.33629844E+002	
7.24110337E+001	-1.33663628E+002	
7.24317470E+001	-1.33613059E+002	
7.24524603E+001	-1.33651464E+002	
7.24731736E+001	-1.33668574E+002	
7.24938869E+001	-1.33687371E+002	
7.25146002E+001	-1.33736566E+002	
7.25353135E+001	-1.33748458E+002	
7.25560269E+001	-1.33734443E+002	
7.25767402E+001	-1.33710078E+002	
7.25974535E+001	-1.33643636E+002	
7.26181668E+001	-1.33630416E+002	
7.26388801E+001	-1.33656106E+002	
7.26595934E+001	-1.33652524E+002	
7.26803067E+001	-1.33615913E+002	
7.27010200E+001	-1.33577485E+002	
7.27217333E+001	-1.33611684E+002	
7.27424466E+001	-1.33662640E+002	
7.27631599E+001	-1.33645072E+002	
7.27838732E+001	-1.33593886E+002	
7.28045865E+001	-1.33594369E+002	
7.28252998E+001	-1.33561039E+002	
7.28460131E+001	-1.33547419E+002	
7.28667264E+001	-1.33552063E+002	
7.28874397E+001	-1.33528642E+002	
7.29081530E+001	-1.33553108E+002	
7.29288663E+001	-1.33565780E+002	
7.29495797E+001	-1.33553766E+002	
7.29702930E+001	-1.33551035E+002	
7.29910063E+001	-1.33555943E+002	
7.30117196E+001	-1.33551939E+002	
7.30324329E+001	-1.33553512E+002	
7.30531462E+001	-1.33569130E+002	
7.30738595E+001	-1.33563582E+002	
7.30945728E+001	-1.33607776E+002	
7.31152861E+001	-1.33572608E+002	
7.31359994E+001	-1.33542713E+002	
7.31567127E+001	-1.33556563E+002	
7.31774260E+001	-1.33572678E+002	
7.31981393E+001	-1.33579052E+002	
7.32188526E+001	-1.33582751E+002	
7.32395659E+001	-1.33523758E+002	
7.32602792E+001	-1.33512934E+002	
7.32809925E+001	-1.33514141E+002	
7.33017058E+001	-1.33513824E+002	
7.33224191E+001	-1.33522656E+002	
7.33431325E+001	-1.33552027E+002	
7.33638458E+001	-1.33570657E+002	
7.33845591E+001	-1.33560581E+002	
7.34052724E+001	-1.33533134E+002	
7.34259857E+001	-1.33578565E+002	
7.34466990E+001	-1.33618083E+002	
7.34674123E+001	-1.33613362E+002	
7.34881256E+001	-1.33645122E+002	
7.35088389E+001	-1.33634346E+002	
7.35295522E+001	-1.33580073E+002	
7.35502655E+001	-1.33499387E+002	
7.35709788E+001	-1.33509233E+002	
7.35916921E+001	-1.33489740E+002	
7.36124054E+001	-1.33516869E+002	
7.36331187E+001	-1.33520670E+002	
7.36538320E+001	-1.33549336E+002	
7.36745453E+001	-1.33591837E+002	
7.36952586E+001	-1.33563032E+002	
7.37159720E+001	-1.33541887E+002	
7.37366853E+001	-1.33556468E+002	
7.37573986E+001	-1.33549178E+002	
7.37781119E+001	-1.33525862E+002	
7.37988252E+001	-1.33511581E+002	
7.38195385E+001	-1.33495093E+002	
7.38402518E+001	-1.33519513E+002	
7.38609651E+001	-1.33518803E+002	
7.38816784E+001	-1.33539101E+002	
7.39023917E+001	-1.33548513E+002	
7.39231050E+001	-1.33485173E+002	
7.39438183E+001	-1.33459937E+002	
7.39645316E+001	-1.33491815E+002	
7.39852449E+001	-1.33404468E+002	
7.40059582E+001	-1.33346269E+002	
7.40266715E+001	-1.33351654E+002	
7.40473848E+001	-1.33407000E+002	
7.40680981E+001	-1.33420486E+002	
7.40888114E+001	-1.33424164E+002	
7.41095248E+001	-1.33440587E+002	
7.41302381E+001	-1.33429158E+002	
7.41509514E+001	-1.33393037E+002	
7.41716647E+001	-1.33416804E+002	
7.41923780E+001	-1.33469537E+002	
7.42130913E+001	-1.33489927E+002	
7.42338046E+001	-1.33510941E+002	
7.42545179E+001	-1.33538953E+002	
7.42752312E+001	-1.33603991E+002	
7.42959445E+001	-1.33649905E+002	
7.43166578E+001	-1.33695762E+002	
7.43373711E+001	-1.33672635E+002	
7.43580844E+001	-1.33638501E+002	
7.43787977E+001	-1.33625878E+002	
7.43995110E+001	-1.33627126E+002	
7.44202243E+001	-1.33637554E+002	
7.44409376E+001	-1.33645114E+002	
7.44616509E+001	-1.33613579E+002	
7.44823642E+001	-1.33672153E+002	
7.45030776E+001	-1.33724480E+002	
7.45237909E+001	-1.33769822E+002	
7.45445042E+001	-1.33756020E+002	
7.45652175E+001	-1.33708100E+002	
7.45859308E+001	-1.33684503E+002	
7.46066441E+001	-1.33691604E+002	
7.46273574E+001	-1.33717183E+002	
7.46480707E+001	-1.33715786E+002	
7.46687840E+001	-1.33686864E+002	
7.46894973E+001	-1.33651835E+002	
7.47102106E+001	-1.33571385E+002	
7.47309239E+001	-1.33498386E+002	
7.47516372E+001	-1.33465555E+002	
7.47723505E+001	-1.33447810E+002	
7.47930638E+001	-1.33384320E+002	
7.48137771E+001	-1.33347910E+002	
7.48344904E+001	-1.33337270E+002	
7.48552037E+001	-1.33330817E+002	
7.48759170E+001	-1.33353954E+002	
7.48966304E+001	-1.33363028E+002	
7.49173437E+001	-1.33346770E+002	
7.49380570E+001	-1.33328537E+002	
7.49587703E+001	-1.33345559E+002	
7.49794836E+001	-1.33354201E+002	
7.50001969E+001	-1.33342089E+002	
7.50209102E+001	-1.33319160E+002	
7.50416235E+001	-1.33326484E+002	
7.50623368E+001	-1.33402935E+002	
7.50830501E+001	-1.33446055E+002	
7.51037634E+001	-1.33397477E+002	
7.51244767E+001	-1.33366721E+002	
7.51451900E+001	-1.33401509E+002	
7.51659033E+001	-1.33379222E+002	
7.51866166E+001	-1.33325724E+002	
7.52073299E+001	-1.33361244E+002	
7.52280432E+001	-1.33431428E+002	
7.52487565E+001	-1.33463245E+002	
7.52694698E+001	-1.33455993E+002	
7.52901832E+001	-1.33498219E+002	
7.53108965E+001	-1.33516445E+002	
7.53316098E+001	-1.33512517E+002	
7.53523231E+001	-1.33526834E+002	
7.53730364E+001	-1.33526381E+002	
7.53937497E+001	-1.33531629E+002	
7.54144630E+001	-1.33551251E+002	
7.54351763E+001	-1.33559133E+002	
7.54558896E+001	-1.33508588E+002	
7.54766029E+001	-1.33488504E+002	
7.54973162E+001	-1.33448192E+002	
7.55180295E+001	-1.33445940E+002	
7.55387428E+001	-1.33406457E+002	
7.55594561E+001	-1.33355932E+002	
7.55801694E+001	-1.33291439E+002	
7.56008827E+001	-1.33278942E+002	
7.56215960E+001	-1.33257919E+002	
7.56423093E+001	-1.33218287E+002	
7.56630227E+001	-1.33183506E+002	
7.56837360E+001	-1.33187025E+002	
7.57044493E+001	-1.33179019E+002	
7.57251626E+001	-1.33142790E+002	
7.57458759E+001	-1.33128059E+002	
7.57665892E+001	-1.33115822E+002	
7.57873025E+001	-1.33042913E+002	
7.58080158E+001	-1.32993157E+002	
7.58287291E+001	-1.32993976E+002	
7.58494424E+001	-1.32983142E+002	
7.58701557E+001	-1.32948130E+002	
7.58908690E+001	-1.32890737E+002	
7.59115823E+001	-1.32835052E+002	
7.59322956E+001	-1.32794593E+002	
7.59530089E+001	-1.32813857E+002	
7.59737222E+001	-1.32855915E+002	
7.59944355E+001	-1.32884447E+002	
7.60151488E+001	-1.32872000E+002	
7.60358621E+001	-1.32894905E+002	
7.60565755E+001	-1.32902753E+002	
7.60772888E+001	-1.32903237E+002	
7.60980021E+001	-1.32859462E+002	
7.61187154E+001	-1.32837667E+002	
7.61394287E+001	-1.32867999E+002	
7.61601420E+001	-1.32883927E+002	
7.61808553E+001	-1.32923686E+002	
7.62015686E+001	-1.32914584E+002	
7.62222819E+001	-1.32913727E+002	
7.62429952E+001	-1.32881328E+002	
7.62637085E+001	-1.32887406E+002	
7.62844218E+001	-1.32919007E+002	
7.63051351E+001	-1.32911530E+002	
7.63258484E+001	-1.32895250E+002	
7.63465617E+001	-1.32897786E+002	
7.63672750E+001	-1.32900643E+002	
