Acquired on 8/13/2021 at 13:02:03
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.15113086E+001	-1.31377726E+002	
5.15320220E+001	-1.31335978E+002	
5.15527353E+001	-1.31353630E+002	
5.15734486E+001	-1.31296515E+002	
5.15941619E+001	-1.31336032E+002	
5.16148752E+001	-1.31360189E+002	
5.16355885E+001	-1.31437762E+002	
5.16563018E+001	-1.31439067E+002	
5.16770151E+001	-1.31398069E+002	
5.16977284E+001	-1.31380336E+002	
5.17184417E+001	-1.31374832E+002	
5.17391550E+001	-1.31363949E+002	
5.17598683E+001	-1.31379678E+002	
5.17805816E+001	-1.31355932E+002	
5.18012949E+001	-1.31307893E+002	
5.18220082E+001	-1.31258228E+002	
5.18427215E+001	-1.31211377E+002	
5.18634348E+001	-1.31212911E+002	
5.18841481E+001	-1.31210099E+002	
5.19048614E+001	-1.31191242E+002	
5.19255748E+001	-1.31171634E+002	
5.19462881E+001	-1.31114914E+002	
5.19670014E+001	-1.31106937E+002	
5.19877147E+001	-1.31113145E+002	
5.20084280E+001	-1.31056407E+002	
5.20291413E+001	-1.31090800E+002	
5.20498546E+001	-1.31129142E+002	
5.20705679E+001	-1.31172303E+002	
5.20912812E+001	-1.31191402E+002	
5.21119945E+001	-1.31217091E+002	
5.21327078E+001	-1.31175128E+002	
5.21534211E+001	-1.31170861E+002	
5.21741344E+001	-1.31192122E+002	
5.21948477E+001	-1.31221235E+002	
5.22155610E+001	-1.31231267E+002	
5.22362743E+001	-1.31297175E+002	
5.22569876E+001	-1.31312381E+002	
5.22777009E+001	-1.31331167E+002	
5.22984143E+001	-1.31290499E+002	
5.23191276E+001	-1.31343683E+002	
5.23398409E+001	-1.31364128E+002	
5.23605542E+001	-1.31316629E+002	
5.23812675E+001	-1.31307807E+002	
5.24019808E+001	-1.31294833E+002	
5.24226941E+001	-1.31267108E+002	
5.24434074E+001	-1.31309873E+002	
5.24641207E+001	-1.31320168E+002	
5.24848340E+001	-1.31374085E+002	
5.25055473E+001	-1.31395048E+002	
5.25262606E+001	-1.31379222E+002	
5.25469739E+001	-1.31350725E+002	
5.25676872E+001	-1.31357946E+002	
5.25884005E+001	-1.31312345E+002	
5.26091138E+001	-1.31278698E+002	
5.26298271E+001	-1.31262430E+002	
5.26505404E+001	-1.31252858E+002	
5.26712537E+001	-1.31224490E+002	
5.26919671E+001	-1.31241630E+002	
5.27126804E+001	-1.31257630E+002	
5.27333937E+001	-1.31215913E+002	
5.27541070E+001	-1.31219722E+002	
5.27748203E+001	-1.31229722E+002	
5.27955336E+001	-1.31309966E+002	
5.28162469E+001	-1.31272562E+002	
5.28369602E+001	-1.31252849E+002	
5.28576735E+001	-1.31259796E+002	
5.28783868E+001	-1.31325035E+002	
5.28991001E+001	-1.31351311E+002	
5.29198134E+001	-1.31395503E+002	
5.29405267E+001	-1.31409524E+002	
5.29612400E+001	-1.31398441E+002	
5.29819533E+001	-1.31358446E+002	
5.30026666E+001	-1.31376084E+002	
5.30233799E+001	-1.31417161E+002	
5.30440932E+001	-1.31456915E+002	
5.30648065E+001	-1.31445575E+002	
5.30855199E+001	-1.31459892E+002	
5.31062332E+001	-1.31521436E+002	
5.31269465E+001	-1.31565785E+002	
5.31476598E+001	-1.31619594E+002	
5.31683731E+001	-1.31667183E+002	
5.31890864E+001	-1.31595259E+002	
5.32097997E+001	-1.31570565E+002	
5.32305130E+001	-1.31594453E+002	
5.32512263E+001	-1.31579775E+002	
5.32719396E+001	-1.31513532E+002	
5.32926529E+001	-1.31499900E+002	
5.33133662E+001	-1.31517399E+002	
5.33340795E+001	-1.31543322E+002	
5.33547928E+001	-1.31583861E+002	
5.33755061E+001	-1.31540472E+002	
5.33962194E+001	-1.31516237E+002	
5.34169327E+001	-1.31475834E+002	
5.34376460E+001	-1.31491105E+002	
5.34583593E+001	-1.31536957E+002	
5.34790727E+001	-1.31546944E+002	
5.34997860E+001	-1.31502141E+002	
5.35204993E+001	-1.31466451E+002	
5.35412126E+001	-1.31429018E+002	
5.35619259E+001	-1.31433544E+002	
5.35826392E+001	-1.31428865E+002	
5.36033525E+001	-1.31364873E+002	
5.36240658E+001	-1.31326116E+002	
5.36447791E+001	-1.31294645E+002	
5.36654924E+001	-1.31257200E+002	
5.36862057E+001	-1.31273693E+002	
5.37069190E+001	-1.31283704E+002	
5.37276323E+001	-1.31258746E+002	
5.37483456E+001	-1.31232793E+002	
5.37690589E+001	-1.31273512E+002	
5.37897722E+001	-1.31294305E+002	
5.38104855E+001	-1.31239775E+002	
5.38311988E+001	-1.31241394E+002	
5.38519121E+001	-1.31263304E+002	
5.38726255E+001	-1.31282255E+002	
5.38933388E+001	-1.31284845E+002	
5.39140521E+001	-1.31288255E+002	
5.39347654E+001	-1.31284330E+002	
5.39554787E+001	-1.31260758E+002	
5.39761920E+001	-1.31279191E+002	
5.39969053E+001	-1.31333154E+002	
5.40176186E+001	-1.31377110E+002	
5.40383319E+001	-1.31375665E+002	
5.40590452E+001	-1.31360960E+002	
5.40797585E+001	-1.31368794E+002	
5.41004718E+001	-1.31415484E+002	
5.41211851E+001	-1.31462029E+002	
5.41418984E+001	-1.31494883E+002	
5.41626117E+001	-1.31474193E+002	
5.41833250E+001	-1.31484708E+002	
5.42040383E+001	-1.31478758E+002	
5.42247516E+001	-1.31433923E+002	
5.42454650E+001	-1.31452313E+002	
5.42661783E+001	-1.31461341E+002	
5.42868916E+001	-1.31442540E+002	
5.43076049E+001	-1.31527280E+002	
5.43283182E+001	-1.31559279E+002	
5.43490315E+001	-1.31564955E+002	
5.43697448E+001	-1.31567452E+002	
5.43904581E+001	-1.31521784E+002	
5.44111714E+001	-1.31587992E+002	
5.44318847E+001	-1.31641511E+002	
5.44525980E+001	-1.31669163E+002	
5.44733113E+001	-1.31679159E+002	
5.44940246E+001	-1.31687115E+002	
5.45147379E+001	-1.31688579E+002	
5.45354512E+001	-1.31724164E+002	
5.45561645E+001	-1.31760147E+002	
5.45768778E+001	-1.31793569E+002	
5.45975911E+001	-1.31826106E+002	
5.46183044E+001	-1.31833291E+002	
5.46390178E+001	-1.31759544E+002	
5.46597311E+001	-1.31786943E+002	
5.46804444E+001	-1.31799259E+002	
5.47011577E+001	-1.31750171E+002	
5.47218710E+001	-1.31792601E+002	
5.47425843E+001	-1.31785977E+002	
5.47632976E+001	-1.31742366E+002	
5.47840109E+001	-1.31721687E+002	
5.48047242E+001	-1.31678634E+002	
5.48254375E+001	-1.31695076E+002	
5.48461508E+001	-1.31734500E+002	
5.48668641E+001	-1.31778679E+002	
5.48875774E+001	-1.31841101E+002	
5.49082907E+001	-1.31816635E+002	
5.49290040E+001	-1.31807374E+002	
5.49497173E+001	-1.31800829E+002	
5.49704306E+001	-1.31801240E+002	
5.49911439E+001	-1.31795209E+002	
5.50118572E+001	-1.31789833E+002	
5.50325706E+001	-1.31742040E+002	
5.50532839E+001	-1.31740243E+002	
5.50739972E+001	-1.31762258E+002	
5.50947105E+001	-1.31725934E+002	
5.51154238E+001	-1.31761906E+002	
5.51361371E+001	-1.31783288E+002	
5.51568504E+001	-1.31798847E+002	
5.51775637E+001	-1.31833176E+002	
5.51982770E+001	-1.31867894E+002	
5.52189903E+001	-1.31890321E+002	
5.52397036E+001	-1.31925244E+002	
5.52604169E+001	-1.31986912E+002	
5.52811302E+001	-1.32063623E+002	
5.53018435E+001	-1.32090922E+002	
5.53225568E+001	-1.32104240E+002	
5.53432701E+001	-1.32062709E+002	
5.53639834E+001	-1.32001379E+002	
5.53846967E+001	-1.31971591E+002	
5.54054100E+001	-1.31949032E+002	
5.54261234E+001	-1.31952350E+002	
5.54468367E+001	-1.31952069E+002	
5.54675500E+001	-1.31945236E+002	
5.54882633E+001	-1.31981080E+002	
5.55089766E+001	-1.32021367E+002	
5.55296899E+001	-1.32061830E+002	
5.55504032E+001	-1.32069266E+002	
5.55711165E+001	-1.32009810E+002	
5.55918298E+001	-1.32035760E+002	
5.56125431E+001	-1.32003306E+002	
5.56332564E+001	-1.32037868E+002	
5.56539697E+001	-1.32078408E+002	
5.56746830E+001	-1.32091614E+002	
5.56953963E+001	-1.32162067E+002	
5.57161096E+001	-1.32227140E+002	
5.57368229E+001	-1.32254017E+002	
5.57575362E+001	-1.32249755E+002	
5.57782495E+001	-1.32255872E+002	
5.57989628E+001	-1.32320284E+002	
5.58196762E+001	-1.32331880E+002	
5.58403895E+001	-1.32369044E+002	
5.58611028E+001	-1.32433542E+002	
5.58818161E+001	-1.32529855E+002	
5.59025294E+001	-1.32582172E+002	
5.59232427E+001	-1.32571942E+002	
5.59439560E+001	-1.32600342E+002	
5.59646693E+001	-1.32644322E+002	
5.59853826E+001	-1.32655415E+002	
5.60060959E+001	-1.32641268E+002	
5.60268092E+001	-1.32674952E+002	
5.60475225E+001	-1.32709225E+002	
5.60682358E+001	-1.32815588E+002	
5.60889491E+001	-1.32847312E+002	
5.61096624E+001	-1.32860989E+002	
5.61303757E+001	-1.32874586E+002	
5.61510890E+001	-1.32896974E+002	
5.61718023E+001	-1.32915415E+002	
5.61925157E+001	-1.32881065E+002	
5.62132290E+001	-1.32903834E+002	
5.62339423E+001	-1.32892443E+002	
5.62546556E+001	-1.32900338E+002	
5.62753689E+001	-1.32936402E+002	
5.62960822E+001	-1.32886826E+002	
5.63167955E+001	-1.32869790E+002	
5.63375088E+001	-1.32861429E+002	
5.63582221E+001	-1.32864670E+002	
5.63789354E+001	-1.32839832E+002	
5.63996487E+001	-1.32845448E+002	
5.64203620E+001	-1.32803771E+002	
5.64410753E+001	-1.32771312E+002	
5.64617886E+001	-1.32818282E+002	
5.64825019E+001	-1.32804107E+002	
5.65032152E+001	-1.32734551E+002	
5.65239285E+001	-1.32718859E+002	
5.65446418E+001	-1.32725295E+002	
5.65653551E+001	-1.32691977E+002	
5.65860685E+001	-1.32662934E+002	
5.66067818E+001	-1.32690754E+002	
5.66274951E+001	-1.32706807E+002	
5.66482084E+001	-1.32727566E+002	
5.66689217E+001	-1.32727812E+002	
5.66896350E+001	-1.32708278E+002	
5.67103483E+001	-1.32671129E+002	
5.67310616E+001	-1.32702211E+002	
5.67517749E+001	-1.32762375E+002	
5.67724882E+001	-1.32789152E+002	
5.67932015E+001	-1.32826915E+002	
5.68139148E+001	-1.32873604E+002	
5.68346281E+001	-1.32868740E+002	
5.68553414E+001	-1.32854688E+002	
5.68760547E+001	-1.32856981E+002	
5.68967680E+001	-1.32863606E+002	
5.69174813E+001	-1.32962337E+002	
5.69381946E+001	-1.32995227E+002	
5.69589079E+001	-1.32949087E+002	
5.69796213E+001	-1.32926975E+002	
5.70003346E+001	-1.32973619E+002	
5.70210479E+001	-1.33025671E+002	
5.70417612E+001	-1.33052316E+002	
5.70624745E+001	-1.33071400E+002	
5.70831878E+001	-1.33178430E+002	
5.71039011E+001	-1.33200560E+002	
5.71246144E+001	-1.33220697E+002	
5.71453277E+001	-1.33219376E+002	
5.71660410E+001	-1.33279187E+002	
5.71867543E+001	-1.33305737E+002	
5.72074676E+001	-1.33360214E+002	
5.72281809E+001	-1.33358266E+002	
5.72488942E+001	-1.33340682E+002	
5.72696075E+001	-1.33338117E+002	
5.72903208E+001	-1.33354798E+002	
5.73110341E+001	-1.33385426E+002	
5.73317474E+001	-1.33459139E+002	
5.73524607E+001	-1.33520986E+002	
5.73731741E+001	-1.33548185E+002	
5.73938874E+001	-1.33610252E+002	
5.74146007E+001	-1.33633748E+002	
5.74353140E+001	-1.33698217E+002	
5.74560273E+001	-1.33766112E+002	
5.74767406E+001	-1.33827220E+002	
5.74974539E+001	-1.33928472E+002	
5.75181672E+001	-1.33987880E+002	
5.75388805E+001	-1.34004627E+002	
5.75595938E+001	-1.34087513E+002	
5.75803071E+001	-1.34086803E+002	
5.76010204E+001	-1.34105691E+002	
5.76217337E+001	-1.34090106E+002	
5.76424470E+001	-1.34104252E+002	
5.76631603E+001	-1.34061411E+002	
5.76838736E+001	-1.34083236E+002	
5.77045869E+001	-1.34130591E+002	
5.77253002E+001	-1.34199317E+002	
5.77460135E+001	-1.34232565E+002	
5.77667269E+001	-1.34228647E+002	
5.77874402E+001	-1.34255513E+002	
5.78081535E+001	-1.34279936E+002	
5.78288668E+001	-1.34285987E+002	
5.78495801E+001	-1.34274488E+002	
5.78702934E+001	-1.34218696E+002	
5.78910067E+001	-1.34200150E+002	
5.79117200E+001	-1.34246061E+002	
5.79324333E+001	-1.34242257E+002	
5.79531466E+001	-1.34270037E+002	
5.79738599E+001	-1.34313207E+002	
5.79945732E+001	-1.34315881E+002	
5.80152865E+001	-1.34309284E+002	
5.80359998E+001	-1.34339057E+002	
5.80567131E+001	-1.34333847E+002	
5.80774264E+001	-1.34250819E+002	
5.80981397E+001	-1.34277493E+002	
5.81188530E+001	-1.34339795E+002	
5.81395664E+001	-1.34376233E+002	
5.81602797E+001	-1.34363690E+002	
5.81809930E+001	-1.34370630E+002	
5.82017063E+001	-1.34423415E+002	
5.82224196E+001	-1.34439996E+002	
5.82431329E+001	-1.34397319E+002	
5.82638462E+001	-1.34447260E+002	
5.82845595E+001	-1.34488390E+002	
5.83052728E+001	-1.34506102E+002	
5.83259861E+001	-1.34482779E+002	
5.83466994E+001	-1.34438554E+002	
5.83674127E+001	-1.34533817E+002	
5.83881260E+001	-1.34551325E+002	
5.84088393E+001	-1.34569302E+002	
5.84295526E+001	-1.34587889E+002	
5.84502659E+001	-1.34607296E+002	
5.84709792E+001	-1.34639650E+002	
5.84916925E+001	-1.34668132E+002	
5.85124058E+001	-1.34673059E+002	
5.85331192E+001	-1.34629716E+002	
5.85538325E+001	-1.34631261E+002	
5.85745458E+001	-1.34735181E+002	
5.85952591E+001	-1.34743652E+002	
5.86159724E+001	-1.34717364E+002	
5.86366857E+001	-1.34792902E+002	
5.86573990E+001	-1.34877571E+002	
5.86781123E+001	-1.34906041E+002	
5.86988256E+001	-1.34889167E+002	
5.87195389E+001	-1.34881247E+002	
5.87402522E+001	-1.34891565E+002	
5.87609655E+001	-1.34851525E+002	
5.87816788E+001	-1.34876525E+002	
5.88023921E+001	-1.34859938E+002	
5.88231054E+001	-1.34898245E+002	
5.88438187E+001	-1.34964216E+002	
5.88645320E+001	-1.35011753E+002	
5.88852453E+001	-1.35061418E+002	
5.89059586E+001	-1.35054833E+002	
5.89266720E+001	-1.35025294E+002	
5.89473853E+001	-1.35054727E+002	
5.89680986E+001	-1.35038798E+002	
5.89888119E+001	-1.35062108E+002	
5.90095252E+001	-1.35094709E+002	
5.90302385E+001	-1.35135639E+002	
5.90509518E+001	-1.35142655E+002	
5.90716651E+001	-1.35086960E+002	
5.90923784E+001	-1.35127851E+002	
5.91130917E+001	-1.35162568E+002	
5.91338050E+001	-1.35093041E+002	
5.91545183E+001	-1.35077970E+002	
5.91752316E+001	-1.35105396E+002	
5.91959449E+001	-1.35131582E+002	
5.92166582E+001	-1.35140794E+002	
5.92373715E+001	-1.35146667E+002	
5.92580848E+001	-1.35230043E+002	
5.92787981E+001	-1.35270027E+002	
5.92995114E+001	-1.35327837E+002	
5.93202248E+001	-1.35360563E+002	
5.93409381E+001	-1.35389297E+002	
5.93616514E+001	-1.35384352E+002	
5.93823647E+001	-1.35357326E+002	
5.94030780E+001	-1.35371136E+002	
5.94237913E+001	-1.35422522E+002	
5.94445046E+001	-1.35456091E+002	
5.94652179E+001	-1.35467637E+002	
5.94859312E+001	-1.35476788E+002	
5.95066445E+001	-1.35476581E+002	
5.95273578E+001	-1.35524430E+002	
5.95480711E+001	-1.35593776E+002	
5.95687844E+001	-1.35675084E+002	
5.95894977E+001	-1.35689760E+002	
5.96102110E+001	-1.35704574E+002	
5.96309243E+001	-1.35791538E+002	
5.96516376E+001	-1.35823640E+002	
5.96723509E+001	-1.35837680E+002	
5.96930642E+001	-1.35842481E+002	
5.97137776E+001	-1.35879335E+002	
5.97344909E+001	-1.35970081E+002	
5.97552042E+001	-1.35977212E+002	
5.97759175E+001	-1.35936154E+002	
5.97966308E+001	-1.35938497E+002	
5.98173441E+001	-1.35925847E+002	
5.98380574E+001	-1.35943816E+002	
5.98587707E+001	-1.35918750E+002	
5.98794840E+001	-1.36008186E+002	
5.99001973E+001	-1.35976004E+002	
5.99209106E+001	-1.35989567E+002	
5.99416239E+001	-1.35931634E+002	
5.99623372E+001	-1.35896246E+002	
5.99830505E+001	-1.35931049E+002	
6.00037638E+001	-1.35959531E+002	
6.00244771E+001	-1.35913322E+002	
6.00451904E+001	-1.35872677E+002	
6.00659037E+001	-1.35848170E+002	
6.00866171E+001	-1.35877188E+002	
6.01073304E+001	-1.35847405E+002	
6.01280437E+001	-1.35818870E+002	
6.01487570E+001	-1.35840616E+002	
6.01694703E+001	-1.35865511E+002	
6.01901836E+001	-1.35861246E+002	
6.02108969E+001	-1.35883964E+002	
6.02316102E+001	-1.35869246E+002	
6.02523235E+001	-1.35893000E+002	
6.02730368E+001	-1.35866641E+002	
6.02937501E+001	-1.35837264E+002	
6.03144634E+001	-1.35846554E+002	
6.03351767E+001	-1.35842286E+002	
6.03558900E+001	-1.35849989E+002	
6.03766033E+001	-1.35856405E+002	
6.03973166E+001	-1.35860410E+002	
6.04180299E+001	-1.35848935E+002	
6.04387432E+001	-1.35889374E+002	
6.04594565E+001	-1.36004787E+002	
6.04801699E+001	-1.35993881E+002	
6.05008832E+001	-1.35954302E+002	
6.05215965E+001	-1.35977956E+002	
6.05423098E+001	-1.35975768E+002	
6.05630231E+001	-1.35928801E+002	
6.05837364E+001	-1.35913364E+002	
6.06044497E+001	-1.35914357E+002	
6.06251630E+001	-1.35913504E+002	
6.06458763E+001	-1.35894268E+002	
6.06665896E+001	-1.35838010E+002	
6.06873029E+001	-1.35853999E+002	
6.07080162E+001	-1.35845666E+002	
6.07287295E+001	-1.35827786E+002	
6.07494428E+001	-1.35837269E+002	
6.07701561E+001	-1.35881290E+002	
6.07908694E+001	-1.35913022E+002	
6.08115827E+001	-1.35914188E+002	
6.08322960E+001	-1.35896520E+002	
6.08530093E+001	-1.35841074E+002	
6.08737227E+001	-1.35889271E+002	
6.08944360E+001	-1.35911167E+002	
6.09151493E+001	-1.35930684E+002	
6.09358626E+001	-1.35901663E+002	
6.09565759E+001	-1.35841904E+002	
6.09772892E+001	-1.35819701E+002	
6.09980025E+001	-1.35828419E+002	
6.10187158E+001	-1.35820875E+002	
6.10394291E+001	-1.35840969E+002	
6.10601424E+001	-1.35847544E+002	
6.10808557E+001	-1.35849467E+002	
6.11015690E+001	-1.35855342E+002	
6.11222823E+001	-1.35860661E+002	
6.11429956E+001	-1.35862195E+002	
6.11637089E+001	-1.35892660E+002	
6.11844222E+001	-1.35836566E+002	
6.12051355E+001	-1.35790307E+002	
6.12258488E+001	-1.35731341E+002	
6.12465621E+001	-1.35690121E+002	
6.12672755E+001	-1.35662285E+002	
6.12879888E+001	-1.35628964E+002	
6.13087021E+001	-1.35619990E+002	
6.13294154E+001	-1.35618704E+002	
6.13501287E+001	-1.35635943E+002	
6.13708420E+001	-1.35602819E+002	
6.13915553E+001	-1.35567807E+002	
6.14122686E+001	-1.35531885E+002	
6.14329819E+001	-1.35520030E+002	
6.14536952E+001	-1.35524909E+002	
6.14744085E+001	-1.35518941E+002	
6.14951218E+001	-1.35533116E+002	
6.15158351E+001	-1.35498564E+002	
6.15365484E+001	-1.35422995E+002	
6.15572617E+001	-1.35395413E+002	
6.15779750E+001	-1.35354599E+002	
6.15986883E+001	-1.35318307E+002	
6.16194016E+001	-1.35220612E+002	
6.16401149E+001	-1.35179851E+002	
6.16608283E+001	-1.35136738E+002	
6.16815416E+001	-1.35142058E+002	
6.17022549E+001	-1.35140952E+002	
6.17229682E+001	-1.35160712E+002	
6.17436815E+001	-1.35078994E+002	
6.17643948E+001	-1.35062588E+002	
6.17851081E+001	-1.35039608E+002	
6.18058214E+001	-1.34993744E+002	
6.18265347E+001	-1.34958065E+002	
6.18472480E+001	-1.34919080E+002	
6.18679613E+001	-1.34879262E+002	
6.18886746E+001	-1.34849275E+002	
6.19093879E+001	-1.34861857E+002	
6.19301012E+001	-1.34849701E+002	
6.19508145E+001	-1.34836777E+002	
6.19715278E+001	-1.34800980E+002	
6.19922411E+001	-1.34738087E+002	
6.20129544E+001	-1.34721419E+002	
6.20336678E+001	-1.34739337E+002	
6.20543811E+001	-1.34748480E+002	
6.20750944E+001	-1.34768435E+002	
6.20958077E+001	-1.34759125E+002	
6.21165210E+001	-1.34769726E+002	
6.21372343E+001	-1.34749273E+002	
6.21579476E+001	-1.34752719E+002	
6.21786609E+001	-1.34695724E+002	
6.21993742E+001	-1.34687499E+002	
6.22200875E+001	-1.34644509E+002	
6.22408008E+001	-1.34683461E+002	
6.22615141E+001	-1.34642438E+002	
6.22822274E+001	-1.34591126E+002	
6.23029407E+001	-1.34535081E+002	
6.23236540E+001	-1.34501794E+002	
6.23443673E+001	-1.34462685E+002	
6.23650806E+001	-1.34464014E+002	
6.23857939E+001	-1.34440855E+002	
6.24065072E+001	-1.34401808E+002	
6.24272206E+001	-1.34370091E+002	
6.24479339E+001	-1.34350933E+002	
6.24686472E+001	-1.34316584E+002	
6.24893605E+001	-1.34288863E+002	
6.25100738E+001	-1.34274509E+002	
6.25307871E+001	-1.34262166E+002	
6.25515004E+001	-1.34251567E+002	
6.25722137E+001	-1.34207263E+002	
6.25929270E+001	-1.34168643E+002	
6.26136403E+001	-1.34163267E+002	
6.26343536E+001	-1.34213501E+002	
6.26550669E+001	-1.34234473E+002	
6.26757802E+001	-1.34214799E+002	
6.26964935E+001	-1.34132364E+002	
6.27172068E+001	-1.34074365E+002	
6.27379201E+001	-1.34034510E+002	
6.27586334E+001	-1.34065708E+002	
6.27793467E+001	-1.34057157E+002	
6.28000600E+001	-1.34060928E+002	
6.28207734E+001	-1.34036993E+002	
6.28414867E+001	-1.34017619E+002	
6.28622000E+001	-1.34015812E+002	
6.28829133E+001	-1.34031487E+002	
6.29036266E+001	-1.33971689E+002	
6.29243399E+001	-1.33936117E+002	
6.29450532E+001	-1.33902871E+002	
6.29657665E+001	-1.33783627E+002	
6.29864798E+001	-1.33741400E+002	
6.30071931E+001	-1.33715712E+002	
6.30279064E+001	-1.33697593E+002	
6.30486197E+001	-1.33679165E+002	
6.30693330E+001	-1.33640014E+002	
6.30900463E+001	-1.33611707E+002	
6.31107596E+001	-1.33559663E+002	
6.31314729E+001	-1.33488421E+002	
6.31521862E+001	-1.33414875E+002	
6.31728995E+001	-1.33398533E+002	
6.31936128E+001	-1.33414450E+002	
6.32143262E+001	-1.33431555E+002	
6.32350395E+001	-1.33412424E+002	
6.32557528E+001	-1.33375075E+002	
6.32764661E+001	-1.33371141E+002	
6.32971794E+001	-1.33349824E+002	
6.33178927E+001	-1.33296472E+002	
6.33386060E+001	-1.33243882E+002	
6.33593193E+001	-1.33246131E+002	
6.33800326E+001	-1.33231968E+002	
6.34007459E+001	-1.33246426E+002	
6.34214592E+001	-1.33251421E+002	
6.34421725E+001	-1.33246067E+002	
6.34628858E+001	-1.33336395E+002	
6.34835991E+001	-1.33384873E+002	
6.35043124E+001	-1.33351356E+002	
6.35250257E+001	-1.33308261E+002	
6.35457390E+001	-1.33306340E+002	
6.35664523E+001	-1.33304969E+002	
6.35871656E+001	-1.33279376E+002	
6.36078790E+001	-1.33284676E+002	
6.36285923E+001	-1.33295293E+002	
6.36493056E+001	-1.33296791E+002	
6.36700189E+001	-1.33280372E+002	
6.36907322E+001	-1.33251575E+002	
6.37114455E+001	-1.33252180E+002	
6.37321588E+001	-1.33220679E+002	
6.37528721E+001	-1.33189156E+002	
6.37735854E+001	-1.33178780E+002	
6.37942987E+001	-1.33136398E+002	
6.38150120E+001	-1.33111531E+002	
6.38357253E+001	-1.33164475E+002	
6.38564386E+001	-1.33158998E+002	
6.38771519E+001	-1.33124143E+002	
6.38978652E+001	-1.33102460E+002	
6.39185785E+001	-1.33063363E+002	
6.39392918E+001	-1.32984640E+002	
6.39600051E+001	-1.32874258E+002	
6.39807185E+001	-1.32813741E+002	
6.40014318E+001	-1.32800768E+002	
6.40221451E+001	-1.32782810E+002	
6.40428584E+001	-1.32765131E+002	
6.40635717E+001	-1.32775552E+002	
6.40842850E+001	-1.32753921E+002	
6.41049983E+001	-1.32662153E+002	
6.41257116E+001	-1.32569770E+002	
6.41464249E+001	-1.32524689E+002	
6.41671382E+001	-1.32506762E+002	
6.41878515E+001	-1.32469079E+002	
6.42085648E+001	-1.32470383E+002	
6.42292781E+001	-1.32452360E+002	
6.42499914E+001	-1.32428170E+002	
6.42707047E+001	-1.32362364E+002	
6.42914180E+001	-1.32346889E+002	
6.43121313E+001	-1.32369468E+002	
6.43328446E+001	-1.32337833E+002	
6.43535579E+001	-1.32327565E+002	
6.43742713E+001	-1.32299022E+002	
6.43949846E+001	-1.32287351E+002	
6.44156979E+001	-1.32296178E+002	
6.44364112E+001	-1.32347951E+002	
6.44571245E+001	-1.32402630E+002	
6.44778378E+001	-1.32411693E+002	
6.44985511E+001	-1.32363280E+002	
6.45192644E+001	-1.32385514E+002	
6.45399777E+001	-1.32363956E+002	
6.45606910E+001	-1.32301404E+002	
6.45814043E+001	-1.32262917E+002	
6.46021176E+001	-1.32261162E+002	
6.46228309E+001	-1.32314913E+002	
6.46435442E+001	-1.32351488E+002	
6.46642575E+001	-1.32266517E+002	
6.46849708E+001	-1.32256537E+002	
6.47056841E+001	-1.32210158E+002	
6.47263974E+001	-1.32164264E+002	
6.47471107E+001	-1.32199116E+002	
6.47678241E+001	-1.32243359E+002	
6.47885374E+001	-1.32281416E+002	
6.48092507E+001	-1.32281689E+002	
6.48299640E+001	-1.32312076E+002	
6.48506773E+001	-1.32288691E+002	
6.48713906E+001	-1.32244052E+002	
6.48921039E+001	-1.32254839E+002	
6.49128172E+001	-1.32239725E+002	
6.49335305E+001	-1.32186286E+002	
6.49542438E+001	-1.32152786E+002	
6.49749571E+001	-1.32081408E+002	
6.49956704E+001	-1.32104197E+002	
6.50163837E+001	-1.32106701E+002	
6.50370970E+001	-1.32059603E+002	
6.50578103E+001	-1.32025443E+002	
6.50785236E+001	-1.32007411E+002	
6.50992369E+001	-1.32061264E+002	
6.51199502E+001	-1.32099436E+002	
6.51406635E+001	-1.32059558E+002	
6.51613769E+001	-1.32086150E+002	
6.51820902E+001	-1.32142652E+002	
6.52028035E+001	-1.32126277E+002	
6.52235168E+001	-1.32127983E+002	
6.52442301E+001	-1.32138212E+002	
6.52649434E+001	-1.32113756E+002	
6.52856567E+001	-1.32102877E+002	
6.53063700E+001	-1.32075896E+002	
6.53270833E+001	-1.32087829E+002	
6.53477966E+001	-1.32091163E+002	
6.53685099E+001	-1.32132285E+002	
6.53892232E+001	-1.32137886E+002	
6.54099365E+001	-1.32142193E+002	
6.54306498E+001	-1.32157278E+002	
6.54513631E+001	-1.32142499E+002	
6.54720764E+001	-1.32206146E+002	
6.54927897E+001	-1.32181144E+002	
6.55135030E+001	-1.32156886E+002	
6.55342163E+001	-1.32173011E+002	
6.55549297E+001	-1.32237782E+002	
6.55756430E+001	-1.32262714E+002	
6.55963563E+001	-1.32215598E+002	
6.56170696E+001	-1.32199188E+002	
6.56377829E+001	-1.32214402E+002	
6.56584962E+001	-1.32226136E+002	
6.56792095E+001	-1.32218859E+002	
6.56999228E+001	-1.32267679E+002	
6.57206361E+001	-1.32338023E+002	
6.57413494E+001	-1.32336349E+002	
6.57620627E+001	-1.32365487E+002	
