Acquired on 8/13/2021 at 12:39:13
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.01487570E+001	-1.35495228E+002	
6.01694703E+001	-1.35538825E+002	
6.01901836E+001	-1.35549914E+002	
6.02108969E+001	-1.35564844E+002	
6.02316102E+001	-1.35573004E+002	
6.02523235E+001	-1.35593721E+002	
6.02730368E+001	-1.35551488E+002	
6.02937501E+001	-1.35559757E+002	
6.03144634E+001	-1.35542315E+002	
6.03351767E+001	-1.35587919E+002	
6.03558900E+001	-1.35590414E+002	
6.03766033E+001	-1.35589054E+002	
6.03973166E+001	-1.35631437E+002	
6.04180299E+001	-1.35629164E+002	
6.04387432E+001	-1.35686894E+002	
6.04594565E+001	-1.35776589E+002	
6.04801699E+001	-1.35762707E+002	
6.05008832E+001	-1.35752898E+002	
6.05215965E+001	-1.35782442E+002	
6.05423098E+001	-1.35787873E+002	
6.05630231E+001	-1.35715303E+002	
6.05837364E+001	-1.35705385E+002	
6.06044497E+001	-1.35714494E+002	
6.06251630E+001	-1.35708333E+002	
6.06458763E+001	-1.35669379E+002	
6.06665896E+001	-1.35612114E+002	
6.06873029E+001	-1.35596086E+002	
6.07080162E+001	-1.35590445E+002	
6.07287295E+001	-1.35538995E+002	
6.07494428E+001	-1.35570301E+002	
6.07701561E+001	-1.35627886E+002	
6.07908694E+001	-1.35618857E+002	
6.08115827E+001	-1.35659829E+002	
6.08322960E+001	-1.35657482E+002	
6.08530093E+001	-1.35650055E+002	
6.08737227E+001	-1.35698571E+002	
6.08944360E+001	-1.35688935E+002	
6.09151493E+001	-1.35701883E+002	
6.09358626E+001	-1.35707904E+002	
6.09565759E+001	-1.35687009E+002	
6.09772892E+001	-1.35670541E+002	
6.09980025E+001	-1.35707239E+002	
6.10187158E+001	-1.35706612E+002	
6.10394291E+001	-1.35732664E+002	
6.10601424E+001	-1.35772359E+002	
6.10808557E+001	-1.35788474E+002	
6.11015690E+001	-1.35749704E+002	
6.11222823E+001	-1.35747481E+002	
6.11429956E+001	-1.35789773E+002	
6.11637089E+001	-1.35831199E+002	
6.11844222E+001	-1.35788920E+002	
6.12051355E+001	-1.35736281E+002	
6.12258488E+001	-1.35720542E+002	
6.12465621E+001	-1.35668743E+002	
6.12672755E+001	-1.35601112E+002	
6.12879888E+001	-1.35612413E+002	
6.13087021E+001	-1.35638181E+002	
6.13294154E+001	-1.35603166E+002	
6.13501287E+001	-1.35543983E+002	
6.13708420E+001	-1.35513608E+002	
6.13915553E+001	-1.35550415E+002	
6.14122686E+001	-1.35547856E+002	
6.14329819E+001	-1.35507056E+002	
6.14536952E+001	-1.35503186E+002	
6.14744085E+001	-1.35491774E+002	
6.14951218E+001	-1.35494555E+002	
6.15158351E+001	-1.35455764E+002	
6.15365484E+001	-1.35357356E+002	
6.15572617E+001	-1.35367635E+002	
6.15779750E+001	-1.35310123E+002	
6.15986883E+001	-1.35304802E+002	
6.16194016E+001	-1.35280008E+002	
6.16401149E+001	-1.35235869E+002	
6.16608283E+001	-1.35178214E+002	
6.16815416E+001	-1.35138556E+002	
6.17022549E+001	-1.35139630E+002	
6.17229682E+001	-1.35129571E+002	
6.17436815E+001	-1.35065306E+002	
6.17643948E+001	-1.35084528E+002	
6.17851081E+001	-1.35074654E+002	
6.18058214E+001	-1.34993957E+002	
6.18265347E+001	-1.34940087E+002	
6.18472480E+001	-1.34921157E+002	
6.18679613E+001	-1.34909682E+002	
6.18886746E+001	-1.34851903E+002	
6.19093879E+001	-1.34847018E+002	
6.19301012E+001	-1.34840987E+002	
6.19508145E+001	-1.34803961E+002	
6.19715278E+001	-1.34776299E+002	
6.19922411E+001	-1.34701942E+002	
6.20129544E+001	-1.34671224E+002	
6.20336678E+001	-1.34702181E+002	
6.20543811E+001	-1.34676499E+002	
6.20750944E+001	-1.34687588E+002	
6.20958077E+001	-1.34685391E+002	
6.21165210E+001	-1.34676223E+002	
6.21372343E+001	-1.34642424E+002	
6.21579476E+001	-1.34618863E+002	
6.21786609E+001	-1.34591860E+002	
6.21993742E+001	-1.34575580E+002	
6.22200875E+001	-1.34554609E+002	
6.22408008E+001	-1.34598204E+002	
6.22615141E+001	-1.34565343E+002	
6.22822274E+001	-1.34488580E+002	
6.23029407E+001	-1.34455519E+002	
6.23236540E+001	-1.34452449E+002	
6.23443673E+001	-1.34416764E+002	
6.23650806E+001	-1.34408407E+002	
6.23857939E+001	-1.34398728E+002	
6.24065072E+001	-1.34357845E+002	
6.24272206E+001	-1.34307814E+002	
6.24479339E+001	-1.34286756E+002	
6.24686472E+001	-1.34262259E+002	
6.24893605E+001	-1.34221884E+002	
6.25100738E+001	-1.34196839E+002	
6.25307871E+001	-1.34169214E+002	
6.25515004E+001	-1.34159154E+002	
6.25722137E+001	-1.34122394E+002	
6.25929270E+001	-1.34078480E+002	
6.26136403E+001	-1.34035366E+002	
6.26343536E+001	-1.34061927E+002	
6.26550669E+001	-1.34088104E+002	
6.26757802E+001	-1.34056714E+002	
6.26964935E+001	-1.33968493E+002	
6.27172068E+001	-1.33894706E+002	
6.27379201E+001	-1.33845357E+002	
6.27586334E+001	-1.33855903E+002	
6.27793467E+001	-1.33846461E+002	
6.28000600E+001	-1.33815157E+002	
6.28207734E+001	-1.33770652E+002	
6.28414867E+001	-1.33783649E+002	
6.28622000E+001	-1.33772101E+002	
6.28829133E+001	-1.33772629E+002	
6.29036266E+001	-1.33762939E+002	
6.29243399E+001	-1.33779040E+002	
6.29450532E+001	-1.33751558E+002	
6.29657665E+001	-1.33644844E+002	
6.29864798E+001	-1.33608361E+002	
6.30071931E+001	-1.33592249E+002	
6.30279064E+001	-1.33587523E+002	
6.30486197E+001	-1.33552699E+002	
6.30693330E+001	-1.33526514E+002	
6.30900463E+001	-1.33492648E+002	
6.31107596E+001	-1.33454813E+002	
6.31314729E+001	-1.33369381E+002	
6.31521862E+001	-1.33308521E+002	
6.31728995E+001	-1.33302496E+002	
6.31936128E+001	-1.33326423E+002	
6.32143262E+001	-1.33369071E+002	
6.32350395E+001	-1.33366765E+002	
6.32557528E+001	-1.33348924E+002	
6.32764661E+001	-1.33340902E+002	
6.32971794E+001	-1.33325022E+002	
6.33178927E+001	-1.33288166E+002	
6.33386060E+001	-1.33213363E+002	
6.33593193E+001	-1.33227620E+002	
6.33800326E+001	-1.33202653E+002	
6.34007459E+001	-1.33172605E+002	
6.34214592E+001	-1.33145763E+002	
6.34421725E+001	-1.33152717E+002	
6.34628858E+001	-1.33220090E+002	
6.34835991E+001	-1.33247695E+002	
6.35043124E+001	-1.33224353E+002	
6.35250257E+001	-1.33169855E+002	
6.35457390E+001	-1.33166689E+002	
6.35664523E+001	-1.33173372E+002	
6.35871656E+001	-1.33147482E+002	
6.36078790E+001	-1.33154470E+002	
6.36285923E+001	-1.33182588E+002	
6.36493056E+001	-1.33204716E+002	
6.36700189E+001	-1.33211817E+002	
6.36907322E+001	-1.33223764E+002	
6.37114455E+001	-1.33224944E+002	
6.37321588E+001	-1.33188078E+002	
6.37528721E+001	-1.33157323E+002	
6.37735854E+001	-1.33154334E+002	
6.37942987E+001	-1.33123169E+002	
6.38150120E+001	-1.33118594E+002	
6.38357253E+001	-1.33180640E+002	
6.38564386E+001	-1.33186853E+002	
6.38771519E+001	-1.33168264E+002	
6.38978652E+001	-1.33157487E+002	
6.39185785E+001	-1.33122405E+002	
6.39392918E+001	-1.33082688E+002	
6.39600051E+001	-1.33021606E+002	
6.39807185E+001	-1.32954576E+002	
6.40014318E+001	-1.32934183E+002	
6.40221451E+001	-1.32888954E+002	
6.40428584E+001	-1.32869303E+002	
6.40635717E+001	-1.32871483E+002	
6.40842850E+001	-1.32841320E+002	
6.41049983E+001	-1.32752276E+002	
6.41257116E+001	-1.32672954E+002	
6.41464249E+001	-1.32625491E+002	
6.41671382E+001	-1.32583782E+002	
6.41878515E+001	-1.32519356E+002	
6.42085648E+001	-1.32502183E+002	
6.42292781E+001	-1.32467861E+002	
6.42499914E+001	-1.32437865E+002	
6.42707047E+001	-1.32406587E+002	
6.42914180E+001	-1.32400429E+002	
6.43121313E+001	-1.32392457E+002	
6.43328446E+001	-1.32365778E+002	
6.43535579E+001	-1.32348769E+002	
6.43742713E+001	-1.32318408E+002	
6.43949846E+001	-1.32298590E+002	
6.44156979E+001	-1.32275472E+002	
6.44364112E+001	-1.32282654E+002	
6.44571245E+001	-1.32287806E+002	
6.44778378E+001	-1.32275432E+002	
6.44985511E+001	-1.32244859E+002	
6.45192644E+001	-1.32279884E+002	
6.45399777E+001	-1.32276692E+002	
6.45606910E+001	-1.32202482E+002	
6.45814043E+001	-1.32168604E+002	
6.46021176E+001	-1.32187308E+002	
6.46228309E+001	-1.32225172E+002	
6.46435442E+001	-1.32265777E+002	
6.46642575E+001	-1.32196064E+002	
6.46849708E+001	-1.32198845E+002	
6.47056841E+001	-1.32142490E+002	
6.47263974E+001	-1.32115673E+002	
6.47471107E+001	-1.32152233E+002	
6.47678241E+001	-1.32173661E+002	
6.47885374E+001	-1.32192312E+002	
6.48092507E+001	-1.32209967E+002	
6.48299640E+001	-1.32214949E+002	
6.48506773E+001	-1.32180623E+002	
6.48713906E+001	-1.32112176E+002	
6.48921039E+001	-1.32096713E+002	
6.49128172E+001	-1.32087713E+002	
6.49335305E+001	-1.32081844E+002	
6.49542438E+001	-1.32047310E+002	
6.49749571E+001	-1.32012112E+002	
6.49956704E+001	-1.32041340E+002	
6.50163837E+001	-1.32042977E+002	
6.50370970E+001	-1.31999737E+002	
6.50578103E+001	-1.31983796E+002	
6.50785236E+001	-1.31951990E+002	
6.50992369E+001	-1.31979955E+002	
6.51199502E+001	-1.31988771E+002	
6.51406635E+001	-1.31953818E+002	
6.51613769E+001	-1.31990462E+002	
6.51820902E+001	-1.32034539E+002	
6.52028035E+001	-1.32036856E+002	
6.52235168E+001	-1.32026413E+002	
6.52442301E+001	-1.32031827E+002	
6.52649434E+001	-1.32016295E+002	
6.52856567E+001	-1.31990863E+002	
6.53063700E+001	-1.31958533E+002	
6.53270833E+001	-1.31990754E+002	
6.53477966E+001	-1.31995768E+002	
6.53685099E+001	-1.32038830E+002	
6.53892232E+001	-1.32067668E+002	
6.54099365E+001	-1.32085276E+002	
6.54306498E+001	-1.32080207E+002	
6.54513631E+001	-1.32078482E+002	
6.54720764E+001	-1.32143219E+002	
6.54927897E+001	-1.32132144E+002	
6.55135030E+001	-1.32130435E+002	
6.55342163E+001	-1.32158044E+002	
6.55549297E+001	-1.32233338E+002	
6.55756430E+001	-1.32265524E+002	
6.55963563E+001	-1.32224656E+002	
6.56170696E+001	-1.32241644E+002	
6.56377829E+001	-1.32243346E+002	
6.56584962E+001	-1.32213255E+002	
6.56792095E+001	-1.32196221E+002	
6.56999228E+001	-1.32236865E+002	
6.57206361E+001	-1.32313716E+002	
6.57413494E+001	-1.32314412E+002	
6.57620627E+001	-1.32328299E+002	
6.57827760E+001	-1.32335372E+002	
6.58034893E+001	-1.32329354E+002	
6.58242026E+001	-1.32285529E+002	
6.58449159E+001	-1.32288072E+002	
6.58656292E+001	-1.32295439E+002	
6.58863425E+001	-1.32250791E+002	
6.59070558E+001	-1.32241331E+002	
6.59277692E+001	-1.32268841E+002	
6.59484825E+001	-1.32257564E+002	
6.59691958E+001	-1.32200398E+002	
6.59899091E+001	-1.32210553E+002	
6.60106224E+001	-1.32242566E+002	
6.60313357E+001	-1.32160511E+002	
6.60520490E+001	-1.32097104E+002	
6.60727623E+001	-1.32123174E+002	
6.60934756E+001	-1.32196870E+002	
6.61141889E+001	-1.32191813E+002	
6.61349022E+001	-1.32185332E+002	
6.61556155E+001	-1.32192040E+002	
6.61763288E+001	-1.32226248E+002	
6.61970421E+001	-1.32213507E+002	
6.62177554E+001	-1.32186871E+002	
6.62384687E+001	-1.32162019E+002	
6.62591820E+001	-1.32125202E+002	
6.62798953E+001	-1.32077033E+002	
6.63006086E+001	-1.32097013E+002	
6.63213220E+001	-1.32123785E+002	
6.63420353E+001	-1.32122259E+002	
6.63627486E+001	-1.32068589E+002	
6.63834619E+001	-1.32105553E+002	
6.64041752E+001	-1.32106831E+002	
6.64248885E+001	-1.32070153E+002	
6.64456018E+001	-1.32078530E+002	
6.64663151E+001	-1.32142386E+002	
6.64870284E+001	-1.32148540E+002	
6.65077417E+001	-1.32081936E+002	
6.65284550E+001	-1.32146083E+002	
6.65491683E+001	-1.32226784E+002	
6.65698816E+001	-1.32237416E+002	
6.65905949E+001	-1.32240143E+002	
6.66113082E+001	-1.32228275E+002	
6.66320215E+001	-1.32201791E+002	
6.66527348E+001	-1.32198698E+002	
6.66734481E+001	-1.32159742E+002	
6.66941614E+001	-1.32147148E+002	
6.67148748E+001	-1.32149631E+002	
6.67355881E+001	-1.32193324E+002	
6.67563014E+001	-1.32207703E+002	
6.67770147E+001	-1.32183840E+002	
6.67977280E+001	-1.32191901E+002	
6.68184413E+001	-1.32156616E+002	
6.68391546E+001	-1.32151947E+002	
6.68598679E+001	-1.32202958E+002	
6.68805812E+001	-1.32199201E+002	
6.69012945E+001	-1.32175473E+002	
6.69220078E+001	-1.32178310E+002	
6.69427211E+001	-1.32165300E+002	
6.69634344E+001	-1.32091941E+002	
6.69841477E+001	-1.32082184E+002	
6.70048610E+001	-1.32053614E+002	
6.70255743E+001	-1.32059265E+002	
6.70462876E+001	-1.32056663E+002	
6.70670009E+001	-1.32028976E+002	
6.70877142E+001	-1.32014245E+002	
6.71084276E+001	-1.31997576E+002	
6.71291409E+001	-1.32033236E+002	
6.71498542E+001	-1.32048871E+002	
6.71705675E+001	-1.32060211E+002	
6.71912808E+001	-1.32024139E+002	
6.72119941E+001	-1.31994789E+002	
6.72327074E+001	-1.31957054E+002	
6.72534207E+001	-1.31972721E+002	
6.72741340E+001	-1.32007800E+002	
6.72948473E+001	-1.32026458E+002	
6.73155606E+001	-1.32023075E+002	
6.73362739E+001	-1.32026586E+002	
6.73569872E+001	-1.32041405E+002	
6.73777005E+001	-1.32029102E+002	
6.73984138E+001	-1.32028915E+002	
6.74191271E+001	-1.32049270E+002	
6.74398404E+001	-1.32086731E+002	
6.74605537E+001	-1.32124510E+002	
6.74812670E+001	-1.32129895E+002	
6.75019804E+001	-1.32183817E+002	
6.75226937E+001	-1.32219634E+002	
6.75434070E+001	-1.32169433E+002	
6.75641203E+001	-1.32157509E+002	
6.75848336E+001	-1.32136459E+002	
6.76055469E+001	-1.32088879E+002	
6.76262602E+001	-1.32006860E+002	
6.76469735E+001	-1.31999326E+002	
6.76676868E+001	-1.31956601E+002	
6.76884001E+001	-1.31944978E+002	
6.77091134E+001	-1.31940413E+002	
6.77298267E+001	-1.31902505E+002	
6.77505400E+001	-1.31796949E+002	
6.77712533E+001	-1.31741684E+002	
6.77919666E+001	-1.31730610E+002	
6.78126799E+001	-1.31751906E+002	
6.78333932E+001	-1.31715520E+002	
6.78541065E+001	-1.31665891E+002	
6.78748199E+001	-1.31688027E+002	
6.78955332E+001	-1.31642412E+002	
6.79162465E+001	-1.31588735E+002	
6.79369598E+001	-1.31512571E+002	
6.79576731E+001	-1.31502836E+002	
6.79783864E+001	-1.31497441E+002	
6.79990997E+001	-1.31531396E+002	
6.80198130E+001	-1.31509474E+002	
6.80405263E+001	-1.31483995E+002	
6.80612396E+001	-1.31518878E+002	
6.80819529E+001	-1.31517603E+002	
6.81026662E+001	-1.31541357E+002	
6.81233795E+001	-1.31558968E+002	
6.81440928E+001	-1.31557633E+002	
6.81648061E+001	-1.31612140E+002	
6.81855194E+001	-1.31582779E+002	
6.82062327E+001	-1.31586378E+002	
6.82269460E+001	-1.31618115E+002	
6.82476593E+001	-1.31659227E+002	
6.82683727E+001	-1.31683194E+002	
6.82890860E+001	-1.31699119E+002	
6.83097993E+001	-1.31654945E+002	
6.83305126E+001	-1.31646586E+002	
6.83512259E+001	-1.31630709E+002	
6.83719392E+001	-1.31606206E+002	
6.83926525E+001	-1.31630179E+002	
6.84133658E+001	-1.31702703E+002	
6.84340791E+001	-1.31746761E+002	
6.84547924E+001	-1.31756472E+002	
6.84755057E+001	-1.31755065E+002	
6.84962190E+001	-1.31705335E+002	
6.85169323E+001	-1.31699635E+002	
6.85376456E+001	-1.31760027E+002	
6.85583589E+001	-1.31685971E+002	
6.85790722E+001	-1.31654515E+002	
6.85997855E+001	-1.31684462E+002	
6.86204988E+001	-1.31748362E+002	
6.86412121E+001	-1.31723093E+002	
6.86619255E+001	-1.31691600E+002	
6.86826388E+001	-1.31681342E+002	
6.87033521E+001	-1.31681055E+002	
6.87240654E+001	-1.31653102E+002	
6.87447787E+001	-1.31652474E+002	
6.87654920E+001	-1.31694734E+002	
6.87862053E+001	-1.31653659E+002	
6.88069186E+001	-1.31689611E+002	
6.88276319E+001	-1.31752076E+002	
6.88483452E+001	-1.31710496E+002	
6.88690585E+001	-1.31683394E+002	
6.88897718E+001	-1.31659220E+002	
6.89104851E+001	-1.31626555E+002	
6.89311984E+001	-1.31605009E+002	
6.89519117E+001	-1.31592336E+002	
6.89726250E+001	-1.31590854E+002	
6.89933383E+001	-1.31570108E+002	
6.90140516E+001	-1.31558609E+002	
6.90347649E+001	-1.31511238E+002	
6.90554783E+001	-1.31510160E+002	
6.90761916E+001	-1.31522106E+002	
6.90969049E+001	-1.31490121E+002	
6.91176182E+001	-1.31441779E+002	
6.91383315E+001	-1.31420981E+002	
6.91590448E+001	-1.31391738E+002	
6.91797581E+001	-1.31442810E+002	
6.92004714E+001	-1.31492230E+002	
6.92211847E+001	-1.31500515E+002	
6.92418980E+001	-1.31486072E+002	
6.92626113E+001	-1.31432362E+002	
6.92833246E+001	-1.31420175E+002	
6.93040379E+001	-1.31397410E+002	
6.93247512E+001	-1.31309098E+002	
6.93454645E+001	-1.31381582E+002	
6.93661778E+001	-1.31422009E+002	
6.93868911E+001	-1.31427962E+002	
6.94076044E+001	-1.31402097E+002	
6.94283177E+001	-1.31416802E+002	
6.94490311E+001	-1.31368782E+002	
6.94697444E+001	-1.31356505E+002	
6.94904577E+001	-1.31398261E+002	
6.95111710E+001	-1.31383077E+002	
6.95318843E+001	-1.31378279E+002	
6.95525976E+001	-1.31377443E+002	
6.95733109E+001	-1.31363402E+002	
6.95940242E+001	-1.31411625E+002	
6.96147375E+001	-1.31446184E+002	
6.96354508E+001	-1.31456910E+002	
6.96561641E+001	-1.31446110E+002	
6.96768774E+001	-1.31454621E+002	
6.96975907E+001	-1.31431689E+002	
6.97183040E+001	-1.31409361E+002	
6.97390173E+001	-1.31403437E+002	
6.97597306E+001	-1.31417573E+002	
6.97804439E+001	-1.31379466E+002	
6.98011572E+001	-1.31362242E+002	
6.98218706E+001	-1.31350542E+002	
6.98425839E+001	-1.31342705E+002	
6.98632972E+001	-1.31307463E+002	
6.98840105E+001	-1.31283820E+002	
6.99047238E+001	-1.31278716E+002	
6.99254371E+001	-1.31222210E+002	
6.99461504E+001	-1.31221041E+002	
6.99668637E+001	-1.31197991E+002	
6.99875770E+001	-1.31125489E+002	
7.00082903E+001	-1.31088389E+002	
7.00290036E+001	-1.31121282E+002	
7.00497169E+001	-1.31145350E+002	
7.00704302E+001	-1.31091420E+002	
7.00911435E+001	-1.31079595E+002	
7.01118568E+001	-1.30991235E+002	
7.01325701E+001	-1.30975073E+002	
7.01532834E+001	-1.31012825E+002	
7.01739967E+001	-1.31009842E+002	
7.01947100E+001	-1.31021524E+002	
7.02154234E+001	-1.31026259E+002	
7.02361367E+001	-1.30997490E+002	
7.02568500E+001	-1.30981501E+002	
7.02775633E+001	-1.31000924E+002	
7.02982766E+001	-1.31034658E+002	
7.03189899E+001	-1.31060464E+002	
7.03397032E+001	-1.31056267E+002	
7.03604165E+001	-1.31051193E+002	
7.03811298E+001	-1.30994562E+002	
7.04018431E+001	-1.31042909E+002	
7.04225564E+001	-1.31086673E+002	
7.04432697E+001	-1.31145930E+002	
7.04639830E+001	-1.31209200E+002	
7.04846963E+001	-1.31233291E+002	
7.05054096E+001	-1.31283913E+002	
7.05261229E+001	-1.31266984E+002	
7.05468362E+001	-1.31226978E+002	
7.05675495E+001	-1.31285060E+002	
7.05882628E+001	-1.31246644E+002	
7.06089762E+001	-1.31278312E+002	
7.06296895E+001	-1.31303033E+002	
7.06504028E+001	-1.31308635E+002	
7.06711161E+001	-1.31317796E+002	
7.06918294E+001	-1.31282488E+002	
7.07125427E+001	-1.31302884E+002	
7.07332560E+001	-1.31331904E+002	
7.07539693E+001	-1.31345184E+002	
7.07746826E+001	-1.31331411E+002	
7.07953959E+001	-1.31325204E+002	
7.08161092E+001	-1.31186103E+002	
7.08368225E+001	-1.30750888E+002	
7.08575358E+001	-1.30479980E+002	
7.08782491E+001	-1.30582069E+002	
7.08989624E+001	-1.30627551E+002	
7.09196757E+001	-1.30627316E+002	
7.09403890E+001	-1.30535591E+002	
7.09611023E+001	-1.30570871E+002	
7.09818156E+001	-1.30617467E+002	
7.10025290E+001	-1.30673361E+002	
7.10232423E+001	-1.30705372E+002	
7.10439556E+001	-1.30781440E+002	
7.10646689E+001	-1.30838328E+002	
7.10853822E+001	-1.30906765E+002	
7.11060955E+001	-1.30957957E+002	
7.11268088E+001	-1.31028218E+002	
7.11475221E+001	-1.31116128E+002	
7.11682354E+001	-1.31170309E+002	
7.11889487E+001	-1.31262515E+002	
7.12096620E+001	-1.31343984E+002	
7.12303753E+001	-1.31427027E+002	
7.12510886E+001	-1.31546981E+002	
7.12718019E+001	-1.31683381E+002	
7.12925152E+001	-1.31776933E+002	
7.13132285E+001	-1.31978474E+002	
7.13339418E+001	-1.32587598E+002	
7.13546551E+001	-1.33295659E+002	
7.13753684E+001	-1.33361359E+002	
7.13960818E+001	-1.33365530E+002	
7.14167951E+001	-1.33376994E+002	
7.14375084E+001	-1.33689750E+002	
7.14582217E+001	-1.33688329E+002	
7.14789350E+001	-1.33758431E+002	
7.14996483E+001	-1.33745385E+002	
7.15203616E+001	-1.33792719E+002	
7.15410749E+001	-1.33865693E+002	
7.15617882E+001	-1.33896733E+002	
7.15825015E+001	-1.33957754E+002	
7.16032148E+001	-1.34047321E+002	
7.16239281E+001	-1.34118192E+002	
7.16446414E+001	-1.34057051E+002	
7.16653547E+001	-1.34052977E+002	
7.16860680E+001	-1.34032822E+002	
7.17067813E+001	-1.33950845E+002	
7.17274946E+001	-1.33905636E+002	
7.17482079E+001	-1.33889345E+002	
7.17689213E+001	-1.33836685E+002	
7.17896346E+001	-1.33860819E+002	
7.18103479E+001	-1.33879707E+002	
7.18310612E+001	-1.33914403E+002	
7.18517745E+001	-1.33962737E+002	
7.18724878E+001	-1.33992001E+002	
7.18932011E+001	-1.34021136E+002	
7.19139144E+001	-1.34092811E+002	
7.19346277E+001	-1.34091938E+002	
7.19553410E+001	-1.34045091E+002	
7.19760543E+001	-1.34041283E+002	
7.19967676E+001	-1.34031445E+002	
7.20174809E+001	-1.34020900E+002	
7.20381942E+001	-1.33979366E+002	
7.20589075E+001	-1.33963278E+002	
7.20796208E+001	-1.33977029E+002	
7.21003341E+001	-1.34013974E+002	
7.21210474E+001	-1.34005744E+002	
7.21417607E+001	-1.33998729E+002	
7.21624741E+001	-1.33993723E+002	
7.21831874E+001	-1.33967241E+002	
7.22039007E+001	-1.34062535E+002	
7.22246140E+001	-1.34089923E+002	
7.22453273E+001	-1.34050557E+002	
7.22660406E+001	-1.34111196E+002	
7.22867539E+001	-1.34107339E+002	
7.23074672E+001	-1.34107215E+002	
7.23281805E+001	-1.34108429E+002	
7.23488938E+001	-1.34052638E+002	
7.23696071E+001	-1.33995504E+002	
7.23903204E+001	-1.33979452E+002	
7.24110337E+001	-1.34001558E+002	
7.24317470E+001	-1.33969532E+002	
7.24524603E+001	-1.34024102E+002	
7.24731736E+001	-1.34008555E+002	
7.24938869E+001	-1.34067015E+002	
7.25146002E+001	-1.34079355E+002	
7.25353135E+001	-1.34106355E+002	
7.25560269E+001	-1.34092739E+002	
7.25767402E+001	-1.34100602E+002	
7.25974535E+001	-1.34018533E+002	
7.26181668E+001	-1.33971892E+002	
7.26388801E+001	-1.34011860E+002	
7.26595934E+001	-1.34001170E+002	
7.26803067E+001	-1.33976101E+002	
7.27010200E+001	-1.33958560E+002	
7.27217333E+001	-1.33985823E+002	
7.27424466E+001	-1.34043713E+002	
7.27631599E+001	-1.34037595E+002	
7.27838732E+001	-1.33991637E+002	
7.28045865E+001	-1.34009726E+002	
7.28252998E+001	-1.33986751E+002	
7.28460131E+001	-1.33984717E+002	
7.28667264E+001	-1.34008404E+002	
7.28874397E+001	-1.33986211E+002	
7.29081530E+001	-1.33963221E+002	
7.29288663E+001	-1.33935137E+002	
7.29495797E+001	-1.33907987E+002	
7.29702930E+001	-1.33916982E+002	
7.29910063E+001	-1.33888417E+002	
7.30117196E+001	-1.33909764E+002	
7.30324329E+001	-1.33889394E+002	
7.30531462E+001	-1.33911264E+002	
7.30738595E+001	-1.33879372E+002	
7.30945728E+001	-1.33916492E+002	
7.31152861E+001	-1.33925136E+002	
7.31359994E+001	-1.33885588E+002	
7.31567127E+001	-1.33894451E+002	
7.31774260E+001	-1.33883956E+002	
7.31981393E+001	-1.33876058E+002	
7.32188526E+001	-1.33914068E+002	
7.32395659E+001	-1.33861925E+002	
7.32602792E+001	-1.33834305E+002	
7.32809925E+001	-1.33829147E+002	
7.33017058E+001	-1.33813090E+002	
7.33224191E+001	-1.33817518E+002	
7.33431325E+001	-1.33822446E+002	
7.33638458E+001	-1.33843603E+002	
7.33845591E+001	-1.33814086E+002	
7.34052724E+001	-1.33812950E+002	
7.34259857E+001	-1.33880210E+002	
7.34466990E+001	-1.33940249E+002	
7.34674123E+001	-1.33895174E+002	
7.34881256E+001	-1.33936681E+002	
7.35088389E+001	-1.33924188E+002	
7.35295522E+001	-1.33889913E+002	
7.35502655E+001	-1.33829268E+002	
7.35709788E+001	-1.33851509E+002	
7.35916921E+001	-1.33837790E+002	
7.36124054E+001	-1.33850483E+002	
7.36331187E+001	-1.33835182E+002	
7.36538320E+001	-1.33861019E+002	
7.36745453E+001	-1.33926904E+002	
7.36952586E+001	-1.33910092E+002	
7.37159720E+001	-1.33871640E+002	
7.37366853E+001	-1.33871315E+002	
7.37573986E+001	-1.33861552E+002	
7.37781119E+001	-1.33832367E+002	
7.37988252E+001	-1.33802927E+002	
7.38195385E+001	-1.33773843E+002	
7.38402518E+001	-1.33796250E+002	
7.38609651E+001	-1.33809083E+002	
7.38816784E+001	-1.33839271E+002	
7.39023917E+001	-1.33841369E+002	
7.39231050E+001	-1.33778805E+002	
7.39438183E+001	-1.33748208E+002	
7.39645316E+001	-1.33784217E+002	
7.39852449E+001	-1.33713745E+002	
7.40059582E+001	-1.33645566E+002	
7.40266715E+001	-1.33660333E+002	
7.40473848E+001	-1.33675113E+002	
7.40680981E+001	-1.33684996E+002	
7.40888114E+001	-1.33697183E+002	
7.41095248E+001	-1.33714278E+002	
7.41302381E+001	-1.33711594E+002	
7.41509514E+001	-1.33701034E+002	
7.41716647E+001	-1.33671764E+002	
7.41923780E+001	-1.33707800E+002	
7.42130913E+001	-1.33723321E+002	
7.42338046E+001	-1.33739831E+002	
7.42545179E+001	-1.33759935E+002	
7.42752312E+001	-1.33797089E+002	
7.42959445E+001	-1.33868122E+002	
7.43166578E+001	-1.33913818E+002	
7.43373711E+001	-1.33909342E+002	
7.43580844E+001	-1.33890838E+002	
7.43787977E+001	-1.33874825E+002	
7.43995110E+001	-1.33880258E+002	
