Acquired on 8/13/2021 at 13:13:53
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.74812670E+001	-1.32247968E+002	
6.75019804E+001	-1.32275477E+002	
6.75226937E+001	-1.32314516E+002	
6.75434070E+001	-1.32263385E+002	
6.75641203E+001	-1.32268373E+002	
6.75848336E+001	-1.32264783E+002	
6.76055469E+001	-1.32254020E+002	
6.76262602E+001	-1.32180656E+002	
6.76469735E+001	-1.32179240E+002	
6.76676868E+001	-1.32151604E+002	
6.76884001E+001	-1.32173147E+002	
6.77091134E+001	-1.32153567E+002	
6.77298267E+001	-1.32102552E+002	
6.77505400E+001	-1.31988146E+002	
6.77712533E+001	-1.31912953E+002	
6.77919666E+001	-1.31917131E+002	
6.78126799E+001	-1.31933100E+002	
6.78333932E+001	-1.31890471E+002	
6.78541065E+001	-1.31861418E+002	
6.78748199E+001	-1.31893395E+002	
6.78955332E+001	-1.31844430E+002	
6.79162465E+001	-1.31766686E+002	
6.79369598E+001	-1.31680761E+002	
6.79576731E+001	-1.31668506E+002	
6.79783864E+001	-1.31667083E+002	
6.79990997E+001	-1.31709241E+002	
6.80198130E+001	-1.31688682E+002	
6.80405263E+001	-1.31664393E+002	
6.80612396E+001	-1.31666054E+002	
6.80819529E+001	-1.31643347E+002	
6.81026662E+001	-1.31642308E+002	
6.81233795E+001	-1.31647326E+002	
6.81440928E+001	-1.31631795E+002	
6.81648061E+001	-1.31647426E+002	
6.81855194E+001	-1.31606410E+002	
6.82062327E+001	-1.31591026E+002	
6.82269460E+001	-1.31622643E+002	
6.82476593E+001	-1.31635820E+002	
6.82683727E+001	-1.31652953E+002	
6.82890860E+001	-1.31657724E+002	
6.83097993E+001	-1.31628611E+002	
6.83305126E+001	-1.31622942E+002	
6.83512259E+001	-1.31629881E+002	
6.83719392E+001	-1.31598744E+002	
6.83926525E+001	-1.31597980E+002	
6.84133658E+001	-1.31674098E+002	
6.84340791E+001	-1.31736649E+002	
6.84547924E+001	-1.31753359E+002	
6.84755057E+001	-1.31723701E+002	
6.84962190E+001	-1.31678885E+002	
6.85169323E+001	-1.31680704E+002	
6.85376456E+001	-1.31726414E+002	
6.85583589E+001	-1.31656963E+002	
6.85790722E+001	-1.31642179E+002	
6.85997855E+001	-1.31674297E+002	
6.86204988E+001	-1.31738525E+002	
6.86412121E+001	-1.31718280E+002	
6.86619255E+001	-1.31712060E+002	
6.86826388E+001	-1.31709915E+002	
6.87033521E+001	-1.31679249E+002	
6.87240654E+001	-1.31659153E+002	
6.87447787E+001	-1.31681285E+002	
6.87654920E+001	-1.31736053E+002	
6.87862053E+001	-1.31726189E+002	
6.88069186E+001	-1.31777655E+002	
6.88276319E+001	-1.31834521E+002	
6.88483452E+001	-1.31777861E+002	
6.88690585E+001	-1.31761745E+002	
6.88897718E+001	-1.31765280E+002	
6.89104851E+001	-1.31766081E+002	
6.89311984E+001	-1.31726974E+002	
6.89519117E+001	-1.31698483E+002	
6.89726250E+001	-1.31705920E+002	
6.89933383E+001	-1.31686888E+002	
6.90140516E+001	-1.31656965E+002	
6.90347649E+001	-1.31612840E+002	
6.90554783E+001	-1.31640093E+002	
6.90761916E+001	-1.31619219E+002	
6.90969049E+001	-1.31579031E+002	
6.91176182E+001	-1.31527516E+002	
6.91383315E+001	-1.31514958E+002	
6.91590448E+001	-1.31480062E+002	
6.91797581E+001	-1.31515068E+002	
6.92004714E+001	-1.31613759E+002	
6.92211847E+001	-1.31625160E+002	
6.92418980E+001	-1.31612224E+002	
6.92626113E+001	-1.31563184E+002	
6.92833246E+001	-1.31516926E+002	
6.93040379E+001	-1.31478411E+002	
6.93247512E+001	-1.31395415E+002	
6.93454645E+001	-1.31470378E+002	
6.93661778E+001	-1.31480195E+002	
6.93868911E+001	-1.31483539E+002	
6.94076044E+001	-1.31453851E+002	
6.94283177E+001	-1.31458442E+002	
6.94490311E+001	-1.31427006E+002	
6.94697444E+001	-1.31406853E+002	
6.94904577E+001	-1.31449787E+002	
6.95111710E+001	-1.31456027E+002	
6.95318843E+001	-1.31443245E+002	
6.95525976E+001	-1.31421430E+002	
6.95733109E+001	-1.31451068E+002	
6.95940242E+001	-1.31514419E+002	
6.96147375E+001	-1.31547025E+002	
6.96354508E+001	-1.31555998E+002	
6.96561641E+001	-1.31572140E+002	
6.96768774E+001	-1.31594199E+002	
6.96975907E+001	-1.31564974E+002	
6.97183040E+001	-1.31532591E+002	
6.97390173E+001	-1.31513518E+002	
6.97597306E+001	-1.31540517E+002	
6.97804439E+001	-1.31526253E+002	
6.98011572E+001	-1.31523779E+002	
6.98218706E+001	-1.31520124E+002	
6.98425839E+001	-1.31521828E+002	
6.98632972E+001	-1.31506400E+002	
6.98840105E+001	-1.31503475E+002	
6.99047238E+001	-1.31478342E+002	
6.99254371E+001	-1.31452538E+002	
6.99461504E+001	-1.31470998E+002	
6.99668637E+001	-1.31462541E+002	
6.99875770E+001	-1.31388792E+002	
7.00082903E+001	-1.31344947E+002	
7.00290036E+001	-1.31393984E+002	
7.00497169E+001	-1.31451983E+002	
7.00704302E+001	-1.31398168E+002	
7.00911435E+001	-1.31385358E+002	
7.01118568E+001	-1.31292596E+002	
7.01325701E+001	-1.31261436E+002	
7.01532834E+001	-1.31254582E+002	
7.01739967E+001	-1.31243930E+002	
7.01947100E+001	-1.31243124E+002	
7.02154234E+001	-1.31255502E+002	
7.02361367E+001	-1.31211749E+002	
7.02568500E+001	-1.31174211E+002	
7.02775633E+001	-1.31175244E+002	
7.02982766E+001	-1.31196045E+002	
7.03189899E+001	-1.31213952E+002	
7.03397032E+001	-1.31189775E+002	
7.03604165E+001	-1.31166743E+002	
7.03811298E+001	-1.31112054E+002	
7.04018431E+001	-1.31170559E+002	
7.04225564E+001	-1.31198876E+002	
7.04432697E+001	-1.31243225E+002	
7.04639830E+001	-1.31296869E+002	
7.04846963E+001	-1.31316992E+002	
7.05054096E+001	-1.31359377E+002	
7.05261229E+001	-1.31335117E+002	
7.05468362E+001	-1.31288119E+002	
7.05675495E+001	-1.31339201E+002	
7.05882628E+001	-1.31287192E+002	
7.06089762E+001	-1.31320321E+002	
7.06296895E+001	-1.31371035E+002	
7.06504028E+001	-1.31402397E+002	
7.06711161E+001	-1.31432123E+002	
7.06918294E+001	-1.31396545E+002	
7.07125427E+001	-1.31404060E+002	
7.07332560E+001	-1.31439583E+002	
7.07539693E+001	-1.31457064E+002	
7.07746826E+001	-1.31445734E+002	
7.07953959E+001	-1.31448884E+002	
7.08161092E+001	-1.31302389E+002	
7.08368225E+001	-1.30845034E+002	
7.08575358E+001	-1.30613301E+002	
7.08782491E+001	-1.30705604E+002	
7.08989624E+001	-1.30732895E+002	
7.09196757E+001	-1.30723219E+002	
7.09403890E+001	-1.30648243E+002	
7.09611023E+001	-1.30675393E+002	
7.09818156E+001	-1.30719453E+002	
7.10025290E+001	-1.30764844E+002	
7.10232423E+001	-1.30800163E+002	
7.10439556E+001	-1.30874101E+002	
7.10646689E+001	-1.30922484E+002	
7.10853822E+001	-1.30983998E+002	
7.11060955E+001	-1.31077908E+002	
7.11268088E+001	-1.31126048E+002	
7.11475221E+001	-1.31171091E+002	
7.11682354E+001	-1.31185987E+002	
7.11889487E+001	-1.31265236E+002	
7.12096620E+001	-1.31338899E+002	
7.12303753E+001	-1.31434693E+002	
7.12510886E+001	-1.31565571E+002	
7.12718019E+001	-1.31678090E+002	
7.12925152E+001	-1.31767695E+002	
7.13132285E+001	-1.31992809E+002	
7.13339418E+001	-1.32638686E+002	
7.13546551E+001	-1.33313877E+002	
7.13753684E+001	-1.33391682E+002	
7.13960818E+001	-1.33418665E+002	
7.14167951E+001	-1.33442197E+002	
7.14375084E+001	-1.33730185E+002	
7.14582217E+001	-1.33716761E+002	
7.14789350E+001	-1.33791661E+002	
7.14996483E+001	-1.33830371E+002	
7.15203616E+001	-1.33887761E+002	
7.15410749E+001	-1.33954884E+002	
7.15617882E+001	-1.33989057E+002	
7.15825015E+001	-1.34075846E+002	
7.16032148E+001	-1.34094177E+002	
7.16239281E+001	-1.34156678E+002	
7.16446414E+001	-1.34192462E+002	
7.16653547E+001	-1.34247123E+002	
7.16860680E+001	-1.34231037E+002	
7.17067813E+001	-1.34218911E+002	
7.17274946E+001	-1.34188636E+002	
7.17482079E+001	-1.34135767E+002	
7.17689213E+001	-1.34126526E+002	
7.17896346E+001	-1.34138087E+002	
7.18103479E+001	-1.34128130E+002	
7.18310612E+001	-1.34140206E+002	
7.18517745E+001	-1.34183014E+002	
7.18724878E+001	-1.34183039E+002	
7.18932011E+001	-1.34169430E+002	
7.19139144E+001	-1.34243190E+002	
7.19346277E+001	-1.34243259E+002	
7.19553410E+001	-1.34221571E+002	
7.19760543E+001	-1.34223413E+002	
7.19967676E+001	-1.34203102E+002	
7.20174809E+001	-1.34174892E+002	
7.20381942E+001	-1.34131545E+002	
7.20589075E+001	-1.34110685E+002	
7.20796208E+001	-1.34125363E+002	
7.21003341E+001	-1.34141783E+002	
7.21210474E+001	-1.34123486E+002	
7.21417607E+001	-1.34095128E+002	
7.21624741E+001	-1.34077311E+002	
7.21831874E+001	-1.34086366E+002	
7.22039007E+001	-1.34165908E+002	
7.22246140E+001	-1.34176635E+002	
7.22453273E+001	-1.34172112E+002	
7.22660406E+001	-1.34233738E+002	
7.22867539E+001	-1.34256203E+002	
7.23074672E+001	-1.34241696E+002	
7.23281805E+001	-1.34213799E+002	
7.23488938E+001	-1.34149787E+002	
7.23696071E+001	-1.34097553E+002	
7.23903204E+001	-1.34106577E+002	
7.24110337E+001	-1.34156505E+002	
7.24317470E+001	-1.34138713E+002	
7.24524603E+001	-1.34240104E+002	
7.24731736E+001	-1.34254146E+002	
7.24938869E+001	-1.34279707E+002	
7.25146002E+001	-1.34322781E+002	
7.25353135E+001	-1.34372874E+002	
7.25560269E+001	-1.34356318E+002	
7.25767402E+001	-1.34374427E+002	
7.25974535E+001	-1.34305566E+002	
7.26181668E+001	-1.34283661E+002	
7.26388801E+001	-1.34303091E+002	
7.26595934E+001	-1.34272748E+002	
7.26803067E+001	-1.34202367E+002	
7.27010200E+001	-1.34160881E+002	
7.27217333E+001	-1.34163840E+002	
7.27424466E+001	-1.34200506E+002	
7.27631599E+001	-1.34160131E+002	
7.27838732E+001	-1.34110591E+002	
7.28045865E+001	-1.34127847E+002	
7.28252998E+001	-1.34124703E+002	
7.28460131E+001	-1.34114141E+002	
7.28667264E+001	-1.34139750E+002	
7.28874397E+001	-1.34136288E+002	
7.29081530E+001	-1.34121267E+002	
7.29288663E+001	-1.34116134E+002	
7.29495797E+001	-1.34078440E+002	
7.29702930E+001	-1.34064234E+002	
7.29910063E+001	-1.34060935E+002	
7.30117196E+001	-1.34050235E+002	
7.30324329E+001	-1.34031956E+002	
7.30531462E+001	-1.34048434E+002	
7.30738595E+001	-1.34028955E+002	
7.30945728E+001	-1.34087952E+002	
7.31152861E+001	-1.34096587E+002	
7.31359994E+001	-1.34072738E+002	
7.31567127E+001	-1.34093632E+002	
7.31774260E+001	-1.34105950E+002	
7.31981393E+001	-1.34099246E+002	
7.32188526E+001	-1.34134770E+002	
7.32395659E+001	-1.34117336E+002	
7.32602792E+001	-1.34115659E+002	
7.32809925E+001	-1.34099297E+002	
7.33017058E+001	-1.34085158E+002	
7.33224191E+001	-1.34090437E+002	
7.33431325E+001	-1.34108556E+002	
7.33638458E+001	-1.34151797E+002	
7.33845591E+001	-1.34133019E+002	
7.34052724E+001	-1.34125559E+002	
7.34259857E+001	-1.34170364E+002	
7.34466990E+001	-1.34200581E+002	
7.34674123E+001	-1.34183747E+002	
7.34881256E+001	-1.34209335E+002	
7.35088389E+001	-1.34221835E+002	
7.35295522E+001	-1.34159919E+002	
7.35502655E+001	-1.34080403E+002	
7.35709788E+001	-1.34093094E+002	
7.35916921E+001	-1.34042360E+002	
7.36124054E+001	-1.34022094E+002	
7.36331187E+001	-1.34039593E+002	
7.36538320E+001	-1.34082616E+002	
7.36745453E+001	-1.34132480E+002	
7.36952586E+001	-1.34090950E+002	
7.37159720E+001	-1.34062639E+002	
7.37366853E+001	-1.34087658E+002	
7.37573986E+001	-1.34095576E+002	
7.37781119E+001	-1.34084243E+002	
7.37988252E+001	-1.34039228E+002	
7.38195385E+001	-1.34022691E+002	
7.38402518E+001	-1.34032635E+002	
7.38609651E+001	-1.34003814E+002	
7.38816784E+001	-1.34016073E+002	
7.39023917E+001	-1.34022055E+002	
7.39231050E+001	-1.33964374E+002	
7.39438183E+001	-1.33948257E+002	
7.39645316E+001	-1.33972175E+002	
7.39852449E+001	-1.33894193E+002	
7.40059582E+001	-1.33823198E+002	
7.40266715E+001	-1.33869016E+002	
7.40473848E+001	-1.33929695E+002	
7.40680981E+001	-1.33921688E+002	
7.40888114E+001	-1.33931957E+002	
7.41095248E+001	-1.33957739E+002	
7.41302381E+001	-1.33930076E+002	
7.41509514E+001	-1.33916197E+002	
7.41716647E+001	-1.33914168E+002	
7.41923780E+001	-1.34008926E+002	
7.42130913E+001	-1.34032827E+002	
7.42338046E+001	-1.34034453E+002	
7.42545179E+001	-1.34049511E+002	
7.42752312E+001	-1.34084787E+002	
7.42959445E+001	-1.34188279E+002	
7.43166578E+001	-1.34231502E+002	
7.43373711E+001	-1.34231637E+002	
7.43580844E+001	-1.34229968E+002	
7.43787977E+001	-1.34209511E+002	
7.43995110E+001	-1.34194409E+002	
7.44202243E+001	-1.34186926E+002	
7.44409376E+001	-1.34156283E+002	
7.44616509E+001	-1.34149420E+002	
7.44823642E+001	-1.34221077E+002	
7.45030776E+001	-1.34279804E+002	
7.45237909E+001	-1.34295177E+002	
7.45445042E+001	-1.34265028E+002	
7.45652175E+001	-1.34192121E+002	
7.45859308E+001	-1.34184883E+002	
7.46066441E+001	-1.34180479E+002	
7.46273574E+001	-1.34208461E+002	
7.46480707E+001	-1.34178821E+002	
7.46687840E+001	-1.34161258E+002	
7.46894973E+001	-1.34113772E+002	
7.47102106E+001	-1.34007739E+002	
7.47309239E+001	-1.33938032E+002	
7.47516372E+001	-1.33896588E+002	
7.47723505E+001	-1.33901944E+002	
7.47930638E+001	-1.33841656E+002	
7.48137771E+001	-1.33780612E+002	
7.48344904E+001	-1.33738314E+002	
7.48552037E+001	-1.33709281E+002	
7.48759170E+001	-1.33734111E+002	
7.48966304E+001	-1.33773783E+002	
7.49173437E+001	-1.33764678E+002	
7.49380570E+001	-1.33782179E+002	
7.49587703E+001	-1.33790098E+002	
7.49794836E+001	-1.33763781E+002	
7.50001969E+001	-1.33750943E+002	
7.50209102E+001	-1.33744220E+002	
7.50416235E+001	-1.33759344E+002	
7.50623368E+001	-1.33856234E+002	
7.50830501E+001	-1.33866290E+002	
7.51037634E+001	-1.33843032E+002	
7.51244767E+001	-1.33838415E+002	
7.51451900E+001	-1.33853984E+002	
7.51659033E+001	-1.33841362E+002	
7.51866166E+001	-1.33776823E+002	
7.52073299E+001	-1.33818114E+002	
7.52280432E+001	-1.33881634E+002	
7.52487565E+001	-1.33925657E+002	
7.52694698E+001	-1.33929656E+002	
7.52901832E+001	-1.33963139E+002	
7.53108965E+001	-1.33972922E+002	
7.53316098E+001	-1.33988039E+002	
7.53523231E+001	-1.34006248E+002	
7.53730364E+001	-1.33987007E+002	
7.53937497E+001	-1.33952653E+002	
7.54144630E+001	-1.33955362E+002	
7.54351763E+001	-1.33948972E+002	
7.54558896E+001	-1.33913145E+002	
7.54766029E+001	-1.33893432E+002	
7.54973162E+001	-1.33855208E+002	
7.55180295E+001	-1.33845173E+002	
7.55387428E+001	-1.33791004E+002	
7.55594561E+001	-1.33741545E+002	
7.55801694E+001	-1.33684745E+002	
7.56008827E+001	-1.33707990E+002	
7.56215960E+001	-1.33664882E+002	
7.56423093E+001	-1.33604695E+002	
7.56630227E+001	-1.33566131E+002	
7.56837360E+001	-1.33569099E+002	
7.57044493E+001	-1.33560628E+002	
7.57251626E+001	-1.33502521E+002	
7.57458759E+001	-1.33498975E+002	
7.57665892E+001	-1.33476972E+002	
7.57873025E+001	-1.33389115E+002	
7.58080158E+001	-1.33334410E+002	
7.58287291E+001	-1.33329748E+002	
7.58494424E+001	-1.33326690E+002	
7.58701557E+001	-1.33306722E+002	
7.58908690E+001	-1.33285372E+002	
7.59115823E+001	-1.33230501E+002	
7.59322956E+001	-1.33205044E+002	
7.59530089E+001	-1.33198608E+002	
7.59737222E+001	-1.33238796E+002	
7.59944355E+001	-1.33289552E+002	
7.60151488E+001	-1.33266702E+002	
7.60358621E+001	-1.33284097E+002	
7.60565755E+001	-1.33274057E+002	
7.60772888E+001	-1.33267988E+002	
7.60980021E+001	-1.33227600E+002	
7.61187154E+001	-1.33217828E+002	
7.61394287E+001	-1.33278559E+002	
7.61601420E+001	-1.33292932E+002	
7.61808553E+001	-1.33339290E+002	
7.62015686E+001	-1.33340187E+002	
7.62222819E+001	-1.33364213E+002	
7.62429952E+001	-1.33314371E+002	
7.62637085E+001	-1.33309503E+002	
7.62844218E+001	-1.33344563E+002	
7.63051351E+001	-1.33318232E+002	
7.63258484E+001	-1.33316617E+002	
7.63465617E+001	-1.33311342E+002	
7.63672750E+001	-1.33299963E+002	
7.63879883E+001	-1.33321495E+002	
7.64087016E+001	-1.33348646E+002	
7.64294149E+001	-1.33344084E+002	
7.64501283E+001	-1.33390121E+002	
7.64708416E+001	-1.33348280E+002	
7.64915549E+001	-1.33305638E+002	
7.65122682E+001	-1.33301397E+002	
7.65329815E+001	-1.33316987E+002	
7.65536948E+001	-1.33269073E+002	
7.65744081E+001	-1.33255003E+002	
7.65951214E+001	-1.33267403E+002	
7.66158347E+001	-1.33276879E+002	
7.66365480E+001	-1.33275174E+002	
7.66572613E+001	-1.33316266E+002	
7.66779746E+001	-1.33338494E+002	
7.66986879E+001	-1.33349362E+002	
7.67194012E+001	-1.33366860E+002	
7.67401145E+001	-1.33382791E+002	
7.67608278E+001	-1.33367445E+002	
7.67815411E+001	-1.33410319E+002	
7.68022544E+001	-1.33488065E+002	
7.68229677E+001	-1.33497949E+002	
7.68436811E+001	-1.33468280E+002	
7.68643944E+001	-1.33443961E+002	
7.68851077E+001	-1.33379312E+002	
7.69058210E+001	-1.33415801E+002	
7.69265343E+001	-1.33412571E+002	
7.69472476E+001	-1.33391128E+002	
7.69679609E+001	-1.33394080E+002	
7.69886742E+001	-1.33384888E+002	
7.70093875E+001	-1.33407555E+002	
7.70301008E+001	-1.33385152E+002	
7.70508141E+001	-1.33401119E+002	
7.70715274E+001	-1.33442110E+002	
7.70922407E+001	-1.33417751E+002	
7.71129540E+001	-1.33378442E+002	
7.71336673E+001	-1.33319219E+002	
7.71543806E+001	-1.33251574E+002	
7.71750939E+001	-1.33176584E+002	
7.71958072E+001	-1.33203396E+002	
7.72165205E+001	-1.33149389E+002	
7.72372339E+001	-1.33126883E+002	
7.72579472E+001	-1.33144575E+002	
7.72786605E+001	-1.33089833E+002	
7.72993738E+001	-1.33074002E+002	
7.73200871E+001	-1.33054024E+002	
7.73408004E+001	-1.33052130E+002	
7.73615137E+001	-1.33114069E+002	
7.73822270E+001	-1.33136004E+002	
7.74029403E+001	-1.33089896E+002	
7.74236536E+001	-1.33096141E+002	
7.74443669E+001	-1.33125931E+002	
7.74650802E+001	-1.33140737E+002	
7.74857935E+001	-1.33103087E+002	
7.75065068E+001	-1.33029576E+002	
7.75272201E+001	-1.32986181E+002	
7.75479334E+001	-1.32985525E+002	
7.75686467E+001	-1.32945986E+002	
7.75893600E+001	-1.32965012E+002	
7.76100734E+001	-1.32960835E+002	
7.76307867E+001	-1.32997000E+002	
7.76515000E+001	-1.33012605E+002	
7.76722133E+001	-1.33052007E+002	
7.76929266E+001	-1.33022415E+002	
7.77136399E+001	-1.33033079E+002	
7.77343532E+001	-1.33049579E+002	
7.77550665E+001	-1.33021810E+002	
7.77757798E+001	-1.33011172E+002	
7.77964931E+001	-1.33014626E+002	
7.78172064E+001	-1.32954195E+002	
7.78379197E+001	-1.32918451E+002	
7.78586330E+001	-1.32859736E+002	
7.78793463E+001	-1.32853524E+002	
7.79000596E+001	-1.32865690E+002	
7.79207729E+001	-1.32871425E+002	
7.79414862E+001	-1.32893341E+002	
7.79621995E+001	-1.32884360E+002	
7.79829128E+001	-1.32936636E+002	
7.80036262E+001	-1.32977078E+002	
7.80243395E+001	-1.33042048E+002	
7.80450528E+001	-1.33060734E+002	
7.80657661E+001	-1.33079595E+002	
7.80864794E+001	-1.33095629E+002	
7.81071927E+001	-1.33119398E+002	
7.81279060E+001	-1.33156184E+002	
7.81486193E+001	-1.33154268E+002	
7.81693326E+001	-1.33167586E+002	
7.81900459E+001	-1.33153211E+002	
7.82107592E+001	-1.33161469E+002	
7.82314725E+001	-1.33127637E+002	
7.82521858E+001	-1.33158439E+002	
7.82728991E+001	-1.33166604E+002	
7.82936124E+001	-1.33187206E+002	
7.83143257E+001	-1.33233273E+002	
7.83350390E+001	-1.33318598E+002	
7.83557523E+001	-1.33302563E+002	
7.83764656E+001	-1.33308640E+002	
7.83971790E+001	-1.33339955E+002	
7.84178923E+001	-1.33322137E+002	
7.84386056E+001	-1.33302417E+002	
7.84593189E+001	-1.33262026E+002	
7.84800322E+001	-1.33227132E+002	
7.85007455E+001	-1.33153234E+002	
7.85214588E+001	-1.33102781E+002	
7.85421721E+001	-1.33117454E+002	
7.85628854E+001	-1.33103258E+002	
7.85835987E+001	-1.33115801E+002	
7.86043120E+001	-1.33133852E+002	
7.86250253E+001	-1.33101084E+002	
7.86457386E+001	-1.33084286E+002	
7.86664519E+001	-1.33038071E+002	
7.86871652E+001	-1.33010530E+002	
7.87078785E+001	-1.33036966E+002	
7.87285918E+001	-1.33100174E+002	
7.87493051E+001	-1.33042465E+002	
7.87700184E+001	-1.32972058E+002	
7.87907318E+001	-1.32947447E+002	
7.88114451E+001	-1.32872531E+002	
7.88321584E+001	-1.32821511E+002	
7.88528717E+001	-1.32814821E+002	
7.88735850E+001	-1.32793935E+002	
7.88942983E+001	-1.32789567E+002	
7.89150116E+001	-1.32785270E+002	
7.89357249E+001	-1.32739099E+002	
7.89564382E+001	-1.32747900E+002	
7.89771515E+001	-1.32739320E+002	
7.89978648E+001	-1.32745386E+002	
7.90185781E+001	-1.32798886E+002	
7.90392914E+001	-1.32779183E+002	
7.90600047E+001	-1.32796221E+002	
7.90807180E+001	-1.32756923E+002	
7.91014313E+001	-1.32714343E+002	
7.91221446E+001	-1.32724287E+002	
7.91428579E+001	-1.32705134E+002	
7.91635712E+001	-1.32695438E+002	
7.91842846E+001	-1.32733781E+002	
7.92049979E+001	-1.32706470E+002	
7.92257112E+001	-1.32644809E+002	
7.92464245E+001	-1.32630284E+002	
7.92671378E+001	-1.32668897E+002	
7.92878511E+001	-1.32694006E+002	
7.93085644E+001	-1.32754883E+002	
7.93292777E+001	-1.32817581E+002	
7.93499910E+001	-1.32882013E+002	
7.93707043E+001	-1.32903787E+002	
7.93914176E+001	-1.32924582E+002	
7.94121309E+001	-1.32934900E+002	
7.94328442E+001	-1.32966920E+002	
7.94535575E+001	-1.32985348E+002	
7.94742708E+001	-1.33022262E+002	
7.94949841E+001	-1.33039504E+002	
7.95156974E+001	-1.32995025E+002	
7.95364107E+001	-1.32972377E+002	
7.95571241E+001	-1.32910709E+002	
7.95778374E+001	-1.32891292E+002	
7.95985507E+001	-1.32887536E+002	
7.96192640E+001	-1.32800773E+002	
7.96399773E+001	-1.32787214E+002	
7.96606906E+001	-1.32824394E+002	
7.96814039E+001	-1.32764786E+002	
7.97021172E+001	-1.32761026E+002	
7.97228305E+001	-1.32780498E+002	
7.97435438E+001	-1.32788267E+002	
7.97642571E+001	-1.32834988E+002	
7.97849704E+001	-1.32777877E+002	
7.98056837E+001	-1.32749516E+002	
7.98263970E+001	-1.32651440E+002	
7.98471103E+001	-1.32573922E+002	
7.98678236E+001	-1.32578891E+002	
7.98885369E+001	-1.32568707E+002	
7.99092502E+001	-1.32564286E+002	
7.99299635E+001	-1.32503284E+002	
7.99506769E+001	-1.32443364E+002	
7.99713902E+001	-1.32415158E+002	
7.99921035E+001	-1.32449978E+002	
8.00128168E+001	-1.32493427E+002	
8.00335301E+001	-1.32516796E+002	
8.00542434E+001	-1.32542914E+002	
8.00749567E+001	-1.32547350E+002	
8.00956700E+001	-1.32538670E+002	
8.01163833E+001	-1.32553592E+002	
8.01370966E+001	-1.32576756E+002	
8.01578099E+001	-1.32557413E+002	
8.01785232E+001	-1.32573945E+002	
8.01992365E+001	-1.32556856E+002	
8.02199498E+001	-1.32574490E+002	
8.02406631E+001	-1.32529311E+002	
8.02613764E+001	-1.32507855E+002	
8.02820897E+001	-1.32518925E+002	
8.03028030E+001	-1.32531466E+002	
8.03235163E+001	-1.32621198E+002	
8.03442297E+001	-1.32629303E+002	
8.03649430E+001	-1.32642529E+002	
8.03856563E+001	-1.32611275E+002	
8.04063696E+001	-1.32572852E+002	
8.04270829E+001	-1.32629098E+002	
8.04477962E+001	-1.32697709E+002	
8.04685095E+001	-1.32680407E+002	
8.04892228E+001	-1.32636597E+002	
8.05099361E+001	-1.32642281E+002	
8.05306494E+001	-1.32616743E+002	
8.05513627E+001	-1.32599111E+002	
8.05720760E+001	-1.32611583E+002	
8.05927893E+001	-1.32581736E+002	
8.06135026E+001	-1.32600853E+002	
8.06342159E+001	-1.32577307E+002	
8.06549292E+001	-1.32590016E+002	
8.06756425E+001	-1.32662605E+002	
8.06963558E+001	-1.32704318E+002	
8.07170691E+001	-1.32676322E+002	
8.07377825E+001	-1.32678258E+002	
8.07584958E+001	-1.32622402E+002	
8.07792091E+001	-1.32605215E+002	
8.07999224E+001	-1.32555697E+002	
8.08206357E+001	-1.32474893E+002	
8.08413490E+001	-1.32535446E+002	
8.08620623E+001	-1.32573955E+002	
8.08827756E+001	-1.32586683E+002	
8.09034889E+001	-1.32570344E+002	
8.09242022E+001	-1.32562269E+002	
8.09449155E+001	-1.32524007E+002	
8.09656288E+001	-1.32543668E+002	
8.09863421E+001	-1.32558610E+002	
8.10070554E+001	-1.32495894E+002	
8.10277687E+001	-1.32412627E+002	
8.10484820E+001	-1.32390674E+002	
8.10691953E+001	-1.32386726E+002	
8.10899086E+001	-1.32385856E+002	
8.11106219E+001	-1.32425375E+002	
8.11313353E+001	-1.32459052E+002	
8.11520486E+001	-1.32477461E+002	
8.11727619E+001	-1.32453690E+002	
8.11934752E+001	-1.32412657E+002	
8.12141885E+001	-1.32405861E+002	
8.12349018E+001	-1.32428187E+002	
8.12556151E+001	-1.32442748E+002	
8.12763284E+001	-1.32456901E+002	
8.12970417E+001	-1.32494853E+002	
8.13177550E+001	-1.32557229E+002	
8.13384683E+001	-1.32474877E+002	
8.13591816E+001	-1.32399018E+002	
8.13798949E+001	-1.32359241E+002	
8.14006082E+001	-1.32367563E+002	
8.14213215E+001	-1.32348419E+002	
8.14420348E+001	-1.32343464E+002	
8.14627481E+001	-1.32339087E+002	
8.14834614E+001	-1.32367365E+002	
8.15041748E+001	-1.32390009E+002	
8.15248881E+001	-1.32411250E+002	
8.15456014E+001	-1.32445249E+002	
8.15663147E+001	-1.32467789E+002	
8.15870280E+001	-1.32543690E+002	
8.16077413E+001	-1.32545648E+002	
8.16284546E+001	-1.32564455E+002	
8.16491679E+001	-1.32537610E+002	
8.16698812E+001	-1.32481875E+002	
8.16905945E+001	-1.32447567E+002	
8.17113078E+001	-1.32435338E+002	
8.17320211E+001	-1.32464619E+002	
