Acquired on 8/13/2021 at 13:14:30
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.94697444E+001	-1.31416370E+002	
6.94904577E+001	-1.31453276E+002	
6.95111710E+001	-1.31441843E+002	
6.95318843E+001	-1.31450237E+002	
6.95525976E+001	-1.31452357E+002	
6.95733109E+001	-1.31474588E+002	
6.95940242E+001	-1.31524920E+002	
6.96147375E+001	-1.31556570E+002	
6.96354508E+001	-1.31577212E+002	
6.96561641E+001	-1.31577023E+002	
6.96768774E+001	-1.31599732E+002	
6.96975907E+001	-1.31580347E+002	
6.97183040E+001	-1.31559081E+002	
6.97390173E+001	-1.31554636E+002	
6.97597306E+001	-1.31585088E+002	
6.97804439E+001	-1.31588890E+002	
6.98011572E+001	-1.31594180E+002	
6.98218706E+001	-1.31580058E+002	
6.98425839E+001	-1.31576363E+002	
6.98632972E+001	-1.31569852E+002	
6.98840105E+001	-1.31562856E+002	
6.99047238E+001	-1.31546218E+002	
6.99254371E+001	-1.31499677E+002	
6.99461504E+001	-1.31494174E+002	
6.99668637E+001	-1.31456568E+002	
6.99875770E+001	-1.31394131E+002	
7.00082903E+001	-1.31382744E+002	
7.00290036E+001	-1.31421058E+002	
7.00497169E+001	-1.31440056E+002	
7.00704302E+001	-1.31362562E+002	
7.00911435E+001	-1.31361984E+002	
7.01118568E+001	-1.31270934E+002	
7.01325701E+001	-1.31257217E+002	
7.01532834E+001	-1.31294275E+002	
7.01739967E+001	-1.31288095E+002	
7.01947100E+001	-1.31294264E+002	
7.02154234E+001	-1.31309447E+002	
7.02361367E+001	-1.31281083E+002	
7.02568500E+001	-1.31249668E+002	
7.02775633E+001	-1.31226401E+002	
7.02982766E+001	-1.31228517E+002	
7.03189899E+001	-1.31270617E+002	
7.03397032E+001	-1.31272731E+002	
7.03604165E+001	-1.31249949E+002	
7.03811298E+001	-1.31219073E+002	
7.04018431E+001	-1.31269500E+002	
7.04225564E+001	-1.31296936E+002	
7.04432697E+001	-1.31349706E+002	
7.04639830E+001	-1.31399848E+002	
7.04846963E+001	-1.31409928E+002	
7.05054096E+001	-1.31436184E+002	
7.05261229E+001	-1.31414895E+002	
7.05468362E+001	-1.31375644E+002	
7.05675495E+001	-1.31447830E+002	
7.05882628E+001	-1.31378489E+002	
7.06089762E+001	-1.31409602E+002	
7.06296895E+001	-1.31435262E+002	
7.06504028E+001	-1.31456878E+002	
7.06711161E+001	-1.31476542E+002	
7.06918294E+001	-1.31451754E+002	
7.07125427E+001	-1.31464851E+002	
7.07332560E+001	-1.31473792E+002	
7.07539693E+001	-1.31478970E+002	
7.07746826E+001	-1.31477426E+002	
7.07953959E+001	-1.31483424E+002	
7.08161092E+001	-1.31312706E+002	
7.08368225E+001	-1.30862316E+002	
7.08575358E+001	-1.30624233E+002	
7.08782491E+001	-1.30712006E+002	
7.08989624E+001	-1.30742659E+002	
7.09196757E+001	-1.30744658E+002	
7.09403890E+001	-1.30656274E+002	
7.09611023E+001	-1.30699104E+002	
7.09818156E+001	-1.30762108E+002	
7.10025290E+001	-1.30826690E+002	
7.10232423E+001	-1.30866486E+002	
7.10439556E+001	-1.30950885E+002	
7.10646689E+001	-1.30997905E+002	
7.10853822E+001	-1.31079674E+002	
7.11060955E+001	-1.31167894E+002	
7.11268088E+001	-1.31233511E+002	
7.11475221E+001	-1.31293713E+002	
7.11682354E+001	-1.31326539E+002	
7.11889487E+001	-1.31414931E+002	
7.12096620E+001	-1.31495404E+002	
7.12303753E+001	-1.31595925E+002	
7.12510886E+001	-1.31711441E+002	
7.12718019E+001	-1.31833081E+002	
7.12925152E+001	-1.31924304E+002	
7.13132285E+001	-1.32151416E+002	
7.13339418E+001	-1.32807240E+002	
7.13546551E+001	-1.33510404E+002	
7.13753684E+001	-1.33591921E+002	
7.13960818E+001	-1.33656082E+002	
7.14167951E+001	-1.33689815E+002	
7.14375084E+001	-1.34014891E+002	
7.14582217E+001	-1.33998084E+002	
7.14789350E+001	-1.34067598E+002	
7.14996483E+001	-1.34067188E+002	
7.15203616E+001	-1.34085463E+002	
7.15410749E+001	-1.34152410E+002	
7.15617882E+001	-1.34173876E+002	
7.15825015E+001	-1.34257896E+002	
7.16032148E+001	-1.34289721E+002	
7.16239281E+001	-1.34384631E+002	
7.16446414E+001	-1.34382427E+002	
7.16653547E+001	-1.34403088E+002	
7.16860680E+001	-1.34402346E+002	
7.17067813E+001	-1.34356311E+002	
7.17274946E+001	-1.34313321E+002	
7.17482079E+001	-1.34312739E+002	
7.17689213E+001	-1.34295991E+002	
7.17896346E+001	-1.34315959E+002	
7.18103479E+001	-1.34325097E+002	
7.18310612E+001	-1.34337134E+002	
7.18517745E+001	-1.34352654E+002	
7.18724878E+001	-1.34365274E+002	
7.18932011E+001	-1.34339631E+002	
7.19139144E+001	-1.34402675E+002	
7.19346277E+001	-1.34389811E+002	
7.19553410E+001	-1.34403013E+002	
7.19760543E+001	-1.34373296E+002	
7.19967676E+001	-1.34369114E+002	
7.20174809E+001	-1.34369476E+002	
7.20381942E+001	-1.34352641E+002	
7.20589075E+001	-1.34360750E+002	
7.20796208E+001	-1.34371430E+002	
7.21003341E+001	-1.34390902E+002	
7.21210474E+001	-1.34367968E+002	
7.21417607E+001	-1.34350797E+002	
7.21624741E+001	-1.34311209E+002	
7.21831874E+001	-1.34297515E+002	
7.22039007E+001	-1.34381257E+002	
7.22246140E+001	-1.34382423E+002	
7.22453273E+001	-1.34340906E+002	
7.22660406E+001	-1.34381728E+002	
7.22867539E+001	-1.34383581E+002	
7.23074672E+001	-1.34375512E+002	
7.23281805E+001	-1.34354689E+002	
7.23488938E+001	-1.34295851E+002	
7.23696071E+001	-1.34241448E+002	
7.23903204E+001	-1.34242419E+002	
7.24110337E+001	-1.34288709E+002	
7.24317470E+001	-1.34278015E+002	
7.24524603E+001	-1.34302692E+002	
7.24731736E+001	-1.34280470E+002	
7.24938869E+001	-1.34299102E+002	
7.25146002E+001	-1.34328975E+002	
7.25353135E+001	-1.34336756E+002	
7.25560269E+001	-1.34317775E+002	
7.25767402E+001	-1.34297222E+002	
7.25974535E+001	-1.34224505E+002	
7.26181668E+001	-1.34220274E+002	
7.26388801E+001	-1.34230581E+002	
7.26595934E+001	-1.34242244E+002	
7.26803067E+001	-1.34203232E+002	
7.27010200E+001	-1.34150312E+002	
7.27217333E+001	-1.34170656E+002	
7.27424466E+001	-1.34223129E+002	
7.27631599E+001	-1.34201438E+002	
7.27838732E+001	-1.34183446E+002	
7.28045865E+001	-1.34192379E+002	
7.28252998E+001	-1.34194826E+002	
7.28460131E+001	-1.34160742E+002	
7.28667264E+001	-1.34173948E+002	
7.28874397E+001	-1.34158174E+002	
7.29081530E+001	-1.34114377E+002	
7.29288663E+001	-1.34095701E+002	
7.29495797E+001	-1.34112309E+002	
7.29702930E+001	-1.34112085E+002	
7.29910063E+001	-1.34096304E+002	
7.30117196E+001	-1.34083508E+002	
7.30324329E+001	-1.34101605E+002	
7.30531462E+001	-1.34100153E+002	
7.30738595E+001	-1.34061015E+002	
7.30945728E+001	-1.34110063E+002	
7.31152861E+001	-1.34094674E+002	
7.31359994E+001	-1.34072419E+002	
7.31567127E+001	-1.34101787E+002	
7.31774260E+001	-1.34100910E+002	
7.31981393E+001	-1.34097937E+002	
7.32188526E+001	-1.34120107E+002	
7.32395659E+001	-1.34055804E+002	
7.32602792E+001	-1.34033538E+002	
7.32809925E+001	-1.34016004E+002	
7.33017058E+001	-1.34008105E+002	
7.33224191E+001	-1.33985981E+002	
7.33431325E+001	-1.34002608E+002	
7.33638458E+001	-1.34002371E+002	
7.33845591E+001	-1.33963790E+002	
7.34052724E+001	-1.33972724E+002	
7.34259857E+001	-1.34008582E+002	
7.34466990E+001	-1.34016097E+002	
7.34674123E+001	-1.34016282E+002	
7.34881256E+001	-1.34045511E+002	
7.35088389E+001	-1.34049102E+002	
7.35295522E+001	-1.34000552E+002	
7.35502655E+001	-1.33943280E+002	
7.35709788E+001	-1.33997864E+002	
7.35916921E+001	-1.33973396E+002	
7.36124054E+001	-1.33963742E+002	
7.36331187E+001	-1.33942498E+002	
7.36538320E+001	-1.33925921E+002	
7.36745453E+001	-1.33970497E+002	
7.36952586E+001	-1.33969560E+002	
7.37159720E+001	-1.33957617E+002	
7.37366853E+001	-1.33955185E+002	
7.37573986E+001	-1.33961307E+002	
7.37781119E+001	-1.33935274E+002	
7.37988252E+001	-1.33902894E+002	
7.38195385E+001	-1.33907740E+002	
7.38402518E+001	-1.33944263E+002	
7.38609651E+001	-1.33967788E+002	
7.38816784E+001	-1.33991763E+002	
7.39023917E+001	-1.34002386E+002	
7.39231050E+001	-1.33954875E+002	
7.39438183E+001	-1.33928809E+002	
7.39645316E+001	-1.33955757E+002	
7.39852449E+001	-1.33919169E+002	
7.40059582E+001	-1.33873439E+002	
7.40266715E+001	-1.33879587E+002	
7.40473848E+001	-1.33908130E+002	
7.40680981E+001	-1.33903830E+002	
7.40888114E+001	-1.33908689E+002	
7.41095248E+001	-1.33944560E+002	
7.41302381E+001	-1.33962431E+002	
7.41509514E+001	-1.33957118E+002	
7.41716647E+001	-1.33961942E+002	
7.41923780E+001	-1.33981428E+002	
7.42130913E+001	-1.33989094E+002	
7.42338046E+001	-1.34004637E+002	
7.42545179E+001	-1.34022678E+002	
7.42752312E+001	-1.34048758E+002	
7.42959445E+001	-1.34120398E+002	
7.43166578E+001	-1.34149820E+002	
7.43373711E+001	-1.34134621E+002	
7.43580844E+001	-1.34122958E+002	
7.43787977E+001	-1.34091705E+002	
7.43995110E+001	-1.34082343E+002	
7.44202243E+001	-1.34091420E+002	
7.44409376E+001	-1.34103929E+002	
7.44616509E+001	-1.34093935E+002	
7.44823642E+001	-1.34145933E+002	
7.45030776E+001	-1.34181533E+002	
7.45237909E+001	-1.34204672E+002	
7.45445042E+001	-1.34200850E+002	
7.45652175E+001	-1.34151201E+002	
7.45859308E+001	-1.34141750E+002	
7.46066441E+001	-1.34120166E+002	
7.46273574E+001	-1.34113081E+002	
7.46480707E+001	-1.34108328E+002	
7.46687840E+001	-1.34109940E+002	
7.46894973E+001	-1.34098333E+002	
7.47102106E+001	-1.33965633E+002	
7.47309239E+001	-1.33901029E+002	
7.47516372E+001	-1.33872418E+002	
7.47723505E+001	-1.33890248E+002	
7.47930638E+001	-1.33831783E+002	
7.48137771E+001	-1.33797904E+002	
7.48344904E+001	-1.33784893E+002	
7.48552037E+001	-1.33760809E+002	
7.48759170E+001	-1.33775772E+002	
7.48966304E+001	-1.33786352E+002	
7.49173437E+001	-1.33756159E+002	
7.49380570E+001	-1.33761397E+002	
7.49587703E+001	-1.33779885E+002	
7.49794836E+001	-1.33756372E+002	
7.50001969E+001	-1.33749746E+002	
7.50209102E+001	-1.33735384E+002	
7.50416235E+001	-1.33723392E+002	
7.50623368E+001	-1.33803700E+002	
7.50830501E+001	-1.33814460E+002	
7.51037634E+001	-1.33786481E+002	
7.51244767E+001	-1.33762214E+002	
7.51451900E+001	-1.33777263E+002	
7.51659033E+001	-1.33762657E+002	
7.51866166E+001	-1.33685926E+002	
7.52073299E+001	-1.33743925E+002	
7.52280432E+001	-1.33815774E+002	
7.52487565E+001	-1.33867775E+002	
7.52694698E+001	-1.33858622E+002	
7.52901832E+001	-1.33873909E+002	
7.53108965E+001	-1.33868804E+002	
7.53316098E+001	-1.33838319E+002	
7.53523231E+001	-1.33854898E+002	
7.53730364E+001	-1.33863867E+002	
7.53937497E+001	-1.33869505E+002	
7.54144630E+001	-1.33880632E+002	
7.54351763E+001	-1.33836819E+002	
7.54558896E+001	-1.33774941E+002	
7.54766029E+001	-1.33748861E+002	
7.54973162E+001	-1.33708863E+002	
7.55180295E+001	-1.33727977E+002	
7.55387428E+001	-1.33708015E+002	
7.55594561E+001	-1.33654288E+002	
7.55801694E+001	-1.33598891E+002	
7.56008827E+001	-1.33572365E+002	
7.56215960E+001	-1.33517215E+002	
7.56423093E+001	-1.33478876E+002	
7.56630227E+001	-1.33452548E+002	
7.56837360E+001	-1.33497861E+002	
7.57044493E+001	-1.33529744E+002	
7.57251626E+001	-1.33499663E+002	
7.57458759E+001	-1.33490973E+002	
7.57665892E+001	-1.33484412E+002	
7.57873025E+001	-1.33417480E+002	
7.58080158E+001	-1.33391695E+002	
7.58287291E+001	-1.33388690E+002	
7.58494424E+001	-1.33386523E+002	
7.58701557E+001	-1.33354086E+002	
7.58908690E+001	-1.33327547E+002	
7.59115823E+001	-1.33292013E+002	
7.59322956E+001	-1.33307388E+002	
7.59530089E+001	-1.33318473E+002	
7.59737222E+001	-1.33368290E+002	
7.59944355E+001	-1.33381919E+002	
7.60151488E+001	-1.33357289E+002	
7.60358621E+001	-1.33360076E+002	
7.60565755E+001	-1.33354193E+002	
7.60772888E+001	-1.33371169E+002	
7.60980021E+001	-1.33368763E+002	
7.61187154E+001	-1.33402771E+002	
7.61394287E+001	-1.33424188E+002	
7.61601420E+001	-1.33403676E+002	
7.61808553E+001	-1.33390920E+002	
7.62015686E+001	-1.33362978E+002	
7.62222819E+001	-1.33368266E+002	
7.62429952E+001	-1.33313474E+002	
7.62637085E+001	-1.33298834E+002	
7.62844218E+001	-1.33354315E+002	
7.63051351E+001	-1.33317791E+002	
7.63258484E+001	-1.33310429E+002	
7.63465617E+001	-1.33308860E+002	
7.63672750E+001	-1.33304214E+002	
7.63879883E+001	-1.33319337E+002	
7.64087016E+001	-1.33355958E+002	
7.64294149E+001	-1.33336320E+002	
7.64501283E+001	-1.33375277E+002	
7.64708416E+001	-1.33320719E+002	
7.64915549E+001	-1.33314985E+002	
7.65122682E+001	-1.33302172E+002	
7.65329815E+001	-1.33277162E+002	
7.65536948E+001	-1.33248895E+002	
7.65744081E+001	-1.33207753E+002	
7.65951214E+001	-1.33197151E+002	
7.66158347E+001	-1.33196844E+002	
7.66365480E+001	-1.33222584E+002	
7.66572613E+001	-1.33288086E+002	
7.66779746E+001	-1.33301319E+002	
7.66986879E+001	-1.33298476E+002	
7.67194012E+001	-1.33298674E+002	
7.67401145E+001	-1.33305210E+002	
7.67608278E+001	-1.33286185E+002	
7.67815411E+001	-1.33294806E+002	
7.68022544E+001	-1.33348905E+002	
7.68229677E+001	-1.33340216E+002	
7.68436811E+001	-1.33325360E+002	
7.68643944E+001	-1.33332623E+002	
7.68851077E+001	-1.33300130E+002	
7.69058210E+001	-1.33304156E+002	
7.69265343E+001	-1.33295848E+002	
7.69472476E+001	-1.33263823E+002	
7.69679609E+001	-1.33257546E+002	
7.69886742E+001	-1.33240560E+002	
7.70093875E+001	-1.33250680E+002	
7.70301008E+001	-1.33248020E+002	
7.70508141E+001	-1.33255156E+002	
7.70715274E+001	-1.33272271E+002	
7.70922407E+001	-1.33267746E+002	
7.71129540E+001	-1.33256594E+002	
7.71336673E+001	-1.33220705E+002	
7.71543806E+001	-1.33170957E+002	
7.71750939E+001	-1.33126594E+002	
7.71958072E+001	-1.33145402E+002	
7.72165205E+001	-1.33117709E+002	
7.72372339E+001	-1.33093287E+002	
7.72579472E+001	-1.33096104E+002	
7.72786605E+001	-1.33070809E+002	
7.72993738E+001	-1.33092195E+002	
7.73200871E+001	-1.33111567E+002	
7.73408004E+001	-1.33104179E+002	
7.73615137E+001	-1.33135901E+002	
7.73822270E+001	-1.33136358E+002	
7.74029403E+001	-1.33067409E+002	
7.74236536E+001	-1.33092545E+002	
7.74443669E+001	-1.33118399E+002	
7.74650802E+001	-1.33161805E+002	
7.74857935E+001	-1.33139604E+002	
7.75065068E+001	-1.33117416E+002	
7.75272201E+001	-1.33112946E+002	
7.75479334E+001	-1.33123346E+002	
7.75686467E+001	-1.33071738E+002	
7.75893600E+001	-1.33100922E+002	
7.76100734E+001	-1.33086767E+002	
7.76307867E+001	-1.33097791E+002	
7.76515000E+001	-1.33086350E+002	
7.76722133E+001	-1.33110165E+002	
7.76929266E+001	-1.33088801E+002	
7.77136399E+001	-1.33105949E+002	
7.77343532E+001	-1.33149691E+002	
7.77550665E+001	-1.33152529E+002	
7.77757798E+001	-1.33118461E+002	
7.77964931E+001	-1.33105089E+002	
7.78172064E+001	-1.33002569E+002	
7.78379197E+001	-1.32961780E+002	
7.78586330E+001	-1.32918073E+002	
7.78793463E+001	-1.32922326E+002	
7.79000596E+001	-1.32951042E+002	
7.79207729E+001	-1.32941611E+002	
7.79414862E+001	-1.33000995E+002	
7.79621995E+001	-1.32992572E+002	
7.79829128E+001	-1.33032523E+002	
7.80036262E+001	-1.33021292E+002	
7.80243395E+001	-1.33067012E+002	
7.80450528E+001	-1.33083570E+002	
7.80657661E+001	-1.33112788E+002	
7.80864794E+001	-1.33140576E+002	
7.81071927E+001	-1.33171383E+002	
7.81279060E+001	-1.33213255E+002	
7.81486193E+001	-1.33237905E+002	
7.81693326E+001	-1.33264381E+002	
7.81900459E+001	-1.33249161E+002	
7.82107592E+001	-1.33254322E+002	
7.82314725E+001	-1.33196116E+002	
7.82521858E+001	-1.33221833E+002	
7.82728991E+001	-1.33257842E+002	
7.82936124E+001	-1.33283617E+002	
7.83143257E+001	-1.33367642E+002	
7.83350390E+001	-1.33481907E+002	
7.83557523E+001	-1.33504294E+002	
7.83764656E+001	-1.33517005E+002	
7.83971790E+001	-1.33549622E+002	
7.84178923E+001	-1.33549842E+002	
7.84386056E+001	-1.33501257E+002	
7.84593189E+001	-1.33461914E+002	
7.84800322E+001	-1.33427049E+002	
7.85007455E+001	-1.33394191E+002	
7.85214588E+001	-1.33324248E+002	
7.85421721E+001	-1.33346352E+002	
7.85628854E+001	-1.33353594E+002	
7.85835987E+001	-1.33340425E+002	
7.86043120E+001	-1.33327125E+002	
7.86250253E+001	-1.33284678E+002	
7.86457386E+001	-1.33222002E+002	
7.86664519E+001	-1.33189323E+002	
7.86871652E+001	-1.33168618E+002	
7.87078785E+001	-1.33184821E+002	
7.87285918E+001	-1.33228928E+002	
7.87493051E+001	-1.33146582E+002	
7.87700184E+001	-1.33034210E+002	
7.87907318E+001	-1.33008079E+002	
7.88114451E+001	-1.32900557E+002	
7.88321584E+001	-1.32822162E+002	
7.88528717E+001	-1.32781903E+002	
7.88735850E+001	-1.32734982E+002	
7.88942983E+001	-1.32737830E+002	
7.89150116E+001	-1.32700767E+002	
7.89357249E+001	-1.32638683E+002	
7.89564382E+001	-1.32609214E+002	
7.89771515E+001	-1.32605214E+002	
7.89978648E+001	-1.32618990E+002	
7.90185781E+001	-1.32679568E+002	
7.90392914E+001	-1.32653544E+002	
7.90600047E+001	-1.32661130E+002	
7.90807180E+001	-1.32632796E+002	
7.91014313E+001	-1.32604958E+002	
7.91221446E+001	-1.32610359E+002	
7.91428579E+001	-1.32601750E+002	
7.91635712E+001	-1.32583347E+002	
7.91842846E+001	-1.32616537E+002	
7.92049979E+001	-1.32601531E+002	
7.92257112E+001	-1.32549305E+002	
7.92464245E+001	-1.32575211E+002	
7.92671378E+001	-1.32645947E+002	
7.92878511E+001	-1.32657417E+002	
7.93085644E+001	-1.32709806E+002	
7.93292777E+001	-1.32783808E+002	
7.93499910E+001	-1.32822580E+002	
7.93707043E+001	-1.32840990E+002	
7.93914176E+001	-1.32851878E+002	
7.94121309E+001	-1.32861581E+002	
7.94328442E+001	-1.32929913E+002	
7.94535575E+001	-1.32978364E+002	
7.94742708E+001	-1.33002038E+002	
7.94949841E+001	-1.32983817E+002	
7.95156974E+001	-1.32932588E+002	
7.95364107E+001	-1.32895064E+002	
7.95571241E+001	-1.32862800E+002	
7.95778374E+001	-1.32844610E+002	
7.95985507E+001	-1.32819045E+002	
7.96192640E+001	-1.32753691E+002	
7.96399773E+001	-1.32742769E+002	
7.96606906E+001	-1.32768011E+002	
7.96814039E+001	-1.32702322E+002	
7.97021172E+001	-1.32683423E+002	
7.97228305E+001	-1.32727200E+002	
7.97435438E+001	-1.32722676E+002	
7.97642571E+001	-1.32743226E+002	
7.97849704E+001	-1.32706039E+002	
7.98056837E+001	-1.32677552E+002	
7.98263970E+001	-1.32611534E+002	
7.98471103E+001	-1.32561207E+002	
7.98678236E+001	-1.32572108E+002	
7.98885369E+001	-1.32583060E+002	
7.99092502E+001	-1.32588939E+002	
7.99299635E+001	-1.32549713E+002	
7.99506769E+001	-1.32503091E+002	
7.99713902E+001	-1.32492129E+002	
7.99921035E+001	-1.32527868E+002	
8.00128168E+001	-1.32571153E+002	
8.00335301E+001	-1.32610390E+002	
8.00542434E+001	-1.32616148E+002	
8.00749567E+001	-1.32609910E+002	
8.00956700E+001	-1.32638634E+002	
8.01163833E+001	-1.32650123E+002	
8.01370966E+001	-1.32639757E+002	
8.01578099E+001	-1.32589112E+002	
8.01785232E+001	-1.32600359E+002	
8.01992365E+001	-1.32588294E+002	
8.02199498E+001	-1.32591457E+002	
8.02406631E+001	-1.32553380E+002	
8.02613764E+001	-1.32551149E+002	
8.02820897E+001	-1.32566282E+002	
8.03028030E+001	-1.32571799E+002	
8.03235163E+001	-1.32627430E+002	
8.03442297E+001	-1.32636802E+002	
8.03649430E+001	-1.32636286E+002	
8.03856563E+001	-1.32600809E+002	
8.04063696E+001	-1.32557138E+002	
8.04270829E+001	-1.32578261E+002	
8.04477962E+001	-1.32605090E+002	
8.04685095E+001	-1.32563580E+002	
8.04892228E+001	-1.32522201E+002	
8.05099361E+001	-1.32515733E+002	
8.05306494E+001	-1.32465725E+002	
8.05513627E+001	-1.32428741E+002	
8.05720760E+001	-1.32444426E+002	
8.05927893E+001	-1.32429839E+002	
8.06135026E+001	-1.32466098E+002	
8.06342159E+001	-1.32474511E+002	
8.06549292E+001	-1.32521860E+002	
8.06756425E+001	-1.32602716E+002	
8.06963558E+001	-1.32668302E+002	
8.07170691E+001	-1.32677782E+002	
8.07377825E+001	-1.32692233E+002	
8.07584958E+001	-1.32625906E+002	
8.07792091E+001	-1.32598846E+002	
8.07999224E+001	-1.32555599E+002	
8.08206357E+001	-1.32474098E+002	
8.08413490E+001	-1.32520753E+002	
8.08620623E+001	-1.32554393E+002	
8.08827756E+001	-1.32572084E+002	
8.09034889E+001	-1.32545409E+002	
8.09242022E+001	-1.32548863E+002	
8.09449155E+001	-1.32506534E+002	
8.09656288E+001	-1.32541927E+002	
8.09863421E+001	-1.32543870E+002	
8.10070554E+001	-1.32460060E+002	
8.10277687E+001	-1.32381546E+002	
8.10484820E+001	-1.32400150E+002	
8.10691953E+001	-1.32371398E+002	
8.10899086E+001	-1.32343094E+002	
8.11106219E+001	-1.32333431E+002	
8.11313353E+001	-1.32373736E+002	
8.11520486E+001	-1.32421358E+002	
8.11727619E+001	-1.32407682E+002	
8.11934752E+001	-1.32354644E+002	
8.12141885E+001	-1.32301159E+002	
8.12349018E+001	-1.32272102E+002	
8.12556151E+001	-1.32289442E+002	
8.12763284E+001	-1.32306965E+002	
8.12970417E+001	-1.32336959E+002	
8.13177550E+001	-1.32411150E+002	
8.13384683E+001	-1.32345166E+002	
8.13591816E+001	-1.32272917E+002	
8.13798949E+001	-1.32250865E+002	
8.14006082E+001	-1.32274065E+002	
8.14213215E+001	-1.32274183E+002	
8.14420348E+001	-1.32275075E+002	
8.14627481E+001	-1.32275622E+002	
8.14834614E+001	-1.32310822E+002	
8.15041748E+001	-1.32370438E+002	
8.15248881E+001	-1.32403001E+002	
8.15456014E+001	-1.32409979E+002	
8.15663147E+001	-1.32427224E+002	
8.15870280E+001	-1.32509041E+002	
8.16077413E+001	-1.32501168E+002	
8.16284546E+001	-1.32502893E+002	
8.16491679E+001	-1.32441884E+002	
8.16698812E+001	-1.32370808E+002	
8.16905945E+001	-1.32307198E+002	
8.17113078E+001	-1.32288987E+002	
8.17320211E+001	-1.32330012E+002	
8.17527344E+001	-1.32413334E+002	
8.17734477E+001	-1.32455696E+002	
8.17941610E+001	-1.32485588E+002	
8.18148743E+001	-1.32454329E+002	
8.18355876E+001	-1.32485728E+002	
8.18563009E+001	-1.32463658E+002	
8.18770142E+001	-1.32446516E+002	
8.18977276E+001	-1.32479863E+002	
8.19184409E+001	-1.32463290E+002	
8.19391542E+001	-1.32483321E+002	
8.19598675E+001	-1.32457639E+002	
8.19805808E+001	-1.32362489E+002	
8.20012941E+001	-1.32327194E+002	
8.20220074E+001	-1.32356785E+002	
8.20427207E+001	-1.32367454E+002	
8.20634340E+001	-1.32332505E+002	
8.20841473E+001	-1.32307002E+002	
8.21048606E+001	-1.32306973E+002	
8.21255739E+001	-1.32244845E+002	
8.21462872E+001	-1.32222569E+002	
8.21670005E+001	-1.32240001E+002	
8.21877138E+001	-1.32249705E+002	
8.22084271E+001	-1.32299268E+002	
8.22291404E+001	-1.32294008E+002	
8.22498537E+001	-1.32254220E+002	
8.22705670E+001	-1.32191237E+002	
8.22912804E+001	-1.32132489E+002	
8.23119937E+001	-1.32092313E+002	
8.23327070E+001	-1.32096883E+002	
8.23534203E+001	-1.32164264E+002	
8.23741336E+001	-1.32220831E+002	
8.23948469E+001	-1.32245442E+002	
8.24155602E+001	-1.32250668E+002	
8.24362735E+001	-1.32230332E+002	
8.24569868E+001	-1.32265760E+002	
8.24777001E+001	-1.32345982E+002	
8.24984134E+001	-1.32346339E+002	
8.25191267E+001	-1.32362527E+002	
8.25398400E+001	-1.32404378E+002	
8.25605533E+001	-1.32469743E+002	
8.25812666E+001	-1.32504517E+002	
8.26019799E+001	-1.32515288E+002	
8.26226932E+001	-1.32566523E+002	
8.26434065E+001	-1.32554009E+002	
8.26641198E+001	-1.32598041E+002	
8.26848332E+001	-1.32634502E+002	
8.27055465E+001	-1.32598439E+002	
8.27262598E+001	-1.32586559E+002	
8.27469731E+001	-1.32611626E+002	
8.27676864E+001	-1.32565318E+002	
8.27883997E+001	-1.32584648E+002	
8.28091130E+001	-1.32644482E+002	
8.28298263E+001	-1.32643765E+002	
8.28505396E+001	-1.32607287E+002	
8.28712529E+001	-1.32576518E+002	
8.28919662E+001	-1.32552101E+002	
8.29126795E+001	-1.32586394E+002	
8.29333928E+001	-1.32607658E+002	
8.29541061E+001	-1.32543427E+002	
8.29748194E+001	-1.32513042E+002	
8.29955327E+001	-1.32482581E+002	
8.30162460E+001	-1.32472175E+002	
8.30369593E+001	-1.32436794E+002	
8.30576726E+001	-1.32393313E+002	
8.30783860E+001	-1.32380360E+002	
8.30990993E+001	-1.32350147E+002	
8.31198126E+001	-1.32310448E+002	
8.31405259E+001	-1.32393068E+002	
8.31612392E+001	-1.32357842E+002	
8.31819525E+001	-1.32364420E+002	
8.32026658E+001	-1.32354066E+002	
8.32233791E+001	-1.32335809E+002	
8.32440924E+001	-1.32317767E+002	
8.32648057E+001	-1.32367492E+002	
8.32855190E+001	-1.32371561E+002	
8.33062323E+001	-1.32372210E+002	
8.33269456E+001	-1.32392412E+002	
8.33476589E+001	-1.32386430E+002	
8.33683722E+001	-1.32403168E+002	
8.33890855E+001	-1.32387492E+002	
8.34097988E+001	-1.32354997E+002	
8.34305121E+001	-1.32337164E+002	
8.34512255E+001	-1.32387530E+002	
8.34719388E+001	-1.32398105E+002	
8.34926521E+001	-1.32430370E+002	
8.35133654E+001	-1.32443614E+002	
8.35340787E+001	-1.32451454E+002	
8.35547920E+001	-1.32476056E+002	
8.35755053E+001	-1.32431824E+002	
8.35962186E+001	-1.32467214E+002	
8.36169319E+001	-1.32556186E+002	
8.36376452E+001	-1.32538697E+002	
8.36583585E+001	-1.32582267E+002	
8.36790718E+001	-1.32609208E+002	
8.36997851E+001	-1.32584476E+002	
8.37204984E+001	-1.32636444E+002	
