Acquired on 8/13/2021 at 12:05:01
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.91797581E+001	-1.31199937E+002	
6.92004714E+001	-1.31237027E+002	
6.92211847E+001	-1.31251171E+002	
6.92418980E+001	-1.31256284E+002	
6.92626113E+001	-1.31238184E+002	
6.92833246E+001	-1.31199217E+002	
6.93040379E+001	-1.31175923E+002	
6.93247512E+001	-1.31101203E+002	
6.93454645E+001	-1.31170572E+002	
6.93661778E+001	-1.31201832E+002	
6.93868911E+001	-1.31193307E+002	
6.94076044E+001	-1.31177274E+002	
6.94283177E+001	-1.31177881E+002	
6.94490311E+001	-1.31136342E+002	
6.94697444E+001	-1.31111396E+002	
6.94904577E+001	-1.31148156E+002	
6.95111710E+001	-1.31124555E+002	
6.95318843E+001	-1.31093634E+002	
6.95525976E+001	-1.31087662E+002	
6.95733109E+001	-1.31097846E+002	
6.95940242E+001	-1.31138615E+002	
6.96147375E+001	-1.31159257E+002	
6.96354508E+001	-1.31176575E+002	
6.96561641E+001	-1.31178568E+002	
6.96768774E+001	-1.31212457E+002	
6.96975907E+001	-1.31191201E+002	
6.97183040E+001	-1.31162737E+002	
6.97390173E+001	-1.31148083E+002	
6.97597306E+001	-1.31156048E+002	
6.97804439E+001	-1.31164433E+002	
6.98011572E+001	-1.31173221E+002	
6.98218706E+001	-1.31184286E+002	
6.98425839E+001	-1.31203501E+002	
6.98632972E+001	-1.31186777E+002	
6.98840105E+001	-1.31203497E+002	
6.99047238E+001	-1.31192633E+002	
6.99254371E+001	-1.31162840E+002	
6.99461504E+001	-1.31168590E+002	
6.99668637E+001	-1.31186601E+002	
6.99875770E+001	-1.31123235E+002	
7.00082903E+001	-1.31097343E+002	
7.00290036E+001	-1.31149367E+002	
7.00497169E+001	-1.31185242E+002	
7.00704302E+001	-1.31118959E+002	
7.00911435E+001	-1.31119348E+002	
7.01118568E+001	-1.31046578E+002	
7.01325701E+001	-1.31024114E+002	
7.01532834E+001	-1.31056506E+002	
7.01739967E+001	-1.31043292E+002	
7.01947100E+001	-1.31041022E+002	
7.02154234E+001	-1.31056373E+002	
7.02361367E+001	-1.31040167E+002	
7.02568500E+001	-1.31018747E+002	
7.02775633E+001	-1.30998572E+002	
7.02982766E+001	-1.30991124E+002	
7.03189899E+001	-1.30996035E+002	
7.03397032E+001	-1.30965077E+002	
7.03604165E+001	-1.30939664E+002	
7.03811298E+001	-1.30877458E+002	
7.04018431E+001	-1.30921565E+002	
7.04225564E+001	-1.30929804E+002	
7.04432697E+001	-1.30966136E+002	
7.04639830E+001	-1.31003835E+002	
7.04846963E+001	-1.31015003E+002	
7.05054096E+001	-1.31063076E+002	
7.05261229E+001	-1.31048376E+002	
7.05468362E+001	-1.31011440E+002	
7.05675495E+001	-1.31057411E+002	
7.05882628E+001	-1.30998417E+002	
7.06089762E+001	-1.31013959E+002	
7.06296895E+001	-1.31053596E+002	
7.06504028E+001	-1.31050673E+002	
7.06711161E+001	-1.31067297E+002	
7.06918294E+001	-1.31037276E+002	
7.07125427E+001	-1.31032046E+002	
7.07332560E+001	-1.31040191E+002	
7.07539693E+001	-1.31052420E+002	
7.07746826E+001	-1.31044406E+002	
7.07953959E+001	-1.31028696E+002	
7.08161092E+001	-1.30891084E+002	
7.08368225E+001	-1.30490131E+002	
7.08575358E+001	-1.30207858E+002	
7.08782491E+001	-1.30279540E+002	
7.08989624E+001	-1.30334652E+002	
7.09196757E+001	-1.30354831E+002	
7.09403890E+001	-1.30256594E+002	
7.09611023E+001	-1.30279833E+002	
7.09818156E+001	-1.30348844E+002	
7.10025290E+001	-1.30411333E+002	
7.10232423E+001	-1.30453179E+002	
7.10439556E+001	-1.30516284E+002	
7.10646689E+001	-1.30569441E+002	
7.10853822E+001	-1.30671210E+002	
7.11060955E+001	-1.30768462E+002	
7.11268088E+001	-1.30836813E+002	
7.11475221E+001	-1.30902549E+002	
7.11682354E+001	-1.30940620E+002	
7.11889487E+001	-1.31019272E+002	
7.12096620E+001	-1.31106418E+002	
7.12303753E+001	-1.31198999E+002	
7.12510886E+001	-1.31323374E+002	
7.12718019E+001	-1.31434711E+002	
7.12925152E+001	-1.31532773E+002	
7.13132285E+001	-1.31745985E+002	
7.13339418E+001	-1.32346335E+002	
7.13546551E+001	-1.33087890E+002	
7.13753684E+001	-1.33198358E+002	
7.13960818E+001	-1.33186867E+002	
7.14167951E+001	-1.33174165E+002	
7.14375084E+001	-1.33536044E+002	
7.14582217E+001	-1.33537147E+002	
7.14789350E+001	-1.33574905E+002	
7.14996483E+001	-1.33548993E+002	
7.15203616E+001	-1.33552936E+002	
7.15410749E+001	-1.33639165E+002	
7.15617882E+001	-1.33649595E+002	
7.15825015E+001	-1.33639348E+002	
7.16032148E+001	-1.33636525E+002	
7.16239281E+001	-1.33681060E+002	
7.16446414E+001	-1.33691848E+002	
7.16653547E+001	-1.33713424E+002	
7.16860680E+001	-1.33724951E+002	
7.17067813E+001	-1.33674074E+002	
7.17274946E+001	-1.33637587E+002	
7.17482079E+001	-1.33613962E+002	
7.17689213E+001	-1.33599577E+002	
7.17896346E+001	-1.33640637E+002	
7.18103479E+001	-1.33617996E+002	
7.18310612E+001	-1.33638162E+002	
7.18517745E+001	-1.33654066E+002	
7.18724878E+001	-1.33664068E+002	
7.18932011E+001	-1.33684357E+002	
7.19139144E+001	-1.33732411E+002	
7.19346277E+001	-1.33754518E+002	
7.19553410E+001	-1.33780312E+002	
7.19760543E+001	-1.33770257E+002	
7.19967676E+001	-1.33768150E+002	
7.20174809E+001	-1.33754938E+002	
7.20381942E+001	-1.33691749E+002	
7.20589075E+001	-1.33706795E+002	
7.20796208E+001	-1.33766755E+002	
7.21003341E+001	-1.33783970E+002	
7.21210474E+001	-1.33756903E+002	
7.21417607E+001	-1.33736133E+002	
7.21624741E+001	-1.33729933E+002	
7.21831874E+001	-1.33717057E+002	
7.22039007E+001	-1.33802927E+002	
7.22246140E+001	-1.33804342E+002	
7.22453273E+001	-1.33741791E+002	
7.22660406E+001	-1.33795498E+002	
7.22867539E+001	-1.33811786E+002	
7.23074672E+001	-1.33842847E+002	
7.23281805E+001	-1.33812998E+002	
7.23488938E+001	-1.33784713E+002	
7.23696071E+001	-1.33758144E+002	
7.23903204E+001	-1.33742896E+002	
7.24110337E+001	-1.33785856E+002	
7.24317470E+001	-1.33767784E+002	
7.24524603E+001	-1.33770680E+002	
7.24731736E+001	-1.33754928E+002	
7.24938869E+001	-1.33761202E+002	
7.25146002E+001	-1.33799609E+002	
7.25353135E+001	-1.33843581E+002	
7.25560269E+001	-1.33839393E+002	
7.25767402E+001	-1.33840331E+002	
7.25974535E+001	-1.33781259E+002	
7.26181668E+001	-1.33768524E+002	
7.26388801E+001	-1.33813707E+002	
7.26595934E+001	-1.33780926E+002	
7.26803067E+001	-1.33724462E+002	
7.27010200E+001	-1.33701071E+002	
7.27217333E+001	-1.33712878E+002	
7.27424466E+001	-1.33775335E+002	
7.27631599E+001	-1.33756616E+002	
7.27838732E+001	-1.33718563E+002	
7.28045865E+001	-1.33732029E+002	
7.28252998E+001	-1.33729480E+002	
7.28460131E+001	-1.33708969E+002	
7.28667264E+001	-1.33718193E+002	
7.28874397E+001	-1.33710451E+002	
7.29081530E+001	-1.33703738E+002	
7.29288663E+001	-1.33691463E+002	
7.29495797E+001	-1.33681683E+002	
7.29702930E+001	-1.33676756E+002	
7.29910063E+001	-1.33666153E+002	
7.30117196E+001	-1.33650315E+002	
7.30324329E+001	-1.33641629E+002	
7.30531462E+001	-1.33645496E+002	
7.30738595E+001	-1.33604879E+002	
7.30945728E+001	-1.33633641E+002	
7.31152861E+001	-1.33610446E+002	
7.31359994E+001	-1.33544980E+002	
7.31567127E+001	-1.33566759E+002	
7.31774260E+001	-1.33574703E+002	
7.31981393E+001	-1.33570531E+002	
7.32188526E+001	-1.33607262E+002	
7.32395659E+001	-1.33566040E+002	
7.32602792E+001	-1.33562036E+002	
7.32809925E+001	-1.33531504E+002	
7.33017058E+001	-1.33509016E+002	
7.33224191E+001	-1.33499960E+002	
7.33431325E+001	-1.33515801E+002	
7.33638458E+001	-1.33515110E+002	
7.33845591E+001	-1.33498265E+002	
7.34052724E+001	-1.33494862E+002	
7.34259857E+001	-1.33525874E+002	
7.34466990E+001	-1.33546002E+002	
7.34674123E+001	-1.33545925E+002	
7.34881256E+001	-1.33594664E+002	
7.35088389E+001	-1.33614202E+002	
7.35295522E+001	-1.33552505E+002	
7.35502655E+001	-1.33495632E+002	
7.35709788E+001	-1.33520891E+002	
7.35916921E+001	-1.33492501E+002	
7.36124054E+001	-1.33491852E+002	
7.36331187E+001	-1.33489043E+002	
7.36538320E+001	-1.33514196E+002	
7.36745453E+001	-1.33562480E+002	
7.36952586E+001	-1.33552266E+002	
7.37159720E+001	-1.33531191E+002	
7.37366853E+001	-1.33561086E+002	
7.37573986E+001	-1.33563776E+002	
7.37781119E+001	-1.33583313E+002	
7.37988252E+001	-1.33568745E+002	
7.38195385E+001	-1.33558518E+002	
7.38402518E+001	-1.33602835E+002	
7.38609651E+001	-1.33627572E+002	
7.38816784E+001	-1.33630089E+002	
7.39023917E+001	-1.33608109E+002	
7.39231050E+001	-1.33554660E+002	
7.39438183E+001	-1.33532127E+002	
7.39645316E+001	-1.33550406E+002	
7.39852449E+001	-1.33497274E+002	
7.40059582E+001	-1.33451057E+002	
7.40266715E+001	-1.33478596E+002	
7.40473848E+001	-1.33542226E+002	
7.40680981E+001	-1.33556300E+002	
7.40888114E+001	-1.33585833E+002	
7.41095248E+001	-1.33638910E+002	
7.41302381E+001	-1.33645155E+002	
7.41509514E+001	-1.33640602E+002	
7.41716647E+001	-1.33628888E+002	
7.41923780E+001	-1.33677317E+002	
7.42130913E+001	-1.33712106E+002	
7.42338046E+001	-1.33716969E+002	
7.42545179E+001	-1.33727904E+002	
7.42752312E+001	-1.33734068E+002	
7.42959445E+001	-1.33815889E+002	
7.43166578E+001	-1.33858113E+002	
7.43373711E+001	-1.33824581E+002	
7.43580844E+001	-1.33774034E+002	
7.43787977E+001	-1.33736250E+002	
7.43995110E+001	-1.33756999E+002	
7.44202243E+001	-1.33772506E+002	
7.44409376E+001	-1.33772030E+002	
7.44616509E+001	-1.33749179E+002	
7.44823642E+001	-1.33767254E+002	
7.45030776E+001	-1.33808120E+002	
7.45237909E+001	-1.33828596E+002	
7.45445042E+001	-1.33810150E+002	
7.45652175E+001	-1.33741897E+002	
7.45859308E+001	-1.33714348E+002	
7.46066441E+001	-1.33684705E+002	
7.46273574E+001	-1.33707369E+002	
7.46480707E+001	-1.33674773E+002	
7.46687840E+001	-1.33659930E+002	
7.46894973E+001	-1.33643173E+002	
7.47102106E+001	-1.33561686E+002	
7.47309239E+001	-1.33510865E+002	
7.47516372E+001	-1.33447217E+002	
7.47723505E+001	-1.33443429E+002	
7.47930638E+001	-1.33368435E+002	
7.48137771E+001	-1.33329799E+002	
7.48344904E+001	-1.33326935E+002	
7.48552037E+001	-1.33300328E+002	
7.48759170E+001	-1.33339237E+002	
7.48966304E+001	-1.33355665E+002	
7.49173437E+001	-1.33324638E+002	
7.49380570E+001	-1.33338285E+002	
7.49587703E+001	-1.33360510E+002	
7.49794836E+001	-1.33361096E+002	
7.50001969E+001	-1.33342101E+002	
7.50209102E+001	-1.33330263E+002	
7.50416235E+001	-1.33335581E+002	
7.50623368E+001	-1.33405859E+002	
7.50830501E+001	-1.33417468E+002	
7.51037634E+001	-1.33391472E+002	
7.51244767E+001	-1.33387286E+002	
7.51451900E+001	-1.33423502E+002	
7.51659033E+001	-1.33430197E+002	
7.51866166E+001	-1.33350822E+002	
7.52073299E+001	-1.33379573E+002	
7.52280432E+001	-1.33411277E+002	
7.52487565E+001	-1.33466903E+002	
7.52694698E+001	-1.33493466E+002	
7.52901832E+001	-1.33536741E+002	
7.53108965E+001	-1.33522658E+002	
7.53316098E+001	-1.33504069E+002	
7.53523231E+001	-1.33517849E+002	
7.53730364E+001	-1.33530487E+002	
7.53937497E+001	-1.33527782E+002	
7.54144630E+001	-1.33527736E+002	
7.54351763E+001	-1.33512607E+002	
7.54558896E+001	-1.33468134E+002	
7.54766029E+001	-1.33485278E+002	
7.54973162E+001	-1.33479886E+002	
7.55180295E+001	-1.33482235E+002	
7.55387428E+001	-1.33444567E+002	
7.55594561E+001	-1.33381826E+002	
7.55801694E+001	-1.33338886E+002	
7.56008827E+001	-1.33363465E+002	
7.56215960E+001	-1.33335929E+002	
7.56423093E+001	-1.33266007E+002	
7.56630227E+001	-1.33224656E+002	
7.56837360E+001	-1.33259859E+002	
7.57044493E+001	-1.33255375E+002	
7.57251626E+001	-1.33226141E+002	
7.57458759E+001	-1.33232795E+002	
7.57665892E+001	-1.33205762E+002	
7.57873025E+001	-1.33124110E+002	
7.58080158E+001	-1.33074590E+002	
7.58287291E+001	-1.33062351E+002	
7.58494424E+001	-1.33075788E+002	
7.58701557E+001	-1.33056916E+002	
7.58908690E+001	-1.33012574E+002	
7.59115823E+001	-1.32960835E+002	
7.59322956E+001	-1.32946887E+002	
7.59530089E+001	-1.32939662E+002	
7.59737222E+001	-1.32957357E+002	
7.59944355E+001	-1.32967541E+002	
7.60151488E+001	-1.32939600E+002	
7.60358621E+001	-1.32961063E+002	
7.60565755E+001	-1.32973638E+002	
7.60772888E+001	-1.32973986E+002	
7.60980021E+001	-1.32924147E+002	
7.61187154E+001	-1.32887265E+002	
7.61394287E+001	-1.32942252E+002	
7.61601420E+001	-1.32958285E+002	
7.61808553E+001	-1.32990271E+002	
7.62015686E+001	-1.32969090E+002	
7.62222819E+001	-1.32966548E+002	
7.62429952E+001	-1.32914622E+002	
7.62637085E+001	-1.32925427E+002	
7.62844218E+001	-1.32952176E+002	
7.63051351E+001	-1.32952091E+002	
7.63258484E+001	-1.32951015E+002	
7.63465617E+001	-1.32934339E+002	
7.63672750E+001	-1.32904069E+002	
7.63879883E+001	-1.32956719E+002	
7.64087016E+001	-1.33021943E+002	
7.64294149E+001	-1.33012739E+002	
7.64501283E+001	-1.33055784E+002	
7.64708416E+001	-1.33044997E+002	
7.64915549E+001	-1.33027378E+002	
7.65122682E+001	-1.33046815E+002	
7.65329815E+001	-1.33062842E+002	
7.65536948E+001	-1.33048919E+002	
7.65744081E+001	-1.33022309E+002	
7.65951214E+001	-1.33074346E+002	
7.66158347E+001	-1.33103016E+002	
7.66365480E+001	-1.33119351E+002	
7.66572613E+001	-1.33151307E+002	
7.66779746E+001	-1.33145692E+002	
7.66986879E+001	-1.33140729E+002	
7.67194012E+001	-1.33138947E+002	
7.67401145E+001	-1.33138538E+002	
7.67608278E+001	-1.33076710E+002	
7.67815411E+001	-1.33103243E+002	
7.68022544E+001	-1.33171989E+002	
7.68229677E+001	-1.33170313E+002	
7.68436811E+001	-1.33145325E+002	
7.68643944E+001	-1.33155481E+002	
7.68851077E+001	-1.33066024E+002	
7.69058210E+001	-1.33036283E+002	
7.69265343E+001	-1.33022433E+002	
7.69472476E+001	-1.33014935E+002	
7.69679609E+001	-1.32986985E+002	
7.69886742E+001	-1.32953898E+002	
7.70093875E+001	-1.32953452E+002	
7.70301008E+001	-1.32913260E+002	
7.70508141E+001	-1.32884420E+002	
7.70715274E+001	-1.32916554E+002	
7.70922407E+001	-1.32872649E+002	
7.71129540E+001	-1.32843220E+002	
7.71336673E+001	-1.32798128E+002	
7.71543806E+001	-1.32759417E+002	
7.71750939E+001	-1.32738760E+002	
7.71958072E+001	-1.32774099E+002	
7.72165205E+001	-1.32762231E+002	
7.72372339E+001	-1.32745672E+002	
7.72579472E+001	-1.32773857E+002	
7.72786605E+001	-1.32753731E+002	
7.72993738E+001	-1.32723339E+002	
7.73200871E+001	-1.32707508E+002	
7.73408004E+001	-1.32705475E+002	
7.73615137E+001	-1.32737466E+002	
7.73822270E+001	-1.32752628E+002	
7.74029403E+001	-1.32752000E+002	
7.74236536E+001	-1.32781064E+002	
7.74443669E+001	-1.32788394E+002	
7.74650802E+001	-1.32788570E+002	
7.74857935E+001	-1.32759110E+002	
7.75065068E+001	-1.32700951E+002	
7.75272201E+001	-1.32674193E+002	
7.75479334E+001	-1.32695355E+002	
7.75686467E+001	-1.32659574E+002	
7.75893600E+001	-1.32680684E+002	
7.76100734E+001	-1.32695946E+002	
7.76307867E+001	-1.32732296E+002	
7.76515000E+001	-1.32712113E+002	
7.76722133E+001	-1.32699002E+002	
7.76929266E+001	-1.32647316E+002	
7.77136399E+001	-1.32655598E+002	
7.77343532E+001	-1.32666742E+002	
7.77550665E+001	-1.32647341E+002	
7.77757798E+001	-1.32603650E+002	
7.77964931E+001	-1.32600627E+002	
7.78172064E+001	-1.32591560E+002	
7.78379197E+001	-1.32578220E+002	
7.78586330E+001	-1.32556820E+002	
7.78793463E+001	-1.32572702E+002	
7.79000596E+001	-1.32560517E+002	
7.79207729E+001	-1.32568821E+002	
7.79414862E+001	-1.32626286E+002	
7.79621995E+001	-1.32656875E+002	
7.79829128E+001	-1.32697652E+002	
7.80036262E+001	-1.32716990E+002	
7.80243395E+001	-1.32768514E+002	
7.80450528E+001	-1.32774374E+002	
7.80657661E+001	-1.32784083E+002	
7.80864794E+001	-1.32814907E+002	
7.81071927E+001	-1.32822608E+002	
7.81279060E+001	-1.32811986E+002	
7.81486193E+001	-1.32810679E+002	
7.81693326E+001	-1.32846039E+002	
7.81900459E+001	-1.32860467E+002	
7.82107592E+001	-1.32880234E+002	
7.82314725E+001	-1.32855605E+002	
7.82521858E+001	-1.32899243E+002	
7.82728991E+001	-1.32929309E+002	
7.82936124E+001	-1.32943101E+002	
7.83143257E+001	-1.32961785E+002	
7.83350390E+001	-1.33064450E+002	
7.83557523E+001	-1.33061115E+002	
7.83764656E+001	-1.33051537E+002	
7.83971790E+001	-1.33073924E+002	
7.84178923E+001	-1.33050527E+002	
7.84386056E+001	-1.33011077E+002	
7.84593189E+001	-1.32964666E+002	
7.84800322E+001	-1.32954394E+002	
7.85007455E+001	-1.32920145E+002	
7.85214588E+001	-1.32848752E+002	
7.85421721E+001	-1.32857531E+002	
7.85628854E+001	-1.32851111E+002	
7.85835987E+001	-1.32810292E+002	
7.86043120E+001	-1.32809863E+002	
7.86250253E+001	-1.32798448E+002	
7.86457386E+001	-1.32787628E+002	
7.86664519E+001	-1.32762435E+002	
7.86871652E+001	-1.32741203E+002	
7.87078785E+001	-1.32758772E+002	
7.87285918E+001	-1.32805318E+002	
7.87493051E+001	-1.32773542E+002	
7.87700184E+001	-1.32710482E+002	
7.87907318E+001	-1.32709896E+002	
7.88114451E+001	-1.32627862E+002	
7.88321584E+001	-1.32532945E+002	
7.88528717E+001	-1.32492006E+002	
7.88735850E+001	-1.32448718E+002	
7.88942983E+001	-1.32444912E+002	
7.89150116E+001	-1.32444512E+002	
7.89357249E+001	-1.32401155E+002	
7.89564382E+001	-1.32381484E+002	
7.89771515E+001	-1.32350930E+002	
7.89978648E+001	-1.32368962E+002	
7.90185781E+001	-1.32429458E+002	
7.90392914E+001	-1.32412652E+002	
7.90600047E+001	-1.32416419E+002	
7.90807180E+001	-1.32399918E+002	
7.91014313E+001	-1.32378111E+002	
7.91221446E+001	-1.32354542E+002	
7.91428579E+001	-1.32315688E+002	
7.91635712E+001	-1.32286411E+002	
7.91842846E+001	-1.32329496E+002	
7.92049979E+001	-1.32294635E+002	
7.92257112E+001	-1.32251376E+002	
7.92464245E+001	-1.32228279E+002	
7.92671378E+001	-1.32243426E+002	
7.92878511E+001	-1.32252832E+002	
7.93085644E+001	-1.32297309E+002	
7.93292777E+001	-1.32370557E+002	
7.93499910E+001	-1.32411391E+002	
7.93707043E+001	-1.32444030E+002	
7.93914176E+001	-1.32463124E+002	
7.94121309E+001	-1.32478413E+002	
7.94328442E+001	-1.32530223E+002	
7.94535575E+001	-1.32584120E+002	
7.94742708E+001	-1.32637734E+002	
7.94949841E+001	-1.32614768E+002	
7.95156974E+001	-1.32554405E+002	
7.95364107E+001	-1.32536555E+002	
7.95571241E+001	-1.32501906E+002	
7.95778374E+001	-1.32525637E+002	
7.95985507E+001	-1.32524875E+002	
7.96192640E+001	-1.32480123E+002	
7.96399773E+001	-1.32494167E+002	
7.96606906E+001	-1.32541298E+002	
7.96814039E+001	-1.32481764E+002	
7.97021172E+001	-1.32476047E+002	
7.97228305E+001	-1.32495171E+002	
7.97435438E+001	-1.32496520E+002	
7.97642571E+001	-1.32554740E+002	
7.97849704E+001	-1.32536767E+002	
7.98056837E+001	-1.32494772E+002	
7.98263970E+001	-1.32392921E+002	
7.98471103E+001	-1.32319801E+002	
7.98678236E+001	-1.32332338E+002	
7.98885369E+001	-1.32355170E+002	
7.99092502E+001	-1.32353867E+002	
7.99299635E+001	-1.32300723E+002	
7.99506769E+001	-1.32214553E+002	
7.99713902E+001	-1.32186702E+002	
7.99921035E+001	-1.32248376E+002	
8.00128168E+001	-1.32328208E+002	
8.00335301E+001	-1.32374427E+002	
8.00542434E+001	-1.32374848E+002	
8.00749567E+001	-1.32331386E+002	
8.00956700E+001	-1.32330786E+002	
8.01163833E+001	-1.32318090E+002	
8.01370966E+001	-1.32323973E+002	
8.01578099E+001	-1.32298833E+002	
8.01785232E+001	-1.32316423E+002	
8.01992365E+001	-1.32255799E+002	
8.02199498E+001	-1.32273420E+002	
8.02406631E+001	-1.32236288E+002	
8.02613764E+001	-1.32202307E+002	
8.02820897E+001	-1.32200622E+002	
8.03028030E+001	-1.32221784E+002	
8.03235163E+001	-1.32321871E+002	
8.03442297E+001	-1.32351614E+002	
8.03649430E+001	-1.32356723E+002	
8.03856563E+001	-1.32327159E+002	
8.04063696E+001	-1.32270351E+002	
8.04270829E+001	-1.32293138E+002	
8.04477962E+001	-1.32353883E+002	
8.04685095E+001	-1.32346671E+002	
8.04892228E+001	-1.32294633E+002	
8.05099361E+001	-1.32273277E+002	
8.05306494E+001	-1.32219148E+002	
8.05513627E+001	-1.32228707E+002	
8.05720760E+001	-1.32279080E+002	
8.05927893E+001	-1.32262960E+002	
8.06135026E+001	-1.32293074E+002	
8.06342159E+001	-1.32290204E+002	
8.06549292E+001	-1.32315038E+002	
8.06756425E+001	-1.32372238E+002	
8.06963558E+001	-1.32463680E+002	
8.07170691E+001	-1.32457062E+002	
8.07377825E+001	-1.32456304E+002	
8.07584958E+001	-1.32423545E+002	
8.07792091E+001	-1.32399972E+002	
8.07999224E+001	-1.32331306E+002	
8.08206357E+001	-1.32206063E+002	
8.08413490E+001	-1.32253154E+002	
8.08620623E+001	-1.32287104E+002	
8.08827756E+001	-1.32302689E+002	
8.09034889E+001	-1.32271523E+002	
8.09242022E+001	-1.32289117E+002	
8.09449155E+001	-1.32242980E+002	
8.09656288E+001	-1.32243169E+002	
8.09863421E+001	-1.32215800E+002	
8.10070554E+001	-1.32147188E+002	
8.10277687E+001	-1.32072042E+002	
8.10484820E+001	-1.32056599E+002	
8.10691953E+001	-1.32038744E+002	
8.10899086E+001	-1.32035684E+002	
8.11106219E+001	-1.32067565E+002	
8.11313353E+001	-1.32102723E+002	
8.11520486E+001	-1.32131077E+002	
8.11727619E+001	-1.32079394E+002	
8.11934752E+001	-1.32026543E+002	
8.12141885E+001	-1.31985586E+002	
8.12349018E+001	-1.31971764E+002	
8.12556151E+001	-1.31992289E+002	
8.12763284E+001	-1.32029009E+002	
8.12970417E+001	-1.32061396E+002	
8.13177550E+001	-1.32156522E+002	
8.13384683E+001	-1.32075373E+002	
8.13591816E+001	-1.32010145E+002	
8.13798949E+001	-1.31978368E+002	
8.14006082E+001	-1.31996670E+002	
8.14213215E+001	-1.31996659E+002	
8.14420348E+001	-1.32011798E+002	
8.14627481E+001	-1.32030772E+002	
8.14834614E+001	-1.32078792E+002	
8.15041748E+001	-1.32110087E+002	
8.15248881E+001	-1.32161342E+002	
8.15456014E+001	-1.32193986E+002	
8.15663147E+001	-1.32203181E+002	
8.15870280E+001	-1.32268293E+002	
8.16077413E+001	-1.32256001E+002	
8.16284546E+001	-1.32259336E+002	
8.16491679E+001	-1.32221901E+002	
8.16698812E+001	-1.32186322E+002	
8.16905945E+001	-1.32146014E+002	
8.17113078E+001	-1.32148783E+002	
8.17320211E+001	-1.32198771E+002	
8.17527344E+001	-1.32274942E+002	
8.17734477E+001	-1.32289500E+002	
8.17941610E+001	-1.32306288E+002	
8.18148743E+001	-1.32300527E+002	
8.18355876E+001	-1.32355072E+002	
8.18563009E+001	-1.32328374E+002	
8.18770142E+001	-1.32311804E+002	
8.18977276E+001	-1.32352047E+002	
8.19184409E+001	-1.32334068E+002	
8.19391542E+001	-1.32333406E+002	
8.19598675E+001	-1.32320133E+002	
8.19805808E+001	-1.32242894E+002	
8.20012941E+001	-1.32223336E+002	
8.20220074E+001	-1.32201871E+002	
8.20427207E+001	-1.32187163E+002	
8.20634340E+001	-1.32137028E+002	
8.20841473E+001	-1.32119820E+002	
8.21048606E+001	-1.32125621E+002	
8.21255739E+001	-1.32057993E+002	
8.21462872E+001	-1.32032796E+002	
8.21670005E+001	-1.32048325E+002	
8.21877138E+001	-1.32055926E+002	
8.22084271E+001	-1.32081353E+002	
8.22291404E+001	-1.32064020E+002	
8.22498537E+001	-1.32036409E+002	
8.22705670E+001	-1.31987886E+002	
8.22912804E+001	-1.31956807E+002	
8.23119937E+001	-1.31917499E+002	
8.23327070E+001	-1.31923620E+002	
8.23534203E+001	-1.31984691E+002	
8.23741336E+001	-1.32044759E+002	
8.23948469E+001	-1.32097233E+002	
8.24155602E+001	-1.32095603E+002	
8.24362735E+001	-1.32081155E+002	
8.24569868E+001	-1.32109496E+002	
8.24777001E+001	-1.32172964E+002	
8.24984134E+001	-1.32173023E+002	
8.25191267E+001	-1.32180931E+002	
8.25398400E+001	-1.32246272E+002	
8.25605533E+001	-1.32328445E+002	
8.25812666E+001	-1.32354409E+002	
8.26019799E+001	-1.32352836E+002	
8.26226932E+001	-1.32393712E+002	
8.26434065E+001	-1.32407251E+002	
8.26641198E+001	-1.32454708E+002	
8.26848332E+001	-1.32478431E+002	
8.27055465E+001	-1.32431518E+002	
8.27262598E+001	-1.32424885E+002	
8.27469731E+001	-1.32454765E+002	
8.27676864E+001	-1.32417798E+002	
8.27883997E+001	-1.32449688E+002	
8.28091130E+001	-1.32487856E+002	
8.28298263E+001	-1.32497076E+002	
8.28505396E+001	-1.32479538E+002	
8.28712529E+001	-1.32456843E+002	
8.28919662E+001	-1.32396065E+002	
8.29126795E+001	-1.32444326E+002	
8.29333928E+001	-1.32478009E+002	
8.29541061E+001	-1.32405020E+002	
8.29748194E+001	-1.32380106E+002	
8.29955327E+001	-1.32357904E+002	
8.30162460E+001	-1.32340140E+002	
8.30369593E+001	-1.32260392E+002	
8.30576726E+001	-1.32211531E+002	
8.30783860E+001	-1.32207590E+002	
8.30990993E+001	-1.32148325E+002	
8.31198126E+001	-1.32109844E+002	
8.31405259E+001	-1.32167075E+002	
8.31612392E+001	-1.32123824E+002	
8.31819525E+001	-1.32143161E+002	
8.32026658E+001	-1.32182744E+002	
8.32233791E+001	-1.32169793E+002	
8.32440924E+001	-1.32128204E+002	
8.32648057E+001	-1.32176126E+002	
8.32855190E+001	-1.32175805E+002	
8.33062323E+001	-1.32181940E+002	
8.33269456E+001	-1.32162665E+002	
8.33476589E+001	-1.32160145E+002	
8.33683722E+001	-1.32160641E+002	
8.33890855E+001	-1.32160318E+002	
8.34097988E+001	-1.32118662E+002	
8.34305121E+001	-1.32092596E+002	
