Acquired on 8/13/2021 at 13:01:40
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
6.33178927E+001	-1.33447956E+002	
6.33386060E+001	-1.33378117E+002	
6.33593193E+001	-1.33363178E+002	
6.33800326E+001	-1.33333481E+002	
6.34007459E+001	-1.33329710E+002	
6.34214592E+001	-1.33311691E+002	
6.34421725E+001	-1.33291255E+002	
6.34628858E+001	-1.33360672E+002	
6.34835991E+001	-1.33364687E+002	
6.35043124E+001	-1.33333043E+002	
6.35250257E+001	-1.33274731E+002	
6.35457390E+001	-1.33284263E+002	
6.35664523E+001	-1.33310451E+002	
6.35871656E+001	-1.33290859E+002	
6.36078790E+001	-1.33312118E+002	
6.36285923E+001	-1.33358099E+002	
6.36493056E+001	-1.33403730E+002	
6.36700189E+001	-1.33399986E+002	
6.36907322E+001	-1.33361772E+002	
6.37114455E+001	-1.33305899E+002	
6.37321588E+001	-1.33254623E+002	
6.37528721E+001	-1.33213506E+002	
6.37735854E+001	-1.33217450E+002	
6.37942987E+001	-1.33200423E+002	
6.38150120E+001	-1.33158736E+002	
6.38357253E+001	-1.33198817E+002	
6.38564386E+001	-1.33204882E+002	
6.38771519E+001	-1.33181635E+002	
6.38978652E+001	-1.33168160E+002	
6.39185785E+001	-1.33108695E+002	
6.39392918E+001	-1.33023630E+002	
6.39600051E+001	-1.32933575E+002	
6.39807185E+001	-1.32892970E+002	
6.40014318E+001	-1.32856759E+002	
6.40221451E+001	-1.32842280E+002	
6.40428584E+001	-1.32816386E+002	
6.40635717E+001	-1.32800766E+002	
6.40842850E+001	-1.32773390E+002	
6.41049983E+001	-1.32677253E+002	
6.41257116E+001	-1.32563570E+002	
6.41464249E+001	-1.32494619E+002	
6.41671382E+001	-1.32482139E+002	
6.41878515E+001	-1.32454485E+002	
6.42085648E+001	-1.32486042E+002	
6.42292781E+001	-1.32464986E+002	
6.42499914E+001	-1.32452088E+002	
6.42707047E+001	-1.32394987E+002	
6.42914180E+001	-1.32377933E+002	
6.43121313E+001	-1.32388278E+002	
6.43328446E+001	-1.32371066E+002	
6.43535579E+001	-1.32354670E+002	
6.43742713E+001	-1.32341441E+002	
6.43949846E+001	-1.32327642E+002	
6.44156979E+001	-1.32315796E+002	
6.44364112E+001	-1.32368391E+002	
6.44571245E+001	-1.32394047E+002	
6.44778378E+001	-1.32382102E+002	
6.44985511E+001	-1.32355870E+002	
6.45192644E+001	-1.32377723E+002	
6.45399777E+001	-1.32347008E+002	
6.45606910E+001	-1.32272576E+002	
6.45814043E+001	-1.32214760E+002	
6.46021176E+001	-1.32232848E+002	
6.46228309E+001	-1.32306697E+002	
6.46435442E+001	-1.32356384E+002	
6.46642575E+001	-1.32258776E+002	
6.46849708E+001	-1.32238875E+002	
6.47056841E+001	-1.32198246E+002	
6.47263974E+001	-1.32173367E+002	
6.47471107E+001	-1.32180444E+002	
6.47678241E+001	-1.32211306E+002	
6.47885374E+001	-1.32225747E+002	
6.48092507E+001	-1.32245689E+002	
6.48299640E+001	-1.32248287E+002	
6.48506773E+001	-1.32242637E+002	
6.48713906E+001	-1.32204634E+002	
6.48921039E+001	-1.32194098E+002	
6.49128172E+001	-1.32186105E+002	
6.49335305E+001	-1.32163272E+002	
6.49542438E+001	-1.32126789E+002	
6.49749571E+001	-1.32092664E+002	
6.49956704E+001	-1.32125058E+002	
6.50163837E+001	-1.32133867E+002	
6.50370970E+001	-1.32115450E+002	
6.50578103E+001	-1.32095575E+002	
6.50785236E+001	-1.32090571E+002	
6.50992369E+001	-1.32121788E+002	
6.51199502E+001	-1.32134975E+002	
6.51406635E+001	-1.32115158E+002	
6.51613769E+001	-1.32143178E+002	
6.51820902E+001	-1.32192152E+002	
6.52028035E+001	-1.32168222E+002	
6.52235168E+001	-1.32162508E+002	
6.52442301E+001	-1.32204439E+002	
6.52649434E+001	-1.32168713E+002	
6.52856567E+001	-1.32163037E+002	
6.53063700E+001	-1.32139798E+002	
6.53270833E+001	-1.32149181E+002	
6.53477966E+001	-1.32124310E+002	
6.53685099E+001	-1.32137477E+002	
6.53892232E+001	-1.32143938E+002	
6.54099365E+001	-1.32154997E+002	
6.54306498E+001	-1.32170713E+002	
6.54513631E+001	-1.32181145E+002	
6.54720764E+001	-1.32267523E+002	
6.54927897E+001	-1.32260093E+002	
6.55135030E+001	-1.32228303E+002	
6.55342163E+001	-1.32221776E+002	
6.55549297E+001	-1.32268465E+002	
6.55756430E+001	-1.32278704E+002	
6.55963563E+001	-1.32214267E+002	
6.56170696E+001	-1.32222308E+002	
6.56377829E+001	-1.32214265E+002	
6.56584962E+001	-1.32181796E+002	
6.56792095E+001	-1.32169181E+002	
6.56999228E+001	-1.32207431E+002	
6.57206361E+001	-1.32275917E+002	
6.57413494E+001	-1.32268958E+002	
6.57620627E+001	-1.32295146E+002	
6.57827760E+001	-1.32294993E+002	
6.58034893E+001	-1.32283297E+002	
6.58242026E+001	-1.32242354E+002	
6.58449159E+001	-1.32260256E+002	
6.58656292E+001	-1.32253415E+002	
6.58863425E+001	-1.32212302E+002	
6.59070558E+001	-1.32210508E+002	
6.59277692E+001	-1.32234200E+002	
6.59484825E+001	-1.32213457E+002	
6.59691958E+001	-1.32150424E+002	
6.59899091E+001	-1.32169542E+002	
6.60106224E+001	-1.32212636E+002	
6.60313357E+001	-1.32162925E+002	
6.60520490E+001	-1.32103281E+002	
6.60727623E+001	-1.32136711E+002	
6.60934756E+001	-1.32205872E+002	
6.61141889E+001	-1.32221310E+002	
6.61349022E+001	-1.32213372E+002	
6.61556155E+001	-1.32235826E+002	
6.61763288E+001	-1.32280106E+002	
6.61970421E+001	-1.32264170E+002	
6.62177554E+001	-1.32222805E+002	
6.62384687E+001	-1.32190338E+002	
6.62591820E+001	-1.32157544E+002	
6.62798953E+001	-1.32117227E+002	
6.63006086E+001	-1.32118803E+002	
6.63213220E+001	-1.32148973E+002	
6.63420353E+001	-1.32157576E+002	
6.63627486E+001	-1.32127049E+002	
6.63834619E+001	-1.32175286E+002	
6.64041752E+001	-1.32175779E+002	
6.64248885E+001	-1.32164125E+002	
6.64456018E+001	-1.32182601E+002	
6.64663151E+001	-1.32231203E+002	
6.64870284E+001	-1.32223289E+002	
6.65077417E+001	-1.32167918E+002	
6.65284550E+001	-1.32216110E+002	
6.65491683E+001	-1.32291209E+002	
6.65698816E+001	-1.32308053E+002	
6.65905949E+001	-1.32330620E+002	
6.66113082E+001	-1.32319269E+002	
6.66320215E+001	-1.32281446E+002	
6.66527348E+001	-1.32288434E+002	
6.66734481E+001	-1.32255540E+002	
6.66941614E+001	-1.32250094E+002	
6.67148748E+001	-1.32237419E+002	
6.67355881E+001	-1.32257022E+002	
6.67563014E+001	-1.32268999E+002	
6.67770147E+001	-1.32224600E+002	
6.67977280E+001	-1.32215371E+002	
6.68184413E+001	-1.32153978E+002	
6.68391546E+001	-1.32128992E+002	
6.68598679E+001	-1.32166126E+002	
6.68805812E+001	-1.32175891E+002	
6.69012945E+001	-1.32189665E+002	
6.69220078E+001	-1.32184185E+002	
6.69427211E+001	-1.32155120E+002	
6.69634344E+001	-1.32097507E+002	
6.69841477E+001	-1.32078442E+002	
6.70048610E+001	-1.32026045E+002	
6.70255743E+001	-1.32023925E+002	
6.70462876E+001	-1.32025879E+002	
6.70670009E+001	-1.31994920E+002	
6.70877142E+001	-1.31973783E+002	
6.71084276E+001	-1.31933297E+002	
6.71291409E+001	-1.31970656E+002	
6.71498542E+001	-1.31995385E+002	
6.71705675E+001	-1.32002486E+002	
6.71912808E+001	-1.31957235E+002	
6.72119941E+001	-1.31947189E+002	
6.72327074E+001	-1.31942071E+002	
6.72534207E+001	-1.31967140E+002	
6.72741340E+001	-1.32019826E+002	
6.72948473E+001	-1.32039155E+002	
6.73155606E+001	-1.32067757E+002	
6.73362739E+001	-1.32084338E+002	
6.73569872E+001	-1.32088013E+002	
6.73777005E+001	-1.32061748E+002	
6.73984138E+001	-1.32045295E+002	
6.74191271E+001	-1.32037405E+002	
6.74398404E+001	-1.32073131E+002	
6.74605537E+001	-1.32094662E+002	
6.74812670E+001	-1.32089446E+002	
6.75019804E+001	-1.32147242E+002	
6.75226937E+001	-1.32191281E+002	
6.75434070E+001	-1.32171989E+002	
6.75641203E+001	-1.32177934E+002	
6.75848336E+001	-1.32160202E+002	
6.76055469E+001	-1.32129023E+002	
6.76262602E+001	-1.32066085E+002	
6.76469735E+001	-1.32047500E+002	
6.76676868E+001	-1.32005739E+002	
6.76884001E+001	-1.32008566E+002	
6.77091134E+001	-1.32011815E+002	
6.77298267E+001	-1.31955218E+002	
6.77505400E+001	-1.31847232E+002	
6.77712533E+001	-1.31769773E+002	
6.77919666E+001	-1.31790027E+002	
6.78126799E+001	-1.31791352E+002	
6.78333932E+001	-1.31740718E+002	
6.78541065E+001	-1.31714148E+002	
6.78748199E+001	-1.31730163E+002	
6.78955332E+001	-1.31684716E+002	
6.79162465E+001	-1.31636746E+002	
6.79369598E+001	-1.31575883E+002	
6.79576731E+001	-1.31566909E+002	
6.79783864E+001	-1.31580469E+002	
6.79990997E+001	-1.31633854E+002	
6.80198130E+001	-1.31617998E+002	
6.80405263E+001	-1.31584340E+002	
6.80612396E+001	-1.31587806E+002	
6.80819529E+001	-1.31575771E+002	
6.81026662E+001	-1.31602028E+002	
6.81233795E+001	-1.31620352E+002	
6.81440928E+001	-1.31625306E+002	
6.81648061E+001	-1.31663723E+002	
6.81855194E+001	-1.31639708E+002	
6.82062327E+001	-1.31655791E+002	
6.82269460E+001	-1.31710578E+002	
6.82476593E+001	-1.31737216E+002	
6.82683727E+001	-1.31794800E+002	
6.82890860E+001	-1.31805283E+002	
6.83097993E+001	-1.31781544E+002	
6.83305126E+001	-1.31804697E+002	
6.83512259E+001	-1.31799070E+002	
6.83719392E+001	-1.31764233E+002	
6.83926525E+001	-1.31757105E+002	
6.84133658E+001	-1.31808634E+002	
6.84340791E+001	-1.31858382E+002	
6.84547924E+001	-1.31863751E+002	
6.84755057E+001	-1.31839868E+002	
6.84962190E+001	-1.31772173E+002	
6.85169323E+001	-1.31760269E+002	
6.85376456E+001	-1.31803030E+002	
6.85583589E+001	-1.31733477E+002	
6.85790722E+001	-1.31724695E+002	
6.85997855E+001	-1.31754219E+002	
6.86204988E+001	-1.31790078E+002	
6.86412121E+001	-1.31749067E+002	
6.86619255E+001	-1.31727747E+002	
6.86826388E+001	-1.31715813E+002	
6.87033521E+001	-1.31691143E+002	
6.87240654E+001	-1.31659775E+002	
6.87447787E+001	-1.31652645E+002	
6.87654920E+001	-1.31667276E+002	
6.87862053E+001	-1.31613819E+002	
6.88069186E+001	-1.31632534E+002	
6.88276319E+001	-1.31648089E+002	
6.88483452E+001	-1.31589051E+002	
6.88690585E+001	-1.31566699E+002	
6.88897718E+001	-1.31574737E+002	
6.89104851E+001	-1.31586969E+002	
6.89311984E+001	-1.31556490E+002	
6.89519117E+001	-1.31550715E+002	
6.89726250E+001	-1.31568448E+002	
6.89933383E+001	-1.31556579E+002	
6.90140516E+001	-1.31537729E+002	
6.90347649E+001	-1.31522271E+002	
6.90554783E+001	-1.31539145E+002	
6.90761916E+001	-1.31517219E+002	
6.90969049E+001	-1.31494100E+002	
6.91176182E+001	-1.31459466E+002	
6.91383315E+001	-1.31432590E+002	
6.91590448E+001	-1.31418385E+002	
6.91797581E+001	-1.31462670E+002	
6.92004714E+001	-1.31535604E+002	
6.92211847E+001	-1.31547037E+002	
6.92418980E+001	-1.31552581E+002	
6.92626113E+001	-1.31510146E+002	
6.92833246E+001	-1.31475858E+002	
6.93040379E+001	-1.31466124E+002	
6.93247512E+001	-1.31385724E+002	
6.93454645E+001	-1.31440215E+002	
6.93661778E+001	-1.31456971E+002	
6.93868911E+001	-1.31445022E+002	
6.94076044E+001	-1.31404399E+002	
6.94283177E+001	-1.31403018E+002	
6.94490311E+001	-1.31362170E+002	
6.94697444E+001	-1.31337805E+002	
6.94904577E+001	-1.31383874E+002	
6.95111710E+001	-1.31369851E+002	
6.95318843E+001	-1.31339732E+002	
6.95525976E+001	-1.31343063E+002	
6.95733109E+001	-1.31349049E+002	
6.95940242E+001	-1.31399746E+002	
6.96147375E+001	-1.31422437E+002	
6.96354508E+001	-1.31464160E+002	
6.96561641E+001	-1.31450577E+002	
6.96768774E+001	-1.31474380E+002	
6.96975907E+001	-1.31441063E+002	
6.97183040E+001	-1.31394268E+002	
6.97390173E+001	-1.31372262E+002	
6.97597306E+001	-1.31403146E+002	
6.97804439E+001	-1.31403240E+002	
6.98011572E+001	-1.31384531E+002	
6.98218706E+001	-1.31401070E+002	
6.98425839E+001	-1.31424885E+002	
6.98632972E+001	-1.31411826E+002	
6.98840105E+001	-1.31408948E+002	
6.99047238E+001	-1.31399785E+002	
6.99254371E+001	-1.31355458E+002	
6.99461504E+001	-1.31378041E+002	
6.99668637E+001	-1.31386376E+002	
6.99875770E+001	-1.31337943E+002	
7.00082903E+001	-1.31323817E+002	
7.00290036E+001	-1.31367189E+002	
7.00497169E+001	-1.31364636E+002	
7.00704302E+001	-1.31332541E+002	
7.00911435E+001	-1.31327070E+002	
7.01118568E+001	-1.31262164E+002	
7.01325701E+001	-1.31215455E+002	
7.01532834E+001	-1.31234347E+002	
7.01739967E+001	-1.31215195E+002	
7.01947100E+001	-1.31214434E+002	
7.02154234E+001	-1.31242085E+002	
7.02361367E+001	-1.31234683E+002	
7.02568500E+001	-1.31207904E+002	
7.02775633E+001	-1.31221530E+002	
7.02982766E+001	-1.31250674E+002	
7.03189899E+001	-1.31271314E+002	
7.03397032E+001	-1.31263250E+002	
7.03604165E+001	-1.31250375E+002	
7.03811298E+001	-1.31219930E+002	
7.04018431E+001	-1.31281246E+002	
7.04225564E+001	-1.31321021E+002	
7.04432697E+001	-1.31366004E+002	
7.04639830E+001	-1.31405244E+002	
7.04846963E+001	-1.31415754E+002	
7.05054096E+001	-1.31444259E+002	
7.05261229E+001	-1.31421746E+002	
7.05468362E+001	-1.31393386E+002	
7.05675495E+001	-1.31449369E+002	
7.05882628E+001	-1.31383079E+002	
7.06089762E+001	-1.31398534E+002	
7.06296895E+001	-1.31443080E+002	
7.06504028E+001	-1.31455227E+002	
7.06711161E+001	-1.31483082E+002	
7.06918294E+001	-1.31437663E+002	
7.07125427E+001	-1.31426176E+002	
7.07332560E+001	-1.31432730E+002	
7.07539693E+001	-1.31445679E+002	
7.07746826E+001	-1.31437763E+002	
7.07953959E+001	-1.31442063E+002	
7.08161092E+001	-1.31254190E+002	
7.08368225E+001	-1.30777923E+002	
7.08575358E+001	-1.30524680E+002	
7.08782491E+001	-1.30593821E+002	
7.08989624E+001	-1.30610190E+002	
7.09196757E+001	-1.30598523E+002	
7.09403890E+001	-1.30502170E+002	
7.09611023E+001	-1.30532378E+002	
7.09818156E+001	-1.30575900E+002	
7.10025290E+001	-1.30626501E+002	
7.10232423E+001	-1.30666452E+002	
7.10439556E+001	-1.30753256E+002	
7.10646689E+001	-1.30800512E+002	
7.10853822E+001	-1.30866650E+002	
7.11060955E+001	-1.30946637E+002	
7.11268088E+001	-1.31008049E+002	
7.11475221E+001	-1.31088443E+002	
7.11682354E+001	-1.31113600E+002	
7.11889487E+001	-1.31198040E+002	
7.12096620E+001	-1.31308242E+002	
7.12303753E+001	-1.31412717E+002	
7.12510886E+001	-1.31522269E+002	
7.12718019E+001	-1.31609606E+002	
7.12925152E+001	-1.31668635E+002	
7.13132285E+001	-1.31895968E+002	
7.13339418E+001	-1.32556473E+002	
7.13546551E+001	-1.33269256E+002	
7.13753684E+001	-1.33361112E+002	
7.13960818E+001	-1.33374333E+002	
7.14167951E+001	-1.33379136E+002	
7.14375084E+001	-1.33713771E+002	
7.14582217E+001	-1.33707379E+002	
7.14789350E+001	-1.33804739E+002	
7.14996483E+001	-1.33822925E+002	
7.15203616E+001	-1.33883239E+002	
7.15410749E+001	-1.33922960E+002	
7.15617882E+001	-1.33941821E+002	
7.15825015E+001	-1.34027543E+002	
7.16032148E+001	-1.34059424E+002	
7.16239281E+001	-1.34114856E+002	
7.16446414E+001	-1.34078817E+002	
7.16653547E+001	-1.34103187E+002	
7.16860680E+001	-1.34119516E+002	
7.17067813E+001	-1.34061900E+002	
7.17274946E+001	-1.34021037E+002	
7.17482079E+001	-1.34011022E+002	
7.17689213E+001	-1.34037528E+002	
7.17896346E+001	-1.34103903E+002	
7.18103479E+001	-1.34144242E+002	
7.18310612E+001	-1.34152105E+002	
7.18517745E+001	-1.34163403E+002	
7.18724878E+001	-1.34180908E+002	
7.18932011E+001	-1.34230634E+002	
7.19139144E+001	-1.34324790E+002	
7.19346277E+001	-1.34295292E+002	
7.19553410E+001	-1.34251989E+002	
7.19760543E+001	-1.34191928E+002	
7.19967676E+001	-1.34159887E+002	
7.20174809E+001	-1.34126305E+002	
7.20381942E+001	-1.34090404E+002	
7.20589075E+001	-1.34098450E+002	
7.20796208E+001	-1.34106777E+002	
7.21003341E+001	-1.34123492E+002	
7.21210474E+001	-1.34111987E+002	
7.21417607E+001	-1.34088928E+002	
7.21624741E+001	-1.34099463E+002	
7.21831874E+001	-1.34062686E+002	
7.22039007E+001	-1.34118245E+002	
7.22246140E+001	-1.34131060E+002	
7.22453273E+001	-1.34090416E+002	
7.22660406E+001	-1.34137019E+002	
7.22867539E+001	-1.34113201E+002	
7.23074672E+001	-1.34103056E+002	
7.23281805E+001	-1.34112575E+002	
7.23488938E+001	-1.34094560E+002	
7.23696071E+001	-1.34055733E+002	
7.23903204E+001	-1.34038826E+002	
7.24110337E+001	-1.34080133E+002	
7.24317470E+001	-1.34084316E+002	
7.24524603E+001	-1.34157403E+002	
7.24731736E+001	-1.34178370E+002	
7.24938869E+001	-1.34212204E+002	
7.25146002E+001	-1.34237469E+002	
7.25353135E+001	-1.34283702E+002	
7.25560269E+001	-1.34290142E+002	
7.25767402E+001	-1.34279235E+002	
7.25974535E+001	-1.34224867E+002	
7.26181668E+001	-1.34198543E+002	
7.26388801E+001	-1.34230238E+002	
7.26595934E+001	-1.34206213E+002	
7.26803067E+001	-1.34185068E+002	
7.27010200E+001	-1.34176874E+002	
7.27217333E+001	-1.34188475E+002	
7.27424466E+001	-1.34236677E+002	
7.27631599E+001	-1.34207758E+002	
7.27838732E+001	-1.34136000E+002	
7.28045865E+001	-1.34148772E+002	
7.28252998E+001	-1.34095982E+002	
7.28460131E+001	-1.34058912E+002	
7.28667264E+001	-1.34046998E+002	
7.28874397E+001	-1.34040226E+002	
7.29081530E+001	-1.34032785E+002	
7.29288663E+001	-1.34021591E+002	
7.29495797E+001	-1.34017414E+002	
7.29702930E+001	-1.34016378E+002	
7.29910063E+001	-1.33994146E+002	
7.30117196E+001	-1.34001753E+002	
7.30324329E+001	-1.33989050E+002	
7.30531462E+001	-1.33961454E+002	
7.30738595E+001	-1.33927566E+002	
7.30945728E+001	-1.33964912E+002	
7.31152861E+001	-1.33970179E+002	
7.31359994E+001	-1.33921398E+002	
7.31567127E+001	-1.33917817E+002	
7.31774260E+001	-1.33899528E+002	
7.31981393E+001	-1.33909265E+002	
7.32188526E+001	-1.33934785E+002	
7.32395659E+001	-1.33895035E+002	
7.32602792E+001	-1.33906999E+002	
7.32809925E+001	-1.33915202E+002	
7.33017058E+001	-1.33915321E+002	
7.33224191E+001	-1.33928763E+002	
7.33431325E+001	-1.33946736E+002	
7.33638458E+001	-1.33962398E+002	
7.33845591E+001	-1.33904933E+002	
7.34052724E+001	-1.33895747E+002	
7.34259857E+001	-1.33936741E+002	
7.34466990E+001	-1.33969723E+002	
7.34674123E+001	-1.33950306E+002	
7.34881256E+001	-1.33974490E+002	
7.35088389E+001	-1.33978019E+002	
7.35295522E+001	-1.33938373E+002	
7.35502655E+001	-1.33894486E+002	
7.35709788E+001	-1.33927457E+002	
7.35916921E+001	-1.33901607E+002	
7.36124054E+001	-1.33895551E+002	
7.36331187E+001	-1.33905990E+002	
7.36538320E+001	-1.33939942E+002	
7.36745453E+001	-1.34020674E+002	
7.36952586E+001	-1.34011931E+002	
7.37159720E+001	-1.33991699E+002	
7.37366853E+001	-1.34008175E+002	
7.37573986E+001	-1.33990955E+002	
7.37781119E+001	-1.34011203E+002	
7.37988252E+001	-1.33997178E+002	
7.38195385E+001	-1.34015979E+002	
7.38402518E+001	-1.34034735E+002	
7.38609651E+001	-1.34046621E+002	
7.38816784E+001	-1.34081949E+002	
7.39023917E+001	-1.34064321E+002	
7.39231050E+001	-1.33994372E+002	
7.39438183E+001	-1.33958047E+002	
7.39645316E+001	-1.33955111E+002	
7.39852449E+001	-1.33885169E+002	
7.40059582E+001	-1.33820806E+002	
7.40266715E+001	-1.33812582E+002	
7.40473848E+001	-1.33828906E+002	
7.40680981E+001	-1.33854314E+002	
7.40888114E+001	-1.33875847E+002	
7.41095248E+001	-1.33894365E+002	
7.41302381E+001	-1.33880371E+002	
7.41509514E+001	-1.33886150E+002	
7.41716647E+001	-1.33871829E+002	
7.41923780E+001	-1.33884422E+002	
7.42130913E+001	-1.33897186E+002	
7.42338046E+001	-1.33893457E+002	
7.42545179E+001	-1.33911335E+002	
7.42752312E+001	-1.33936713E+002	
7.42959445E+001	-1.34005806E+002	
7.43166578E+001	-1.34007255E+002	
7.43373711E+001	-1.33976963E+002	
7.43580844E+001	-1.33946463E+002	
7.43787977E+001	-1.33922226E+002	
7.43995110E+001	-1.33954528E+002	
7.44202243E+001	-1.33975802E+002	
7.44409376E+001	-1.33973463E+002	
7.44616509E+001	-1.33958709E+002	
7.44823642E+001	-1.34025231E+002	
7.45030776E+001	-1.34055715E+002	
7.45237909E+001	-1.34069314E+002	
7.45445042E+001	-1.34061694E+002	
7.45652175E+001	-1.33954349E+002	
7.45859308E+001	-1.33917546E+002	
7.46066441E+001	-1.33902743E+002	
7.46273574E+001	-1.33924418E+002	
7.46480707E+001	-1.33880377E+002	
7.46687840E+001	-1.33868651E+002	
7.46894973E+001	-1.33860247E+002	
7.47102106E+001	-1.33741837E+002	
7.47309239E+001	-1.33674997E+002	
7.47516372E+001	-1.33626960E+002	
7.47723505E+001	-1.33625930E+002	
7.47930638E+001	-1.33549403E+002	
7.48137771E+001	-1.33505618E+002	
7.48344904E+001	-1.33506952E+002	
7.48552037E+001	-1.33506107E+002	
7.48759170E+001	-1.33539976E+002	
7.48966304E+001	-1.33523218E+002	
7.49173437E+001	-1.33495643E+002	
7.49380570E+001	-1.33505556E+002	
7.49587703E+001	-1.33539718E+002	
7.49794836E+001	-1.33543820E+002	
7.50001969E+001	-1.33567392E+002	
7.50209102E+001	-1.33581561E+002	
7.50416235E+001	-1.33583443E+002	
7.50623368E+001	-1.33684243E+002	
7.50830501E+001	-1.33712190E+002	
7.51037634E+001	-1.33696436E+002	
7.51244767E+001	-1.33674805E+002	
7.51451900E+001	-1.33720606E+002	
7.51659033E+001	-1.33726692E+002	
7.51866166E+001	-1.33638239E+002	
7.52073299E+001	-1.33681390E+002	
7.52280432E+001	-1.33743423E+002	
7.52487565E+001	-1.33790700E+002	
7.52694698E+001	-1.33813090E+002	
7.52901832E+001	-1.33845799E+002	
7.53108965E+001	-1.33863439E+002	
7.53316098E+001	-1.33850108E+002	
7.53523231E+001	-1.33844582E+002	
7.53730364E+001	-1.33847844E+002	
7.53937497E+001	-1.33880438E+002	
7.54144630E+001	-1.33882162E+002	
7.54351763E+001	-1.33875502E+002	
7.54558896E+001	-1.33846248E+002	
7.54766029E+001	-1.33827701E+002	
7.54973162E+001	-1.33768408E+002	
7.55180295E+001	-1.33768367E+002	
7.55387428E+001	-1.33730696E+002	
7.55594561E+001	-1.33702157E+002	
7.55801694E+001	-1.33645850E+002	
7.56008827E+001	-1.33620651E+002	
7.56215960E+001	-1.33581692E+002	
7.56423093E+001	-1.33547721E+002	
7.56630227E+001	-1.33484428E+002	
7.56837360E+001	-1.33506929E+002	
7.57044493E+001	-1.33532328E+002	
7.57251626E+001	-1.33505095E+002	
7.57458759E+001	-1.33496626E+002	
7.57665892E+001	-1.33467545E+002	
7.57873025E+001	-1.33415554E+002	
7.58080158E+001	-1.33376824E+002	
7.58287291E+001	-1.33376363E+002	
7.58494424E+001	-1.33386794E+002	
7.58701557E+001	-1.33346297E+002	
7.58908690E+001	-1.33287530E+002	
7.59115823E+001	-1.33257402E+002	
7.59322956E+001	-1.33235821E+002	
7.59530089E+001	-1.33186638E+002	
7.59737222E+001	-1.33218468E+002	
7.59944355E+001	-1.33264360E+002	
7.60151488E+001	-1.33232376E+002	
7.60358621E+001	-1.33255959E+002	
7.60565755E+001	-1.33249422E+002	
7.60772888E+001	-1.33272060E+002	
7.60980021E+001	-1.33267117E+002	
7.61187154E+001	-1.33262603E+002	
7.61394287E+001	-1.33300786E+002	
7.61601420E+001	-1.33303324E+002	
7.61808553E+001	-1.33353859E+002	
7.62015686E+001	-1.33355727E+002	
7.62222819E+001	-1.33349849E+002	
7.62429952E+001	-1.33297400E+002	
7.62637085E+001	-1.33287525E+002	
7.62844218E+001	-1.33290033E+002	
7.63051351E+001	-1.33275850E+002	
7.63258484E+001	-1.33259594E+002	
7.63465617E+001	-1.33258954E+002	
7.63672750E+001	-1.33258840E+002	
7.63879883E+001	-1.33312286E+002	
7.64087016E+001	-1.33326700E+002	
7.64294149E+001	-1.33299832E+002	
7.64501283E+001	-1.33355730E+002	
7.64708416E+001	-1.33329634E+002	
7.64915549E+001	-1.33310339E+002	
7.65122682E+001	-1.33293475E+002	
7.65329815E+001	-1.33292833E+002	
7.65536948E+001	-1.33239293E+002	
7.65744081E+001	-1.33144705E+002	
7.65951214E+001	-1.33152317E+002	
7.66158347E+001	-1.33161324E+002	
7.66365480E+001	-1.33181499E+002	
7.66572613E+001	-1.33212995E+002	
7.66779746E+001	-1.33201841E+002	
7.66986879E+001	-1.33164729E+002	
7.67194012E+001	-1.33178070E+002	
7.67401145E+001	-1.33201391E+002	
7.67608278E+001	-1.33197310E+002	
7.67815411E+001	-1.33243652E+002	
7.68022544E+001	-1.33282715E+002	
7.68229677E+001	-1.33278984E+002	
7.68436811E+001	-1.33225037E+002	
7.68643944E+001	-1.33209701E+002	
7.68851077E+001	-1.33142247E+002	
7.69058210E+001	-1.33141915E+002	
7.69265343E+001	-1.33152169E+002	
7.69472476E+001	-1.33152357E+002	
7.69679609E+001	-1.33142074E+002	
7.69886742E+001	-1.33102008E+002	
7.70093875E+001	-1.33114838E+002	
7.70301008E+001	-1.33103843E+002	
7.70508141E+001	-1.33137018E+002	
7.70715274E+001	-1.33190940E+002	
7.70922407E+001	-1.33190354E+002	
7.71129540E+001	-1.33185749E+002	
7.71336673E+001	-1.33156781E+002	
7.71543806E+001	-1.33117658E+002	
7.71750939E+001	-1.33059105E+002	
7.71958072E+001	-1.33116429E+002	
7.72165205E+001	-1.33112970E+002	
7.72372339E+001	-1.33086479E+002	
7.72579472E+001	-1.33066441E+002	
7.72786605E+001	-1.32980734E+002	
7.72993738E+001	-1.32994790E+002	
7.73200871E+001	-1.33001096E+002	
7.73408004E+001	-1.32997537E+002	
7.73615137E+001	-1.33021096E+002	
7.73822270E+001	-1.33036908E+002	
7.74029403E+001	-1.33007508E+002	
7.74236536E+001	-1.33037117E+002	
7.74443669E+001	-1.33073449E+002	
7.74650802E+001	-1.33109952E+002	
7.74857935E+001	-1.33069987E+002	
7.75065068E+001	-1.33039557E+002	
7.75272201E+001	-1.33026857E+002	
7.75479334E+001	-1.33032354E+002	
7.75686467E+001	-1.33016717E+002	
