Acquired on 8/13/2021 at 11:20:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  10.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.30324329E+001	-1.41480829E+002	
7.30531462E+001	-1.41585215E+002	
7.30738595E+001	-1.41709084E+002	
7.30945728E+001	-1.41647023E+002	
7.31152861E+001	-1.41487214E+002	
7.31359994E+001	-1.41108022E+002	
7.31567127E+001	-1.40975970E+002	
7.31774260E+001	-1.40831393E+002	
7.31981393E+001	-1.40757752E+002	
7.32188526E+001	-1.40680118E+002	
7.32395659E+001	-1.40992435E+002	
7.32602792E+001	-1.40935382E+002	
7.32809925E+001	-1.40904552E+002	
7.33017058E+001	-1.41086101E+002	
7.33224191E+001	-1.41127013E+002	
7.33431325E+001	-1.41122040E+002	
7.33638458E+001	-1.41298302E+002	
7.33845591E+001	-1.41319801E+002	
7.34052724E+001	-1.41287943E+002	
7.34259857E+001	-1.41251464E+002	
7.34466990E+001	-1.41141556E+002	
7.34674123E+001	-1.41214681E+002	
7.34881256E+001	-1.41390274E+002	
7.35088389E+001	-1.41393970E+002	
7.35295522E+001	-1.41500146E+002	
7.35502655E+001	-1.41303454E+002	
7.35709788E+001	-1.40815250E+002	
7.35916921E+001	-1.40586673E+002	
7.36124054E+001	-1.40362654E+002	
7.36331187E+001	-1.40354548E+002	
7.36538320E+001	-1.40577750E+002	
7.36745453E+001	-1.40957507E+002	
7.36952586E+001	-1.41017886E+002	
7.37159720E+001	-1.41254542E+002	
7.37366853E+001	-1.41352772E+002	
7.37573986E+001	-1.41328981E+002	
7.37781119E+001	-1.41473304E+002	
7.37988252E+001	-1.41727177E+002	
7.38195385E+001	-1.41807060E+002	
7.38402518E+001	-1.41722717E+002	
7.38609651E+001	-1.41726825E+002	
7.38816784E+001	-1.41744718E+002	
7.39023917E+001	-1.41660158E+002	
7.39231050E+001	-1.41489704E+002	
7.39438183E+001	-1.41283420E+002	
7.39645316E+001	-1.41143525E+002	
7.39852449E+001	-1.40917651E+002	
7.40059582E+001	-1.40910345E+002	
7.40266715E+001	-1.41170148E+002	
7.40473848E+001	-1.41336454E+002	
7.40680981E+001	-1.41407381E+002	
7.40888114E+001	-1.41352502E+002	
7.41095248E+001	-1.41147135E+002	
7.41302381E+001	-1.40998979E+002	
7.41509514E+001	-1.40868445E+002	
7.41716647E+001	-1.40859423E+002	
7.41923780E+001	-1.40963658E+002	
7.42130913E+001	-1.41003698E+002	
7.42338046E+001	-1.40880954E+002	
7.42545179E+001	-1.41021974E+002	
7.42752312E+001	-1.41241012E+002	
7.42959445E+001	-1.41435534E+002	
7.43166578E+001	-1.41374153E+002	
7.43373711E+001	-1.41473834E+002	
7.43580844E+001	-1.41318746E+002	
7.43787977E+001	-1.40973929E+002	
7.43995110E+001	-1.40807679E+002	
7.44202243E+001	-1.41057945E+002	
7.44409376E+001	-1.41192322E+002	
7.44616509E+001	-1.41229790E+002	
7.44823642E+001	-1.41429899E+002	
7.45030776E+001	-1.41587954E+002	
7.45237909E+001	-1.41401438E+002	
7.45445042E+001	-1.41434925E+002	
7.45652175E+001	-1.41338611E+002	
7.45859308E+001	-1.41135821E+002	
7.46066441E+001	-1.41293364E+002	
7.46273574E+001	-1.41242575E+002	
7.46480707E+001	-1.41126109E+002	
7.46687840E+001	-1.41094421E+002	
7.46894973E+001	-1.41246472E+002	
7.47102106E+001	-1.41139707E+002	
7.47309239E+001	-1.41094528E+002	
7.47516372E+001	-1.41016720E+002	
7.47723505E+001	-1.40939785E+002	
7.47930638E+001	-1.40804617E+002	
7.48137771E+001	-1.40658236E+002	
7.48344904E+001	-1.40765640E+002	
7.48552037E+001	-1.41002206E+002	
7.48759170E+001	-1.41312761E+002	
7.48966304E+001	-1.41492915E+002	
7.49173437E+001	-1.41593041E+002	
7.49380570E+001	-1.41605388E+002	
7.49587703E+001	-1.41512084E+002	
7.49794836E+001	-1.41181071E+002	
7.50001969E+001	-1.41080234E+002	
7.50209102E+001	-1.41251081E+002	
7.50416235E+001	-1.41121170E+002	
7.50623368E+001	-1.41159973E+002	
7.50830501E+001	-1.41331658E+002	
7.51037634E+001	-1.41452839E+002	
7.51244767E+001	-1.41257176E+002	
7.51451900E+001	-1.41412494E+002	
7.51659033E+001	-1.41446796E+002	
7.51866166E+001	-1.41500617E+002	
7.52073299E+001	-1.41343233E+002	
7.52280432E+001	-1.41521628E+002	
7.52487565E+001	-1.41513672E+002	
7.52694698E+001	-1.41516780E+002	
7.52901832E+001	-1.41502623E+002	
7.53108965E+001	-1.41504392E+002	
7.53316098E+001	-1.41417679E+002	
7.53523231E+001	-1.41541053E+002	
7.53730364E+001	-1.41420148E+002	
7.53937497E+001	-1.41265914E+002	
7.54144630E+001	-1.41214713E+002	
7.54351763E+001	-1.41101845E+002	
7.54558896E+001	-1.41036288E+002	
7.54766029E+001	-1.41065700E+002	
7.54973162E+001	-1.41155387E+002	
7.55180295E+001	-1.41160889E+002	
7.55387428E+001	-1.41187119E+002	
7.55594561E+001	-1.41168586E+002	
7.55801694E+001	-1.41027642E+002	
7.56008827E+001	-1.40824651E+002	
7.56215960E+001	-1.40830468E+002	
7.56423093E+001	-1.40979493E+002	
7.56630227E+001	-1.40941474E+002	
7.56837360E+001	-1.41195608E+002	
7.57044493E+001	-1.41422248E+002	
7.57251626E+001	-1.41455284E+002	
7.57458759E+001	-1.41253481E+002	
7.57665892E+001	-1.41284103E+002	
7.57873025E+001	-1.41189855E+002	
7.58080158E+001	-1.41037148E+002	
7.58287291E+001	-1.40829474E+002	
7.58494424E+001	-1.40926545E+002	
7.58701557E+001	-1.40945626E+002	
7.58908690E+001	-1.41033608E+002	
7.59115823E+001	-1.41281133E+002	
7.59322956E+001	-1.41332884E+002	
7.59530089E+001	-1.41338696E+002	
7.59737222E+001	-1.41443512E+002	
7.59944355E+001	-1.41523484E+002	
7.60151488E+001	-1.41488493E+002	
7.60358621E+001	-1.41615065E+002	
7.60565755E+001	-1.41608120E+002	
7.60772888E+001	-1.41573571E+002	
7.60980021E+001	-1.41563075E+002	
7.61187154E+001	-1.41544440E+002	
7.61394287E+001	-1.41475000E+002	
7.61601420E+001	-1.41503839E+002	
7.61808553E+001	-1.41724890E+002	
7.62015686E+001	-1.41580811E+002	
7.62222819E+001	-1.41624459E+002	
7.62429952E+001	-1.41660687E+002	
7.62637085E+001	-1.41561663E+002	
7.62844218E+001	-1.41630630E+002	
7.63051351E+001	-1.41946002E+002	
7.63258484E+001	-1.42039193E+002	
7.63465617E+001	-1.41914821E+002	
7.63672750E+001	-1.41785166E+002	
7.63879883E+001	-1.41504599E+002	
7.64087016E+001	-1.41224554E+002	
7.64294149E+001	-1.41152744E+002	
7.64501283E+001	-1.41160009E+002	
7.64708416E+001	-1.41281417E+002	
7.64915549E+001	-1.41190437E+002	
7.65122682E+001	-1.41106801E+002	
7.65329815E+001	-1.41224273E+002	
7.65536948E+001	-1.41217036E+002	
7.65744081E+001	-1.41209093E+002	
7.65951214E+001	-1.41389089E+002	
7.66158347E+001	-1.41457458E+002	
7.66365480E+001	-1.41424750E+002	
7.66572613E+001	-1.41570980E+002	
7.66779746E+001	-1.41605627E+002	
7.66986879E+001	-1.41623798E+002	
7.67194012E+001	-1.41650645E+002	
7.67401145E+001	-1.41534004E+002	
7.67608278E+001	-1.41381859E+002	
7.67815411E+001	-1.41084329E+002	
7.68022544E+001	-1.40945522E+002	
7.68229677E+001	-1.40871210E+002	
7.68436811E+001	-1.40758212E+002	
7.68643944E+001	-1.40923813E+002	
7.68851077E+001	-1.41116570E+002	
7.69058210E+001	-1.41137337E+002	
7.69265343E+001	-1.41242438E+002	
7.69472476E+001	-1.41467857E+002	
7.69679609E+001	-1.41391962E+002	
7.69886742E+001	-1.41493982E+002	
7.70093875E+001	-1.41458407E+002	
7.70301008E+001	-1.41377377E+002	
7.70508141E+001	-1.41324131E+002	
7.70715274E+001	-1.41345323E+002	
7.70922407E+001	-1.41327249E+002	
7.71129540E+001	-1.41640884E+002	
7.71336673E+001	-1.41636164E+002	
7.71543806E+001	-1.41512417E+002	
7.71750939E+001	-1.41420309E+002	
7.71958072E+001	-1.41429883E+002	
7.72165205E+001	-1.41053764E+002	
7.72372339E+001	-1.40907364E+002	
7.72579472E+001	-1.40843668E+002	
7.72786605E+001	-1.40886732E+002	
7.72993738E+001	-1.40794313E+002	
7.73200871E+001	-1.40955001E+002	
7.73408004E+001	-1.41241239E+002	
7.73615137E+001	-1.41387791E+002	
7.73822270E+001	-1.41399019E+002	
7.74029403E+001	-1.41531956E+002	
7.74236536E+001	-1.41697468E+002	
7.74443669E+001	-1.41684023E+002	
7.74650802E+001	-1.41750575E+002	
7.74857935E+001	-1.41665212E+002	
7.75065068E+001	-1.41621594E+002	
7.75272201E+001	-1.41453912E+002	
7.75479334E+001	-1.41310457E+002	
7.75686467E+001	-1.41052808E+002	
7.75893600E+001	-1.41008586E+002	
7.76100734E+001	-1.41147426E+002	
7.76307867E+001	-1.41209554E+002	
7.76515000E+001	-1.41363498E+002	
7.76722133E+001	-1.41478373E+002	
7.76929266E+001	-1.41377437E+002	
7.77136399E+001	-1.41326083E+002	
7.77343532E+001	-1.41262576E+002	
7.77550665E+001	-1.41129032E+002	
7.77757798E+001	-1.41280007E+002	
7.77964931E+001	-1.41277013E+002	
7.78172064E+001	-1.41053667E+002	
7.78379197E+001	-1.41012525E+002	
7.78586330E+001	-1.40938880E+002	
7.78793463E+001	-1.40848874E+002	
7.79000596E+001	-1.40804382E+002	
7.79207729E+001	-1.40879915E+002	
7.79414862E+001	-1.40802895E+002	
7.79621995E+001	-1.40941945E+002	
7.79829128E+001	-1.41074373E+002	
7.80036262E+001	-1.41144236E+002	
7.80243395E+001	-1.41319984E+002	
7.80450528E+001	-1.41452391E+002	
7.80657661E+001	-1.41377587E+002	
7.80864794E+001	-1.41409696E+002	
7.81071927E+001	-1.41587967E+002	
7.81279060E+001	-1.41642967E+002	
7.81486193E+001	-1.41336504E+002	
7.81693326E+001	-1.41383323E+002	
7.81900459E+001	-1.41337457E+002	
7.82107592E+001	-1.41197187E+002	
7.82314725E+001	-1.41127454E+002	
7.82521858E+001	-1.41328824E+002	
7.82728991E+001	-1.41243426E+002	
7.82936124E+001	-1.41201479E+002	
7.83143257E+001	-1.41226787E+002	
7.83350390E+001	-1.41365131E+002	
7.83557523E+001	-1.41362311E+002	
7.83764656E+001	-1.41381773E+002	
7.83971790E+001	-1.41455619E+002	
7.84178923E+001	-1.41339900E+002	
7.84386056E+001	-1.41356961E+002	
7.84593189E+001	-1.41376787E+002	
7.84800322E+001	-1.41419511E+002	
7.85007455E+001	-1.41317790E+002	
7.85214588E+001	-1.41149936E+002	
7.85421721E+001	-1.41223481E+002	
7.85628854E+001	-1.41332277E+002	
7.85835987E+001	-1.41256663E+002	
7.86043120E+001	-1.41343739E+002	
7.86250253E+001	-1.41453022E+002	
7.86457386E+001	-1.41338849E+002	
7.86664519E+001	-1.41328368E+002	
7.86871652E+001	-1.41354215E+002	
7.87078785E+001	-1.41344582E+002	
7.87285918E+001	-1.41295013E+002	
7.87493051E+001	-1.41331514E+002	
7.87700184E+001	-1.41379287E+002	
7.87907318E+001	-1.41496088E+002	
7.88114451E+001	-1.41537955E+002	
7.88321584E+001	-1.41676074E+002	
7.88528717E+001	-1.41631808E+002	
7.88735850E+001	-1.41508752E+002	
7.88942983E+001	-1.41397762E+002	
7.89150116E+001	-1.41202131E+002	
7.89357249E+001	-1.41016806E+002	
7.89564382E+001	-1.40867143E+002	
7.89771515E+001	-1.40944333E+002	
7.89978648E+001	-1.40887145E+002	
7.90185781E+001	-1.40962655E+002	
7.90392914E+001	-1.40980597E+002	
7.90600047E+001	-1.40833399E+002	
7.90807180E+001	-1.40779137E+002	
7.91014313E+001	-1.40843507E+002	
7.91221446E+001	-1.40956921E+002	
7.91428579E+001	-1.41159651E+002	
7.91635712E+001	-1.41276632E+002	
7.91842846E+001	-1.41149536E+002	
7.92049979E+001	-1.41214559E+002	
7.92257112E+001	-1.41192251E+002	
7.92464245E+001	-1.41259899E+002	
7.92671378E+001	-1.41636504E+002	
7.92878511E+001	-1.41827661E+002	
7.93085644E+001	-1.41690171E+002	
7.93292777E+001	-1.41720393E+002	
7.93499910E+001	-1.41523874E+002	
7.93707043E+001	-1.41450639E+002	
7.93914176E+001	-1.41443542E+002	
7.94121309E+001	-1.41270502E+002	
7.94328442E+001	-1.41272247E+002	
7.94535575E+001	-1.41430704E+002	
7.94742708E+001	-1.41444655E+002	
7.94949841E+001	-1.41538051E+002	
7.95156974E+001	-1.41814547E+002	
7.95364107E+001	-1.41964076E+002	
7.95571241E+001	-1.41786247E+002	
7.95778374E+001	-1.41723453E+002	
7.95985507E+001	-1.41830257E+002	
7.96192640E+001	-1.41410414E+002	
7.96399773E+001	-1.40957892E+002	
7.96606906E+001	-1.40981208E+002	
7.96814039E+001	-1.40859197E+002	
7.97021172E+001	-1.40692716E+002	
7.97228305E+001	-1.41048027E+002	
7.97435438E+001	-1.41282856E+002	
7.97642571E+001	-1.41163701E+002	
7.97849704E+001	-1.41407915E+002	
7.98056837E+001	-1.41566230E+002	
7.98263970E+001	-1.41468009E+002	
7.98471103E+001	-1.41546775E+002	
7.98678236E+001	-1.41487500E+002	
7.98885369E+001	-1.41247562E+002	
7.99092502E+001	-1.41123951E+002	
7.99299635E+001	-1.41194902E+002	
7.99506769E+001	-1.41074953E+002	
7.99713902E+001	-1.41100072E+002	
7.99921035E+001	-1.41154891E+002	
8.00128168E+001	-1.41374682E+002	
8.00335301E+001	-1.41371897E+002	
8.00542434E+001	-1.41265688E+002	
8.00749567E+001	-1.40996040E+002	
8.00956700E+001	-1.41032390E+002	
8.01163833E+001	-1.40876771E+002	
8.01370966E+001	-1.40971412E+002	
8.01578099E+001	-1.41016507E+002	
8.01785232E+001	-1.41218018E+002	
8.01992365E+001	-1.40970824E+002	
8.02199498E+001	-1.40930605E+002	
8.02406631E+001	-1.40991285E+002	
8.02613764E+001	-1.40954055E+002	
8.02820897E+001	-1.41025618E+002	
8.03028030E+001	-1.41271072E+002	
8.03235163E+001	-1.41169497E+002	
8.03442297E+001	-1.41185077E+002	
8.03649430E+001	-1.41571495E+002	
8.03856563E+001	-1.41372024E+002	
8.04063696E+001	-1.41364121E+002	
8.04270829E+001	-1.41409076E+002	
8.04477962E+001	-1.41069650E+002	
8.04685095E+001	-1.41010130E+002	
8.04892228E+001	-1.41110645E+002	
8.05099361E+001	-1.40906716E+002	
8.05306494E+001	-1.40999372E+002	
8.05513627E+001	-1.41215498E+002	
8.05720760E+001	-1.41098811E+002	
8.05927893E+001	-1.41040783E+002	
8.06135026E+001	-1.41176965E+002	
8.06342159E+001	-1.41185795E+002	
8.06549292E+001	-1.41173422E+002	
8.06756425E+001	-1.41380914E+002	
8.06963558E+001	-1.41525759E+002	
8.07170691E+001	-1.41468836E+002	
8.07377825E+001	-1.41283617E+002	
8.07584958E+001	-1.41264901E+002	
8.07792091E+001	-1.41102408E+002	
8.07999224E+001	-1.41099318E+002	
8.08206357E+001	-1.40956485E+002	
8.08413490E+001	-1.41101700E+002	
8.08620623E+001	-1.41113145E+002	
8.08827756E+001	-1.41138101E+002	
8.09034889E+001	-1.41290784E+002	
8.09242022E+001	-1.41532642E+002	
8.09449155E+001	-1.41631825E+002	
8.09656288E+001	-1.41689857E+002	
8.09863421E+001	-1.41777017E+002	
8.10070554E+001	-1.41452688E+002	
8.10277687E+001	-1.41242271E+002	
8.10484820E+001	-1.41148011E+002	
8.10691953E+001	-1.41192951E+002	
8.10899086E+001	-1.41139466E+002	
8.11106219E+001	-1.41569597E+002	
8.11313353E+001	-1.41699570E+002	
8.11520486E+001	-1.41706310E+002	
8.11727619E+001	-1.41561202E+002	
8.11934752E+001	-1.41335203E+002	
8.12141885E+001	-1.41313225E+002	
8.12349018E+001	-1.41129517E+002	
8.12556151E+001	-1.41037504E+002	
8.12763284E+001	-1.41113791E+002	
8.12970417E+001	-1.41380390E+002	
8.13177550E+001	-1.41250704E+002	
8.13384683E+001	-1.41384939E+002	
8.13591816E+001	-1.41277248E+002	
8.13798949E+001	-1.41207296E+002	
8.14006082E+001	-1.40913935E+002	
8.14213215E+001	-1.40761413E+002	
8.14420348E+001	-1.40829189E+002	
8.14627481E+001	-1.40946767E+002	
8.14834614E+001	-1.41028774E+002	
8.15041748E+001	-1.41011118E+002	
8.15248881E+001	-1.41123745E+002	
8.15456014E+001	-1.41050596E+002	
8.15663147E+001	-1.41141176E+002	
8.15870280E+001	-1.41260249E+002	
8.16077413E+001	-1.41521723E+002	
8.16284546E+001	-1.41322497E+002	
8.16491679E+001	-1.41188397E+002	
8.16698812E+001	-1.41135587E+002	
8.16905945E+001	-1.41027727E+002	
8.17113078E+001	-1.40814074E+002	
8.17320211E+001	-1.41046876E+002	
8.17527344E+001	-1.41081860E+002	
8.17734477E+001	-1.40874205E+002	
8.17941610E+001	-1.40839421E+002	
8.18148743E+001	-1.41083955E+002	
8.18355876E+001	-1.41048284E+002	
8.18563009E+001	-1.41063298E+002	
8.18770142E+001	-1.41326594E+002	
8.18977276E+001	-1.41371836E+002	
8.19184409E+001	-1.41318612E+002	
8.19391542E+001	-1.41495933E+002	
8.19598675E+001	-1.41494275E+002	
8.19805808E+001	-1.41092765E+002	
8.20012941E+001	-1.41055886E+002	
8.20220074E+001	-1.41072167E+002	
8.20427207E+001	-1.40989522E+002	
8.20634340E+001	-1.40933205E+002	
8.20841473E+001	-1.41202030E+002	
8.21048606E+001	-1.41244831E+002	
8.21255739E+001	-1.41156916E+002	
8.21462872E+001	-1.41075173E+002	
8.21670005E+001	-1.41045527E+002	
8.21877138E+001	-1.41075966E+002	
8.22084271E+001	-1.40944125E+002	
8.22291404E+001	-1.40988979E+002	
8.22498537E+001	-1.41119449E+002	
8.22705670E+001	-1.41261296E+002	
8.22912804E+001	-1.41305281E+002	
8.23119937E+001	-1.41428726E+002	
8.23327070E+001	-1.41502050E+002	
8.23534203E+001	-1.41403515E+002	
8.23741336E+001	-1.41325899E+002	
8.23948469E+001	-1.41169337E+002	
8.24155602E+001	-1.41134688E+002	
8.24362735E+001	-1.41109300E+002	
8.24569868E+001	-1.41142249E+002	
8.24777001E+001	-1.41219354E+002	
8.24984134E+001	-1.41413962E+002	
8.25191267E+001	-1.41444342E+002	
8.25398400E+001	-1.41427691E+002	
8.25605533E+001	-1.41458552E+002	
8.25812666E+001	-1.41450632E+002	
8.26019799E+001	-1.41280181E+002	
8.26226932E+001	-1.41344670E+002	
8.26434065E+001	-1.41351167E+002	
8.26641198E+001	-1.41512058E+002	
8.26848332E+001	-1.41191947E+002	
8.27055465E+001	-1.41221174E+002	
8.27262598E+001	-1.41153964E+002	
8.27469731E+001	-1.41051403E+002	
8.27676864E+001	-1.40813234E+002	
8.27883997E+001	-1.41081491E+002	
8.28091130E+001	-1.41099913E+002	
8.28298263E+001	-1.41246297E+002	
8.28505396E+001	-1.41239732E+002	
8.28712529E+001	-1.41501908E+002	
8.28919662E+001	-1.41487933E+002	
8.29126795E+001	-1.41464961E+002	
8.29333928E+001	-1.41425447E+002	
8.29541061E+001	-1.41527522E+002	
8.29748194E+001	-1.41487023E+002	
8.29955327E+001	-1.41286249E+002	
8.30162460E+001	-1.41229996E+002	
8.30369593E+001	-1.41186740E+002	
8.30576726E+001	-1.41074056E+002	
8.30783860E+001	-1.40971090E+002	
8.30990993E+001	-1.41130041E+002	
8.31198126E+001	-1.40958642E+002	
8.31405259E+001	-1.40978920E+002	
8.31612392E+001	-1.40978941E+002	
8.31819525E+001	-1.41062605E+002	
8.32026658E+001	-1.40885657E+002	
8.32233791E+001	-1.41136716E+002	
8.32440924E+001	-1.41028140E+002	
8.32648057E+001	-1.40941309E+002	
8.32855190E+001	-1.40937136E+002	
8.33062323E+001	-1.41083399E+002	
8.33269456E+001	-1.41166181E+002	
8.33476589E+001	-1.41235680E+002	
8.33683722E+001	-1.41200692E+002	
8.33890855E+001	-1.41220193E+002	
8.34097988E+001	-1.41306372E+002	
8.34305121E+001	-1.41174021E+002	
8.34512255E+001	-1.41287238E+002	
8.34719388E+001	-1.41415061E+002	
8.34926521E+001	-1.41382768E+002	
8.35133654E+001	-1.41131647E+002	
8.35340787E+001	-1.40893808E+002	
8.35547920E+001	-1.40623284E+002	
8.35755053E+001	-1.40550953E+002	
8.35962186E+001	-1.40478866E+002	
8.36169319E+001	-1.40575125E+002	
8.36376452E+001	-1.40645799E+002	
8.36583585E+001	-1.40776656E+002	
8.36790718E+001	-1.40692214E+002	
8.36997851E+001	-1.40543067E+002	
8.37204984E+001	-1.40560281E+002	
8.37412117E+001	-1.40634545E+002	
8.37619250E+001	-1.40812368E+002	
8.37826383E+001	-1.40890212E+002	
8.38033516E+001	-1.41026199E+002	
8.38240649E+001	-1.41056344E+002	
8.38447783E+001	-1.41076498E+002	
8.38654916E+001	-1.40646470E+002	
8.38862049E+001	-1.40591958E+002	
8.39069182E+001	-1.40435661E+002	
8.39276315E+001	-1.40311222E+002	
8.39483448E+001	-1.40454819E+002	
8.39690581E+001	-1.40721949E+002	
8.39897714E+001	-1.40989576E+002	
8.40104847E+001	-1.41395778E+002	
8.40311980E+001	-1.41411960E+002	
8.40519113E+001	-1.41188438E+002	
8.40726246E+001	-1.41091886E+002	
8.40933379E+001	-1.40841501E+002	
8.41140512E+001	-1.40679868E+002	
8.41347645E+001	-1.40800597E+002	
8.41554778E+001	-1.40986226E+002	
8.41761911E+001	-1.41037900E+002	
8.41969044E+001	-1.40863920E+002	
8.42176177E+001	-1.40892705E+002	
8.42383311E+001	-1.40756806E+002	
8.42590444E+001	-1.40654307E+002	
8.42797577E+001	-1.40706543E+002	
8.43004710E+001	-1.40766573E+002	
8.43211843E+001	-1.40754101E+002	
8.43418976E+001	-1.40941060E+002	
8.43626109E+001	-1.40974443E+002	
8.43833242E+001	-1.40965408E+002	
8.44040375E+001	-1.41136672E+002	
8.44247508E+001	-1.41053010E+002	
8.44454641E+001	-1.40941255E+002	
8.44661774E+001	-1.40777598E+002	
8.44868907E+001	-1.40743869E+002	
8.45076040E+001	-1.40711098E+002	
8.45283173E+001	-1.40780300E+002	
8.45490306E+001	-1.40775422E+002	
8.45697439E+001	-1.41170184E+002	
8.45904572E+001	-1.41095412E+002	
8.46111705E+001	-1.40921653E+002	
8.46318839E+001	-1.40863305E+002	
8.46525972E+001	-1.40835612E+002	
8.46733105E+001	-1.40593345E+002	
8.46940238E+001	-1.40634897E+002	
8.47147371E+001	-1.40803603E+002	
8.47354504E+001	-1.40888727E+002	
8.47561637E+001	-1.40643298E+002	
8.47768770E+001	-1.40503365E+002	
8.47975903E+001	-1.40613673E+002	
8.48183036E+001	-1.40587655E+002	
8.48390169E+001	-1.40617461E+002	
8.48597302E+001	-1.40952269E+002	
8.48804435E+001	-1.41129203E+002	
8.49011568E+001	-1.41011178E+002	
8.49218701E+001	-1.40894708E+002	
8.49425834E+001	-1.40922078E+002	
8.49632967E+001	-1.40847217E+002	
8.49840100E+001	-1.40711836E+002	
8.50047233E+001	-1.40782985E+002	
8.50254367E+001	-1.40822052E+002	
8.50461500E+001	-1.40858533E+002	
8.50668633E+001	-1.40871570E+002	
8.50875766E+001	-1.41163201E+002	
8.51082899E+001	-1.41245616E+002	
8.51290032E+001	-1.41180666E+002	
8.51497165E+001	-1.41208424E+002	
8.51704298E+001	-1.41094449E+002	
8.51911431E+001	-1.41133075E+002	
8.52118564E+001	-1.41157090E+002	
8.52325697E+001	-1.41071109E+002	
8.52532830E+001	-1.41048684E+002	
8.52739963E+001	-1.41091407E+002	
8.52947096E+001	-1.40782980E+002	
8.53154229E+001	-1.40685365E+002	
8.53361362E+001	-1.40800376E+002	
8.53568495E+001	-1.40756405E+002	
8.53775628E+001	-1.40584975E+002	
8.53982762E+001	-1.40624627E+002	
8.54189895E+001	-1.40560987E+002	
8.54397028E+001	-1.40513765E+002	
8.54604161E+001	-1.40466070E+002	
8.54811294E+001	-1.40775304E+002	
8.55018427E+001	-1.41002671E+002	
8.55225560E+001	-1.41089230E+002	
8.55432693E+001	-1.41206147E+002	
8.55639826E+001	-1.41184761E+002	
8.55846959E+001	-1.40813465E+002	
8.56054092E+001	-1.40818071E+002	
8.56261225E+001	-1.40769210E+002	
8.56468358E+001	-1.40650333E+002	
8.56675491E+001	-1.40762299E+002	
8.56882624E+001	-1.40899771E+002	
8.57089757E+001	-1.40822695E+002	
8.57296890E+001	-1.40870090E+002	
8.57504023E+001	-1.40985559E+002	
8.57711156E+001	-1.40933998E+002	
8.57918290E+001	-1.40877913E+002	
8.58125423E+001	-1.40802599E+002	
8.58332556E+001	-1.40892833E+002	
8.58539689E+001	-1.40977084E+002	
8.58746822E+001	-1.41128839E+002	
8.58953955E+001	-1.41028632E+002	
8.59161088E+001	-1.41277282E+002	
8.59368221E+001	-1.41286022E+002	
8.59575354E+001	-1.41210118E+002	
8.59782487E+001	-1.41117900E+002	
8.59989620E+001	-1.41273193E+002	
8.60196753E+001	-1.40934490E+002	
8.60403886E+001	-1.40811554E+002	
8.60611019E+001	-1.40722223E+002	
8.60818152E+001	-1.40920033E+002	
8.61025285E+001	-1.41080518E+002	
8.61232418E+001	-1.41341367E+002	
8.61439551E+001	-1.41227472E+002	
8.61646684E+001	-1.41382903E+002	
8.61853818E+001	-1.41198977E+002	
8.62060951E+001	-1.41264015E+002	
8.62268084E+001	-1.41267794E+002	
8.62475217E+001	-1.41252536E+002	
8.62682350E+001	-1.41028489E+002	
8.62889483E+001	-1.41077248E+002	
8.63096616E+001	-1.41036319E+002	
8.63303749E+001	-1.41190845E+002	
8.63510882E+001	-1.41449070E+002	
8.63718015E+001	-1.41554422E+002	
8.63925148E+001	-1.41365702E+002	
8.64132281E+001	-1.41130418E+002	
8.64339414E+001	-1.40876159E+002	
8.64546547E+001	-1.40784310E+002	
8.64753680E+001	-1.40640272E+002	
8.64960813E+001	-1.40627937E+002	
8.65167946E+001	-1.40586198E+002	
8.65375079E+001	-1.40577614E+002	
8.65582212E+001	-1.40588605E+002	
8.65789346E+001	-1.40752610E+002	
8.65996479E+001	-1.40816131E+002	
8.66203612E+001	-1.41043471E+002	
8.66410745E+001	-1.41236492E+002	
8.66617878E+001	-1.41118272E+002	
8.66825011E+001	-1.41135770E+002	
8.67032144E+001	-1.41048363E+002	
8.67239277E+001	-1.40680769E+002	
8.67446410E+001	-1.40639921E+002	
8.67653543E+001	-1.41046913E+002	
8.67860676E+001	-1.40957572E+002	
8.68067809E+001	-1.41079631E+002	
8.68274942E+001	-1.41442305E+002	
8.68482075E+001	-1.41299658E+002	
8.68689208E+001	-1.41019400E+002	
8.68896341E+001	-1.41123649E+002	
8.69103474E+001	-1.41142793E+002	
8.69310607E+001	-1.40957598E+002	
8.69517740E+001	-1.41029579E+002	
8.69724874E+001	-1.40841996E+002	
8.69932007E+001	-1.40622757E+002	
8.70139140E+001	-1.40662358E+002	
8.70346273E+001	-1.40687704E+002	
8.70553406E+001	-1.40757079E+002	
8.70760539E+001	-1.41142502E+002	
8.70967672E+001	-1.41219098E+002	
8.71174805E+001	-1.41097566E+002	
8.71381938E+001	-1.41050301E+002	
8.71589071E+001	-1.40750458E+002	
8.71796204E+001	-1.40596609E+002	
8.72003337E+001	-1.40597058E+002	
8.72210470E+001	-1.40505981E+002	
8.72417603E+001	-1.40616395E+002	
8.72624736E+001	-1.40592478E+002	
8.72831869E+001	-1.40530781E+002	
