Acquired on 8/13/2021 at 12:50:33
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.27541070E+001	-1.31211026E+002	
5.27748203E+001	-1.31222148E+002	
5.27955336E+001	-1.31312780E+002	
5.28162469E+001	-1.31303659E+002	
5.28369602E+001	-1.31303697E+002	
5.28576735E+001	-1.31313648E+002	
5.28783868E+001	-1.31398359E+002	
5.28991001E+001	-1.31399369E+002	
5.29198134E+001	-1.31444420E+002	
5.29405267E+001	-1.31454139E+002	
5.29612400E+001	-1.31445064E+002	
5.29819533E+001	-1.31429455E+002	
5.30026666E+001	-1.31440153E+002	
5.30233799E+001	-1.31459633E+002	
5.30440932E+001	-1.31469137E+002	
5.30648065E+001	-1.31441788E+002	
5.30855199E+001	-1.31431355E+002	
5.31062332E+001	-1.31480344E+002	
5.31269465E+001	-1.31505154E+002	
5.31476598E+001	-1.31519387E+002	
5.31683731E+001	-1.31553191E+002	
5.31890864E+001	-1.31498369E+002	
5.32097997E+001	-1.31493606E+002	
5.32305130E+001	-1.31522127E+002	
5.32512263E+001	-1.31486791E+002	
5.32719396E+001	-1.31423851E+002	
5.32926529E+001	-1.31415616E+002	
5.33133662E+001	-1.31431859E+002	
5.33340795E+001	-1.31430003E+002	
5.33547928E+001	-1.31477965E+002	
5.33755061E+001	-1.31439581E+002	
5.33962194E+001	-1.31425074E+002	
5.34169327E+001	-1.31373838E+002	
5.34376460E+001	-1.31381215E+002	
5.34583593E+001	-1.31403145E+002	
5.34790727E+001	-1.31399053E+002	
5.34997860E+001	-1.31381878E+002	
5.35204993E+001	-1.31356745E+002	
5.35412126E+001	-1.31341395E+002	
5.35619259E+001	-1.31350148E+002	
5.35826392E+001	-1.31363679E+002	
5.36033525E+001	-1.31308560E+002	
5.36240658E+001	-1.31271493E+002	
5.36447791E+001	-1.31265763E+002	
5.36654924E+001	-1.31252857E+002	
5.36862057E+001	-1.31259672E+002	
5.37069190E+001	-1.31271720E+002	
5.37276323E+001	-1.31256213E+002	
5.37483456E+001	-1.31239446E+002	
5.37690589E+001	-1.31280543E+002	
5.37897722E+001	-1.31310313E+002	
5.38104855E+001	-1.31251918E+002	
5.38311988E+001	-1.31245026E+002	
5.38519121E+001	-1.31257833E+002	
5.38726255E+001	-1.31266821E+002	
5.38933388E+001	-1.31287485E+002	
5.39140521E+001	-1.31313948E+002	
5.39347654E+001	-1.31336137E+002	
5.39554787E+001	-1.31331176E+002	
5.39761920E+001	-1.31373710E+002	
5.39969053E+001	-1.31419996E+002	
5.40176186E+001	-1.31456123E+002	
5.40383319E+001	-1.31428588E+002	
5.40590452E+001	-1.31413554E+002	
5.40797585E+001	-1.31400000E+002	
5.41004718E+001	-1.31447695E+002	
5.41211851E+001	-1.31500409E+002	
5.41418984E+001	-1.31526491E+002	
5.41626117E+001	-1.31467727E+002	
5.41833250E+001	-1.31454843E+002	
5.42040383E+001	-1.31418214E+002	
5.42247516E+001	-1.31362883E+002	
5.42454650E+001	-1.31367349E+002	
5.42661783E+001	-1.31372644E+002	
5.42868916E+001	-1.31342516E+002	
5.43076049E+001	-1.31423518E+002	
5.43283182E+001	-1.31477000E+002	
5.43490315E+001	-1.31503416E+002	
5.43697448E+001	-1.31512518E+002	
5.43904581E+001	-1.31472457E+002	
5.44111714E+001	-1.31536730E+002	
5.44318847E+001	-1.31573980E+002	
5.44525980E+001	-1.31604051E+002	
5.44733113E+001	-1.31615583E+002	
5.44940246E+001	-1.31614495E+002	
5.45147379E+001	-1.31607191E+002	
5.45354512E+001	-1.31662834E+002	
5.45561645E+001	-1.31696729E+002	
5.45768778E+001	-1.31736812E+002	
5.45975911E+001	-1.31764875E+002	
5.46183044E+001	-1.31748672E+002	
5.46390178E+001	-1.31695286E+002	
5.46597311E+001	-1.31756714E+002	
5.46804444E+001	-1.31805478E+002	
5.47011577E+001	-1.31801383E+002	
5.47218710E+001	-1.31847285E+002	
5.47425843E+001	-1.31829012E+002	
5.47632976E+001	-1.31784957E+002	
5.47840109E+001	-1.31772640E+002	
5.48047242E+001	-1.31713129E+002	
5.48254375E+001	-1.31724388E+002	
5.48461508E+001	-1.31749047E+002	
5.48668641E+001	-1.31796563E+002	
5.48875774E+001	-1.31866884E+002	
5.49082907E+001	-1.31849777E+002	
5.49290040E+001	-1.31828824E+002	
5.49497173E+001	-1.31824137E+002	
5.49704306E+001	-1.31811171E+002	
5.49911439E+001	-1.31807687E+002	
5.50118572E+001	-1.31804764E+002	
5.50325706E+001	-1.31739582E+002	
5.50532839E+001	-1.31731942E+002	
5.50739972E+001	-1.31751079E+002	
5.50947105E+001	-1.31724123E+002	
5.51154238E+001	-1.31756744E+002	
5.51361371E+001	-1.31768717E+002	
5.51568504E+001	-1.31763836E+002	
5.51775637E+001	-1.31791419E+002	
5.51982770E+001	-1.31818448E+002	
5.52189903E+001	-1.31817154E+002	
5.52397036E+001	-1.31866755E+002	
5.52604169E+001	-1.31921241E+002	
5.52811302E+001	-1.31985070E+002	
5.53018435E+001	-1.31999300E+002	
5.53225568E+001	-1.32012784E+002	
5.53432701E+001	-1.31940727E+002	
5.53639834E+001	-1.31858309E+002	
5.53846967E+001	-1.31797531E+002	
5.54054100E+001	-1.31772916E+002	
5.54261234E+001	-1.31795034E+002	
5.54468367E+001	-1.31803591E+002	
5.54675500E+001	-1.31785542E+002	
5.54882633E+001	-1.31810231E+002	
5.55089766E+001	-1.31843866E+002	
5.55296899E+001	-1.31899013E+002	
5.55504032E+001	-1.31904269E+002	
5.55711165E+001	-1.31860763E+002	
5.55918298E+001	-1.31856639E+002	
5.56125431E+001	-1.31832708E+002	
5.56332564E+001	-1.31885485E+002	
5.56539697E+001	-1.31935007E+002	
5.56746830E+001	-1.31938191E+002	
5.56953963E+001	-1.31998991E+002	
5.57161096E+001	-1.32087027E+002	
5.57368229E+001	-1.32106055E+002	
5.57575362E+001	-1.32119685E+002	
5.57782495E+001	-1.32135939E+002	
5.57989628E+001	-1.32222882E+002	
5.58196762E+001	-1.32231811E+002	
5.58403895E+001	-1.32295784E+002	
5.58611028E+001	-1.32377523E+002	
5.58818161E+001	-1.32505115E+002	
5.59025294E+001	-1.32578422E+002	
5.59232427E+001	-1.32568245E+002	
5.59439560E+001	-1.32597757E+002	
5.59646693E+001	-1.32656952E+002	
5.59853826E+001	-1.32664526E+002	
5.60060959E+001	-1.32658973E+002	
5.60268092E+001	-1.32671208E+002	
5.60475225E+001	-1.32703705E+002	
5.60682358E+001	-1.32823826E+002	
5.60889491E+001	-1.32848043E+002	
5.61096624E+001	-1.32862754E+002	
5.61303757E+001	-1.32851856E+002	
5.61510890E+001	-1.32848262E+002	
5.61718023E+001	-1.32871863E+002	
5.61925157E+001	-1.32860912E+002	
5.62132290E+001	-1.32883246E+002	
5.62339423E+001	-1.32888749E+002	
5.62546556E+001	-1.32883722E+002	
5.62753689E+001	-1.32911072E+002	
5.62960822E+001	-1.32877264E+002	
5.63167955E+001	-1.32863999E+002	
5.63375088E+001	-1.32851150E+002	
5.63582221E+001	-1.32844485E+002	
5.63789354E+001	-1.32807657E+002	
5.63996487E+001	-1.32806414E+002	
5.64203620E+001	-1.32744801E+002	
5.64410753E+001	-1.32702342E+002	
5.64617886E+001	-1.32754210E+002	
5.64825019E+001	-1.32755859E+002	
5.65032152E+001	-1.32703004E+002	
5.65239285E+001	-1.32722539E+002	
5.65446418E+001	-1.32749243E+002	
5.65653551E+001	-1.32705058E+002	
5.65860685E+001	-1.32694061E+002	
5.66067818E+001	-1.32731419E+002	
5.66274951E+001	-1.32740189E+002	
5.66482084E+001	-1.32782953E+002	
5.66689217E+001	-1.32788868E+002	
5.66896350E+001	-1.32741435E+002	
5.67103483E+001	-1.32696811E+002	
5.67310616E+001	-1.32718877E+002	
5.67517749E+001	-1.32796872E+002	
5.67724882E+001	-1.32819817E+002	
5.67932015E+001	-1.32861881E+002	
5.68139148E+001	-1.32921735E+002	
5.68346281E+001	-1.32948520E+002	
5.68553414E+001	-1.32967745E+002	
5.68760547E+001	-1.32980130E+002	
5.68967680E+001	-1.32955730E+002	
5.69174813E+001	-1.33047193E+002	
5.69381946E+001	-1.33082485E+002	
5.69589079E+001	-1.33021641E+002	
5.69796213E+001	-1.32990378E+002	
5.70003346E+001	-1.32987541E+002	
5.70210479E+001	-1.33017179E+002	
5.70417612E+001	-1.33043036E+002	
5.70624745E+001	-1.33071109E+002	
5.70831878E+001	-1.33156386E+002	
5.71039011E+001	-1.33172013E+002	
5.71246144E+001	-1.33213035E+002	
5.71453277E+001	-1.33239053E+002	
5.71660410E+001	-1.33305551E+002	
5.71867543E+001	-1.33340007E+002	
5.72074676E+001	-1.33349879E+002	
5.72281809E+001	-1.33322031E+002	
5.72488942E+001	-1.33308009E+002	
5.72696075E+001	-1.33310314E+002	
5.72903208E+001	-1.33332913E+002	
5.73110341E+001	-1.33346938E+002	
5.73317474E+001	-1.33399838E+002	
5.73524607E+001	-1.33439839E+002	
5.73731741E+001	-1.33455542E+002	
5.73938874E+001	-1.33530983E+002	
5.74146007E+001	-1.33531964E+002	
5.74353140E+001	-1.33582878E+002	
5.74560273E+001	-1.33674457E+002	
5.74767406E+001	-1.33728951E+002	
5.74974539E+001	-1.33902960E+002	
5.75181672E+001	-1.33953958E+002	
5.75388805E+001	-1.33962163E+002	
5.75595938E+001	-1.34027831E+002	
5.75803071E+001	-1.34028374E+002	
5.76010204E+001	-1.34037103E+002	
5.76217337E+001	-1.34029253E+002	
5.76424470E+001	-1.33982397E+002	
5.76631603E+001	-1.33955464E+002	
5.76838736E+001	-1.33998126E+002	
5.77045869E+001	-1.34095042E+002	
5.77253002E+001	-1.34198754E+002	
5.77460135E+001	-1.34235201E+002	
5.77667269E+001	-1.34221158E+002	
5.77874402E+001	-1.34241443E+002	
5.78081535E+001	-1.34256962E+002	
5.78288668E+001	-1.34248701E+002	
5.78495801E+001	-1.34247858E+002	
5.78702934E+001	-1.34225195E+002	
5.78910067E+001	-1.34206879E+002	
5.79117200E+001	-1.34298016E+002	
5.79324333E+001	-1.34290402E+002	
5.79531466E+001	-1.34312887E+002	
5.79738599E+001	-1.34339866E+002	
5.79945732E+001	-1.34311602E+002	
5.80152865E+001	-1.34291140E+002	
5.80359998E+001	-1.34324282E+002	
5.80567131E+001	-1.34321892E+002	
5.80774264E+001	-1.34286754E+002	
5.80981397E+001	-1.34355781E+002	
5.81188530E+001	-1.34401676E+002	
5.81395664E+001	-1.34474551E+002	
5.81602797E+001	-1.34431984E+002	
5.81809930E+001	-1.34443199E+002	
5.82017063E+001	-1.34476905E+002	
5.82224196E+001	-1.34472179E+002	
5.82431329E+001	-1.34413221E+002	
5.82638462E+001	-1.34442601E+002	
5.82845595E+001	-1.34456344E+002	
5.83052728E+001	-1.34479226E+002	
5.83259861E+001	-1.34474556E+002	
5.83466994E+001	-1.34429701E+002	
5.83674127E+001	-1.34491946E+002	
5.83881260E+001	-1.34510773E+002	
5.84088393E+001	-1.34534989E+002	
5.84295526E+001	-1.34590467E+002	
5.84502659E+001	-1.34609451E+002	
5.84709792E+001	-1.34644308E+002	
5.84916925E+001	-1.34678744E+002	
5.85124058E+001	-1.34749208E+002	
5.85331192E+001	-1.34731010E+002	
5.85538325E+001	-1.34725961E+002	
5.85745458E+001	-1.34795587E+002	
5.85952591E+001	-1.34772999E+002	
5.86159724E+001	-1.34715379E+002	
5.86366857E+001	-1.34774210E+002	
5.86573990E+001	-1.34847962E+002	
5.86781123E+001	-1.34837835E+002	
5.86988256E+001	-1.34806553E+002	
5.87195389E+001	-1.34805235E+002	
5.87402522E+001	-1.34844100E+002	
5.87609655E+001	-1.34842937E+002	
5.87816788E+001	-1.34912197E+002	
5.88023921E+001	-1.34922612E+002	
5.88231054E+001	-1.34955646E+002	
5.88438187E+001	-1.35037931E+002	
5.88645320E+001	-1.35079947E+002	
5.88852453E+001	-1.35114328E+002	
5.89059586E+001	-1.35091847E+002	
5.89266720E+001	-1.35058708E+002	
5.89473853E+001	-1.35076968E+002	
5.89680986E+001	-1.35089980E+002	
5.89888119E+001	-1.35118652E+002	
5.90095252E+001	-1.35117457E+002	
5.90302385E+001	-1.35126469E+002	
5.90509518E+001	-1.35140933E+002	
5.90716651E+001	-1.35111450E+002	
5.90923784E+001	-1.35157048E+002	
5.91130917E+001	-1.35225683E+002	
5.91338050E+001	-1.35174093E+002	
5.91545183E+001	-1.35206714E+002	
5.91752316E+001	-1.35273495E+002	
5.91959449E+001	-1.35326009E+002	
5.92166582E+001	-1.35355472E+002	
5.92373715E+001	-1.35397074E+002	
5.92580848E+001	-1.35469006E+002	
5.92787981E+001	-1.35506555E+002	
5.92995114E+001	-1.35510345E+002	
5.93202248E+001	-1.35508407E+002	
5.93409381E+001	-1.35526202E+002	
5.93616514E+001	-1.35543099E+002	
5.93823647E+001	-1.35550194E+002	
5.94030780E+001	-1.35569179E+002	
5.94237913E+001	-1.35615999E+002	
5.94445046E+001	-1.35661984E+002	
5.94652179E+001	-1.35647990E+002	
5.94859312E+001	-1.35666526E+002	
5.95066445E+001	-1.35668309E+002	
5.95273578E+001	-1.35689626E+002	
5.95480711E+001	-1.35739700E+002	
5.95687844E+001	-1.35771870E+002	
5.95894977E+001	-1.35790752E+002	
5.96102110E+001	-1.35765638E+002	
5.96309243E+001	-1.35812038E+002	
5.96516376E+001	-1.35796557E+002	
5.96723509E+001	-1.35780927E+002	
5.96930642E+001	-1.35781941E+002	
5.97137776E+001	-1.35807342E+002	
5.97344909E+001	-1.35854453E+002	
5.97552042E+001	-1.35843453E+002	
5.97759175E+001	-1.35784933E+002	
5.97966308E+001	-1.35783192E+002	
5.98173441E+001	-1.35809047E+002	
5.98380574E+001	-1.35808799E+002	
5.98587707E+001	-1.35761406E+002	
5.98794840E+001	-1.35786434E+002	
5.99001973E+001	-1.35744509E+002	
5.99209106E+001	-1.35749251E+002	
5.99416239E+001	-1.35690501E+002	
5.99623372E+001	-1.35708890E+002	
5.99830505E+001	-1.35735637E+002	
6.00037638E+001	-1.35754045E+002	
6.00244771E+001	-1.35735162E+002	
6.00451904E+001	-1.35749318E+002	
6.00659037E+001	-1.35766663E+002	
6.00866171E+001	-1.35791378E+002	
6.01073304E+001	-1.35796240E+002	
6.01280437E+001	-1.35803317E+002	
6.01487570E+001	-1.35862134E+002	
6.01694703E+001	-1.35898088E+002	
6.01901836E+001	-1.35897589E+002	
6.02108969E+001	-1.35881900E+002	
6.02316102E+001	-1.35877017E+002	
6.02523235E+001	-1.35888224E+002	
6.02730368E+001	-1.35860551E+002	
6.02937501E+001	-1.35860150E+002	
6.03144634E+001	-1.35841430E+002	
6.03351767E+001	-1.35815358E+002	
6.03558900E+001	-1.35800523E+002	
6.03766033E+001	-1.35809623E+002	
6.03973166E+001	-1.35830421E+002	
6.04180299E+001	-1.35829606E+002	
6.04387432E+001	-1.35894120E+002	
6.04594565E+001	-1.35987421E+002	
6.04801699E+001	-1.35968598E+002	
6.05008832E+001	-1.35935624E+002	
6.05215965E+001	-1.35923147E+002	
6.05423098E+001	-1.35938549E+002	
6.05630231E+001	-1.35879760E+002	
6.05837364E+001	-1.35856935E+002	
6.06044497E+001	-1.35835879E+002	
6.06251630E+001	-1.35837235E+002	
6.06458763E+001	-1.35781267E+002	
6.06665896E+001	-1.35727782E+002	
6.06873029E+001	-1.35730881E+002	
6.07080162E+001	-1.35745030E+002	
6.07287295E+001	-1.35693260E+002	
6.07494428E+001	-1.35698910E+002	
6.07701561E+001	-1.35741363E+002	
6.07908694E+001	-1.35747845E+002	
6.08115827E+001	-1.35770874E+002	
6.08322960E+001	-1.35788282E+002	
6.08530093E+001	-1.35811648E+002	
6.08737227E+001	-1.35896938E+002	
6.08944360E+001	-1.35946281E+002	
6.09151493E+001	-1.35986681E+002	
6.09358626E+001	-1.35962186E+002	
6.09565759E+001	-1.35880316E+002	
6.09772892E+001	-1.35818641E+002	
6.09980025E+001	-1.35839909E+002	
6.10187158E+001	-1.35833799E+002	
6.10394291E+001	-1.35834496E+002	
6.10601424E+001	-1.35883577E+002	
6.10808557E+001	-1.35911181E+002	
6.11015690E+001	-1.35911599E+002	
6.11222823E+001	-1.35893762E+002	
6.11429956E+001	-1.35945817E+002	
6.11637089E+001	-1.35953936E+002	
6.11844222E+001	-1.35901101E+002	
6.12051355E+001	-1.35874913E+002	
6.12258488E+001	-1.35846562E+002	
6.12465621E+001	-1.35817713E+002	
6.12672755E+001	-1.35767732E+002	
6.12879888E+001	-1.35765329E+002	
6.13087021E+001	-1.35776964E+002	
6.13294154E+001	-1.35761518E+002	
6.13501287E+001	-1.35707337E+002	
6.13708420E+001	-1.35638524E+002	
6.13915553E+001	-1.35584701E+002	
6.14122686E+001	-1.35529222E+002	
6.14329819E+001	-1.35485806E+002	
6.14536952E+001	-1.35487912E+002	
6.14744085E+001	-1.35508342E+002	
6.14951218E+001	-1.35505457E+002	
6.15158351E+001	-1.35497177E+002	
6.15365484E+001	-1.35437951E+002	
6.15572617E+001	-1.35389660E+002	
6.15779750E+001	-1.35323422E+002	
6.15986883E+001	-1.35306207E+002	
6.16194016E+001	-1.35271487E+002	
6.16401149E+001	-1.35183174E+002	
6.16608283E+001	-1.35113830E+002	
6.16815416E+001	-1.35096807E+002	
6.17022549E+001	-1.35059916E+002	
6.17229682E+001	-1.35069285E+002	
6.17436815E+001	-1.35021378E+002	
6.17643948E+001	-1.35028904E+002	
6.17851081E+001	-1.35002063E+002	
6.18058214E+001	-1.34951370E+002	
6.18265347E+001	-1.34939194E+002	
6.18472480E+001	-1.34932965E+002	
6.18679613E+001	-1.34923752E+002	
6.18886746E+001	-1.34897091E+002	
6.19093879E+001	-1.34906380E+002	
6.19301012E+001	-1.34894260E+002	
6.19508145E+001	-1.34890913E+002	
6.19715278E+001	-1.34839452E+002	
6.19922411E+001	-1.34790518E+002	
6.20129544E+001	-1.34775559E+002	
6.20336678E+001	-1.34792640E+002	
6.20543811E+001	-1.34797544E+002	
6.20750944E+001	-1.34815021E+002	
6.20958077E+001	-1.34809471E+002	
6.21165210E+001	-1.34798010E+002	
6.21372343E+001	-1.34777583E+002	
6.21579476E+001	-1.34786507E+002	
6.21786609E+001	-1.34763172E+002	
6.21993742E+001	-1.34782774E+002	
6.22200875E+001	-1.34761148E+002	
6.22408008E+001	-1.34750325E+002	
6.22615141E+001	-1.34715249E+002	
6.22822274E+001	-1.34652772E+002	
6.23029407E+001	-1.34597926E+002	
6.23236540E+001	-1.34549351E+002	
6.23443673E+001	-1.34485837E+002	
6.23650806E+001	-1.34462971E+002	
6.23857939E+001	-1.34454039E+002	
6.24065072E+001	-1.34437403E+002	
6.24272206E+001	-1.34424601E+002	
6.24479339E+001	-1.34414093E+002	
6.24686472E+001	-1.34374992E+002	
6.24893605E+001	-1.34327552E+002	
6.25100738E+001	-1.34316306E+002	
6.25307871E+001	-1.34311086E+002	
6.25515004E+001	-1.34301804E+002	
6.25722137E+001	-1.34239122E+002	
6.25929270E+001	-1.34190585E+002	
6.26136403E+001	-1.34166233E+002	
6.26343536E+001	-1.34198581E+002	
6.26550669E+001	-1.34218691E+002	
6.26757802E+001	-1.34179824E+002	
6.26964935E+001	-1.34106541E+002	
6.27172068E+001	-1.34044196E+002	
6.27379201E+001	-1.34018473E+002	
6.27586334E+001	-1.34031143E+002	
6.27793467E+001	-1.34023914E+002	
6.28000600E+001	-1.34031150E+002	
6.28207734E+001	-1.33999913E+002	
6.28414867E+001	-1.34032156E+002	
6.28622000E+001	-1.34027646E+002	
6.28829133E+001	-1.33999228E+002	
6.29036266E+001	-1.33943493E+002	
6.29243399E+001	-1.33897521E+002	
6.29450532E+001	-1.33846394E+002	
6.29657665E+001	-1.33763866E+002	
6.29864798E+001	-1.33733399E+002	
6.30071931E+001	-1.33705491E+002	
6.30279064E+001	-1.33695094E+002	
6.30486197E+001	-1.33650428E+002	
6.30693330E+001	-1.33649036E+002	
6.30900463E+001	-1.33629392E+002	
6.31107596E+001	-1.33601404E+002	
6.31314729E+001	-1.33523740E+002	
6.31521862E+001	-1.33429089E+002	
6.31728995E+001	-1.33423425E+002	
6.31936128E+001	-1.33430712E+002	
6.32143262E+001	-1.33453834E+002	
6.32350395E+001	-1.33434810E+002	
6.32557528E+001	-1.33414797E+002	
6.32764661E+001	-1.33394712E+002	
6.32971794E+001	-1.33358984E+002	
6.33178927E+001	-1.33333027E+002	
6.33386060E+001	-1.33273156E+002	
6.33593193E+001	-1.33279221E+002	
6.33800326E+001	-1.33283979E+002	
6.34007459E+001	-1.33274978E+002	
6.34214592E+001	-1.33280622E+002	
6.34421725E+001	-1.33294265E+002	
6.34628858E+001	-1.33349619E+002	
6.34835991E+001	-1.33363408E+002	
6.35043124E+001	-1.33337090E+002	
6.35250257E+001	-1.33263611E+002	
6.35457390E+001	-1.33267906E+002	
6.35664523E+001	-1.33263467E+002	
6.35871656E+001	-1.33244534E+002	
6.36078790E+001	-1.33246548E+002	
6.36285923E+001	-1.33265950E+002	
6.36493056E+001	-1.33297609E+002	
6.36700189E+001	-1.33281340E+002	
6.36907322E+001	-1.33235075E+002	
6.37114455E+001	-1.33231144E+002	
6.37321588E+001	-1.33214110E+002	
6.37528721E+001	-1.33171527E+002	
6.37735854E+001	-1.33174773E+002	
6.37942987E+001	-1.33149390E+002	
6.38150120E+001	-1.33102905E+002	
6.38357253E+001	-1.33133809E+002	
6.38564386E+001	-1.33123165E+002	
6.38771519E+001	-1.33099043E+002	
6.38978652E+001	-1.33100708E+002	
6.39185785E+001	-1.33068415E+002	
6.39392918E+001	-1.32983570E+002	
6.39600051E+001	-1.32913676E+002	
6.39807185E+001	-1.32879708E+002	
6.40014318E+001	-1.32841918E+002	
6.40221451E+001	-1.32823217E+002	
6.40428584E+001	-1.32788461E+002	
6.40635717E+001	-1.32772898E+002	
6.40842850E+001	-1.32738879E+002	
6.41049983E+001	-1.32625011E+002	
6.41257116E+001	-1.32513189E+002	
6.41464249E+001	-1.32472437E+002	
6.41671382E+001	-1.32461253E+002	
6.41878515E+001	-1.32431777E+002	
6.42085648E+001	-1.32424354E+002	
6.42292781E+001	-1.32380487E+002	
6.42499914E+001	-1.32348113E+002	
6.42707047E+001	-1.32278961E+002	
6.42914180E+001	-1.32258419E+002	
6.43121313E+001	-1.32285579E+002	
6.43328446E+001	-1.32254116E+002	
6.43535579E+001	-1.32224904E+002	
6.43742713E+001	-1.32193787E+002	
6.43949846E+001	-1.32172625E+002	
6.44156979E+001	-1.32162591E+002	
6.44364112E+001	-1.32207480E+002	
6.44571245E+001	-1.32215620E+002	
6.44778378E+001	-1.32192925E+002	
6.44985511E+001	-1.32161707E+002	
6.45192644E+001	-1.32176159E+002	
6.45399777E+001	-1.32165635E+002	
6.45606910E+001	-1.32123919E+002	
6.45814043E+001	-1.32079386E+002	
6.46021176E+001	-1.32098847E+002	
6.46228309E+001	-1.32164305E+002	
6.46435442E+001	-1.32199874E+002	
6.46642575E+001	-1.32098754E+002	
6.46849708E+001	-1.32100027E+002	
6.47056841E+001	-1.32051752E+002	
6.47263974E+001	-1.32038037E+002	
6.47471107E+001	-1.32079341E+002	
6.47678241E+001	-1.32113074E+002	
6.47885374E+001	-1.32133971E+002	
6.48092507E+001	-1.32119339E+002	
6.48299640E+001	-1.32136839E+002	
6.48506773E+001	-1.32148558E+002	
6.48713906E+001	-1.32119902E+002	
6.48921039E+001	-1.32111900E+002	
6.49128172E+001	-1.32076974E+002	
6.49335305E+001	-1.32024214E+002	
6.49542438E+001	-1.32015538E+002	
6.49749571E+001	-1.31975857E+002	
6.49956704E+001	-1.31984323E+002	
6.50163837E+001	-1.32007725E+002	
6.50370970E+001	-1.31982406E+002	
6.50578103E+001	-1.31949219E+002	
6.50785236E+001	-1.31937698E+002	
6.50992369E+001	-1.31948132E+002	
6.51199502E+001	-1.31965634E+002	
6.51406635E+001	-1.31932775E+002	
6.51613769E+001	-1.31971721E+002	
6.51820902E+001	-1.32017904E+002	
6.52028035E+001	-1.31996054E+002	
6.52235168E+001	-1.31975387E+002	
6.52442301E+001	-1.32002225E+002	
6.52649434E+001	-1.31988957E+002	
6.52856567E+001	-1.31998555E+002	
6.53063700E+001	-1.32002617E+002	
6.53270833E+001	-1.32024589E+002	
6.53477966E+001	-1.31994616E+002	
6.53685099E+001	-1.32003142E+002	
6.53892232E+001	-1.32007609E+002	
6.54099365E+001	-1.32026367E+002	
6.54306498E+001	-1.32052188E+002	
6.54513631E+001	-1.32054786E+002	
6.54720764E+001	-1.32110036E+002	
6.54927897E+001	-1.32130962E+002	
6.55135030E+001	-1.32117096E+002	
6.55342163E+001	-1.32135811E+002	
6.55549297E+001	-1.32212441E+002	
6.55756430E+001	-1.32225192E+002	
6.55963563E+001	-1.32194105E+002	
6.56170696E+001	-1.32219546E+002	
6.56377829E+001	-1.32248384E+002	
6.56584962E+001	-1.32236133E+002	
6.56792095E+001	-1.32236493E+002	
6.56999228E+001	-1.32294150E+002	
6.57206361E+001	-1.32366231E+002	
6.57413494E+001	-1.32340227E+002	
6.57620627E+001	-1.32351080E+002	
6.57827760E+001	-1.32347687E+002	
6.58034893E+001	-1.32333523E+002	
6.58242026E+001	-1.32289338E+002	
6.58449159E+001	-1.32291799E+002	
6.58656292E+001	-1.32296217E+002	
6.58863425E+001	-1.32253482E+002	
6.59070558E+001	-1.32255991E+002	
6.59277692E+001	-1.32294502E+002	
6.59484825E+001	-1.32269021E+002	
6.59691958E+001	-1.32229310E+002	
6.59899091E+001	-1.32246235E+002	
6.60106224E+001	-1.32285992E+002	
6.60313357E+001	-1.32192096E+002	
6.60520490E+001	-1.32156415E+002	
6.60727623E+001	-1.32190343E+002	
6.60934756E+001	-1.32237990E+002	
6.61141889E+001	-1.32222797E+002	
6.61349022E+001	-1.32187025E+002	
6.61556155E+001	-1.32192931E+002	
6.61763288E+001	-1.32222318E+002	
6.61970421E+001	-1.32205206E+002	
6.62177554E+001	-1.32157035E+002	
6.62384687E+001	-1.32137615E+002	
6.62591820E+001	-1.32117781E+002	
6.62798953E+001	-1.32093275E+002	
6.63006086E+001	-1.32108775E+002	
6.63213220E+001	-1.32140536E+002	
6.63420353E+001	-1.32157002E+002	
6.63627486E+001	-1.32111696E+002	
6.63834619E+001	-1.32168557E+002	
6.64041752E+001	-1.32163659E+002	
6.64248885E+001	-1.32131809E+002	
6.64456018E+001	-1.32161062E+002	
6.64663151E+001	-1.32227971E+002	
6.64870284E+001	-1.32240292E+002	
6.65077417E+001	-1.32184183E+002	
6.65284550E+001	-1.32267177E+002	
6.65491683E+001	-1.32333358E+002	
6.65698816E+001	-1.32335784E+002	
6.65905949E+001	-1.32373640E+002	
6.66113082E+001	-1.32358101E+002	
6.66320215E+001	-1.32350701E+002	
6.66527348E+001	-1.32358667E+002	
6.66734481E+001	-1.32324573E+002	
6.66941614E+001	-1.32305271E+002	
6.67148748E+001	-1.32333717E+002	
6.67355881E+001	-1.32370782E+002	
6.67563014E+001	-1.32372855E+002	
6.67770147E+001	-1.32319551E+002	
6.67977280E+001	-1.32308743E+002	
6.68184413E+001	-1.32241924E+002	
6.68391546E+001	-1.32232591E+002	
6.68598679E+001	-1.32276014E+002	
6.68805812E+001	-1.32262990E+002	
6.69012945E+001	-1.32272435E+002	
6.69220078E+001	-1.32282695E+002	
6.69427211E+001	-1.32259776E+002	
6.69634344E+001	-1.32165379E+002	
6.69841477E+001	-1.32132885E+002	
6.70048610E+001	-1.32066953E+002	
