Acquired on 8/13/2021 at 12:49:52
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98866179E+001	-1.29284108E+002	
2.99073312E+001	-1.29330965E+002	
2.99280445E+001	-1.29335056E+002	
2.99487578E+001	-1.29378283E+002	
2.99694711E+001	-1.29449724E+002	
2.99901844E+001	-1.29521119E+002	
3.00108977E+001	-1.29549987E+002	
3.00316110E+001	-1.29598223E+002	
3.00523243E+001	-1.29625187E+002	
3.00730376E+001	-1.29682363E+002	
3.00937509E+001	-1.29743079E+002	
3.01144643E+001	-1.29812467E+002	
3.01351776E+001	-1.29811817E+002	
3.01558909E+001	-1.29834730E+002	
3.01766042E+001	-1.29855066E+002	
3.01973175E+001	-1.29822373E+002	
3.02180308E+001	-1.29803827E+002	
3.02387441E+001	-1.29875971E+002	
3.02594574E+001	-1.29745913E+002	
3.02801707E+001	-1.29745773E+002	
3.03008840E+001	-1.29847342E+002	
3.03215973E+001	-1.29889049E+002	
3.03423106E+001	-1.29920182E+002	
3.03630239E+001	-1.29953496E+002	
3.03837372E+001	-1.29948979E+002	
3.04044505E+001	-1.29967618E+002	
3.04251638E+001	-1.30035361E+002	
3.04458771E+001	-1.30038541E+002	
3.04665904E+001	-1.29993586E+002	
3.04873038E+001	-1.29998450E+002	
3.05080171E+001	-1.30052979E+002	
3.05287304E+001	-1.30088091E+002	
3.05494437E+001	-1.30081693E+002	
3.05701570E+001	-1.30085722E+002	
3.05908703E+001	-1.30057741E+002	
3.06115836E+001	-1.30026406E+002	
3.06322969E+001	-1.30068837E+002	
3.06530102E+001	-1.30108524E+002	
3.06737235E+001	-1.30130921E+002	
3.06944368E+001	-1.30158491E+002	
3.07151501E+001	-1.30201531E+002	
3.07358634E+001	-1.30202016E+002	
3.07565767E+001	-1.30283668E+002	
3.07772900E+001	-1.30320000E+002	
3.07980033E+001	-1.30342477E+002	
3.08187166E+001	-1.30371813E+002	
3.08394299E+001	-1.30345358E+002	
3.08601432E+001	-1.30253699E+002	
3.08808566E+001	-1.30289366E+002	
3.09015699E+001	-1.30340488E+002	
3.09222832E+001	-1.30342341E+002	
3.09429965E+001	-1.30373693E+002	
3.09637098E+001	-1.30437924E+002	
3.09844231E+001	-1.30418496E+002	
3.10051364E+001	-1.30386104E+002	
3.10258497E+001	-1.30395641E+002	
3.10465630E+001	-1.30395502E+002	
3.10672763E+001	-1.30372687E+002	
3.10879896E+001	-1.30352012E+002	
3.11087029E+001	-1.30367111E+002	
3.11294162E+001	-1.30384581E+002	
3.11501295E+001	-1.30380643E+002	
3.11708428E+001	-1.30440904E+002	
3.11915561E+001	-1.30500054E+002	
3.12122694E+001	-1.30545297E+002	
3.12329827E+001	-1.30569524E+002	
3.12536960E+001	-1.30623789E+002	
3.12744094E+001	-1.30665104E+002	
3.12951227E+001	-1.30710314E+002	
3.13158360E+001	-1.30698928E+002	
3.13365493E+001	-1.30701932E+002	
3.13572626E+001	-1.30837467E+002	
3.13779759E+001	-1.30909181E+002	
3.13986892E+001	-1.30854717E+002	
3.14194025E+001	-1.30804785E+002	
3.14401158E+001	-1.30781885E+002	
3.14608291E+001	-1.30809552E+002	
3.14815424E+001	-1.30830652E+002	
3.15022557E+001	-1.30883578E+002	
3.15229690E+001	-1.30923222E+002	
3.15436823E+001	-1.30952428E+002	
3.15643956E+001	-1.31015026E+002	
3.15851089E+001	-1.31102592E+002	
3.16058222E+001	-1.31127555E+002	
3.16265355E+001	-1.31157303E+002	
3.16472488E+001	-1.31144090E+002	
3.16679622E+001	-1.31039462E+002	
3.16886755E+001	-1.30992427E+002	
3.17093888E+001	-1.30992216E+002	
3.17301021E+001	-1.31031560E+002	
3.17508154E+001	-1.31082290E+002	
3.17715287E+001	-1.31061697E+002	
3.17922420E+001	-1.31076552E+002	
3.18129553E+001	-1.31111403E+002	
3.18336686E+001	-1.31174195E+002	
3.18543819E+001	-1.31212732E+002	
3.18750952E+001	-1.31242992E+002	
3.18958085E+001	-1.31301794E+002	
3.19165218E+001	-1.31393833E+002	
3.19372351E+001	-1.31459942E+002	
3.19579484E+001	-1.31450490E+002	
3.19786617E+001	-1.31484109E+002	
3.19993750E+001	-1.31493861E+002	
3.20200883E+001	-1.31476561E+002	
3.20408016E+001	-1.31487818E+002	
3.20615150E+001	-1.31523494E+002	
3.20822283E+001	-1.31529864E+002	
3.21029416E+001	-1.31588261E+002	
3.21236549E+001	-1.31555171E+002	
3.21443682E+001	-1.31597481E+002	
3.21650815E+001	-1.31681710E+002	
3.21857948E+001	-1.31691829E+002	
3.22065081E+001	-1.31706969E+002	
3.22272214E+001	-1.31692766E+002	
3.22479347E+001	-1.31680438E+002	
3.22686480E+001	-1.31722547E+002	
3.22893613E+001	-1.31681755E+002	
3.23100746E+001	-1.31619361E+002	
3.23307879E+001	-1.31590194E+002	
3.23515012E+001	-1.31588133E+002	
3.23722145E+001	-1.31575635E+002	
3.23929278E+001	-1.31584502E+002	
3.24136411E+001	-1.31608350E+002	
3.24343545E+001	-1.31593859E+002	
3.24550678E+001	-1.31607783E+002	
3.24757811E+001	-1.31596413E+002	
3.24964944E+001	-1.31627497E+002	
3.25172077E+001	-1.31657478E+002	
3.25379210E+001	-1.31656430E+002	
3.25586343E+001	-1.31666268E+002	
3.25793476E+001	-1.31663653E+002	
3.26000609E+001	-1.31636015E+002	
3.26207742E+001	-1.31730070E+002	
3.26414875E+001	-1.31760653E+002	
3.26622008E+001	-1.31777627E+002	
3.26829141E+001	-1.31821309E+002	
3.27036274E+001	-1.31867598E+002	
3.27243407E+001	-1.31955473E+002	
3.27450540E+001	-1.32027419E+002	
3.27657673E+001	-1.32046057E+002	
3.27864806E+001	-1.32050748E+002	
3.28071939E+001	-1.32081774E+002	
3.28279073E+001	-1.32093502E+002	
3.28486206E+001	-1.32091400E+002	
3.28693339E+001	-1.32086301E+002	
3.28900472E+001	-1.32119070E+002	
3.29107605E+001	-1.32070360E+002	
3.29314738E+001	-1.32118989E+002	
3.29521871E+001	-1.32088499E+002	
3.29729004E+001	-1.32146153E+002	
3.29936137E+001	-1.32168149E+002	
3.30143270E+001	-1.32179436E+002	
3.30350403E+001	-1.32204558E+002	
3.30557536E+001	-1.32248135E+002	
3.30764669E+001	-1.32293840E+002	
3.30971802E+001	-1.32357610E+002	
3.31178935E+001	-1.32354305E+002	
3.31386068E+001	-1.32357993E+002	
3.31593201E+001	-1.32443676E+002	
3.31800334E+001	-1.32526269E+002	
3.32007467E+001	-1.32556731E+002	
3.32214601E+001	-1.32519032E+002	
3.32421734E+001	-1.32545109E+002	
3.32628867E+001	-1.32580370E+002	
3.32836000E+001	-1.32627336E+002	
3.33043133E+001	-1.32739199E+002	
3.33250266E+001	-1.32806350E+002	
3.33457399E+001	-1.32873436E+002	
3.33664532E+001	-1.32970624E+002	
3.33871665E+001	-1.32993964E+002	
3.34078798E+001	-1.33046740E+002	
3.34285931E+001	-1.33028017E+002	
3.34493064E+001	-1.33154414E+002	
3.34700197E+001	-1.33182843E+002	
3.34907330E+001	-1.33154980E+002	
3.35114463E+001	-1.33199493E+002	
3.35321596E+001	-1.33247052E+002	
3.35528729E+001	-1.33251461E+002	
3.35735862E+001	-1.33275857E+002	
3.35942995E+001	-1.33303418E+002	
3.36150129E+001	-1.33355860E+002	
3.36357262E+001	-1.33423741E+002	
3.36564395E+001	-1.33438320E+002	
3.36771528E+001	-1.33379754E+002	
3.36978661E+001	-1.33330366E+002	
3.37185794E+001	-1.33380124E+002	
3.37392927E+001	-1.33404416E+002	
3.37600060E+001	-1.33405356E+002	
3.37807193E+001	-1.33456550E+002	
3.38014326E+001	-1.33455152E+002	
3.38221459E+001	-1.33507974E+002	
3.38428592E+001	-1.33556881E+002	
3.38635725E+001	-1.33498663E+002	
3.38842858E+001	-1.33521097E+002	
3.39049991E+001	-1.33545762E+002	
3.39257124E+001	-1.33630909E+002	
3.39464257E+001	-1.33660548E+002	
3.39671390E+001	-1.33702577E+002	
3.39878523E+001	-1.33779425E+002	
3.40085657E+001	-1.33767606E+002	
3.40292790E+001	-1.33811193E+002	
3.40499923E+001	-1.33867081E+002	
3.40707056E+001	-1.33836345E+002	
3.40914189E+001	-1.33803719E+002	
3.41121322E+001	-1.33719364E+002	
3.41328455E+001	-1.33731517E+002	
3.41535588E+001	-1.33707183E+002	
3.41742721E+001	-1.33766668E+002	
3.41949854E+001	-1.33851494E+002	
3.42156987E+001	-1.33859258E+002	
3.42364120E+001	-1.33895057E+002	
3.42571253E+001	-1.33945687E+002	
3.42778386E+001	-1.33930799E+002	
3.42985519E+001	-1.33974352E+002	
3.43192652E+001	-1.33960778E+002	
3.43399785E+001	-1.33941667E+002	
3.43606918E+001	-1.33982355E+002	
3.43814052E+001	-1.33989100E+002	
3.44021185E+001	-1.34015017E+002	
3.44228318E+001	-1.34030366E+002	
3.44435451E+001	-1.34005150E+002	
3.44642584E+001	-1.34019775E+002	
3.44849717E+001	-1.34006204E+002	
3.45056850E+001	-1.34028284E+002	
3.45263983E+001	-1.34050982E+002	
3.45471116E+001	-1.34067545E+002	
3.45678249E+001	-1.34146184E+002	
3.45885382E+001	-1.34243944E+002	
3.46092515E+001	-1.34324829E+002	
3.46299648E+001	-1.34314929E+002	
3.46506781E+001	-1.34360905E+002	
3.46713914E+001	-1.34409701E+002	
3.46921047E+001	-1.34432008E+002	
3.47128180E+001	-1.34459591E+002	
3.47335313E+001	-1.34433837E+002	
3.47542446E+001	-1.34400324E+002	
3.47749580E+001	-1.34413563E+002	
3.47956713E+001	-1.34393666E+002	
3.48163846E+001	-1.34413079E+002	
3.48370979E+001	-1.34408772E+002	
3.48578112E+001	-1.34381686E+002	
3.48785245E+001	-1.34425938E+002	
3.48992378E+001	-1.34450931E+002	
3.49199511E+001	-1.34436835E+002	
3.49406644E+001	-1.34484678E+002	
3.49613777E+001	-1.34456632E+002	
3.49820910E+001	-1.34469790E+002	
3.50028043E+001	-1.34528602E+002	
3.50235176E+001	-1.34572560E+002	
3.50442309E+001	-1.34547053E+002	
3.50649442E+001	-1.34554620E+002	
3.50856575E+001	-1.34525445E+002	
3.51063708E+001	-1.34547454E+002	
3.51270841E+001	-1.34587348E+002	
3.51477974E+001	-1.34660341E+002	
3.51685108E+001	-1.34680909E+002	
3.51892241E+001	-1.34671868E+002	
3.52099374E+001	-1.34727594E+002	
3.52306507E+001	-1.34790377E+002	
3.52513640E+001	-1.34807557E+002	
3.52720773E+001	-1.34799918E+002	
3.52927906E+001	-1.34847762E+002	
3.53135039E+001	-1.34802945E+002	
3.53342172E+001	-1.34838705E+002	
3.53549305E+001	-1.34907113E+002	
3.53756438E+001	-1.34883846E+002	
3.53963571E+001	-1.34890115E+002	
3.54170704E+001	-1.34925015E+002	
3.54377837E+001	-1.34949049E+002	
3.54584970E+001	-1.34999101E+002	
3.54792103E+001	-1.35062963E+002	
3.54999236E+001	-1.35006876E+002	
3.55206369E+001	-1.34967476E+002	
3.55413502E+001	-1.34967982E+002	
3.55620636E+001	-1.34994120E+002	
3.55827769E+001	-1.35012789E+002	
3.56034902E+001	-1.35001428E+002	
3.56242035E+001	-1.35034327E+002	
3.56449168E+001	-1.34988645E+002	
3.56656301E+001	-1.34987009E+002	
3.56863434E+001	-1.34972305E+002	
3.57070567E+001	-1.34910027E+002	
3.57277700E+001	-1.34919113E+002	
3.57484833E+001	-1.34950332E+002	
3.57691966E+001	-1.35045726E+002	
3.57899099E+001	-1.35074005E+002	
3.58106232E+001	-1.35116491E+002	
3.58313365E+001	-1.35164093E+002	
3.58520498E+001	-1.35157381E+002	
3.58727631E+001	-1.35160882E+002	
3.58934764E+001	-1.35182984E+002	
3.59141897E+001	-1.35152226E+002	
3.59349030E+001	-1.35092104E+002	
3.59556164E+001	-1.35073922E+002	
3.59763297E+001	-1.35071350E+002	
3.59970430E+001	-1.35120069E+002	
3.60177563E+001	-1.35159009E+002	
3.60384696E+001	-1.35134135E+002	
3.60591829E+001	-1.35071602E+002	
3.60798962E+001	-1.35039306E+002	
3.61006095E+001	-1.35055395E+002	
3.61213228E+001	-1.35011818E+002	
3.61420361E+001	-1.34993207E+002	
3.61627494E+001	-1.34969472E+002	
3.61834627E+001	-1.34958722E+002	
3.62041760E+001	-1.35036669E+002	
3.62248893E+001	-1.35021476E+002	
3.62456026E+001	-1.35021762E+002	
3.62663159E+001	-1.35019765E+002	
3.62870292E+001	-1.35029875E+002	
3.63077425E+001	-1.35036121E+002	
3.63284559E+001	-1.35035805E+002	
3.63491692E+001	-1.35051721E+002	
3.63698825E+001	-1.35095708E+002	
3.63905958E+001	-1.35108123E+002	
3.64113091E+001	-1.35167738E+002	
3.64320224E+001	-1.35195279E+002	
3.64527357E+001	-1.35183763E+002	
3.64734490E+001	-1.35155132E+002	
3.64941623E+001	-1.35174275E+002	
3.65148756E+001	-1.35150341E+002	
3.65355889E+001	-1.35221966E+002	
3.65563022E+001	-1.35285302E+002	
3.65770155E+001	-1.35352274E+002	
3.65977288E+001	-1.35300114E+002	
3.66184421E+001	-1.35319052E+002	
3.66391554E+001	-1.35375420E+002	
3.66598687E+001	-1.35404990E+002	
3.66805820E+001	-1.35460085E+002	
3.67012953E+001	-1.35460478E+002	
3.67220087E+001	-1.35462719E+002	
3.67427220E+001	-1.35450976E+002	
3.67634353E+001	-1.35446199E+002	
3.67841486E+001	-1.35456332E+002	
3.68048619E+001	-1.35481415E+002	
3.68255752E+001	-1.35536844E+002	
3.68462885E+001	-1.35515297E+002	
3.68670018E+001	-1.35505509E+002	
3.68877151E+001	-1.35503345E+002	
3.69084284E+001	-1.35486531E+002	
3.69291417E+001	-1.35520562E+002	
3.69498550E+001	-1.35579092E+002	
3.69705683E+001	-1.35628975E+002	
3.69912816E+001	-1.35619091E+002	
3.70119949E+001	-1.35660640E+002	
3.70327082E+001	-1.35667842E+002	
3.70534215E+001	-1.35680192E+002	
3.70741348E+001	-1.35632842E+002	
3.70948481E+001	-1.35702471E+002	
3.71155615E+001	-1.35738363E+002	
3.71362748E+001	-1.35647855E+002	
3.71569881E+001	-1.35633568E+002	
3.71777014E+001	-1.35638152E+002	
3.71984147E+001	-1.35663305E+002	
3.72191280E+001	-1.35610133E+002	
3.72398413E+001	-1.35626516E+002	
3.72605546E+001	-1.35621340E+002	
3.72812679E+001	-1.35577102E+002	
3.73019812E+001	-1.35554927E+002	
3.73226945E+001	-1.35495457E+002	
3.73434078E+001	-1.35478891E+002	
3.73641211E+001	-1.35473167E+002	
3.73848344E+001	-1.35461766E+002	
3.74055477E+001	-1.35493045E+002	
3.74262610E+001	-1.35503023E+002	
3.74469743E+001	-1.35530829E+002	
3.74676876E+001	-1.35505889E+002	
3.74884009E+001	-1.35526190E+002	
3.75091143E+001	-1.35535589E+002	
3.75298276E+001	-1.35518029E+002	
3.75505409E+001	-1.35497428E+002	
3.75712542E+001	-1.35510573E+002	
3.75919675E+001	-1.35481925E+002	
3.76126808E+001	-1.35481756E+002	
3.76333941E+001	-1.35558307E+002	
3.76541074E+001	-1.35593877E+002	
3.76748207E+001	-1.35537598E+002	
3.76955340E+001	-1.35495424E+002	
3.77162473E+001	-1.35505112E+002	
3.77369606E+001	-1.35501244E+002	
3.77576739E+001	-1.35448541E+002	
3.77783872E+001	-1.35434669E+002	
3.77991005E+001	-1.35414639E+002	
3.78198138E+001	-1.35389840E+002	
3.78405271E+001	-1.35372496E+002	
3.78612404E+001	-1.35349142E+002	
3.78819537E+001	-1.35349173E+002	
3.79026671E+001	-1.35349243E+002	
3.79233804E+001	-1.35305875E+002	
3.79440937E+001	-1.35258232E+002	
3.79648070E+001	-1.35235725E+002	
3.79855203E+001	-1.35213472E+002	
3.80062336E+001	-1.35204360E+002	
3.80269469E+001	-1.35181577E+002	
3.80476602E+001	-1.35182224E+002	
3.80683735E+001	-1.35223144E+002	
3.80890868E+001	-1.35225246E+002	
3.81098001E+001	-1.35248231E+002	
3.81305134E+001	-1.35271492E+002	
3.81512267E+001	-1.35251339E+002	
3.81719400E+001	-1.35246437E+002	
3.81926533E+001	-1.35230375E+002	
3.82133666E+001	-1.35269155E+002	
3.82340799E+001	-1.35293161E+002	
3.82547932E+001	-1.35341410E+002	
3.82755066E+001	-1.35366558E+002	
3.82962199E+001	-1.35390986E+002	
3.83169332E+001	-1.35397134E+002	
3.83376465E+001	-1.35410240E+002	
3.83583598E+001	-1.35406919E+002	
3.83790731E+001	-1.35392027E+002	
3.83997864E+001	-1.35364992E+002	
3.84204997E+001	-1.35341818E+002	
3.84412130E+001	-1.35353036E+002	
3.84619263E+001	-1.35322048E+002	
3.84826396E+001	-1.35322083E+002	
3.85033529E+001	-1.35317530E+002	
3.85240662E+001	-1.35286596E+002	
3.85447795E+001	-1.35246577E+002	
3.85654928E+001	-1.35089333E+002	
3.85862061E+001	-1.35017263E+002	
3.86069194E+001	-1.34936333E+002	
3.86276327E+001	-1.34847482E+002	
3.86483460E+001	-1.34797862E+002	
3.86690594E+001	-1.34774593E+002	
3.86897727E+001	-1.34743415E+002	
3.87104860E+001	-1.34721876E+002	
3.87311993E+001	-1.34705550E+002	
3.87519126E+001	-1.34661073E+002	
3.87726259E+001	-1.34595688E+002	
3.87933392E+001	-1.34576651E+002	
3.88140525E+001	-1.34607198E+002	
3.88347658E+001	-1.34618305E+002	
3.88554791E+001	-1.34638097E+002	
3.88761924E+001	-1.34637382E+002	
3.88969057E+001	-1.34666859E+002	
3.89176190E+001	-1.34691061E+002	
3.89383323E+001	-1.34696954E+002	
3.89590456E+001	-1.34668727E+002	
3.89797589E+001	-1.34614749E+002	
3.90004722E+001	-1.34572072E+002	
3.90211855E+001	-1.34588069E+002	
3.90418988E+001	-1.34604058E+002	
3.90626122E+001	-1.34649617E+002	
3.90833255E+001	-1.34687000E+002	
3.91040388E+001	-1.34690751E+002	
3.91247521E+001	-1.34615760E+002	
3.91454654E+001	-1.34625937E+002	
3.91661787E+001	-1.34614472E+002	
3.91868920E+001	-1.34624659E+002	
3.92076053E+001	-1.34608726E+002	
3.92283186E+001	-1.34566504E+002	
3.92490319E+001	-1.34547375E+002	
3.92697452E+001	-1.34591712E+002	
3.92904585E+001	-1.34573808E+002	
3.93111718E+001	-1.34503075E+002	
3.93318851E+001	-1.34459908E+002	
3.93525984E+001	-1.34399903E+002	
3.93733117E+001	-1.34360348E+002	
3.93940250E+001	-1.34295615E+002	
3.94147383E+001	-1.34194221E+002	
3.94354516E+001	-1.34160593E+002	
3.94561650E+001	-1.34179332E+002	
3.94768783E+001	-1.34236411E+002	
3.94975916E+001	-1.34278356E+002	
3.95183049E+001	-1.34227307E+002	
3.95390182E+001	-1.34197269E+002	
3.95597315E+001	-1.34205472E+002	
3.95804448E+001	-1.34259145E+002	
3.96011581E+001	-1.34297240E+002	
3.96218714E+001	-1.34399251E+002	
3.96425847E+001	-1.34417631E+002	
3.96632980E+001	-1.34438360E+002	
3.96840113E+001	-1.34472288E+002	
3.97047246E+001	-1.34455804E+002	
3.97254379E+001	-1.34466439E+002	
3.97461512E+001	-1.34494235E+002	
3.97668645E+001	-1.34426907E+002	
3.97875778E+001	-1.34422614E+002	
3.98082911E+001	-1.34469535E+002	
3.98290044E+001	-1.34518485E+002	
3.98497178E+001	-1.34527595E+002	
3.98704311E+001	-1.34511820E+002	
3.98911444E+001	-1.34473590E+002	
3.99118577E+001	-1.34500556E+002	
3.99325710E+001	-1.34495183E+002	
3.99532843E+001	-1.34495822E+002	
3.99739976E+001	-1.34446190E+002	
3.99947109E+001	-1.34375802E+002	
4.00154242E+001	-1.34351041E+002	
4.00361375E+001	-1.34387460E+002	
4.00568508E+001	-1.34369470E+002	
4.00775641E+001	-1.34317800E+002	
4.00982774E+001	-1.34256439E+002	
4.01189907E+001	-1.34238192E+002	
4.01397040E+001	-1.34248691E+002	
4.01604173E+001	-1.34271519E+002	
4.01811306E+001	-1.34215990E+002	
4.02018439E+001	-1.34210159E+002	
4.02225573E+001	-1.34195512E+002	
4.02432706E+001	-1.34222934E+002	
4.02639839E+001	-1.34239902E+002	
4.02846972E+001	-1.34254137E+002	
4.03054105E+001	-1.34241919E+002	
4.03261238E+001	-1.34191267E+002	
4.03468371E+001	-1.34231910E+002	
4.03675504E+001	-1.34300508E+002	
4.03882637E+001	-1.34386313E+002	
4.04089770E+001	-1.34437678E+002	
4.04296903E+001	-1.34476146E+002	
4.04504036E+001	-1.34526196E+002	
4.04711169E+001	-1.34533042E+002	
4.04918302E+001	-1.34569985E+002	
4.05125435E+001	-1.34615944E+002	
4.05332568E+001	-1.34612712E+002	
4.05539701E+001	-1.32269028E+002	
4.05746834E+001	-1.13481615E+002	
4.05953967E+001	-1.13420675E+002	
4.06161101E+001	-1.13419628E+002	
4.06368234E+001	-1.13419111E+002	
4.06575367E+001	-1.13418511E+002	
4.06782500E+001	-1.13418485E+002	
4.06989633E+001	-1.13418665E+002	
4.07196766E+001	-1.13418881E+002	
4.07403899E+001	-1.13418659E+002	
4.07611032E+001	-1.13418791E+002	
4.07818165E+001	-1.13418535E+002	
4.08025298E+001	-1.13418088E+002	
4.08232431E+001	-1.13418069E+002	
4.08439564E+001	-1.13417913E+002	
4.08646697E+001	-1.13417657E+002	
4.08853830E+001	-1.13417245E+002	
4.09060963E+001	-1.13416993E+002	
4.09268096E+001	-1.13417014E+002	
4.09475229E+001	-1.13416390E+002	
4.09682362E+001	-1.13416431E+002	
4.09889495E+001	-1.13416689E+002	
4.10096629E+001	-1.13416727E+002	
4.10303762E+001	-1.13416786E+002	
4.10510895E+001	-1.13417027E+002	
4.10718028E+001	-1.21274088E+002	
4.10925161E+001	-1.34165833E+002	
4.11132294E+001	-1.34336085E+002	
4.11339427E+001	-1.34437811E+002	
4.11546560E+001	-1.34515652E+002	
4.11753693E+001	-1.34541691E+002	
4.11960826E+001	-1.34527059E+002	
4.12167959E+001	-1.34528326E+002	
4.12375092E+001	-1.34498088E+002	
4.12582225E+001	-1.34455787E+002	
4.12789358E+001	-1.34492766E+002	
4.12996491E+001	-1.34577393E+002	
4.13203624E+001	-1.34607097E+002	
4.13410757E+001	-1.34648991E+002	
4.13617890E+001	-1.34693269E+002	
4.13825023E+001	-1.34685411E+002	
4.14032157E+001	-1.34694070E+002	
4.14239290E+001	-1.34684425E+002	
4.14446423E+001	-1.34747455E+002	
4.14653556E+001	-1.34744426E+002	
4.14860689E+001	-1.34711986E+002	
4.15067822E+001	-1.34703877E+002	
4.15274955E+001	-1.34721039E+002	
4.15482088E+001	-1.34707820E+002	
4.15689221E+001	-1.34666374E+002	
4.15896354E+001	-1.34625337E+002	
4.16103487E+001	-1.34583774E+002	
4.16310620E+001	-1.34553883E+002	
4.16517753E+001	-1.34489087E+002	
4.16724886E+001	-1.34443108E+002	
4.16932019E+001	-1.34442548E+002	
4.17139152E+001	-1.34441214E+002	
4.17346285E+001	-1.34459848E+002	
4.17553418E+001	-1.34494016E+002	
4.17760551E+001	-1.34517337E+002	
4.17967685E+001	-1.34475138E+002	
4.18174818E+001	-1.34451557E+002	
4.18381951E+001	-1.34413727E+002	
4.18589084E+001	-1.34380858E+002	
4.18796217E+001	-1.34359677E+002	
4.19003350E+001	-1.34353701E+002	
4.19210483E+001	-1.34316942E+002	
4.19417616E+001	-1.34258601E+002	
4.19624749E+001	-1.34205921E+002	
4.19831882E+001	-1.34156765E+002	
4.20039015E+001	-1.34096207E+002	
4.20246148E+001	-1.34027771E+002	
4.20453281E+001	-1.33998703E+002	
4.20660414E+001	-1.33950652E+002	
4.20867547E+001	-1.33936939E+002	
4.21074680E+001	-1.33930565E+002	
4.21281813E+001	-1.33816295E+002	
4.21488946E+001	-1.33791059E+002	
4.21696080E+001	-1.33758027E+002	
4.21903213E+001	-1.33733712E+002	
4.22110346E+001	-1.33678226E+002	
4.22317479E+001	-1.33604525E+002	
4.22524612E+001	-1.33537841E+002	
4.22731745E+001	-1.33463006E+002	
4.22938878E+001	-1.33456934E+002	
4.23146011E+001	-1.33453017E+002	
4.23353144E+001	-1.33405679E+002	
4.23560277E+001	-1.33335173E+002	
4.23767410E+001	-1.33289084E+002	
4.23974543E+001	-1.33208914E+002	
4.24181676E+001	-1.33135911E+002	
4.24388809E+001	-1.33085093E+002	
4.24595942E+001	-1.33049938E+002	
4.24803075E+001	-1.33035490E+002	
4.25010208E+001	-1.33034894E+002	
4.25217341E+001	-1.33007204E+002	
4.25424474E+001	-1.32928401E+002	
4.25631608E+001	-1.32906634E+002	
4.25838741E+001	-1.32879220E+002	
4.26045874E+001	-1.32847430E+002	
4.26253007E+001	-1.32863495E+002	
4.26460140E+001	-1.32864515E+002	
4.26667273E+001	-1.32897520E+002	
4.26874406E+001	-1.32859092E+002	
4.27081539E+001	-1.32845050E+002	
4.27288672E+001	-1.32829992E+002	
4.27495805E+001	-1.32815095E+002	
4.27702938E+001	-1.32720612E+002	
4.27910071E+001	-1.32680042E+002	
4.28117204E+001	-1.32586645E+002	
4.28324337E+001	-1.32546437E+002	
4.28531470E+001	-1.32509895E+002	
4.28738603E+001	-1.32428035E+002	
4.28945736E+001	-1.32439834E+002	
4.29152869E+001	-1.32417089E+002	
4.29360002E+001	-1.32396698E+002	
4.29567136E+001	-1.32352155E+002	
4.29774269E+001	-1.32345559E+002	
4.29981402E+001	-1.32324909E+002	
4.30188535E+001	-1.32349771E+002	
4.30395668E+001	-1.32351687E+002	
4.30602801E+001	-1.32372200E+002	
4.30809934E+001	-1.32361920E+002	
4.31017067E+001	-1.32258119E+002	
4.31224200E+001	-1.32212188E+002	
4.31431333E+001	-1.32188898E+002	
4.31638466E+001	-1.32087633E+002	
4.31845599E+001	-1.32005463E+002	
4.32052732E+001	-1.31942198E+002	
4.32259865E+001	-1.31866879E+002	
4.32466998E+001	-1.31830107E+002	
4.32674131E+001	-1.31819746E+002	
4.32881264E+001	-1.31776533E+002	
4.33088397E+001	-1.31762936E+002	
4.33295530E+001	-1.31708714E+002	
4.33502664E+001	-1.31676237E+002	
4.33709797E+001	-1.31683031E+002	
4.33916930E+001	-1.31651144E+002	
4.34124063E+001	-1.31641912E+002	
4.34331196E+001	-1.31642309E+002	
4.34538329E+001	-1.31610466E+002	
4.34745462E+001	-1.31553057E+002	
4.34952595E+001	-1.31516827E+002	
4.35159728E+001	-1.31416871E+002	
4.35366861E+001	-1.31411988E+002	
4.35573994E+001	-1.31333860E+002	
4.35781127E+001	-1.31253836E+002	
4.35988260E+001	-1.31298663E+002	
4.36195393E+001	-1.31231167E+002	
4.36402526E+001	-1.31177981E+002	
4.36609659E+001	-1.31111334E+002	
4.36816792E+001	-1.31127783E+002	
4.37023925E+001	-1.31129393E+002	
4.37231058E+001	-1.31124903E+002	
4.37438192E+001	-1.31109335E+002	
4.37645325E+001	-1.31078228E+002	
4.37852458E+001	-1.31039175E+002	
4.38059591E+001	-1.31039431E+002	
4.38266724E+001	-1.31004186E+002	
4.38473857E+001	-1.30978781E+002	
4.38680990E+001	-1.30903111E+002	
4.38888123E+001	-1.30846524E+002	
4.39095256E+001	-1.30743605E+002	
4.39302389E+001	-1.30728150E+002	
4.39509522E+001	-1.30675174E+002	
4.39716655E+001	-1.30589169E+002	
4.39923788E+001	-1.30549926E+002	
4.40130921E+001	-1.30543338E+002	
4.40338054E+001	-1.30510409E+002	
4.40545187E+001	-1.30499308E+002	
4.40752320E+001	-1.30503439E+002	
4.40959453E+001	-1.30395927E+002	
4.41166587E+001	-1.30402390E+002	
4.41373720E+001	-1.30389927E+002	
