Acquired on 8/13/2021 at 12:00:32
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
3.88554791E+001	-1.34470891E+002	
3.88761924E+001	-1.34487290E+002	
3.88969057E+001	-1.34526932E+002	
3.89176190E+001	-1.34565972E+002	
3.89383323E+001	-1.34533277E+002	
3.89590456E+001	-1.34469802E+002	
3.89797589E+001	-1.34408226E+002	
3.90004722E+001	-1.34392094E+002	
3.90211855E+001	-1.34394114E+002	
3.90418988E+001	-1.34395468E+002	
3.90626122E+001	-1.34453287E+002	
3.90833255E+001	-1.34491079E+002	
3.91040388E+001	-1.34530396E+002	
3.91247521E+001	-1.34490287E+002	
3.91454654E+001	-1.34473601E+002	
3.91661787E+001	-1.34481564E+002	
3.91868920E+001	-1.34496132E+002	
3.92076053E+001	-1.34446426E+002	
3.92283186E+001	-1.34369254E+002	
3.92490319E+001	-1.34327623E+002	
3.92697452E+001	-1.34356645E+002	
3.92904585E+001	-1.34322785E+002	
3.93111718E+001	-1.34248452E+002	
3.93318851E+001	-1.34193074E+002	
3.93525984E+001	-1.34151756E+002	
3.93733117E+001	-1.34133039E+002	
3.93940250E+001	-1.34076366E+002	
3.94147383E+001	-1.34030449E+002	
3.94354516E+001	-1.33991358E+002	
3.94561650E+001	-1.34034528E+002	
3.94768783E+001	-1.34066857E+002	
3.94975916E+001	-1.34086111E+002	
3.95183049E+001	-1.34053720E+002	
3.95390182E+001	-1.34064698E+002	
3.95597315E+001	-1.34080569E+002	
3.95804448E+001	-1.34139181E+002	
3.96011581E+001	-1.34159209E+002	
3.96218714E+001	-1.34217567E+002	
3.96425847E+001	-1.34229485E+002	
3.96632980E+001	-1.34230197E+002	
3.96840113E+001	-1.34251270E+002	
3.97047246E+001	-1.34235246E+002	
3.97254379E+001	-1.34243154E+002	
3.97461512E+001	-1.34261262E+002	
3.97668645E+001	-1.34198040E+002	
3.97875778E+001	-1.34185526E+002	
3.98082911E+001	-1.34224347E+002	
3.98290044E+001	-1.34272202E+002	
3.98497178E+001	-1.34268026E+002	
3.98704311E+001	-1.34246155E+002	
3.98911444E+001	-1.34210056E+002	
3.99118577E+001	-1.34170313E+002	
3.99325710E+001	-1.34193832E+002	
3.99532843E+001	-1.34169187E+002	
3.99739976E+001	-1.34116337E+002	
3.99947109E+001	-1.34062963E+002	
4.00154242E+001	-1.34061644E+002	
4.00361375E+001	-1.34066316E+002	
4.00568508E+001	-1.34089340E+002	
4.00775641E+001	-1.34052436E+002	
4.00982774E+001	-1.33985170E+002	
4.01189907E+001	-1.33969985E+002	
4.01397040E+001	-1.33968203E+002	
4.01604173E+001	-1.33993202E+002	
4.01811306E+001	-1.33956233E+002	
4.02018439E+001	-1.33959636E+002	
4.02225573E+001	-1.33957007E+002	
4.02432706E+001	-1.34015820E+002	
4.02639839E+001	-1.34042171E+002	
4.02846972E+001	-1.34058781E+002	
4.03054105E+001	-1.34047382E+002	
4.03261238E+001	-1.34024870E+002	
4.03468371E+001	-1.34076440E+002	
4.03675504E+001	-1.34131356E+002	
4.03882637E+001	-1.34198613E+002	
4.04089770E+001	-1.34269215E+002	
4.04296903E+001	-1.34308686E+002	
4.04504036E+001	-1.34374290E+002	
4.04711169E+001	-1.34435070E+002	
4.04918302E+001	-1.34501973E+002	
4.05125435E+001	-1.34518619E+002	
4.05332568E+001	-1.34514365E+002	
4.05539701E+001	-1.29656146E+002	
4.05746834E+001	-1.13239929E+002	
4.05953967E+001	-1.13233355E+002	
4.06161101E+001	-1.13231995E+002	
4.06368234E+001	-1.13231244E+002	
4.06575367E+001	-1.13230886E+002	
4.06782500E+001	-1.13230848E+002	
4.06989633E+001	-1.13230877E+002	
4.07196766E+001	-1.13230969E+002	
4.07403899E+001	-1.13230769E+002	
4.07611032E+001	-1.13230774E+002	
4.07818165E+001	-1.13230291E+002	
4.08025298E+001	-1.13229882E+002	
4.08232431E+001	-1.13229706E+002	
4.08439564E+001	-1.13229445E+002	
4.08646697E+001	-1.13229156E+002	
4.08853830E+001	-1.13229022E+002	
4.09060963E+001	-1.13228956E+002	
4.09268096E+001	-1.13228735E+002	
4.09475229E+001	-1.13228209E+002	
4.09682362E+001	-1.13227998E+002	
4.09889495E+001	-1.13227985E+002	
4.10096629E+001	-1.13228081E+002	
4.10303762E+001	-1.13228549E+002	
4.10510895E+001	-1.13229393E+002	
4.10718028E+001	-1.21711966E+002	
4.10925161E+001	-1.33907265E+002	
4.11132294E+001	-1.34082125E+002	
4.11339427E+001	-1.34225036E+002	
4.11546560E+001	-1.34269465E+002	
4.11753693E+001	-1.34298238E+002	
4.11960826E+001	-1.34326977E+002	
4.12167959E+001	-1.34319338E+002	
4.12375092E+001	-1.34289819E+002	
4.12582225E+001	-1.34229498E+002	
4.12789358E+001	-1.34271707E+002	
4.12996491E+001	-1.34374664E+002	
4.13203624E+001	-1.34431796E+002	
4.13410757E+001	-1.34487072E+002	
4.13617890E+001	-1.34509886E+002	
4.13825023E+001	-1.34501414E+002	
4.14032157E+001	-1.34481205E+002	
4.14239290E+001	-1.34476385E+002	
4.14446423E+001	-1.34498182E+002	
4.14653556E+001	-1.34481383E+002	
4.14860689E+001	-1.34486896E+002	
4.15067822E+001	-1.34479386E+002	
4.15274955E+001	-1.34495633E+002	
4.15482088E+001	-1.34490857E+002	
4.15689221E+001	-1.34454597E+002	
4.15896354E+001	-1.34403860E+002	
4.16103487E+001	-1.34379431E+002	
4.16310620E+001	-1.34370837E+002	
4.16517753E+001	-1.34316884E+002	
4.16724886E+001	-1.34270259E+002	
4.16932019E+001	-1.34273771E+002	
4.17139152E+001	-1.34303504E+002	
4.17346285E+001	-1.34286747E+002	
4.17553418E+001	-1.34325536E+002	
4.17760551E+001	-1.34358567E+002	
4.17967685E+001	-1.34314585E+002	
4.18174818E+001	-1.34281550E+002	
4.18381951E+001	-1.34209026E+002	
4.18589084E+001	-1.34184566E+002	
4.18796217E+001	-1.34136656E+002	
4.19003350E+001	-1.34127030E+002	
4.19210483E+001	-1.34106766E+002	
4.19417616E+001	-1.34075949E+002	
4.19624749E+001	-1.34058353E+002	
4.19831882E+001	-1.33998311E+002	
4.20039015E+001	-1.33959795E+002	
4.20246148E+001	-1.33854659E+002	
4.20453281E+001	-1.33775160E+002	
4.20660414E+001	-1.33731763E+002	
4.20867547E+001	-1.33723830E+002	
4.21074680E+001	-1.33707957E+002	
4.21281813E+001	-1.33609751E+002	
4.21488946E+001	-1.33584074E+002	
4.21696080E+001	-1.33534625E+002	
4.21903213E+001	-1.33489439E+002	
4.22110346E+001	-1.33433171E+002	
4.22317479E+001	-1.33392682E+002	
4.22524612E+001	-1.33324557E+002	
4.22731745E+001	-1.33218024E+002	
4.22938878E+001	-1.33204505E+002	
4.23146011E+001	-1.33187179E+002	
4.23353144E+001	-1.33146007E+002	
4.23560277E+001	-1.33094112E+002	
4.23767410E+001	-1.33052639E+002	
4.23974543E+001	-1.32975494E+002	
4.24181676E+001	-1.32916819E+002	
4.24388809E+001	-1.32875374E+002	
4.24595942E+001	-1.32844636E+002	
4.24803075E+001	-1.32826756E+002	
4.25010208E+001	-1.32803012E+002	
4.25217341E+001	-1.32768314E+002	
4.25424474E+001	-1.32716372E+002	
4.25631608E+001	-1.32725706E+002	
4.25838741E+001	-1.32707158E+002	
4.26045874E+001	-1.32698209E+002	
4.26253007E+001	-1.32706626E+002	
4.26460140E+001	-1.32707595E+002	
4.26667273E+001	-1.32749537E+002	
4.26874406E+001	-1.32687742E+002	
4.27081539E+001	-1.32666160E+002	
4.27288672E+001	-1.32641940E+002	
4.27495805E+001	-1.32640436E+002	
4.27702938E+001	-1.32606231E+002	
4.27910071E+001	-1.32588085E+002	
4.28117204E+001	-1.32500023E+002	
4.28324337E+001	-1.32460293E+002	
4.28531470E+001	-1.32385218E+002	
4.28738603E+001	-1.32291879E+002	
4.28945736E+001	-1.32266379E+002	
4.29152869E+001	-1.32236939E+002	
4.29360002E+001	-1.32177219E+002	
4.29567136E+001	-1.32114422E+002	
4.29774269E+001	-1.32069964E+002	
4.29981402E+001	-1.32047039E+002	
4.30188535E+001	-1.32076574E+002	
4.30395668E+001	-1.32083163E+002	
4.30602801E+001	-1.32083343E+002	
4.30809934E+001	-1.32045902E+002	
4.31017067E+001	-1.31947399E+002	
4.31224200E+001	-1.31882846E+002	
4.31431333E+001	-1.31845319E+002	
4.31638466E+001	-1.31747762E+002	
4.31845599E+001	-1.31724724E+002	
4.32052732E+001	-1.31691431E+002	
4.32259865E+001	-1.31622715E+002	
4.32466998E+001	-1.31573541E+002	
4.32674131E+001	-1.31526711E+002	
4.32881264E+001	-1.31473650E+002	
4.33088397E+001	-1.31444225E+002	
4.33295530E+001	-1.31405465E+002	
4.33502664E+001	-1.31432199E+002	
4.33709797E+001	-1.31438737E+002	
4.33916930E+001	-1.31436814E+002	
4.34124063E+001	-1.31416342E+002	
4.34331196E+001	-1.31415029E+002	
4.34538329E+001	-1.31401884E+002	
4.34745462E+001	-1.31363318E+002	
4.34952595E+001	-1.31326124E+002	
4.35159728E+001	-1.31234605E+002	
4.35366861E+001	-1.31236404E+002	
4.35573994E+001	-1.31156654E+002	
4.35781127E+001	-1.31114480E+002	
4.35988260E+001	-1.31141960E+002	
4.36195393E+001	-1.31087848E+002	
4.36402526E+001	-1.31045038E+002	
4.36609659E+001	-1.30954926E+002	
4.36816792E+001	-1.30941682E+002	
4.37023925E+001	-1.30893100E+002	
4.37231058E+001	-1.30866786E+002	
4.37438192E+001	-1.30858906E+002	
4.37645325E+001	-1.30861258E+002	
4.37852458E+001	-1.30823684E+002	
4.38059591E+001	-1.30834252E+002	
4.38266724E+001	-1.30802957E+002	
4.38473857E+001	-1.30745484E+002	
4.38680990E+001	-1.30681580E+002	
4.38888123E+001	-1.30616433E+002	
4.39095256E+001	-1.30512413E+002	
4.39302389E+001	-1.30514569E+002	
4.39509522E+001	-1.30450599E+002	
4.39716655E+001	-1.30381576E+002	
4.39923788E+001	-1.30360365E+002	
4.40130921E+001	-1.30361493E+002	
4.40338054E+001	-1.30335928E+002	
4.40545187E+001	-1.30333328E+002	
4.40752320E+001	-1.30330500E+002	
4.40959453E+001	-1.30231366E+002	
4.41166587E+001	-1.30223899E+002	
4.41373720E+001	-1.30198139E+002	
4.41580853E+001	-1.30242536E+002	
4.41787986E+001	-1.30192690E+002	
4.41995119E+001	-1.30173475E+002	
4.42202252E+001	-1.30162971E+002	
4.42409385E+001	-1.30116372E+002	
4.42616518E+001	-1.30098625E+002	
4.42823651E+001	-1.30065210E+002	
4.43030784E+001	-1.30046787E+002	
4.43237917E+001	-1.30056333E+002	
4.43445050E+001	-1.30056201E+002	
4.43652183E+001	-1.30042038E+002	
4.43859316E+001	-1.30074457E+002	
4.44066449E+001	-1.30147114E+002	
4.44273582E+001	-1.30108131E+002	
4.44480715E+001	-1.30094544E+002	
4.44687848E+001	-1.30097764E+002	
4.44894981E+001	-1.30026150E+002	
4.45102115E+001	-1.30002127E+002	
4.45309248E+001	-1.29916384E+002	
4.45516381E+001	-1.29907938E+002	
4.45723514E+001	-1.29892186E+002	
4.45930647E+001	-1.29914008E+002	
4.46137780E+001	-1.29847666E+002	
4.46344913E+001	-1.29827085E+002	
4.46552046E+001	-1.29814514E+002	
4.46759179E+001	-1.29786381E+002	
4.46966312E+001	-1.29796344E+002	
4.47173445E+001	-1.29774755E+002	
4.47380578E+001	-1.29772189E+002	
4.47587711E+001	-1.29727491E+002	
4.47794844E+001	-1.29743236E+002	
4.48001977E+001	-1.29714956E+002	
4.48209110E+001	-1.29675332E+002	
4.48416243E+001	-1.29637844E+002	
4.48623376E+001	-1.29643240E+002	
4.48830509E+001	-1.29650436E+002	
4.49037643E+001	-1.29544265E+002	
4.49244776E+001	-1.29509333E+002	
4.49451909E+001	-1.29533066E+002	
4.49659042E+001	-1.29567644E+002	
4.49866175E+001	-1.29631003E+002	
4.50073308E+001	-1.29571693E+002	
4.50280441E+001	-1.29589599E+002	
4.50487574E+001	-1.29528450E+002	
4.50694707E+001	-1.29481815E+002	
4.50901840E+001	-1.29497084E+002	
4.51108973E+001	-1.29600327E+002	
4.51316106E+001	-1.29589461E+002	
4.51523239E+001	-1.29495384E+002	
4.51730372E+001	-1.29443348E+002	
4.51937505E+001	-1.29452901E+002	
4.52144638E+001	-1.29361795E+002	
4.52351771E+001	-1.29321448E+002	
4.52558904E+001	-1.29310479E+002	
4.52766037E+001	-1.29292489E+002	
4.52973171E+001	-1.29251706E+002	
4.53180304E+001	-1.29236735E+002	
4.53387437E+001	-1.29245575E+002	
4.53594570E+001	-1.29234574E+002	
4.53801703E+001	-1.29172431E+002	
4.54008836E+001	-1.29186800E+002	
4.54215969E+001	-1.29176285E+002	
4.54423102E+001	-1.29141003E+002	
4.54630235E+001	-1.29115039E+002	
4.54837368E+001	-1.29088272E+002	
4.55044501E+001	-1.29109493E+002	
4.55251634E+001	-1.29109919E+002	
4.55458767E+001	-1.29069659E+002	
4.55665900E+001	-1.29098983E+002	
4.55873033E+001	-1.29072813E+002	
4.56080166E+001	-1.29006383E+002	
4.56287299E+001	-1.28980364E+002	
4.56494432E+001	-1.28992679E+002	
4.56701565E+001	-1.29057626E+002	
4.56908699E+001	-1.29041160E+002	
4.57115832E+001	-1.29112107E+002	
4.57322965E+001	-1.29115809E+002	
4.57530098E+001	-1.29104094E+002	
4.57737231E+001	-1.29120894E+002	
4.57944364E+001	-1.29151304E+002	
4.58151497E+001	-1.29135319E+002	
4.58358630E+001	-1.29169910E+002	
4.58565763E+001	-1.29169195E+002	
4.58772896E+001	-1.29141279E+002	
4.58980029E+001	-1.29151821E+002	
4.59187162E+001	-1.29165602E+002	
4.59394295E+001	-1.29110101E+002	
4.59601428E+001	-1.29097479E+002	
4.59808561E+001	-1.29049311E+002	
4.60015694E+001	-1.29001455E+002	
4.60222827E+001	-1.28966811E+002	
4.60429960E+001	-1.29058264E+002	
4.60637094E+001	-1.29044436E+002	
4.60844227E+001	-1.29072717E+002	
4.61051360E+001	-1.29049664E+002	
4.61258493E+001	-1.29022808E+002	
4.61465626E+001	-1.29039059E+002	
4.61672759E+001	-1.28992826E+002	
4.61879892E+001	-1.28970769E+002	
4.62087025E+001	-1.28921336E+002	
4.62294158E+001	-1.28917523E+002	
4.62501291E+001	-1.28964516E+002	
4.62708424E+001	-1.28965219E+002	
4.62915557E+001	-1.28927667E+002	
4.63122690E+001	-1.28928229E+002	
4.63329823E+001	-1.28822652E+002	
4.63536956E+001	-1.28774526E+002	
4.63744089E+001	-1.28805259E+002	
4.63951222E+001	-1.28797502E+002	
4.64158355E+001	-1.28809613E+002	
4.64365488E+001	-1.28854489E+002	
4.64572622E+001	-1.28898577E+002	
4.64779755E+001	-1.28903490E+002	
4.64986888E+001	-1.28915424E+002	
4.65194021E+001	-1.28890053E+002	
4.65401154E+001	-1.28861789E+002	
4.65608287E+001	-1.28845369E+002	
4.65815420E+001	-1.28806372E+002	
4.66022553E+001	-1.28831849E+002	
4.66229686E+001	-1.28858266E+002	
4.66436819E+001	-1.28851728E+002	
4.66643952E+001	-1.28862586E+002	
4.66851085E+001	-1.28849973E+002	
4.67058218E+001	-1.28846363E+002	
4.67265351E+001	-1.28772994E+002	
4.67472484E+001	-1.28705879E+002	
4.67679617E+001	-1.28674773E+002	
4.67886750E+001	-1.28720865E+002	
4.68093883E+001	-1.28725949E+002	
4.68301016E+001	-1.28777266E+002	
4.68508150E+001	-1.28744051E+002	
4.68715283E+001	-1.28753848E+002	
4.68922416E+001	-1.28763208E+002	
4.69129549E+001	-1.28759951E+002	
4.69336682E+001	-1.28749532E+002	
4.69543815E+001	-1.28770052E+002	
4.69750948E+001	-1.28753603E+002	
4.69958081E+001	-1.28784950E+002	
4.70165214E+001	-1.28830803E+002	
4.70372347E+001	-1.28774589E+002	
4.70579480E+001	-1.28764435E+002	
4.70786613E+001	-1.28757859E+002	
4.70993746E+001	-1.28760993E+002	
4.71200879E+001	-1.28751401E+002	
4.71408012E+001	-1.28735710E+002	
4.71615145E+001	-1.28783594E+002	
4.71822278E+001	-1.28830704E+002	
4.72029411E+001	-1.28837567E+002	
4.72236544E+001	-1.28892725E+002	
4.72443678E+001	-1.28987277E+002	
4.72650811E+001	-1.29010431E+002	
4.72857944E+001	-1.28983706E+002	
4.73065077E+001	-1.29018614E+002	
4.73272210E+001	-1.28956114E+002	
4.73479343E+001	-1.29009573E+002	
4.73686476E+001	-1.28989168E+002	
4.73893609E+001	-1.28978766E+002	
4.74100742E+001	-1.28958908E+002	
4.74307875E+001	-1.28964967E+002	
4.74515008E+001	-1.28932150E+002	
4.74722141E+001	-1.28950129E+002	
4.74929274E+001	-1.28958978E+002	
4.75136407E+001	-1.28961630E+002	
4.75343540E+001	-1.29018325E+002	
4.75550673E+001	-1.24515512E+002	
4.75757806E+001	-1.20172207E+002	
4.75964939E+001	-1.18999426E+002	
4.76172072E+001	-1.18593169E+002	
4.76379206E+001	-1.18601595E+002	
4.76586339E+001	-1.18601013E+002	
4.76793472E+001	-1.18602560E+002	
4.77000605E+001	-1.18610433E+002	
4.77207738E+001	-1.18621130E+002	
4.77414871E+001	-1.18628828E+002	
4.77622004E+001	-1.18634255E+002	
4.77829137E+001	-1.18640846E+002	
4.78036270E+001	-1.18645034E+002	
4.78243403E+001	-1.18655907E+002	
4.78450536E+001	-1.18665903E+002	
4.78657669E+001	-1.18676075E+002	
4.78864802E+001	-1.18685177E+002	
4.79071935E+001	-1.18693029E+002	
4.79279068E+001	-1.18702395E+002	
4.79486201E+001	-1.18711075E+002	
4.79693334E+001	-1.18720247E+002	
4.79900467E+001	-1.18731063E+002	
4.80107600E+001	-1.18736934E+002	
4.80314734E+001	-1.18740569E+002	
4.80521867E+001	-1.19240861E+002	
4.80729000E+001	-1.22602599E+002	
4.80936133E+001	-1.26221428E+002	
4.81143266E+001	-1.31817309E+002	
4.81350399E+001	-1.31919477E+002	
4.81557532E+001	-1.32185339E+002	
4.81764665E+001	-1.32327966E+002	
4.81971798E+001	-1.32392815E+002	
4.82178931E+001	-1.32425515E+002	
4.82386064E+001	-1.32480886E+002	
4.82593197E+001	-1.32557070E+002	
4.82800330E+001	-1.32658136E+002	
4.83007463E+001	-1.32766887E+002	
4.83214596E+001	-1.32849048E+002	
4.83421729E+001	-1.32936734E+002	
4.83628862E+001	-1.32989834E+002	
4.83835995E+001	-1.33043163E+002	
4.84043129E+001	-1.33168115E+002	
4.84250262E+001	-1.33265830E+002	
4.84457395E+001	-1.33284984E+002	
4.84664528E+001	-1.33306237E+002	
4.84871661E+001	-1.33265898E+002	
4.85078794E+001	-1.33306010E+002	
4.85285927E+001	-1.33486266E+002	
4.85493060E+001	-1.33518105E+002	
4.85700193E+001	-1.33606483E+002	
4.85907326E+001	-1.33680748E+002	
4.86114459E+001	-1.33640700E+002	
4.86321592E+001	-1.33587003E+002	
4.86528725E+001	-1.33511996E+002	
4.86735858E+001	-1.33494838E+002	
4.86942991E+001	-1.33483435E+002	
4.87150124E+001	-1.33495254E+002	
4.87357257E+001	-1.33448548E+002	
4.87564390E+001	-1.33428316E+002	
4.87771523E+001	-1.33399289E+002	
4.87978657E+001	-1.33338000E+002	
4.88185790E+001	-1.33309270E+002	
4.88392923E+001	-1.33282771E+002	
4.88600056E+001	-1.33255241E+002	
4.88807189E+001	-1.33186868E+002	
4.89014322E+001	-1.33149810E+002	
4.89221455E+001	-1.33124249E+002	
4.89428588E+001	-1.33073410E+002	
4.89635721E+001	-1.33019578E+002	
4.89842854E+001	-1.33042416E+002	
4.90049987E+001	-1.33011201E+002	
4.90257120E+001	-1.32955531E+002	
4.90464253E+001	-1.32997687E+002	
4.90671386E+001	-1.32929740E+002	
4.90878519E+001	-1.32854928E+002	
4.91085652E+001	-1.32835228E+002	
4.91292785E+001	-1.32785744E+002	
4.91499918E+001	-1.32762041E+002	
4.91707051E+001	-1.32762576E+002	
4.91914185E+001	-1.32765701E+002	
4.92121318E+001	-1.32747992E+002	
4.92328451E+001	-1.32725957E+002	
4.92535584E+001	-1.32688149E+002	
4.92742717E+001	-1.32636977E+002	
4.92949850E+001	-1.32603697E+002	
4.93156983E+001	-1.32629540E+002	
4.93364116E+001	-1.32611452E+002	
4.93571249E+001	-1.32596122E+002	
4.93778382E+001	-1.32659630E+002	
4.93985515E+001	-1.32662472E+002	
4.94192648E+001	-1.32637807E+002	
4.94399781E+001	-1.32583309E+002	
4.94606914E+001	-1.32593749E+002	
4.94814047E+001	-1.32564689E+002	
4.95021180E+001	-1.32541249E+002	
4.95228313E+001	-1.32621386E+002	
4.95435446E+001	-1.32622419E+002	
4.95642579E+001	-1.32590222E+002	
4.95849713E+001	-1.32555995E+002	
4.96056846E+001	-1.32491388E+002	
4.96263979E+001	-1.32510849E+002	
4.96471112E+001	-1.32522684E+002	
4.96678245E+001	-1.32470725E+002	
4.96885378E+001	-1.32434948E+002	
4.97092511E+001	-1.32401812E+002	
4.97299644E+001	-1.32412156E+002	
4.97506777E+001	-1.32397143E+002	
4.97713910E+001	-1.32353407E+002	
4.97921043E+001	-1.32336340E+002	
4.98128176E+001	-1.32325844E+002	
4.98335309E+001	-1.32349156E+002	
4.98542442E+001	-1.32278585E+002	
4.98749575E+001	-1.32208826E+002	
4.98956708E+001	-1.32118768E+002	
4.99163841E+001	-1.32106114E+002	
4.99370974E+001	-1.32125912E+002	
4.99578107E+001	-1.32052303E+002	
4.99785241E+001	-1.31980053E+002	
4.99992374E+001	-1.31967098E+002	
5.00199507E+001	-1.31904816E+002	
5.00406640E+001	-1.31851661E+002	
5.00613773E+001	-1.31895193E+002	
5.00820906E+001	-1.31932235E+002	
5.01028039E+001	-1.31943310E+002	
5.01235172E+001	-1.31926236E+002	
5.01442305E+001	-1.31867598E+002	
5.01649438E+001	-1.31854030E+002	
5.01856571E+001	-1.31864949E+002	
5.02063704E+001	-1.31862558E+002	
5.02270837E+001	-1.31803708E+002	
5.02477970E+001	-1.31786173E+002	
5.02685103E+001	-1.31779614E+002	
5.02892236E+001	-1.31780432E+002	
5.03099369E+001	-1.31747406E+002	
5.03306502E+001	-1.31701037E+002	
5.03513636E+001	-1.31718886E+002	
5.03720769E+001	-1.31706860E+002	
5.03927902E+001	-1.31696595E+002	
5.04135035E+001	-1.31662907E+002	
5.04342168E+001	-1.31644527E+002	
5.04549301E+001	-1.31701956E+002	
5.04756434E+001	-1.31741325E+002	
5.04963567E+001	-1.31766837E+002	
5.05170700E+001	-1.31757277E+002	
5.05377833E+001	-1.31744761E+002	
5.05584966E+001	-1.31642057E+002	
5.05792099E+001	-1.31590579E+002	
5.05999232E+001	-1.31505131E+002	
5.06206365E+001	-1.31433479E+002	
5.06413498E+001	-1.31426959E+002	
5.06620631E+001	-1.31457494E+002	
5.06827764E+001	-1.31452723E+002	
5.07034897E+001	-1.31465811E+002	
5.07242030E+001	-1.31424779E+002	
5.07449164E+001	-1.31415773E+002	
5.07656297E+001	-1.31411788E+002	
5.07863430E+001	-1.31404739E+002	
5.08070563E+001	-1.31348460E+002	
5.08277696E+001	-1.31351185E+002	
5.08484829E+001	-1.31343108E+002	
5.08691962E+001	-1.31339075E+002	
5.08899095E+001	-1.31356370E+002	
5.09106228E+001	-1.31370629E+002	
5.09313361E+001	-1.31374932E+002	
5.09520494E+001	-1.31363136E+002	
5.09727627E+001	-1.31373000E+002	
5.09934760E+001	-1.31324777E+002	
5.10141893E+001	-1.31313024E+002	
5.10349026E+001	-1.31298093E+002	
5.10556159E+001	-1.31285851E+002	
5.10763292E+001	-1.31266464E+002	
5.10970425E+001	-1.31261631E+002	
5.11177558E+001	-1.31268732E+002	
5.11384692E+001	-1.31274139E+002	
5.11591825E+001	-1.31265028E+002	
5.11798958E+001	-1.31280690E+002	
5.12006091E+001	-1.31256069E+002	
5.12213224E+001	-1.31259137E+002	
5.12420357E+001	-1.31232156E+002	
5.12627490E+001	-1.31214642E+002	
5.12834623E+001	-1.31199242E+002	
5.13041756E+001	-1.31245522E+002	
5.13248889E+001	-1.31207202E+002	
5.13456022E+001	-1.31217058E+002	
5.13663155E+001	-1.31213146E+002	
5.13870288E+001	-1.31210076E+002	
5.14077421E+001	-1.31235754E+002	
5.14284554E+001	-1.31200447E+002	
5.14491687E+001	-1.31182466E+002	
5.14698820E+001	-1.31129641E+002	
5.14905953E+001	-1.31095221E+002	
5.15113086E+001	-1.31112643E+002	
5.15320220E+001	-1.31085930E+002	
5.15527353E+001	-1.31098084E+002	
5.15734486E+001	-1.31035613E+002	
5.15941619E+001	-1.31053653E+002	
5.16148752E+001	-1.31051143E+002	
5.16355885E+001	-1.31089874E+002	
5.16563018E+001	-1.31064787E+002	
5.16770151E+001	-1.31011065E+002	
5.16977284E+001	-1.30983835E+002	
5.17184417E+001	-1.30979937E+002	
5.17391550E+001	-1.30992775E+002	
5.17598683E+001	-1.31019487E+002	
5.17805816E+001	-1.31008816E+002	
5.18012949E+001	-1.30957642E+002	
5.18220082E+001	-1.30933292E+002	
5.18427215E+001	-1.30905820E+002	
5.18634348E+001	-1.30919179E+002	
5.18841481E+001	-1.30908170E+002	
5.19048614E+001	-1.30877841E+002	
5.19255748E+001	-1.30828836E+002	
5.19462881E+001	-1.30780121E+002	
5.19670014E+001	-1.30759715E+002	
5.19877147E+001	-1.30775812E+002	
5.20084280E+001	-1.30718080E+002	
5.20291413E+001	-1.30758007E+002	
5.20498546E+001	-1.30787739E+002	
5.20705679E+001	-1.30826207E+002	
5.20912812E+001	-1.30860373E+002	
5.21119945E+001	-1.30915688E+002	
5.21327078E+001	-1.30891931E+002	
5.21534211E+001	-1.30892208E+002	
5.21741344E+001	-1.30927843E+002	
5.21948477E+001	-1.30936204E+002	
5.22155610E+001	-1.30943506E+002	
5.22362743E+001	-1.30989846E+002	
5.22569876E+001	-1.30981899E+002	
5.22777009E+001	-1.30991916E+002	
5.22984143E+001	-1.30951401E+002	
5.23191276E+001	-1.30981573E+002	
5.23398409E+001	-1.30968891E+002	
5.23605542E+001	-1.30918239E+002	
5.23812675E+001	-1.30906336E+002	
5.24019808E+001	-1.30897220E+002	
5.24226941E+001	-1.30882973E+002	
5.24434074E+001	-1.30944193E+002	
5.24641207E+001	-1.30965322E+002	
5.24848340E+001	-1.30983502E+002	
5.25055473E+001	-1.31004653E+002	
5.25262606E+001	-1.30979617E+002	
5.25469739E+001	-1.30955676E+002	
5.25676872E+001	-1.30956892E+002	
5.25884005E+001	-1.30915715E+002	
5.26091138E+001	-1.30889737E+002	
5.26298271E+001	-1.30868070E+002	
5.26505404E+001	-1.30846669E+002	
5.26712537E+001	-1.30808801E+002	
5.26919671E+001	-1.30845972E+002	
5.27126804E+001	-1.30861775E+002	
5.27333937E+001	-1.30816444E+002	
5.27541070E+001	-1.30853702E+002	
5.27748203E+001	-1.30866358E+002	
5.27955336E+001	-1.30942112E+002	
5.28162469E+001	-1.30909913E+002	
5.28369602E+001	-1.30902629E+002	
5.28576735E+001	-1.30906137E+002	
5.28783868E+001	-1.30956630E+002	
5.28991001E+001	-1.30960739E+002	
5.29198134E+001	-1.31009567E+002	
5.29405267E+001	-1.30995282E+002	
5.29612400E+001	-1.30983547E+002	
5.29819533E+001	-1.30963635E+002	
5.30026666E+001	-1.31008235E+002	
5.30233799E+001	-1.31050075E+002	
5.30440932E+001	-1.31070933E+002	
5.30648065E+001	-1.31076536E+002	
5.30855199E+001	-1.31100811E+002	
5.31062332E+001	-1.31141759E+002	
