Acquired on 8/13/2021 at 12:43:11
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.81738591E+001	-1.32448393E+002	
8.81945724E+001	-1.32348363E+002	
8.82152857E+001	-1.32334745E+002	
8.82359990E+001	-1.32335024E+002	
8.82567123E+001	-1.32354175E+002	
8.82774256E+001	-1.32382438E+002	
8.82981389E+001	-1.32420525E+002	
8.83188522E+001	-1.32416951E+002	
8.83395655E+001	-1.32389505E+002	
8.83602788E+001	-1.32407434E+002	
8.83809921E+001	-1.32404789E+002	
8.84017054E+001	-1.32370957E+002	
8.84224187E+001	-1.32327511E+002	
8.84431320E+001	-1.32330868E+002	
8.84638453E+001	-1.32308784E+002	
8.84845586E+001	-1.32313314E+002	
8.85052719E+001	-1.32332264E+002	
8.85259853E+001	-1.32390549E+002	
8.85466986E+001	-1.32408839E+002	
8.85674119E+001	-1.31581490E+002	
8.85881252E+001	-1.31561785E+002	
8.86088385E+001	-1.31537719E+002	
8.86295518E+001	-1.31563165E+002	
8.86502651E+001	-1.31547999E+002	
8.86709784E+001	-1.31591068E+002	
8.86916917E+001	-1.31666117E+002	
8.87124050E+001	-1.31677474E+002	
8.87331183E+001	-1.31652389E+002	
8.87538316E+001	-1.31666175E+002	
8.87745449E+001	-1.31684560E+002	
8.87952582E+001	-1.31669386E+002	
8.88159715E+001	-1.31692374E+002	
8.88366848E+001	-1.31757879E+002	
8.88573981E+001	-1.31813513E+002	
8.88781114E+001	-1.31875415E+002	
8.88988247E+001	-1.31936284E+002	
8.89195381E+001	-1.31957825E+002	
8.89402514E+001	-1.31948398E+002	
8.89609647E+001	-1.31928502E+002	
8.89816780E+001	-1.31891123E+002	
8.90023913E+001	-1.31844501E+002	
8.90231046E+001	-1.31800971E+002	
8.90438179E+001	-1.31789236E+002	
8.90645312E+001	-1.32491507E+002	
8.90852445E+001	-1.32632671E+002	
8.91059578E+001	-1.32625983E+002	
8.91266711E+001	-1.32637818E+002	
8.91473844E+001	-1.32650956E+002	
8.91680977E+001	-1.32669926E+002	
8.91888110E+001	-1.32673127E+002	
8.92095243E+001	-1.32693305E+002	
8.92302376E+001	-1.32789573E+002	
8.92509509E+001	-1.32781299E+002	
8.92716642E+001	-1.32742358E+002	
8.92923776E+001	-1.32731380E+002	
8.93130909E+001	-1.32767430E+002	
8.93338042E+001	-1.32737039E+002	
8.93545175E+001	-1.32702950E+002	
8.93752308E+001	-1.32635039E+002	
8.93959441E+001	-1.32564230E+002	
8.94166574E+001	-1.32514497E+002	
8.94373707E+001	-1.32502390E+002	
8.94580840E+001	-1.32529061E+002	
8.94787973E+001	-1.32575325E+002	
8.94995106E+001	-1.32648815E+002	
8.95202239E+001	-1.32662566E+002	
8.95409372E+001	-1.32676698E+002	
8.95616505E+001	-1.32695388E+002	
8.95823638E+001	-1.32685391E+002	
8.96030771E+001	-1.32723308E+002	
8.96237904E+001	-1.32680373E+002	
8.96445037E+001	-1.32660986E+002	
8.96652170E+001	-1.32602325E+002	
8.96859304E+001	-1.32584122E+002	
8.97066437E+001	-1.32581854E+002	
8.97273570E+001	-1.32542310E+002	
8.97480703E+001	-1.32545939E+002	
8.97687836E+001	-1.32596145E+002	
8.97894969E+001	-1.32594204E+002	
8.98102102E+001	-1.32545652E+002	
8.98309235E+001	-1.32522619E+002	
8.98516368E+001	-1.32536794E+002	
8.98723501E+001	-1.32530263E+002	
8.98930634E+001	-1.32570556E+002	
8.99137767E+001	-1.32608881E+002	
8.99344900E+001	-1.32563730E+002	
8.99552033E+001	-1.32553539E+002	
8.99759166E+001	-1.32559720E+002	
8.99966299E+001	-1.32596185E+002	
9.00173432E+001	-1.32630051E+002	
9.00380565E+001	-1.32577790E+002	
9.00587698E+001	-1.32548466E+002	
9.00794832E+001	-1.32541147E+002	
9.01001965E+001	-1.32513856E+002	
9.01209098E+001	-1.32548815E+002	
9.01416231E+001	-1.32545190E+002	
9.01623364E+001	-1.32595398E+002	
9.01830497E+001	-1.32620957E+002	
9.02037630E+001	-1.32580814E+002	
9.02244763E+001	-1.32552510E+002	
9.02451896E+001	-1.32557037E+002	
9.02659029E+001	-1.32474502E+002	
9.02866162E+001	-1.32451726E+002	
9.03073295E+001	-1.32478805E+002	
9.03280428E+001	-1.32471297E+002	
9.03487561E+001	-1.32474695E+002	
9.03694694E+001	-1.32565677E+002	
9.03901827E+001	-1.32627762E+002	
9.04108960E+001	-1.32677508E+002	
9.04316093E+001	-1.32726404E+002	
9.04523226E+001	-1.32790904E+002	
9.04730360E+001	-1.32761078E+002	
9.04937493E+001	-1.32748557E+002	
9.05144626E+001	-1.32724658E+002	
9.05351759E+001	-1.32745136E+002	
9.05558892E+001	-1.32760935E+002	
9.05766025E+001	-1.32806445E+002	
9.05973158E+001	-1.32842948E+002	
9.06180291E+001	-1.32852893E+002	
9.06387424E+001	-1.32868437E+002	
9.06594557E+001	-1.32870960E+002	
9.06801690E+001	-1.32878144E+002	
9.07008823E+001	-1.32947459E+002	
9.07215956E+001	-1.33008659E+002	
9.07423089E+001	-1.32951224E+002	
9.07630222E+001	-1.32982450E+002	
9.07837355E+001	-1.33077925E+002	
9.08044488E+001	-1.33127319E+002	
9.08251621E+001	-1.33158159E+002	
9.08458754E+001	-1.33141378E+002	
9.08665888E+001	-1.33098902E+002	
9.08873021E+001	-1.33067868E+002	
9.09080154E+001	-1.33017442E+002	
9.09287287E+001	-1.32966179E+002	
9.09494420E+001	-1.32935627E+002	
9.09701553E+001	-1.32920573E+002	
9.09908686E+001	-1.32842874E+002	
9.10115819E+001	-1.32865790E+002	
9.10322952E+001	-1.32832171E+002	
9.10530085E+001	-1.32812289E+002	
9.10737218E+001	-1.32807835E+002	
9.10944351E+001	-1.32771478E+002	
9.11151484E+001	-1.32788891E+002	
9.11358617E+001	-1.32772701E+002	
9.11565750E+001	-1.32751550E+002	
9.11772883E+001	-1.32736491E+002	
9.11980016E+001	-1.32749015E+002	
9.12187149E+001	-1.32715659E+002	
9.12394283E+001	-1.32736218E+002	
9.12601416E+001	-1.32762587E+002	
9.12808549E+001	-1.32753048E+002	
9.13015682E+001	-1.32721632E+002	
9.13222815E+001	-1.32711537E+002	
9.13429948E+001	-1.32744890E+002	
9.13637081E+001	-1.32740466E+002	
9.13844214E+001	-1.32742115E+002	
9.14051347E+001	-1.32752856E+002	
9.14258480E+001	-1.32768971E+002	
9.14465613E+001	-1.32802923E+002	
9.14672746E+001	-1.32823130E+002	
9.14879879E+001	-1.32879368E+002	
9.15087012E+001	-1.32849339E+002	
9.15294145E+001	-1.32876294E+002	
9.15501278E+001	-1.32933074E+002	
9.15708411E+001	-1.32928502E+002	
9.15915544E+001	-1.32994134E+002	
9.16122677E+001	-1.32972087E+002	
9.16329811E+001	-1.32956107E+002	
9.16536944E+001	-1.32982658E+002	
9.16744077E+001	-1.32980116E+002	
9.16951210E+001	-1.32958672E+002	
9.17158343E+001	-1.32954869E+002	
9.17365476E+001	-1.33013546E+002	
9.17572609E+001	-1.33034797E+002	
9.17779742E+001	-1.32979884E+002	
9.17986875E+001	-1.32921397E+002	
9.18194008E+001	-1.32899217E+002	
9.18401141E+001	-1.32842675E+002	
9.18608274E+001	-1.32799247E+002	
9.18815407E+001	-1.32713166E+002	
9.19022540E+001	-1.32667660E+002	
9.19229673E+001	-1.32725732E+002	
9.19436806E+001	-1.32670884E+002	
9.19643939E+001	-1.32663327E+002	
9.19851072E+001	-1.32673804E+002	
9.20058205E+001	-1.32709276E+002	
9.20265339E+001	-1.32744368E+002	
9.20472472E+001	-1.32759230E+002	
9.20679605E+001	-1.32756886E+002	
9.20886738E+001	-1.32691191E+002	
9.21093871E+001	-1.32679064E+002	
9.21301004E+001	-1.32699629E+002	
9.21508137E+001	-1.32698186E+002	
9.21715270E+001	-1.32735467E+002	
9.21922403E+001	-1.32699819E+002	
9.22129536E+001	-1.32670069E+002	
9.22336669E+001	-1.32669246E+002	
9.22543802E+001	-1.32635118E+002	
9.22750935E+001	-1.32618236E+002	
9.22958068E+001	-1.32667163E+002	
9.23165201E+001	-1.32684856E+002	
9.23372334E+001	-1.32712870E+002	
9.23579467E+001	-1.32728045E+002	
9.23786600E+001	-1.32786682E+002	
9.23993733E+001	-1.32845621E+002	
9.24200867E+001	-1.32835883E+002	
9.24408000E+001	-1.32900457E+002	
9.24615133E+001	-1.32883454E+002	
9.24822266E+001	-1.32845609E+002	
9.25029399E+001	-1.32834130E+002	
9.25236532E+001	-1.32785018E+002	
9.25443665E+001	-1.32708965E+002	
9.25650798E+001	-1.32692832E+002	
9.25857931E+001	-1.32675261E+002	
9.26065064E+001	-1.32624995E+002	
9.26272197E+001	-1.32571233E+002	
9.26479330E+001	-1.32602985E+002	
9.26686463E+001	-1.32587900E+002	
9.26893596E+001	-1.32576494E+002	
9.27100729E+001	-1.32602519E+002	
9.27307862E+001	-1.32544850E+002	
9.27514995E+001	-1.32496360E+002	
9.27722128E+001	-1.32534567E+002	
9.27929261E+001	-1.32533286E+002	
9.28136395E+001	-1.32489259E+002	
9.28343528E+001	-1.32499587E+002	
9.28550661E+001	-1.32491999E+002	
9.28757794E+001	-1.32486184E+002	
9.28964927E+001	-1.32448646E+002	
9.29172060E+001	-1.32411377E+002	
9.29379193E+001	-1.32390466E+002	
9.29586326E+001	-1.32386157E+002	
9.29793459E+001	-1.32425484E+002	
9.30000592E+001	-1.32453076E+002	
9.30207725E+001	-1.32431248E+002	
9.30414858E+001	-1.32515915E+002	
9.30621991E+001	-1.32552871E+002	
9.30829124E+001	-1.32568454E+002	
9.31036257E+001	-1.32644680E+002	
9.31243390E+001	-1.32728030E+002	
9.31450523E+001	-1.32694378E+002	
9.31657656E+001	-1.32644540E+002	
9.31864790E+001	-1.32682561E+002	
9.32071923E+001	-1.32735878E+002	
9.32279056E+001	-1.32757610E+002	
9.32486189E+001	-1.32824033E+002	
9.32693322E+001	-1.32814137E+002	
9.32900455E+001	-1.32797865E+002	
9.33107588E+001	-1.32796297E+002	
9.33314721E+001	-1.32753640E+002	
9.33521854E+001	-1.32765558E+002	
9.33728987E+001	-1.32789998E+002	
9.33936120E+001	-1.32853421E+002	
9.34143253E+001	-1.32870984E+002	
9.34350386E+001	-1.32893000E+002	
9.34557519E+001	-1.32888310E+002	
9.34764652E+001	-1.32867290E+002	
9.34971785E+001	-1.32827661E+002	
9.35178918E+001	-1.32843469E+002	
9.35386051E+001	-1.32826319E+002	
9.35593184E+001	-1.32797956E+002	
9.35800318E+001	-1.32849034E+002	
9.36007451E+001	-1.32851730E+002	
9.36214584E+001	-1.32837960E+002	
9.36421717E+001	-1.32822078E+002	
9.36628850E+001	-1.32811994E+002	
9.36835983E+001	-1.32814718E+002	
9.37043116E+001	-1.32770628E+002	
9.37250249E+001	-1.32750651E+002	
9.37457382E+001	-1.32766995E+002	
9.37664515E+001	-1.32779394E+002	
9.37871648E+001	-1.32751616E+002	
9.38078781E+001	-1.32803965E+002	
9.38285914E+001	-1.32842254E+002	
9.38493047E+001	-1.32855411E+002	
9.38700180E+001	-1.32837464E+002	
9.38907313E+001	-1.32804632E+002	
9.39114446E+001	-1.32758125E+002	
9.39321579E+001	-1.32648042E+002	
9.39528712E+001	-1.32627452E+002	
9.39735846E+001	-1.32619782E+002	
9.39942979E+001	-1.32655870E+002	
9.40150112E+001	-1.32699385E+002	
9.40357245E+001	-1.32659284E+002	
9.40564378E+001	-1.32634716E+002	
9.40771511E+001	-1.32633217E+002	
9.40978644E+001	-1.32654922E+002	
9.41185777E+001	-1.32588218E+002	
9.41392910E+001	-1.32606438E+002	
9.41600043E+001	-1.32674176E+002	
9.41807176E+001	-1.32688220E+002	
9.42014309E+001	-1.32670630E+002	
9.42221442E+001	-1.32677075E+002	
9.42428575E+001	-1.32705436E+002	
9.42635708E+001	-1.32693401E+002	
9.42842841E+001	-1.32751688E+002	
9.43049974E+001	-1.32743319E+002	
9.43257107E+001	-1.32749102E+002	
9.43464240E+001	-1.32707943E+002	
9.43671374E+001	-1.32655447E+002	
9.43878507E+001	-1.32662666E+002	
9.44085640E+001	-1.32740885E+002	
9.44292773E+001	-1.32823356E+002	
9.44499906E+001	-1.32861801E+002	
9.44707039E+001	-1.32876888E+002	
9.44914172E+001	-1.32888170E+002	
9.45121305E+001	-1.32853057E+002	
9.45328438E+001	-1.32850887E+002	
9.45535571E+001	-1.32888036E+002	
9.45742704E+001	-1.32873747E+002	
9.45949837E+001	-1.32837973E+002	
9.46156970E+001	-1.32867755E+002	
9.46364103E+001	-1.32922689E+002	
9.46571236E+001	-1.32909343E+002	
9.46778369E+001	-1.32896517E+002	
9.46985502E+001	-1.32857490E+002	
9.47192635E+001	-1.32855338E+002	
9.47399768E+001	-1.32834558E+002	
9.47606902E+001	-1.32809189E+002	
9.47814035E+001	-1.32827855E+002	
9.48021168E+001	-1.32851600E+002	
9.48228301E+001	-1.32838182E+002	
9.48435434E+001	-1.32884476E+002	
9.48642567E+001	-1.33002339E+002	
9.48849700E+001	-1.32990478E+002	
9.49056833E+001	-1.32892640E+002	
9.49263966E+001	-1.32858708E+002	
9.49471099E+001	-1.32885256E+002	
9.49678232E+001	-1.32873120E+002	
9.49885365E+001	-1.32817723E+002	
9.50092498E+001	-1.32818848E+002	
9.50299631E+001	-1.32803641E+002	
9.50506764E+001	-1.32819286E+002	
9.50713897E+001	-1.32793571E+002	
9.50921030E+001	-1.32717777E+002	
9.51128163E+001	-1.32618326E+002	
9.51335297E+001	-1.32583054E+002	
9.51542430E+001	-1.32483006E+002	
9.51749563E+001	-1.32508894E+002	
9.51956696E+001	-1.32546929E+002	
9.52163829E+001	-1.32597363E+002	
9.52370962E+001	-1.32554947E+002	
9.52578095E+001	-1.32549526E+002	
9.52785228E+001	-1.32527500E+002	
9.52992361E+001	-1.32512825E+002	
9.53199494E+001	-1.32488702E+002	
9.53406627E+001	-1.32470278E+002	
9.53613760E+001	-1.32424374E+002	
9.53820893E+001	-1.32446093E+002	
9.54028026E+001	-1.32486654E+002	
9.54235159E+001	-1.32488509E+002	
9.54442292E+001	-1.32468642E+002	
9.54649425E+001	-1.32489729E+002	
9.54856558E+001	-1.32525325E+002	
9.55063691E+001	-1.32523981E+002	
9.55270825E+001	-1.32570045E+002	
9.55477958E+001	-1.32581819E+002	
9.55685091E+001	-1.32608928E+002	
9.55892224E+001	-1.32667479E+002	
9.56099357E+001	-1.32763713E+002	
9.56306490E+001	-1.32787927E+002	
9.56513623E+001	-1.32924616E+002	
9.56720756E+001	-1.32900583E+002	
9.56927889E+001	-1.32845082E+002	
9.57135022E+001	-1.32831923E+002	
9.57342155E+001	-1.32885949E+002	
9.57549288E+001	-1.32918057E+002	
9.57756421E+001	-1.32908244E+002	
9.57963554E+001	-1.32907797E+002	
9.58170687E+001	-1.32904490E+002	
9.58377820E+001	-1.32909118E+002	
9.58584953E+001	-1.32919875E+002	
9.58792086E+001	-1.32928012E+002	
9.58999219E+001	-1.32940179E+002	
9.59206353E+001	-1.32946161E+002	
9.59413486E+001	-1.32967430E+002	
9.59620619E+001	-1.32982066E+002	
9.59827752E+001	-1.33005213E+002	
9.60034885E+001	-1.33025395E+002	
9.60242018E+001	-1.33003987E+002	
9.60449151E+001	-1.32991220E+002	
9.60656284E+001	-1.33008286E+002	
9.60863417E+001	-1.33021625E+002	
9.61070550E+001	-1.33077411E+002	
9.61277683E+001	-1.33088882E+002	
9.61484816E+001	-1.33073984E+002	
9.61691949E+001	-1.33096906E+002	
9.61899082E+001	-1.33149908E+002	
9.62106215E+001	-1.33097586E+002	
9.62313348E+001	-1.33049997E+002	
9.62520481E+001	-1.33040062E+002	
9.62727614E+001	-1.33067305E+002	
9.62934747E+001	-1.33109598E+002	
9.63141881E+001	-1.33178641E+002	
9.63349014E+001	-1.33220261E+002	
9.63556147E+001	-1.33236186E+002	
9.63763280E+001	-1.33247729E+002	
9.63970413E+001	-1.33248354E+002	
9.64177546E+001	-1.33257460E+002	
9.64384679E+001	-1.33226175E+002	
9.64591812E+001	-1.33239343E+002	
9.64798945E+001	-1.33210209E+002	
9.65006078E+001	-1.33222554E+002	
9.65213211E+001	-1.33268508E+002	
9.65420344E+001	-1.33290736E+002	
9.65627477E+001	-1.33300073E+002	
9.65834610E+001	-1.33334639E+002	
9.66041743E+001	-1.33347415E+002	
9.66248876E+001	-1.33375569E+002	
9.66456009E+001	-1.33392591E+002	
9.66663142E+001	-1.33361104E+002	
9.66870275E+001	-1.33328110E+002	
9.67077409E+001	-1.33415113E+002	
9.67284542E+001	-1.33508767E+002	
9.67491675E+001	-1.33529561E+002	
9.67698808E+001	-1.33546279E+002	
9.67905941E+001	-1.33520437E+002	
9.68113074E+001	-1.33469647E+002	
9.68320207E+001	-1.33400715E+002	
9.68527340E+001	-1.33391178E+002	
9.68734473E+001	-1.33367719E+002	
9.68941606E+001	-1.33362297E+002	
9.69148739E+001	-1.33356577E+002	
9.69355872E+001	-1.33421274E+002	
9.69563005E+001	-1.33414734E+002	
9.69770138E+001	-1.33404683E+002	
9.69977271E+001	-1.33356008E+002	
9.70184404E+001	-1.33316878E+002	
9.70391537E+001	-1.33311594E+002	
9.70598670E+001	-1.33291638E+002	
9.70805804E+001	-1.33254888E+002	
9.71012937E+001	-1.33191109E+002	
9.71220070E+001	-1.33181174E+002	
9.71427203E+001	-1.33134431E+002	
9.71634336E+001	-1.33172771E+002	
9.71841469E+001	-1.33249406E+002	
9.72048602E+001	-1.33255144E+002	
9.72255735E+001	-1.33230702E+002	
9.72462868E+001	-1.33205395E+002	
9.72670001E+001	-1.33224704E+002	
9.72877134E+001	-1.33261256E+002	
9.73084267E+001	-1.33308201E+002	
9.73291400E+001	-1.33346466E+002	
9.73498533E+001	-1.33316354E+002	
9.73705666E+001	-1.33255265E+002	
9.73912799E+001	-1.33276995E+002	
9.74119932E+001	-1.33258818E+002	
9.74327065E+001	-1.33233110E+002	
9.74534198E+001	-1.33268700E+002	
9.74741332E+001	-1.33299712E+002	
9.74948465E+001	-1.33294626E+002	
9.75155598E+001	-1.33288085E+002	
9.75362731E+001	-1.33275604E+002	
9.75569864E+001	-1.33258168E+002	
9.75776997E+001	-1.33245668E+002	
9.75984130E+001	-1.33237525E+002	
9.76191263E+001	-1.33221837E+002	
9.76398396E+001	-1.33232660E+002	
9.76605529E+001	-1.33137988E+002	
9.76812662E+001	-1.33079690E+002	
9.77019795E+001	-1.33099274E+002	
9.77226928E+001	-1.33111635E+002	
9.77434061E+001	-1.33129302E+002	
9.77641194E+001	-1.33115920E+002	
9.77848327E+001	-1.33093719E+002	
9.78055460E+001	-1.33016967E+002	
9.78262593E+001	-1.33037244E+002	
9.78469726E+001	-1.33059713E+002	
9.78676860E+001	-1.33181867E+002	
9.78883993E+001	-1.33227770E+002	
9.79091126E+001	-1.33266836E+002	
9.79298259E+001	-1.33318159E+002	
9.79505392E+001	-1.33246261E+002	
9.79712525E+001	-1.33193016E+002	
9.79919658E+001	-1.33233880E+002	
9.80126791E+001	-1.33270004E+002	
9.80333924E+001	-1.33310404E+002	
9.80541057E+001	-1.33247979E+002	
9.80748190E+001	-1.33290473E+002	
9.80955323E+001	-1.33332723E+002	
9.81162456E+001	-1.33325645E+002	
9.81369589E+001	-1.33281266E+002	
9.81576722E+001	-1.33321349E+002	
9.81783855E+001	-1.33350171E+002	
9.81990988E+001	-1.33287550E+002	
9.82198121E+001	-1.33266895E+002	
9.82405254E+001	-1.33262369E+002	
9.82612388E+001	-1.33277587E+002	
9.82819521E+001	-1.33266755E+002	
9.83026654E+001	-1.33236753E+002	
9.83233787E+001	-1.33249769E+002	
9.83440920E+001	-1.33277680E+002	
9.83648053E+001	-1.33227331E+002	
9.83855186E+001	-1.33148095E+002	
9.84062319E+001	-1.33119745E+002	
9.84269452E+001	-1.33095325E+002	
9.84476585E+001	-1.33114591E+002	
9.84683718E+001	-1.33133103E+002	
9.84890851E+001	-1.33154246E+002	
9.85097984E+001	-1.33142246E+002	
9.85305117E+001	-1.33105381E+002	
9.85512250E+001	-1.33127377E+002	
9.85719383E+001	-1.33101645E+002	
9.85926516E+001	-1.33115567E+002	
9.86133649E+001	-1.33124582E+002	
9.86340782E+001	-1.33143754E+002	
9.86547916E+001	-1.33169917E+002	
9.86755049E+001	-1.33178105E+002	
9.86962182E+001	-1.33159692E+002	
9.87169315E+001	-1.33151257E+002	
9.87376448E+001	-1.33154063E+002	
9.87583581E+001	-1.33137566E+002	
9.87790714E+001	-1.33112901E+002	
9.87997847E+001	-1.33174615E+002	
9.88204980E+001	-1.33201034E+002	
9.88412113E+001	-1.33201352E+002	
9.88619246E+001	-1.33184538E+002	
9.88826379E+001	-1.33208792E+002	
9.89033512E+001	-1.33170540E+002	
9.89240645E+001	-1.33164249E+002	
9.89447778E+001	-1.33135971E+002	
9.89654911E+001	-1.33116354E+002	
9.89862044E+001	-1.33066694E+002	
9.90069177E+001	-1.33060710E+002	
9.90276311E+001	-1.33102780E+002	
9.90483444E+001	-1.33127977E+002	
9.90690577E+001	-1.33159347E+002	
9.90897710E+001	-1.33127769E+002	
9.91104843E+001	-1.33133751E+002	
9.91311976E+001	-1.33171759E+002	
9.91519109E+001	-1.33162951E+002	
9.91726242E+001	-1.33225232E+002	
9.91933375E+001	-1.33237802E+002	
9.92140508E+001	-1.33232357E+002	
9.92347641E+001	-1.33222756E+002	
9.92554774E+001	-1.33226286E+002	
9.92761907E+001	-1.33243956E+002	
9.92969040E+001	-1.33224327E+002	
9.93176173E+001	-1.33177071E+002	
9.93383306E+001	-1.33143638E+002	
9.93590439E+001	-1.33144227E+002	
9.93797572E+001	-1.33149791E+002	
9.94004705E+001	-1.33214715E+002	
9.94211839E+001	-1.33233159E+002	
9.94418972E+001	-1.33274875E+002	
9.94626105E+001	-1.33212299E+002	
9.94833238E+001	-1.33232750E+002	
9.95040371E+001	-1.33217581E+002	
9.95247504E+001	-1.33230661E+002	
9.95454637E+001	-1.33183137E+002	
9.95661770E+001	-1.33150970E+002	
9.95868903E+001	-1.33184349E+002	
9.96076036E+001	-1.33191644E+002	
9.96283169E+001	-1.33165318E+002	
9.96490302E+001	-1.33183677E+002	
9.96697435E+001	-1.33153732E+002	
9.96904568E+001	-1.33198973E+002	
9.97111701E+001	-1.33231859E+002	
9.97318834E+001	-1.33235409E+002	
9.97525967E+001	-1.33244760E+002	
9.97733100E+001	-1.33217537E+002	
9.97940233E+001	-1.33199225E+002	
9.98147367E+001	-1.33166945E+002	
9.98354500E+001	-1.33169327E+002	
9.98561633E+001	-1.33173487E+002	
9.98768766E+001	-1.33169737E+002	
9.98975899E+001	-1.33093669E+002	
9.99183032E+001	-1.33064158E+002	
9.99390165E+001	-1.33070587E+002	
9.99597298E+001	-1.33169861E+002	
9.99804431E+001	-1.33213664E+002	
1.00001156E+002	-1.33234351E+002	
1.00021870E+002	-1.33200710E+002	
1.00042583E+002	-1.33235369E+002	
1.00063296E+002	-1.33331254E+002	
1.00084010E+002	-1.33358364E+002	
1.00104723E+002	-1.33352333E+002	
1.00125436E+002	-1.33362563E+002	
1.00146150E+002	-1.33340112E+002	
1.00166863E+002	-1.33317303E+002	
1.00187576E+002	-1.33277694E+002	
1.00208289E+002	-1.33289588E+002	
1.00229003E+002	-1.33309089E+002	
1.00249716E+002	-1.33240681E+002	
1.00270429E+002	-1.33219416E+002	
1.00291143E+002	-1.33258769E+002	
1.00311856E+002	-1.33306313E+002	
1.00332569E+002	-1.33308973E+002	
1.00353283E+002	-1.33353453E+002	
1.00373996E+002	-1.33354438E+002	
1.00394709E+002	-1.33387823E+002	
1.00415423E+002	-1.33431886E+002	
1.00436136E+002	-1.33431731E+002	
1.00456849E+002	-1.33426861E+002	
1.00477562E+002	-1.33443441E+002	
1.00498276E+002	-1.33467707E+002	
1.00518989E+002	-1.33459101E+002	
1.00539702E+002	-1.33456163E+002	
1.00560416E+002	-1.33430110E+002	
1.00581129E+002	-1.33404459E+002	
1.00601842E+002	-1.33439504E+002	
1.00622556E+002	-1.33470270E+002	
1.00643269E+002	-1.33487655E+002	
1.00663982E+002	-1.33467767E+002	
1.00684695E+002	-1.33489528E+002	
1.00705409E+002	-1.33426265E+002	
1.00726122E+002	-1.33385839E+002	
1.00746835E+002	-1.33436196E+002	
1.00767549E+002	-1.33479874E+002	
1.00788262E+002	-1.33459552E+002	
1.00808975E+002	-1.33460674E+002	
1.00829689E+002	-1.33478945E+002	
1.00850402E+002	-1.33473376E+002	
1.00871115E+002	-1.33488398E+002	
1.00891829E+002	-1.33548560E+002	
1.00912542E+002	-1.33556598E+002	
1.00933255E+002	-1.33578411E+002	
1.00953968E+002	-1.33541856E+002	
1.00974682E+002	-1.33477241E+002	
1.00995395E+002	-1.33436860E+002	
1.01016108E+002	-1.33413711E+002	
1.01036822E+002	-1.33385398E+002	
1.01057535E+002	-1.33338118E+002	
1.01078248E+002	-1.33336387E+002	
1.01098962E+002	-1.33274318E+002	
1.01119675E+002	-1.33267183E+002	
1.01140388E+002	-1.33265016E+002	
1.01161101E+002	-1.33319462E+002	
1.01181815E+002	-1.33309998E+002	
1.01202528E+002	-1.33374509E+002	
1.01223241E+002	-1.33408888E+002	
1.01243955E+002	-1.33411505E+002	
1.01264668E+002	-1.33361532E+002	
1.01285381E+002	-1.33329444E+002	
1.01306095E+002	-1.33294761E+002	
1.01326808E+002	-1.33255697E+002	
1.01347521E+002	-1.33264720E+002	
1.01368235E+002	-1.33247798E+002	
1.01388948E+002	-1.33217824E+002	
1.01409661E+002	-1.33213694E+002	
1.01430374E+002	-1.33191412E+002	
1.01451088E+002	-1.33149221E+002	
1.01471801E+002	-1.33117303E+002	
1.01492514E+002	-1.33176864E+002	
1.01513228E+002	-1.33185673E+002	
1.01533941E+002	-1.33209697E+002	
1.01554654E+002	-1.33194204E+002	
1.01575368E+002	-1.33201191E+002	
1.01596081E+002	-1.33223772E+002	
1.01616794E+002	-1.33175029E+002	
1.01637508E+002	-1.33184589E+002	
1.01658221E+002	-1.33144973E+002	
1.01678934E+002	-1.33147175E+002	
1.01699647E+002	-1.33106368E+002	
1.01720361E+002	-1.33079993E+002	
1.01741074E+002	-1.33058421E+002	
1.01761787E+002	-1.33062198E+002	
1.01782501E+002	-1.33114208E+002	
1.01803214E+002	-1.33162285E+002	
1.01823927E+002	-1.33196550E+002	
1.01844641E+002	-1.33155089E+002	
1.01865354E+002	-1.33137335E+002	
1.01886067E+002	-1.33118370E+002	
1.01906780E+002	-1.33115785E+002	
1.01927494E+002	-1.33110489E+002	
1.01948207E+002	-1.33128925E+002	
1.01968920E+002	-1.33153312E+002	
1.01989634E+002	-1.33137242E+002	
1.02010347E+002	-1.33124918E+002	
1.02031060E+002	-1.33120145E+002	
1.02051774E+002	-1.33174025E+002	
1.02072487E+002	-1.33183461E+002	
1.02093200E+002	-1.33182681E+002	
1.02113914E+002	-1.33256596E+002	
1.02134627E+002	-1.33258584E+002	
1.02155340E+002	-1.33277334E+002	
1.02176053E+002	-1.33288211E+002	
1.02196767E+002	-1.33286442E+002	
1.02217480E+002	-1.33306188E+002	
1.02238193E+002	-1.33283346E+002	
1.02258907E+002	-1.33327726E+002	
1.02279620E+002	-1.33340996E+002	
1.02300333E+002	-1.33292826E+002	
1.02321047E+002	-1.33299103E+002	
1.02341760E+002	-1.33315916E+002	
1.02362473E+002	-1.33295308E+002	
1.02383187E+002	-1.33286154E+002	
1.02403900E+002	-1.33282755E+002	
1.02424613E+002	-1.33258641E+002	
