Acquired on 8/13/2021 at 12:55:51
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
8.72831869E+001	-1.32332366E+002	
8.73039002E+001	-1.32355268E+002	
8.73246135E+001	-1.32358369E+002	
8.73453269E+001	-1.32332286E+002	
8.73660402E+001	-1.32373361E+002	
8.73867535E+001	-1.32403892E+002	
8.74074668E+001	-1.32462866E+002	
8.74281801E+001	-1.32470695E+002	
8.74488934E+001	-1.32436554E+002	
8.74696067E+001	-1.32392537E+002	
8.74903200E+001	-1.32464952E+002	
8.75110333E+001	-1.32531764E+002	
8.75317466E+001	-1.32491113E+002	
8.75524599E+001	-1.32486557E+002	
8.75731732E+001	-1.32493613E+002	
8.75938865E+001	-1.32501702E+002	
8.76145998E+001	-1.32472973E+002	
8.76353131E+001	-1.32534824E+002	
8.76560264E+001	-1.32549103E+002	
8.76767397E+001	-1.32517248E+002	
8.76974530E+001	-1.32505807E+002	
8.77181663E+001	-1.32522200E+002	
8.77388797E+001	-1.32563823E+002	
8.77595930E+001	-1.32532043E+002	
8.77803063E+001	-1.32486810E+002	
8.78010196E+001	-1.32453478E+002	
8.78217329E+001	-1.32435989E+002	
8.78424462E+001	-1.32480688E+002	
8.78631595E+001	-1.32412368E+002	
8.78838728E+001	-1.32368204E+002	
8.79045861E+001	-1.32337373E+002	
8.79252994E+001	-1.32340946E+002	
8.79460127E+001	-1.32381304E+002	
8.79667260E+001	-1.32403655E+002	
8.79874393E+001	-1.32401502E+002	
8.80081526E+001	-1.32377260E+002	
8.80288659E+001	-1.32371155E+002	
8.80495792E+001	-1.32372046E+002	
8.80702925E+001	-1.32366644E+002	
8.80910058E+001	-1.32367850E+002	
8.81117191E+001	-1.32420548E+002	
8.81324325E+001	-1.32444539E+002	
8.81531458E+001	-1.32447650E+002	
8.81738591E+001	-1.32385415E+002	
8.81945724E+001	-1.32314608E+002	
8.82152857E+001	-1.32296335E+002	
8.82359990E+001	-1.32274679E+002	
8.82567123E+001	-1.32312305E+002	
8.82774256E+001	-1.32346397E+002	
8.82981389E+001	-1.32389657E+002	
8.83188522E+001	-1.32406784E+002	
8.83395655E+001	-1.32388196E+002	
8.83602788E+001	-1.32418437E+002	
8.83809921E+001	-1.32439973E+002	
8.84017054E+001	-1.32421256E+002	
8.84224187E+001	-1.32396866E+002	
8.84431320E+001	-1.32419066E+002	
8.84638453E+001	-1.32393921E+002	
8.84845586E+001	-1.32372790E+002	
8.85052719E+001	-1.32358548E+002	
8.85259853E+001	-1.32427292E+002	
8.85466986E+001	-1.32454484E+002	
8.85674119E+001	-1.31634180E+002	
8.85881252E+001	-1.31623873E+002	
8.86088385E+001	-1.31583999E+002	
8.86295518E+001	-1.31586461E+002	
8.86502651E+001	-1.31557449E+002	
8.86709784E+001	-1.31599950E+002	
8.86916917E+001	-1.31663211E+002	
8.87124050E+001	-1.31668009E+002	
8.87331183E+001	-1.31681047E+002	
8.87538316E+001	-1.31699036E+002	
8.87745449E+001	-1.31709989E+002	
8.87952582E+001	-1.31680103E+002	
8.88159715E+001	-1.31697298E+002	
8.88366848E+001	-1.31758280E+002	
8.88573981E+001	-1.31797878E+002	
8.88781114E+001	-1.31827425E+002	
8.88988247E+001	-1.31874250E+002	
8.89195381E+001	-1.31892898E+002	
8.89402514E+001	-1.31876712E+002	
8.89609647E+001	-1.31865083E+002	
8.89816780E+001	-1.31853033E+002	
8.90023913E+001	-1.31848317E+002	
8.90231046E+001	-1.31790265E+002	
8.90438179E+001	-1.31778436E+002	
8.90645312E+001	-1.32475628E+002	
8.90852445E+001	-1.32613097E+002	
8.91059578E+001	-1.32656833E+002	
8.91266711E+001	-1.32669863E+002	
8.91473844E+001	-1.32698862E+002	
8.91680977E+001	-1.32712541E+002	
8.91888110E+001	-1.32724113E+002	
8.92095243E+001	-1.32743016E+002	
8.92302376E+001	-1.32822264E+002	
8.92509509E+001	-1.32788835E+002	
8.92716642E+001	-1.32732802E+002	
8.92923776E+001	-1.32733268E+002	
8.93130909E+001	-1.32754450E+002	
8.93338042E+001	-1.32712437E+002	
8.93545175E+001	-1.32695980E+002	
8.93752308E+001	-1.32668263E+002	
8.93959441E+001	-1.32622495E+002	
8.94166574E+001	-1.32565451E+002	
8.94373707E+001	-1.32537854E+002	
8.94580840E+001	-1.32564989E+002	
8.94787973E+001	-1.32595849E+002	
8.94995106E+001	-1.32632817E+002	
8.95202239E+001	-1.32656753E+002	
8.95409372E+001	-1.32676948E+002	
8.95616505E+001	-1.32687778E+002	
8.95823638E+001	-1.32661081E+002	
8.96030771E+001	-1.32690488E+002	
8.96237904E+001	-1.32628844E+002	
8.96445037E+001	-1.32605565E+002	
8.96652170E+001	-1.32533965E+002	
8.96859304E+001	-1.32523655E+002	
8.97066437E+001	-1.32518464E+002	
8.97273570E+001	-1.32487337E+002	
8.97480703E+001	-1.32484496E+002	
8.97687836E+001	-1.32534696E+002	
8.97894969E+001	-1.32528344E+002	
8.98102102E+001	-1.32498203E+002	
8.98309235E+001	-1.32497172E+002	
8.98516368E+001	-1.32512050E+002	
8.98723501E+001	-1.32489343E+002	
8.98930634E+001	-1.32521798E+002	
8.99137767E+001	-1.32559422E+002	
8.99344900E+001	-1.32532743E+002	
8.99552033E+001	-1.32529701E+002	
8.99759166E+001	-1.32513128E+002	
8.99966299E+001	-1.32546550E+002	
9.00173432E+001	-1.32561183E+002	
9.00380565E+001	-1.32499530E+002	
9.00587698E+001	-1.32475929E+002	
9.00794832E+001	-1.32482803E+002	
9.01001965E+001	-1.32427086E+002	
9.01209098E+001	-1.32473498E+002	
9.01416231E+001	-1.32476871E+002	
9.01623364E+001	-1.32531528E+002	
9.01830497E+001	-1.32555604E+002	
9.02037630E+001	-1.32532979E+002	
9.02244763E+001	-1.32520543E+002	
9.02451896E+001	-1.32510588E+002	
9.02659029E+001	-1.32429490E+002	
9.02866162E+001	-1.32414744E+002	
9.03073295E+001	-1.32420778E+002	
9.03280428E+001	-1.32395608E+002	
9.03487561E+001	-1.32394393E+002	
9.03694694E+001	-1.32473221E+002	
9.03901827E+001	-1.32504024E+002	
9.04108960E+001	-1.32528994E+002	
9.04316093E+001	-1.32580971E+002	
9.04523226E+001	-1.32636753E+002	
9.04730360E+001	-1.32637974E+002	
9.04937493E+001	-1.32628659E+002	
9.05144626E+001	-1.32623284E+002	
9.05351759E+001	-1.32659783E+002	
9.05558892E+001	-1.32683637E+002	
9.05766025E+001	-1.32729295E+002	
9.05973158E+001	-1.32794352E+002	
9.06180291E+001	-1.32796822E+002	
9.06387424E+001	-1.32811847E+002	
9.06594557E+001	-1.32837494E+002	
9.06801690E+001	-1.32855839E+002	
9.07008823E+001	-1.32898755E+002	
9.07215956E+001	-1.32927752E+002	
9.07423089E+001	-1.32871960E+002	
9.07630222E+001	-1.32936623E+002	
9.07837355E+001	-1.33041443E+002	
9.08044488E+001	-1.33104309E+002	
9.08251621E+001	-1.33153384E+002	
9.08458754E+001	-1.33135681E+002	
9.08665888E+001	-1.33067817E+002	
9.08873021E+001	-1.33025099E+002	
9.09080154E+001	-1.32980065E+002	
9.09287287E+001	-1.32948212E+002	
9.09494420E+001	-1.32937180E+002	
9.09701553E+001	-1.32902832E+002	
9.09908686E+001	-1.32844448E+002	
9.10115819E+001	-1.32844663E+002	
9.10322952E+001	-1.32799580E+002	
9.10530085E+001	-1.32792039E+002	
9.10737218E+001	-1.32778801E+002	
9.10944351E+001	-1.32747921E+002	
9.11151484E+001	-1.32772163E+002	
9.11358617E+001	-1.32762000E+002	
9.11565750E+001	-1.32744001E+002	
9.11772883E+001	-1.32738155E+002	
9.11980016E+001	-1.32773951E+002	
9.12187149E+001	-1.32748271E+002	
9.12394283E+001	-1.32791780E+002	
9.12601416E+001	-1.32822626E+002	
9.12808549E+001	-1.32792627E+002	
9.13015682E+001	-1.32760714E+002	
9.13222815E+001	-1.32762124E+002	
9.13429948E+001	-1.32815619E+002	
9.13637081E+001	-1.32836752E+002	
9.13844214E+001	-1.32862801E+002	
9.14051347E+001	-1.32887468E+002	
9.14258480E+001	-1.32900568E+002	
9.14465613E+001	-1.32943571E+002	
9.14672746E+001	-1.32999147E+002	
9.14879879E+001	-1.33031347E+002	
9.15087012E+001	-1.33020239E+002	
9.15294145E+001	-1.33064296E+002	
9.15501278E+001	-1.33082454E+002	
9.15708411E+001	-1.33070869E+002	
9.15915544E+001	-1.33102471E+002	
9.16122677E+001	-1.33083108E+002	
9.16329811E+001	-1.33105064E+002	
9.16536944E+001	-1.33118794E+002	
9.16744077E+001	-1.33081091E+002	
9.16951210E+001	-1.33030267E+002	
9.17158343E+001	-1.33016808E+002	
9.17365476E+001	-1.33073774E+002	
9.17572609E+001	-1.33086476E+002	
9.17779742E+001	-1.33031574E+002	
9.17986875E+001	-1.32988132E+002	
9.18194008E+001	-1.32981930E+002	
9.18401141E+001	-1.32901515E+002	
9.18608274E+001	-1.32849011E+002	
9.18815407E+001	-1.32757093E+002	
9.19022540E+001	-1.32709961E+002	
9.19229673E+001	-1.32745492E+002	
9.19436806E+001	-1.32662210E+002	
9.19643939E+001	-1.32619742E+002	
9.19851072E+001	-1.32634780E+002	
9.20058205E+001	-1.32642012E+002	
9.20265339E+001	-1.32664381E+002	
9.20472472E+001	-1.32681185E+002	
9.20679605E+001	-1.32678846E+002	
9.20886738E+001	-1.32634003E+002	
9.21093871E+001	-1.32617527E+002	
9.21301004E+001	-1.32608142E+002	
9.21508137E+001	-1.32620126E+002	
9.21715270E+001	-1.32690008E+002	
9.21922403E+001	-1.32681588E+002	
9.22129536E+001	-1.32668199E+002	
9.22336669E+001	-1.32638628E+002	
9.22543802E+001	-1.32604807E+002	
9.22750935E+001	-1.32587785E+002	
9.22958068E+001	-1.32627646E+002	
9.23165201E+001	-1.32636429E+002	
9.23372334E+001	-1.32673758E+002	
9.23579467E+001	-1.32706095E+002	
9.23786600E+001	-1.32771818E+002	
9.23993733E+001	-1.32831310E+002	
9.24200867E+001	-1.32815076E+002	
9.24408000E+001	-1.32868742E+002	
9.24615133E+001	-1.32869397E+002	
9.24822266E+001	-1.32859671E+002	
9.25029399E+001	-1.32863784E+002	
9.25236532E+001	-1.32815203E+002	
9.25443665E+001	-1.32753820E+002	
9.25650798E+001	-1.32762157E+002	
9.25857931E+001	-1.32740347E+002	
9.26065064E+001	-1.32729838E+002	
9.26272197E+001	-1.32660286E+002	
9.26479330E+001	-1.32659126E+002	
9.26686463E+001	-1.32616101E+002	
9.26893596E+001	-1.32607246E+002	
9.27100729E+001	-1.32624217E+002	
9.27307862E+001	-1.32590724E+002	
9.27514995E+001	-1.32563250E+002	
9.27722128E+001	-1.32590306E+002	
9.27929261E+001	-1.32565161E+002	
9.28136395E+001	-1.32487976E+002	
9.28343528E+001	-1.32497922E+002	
9.28550661E+001	-1.32472938E+002	
9.28757794E+001	-1.32486524E+002	
9.28964927E+001	-1.32466430E+002	
9.29172060E+001	-1.32437894E+002	
9.29379193E+001	-1.32444774E+002	
9.29586326E+001	-1.32454022E+002	
9.29793459E+001	-1.32476841E+002	
9.30000592E+001	-1.32513574E+002	
9.30207725E+001	-1.32503497E+002	
9.30414858E+001	-1.32588765E+002	
9.30621991E+001	-1.32617945E+002	
9.30829124E+001	-1.32632134E+002	
9.31036257E+001	-1.32671426E+002	
9.31243390E+001	-1.32768082E+002	
9.31450523E+001	-1.32747657E+002	
9.31657656E+001	-1.32694781E+002	
9.31864790E+001	-1.32725967E+002	
9.32071923E+001	-1.32757698E+002	
9.32279056E+001	-1.32774271E+002	
9.32486189E+001	-1.32828785E+002	
9.32693322E+001	-1.32825341E+002	
9.32900455E+001	-1.32851711E+002	
9.33107588E+001	-1.32888330E+002	
9.33314721E+001	-1.32853915E+002	
9.33521854E+001	-1.32884774E+002	
9.33728987E+001	-1.32910540E+002	
9.33936120E+001	-1.32955472E+002	
9.34143253E+001	-1.32981879E+002	
9.34350386E+001	-1.32974225E+002	
9.34557519E+001	-1.32949642E+002	
9.34764652E+001	-1.32948153E+002	
9.34971785E+001	-1.32916535E+002	
9.35178918E+001	-1.32967904E+002	
9.35386051E+001	-1.32950116E+002	
9.35593184E+001	-1.32922241E+002	
9.35800318E+001	-1.32983475E+002	
9.36007451E+001	-1.33005718E+002	
9.36214584E+001	-1.32995115E+002	
9.36421717E+001	-1.32998949E+002	
9.36628850E+001	-1.33022846E+002	
9.36835983E+001	-1.33036509E+002	
9.37043116E+001	-1.33020328E+002	
9.37250249E+001	-1.33022303E+002	
9.37457382E+001	-1.33048718E+002	
9.37664515E+001	-1.33058966E+002	
9.37871648E+001	-1.33000217E+002	
9.38078781E+001	-1.33041537E+002	
9.38285914E+001	-1.33053203E+002	
9.38493047E+001	-1.33059973E+002	
9.38700180E+001	-1.33011642E+002	
9.38907313E+001	-1.32959721E+002	
9.39114446E+001	-1.32931262E+002	
9.39321579E+001	-1.32855088E+002	
9.39528712E+001	-1.32865807E+002	
9.39735846E+001	-1.32842443E+002	
9.39942979E+001	-1.32855792E+002	
9.40150112E+001	-1.32868205E+002	
9.40357245E+001	-1.32812887E+002	
9.40564378E+001	-1.32791139E+002	
9.40771511E+001	-1.32753609E+002	
9.40978644E+001	-1.32759817E+002	
9.41185777E+001	-1.32703938E+002	
9.41392910E+001	-1.32683847E+002	
9.41600043E+001	-1.32715644E+002	
9.41807176E+001	-1.32687205E+002	
9.42014309E+001	-1.32658242E+002	
9.42221442E+001	-1.32645974E+002	
9.42428575E+001	-1.32641538E+002	
9.42635708E+001	-1.32627432E+002	
9.42842841E+001	-1.32685051E+002	
9.43049974E+001	-1.32689189E+002	
9.43257107E+001	-1.32715211E+002	
9.43464240E+001	-1.32658483E+002	
9.43671374E+001	-1.32631998E+002	
9.43878507E+001	-1.32661537E+002	
9.44085640E+001	-1.32715024E+002	
9.44292773E+001	-1.32782009E+002	
9.44499906E+001	-1.32794070E+002	
9.44707039E+001	-1.32795634E+002	
9.44914172E+001	-1.32800062E+002	
9.45121305E+001	-1.32749165E+002	
9.45328438E+001	-1.32737682E+002	
9.45535571E+001	-1.32746908E+002	
9.45742704E+001	-1.32738549E+002	
9.45949837E+001	-1.32690185E+002	
9.46156970E+001	-1.32707915E+002	
9.46364103E+001	-1.32773142E+002	
9.46571236E+001	-1.32775533E+002	
9.46778369E+001	-1.32783676E+002	
9.46985502E+001	-1.32756785E+002	
9.47192635E+001	-1.32782921E+002	
9.47399768E+001	-1.32767372E+002	
9.47606902E+001	-1.32740668E+002	
9.47814035E+001	-1.32753820E+002	
9.48021168E+001	-1.32760159E+002	
9.48228301E+001	-1.32733436E+002	
9.48435434E+001	-1.32776247E+002	
9.48642567E+001	-1.32887150E+002	
9.48849700E+001	-1.32857699E+002	
9.49056833E+001	-1.32780101E+002	
9.49263966E+001	-1.32759128E+002	
9.49471099E+001	-1.32770310E+002	
9.49678232E+001	-1.32771798E+002	
9.49885365E+001	-1.32710335E+002	
9.50092498E+001	-1.32743271E+002	
9.50299631E+001	-1.32776825E+002	
9.50506764E+001	-1.32798352E+002	
9.50713897E+001	-1.32793909E+002	
9.50921030E+001	-1.32739197E+002	
9.51128163E+001	-1.32663858E+002	
9.51335297E+001	-1.32620433E+002	
9.51542430E+001	-1.32530349E+002	
9.51749563E+001	-1.32549686E+002	
9.51956696E+001	-1.32586661E+002	
9.52163829E+001	-1.32590278E+002	
9.52370962E+001	-1.32572309E+002	
9.52578095E+001	-1.32592951E+002	
9.52785228E+001	-1.32563587E+002	
9.52992361E+001	-1.32539856E+002	
9.53199494E+001	-1.32521347E+002	
9.53406627E+001	-1.32505800E+002	
9.53613760E+001	-1.32448761E+002	
9.53820893E+001	-1.32461473E+002	
9.54028026E+001	-1.32484666E+002	
9.54235159E+001	-1.32473047E+002	
9.54442292E+001	-1.32476732E+002	
9.54649425E+001	-1.32505871E+002	
9.54856558E+001	-1.32558556E+002	
9.55063691E+001	-1.32546343E+002	
9.55270825E+001	-1.32558351E+002	
9.55477958E+001	-1.32583830E+002	
9.55685091E+001	-1.32614267E+002	
9.55892224E+001	-1.32674151E+002	
9.56099357E+001	-1.32757782E+002	
9.56306490E+001	-1.32807326E+002	
9.56513623E+001	-1.32924223E+002	
9.56720756E+001	-1.32890352E+002	
9.56927889E+001	-1.32849815E+002	
9.57135022E+001	-1.32855253E+002	
9.57342155E+001	-1.32902892E+002	
9.57549288E+001	-1.32898717E+002	
9.57756421E+001	-1.32877671E+002	
9.57963554E+001	-1.32903287E+002	
9.58170687E+001	-1.32896935E+002	
9.58377820E+001	-1.32918414E+002	
9.58584953E+001	-1.32926495E+002	
9.58792086E+001	-1.32939484E+002	
9.58999219E+001	-1.32965813E+002	
9.59206353E+001	-1.32939897E+002	
9.59413486E+001	-1.32946682E+002	
9.59620619E+001	-1.32956749E+002	
9.59827752E+001	-1.32972087E+002	
9.60034885E+001	-1.33007989E+002	
9.60242018E+001	-1.33020773E+002	
9.60449151E+001	-1.33004664E+002	
9.60656284E+001	-1.33011392E+002	
9.60863417E+001	-1.33014687E+002	
9.61070550E+001	-1.33065084E+002	
9.61277683E+001	-1.33096547E+002	
9.61484816E+001	-1.33100965E+002	
9.61691949E+001	-1.33163544E+002	
9.61899082E+001	-1.33214091E+002	
9.62106215E+001	-1.33174886E+002	
9.62313348E+001	-1.33106407E+002	
9.62520481E+001	-1.33129649E+002	
9.62727614E+001	-1.33185201E+002	
9.62934747E+001	-1.33219319E+002	
9.63141881E+001	-1.33276927E+002	
9.63349014E+001	-1.33326161E+002	
9.63556147E+001	-1.33353250E+002	
9.63763280E+001	-1.33375391E+002	
9.63970413E+001	-1.33369725E+002	
9.64177546E+001	-1.33393451E+002	
9.64384679E+001	-1.33398511E+002	
9.64591812E+001	-1.33393215E+002	
9.64798945E+001	-1.33341156E+002	
9.65006078E+001	-1.33331128E+002	
9.65213211E+001	-1.33337836E+002	
9.65420344E+001	-1.33332617E+002	
9.65627477E+001	-1.33340006E+002	
9.65834610E+001	-1.33370458E+002	
9.66041743E+001	-1.33392735E+002	
9.66248876E+001	-1.33391001E+002	
9.66456009E+001	-1.33407051E+002	
9.66663142E+001	-1.33382355E+002	
9.66870275E+001	-1.33333289E+002	
9.67077409E+001	-1.33376111E+002	
9.67284542E+001	-1.33458859E+002	
9.67491675E+001	-1.33477550E+002	
9.67698808E+001	-1.33504680E+002	
9.67905941E+001	-1.33488754E+002	
9.68113074E+001	-1.33439317E+002	
9.68320207E+001	-1.33392485E+002	
9.68527340E+001	-1.33370962E+002	
9.68734473E+001	-1.33365159E+002	
9.68941606E+001	-1.33372321E+002	
9.69148739E+001	-1.33411304E+002	
9.69355872E+001	-1.33460279E+002	
9.69563005E+001	-1.33438068E+002	
9.69770138E+001	-1.33444950E+002	
9.69977271E+001	-1.33424272E+002	
9.70184404E+001	-1.33420369E+002	
9.70391537E+001	-1.33438870E+002	
9.70598670E+001	-1.33429888E+002	
9.70805804E+001	-1.33375219E+002	
9.71012937E+001	-1.33300223E+002	
9.71220070E+001	-1.33279020E+002	
9.71427203E+001	-1.33243105E+002	
9.71634336E+001	-1.33265588E+002	
9.71841469E+001	-1.33341899E+002	
9.72048602E+001	-1.33359573E+002	
9.72255735E+001	-1.33341835E+002	
9.72462868E+001	-1.33315603E+002	
9.72670001E+001	-1.33323979E+002	
9.72877134E+001	-1.33332952E+002	
9.73084267E+001	-1.33380715E+002	
9.73291400E+001	-1.33404775E+002	
9.73498533E+001	-1.33371629E+002	
9.73705666E+001	-1.33292934E+002	
9.73912799E+001	-1.33295530E+002	
9.74119932E+001	-1.33252220E+002	
9.74327065E+001	-1.33251412E+002	
9.74534198E+001	-1.33290063E+002	
9.74741332E+001	-1.33324629E+002	
9.74948465E+001	-1.33329499E+002	
9.75155598E+001	-1.33313153E+002	
9.75362731E+001	-1.33281608E+002	
9.75569864E+001	-1.33273575E+002	
9.75776997E+001	-1.33311091E+002	
9.75984130E+001	-1.33318604E+002	
9.76191263E+001	-1.33306705E+002	
9.76398396E+001	-1.33279420E+002	
9.76605529E+001	-1.33183796E+002	
9.76812662E+001	-1.33140696E+002	
9.77019795E+001	-1.33160066E+002	
9.77226928E+001	-1.33198284E+002	
9.77434061E+001	-1.33195855E+002	
9.77641194E+001	-1.33164455E+002	
9.77848327E+001	-1.33148741E+002	
9.78055460E+001	-1.33077965E+002	
9.78262593E+001	-1.33094791E+002	
9.78469726E+001	-1.33115316E+002	
9.78676860E+001	-1.33226243E+002	
9.78883993E+001	-1.33258938E+002	
9.79091126E+001	-1.33307909E+002	
9.79298259E+001	-1.33307800E+002	
9.79505392E+001	-1.33249147E+002	
9.79712525E+001	-1.33202451E+002	
9.79919658E+001	-1.33248528E+002	
9.80126791E+001	-1.33244023E+002	
9.80333924E+001	-1.33283244E+002	
9.80541057E+001	-1.33215882E+002	
9.80748190E+001	-1.33204089E+002	
9.80955323E+001	-1.33213916E+002	
9.81162456E+001	-1.33211587E+002	
9.81369589E+001	-1.33206694E+002	
9.81576722E+001	-1.33252343E+002	
9.81783855E+001	-1.33269420E+002	
9.81990988E+001	-1.33221630E+002	
9.82198121E+001	-1.33180031E+002	
9.82405254E+001	-1.33190570E+002	
9.82612388E+001	-1.33223297E+002	
9.82819521E+001	-1.33220906E+002	
9.83026654E+001	-1.33247373E+002	
9.83233787E+001	-1.33264344E+002	
9.83440920E+001	-1.33295897E+002	
9.83648053E+001	-1.33256963E+002	
9.83855186E+001	-1.33205453E+002	
9.84062319E+001	-1.33210886E+002	
9.84269452E+001	-1.33222645E+002	
9.84476585E+001	-1.33240727E+002	
9.84683718E+001	-1.33281469E+002	
9.84890851E+001	-1.33299296E+002	
9.85097984E+001	-1.33322491E+002	
9.85305117E+001	-1.33286682E+002	
9.85512250E+001	-1.33283296E+002	
9.85719383E+001	-1.33295875E+002	
9.85926516E+001	-1.33352131E+002	
9.86133649E+001	-1.33369060E+002	
9.86340782E+001	-1.33394751E+002	
9.86547916E+001	-1.33416541E+002	
9.86755049E+001	-1.33411478E+002	
9.86962182E+001	-1.33405566E+002	
9.87169315E+001	-1.33364760E+002	
9.87376448E+001	-1.33345340E+002	
9.87583581E+001	-1.33319598E+002	
9.87790714E+001	-1.33316465E+002	
9.87997847E+001	-1.33356374E+002	
9.88204980E+001	-1.33341466E+002	
9.88412113E+001	-1.33340334E+002	
9.88619246E+001	-1.33359645E+002	
9.88826379E+001	-1.33379685E+002	
9.89033512E+001	-1.33352456E+002	
9.89240645E+001	-1.33319656E+002	
9.89447778E+001	-1.33268151E+002	
9.89654911E+001	-1.33229424E+002	
9.89862044E+001	-1.33164052E+002	
9.90069177E+001	-1.33126232E+002	
9.90276311E+001	-1.33170643E+002	
9.90483444E+001	-1.33236380E+002	
9.90690577E+001	-1.33260638E+002	
9.90897710E+001	-1.33205388E+002	
9.91104843E+001	-1.33172657E+002	
9.91311976E+001	-1.33190785E+002	
9.91519109E+001	-1.33169837E+002	
9.91726242E+001	-1.33220916E+002	
9.91933375E+001	-1.33234870E+002	
9.92140508E+001	-1.33277135E+002	
9.92347641E+001	-1.33321489E+002	
9.92554774E+001	-1.33340692E+002	
9.92761907E+001	-1.33331065E+002	
9.92969040E+001	-1.33302037E+002	
9.93176173E+001	-1.33282039E+002	
9.93383306E+001	-1.33284396E+002	
9.93590439E+001	-1.33279210E+002	
9.93797572E+001	-1.33275443E+002	
9.94004705E+001	-1.33325228E+002	
9.94211839E+001	-1.33326700E+002	
9.94418972E+001	-1.33384756E+002	
9.94626105E+001	-1.33292002E+002	
9.94833238E+001	-1.33323219E+002	
9.95040371E+001	-1.33336296E+002	
9.95247504E+001	-1.33335643E+002	
9.95454637E+001	-1.33288113E+002	
9.95661770E+001	-1.33249573E+002	
9.95868903E+001	-1.33283289E+002	
9.96076036E+001	-1.33313180E+002	
9.96283169E+001	-1.33280229E+002	
9.96490302E+001	-1.33302364E+002	
9.96697435E+001	-1.33302923E+002	
9.96904568E+001	-1.33325431E+002	
9.97111701E+001	-1.33351486E+002	
9.97318834E+001	-1.33327606E+002	
9.97525967E+001	-1.33329136E+002	
9.97733100E+001	-1.33331743E+002	
9.97940233E+001	-1.33289424E+002	
9.98147367E+001	-1.33232504E+002	
9.98354500E+001	-1.33216800E+002	
9.98561633E+001	-1.33184133E+002	
9.98768766E+001	-1.33192834E+002	
9.98975899E+001	-1.33110561E+002	
9.99183032E+001	-1.33091135E+002	
9.99390165E+001	-1.33070856E+002	
9.99597298E+001	-1.33188260E+002	
9.99804431E+001	-1.33208583E+002	
1.00001156E+002	-1.33219160E+002	
1.00021870E+002	-1.33204213E+002	
1.00042583E+002	-1.33232824E+002	
1.00063296E+002	-1.33291501E+002	
1.00084010E+002	-1.33327689E+002	
1.00104723E+002	-1.33341672E+002	
1.00125436E+002	-1.33360656E+002	
1.00146150E+002	-1.33347493E+002	
1.00166863E+002	-1.33301185E+002	
1.00187576E+002	-1.33277180E+002	
1.00208289E+002	-1.33287428E+002	
1.00229003E+002	-1.33307244E+002	
1.00249716E+002	-1.33244017E+002	
1.00270429E+002	-1.33221847E+002	
1.00291143E+002	-1.33246202E+002	
1.00311856E+002	-1.33310751E+002	
1.00332569E+002	-1.33323954E+002	
1.00353283E+002	-1.33388335E+002	
1.00373996E+002	-1.33389108E+002	
1.00394709E+002	-1.33422712E+002	
1.00415423E+002	-1.33453894E+002	
1.00436136E+002	-1.33469108E+002	
1.00456849E+002	-1.33457228E+002	
1.00477562E+002	-1.33483734E+002	
1.00498276E+002	-1.33513432E+002	
1.00518989E+002	-1.33505476E+002	
1.00539702E+002	-1.33481403E+002	
1.00560416E+002	-1.33469350E+002	
1.00581129E+002	-1.33432590E+002	
1.00601842E+002	-1.33442557E+002	
1.00622556E+002	-1.33458058E+002	
1.00643269E+002	-1.33461896E+002	
1.00663982E+002	-1.33454903E+002	
1.00684695E+002	-1.33505971E+002	
1.00705409E+002	-1.33474029E+002	
1.00726122E+002	-1.33444068E+002	
1.00746835E+002	-1.33467430E+002	
1.00767549E+002	-1.33455769E+002	
1.00788262E+002	-1.33465940E+002	
1.00808975E+002	-1.33501215E+002	
1.00829689E+002	-1.33510051E+002	
1.00850402E+002	-1.33498494E+002	
1.00871115E+002	-1.33513001E+002	
1.00891829E+002	-1.33560960E+002	
1.00912542E+002	-1.33599094E+002	
1.00933255E+002	-1.33630650E+002	
1.00953968E+002	-1.33605266E+002	
1.00974682E+002	-1.33578756E+002	
1.00995395E+002	-1.33525779E+002	
1.01016108E+002	-1.33493702E+002	
1.01036822E+002	-1.33443333E+002	
1.01057535E+002	-1.33425845E+002	
1.01078248E+002	-1.33458933E+002	
1.01098962E+002	-1.33413969E+002	
1.01119675E+002	-1.33394728E+002	
1.01140388E+002	-1.33426893E+002	
1.01161101E+002	-1.33477675E+002	
1.01181815E+002	-1.33461778E+002	
1.01202528E+002	-1.33514831E+002	
1.01223241E+002	-1.33529181E+002	
1.01243955E+002	-1.33527740E+002	
1.01264668E+002	-1.33530623E+002	
1.01285381E+002	-1.33518822E+002	
1.01306095E+002	-1.33482689E+002	
1.01326808E+002	-1.33444512E+002	
1.01347521E+002	-1.33425228E+002	
1.01368235E+002	-1.33401368E+002	
1.01388948E+002	-1.33359321E+002	
1.01409661E+002	-1.33351144E+002	
1.01430374E+002	-1.33325282E+002	
1.01451088E+002	-1.33287748E+002	
1.01471801E+002	-1.33257444E+002	
1.01492514E+002	-1.33306078E+002	
1.01513228E+002	-1.33291462E+002	
1.01533941E+002	-1.33310740E+002	
