Acquired on 8/13/2021 at 12:25:43
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.24317470E+001	-1.34010677E+002	
7.24524603E+001	-1.34059850E+002	
7.24731736E+001	-1.34047740E+002	
7.24938869E+001	-1.34072547E+002	
7.25146002E+001	-1.34070211E+002	
7.25353135E+001	-1.34079233E+002	
7.25560269E+001	-1.34092888E+002	
7.25767402E+001	-1.34100226E+002	
7.25974535E+001	-1.34020239E+002	
7.26181668E+001	-1.34030690E+002	
7.26388801E+001	-1.34055124E+002	
7.26595934E+001	-1.34047777E+002	
7.26803067E+001	-1.33980721E+002	
7.27010200E+001	-1.33926966E+002	
7.27217333E+001	-1.33932894E+002	
7.27424466E+001	-1.33983494E+002	
7.27631599E+001	-1.33965324E+002	
7.27838732E+001	-1.33900011E+002	
7.28045865E+001	-1.33900172E+002	
7.28252998E+001	-1.33869949E+002	
7.28460131E+001	-1.33840962E+002	
7.28667264E+001	-1.33857553E+002	
7.28874397E+001	-1.33817900E+002	
7.29081530E+001	-1.33819109E+002	
7.29288663E+001	-1.33818635E+002	
7.29495797E+001	-1.33808869E+002	
7.29702930E+001	-1.33780766E+002	
7.29910063E+001	-1.33760617E+002	
7.30117196E+001	-1.33798757E+002	
7.30324329E+001	-1.33815536E+002	
7.30531462E+001	-1.33816977E+002	
7.30738595E+001	-1.33775020E+002	
7.30945728E+001	-1.33816063E+002	
7.31152861E+001	-1.33794906E+002	
7.31359994E+001	-1.33761097E+002	
7.31567127E+001	-1.33767915E+002	
7.31774260E+001	-1.33741185E+002	
7.31981393E+001	-1.33732585E+002	
7.32188526E+001	-1.33721710E+002	
7.32395659E+001	-1.33667254E+002	
7.32602792E+001	-1.33639360E+002	
7.32809925E+001	-1.33610061E+002	
7.33017058E+001	-1.33579040E+002	
7.33224191E+001	-1.33556566E+002	
7.33431325E+001	-1.33563341E+002	
7.33638458E+001	-1.33555541E+002	
7.33845591E+001	-1.33563127E+002	
7.34052724E+001	-1.33575404E+002	
7.34259857E+001	-1.33633543E+002	
7.34466990E+001	-1.33633210E+002	
7.34674123E+001	-1.33638053E+002	
7.34881256E+001	-1.33667172E+002	
7.35088389E+001	-1.33648288E+002	
7.35295522E+001	-1.33614247E+002	
7.35502655E+001	-1.33563203E+002	
7.35709788E+001	-1.33597930E+002	
7.35916921E+001	-1.33582927E+002	
7.36124054E+001	-1.33602336E+002	
7.36331187E+001	-1.33593037E+002	
7.36538320E+001	-1.33632819E+002	
7.36745453E+001	-1.33701975E+002	
7.36952586E+001	-1.33695458E+002	
7.37159720E+001	-1.33684238E+002	
7.37366853E+001	-1.33686054E+002	
7.37573986E+001	-1.33704813E+002	
7.37781119E+001	-1.33731654E+002	
7.37988252E+001	-1.33728961E+002	
7.38195385E+001	-1.33760741E+002	
7.38402518E+001	-1.33816963E+002	
7.38609651E+001	-1.33860348E+002	
7.38816784E+001	-1.33882982E+002	
7.39023917E+001	-1.33864107E+002	
7.39231050E+001	-1.33810694E+002	
7.39438183E+001	-1.33792002E+002	
7.39645316E+001	-1.33812982E+002	
7.39852449E+001	-1.33741584E+002	
7.40059582E+001	-1.33685784E+002	
7.40266715E+001	-1.33682071E+002	
7.40473848E+001	-1.33723599E+002	
7.40680981E+001	-1.33736191E+002	
7.40888114E+001	-1.33737287E+002	
7.41095248E+001	-1.33769159E+002	
7.41302381E+001	-1.33786675E+002	
7.41509514E+001	-1.33774669E+002	
7.41716647E+001	-1.33774133E+002	
7.41923780E+001	-1.33810071E+002	
7.42130913E+001	-1.33844008E+002	
7.42338046E+001	-1.33890970E+002	
7.42545179E+001	-1.33911796E+002	
7.42752312E+001	-1.33934740E+002	
7.42959445E+001	-1.34008267E+002	
7.43166578E+001	-1.34029813E+002	
7.43373711E+001	-1.33977783E+002	
7.43580844E+001	-1.33930070E+002	
7.43787977E+001	-1.33873696E+002	
7.43995110E+001	-1.33863391E+002	
7.44202243E+001	-1.33868177E+002	
7.44409376E+001	-1.33858407E+002	
7.44616509E+001	-1.33817120E+002	
7.44823642E+001	-1.33896559E+002	
7.45030776E+001	-1.33956943E+002	
7.45237909E+001	-1.33992224E+002	
7.45445042E+001	-1.33960411E+002	
7.45652175E+001	-1.33875677E+002	
7.45859308E+001	-1.33828768E+002	
7.46066441E+001	-1.33799445E+002	
7.46273574E+001	-1.33824932E+002	
7.46480707E+001	-1.33785871E+002	
7.46687840E+001	-1.33786015E+002	
7.46894973E+001	-1.33748552E+002	
7.47102106E+001	-1.33624499E+002	
7.47309239E+001	-1.33533706E+002	
7.47516372E+001	-1.33477877E+002	
7.47723505E+001	-1.33459930E+002	
7.47930638E+001	-1.33383143E+002	
7.48137771E+001	-1.33341104E+002	
7.48344904E+001	-1.33345692E+002	
7.48552037E+001	-1.33309542E+002	
7.48759170E+001	-1.33353314E+002	
7.48966304E+001	-1.33386701E+002	
7.49173437E+001	-1.33364277E+002	
7.49380570E+001	-1.33380126E+002	
7.49587703E+001	-1.33424744E+002	
7.49794836E+001	-1.33433293E+002	
7.50001969E+001	-1.33429042E+002	
7.50209102E+001	-1.33369392E+002	
7.50416235E+001	-1.33376264E+002	
7.50623368E+001	-1.33466946E+002	
7.50830501E+001	-1.33526378E+002	
7.51037634E+001	-1.33511660E+002	
7.51244767E+001	-1.33475334E+002	
7.51451900E+001	-1.33506399E+002	
7.51659033E+001	-1.33479380E+002	
7.51866166E+001	-1.33428155E+002	
7.52073299E+001	-1.33484867E+002	
7.52280432E+001	-1.33572034E+002	
7.52487565E+001	-1.33642712E+002	
7.52694698E+001	-1.33685839E+002	
7.52901832E+001	-1.33738780E+002	
7.53108965E+001	-1.33737656E+002	
7.53316098E+001	-1.33719043E+002	
7.53523231E+001	-1.33757727E+002	
7.53730364E+001	-1.33750092E+002	
7.53937497E+001	-1.33734714E+002	
7.54144630E+001	-1.33742042E+002	
7.54351763E+001	-1.33722917E+002	
7.54558896E+001	-1.33676042E+002	
7.54766029E+001	-1.33653329E+002	
7.54973162E+001	-1.33609405E+002	
7.55180295E+001	-1.33653207E+002	
7.55387428E+001	-1.33631177E+002	
7.55594561E+001	-1.33581673E+002	
7.55801694E+001	-1.33529243E+002	
7.56008827E+001	-1.33523163E+002	
7.56215960E+001	-1.33476718E+002	
7.56423093E+001	-1.33424552E+002	
7.56630227E+001	-1.33366549E+002	
7.56837360E+001	-1.33395324E+002	
7.57044493E+001	-1.33385872E+002	
7.57251626E+001	-1.33328429E+002	
7.57458759E+001	-1.33305955E+002	
7.57665892E+001	-1.33269743E+002	
7.57873025E+001	-1.33159878E+002	
7.58080158E+001	-1.33115210E+002	
7.58287291E+001	-1.33104942E+002	
7.58494424E+001	-1.33100766E+002	
7.58701557E+001	-1.33057066E+002	
7.58908690E+001	-1.33018629E+002	
7.59115823E+001	-1.32983293E+002	
7.59322956E+001	-1.32957618E+002	
7.59530089E+001	-1.32951683E+002	
7.59737222E+001	-1.32972849E+002	
7.59944355E+001	-1.32990378E+002	
7.60151488E+001	-1.32950284E+002	
7.60358621E+001	-1.32962574E+002	
7.60565755E+001	-1.32959613E+002	
7.60772888E+001	-1.32967249E+002	
7.60980021E+001	-1.32941979E+002	
7.61187154E+001	-1.32935701E+002	
7.61394287E+001	-1.32967916E+002	
7.61601420E+001	-1.32984288E+002	
7.61808553E+001	-1.33001445E+002	
7.62015686E+001	-1.33009788E+002	
7.62222819E+001	-1.33015129E+002	
7.62429952E+001	-1.32983035E+002	
7.62637085E+001	-1.32985526E+002	
7.62844218E+001	-1.33033178E+002	
7.63051351E+001	-1.33021461E+002	
7.63258484E+001	-1.33035745E+002	
7.63465617E+001	-1.33048913E+002	
7.63672750E+001	-1.33053002E+002	
7.63879883E+001	-1.33092426E+002	
7.64087016E+001	-1.33131421E+002	
7.64294149E+001	-1.33118046E+002	
7.64501283E+001	-1.33167020E+002	
7.64708416E+001	-1.33124250E+002	
7.64915549E+001	-1.33098202E+002	
7.65122682E+001	-1.33107401E+002	
7.65329815E+001	-1.33109014E+002	
7.65536948E+001	-1.33063601E+002	
7.65744081E+001	-1.33005558E+002	
7.65951214E+001	-1.33017277E+002	
7.66158347E+001	-1.33046606E+002	
7.66365480E+001	-1.33069402E+002	
7.66572613E+001	-1.33124092E+002	
7.66779746E+001	-1.33144718E+002	
7.66986879E+001	-1.33139558E+002	
7.67194012E+001	-1.33164612E+002	
7.67401145E+001	-1.33170653E+002	
7.67608278E+001	-1.33113074E+002	
7.67815411E+001	-1.33135089E+002	
7.68022544E+001	-1.33203924E+002	
7.68229677E+001	-1.33182455E+002	
7.68436811E+001	-1.33131005E+002	
7.68643944E+001	-1.33110158E+002	
7.68851077E+001	-1.33064531E+002	
7.69058210E+001	-1.33046046E+002	
7.69265343E+001	-1.33033500E+002	
7.69472476E+001	-1.33024619E+002	
7.69679609E+001	-1.33023939E+002	
7.69886742E+001	-1.32999984E+002	
7.70093875E+001	-1.33020669E+002	
7.70301008E+001	-1.33005268E+002	
7.70508141E+001	-1.33024623E+002	
7.70715274E+001	-1.33067804E+002	
7.70922407E+001	-1.33050804E+002	
7.71129540E+001	-1.33050074E+002	
7.71336673E+001	-1.32999516E+002	
7.71543806E+001	-1.32945129E+002	
7.71750939E+001	-1.32875859E+002	
7.71958072E+001	-1.32897179E+002	
7.72165205E+001	-1.32859400E+002	
7.72372339E+001	-1.32840714E+002	
7.72579472E+001	-1.32890390E+002	
7.72786605E+001	-1.32864618E+002	
7.72993738E+001	-1.32872137E+002	
7.73200871E+001	-1.32881903E+002	
7.73408004E+001	-1.32878711E+002	
7.73615137E+001	-1.32937102E+002	
7.73822270E+001	-1.32950055E+002	
7.74029403E+001	-1.32938174E+002	
7.74236536E+001	-1.32947563E+002	
7.74443669E+001	-1.32972497E+002	
7.74650802E+001	-1.33000650E+002	
7.74857935E+001	-1.32986132E+002	
7.75065068E+001	-1.32959959E+002	
7.75272201E+001	-1.32966992E+002	
7.75479334E+001	-1.32997126E+002	
7.75686467E+001	-1.32972601E+002	
7.75893600E+001	-1.32989201E+002	
7.76100734E+001	-1.32977765E+002	
7.76307867E+001	-1.32998227E+002	
7.76515000E+001	-1.33002390E+002	
7.76722133E+001	-1.33030167E+002	
7.76929266E+001	-1.32992042E+002	
7.77136399E+001	-1.32996092E+002	
7.77343532E+001	-1.33011630E+002	
7.77550665E+001	-1.32962473E+002	
7.77757798E+001	-1.32924621E+002	
7.77964931E+001	-1.32892495E+002	
7.78172064E+001	-1.32818000E+002	
7.78379197E+001	-1.32775650E+002	
7.78586330E+001	-1.32720588E+002	
7.78793463E+001	-1.32711496E+002	
7.79000596E+001	-1.32693483E+002	
7.79207729E+001	-1.32716007E+002	
7.79414862E+001	-1.32746248E+002	
7.79621995E+001	-1.32748342E+002	
7.79829128E+001	-1.32767836E+002	
7.80036262E+001	-1.32768132E+002	
7.80243395E+001	-1.32774452E+002	
7.80450528E+001	-1.32754439E+002	
7.80657661E+001	-1.32771507E+002	
7.80864794E+001	-1.32806900E+002	
7.81071927E+001	-1.32829699E+002	
7.81279060E+001	-1.32853061E+002	
7.81486193E+001	-1.32864005E+002	
7.81693326E+001	-1.32871322E+002	
7.81900459E+001	-1.32864815E+002	
7.82107592E+001	-1.32876814E+002	
7.82314725E+001	-1.32849909E+002	
7.82521858E+001	-1.32906037E+002	
7.82728991E+001	-1.32928444E+002	
7.82936124E+001	-1.32970203E+002	
7.83143257E+001	-1.33019241E+002	
7.83350390E+001	-1.33118875E+002	
7.83557523E+001	-1.33126588E+002	
7.83764656E+001	-1.33119402E+002	
7.83971790E+001	-1.33142912E+002	
7.84178923E+001	-1.33140951E+002	
7.84386056E+001	-1.33137100E+002	
7.84593189E+001	-1.33089991E+002	
7.84800322E+001	-1.33078543E+002	
7.85007455E+001	-1.33019623E+002	
7.85214588E+001	-1.33011328E+002	
7.85421721E+001	-1.33055999E+002	
7.85628854E+001	-1.33031253E+002	
7.85835987E+001	-1.33016988E+002	
7.86043120E+001	-1.33026879E+002	
7.86250253E+001	-1.33011927E+002	
7.86457386E+001	-1.32985928E+002	
7.86664519E+001	-1.32939598E+002	
7.86871652E+001	-1.32914232E+002	
7.87078785E+001	-1.32947924E+002	
7.87285918E+001	-1.33000077E+002	
7.87493051E+001	-1.32933597E+002	
7.87700184E+001	-1.32882548E+002	
7.87907318E+001	-1.32872900E+002	
7.88114451E+001	-1.32799379E+002	
7.88321584E+001	-1.32736648E+002	
7.88528717E+001	-1.32714228E+002	
7.88735850E+001	-1.32706046E+002	
7.88942983E+001	-1.32718971E+002	
7.89150116E+001	-1.32698773E+002	
7.89357249E+001	-1.32618063E+002	
7.89564382E+001	-1.32602479E+002	
7.89771515E+001	-1.32600937E+002	
7.89978648E+001	-1.32643771E+002	
7.90185781E+001	-1.32692718E+002	
7.90392914E+001	-1.32656649E+002	
7.90600047E+001	-1.32674373E+002	
7.90807180E+001	-1.32673614E+002	
7.91014313E+001	-1.32651095E+002	
7.91221446E+001	-1.32634465E+002	
7.91428579E+001	-1.32620759E+002	
7.91635712E+001	-1.32657256E+002	
7.91842846E+001	-1.32710718E+002	
7.92049979E+001	-1.32665227E+002	
7.92257112E+001	-1.32607296E+002	
7.92464245E+001	-1.32588765E+002	
7.92671378E+001	-1.32602569E+002	
7.92878511E+001	-1.32595647E+002	
7.93085644E+001	-1.32630141E+002	
7.93292777E+001	-1.32698971E+002	
7.93499910E+001	-1.32766405E+002	
7.93707043E+001	-1.32791562E+002	
7.93914176E+001	-1.32811106E+002	
7.94121309E+001	-1.32799937E+002	
7.94328442E+001	-1.32873312E+002	
7.94535575E+001	-1.32910791E+002	
7.94742708E+001	-1.32939399E+002	
7.94949841E+001	-1.32936673E+002	
7.95156974E+001	-1.32879897E+002	
7.95364107E+001	-1.32823025E+002	
7.95571241E+001	-1.32749557E+002	
7.95778374E+001	-1.32674075E+002	
7.95985507E+001	-1.32636066E+002	
7.96192640E+001	-1.32578383E+002	
7.96399773E+001	-1.32564483E+002	
7.96606906E+001	-1.32564086E+002	
7.96814039E+001	-1.32508900E+002	
7.97021172E+001	-1.32508806E+002	
7.97228305E+001	-1.32538111E+002	
7.97435438E+001	-1.32530070E+002	
7.97642571E+001	-1.32585382E+002	
7.97849704E+001	-1.32552791E+002	
7.98056837E+001	-1.32559983E+002	
7.98263970E+001	-1.32503630E+002	
7.98471103E+001	-1.32417091E+002	
7.98678236E+001	-1.32413553E+002	
7.98885369E+001	-1.32422347E+002	
7.99092502E+001	-1.32436181E+002	
7.99299635E+001	-1.32389499E+002	
7.99506769E+001	-1.32304367E+002	
7.99713902E+001	-1.32292565E+002	
7.99921035E+001	-1.32294306E+002	
8.00128168E+001	-1.32340322E+002	
8.00335301E+001	-1.32403670E+002	
8.00542434E+001	-1.32450412E+002	
8.00749567E+001	-1.32486456E+002	
8.00956700E+001	-1.32498759E+002	
8.01163833E+001	-1.32491177E+002	
8.01370966E+001	-1.32475202E+002	
8.01578099E+001	-1.32418553E+002	
8.01785232E+001	-1.32443848E+002	
8.01992365E+001	-1.32426759E+002	
8.02199498E+001	-1.32430693E+002	
8.02406631E+001	-1.32387773E+002	
8.02613764E+001	-1.32341392E+002	
8.02820897E+001	-1.32331929E+002	
8.03028030E+001	-1.32313564E+002	
8.03235163E+001	-1.32353307E+002	
8.03442297E+001	-1.32374551E+002	
8.03649430E+001	-1.32362973E+002	
8.03856563E+001	-1.32316661E+002	
8.04063696E+001	-1.32293654E+002	
8.04270829E+001	-1.32322420E+002	
8.04477962E+001	-1.32374375E+002	
8.04685095E+001	-1.32337877E+002	
8.04892228E+001	-1.32314298E+002	
8.05099361E+001	-1.32300719E+002	
8.05306494E+001	-1.32267962E+002	
8.05513627E+001	-1.32252731E+002	
8.05720760E+001	-1.32257302E+002	
8.05927893E+001	-1.32216077E+002	
8.06135026E+001	-1.32235515E+002	
8.06342159E+001	-1.32279459E+002	
8.06549292E+001	-1.32330145E+002	
8.06756425E+001	-1.32380331E+002	
8.06963558E+001	-1.32442360E+002	
8.07170691E+001	-1.32431218E+002	
8.07377825E+001	-1.32458105E+002	
8.07584958E+001	-1.32471429E+002	
8.07792091E+001	-1.32482522E+002	
8.07999224E+001	-1.32454877E+002	
8.08206357E+001	-1.32367030E+002	
8.08413490E+001	-1.32421999E+002	
8.08620623E+001	-1.32478478E+002	
8.08827756E+001	-1.32516670E+002	
8.09034889E+001	-1.32462663E+002	
8.09242022E+001	-1.32457472E+002	
8.09449155E+001	-1.32451645E+002	
8.09656288E+001	-1.32511783E+002	
8.09863421E+001	-1.32510693E+002	
8.10070554E+001	-1.32429432E+002	
8.10277687E+001	-1.32338396E+002	
8.10484820E+001	-1.32307629E+002	
8.10691953E+001	-1.32302330E+002	
8.10899086E+001	-1.32293016E+002	
8.11106219E+001	-1.32324250E+002	
8.11313353E+001	-1.32338579E+002	
8.11520486E+001	-1.32374210E+002	
8.11727619E+001	-1.32362228E+002	
8.11934752E+001	-1.32297607E+002	
8.12141885E+001	-1.32267467E+002	
8.12349018E+001	-1.32266121E+002	
8.12556151E+001	-1.32265013E+002	
8.12763284E+001	-1.32268967E+002	
8.12970417E+001	-1.32289454E+002	
8.13177550E+001	-1.32364384E+002	
8.13384683E+001	-1.32308233E+002	
8.13591816E+001	-1.32260299E+002	
8.13798949E+001	-1.32217077E+002	
8.14006082E+001	-1.32230585E+002	
8.14213215E+001	-1.32220289E+002	
8.14420348E+001	-1.32197227E+002	
8.14627481E+001	-1.32174085E+002	
8.14834614E+001	-1.32205487E+002	
8.15041748E+001	-1.32244936E+002	
8.15248881E+001	-1.32282242E+002	
8.15456014E+001	-1.32316597E+002	
8.15663147E+001	-1.32320310E+002	
8.15870280E+001	-1.32407993E+002	
8.16077413E+001	-1.32420816E+002	
8.16284546E+001	-1.32424654E+002	
8.16491679E+001	-1.32382207E+002	
8.16698812E+001	-1.32330457E+002	
8.16905945E+001	-1.32284503E+002	
8.17113078E+001	-1.32276703E+002	
8.17320211E+001	-1.32314317E+002	
8.17527344E+001	-1.32388746E+002	
8.17734477E+001	-1.32422259E+002	
8.17941610E+001	-1.32438800E+002	
8.18148743E+001	-1.32400017E+002	
8.18355876E+001	-1.32412445E+002	
8.18563009E+001	-1.32352873E+002	
8.18770142E+001	-1.32344275E+002	
8.18977276E+001	-1.32386414E+002	
8.19184409E+001	-1.32390122E+002	
8.19391542E+001	-1.32424269E+002	
8.19598675E+001	-1.32410552E+002	
8.19805808E+001	-1.32339356E+002	
8.20012941E+001	-1.32305908E+002	
8.20220074E+001	-1.32282226E+002	
8.20427207E+001	-1.32260018E+002	
8.20634340E+001	-1.32237421E+002	
8.20841473E+001	-1.32216796E+002	
8.21048606E+001	-1.32210884E+002	
8.21255739E+001	-1.32159914E+002	
8.21462872E+001	-1.32140755E+002	
8.21670005E+001	-1.32139882E+002	
8.21877138E+001	-1.32156632E+002	
8.22084271E+001	-1.32188111E+002	
8.22291404E+001	-1.32181418E+002	
8.22498537E+001	-1.32153717E+002	
8.22705670E+001	-1.32121956E+002	
8.22912804E+001	-1.32097223E+002	
8.23119937E+001	-1.32067748E+002	
8.23327070E+001	-1.32086133E+002	
8.23534203E+001	-1.32154665E+002	
8.23741336E+001	-1.32198673E+002	
8.23948469E+001	-1.32233581E+002	
8.24155602E+001	-1.32223560E+002	
8.24362735E+001	-1.32197483E+002	
8.24569868E+001	-1.32212818E+002	
8.24777001E+001	-1.32269781E+002	
8.24984134E+001	-1.32274239E+002	
8.25191267E+001	-1.32321649E+002	
8.25398400E+001	-1.32398246E+002	
8.25605533E+001	-1.32475627E+002	
8.25812666E+001	-1.32496048E+002	
8.26019799E+001	-1.32461592E+002	
8.26226932E+001	-1.32478975E+002	
8.26434065E+001	-1.32465562E+002	
8.26641198E+001	-1.32510661E+002	
8.26848332E+001	-1.32521488E+002	
8.27055465E+001	-1.32483012E+002	
8.27262598E+001	-1.32480199E+002	
8.27469731E+001	-1.32493280E+002	
8.27676864E+001	-1.32452650E+002	
8.27883997E+001	-1.32470368E+002	
8.28091130E+001	-1.32519793E+002	
8.28298263E+001	-1.32509727E+002	
8.28505396E+001	-1.32499768E+002	
8.28712529E+001	-1.32511548E+002	
8.28919662E+001	-1.32454588E+002	
8.29126795E+001	-1.32487956E+002	
8.29333928E+001	-1.32512108E+002	
8.29541061E+001	-1.32467332E+002	
8.29748194E+001	-1.32460178E+002	
8.29955327E+001	-1.32471078E+002	
8.30162460E+001	-1.32430174E+002	
8.30369593E+001	-1.32365332E+002	
8.30576726E+001	-1.32336004E+002	
8.30783860E+001	-1.32314865E+002	
8.30990993E+001	-1.32296736E+002	
8.31198126E+001	-1.32295230E+002	
8.31405259E+001	-1.32372338E+002	
8.31612392E+001	-1.32363438E+002	
8.31819525E+001	-1.32413173E+002	
8.32026658E+001	-1.32423540E+002	
8.32233791E+001	-1.32400295E+002	
8.32440924E+001	-1.32375232E+002	
8.32648057E+001	-1.32412752E+002	
8.32855190E+001	-1.32416704E+002	
8.33062323E+001	-1.32429194E+002	
8.33269456E+001	-1.32440999E+002	
8.33476589E+001	-1.32433980E+002	
8.33683722E+001	-1.32422498E+002	
8.33890855E+001	-1.32428289E+002	
8.34097988E+001	-1.32416711E+002	
8.34305121E+001	-1.32397394E+002	
8.34512255E+001	-1.32442629E+002	
8.34719388E+001	-1.32445986E+002	
8.34926521E+001	-1.32455313E+002	
8.35133654E+001	-1.32509179E+002	
8.35340787E+001	-1.32559377E+002	
8.35547920E+001	-1.32563473E+002	
8.35755053E+001	-1.32492406E+002	
8.35962186E+001	-1.32542917E+002	
8.36169319E+001	-1.32612832E+002	
8.36376452E+001	-1.32584879E+002	
8.36583585E+001	-1.32586741E+002	
8.36790718E+001	-1.32594440E+002	
8.36997851E+001	-1.32599024E+002	
8.37204984E+001	-1.32650033E+002	
8.37412117E+001	-1.32679335E+002	
8.37619250E+001	-1.32678048E+002	
8.37826383E+001	-1.32665544E+002	
8.38033516E+001	-1.32630126E+002	
8.38240649E+001	-1.32645963E+002	
8.38447783E+001	-1.32671502E+002	
8.38654916E+001	-1.32704231E+002	
8.38862049E+001	-1.32724517E+002	
8.39069182E+001	-1.32758282E+002	
8.39276315E+001	-1.32796628E+002	
8.39483448E+001	-1.32841802E+002	
8.39690581E+001	-1.32860585E+002	
8.39897714E+001	-1.32860390E+002	
8.40104847E+001	-1.32869506E+002	
8.40311980E+001	-1.32860718E+002	
8.40519113E+001	-1.32827718E+002	
8.40726246E+001	-1.32878039E+002	
8.40933379E+001	-1.32891661E+002	
8.41140512E+001	-1.32858749E+002	
8.41347645E+001	-1.32895186E+002	
8.41554778E+001	-1.32899411E+002	
8.41761911E+001	-1.32855779E+002	
8.41969044E+001	-1.32905310E+002	
8.42176177E+001	-1.32912046E+002	
8.42383311E+001	-1.32849136E+002	
8.42590444E+001	-1.32856438E+002	
8.42797577E+001	-1.32896780E+002	
8.43004710E+001	-1.32955362E+002	
8.43211843E+001	-1.32979557E+002	
8.43418976E+001	-1.32971948E+002	
8.43626109E+001	-1.32952501E+002	
8.43833242E+001	-1.32992162E+002	
8.44040375E+001	-1.32986021E+002	
8.44247508E+001	-1.32926672E+002	
8.44454641E+001	-1.32868982E+002	
8.44661774E+001	-1.32856542E+002	
8.44868907E+001	-1.32792303E+002	
8.45076040E+001	-1.32770814E+002	
8.45283173E+001	-1.32803854E+002	
8.45490306E+001	-1.32809256E+002	
8.45697439E+001	-1.32826111E+002	
8.45904572E+001	-1.32815417E+002	
8.46111705E+001	-1.32789054E+002	
8.46318839E+001	-1.32773039E+002	
8.46525972E+001	-1.32769775E+002	
8.46733105E+001	-1.32736540E+002	
8.46940238E+001	-1.32731669E+002	
8.47147371E+001	-1.32719279E+002	
8.47354504E+001	-1.32768502E+002	
8.47561637E+001	-1.32846548E+002	
8.47768770E+001	-1.32794472E+002	
8.47975903E+001	-1.32808168E+002	
8.48183036E+001	-1.32782403E+002	
8.48390169E+001	-1.32748743E+002	
8.48597302E+001	-1.32699605E+002	
8.48804435E+001	-1.32684339E+002	
8.49011568E+001	-1.32621032E+002	
8.49218701E+001	-1.32615405E+002	
8.49425834E+001	-1.32656614E+002	
8.49632967E+001	-1.32636592E+002	
8.49840100E+001	-1.32665925E+002	
8.50047233E+001	-1.32727655E+002	
8.50254367E+001	-1.32696040E+002	
8.50461500E+001	-1.32672499E+002	
8.50668633E+001	-1.32647596E+002	
8.50875766E+001	-1.32631192E+002	
8.51082899E+001	-1.32656031E+002	
8.51290032E+001	-1.32653738E+002	
8.51497165E+001	-1.32655366E+002	
8.51704298E+001	-1.32679844E+002	
8.51911431E+001	-1.32634286E+002	
8.52118564E+001	-1.32559918E+002	
8.52325697E+001	-1.32544486E+002	
8.52532830E+001	-1.32506384E+002	
8.52739963E+001	-1.32520085E+002	
8.52947096E+001	-1.32517628E+002	
8.53154229E+001	-1.32468490E+002	
8.53361362E+001	-1.32459698E+002	
8.53568495E+001	-1.32522123E+002	
8.53775628E+001	-1.32493432E+002	
8.53982762E+001	-1.32498242E+002	
8.54189895E+001	-1.32529294E+002	
8.54397028E+001	-1.32516662E+002	
8.54604161E+001	-1.32535141E+002	
8.54811294E+001	-1.32565089E+002	
8.55018427E+001	-1.32505546E+002	
8.55225560E+001	-1.32531142E+002	
8.55432693E+001	-1.32575020E+002	
8.55639826E+001	-1.32584515E+002	
8.55846959E+001	-1.32570392E+002	
8.56054092E+001	-1.32505287E+002	
8.56261225E+001	-1.32490599E+002	
8.56468358E+001	-1.32467300E+002	
8.56675491E+001	-1.32472101E+002	
8.56882624E+001	-1.32464126E+002	
8.57089757E+001	-1.32500993E+002	
8.57296890E+001	-1.32512168E+002	
8.57504023E+001	-1.32482963E+002	
8.57711156E+001	-1.32482258E+002	
8.57918290E+001	-1.32425791E+002	
8.58125423E+001	-1.32456662E+002	
8.58332556E+001	-1.32502453E+002	
8.58539689E+001	-1.32492965E+002	
8.58746822E+001	-1.32495816E+002	
8.58953955E+001	-1.32533064E+002	
8.59161088E+001	-1.32543034E+002	
8.59368221E+001	-1.32522691E+002	
8.59575354E+001	-1.32488167E+002	
8.59782487E+001	-1.32486312E+002	
8.59989620E+001	-1.32503593E+002	
8.60196753E+001	-1.32528723E+002	
8.60403886E+001	-1.32539186E+002	
8.60611019E+001	-1.32566687E+002	
8.60818152E+001	-1.32593759E+002	
8.61025285E+001	-1.32614739E+002	
8.61232418E+001	-1.32618287E+002	
8.61439551E+001	-1.32620484E+002	
8.61646684E+001	-1.32563460E+002	
8.61853818E+001	-1.32527007E+002	
8.62060951E+001	-1.32568424E+002	
8.62268084E+001	-1.32574223E+002	
8.62475217E+001	-1.32571258E+002	
8.62682350E+001	-1.32542554E+002	
8.62889483E+001	-1.32548793E+002	
8.63096616E+001	-1.32550170E+002	
8.63303749E+001	-1.32505652E+002	
8.63510882E+001	-1.32483684E+002	
8.63718015E+001	-1.32435989E+002	
8.63925148E+001	-1.32426291E+002	
8.64132281E+001	-1.32350527E+002	
8.64339414E+001	-1.32335151E+002	
8.64546547E+001	-1.32290475E+002	
8.64753680E+001	-1.32255495E+002	
8.64960813E+001	-1.32241075E+002	
8.65167946E+001	-1.32210011E+002	
8.65375079E+001	-1.32168536E+002	
8.65582212E+001	-1.32093724E+002	
8.65789346E+001	-1.32087658E+002	
8.65996479E+001	-1.32115889E+002	
8.66203612E+001	-1.32148384E+002	
8.66410745E+001	-1.32138246E+002	
8.66617878E+001	-1.32156101E+002	
8.66825011E+001	-1.32195693E+002	
