Acquired on 8/13/2021 at 12:22:00
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.15805825E+001	-1.28302585E+002	
2.16012958E+001	-1.28298107E+002	
2.16220091E+001	-1.28270631E+002	
2.16427224E+001	-1.28257203E+002	
2.16634357E+001	-1.28268479E+002	
2.16841490E+001	-1.28197472E+002	
2.17048623E+001	-1.28208643E+002	
2.17255756E+001	-1.28236568E+002	
2.17462889E+001	-1.28239048E+002	
2.17670022E+001	-1.28198493E+002	
2.17877155E+001	-1.28162519E+002	
2.18084288E+001	-1.28096563E+002	
2.18291421E+001	-1.28074903E+002	
2.18498554E+001	-1.28048562E+002	
2.18705687E+001	-1.27947137E+002	
2.18912820E+001	-1.27862566E+002	
2.19119953E+001	-1.27845963E+002	
2.19327087E+001	-1.27781929E+002	
2.19534220E+001	-1.27733294E+002	
2.19741353E+001	-1.27771601E+002	
2.19948486E+001	-1.27746129E+002	
2.20155619E+001	-1.27678457E+002	
2.20362752E+001	-1.27666013E+002	
2.20569885E+001	-1.27660142E+002	
2.20777018E+001	-1.27620584E+002	
2.20984151E+001	-1.27590843E+002	
2.21191284E+001	-1.27622784E+002	
2.21398417E+001	-1.27644393E+002	
2.21605550E+001	-1.27668105E+002	
2.21812683E+001	-1.27714536E+002	
2.22019816E+001	-1.27682970E+002	
2.22226949E+001	-1.27640439E+002	
2.22434082E+001	-1.27608504E+002	
2.22641215E+001	-1.27634580E+002	
2.22848348E+001	-1.27678000E+002	
2.23055481E+001	-1.27747188E+002	
2.23262615E+001	-1.27671217E+002	
2.23469748E+001	-1.27663581E+002	
2.23676881E+001	-1.27695580E+002	
2.23884014E+001	-1.27673718E+002	
2.24091147E+001	-1.27623613E+002	
2.24298280E+001	-1.27598293E+002	
2.24505413E+001	-1.27654591E+002	
2.24712546E+001	-1.27615799E+002	
2.24919679E+001	-1.27579885E+002	
2.25126812E+001	-1.27562024E+002	
2.25333945E+001	-1.27586734E+002	
2.25541078E+001	-1.27581898E+002	
2.25748211E+001	-1.27585001E+002	
2.25955344E+001	-1.27596222E+002	
2.26162477E+001	-1.27573328E+002	
2.26369610E+001	-1.27566052E+002	
2.26576743E+001	-1.27567786E+002	
2.26783876E+001	-1.27545403E+002	
2.26991010E+001	-1.27540523E+002	
2.27198143E+001	-1.27511986E+002	
2.27405276E+001	-1.27429941E+002	
2.27612409E+001	-1.27418286E+002	
2.27819542E+001	-1.27321219E+002	
2.28026675E+001	-1.27275307E+002	
2.28233808E+001	-1.27330170E+002	
2.28440941E+001	-1.27342181E+002	
2.28648074E+001	-1.27338996E+002	
2.28855207E+001	-1.27336333E+002	
2.29062340E+001	-1.27307652E+002	
2.29269473E+001	-1.27344052E+002	
2.29476606E+001	-1.27302595E+002	
2.29683739E+001	-1.27323023E+002	
2.29890872E+001	-1.27337524E+002	
2.30098005E+001	-1.27361095E+002	
2.30305138E+001	-1.27334972E+002	
2.30512271E+001	-1.27350026E+002	
2.30719404E+001	-1.27389968E+002	
2.30926538E+001	-1.27395951E+002	
2.31133671E+001	-1.27387333E+002	
2.31340804E+001	-1.27352689E+002	
2.31547937E+001	-1.27344045E+002	
2.31755070E+001	-1.27336229E+002	
2.31962203E+001	-1.27320120E+002	
2.32169336E+001	-1.27401095E+002	
2.32376469E+001	-1.27490063E+002	
2.32583602E+001	-1.27530680E+002	
2.32790735E+001	-1.27565837E+002	
2.32997868E+001	-1.27566495E+002	
2.33205001E+001	-1.27577821E+002	
2.33412134E+001	-1.27510104E+002	
2.33619267E+001	-1.27454449E+002	
2.33826400E+001	-1.27461916E+002	
2.34033533E+001	-1.27527502E+002	
2.34240666E+001	-1.27486175E+002	
2.34447799E+001	-1.27511782E+002	
2.34654932E+001	-1.27509627E+002	
2.34862066E+001	-1.27498238E+002	
2.35069199E+001	-1.27487538E+002	
2.35276332E+001	-1.27478651E+002	
2.35483465E+001	-1.27416917E+002	
2.35690598E+001	-1.27302986E+002	
2.35897731E+001	-1.27302858E+002	
2.36104864E+001	-1.27302479E+002	
2.36311997E+001	-1.27263764E+002	
2.36519130E+001	-1.27237526E+002	
2.36726263E+001	-1.27246988E+002	
2.36933396E+001	-1.27331191E+002	
2.37140529E+001	-1.27267194E+002	
2.37347662E+001	-1.27256230E+002	
2.37554795E+001	-1.27203967E+002	
2.37761928E+001	-1.27162464E+002	
2.37969061E+001	-1.27154045E+002	
2.38176194E+001	-1.27153734E+002	
2.38383327E+001	-1.27239737E+002	
2.38590460E+001	-1.27287396E+002	
2.38797594E+001	-1.27316119E+002	
2.39004727E+001	-1.27292595E+002	
2.39211860E+001	-1.27329222E+002	
2.39418993E+001	-1.27375698E+002	
2.39626126E+001	-1.27374792E+002	
2.39833259E+001	-1.27388876E+002	
2.40040392E+001	-1.27409996E+002	
2.40247525E+001	-1.27466097E+002	
2.40454658E+001	-1.27571627E+002	
2.40661791E+001	-1.27683915E+002	
2.40868924E+001	-1.27675523E+002	
2.41076057E+001	-1.27651601E+002	
2.41283190E+001	-1.27695442E+002	
2.41490323E+001	-1.27703523E+002	
2.41697456E+001	-1.27714455E+002	
2.41904589E+001	-1.27564698E+002	
2.42111722E+001	-1.27537601E+002	
2.42318855E+001	-1.27505368E+002	
2.42525988E+001	-1.27488564E+002	
2.42733122E+001	-1.27544388E+002	
2.42940255E+001	-1.27487908E+002	
2.43147388E+001	-1.27412174E+002	
2.43354521E+001	-1.27409446E+002	
2.43561654E+001	-1.27442488E+002	
2.43768787E+001	-1.27408530E+002	
2.43975920E+001	-1.27409308E+002	
2.44183053E+001	-1.27374840E+002	
2.44390186E+001	-1.27335490E+002	
2.44597319E+001	-1.27361895E+002	
2.44804452E+001	-1.27374467E+002	
2.45011585E+001	-1.27338762E+002	
2.45218718E+001	-1.27269971E+002	
2.45425851E+001	-1.27214871E+002	
2.45632984E+001	-1.27190001E+002	
2.45840117E+001	-1.27195480E+002	
2.46047250E+001	-1.27199856E+002	
2.46254383E+001	-1.27198992E+002	
2.46461517E+001	-1.27232769E+002	
2.46668650E+001	-1.27202625E+002	
2.46875783E+001	-1.27297540E+002	
2.47082916E+001	-1.27340391E+002	
2.47290049E+001	-1.27355685E+002	
2.47497182E+001	-1.27303555E+002	
2.47704315E+001	-1.27250764E+002	
2.47911448E+001	-1.27352195E+002	
2.48118581E+001	-1.27457642E+002	
2.48325714E+001	-1.27412249E+002	
2.48532847E+001	-1.27397691E+002	
2.48739980E+001	-1.27394993E+002	
2.48947113E+001	-1.27403364E+002	
2.49154246E+001	-1.27415309E+002	
2.49361379E+001	-1.27434866E+002	
2.49568512E+001	-1.27434525E+002	
2.49775645E+001	-1.27402643E+002	
2.49982778E+001	-1.27383496E+002	
2.50189911E+001	-1.27408867E+002	
2.50397045E+001	-1.27425775E+002	
2.50604178E+001	-1.27406851E+002	
2.50811311E+001	-1.27421415E+002	
2.51018444E+001	-1.27410184E+002	
2.51225577E+001	-1.27397435E+002	
2.51432710E+001	-1.27368396E+002	
2.51639843E+001	-1.27422845E+002	
2.51846976E+001	-1.27417177E+002	
2.52054109E+001	-1.27436905E+002	
2.52261242E+001	-1.27379852E+002	
2.52468375E+001	-1.27351192E+002	
2.52675508E+001	-1.27302149E+002	
2.52882641E+001	-1.27237482E+002	
2.53089774E+001	-1.27151814E+002	
2.53296907E+001	-1.27152203E+002	
2.53504040E+001	-1.27165742E+002	
2.53711173E+001	-1.27194980E+002	
2.53918306E+001	-1.27242993E+002	
2.54125439E+001	-1.27272219E+002	
2.54332573E+001	-1.27250514E+002	
2.54539706E+001	-1.27199337E+002	
2.54746839E+001	-1.27220052E+002	
2.54953972E+001	-1.27260786E+002	
2.55161105E+001	-1.27328781E+002	
2.55368238E+001	-1.27369970E+002	
2.55575371E+001	-1.27393466E+002	
2.55782504E+001	-1.27379296E+002	
2.55989637E+001	-1.27384773E+002	
2.56196770E+001	-1.27394745E+002	
2.56403903E+001	-1.27369301E+002	
2.56611036E+001	-1.27336338E+002	
2.56818169E+001	-1.27300196E+002	
2.57025302E+001	-1.27295784E+002	
2.57232435E+001	-1.27320810E+002	
2.57439568E+001	-1.27404073E+002	
2.57646701E+001	-1.27480082E+002	
2.57853834E+001	-1.27496484E+002	
2.58060967E+001	-1.27552303E+002	
2.58268101E+001	-1.27569351E+002	
2.58475234E+001	-1.27539263E+002	
2.58682367E+001	-1.27521063E+002	
2.58889500E+001	-1.27483959E+002	
2.59096633E+001	-1.27384560E+002	
2.59303766E+001	-1.27432992E+002	
2.59510899E+001	-1.27452119E+002	
2.59718032E+001	-1.27418935E+002	
2.59925165E+001	-1.27364804E+002	
2.60132298E+001	-1.27356828E+002	
2.60339431E+001	-1.27308415E+002	
2.60546564E+001	-1.27234568E+002	
2.60753697E+001	-1.27217986E+002	
2.60960830E+001	-1.27231203E+002	
2.61167963E+001	-1.27239755E+002	
2.61375096E+001	-1.27247109E+002	
2.61582229E+001	-1.27251349E+002	
2.61789362E+001	-1.27269766E+002	
2.61996495E+001	-1.27223429E+002	
2.62203629E+001	-1.27261075E+002	
2.62410762E+001	-1.27236363E+002	
2.62617895E+001	-1.27245468E+002	
2.62825028E+001	-1.27230280E+002	
2.63032161E+001	-1.27234526E+002	
2.63239294E+001	-1.27301949E+002	
2.63446427E+001	-1.27300032E+002	
2.63653560E+001	-1.27296614E+002	
2.63860693E+001	-1.27310494E+002	
2.64067826E+001	-1.27404286E+002	
2.64274959E+001	-1.27346225E+002	
2.64482092E+001	-1.27347013E+002	
2.64689225E+001	-1.27359544E+002	
2.64896358E+001	-1.27422206E+002	
2.65103491E+001	-1.27381569E+002	
2.65310624E+001	-1.27341188E+002	
2.65517757E+001	-1.27174190E+002	
2.65724890E+001	-1.26054790E+002	
2.65932024E+001	-1.26048442E+002	
2.66139157E+001	-1.26065522E+002	
2.66346290E+001	-1.26079139E+002	
2.66553423E+001	-1.26127728E+002	
2.66760556E+001	-1.26161332E+002	
2.66967689E+001	-1.26234076E+002	
2.67174822E+001	-1.26231186E+002	
2.67381955E+001	-1.26256972E+002	
2.67589088E+001	-1.26260415E+002	
2.67796221E+001	-1.26282207E+002	
2.68003354E+001	-1.26288058E+002	
2.68210487E+001	-1.26282760E+002	
2.68417620E+001	-1.26300123E+002	
2.68624753E+001	-1.26322108E+002	
2.68831886E+001	-1.26337164E+002	
2.69039019E+001	-1.26304229E+002	
2.69246152E+001	-1.26363116E+002	
2.69453285E+001	-1.26362152E+002	
2.69660418E+001	-1.26360666E+002	
2.69867552E+001	-1.26353833E+002	
2.70074685E+001	-1.26356271E+002	
2.70281818E+001	-1.26423636E+002	
2.70488951E+001	-1.26450562E+002	
2.70696084E+001	-1.28004452E+002	
2.70903217E+001	-1.28025094E+002	
2.71110350E+001	-1.28026133E+002	
2.71317483E+001	-1.28072591E+002	
2.71524616E+001	-1.28062347E+002	
2.71731749E+001	-1.28003938E+002	
2.71938882E+001	-1.27983473E+002	
2.72146015E+001	-1.27992485E+002	
2.72353148E+001	-1.28029779E+002	
2.72560281E+001	-1.28050829E+002	
2.72767414E+001	-1.28067608E+002	
2.72974547E+001	-1.28076482E+002	
2.73181680E+001	-1.28053213E+002	
2.73388813E+001	-1.28043538E+002	
2.73595946E+001	-1.28089267E+002	
2.73803080E+001	-1.28079833E+002	
2.74010213E+001	-1.28087095E+002	
2.74217346E+001	-1.28063846E+002	
2.74424479E+001	-1.28090106E+002	
2.74631612E+001	-1.28099103E+002	
2.74838745E+001	-1.28081350E+002	
2.75045878E+001	-1.28085376E+002	
2.75253011E+001	-1.28047444E+002	
2.75460144E+001	-1.28021491E+002	
2.75667277E+001	-1.27968634E+002	
2.75874410E+001	-1.27962871E+002	
2.76081543E+001	-1.27955401E+002	
2.76288676E+001	-1.27958784E+002	
2.76495809E+001	-1.27896653E+002	
2.76702942E+001	-1.27888138E+002	
2.76910075E+001	-1.27884131E+002	
2.77117208E+001	-1.27832889E+002	
2.77324341E+001	-1.27767286E+002	
2.77531474E+001	-1.27744219E+002	
2.77738608E+001	-1.27749671E+002	
2.77945741E+001	-1.27779313E+002	
2.78152874E+001	-1.27791584E+002	
2.78360007E+001	-1.27790968E+002	
2.78567140E+001	-1.27733238E+002	
2.78774273E+001	-1.27735614E+002	
2.78981406E+001	-1.27774543E+002	
2.79188539E+001	-1.27799621E+002	
2.79395672E+001	-1.27803534E+002	
2.79602805E+001	-1.27861622E+002	
2.79809938E+001	-1.27925680E+002	
2.80017071E+001	-1.27978819E+002	
2.80224204E+001	-1.28019813E+002	
2.80431337E+001	-1.28004892E+002	
2.80638470E+001	-1.28098198E+002	
2.80845603E+001	-1.28150893E+002	
2.81052736E+001	-1.28143250E+002	
2.81259869E+001	-1.28159771E+002	
2.81467002E+001	-1.28229377E+002	
2.81674136E+001	-1.28325864E+002	
2.81881269E+001	-1.28382075E+002	
2.82088402E+001	-1.28461538E+002	
2.82295535E+001	-1.28544005E+002	
2.82502668E+001	-1.28595731E+002	
2.82709801E+001	-1.28654477E+002	
2.82916934E+001	-1.28657175E+002	
2.83124067E+001	-1.28683085E+002	
2.83331200E+001	-1.28685464E+002	
2.83538333E+001	-1.28706840E+002	
2.83745466E+001	-1.28760315E+002	
2.83952599E+001	-1.28813803E+002	
2.84159732E+001	-1.28801913E+002	
2.84366865E+001	-1.28796398E+002	
2.84573998E+001	-1.28742550E+002	
2.84781131E+001	-1.28740920E+002	
2.84988264E+001	-1.28722804E+002	
2.85195397E+001	-1.28751748E+002	
2.85402531E+001	-1.28717821E+002	
2.85609664E+001	-1.28615581E+002	
2.85816797E+001	-1.28631910E+002	
2.86023930E+001	-1.28715707E+002	
2.86231063E+001	-1.28737123E+002	
2.86438196E+001	-1.28713377E+002	
2.86645329E+001	-1.28658904E+002	
2.86852462E+001	-1.28595443E+002	
2.87059595E+001	-1.28585310E+002	
2.87266728E+001	-1.28618528E+002	
2.87473861E+001	-1.28616261E+002	
2.87680994E+001	-1.28545413E+002	
2.87888127E+001	-1.28566778E+002	
2.88095260E+001	-1.28552673E+002	
2.88302393E+001	-1.28604473E+002	
2.88509526E+001	-1.28635041E+002	
2.88716659E+001	-1.28624369E+002	
2.88923792E+001	-1.28646231E+002	
2.89130925E+001	-1.28660095E+002	
2.89338059E+001	-1.28723030E+002	
2.89545192E+001	-1.28727811E+002	
2.89752325E+001	-1.28748211E+002	
2.89959458E+001	-1.28776751E+002	
2.90166591E+001	-1.28785790E+002	
2.90373724E+001	-1.28857886E+002	
2.90580857E+001	-1.28979395E+002	
2.90787990E+001	-1.29004522E+002	
2.90995123E+001	-1.29024757E+002	
2.91202256E+001	-1.29022625E+002	
2.91409389E+001	-1.29075552E+002	
2.91616522E+001	-1.29093840E+002	
2.91823655E+001	-1.29116808E+002	
2.92030788E+001	-1.29198878E+002	
2.92237921E+001	-1.29236634E+002	
2.92445054E+001	-1.29207429E+002	
2.92652187E+001	-1.29302027E+002	
2.92859320E+001	-1.29348888E+002	
2.93066453E+001	-1.29398124E+002	
2.93273587E+001	-1.29439269E+002	
2.93480720E+001	-1.29463366E+002	
2.93687853E+001	-1.29472747E+002	
2.93894986E+001	-1.29417756E+002	
2.94102119E+001	-1.29426858E+002	
2.94309252E+001	-1.29449442E+002	
2.94516385E+001	-1.29504298E+002	
2.94723518E+001	-1.29500306E+002	
2.94930651E+001	-1.29485494E+002	
2.95137784E+001	-1.29469407E+002	
2.95344917E+001	-1.29445586E+002	
2.95552050E+001	-1.29433487E+002	
2.95759183E+001	-1.29396709E+002	
2.95966316E+001	-1.29355389E+002	
2.96173449E+001	-1.29314487E+002	
2.96380582E+001	-1.29294454E+002	
2.96587715E+001	-1.29309890E+002	
2.96794848E+001	-1.29341877E+002	
2.97001981E+001	-1.29375890E+002	
2.97209115E+001	-1.29324108E+002	
2.97416248E+001	-1.29278063E+002	
2.97623381E+001	-1.29338314E+002	
2.97830514E+001	-1.29314740E+002	
2.98037647E+001	-1.29205738E+002	
2.98244780E+001	-1.29192935E+002	
2.98451913E+001	-1.29204585E+002	
2.98659046E+001	-1.29238546E+002	
2.98866179E+001	-1.29290156E+002	
2.99073312E+001	-1.29296199E+002	
2.99280445E+001	-1.29271233E+002	
2.99487578E+001	-1.29279380E+002	
2.99694711E+001	-1.29339038E+002	
2.99901844E+001	-1.29404619E+002	
3.00108977E+001	-1.29433912E+002	
3.00316110E+001	-1.29485650E+002	
3.00523243E+001	-1.29520574E+002	
3.00730376E+001	-1.29575650E+002	
3.00937509E+001	-1.29650932E+002	
3.01144643E+001	-1.29724358E+002	
3.01351776E+001	-1.29718605E+002	
3.01558909E+001	-1.29746996E+002	
3.01766042E+001	-1.29773167E+002	
3.01973175E+001	-1.29717636E+002	
3.02180308E+001	-1.29705135E+002	
3.02387441E+001	-1.29779516E+002	
3.02594574E+001	-1.29651456E+002	
3.02801707E+001	-1.29659991E+002	
3.03008840E+001	-1.29775147E+002	
3.03215973E+001	-1.29814479E+002	
3.03423106E+001	-1.29842853E+002	
3.03630239E+001	-1.29852760E+002	
3.03837372E+001	-1.29823579E+002	
3.04044505E+001	-1.29853776E+002	
3.04251638E+001	-1.29925012E+002	
3.04458771E+001	-1.29953116E+002	
3.04665904E+001	-1.29914622E+002	
3.04873038E+001	-1.29908431E+002	
3.05080171E+001	-1.29964529E+002	
3.05287304E+001	-1.30019319E+002	
3.05494437E+001	-1.30014982E+002	
3.05701570E+001	-1.30023640E+002	
3.05908703E+001	-1.29986831E+002	
3.06115836E+001	-1.29950285E+002	
3.06322969E+001	-1.30010968E+002	
3.06530102E+001	-1.30054065E+002	
3.06737235E+001	-1.30078213E+002	
3.06944368E+001	-1.30116302E+002	
3.07151501E+001	-1.30163782E+002	
3.07358634E+001	-1.30199728E+002	
3.07565767E+001	-1.30289847E+002	
3.07772900E+001	-1.30321672E+002	
3.07980033E+001	-1.30341135E+002	
3.08187166E+001	-1.30364225E+002	
3.08394299E+001	-1.30329869E+002	
3.08601432E+001	-1.30275343E+002	
3.08808566E+001	-1.30328900E+002	
3.09015699E+001	-1.30382416E+002	
3.09222832E+001	-1.30382467E+002	
3.09429965E+001	-1.30411900E+002	
3.09637098E+001	-1.30458936E+002	
3.09844231E+001	-1.30440270E+002	
3.10051364E+001	-1.30386317E+002	
3.10258497E+001	-1.30404522E+002	
3.10465630E+001	-1.30409517E+002	
3.10672763E+001	-1.30385044E+002	
3.10879896E+001	-1.30359527E+002	
3.11087029E+001	-1.30378824E+002	
3.11294162E+001	-1.30377709E+002	
3.11501295E+001	-1.30361300E+002	
3.11708428E+001	-1.30411236E+002	
3.11915561E+001	-1.30478742E+002	
3.12122694E+001	-1.30527722E+002	
3.12329827E+001	-1.30537494E+002	
3.12536960E+001	-1.30598233E+002	
3.12744094E+001	-1.30652582E+002	
3.12951227E+001	-1.30699506E+002	
3.13158360E+001	-1.30708736E+002	
3.13365493E+001	-1.30735395E+002	
3.13572626E+001	-1.30842030E+002	
3.13779759E+001	-1.30905989E+002	
3.13986892E+001	-1.30847420E+002	
3.14194025E+001	-1.30813779E+002	
3.14401158E+001	-1.30773394E+002	
3.14608291E+001	-1.30816761E+002	
3.14815424E+001	-1.30826655E+002	
3.15022557E+001	-1.30877885E+002	
3.15229690E+001	-1.30891877E+002	
3.15436823E+001	-1.30913137E+002	
3.15643956E+001	-1.30976481E+002	
3.15851089E+001	-1.31067418E+002	
3.16058222E+001	-1.31104983E+002	
3.16265355E+001	-1.31143114E+002	
3.16472488E+001	-1.31116523E+002	
3.16679622E+001	-1.31013730E+002	
3.16886755E+001	-1.30949402E+002	
3.17093888E+001	-1.30945792E+002	
3.17301021E+001	-1.30975001E+002	
3.17508154E+001	-1.31017773E+002	
3.17715287E+001	-1.30987586E+002	
3.17922420E+001	-1.30989813E+002	
3.18129553E+001	-1.31014274E+002	
3.18336686E+001	-1.31043353E+002	
3.18543819E+001	-1.31057347E+002	
3.18750952E+001	-1.31070839E+002	
3.18958085E+001	-1.31128833E+002	
3.19165218E+001	-1.31189800E+002	
3.19372351E+001	-1.31264373E+002	
3.19579484E+001	-1.31234932E+002	
3.19786617E+001	-1.31260929E+002	
3.19993750E+001	-1.31300036E+002	
3.20200883E+001	-1.31289624E+002	
3.20408016E+001	-1.31319670E+002	
3.20615150E+001	-1.31345693E+002	
3.20822283E+001	-1.31360579E+002	
3.21029416E+001	-1.31403288E+002	
3.21236549E+001	-1.31375748E+002	
3.21443682E+001	-1.31422396E+002	
3.21650815E+001	-1.31525982E+002	
3.21857948E+001	-1.31552261E+002	
3.22065081E+001	-1.31543012E+002	
3.22272214E+001	-1.31546731E+002	
3.22479347E+001	-1.31538259E+002	
3.22686480E+001	-1.31599599E+002	
3.22893613E+001	-1.31578429E+002	
3.23100746E+001	-1.31527881E+002	
3.23307879E+001	-1.31484413E+002	
3.23515012E+001	-1.31509018E+002	
3.23722145E+001	-1.31509873E+002	
3.23929278E+001	-1.31525964E+002	
3.24136411E+001	-1.31555664E+002	
3.24343545E+001	-1.31543078E+002	
3.24550678E+001	-1.31556142E+002	
3.24757811E+001	-1.31562360E+002	
3.24964944E+001	-1.31578641E+002	
3.25172077E+001	-1.31598150E+002	
3.25379210E+001	-1.31584697E+002	
3.25586343E+001	-1.31575052E+002	
3.25793476E+001	-1.31569414E+002	
3.26000609E+001	-1.31549894E+002	
3.26207742E+001	-1.31648872E+002	
3.26414875E+001	-1.31702529E+002	
3.26622008E+001	-1.31723245E+002	
3.26829141E+001	-1.31739905E+002	
3.27036274E+001	-1.31787651E+002	
3.27243407E+001	-1.31857172E+002	
3.27450540E+001	-1.31931331E+002	
3.27657673E+001	-1.31949188E+002	
3.27864806E+001	-1.31967842E+002	
3.28071939E+001	-1.31977615E+002	
3.28279073E+001	-1.32021792E+002	
3.28486206E+001	-1.32011519E+002	
3.28693339E+001	-1.32024129E+002	
3.28900472E+001	-1.32037712E+002	
3.29107605E+001	-1.32002558E+002	
3.29314738E+001	-1.32063969E+002	
3.29521871E+001	-1.32023378E+002	
3.29729004E+001	-1.32076932E+002	
3.29936137E+001	-1.32094367E+002	
3.30143270E+001	-1.32126026E+002	
3.30350403E+001	-1.32130218E+002	
3.30557536E+001	-1.32171547E+002	
3.30764669E+001	-1.32211673E+002	
3.30971802E+001	-1.32282769E+002	
3.31178935E+001	-1.32306540E+002	
3.31386068E+001	-1.32310952E+002	
3.31593201E+001	-1.32371492E+002	
3.31800334E+001	-1.32456411E+002	
3.32007467E+001	-1.32499707E+002	
3.32214601E+001	-1.32486305E+002	
3.32421734E+001	-1.32494162E+002	
3.32628867E+001	-1.32496058E+002	
3.32836000E+001	-1.32525472E+002	
3.33043133E+001	-1.32642076E+002	
3.33250266E+001	-1.32711354E+002	
3.33457399E+001	-1.32772166E+002	
3.33664532E+001	-1.32847856E+002	
3.33871665E+001	-1.32865970E+002	
3.34078798E+001	-1.32907497E+002	
3.34285931E+001	-1.32888218E+002	
3.34493064E+001	-1.33044973E+002	
3.34700197E+001	-1.33093611E+002	
3.34907330E+001	-1.33103240E+002	
3.35114463E+001	-1.33126566E+002	
3.35321596E+001	-1.33214066E+002	
3.35528729E+001	-1.33208353E+002	
3.35735862E+001	-1.33226011E+002	
3.35942995E+001	-1.33222644E+002	
3.36150129E+001	-1.33242705E+002	
3.36357262E+001	-1.33278049E+002	
3.36564395E+001	-1.33287292E+002	
3.36771528E+001	-1.33211760E+002	
3.36978661E+001	-1.33178265E+002	
3.37185794E+001	-1.33179874E+002	
3.37392927E+001	-1.33177331E+002	
3.37600060E+001	-1.33206702E+002	
3.37807193E+001	-1.33253011E+002	
3.38014326E+001	-1.33251127E+002	
3.38221459E+001	-1.33298827E+002	
3.38428592E+001	-1.33340270E+002	
3.38635725E+001	-1.33306840E+002	
3.38842858E+001	-1.33349014E+002	
3.39049991E+001	-1.33363261E+002	
3.39257124E+001	-1.33409129E+002	
3.39464257E+001	-1.33415989E+002	
3.39671390E+001	-1.33461211E+002	
3.39878523E+001	-1.33504308E+002	
3.40085657E+001	-1.33492309E+002	
3.40292790E+001	-1.33514224E+002	
3.40499923E+001	-1.33595904E+002	
3.40707056E+001	-1.33576639E+002	
3.40914189E+001	-1.33550674E+002	
3.41121322E+001	-1.33495403E+002	
3.41328455E+001	-1.33506842E+002	
3.41535588E+001	-1.33501315E+002	
3.41742721E+001	-1.33593241E+002	
3.41949854E+001	-1.33679073E+002	
3.42156987E+001	-1.33690786E+002	
3.42364120E+001	-1.33758421E+002	
3.42571253E+001	-1.33796681E+002	
3.42778386E+001	-1.33775175E+002	
3.42985519E+001	-1.33778133E+002	
3.43192652E+001	-1.33737190E+002	
3.43399785E+001	-1.33718416E+002	
3.43606918E+001	-1.33748625E+002	
3.43814052E+001	-1.33749195E+002	
3.44021185E+001	-1.33791512E+002	
3.44228318E+001	-1.33840291E+002	
3.44435451E+001	-1.33853495E+002	
3.44642584E+001	-1.33853805E+002	
3.44849717E+001	-1.33860442E+002	
3.45056850E+001	-1.33894800E+002	
3.45263983E+001	-1.33927276E+002	
3.45471116E+001	-1.33945463E+002	
3.45678249E+001	-1.34020996E+002	
3.45885382E+001	-1.34118205E+002	
3.46092515E+001	-1.34167852E+002	
3.46299648E+001	-1.34183706E+002	
3.46506781E+001	-1.34249042E+002	
3.46713914E+001	-1.34278703E+002	
3.46921047E+001	-1.34274520E+002	
3.47128180E+001	-1.34350992E+002	
3.47335313E+001	-1.34306266E+002	
3.47542446E+001	-1.34264204E+002	
3.47749580E+001	-1.34276320E+002	
3.47956713E+001	-1.34302832E+002	
3.48163846E+001	-1.34324239E+002	
3.48370979E+001	-1.34328639E+002	
3.48578112E+001	-1.34298421E+002	
3.48785245E+001	-1.34309259E+002	
3.48992378E+001	-1.34348513E+002	
3.49199511E+001	-1.34348166E+002	
3.49406644E+001	-1.34368955E+002	
3.49613777E+001	-1.34384212E+002	
3.49820910E+001	-1.34390351E+002	
3.50028043E+001	-1.34483368E+002	
3.50235176E+001	-1.34539790E+002	
3.50442309E+001	-1.34495228E+002	
3.50649442E+001	-1.34493858E+002	
3.50856575E+001	-1.34480056E+002	
3.51063708E+001	-1.34505886E+002	
3.51270841E+001	-1.34529992E+002	
3.51477974E+001	-1.34548883E+002	
3.51685108E+001	-1.34534664E+002	
3.51892241E+001	-1.34543692E+002	
3.52099374E+001	-1.34548260E+002	
3.52306507E+001	-1.34634110E+002	
3.52513640E+001	-1.34661881E+002	
3.52720773E+001	-1.34645993E+002	
3.52927906E+001	-1.34659542E+002	
3.53135039E+001	-1.34671016E+002	
3.53342172E+001	-1.34685279E+002	
3.53549305E+001	-1.34798486E+002	
3.53756438E+001	-1.34802633E+002	
3.53963571E+001	-1.34812319E+002	
3.54170704E+001	-1.34819598E+002	
3.54377837E+001	-1.34853882E+002	
3.54584970E+001	-1.34857655E+002	
3.54792103E+001	-1.34874991E+002	
3.54999236E+001	-1.34752074E+002	
3.55206369E+001	-1.34684736E+002	
3.55413502E+001	-1.34708330E+002	
3.55620636E+001	-1.34748218E+002	
3.55827769E+001	-1.34770026E+002	
3.56034902E+001	-1.34766162E+002	
3.56242035E+001	-1.34790920E+002	
3.56449168E+001	-1.34756471E+002	
3.56656301E+001	-1.34803876E+002	
3.56863434E+001	-1.34781316E+002	
3.57070567E+001	-1.34730946E+002	
3.57277700E+001	-1.34726212E+002	
3.57484833E+001	-1.34759807E+002	
3.57691966E+001	-1.34859299E+002	
3.57899099E+001	-1.34914783E+002	
3.58106232E+001	-1.34964096E+002	
3.58313365E+001	-1.35034906E+002	
