Acquired on 8/13/2021 at 12:15:04
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
7.21210474E+001	-1.33947287E+002	
7.21417607E+001	-1.33956299E+002	
7.21624741E+001	-1.33929453E+002	
7.21831874E+001	-1.33919231E+002	
7.22039007E+001	-1.33973390E+002	
7.22246140E+001	-1.33975016E+002	
7.22453273E+001	-1.33947249E+002	
7.22660406E+001	-1.33999038E+002	
7.22867539E+001	-1.33999093E+002	
7.23074672E+001	-1.33995708E+002	
7.23281805E+001	-1.33970599E+002	
7.23488938E+001	-1.33913559E+002	
7.23696071E+001	-1.33860436E+002	
7.23903204E+001	-1.33860764E+002	
7.24110337E+001	-1.33875708E+002	
7.24317470E+001	-1.33851217E+002	
7.24524603E+001	-1.33892434E+002	
7.24731736E+001	-1.33906531E+002	
7.24938869E+001	-1.33922007E+002	
7.25146002E+001	-1.33950809E+002	
7.25353135E+001	-1.33994045E+002	
7.25560269E+001	-1.33981928E+002	
7.25767402E+001	-1.33998027E+002	
7.25974535E+001	-1.33930494E+002	
7.26181668E+001	-1.33916469E+002	
7.26388801E+001	-1.33937221E+002	
7.26595934E+001	-1.33927314E+002	
7.26803067E+001	-1.33878672E+002	
7.27010200E+001	-1.33843816E+002	
7.27217333E+001	-1.33855681E+002	
7.27424466E+001	-1.33888441E+002	
7.27631599E+001	-1.33879615E+002	
7.27838732E+001	-1.33838972E+002	
7.28045865E+001	-1.33844725E+002	
7.28252998E+001	-1.33810815E+002	
7.28460131E+001	-1.33786231E+002	
7.28667264E+001	-1.33819008E+002	
7.28874397E+001	-1.33786806E+002	
7.29081530E+001	-1.33779285E+002	
7.29288663E+001	-1.33759117E+002	
7.29495797E+001	-1.33757443E+002	
7.29702930E+001	-1.33728980E+002	
7.29910063E+001	-1.33706355E+002	
7.30117196E+001	-1.33699680E+002	
7.30324329E+001	-1.33686922E+002	
7.30531462E+001	-1.33698942E+002	
7.30738595E+001	-1.33681395E+002	
7.30945728E+001	-1.33723720E+002	
7.31152861E+001	-1.33698415E+002	
7.31359994E+001	-1.33668077E+002	
7.31567127E+001	-1.33691000E+002	
7.31774260E+001	-1.33703658E+002	
7.31981393E+001	-1.33712562E+002	
7.32188526E+001	-1.33738925E+002	
7.32395659E+001	-1.33692491E+002	
7.32602792E+001	-1.33666245E+002	
7.32809925E+001	-1.33652183E+002	
7.33017058E+001	-1.33639069E+002	
7.33224191E+001	-1.33654843E+002	
7.33431325E+001	-1.33687571E+002	
7.33638458E+001	-1.33679752E+002	
7.33845591E+001	-1.33680065E+002	
7.34052724E+001	-1.33676723E+002	
7.34259857E+001	-1.33751172E+002	
7.34466990E+001	-1.33787973E+002	
7.34674123E+001	-1.33821327E+002	
7.34881256E+001	-1.33838711E+002	
7.35088389E+001	-1.33850284E+002	
7.35295522E+001	-1.33788512E+002	
7.35502655E+001	-1.33714941E+002	
7.35709788E+001	-1.33754920E+002	
7.35916921E+001	-1.33727085E+002	
7.36124054E+001	-1.33700227E+002	
7.36331187E+001	-1.33700912E+002	
7.36538320E+001	-1.33727147E+002	
7.36745453E+001	-1.33756431E+002	
7.36952586E+001	-1.33722766E+002	
7.37159720E+001	-1.33709079E+002	
7.37366853E+001	-1.33699593E+002	
7.37573986E+001	-1.33715130E+002	
7.37781119E+001	-1.33723168E+002	
7.37988252E+001	-1.33689945E+002	
7.38195385E+001	-1.33692319E+002	
7.38402518E+001	-1.33715348E+002	
7.38609651E+001	-1.33748773E+002	
7.38816784E+001	-1.33766602E+002	
7.39023917E+001	-1.33783415E+002	
7.39231050E+001	-1.33709554E+002	
7.39438183E+001	-1.33682084E+002	
7.39645316E+001	-1.33670743E+002	
7.39852449E+001	-1.33619965E+002	
7.40059582E+001	-1.33551621E+002	
7.40266715E+001	-1.33583225E+002	
7.40473848E+001	-1.33639817E+002	
7.40680981E+001	-1.33657770E+002	
7.40888114E+001	-1.33656434E+002	
7.41095248E+001	-1.33705019E+002	
7.41302381E+001	-1.33695005E+002	
7.41509514E+001	-1.33655777E+002	
7.41716647E+001	-1.33658404E+002	
7.41923780E+001	-1.33727733E+002	
7.42130913E+001	-1.33759479E+002	
7.42338046E+001	-1.33793225E+002	
7.42545179E+001	-1.33806551E+002	
7.42752312E+001	-1.33826315E+002	
7.42959445E+001	-1.33903693E+002	
7.43166578E+001	-1.33953465E+002	
7.43373711E+001	-1.33912417E+002	
7.43580844E+001	-1.33863487E+002	
7.43787977E+001	-1.33854431E+002	
7.43995110E+001	-1.33829408E+002	
7.44202243E+001	-1.33825771E+002	
7.44409376E+001	-1.33817419E+002	
7.44616509E+001	-1.33809191E+002	
7.44823642E+001	-1.33855736E+002	
7.45030776E+001	-1.33922424E+002	
7.45237909E+001	-1.33940793E+002	
7.45445042E+001	-1.33944298E+002	
7.45652175E+001	-1.33870012E+002	
7.45859308E+001	-1.33841115E+002	
7.46066441E+001	-1.33835785E+002	
7.46273574E+001	-1.33845313E+002	
7.46480707E+001	-1.33844143E+002	
7.46687840E+001	-1.33851086E+002	
7.46894973E+001	-1.33813215E+002	
7.47102106E+001	-1.33702993E+002	
7.47309239E+001	-1.33657272E+002	
7.47516372E+001	-1.33646659E+002	
7.47723505E+001	-1.33650191E+002	
7.47930638E+001	-1.33600868E+002	
7.48137771E+001	-1.33561812E+002	
7.48344904E+001	-1.33543965E+002	
7.48552037E+001	-1.33539453E+002	
7.48759170E+001	-1.33553571E+002	
7.48966304E+001	-1.33570009E+002	
7.49173437E+001	-1.33554226E+002	
7.49380570E+001	-1.33570781E+002	
7.49587703E+001	-1.33580703E+002	
7.49794836E+001	-1.33599635E+002	
7.50001969E+001	-1.33588258E+002	
7.50209102E+001	-1.33562582E+002	
7.50416235E+001	-1.33533301E+002	
7.50623368E+001	-1.33606925E+002	
7.50830501E+001	-1.33639334E+002	
7.51037634E+001	-1.33639568E+002	
7.51244767E+001	-1.33598142E+002	
7.51451900E+001	-1.33622388E+002	
7.51659033E+001	-1.33591567E+002	
7.51866166E+001	-1.33495850E+002	
7.52073299E+001	-1.33517446E+002	
7.52280432E+001	-1.33570066E+002	
7.52487565E+001	-1.33578928E+002	
7.52694698E+001	-1.33603775E+002	
7.52901832E+001	-1.33619726E+002	
7.53108965E+001	-1.33604934E+002	
7.53316098E+001	-1.33610279E+002	
7.53523231E+001	-1.33627003E+002	
7.53730364E+001	-1.33643678E+002	
7.53937497E+001	-1.33648140E+002	
7.54144630E+001	-1.33676216E+002	
7.54351763E+001	-1.33657884E+002	
7.54558896E+001	-1.33623453E+002	
7.54766029E+001	-1.33598851E+002	
7.54973162E+001	-1.33561118E+002	
7.55180295E+001	-1.33583672E+002	
7.55387428E+001	-1.33540198E+002	
7.55594561E+001	-1.33469941E+002	
7.55801694E+001	-1.33436382E+002	
7.56008827E+001	-1.33415346E+002	
7.56215960E+001	-1.33406757E+002	
7.56423093E+001	-1.33368143E+002	
7.56630227E+001	-1.33358074E+002	
7.56837360E+001	-1.33409266E+002	
7.57044493E+001	-1.33421020E+002	
7.57251626E+001	-1.33343472E+002	
7.57458759E+001	-1.33317403E+002	
7.57665892E+001	-1.33255994E+002	
7.57873025E+001	-1.33194760E+002	
7.58080158E+001	-1.33159807E+002	
7.58287291E+001	-1.33136250E+002	
7.58494424E+001	-1.33121712E+002	
7.58701557E+001	-1.33072709E+002	
7.58908690E+001	-1.33009721E+002	
7.59115823E+001	-1.32958838E+002	
7.59322956E+001	-1.32928541E+002	
7.59530089E+001	-1.32915394E+002	
7.59737222E+001	-1.32949280E+002	
7.59944355E+001	-1.32991154E+002	
7.60151488E+001	-1.32980597E+002	
7.60358621E+001	-1.33014165E+002	
7.60565755E+001	-1.33030548E+002	
7.60772888E+001	-1.33028502E+002	
7.60980021E+001	-1.32986059E+002	
7.61187154E+001	-1.32961473E+002	
7.61394287E+001	-1.33007646E+002	
7.61601420E+001	-1.32999417E+002	
7.61808553E+001	-1.33000203E+002	
7.62015686E+001	-1.33013940E+002	
7.62222819E+001	-1.33057385E+002	
7.62429952E+001	-1.33047670E+002	
7.62637085E+001	-1.33087994E+002	
7.62844218E+001	-1.33119042E+002	
7.63051351E+001	-1.33075006E+002	
7.63258484E+001	-1.33063775E+002	
7.63465617E+001	-1.33064373E+002	
7.63672750E+001	-1.33068502E+002	
7.63879883E+001	-1.33139226E+002	
7.64087016E+001	-1.33183492E+002	
7.64294149E+001	-1.33174525E+002	
7.64501283E+001	-1.33224132E+002	
7.64708416E+001	-1.33183205E+002	
7.64915549E+001	-1.33146297E+002	
7.65122682E+001	-1.33123940E+002	
7.65329815E+001	-1.33128012E+002	
7.65536948E+001	-1.33092950E+002	
7.65744081E+001	-1.33036658E+002	
7.65951214E+001	-1.33068377E+002	
7.66158347E+001	-1.33113586E+002	
7.66365480E+001	-1.33144331E+002	
7.66572613E+001	-1.33173044E+002	
7.66779746E+001	-1.33209941E+002	
7.66986879E+001	-1.33189516E+002	
7.67194012E+001	-1.33199600E+002	
7.67401145E+001	-1.33201413E+002	
7.67608278E+001	-1.33143222E+002	
7.67815411E+001	-1.33167358E+002	
7.68022544E+001	-1.33215231E+002	
7.68229677E+001	-1.33220053E+002	
7.68436811E+001	-1.33199227E+002	
7.68643944E+001	-1.33186415E+002	
7.68851077E+001	-1.33119274E+002	
7.69058210E+001	-1.33100876E+002	
7.69265343E+001	-1.33092655E+002	
7.69472476E+001	-1.33085143E+002	
7.69679609E+001	-1.33054098E+002	
7.69886742E+001	-1.33038168E+002	
7.70093875E+001	-1.33050979E+002	
7.70301008E+001	-1.33025938E+002	
7.70508141E+001	-1.33059242E+002	
7.70715274E+001	-1.33081597E+002	
7.70922407E+001	-1.33059499E+002	
7.71129540E+001	-1.32999100E+002	
7.71336673E+001	-1.32936327E+002	
7.71543806E+001	-1.32890664E+002	
7.71750939E+001	-1.32832658E+002	
7.71958072E+001	-1.32851649E+002	
7.72165205E+001	-1.32811130E+002	
7.72372339E+001	-1.32769752E+002	
7.72579472E+001	-1.32799575E+002	
7.72786605E+001	-1.32751223E+002	
7.72993738E+001	-1.32766252E+002	
7.73200871E+001	-1.32774386E+002	
7.73408004E+001	-1.32804703E+002	
7.73615137E+001	-1.32850921E+002	
7.73822270E+001	-1.32845688E+002	
7.74029403E+001	-1.32790838E+002	
7.74236536E+001	-1.32819149E+002	
7.74443669E+001	-1.32849411E+002	
7.74650802E+001	-1.32899634E+002	
7.74857935E+001	-1.32857079E+002	
7.75065068E+001	-1.32804499E+002	
7.75272201E+001	-1.32811471E+002	
7.75479334E+001	-1.32788361E+002	
7.75686467E+001	-1.32743296E+002	
7.75893600E+001	-1.32748098E+002	
7.76100734E+001	-1.32754818E+002	
7.76307867E+001	-1.32770153E+002	
7.76515000E+001	-1.32745797E+002	
7.76722133E+001	-1.32768035E+002	
7.76929266E+001	-1.32738274E+002	
7.77136399E+001	-1.32742547E+002	
7.77343532E+001	-1.32779331E+002	
7.77550665E+001	-1.32766093E+002	
7.77757798E+001	-1.32734188E+002	
7.77964931E+001	-1.32701928E+002	
7.78172064E+001	-1.32644395E+002	
7.78379197E+001	-1.32572024E+002	
7.78586330E+001	-1.32533857E+002	
7.78793463E+001	-1.32545996E+002	
7.79000596E+001	-1.32592414E+002	
7.79207729E+001	-1.32590933E+002	
7.79414862E+001	-1.32609008E+002	
7.79621995E+001	-1.32613706E+002	
7.79829128E+001	-1.32654128E+002	
7.80036262E+001	-1.32672036E+002	
7.80243395E+001	-1.32667567E+002	
7.80450528E+001	-1.32675009E+002	
7.80657661E+001	-1.32710968E+002	
7.80864794E+001	-1.32743411E+002	
7.81071927E+001	-1.32780584E+002	
7.81279060E+001	-1.32815645E+002	
7.81486193E+001	-1.32829386E+002	
7.81693326E+001	-1.32869292E+002	
7.81900459E+001	-1.32865737E+002	
7.82107592E+001	-1.32879656E+002	
7.82314725E+001	-1.32820732E+002	
7.82521858E+001	-1.32857806E+002	
7.82728991E+001	-1.32876824E+002	
7.82936124E+001	-1.32921690E+002	
7.83143257E+001	-1.32980565E+002	
7.83350390E+001	-1.33095057E+002	
7.83557523E+001	-1.33098388E+002	
7.83764656E+001	-1.33096565E+002	
7.83971790E+001	-1.33094454E+002	
7.84178923E+001	-1.33077678E+002	
7.84386056E+001	-1.33060413E+002	
7.84593189E+001	-1.32989399E+002	
7.84800322E+001	-1.32959984E+002	
7.85007455E+001	-1.32919392E+002	
7.85214588E+001	-1.32884569E+002	
7.85421721E+001	-1.32916940E+002	
7.85628854E+001	-1.32885865E+002	
7.85835987E+001	-1.32859642E+002	
7.86043120E+001	-1.32848450E+002	
7.86250253E+001	-1.32825259E+002	
7.86457386E+001	-1.32808869E+002	
7.86664519E+001	-1.32749988E+002	
7.86871652E+001	-1.32705957E+002	
7.87078785E+001	-1.32744790E+002	
7.87285918E+001	-1.32811418E+002	
7.87493051E+001	-1.32743220E+002	
7.87700184E+001	-1.32643945E+002	
7.87907318E+001	-1.32649872E+002	
7.88114451E+001	-1.32563245E+002	
7.88321584E+001	-1.32501986E+002	
7.88528717E+001	-1.32489543E+002	
7.88735850E+001	-1.32477692E+002	
7.88942983E+001	-1.32487815E+002	
7.89150116E+001	-1.32494400E+002	
7.89357249E+001	-1.32465397E+002	
7.89564382E+001	-1.32464715E+002	
7.89771515E+001	-1.32462578E+002	
7.89978648E+001	-1.32472664E+002	
7.90185781E+001	-1.32545470E+002	
7.90392914E+001	-1.32535942E+002	
7.90600047E+001	-1.32553545E+002	
7.90807180E+001	-1.32538046E+002	
7.91014313E+001	-1.32516247E+002	
7.91221446E+001	-1.32496974E+002	
7.91428579E+001	-1.32453787E+002	
7.91635712E+001	-1.32443124E+002	
7.91842846E+001	-1.32513660E+002	
7.92049979E+001	-1.32482155E+002	
7.92257112E+001	-1.32437578E+002	
7.92464245E+001	-1.32421390E+002	
7.92671378E+001	-1.32485362E+002	
7.92878511E+001	-1.32481376E+002	
7.93085644E+001	-1.32531234E+002	
7.93292777E+001	-1.32579591E+002	
7.93499910E+001	-1.32621069E+002	
7.93707043E+001	-1.32621811E+002	
7.93914176E+001	-1.32621361E+002	
7.94121309E+001	-1.32617352E+002	
7.94328442E+001	-1.32652602E+002	
7.94535575E+001	-1.32689584E+002	
7.94742708E+001	-1.32701615E+002	
7.94949841E+001	-1.32698829E+002	
7.95156974E+001	-1.32652255E+002	
7.95364107E+001	-1.32620119E+002	
7.95571241E+001	-1.32568327E+002	
7.95778374E+001	-1.32572432E+002	
7.95985507E+001	-1.32548337E+002	
7.96192640E+001	-1.32494508E+002	
7.96399773E+001	-1.32509357E+002	
7.96606906E+001	-1.32557100E+002	
7.96814039E+001	-1.32464483E+002	
7.97021172E+001	-1.32458999E+002	
7.97228305E+001	-1.32473712E+002	
7.97435438E+001	-1.32482343E+002	
7.97642571E+001	-1.32528998E+002	
7.97849704E+001	-1.32536012E+002	
7.98056837E+001	-1.32511532E+002	
7.98263970E+001	-1.32434566E+002	
7.98471103E+001	-1.32340424E+002	
7.98678236E+001	-1.32339656E+002	
7.98885369E+001	-1.32364052E+002	
7.99092502E+001	-1.32361317E+002	
7.99299635E+001	-1.32297407E+002	
7.99506769E+001	-1.32210459E+002	
7.99713902E+001	-1.32196248E+002	
7.99921035E+001	-1.32253805E+002	
8.00128168E+001	-1.32307378E+002	
8.00335301E+001	-1.32330930E+002	
8.00542434E+001	-1.32339417E+002	
8.00749567E+001	-1.32326459E+002	
8.00956700E+001	-1.32329623E+002	
8.01163833E+001	-1.32345117E+002	
8.01370966E+001	-1.32344274E+002	
8.01578099E+001	-1.32302944E+002	
8.01785232E+001	-1.32340993E+002	
8.01992365E+001	-1.32322324E+002	
8.02199498E+001	-1.32353599E+002	
8.02406631E+001	-1.32345815E+002	
8.02613764E+001	-1.32326976E+002	
8.02820897E+001	-1.32304238E+002	
8.03028030E+001	-1.32303050E+002	
8.03235163E+001	-1.32378218E+002	
8.03442297E+001	-1.32434548E+002	
8.03649430E+001	-1.32448748E+002	
8.03856563E+001	-1.32400104E+002	
8.04063696E+001	-1.32374061E+002	
8.04270829E+001	-1.32415090E+002	
8.04477962E+001	-1.32479546E+002	
8.04685095E+001	-1.32470249E+002	
8.04892228E+001	-1.32422781E+002	
8.05099361E+001	-1.32397515E+002	
8.05306494E+001	-1.32385882E+002	
8.05513627E+001	-1.32390916E+002	
8.05720760E+001	-1.32423677E+002	
8.05927893E+001	-1.32416074E+002	
8.06135026E+001	-1.32428690E+002	
8.06342159E+001	-1.32414388E+002	
8.06549292E+001	-1.32440266E+002	
8.06756425E+001	-1.32502792E+002	
8.06963558E+001	-1.32543768E+002	
8.07170691E+001	-1.32511693E+002	
8.07377825E+001	-1.32506647E+002	
8.07584958E+001	-1.32477087E+002	
8.07792091E+001	-1.32456261E+002	
8.07999224E+001	-1.32412907E+002	
8.08206357E+001	-1.32299642E+002	
8.08413490E+001	-1.32332361E+002	
8.08620623E+001	-1.32373593E+002	
8.08827756E+001	-1.32392996E+002	
8.09034889E+001	-1.32357434E+002	
8.09242022E+001	-1.32358995E+002	
8.09449155E+001	-1.32330962E+002	
8.09656288E+001	-1.32360074E+002	
8.09863421E+001	-1.32370186E+002	
8.10070554E+001	-1.32310355E+002	
8.10277687E+001	-1.32229692E+002	
8.10484820E+001	-1.32218555E+002	
8.10691953E+001	-1.32207863E+002	
8.10899086E+001	-1.32190552E+002	
8.11106219E+001	-1.32207485E+002	
8.11313353E+001	-1.32236930E+002	
8.11520486E+001	-1.32290471E+002	
8.11727619E+001	-1.32285797E+002	
8.11934752E+001	-1.32249207E+002	
8.12141885E+001	-1.32237356E+002	
8.12349018E+001	-1.32233474E+002	
8.12556151E+001	-1.32231337E+002	
8.12763284E+001	-1.32257459E+002	
8.12970417E+001	-1.32284297E+002	
8.13177550E+001	-1.32369437E+002	
8.13384683E+001	-1.32329775E+002	
8.13591816E+001	-1.32257068E+002	
8.13798949E+001	-1.32235265E+002	
8.14006082E+001	-1.32240521E+002	
8.14213215E+001	-1.32230061E+002	
8.14420348E+001	-1.32228421E+002	
8.14627481E+001	-1.32220428E+002	
8.14834614E+001	-1.32241477E+002	
8.15041748E+001	-1.32283539E+002	
8.15248881E+001	-1.32301527E+002	
8.15456014E+001	-1.32309850E+002	
8.15663147E+001	-1.32312626E+002	
8.15870280E+001	-1.32388473E+002	
8.16077413E+001	-1.32414297E+002	
8.16284546E+001	-1.32421762E+002	
8.16491679E+001	-1.32358537E+002	
8.16698812E+001	-1.32284954E+002	
8.16905945E+001	-1.32217414E+002	
8.17113078E+001	-1.32180244E+002	
8.17320211E+001	-1.32222256E+002	
8.17527344E+001	-1.32295842E+002	
8.17734477E+001	-1.32324369E+002	
8.17941610E+001	-1.32332212E+002	
8.18148743E+001	-1.32315616E+002	
8.18355876E+001	-1.32331013E+002	
8.18563009E+001	-1.32288354E+002	
8.18770142E+001	-1.32273062E+002	
8.18977276E+001	-1.32329886E+002	
8.19184409E+001	-1.32354154E+002	
8.19391542E+001	-1.32380890E+002	
8.19598675E+001	-1.32359312E+002	
8.19805808E+001	-1.32268597E+002	
8.20012941E+001	-1.32206165E+002	
8.20220074E+001	-1.32194794E+002	
8.20427207E+001	-1.32163559E+002	
8.20634340E+001	-1.32120436E+002	
8.20841473E+001	-1.32092077E+002	
8.21048606E+001	-1.32099675E+002	
8.21255739E+001	-1.32046042E+002	
8.21462872E+001	-1.32030277E+002	
8.21670005E+001	-1.32019761E+002	
8.21877138E+001	-1.32037750E+002	
8.22084271E+001	-1.32092701E+002	
8.22291404E+001	-1.32069760E+002	
8.22498537E+001	-1.32042485E+002	
8.22705670E+001	-1.32022341E+002	
8.22912804E+001	-1.31982396E+002	
8.23119937E+001	-1.31948973E+002	
8.23327070E+001	-1.31950832E+002	
8.23534203E+001	-1.32027769E+002	
8.23741336E+001	-1.32080038E+002	
8.23948469E+001	-1.32116064E+002	
8.24155602E+001	-1.32098535E+002	
8.24362735E+001	-1.32065934E+002	
8.24569868E+001	-1.32087881E+002	
8.24777001E+001	-1.32176072E+002	
8.24984134E+001	-1.32207722E+002	
8.25191267E+001	-1.32230137E+002	
8.25398400E+001	-1.32299519E+002	
8.25605533E+001	-1.32377946E+002	
8.25812666E+001	-1.32405746E+002	
8.26019799E+001	-1.32373885E+002	
8.26226932E+001	-1.32403465E+002	
8.26434065E+001	-1.32398160E+002	
8.26641198E+001	-1.32470195E+002	
8.26848332E+001	-1.32500173E+002	
8.27055465E+001	-1.32453734E+002	
8.27262598E+001	-1.32464629E+002	
8.27469731E+001	-1.32488815E+002	
8.27676864E+001	-1.32442783E+002	
8.27883997E+001	-1.32472059E+002	
8.28091130E+001	-1.32522563E+002	
8.28298263E+001	-1.32534088E+002	
8.28505396E+001	-1.32485415E+002	
8.28712529E+001	-1.32480570E+002	
8.28919662E+001	-1.32414900E+002	
8.29126795E+001	-1.32434229E+002	
8.29333928E+001	-1.32458370E+002	
8.29541061E+001	-1.32405983E+002	
8.29748194E+001	-1.32363223E+002	
8.29955327E+001	-1.32315378E+002	
8.30162460E+001	-1.32296955E+002	
8.30369593E+001	-1.32246247E+002	
8.30576726E+001	-1.32222022E+002	
8.30783860E+001	-1.32223397E+002	
8.30990993E+001	-1.32197784E+002	
8.31198126E+001	-1.32169875E+002	
8.31405259E+001	-1.32216857E+002	
8.31612392E+001	-1.32198786E+002	
8.31819525E+001	-1.32203463E+002	
8.32026658E+001	-1.32239425E+002	
8.32233791E+001	-1.32205601E+002	
8.32440924E+001	-1.32141083E+002	
8.32648057E+001	-1.32163525E+002	
8.32855190E+001	-1.32180117E+002	
8.33062323E+001	-1.32197299E+002	
8.33269456E+001	-1.32185758E+002	
8.33476589E+001	-1.32196104E+002	
8.33683722E+001	-1.32184402E+002	
8.33890855E+001	-1.32170796E+002	
8.34097988E+001	-1.32161718E+002	
8.34305121E+001	-1.32147248E+002	
8.34512255E+001	-1.32198633E+002	
8.34719388E+001	-1.32208609E+002	
8.34926521E+001	-1.32256549E+002	
8.35133654E+001	-1.32306742E+002	
8.35340787E+001	-1.32350592E+002	
8.35547920E+001	-1.32356423E+002	
8.35755053E+001	-1.32311804E+002	
8.35962186E+001	-1.32347927E+002	
8.36169319E+001	-1.32448516E+002	
8.36376452E+001	-1.32458697E+002	
8.36583585E+001	-1.32472641E+002	
8.36790718E+001	-1.32516285E+002	
8.36997851E+001	-1.32511226E+002	
8.37204984E+001	-1.32563393E+002	
8.37412117E+001	-1.32629147E+002	
8.37619250E+001	-1.32616064E+002	
8.37826383E+001	-1.32605593E+002	
8.38033516E+001	-1.32553075E+002	
8.38240649E+001	-1.32575731E+002	
8.38447783E+001	-1.32628632E+002	
8.38654916E+001	-1.32667635E+002	
8.38862049E+001	-1.32718229E+002	
8.39069182E+001	-1.32751914E+002	
8.39276315E+001	-1.32763641E+002	
8.39483448E+001	-1.32784494E+002	
8.39690581E+001	-1.32823694E+002	
8.39897714E+001	-1.32815329E+002	
8.40104847E+001	-1.32812117E+002	
8.40311980E+001	-1.32789991E+002	
8.40519113E+001	-1.32783326E+002	
8.40726246E+001	-1.32781075E+002	
8.40933379E+001	-1.32784280E+002	
8.41140512E+001	-1.32737349E+002	
8.41347645E+001	-1.32752470E+002	
8.41554778E+001	-1.32753082E+002	
8.41761911E+001	-1.32684538E+002	
8.41969044E+001	-1.32722276E+002	
8.42176177E+001	-1.32726394E+002	
8.42383311E+001	-1.32657784E+002	
8.42590444E+001	-1.32687332E+002	
8.42797577E+001	-1.32725936E+002	
8.43004710E+001	-1.32767418E+002	
8.43211843E+001	-1.32793117E+002	
8.43418976E+001	-1.32759611E+002	
8.43626109E+001	-1.32731063E+002	
8.43833242E+001	-1.32743408E+002	
8.44040375E+001	-1.32716764E+002	
8.44247508E+001	-1.32667374E+002	
8.44454641E+001	-1.32620656E+002	
8.44661774E+001	-1.32609585E+002	
8.44868907E+001	-1.32585207E+002	
8.45076040E+001	-1.32568252E+002	
8.45283173E+001	-1.32602919E+002	
8.45490306E+001	-1.32633204E+002	
8.45697439E+001	-1.32634833E+002	
8.45904572E+001	-1.32644773E+002	
8.46111705E+001	-1.32610389E+002	
8.46318839E+001	-1.32627189E+002	
8.46525972E+001	-1.32625307E+002	
8.46733105E+001	-1.32618742E+002	
8.46940238E+001	-1.32610100E+002	
8.47147371E+001	-1.32608183E+002	
8.47354504E+001	-1.32674087E+002	
8.47561637E+001	-1.32730009E+002	
8.47768770E+001	-1.32693622E+002	
8.47975903E+001	-1.32720872E+002	
8.48183036E+001	-1.32718755E+002	
8.48390169E+001	-1.32696713E+002	
8.48597302E+001	-1.32670231E+002	
8.48804435E+001	-1.32673195E+002	
8.49011568E+001	-1.32635913E+002	
8.49218701E+001	-1.32657092E+002	
8.49425834E+001	-1.32704905E+002	
8.49632967E+001	-1.32693189E+002	
8.49840100E+001	-1.32729093E+002	
8.50047233E+001	-1.32795754E+002	
8.50254367E+001	-1.32768868E+002	
8.50461500E+001	-1.32735038E+002	
8.50668633E+001	-1.32753447E+002	
8.50875766E+001	-1.32736340E+002	
8.51082899E+001	-1.32759129E+002	
8.51290032E+001	-1.32741710E+002	
8.51497165E+001	-1.32727764E+002	
8.51704298E+001	-1.32753891E+002	
8.51911431E+001	-1.32731771E+002	
8.52118564E+001	-1.32658698E+002	
8.52325697E+001	-1.32644867E+002	
8.52532830E+001	-1.32613626E+002	
8.52739963E+001	-1.32603660E+002	
8.52947096E+001	-1.32579155E+002	
8.53154229E+001	-1.32518774E+002	
8.53361362E+001	-1.32505058E+002	
8.53568495E+001	-1.32563846E+002	
8.53775628E+001	-1.32518530E+002	
8.53982762E+001	-1.32518588E+002	
8.54189895E+001	-1.32527918E+002	
8.54397028E+001	-1.32502029E+002	
8.54604161E+001	-1.32498399E+002	
8.54811294E+001	-1.32501137E+002	
8.55018427E+001	-1.32440914E+002	
8.55225560E+001	-1.32486400E+002	
8.55432693E+001	-1.32515575E+002	
8.55639826E+001	-1.32505068E+002	
8.55846959E+001	-1.32502373E+002	
8.56054092E+001	-1.32434165E+002	
8.56261225E+001	-1.32422783E+002	
8.56468358E+001	-1.32392026E+002	
8.56675491E+001	-1.32375707E+002	
8.56882624E+001	-1.32342332E+002	
8.57089757E+001	-1.32351806E+002	
8.57296890E+001	-1.32369231E+002	
8.57504023E+001	-1.32351966E+002	
8.57711156E+001	-1.32361276E+002	
8.57918290E+001	-1.32315652E+002	
8.58125423E+001	-1.32352743E+002	
8.58332556E+001	-1.32387567E+002	
8.58539689E+001	-1.32377929E+002	
8.58746822E+001	-1.32388088E+002	
8.58953955E+001	-1.32401839E+002	
8.59161088E+001	-1.32423751E+002	
8.59368221E+001	-1.32408798E+002	
8.59575354E+001	-1.32379708E+002	
8.59782487E+001	-1.32369468E+002	
8.59989620E+001	-1.32383095E+002	
8.60196753E+001	-1.32396356E+002	
8.60403886E+001	-1.32396575E+002	
8.60611019E+001	-1.32415999E+002	
8.60818152E+001	-1.32434080E+002	
8.61025285E+001	-1.32461039E+002	
8.61232418E+001	-1.32471528E+002	
8.61439551E+001	-1.32468562E+002	
8.61646684E+001	-1.32459079E+002	
8.61853818E+001	-1.32454527E+002	
8.62060951E+001	-1.32516009E+002	
8.62268084E+001	-1.32507380E+002	
8.62475217E+001	-1.32508522E+002	
8.62682350E+001	-1.32478214E+002	
8.62889483E+001	-1.32517180E+002	
8.63096616E+001	-1.32544212E+002	
8.63303749E+001	-1.32517859E+002	
8.63510882E+001	-1.32498776E+002	
8.63718015E+001	-1.32453923E+002	
