Acquired on 8/13/2021 at 12:52:14
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.21741344E+001	-1.31161790E+002	
5.21948477E+001	-1.31174012E+002	
5.22155610E+001	-1.31201264E+002	
5.22362743E+001	-1.31260910E+002	
5.22569876E+001	-1.31268596E+002	
5.22777009E+001	-1.31265961E+002	
5.22984143E+001	-1.31207031E+002	
5.23191276E+001	-1.31214694E+002	
5.23398409E+001	-1.31215057E+002	
5.23605542E+001	-1.31167215E+002	
5.23812675E+001	-1.31133948E+002	
5.24019808E+001	-1.31148356E+002	
5.24226941E+001	-1.31129427E+002	
5.24434074E+001	-1.31152902E+002	
5.24641207E+001	-1.31167839E+002	
5.24848340E+001	-1.31191804E+002	
5.25055473E+001	-1.31203839E+002	
5.25262606E+001	-1.31177598E+002	
5.25469739E+001	-1.31154322E+002	
5.25676872E+001	-1.31182603E+002	
5.25884005E+001	-1.31165300E+002	
5.26091138E+001	-1.31152152E+002	
5.26298271E+001	-1.31162393E+002	
5.26505404E+001	-1.31153747E+002	
5.26712537E+001	-1.31114542E+002	
5.26919671E+001	-1.31156002E+002	
5.27126804E+001	-1.31177744E+002	
5.27333937E+001	-1.31147232E+002	
5.27541070E+001	-1.31162510E+002	
5.27748203E+001	-1.31186442E+002	
5.27955336E+001	-1.31253308E+002	
5.28162469E+001	-1.31240470E+002	
5.28369602E+001	-1.31234867E+002	
5.28576735E+001	-1.31240970E+002	
5.28783868E+001	-1.31304279E+002	
5.28991001E+001	-1.31303797E+002	
5.29198134E+001	-1.31342935E+002	
5.29405267E+001	-1.31375936E+002	
5.29612400E+001	-1.31374172E+002	
5.29819533E+001	-1.31350239E+002	
5.30026666E+001	-1.31362561E+002	
5.30233799E+001	-1.31382939E+002	
5.30440932E+001	-1.31412442E+002	
5.30648065E+001	-1.31389602E+002	
5.30855199E+001	-1.31384180E+002	
5.31062332E+001	-1.31454281E+002	
5.31269465E+001	-1.31479437E+002	
5.31476598E+001	-1.31514163E+002	
5.31683731E+001	-1.31541142E+002	
5.31890864E+001	-1.31440025E+002	
5.32097997E+001	-1.31405238E+002	
5.32305130E+001	-1.31408754E+002	
5.32512263E+001	-1.31382310E+002	
5.32719396E+001	-1.31331801E+002	
5.32926529E+001	-1.31334811E+002	
5.33133662E+001	-1.31358872E+002	
5.33340795E+001	-1.31383505E+002	
5.33547928E+001	-1.31430655E+002	
5.33755061E+001	-1.31391292E+002	
5.33962194E+001	-1.31382303E+002	
5.34169327E+001	-1.31355506E+002	
5.34376460E+001	-1.31375908E+002	
5.34583593E+001	-1.31400814E+002	
5.34790727E+001	-1.31420870E+002	
5.34997860E+001	-1.31403111E+002	
5.35204993E+001	-1.31377792E+002	
5.35412126E+001	-1.31346317E+002	
5.35619259E+001	-1.31349176E+002	
5.35826392E+001	-1.31353060E+002	
5.36033525E+001	-1.31262594E+002	
5.36240658E+001	-1.31228812E+002	
5.36447791E+001	-1.31193129E+002	
5.36654924E+001	-1.31197831E+002	
5.36862057E+001	-1.31251072E+002	
5.37069190E+001	-1.31281988E+002	
5.37276323E+001	-1.31282783E+002	
5.37483456E+001	-1.31273833E+002	
5.37690589E+001	-1.31320434E+002	
5.37897722E+001	-1.31338534E+002	
5.38104855E+001	-1.31267626E+002	
5.38311988E+001	-1.31270751E+002	
5.38519121E+001	-1.31292885E+002	
5.38726255E+001	-1.31302598E+002	
5.38933388E+001	-1.31292713E+002	
5.39140521E+001	-1.31303906E+002	
5.39347654E+001	-1.31294932E+002	
5.39554787E+001	-1.31281883E+002	
5.39761920E+001	-1.31296121E+002	
5.39969053E+001	-1.31345825E+002	
5.40176186E+001	-1.31406896E+002	
5.40383319E+001	-1.31410747E+002	
5.40590452E+001	-1.31407438E+002	
5.40797585E+001	-1.31415591E+002	
5.41004718E+001	-1.31475464E+002	
5.41211851E+001	-1.31530473E+002	
5.41418984E+001	-1.31582920E+002	
5.41626117E+001	-1.31564466E+002	
5.41833250E+001	-1.31538240E+002	
5.42040383E+001	-1.31510920E+002	
5.42247516E+001	-1.31460774E+002	
5.42454650E+001	-1.31471176E+002	
5.42661783E+001	-1.31465184E+002	
5.42868916E+001	-1.31418462E+002	
5.43076049E+001	-1.31498346E+002	
5.43283182E+001	-1.31515937E+002	
5.43490315E+001	-1.31507583E+002	
5.43697448E+001	-1.31519445E+002	
5.43904581E+001	-1.31484118E+002	
5.44111714E+001	-1.31530875E+002	
5.44318847E+001	-1.31589578E+002	
5.44525980E+001	-1.31620801E+002	
5.44733113E+001	-1.31631175E+002	
5.44940246E+001	-1.31653733E+002	
5.45147379E+001	-1.31624782E+002	
5.45354512E+001	-1.31659718E+002	
5.45561645E+001	-1.31691258E+002	
5.45768778E+001	-1.31724972E+002	
5.45975911E+001	-1.31762333E+002	
5.46183044E+001	-1.31744420E+002	
5.46390178E+001	-1.31685556E+002	
5.46597311E+001	-1.31698544E+002	
5.46804444E+001	-1.31722852E+002	
5.47011577E+001	-1.31725126E+002	
5.47218710E+001	-1.31779942E+002	
5.47425843E+001	-1.31774482E+002	
5.47632976E+001	-1.31730034E+002	
5.47840109E+001	-1.31737408E+002	
5.48047242E+001	-1.31710393E+002	
5.48254375E+001	-1.31752772E+002	
5.48461508E+001	-1.31804952E+002	
5.48668641E+001	-1.31848765E+002	
5.48875774E+001	-1.31913784E+002	
5.49082907E+001	-1.31914163E+002	
5.49290040E+001	-1.31883552E+002	
5.49497173E+001	-1.31855274E+002	
5.49704306E+001	-1.31849427E+002	
5.49911439E+001	-1.31828529E+002	
5.50118572E+001	-1.31846837E+002	
5.50325706E+001	-1.31795006E+002	
5.50532839E+001	-1.31791782E+002	
5.50739972E+001	-1.31815529E+002	
5.50947105E+001	-1.31773763E+002	
5.51154238E+001	-1.31821711E+002	
5.51361371E+001	-1.31834012E+002	
5.51568504E+001	-1.31832734E+002	
5.51775637E+001	-1.31865550E+002	
5.51982770E+001	-1.31885948E+002	
5.52189903E+001	-1.31854742E+002	
5.52397036E+001	-1.31875420E+002	
5.52604169E+001	-1.31951805E+002	
5.52811302E+001	-1.32019019E+002	
5.53018435E+001	-1.32035338E+002	
5.53225568E+001	-1.32034850E+002	
5.53432701E+001	-1.31954977E+002	
5.53639834E+001	-1.31910514E+002	
5.53846967E+001	-1.31877979E+002	
5.54054100E+001	-1.31839249E+002	
5.54261234E+001	-1.31846303E+002	
5.54468367E+001	-1.31869374E+002	
5.54675500E+001	-1.31899782E+002	
5.54882633E+001	-1.31944855E+002	
5.55089766E+001	-1.31949041E+002	
5.55296899E+001	-1.31989365E+002	
5.55504032E+001	-1.31979041E+002	
5.55711165E+001	-1.31890549E+002	
5.55918298E+001	-1.31919598E+002	
5.56125431E+001	-1.31894348E+002	
5.56332564E+001	-1.31924222E+002	
5.56539697E+001	-1.31970165E+002	
5.56746830E+001	-1.31993629E+002	
5.56953963E+001	-1.32055576E+002	
5.57161096E+001	-1.32131400E+002	
5.57368229E+001	-1.32161799E+002	
5.57575362E+001	-1.32143510E+002	
5.57782495E+001	-1.32142113E+002	
5.57989628E+001	-1.32208184E+002	
5.58196762E+001	-1.32218053E+002	
5.58403895E+001	-1.32274487E+002	
5.58611028E+001	-1.32334590E+002	
5.58818161E+001	-1.32450347E+002	
5.59025294E+001	-1.32523076E+002	
5.59232427E+001	-1.32495072E+002	
5.59439560E+001	-1.32495850E+002	
5.59646693E+001	-1.32490337E+002	
5.59853826E+001	-1.32472425E+002	
5.60060959E+001	-1.32481169E+002	
5.60268092E+001	-1.32515029E+002	
5.60475225E+001	-1.32575916E+002	
5.60682358E+001	-1.32724089E+002	
5.60889491E+001	-1.32762301E+002	
5.61096624E+001	-1.32764895E+002	
5.61303757E+001	-1.32775493E+002	
5.61510890E+001	-1.32802899E+002	
5.61718023E+001	-1.32823038E+002	
5.61925157E+001	-1.32812524E+002	
5.62132290E+001	-1.32843775E+002	
5.62339423E+001	-1.32862097E+002	
5.62546556E+001	-1.32837195E+002	
5.62753689E+001	-1.32870526E+002	
5.62960822E+001	-1.32818417E+002	
5.63167955E+001	-1.32802255E+002	
5.63375088E+001	-1.32796978E+002	
5.63582221E+001	-1.32789001E+002	
5.63789354E+001	-1.32738750E+002	
5.63996487E+001	-1.32749072E+002	
5.64203620E+001	-1.32742962E+002	
5.64410753E+001	-1.32721654E+002	
5.64617886E+001	-1.32789183E+002	
5.64825019E+001	-1.32777050E+002	
5.65032152E+001	-1.32697931E+002	
5.65239285E+001	-1.32696124E+002	
5.65446418E+001	-1.32685712E+002	
5.65653551E+001	-1.32667216E+002	
5.65860685E+001	-1.32639765E+002	
5.66067818E+001	-1.32682497E+002	
5.66274951E+001	-1.32711952E+002	
5.66482084E+001	-1.32741389E+002	
5.66689217E+001	-1.32719903E+002	
5.66896350E+001	-1.32689552E+002	
5.67103483E+001	-1.32656263E+002	
5.67310616E+001	-1.32665840E+002	
5.67517749E+001	-1.32731482E+002	
5.67724882E+001	-1.32758595E+002	
5.67932015E+001	-1.32810225E+002	
5.68139148E+001	-1.32859359E+002	
5.68346281E+001	-1.32876656E+002	
5.68553414E+001	-1.32885833E+002	
5.68760547E+001	-1.32905399E+002	
5.68967680E+001	-1.32888691E+002	
5.69174813E+001	-1.32969260E+002	
5.69381946E+001	-1.33015979E+002	
5.69589079E+001	-1.32974875E+002	
5.69796213E+001	-1.32944484E+002	
5.70003346E+001	-1.32989230E+002	
5.70210479E+001	-1.33031271E+002	
5.70417612E+001	-1.33067026E+002	
5.70624745E+001	-1.33061758E+002	
5.70831878E+001	-1.33138730E+002	
5.71039011E+001	-1.33129516E+002	
5.71246144E+001	-1.33145027E+002	
5.71453277E+001	-1.33158696E+002	
5.71660410E+001	-1.33222859E+002	
5.71867543E+001	-1.33235076E+002	
5.72074676E+001	-1.33226383E+002	
5.72281809E+001	-1.33223642E+002	
5.72488942E+001	-1.33256318E+002	
5.72696075E+001	-1.33260318E+002	
5.72903208E+001	-1.33282300E+002	
5.73110341E+001	-1.33307716E+002	
5.73317474E+001	-1.33371420E+002	
5.73524607E+001	-1.33411431E+002	
5.73731741E+001	-1.33403372E+002	
5.73938874E+001	-1.33469416E+002	
5.74146007E+001	-1.33489733E+002	
5.74353140E+001	-1.33581645E+002	
5.74560273E+001	-1.33640891E+002	
5.74767406E+001	-1.33695352E+002	
5.74974539E+001	-1.33807285E+002	
5.75181672E+001	-1.33860637E+002	
5.75388805E+001	-1.33865179E+002	
5.75595938E+001	-1.33940998E+002	
5.75803071E+001	-1.33963071E+002	
5.76010204E+001	-1.34041553E+002	
5.76217337E+001	-1.34046736E+002	
5.76424470E+001	-1.34055420E+002	
5.76631603E+001	-1.34055537E+002	
5.76838736E+001	-1.34119373E+002	
5.77045869E+001	-1.34234612E+002	
5.77253002E+001	-1.34305723E+002	
5.77460135E+001	-1.34328491E+002	
5.77667269E+001	-1.34328399E+002	
5.77874402E+001	-1.34334436E+002	
5.78081535E+001	-1.34342182E+002	
5.78288668E+001	-1.34354601E+002	
5.78495801E+001	-1.34374986E+002	
5.78702934E+001	-1.34344610E+002	
5.78910067E+001	-1.34351806E+002	
5.79117200E+001	-1.34392324E+002	
5.79324333E+001	-1.34375863E+002	
5.79531466E+001	-1.34401163E+002	
5.79738599E+001	-1.34434301E+002	
5.79945732E+001	-1.34445470E+002	
5.80152865E+001	-1.34431903E+002	
5.80359998E+001	-1.34469081E+002	
5.80567131E+001	-1.34482132E+002	
5.80774264E+001	-1.34422223E+002	
5.80981397E+001	-1.34412189E+002	
5.81188530E+001	-1.34459316E+002	
5.81395664E+001	-1.34482658E+002	
5.81602797E+001	-1.34435404E+002	
5.81809930E+001	-1.34414491E+002	
5.82017063E+001	-1.34434558E+002	
5.82224196E+001	-1.34469925E+002	
5.82431329E+001	-1.34432940E+002	
5.82638462E+001	-1.34461983E+002	
5.82845595E+001	-1.34500105E+002	
5.83052728E+001	-1.34556484E+002	
5.83259861E+001	-1.34528157E+002	
5.83466994E+001	-1.34485117E+002	
5.83674127E+001	-1.34584863E+002	
5.83881260E+001	-1.34614440E+002	
5.84088393E+001	-1.34625991E+002	
5.84295526E+001	-1.34613893E+002	
5.84502659E+001	-1.34611866E+002	
5.84709792E+001	-1.34655006E+002	
5.84916925E+001	-1.34719302E+002	
5.85124058E+001	-1.34764190E+002	
5.85331192E+001	-1.34733254E+002	
5.85538325E+001	-1.34743514E+002	
5.85745458E+001	-1.34810183E+002	
5.85952591E+001	-1.34815911E+002	
5.86159724E+001	-1.34794765E+002	
5.86366857E+001	-1.34843890E+002	
5.86573990E+001	-1.34923980E+002	
5.86781123E+001	-1.34968696E+002	
5.86988256E+001	-1.34966882E+002	
5.87195389E+001	-1.34953250E+002	
5.87402522E+001	-1.34955316E+002	
5.87609655E+001	-1.34951784E+002	
5.87816788E+001	-1.35008493E+002	
5.88023921E+001	-1.35010251E+002	
5.88231054E+001	-1.35038181E+002	
5.88438187E+001	-1.35091256E+002	
5.88645320E+001	-1.35132845E+002	
5.88852453E+001	-1.35168025E+002	
5.89059586E+001	-1.35175957E+002	
5.89266720E+001	-1.35184555E+002	
5.89473853E+001	-1.35264974E+002	
5.89680986E+001	-1.35291954E+002	
5.89888119E+001	-1.35277139E+002	
5.90095252E+001	-1.35260349E+002	
5.90302385E+001	-1.35299157E+002	
5.90509518E+001	-1.35291913E+002	
5.90716651E+001	-1.35268765E+002	
5.90923784E+001	-1.35328992E+002	
5.91130917E+001	-1.35356485E+002	
5.91338050E+001	-1.35293002E+002	
5.91545183E+001	-1.35297433E+002	
5.91752316E+001	-1.35343761E+002	
5.91959449E+001	-1.35379469E+002	
5.92166582E+001	-1.35386011E+002	
5.92373715E+001	-1.35437311E+002	
5.92580848E+001	-1.35486376E+002	
5.92787981E+001	-1.35522884E+002	
5.92995114E+001	-1.35531204E+002	
5.93202248E+001	-1.35542258E+002	
5.93409381E+001	-1.35565857E+002	
5.93616514E+001	-1.35553719E+002	
5.93823647E+001	-1.35505251E+002	
5.94030780E+001	-1.35510831E+002	
5.94237913E+001	-1.35521059E+002	
5.94445046E+001	-1.35532895E+002	
5.94652179E+001	-1.35528092E+002	
5.94859312E+001	-1.35548546E+002	
5.95066445E+001	-1.35587158E+002	
5.95273578E+001	-1.35606229E+002	
5.95480711E+001	-1.35674021E+002	
5.95687844E+001	-1.35739193E+002	
5.95894977E+001	-1.35751394E+002	
5.96102110E+001	-1.35767493E+002	
5.96309243E+001	-1.35860922E+002	
5.96516376E+001	-1.35879881E+002	
5.96723509E+001	-1.35840729E+002	
5.96930642E+001	-1.35832292E+002	
5.97137776E+001	-1.35879953E+002	
5.97344909E+001	-1.35927876E+002	
5.97552042E+001	-1.35888897E+002	
5.97759175E+001	-1.35862459E+002	
5.97966308E+001	-1.35882682E+002	
5.98173441E+001	-1.35892398E+002	
5.98380574E+001	-1.35888104E+002	
5.98587707E+001	-1.35875299E+002	
5.98794840E+001	-1.35952026E+002	
5.99001973E+001	-1.35895832E+002	
5.99209106E+001	-1.35909793E+002	
5.99416239E+001	-1.35825812E+002	
5.99623372E+001	-1.35796663E+002	
5.99830505E+001	-1.35820169E+002	
6.00037638E+001	-1.35819644E+002	
6.00244771E+001	-1.35812558E+002	
6.00451904E+001	-1.35793964E+002	
6.00659037E+001	-1.35780609E+002	
6.00866171E+001	-1.35824440E+002	
6.01073304E+001	-1.35799760E+002	
6.01280437E+001	-1.35763032E+002	
6.01487570E+001	-1.35751805E+002	
6.01694703E+001	-1.35792627E+002	
6.01901836E+001	-1.35830538E+002	
6.02108969E+001	-1.35804786E+002	
6.02316102E+001	-1.35770843E+002	
6.02523235E+001	-1.35793613E+002	
6.02730368E+001	-1.35755147E+002	
6.02937501E+001	-1.35730523E+002	
6.03144634E+001	-1.35706887E+002	
6.03351767E+001	-1.35726666E+002	
6.03558900E+001	-1.35706272E+002	
6.03766033E+001	-1.35696833E+002	
6.03973166E+001	-1.35731729E+002	
6.04180299E+001	-1.35724396E+002	
6.04387432E+001	-1.35818439E+002	
6.04594565E+001	-1.35930511E+002	
6.04801699E+001	-1.35907228E+002	
6.05008832E+001	-1.35892961E+002	
6.05215965E+001	-1.35918802E+002	
6.05423098E+001	-1.35928112E+002	
6.05630231E+001	-1.35880478E+002	
6.05837364E+001	-1.35825005E+002	
6.06044497E+001	-1.35802497E+002	
6.06251630E+001	-1.35790018E+002	
6.06458763E+001	-1.35800945E+002	
6.06665896E+001	-1.35752727E+002	
6.06873029E+001	-1.35741802E+002	
6.07080162E+001	-1.35760145E+002	
6.07287295E+001	-1.35770463E+002	
6.07494428E+001	-1.35827665E+002	
6.07701561E+001	-1.35888299E+002	
6.07908694E+001	-1.35889095E+002	
6.08115827E+001	-1.35926033E+002	
6.08322960E+001	-1.35922976E+002	
6.08530093E+001	-1.35934618E+002	
6.08737227E+001	-1.36002690E+002	
6.08944360E+001	-1.36009742E+002	
6.09151493E+001	-1.36039941E+002	
6.09358626E+001	-1.35988119E+002	
6.09565759E+001	-1.35935701E+002	
6.09772892E+001	-1.35889904E+002	
6.09980025E+001	-1.35897424E+002	
6.10187158E+001	-1.35877564E+002	
6.10394291E+001	-1.35877184E+002	
6.10601424E+001	-1.35847499E+002	
6.10808557E+001	-1.35865481E+002	
6.11015690E+001	-1.35876668E+002	
6.11222823E+001	-1.35870458E+002	
6.11429956E+001	-1.35873618E+002	
6.11637089E+001	-1.35896525E+002	
6.11844222E+001	-1.35845686E+002	
6.12051355E+001	-1.35783630E+002	
6.12258488E+001	-1.35705303E+002	
6.12465621E+001	-1.35622382E+002	
6.12672755E+001	-1.35559347E+002	
6.12879888E+001	-1.35547086E+002	
6.13087021E+001	-1.35553800E+002	
6.13294154E+001	-1.35524016E+002	
6.13501287E+001	-1.35460922E+002	
6.13708420E+001	-1.35425016E+002	
6.13915553E+001	-1.35429451E+002	
6.14122686E+001	-1.35419482E+002	
6.14329819E+001	-1.35369481E+002	
6.14536952E+001	-1.35370199E+002	
6.14744085E+001	-1.35399912E+002	
6.14951218E+001	-1.35431975E+002	
6.15158351E+001	-1.35399068E+002	
6.15365484E+001	-1.35325171E+002	
6.15572617E+001	-1.35330069E+002	
6.15779750E+001	-1.35321418E+002	
6.15986883E+001	-1.35297258E+002	
6.16194016E+001	-1.35248030E+002	
6.16401149E+001	-1.35216968E+002	
6.16608283E+001	-1.35167543E+002	
6.16815416E+001	-1.35157141E+002	
6.17022549E+001	-1.35142352E+002	
6.17229682E+001	-1.35176742E+002	
6.17436815E+001	-1.35126460E+002	
6.17643948E+001	-1.35153636E+002	
6.17851081E+001	-1.35138254E+002	
6.18058214E+001	-1.35084097E+002	
6.18265347E+001	-1.35044121E+002	
6.18472480E+001	-1.35061745E+002	
6.18679613E+001	-1.35047904E+002	
6.18886746E+001	-1.34981693E+002	
6.19093879E+001	-1.34970188E+002	
6.19301012E+001	-1.34980669E+002	
6.19508145E+001	-1.34980358E+002	
6.19715278E+001	-1.34944234E+002	
6.19922411E+001	-1.34857581E+002	
6.20129544E+001	-1.34821647E+002	
6.20336678E+001	-1.34823697E+002	
6.20543811E+001	-1.34850566E+002	
6.20750944E+001	-1.34836528E+002	
6.20958077E+001	-1.34840718E+002	
6.21165210E+001	-1.34861750E+002	
6.21372343E+001	-1.34842783E+002	
6.21579476E+001	-1.34856441E+002	
6.21786609E+001	-1.34806383E+002	
6.21993742E+001	-1.34817477E+002	
6.22200875E+001	-1.34802883E+002	
6.22408008E+001	-1.34811707E+002	
6.22615141E+001	-1.34763517E+002	
6.22822274E+001	-1.34700358E+002	
6.23029407E+001	-1.34651212E+002	
6.23236540E+001	-1.34631206E+002	
6.23443673E+001	-1.34580131E+002	
6.23650806E+001	-1.34565300E+002	
6.23857939E+001	-1.34557819E+002	
6.24065072E+001	-1.34536109E+002	
6.24272206E+001	-1.34514832E+002	
6.24479339E+001	-1.34499251E+002	
6.24686472E+001	-1.34462337E+002	
6.24893605E+001	-1.34441623E+002	
6.25100738E+001	-1.34430732E+002	
6.25307871E+001	-1.34445461E+002	
6.25515004E+001	-1.34398823E+002	
6.25722137E+001	-1.34344963E+002	
6.25929270E+001	-1.34289432E+002	
6.26136403E+001	-1.34239476E+002	
6.26343536E+001	-1.34264899E+002	
6.26550669E+001	-1.34255327E+002	
6.26757802E+001	-1.34214927E+002	
6.26964935E+001	-1.34130582E+002	
6.27172068E+001	-1.34057652E+002	
6.27379201E+001	-1.34030697E+002	
6.27586334E+001	-1.34055407E+002	
6.27793467E+001	-1.34040700E+002	
6.28000600E+001	-1.34036113E+002	
6.28207734E+001	-1.34025701E+002	
6.28414867E+001	-1.34057953E+002	
6.28622000E+001	-1.34044893E+002	
6.28829133E+001	-1.34038832E+002	
6.29036266E+001	-1.34003643E+002	
6.29243399E+001	-1.33963838E+002	
6.29450532E+001	-1.33896480E+002	
6.29657665E+001	-1.33782612E+002	
6.29864798E+001	-1.33728965E+002	
6.30071931E+001	-1.33689493E+002	
6.30279064E+001	-1.33640217E+002	
6.30486197E+001	-1.33593362E+002	
6.30693330E+001	-1.33576798E+002	
6.30900463E+001	-1.33567788E+002	
6.31107596E+001	-1.33532923E+002	
6.31314729E+001	-1.33468674E+002	
6.31521862E+001	-1.33399493E+002	
6.31728995E+001	-1.33403309E+002	
6.31936128E+001	-1.33423039E+002	
6.32143262E+001	-1.33452993E+002	
6.32350395E+001	-1.33446547E+002	
6.32557528E+001	-1.33411557E+002	
6.32764661E+001	-1.33392459E+002	
6.32971794E+001	-1.33378526E+002	
6.33178927E+001	-1.33319956E+002	
6.33386060E+001	-1.33235609E+002	
6.33593193E+001	-1.33245893E+002	
6.33800326E+001	-1.33241091E+002	
6.34007459E+001	-1.33225899E+002	
6.34214592E+001	-1.33217480E+002	
6.34421725E+001	-1.33223570E+002	
6.34628858E+001	-1.33299970E+002	
6.34835991E+001	-1.33330992E+002	
6.35043124E+001	-1.33327547E+002	
6.35250257E+001	-1.33299865E+002	
6.35457390E+001	-1.33329777E+002	
6.35664523E+001	-1.33348337E+002	
6.35871656E+001	-1.33286159E+002	
6.36078790E+001	-1.33274027E+002	
6.36285923E+001	-1.33307017E+002	
6.36493056E+001	-1.33337873E+002	
6.36700189E+001	-1.33295599E+002	
6.36907322E+001	-1.33271352E+002	
6.37114455E+001	-1.33245498E+002	
6.37321588E+001	-1.33198247E+002	
6.37528721E+001	-1.33162888E+002	
6.37735854E+001	-1.33185948E+002	
6.37942987E+001	-1.33148331E+002	
6.38150120E+001	-1.33101891E+002	
6.38357253E+001	-1.33128811E+002	
6.38564386E+001	-1.33104049E+002	
6.38771519E+001	-1.33051073E+002	
6.38978652E+001	-1.33035062E+002	
6.39185785E+001	-1.33025096E+002	
6.39392918E+001	-1.32948633E+002	
6.39600051E+001	-1.32847326E+002	
6.39807185E+001	-1.32811949E+002	
6.40014318E+001	-1.32788451E+002	
6.40221451E+001	-1.32757475E+002	
6.40428584E+001	-1.32738939E+002	
6.40635717E+001	-1.32744594E+002	
6.40842850E+001	-1.32747826E+002	
6.41049983E+001	-1.32646485E+002	
6.41257116E+001	-1.32527467E+002	
6.41464249E+001	-1.32459457E+002	
6.41671382E+001	-1.32446355E+002	
6.41878515E+001	-1.32385201E+002	
6.42085648E+001	-1.32389889E+002	
6.42292781E+001	-1.32377357E+002	
6.42499914E+001	-1.32349265E+002	
6.42707047E+001	-1.32270099E+002	
6.42914180E+001	-1.32248229E+002	
6.43121313E+001	-1.32286150E+002	
6.43328446E+001	-1.32281096E+002	
6.43535579E+001	-1.32258512E+002	
6.43742713E+001	-1.32250713E+002	
6.43949846E+001	-1.32240263E+002	
6.44156979E+001	-1.32218857E+002	
6.44364112E+001	-1.32252737E+002	
6.44571245E+001	-1.32283310E+002	
6.44778378E+001	-1.32263003E+002	
6.44985511E+001	-1.32224959E+002	
6.45192644E+001	-1.32247489E+002	
6.45399777E+001	-1.32237825E+002	
6.45606910E+001	-1.32156374E+002	
6.45814043E+001	-1.32095737E+002	
6.46021176E+001	-1.32107657E+002	
6.46228309E+001	-1.32154459E+002	
6.46435442E+001	-1.32208143E+002	
6.46642575E+001	-1.32125621E+002	
6.46849708E+001	-1.32123613E+002	
6.47056841E+001	-1.32066502E+002	
6.47263974E+001	-1.32033793E+002	
6.47471107E+001	-1.32062817E+002	
6.47678241E+001	-1.32107283E+002	
6.47885374E+001	-1.32118445E+002	
6.48092507E+001	-1.32102294E+002	
6.48299640E+001	-1.32104236E+002	
6.48506773E+001	-1.32108883E+002	
6.48713906E+001	-1.32075330E+002	
6.48921039E+001	-1.32080023E+002	
6.49128172E+001	-1.32069919E+002	
6.49335305E+001	-1.32035696E+002	
6.49542438E+001	-1.32015769E+002	
6.49749571E+001	-1.31978066E+002	
6.49956704E+001	-1.31997560E+002	
6.50163837E+001	-1.32009392E+002	
6.50370970E+001	-1.31958300E+002	
6.50578103E+001	-1.31935429E+002	
6.50785236E+001	-1.31936906E+002	
6.50992369E+001	-1.31978122E+002	
6.51199502E+001	-1.32003437E+002	
6.51406635E+001	-1.31974059E+002	
6.51613769E+001	-1.32009061E+002	
6.51820902E+001	-1.32085421E+002	
6.52028035E+001	-1.32087973E+002	
6.52235168E+001	-1.32086435E+002	
6.52442301E+001	-1.32104636E+002	
6.52649434E+001	-1.32078999E+002	
6.52856567E+001	-1.32057966E+002	
6.53063700E+001	-1.32042562E+002	
6.53270833E+001	-1.32073146E+002	
6.53477966E+001	-1.32046588E+002	
6.53685099E+001	-1.32053661E+002	
6.53892232E+001	-1.32049284E+002	
6.54099365E+001	-1.32053857E+002	
6.54306498E+001	-1.32076551E+002	
6.54513631E+001	-1.32088107E+002	
6.54720764E+001	-1.32150527E+002	
6.54927897E+001	-1.32129697E+002	
6.55135030E+001	-1.32120207E+002	
6.55342163E+001	-1.32139388E+002	
6.55549297E+001	-1.32214974E+002	
6.55756430E+001	-1.32222540E+002	
6.55963563E+001	-1.32192060E+002	
6.56170696E+001	-1.32208843E+002	
6.56377829E+001	-1.32233952E+002	
6.56584962E+001	-1.32240692E+002	
6.56792095E+001	-1.32207957E+002	
6.56999228E+001	-1.32244070E+002	
6.57206361E+001	-1.32284383E+002	
6.57413494E+001	-1.32287843E+002	
6.57620627E+001	-1.32318261E+002	
6.57827760E+001	-1.32325850E+002	
6.58034893E+001	-1.32322084E+002	
6.58242026E+001	-1.32286958E+002	
6.58449159E+001	-1.32281449E+002	
6.58656292E+001	-1.32282423E+002	
6.58863425E+001	-1.32243711E+002	
6.59070558E+001	-1.32245064E+002	
6.59277692E+001	-1.32268814E+002	
6.59484825E+001	-1.32249580E+002	
6.59691958E+001	-1.32196095E+002	
6.59899091E+001	-1.32236422E+002	
6.60106224E+001	-1.32274164E+002	
6.60313357E+001	-1.32227813E+002	
6.60520490E+001	-1.32187048E+002	
6.60727623E+001	-1.32200906E+002	
6.60934756E+001	-1.32251969E+002	
6.61141889E+001	-1.32251873E+002	
6.61349022E+001	-1.32197343E+002	
6.61556155E+001	-1.32179458E+002	
6.61763288E+001	-1.32216364E+002	
6.61970421E+001	-1.32213139E+002	
6.62177554E+001	-1.32209814E+002	
6.62384687E+001	-1.32171734E+002	
6.62591820E+001	-1.32119597E+002	
6.62798953E+001	-1.32107295E+002	
6.63006086E+001	-1.32127847E+002	
6.63213220E+001	-1.32159521E+002	
6.63420353E+001	-1.32179232E+002	
6.63627486E+001	-1.32163417E+002	
6.63834619E+001	-1.32214992E+002	
6.64041752E+001	-1.32203041E+002	
6.64248885E+001	-1.32175448E+002	
