Acquired on 8/13/2021 at 12:43:57
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
9.11358617E+001	-1.32666813E+002	
9.11565750E+001	-1.32651011E+002	
9.11772883E+001	-1.32635186E+002	
9.11980016E+001	-1.32654949E+002	
9.12187149E+001	-1.32630425E+002	
9.12394283E+001	-1.32631771E+002	
9.12601416E+001	-1.32653352E+002	
9.12808549E+001	-1.32644088E+002	
9.13015682E+001	-1.32649692E+002	
9.13222815E+001	-1.32652795E+002	
9.13429948E+001	-1.32688208E+002	
9.13637081E+001	-1.32709299E+002	
9.13844214E+001	-1.32704620E+002	
9.14051347E+001	-1.32730566E+002	
9.14258480E+001	-1.32726612E+002	
9.14465613E+001	-1.32776822E+002	
9.14672746E+001	-1.32825232E+002	
9.14879879E+001	-1.32872820E+002	
9.15087012E+001	-1.32853798E+002	
9.15294145E+001	-1.32867051E+002	
9.15501278E+001	-1.32921759E+002	
9.15708411E+001	-1.32930845E+002	
9.15915544E+001	-1.32982035E+002	
9.16122677E+001	-1.32987730E+002	
9.16329811E+001	-1.33011707E+002	
9.16536944E+001	-1.33044658E+002	
9.16744077E+001	-1.33036347E+002	
9.16951210E+001	-1.33019153E+002	
9.17158343E+001	-1.33020588E+002	
9.17365476E+001	-1.33106625E+002	
9.17572609E+001	-1.33136613E+002	
9.17779742E+001	-1.33090117E+002	
9.17986875E+001	-1.33039141E+002	
9.18194008E+001	-1.33019991E+002	
9.18401141E+001	-1.32931933E+002	
9.18608274E+001	-1.32926373E+002	
9.18815407E+001	-1.32843583E+002	
9.19022540E+001	-1.32791705E+002	
9.19229673E+001	-1.32869278E+002	
9.19436806E+001	-1.32803374E+002	
9.19643939E+001	-1.32751608E+002	
9.19851072E+001	-1.32727457E+002	
9.20058205E+001	-1.32742970E+002	
9.20265339E+001	-1.32777819E+002	
9.20472472E+001	-1.32803106E+002	
9.20679605E+001	-1.32793916E+002	
9.20886738E+001	-1.32746044E+002	
9.21093871E+001	-1.32699971E+002	
9.21301004E+001	-1.32676793E+002	
9.21508137E+001	-1.32661116E+002	
9.21715270E+001	-1.32717937E+002	
9.21922403E+001	-1.32686386E+002	
9.22129536E+001	-1.32652384E+002	
9.22336669E+001	-1.32633567E+002	
9.22543802E+001	-1.32588622E+002	
9.22750935E+001	-1.32584059E+002	
9.22958068E+001	-1.32630092E+002	
9.23165201E+001	-1.32664012E+002	
9.23372334E+001	-1.32705827E+002	
9.23579467E+001	-1.32712406E+002	
9.23786600E+001	-1.32761522E+002	
9.23993733E+001	-1.32826600E+002	
9.24200867E+001	-1.32817571E+002	
9.24408000E+001	-1.32868606E+002	
9.24615133E+001	-1.32874510E+002	
9.24822266E+001	-1.32857376E+002	
9.25029399E+001	-1.32864615E+002	
9.25236532E+001	-1.32797238E+002	
9.25443665E+001	-1.32710969E+002	
9.25650798E+001	-1.32696411E+002	
9.25857931E+001	-1.32662009E+002	
9.26065064E+001	-1.32640688E+002	
9.26272197E+001	-1.32588443E+002	
9.26479330E+001	-1.32574901E+002	
9.26686463E+001	-1.32529272E+002	
9.26893596E+001	-1.32539843E+002	
9.27100729E+001	-1.32566127E+002	
9.27307862E+001	-1.32540993E+002	
9.27514995E+001	-1.32517961E+002	
9.27722128E+001	-1.32538297E+002	
9.27929261E+001	-1.32517385E+002	
9.28136395E+001	-1.32433600E+002	
9.28343528E+001	-1.32436813E+002	
9.28550661E+001	-1.32412479E+002	
9.28757794E+001	-1.32429150E+002	
9.28964927E+001	-1.32421152E+002	
9.29172060E+001	-1.32383861E+002	
9.29379193E+001	-1.32389266E+002	
9.29586326E+001	-1.32400031E+002	
9.29793459E+001	-1.32448745E+002	
9.30000592E+001	-1.32473572E+002	
9.30207725E+001	-1.32489080E+002	
9.30414858E+001	-1.32568699E+002	
9.30621991E+001	-1.32594417E+002	
9.30829124E+001	-1.32602389E+002	
9.31036257E+001	-1.32644301E+002	
9.31243390E+001	-1.32727286E+002	
9.31450523E+001	-1.32735682E+002	
9.31657656E+001	-1.32689783E+002	
9.31864790E+001	-1.32709249E+002	
9.32071923E+001	-1.32729031E+002	
9.32279056E+001	-1.32742752E+002	
9.32486189E+001	-1.32804252E+002	
9.32693322E+001	-1.32761571E+002	
9.32900455E+001	-1.32758184E+002	
9.33107588E+001	-1.32807057E+002	
9.33314721E+001	-1.32793362E+002	
9.33521854E+001	-1.32827334E+002	
9.33728987E+001	-1.32836051E+002	
9.33936120E+001	-1.32895622E+002	
9.34143253E+001	-1.32912603E+002	
9.34350386E+001	-1.32918321E+002	
9.34557519E+001	-1.32900436E+002	
9.34764652E+001	-1.32872536E+002	
9.34971785E+001	-1.32810142E+002	
9.35178918E+001	-1.32838805E+002	
9.35386051E+001	-1.32843285E+002	
9.35593184E+001	-1.32830060E+002	
9.35800318E+001	-1.32887969E+002	
9.36007451E+001	-1.32907182E+002	
9.36214584E+001	-1.32905364E+002	
9.36421717E+001	-1.32893562E+002	
9.36628850E+001	-1.32906726E+002	
9.36835983E+001	-1.32893767E+002	
9.37043116E+001	-1.32862105E+002	
9.37250249E+001	-1.32843318E+002	
9.37457382E+001	-1.32825352E+002	
9.37664515E+001	-1.32832913E+002	
9.37871648E+001	-1.32773185E+002	
9.38078781E+001	-1.32813964E+002	
9.38285914E+001	-1.32835077E+002	
9.38493047E+001	-1.32884950E+002	
9.38700180E+001	-1.32870229E+002	
9.38907313E+001	-1.32787374E+002	
9.39114446E+001	-1.32746769E+002	
9.39321579E+001	-1.32662631E+002	
9.39528712E+001	-1.32655995E+002	
9.39735846E+001	-1.32653666E+002	
9.39942979E+001	-1.32680774E+002	
9.40150112E+001	-1.32701134E+002	
9.40357245E+001	-1.32659253E+002	
9.40564378E+001	-1.32650543E+002	
9.40771511E+001	-1.32633959E+002	
9.40978644E+001	-1.32668804E+002	
9.41185777E+001	-1.32592923E+002	
9.41392910E+001	-1.32592074E+002	
9.41600043E+001	-1.32622921E+002	
9.41807176E+001	-1.32627148E+002	
9.42014309E+001	-1.32618640E+002	
9.42221442E+001	-1.32622610E+002	
9.42428575E+001	-1.32657399E+002	
9.42635708E+001	-1.32677413E+002	
9.42842841E+001	-1.32752520E+002	
9.43049974E+001	-1.32733203E+002	
9.43257107E+001	-1.32735785E+002	
9.43464240E+001	-1.32649170E+002	
9.43671374E+001	-1.32601616E+002	
9.43878507E+001	-1.32641083E+002	
9.44085640E+001	-1.32706895E+002	
9.44292773E+001	-1.32761391E+002	
9.44499906E+001	-1.32787650E+002	
9.44707039E+001	-1.32806805E+002	
9.44914172E+001	-1.32819377E+002	
9.45121305E+001	-1.32803094E+002	
9.45328438E+001	-1.32781894E+002	
9.45535571E+001	-1.32756010E+002	
9.45742704E+001	-1.32738816E+002	
9.45949837E+001	-1.32689459E+002	
9.46156970E+001	-1.32725575E+002	
9.46364103E+001	-1.32763158E+002	
9.46571236E+001	-1.32752061E+002	
9.46778369E+001	-1.32752726E+002	
9.46985502E+001	-1.32706327E+002	
9.47192635E+001	-1.32716312E+002	
9.47399768E+001	-1.32715253E+002	
9.47606902E+001	-1.32697600E+002	
9.47814035E+001	-1.32722144E+002	
9.48021168E+001	-1.32771099E+002	
9.48228301E+001	-1.32763240E+002	
9.48435434E+001	-1.32816365E+002	
9.48642567E+001	-1.32931404E+002	
9.48849700E+001	-1.32946923E+002	
9.49056833E+001	-1.32866473E+002	
9.49263966E+001	-1.32857723E+002	
9.49471099E+001	-1.32896033E+002	
9.49678232E+001	-1.32872499E+002	
9.49885365E+001	-1.32834803E+002	
9.50092498E+001	-1.32824462E+002	
9.50299631E+001	-1.32804688E+002	
9.50506764E+001	-1.32837956E+002	
9.50713897E+001	-1.32825731E+002	
9.50921030E+001	-1.32772780E+002	
9.51128163E+001	-1.32705299E+002	
9.51335297E+001	-1.32689711E+002	
9.51542430E+001	-1.32634838E+002	
9.51749563E+001	-1.32672608E+002	
9.51956696E+001	-1.32742890E+002	
9.52163829E+001	-1.32765312E+002	
9.52370962E+001	-1.32748953E+002	
9.52578095E+001	-1.32751633E+002	
9.52785228E+001	-1.32730926E+002	
9.52992361E+001	-1.32713898E+002	
9.53199494E+001	-1.32701666E+002	
9.53406627E+001	-1.32692295E+002	
9.53613760E+001	-1.32649780E+002	
9.53820893E+001	-1.32651513E+002	
9.54028026E+001	-1.32677880E+002	
9.54235159E+001	-1.32687504E+002	
9.54442292E+001	-1.32672990E+002	
9.54649425E+001	-1.32697329E+002	
9.54856558E+001	-1.32734030E+002	
9.55063691E+001	-1.32736048E+002	
9.55270825E+001	-1.32775855E+002	
9.55477958E+001	-1.32797653E+002	
9.55685091E+001	-1.32839108E+002	
9.55892224E+001	-1.32884743E+002	
9.56099357E+001	-1.32927493E+002	
9.56306490E+001	-1.32936123E+002	
9.56513623E+001	-1.33028730E+002	
9.56720756E+001	-1.33000235E+002	
9.56927889E+001	-1.32941030E+002	
9.57135022E+001	-1.32955514E+002	
9.57342155E+001	-1.33001445E+002	
9.57549288E+001	-1.33012769E+002	
9.57756421E+001	-1.32983199E+002	
9.57963554E+001	-1.32970146E+002	
9.58170687E+001	-1.32944208E+002	
9.58377820E+001	-1.32925577E+002	
9.58584953E+001	-1.32903915E+002	
9.58792086E+001	-1.32896090E+002	
9.58999219E+001	-1.32905983E+002	
9.59206353E+001	-1.32866132E+002	
9.59413486E+001	-1.32879827E+002	
9.59620619E+001	-1.32900244E+002	
9.59827752E+001	-1.32925356E+002	
9.60034885E+001	-1.32934513E+002	
9.60242018E+001	-1.32916337E+002	
9.60449151E+001	-1.32908692E+002	
9.60656284E+001	-1.32915033E+002	
9.60863417E+001	-1.32934411E+002	
9.61070550E+001	-1.33003296E+002	
9.61277683E+001	-1.33028568E+002	
9.61484816E+001	-1.33027650E+002	
9.61691949E+001	-1.33070360E+002	
9.61899082E+001	-1.33140079E+002	
9.62106215E+001	-1.33096888E+002	
9.62313348E+001	-1.33000612E+002	
9.62520481E+001	-1.32969014E+002	
9.62727614E+001	-1.32997845E+002	
9.62934747E+001	-1.33027773E+002	
9.63141881E+001	-1.33100175E+002	
9.63349014E+001	-1.33162407E+002	
9.63556147E+001	-1.33202059E+002	
9.63763280E+001	-1.33231381E+002	
9.63970413E+001	-1.33222635E+002	
9.64177546E+001	-1.33265994E+002	
9.64384679E+001	-1.33236310E+002	
9.64591812E+001	-1.33222286E+002	
9.64798945E+001	-1.33188820E+002	
9.65006078E+001	-1.33199426E+002	
9.65213211E+001	-1.33255313E+002	
9.65420344E+001	-1.33276478E+002	
9.65627477E+001	-1.33284489E+002	
9.65834610E+001	-1.33326279E+002	
9.66041743E+001	-1.33355027E+002	
9.66248876E+001	-1.33385433E+002	
9.66456009E+001	-1.33386810E+002	
9.66663142E+001	-1.33326858E+002	
9.66870275E+001	-1.33278899E+002	
9.67077409E+001	-1.33332588E+002	
9.67284542E+001	-1.33445029E+002	
9.67491675E+001	-1.33503275E+002	
9.67698808E+001	-1.33541672E+002	
9.67905941E+001	-1.33543018E+002	
9.68113074E+001	-1.33473120E+002	
9.68320207E+001	-1.33386112E+002	
9.68527340E+001	-1.33367034E+002	
9.68734473E+001	-1.33334924E+002	
9.68941606E+001	-1.33332253E+002	
9.69148739E+001	-1.33350273E+002	
9.69355872E+001	-1.33398486E+002	
9.69563005E+001	-1.33409821E+002	
9.69770138E+001	-1.33414724E+002	
9.69977271E+001	-1.33389903E+002	
9.70184404E+001	-1.33348136E+002	
9.70391537E+001	-1.33341662E+002	
9.70598670E+001	-1.33285286E+002	
9.70805804E+001	-1.33249791E+002	
9.71012937E+001	-1.33200426E+002	
9.71220070E+001	-1.33173991E+002	
9.71427203E+001	-1.33155936E+002	
9.71634336E+001	-1.33223178E+002	
9.71841469E+001	-1.33311469E+002	
9.72048602E+001	-1.33288511E+002	
9.72255735E+001	-1.33254195E+002	
9.72462868E+001	-1.33228365E+002	
9.72670001E+001	-1.33227828E+002	
9.72877134E+001	-1.33218258E+002	
9.73084267E+001	-1.33249611E+002	
9.73291400E+001	-1.33247592E+002	
9.73498533E+001	-1.33191919E+002	
9.73705666E+001	-1.33095085E+002	
9.73912799E+001	-1.33099372E+002	
9.74119932E+001	-1.33063695E+002	
9.74327065E+001	-1.33035171E+002	
9.74534198E+001	-1.33069294E+002	
9.74741332E+001	-1.33088542E+002	
9.74948465E+001	-1.33094623E+002	
9.75155598E+001	-1.33102166E+002	
9.75362731E+001	-1.33097606E+002	
9.75569864E+001	-1.33105639E+002	
9.75776997E+001	-1.33137207E+002	
9.75984130E+001	-1.33108027E+002	
9.76191263E+001	-1.33097764E+002	
9.76398396E+001	-1.33085700E+002	
9.76605529E+001	-1.32997226E+002	
9.76812662E+001	-1.32926649E+002	
9.77019795E+001	-1.32982254E+002	
9.77226928E+001	-1.33006013E+002	
9.77434061E+001	-1.33014266E+002	
9.77641194E+001	-1.32990328E+002	
9.77848327E+001	-1.33011619E+002	
9.78055460E+001	-1.32942699E+002	
9.78262593E+001	-1.32987586E+002	
9.78469726E+001	-1.33028261E+002	
9.78676860E+001	-1.33177709E+002	
9.78883993E+001	-1.33232306E+002	
9.79091126E+001	-1.33261145E+002	
9.79298259E+001	-1.33282647E+002	
9.79505392E+001	-1.33221960E+002	
9.79712525E+001	-1.33155279E+002	
9.79919658E+001	-1.33166491E+002	
9.80126791E+001	-1.33190510E+002	
9.80333924E+001	-1.33228721E+002	
9.80541057E+001	-1.33161331E+002	
9.80748190E+001	-1.33146267E+002	
9.80955323E+001	-1.33194724E+002	
9.81162456E+001	-1.33206468E+002	
9.81369589E+001	-1.33203433E+002	
9.81576722E+001	-1.33247286E+002	
9.81783855E+001	-1.33286016E+002	
9.81990988E+001	-1.33200029E+002	
9.82198121E+001	-1.33167713E+002	
9.82405254E+001	-1.33149091E+002	
9.82612388E+001	-1.33163983E+002	
9.82819521E+001	-1.33119191E+002	
9.83026654E+001	-1.33121791E+002	
9.83233787E+001	-1.33149378E+002	
9.83440920E+001	-1.33179624E+002	
9.83648053E+001	-1.33167484E+002	
9.83855186E+001	-1.33107226E+002	
9.84062319E+001	-1.33095102E+002	
9.84269452E+001	-1.33099649E+002	
9.84476585E+001	-1.33116393E+002	
9.84683718E+001	-1.33142049E+002	
9.84890851E+001	-1.33147046E+002	
9.85097984E+001	-1.33144035E+002	
9.85305117E+001	-1.33100859E+002	
9.85512250E+001	-1.33111142E+002	
9.85719383E+001	-1.33090243E+002	
9.85926516E+001	-1.33101337E+002	
9.86133649E+001	-1.33100311E+002	
9.86340782E+001	-1.33095079E+002	
9.86547916E+001	-1.33115632E+002	
9.86755049E+001	-1.33106352E+002	
9.86962182E+001	-1.33107831E+002	
9.87169315E+001	-1.33118627E+002	
9.87376448E+001	-1.33138525E+002	
9.87583581E+001	-1.33127607E+002	
9.87790714E+001	-1.33150910E+002	
9.87997847E+001	-1.33196778E+002	
9.88204980E+001	-1.33221534E+002	
9.88412113E+001	-1.33256105E+002	
9.88619246E+001	-1.33234396E+002	
9.88826379E+001	-1.33234410E+002	
9.89033512E+001	-1.33208792E+002	
9.89240645E+001	-1.33202367E+002	
9.89447778E+001	-1.33158340E+002	
9.89654911E+001	-1.33156599E+002	
9.89862044E+001	-1.33124861E+002	
9.90069177E+001	-1.33084893E+002	
9.90276311E+001	-1.33129678E+002	
9.90483444E+001	-1.33170545E+002	
9.90690577E+001	-1.33237857E+002	
9.90897710E+001	-1.33181583E+002	
9.91104843E+001	-1.33129333E+002	
9.91311976E+001	-1.33128624E+002	
9.91519109E+001	-1.33102136E+002	
9.91726242E+001	-1.33131596E+002	
9.91933375E+001	-1.33166660E+002	
9.92140508E+001	-1.33156270E+002	
9.92347641E+001	-1.33177671E+002	
9.92554774E+001	-1.33193503E+002	
9.92761907E+001	-1.33187404E+002	
9.92969040E+001	-1.33152224E+002	
9.93176173E+001	-1.33104973E+002	
9.93383306E+001	-1.33069583E+002	
9.93590439E+001	-1.33062902E+002	
9.93797572E+001	-1.33047587E+002	
9.94004705E+001	-1.33072331E+002	
9.94211839E+001	-1.33084218E+002	
9.94418972E+001	-1.33143804E+002	
9.94626105E+001	-1.33083988E+002	
9.94833238E+001	-1.33106738E+002	
9.95040371E+001	-1.33128797E+002	
9.95247504E+001	-1.33136725E+002	
9.95454637E+001	-1.33089811E+002	
9.95661770E+001	-1.33058319E+002	
9.95868903E+001	-1.33087501E+002	
9.96076036E+001	-1.33135634E+002	
9.96283169E+001	-1.33131956E+002	
9.96490302E+001	-1.33165185E+002	
9.96697435E+001	-1.33159972E+002	
9.96904568E+001	-1.33172203E+002	
9.97111701E+001	-1.33166264E+002	
9.97318834E+001	-1.33150133E+002	
9.97525967E+001	-1.33139505E+002	
9.97733100E+001	-1.33136113E+002	
9.97940233E+001	-1.33117851E+002	
9.98147367E+001	-1.33094492E+002	
9.98354500E+001	-1.33087901E+002	
9.98561633E+001	-1.33056516E+002	
9.98768766E+001	-1.33080933E+002	
9.98975899E+001	-1.33036065E+002	
9.99183032E+001	-1.33000953E+002	
9.99390165E+001	-1.32941744E+002	
9.99597298E+001	-1.33007605E+002	
9.99804431E+001	-1.33038482E+002	
1.00001156E+002	-1.33048517E+002	
1.00021870E+002	-1.33035502E+002	
1.00042583E+002	-1.33065468E+002	
1.00063296E+002	-1.33124550E+002	
1.00084010E+002	-1.33142735E+002	
1.00104723E+002	-1.33153273E+002	
1.00125436E+002	-1.33182422E+002	
1.00146150E+002	-1.33178172E+002	
1.00166863E+002	-1.33182149E+002	
1.00187576E+002	-1.33173799E+002	
1.00208289E+002	-1.33212698E+002	
1.00229003E+002	-1.33239481E+002	
1.00249716E+002	-1.33180822E+002	
1.00270429E+002	-1.33162757E+002	
1.00291143E+002	-1.33217345E+002	
1.00311856E+002	-1.33269539E+002	
1.00332569E+002	-1.33259918E+002	
1.00353283E+002	-1.33319793E+002	
1.00373996E+002	-1.33330035E+002	
1.00394709E+002	-1.33355713E+002	
1.00415423E+002	-1.33413985E+002	
1.00436136E+002	-1.33488196E+002	
1.00456849E+002	-1.33473228E+002	
1.00477562E+002	-1.33479194E+002	
1.00498276E+002	-1.33504469E+002	
1.00518989E+002	-1.33497797E+002	
1.00539702E+002	-1.33503011E+002	
1.00560416E+002	-1.33499305E+002	
1.00581129E+002	-1.33480173E+002	
1.00601842E+002	-1.33512930E+002	
1.00622556E+002	-1.33531656E+002	
1.00643269E+002	-1.33541964E+002	
1.00663982E+002	-1.33535024E+002	
1.00684695E+002	-1.33565845E+002	
1.00705409E+002	-1.33532113E+002	
1.00726122E+002	-1.33502748E+002	
1.00746835E+002	-1.33520181E+002	
1.00767549E+002	-1.33528057E+002	
1.00788262E+002	-1.33505566E+002	
1.00808975E+002	-1.33500892E+002	
1.00829689E+002	-1.33513589E+002	
1.00850402E+002	-1.33507263E+002	
1.00871115E+002	-1.33500115E+002	
1.00891829E+002	-1.33553997E+002	
1.00912542E+002	-1.33561548E+002	
1.00933255E+002	-1.33576260E+002	
1.00953968E+002	-1.33575310E+002	
1.00974682E+002	-1.33544194E+002	
1.00995395E+002	-1.33494617E+002	
1.01016108E+002	-1.33438281E+002	
1.01036822E+002	-1.33384972E+002	
1.01057535E+002	-1.33347310E+002	
1.01078248E+002	-1.33353157E+002	
1.01098962E+002	-1.33299623E+002	
1.01119675E+002	-1.33274713E+002	
1.01140388E+002	-1.33273325E+002	
1.01161101E+002	-1.33313608E+002	
1.01181815E+002	-1.33276031E+002	
1.01202528E+002	-1.33317619E+002	
1.01223241E+002	-1.33320599E+002	
1.01243955E+002	-1.33347932E+002	
1.01264668E+002	-1.33326737E+002	
1.01285381E+002	-1.33309300E+002	
1.01306095E+002	-1.33296983E+002	
1.01326808E+002	-1.33273072E+002	
1.01347521E+002	-1.33280053E+002	
1.01368235E+002	-1.33289198E+002	
1.01388948E+002	-1.33275334E+002	
1.01409661E+002	-1.33263240E+002	
1.01430374E+002	-1.33219596E+002	
1.01451088E+002	-1.33184657E+002	
1.01471801E+002	-1.33146752E+002	
1.01492514E+002	-1.33204409E+002	
1.01513228E+002	-1.33234367E+002	
1.01533941E+002	-1.33267958E+002	
1.01554654E+002	-1.33269186E+002	
1.01575368E+002	-1.33278869E+002	
1.01596081E+002	-1.33324200E+002	
1.01616794E+002	-1.33289333E+002	
1.01637508E+002	-1.33281924E+002	
1.01658221E+002	-1.33228136E+002	
1.01678934E+002	-1.33238169E+002	
1.01699647E+002	-1.33179987E+002	
1.01720361E+002	-1.33162473E+002	
1.01741074E+002	-1.33135281E+002	
1.01761787E+002	-1.33103692E+002	
1.01782501E+002	-1.33130849E+002	
1.01803214E+002	-1.33135115E+002	
1.01823927E+002	-1.33156408E+002	
1.01844641E+002	-1.33114536E+002	
1.01865354E+002	-1.33091480E+002	
1.01886067E+002	-1.33081777E+002	
1.01906780E+002	-1.33070726E+002	
1.01927494E+002	-1.33084738E+002	
1.01948207E+002	-1.33085113E+002	
1.01968920E+002	-1.33113255E+002	
1.01989634E+002	-1.33113380E+002	
1.02010347E+002	-1.33126424E+002	
1.02031060E+002	-1.33125312E+002	
1.02051774E+002	-1.33153076E+002	
1.02072487E+002	-1.33131127E+002	
1.02093200E+002	-1.33090068E+002	
1.02113914E+002	-1.33141892E+002	
1.02134627E+002	-1.33148643E+002	
1.02155340E+002	-1.33167457E+002	
1.02176053E+002	-1.33175629E+002	
1.02196767E+002	-1.33188661E+002	
1.02217480E+002	-1.33203911E+002	
1.02238193E+002	-1.33180252E+002	
1.02258907E+002	-1.33238527E+002	
1.02279620E+002	-1.33246463E+002	
1.02300333E+002	-1.33260939E+002	
1.02321047E+002	-1.33286033E+002	
1.02341760E+002	-1.33336120E+002	
1.02362473E+002	-1.33317852E+002	
1.02383187E+002	-1.33278509E+002	
1.02403900E+002	-1.33273916E+002	
1.02424613E+002	-1.33255191E+002	
1.02445326E+002	-1.33244224E+002	
1.02466040E+002	-1.33269255E+002	
1.02486753E+002	-1.33285336E+002	
1.02507466E+002	-1.33267157E+002	
1.02528180E+002	-1.33271375E+002	
1.02548893E+002	-1.33242029E+002	
1.02569606E+002	-1.33232619E+002	
1.02590320E+002	-1.33198846E+002	
1.02611033E+002	-1.33109704E+002	
1.02631746E+002	-1.33066387E+002	
1.02652459E+002	-1.33068307E+002	
1.02673173E+002	-1.33051225E+002	
1.02693886E+002	-1.33023287E+002	
1.02714599E+002	-1.33006245E+002	
1.02735313E+002	-1.32996828E+002	
1.02756026E+002	-1.32984665E+002	
1.02776739E+002	-1.32995298E+002	
1.02797453E+002	-1.32990302E+002	
1.02818166E+002	-1.32989679E+002	
1.02838879E+002	-1.32989279E+002	
1.02859593E+002	-1.33032589E+002	
1.02880306E+002	-1.33042861E+002	
1.02901019E+002	-1.33055692E+002	
1.02921732E+002	-1.33098337E+002	
1.02942446E+002	-1.33155053E+002	
1.02963159E+002	-1.33153591E+002	
1.02983872E+002	-1.33118017E+002	
1.03004586E+002	-1.33122942E+002	
1.03025299E+002	-1.33144023E+002	
1.03046012E+002	-1.33172182E+002	
1.03066726E+002	-1.33162434E+002	
1.03087439E+002	-1.33227516E+002	
1.03108152E+002	-1.33264033E+002	
1.03128866E+002	-1.33347180E+002	
1.03149579E+002	-1.33336770E+002	
1.03170292E+002	-1.33303003E+002	
1.03191005E+002	-1.33338881E+002	
1.03211719E+002	-1.33348191E+002	
1.03232432E+002	-1.33387774E+002	
1.03253145E+002	-1.33412282E+002	
1.03273859E+002	-1.33377598E+002	
1.03294572E+002	-1.33324051E+002	
1.03315285E+002	-1.33275459E+002	
1.03335999E+002	-1.33268070E+002	
1.03356712E+002	-1.33290408E+002	
1.03377425E+002	-1.33303757E+002	
1.03398138E+002	-1.33321602E+002	
1.03418852E+002	-1.33273917E+002	
1.03439565E+002	-1.33273886E+002	
1.03460278E+002	-1.33278948E+002	
1.03480992E+002	-1.33279707E+002	
1.03501705E+002	-1.33244168E+002	
1.03522418E+002	-1.33189465E+002	
1.03543132E+002	-1.33163471E+002	
1.03563845E+002	-1.33173053E+002	
1.03584558E+002	-1.33160509E+002	
1.03605272E+002	-1.25270579E+002	
1.03625985E+002	-1.09406706E+002	
1.03646698E+002	-1.09406464E+002	
1.03667411E+002	-1.09406700E+002	
1.03688125E+002	-1.09406984E+002	
1.03708838E+002	-1.09407430E+002	
1.03729551E+002	-1.09407827E+002	
1.03750265E+002	-1.09408104E+002	
1.03770978E+002	-1.09408587E+002	
1.03791691E+002	-1.09409170E+002	
1.03812405E+002	-1.09409855E+002	
1.03833118E+002	-1.09410174E+002	
1.03853831E+002	-1.09410328E+002	
1.03874544E+002	-1.09410723E+002	
1.03895258E+002	-1.09410976E+002	
1.03915971E+002	-1.09411461E+002	
1.03936684E+002	-1.09411633E+002	
1.03957398E+002	-1.09412044E+002	
1.03978111E+002	-1.09412458E+002	
1.03998824E+002	-1.09412899E+002	
1.04019538E+002	-1.09413467E+002	
1.04040251E+002	-1.09413844E+002	
1.04060964E+002	-1.09414235E+002	
1.04081678E+002	-1.09414644E+002	
1.04102391E+002	-1.09415105E+002	
1.04123104E+002	-1.18332702E+002	
1.04143817E+002	-1.36164843E+002	
1.04164531E+002	-1.36269069E+002	
1.04185244E+002	-1.36323765E+002	
1.04205957E+002	-1.36341985E+002	
1.04226671E+002	-1.36371659E+002	
1.04247384E+002	-1.36395405E+002	
1.04268097E+002	-1.36430361E+002	
1.04288811E+002	-1.36398026E+002	
1.04309524E+002	-1.36321281E+002	
1.04330237E+002	-1.36352626E+002	
1.04350951E+002	-1.36392519E+002	
1.04371664E+002	-1.36376929E+002	
1.04392377E+002	-1.36387793E+002	
1.04413090E+002	-1.36400181E+002	
1.04433804E+002	-1.36447228E+002	
1.04454517E+002	-1.36439168E+002	
1.04475230E+002	-1.36483245E+002	
1.04495944E+002	-1.36483376E+002	
1.04516657E+002	-1.36465906E+002	
1.04537370E+002	-1.36461693E+002	
1.04558084E+002	-1.36525537E+002	
1.04578797E+002	-1.36482763E+002	
1.04599510E+002	-1.36490114E+002	
1.04620223E+002	-1.36488712E+002	
1.04640937E+002	-1.36546450E+002	
1.04661650E+002	-1.36591403E+002	
1.04682363E+002	-1.36642259E+002	
1.04703077E+002	-1.36616215E+002	
1.04723790E+002	-1.36623469E+002	
1.04744503E+002	-1.36608715E+002	
1.04765217E+002	-1.36591908E+002	
1.04785930E+002	-1.36592071E+002	
1.04806643E+002	-1.36646395E+002	
1.04827357E+002	-1.36622461E+002	
1.04848070E+002	-1.36543429E+002	
1.04868783E+002	-1.36533102E+002	
1.04889496E+002	-1.36557232E+002	
1.04910210E+002	-1.36534340E+002	
1.04930923E+002	-1.36523415E+002	
1.04951636E+002	-1.36486141E+002	
1.04972350E+002	-1.36451123E+002	
1.04993063E+002	-1.36420396E+002	
1.05013776E+002	-1.36439555E+002	
1.05034490E+002	-1.36474178E+002	
1.05055203E+002	-1.36453573E+002	
1.05075916E+002	-1.36437842E+002	
1.05096630E+002	-1.36430829E+002	
1.05117343E+002	-1.36398654E+002	
1.05138056E+002	-1.36388928E+002	
1.05158769E+002	-1.36423926E+002	
1.05179483E+002	-1.36359923E+002	
1.05200196E+002	-1.36306220E+002	
1.05220909E+002	-1.36314913E+002	
1.05241623E+002	-1.36351958E+002	
1.05262336E+002	-1.36350425E+002	
1.05283049E+002	-1.36328620E+002	
1.05303763E+002	-1.36311842E+002	
1.05324476E+002	-1.36343699E+002	
1.05345189E+002	-1.36409361E+002	
1.05365902E+002	-1.36448726E+002	
1.05386616E+002	-1.36459650E+002	
