Acquired on 8/13/2021 at 12:06:08
Calibrated on 8/13/2021 at 11:06:07
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
5.52811302E+001	-1.31809024E+002	
5.53018435E+001	-1.31845120E+002	
5.53225568E+001	-1.31854471E+002	
5.53432701E+001	-1.31791128E+002	
5.53639834E+001	-1.31740334E+002	
5.53846967E+001	-1.31721140E+002	
5.54054100E+001	-1.31688760E+002	
5.54261234E+001	-1.31688919E+002	
5.54468367E+001	-1.31696234E+002	
5.54675500E+001	-1.31688127E+002	
5.54882633E+001	-1.31722496E+002	
5.55089766E+001	-1.31759824E+002	
5.55296899E+001	-1.31809781E+002	
5.55504032E+001	-1.31806920E+002	
5.55711165E+001	-1.31763661E+002	
5.55918298E+001	-1.31765898E+002	
5.56125431E+001	-1.31746742E+002	
5.56332564E+001	-1.31788099E+002	
5.56539697E+001	-1.31822085E+002	
5.56746830E+001	-1.31815797E+002	
5.56953963E+001	-1.31858277E+002	
5.57161096E+001	-1.31923569E+002	
5.57368229E+001	-1.31955040E+002	
5.57575362E+001	-1.31947211E+002	
5.57782495E+001	-1.31946381E+002	
5.57989628E+001	-1.31999069E+002	
5.58196762E+001	-1.32026172E+002	
5.58403895E+001	-1.32050284E+002	
5.58611028E+001	-1.32116015E+002	
5.58818161E+001	-1.32209481E+002	
5.59025294E+001	-1.32262019E+002	
5.59232427E+001	-1.32274586E+002	
5.59439560E+001	-1.32304086E+002	
5.59646693E+001	-1.32323919E+002	
5.59853826E+001	-1.32309525E+002	
5.60060959E+001	-1.32298794E+002	
5.60268092E+001	-1.32350829E+002	
5.60475225E+001	-1.32432660E+002	
5.60682358E+001	-1.32563704E+002	
5.60889491E+001	-1.32602340E+002	
5.61096624E+001	-1.32626183E+002	
5.61303757E+001	-1.32613727E+002	
5.61510890E+001	-1.32629512E+002	
5.61718023E+001	-1.32636046E+002	
5.61925157E+001	-1.32613319E+002	
5.62132290E+001	-1.32642871E+002	
5.62339423E+001	-1.32650526E+002	
5.62546556E+001	-1.32604730E+002	
5.62753689E+001	-1.32657245E+002	
5.62960822E+001	-1.32625805E+002	
5.63167955E+001	-1.32615464E+002	
5.63375088E+001	-1.32630556E+002	
5.63582221E+001	-1.32619510E+002	
5.63789354E+001	-1.32589825E+002	
5.63996487E+001	-1.32597613E+002	
5.64203620E+001	-1.32552237E+002	
5.64410753E+001	-1.32508025E+002	
5.64617886E+001	-1.32569485E+002	
5.64825019E+001	-1.32567726E+002	
5.65032152E+001	-1.32524160E+002	
5.65239285E+001	-1.32522210E+002	
5.65446418E+001	-1.32507894E+002	
5.65653551E+001	-1.32451520E+002	
5.65860685E+001	-1.32411412E+002	
5.66067818E+001	-1.32415373E+002	
5.66274951E+001	-1.32452149E+002	
5.66482084E+001	-1.32515860E+002	
5.66689217E+001	-1.32540564E+002	
5.66896350E+001	-1.32515333E+002	
5.67103483E+001	-1.32477655E+002	
5.67310616E+001	-1.32475552E+002	
5.67517749E+001	-1.32576325E+002	
5.67724882E+001	-1.32612644E+002	
5.67932015E+001	-1.32673177E+002	
5.68139148E+001	-1.32727179E+002	
5.68346281E+001	-1.32709572E+002	
5.68553414E+001	-1.32710125E+002	
5.68760547E+001	-1.32740269E+002	
5.68967680E+001	-1.32742476E+002	
5.69174813E+001	-1.32820553E+002	
5.69381946E+001	-1.32862495E+002	
5.69589079E+001	-1.32816121E+002	
5.69796213E+001	-1.32796656E+002	
5.70003346E+001	-1.32832405E+002	
5.70210479E+001	-1.32855101E+002	
5.70417612E+001	-1.32860801E+002	
5.70624745E+001	-1.32864021E+002	
5.70831878E+001	-1.32973114E+002	
5.71039011E+001	-1.32986491E+002	
5.71246144E+001	-1.32998012E+002	
5.71453277E+001	-1.32997513E+002	
5.71660410E+001	-1.33059203E+002	
5.71867543E+001	-1.33081018E+002	
5.72074676E+001	-1.33101253E+002	
5.72281809E+001	-1.33073200E+002	
5.72488942E+001	-1.33086837E+002	
5.72696075E+001	-1.33079150E+002	
5.72903208E+001	-1.33094978E+002	
5.73110341E+001	-1.33113778E+002	
5.73317474E+001	-1.33204618E+002	
5.73524607E+001	-1.33274721E+002	
5.73731741E+001	-1.33265704E+002	
5.73938874E+001	-1.33313800E+002	
5.74146007E+001	-1.33340471E+002	
5.74353140E+001	-1.33398038E+002	
5.74560273E+001	-1.33467471E+002	
5.74767406E+001	-1.33531773E+002	
5.74974539E+001	-1.33657190E+002	
5.75181672E+001	-1.33722207E+002	
5.75388805E+001	-1.33760824E+002	
5.75595938E+001	-1.33863698E+002	
5.75803071E+001	-1.33863537E+002	
5.76010204E+001	-1.33891185E+002	
5.76217337E+001	-1.33888019E+002	
5.76424470E+001	-1.33875344E+002	
5.76631603E+001	-1.33852306E+002	
5.76838736E+001	-1.33880933E+002	
5.77045869E+001	-1.33979010E+002	
5.77253002E+001	-1.34098282E+002	
5.77460135E+001	-1.34136658E+002	
5.77667269E+001	-1.34134622E+002	
5.77874402E+001	-1.34136616E+002	
5.78081535E+001	-1.34168482E+002	
5.78288668E+001	-1.34172741E+002	
5.78495801E+001	-1.34194475E+002	
5.78702934E+001	-1.34103807E+002	
5.78910067E+001	-1.34068393E+002	
5.79117200E+001	-1.34120962E+002	
5.79324333E+001	-1.34136398E+002	
5.79531466E+001	-1.34165830E+002	
5.79738599E+001	-1.34210494E+002	
5.79945732E+001	-1.34193998E+002	
5.80152865E+001	-1.34185669E+002	
5.80359998E+001	-1.34233683E+002	
5.80567131E+001	-1.34233637E+002	
5.80774264E+001	-1.34178844E+002	
5.80981397E+001	-1.34208632E+002	
5.81188530E+001	-1.34277685E+002	
5.81395664E+001	-1.34354630E+002	
5.81602797E+001	-1.34345802E+002	
5.81809930E+001	-1.34372808E+002	
5.82017063E+001	-1.34419807E+002	
5.82224196E+001	-1.34439097E+002	
5.82431329E+001	-1.34415735E+002	
5.82638462E+001	-1.34447596E+002	
5.82845595E+001	-1.34490482E+002	
5.83052728E+001	-1.34497524E+002	
5.83259861E+001	-1.34461237E+002	
5.83466994E+001	-1.34419626E+002	
5.83674127E+001	-1.34569204E+002	
5.83881260E+001	-1.34639243E+002	
5.84088393E+001	-1.34666470E+002	
5.84295526E+001	-1.34671321E+002	
5.84502659E+001	-1.34665343E+002	
5.84709792E+001	-1.34689403E+002	
5.84916925E+001	-1.34725969E+002	
5.85124058E+001	-1.34778750E+002	
5.85331192E+001	-1.34742955E+002	
5.85538325E+001	-1.34770716E+002	
5.85745458E+001	-1.34858471E+002	
5.85952591E+001	-1.34848209E+002	
5.86159724E+001	-1.34808238E+002	
5.86366857E+001	-1.34815794E+002	
5.86573990E+001	-1.34884572E+002	
5.86781123E+001	-1.34894482E+002	
5.86988256E+001	-1.34856637E+002	
5.87195389E+001	-1.34840140E+002	
5.87402522E+001	-1.34872959E+002	
5.87609655E+001	-1.34872900E+002	
5.87816788E+001	-1.34909244E+002	
5.88023921E+001	-1.34930580E+002	
5.88231054E+001	-1.34984192E+002	
5.88438187E+001	-1.35032225E+002	
5.88645320E+001	-1.35041327E+002	
5.88852453E+001	-1.35094173E+002	
5.89059586E+001	-1.35090679E+002	
5.89266720E+001	-1.35067866E+002	
5.89473853E+001	-1.35144702E+002	
5.89680986E+001	-1.35132855E+002	
5.89888119E+001	-1.35177873E+002	
5.90095252E+001	-1.35189546E+002	
5.90302385E+001	-1.35198231E+002	
5.90509518E+001	-1.35164760E+002	
5.90716651E+001	-1.35140890E+002	
5.90923784E+001	-1.35173166E+002	
5.91130917E+001	-1.35235227E+002	
5.91338050E+001	-1.35240570E+002	
5.91545183E+001	-1.35246765E+002	
5.91752316E+001	-1.35263971E+002	
5.91959449E+001	-1.35292462E+002	
5.92166582E+001	-1.35334507E+002	
5.92373715E+001	-1.35332234E+002	
5.92580848E+001	-1.35372746E+002	
5.92787981E+001	-1.35433970E+002	
5.92995114E+001	-1.35421229E+002	
5.93202248E+001	-1.35431128E+002	
5.93409381E+001	-1.35495153E+002	
5.93616514E+001	-1.35535760E+002	
5.93823647E+001	-1.35514781E+002	
5.94030780E+001	-1.35535736E+002	
5.94237913E+001	-1.35590530E+002	
5.94445046E+001	-1.35594410E+002	
5.94652179E+001	-1.35605245E+002	
5.94859312E+001	-1.35603933E+002	
5.95066445E+001	-1.35575301E+002	
5.95273578E+001	-1.35603077E+002	
5.95480711E+001	-1.35699808E+002	
5.95687844E+001	-1.35746733E+002	
5.95894977E+001	-1.35811105E+002	
5.96102110E+001	-1.35832970E+002	
5.96309243E+001	-1.35885447E+002	
5.96516376E+001	-1.35907571E+002	
5.96723509E+001	-1.35914713E+002	
5.96930642E+001	-1.35932984E+002	
5.97137776E+001	-1.35947856E+002	
5.97344909E+001	-1.35969961E+002	
5.97552042E+001	-1.35989470E+002	
5.97759175E+001	-1.35943337E+002	
5.97966308E+001	-1.35972454E+002	
5.98173441E+001	-1.35949436E+002	
5.98380574E+001	-1.35896229E+002	
5.98587707E+001	-1.35861082E+002	
5.98794840E+001	-1.35888086E+002	
5.99001973E+001	-1.35850924E+002	
5.99209106E+001	-1.35862241E+002	
5.99416239E+001	-1.35805739E+002	
5.99623372E+001	-1.35786371E+002	
5.99830505E+001	-1.35805803E+002	
6.00037638E+001	-1.35869863E+002	
6.00244771E+001	-1.35858818E+002	
6.00451904E+001	-1.35826717E+002	
6.00659037E+001	-1.35837716E+002	
6.00866171E+001	-1.35850504E+002	
6.01073304E+001	-1.35817351E+002	
6.01280437E+001	-1.35770238E+002	
6.01487570E+001	-1.35759663E+002	
6.01694703E+001	-1.35786260E+002	
6.01901836E+001	-1.35794974E+002	
6.02108969E+001	-1.35779322E+002	
6.02316102E+001	-1.35769899E+002	
6.02523235E+001	-1.35767796E+002	
6.02730368E+001	-1.35747520E+002	
6.02937501E+001	-1.35743141E+002	
6.03144634E+001	-1.35756610E+002	
6.03351767E+001	-1.35805410E+002	
6.03558900E+001	-1.35817484E+002	
6.03766033E+001	-1.35829594E+002	
6.03973166E+001	-1.35848136E+002	
6.04180299E+001	-1.35817243E+002	
6.04387432E+001	-1.35889364E+002	
6.04594565E+001	-1.36002131E+002	
6.04801699E+001	-1.35971932E+002	
6.05008832E+001	-1.35905697E+002	
6.05215965E+001	-1.35922920E+002	
6.05423098E+001	-1.35945308E+002	
6.05630231E+001	-1.35894932E+002	
6.05837364E+001	-1.35875571E+002	
6.06044497E+001	-1.35883302E+002	
6.06251630E+001	-1.35898738E+002	
6.06458763E+001	-1.35862875E+002	
6.06665896E+001	-1.35823873E+002	
6.06873029E+001	-1.35822137E+002	
6.07080162E+001	-1.35820710E+002	
6.07287295E+001	-1.35799381E+002	
6.07494428E+001	-1.35821236E+002	
6.07701561E+001	-1.35833960E+002	
6.07908694E+001	-1.35823939E+002	
6.08115827E+001	-1.35865424E+002	
6.08322960E+001	-1.35855533E+002	
6.08530093E+001	-1.35817078E+002	
6.08737227E+001	-1.35873591E+002	
6.08944360E+001	-1.35906330E+002	
6.09151493E+001	-1.35928024E+002	
6.09358626E+001	-1.35901984E+002	
6.09565759E+001	-1.35810955E+002	
6.09772892E+001	-1.35798464E+002	
6.09980025E+001	-1.35853642E+002	
6.10187158E+001	-1.35833607E+002	
6.10394291E+001	-1.35817018E+002	
6.10601424E+001	-1.35812003E+002	
6.10808557E+001	-1.35829761E+002	
6.11015690E+001	-1.35840187E+002	
6.11222823E+001	-1.35800489E+002	
6.11429956E+001	-1.35839844E+002	
6.11637089E+001	-1.35830029E+002	
6.11844222E+001	-1.35799110E+002	
6.12051355E+001	-1.35779622E+002	
6.12258488E+001	-1.35757311E+002	
6.12465621E+001	-1.35705954E+002	
6.12672755E+001	-1.35641182E+002	
6.12879888E+001	-1.35608037E+002	
6.13087021E+001	-1.35581339E+002	
6.13294154E+001	-1.35545463E+002	
6.13501287E+001	-1.35489009E+002	
6.13708420E+001	-1.35438397E+002	
6.13915553E+001	-1.35422921E+002	
6.14122686E+001	-1.35381673E+002	
6.14329819E+001	-1.35347544E+002	
6.14536952E+001	-1.35387096E+002	
6.14744085E+001	-1.35392214E+002	
6.14951218E+001	-1.35384715E+002	
6.15158351E+001	-1.35364206E+002	
6.15365484E+001	-1.35321575E+002	
6.15572617E+001	-1.35308635E+002	
6.15779750E+001	-1.35257656E+002	
6.15986883E+001	-1.35175975E+002	
6.16194016E+001	-1.35125513E+002	
6.16401149E+001	-1.35085814E+002	
6.16608283E+001	-1.35051513E+002	
6.16815416E+001	-1.35041254E+002	
6.17022549E+001	-1.35005715E+002	
6.17229682E+001	-1.35021397E+002	
6.17436815E+001	-1.34961287E+002	
6.17643948E+001	-1.34985295E+002	
6.17851081E+001	-1.34987866E+002	
6.18058214E+001	-1.34951477E+002	
6.18265347E+001	-1.34926380E+002	
6.18472480E+001	-1.34937252E+002	
6.18679613E+001	-1.34954355E+002	
6.18886746E+001	-1.34894769E+002	
6.19093879E+001	-1.34900140E+002	
6.19301012E+001	-1.34881995E+002	
6.19508145E+001	-1.34845172E+002	
6.19715278E+001	-1.34813887E+002	
6.19922411E+001	-1.34753537E+002	
6.20129544E+001	-1.34717843E+002	
6.20336678E+001	-1.34732751E+002	
6.20543811E+001	-1.34737019E+002	
6.20750944E+001	-1.34743775E+002	
6.20958077E+001	-1.34777176E+002	
6.21165210E+001	-1.34782054E+002	
6.21372343E+001	-1.34768860E+002	
6.21579476E+001	-1.34790897E+002	
6.21786609E+001	-1.34738283E+002	
6.21993742E+001	-1.34767847E+002	
6.22200875E+001	-1.34742911E+002	
6.22408008E+001	-1.34785127E+002	
6.22615141E+001	-1.34748532E+002	
6.22822274E+001	-1.34706472E+002	
6.23029407E+001	-1.34656723E+002	
6.23236540E+001	-1.34621508E+002	
6.23443673E+001	-1.34591615E+002	
6.23650806E+001	-1.34569326E+002	
6.23857939E+001	-1.34551088E+002	
6.24065072E+001	-1.34542275E+002	
6.24272206E+001	-1.34485473E+002	
6.24479339E+001	-1.34487858E+002	
6.24686472E+001	-1.34457593E+002	
6.24893605E+001	-1.34432309E+002	
6.25100738E+001	-1.34432933E+002	
6.25307871E+001	-1.34418028E+002	
6.25515004E+001	-1.34365606E+002	
6.25722137E+001	-1.34297037E+002	
6.25929270E+001	-1.34199785E+002	
6.26136403E+001	-1.34150926E+002	
6.26343536E+001	-1.34176827E+002	
6.26550669E+001	-1.34195443E+002	
6.26757802E+001	-1.34180809E+002	
6.26964935E+001	-1.34077270E+002	
6.27172068E+001	-1.34008538E+002	
6.27379201E+001	-1.33950342E+002	
6.27586334E+001	-1.33959259E+002	
6.27793467E+001	-1.33942012E+002	
6.28000600E+001	-1.33919236E+002	
6.28207734E+001	-1.33903838E+002	
6.28414867E+001	-1.33895501E+002	
6.28622000E+001	-1.33894735E+002	
6.28829133E+001	-1.33885236E+002	
6.29036266E+001	-1.33821352E+002	
6.29243399E+001	-1.33801215E+002	
6.29450532E+001	-1.33748253E+002	
6.29657665E+001	-1.33642400E+002	
6.29864798E+001	-1.33583206E+002	
6.30071931E+001	-1.33552792E+002	
6.30279064E+001	-1.33503769E+002	
6.30486197E+001	-1.33479464E+002	
6.30693330E+001	-1.33474542E+002	
6.30900463E+001	-1.33469101E+002	
6.31107596E+001	-1.33439208E+002	
6.31314729E+001	-1.33380152E+002	
6.31521862E+001	-1.33291510E+002	
6.31728995E+001	-1.33259128E+002	
6.31936128E+001	-1.33274065E+002	
6.32143262E+001	-1.33304251E+002	
6.32350395E+001	-1.33311816E+002	
6.32557528E+001	-1.33292363E+002	
6.32764661E+001	-1.33276126E+002	
6.32971794E+001	-1.33266188E+002	
6.33178927E+001	-1.33212959E+002	
6.33386060E+001	-1.33161659E+002	
6.33593193E+001	-1.33130059E+002	
6.33800326E+001	-1.33108974E+002	
6.34007459E+001	-1.33089997E+002	
6.34214592E+001	-1.33099992E+002	
6.34421725E+001	-1.33107946E+002	
6.34628858E+001	-1.33165722E+002	
6.34835991E+001	-1.33178500E+002	
6.35043124E+001	-1.33148437E+002	
6.35250257E+001	-1.33118480E+002	
6.35457390E+001	-1.33132867E+002	
6.35664523E+001	-1.33135169E+002	
6.35871656E+001	-1.33113247E+002	
6.36078790E+001	-1.33133244E+002	
6.36285923E+001	-1.33132358E+002	
6.36493056E+001	-1.33157116E+002	
6.36700189E+001	-1.33154126E+002	
6.36907322E+001	-1.33129682E+002	
6.37114455E+001	-1.33121424E+002	
6.37321588E+001	-1.33051517E+002	
6.37528721E+001	-1.33005225E+002	
6.37735854E+001	-1.33002437E+002	
6.37942987E+001	-1.32952625E+002	
6.38150120E+001	-1.32911245E+002	
6.38357253E+001	-1.32944417E+002	
6.38564386E+001	-1.32952703E+002	
6.38771519E+001	-1.32918671E+002	
6.38978652E+001	-1.32918130E+002	
6.39185785E+001	-1.32868522E+002	
6.39392918E+001	-1.32799901E+002	
6.39600051E+001	-1.32721327E+002	
6.39807185E+001	-1.32694598E+002	
6.40014318E+001	-1.32674309E+002	
6.40221451E+001	-1.32643427E+002	
6.40428584E+001	-1.32616749E+002	
6.40635717E+001	-1.32624369E+002	
6.40842850E+001	-1.32608759E+002	
6.41049983E+001	-1.32532475E+002	
6.41257116E+001	-1.32422231E+002	
6.41464249E+001	-1.32363833E+002	
6.41671382E+001	-1.32352591E+002	
6.41878515E+001	-1.32314924E+002	
6.42085648E+001	-1.32304005E+002	
6.42292781E+001	-1.32281316E+002	
6.42499914E+001	-1.32255916E+002	
6.42707047E+001	-1.32215485E+002	
6.42914180E+001	-1.32211764E+002	
6.43121313E+001	-1.32238606E+002	
6.43328446E+001	-1.32202410E+002	
6.43535579E+001	-1.32168351E+002	
6.43742713E+001	-1.32154508E+002	
6.43949846E+001	-1.32141190E+002	
6.44156979E+001	-1.32149950E+002	
6.44364112E+001	-1.32188065E+002	
6.44571245E+001	-1.32204186E+002	
6.44778378E+001	-1.32175409E+002	
6.44985511E+001	-1.32134691E+002	
6.45192644E+001	-1.32154141E+002	
6.45399777E+001	-1.32139072E+002	
6.45606910E+001	-1.32058708E+002	
6.45814043E+001	-1.32015388E+002	
6.46021176E+001	-1.32017613E+002	
6.46228309E+001	-1.32078800E+002	
6.46435442E+001	-1.32123944E+002	
6.46642575E+001	-1.32043772E+002	
6.46849708E+001	-1.32034351E+002	
6.47056841E+001	-1.31997363E+002	
6.47263974E+001	-1.31958602E+002	
6.47471107E+001	-1.31981724E+002	
6.47678241E+001	-1.32016883E+002	
6.47885374E+001	-1.32017469E+002	
6.48092507E+001	-1.32006865E+002	
6.48299640E+001	-1.32042253E+002	
6.48506773E+001	-1.32056397E+002	
6.48713906E+001	-1.32011251E+002	
6.48921039E+001	-1.32000890E+002	
6.49128172E+001	-1.31981343E+002	
6.49335305E+001	-1.31935413E+002	
6.49542438E+001	-1.31901350E+002	
6.49749571E+001	-1.31861644E+002	
6.49956704E+001	-1.31889626E+002	
6.50163837E+001	-1.31924814E+002	
6.50370970E+001	-1.31885748E+002	
6.50578103E+001	-1.31849078E+002	
6.50785236E+001	-1.31826994E+002	
6.50992369E+001	-1.31844591E+002	
6.51199502E+001	-1.31867354E+002	
6.51406635E+001	-1.31838981E+002	
6.51613769E+001	-1.31857176E+002	
6.51820902E+001	-1.31904961E+002	
6.52028035E+001	-1.31880553E+002	
6.52235168E+001	-1.31883464E+002	
6.52442301E+001	-1.31931959E+002	
6.52649434E+001	-1.31919583E+002	
6.52856567E+001	-1.31925025E+002	
6.53063700E+001	-1.31919939E+002	
6.53270833E+001	-1.31929085E+002	
6.53477966E+001	-1.31895587E+002	
6.53685099E+001	-1.31921063E+002	
6.53892232E+001	-1.31945746E+002	
6.54099365E+001	-1.31969021E+002	
6.54306498E+001	-1.31988879E+002	
6.54513631E+001	-1.32011247E+002	
6.54720764E+001	-1.32091003E+002	
6.54927897E+001	-1.32087064E+002	
6.55135030E+001	-1.32053363E+002	
6.55342163E+001	-1.32052227E+002	
6.55549297E+001	-1.32154322E+002	
6.55756430E+001	-1.32195082E+002	
6.55963563E+001	-1.32169722E+002	
6.56170696E+001	-1.32182548E+002	
6.56377829E+001	-1.32199855E+002	
6.56584962E+001	-1.32174984E+002	
6.56792095E+001	-1.32154362E+002	
6.56999228E+001	-1.32201573E+002	
6.57206361E+001	-1.32268781E+002	
6.57413494E+001	-1.32243176E+002	
6.57620627E+001	-1.32254679E+002	
6.57827760E+001	-1.32239872E+002	
6.58034893E+001	-1.32232652E+002	
6.58242026E+001	-1.32201856E+002	
6.58449159E+001	-1.32214488E+002	
6.58656292E+001	-1.32208094E+002	
6.58863425E+001	-1.32140730E+002	
6.59070558E+001	-1.32145003E+002	
6.59277692E+001	-1.32181048E+002	
6.59484825E+001	-1.32166401E+002	
6.59691958E+001	-1.32110207E+002	
6.59899091E+001	-1.32117816E+002	
6.60106224E+001	-1.32135912E+002	
6.60313357E+001	-1.32079365E+002	
6.60520490E+001	-1.32004586E+002	
6.60727623E+001	-1.32028661E+002	
6.60934756E+001	-1.32061324E+002	
6.61141889E+001	-1.32059554E+002	
6.61349022E+001	-1.32027075E+002	
6.61556155E+001	-1.32032647E+002	
6.61763288E+001	-1.32052446E+002	
6.61970421E+001	-1.32045743E+002	
6.62177554E+001	-1.32013029E+002	
6.62384687E+001	-1.31975107E+002	
6.62591820E+001	-1.31924381E+002	
6.62798953E+001	-1.31891111E+002	
6.63006086E+001	-1.31899996E+002	
6.63213220E+001	-1.31916443E+002	
6.63420353E+001	-1.31901604E+002	
6.63627486E+001	-1.31876696E+002	
6.63834619E+001	-1.31926970E+002	
6.64041752E+001	-1.31912003E+002	
6.64248885E+001	-1.31876669E+002	
6.64456018E+001	-1.31895505E+002	
6.64663151E+001	-1.31944696E+002	
6.64870284E+001	-1.31961405E+002	
6.65077417E+001	-1.31916707E+002	
6.65284550E+001	-1.31978474E+002	
6.65491683E+001	-1.32050935E+002	
6.65698816E+001	-1.32045520E+002	
6.65905949E+001	-1.32063806E+002	
6.66113082E+001	-1.32049978E+002	
6.66320215E+001	-1.32018250E+002	
6.66527348E+001	-1.32031567E+002	
6.66734481E+001	-1.32006949E+002	
6.66941614E+001	-1.31998748E+002	
6.67148748E+001	-1.32009053E+002	
6.67355881E+001	-1.32066442E+002	
6.67563014E+001	-1.32119770E+002	
6.67770147E+001	-1.32097710E+002	
6.67977280E+001	-1.32102021E+002	
6.68184413E+001	-1.32066334E+002	
6.68391546E+001	-1.32073628E+002	
6.68598679E+001	-1.32123546E+002	
6.68805812E+001	-1.32135128E+002	
6.69012945E+001	-1.32130384E+002	
6.69220078E+001	-1.32142217E+002	
6.69427211E+001	-1.32113538E+002	
6.69634344E+001	-1.32045557E+002	
6.69841477E+001	-1.32035949E+002	
6.70048610E+001	-1.31980112E+002	
6.70255743E+001	-1.31984668E+002	
6.70462876E+001	-1.31996091E+002	
6.70670009E+001	-1.31982214E+002	
6.70877142E+001	-1.31941061E+002	
6.71084276E+001	-1.31912678E+002	
6.71291409E+001	-1.31957092E+002	
6.71498542E+001	-1.31977189E+002	
6.71705675E+001	-1.31988988E+002	
6.71912808E+001	-1.31936416E+002	
6.72119941E+001	-1.31888600E+002	
6.72327074E+001	-1.31856106E+002	
6.72534207E+001	-1.31852425E+002	
6.72741340E+001	-1.31870816E+002	
6.72948473E+001	-1.31880287E+002	
6.73155606E+001	-1.31873537E+002	
6.73362739E+001	-1.31888832E+002	
6.73569872E+001	-1.31907081E+002	
6.73777005E+001	-1.31875956E+002	
6.73984138E+001	-1.31854004E+002	
6.74191271E+001	-1.31826722E+002	
6.74398404E+001	-1.31851626E+002	
6.74605537E+001	-1.31867287E+002	
6.74812670E+001	-1.31850288E+002	
6.75019804E+001	-1.31901726E+002	
6.75226937E+001	-1.31950188E+002	
6.75434070E+001	-1.31908578E+002	
6.75641203E+001	-1.31904545E+002	
6.75848336E+001	-1.31914729E+002	
6.76055469E+001	-1.31905214E+002	
6.76262602E+001	-1.31833796E+002	
6.76469735E+001	-1.31809008E+002	
6.76676868E+001	-1.31776110E+002	
6.76884001E+001	-1.31780264E+002	
6.77091134E+001	-1.31798764E+002	
6.77298267E+001	-1.31753343E+002	
6.77505400E+001	-1.31648275E+002	
6.77712533E+001	-1.31569320E+002	
6.77919666E+001	-1.31563663E+002	
6.78126799E+001	-1.31584370E+002	
6.78333932E+001	-1.31544041E+002	
6.78541065E+001	-1.31486320E+002	
6.78748199E+001	-1.31508361E+002	
6.78955332E+001	-1.31478611E+002	
6.79162465E+001	-1.31411981E+002	
6.79369598E+001	-1.31331762E+002	
6.79576731E+001	-1.31348922E+002	
6.79783864E+001	-1.31349313E+002	
6.79990997E+001	-1.31388582E+002	
6.80198130E+001	-1.31375781E+002	
6.80405263E+001	-1.31337847E+002	
6.80612396E+001	-1.31349253E+002	
6.80819529E+001	-1.31345730E+002	
6.81026662E+001	-1.31369059E+002	
6.81233795E+001	-1.31402401E+002	
6.81440928E+001	-1.31416867E+002	
6.81648061E+001	-1.31454433E+002	
6.81855194E+001	-1.31431605E+002	
6.82062327E+001	-1.31431804E+002	
6.82269460E+001	-1.31473326E+002	
6.82476593E+001	-1.31494865E+002	
6.82683727E+001	-1.31518031E+002	
6.82890860E+001	-1.31529237E+002	
6.83097993E+001	-1.31474320E+002	
6.83305126E+001	-1.31469695E+002	
6.83512259E+001	-1.31453303E+002	
6.83719392E+001	-1.31421826E+002	
6.83926525E+001	-1.31421182E+002	
6.84133658E+001	-1.31502730E+002	
6.84340791E+001	-1.31589181E+002	
6.84547924E+001	-1.31590649E+002	
6.84755057E+001	-1.31576355E+002	
6.84962190E+001	-1.31523411E+002	
6.85169323E+001	-1.31509784E+002	
6.85376456E+001	-1.31566626E+002	
6.85583589E+001	-1.31500692E+002	
6.85790722E+001	-1.31460941E+002	
6.85997855E+001	-1.31471665E+002	
6.86204988E+001	-1.31506136E+002	
6.86412121E+001	-1.31440671E+002	
6.86619255E+001	-1.31406422E+002	
6.86826388E+001	-1.31400468E+002	
6.87033521E+001	-1.31387310E+002	
6.87240654E+001	-1.31338508E+002	
6.87447787E+001	-1.31337582E+002	
6.87654920E+001	-1.31405719E+002	
6.87862053E+001	-1.31400062E+002	
6.88069186E+001	-1.31445465E+002	
6.88276319E+001	-1.31470269E+002	
6.88483452E+001	-1.31414860E+002	
6.88690585E+001	-1.31381793E+002	
6.88897718E+001	-1.31382064E+002	
6.89104851E+001	-1.31369632E+002	
6.89311984E+001	-1.31338506E+002	
6.89519117E+001	-1.31306297E+002	
6.89726250E+001	-1.31314124E+002	
6.89933383E+001	-1.31296170E+002	
6.90140516E+001	-1.31270388E+002	
6.90347649E+001	-1.31213777E+002	
6.90554783E+001	-1.31228422E+002	
6.90761916E+001	-1.31230824E+002	
6.90969049E+001	-1.31193870E+002	
6.91176182E+001	-1.31149948E+002	
6.91383315E+001	-1.31174716E+002	
6.91590448E+001	-1.31166880E+002	
6.91797581E+001	-1.31176338E+002	
6.92004714E+001	-1.31226039E+002	
6.92211847E+001	-1.31257501E+002	
6.92418980E+001	-1.31270836E+002	
6.92626113E+001	-1.31246009E+002	
6.92833246E+001	-1.31206031E+002	
6.93040379E+001	-1.31192262E+002	
6.93247512E+001	-1.31115193E+002	
6.93454645E+001	-1.31184078E+002	
6.93661778E+001	-1.31224221E+002	
6.93868911E+001	-1.31208253E+002	
6.94076044E+001	-1.31182325E+002	
6.94283177E+001	-1.31178069E+002	
6.94490311E+001	-1.31118449E+002	
6.94697444E+001	-1.31079824E+002	
6.94904577E+001	-1.31138245E+002	
6.95111710E+001	-1.31145409E+002	
6.95318843E+001	-1.31141408E+002	
