Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:6:0 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
33   0.09343   0.41090   0.54418   -0.73156   0.09343   0.41090   0.54418   -0.73156   100.67444
34   0.09346   0.41069   0.54442   -0.73153   0.09346   0.41069   0.54442   -0.73153   100.55542
35   0.09336   0.41093   0.54390   -0.73168   0.09336   0.41093   0.54390   -0.73168   100.66528
36   0.09334   0.41029   0.54424   -0.73180   0.09334   0.41029   0.54424   -0.73180   100.66528
37   0.09354   0.40986   0.54418   -0.73223   0.09354   0.40986   0.54418   -0.73223   100.55542
38   0.09374   0.41014   0.54347   -0.73254   0.09374   0.41014   0.54347   -0.73254   100.61340
39   0.09376   0.40870   0.54411   -0.73284   0.09376   0.40870   0.54411   -0.73284   100.71106
40   0.09370   0.40828   0.54387   -0.73327   0.09370   0.40828   0.54387   -0.73327   100.65308
41   0.09382   0.40825   0.54421   -0.73315   0.09382   0.40825   0.54421   -0.73315   100.52490
42   0.09382   0.40736   0.54472   -0.73312   0.09382   0.40736   0.54472   -0.73312   100.64392
43   0.09376   0.40754   0.54415   -0.73345   0.09376   0.40754   0.54415   -0.73345   100.70190
44   0.09380   0.40709   0.54485   -0.73324   0.09380   0.40709   0.54485   -0.73324   100.62256
45   0.09387   0.40736   0.54482   -0.73312   0.09387   0.40736   0.54482   -0.73312   100.51575
46   0.09382   0.40645   0.54393   -0.73424   0.09382   0.40645   0.54393   -0.73424   100.66223
47   0.09372   0.40684   0.54427   -0.73379   0.09372   0.40684   0.54427   -0.73379   100.70190
48   0.09367   0.40699   0.54485   -0.73327   0.09367   0.40699   0.54485   -0.73327   100.56458
49   0.09360   0.40687   0.54540   -0.73293   0.09360   0.40687   0.54540   -0.73293   100.55542
50   0.09349   0.40727   0.54381   -0.73397   0.09349   0.40727   0.54381   -0.73397   100.67444
51   0.09337   0.40648   0.54494   -0.73351   0.09337   0.40648   0.54494   -0.73351   100.68359
52   0.09349   0.40641   0.54436   -0.73394   0.09349   0.40641   0.54436   -0.73394   100.60425
53   0.09350   0.40788   0.54323   -0.73406   0.09350   0.40788   0.54323   -0.73406   100.63477
54   0.09349   0.40706   0.54448   -0.73339   0.09349   0.40706   0.54448   -0.73339   100.70496
55   0.09347   0.40730   0.54457   -0.73318   0.09347   0.40730   0.54457   -0.73318   100.60730
56   0.09344   0.40663   0.54494   -0.73339   0.09344   0.40663   0.54494   -0.73339   100.65613
57   0.09339   0.40626   0.54479   -0.73379   0.09339   0.40626   0.54479   -0.73379   100.66528
58   0.09346   0.40687   0.54396   -0.73412   0.09346   0.40687   0.54396   -0.73412   100.61646
59   0.09359   0.40632   0.54534   -0.73324   0.09359   0.40632   0.54534   -0.73324   100.61340
60   0.09356   0.40596   0.54466   -0.73391   0.09356   0.40596   0.54466   -0.73391   100.67444
61   0.09354   0.40617   0.54454   -0.73391   0.09354   0.40617   0.54454   -0.73391   100.69275
62   0.09360   0.40538   0.54558   -0.73373   0.09360   0.40538   0.54558   -0.73373   100.64392
63   0.09376   0.40614   0.54430   -0.73415   0.09376   0.40614   0.54430   -0.73415   100.56458
64   0.09366   0.40559   0.54430   -0.73452   0.09366   0.40559   0.54430   -0.73452   100.67444
65   0.09362   0.40510   0.54592   -0.73351   0.09362   0.40510   0.54592   -0.73351   100.74158
66   0.09380   0.40519   0.54509   -0.73406   0.09380   0.40519   0.54509   -0.73406   100.57373
67   0.09377   0.40593   0.54491   -0.73382   0.09377   0.40593   0.54491   -0.73382   100.62256
68   0.09372   0.40529   0.54595   -0.73339   0.09372   0.40529   0.54595   -0.73339   100.75073
69   0.09370   0.40489   0.54570   -0.73373   0.09370   0.40489   0.54570   -0.73373   100.70190
70   0.09376   0.40464   0.54527   -0.73421   0.09376   0.40464   0.54527   -0.73421   100.56458
71   0.09360   0.40443   0.54463   -0.73495   0.09360   0.40443   0.54463   -0.73495   100.61340
72   0.09351   0.40449   0.54512   -0.73437   0.09351   0.40449   0.54512   -0.73437   100.75378
73   0.09365   0.40458   0.54515   -0.73424   0.09365   0.40458   0.54515   -0.73424   100.67444
74   0.09378   0.40538   0.54494   -0.73400   0.09378   0.40538   0.54494   -0.73400   100.59509
75   0.09364   0.40464   0.54537   -0.73428   0.09364   0.40464   0.54537   -0.73428   100.66223
76   0.09361   0.40550   0.54427   -0.73455   0.09361   0.40550   0.54427   -0.73455   100.69275
77   0.09376   0.40574   0.54482   -0.73403   0.09376   0.40574   0.54482   -0.73403   100.62256
78   0.09366   0.40596   0.54460   -0.73409   0.09366   0.40596   0.54460   -0.73409   100.59509
79   0.09360   0.40550   0.54399   -0.73470   0.09360   0.40550   0.54399   -0.73470   100.68359
80   0.09373   0.40571   0.54442   -0.73424   0.09373   0.40571   0.54442   -0.73424   100.60425
81   0.09387   0.40580   0.54363   -0.73486   0.09387   0.40580   0.54363   -0.73486   100.60425
82   0.09384   0.40544   0.54469   -0.73412   0.09384   0.40544   0.54469   -0.73412   100.64392
83   0.09376   0.40416   0.54546   -0.73446   0.09376   0.40416   0.54546   -0.73446   100.71106
84   0.09380   0.40474   0.54540   -0.73412   0.09380   0.40474   0.54540   -0.73412   100.62256
85   0.09373   0.40324   0.54512   -0.73516   0.09373   0.40324   0.54512   -0.73516   100.61340
86   0.09381   0.40294   0.54436   -0.73583   0.09381   0.40294   0.54436   -0.73583   100.68054
87   0.09376   0.40257   0.54445   -0.73608   0.09376   0.40257   0.54445   -0.73608   100.63171
88   0.09381   0.40269   0.54543   -0.73522   0.09381   0.40269   0.54543   -0.73522   100.58289
89   0.09370   0.40233   0.54439   -0.73623   0.09370   0.40233   0.54439   -0.73623   100.62256
90   0.09354   0.40266   0.54598   -0.73476   0.09354   0.40266   0.54598   -0.73476   100.71411
91   0.09344   0.40178   0.54497   -0.73605   0.09344   0.40178   0.54497   -0.73605   100.60730
92   0.09345   0.40114   0.54646   -0.73525   0.09345   0.40114   0.54646   -0.73525   100.63477
93   0.09339   0.40138   0.54457   -0.73653   0.09339   0.40138   0.54457   -0.73653   100.68359
94   0.09344   0.39863   0.54625   -0.73684   0.09344   0.39863   0.54625   -0.73684   100.68359
95   0.09344   0.39717   0.54744   -0.73672   0.09344   0.39717   0.54744   -0.73672   100.55847
96   0.09347   0.39579   0.54695   -0.73778   0.09347   0.39579   0.54695   -0.73778   100.60730
97   0.09340   0.39393   0.54790   -0.73797   0.09340   0.39393   0.54790   -0.73797   100.69580
98   0.09345   0.39241   0.54930   -0.73785   0.09345   0.39241   0.54930   -0.73785   100.63477
99   0.09354   0.39113   0.54982   -0.73812   0.09354   0.39113   0.54982   -0.73812   100.54626
100   0.09349   0.38993   0.54836   -0.73989   0.09349   0.38993   0.54836   -0.73989   100.63477
101   0.09343   0.38966   0.54878   -0.73974   0.09343   0.38966   0.54878   -0.73974   100.76294
102   0.09379   0.39015   0.54799   -0.74007   0.09379   0.39015   0.54799   -0.74007   100.60425
103   0.09384   0.39051   0.54839   -0.73956   0.09384   0.39051   0.54839   -0.73956   100.60425
104   0.09377   0.39155   0.54894   -0.73861   0.09377   0.39155   0.54894   -0.73861   100.66223
105   0.09377   0.39219   0.54976   -0.73769   0.09377   0.39219   0.54976   -0.73769   100.68054
106   0.09390   0.39332   0.54949   -0.73727   0.09390   0.39332   0.54949   -0.73727   100.56458
107   0.09387   0.39698   0.54827   -0.73611   0.09387   0.39698   0.54827   -0.73611   100.59204
108   0.09376   0.39866   0.54927   -0.73449   0.09376   0.39866   0.54927   -0.73449   100.69275
109   0.09379   0.39976   0.55098   -0.73260   0.09379   0.39976   0.55098   -0.73260   100.65308
110   0.09383   0.40153   0.55074   -0.73183   0.09383   0.40153   0.55074   -0.73183   100.63171
111   0.09369   0.40355   0.55031   -0.73101   0.09369   0.40355   0.55031   -0.73101   100.67139
112   0.09359   0.40471   0.55101   -0.72985   0.09359   0.40471   0.55101   -0.72985   100.68359
113   0.09347   0.40571   0.54884   -0.73092   0.09347   0.40571   0.54884   -0.73092   100.60730
114   0.09345   0.40529   0.54897   -0.73113   0.09345   0.40529   0.54897   -0.73113   100.62561
115   0.09347   0.40504   0.54991   -0.73046   0.09347   0.40504   0.54991   -0.73046   100.71411
116   0.09354   0.40352   0.55071   -0.73080   0.09354   0.40352   0.55071   -0.73080   100.65308
117   0.09361   0.40452   0.54906   -0.73153   0.09361   0.40452   0.54906   -0.73153   100.57678
118   0.09354   0.40260   0.54848   -0.73302   0.09354   0.40260   0.54848   -0.73302   100.69275
119   0.09351   0.40187   0.54784   -0.73385   0.09351   0.40187   0.54784   -0.73385   100.68359
120   0.09362   0.40123   0.54762   -0.73434   0.09362   0.40123   0.54762   -0.73434   100.58594
121   0.09365   0.40263   0.54646   -0.73440   0.09365   0.40263   0.54646   -0.73440   100.60425
122   0.09357   0.40153   0.54711   -0.73458   0.09357   0.40153   0.54711   -0.73458   100.71411
123   0.09371   0.40214   0.54576   -0.73534   0.09371   0.40214   0.54576   -0.73534   100.66223
124   0.09400   0.40150   0.54628   -0.73519   0.09400   0.40150   0.54628   -0.73519   100.56458
125   0.09391   0.40046   0.54649   -0.73553   0.09391   0.40046   0.54649   -0.73553   100.64087
126   0.09390   0.40117   0.54735   -0.73452   0.09390   0.40117   0.54735   -0.73452   100.72021
127   0.09392   0.40034   0.54839   -0.73437   0.09392   0.40034   0.54839   -0.73437   100.58289
128   0.09392   0.39872   0.55074   -0.73339   0.09392   0.39872   0.55074   -0.73339   100.59204
129   0.09381   0.39653   0.55022   -0.73492   0.09381   0.39653   0.55022   -0.73492   100.67139
130   0.09375   0.39689   0.54790   -0.73663   0.09375   0.39689   0.54790   -0.73663   100.71106
131   0.09380   0.39619   0.54747   -0.73733   0.09380   0.39619   0.54747   -0.73733   100.58289
132   0.09385   0.39494   0.54625   -0.73885   0.09385   0.39494   0.54625   -0.73885   100.61340
133   0.09368   0.39360   0.54659   -0.73922   0.09368   0.39360   0.54659   -0.73922   100.66223
134   0.09357   0.39463   0.54521   -0.73974   0.09357   0.39463   0.54521   -0.73974   100.64392
135   0.09353   0.39460   0.54503   -0.73989   0.09353   0.39460   0.54503   -0.73989   100.59509
136   0.09351   0.39531   0.54637   -0.73846   0.09351   0.39531   0.54637   -0.73846   100.60425
137   0.09351   0.39589   0.54607   -0.73833   0.09351   0.39589   0.54607   -0.73833   100.68359
138   0.09345   0.39698   0.54601   -0.73794   0.09345   0.39698   0.54601   -0.73794   100.58594
139   0.09344   0.39821   0.54674   -0.73666   0.09344   0.39821   0.54674   -0.73666   100.63477
140   0.09339   0.40037   0.54723   -0.73510   0.09339   0.40037   0.54723   -0.73510   100.69580
141   0.09332   0.40077   0.54698   -0.73510   0.09332   0.40077   0.54698   -0.73510   100.72327
142   0.09348   0.40379   0.54558   -0.73443   0.09348   0.40379   0.54558   -0.73443   100.58594
143   0.09352   0.40666   0.54524   -0.73312   0.09352   0.40666   0.54524   -0.73312   100.67444
144   0.09354   0.40892   0.54555   -0.73174   0.09354   0.40892   0.54555   -0.73174   100.72327
145   0.09379   0.41066   0.54500   -0.73116   0.09379   0.41066   0.54500   -0.73116   100.55542
146   0.09376   0.41029   0.54436   -0.73177   0.09376   0.41029   0.54436   -0.73177   100.60425
147   0.09370   0.41023   0.54451   -0.73165   0.09370   0.41023   0.54451   -0.73165   100.73242
148   0.09374   0.40883   0.54292   -0.73363   0.09374   0.40883   0.54292   -0.73363   100.69275
149   0.09397   0.40690   0.54497   -0.73333   0.09397   0.40690   0.54497   -0.73333   100.54321
150   0.09384   0.40532   0.54344   -0.73513   0.09384   0.40532   0.54344   -0.73513   100.62256
151   0.09370   0.40303   0.54375   -0.73620   0.09370   0.40303   0.54375   -0.73620   100.74158
152   0.09384   0.40150   0.54460   -0.73650   0.09384   0.40150   0.54460   -0.73650   100.64392
153   0.09394   0.40040   0.54534   -0.73653   0.09394   0.40040   0.54534   -0.73653   100.56458
154   0.09382   0.39940   0.54472   -0.73754   0.09382   0.39940   0.54472   -0.73754   100.59509
155   0.09353   0.39863   0.54506   -0.73766   0.09353   0.39863   0.54506   -0.73766   100.72327
156   0.09347   0.39802   0.54491   -0.73809   0.09347   0.39802   0.54491   -0.73809   100.61646
157   0.09355   0.39753   0.54460   -0.73864   0.09355   0.39753   0.54460   -0.73864   100.57678
158   0.09350   0.39854   0.54280   -0.73940   0.09350   0.39854   0.54280   -0.73940   100.66528
159   0.09350   0.39982   0.54405   -0.73785   0.09350   0.39982   0.54405   -0.73785   100.66528
160   0.09350   0.40077   0.54469   -0.73675   0.09350   0.40077   0.54469   -0.73675   100.58594
161   0.09344   0.40175   0.54479   -0.73623   0.09344   0.40175   0.54479   -0.73623   100.61646
162   0.09339   0.40355   0.54421   -0.73568   0.09339   0.40355   0.54421   -0.73568   100.66528
163   0.09338   0.40474   0.54485   -0.73461   0.09338   0.40474   0.54485   -0.73461   100.62561
164   0.09348   0.40565   0.54421   -0.73443   0.09348   0.40565   0.54421   -0.73443   100.61646
165   0.09356   0.40736   0.54451   -0.73330   0.09356   0.40736   0.54451   -0.73330   100.70190
166   0.09363   0.40849   0.54357   -0.73345   0.09363   0.40849   0.54357   -0.73345   100.65308
167   0.09374   0.40843   0.54353   -0.73333   0.09374   0.40843   0.54353   -0.73333   100.58594
168   0.09376   0.41029   0.54302   -0.73290   0.09376   0.41029   0.54302   -0.73290   100.65308
169   0.09371   0.41005   0.54250   -0.73336   0.09371   0.41005   0.54250   -0.73336   100.65308
170   0.09379   0.40989   0.54360   -0.73266   0.09379   0.40989   0.54360   -0.73266   100.63171
171   0.09380   0.41032   0.54268   -0.73305   0.09380   0.41032   0.54268   -0.73305   100.54626
172   0.09381   0.40965   0.54311   -0.73299   0.09381   0.40965   0.54311   -0.73299   100.64392
173   0.09373   0.40825   0.54485   -0.73254   0.09373   0.40825   0.54485   -0.73254   100.69275
174   0.09381   0.40785   0.54369   -0.73363   0.09381   0.40785   0.54369   -0.73363   100.54626
175   0.09378   0.40629   0.54399   -0.73437   0.09378   0.40629   0.54399   -0.73437   100.58289
176   0.09354   0.40507   0.54393   -0.73495   0.09354   0.40507   0.54393   -0.73495   100.70190
177   0.09358   0.40428   0.54415   -0.73519   0.09358   0.40428   0.54415   -0.73519   100.65308
178   0.09357   0.40422   0.54421   -0.73522   0.09357   0.40422   0.54421   -0.73522   100.56458
179   0.09354   0.40358   0.54347   -0.73617   0.09354   0.40358   0.54347   -0.73617   100.61646
180   0.09342   0.40300   0.54436   -0.73589   0.09342   0.40300   0.54436   -0.73589   100.71411
181   0.09353   0.40312   0.54387   -0.73614   0.09353   0.40312   0.54387   -0.73614   100.64392
182   0.09357   0.40382   0.54320   -0.73632   0.09357   0.40382   0.54320   -0.73632   100.59509
183   0.09336   0.40342   0.54344   -0.73629   0.09336   0.40342   0.54344   -0.73629   100.69580
184   0.09333   0.40373   0.54317   -0.73635   0.09333   0.40373   0.54317   -0.73635   100.71411
185   0.09345   0.40461   0.54353   -0.73556   0.09345   0.40461   0.54353   -0.73556   100.64392
186   0.09353   0.40602   0.54295   -0.73519   0.09353   0.40602   0.54295   -0.73519   100.56763
187   0.09361   0.40641   0.54241   -0.73531   0.09361   0.40641   0.54241   -0.73531   100.64392
188   0.09366   0.40748   0.54381   -0.73363   0.09366   0.40748   0.54381   -0.73363   100.68359
189   0.09369   0.40843   0.54454   -0.73269   0.09369   0.40843   0.54454   -0.73269   100.60425
190   0.09365   0.40864   0.54387   -0.73299   0.09365   0.40864   0.54387   -0.73299   100.63477
191   0.09370   0.40974   0.54448   -0.73202   0.09370   0.40974   0.54448   -0.73202   100.70190
192   0.09372   0.41017   0.54353   -0.73232   0.09372   0.41017   0.54353   -0.73232   100.63477
193   0.09383   0.41041   0.54369   -0.73235   0.09383   0.41041   0.54369   -0.73235   100.61340
194   0.09366   0.41111   0.54308   -0.73226   0.09366   0.41111   0.54308   -0.73226   100.71106
195   0.09378   0.41087   0.54344   -0.73214   0.09378   0.41087   0.54344   -0.73214   100.67139
196   0.09375   0.41078   0.54262   -0.73278   0.09375   0.41078   0.54262   -0.73278   100.59509
197   0.09354   0.41011   0.54326   -0.73272   0.09354   0.41011   0.54326   -0.73272   100.67444
198   0.09354   0.41029   0.54143   -0.73394   0.09354   0.41029   0.54143   -0.73394   100.72327
199   0.09350   0.40956   0.54311   -0.73312   0.09350   0.40956   0.54311   -0.73312   100.57678
200   0.09353   0.40895   0.54286   -0.73373   0.09353   0.40895   0.54286   -0.73373   100.54626
201   0.09339   0.40837   0.54201   -0.73455   0.09339   0.40837   0.54201   -0.73455   100.69580
202   0.09331   0.40852   0.54338   -0.73342   0.09331   0.40852   0.54338   -0.73342   100.67444
203   0.09348   0.40855   0.54317   -0.73376   0.09348   0.40855   0.54317   -0.73376   100.52795
204   0.09350   0.40904   0.54323   -0.73339   0.09350   0.40904   0.54323   -0.73339   100.61646
205   0.09344   0.40941   0.54286   -0.73330   0.09344   0.40941   0.54286   -0.73330   100.73242
206   0.09356   0.41014   0.54241   -0.73330   0.09356   0.41014   0.54241   -0.73330   100.66528
207   0.09377   0.41038   0.54222   -0.73336   0.09377   0.41038   0.54222   -0.73336   100.54626
208   0.09373   0.41102   0.54192   -0.73315   0.09373   0.41102   0.54192   -0.73315   100.65308
209   0.09391   0.41105   0.54274   -0.73251   0.09391   0.41105   0.54274   -0.73251   100.70190
210   0.09407   0.41108   0.54158   -0.73342   0.09407   0.41108   0.54158   -0.73342   100.58289
211   0.09408   0.41182   0.54225   -0.73254   0.09408   0.41182   0.54225   -0.73254   100.56152
212   0.09394   0.41124   0.54244   -0.73275   0.09394   0.41124   0.54244   -0.73275   100.68054
213   0.09389   0.41145   0.54311   -0.73202   0.09389   0.41145   0.54311   -0.73202   100.63171
214   0.09398   0.41234   0.54292   -0.73165   0.09398   0.41234   0.54292   -0.73165   100.60120
215   0.09389   0.41197   0.54295   -0.73183   0.09389   0.41197   0.54295   -0.73183   100.64087
216   0.09381   0.41285   0.54234   -0.73189   0.09381   0.41285   0.54234   -0.73189   100.69275
217   0.09387   0.41182   0.54308   -0.73193   0.09387   0.41182   0.54308   -0.73193   100.59204
218   0.09373   0.41295   0.54253   -0.73165   0.09373   0.41295   0.54253   -0.73165   100.61340
219   0.09357   0.41276   0.54231   -0.73196   0.09357   0.41276   0.54231   -0.73196   100.67444
220   0.09337   0.41218   0.54317   -0.73174   0.09337   0.41218   0.54317   -0.73174   100.62561
221   0.09345   0.41288   0.54357   -0.73089   0.09345   0.41288   0.54357   -0.73089   100.60730
222   0.09334   0.41246   0.54170   -0.73257   0.09334   0.41246   0.54170   -0.73257   100.64697
223   0.09332   0.41267   0.54213   -0.73208   0.09332   0.41267   0.54213   -0.73208   100.68665
224   0.09332   0.41231   0.54317   -0.73156   0.09332   0.41231   0.54317   -0.73156   100.58594
225   0.09335   0.41173   0.54305   -0.73193   0.09335   0.41173   0.54305   -0.73193   100.60730
226   0.09324   0.41121   0.54213   -0.73284   0.09324   0.41121   0.54213   -0.73284   100.70496
227   0.09324   0.41139   0.54213   -0.73284   0.09324   0.41139   0.54213   -0.73284   100.68665
228   0.09346   0.41166   0.54189   -0.73287   0.09346   0.41166   0.54189   -0.73287   100.53711
229   0.09347   0.41121   0.54244   -0.73269   0.09347   0.41121   0.54244   -0.73269   100.62561
230   0.09364   0.41127   0.54152   -0.73333   0.09364   0.41127   0.54152   -0.73333   100.69275
231   0.09371   0.41038   0.54210   -0.73330   0.09371   0.41038   0.54210   -0.73330   100.64392
232   0.09381   0.41148   0.54210   -0.73284   0.09381   0.41148   0.54210   -0.73284   100.53406
233   0.09376   0.41169   0.54167   -0.73305   0.09376   0.41169   0.54167   -0.73305   100.61340
234   0.09374   0.41206   0.54170   -0.73281   0.09374   0.41206   0.54170   -0.73281   100.67139
235   0.09371   0.41163   0.54237   -0.73257   0.09371   0.41163   0.54237   -0.73257   100.60425
236   0.09382   0.41227   0.54305   -0.73162   0.09382   0.41227   0.54305   -0.73162   100.62256
237   0.09385   0.41206   0.54311   -0.73168   0.09385   0.41206   0.54311   -0.73168   100.66223
238   0.09382   0.41215   0.54201   -0.73257   0.09382   0.41215   0.54201   -0.73257   100.66223
239   0.09384   0.41191   0.54424   -0.73104   0.09384   0.41191   0.54424   -0.73104   100.61340
240   0.09364   0.41267   0.54353   -0.73110   0.09364   0.41267   0.54353   -0.73110   100.62561
241   0.09349   0.41273   0.54204   -0.73220   0.09349   0.41273   0.54204   -0.73220   100.62561
242   0.09350   0.41237   0.54210   -0.73226   0.09350   0.41237   0.54210   -0.73226   100.64392
243   0.09353   0.41224   0.54237   -0.73223   0.09353   0.41224   0.54237   -0.73223   100.67444
244   0.09345   0.41173   0.54280   -0.73223   0.09345   0.41173   0.54280   -0.73223   100.65613
245   0.09344   0.41212   0.54323   -0.73159   0.09344   0.41212   0.54323   -0.73159   100.65613
246   0.09347   0.41163   0.54350   -0.73174   0.09347   0.41163   0.54350   -0.73174   100.55542
247   0.09338   0.41166   0.54372   -0.73144   0.09338   0.41166   0.54372   -0.73144   100.66528
248   0.09332   0.41057   0.54402   -0.73193   0.09332   0.41057   0.54402   -0.73193   100.69580
249   0.09337   0.41078   0.54347   -0.73223   0.09337   0.41078   0.54347   -0.73223   100.61646
250   0.09353   0.41017   0.54317   -0.73275   0.09353   0.41017   0.54317   -0.73275   100.57678
251   0.09359   0.41081   0.54350   -0.73217   0.09359   0.41081   0.54350   -0.73217   100.70190
252   0.09369   0.41102   0.54347   -0.73199   0.09369   0.41102   0.54347   -0.73199   100.71106
253   0.09381   0.41111   0.54451   -0.73119   0.09381   0.41111   0.54451   -0.73119   100.59509
254   0.09377   0.41093   0.54421   -0.73159   0.09377   0.41093   0.54421   -0.73159   100.59509
255   0.09370   0.41118   0.54366   -0.73183   0.09370   0.41118   0.54366   -0.73183   100.73242
256   0.09390   0.41151   0.54415   -0.73125   0.09390   0.41151   0.54415   -0.73125   100.65308
257   0.09401   0.41246   0.54485   -0.73025   0.09401   0.41246   0.54485   -0.73025   100.59204
258   0.09393   0.41270   0.54286   -0.73150   0.09393   0.41270   0.54286   -0.73150   100.65308
259   0.09384   0.41340   0.54216   -0.73162   0.09384   0.41340   0.54216   -0.73162   100.71106
260   0.09375   0.41420   0.54411   -0.72976   0.09375   0.41420   0.54411   -0.72976   100.63477
261   0.09377   0.41426   0.54308   -0.73058   0.09377   0.41426   0.54308   -0.73058   100.58289
262   0.09362   0.41487   0.54195   -0.73107   0.09362   0.41487   0.54195   -0.73107   100.61340
263   0.09345   0.41417   0.54360   -0.73012   0.09345   0.41417   0.54360   -0.73012   100.70496
264   0.09350   0.41447   0.54402   -0.72970   0.09350   0.41447   0.54402   -0.72970   100.61646
265   0.09344   0.41527   0.54332   -0.72976   0.09344   0.41527   0.54332   -0.72976   100.58594
266   0.09333   0.41453   0.54369   -0.72988   0.09333   0.41453   0.54369   -0.72988   100.71411
267   0.09340   0.41359   0.54424   -0.73000   0.09340   0.41359   0.54424   -0.73000   100.64697
268   0.09340   0.41374   0.54436   -0.72979   0.09340   0.41374   0.54436   -0.72979   100.61646
269   0.09337   0.41288   0.54347   -0.73098   0.09337   0.41288   0.54347   -0.73098   100.66528
270   0.09341   0.41191   0.54372   -0.73144   0.09341   0.41191   0.54372   -0.73144   100.66528
271   0.09350   0.41160   0.54387   -0.73150   0.09350   0.41160   0.54387   -0.73150   100.53711
272   0.09357   0.41102   0.54265   -0.73260   0.09357   0.41102   0.54265   -0.73260   100.61340
273   0.09357   0.41087   0.54286   -0.73266   0.09357   0.41087   0.54286   -0.73266   100.71411
274   0.09368   0.41066   0.54436   -0.73156   0.09368   0.41066   0.54436   -0.73156   100.63477
275   0.09383   0.41017   0.54415   -0.73211   0.09383   0.41017   0.54415   -0.73211   100.56458
276   0.09373   0.41081   0.54457   -0.73135   0.09373   0.41081   0.54457   -0.73135   100.66223
277   0.09373   0.41173   0.54393   -0.73122   0.09373   0.41173   0.54393   -0.73122   100.72021
278   0.09383   0.41194   0.54418   -0.73107   0.09383   0.41194   0.54418   -0.73107   100.57373
279   0.09386   0.41234   0.54411   -0.73080   0.09386   0.41234   0.54411   -0.73080   100.59204
280   0.09381   0.41231   0.54317   -0.73165   0.09381   0.41231   0.54317   -0.73165   100.67139
