Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:6:44 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
700   0.09064   0.89831   -0.23612   0.37074   0.09064   0.89831   -0.23612   0.37074   99.17908
701   0.09067   0.89801   -0.23838   0.37025   0.09067   0.89801   -0.23838   0.37025   99.24011
702   0.09068   0.89761   -0.23896   0.37056   0.09068   0.89761   -0.23896   0.37056   99.24011
703   0.09061   0.89779   -0.23737   0.37132   0.09061   0.89779   -0.23737   0.37132   99.16992
704   0.09052   0.89758   -0.23768   0.37159   0.09052   0.89758   -0.23768   0.37159   99.18823
705   0.09065   0.89706   -0.24030   0.37104   0.09065   0.89706   -0.24030   0.37104   99.24011
706   0.09079   0.89679   -0.24134   0.37126   0.09079   0.89679   -0.24134   0.37126   99.20044
707   0.09087   0.89636   -0.24229   0.37168   0.09087   0.89636   -0.24229   0.37168   99.17297
708   0.09089   0.89612   -0.24406   0.37104   0.09089   0.89612   -0.24406   0.37104   99.22180
709   0.09092   0.89584   -0.24305   0.37245   0.09092   0.89584   -0.24305   0.37245   99.23401
710   0.09105   0.89456   -0.24567   0.37364   0.09105   0.89456   -0.24567   0.37364   99.19434
711   0.09104   0.89480   -0.24641   0.37272   0.09104   0.89480   -0.24641   0.37272   99.18518
712   0.09098   0.89456   -0.24403   0.37477   0.09098   0.89456   -0.24403   0.37477   99.25232
713   0.09095   0.89422   -0.24613   0.37419   0.09095   0.89422   -0.24613   0.37419   99.25232
714   0.09102   0.89419   -0.24400   0.37559   0.09102   0.89419   -0.24400   0.37559   99.16382
715   0.09103   0.89438   -0.24512   0.37443   0.09103   0.89438   -0.24512   0.37443   99.17297
716   0.09096   0.89496   -0.24372   0.37400   0.09096   0.89496   -0.24372   0.37400   99.25232
717   0.09089   0.89459   -0.24229   0.37602   0.09089   0.89459   -0.24229   0.37602   99.19128
718   0.09086   0.89492   -0.24192   0.37541   0.09086   0.89492   -0.24192   0.37541   99.15161
719   0.09076   0.89535   -0.24021   0.37547   0.09076   0.89535   -0.24021   0.37547   99.20044
720   0.09072   0.89523   -0.23945   0.37611   0.09072   0.89523   -0.23945   0.37611   99.23096
721   0.09082   0.89547   -0.23881   0.37611   0.09082   0.89547   -0.23881   0.37611   99.15161
722   0.09075   0.89541   -0.23780   0.37672   0.09075   0.89541   -0.23780   0.37672   99.15161
723   0.09075   0.89557   -0.23853   0.37571   0.09075   0.89557   -0.23853   0.37571   99.19128
724   0.09073   0.89450   -0.23731   0.37925   0.09073   0.89450   -0.23731   0.37925   99.21265
725   0.09079   0.89523   -0.23771   0.37742   0.09079   0.89523   -0.23771   0.37742   99.14246
726   0.09080   0.89492   -0.23746   0.37806   0.09080   0.89492   -0.23746   0.37806   99.19128
727   0.09084   0.89453   -0.23826   0.37846   0.09084   0.89453   -0.23826   0.37846   99.24316
728   0.09105   0.89422   -0.23829   0.37916   0.09105   0.89422   -0.23829   0.37916   99.20349
729   0.09115   0.89349   -0.23942   0.38014   0.09115   0.89349   -0.23942   0.38014   99.17603
730   0.09106   0.89377   -0.23920   0.37965   0.09106   0.89377   -0.23920   0.37965   99.20349
731   0.09115   0.89319   -0.23975   0.38081   0.09115   0.89319   -0.23975   0.38081   99.15466
732   0.09118   0.89294   -0.24088   0.38069   0.09118   0.89294   -0.24088   0.38069   99.13635
733   0.09109   0.89273   -0.24168   0.38041   0.09109   0.89273   -0.24168   0.38041   99.21570
734   0.09105   0.89264   -0.24097   0.38124   0.09105   0.89264   -0.24097   0.38124   99.22485
735   0.09112   0.89245   -0.24165   0.38139   0.09112   0.89245   -0.24165   0.38139   99.14551
736   0.09116   0.89236   -0.24210   0.38121   0.09116   0.89236   -0.24210   0.38121   99.15466
737   0.09094   0.89224   -0.24223   0.38130   0.09094   0.89224   -0.24223   0.38130   99.22180
738   0.09079   0.89169   -0.24433   0.38115   0.09079   0.89169   -0.24433   0.38115   99.22180
739   0.09077   0.89196   -0.24226   0.38182   0.09077   0.89196   -0.24226   0.38182   99.12109
740   0.09063   0.89224   -0.24317   0.38084   0.09063   0.89224   -0.24317   0.38084   99.16077
741   0.09056   0.89279   -0.23902   0.38221   0.09056   0.89279   -0.23902   0.38221   99.23096
742   0.09059   0.89270   -0.24018   0.38142   0.09059   0.89270   -0.24018   0.38142   99.16992
743   0.09062   0.89334   -0.23829   0.38136   0.09062   0.89334   -0.23829   0.38136   99.13025
744   0.09052   0.89349   -0.23798   0.38105   0.09052   0.89349   -0.23798   0.38105   99.20044
745   0.09046   0.89358   -0.23768   0.38115   0.09046   0.89358   -0.23768   0.38115   99.25842
746   0.09062   0.89367   -0.23707   0.38145   0.09062   0.89367   -0.23707   0.38145   99.13025
747   0.09070   0.89358   -0.23725   0.38139   0.09070   0.89358   -0.23725   0.38139   99.15161
748   0.09065   0.89380   -0.23624   0.38170   0.09065   0.89380   -0.23624   0.38170   99.20044
749   0.09082   0.89361   -0.23615   0.38188   0.09082   0.89361   -0.23615   0.38188   99.25232
750   0.09092   0.89392   -0.23600   0.38148   0.09092   0.89392   -0.23600   0.38148   99.14246
751   0.09099   0.89346   -0.23887   0.38081   0.09099   0.89346   -0.23887   0.38081   99.18213
752   0.09093   0.89355   -0.23627   0.38200   0.09093   0.89355   -0.23627   0.38200   99.17297
753   0.09113   0.89373   -0.23899   0.37983   0.09113   0.89373   -0.23899   0.37983   99.14551
754   0.09094   0.89239   -0.23896   0.38307   0.09094   0.89239   -0.23896   0.38307   99.14246
755   0.09093   0.89233   -0.23920   0.38322   0.09093   0.89233   -0.23920   0.38322   99.23401
756   0.09102   0.89212   -0.24006   0.38307   0.09102   0.89212   -0.24006   0.38307   99.20349
757   0.09105   0.89145   -0.24122   0.38380   0.09105   0.89145   -0.24122   0.38380   99.16382
758   0.09100   0.89120   -0.24232   0.38371   0.09100   0.89120   -0.24232   0.38371   99.15466
759   0.09077   0.89148   -0.24189   0.38350   0.09077   0.89148   -0.24189   0.38350   99.20044
760   0.09077   0.89105   -0.24061   0.38524   0.09077   0.89105   -0.24061   0.38524   99.18213
761   0.09084   0.89114   -0.24039   0.38490   0.09084   0.89114   -0.24039   0.38490   99.14246
762   0.09073   0.89145   -0.24100   0.38426   0.09073   0.89145   -0.24100   0.38426   99.19128
763   0.09068   0.89151   -0.24049   0.38426   0.09068   0.89151   -0.24049   0.38426   99.22180
764   0.09074   0.89184   -0.23811   0.38481   0.09074   0.89184   -0.23811   0.38481   99.13025
765   0.09073   0.89209   -0.23783   0.38453   0.09073   0.89209   -0.23783   0.38453   99.16077
766   0.09062   0.89227   -0.23658   0.38481   0.09062   0.89227   -0.23658   0.38481   99.24011
767   0.09068   0.89248   -0.23576   0.38505   0.09068   0.89248   -0.23576   0.38505   99.19128
768   0.09082   0.89212   -0.23493   0.38624   0.09082   0.89212   -0.23493   0.38624   99.15161
769   0.09069   0.89261   -0.23447   0.38542   0.09069   0.89261   -0.23447   0.38542   99.18213
770   0.09081   0.89242   -0.23594   0.38502   0.09081   0.89242   -0.23594   0.38502   99.24316
771   0.09095   0.89193   -0.23423   0.38707   0.09095   0.89193   -0.23423   0.38707   99.16382
772   0.09092   0.89200   -0.23484   0.38664   0.09092   0.89200   -0.23484   0.38664   99.13330
773   0.09095   0.89129   -0.23548   0.38792   0.09095   0.89129   -0.23548   0.38792   99.20349
774   0.09098   0.89132   -0.23667   0.38682   0.09098   0.89132   -0.23667   0.38682   99.23401
775   0.09111   0.89117   -0.23646   0.38749   0.09111   0.89117   -0.23646   0.38749   99.11499
776   0.09114   0.89090   -0.23692   0.38768   0.09114   0.89090   -0.23692   0.38768   99.14551
777   0.09108   0.89062   -0.23765   0.38801   0.09108   0.89062   -0.23765   0.38801   99.20349
778   0.09119   0.89080   -0.23734   0.38786   0.09119   0.89080   -0.23734   0.38786   99.15466
779   0.09110   0.89019   -0.23753   0.38911   0.09110   0.89019   -0.23753   0.38911   99.16382
780   0.09107   0.88977   -0.23896   0.38902   0.09107   0.88977   -0.23896   0.38902   99.17297
781   0.09086   0.88955   -0.23890   0.38978   0.09086   0.88955   -0.23890   0.38978   99.18213
782   0.09079   0.88943   -0.23927   0.38987   0.09079   0.88943   -0.23927   0.38987   99.16077
783   0.09073   0.88873   -0.23939   0.39122   0.09073   0.88873   -0.23939   0.39122   99.19128
784   0.09067   0.88928   -0.23978   0.38960   0.09067   0.88928   -0.23978   0.38960   99.20959
785   0.09064   0.88910   -0.23878   0.39100   0.09064   0.88910   -0.23878   0.39100   99.19128
786   0.09064   0.88845   -0.23930   0.39171   0.09064   0.88845   -0.23930   0.39171   99.13025
787   0.09067   0.88891   -0.23887   0.39109   0.09067   0.88891   -0.23887   0.39109   99.20959
788   0.09067   0.88900   -0.23936   0.39067   0.09067   0.88900   -0.23936   0.39067   99.20044
789   0.09070   0.88894   -0.23811   0.39158   0.09070   0.88894   -0.23811   0.39158   99.16077
790   0.09068   0.88928   -0.23817   0.39067   0.09068   0.88928   -0.23817   0.39067   99.15161
791   0.09075   0.88928   -0.23823   0.39085   0.09075   0.88928   -0.23823   0.39085   99.19128
792   0.09082   0.88897   -0.23835   0.39122   0.09082   0.88897   -0.23835   0.39122   99.22180
793   0.09094   0.88934   -0.23737   0.39116   0.09094   0.88934   -0.23737   0.39116   99.08142
794   0.09098   0.88913   -0.23795   0.39137   0.09098   0.88913   -0.23795   0.39137   99.12415
795   0.09079   0.88980   -0.23548   0.39134   0.09079   0.88980   -0.23548   0.39134   99.20044
796   0.09095   0.88903   -0.23615   0.39259   0.09095   0.88903   -0.23615   0.39259   99.14246
797   0.09097   0.88958   -0.23395   0.39259   0.09097   0.88958   -0.23395   0.39259   99.11194
798   0.09103   0.88943   -0.23505   0.39228   0.09103   0.88943   -0.23505   0.39228   99.16382
799   0.09093   0.88937   -0.23563   0.39225   0.09093   0.88937   -0.23563   0.39225   99.23401
800   0.09104   0.88995   -0.23347   0.39213   0.09104   0.88995   -0.23347   0.39213   99.10278
801   0.09101   0.88974   -0.23395   0.39235   0.09101   0.88974   -0.23395   0.39235   99.12415
802   0.09082   0.88992   -0.23395   0.39183   0.09082   0.88992   -0.23395   0.39183   99.20349
803   0.09071   0.88968   -0.23487   0.39183   0.09071   0.88968   -0.23487   0.39183   99.18213
804   0.09082   0.88946   -0.23426   0.39250   0.09082   0.88946   -0.23426   0.39250   99.13025
805   0.09081   0.88995   -0.23435   0.39158   0.09081   0.88995   -0.23435   0.39158   99.16077
806   0.09067   0.88949   -0.23429   0.39277   0.09067   0.88949   -0.23429   0.39277   99.24011
807   0.09078   0.88937   -0.23536   0.39232   0.09078   0.88937   -0.23536   0.39232   99.15161
808   0.09076   0.88913   -0.23563   0.39256   0.09076   0.88913   -0.23563   0.39256   99.16077
809   0.09073   0.88955   -0.23673   0.39116   0.09073   0.88955   -0.23673   0.39116   99.15161
810   0.09077   0.88971   -0.23673   0.39079   0.09077   0.88971   -0.23673   0.39079   99.14246
811   0.09078   0.88852   -0.23835   0.39244   0.09078   0.88852   -0.23835   0.39244   99.15161
812   0.09073   0.88845   -0.23823   0.39259   0.09073   0.88845   -0.23823   0.39259   99.21265
813   0.09086   0.88900   -0.23762   0.39177   0.09086   0.88900   -0.23762   0.39177   99.22180
814   0.09100   0.88870   -0.23917   0.39167   0.09100   0.88870   -0.23917   0.39167   99.17297
815   0.09103   0.88852   -0.23896   0.39207   0.09103   0.88852   -0.23896   0.39207   99.17297
816   0.09097   0.88864   -0.24067   0.39076   0.09097   0.88864   -0.24067   0.39076   99.15161
817   0.09096   0.88830   -0.24107   0.39125   0.09096   0.88830   -0.24107   0.39125   99.19434
818   0.09114   0.88815   -0.24039   0.39198   0.09114   0.88815   -0.24039   0.39198   99.07532
819   0.09102   0.88800   -0.24140   0.39155   0.09102   0.88800   -0.24140   0.39155   99.10278
820   0.09089   0.88781   -0.24180   0.39183   0.09089   0.88781   -0.24180   0.39183   99.23401
821   0.09094   0.88781   -0.24198   0.39174   0.09094   0.88781   -0.24198   0.39174   99.17297
822   0.09102   0.88760   -0.24229   0.39201   0.09102   0.88760   -0.24229   0.39201   99.10278
823   0.09089   0.88803   -0.24155   0.39171   0.09089   0.88803   -0.24155   0.39171   99.15161
824   0.09067   0.88748   -0.24293   0.39186   0.09067   0.88748   -0.24293   0.39186   99.23096
825   0.09069   0.88675   -0.24409   0.39296   0.09069   0.88675   -0.24409   0.39296   99.13940
826   0.09074   0.88659   -0.24534   0.39253   0.09074   0.88659   -0.24534   0.39253   99.09973
827   0.09068   0.88629   -0.24329   0.39442   0.09068   0.88629   -0.24329   0.39442   99.19128
828   0.09069   0.88556   -0.24616   0.39436   0.09069   0.88556   -0.24616   0.39436   99.24011
829   0.09066   0.88580   -0.24439   0.39470   0.09066   0.88580   -0.24439   0.39470   99.16992
830   0.09062   0.88690   -0.24198   0.39378   0.09062   0.88690   -0.24198   0.39378   99.13940
831   0.09055   0.88696   -0.24189   0.39384   0.09055   0.88696   -0.24189   0.39384   99.20959
832   0.09056   0.88748   -0.24033   0.39341   0.09056   0.88748   -0.24033   0.39341   99.16077
833   0.09069   0.88833   -0.23701   0.39348   0.09069   0.88833   -0.23701   0.39348   99.16077
834   0.09077   0.88928   -0.23484   0.39293   0.09077   0.88928   -0.23484   0.39293   99.13025
835   0.09082   0.89047   -0.23045   0.39268   0.09082   0.89047   -0.23045   0.39268   99.20349
836   0.09094   0.89084   -0.23011   0.39186   0.09094   0.89084   -0.23011   0.39186   99.13330
837   0.09085   0.89138   -0.22932   0.39125   0.09085   0.89138   -0.22932   0.39125   99.17297
838   0.09089   0.89084   -0.22965   0.39232   0.09089   0.89084   -0.22965   0.39232   99.18213
839   0.09092   0.89041   -0.22968   0.39344   0.09092   0.89041   -0.22968   0.39344   99.14246
840   0.09098   0.88971   -0.23572   0.39131   0.09098   0.88971   -0.23572   0.39131   99.12415
841   0.09089   0.88919   -0.23728   0.39158   0.09089   0.88919   -0.23728   0.39158   99.19128
842   0.09086   0.88888   -0.23756   0.39222   0.09086   0.88888   -0.23756   0.39222   99.20349
843   0.09103   0.88675   -0.24100   0.39473   0.09103   0.88675   -0.24100   0.39473   99.10278
844   0.09099   0.88644   -0.24189   0.39509   0.09099   0.88644   -0.24189   0.39509   99.13330
845   0.09079   0.88675   -0.24332   0.39348   0.09079   0.88675   -0.24332   0.39348   99.20044
846   0.09076   0.88638   -0.24268   0.39445   0.09076   0.88638   -0.24268   0.39445   99.15161
847   0.09077   0.88668   -0.24088   0.39506   0.09077   0.88668   -0.24088   0.39506   99.09973
848   0.09083   0.88720   -0.24064   0.39415   0.09083   0.88720   -0.24064   0.39415   99.10278
849   0.09066   0.88806   -0.23643   0.39470   0.09066   0.88806   -0.23643   0.39470   99.25232
850   0.09077   0.88919   -0.23380   0.39366   0.09077   0.88919   -0.23380   0.39366   99.16077
851   0.09083   0.88958   -0.23020   0.39479   0.09083   0.88958   -0.23020   0.39479   99.10278
852   0.09074   0.89111   -0.22764   0.39296   0.09074   0.89111   -0.22764   0.39296   99.16992
853   0.09063   0.89215   -0.22422   0.39253   0.09063   0.89215   -0.22422   0.39253   99.20044
854   0.09078   0.89209   -0.22279   0.39351   0.09078   0.89209   -0.22279   0.39351   99.13025
855   0.09082   0.89245   -0.22407   0.39177   0.09082   0.89245   -0.22407   0.39177   99.13025
856   0.09097   0.89248   -0.22434   0.39152   0.09097   0.89248   -0.22434   0.39152   99.18213
857   0.09103   0.89190   -0.22645   0.39195   0.09103   0.89190   -0.22645   0.39195   99.18518
858   0.09105   0.89084   -0.22861   0.39290   0.09105   0.89084   -0.22861   0.39290   99.12415
859   0.09105   0.88961   -0.23121   0.39418   0.09105   0.88961   -0.23121   0.39418   99.14246
860   0.09110   0.88842   -0.23530   0.39448   0.09110   0.88842   -0.23530   0.39448   99.14551
861   0.09121   0.88748   -0.23890   0.39436   0.09121   0.88748   -0.23890   0.39436   99.12415
862   0.09111   0.88586   -0.24232   0.39592   0.09111   0.88586   -0.24232   0.39592   99.15466
863   0.09110   0.88491   -0.24494   0.39644   0.09110   0.88491   -0.24494   0.39644   99.17297
864   0.09114   0.88437   -0.24656   0.39662   0.09114   0.88437   -0.24656   0.39662   99.14551
865   0.09117   0.88424   -0.24674   0.39692   0.09117   0.88424   -0.24674   0.39692   99.15466
866   0.09097   0.88433   -0.24735   0.39613   0.09097   0.88433   -0.24735   0.39613   99.18213
867   0.09082   0.88571   -0.24448   0.39482   0.09082   0.88571   -0.24448   0.39482   99.20349
868   0.09084   0.88635   -0.24158   0.39531   0.09084   0.88635   -0.24158   0.39531   99.17297
869   0.09081   0.88745   -0.23908   0.39436   0.09081   0.88745   -0.23908   0.39436   99.13025
870   0.09057   0.88852   -0.23627   0.39341   0.09057   0.88852   -0.23627   0.39341   99.18823
871   0.09055   0.88952   -0.23255   0.39357   0.09055   0.88952   -0.23255   0.39357   99.21875
872   0.09060   0.88980   -0.23359   0.39232   0.09060   0.88980   -0.23359   0.39232   99.13940
873   0.09053   0.88958   -0.23258   0.39344   0.09053   0.88958   -0.23258   0.39344   99.13940
874   0.09050   0.88949   -0.23359   0.39320   0.09050   0.88949   -0.23359   0.39320   99.23096
875   0.09055   0.88891   -0.23508   0.39338   0.09055   0.88891   -0.23508   0.39338   99.18823
876   0.09079   0.88836   -0.23643   0.39393   0.09079   0.88836   -0.23643   0.39393   99.09058
877   0.09078   0.88781   -0.24140   0.39216   0.09078   0.88781   -0.24140   0.39216   99.16992
878   0.09081   0.88693   -0.24244   0.39326   0.09081   0.88693   -0.24244   0.39326   99.22180
879   0.09097   0.88730   -0.24049   0.39402   0.09097   0.88730   -0.24049   0.39402   99.12415
880   0.09105   0.88726   -0.24281   0.39241   0.09105   0.88726   -0.24281   0.39241   99.12415
881   0.09099   0.88769   -0.24012   0.39317   0.09099   0.88769   -0.24012   0.39317   99.16382
882   0.09105   0.88897   -0.23966   0.39067   0.09105   0.88897   -0.23966   0.39067   99.18518
883   0.09105   0.88897   -0.23920   0.39070   0.09105   0.88897   -0.23920   0.39070   99.11499
884   0.09094   0.88882   -0.23902   0.39113   0.09094   0.88882   -0.23902   0.39113   99.13330
885   0.09095   0.88943   -0.23890   0.39018   0.09095   0.88943   -0.23890   0.39018   99.14246
886   0.09097   0.88891   -0.23923   0.39073   0.09097   0.88891   -0.23923   0.39073   99.17297
887   0.09084   0.88934   -0.23951   0.38987   0.09084   0.88934   -0.23951   0.38987   99.14246
888   0.09065   0.88955   -0.24021   0.38890   0.09065   0.88955   -0.24021   0.38890   99.19128
889   0.09060   0.88940   -0.23872   0.39006   0.09060   0.88940   -0.23872   0.39006   99.19128
890   0.09069   0.89022   -0.23713   0.38945   0.09069   0.89022   -0.23713   0.38945   99.15161
891   0.09062   0.89029   -0.23807   0.38859   0.09062   0.89029   -0.23807   0.38859   99.19128
892   0.09066   0.89056   -0.23722   0.38853   0.09066   0.89056   -0.23722   0.38853   99.20044
893   0.09077   0.89035   -0.23719   0.38899   0.09077   0.89035   -0.23719   0.38899   99.09973
894   0.09075   0.89001   -0.23740   0.38957   0.09075   0.89001   -0.23740   0.38957   99.13940
895   0.09063   0.89032   -0.23823   0.38847   0.09063   0.89032   -0.23823   0.38847   99.20959
896   0.09062   0.89062   -0.23701   0.38832   0.09062   0.89062   -0.23701   0.38832   99.24011
897   0.09072   0.89050   -0.23734   0.38838   0.09072   0.89050   -0.23734   0.38838   99.13025
898   0.09095   0.89108   -0.23832   0.38664   0.09095   0.89108   -0.23832   0.38664   99.13330
899   0.09091   0.89059   -0.23743   0.38816   0.09091   0.89059   -0.23743   0.38816   99.28284
900   0.09098   0.89041   -0.23676   0.38902   0.09098   0.89041   -0.23676   0.38902   99.18213
901   0.09108   0.89038   -0.23887   0.38792   0.09108   0.89038   -0.23887   0.38792   99.08447
902   0.09105   0.89004   -0.23838   0.38884   0.09105   0.89004   -0.23838   0.38884   99.18518
903   0.09094   0.89041   -0.23951   0.38731   0.09094   0.89041   -0.23951   0.38731   99.19434
904   0.09106   0.89053   -0.23914   0.38734   0.09106   0.89053   -0.23914   0.38734   99.14246
905   0.09110   0.89044   -0.24000   0.38694   0.09110   0.89044   -0.24000   0.38694   99.13330
906   0.09108   0.89077   -0.23850   0.38697   0.09108   0.89077   -0.23850   0.38697   99.19434
907   0.09106   0.89016   -0.24088   0.38704   0.09106   0.89016   -0.24088   0.38704   99.22485
908   0.09110   0.88995   -0.23893   0.38862   0.09110   0.88995   -0.23893   0.38862   99.16382
909   0.09093   0.89041   -0.23960   0.38737   0.09093   0.89041   -0.23960   0.38737   99.14246
910   0.09083   0.89035   -0.24009   0.38710   0.09083   0.89035   -0.24009   0.38710   99.19128
911   0.09092   0.89102   -0.23881   0.38639   0.09092   0.89102   -0.23881   0.38639   99.17297
912   0.09092   0.89090   -0.23835   0.38704   0.09092   0.89090   -0.23835   0.38704   99.13330
913   0.09084   0.89074   -0.23920   0.38673   0.09084   0.89074   -0.23920   0.38673   99.15161
914   0.09077   0.89096   -0.23777   0.38713   0.09077   0.89096   -0.23777   0.38713   99.24316
915   0.09074   0.89166   -0.23551   0.38688   0.09074   0.89166   -0.23551   0.38688   99.15161
916   0.09068   0.89221   -0.23533   0.38572   0.09068   0.89221   -0.23533   0.38572   99.16077
917   0.09060   0.89224   -0.23481   0.38609   0.09060   0.89224   -0.23481   0.38609   99.20959
918   0.09072   0.89215   -0.23423   0.38655   0.09072   0.89215   -0.23423   0.38655   99.16077
919   0.09080   0.89184   -0.23594   0.38630   0.09080   0.89184   -0.23594   0.38630   99.13025
920   0.09087   0.89239   -0.23472   0.38554   0.09087   0.89239   -0.23472   0.38554   99.20349
921   0.09088   0.89172   -0.23731   0.38581   0.09088   0.89172   -0.23731   0.38581   99.18213
922   0.09084   0.89105   -0.23771   0.38704   0.09084   0.89105   -0.23771   0.38704   99.13025
923   0.09093   0.89099   -0.23817   0.38673   0.09093   0.89099   -0.23817   0.38673   99.17297
924   0.09084   0.89065   -0.23933   0.38685   0.09084   0.89065   -0.23933   0.38685   99.19128
925   0.09098   0.89032   -0.23951   0.38743   0.09098   0.89032   -0.23951   0.38743   99.22485
926   0.09103   0.89010   -0.23853   0.38871   0.09103   0.89010   -0.23853   0.38871   99.11194
927   0.09102   0.89047   -0.23847   0.38777   0.09102   0.89047   -0.23847   0.38777   99.13330
928   0.09091   0.89093   -0.23862   0.38670   0.09091   0.89093   -0.23862   0.38670   99.22180
929   0.09092   0.89038   -0.23746   0.38865   0.09092   0.89038   -0.23746   0.38865   99.18213
930   0.09092   0.89022   -0.23862   0.38841   0.09092   0.89022   -0.23862   0.38841   99.11194
931   0.09078   0.89135   -0.23850   0.38581   0.09078   0.89135   -0.23850   0.38581   99.16077
932   0.09062   0.89102   -0.23807   0.38673   0.09062   0.89102   -0.23807   0.38673   99.24927
933   0.09077   0.89056   -0.23759   0.38801   0.09077   0.89056   -0.23759   0.38801   99.16077
934   0.09075   0.89096   -0.23820   0.38701   0.09075   0.89096   -0.23820   0.38701   99.18213
935   0.09064   0.89132   -0.23728   0.38673   0.09064   0.89132   -0.23728   0.38673   99.17908
936   0.09068   0.89099   -0.23780   0.38710   0.09068   0.89099   -0.23780   0.38710   99.15161
937   0.09076   0.89114   -0.23768   0.38685   0.09076   0.89114   -0.23768   0.38685   99.13025
938   0.09072   0.89105   -0.23716   0.38725   0.09072   0.89105   -0.23716   0.38725   99.16077
939   0.09071   0.89129   -0.23777   0.38649   0.09071   0.89129   -0.23777   0.38649   99.19128
940   0.09077   0.89108   -0.23765   0.38694   0.09077   0.89108   -0.23765   0.38694   99.16992
941   0.09077   0.89099   -0.23743   0.38725   0.09077   0.89099   -0.23743   0.38725   99.16077
942   0.09089   0.89135   -0.23624   0.38728   0.09089   0.89135   -0.23624   0.38728   99.21265
943   0.09092   0.89114   -0.23692   0.38716   0.09092   0.89114   -0.23692   0.38716   99.16382
944   0.09102   0.89166   -0.23688   0.38618   0.09102   0.89166   -0.23688   0.38618   99.14246
945   0.09100   0.89224   -0.23637   0.38520   0.09100   0.89224   -0.23637   0.38520   99.16382
946   0.09089   0.89169   -0.23576   0.38670   0.09089   0.89169   -0.23576   0.38670   99.25232
947   0.09115   0.89230   -0.23527   0.38536   0.09115   0.89230   -0.23527   0.38536   99.10583
948   0.09104   0.89172   -0.23609   0.38652   0.09104   0.89172   -0.23609   0.38652   99.13330
949   0.09104   0.89181   -0.23542   0.38676   0.09104   0.89181   -0.23542   0.38676   99.19434
950   0.09090   0.89166   -0.23679   0.38621   0.09090   0.89166   -0.23679   0.38621   99.20349
951   0.09089   0.89190   -0.23606   0.38597   0.09089   0.89190   -0.23606   0.38597   99.10278
952   0.09073   0.89160   -0.23792   0.38551   0.09073   0.89160   -0.23792   0.38551   99.18213
953   0.09069   0.89123   -0.23844   0.38612   0.09069   0.89123   -0.23844   0.38612   99.24011
954   0.09072   0.89099   -0.23963   0.38588   0.09072   0.89099   -0.23963   0.38588   99.21265
955   0.09073   0.89056   -0.23991   0.38661   0.09073   0.89056   -0.23991   0.38661   99.09973
956   0.09066   0.89035   -0.24085   0.38679   0.09066   0.89035   -0.24085   0.38679   99.17908
957   0.09062   0.89047   -0.24085   0.38630   0.09062   0.89047   -0.24085   0.38630   99.23096
958   0.09069   0.89077   -0.24021   0.38594   0.09069   0.89077   -0.24021   0.38594   99.13025
959   0.09075   0.89096   -0.23920   0.38621   0.09075   0.89096   -0.23920   0.38621   99.11194
960   0.09061   0.89145   -0.23917   0.38505   0.09061   0.89145   -0.23917   0.38505   99.22180
961   0.09068   0.89160   -0.23759   0.38591   0.09068   0.89160   -0.23759   0.38591   99.19128
962   0.09081   0.89138   -0.23673   0.38697   0.09081   0.89138   -0.23673   0.38697   99.16077
963   0.09094   0.89196   -0.23710   0.38536   0.09094   0.89196   -0.23710   0.38536   99.17297
964   0.09084   0.89203   -0.23551   0.38609   0.09084   0.89203   -0.23551   0.38609   99.23401
965   0.09097   0.89178   -0.23511   0.38679   0.09097   0.89178   -0.23511   0.38679   99.13330
966   0.09094   0.89242   -0.23353   0.38627   0.09094   0.89242   -0.23353   0.38627   99.16382
967   0.09083   0.89200   -0.23481   0.38673   0.09083   0.89200   -0.23481   0.38673   99.19128
968   0.09098   0.89209   -0.23569   0.38575   0.09098   0.89209   -0.23569   0.38575   99.16382
969   0.09105   0.89184   -0.23420   0.38716   0.09105   0.89184   -0.23420   0.38716   99.09363
970   0.09101   0.89206   -0.23530   0.38615   0.09101   0.89206   -0.23530   0.38615   99.19434
971   0.09089   0.89209   -0.23505   0.38600   0.09089   0.89209   -0.23505   0.38600   99.22180
972   0.09094   0.89224   -0.23490   0.38585   0.09094   0.89224   -0.23490   0.38585   99.15161
973   0.09084   0.89196   -0.23566   0.38630   0.09084   0.89196   -0.23566   0.38630   99.10278
974   0.09067   0.89215   -0.23688   0.38511   0.09067   0.89215   -0.23688   0.38511   99.24011
975   0.09071   0.89315   -0.23304   0.38475   0.09071   0.89315   -0.23304   0.38475   99.19128
976   0.09081   0.89386   -0.23057   0.38475   0.09081   0.89386   -0.23057   0.38475   99.11194
977   0.09075   0.89419   -0.22874   0.38502   0.09075   0.89419   -0.22874   0.38502   99.20044
978   0.09067   0.89566   -0.22813   0.38218   0.09067   0.89566   -0.22813   0.38218   99.17908
979   0.09064   0.89532   -0.22697   0.38343   0.09064   0.89532   -0.22697   0.38343   99.16077
980   0.09072   0.89535   -0.22904   0.38231   0.09072   0.89535   -0.22904   0.38231   99.09973
981   0.09069   0.89532   -0.22919   0.38237   0.09069   0.89532   -0.22919   0.38237   99.19128
