Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 18:6:10 4/15/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
792   0.09416   -0.07575   0.83187   0.54997   0.09416   -0.07575   0.83187   0.54997   98.09265
793   0.09413   -0.07541   0.83203   0.54991   0.09413   -0.07541   0.83203   0.54991   98.10181
794   0.09405   -0.07404   0.83200   0.55000   0.09405   -0.07404   0.83200   0.55000   98.22693
795   0.09402   -0.07605   0.83206   0.54970   0.09402   -0.07605   0.83206   0.54970   98.17810
796   0.09398   -0.07645   0.83197   0.54982   0.09398   -0.07645   0.83197   0.54982   98.24524
797   0.09387   -0.07645   0.83245   0.54900   0.09387   -0.07645   0.83245   0.54900   98.21472
798   0.09377   -0.07718   0.83190   0.54982   0.09377   -0.07718   0.83190   0.54982   98.17200
799   0.09380   -0.07770   0.83212   0.54936   0.09380   -0.07770   0.83212   0.54936   98.15369
800   0.09381   -0.07660   0.83267   0.54860   0.09381   -0.07660   0.83267   0.54860   98.13538
801   0.09366   -0.07593   0.83166   0.55031   0.09366   -0.07593   0.83166   0.55031   98.22083
802   0.09376   -0.07764   0.83175   0.55000   0.09376   -0.07764   0.83175   0.55000   98.21167
803   0.09377   -0.07755   0.83267   0.54869   0.09377   -0.07755   0.83267   0.54869   98.09570
804   0.09371   -0.07782   0.83221   0.54927   0.09371   -0.07782   0.83221   0.54927   98.23914
805   0.09365   -0.07788   0.83203   0.54946   0.09365   -0.07788   0.83203   0.54946   98.21777
806   0.09378   -0.07828   0.83242   0.54888   0.09378   -0.07828   0.83242   0.54888   98.21167
807   0.09382   -0.07877   0.83184   0.54952   0.09382   -0.07877   0.83184   0.54952   98.17505
808   0.09395   -0.07822   0.83200   0.54939   0.09395   -0.07822   0.83200   0.54939   98.16589
809   0.09404   -0.07846   0.83218   0.54930   0.09404   -0.07846   0.83218   0.54930   98.22693
810   0.09410   -0.07749   0.83239   0.54903   0.09410   -0.07749   0.83239   0.54903   98.14148
811   0.09405   -0.07849   0.83261   0.54857   0.09405   -0.07849   0.83261   0.54857   98.12927
812   0.09402   -0.07773   0.83325   0.54778   0.09402   -0.07773   0.83325   0.54778   98.16895
813   0.09408   -0.07724   0.83224   0.54921   0.09408   -0.07724   0.83224   0.54921   98.15063
814   0.09414   -0.07727   0.83245   0.54878   0.09414   -0.07727   0.83245   0.54878   98.04382
815   0.09411   -0.07663   0.83227   0.54939   0.09411   -0.07663   0.83227   0.54939   98.14148
816   0.09405   -0.07645   0.83142   0.55055   0.09405   -0.07645   0.83142   0.55055   98.24524
817   0.09420   -0.07599   0.83203   0.54964   0.09420   -0.07599   0.83203   0.54964   98.06519
818   0.09409   -0.07593   0.83190   0.54982   0.09409   -0.07593   0.83190   0.54982   98.15063
819   0.09388   -0.07514   0.83105   0.55123   0.09388   -0.07514   0.83105   0.55123   98.16589
820   0.09386   -0.07529   0.83081   0.55168   0.09386   -0.07529   0.83081   0.55168   98.20251
821   0.09387   -0.07584   0.83142   0.55071   0.09387   -0.07584   0.83142   0.55071   98.15369
822   0.09382   -0.07630   0.83129   0.55080   0.09382   -0.07630   0.83129   0.55080   98.10486
823   0.09375   -0.07688   0.83163   0.55019   0.09375   -0.07688   0.83163   0.55019   98.20251
824   0.09372   -0.07822   0.83151   0.55028   0.09372   -0.07822   0.83151   0.55028   98.19031
825   0.09357   -0.07883   0.83163   0.54994   0.09357   -0.07883   0.83163   0.54994   98.23608
826   0.09360   -0.07938   0.83178   0.54949   0.09360   -0.07938   0.83178   0.54949   98.24829
827   0.09372   -0.08054   0.83166   0.54964   0.09372   -0.08054   0.83166   0.54964   98.22083
828   0.09372   -0.08097   0.83209   0.54894   0.09372   -0.08097   0.83209   0.54894   98.17200
829   0.09387   -0.08057   0.83209   0.54894   0.09387   -0.08057   0.83209   0.54894   98.22388
830   0.09401   -0.08045   0.83230   0.54863   0.09401   -0.08045   0.83230   0.54863   98.19641
831   0.09406   -0.08011   0.83203   0.54912   0.09406   -0.08011   0.83203   0.54912   98.24524
832   0.09414   -0.07849   0.83117   0.55052   0.09414   -0.07849   0.83117   0.55052   98.08350
833   0.09409   -0.07965   0.83160   0.54997   0.09409   -0.07965   0.83160   0.54997   98.16895
834   0.09411   -0.07883   0.83151   0.55013   0.09411   -0.07883   0.83151   0.55013   98.12012
835   0.09412   -0.07865   0.83181   0.54955   0.09412   -0.07865   0.83181   0.54955   98.19946
836   0.09412   -0.07794   0.83142   0.55040   0.09412   -0.07794   0.83142   0.55040   98.25745
837   0.09413   -0.07767   0.83111   0.55098   0.09413   -0.07767   0.83111   0.55098   98.19946
838   0.09422   -0.07749   0.83169   0.55007   0.09422   -0.07749   0.83169   0.55007   98.16284
839   0.09412   -0.07724   0.83093   0.55113   0.09412   -0.07724   0.83093   0.55113   98.03467
840   0.09387   -0.07855   0.83081   0.55110   0.09387   -0.07855   0.83081   0.55110   98.18420
841   0.09376   -0.07846   0.83105   0.55095   0.09376   -0.07846   0.83105   0.55095   98.16284
842   0.09389   -0.08084   0.83047   0.55135   0.09389   -0.08084   0.83047   0.55135   98.21472
843   0.09385   -0.08405   0.83200   0.54851   0.09385   -0.08405   0.83200   0.54851   98.09570
844   0.09376   -0.08344   0.83212   0.54845   0.09376   -0.08344   0.83212   0.54845   98.20251
845   0.09377   -0.08655   0.83230   0.54772   0.09377   -0.08655   0.83230   0.54772   98.26965
846   0.09386   -0.08780   0.83288   0.54665   0.09386   -0.08780   0.83288   0.54665   98.15369
847   0.09379   -0.08530   0.83450   0.54466   0.09379   -0.08530   0.83450   0.54466   98.16284
848   0.09380   -0.08417   0.83496   0.54408   0.09380   -0.08417   0.83496   0.54408   98.26050
849   0.09387   -0.08444   0.83392   0.54543   0.09387   -0.08444   0.83392   0.54543   98.25134
850   0.09393   -0.08386   0.83370   0.54610   0.09393   -0.08386   0.83370   0.54610   98.13538
851   0.09399   -0.08167   0.83322   0.54695   0.09399   -0.08167   0.83322   0.54695   98.27576
852   0.09416   -0.08103   0.83322   0.54717   0.09416   -0.08103   0.83322   0.54717   98.20862
853   0.09409   -0.08081   0.83108   0.55040   0.09409   -0.08081   0.83108   0.55040   98.19946
854   0.09398   -0.07883   0.83108   0.55089   0.09398   -0.07883   0.83108   0.55089   98.15674
855   0.09404   -0.07590   0.83032   0.55239   0.09404   -0.07590   0.83032   0.55239   98.22693
856   0.09411   -0.07324   0.82925   0.55431   0.09411   -0.07324   0.82925   0.55431   98.12012
857   0.09408   -0.07273   0.82879   0.55501   0.09408   -0.07273   0.82879   0.55501   98.08044
858   0.09399   -0.07236   0.82946   0.55409   0.09399   -0.07236   0.82946   0.55409   98.17810
859   0.09408   -0.07074   0.82983   0.55385   0.09408   -0.07074   0.82983   0.55385   98.17810
860   0.09418   -0.07324   0.82971   0.55348   0.09418   -0.07324   0.82971   0.55348   98.10181
861   0.09401   -0.07486   0.83056   0.55205   0.09401   -0.07486   0.83056   0.55205   98.16895
862   0.09380   -0.07370   0.83129   0.55107   0.09380   -0.07370   0.83129   0.55107   98.15369
863   0.09390   -0.07227   0.83068   0.55223   0.09390   -0.07227   0.83068   0.55223   98.24219
864   0.09389   -0.07459   0.83050   0.55229   0.09389   -0.07459   0.83050   0.55229   98.14453
865   0.09381   -0.07764   0.83203   0.54961   0.09381   -0.07764   0.83203   0.54961   98.13538
866   0.09380   -0.07691   0.83203   0.54964   0.09380   -0.07691   0.83203   0.54964   98.21167
867   0.09378   -0.07782   0.83215   0.54924   0.09378   -0.07782   0.83215   0.54924   98.21167
868   0.09377   -0.07724   0.83148   0.55028   0.09377   -0.07724   0.83148   0.55028   98.17200
869   0.09376   -0.07859   0.83190   0.54949   0.09376   -0.07859   0.83190   0.54949   98.16284
870   0.09368   -0.07883   0.83087   0.55119   0.09368   -0.07883   0.83087   0.55119   98.18115
871   0.09380   -0.07651   0.83093   0.55138   0.09380   -0.07651   0.83093   0.55138   98.14453
872   0.09400   -0.07559   0.83117   0.55107   0.09400   -0.07559   0.83117   0.55107   98.13843
873   0.09406   -0.07327   0.83126   0.55113   0.09406   -0.07327   0.83126   0.55113   98.16895
874   0.09403   -0.07150   0.83071   0.55232   0.09403   -0.07150   0.83071   0.55232   98.26660
875   0.09408   -0.07273   0.83035   0.55260   0.09408   -0.07273   0.83035   0.55260   98.12927
876   0.09414   -0.07147   0.83047   0.55278   0.09414   -0.07147   0.83047   0.55278   98.12012
877   0.09404   -0.07062   0.82958   0.55425   0.09404   -0.07062   0.82958   0.55425   98.22693
878   0.09405   -0.07056   0.82940   0.55437   0.09405   -0.07056   0.82940   0.55437   98.18726
879   0.09413   -0.07016   0.82974   0.55400   0.09413   -0.07016   0.82974   0.55400   98.08350
880   0.09412   -0.06955   0.83023   0.55330   0.09412   -0.06955   0.83023   0.55330   98.19031
881   0.09405   -0.06995   0.82977   0.55385   0.09405   -0.06995   0.82977   0.55385   98.25439
882   0.09405   -0.06961   0.82913   0.55501   0.09405   -0.06961   0.82913   0.55501   98.16895
883   0.09387   -0.06940   0.83010   0.55354   0.09387   -0.06940   0.83010   0.55354   98.16589
884   0.09385   -0.06879   0.83016   0.55348   0.09385   -0.06879   0.83016   0.55348   98.07739
885   0.09387   -0.06915   0.82980   0.55403   0.09387   -0.06915   0.82980   0.55403   98.17505
886   0.09376   -0.06839   0.82965   0.55428   0.09376   -0.06839   0.82965   0.55428   98.22083
887   0.09374   -0.06989   0.82992   0.55373   0.09374   -0.06989   0.82992   0.55373   98.23914
888   0.09375   -0.07123   0.82971   0.55373   0.09375   -0.07123   0.82971   0.55373   98.22998
889   0.09381   -0.07083   0.82958   0.55422   0.09381   -0.07083   0.82958   0.55422   98.15369
890   0.09374   -0.07154   0.83029   0.55284   0.09374   -0.07154   0.83029   0.55284   98.12317
891   0.09362   -0.07273   0.83041   0.55254   0.09362   -0.07273   0.83041   0.55254   98.30627
892   0.09380   -0.07193   0.82983   0.55367   0.09380   -0.07193   0.82983   0.55367   98.21167
893   0.09396   -0.07080   0.83007   0.55345   0.09396   -0.07080   0.83007   0.55345   98.13843
894   0.09399   -0.07181   0.82998   0.55336   0.09399   -0.07181   0.82998   0.55336   98.11707
895   0.09392   -0.07089   0.82943   0.55428   0.09392   -0.07089   0.82943   0.55428   98.24524
896   0.09404   -0.07025   0.82946   0.55416   0.09404   -0.07025   0.82946   0.55416   98.24524
897   0.09414   -0.06830   0.83038   0.55324   0.09414   -0.06830   0.83038   0.55324   98.07129
898   0.09402   -0.06854   0.83053   0.55306   0.09402   -0.06854   0.83053   0.55306   98.27576
899   0.09399   -0.06641   0.82974   0.55446   0.09399   -0.06641   0.82974   0.55446   98.18726
900   0.09414   -0.06696   0.82980   0.55422   0.09414   -0.06696   0.82980   0.55422   98.15979
901   0.09410   -0.06726   0.83007   0.55379   0.09410   -0.06726   0.83007   0.55379   98.16895
902   0.09403   -0.06696   0.82965   0.55446   0.09403   -0.06696   0.82965   0.55446   98.23608
903   0.09401   -0.06717   0.82833   0.55638   0.09401   -0.06717   0.82833   0.55638   98.22693
904   0.09394   -0.06711   0.82864   0.55589   0.09394   -0.06711   0.82864   0.55589   98.16589
905   0.09378   -0.06684   0.82910   0.55538   0.09378   -0.06684   0.82910   0.55538   98.14453
906   0.09381   -0.06690   0.82894   0.55553   0.09381   -0.06690   0.82894   0.55553   98.12317
907   0.09383   -0.06787   0.82925   0.55495   0.09383   -0.06787   0.82925   0.55495   98.13538
908   0.09373   -0.06714   0.82968   0.55440   0.09373   -0.06714   0.82968   0.55440   98.15369
909   0.09366   -0.06751   0.83074   0.55278   0.09366   -0.06751   0.83074   0.55278   98.22083
910   0.09385   -0.06732   0.82983   0.55422   0.09385   -0.06732   0.82983   0.55422   98.16284
911   0.09378   -0.06830   0.82962   0.55443   0.09378   -0.06830   0.82962   0.55443   98.14453
912   0.09372   -0.06796   0.83007   0.55373   0.09372   -0.06796   0.83007   0.55373   98.21167
913   0.09370   -0.06824   0.83001   0.55376   0.09370   -0.06824   0.83001   0.55376   98.22083
914   0.09388   -0.06973   0.82922   0.55480   0.09388   -0.06973   0.82922   0.55480   98.16589
915   0.09402   -0.06882   0.83004   0.55351   0.09402   -0.06882   0.83004   0.55351   98.18726
916   0.09397   -0.06900   0.82986   0.55391   0.09397   -0.06900   0.82986   0.55391   98.18726
917   0.09399   -0.06705   0.82965   0.55449   0.09399   -0.06705   0.82965   0.55449   98.15674
918   0.09409   -0.06751   0.82949   0.55467   0.09409   -0.06751   0.82949   0.55467   98.15979
919   0.09398   -0.06729   0.83004   0.55385   0.09398   -0.06729   0.83004   0.55385   98.21472
920   0.09401   -0.06644   0.82968   0.55458   0.09401   -0.06644   0.82968   0.55458   98.21472
921   0.09410   -0.06745   0.83007   0.55373   0.09410   -0.06745   0.83007   0.55373   98.19031
922   0.09412   -0.06583   0.82995   0.55419   0.09412   -0.06583   0.82995   0.55419   98.15063
923   0.09405   -0.06595   0.82958   0.55473   0.09405   -0.06595   0.82958   0.55473   98.19641
924   0.09408   -0.06699   0.83032   0.55345   0.09408   -0.06699   0.83032   0.55345   98.28491
925   0.09402   -0.06546   0.82900   0.55562   0.09402   -0.06546   0.82900   0.55562   98.12012
926   0.09378   -0.06598   0.82974   0.55434   0.09378   -0.06598   0.82974   0.55434   98.21167
927   0.09372   -0.06644   0.83004   0.55406   0.09372   -0.06644   0.83004   0.55406   98.28796
928   0.09390   -0.06687   0.83001   0.55391   0.09390   -0.06687   0.83001   0.55391   98.15674
929   0.09381   -0.06635   0.82989   0.55425   0.09381   -0.06635   0.82989   0.55425   98.17200
930   0.09366   -0.06568   0.82943   0.55501   0.09366   -0.06568   0.82943   0.55501   98.16895
931   0.09368   -0.06711   0.83023   0.55358   0.09368   -0.06711   0.83023   0.55358   98.18115
932   0.09377   -0.06708   0.82962   0.55452   0.09377   -0.06708   0.82962   0.55452   98.16284
933   0.09375   -0.06644   0.83071   0.55293   0.09375   -0.06644   0.83071   0.55293   98.17200
934   0.09374   -0.06708   0.82962   0.55461   0.09374   -0.06708   0.82962   0.55461   98.14148
935   0.09377   -0.06659   0.82949   0.55486   0.09377   -0.06659   0.82949   0.55486   98.15369
936   0.09395   -0.06827   0.83001   0.55376   0.09395   -0.06827   0.83001   0.55376   98.11707
937   0.09395   -0.06690   0.82998   0.55409   0.09395   -0.06690   0.82998   0.55409   98.18726
938   0.09393   -0.06714   0.82974   0.55425   0.09393   -0.06714   0.82974   0.55425   98.15674
939   0.09401   -0.06650   0.82900   0.55547   0.09401   -0.06650   0.82900   0.55547   98.18726
940   0.09409   -0.06735   0.82904   0.55525   0.09409   -0.06735   0.82904   0.55525   98.20862
941   0.09407   -0.06738   0.82974   0.55434   0.09407   -0.06738   0.82974   0.55434   98.15979
942   0.09417   -0.06693   0.82949   0.55473   0.09417   -0.06693   0.82949   0.55473   98.19031
943   0.09410   -0.06717   0.83020   0.55364   0.09410   -0.06717   0.83020   0.55364   98.21777
944   0.09397   -0.06555   0.82934   0.55501   0.09397   -0.06555   0.82934   0.55501   98.24524
945   0.09399   -0.06632   0.83047   0.55321   0.09399   -0.06632   0.83047   0.55321   98.17810
946   0.09399   -0.06684   0.83007   0.55382   0.09399   -0.06684   0.83007   0.55382   98.15674
947   0.09390   -0.06757   0.82971   0.55425   0.09390   -0.06757   0.82971   0.55425   98.14453
948   0.09377   -0.06723   0.82943   0.55473   0.09377   -0.06723   0.82943   0.55473   98.21167
949   0.09376   -0.06702   0.82974   0.55434   0.09376   -0.06702   0.82974   0.55434   98.30017
950   0.09389   -0.06635   0.82983   0.55431   0.09389   -0.06635   0.82983   0.55431   98.07739
951   0.09377   -0.06665   0.82922   0.55513   0.09377   -0.06665   0.82922   0.55513   98.16284
952   0.09370   -0.06711   0.82943   0.55480   0.09370   -0.06711   0.82943   0.55480   98.26050
953   0.09372   -0.06708   0.82995   0.55409   0.09372   -0.06708   0.82995   0.55409   98.18115
954   0.09368   -0.06738   0.83010   0.55370   0.09368   -0.06738   0.83010   0.55370   98.15979
955   0.09370   -0.06687   0.82983   0.55425   0.09370   -0.06687   0.82983   0.55425   98.12317
956   0.09374   -0.06671   0.83023   0.55361   0.09374   -0.06671   0.83023   0.55361   98.22083
957   0.09391   -0.06745   0.83023   0.55361   0.09391   -0.06745   0.83023   0.55361   98.13538
958   0.09408   -0.06925   0.83026   0.55336   0.09408   -0.06925   0.83026   0.55336   98.11096
959   0.09401   -0.07019   0.83047   0.55275   0.09401   -0.07019   0.83047   0.55275   98.15674
960   0.09397   -0.07184   0.83041   0.55272   0.09397   -0.07184   0.83041   0.55272   98.17505
961   0.09407   -0.07303   0.83035   0.55263   0.09407   -0.07303   0.83035   0.55263   98.11096
962   0.09406   -0.07205   0.83035   0.55284   0.09406   -0.07205   0.83035   0.55284   98.17810
963   0.09408   -0.07260   0.82980   0.55348   0.09408   -0.07260   0.82980   0.55348   98.15063
964   0.09417   -0.07321   0.82998   0.55312   0.09417   -0.07321   0.82998   0.55312   98.15979
965   0.09410   -0.07324   0.83013   0.55281   0.09410   -0.07324   0.83013   0.55281   98.15979
966   0.09408   -0.07389   0.83023   0.55266   0.09408   -0.07389   0.83023   0.55266   98.21777
967   0.09404   -0.07282   0.83081   0.55208   0.09404   -0.07282   0.83081   0.55208   98.20557
968   0.09397   -0.07273   0.82980   0.55345   0.09397   -0.07273   0.82980   0.55345   98.17505
969   0.09381   -0.07147   0.83065   0.55235   0.09381   -0.07147   0.83065   0.55235   98.19336
970   0.09376   -0.07047   0.83016   0.55336   0.09376   -0.07047   0.83016   0.55336   98.21167
971   0.09378   -0.06738   0.82925   0.55504   0.09378   -0.06738   0.82925   0.55504   98.19336
972   0.09376   -0.06848   0.82919   0.55489   0.09376   -0.06848   0.82919   0.55489   98.14453
973   0.09368   -0.06723   0.82846   0.55623   0.09368   -0.06723   0.82846   0.55623   98.19031
974   0.09381   -0.06766   0.82751   0.55745   0.09381   -0.06766   0.82751   0.55745   98.20251
975   0.09387   -0.06668   0.82751   0.55763   0.09387   -0.06668   0.82751   0.55763   98.13538
976   0.09375   -0.06845   0.82785   0.55690   0.09375   -0.06845   0.82785   0.55690   98.21167
977   0.09380   -0.06940   0.82797   0.55672   0.09380   -0.06940   0.82797   0.55672   98.16284
978   0.09398   -0.06925   0.82830   0.55629   0.09398   -0.06925   0.82830   0.55629   98.10791
979   0.09412   -0.06909   0.82800   0.55675   0.09412   -0.06909   0.82800   0.55675   98.07129
980   0.09413   -0.07154   0.82907   0.55486   0.09413   -0.07154   0.82907   0.55486   98.17810
981   0.09408   -0.07160   0.82855   0.55556   0.09408   -0.07160   0.82855   0.55556   98.21777
982   0.09408   -0.07312   0.82846   0.55553   0.09408   -0.07312   0.82846   0.55553   98.10181
983   0.09414   -0.07367   0.82803   0.55602   0.09414   -0.07367   0.82803   0.55602   98.13232
984   0.09398   -0.07447   0.82888   0.55455   0.09398   -0.07447   0.82888   0.55455   98.24524
985   0.09407   -0.07559   0.82864   0.55480   0.09407   -0.07559   0.82864   0.55480   98.18726
986   0.09414   -0.07526   0.82907   0.55428   0.09414   -0.07526   0.82907   0.55428   98.10181
987   0.09406   -0.07193   0.82864   0.55541   0.09406   -0.07193   0.82864   0.55541   98.14758
988   0.09395   -0.06781   0.83010   0.55354   0.09395   -0.06781   0.83010   0.55354   98.24524
989   0.09395   -0.06851   0.82754   0.55748   0.09395   -0.06851   0.82754   0.55748   98.16589
990   0.09391   -0.06906   0.82684   0.55846   0.09391   -0.06906   0.82684   0.55846   98.09875
991   0.09384   -0.06793   0.82568   0.56032   0.09384   -0.06793   0.82568   0.56032   98.13538
992   0.09368   -0.06659   0.82476   0.56178   0.09368   -0.06659   0.82476   0.56178   98.22998
993   0.09376   -0.06507   0.82504   0.56154   0.09376   -0.06507   0.82504   0.56154   98.14453
994   0.09377   -0.06494   0.82443   0.56243   0.09377   -0.06494   0.82443   0.56243   98.15369
995   0.09359   -0.06626   0.82522   0.56127   0.09359   -0.06626   0.82522   0.56127   98.22693
996   0.09382   -0.06903   0.82611   0.55947   0.09382   -0.06903   0.82611   0.55947   98.13538
997   0.09379   -0.06949   0.82739   0.55757   0.09379   -0.06949   0.82739   0.55757   98.17200
998   0.09366   -0.07340   0.82910   0.55431   0.09366   -0.07340   0.82910   0.55431   98.19031
999   0.09376   -0.07651   0.83129   0.55074   0.09376   -0.07651   0.83129   0.55074   98.19336
1000   0.09395   -0.07730   0.83120   0.55074   0.09395   -0.07730   0.83120   0.55074   98.20557
1001   0.09393   -0.07904   0.83181   0.54964   0.09393   -0.07904   0.83181   0.54964   98.14758
1002   0.09389   -0.08203   0.83224   0.54851   0.09389   -0.08203   0.83224   0.54851   98.27271
1003   0.09403   -0.08289   0.83377   0.54604   0.09403   -0.08289   0.83377   0.54604   98.13843
1004   0.09406   -0.08322   0.83267   0.54790   0.09406   -0.08322   0.83267   0.54790   98.13843
1005   0.09401   -0.08139   0.83230   0.54866   0.09401   -0.08139   0.83230   0.54866   98.14758
1006   0.09406   -0.07886   0.83093   0.55101   0.09406   -0.07886   0.83093   0.55101   98.24524
1007   0.09418   -0.07642   0.82995   0.55293   0.09418   -0.07642   0.82995   0.55293   98.10181
1008   0.09423   -0.07285   0.82873   0.55501   0.09423   -0.07285   0.82873   0.55501   98.11401
1009   0.09404   -0.06873   0.82900   0.55531   0.09404   -0.06873   0.82900   0.55531   98.17810
1010   0.09399   -0.06500   0.82708   0.55846   0.09399   -0.06500   0.82708   0.55846   98.20557
1011   0.09387   -0.06217   0.82626   0.55998   0.09387   -0.06217   0.82626   0.55998   98.15369
1012   0.09379   -0.05841   0.82559   0.56139   0.09379   -0.05841   0.82559   0.56139   98.15369
1013   0.09376   -0.05713   0.82571   0.56151   0.09376   -0.05713   0.82571   0.56151   98.26965
1014   0.09378   -0.05676   0.82608   0.56102   0.09378   -0.05676   0.82608   0.56102   98.17200
1015   0.09371   -0.05860   0.82488   0.56243   0.09371   -0.05860   0.82488   0.56243   98.21167
1016   0.09371   -0.06040   0.82531   0.56160   0.09371   -0.06040   0.82531   0.56160   98.23914
1017   0.09368   -0.06174   0.82546   0.56117   0.09368   -0.06174   0.82546   0.56117   98.19946
1018   0.09371   -0.06290   0.82733   0.55828   0.09371   -0.06290   0.82733   0.55828   98.10181
1019   0.09366   -0.06525   0.82730   0.55812   0.09366   -0.06525   0.82730   0.55812   98.19031
1020   0.09376   -0.06699   0.82803   0.55684   0.09376   -0.06699   0.82803   0.55684   98.18115
1021   0.09393   -0.06812   0.82922   0.55507   0.09393   -0.06812   0.82922   0.55507   98.19641
1022   0.09406   -0.07163   0.83065   0.55242   0.09406   -0.07163   0.83065   0.55242   98.12012
1023   0.09400   -0.07227   0.83096   0.55187   0.09400   -0.07227   0.83096   0.55187   98.17810
1024   0.09404   -0.07303   0.83129   0.55110   0.09404   -0.07303   0.83129   0.55110   98.21777
1025   0.09420   -0.07462   0.83139   0.55083   0.09420   -0.07462   0.83139   0.55083   98.13232
1026   0.09415   -0.07523   0.83068   0.55184   0.09415   -0.07523   0.83068   0.55184   98.19946
1027   0.09404   -0.07675   0.83135   0.55061   0.09404   -0.07675   0.83135   0.55061   98.20557
1028   0.09404   -0.07724   0.83111   0.55095   0.09404   -0.07724   0.83111   0.55095   98.12927
1029   0.09413   -0.07532   0.83013   0.55269   0.09413   -0.07532   0.83013   0.55269   98.12012
1030   0.09409   -0.07556   0.83077   0.55165   0.09409   -0.07556   0.83077   0.55165   98.11096
1031   0.09405   -0.07266   0.83084   0.55196   0.09405   -0.07266   0.83084   0.55196   98.17810
1032   0.09392   -0.06977   0.83010   0.55342   0.09392   -0.06977   0.83010   0.55342   98.22388
1033   0.09386   -0.06946   0.82965   0.55419   0.09386   -0.06946   0.82965   0.55419   98.14453
1034   0.09382   -0.06815   0.83004   0.55385   0.09382   -0.06815   0.83004   0.55385   98.19336
1035   0.09376   -0.06452   0.83001   0.55422   0.09376   -0.06452   0.83001   0.55422   98.21167
1036   0.09380   -0.06470   0.82855   0.55629   0.09380   -0.06470   0.82855   0.55629   98.14453
1037   0.09373   -0.06494   0.82788   0.55742   0.09373   -0.06494   0.82788   0.55742   98.12317
1038   0.09364   -0.06345   0.82794   0.55739   0.09364   -0.06345   0.82794   0.55739   98.27881
1039   0.09375   -0.06540   0.82797   0.55715   0.09375   -0.06540   0.82797   0.55715   98.15369
1040   0.09378   -0.06616   0.82797   0.55708   0.09378   -0.06616   0.82797   0.55708   98.16284
1041   0.09369   -0.06653   0.82852   0.55623   0.09369   -0.06653   0.82852   0.55623   98.22083
1042   0.09381   -0.06693   0.82876   0.55574   0.09381   -0.06693   0.82876   0.55574   98.17200
1043   0.09397   -0.06781   0.82897   0.55544   0.09397   -0.06781   0.82897   0.55544   98.19641
1044   0.09405   -0.06989   0.83041   0.55309   0.09405   -0.06989   0.83041   0.55309   98.16895
1045   0.09399   -0.07105   0.83102   0.55196   0.09399   -0.07105   0.83102   0.55196   98.12927
1046   0.09413   -0.07266   0.83102   0.55174   0.09413   -0.07266   0.83102   0.55174   98.26660
1047   0.09419   -0.07562   0.83261   0.54891   0.09419   -0.07562   0.83261   0.54891   98.11401
1048   0.09408   -0.07636   0.83248   0.54903   0.09408   -0.07636   0.83248   0.54903   98.12927
1049   0.09401   -0.07739   0.83291   0.54817   0.09401   -0.07739   0.83291   0.54817   98.26355
1050   0.09416   -0.07752   0.83209   0.54942   0.09416   -0.07752   0.83209   0.54942   98.10181
1051   0.09414   -0.07749   0.83276   0.54833   0.09414   -0.07749   0.83276   0.54833   98.13232
1052   0.09401   -0.07706   0.83248   0.54894   0.09401   -0.07706   0.83248   0.54894   98.19641
1053   0.09397   -0.07697   0.83218   0.54936   0.09397   -0.07697   0.83218   0.54936   98.18726
1054   0.09388   -0.07508   0.83163   0.55040   0.09388   -0.07508   0.83163   0.55040   98.20557
1055   0.09384   -0.07327   0.83059   0.55235   0.09384   -0.07327   0.83059   0.55235   98.09570
1056   0.09370   -0.07263   0.83093   0.55181   0.09370   -0.07263   0.83093   0.55181   98.18115
1057   0.09379   -0.07138   0.83029   0.55284   0.09379   -0.07138   0.83029   0.55284   98.16284
1058   0.09383   -0.06934   0.83029   0.55330   0.09383   -0.06934   0.83029   0.55330   98.06519
1059   0.09370   -0.06867   0.82986   0.55391   0.09370   -0.06867   0.82986   0.55391   98.18115
1060   0.09372   -0.06873   0.83016   0.55354   0.09372   -0.06873   0.83016   0.55354   98.19031
1061   0.09382   -0.06854   0.83001   0.55361   0.09382   -0.06854   0.83001   0.55361   98.15369
1062   0.09376   -0.06998   0.83026   0.55330   0.09376   -0.06998   0.83026   0.55330   98.09570
1063   0.09369   -0.07007   0.82998   0.55361   0.09369   -0.07007   0.82998   0.55361   98.22998
1064   0.09387   -0.07108   0.83065   0.55245   0.09387   -0.07108   0.83065   0.55245   98.12622
1065   0.09402   -0.07251   0.83050   0.55235   0.09402   -0.07251   0.83050   0.55235   98.12012
1066   0.09400   -0.07230   0.83102   0.55181   0.09400   -0.07230   0.83102   0.55181   98.08960
1067   0.09389   -0.07474   0.83163   0.55046   0.09389   -0.07474   0.83163   0.55046   98.27271
1068   0.09403   -0.07538   0.83163   0.55046   0.09403   -0.07538   0.83163   0.55046   98.23608
1069   0.09414   -0.07559   0.83212   0.54964   0.09414   -0.07559   0.83212   0.54964   98.10181
1070   0.09409   -0.07746   0.83242   0.54897   0.09409   -0.07746   0.83242   0.54897   98.16895
1071   0.09414   -0.07837   0.83264   0.54854   0.09414   -0.07837   0.83264   0.54854   98.13232
1072   0.09416   -0.07910   0.83343   0.54714   0.09416   -0.07910   0.83343   0.54714   98.21777
