Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.46582   -0.90469   -0.01190   0.42601   1.46582   -0.90469   -0.01190   0.42601   99.28284
33   1.46497   -0.90170   -0.01010   0.43251   1.46497   -0.90170   -0.01010   0.43251   99.27979
34   1.46497   -0.90286   -0.00943   0.42998   1.46497   -0.90286   -0.00943   0.42998   99.24316
35   1.46440   -0.90487   -0.01370   0.42567   1.46440   -0.90487   -0.01370   0.42567   99.26147
36   1.46440   -0.90497   -0.01276   0.42546   1.46440   -0.90497   -0.01276   0.42546   99.27063
37   1.46454   -0.90411   -0.01178   0.42744   1.46454   -0.90411   -0.01178   0.42744   99.27063
38   1.46440   -0.90262   -0.01147   0.43028   1.46440   -0.90262   -0.01147   0.43028   99.29199
39   1.46469   -0.90271   -0.01096   0.43049   1.46469   -0.90271   -0.01096   0.43049   99.29199
40   1.46526   -0.90539   -0.01355   0.42448   1.46526   -0.90539   -0.01355   0.42448   99.27063
41   1.46554   -0.90457   -0.01306   0.42625   1.46554   -0.90457   -0.01306   0.42625   99.30115
42   1.46597   -0.90432   -0.01236   0.42686   1.46597   -0.90432   -0.01236   0.42686   99.22485
43   1.46582   -0.90347   -0.01096   0.42857   1.46582   -0.90347   -0.01096   0.42857   99.27063
44   1.46540   -0.90268   -0.01108   0.43019   1.46540   -0.90268   -0.01108   0.43019   99.29199
45   1.46454   -0.90509   -0.01395   0.42524   1.46454   -0.90509   -0.01395   0.42524   99.27063
46   1.46454   -0.90719   -0.01502   0.42045   1.46454   -0.90719   -0.01502   0.42045   99.29199
47   1.46412   -0.90646   -0.01346   0.42238   1.46412   -0.90646   -0.01346   0.42238   99.27063
48   1.46412   -0.90234   -0.01263   0.43110   1.46412   -0.90234   -0.01263   0.43110   99.27979
49   1.46526   -0.90158   -0.01151   0.43269   1.46526   -0.90158   -0.01151   0.43269   99.24316
50   1.46526   -0.90613   -0.01434   0.42289   1.46526   -0.90613   -0.01434   0.42289   99.25232
51   1.46540   -0.90725   -0.01669   0.42021   1.46540   -0.90725   -0.01669   0.42021   99.29199
52   1.46526   -0.90555   -0.01437   0.42409   1.46526   -0.90555   -0.01437   0.42409   99.29199
53   1.46582   -0.90347   -0.01193   0.42854   1.46582   -0.90347   -0.01193   0.42854   99.26147
54   1.46582   -0.90252   -0.01071   0.43065   1.46582   -0.90252   -0.01071   0.43065   99.27063
55   1.46639   -0.90524   -0.01325   0.42476   1.46639   -0.90524   -0.01325   0.42476   99.27368
56   1.46540   -0.90704   -0.01523   0.42097   1.46540   -0.90704   -0.01523   0.42097   99.27063
57   1.46426   -0.90655   -0.01477   0.42216   1.46426   -0.90655   -0.01477   0.42216   99.27063
58   1.46426   -0.90500   -0.01285   0.42531   1.46426   -0.90500   -0.01285   0.42531   99.26147
59   1.46440   -0.90262   -0.01147   0.43040   1.46440   -0.90262   -0.01147   0.43040   99.29199
60   1.46383   -0.90530   -0.01404   0.42460   1.46383   -0.90530   -0.01404   0.42460   99.28894
61   1.46540   -0.90677   -0.01434   0.42146   1.46540   -0.90677   -0.01434   0.42146   99.27063
62   1.46554   -0.90719   -0.01428   0.42061   1.46554   -0.90719   -0.01428   0.42061   99.28284
63   1.46483   -0.90542   -0.01413   0.42442   1.46483   -0.90542   -0.01413   0.42442   99.29199
64   1.46625   -0.90381   -0.01242   0.42781   1.46625   -0.90381   -0.01242   0.42781   99.26147
65   1.46639   -0.90460   -0.01111   0.42631   1.46639   -0.90460   -0.01111   0.42631   99.24316
66   1.46526   -0.90585   -0.01465   0.42344   1.46526   -0.90585   -0.01465   0.42344   99.29199
67   1.46454   -0.90786   -0.01578   0.41905   1.46454   -0.90786   -0.01578   0.41905   99.30115
68   1.46426   -0.90756   -0.01495   0.41978   1.46426   -0.90756   -0.01495   0.41978   99.27063
69   1.46469   -0.90512   -0.01254   0.42500   1.46469   -0.90512   -0.01254   0.42500   99.26147
70   1.46398   -0.90451   -0.01147   0.42650   1.46398   -0.90451   -0.01147   0.42650   99.31946
71   1.46469   -0.90588   -0.01260   0.42344   1.46469   -0.90588   -0.01260   0.42344   99.30115
72   1.46497   -0.90762   -0.01566   0.41948   1.46497   -0.90762   -0.01566   0.41948   99.29199
73   1.46497   -0.90817   -0.01486   0.41850   1.46497   -0.90817   -0.01486   0.41850   99.30115
74   1.46554   -0.90606   -0.01328   0.42317   1.46554   -0.90606   -0.01328   0.42317   99.28284
75   1.46568   -0.90475   -0.01257   0.42607   1.46568   -0.90475   -0.01257   0.42607   99.27063
76   1.46497   -0.90548   -0.01267   0.42445   1.46497   -0.90548   -0.01267   0.42445   99.26147
77   1.46497   -0.90738   -0.01358   0.42030   1.46497   -0.90738   -0.01358   0.42030   99.27979
78   1.46483   -0.90811   -0.01291   0.41868   1.46483   -0.90811   -0.01291   0.41868   99.31030
79   1.46511   -0.90677   -0.01199   0.42180   1.46511   -0.90677   -0.01199   0.42180   99.26147
80   1.46398   -0.90594   -0.01181   0.42332   1.46398   -0.90594   -0.01181   0.42332   99.28894
81   1.46426   -0.90594   -0.01166   0.42344   1.46426   -0.90594   -0.01166   0.42344   99.27979
82   1.46483   -0.90744   -0.01312   0.42009   1.46483   -0.90744   -0.01312   0.42009   99.30115
83   1.46582   -0.90777   -0.01401   0.41935   1.46582   -0.90777   -0.01401   0.41935   99.27063
84   1.46497   -0.90619   -0.01239   0.42268   1.46497   -0.90619   -0.01239   0.42268   99.31946
85   1.46554   -0.90588   -0.01187   0.42344   1.46554   -0.90588   -0.01187   0.42344   99.28284
86   1.46682   -0.90558   -0.01254   0.42424   1.46682   -0.90558   -0.01254   0.42424   99.30115
87   1.46597   -0.90701   -0.01410   0.42091   1.46597   -0.90701   -0.01410   0.42091   99.28284
88   1.46497   -0.90786   -0.01386   0.41932   1.46497   -0.90786   -0.01386   0.41932   99.27979
89   1.46469   -0.90649   -0.01163   0.42241   1.46469   -0.90649   -0.01163   0.42241   99.27979
90   1.46454   -0.90606   -0.01260   0.42311   1.46454   -0.90606   -0.01260   0.42311   99.27063
91   1.46440   -0.90619   -0.01028   0.42311   1.46440   -0.90619   -0.01028   0.42311   99.29199
92   1.46454   -0.90805   -0.01263   0.41890   1.46454   -0.90805   -0.01263   0.41890   99.31030
93   1.46483   -0.90820   -0.01370   0.41853   1.46483   -0.90820   -0.01370   0.41853   99.27979
94   1.46483   -0.90695   -0.01267   0.42122   1.46483   -0.90695   -0.01267   0.42122   99.31946
95   1.46554   -0.90649   -0.01102   0.42225   1.46554   -0.90649   -0.01102   0.42225   99.29199
96   1.46540   -0.90609   -0.01224   0.42305   1.46540   -0.90609   -0.01224   0.42305   99.29199
97   1.46469   -0.90680   -0.01263   0.42140   1.46469   -0.90680   -0.01263   0.42140   99.34998
98   1.46554   -0.90835   -0.01288   0.41826   1.46554   -0.90835   -0.01288   0.41826   99.25232
99   1.46568   -0.90802   -0.01325   0.41887   1.46568   -0.90802   -0.01325   0.41887   99.28284
100   1.46526   -0.90805   -0.01221   0.41890   1.46526   -0.90805   -0.01221   0.41890   99.31030
101   1.46497   -0.90637   -0.01157   0.42238   1.46497   -0.90637   -0.01157   0.42238   99.27979
102   1.46440   -0.90686   -0.01181   0.42143   1.46440   -0.90686   -0.01181   0.42143   99.27063
103   1.46483   -0.90805   -0.01404   0.41884   1.46483   -0.90805   -0.01404   0.41884   99.27063
104   1.46611   -0.90753   -0.01416   0.41975   1.46611   -0.90753   -0.01416   0.41975   99.31030
105   1.46568   -0.90866   -0.01395   0.41737   1.46568   -0.90866   -0.01395   0.41737   99.30115
106   1.46554   -0.90680   -0.01370   0.42146   1.46554   -0.90680   -0.01370   0.42146   99.30115
107   1.46568   -0.90603   -0.01251   0.42311   1.46568   -0.90603   -0.01251   0.42311   99.29199
108   1.46554   -0.90719   -0.01404   0.42058   1.46554   -0.90719   -0.01404   0.42058   99.28284
109   1.46526   -0.90777   -0.01416   0.41939   1.46526   -0.90777   -0.01416   0.41939   99.29199
110   1.46497   -0.90802   -0.01477   0.41896   1.46497   -0.90802   -0.01477   0.41896   99.27063
111   1.46454   -0.90762   -0.01386   0.41975   1.46454   -0.90762   -0.01386   0.41975   99.29199
112   1.46398   -0.90677   -0.01260   0.42161   1.46398   -0.90677   -0.01260   0.42161   99.31030
113   1.46469   -0.90609   -0.01382   0.42299   1.46469   -0.90609   -0.01382   0.42299   99.27063
114   1.46497   -0.90799   -0.01373   0.41890   1.46497   -0.90799   -0.01373   0.41890   99.29199
115   1.46483   -0.90783   -0.01514   0.41926   1.46483   -0.90783   -0.01514   0.41926   99.30115
116   1.46469   -0.90744   -0.01355   0.42009   1.46469   -0.90744   -0.01355   0.42009   99.30115
117   1.46568   -0.90661   -0.01285   0.42186   1.46568   -0.90661   -0.01285   0.42186   99.31030
118   1.46582   -0.90680   -0.01300   0.42134   1.46582   -0.90680   -0.01300   0.42134   99.30115
119   1.46526   -0.90738   -0.01450   0.42021   1.46526   -0.90738   -0.01450   0.42021   99.31030
120   1.46554   -0.90783   -0.01437   0.41917   1.46554   -0.90783   -0.01437   0.41917   99.28284
121   1.46540   -0.90799   -0.01523   0.41881   1.46540   -0.90799   -0.01523   0.41881   99.29199
122   1.46511   -0.90753   -0.01486   0.41990   1.46511   -0.90753   -0.01486   0.41990   99.27979
123   1.46440   -0.90750   -0.01297   0.41993   1.46440   -0.90750   -0.01297   0.41993   99.31030
124   1.46426   -0.90722   -0.01376   0.42048   1.46426   -0.90722   -0.01376   0.42048   99.29199
125   1.46469   -0.90786   -0.01416   0.41914   1.46469   -0.90786   -0.01416   0.41914   99.30115
126   1.46568   -0.90829   -0.01425   0.41823   1.46568   -0.90829   -0.01425   0.41823   99.29199
127   1.46526   -0.90780   -0.01477   0.41945   1.46526   -0.90780   -0.01477   0.41945   99.28284
128   1.46526   -0.90722   -0.01392   0.42058   1.46526   -0.90722   -0.01392   0.42058   99.30115
129   1.46540   -0.90710   -0.01425   0.42097   1.46540   -0.90710   -0.01425   0.42097   99.26147
130   1.46454   -0.90805   -0.01431   0.41865   1.46454   -0.90805   -0.01431   0.41865   99.32861
131   1.46454   -0.90793   -0.01376   0.41914   1.46454   -0.90793   -0.01376   0.41914   99.27979
132   1.46526   -0.90802   -0.01398   0.41868   1.46526   -0.90802   -0.01398   0.41868   99.30115
133   1.46440   -0.90728   -0.01294   0.42045   1.46440   -0.90728   -0.01294   0.42045   99.27979
134   1.46412   -0.90683   -0.01373   0.42134   1.46412   -0.90683   -0.01373   0.42134   99.31030
135   1.46526   -0.90728   -0.01361   0.42036   1.46526   -0.90728   -0.01361   0.42036   99.30115
136   1.46511   -0.90811   -0.01431   0.41859   1.46511   -0.90811   -0.01431   0.41859   99.27979
137   1.46511   -0.90796   -0.01254   0.41914   1.46511   -0.90796   -0.01254   0.41914   99.30115
138   1.46568   -0.90777   -0.01382   0.41939   1.46568   -0.90777   -0.01382   0.41939   99.29199
139   1.46597   -0.90725   -0.01410   0.42048   1.46597   -0.90725   -0.01410   0.42048   99.30115
140   1.46696   -0.90799   -0.01425   0.41890   1.46696   -0.90799   -0.01425   0.41890   99.29199
141   1.46511   -0.90802   -0.01532   0.41862   1.46511   -0.90802   -0.01532   0.41862   99.31030
142   1.46426   -0.90753   -0.01486   0.41981   1.46426   -0.90753   -0.01486   0.41981   99.29199
143   1.46440   -0.90768   -0.01511   0.41960   1.46440   -0.90768   -0.01511   0.41960   99.27063
144   1.46554   -0.90826   -0.01422   0.41829   1.46554   -0.90826   -0.01422   0.41829   99.26147
145   1.46469   -0.90796   -0.01404   0.41905   1.46469   -0.90796   -0.01404   0.41905   99.31946
146   1.46440   -0.90820   -0.01465   0.41847   1.46440   -0.90820   -0.01465   0.41847   99.30115
147   1.46497   -0.90832   -0.01563   0.41813   1.46497   -0.90832   -0.01563   0.41813   99.30115
148   1.46483   -0.90814   -0.01520   0.41850   1.46483   -0.90814   -0.01520   0.41850   99.27979
149   1.46426   -0.90817   -0.01544   0.41847   1.46426   -0.90817   -0.01544   0.41847   99.30115
150   1.46597   -0.90817   -0.01547   0.41856   1.46597   -0.90817   -0.01547   0.41856   99.26147
151   1.46511   -0.90869   -0.01700   0.41734   1.46511   -0.90869   -0.01700   0.41734   99.27063
152   1.46426   -0.90930   -0.01572   0.41603   1.46426   -0.90930   -0.01572   0.41603   99.31946
153   1.46483   -0.90951   -0.01587   0.41563   1.46483   -0.90951   -0.01587   0.41563   99.32861
154   1.46469   -0.90945   -0.01456   0.41578   1.46469   -0.90945   -0.01456   0.41578   99.33777
155   1.46426   -0.90930   -0.01508   0.41612   1.46426   -0.90930   -0.01508   0.41612   99.30115
156   1.46540   -0.90884   -0.01709   0.41685   1.46540   -0.90884   -0.01709   0.41685   99.30115
157   1.46497   -0.90875   -0.01596   0.41716   1.46497   -0.90875   -0.01596   0.41716   99.34082
158   1.46497   -0.90942   -0.01627   0.41569   1.46497   -0.90942   -0.01627   0.41569   99.31946
159   1.46554   -0.90970   -0.01724   0.41508   1.46554   -0.90970   -0.01724   0.41508   99.27063
160   1.46568   -0.90985   -0.01651   0.41462   1.46568   -0.90985   -0.01651   0.41462   99.31030
161   1.46653   -0.90982   -0.01535   0.41481   1.46653   -0.90982   -0.01535   0.41481   99.34082
162   1.46568   -0.90985   -0.01679   0.41478   1.46568   -0.90985   -0.01679   0.41478   99.29199
163   1.46540   -0.90970   -0.01627   0.41511   1.46540   -0.90970   -0.01627   0.41511   99.29199
164   1.46497   -0.91021   -0.01697   0.41408   1.46497   -0.91021   -0.01697   0.41408   99.31030
165   1.46440   -0.91113   -0.01743   0.41194   1.46440   -0.91113   -0.01743   0.41194   99.31030
166   1.46469   -0.91147   -0.01727   0.41130   1.46469   -0.91147   -0.01727   0.41130   99.27063
167   1.46341   -0.91055   -0.01685   0.41307   1.46341   -0.91055   -0.01685   0.41307   99.31030
168   1.46454   -0.90967   -0.01608   0.41520   1.46454   -0.90967   -0.01608   0.41520   99.30115
169   1.46582   -0.91015   -0.01614   0.41417   1.46582   -0.91015   -0.01614   0.41417   99.28284
170   1.46526   -0.91137   -0.01563   0.41133   1.46526   -0.91137   -0.01563   0.41133   99.32861
171   1.46526   -0.91174   -0.01682   0.41057   1.46526   -0.91174   -0.01682   0.41057   99.29199
172   1.46568   -0.91061   -0.01651   0.41304   1.46568   -0.91061   -0.01651   0.41304   99.34082
173   1.46554   -0.90976   -0.01379   0.41517   1.46554   -0.90976   -0.01379   0.41517   99.31946
174   1.46568   -0.91061   -0.01431   0.41322   1.46568   -0.91061   -0.01431   0.41322   99.30115
175   1.46483   -0.91177   -0.01587   0.41060   1.46483   -0.91177   -0.01587   0.41060   99.29199
176   1.46369   -0.91183   -0.01712   0.41050   1.46369   -0.91183   -0.01712   0.41050   99.32861
177   1.46383   -0.91061   -0.01422   0.41304   1.46383   -0.91061   -0.01422   0.41304   99.32861
178   1.46469   -0.90979   -0.01373   0.41505   1.46469   -0.90979   -0.01373   0.41505   99.31946
179   1.46469   -0.91025   -0.01404   0.41383   1.46469   -0.91025   -0.01404   0.41383   99.31030
180   1.46469   -0.91119   -0.01532   0.41185   1.46469   -0.91119   -0.01532   0.41185   99.31030
181   1.46526   -0.91159   -0.01559   0.41096   1.46526   -0.91159   -0.01559   0.41096   99.31030
182   1.46526   -0.91049   -0.01544   0.41328   1.46526   -0.91049   -0.01544   0.41328   99.31030
183   1.46497   -0.90957   -0.01450   0.41551   1.46497   -0.90957   -0.01450   0.41551   99.34998
184   1.46554   -0.91070   -0.01392   0.41301   1.46554   -0.91070   -0.01392   0.41301   99.31030
185   1.46568   -0.91037   -0.01462   0.41359   1.46568   -0.91037   -0.01462   0.41359   99.31946
186   1.46440   -0.91134   -0.01575   0.41151   1.46440   -0.91134   -0.01575   0.41151   99.32861
187   1.46412   -0.91015   -0.01373   0.41426   1.46412   -0.91015   -0.01373   0.41426   99.31030
188   1.46483   -0.91012   -0.01376   0.41441   1.46483   -0.91012   -0.01376   0.41441   99.31030
189   1.46511   -0.91003   -0.01358   0.41450   1.46511   -0.91003   -0.01358   0.41450   99.27979
190   1.46526   -0.91046   -0.01386   0.41359   1.46526   -0.91046   -0.01386   0.41359   99.31946
191   1.46582   -0.91104   -0.01440   0.41231   1.46582   -0.91104   -0.01440   0.41231   99.31946
192   1.46639   -0.91122   -0.01447   0.41166   1.46639   -0.91122   -0.01447   0.41166   99.31030
193   1.46667   -0.91095   -0.01401   0.41240   1.46667   -0.91095   -0.01401   0.41240   99.31030
194   1.46511   -0.91046   -0.01379   0.41374   1.46511   -0.91046   -0.01379   0.41374   99.31030
195   1.46426   -0.91040   -0.01379   0.41368   1.46426   -0.91040   -0.01379   0.41368   99.33777
196   1.46497   -0.91089   -0.01422   0.41252   1.46497   -0.91089   -0.01422   0.41252   99.32861
197   1.46483   -0.91079   -0.01483   0.41276   1.46483   -0.91079   -0.01483   0.41276   99.31030
198   1.46398   -0.91140   -0.01566   0.41133   1.46398   -0.91140   -0.01566   0.41133   99.30115
199   1.46383   -0.91107   -0.01505   0.41215   1.46383   -0.91107   -0.01505   0.41215   99.31030
200   1.46426   -0.91079   -0.01489   0.41264   1.46426   -0.91079   -0.01489   0.41264   99.29199
201   1.46440   -0.91046   -0.01523   0.41340   1.46440   -0.91046   -0.01523   0.41340   99.32861
202   1.46554   -0.91073   -0.01535   0.41276   1.46554   -0.91073   -0.01535   0.41276   99.29199
203   1.46526   -0.91040   -0.01416   0.41362   1.46526   -0.91040   -0.01416   0.41362   99.32861
204   1.46483   -0.91064   -0.01444   0.41310   1.46483   -0.91064   -0.01444   0.41310   99.29199
205   1.46497   -0.91064   -0.01611   0.41295   1.46497   -0.91064   -0.01611   0.41295   99.31030
206   1.46554   -0.91082   -0.01523   0.41276   1.46554   -0.91082   -0.01523   0.41276   99.32861
207   1.46568   -0.91046   -0.01645   0.41353   1.46568   -0.91046   -0.01645   0.41353   99.29199
208   1.46454   -0.90994   -0.01477   0.41469   1.46454   -0.90994   -0.01477   0.41469   99.31946
209   1.46483   -0.90921   -0.01428   0.41609   1.46483   -0.90921   -0.01428   0.41609   99.31946
210   1.46483   -0.91031   -0.01404   0.41377   1.46483   -0.91031   -0.01404   0.41377   99.31030
211   1.46540   -0.91165   -0.01602   0.41087   1.46540   -0.91165   -0.01602   0.41087   99.28284
212   1.46412   -0.91269   -0.01538   0.40849   1.46412   -0.91269   -0.01538   0.40849   99.33777
213   1.46511   -0.91177   -0.01508   0.41047   1.46511   -0.91177   -0.01508   0.41047   99.31946
214   1.46511   -0.91095   -0.01349   0.41252   1.46511   -0.91095   -0.01349   0.41252   99.31946
215   1.46582   -0.90973   -0.01434   0.41493   1.46582   -0.90973   -0.01434   0.41493   99.29199
216   1.46497   -0.90924   -0.01428   0.41633   1.46497   -0.90924   -0.01428   0.41633   99.31030
217   1.46483   -0.90994   -0.01422   0.41487   1.46483   -0.90994   -0.01422   0.41487   99.30115
218   1.46483   -0.91137   -0.01575   0.41160   1.46483   -0.91137   -0.01575   0.41160   99.27979
219   1.46412   -0.91134   -0.01517   0.41157   1.46412   -0.91134   -0.01517   0.41157   99.31946
220   1.46497   -0.90985   -0.01572   0.41456   1.46497   -0.90985   -0.01572   0.41456   99.31030
221   1.46426   -0.90909   -0.01337   0.41646   1.46426   -0.90909   -0.01337   0.41646   99.32861
222   1.46454   -0.90854   -0.01437   0.41758   1.46454   -0.90854   -0.01437   0.41758   99.27063
223   1.46440   -0.90957   -0.01535   0.41536   1.46440   -0.90957   -0.01535   0.41536   99.32861
224   1.46511   -0.91031   -0.01602   0.41374   1.46511   -0.91031   -0.01602   0.41374   99.31030
225   1.46540   -0.90957   -0.01535   0.41545   1.46540   -0.90957   -0.01535   0.41545   99.31030
226   1.46625   -0.90881   -0.01416   0.41704   1.46625   -0.90881   -0.01416   0.41704   99.31030
227   1.46497   -0.90786   -0.01267   0.41926   1.46497   -0.90786   -0.01267   0.41926   99.27063
228   1.46440   -0.90893   -0.01502   0.41691   1.46440   -0.90893   -0.01502   0.41691   99.32861
229   1.46526   -0.91156   -0.01682   0.41102   1.46526   -0.91156   -0.01682   0.41102   99.30115
230   1.46568   -0.91357   -0.01685   0.40638   1.46568   -0.91357   -0.01685   0.40638   99.29199
231   1.46483   -0.91403   -0.01904   0.40535   1.46483   -0.91403   -0.01904   0.40535   99.31030
232   1.46412   -0.90933   -0.01352   0.41588   1.46412   -0.90933   -0.01352   0.41588   99.31946
233   1.46526   -0.90478   -0.00943   0.42613   1.46526   -0.90478   -0.00943   0.42613   99.28284
234   1.46540   -0.90661   -0.01120   0.42198   1.46540   -0.90661   -0.01120   0.42198   99.29199
235   1.46526   -0.91009   -0.01447   0.41423   1.46526   -0.91009   -0.01447   0.41423   99.31030
236   1.46540   -0.91250   -0.01794   0.40876   1.46540   -0.91250   -0.01794   0.40876   99.34082
237   1.46469   -0.91104   -0.01721   0.41218   1.46469   -0.91104   -0.01721   0.41218   99.31946
238   1.46526   -0.90646   -0.01321   0.42216   1.46526   -0.90646   -0.01321   0.42216   99.29199
239   1.46469   -0.90463   -0.01282   0.42610   1.46469   -0.90463   -0.01282   0.42610   99.25232
240   1.46511   -0.90680   -0.01569   0.42137   1.46511   -0.90680   -0.01569   0.42137   99.29199
241   1.46483   -0.91101   -0.01791   0.41203   1.46483   -0.91101   -0.01791   0.41203   99.29199
242   1.46526   -0.91015   -0.01819   0.41395   1.46526   -0.91015   -0.01819   0.41395   99.27063
243   1.46469   -0.90683   -0.01361   0.42131   1.46469   -0.90683   -0.01361   0.42131   99.31946
244   1.46497   -0.90716   -0.01395   0.42064   1.46497   -0.90716   -0.01395   0.42064   99.29199
245   1.46582   -0.90896   -0.01532   0.41670   1.46582   -0.90896   -0.01532   0.41670   99.28284
246   1.46611   -0.90930   -0.01477   0.41603   1.46611   -0.90930   -0.01477   0.41603   99.33167
247   1.46497   -0.90747   -0.00873   0.42021   1.46497   -0.90747   -0.00873   0.42021   99.29199
248   1.46454   -0.90594   -0.01364   0.42329   1.46454   -0.90594   -0.01364   0.42329   99.31030
249   1.46483   -0.90771   -0.01581   0.41951   1.46483   -0.90771   -0.01581   0.41951   99.25232
250   1.46440   -0.90832   -0.01706   0.41804   1.46440   -0.90832   -0.01706   0.41804   99.31030
251   1.46483   -0.90826   -0.01602   0.41835   1.46483   -0.90826   -0.01602   0.41835   99.27979
252   1.46497   -0.90780   -0.01675   0.41908   1.46497   -0.90780   -0.01675   0.41908   99.27063
253   1.46497   -0.90698   -0.01489   0.42106   1.46497   -0.90698   -0.01489   0.42106   99.29199
254   1.46497   -0.90759   -0.01495   0.41966   1.46497   -0.90759   -0.01495   0.41966   99.32861
255   1.46483   -0.91064   -0.01727   0.41319   1.46483   -0.91064   -0.01727   0.41319   99.31946
256   1.46469   -0.90860   -0.01682   0.41743   1.46469   -0.90860   -0.01682   0.41743   99.31946
257   1.46426   -0.90405   -0.01273   0.42750   1.46426   -0.90405   -0.01273   0.42750   99.26147
258   1.46483   -0.90298   -0.01187   0.42982   1.46483   -0.90298   -0.01187   0.42982   99.29199
259   1.46497   -0.90719   -0.01456   0.42058   1.46497   -0.90719   -0.01456   0.42058   99.27979
260   1.46497   -0.91070   -0.01679   0.41301   1.46497   -0.91070   -0.01679   0.41301   99.29199
261   1.46483   -0.91140   -0.01706   0.41121   1.46483   -0.91140   -0.01706   0.41121   99.31030
262   1.46426   -0.90658   -0.01419   0.42201   1.46426   -0.90658   -0.01419   0.42201   99.30115
263   1.46526   -0.90292   -0.00961   0.42970   1.46526   -0.90292   -0.00961   0.42970   99.28284
264   1.46597   -0.90408   -0.01205   0.42729   1.46597   -0.90408   -0.01205   0.42729   99.25232
265   1.46554   -0.90817   -0.01566   0.41841   1.46554   -0.90817   -0.01566   0.41841   99.31030
266   1.46582   -0.91064   -0.01819   0.41295   1.46582   -0.91064   -0.01819   0.41295   99.31030
267   1.46497   -0.90844   -0.01502   0.41789   1.46497   -0.90844   -0.01502   0.41789   99.29199
268   1.46526   -0.90393   -0.01248   0.42756   1.46526   -0.90393   -0.01248   0.42756   99.27063
269   1.46483   -0.90509   -0.01306   0.42515   1.46483   -0.90509   -0.01306   0.42515   99.27979
270   1.46469   -0.90912   -0.01794   0.41624   1.46469   -0.90912   -0.01794   0.41624   99.31946
271   1.46469   -0.90878   -0.01715   0.41713   1.46469   -0.90878   -0.01715   0.41713   99.25232
272   1.46511   -0.90628   -0.01541   0.42265   1.46511   -0.90628   -0.01541   0.42265   99.27979
