Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
32   1.46511   -0.89758   -0.00562   0.44102   1.46511   -0.89758   -0.00562   0.44102   99.27063
33   1.46568   -0.89792   -0.00558   0.44035   1.46568   -0.89792   -0.00558   0.44035   99.26147
34   1.46440   -0.89856   -0.00452   0.43901   1.46440   -0.89856   -0.00452   0.43901   99.31946
35   1.46383   -0.89908   -0.00534   0.43803   1.46383   -0.89908   -0.00534   0.43803   99.27063
36   1.46511   -0.89877   -0.00461   0.43849   1.46511   -0.89877   -0.00461   0.43849   99.26147
37   1.46369   -0.89795   -0.00610   0.44011   1.46369   -0.89795   -0.00610   0.44011   99.27979
38   1.46312   -0.89804   -0.00552   0.44008   1.46312   -0.89804   -0.00552   0.44008   99.27979
39   1.46469   -0.89798   -0.00595   0.44014   1.46469   -0.89798   -0.00595   0.44014   99.27979
40   1.46469   -0.89813   -0.00656   0.43983   1.46469   -0.89813   -0.00656   0.43983   99.27063
41   1.46426   -0.89831   -0.00638   0.43934   1.46426   -0.89831   -0.00638   0.43934   99.31946
42   1.46554   -0.89840   -0.00552   0.43925   1.46554   -0.89840   -0.00552   0.43925   99.28284
43   1.46526   -0.89737   -0.00491   0.44133   1.46526   -0.89737   -0.00491   0.44133   99.26147
44   1.46511   -0.89846   -0.00552   0.43916   1.46511   -0.89846   -0.00552   0.43916   99.30115
45   1.46554   -0.89840   -0.00501   0.43913   1.46554   -0.89840   -0.00501   0.43913   99.31946
46   1.46398   -0.89792   -0.00516   0.44032   1.46398   -0.89792   -0.00516   0.44032   99.28894
47   1.46469   -0.89883   -0.00632   0.43834   1.46469   -0.89883   -0.00632   0.43834   99.27979
48   1.46454   -0.89816   -0.00513   0.43986   1.46454   -0.89816   -0.00513   0.43986   99.29199
49   1.46440   -0.89731   -0.00455   0.44145   1.46440   -0.89731   -0.00455   0.44145   99.27979
50   1.46483   -0.89773   -0.00513   0.44063   1.46483   -0.89773   -0.00513   0.44063   99.26147
51   1.46554   -0.89819   -0.00494   0.43977   1.46554   -0.89819   -0.00494   0.43977   99.29199
52   1.46469   -0.89810   -0.00543   0.43977   1.46469   -0.89810   -0.00543   0.43977   99.29199
53   1.46454   -0.89770   -0.00458   0.44084   1.46454   -0.89770   -0.00458   0.44084   99.30115
54   1.46526   -0.89740   -0.00482   0.44127   1.46526   -0.89740   -0.00482   0.44127   99.27063
55   1.46426   -0.89752   -0.00555   0.44099   1.46426   -0.89752   -0.00555   0.44099   99.27979
56   1.46383   -0.89779   -0.00555   0.44044   1.46383   -0.89779   -0.00555   0.44044   99.28894
57   1.46412   -0.89798   -0.00592   0.44032   1.46412   -0.89798   -0.00592   0.44032   99.31030
58   1.46483   -0.89779   -0.00519   0.44057   1.46483   -0.89779   -0.00519   0.44057   99.26147
59   1.46454   -0.89697   -0.00519   0.44237   1.46454   -0.89697   -0.00519   0.44237   99.26147
60   1.46426   -0.89718   -0.00485   0.44182   1.46426   -0.89718   -0.00485   0.44182   99.31030
61   1.46454   -0.89792   -0.00421   0.44035   1.46454   -0.89792   -0.00421   0.44035   99.29199
62   1.46540   -0.89792   -0.00421   0.44032   1.46540   -0.89792   -0.00421   0.44032   99.28284
63   1.46483   -0.89706   -0.00525   0.44188   1.46483   -0.89706   -0.00525   0.44188   99.31030
64   1.46440   -0.89682   -0.00510   0.44237   1.46440   -0.89682   -0.00510   0.44237   99.27979
65   1.46412   -0.89718   -0.00378   0.44176   1.46412   -0.89718   -0.00378   0.44176   99.27979
66   1.46469   -0.89691   -0.00406   0.44234   1.46469   -0.89691   -0.00406   0.44234   99.29199
67   1.46511   -0.89767   -0.00427   0.44072   1.46511   -0.89767   -0.00427   0.44072   99.27063
68   1.46469   -0.89715   -0.00473   0.44172   1.46469   -0.89715   -0.00473   0.44172   99.27063
69   1.46511   -0.89682   -0.00458   0.44267   1.46511   -0.89682   -0.00458   0.44267   99.26147
70   1.46497   -0.89642   -0.00510   0.44334   1.46497   -0.89642   -0.00510   0.44334   99.27979
71   1.46497   -0.89605   -0.00543   0.44414   1.46497   -0.89605   -0.00543   0.44414   99.27979
72   1.46398   -0.89642   -0.00662   0.44316   1.46398   -0.89642   -0.00662   0.44316   99.28894
73   1.46540   -0.89785   -0.00690   0.44035   1.46540   -0.89785   -0.00690   0.44035   99.26147
74   1.46526   -0.89724   -0.00644   0.44179   1.46526   -0.89724   -0.00644   0.44179   99.27063
75   1.46440   -0.89636   -0.00473   0.44334   1.46440   -0.89636   -0.00473   0.44334   99.27979
76   1.46440   -0.89514   -0.00458   0.44600   1.46440   -0.89514   -0.00458   0.44600   99.27063
77   1.46398   -0.89618   -0.00537   0.44377   1.46398   -0.89618   -0.00537   0.44377   99.28894
78   1.46398   -0.89731   -0.00604   0.44154   1.46398   -0.89731   -0.00604   0.44154   99.26147
79   1.46426   -0.89764   -0.00674   0.44093   1.46426   -0.89764   -0.00674   0.44093   99.29199
80   1.46568   -0.89666   -0.00580   0.44270   1.46568   -0.89666   -0.00580   0.44270   99.29199
81   1.46469   -0.89599   -0.00531   0.44426   1.46469   -0.89599   -0.00531   0.44426   99.26147
82   1.46497   -0.89557   -0.00571   0.44511   1.46497   -0.89557   -0.00571   0.44511   99.27063
83   1.46440   -0.89648   -0.00436   0.44307   1.46440   -0.89648   -0.00436   0.44307   99.31946
84   1.46511   -0.89807   -0.00543   0.44005   1.46511   -0.89807   -0.00543   0.44005   99.27979
85   1.46554   -0.89737   -0.00583   0.44151   1.46554   -0.89737   -0.00583   0.44151   99.29199
86   1.46483   -0.89584   -0.00482   0.44447   1.46483   -0.89584   -0.00482   0.44447   99.26147
87   1.46454   -0.89520   -0.00375   0.44581   1.46454   -0.89520   -0.00375   0.44581   99.29199
88   1.46483   -0.89544   -0.00449   0.44533   1.46483   -0.89544   -0.00449   0.44533   99.27979
89   1.46540   -0.89712   -0.00467   0.44188   1.46540   -0.89712   -0.00467   0.44188   99.27063
90   1.46355   -0.89679   -0.00586   0.44270   1.46355   -0.89679   -0.00586   0.44270   99.25232
91   1.46497   -0.89612   -0.00528   0.44398   1.46497   -0.89612   -0.00528   0.44398   99.26147
92   1.46483   -0.89471   -0.00391   0.44664   1.46483   -0.89471   -0.00391   0.44664   99.27979
93   1.46497   -0.89511   -0.00443   0.44600   1.46497   -0.89511   -0.00443   0.44600   99.27063
94   1.46497   -0.89642   -0.00464   0.44337   1.46497   -0.89642   -0.00464   0.44337   99.30115
95   1.46497   -0.89648   -0.00345   0.44310   1.46497   -0.89648   -0.00345   0.44310   99.27979
96   1.46412   -0.89563   -0.00345   0.44481   1.46412   -0.89563   -0.00345   0.44481   99.27063
97   1.46483   -0.89447   -0.00446   0.44713   1.46483   -0.89447   -0.00446   0.44713   99.32861
98   1.46540   -0.89587   -0.00372   0.44447   1.46540   -0.89587   -0.00372   0.44447   99.28284
99   1.46440   -0.89630   -0.00531   0.44362   1.46440   -0.89630   -0.00531   0.44362   99.29199
100   1.46454   -0.89587   -0.00443   0.44447   1.46454   -0.89587   -0.00443   0.44447   99.25232
101   1.46497   -0.89563   -0.00381   0.44490   1.46497   -0.89563   -0.00381   0.44490   99.26147
102   1.46526   -0.89563   -0.00391   0.44487   1.46526   -0.89563   -0.00391   0.44487   99.26147
103   1.46497   -0.89651   -0.00354   0.44319   1.46497   -0.89651   -0.00354   0.44319   99.30115
104   1.46554   -0.89605   -0.00458   0.44420   1.46554   -0.89605   -0.00458   0.44420   99.25232
105   1.46511   -0.89517   -0.00354   0.44597   1.46511   -0.89517   -0.00354   0.44597   99.27063
106   1.46540   -0.89505   -0.00385   0.44609   1.46540   -0.89505   -0.00385   0.44609   99.27063
107   1.46511   -0.89572   -0.00446   0.44475   1.46511   -0.89572   -0.00446   0.44475   99.26147
108   1.46412   -0.89605   -0.00476   0.44411   1.46412   -0.89605   -0.00476   0.44411   99.29199
109   1.46383   -0.89593   -0.00537   0.44420   1.46383   -0.89593   -0.00537   0.44420   99.27979
110   1.46454   -0.89532   -0.00357   0.44554   1.46454   -0.89532   -0.00357   0.44554   99.27979
111   1.46497   -0.89584   -0.00369   0.44441   1.46497   -0.89584   -0.00369   0.44441   99.23401
112   1.46454   -0.89578   -0.00415   0.44472   1.46454   -0.89578   -0.00415   0.44472   99.25232
113   1.46426   -0.89645   -0.00467   0.44325   1.46426   -0.89645   -0.00467   0.44325   99.27063
114   1.46469   -0.89608   -0.00333   0.44398   1.46469   -0.89608   -0.00333   0.44398   99.29199
115   1.46526   -0.89624   -0.00345   0.44377   1.46526   -0.89624   -0.00345   0.44377   99.28284
116   1.46440   -0.89511   -0.00284   0.44612   1.46440   -0.89511   -0.00284   0.44612   99.26147
117   1.46426   -0.89526   -0.00293   0.44566   1.46426   -0.89526   -0.00293   0.44566   99.27063
118   1.46469   -0.89602   -0.00378   0.44420   1.46469   -0.89602   -0.00378   0.44420   99.25232
119   1.46440   -0.89615   -0.00311   0.44392   1.46440   -0.89615   -0.00311   0.44392   99.27979
120   1.46426   -0.89590   -0.00308   0.44450   1.46426   -0.89590   -0.00308   0.44450   99.27979
121   1.46440   -0.89550   -0.00330   0.44520   1.46440   -0.89550   -0.00330   0.44520   99.29199
122   1.46469   -0.89541   -0.00354   0.44530   1.46469   -0.89541   -0.00354   0.44530   99.27979
123   1.46426   -0.89547   -0.00256   0.44530   1.46426   -0.89547   -0.00256   0.44530   99.30115
124   1.46469   -0.89550   -0.00180   0.44514   1.46469   -0.89550   -0.00180   0.44514   99.31030
125   1.46526   -0.89615   -0.00269   0.44395   1.46526   -0.89615   -0.00269   0.44395   99.27063
126   1.46369   -0.89584   -0.00241   0.44450   1.46369   -0.89584   -0.00241   0.44450   99.28894
127   1.46454   -0.89596   -0.00208   0.44435   1.46454   -0.89596   -0.00208   0.44435   99.30115
128   1.46440   -0.89581   -0.00296   0.44462   1.46440   -0.89581   -0.00296   0.44462   99.27063
129   1.46440   -0.89602   -0.00323   0.44407   1.46440   -0.89602   -0.00323   0.44407   99.27979
130   1.46483   -0.89627   -0.00284   0.44368   1.46483   -0.89627   -0.00284   0.44368   99.26147
131   1.46426   -0.89535   -0.00278   0.44557   1.46426   -0.89535   -0.00278   0.44557   99.30115
132   1.46469   -0.89560   -0.00241   0.44502   1.46469   -0.89560   -0.00241   0.44502   99.29199
133   1.46554   -0.89581   -0.00229   0.44462   1.46554   -0.89581   -0.00229   0.44462   99.27063
134   1.46554   -0.89584   -0.00241   0.44459   1.46554   -0.89584   -0.00241   0.44459   99.25232
135   1.46483   -0.89608   -0.00296   0.44404   1.46483   -0.89608   -0.00296   0.44404   99.27063
136   1.46511   -0.89578   -0.00195   0.44469   1.46511   -0.89578   -0.00195   0.44469   99.27063
137   1.46540   -0.89538   -0.00247   0.44551   1.46540   -0.89538   -0.00247   0.44551   99.26147
138   1.46540   -0.89590   -0.00320   0.44420   1.46540   -0.89590   -0.00320   0.44420   99.25232
139   1.46497   -0.89575   -0.00296   0.44465   1.46497   -0.89575   -0.00296   0.44465   99.25232
140   1.46469   -0.89505   -0.00195   0.44609   1.46469   -0.89505   -0.00195   0.44609   99.27979
141   1.46426   -0.89560   -0.00217   0.44505   1.46426   -0.89560   -0.00217   0.44505   99.27063
142   1.46454   -0.89550   -0.00293   0.44523   1.46454   -0.89550   -0.00293   0.44523   99.27063
143   1.46426   -0.89605   -0.00186   0.44398   1.46426   -0.89605   -0.00186   0.44398   99.27063
144   1.46398   -0.89569   -0.00208   0.44499   1.46398   -0.89569   -0.00208   0.44499   99.26147
145   1.46426   -0.89496   -0.00198   0.44621   1.46426   -0.89496   -0.00198   0.44621   99.27063
146   1.46469   -0.89560   -0.00174   0.44493   1.46469   -0.89560   -0.00174   0.44493   99.29199
147   1.46454   -0.89563   -0.00275   0.44499   1.46454   -0.89563   -0.00275   0.44499   99.27979
148   1.46497   -0.89550   -0.00363   0.44505   1.46497   -0.89550   -0.00363   0.44505   99.27063
149   1.46540   -0.89566   -0.00345   0.44484   1.46540   -0.89566   -0.00345   0.44484   99.28284
150   1.46540   -0.89538   -0.00305   0.44545   1.46540   -0.89538   -0.00305   0.44545   99.29199
151   1.46412   -0.89462   -0.00208   0.44704   1.46412   -0.89462   -0.00208   0.44704   99.26147
152   1.46440   -0.89502   -0.00284   0.44624   1.46440   -0.89502   -0.00284   0.44624   99.26147
153   1.46469   -0.89526   -0.00394   0.44572   1.46469   -0.89526   -0.00394   0.44572   99.26147
154   1.46526   -0.89615   -0.00308   0.44389   1.46526   -0.89615   -0.00308   0.44389   99.28284
155   1.46540   -0.89584   -0.00250   0.44456   1.46540   -0.89584   -0.00250   0.44456   99.28284
156   1.46511   -0.89538   -0.00174   0.44542   1.46511   -0.89538   -0.00174   0.44542   99.29199
157   1.46469   -0.89456   -0.00180   0.44719   1.46469   -0.89456   -0.00180   0.44719   99.29199
158   1.46540   -0.89496   -0.00107   0.44636   1.46540   -0.89496   -0.00107   0.44636   99.26147
159   1.46483   -0.89547   -0.00314   0.44523   1.46483   -0.89547   -0.00314   0.44523   99.29199
160   1.46426   -0.89575   -0.00269   0.44472   1.46426   -0.89575   -0.00269   0.44472   99.26147
161   1.46497   -0.89578   -0.00226   0.44456   1.46497   -0.89578   -0.00226   0.44456   99.27063
162   1.46440   -0.89514   -0.00140   0.44575   1.46440   -0.89514   -0.00140   0.44575   99.27063
163   1.46398   -0.89477   -0.00162   0.44658   1.46398   -0.89477   -0.00162   0.44658   99.27979
164   1.46483   -0.89547   -0.00281   0.44527   1.46483   -0.89547   -0.00281   0.44527   99.27063
165   1.46483   -0.89529   -0.00299   0.44560   1.46483   -0.89529   -0.00299   0.44560   99.27063
166   1.46511   -0.89560   -0.00250   0.44499   1.46511   -0.89560   -0.00250   0.44499   99.27979
167   1.46611   -0.89529   -0.00159   0.44578   1.46611   -0.89529   -0.00159   0.44578   99.24316
168   1.46483   -0.89474   -0.00186   0.44667   1.46483   -0.89474   -0.00186   0.44667   99.31030
169   1.46497   -0.89477   -0.00134   0.44670   1.46497   -0.89477   -0.00134   0.44670   99.29199
170   1.46454   -0.89444   -0.00308   0.44728   1.46454   -0.89444   -0.00308   0.44728   99.31030
171   1.46540   -0.89532   -0.00400   0.44548   1.46540   -0.89532   -0.00400   0.44548   99.26147
172   1.46526   -0.89550   -0.00244   0.44539   1.46526   -0.89550   -0.00244   0.44539   99.28284
173   1.46454   -0.89453   -0.00232   0.44722   1.46454   -0.89453   -0.00232   0.44722   99.29199
174   1.46412   -0.89434   -0.00043   0.44755   1.46412   -0.89434   -0.00043   0.44755   99.29199
175   1.46398   -0.89505   -0.00171   0.44612   1.46398   -0.89505   -0.00171   0.44612   99.27979
176   1.46511   -0.89550   -0.00256   0.44520   1.46511   -0.89550   -0.00256   0.44520   99.30115
177   1.46526   -0.89581   -0.00241   0.44475   1.46526   -0.89581   -0.00241   0.44475   99.29199
178   1.46568   -0.89450   -0.00211   0.44719   1.46568   -0.89450   -0.00211   0.44719   99.28284
179   1.46597   -0.89450   -0.00171   0.44704   1.46597   -0.89450   -0.00171   0.44704   99.30115
180   1.46526   -0.89541   -0.00134   0.44551   1.46526   -0.89541   -0.00134   0.44551   99.30115
181   1.46440   -0.89572   -0.00211   0.44478   1.46440   -0.89572   -0.00211   0.44478   99.29199
182   1.46440   -0.89529   -0.00238   0.44554   1.46440   -0.89529   -0.00238   0.44554   99.27063
183   1.46383   -0.89511   -0.00189   0.44600   1.46383   -0.89511   -0.00189   0.44600   99.33777
184   1.46355   -0.89529   -0.00253   0.44542   1.46355   -0.89529   -0.00253   0.44542   99.28894
185   1.46454   -0.89596   -0.00342   0.44426   1.46454   -0.89596   -0.00342   0.44426   99.27063
186   1.46483   -0.89587   -0.00378   0.44450   1.46483   -0.89587   -0.00378   0.44450   99.26147
187   1.46469   -0.89645   -0.00360   0.44328   1.46469   -0.89645   -0.00360   0.44328   99.27979
188   1.46511   -0.89581   -0.00363   0.44453   1.46511   -0.89581   -0.00363   0.44453   99.27063
189   1.46639   -0.89474   -0.00183   0.44679   1.46639   -0.89474   -0.00183   0.44679   99.24316
190   1.46625   -0.89392   -0.00076   0.44862   1.46625   -0.89392   -0.00076   0.44862   99.27063
191   1.46554   -0.89441   -0.00125   0.44737   1.46554   -0.89441   -0.00125   0.44737   99.26147
192   1.46454   -0.89557   -0.00269   0.44505   1.46454   -0.89557   -0.00269   0.44505   99.27979
193   1.46440   -0.89648   -0.00406   0.44325   1.46440   -0.89648   -0.00406   0.44325   99.25232
194   1.46426   -0.89578   -0.00299   0.44465   1.46426   -0.89578   -0.00299   0.44465   99.26147
195   1.46440   -0.89370   -0.00238   0.44874   1.46440   -0.89370   -0.00238   0.44874   99.27063
196   1.46483   -0.89349   -0.00076   0.44914   1.46483   -0.89349   -0.00076   0.44914   99.29199
197   1.46511   -0.89523   -0.00305   0.44578   1.46511   -0.89523   -0.00305   0.44578   99.27979
198   1.46469   -0.89633   -0.00241   0.44359   1.46469   -0.89633   -0.00241   0.44359   99.31030
199   1.46554   -0.89566   -0.00299   0.44487   1.46554   -0.89566   -0.00299   0.44487   99.29199
200   1.46582   -0.89483   -0.00214   0.44667   1.46582   -0.89483   -0.00214   0.44667   99.27063
201   1.46611   -0.89456   -0.00192   0.44697   1.46611   -0.89456   -0.00192   0.44697   99.25232
202   1.46483   -0.89593   -0.00342   0.44432   1.46483   -0.89593   -0.00342   0.44432   99.27063
203   1.46398   -0.89569   -0.00394   0.44487   1.46398   -0.89569   -0.00394   0.44487   99.27063
204   1.46440   -0.89392   -0.00183   0.44841   1.46440   -0.89392   -0.00183   0.44841   99.24316
205   1.46440   -0.89459   -0.00165   0.44710   1.46440   -0.89459   -0.00165   0.44710   99.24316
206   1.46383   -0.89581   -0.00278   0.44478   1.46383   -0.89581   -0.00278   0.44478   99.31946
207   1.46469   -0.89654   -0.00323   0.44304   1.46469   -0.89654   -0.00323   0.44304   99.31030
208   1.46497   -0.89593   -0.00333   0.44441   1.46497   -0.89593   -0.00333   0.44441   99.29199
209   1.46483   -0.89392   -0.00220   0.44832   1.46483   -0.89392   -0.00220   0.44832   99.27063
210   1.46483   -0.89340   -0.00110   0.44939   1.46483   -0.89340   -0.00110   0.44939   99.27063
211   1.46540   -0.89425   -0.00195   0.44768   1.46540   -0.89425   -0.00195   0.44768   99.24316
212   1.46483   -0.89541   -0.00299   0.44533   1.46483   -0.89541   -0.00299   0.44533   99.27063
213   1.46483   -0.89657   -0.00421   0.44307   1.46483   -0.89657   -0.00421   0.44307   99.30115
214   1.46497   -0.89547   -0.00296   0.44527   1.46497   -0.89547   -0.00296   0.44527   99.29199
215   1.46426   -0.89364   -0.00140   0.44881   1.46426   -0.89364   -0.00140   0.44881   99.31030
216   1.46469   -0.89413   -0.00168   0.44783   1.46469   -0.89413   -0.00168   0.44783   99.27979
217   1.46454   -0.89517   -0.00214   0.44591   1.46454   -0.89517   -0.00214   0.44591   99.32861
218   1.46454   -0.89590   -0.00397   0.44444   1.46454   -0.89590   -0.00397   0.44444   99.27979
219   1.46554   -0.89505   -0.00336   0.44612   1.46554   -0.89505   -0.00336   0.44612   99.25232
220   1.46540   -0.89312   -0.00262   0.45000   1.46540   -0.89312   -0.00262   0.45000   99.26147
221   1.46469   -0.89312   -0.00208   0.44993   1.46469   -0.89312   -0.00208   0.44993   99.27063
222   1.46526   -0.89486   -0.00409   0.44658   1.46526   -0.89486   -0.00409   0.44658   99.25232
223   1.46568   -0.89468   -0.00449   0.44673   1.46568   -0.89468   -0.00449   0.44673   99.27063
224   1.46497   -0.89407   -0.00369   0.44804   1.46497   -0.89407   -0.00369   0.44804   99.27063
225   1.46454   -0.89361   -0.00302   0.44890   1.46454   -0.89361   -0.00302   0.44890   99.31030
226   1.46440   -0.89401   -0.00311   0.44801   1.46440   -0.89401   -0.00311   0.44801   99.30115
227   1.46369   -0.89416   -0.00388   0.44801   1.46369   -0.89416   -0.00388   0.44801   99.25232
228   1.46398   -0.89468   -0.00378   0.44673   1.46398   -0.89468   -0.00378   0.44673   99.24316
229   1.46483   -0.89483   -0.00323   0.44636   1.46483   -0.89483   -0.00323   0.44636   99.29199
230   1.46440   -0.89383   -0.00369   0.44847   1.46440   -0.89383   -0.00369   0.44847   99.29199
231   1.46582   -0.89377   -0.00290   0.44856   1.46582   -0.89377   -0.00290   0.44856   99.25232
232   1.46540   -0.89303   -0.00238   0.45024   1.46540   -0.89303   -0.00238   0.45024   99.29199
233   1.46440   -0.89395   -0.00391   0.44823   1.46440   -0.89395   -0.00391   0.44823   99.24316
234   1.46469   -0.89416   -0.00415   0.44807   1.46469   -0.89416   -0.00415   0.44807   99.26147
235   1.46526   -0.89331   -0.00180   0.44960   1.46526   -0.89331   -0.00180   0.44960   99.23401
236   1.46469   -0.89282   -0.00269   0.45054   1.46469   -0.89282   -0.00269   0.45054   99.24316
237   1.46483   -0.89239   -0.00259   0.45143   1.46483   -0.89239   -0.00259   0.45143   99.25232
238   1.46497   -0.89367   -0.00320   0.44893   1.46497   -0.89367   -0.00320   0.44893   99.26147
239   1.46426   -0.89483   -0.00400   0.44652   1.46426   -0.89483   -0.00400   0.44652   99.29199
240   1.46469   -0.89547   -0.00513   0.44527   1.46469   -0.89547   -0.00513   0.44527   99.27063
241   1.46526   -0.89425   -0.00281   0.44761   1.46526   -0.89425   -0.00281   0.44761   99.27063
242   1.46554   -0.89239   -0.00235   0.45152   1.46554   -0.89239   -0.00235   0.45152   99.27063
243   1.46625   -0.89367   -0.00327   0.44899   1.46625   -0.89367   -0.00327   0.44899   99.28284
244   1.46611   -0.89709   -0.00583   0.44206   1.46611   -0.89709   -0.00583   0.44206   99.27063
245   1.46469   -0.89721   -0.00882   0.44154   1.46469   -0.89721   -0.00882   0.44154   99.31030
246   1.46398   -0.89468   -0.00406   0.44670   1.46398   -0.89468   -0.00406   0.44670   99.27063
247   1.46440   -0.89288   -0.00143   0.45051   1.46440   -0.89288   -0.00143   0.45051   99.30115
248   1.46398   -0.89325   -0.00110   0.44972   1.46398   -0.89325   -0.00110   0.44972   99.30115
249   1.46454   -0.89410   -0.00229   0.44798   1.46454   -0.89410   -0.00229   0.44798   99.25232
250   1.46426   -0.89502   -0.00281   0.44609   1.46426   -0.89502   -0.00281   0.44609   99.29199
251   1.46426   -0.89544   -0.00311   0.44530   1.46426   -0.89544   -0.00311   0.44530   99.31946
252   1.46469   -0.89373   -0.00302   0.44859   1.46469   -0.89373   -0.00302   0.44859   99.27979
253   1.46597   -0.89062   0.00040   0.45479   1.46597   -0.89062   0.00040   0.45479   99.28284
254   1.46554   -0.89175   -0.00027   0.45253   1.46554   -0.89175   -0.00027   0.45253   99.28284
255   1.46483   -0.89349   -0.00342   0.44929   1.46483   -0.89349   -0.00342   0.44929   99.27979
256   1.46511   -0.89419   -0.00183   0.44789   1.46511   -0.89419   -0.00183   0.44789   99.27063
257   1.46511   -0.89264   -0.00085   0.45082   1.46511   -0.89264   -0.00085   0.45082   99.25232
258   1.46454   -0.89267   -0.00171   0.45106   1.46454   -0.89267   -0.00171   0.45106   99.23401
259   1.46454   -0.89288   -0.00122   0.45051   1.46454   -0.89288   -0.00122   0.45051   99.31030
260   1.46440   -0.89370   -0.00159   0.44877   1.46440   -0.89370   -0.00159   0.44877   99.27063
261   1.46454   -0.89370   -0.00165   0.44874   1.46454   -0.89370   -0.00165   0.44874   99.27979
262   1.46497   -0.89346   -0.00201   0.44939   1.46497   -0.89346   -0.00201   0.44939   99.25232
263   1.46469   -0.89273   -0.00003   0.45079   1.46469   -0.89273   -0.00003   0.45079   99.27979
264   1.46483   -0.89160   -0.00003   0.45293   1.46483   -0.89160   -0.00003   0.45293   99.25232
265   1.46497   -0.89227   0.00018   0.45170   1.46497   -0.89227   0.00018   0.45170   99.30115
266   1.46426   -0.89367   -0.00079   0.44884   1.46426   -0.89367   -0.00079   0.44884   99.30115
267   1.46440   -0.89337   -0.00021   0.44966   1.46440   -0.89337   -0.00021   0.44966   99.25232
268   1.46497   -0.89093   0.00137   0.45430   1.46497   -0.89093   0.00137   0.45430   99.27063
269   1.46383   -0.89148   0.00128   0.45329   1.46383   -0.89148   0.00128   0.45329   99.30115
270   1.46412   -0.89325   -0.00031   0.44975   1.46412   -0.89325   -0.00031   0.44975   99.29199
271   1.46497   -0.89383   0.00000   0.44841   1.46497   -0.89383   0.00000   0.44841   99.27979
272   1.46483   -0.89132   0.00195   0.45344   1.46483   -0.89132   0.00195   0.45344   99.30115
273   1.46483   -0.89096   0.00153   0.45442   1.46483   -0.89096   0.00153   0.45442   99.25232
