Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
47   1.46469   -0.89111   -0.00198   0.45405   1.46469   -0.89111   -0.00198   0.45405   99.24316
48   1.46426   -0.89328   -0.00476   0.44960   1.46426   -0.89328   -0.00476   0.44960   99.27979
49   1.46526   -0.89581   -0.00699   0.44447   1.46526   -0.89581   -0.00699   0.44447   99.26147
50   1.46526   -0.89462   -0.00626   0.44682   1.46526   -0.89462   -0.00626   0.44682   99.28284
51   1.46469   -0.89261   -0.00446   0.45103   1.46469   -0.89261   -0.00446   0.45103   99.27063
52   1.46540   -0.89200   -0.00183   0.45228   1.46540   -0.89200   -0.00183   0.45228   99.28284
53   1.46511   -0.89340   -0.00452   0.44932   1.46511   -0.89340   -0.00452   0.44932   99.26147
54   1.46483   -0.89575   -0.00601   0.44465   1.46483   -0.89575   -0.00601   0.44465   99.26147
55   1.46426   -0.89352   -0.00488   0.44923   1.46426   -0.89352   -0.00488   0.44923   99.25232
56   1.46483   -0.89175   -0.00311   0.45256   1.46483   -0.89175   -0.00311   0.45256   99.24316
57   1.46454   -0.89203   -0.00266   0.45213   1.46454   -0.89203   -0.00266   0.45213   99.26147
58   1.46454   -0.89499   -0.00357   0.44609   1.46454   -0.89499   -0.00357   0.44609   99.26147
59   1.46483   -0.89816   -0.00775   0.43971   1.46483   -0.89816   -0.00775   0.43971   99.27979
60   1.46497   -0.90020   -0.00592   0.43556   1.46497   -0.90020   -0.00592   0.43556   99.25232
61   1.46582   -0.89425   -0.00497   0.44761   1.46582   -0.89425   -0.00497   0.44761   99.23401
62   1.46554   -0.89102   -0.00137   0.45396   1.46554   -0.89102   -0.00137   0.45396   99.26147
63   1.46440   -0.89099   -0.00293   0.45415   1.46440   -0.89099   -0.00293   0.45415   99.25232
64   1.46426   -0.89770   -0.00742   0.44053   1.46426   -0.89770   -0.00742   0.44053   99.27979
65   1.46454   -0.89587   -0.00739   0.44441   1.46454   -0.89587   -0.00739   0.44441   99.27979
66   1.46483   -0.89367   -0.00424   0.44890   1.46483   -0.89367   -0.00424   0.44890   99.27063
67   1.46497   -0.89291   -0.00415   0.45045   1.46497   -0.89291   -0.00415   0.45045   99.26147
68   1.46454   -0.89294   -0.00253   0.45024   1.46454   -0.89294   -0.00253   0.45024   99.27063
69   1.46440   -0.89288   -0.00482   0.45036   1.46440   -0.89288   -0.00482   0.45036   99.25232
70   1.46440   -0.89581   -0.00653   0.44453   1.46440   -0.89581   -0.00653   0.44453   99.29199
71   1.46511   -0.89804   -0.00784   0.43980   1.46511   -0.89804   -0.00784   0.43980   99.27979
72   1.46497   -0.89929   -0.00763   0.43745   1.46497   -0.89929   -0.00763   0.43745   99.25232
73   1.46511   -0.89422   -0.00281   0.44777   1.46511   -0.89422   -0.00281   0.44777   99.27063
74   1.46568   -0.89145   -0.00061   0.45311   1.46568   -0.89145   -0.00061   0.45311   99.29199
75   1.46511   -0.89206   0.00018   0.45210   1.46511   -0.89206   0.00018   0.45210   99.25232
76   1.46526   -0.89572   -0.00305   0.44469   1.46526   -0.89572   -0.00305   0.44469   99.27063
77   1.46511   -0.89627   -0.00375   0.44374   1.46511   -0.89627   -0.00375   0.44374   99.29199
78   1.46497   -0.89532   -0.00360   0.44551   1.46497   -0.89532   -0.00360   0.44551   99.27979
79   1.46554   -0.89386   -0.00238   0.44844   1.46554   -0.89386   -0.00238   0.44844   99.30115
80   1.46582   -0.89206   -0.00186   0.45207   1.46582   -0.89206   -0.00186   0.45207   99.23401
81   1.46426   -0.89059   0.00143   0.45512   1.46426   -0.89059   0.00143   0.45512   99.24316
82   1.46426   -0.89053   0.00140   0.45518   1.46426   -0.89053   0.00140   0.45518   99.27979
83   1.46540   -0.89389   -0.00046   0.44844   1.46540   -0.89389   -0.00046   0.44844   99.26147
84   1.46511   -0.89917   -0.00470   0.43779   1.46511   -0.89917   -0.00470   0.43779   99.26147
85   1.46483   -0.89691   -0.00299   0.44252   1.46483   -0.89691   -0.00299   0.44252   99.27063
86   1.46540   -0.89520   -0.00327   0.44581   1.46540   -0.89520   -0.00327   0.44581   99.27063
87   1.46511   -0.89389   0.00031   0.44850   1.46511   -0.89389   0.00031   0.44850   99.26147
88   1.46497   -0.89346   0.00082   0.44929   1.46497   -0.89346   0.00082   0.44929   99.25232
89   1.46454   -0.89624   -0.00351   0.44356   1.46454   -0.89624   -0.00351   0.44356   99.27063
90   1.46483   -0.89587   -0.00415   0.44435   1.46483   -0.89587   -0.00415   0.44435   99.27063
91   1.46483   -0.89569   -0.00400   0.44481   1.46483   -0.89569   -0.00400   0.44481   99.25232
92   1.46469   -0.89389   -0.00186   0.44838   1.46469   -0.89389   -0.00186   0.44838   99.25232
93   1.46497   -0.89181   0.00156   0.45259   1.46497   -0.89181   0.00156   0.45259   99.27979
94   1.46554   -0.89297   0.00146   0.45027   1.46554   -0.89297   0.00146   0.45027   99.29199
95   1.46597   -0.89447   0.00177   0.44731   1.46597   -0.89447   0.00177   0.44731   99.29199
96   1.46554   -0.89673   0.00070   0.44273   1.46554   -0.89673   0.00070   0.44273   99.34082
97   1.46483   -0.89499   0.00192   0.44624   1.46483   -0.89499   0.00192   0.44624   99.31946
98   1.46469   -0.89279   0.00385   0.45051   1.46469   -0.89279   0.00385   0.45051   99.31030
99   1.46469   -0.89471   0.00061   0.44688   1.46469   -0.89471   0.00061   0.44688   99.31030
100   1.46412   -0.89651   0.00006   0.44331   1.46412   -0.89651   0.00006   0.44331   99.31030
101   1.46412   -0.89712   -0.00223   0.44191   1.46412   -0.89712   -0.00223   0.44191   99.31946
102   1.46355   -0.89468   -0.00137   0.44676   1.46355   -0.89468   -0.00137   0.44676   99.26147
103   1.46483   -0.89239   -0.00073   0.45155   1.46483   -0.89239   -0.00073   0.45155   99.24316
104   1.46511   -0.89459   -0.00278   0.44710   1.46511   -0.89459   -0.00278   0.44710   99.26147
105   1.46582   -0.89645   -0.00461   0.44328   1.46582   -0.89645   -0.00461   0.44328   99.27063
106   1.46554   -0.89633   -0.00262   0.44359   1.46554   -0.89633   -0.00262   0.44359   99.27063
107   1.46540   -0.89593   -0.00085   0.44414   1.46540   -0.89593   -0.00085   0.44414   99.29199
108   1.46511   -0.89514   0.00009   0.44609   1.46511   -0.89514   0.00009   0.44609   99.26147
109   1.46454   -0.89608   -0.00015   0.44389   1.46454   -0.89608   -0.00015   0.44389   99.30115
110   1.46511   -0.89639   -0.00214   0.44343   1.46511   -0.89639   -0.00214   0.44343   99.26147
111   1.46483   -0.89789   -0.00226   0.44050   1.46483   -0.89789   -0.00226   0.44050   99.25232
112   1.46483   -0.89602   -0.00272   0.44411   1.46483   -0.89602   -0.00272   0.44411   99.27979
113   1.46469   -0.89450   -0.00061   0.44719   1.46469   -0.89450   -0.00061   0.44719   99.27063
114   1.46511   -0.89346   -0.00217   0.44939   1.46511   -0.89346   -0.00217   0.44939   99.23401
115   1.46483   -0.89428   -0.00305   0.44758   1.46483   -0.89428   -0.00305   0.44758   99.27979
116   1.46483   -0.89590   -0.00366   0.44432   1.46483   -0.89590   -0.00366   0.44432   99.27063
117   1.46440   -0.89639   -0.00433   0.44346   1.46440   -0.89639   -0.00433   0.44346   99.29199
118   1.46526   -0.89496   -0.00284   0.44639   1.46526   -0.89496   -0.00284   0.44639   99.26147
119   1.46483   -0.89431   -0.00214   0.44743   1.46483   -0.89431   -0.00214   0.44743   99.29199
120   1.46341   -0.89325   -0.00143   0.44963   1.46341   -0.89325   -0.00143   0.44963   99.27063
121   1.46440   -0.89447   -0.00342   0.44719   1.46440   -0.89447   -0.00342   0.44719   99.31030
122   1.46440   -0.89605   -0.00446   0.44417   1.46440   -0.89605   -0.00446   0.44417   99.23096
123   1.46511   -0.89563   -0.00439   0.44484   1.46511   -0.89563   -0.00439   0.44484   99.27979
124   1.46497   -0.89410   -0.00400   0.44813   1.46497   -0.89410   -0.00400   0.44813   99.27063
125   1.46469   -0.89322   -0.00439   0.44972   1.46469   -0.89322   -0.00439   0.44972   99.25232
126   1.46540   -0.89282   -0.00330   0.45061   1.46540   -0.89282   -0.00330   0.45061   99.25232
127   1.46469   -0.89578   -0.00601   0.44444   1.46469   -0.89578   -0.00601   0.44444   99.30115
128   1.46469   -0.89648   -0.00656   0.44319   1.46469   -0.89648   -0.00656   0.44319   99.29199
129   1.46568   -0.89602   -0.00531   0.44417   1.46568   -0.89602   -0.00531   0.44417   99.25232
130   1.46611   -0.89276   -0.00192   0.45054   1.46611   -0.89276   -0.00192   0.45054   99.28284
131   1.46412   -0.89218   -0.00302   0.45180   1.46412   -0.89218   -0.00302   0.45180   99.27979
132   1.46440   -0.89514   -0.00433   0.44584   1.46440   -0.89514   -0.00433   0.44584   99.27063
133   1.46398   -0.89706   -0.00632   0.44203   1.46398   -0.89706   -0.00632   0.44203   99.27979
134   1.46398   -0.89532   -0.00604   0.44569   1.46398   -0.89532   -0.00604   0.44569   99.28894
135   1.46497   -0.89248   -0.00540   0.45131   1.46497   -0.89248   -0.00540   0.45131   99.23401
136   1.46469   -0.89309   -0.00443   0.45009   1.46469   -0.89309   -0.00443   0.45009   99.27979
137   1.46469   -0.89578   -0.00720   0.44450   1.46469   -0.89578   -0.00720   0.44450   99.29199
138   1.46369   -0.89758   -0.00705   0.44087   1.46369   -0.89758   -0.00705   0.44087   99.28894
139   1.46554   -0.89654   -0.00693   0.44295   1.46554   -0.89654   -0.00693   0.44295   99.27063
140   1.46497   -0.89419   -0.00461   0.44774   1.46497   -0.89419   -0.00461   0.44774   99.25232
141   1.46511   -0.89346   -0.00284   0.44923   1.46511   -0.89346   -0.00284   0.44923   99.27063
142   1.46540   -0.89441   -0.00467   0.44728   1.46540   -0.89441   -0.00467   0.44728   99.30115
143   1.46440   -0.89627   -0.00684   0.44371   1.46440   -0.89627   -0.00684   0.44371   99.30115
144   1.46454   -0.89706   -0.00787   0.44206   1.46454   -0.89706   -0.00787   0.44206   99.26147
145   1.46497   -0.89529   -0.00729   0.44563   1.46497   -0.89529   -0.00729   0.44563   99.24316
146   1.46454   -0.89346   -0.00592   0.44932   1.46454   -0.89346   -0.00592   0.44932   99.27063
147   1.46526   -0.89453   -0.00708   0.44704   1.46526   -0.89453   -0.00708   0.44704   99.27063
148   1.46582   -0.89554   -0.00720   0.44502   1.46582   -0.89554   -0.00720   0.44502   99.28284
149   1.46383   -0.89718   -0.00793   0.44182   1.46383   -0.89718   -0.00793   0.44182   99.28894
150   1.46469   -0.89630   -0.00601   0.44359   1.46469   -0.89630   -0.00601   0.44359   99.30115
151   1.46497   -0.89392   -0.00333   0.44838   1.46497   -0.89392   -0.00333   0.44838   99.27979
152   1.46469   -0.89315   -0.00241   0.44993   1.46469   -0.89315   -0.00241   0.44993   99.22180
153   1.46412   -0.89624   -0.00461   0.44377   1.46412   -0.89624   -0.00461   0.44377   99.31946
154   1.46497   -0.89950   -0.00790   0.43693   1.46497   -0.89950   -0.00790   0.43693   99.25232
155   1.46398   -0.89752   -0.00824   0.44115   1.46398   -0.89752   -0.00824   0.44115   99.28894
156   1.46355   -0.89438   -0.00461   0.44743   1.46355   -0.89438   -0.00461   0.44743   99.28894
157   1.46469   -0.89380   -0.00461   0.44844   1.46469   -0.89380   -0.00461   0.44844   99.27063
158   1.46540   -0.89724   -0.00586   0.44166   1.46540   -0.89724   -0.00586   0.44166   99.28284
159   1.46554   -0.90075   -0.00885   0.43446   1.46554   -0.90075   -0.00885   0.43446   99.24316
160   1.46526   -0.89972   -0.00961   0.43645   1.46526   -0.89972   -0.00961   0.43645   99.25232
161   1.46497   -0.89578   -0.00485   0.44465   1.46497   -0.89578   -0.00485   0.44465   99.25232
162   1.46497   -0.89331   -0.00092   0.44948   1.46497   -0.89331   -0.00092   0.44948   99.27979
163   1.46554   -0.89554   -0.00314   0.44499   1.46554   -0.89554   -0.00314   0.44499   99.28284
164   1.46511   -0.89941   -0.00800   0.43699   1.46511   -0.89941   -0.00800   0.43699   99.27063
165   1.46497   -0.90063   -0.00836   0.43449   1.46497   -0.90063   -0.00836   0.43449   99.26147
166   1.46526   -0.89770   -0.00482   0.44075   1.46526   -0.89770   -0.00482   0.44075   99.31030
167   1.46469   -0.89450   -0.00186   0.44716   1.46469   -0.89450   -0.00186   0.44716   99.25232
168   1.46440   -0.89590   -0.00320   0.44450   1.46440   -0.89590   -0.00320   0.44450   99.27063
169   1.46469   -0.89727   -0.00455   0.44157   1.46469   -0.89727   -0.00455   0.44157   99.30115
170   1.46526   -0.89935   -0.00488   0.43742   1.46526   -0.89935   -0.00488   0.43742   99.23401
171   1.46554   -0.89877   -0.00497   0.43846   1.46554   -0.89877   -0.00497   0.43846   99.24316
172   1.46526   -0.89749   -0.00336   0.44111   1.46526   -0.89749   -0.00336   0.44111   99.29199
173   1.46426   -0.89547   -0.00079   0.44514   1.46426   -0.89547   -0.00079   0.44514   99.31030
174   1.46369   -0.89657   -0.00140   0.44319   1.46369   -0.89657   -0.00140   0.44319   99.27979
175   1.46568   -0.89911   -0.00513   0.43788   1.46568   -0.89911   -0.00513   0.43788   99.28284
176   1.46469   -0.89935   -0.00455   0.43745   1.46469   -0.89935   -0.00455   0.43745   99.29199
177   1.46412   -0.89712   -0.00378   0.44185   1.46412   -0.89712   -0.00378   0.44185   99.29199
178   1.46511   -0.89593   -0.00311   0.44432   1.46511   -0.89593   -0.00311   0.44432   99.23401
179   1.46469   -0.89731   -0.00464   0.44154   1.46469   -0.89731   -0.00464   0.44154   99.27979
180   1.46440   -0.89862   -0.00406   0.43889   1.46440   -0.89862   -0.00406   0.43889   99.27979
181   1.46511   -0.89883   -0.00452   0.43855   1.46511   -0.89883   -0.00452   0.43855   99.30115
182   1.46526   -0.89798   -0.00464   0.44011   1.46526   -0.89798   -0.00464   0.44011   99.27063
183   1.46526   -0.89700   -0.00369   0.44221   1.46526   -0.89700   -0.00369   0.44221   99.24316
184   1.46554   -0.89703   -0.00229   0.44197   1.46554   -0.89703   -0.00229   0.44197   99.29199
185   1.46526   -0.89761   -0.00336   0.44096   1.46526   -0.89761   -0.00336   0.44096   99.31030
186   1.46511   -0.89865   -0.00372   0.43867   1.46511   -0.89865   -0.00372   0.43867   99.27063
187   1.46497   -0.89935   -0.00565   0.43736   1.46497   -0.89935   -0.00565   0.43736   99.27063
188   1.46454   -0.89874   -0.00427   0.43855   1.46454   -0.89874   -0.00427   0.43855   99.30115
189   1.46540   -0.89785   -0.00323   0.44029   1.46540   -0.89785   -0.00323   0.44029   99.28284
190   1.46582   -0.89727   -0.00452   0.44169   1.46582   -0.89727   -0.00452   0.44169   99.26147
191   1.46440   -0.89901   -0.00534   0.43809   1.46440   -0.89901   -0.00534   0.43809   99.25232
192   1.46511   -0.90030   -0.00589   0.43544   1.46511   -0.90030   -0.00589   0.43544   99.25232
193   1.46497   -0.89950   -0.00464   0.43699   1.46497   -0.89950   -0.00464   0.43699   99.27063
194   1.46554   -0.89840   -0.00491   0.43928   1.46554   -0.89840   -0.00491   0.43928   99.27063
195   1.46454   -0.89764   -0.00464   0.44090   1.46454   -0.89764   -0.00464   0.44090   99.30115
196   1.46454   -0.89840   -0.00436   0.43919   1.46454   -0.89840   -0.00436   0.43919   99.30115
197   1.46483   -0.89895   -0.00510   0.43812   1.46483   -0.89895   -0.00510   0.43812   99.27979
198   1.46483   -0.89892   -0.00531   0.43818   1.46483   -0.89892   -0.00531   0.43818   99.24316
199   1.46497   -0.89923   -0.00580   0.43748   1.46497   -0.89923   -0.00580   0.43748   99.30115
200   1.46639   -0.89947   -0.00571   0.43703   1.46639   -0.89947   -0.00571   0.43703   99.25232
201   1.46511   -0.89978   -0.00653   0.43645   1.46511   -0.89978   -0.00653   0.43645   99.24316
202   1.46426   -0.89941   -0.00632   0.43703   1.46426   -0.89941   -0.00632   0.43703   99.26147
203   1.46469   -0.89850   -0.00549   0.43901   1.46469   -0.89850   -0.00549   0.43901   99.31030
204   1.46526   -0.89935   -0.00580   0.43721   1.46526   -0.89935   -0.00580   0.43721   99.28284
205   1.46526   -0.90008   -0.00546   0.43587   1.46526   -0.90008   -0.00546   0.43587   99.23401
206   1.46469   -0.89993   -0.00757   0.43620   1.46469   -0.89993   -0.00757   0.43620   99.23401
207   1.46398   -0.89923   -0.00732   0.43760   1.46398   -0.89923   -0.00732   0.43760   99.26147
208   1.46426   -0.89926   -0.00766   0.43739   1.46426   -0.89926   -0.00766   0.43739   99.27063
209   1.46440   -0.89947   -0.00900   0.43706   1.46440   -0.89947   -0.00900   0.43706   99.23096
210   1.46454   -0.90030   -0.00781   0.43535   1.46454   -0.90030   -0.00781   0.43535   99.27063
211   1.46398   -0.89978   -0.00842   0.43635   1.46398   -0.89978   -0.00842   0.43635   99.24316
212   1.46511   -0.89908   -0.00693   0.43788   1.46511   -0.89908   -0.00693   0.43788   99.24316
213   1.46597   -0.89871   -0.00809   0.43858   1.46597   -0.89871   -0.00809   0.43858   99.26147
214   1.46511   -0.89956   -0.00787   0.43684   1.46511   -0.89956   -0.00787   0.43684   99.27063
215   1.46511   -0.90057   -0.00876   0.43455   1.46511   -0.90057   -0.00876   0.43455   99.27063
216   1.46483   -0.90042   -0.00812   0.43522   1.46483   -0.90042   -0.00812   0.43522   99.24316
217   1.46511   -0.89984   -0.00674   0.43632   1.46511   -0.89984   -0.00674   0.43632   99.25232
218   1.46511   -0.89932   -0.00800   0.43739   1.46511   -0.89932   -0.00800   0.43739   99.27063
219   1.46540   -0.89944   -0.00876   0.43706   1.46540   -0.89944   -0.00876   0.43706   99.27063
220   1.46526   -0.89950   -0.00934   0.43696   1.46526   -0.89950   -0.00934   0.43696   99.25232
221   1.46454   -0.89999   -0.00922   0.43590   1.46454   -0.89999   -0.00922   0.43590   99.29199
222   1.46526   -0.90002   -0.00882   0.43583   1.46526   -0.90002   -0.00882   0.43583   99.26147
223   1.46568   -0.90039   -0.01099   0.43516   1.46568   -0.90039   -0.01099   0.43516   99.21265
224   1.46511   -0.90078   -0.00937   0.43428   1.46511   -0.90078   -0.00937   0.43428   99.25232
225   1.46454   -0.89908   -0.00754   0.43788   1.46454   -0.89908   -0.00754   0.43788   99.26147
226   1.46398   -0.89917   -0.00922   0.43767   1.46398   -0.89917   -0.00922   0.43767   99.27063
227   1.46483   -0.89999   -0.01025   0.43599   1.46483   -0.89999   -0.01025   0.43599   99.23401
228   1.46540   -0.90149   -0.01123   0.43297   1.46540   -0.90149   -0.01123   0.43297   99.23401
229   1.46511   -0.90164   -0.01181   0.43266   1.46511   -0.90164   -0.01181   0.43266   99.18518
230   1.46398   -0.90011   -0.00873   0.43565   1.46398   -0.90011   -0.00873   0.43565   99.27979
231   1.46454   -0.89917   -0.00943   0.43767   1.46454   -0.89917   -0.00943   0.43767   99.25232
232   1.46454   -0.89975   -0.01111   0.43632   1.46454   -0.89975   -0.01111   0.43632   99.27063
233   1.46511   -0.90155   -0.01166   0.43275   1.46511   -0.90155   -0.01166   0.43275   99.23401
234   1.46511   -0.90136   -0.01199   0.43306   1.46511   -0.90136   -0.01199   0.43306   99.22180
235   1.46497   -0.90085   -0.01028   0.43403   1.46497   -0.90085   -0.01028   0.43403   99.25232
236   1.46554   -0.89987   -0.01062   0.43605   1.46554   -0.89987   -0.01062   0.43605   99.24316
237   1.46611   -0.90020   -0.01019   0.43541   1.46611   -0.90020   -0.01019   0.43541   99.22485
238   1.46511   -0.90057   -0.01074   0.43474   1.46511   -0.90057   -0.01074   0.43474   99.23401
239   1.46469   -0.90164   -0.01129   0.43251   1.46469   -0.90164   -0.01129   0.43251   99.25232
240   1.46497   -0.90161   -0.01166   0.43254   1.46497   -0.90161   -0.01166   0.43254   99.23401
241   1.46440   -0.90057   -0.01132   0.43483   1.46440   -0.90057   -0.01132   0.43483   99.26147
242   1.46454   -0.90027   -0.00961   0.43541   1.46454   -0.90027   -0.00961   0.43541   99.24316
243   1.46554   -0.90069   -0.01108   0.43452   1.46554   -0.90069   -0.01108   0.43452   99.23401
244   1.46540   -0.90155   -0.01047   0.43278   1.46540   -0.90155   -0.01047   0.43278   99.25232
245   1.46611   -0.90170   -0.01105   0.43223   1.46611   -0.90170   -0.01105   0.43223   99.26147
246   1.46582   -0.90136   -0.00986   0.43312   1.46582   -0.90136   -0.00986   0.43312   99.25232
247   1.46597   -0.90103   -0.01053   0.43391   1.46597   -0.90103   -0.01053   0.43391   99.22485
248   1.46540   -0.90115   -0.00980   0.43339   1.46540   -0.90115   -0.00980   0.43339   99.25232
249   1.46511   -0.90167   -0.00992   0.43239   1.46511   -0.90167   -0.00992   0.43239   99.25232
250   1.46454   -0.90176   -0.00995   0.43233   1.46454   -0.90176   -0.00995   0.43233   99.26147
251   1.46497   -0.90173   -0.00931   0.43236   1.46497   -0.90173   -0.00931   0.43236   99.26147
252   1.46526   -0.90146   -0.01056   0.43269   1.46526   -0.90146   -0.01056   0.43269   99.29199
253   1.46526   -0.90127   -0.01038   0.43321   1.46526   -0.90127   -0.01038   0.43321   99.26147
254   1.46554   -0.90179   -0.00919   0.43226   1.46554   -0.90179   -0.00919   0.43226   99.28284
255   1.46611   -0.90152   -0.01013   0.43278   1.46611   -0.90152   -0.01013   0.43278   99.22485
256   1.46469   -0.90139   -0.00842   0.43306   1.46469   -0.90139   -0.00842   0.43306   99.29199
257   1.46554   -0.90149   -0.00821   0.43284   1.46554   -0.90149   -0.00821   0.43284   99.25232
258   1.46540   -0.90146   -0.00949   0.43309   1.46540   -0.90146   -0.00949   0.43309   99.26147
259   1.46469   -0.90194   -0.00961   0.43184   1.46469   -0.90194   -0.00961   0.43184   99.27063
260   1.46426   -0.90225   -0.00940   0.43141   1.46426   -0.90225   -0.00940   0.43141   99.27979
261   1.46483   -0.90210   -0.00851   0.43159   1.46483   -0.90210   -0.00851   0.43159   99.29199
262   1.46312   -0.90167   -0.00955   0.43239   1.46312   -0.90167   -0.00955   0.43239   99.27979
263   1.46440   -0.90161   -0.00815   0.43260   1.46440   -0.90161   -0.00815   0.43260   99.27063
264   1.46554   -0.90191   -0.00906   0.43190   1.46554   -0.90191   -0.00906   0.43190   99.25232
265   1.46540   -0.90228   -0.00867   0.43120   1.46540   -0.90228   -0.00867   0.43120   99.25232
266   1.46497   -0.90234   -0.00876   0.43117   1.46497   -0.90234   -0.00876   0.43117   99.26147
267   1.46511   -0.90207   -0.00833   0.43147   1.46511   -0.90207   -0.00833   0.43147   99.27979
268   1.46497   -0.90225   -0.00769   0.43132   1.46497   -0.90225   -0.00769   0.43132   99.27979
269   1.46469   -0.90234   -0.00833   0.43120   1.46469   -0.90234   -0.00833   0.43120   99.26147
270   1.46526   -0.90216   -0.00906   0.43147   1.46526   -0.90216   -0.00906   0.43147   99.25232
271   1.46540   -0.90234   -0.00916   0.43123   1.46540   -0.90234   -0.00916   0.43123   99.29199
272   1.46582   -0.90234   -0.00797   0.43101   1.46582   -0.90234   -0.00797   0.43101   99.30115
273   1.46554   -0.90249   -0.00739   0.43077   1.46554   -0.90249   -0.00739   0.43077   99.27063
