Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   1.46312   -0.90387   -0.01105   0.42781   1.46312   -0.90387   -0.01105   0.42781   99.32861
58   1.46383   -0.90350   -0.01144   0.42875   1.46383   -0.90350   -0.01144   0.42875   99.28894
59   1.46398   -0.90356   -0.01032   0.42842   1.46398   -0.90356   -0.01032   0.42842   99.32861
60   1.46398   -0.90381   -0.01077   0.42784   1.46398   -0.90381   -0.01077   0.42784   99.32861
61   1.46540   -0.90381   -0.01111   0.42793   1.46540   -0.90381   -0.01111   0.42793   99.30115
62   1.46611   -0.90378   -0.01126   0.42793   1.46611   -0.90378   -0.01126   0.42793   99.28284
63   1.46540   -0.90414   -0.01004   0.42720   1.46540   -0.90414   -0.01004   0.42720   99.28284
64   1.46483   -0.90362   -0.01068   0.42833   1.46483   -0.90362   -0.01068   0.42833   99.31030
65   1.46426   -0.90323   -0.01129   0.42903   1.46426   -0.90323   -0.01129   0.42903   99.32861
66   1.46412   -0.90362   -0.01053   0.42836   1.46412   -0.90362   -0.01053   0.42836   99.31946
67   1.46369   -0.90329   -0.01157   0.42915   1.46369   -0.90329   -0.01157   0.42915   99.28894
68   1.46383   -0.90341   -0.01144   0.42885   1.46383   -0.90341   -0.01144   0.42885   99.30115
69   1.46355   -0.90347   -0.01129   0.42879   1.46355   -0.90347   -0.01129   0.42879   99.30115
70   1.46511   -0.90341   -0.01129   0.42882   1.46511   -0.90341   -0.01129   0.42882   99.30115
71   1.46497   -0.90338   -0.01144   0.42897   1.46497   -0.90338   -0.01144   0.42897   99.29199
72   1.46412   -0.90338   -0.01135   0.42869   1.46412   -0.90338   -0.01135   0.42869   99.33777
73   1.46454   -0.90323   -0.01096   0.42921   1.46454   -0.90323   -0.01096   0.42921   99.27979
74   1.46511   -0.90356   -0.01129   0.42833   1.46511   -0.90356   -0.01129   0.42833   99.29199
75   1.46440   -0.90326   -0.01224   0.42909   1.46440   -0.90326   -0.01224   0.42909   99.27979
76   1.46440   -0.90350   -0.01050   0.42851   1.46440   -0.90350   -0.01050   0.42851   99.30115
77   1.46526   -0.90338   -0.01028   0.42903   1.46526   -0.90338   -0.01028   0.42903   99.26147
78   1.46454   -0.90408   -0.01038   0.42756   1.46454   -0.90408   -0.01038   0.42756   99.31946
79   1.46355   -0.90307   -0.01138   0.42936   1.46355   -0.90307   -0.01138   0.42936   99.31946
80   1.46483   -0.90368   -0.01099   0.42808   1.46483   -0.90368   -0.01099   0.42808   99.29199
81   1.46469   -0.90353   -0.01025   0.42845   1.46469   -0.90353   -0.01025   0.42845   99.32861
82   1.46454   -0.90365   -0.01151   0.42839   1.46454   -0.90365   -0.01151   0.42839   99.29199
83   1.46412   -0.90347   -0.00970   0.42869   1.46412   -0.90347   -0.00970   0.42869   99.31030
84   1.46483   -0.90365   -0.01111   0.42827   1.46483   -0.90365   -0.01111   0.42827   99.31030
85   1.46426   -0.90341   -0.01102   0.42872   1.46426   -0.90341   -0.01102   0.42872   99.27979
86   1.46497   -0.90368   -0.01181   0.42830   1.46497   -0.90368   -0.01181   0.42830   99.31030
87   1.46440   -0.90374   -0.01028   0.42808   1.46440   -0.90374   -0.01028   0.42808   99.30115
88   1.46398   -0.90344   -0.01169   0.42882   1.46398   -0.90344   -0.01169   0.42882   99.30115
89   1.46440   -0.90365   -0.01135   0.42814   1.46440   -0.90365   -0.01135   0.42814   99.27063
90   1.46383   -0.90417   -0.01135   0.42717   1.46383   -0.90417   -0.01135   0.42717   99.31030
91   1.46426   -0.90381   -0.01135   0.42781   1.46426   -0.90381   -0.01135   0.42781   99.31030
92   1.46440   -0.90356   -0.00998   0.42845   1.46440   -0.90356   -0.00998   0.42845   99.31946
93   1.46483   -0.90329   -0.01053   0.42900   1.46483   -0.90329   -0.01053   0.42900   99.26147
94   1.46426   -0.90393   -0.01019   0.42775   1.46426   -0.90393   -0.01019   0.42775   99.30115
95   1.46497   -0.90374   -0.01041   0.42805   1.46497   -0.90374   -0.01041   0.42805   99.31030
96   1.46526   -0.90411   -0.01053   0.42723   1.46526   -0.90411   -0.01053   0.42723   99.29199
97   1.46568   -0.90341   -0.01056   0.42894   1.46568   -0.90341   -0.01056   0.42894   99.28284
98   1.46483   -0.90313   -0.00934   0.42924   1.46483   -0.90313   -0.00934   0.42924   99.31030
99   1.46426   -0.90298   -0.00970   0.42955   1.46426   -0.90298   -0.00970   0.42955   99.30115
100   1.46369   -0.90301   -0.01071   0.42979   1.46369   -0.90301   -0.01071   0.42979   99.27063
101   1.46355   -0.90356   -0.01102   0.42830   1.46355   -0.90356   -0.01102   0.42830   99.31030
102   1.46369   -0.90371   -0.01096   0.42808   1.46369   -0.90371   -0.01096   0.42808   99.33777
103   1.46426   -0.90313   -0.01041   0.42933   1.46426   -0.90313   -0.01041   0.42933   99.31030
104   1.46440   -0.90326   -0.01068   0.42903   1.46440   -0.90326   -0.01068   0.42903   99.31030
105   1.46469   -0.90258   -0.01035   0.43062   1.46469   -0.90258   -0.01035   0.43062   99.31030
106   1.46526   -0.90356   -0.00989   0.42845   1.46526   -0.90356   -0.00989   0.42845   99.29199
107   1.46511   -0.90396   -0.01032   0.42766   1.46511   -0.90396   -0.01032   0.42766   99.30115
108   1.46497   -0.90365   -0.01062   0.42842   1.46497   -0.90365   -0.01062   0.42842   99.29199
109   1.46412   -0.90359   -0.01007   0.42830   1.46412   -0.90359   -0.01007   0.42830   99.31946
110   1.46412   -0.90353   -0.01065   0.42833   1.46412   -0.90353   -0.01065   0.42833   99.29199
111   1.46412   -0.90298   -0.01059   0.42955   1.46412   -0.90298   -0.01059   0.42955   99.27979
112   1.46454   -0.90292   -0.01035   0.42982   1.46454   -0.90292   -0.01035   0.42982   99.31030
113   1.46526   -0.90274   -0.01108   0.43010   1.46526   -0.90274   -0.01108   0.43010   99.29199
114   1.46398   -0.90329   -0.00986   0.42891   1.46398   -0.90329   -0.00986   0.42891   99.31946
115   1.46426   -0.90332   -0.01019   0.42915   1.46426   -0.90332   -0.01019   0.42915   99.27979
116   1.46440   -0.90326   -0.01016   0.42933   1.46440   -0.90326   -0.01016   0.42933   99.30115
117   1.46526   -0.90298   -0.01166   0.42979   1.46526   -0.90298   -0.01166   0.42979   99.29199
118   1.46483   -0.90338   -0.01068   0.42903   1.46483   -0.90338   -0.01068   0.42903   99.27979
119   1.46412   -0.90323   -0.01035   0.42909   1.46412   -0.90323   -0.01035   0.42909   99.32861
120   1.46398   -0.90320   -0.00989   0.42933   1.46398   -0.90320   -0.00989   0.42933   99.30115
121   1.46369   -0.90384   -0.01035   0.42790   1.46369   -0.90384   -0.01035   0.42790   99.27979
122   1.46412   -0.90359   -0.01038   0.42827   1.46412   -0.90359   -0.01038   0.42827   99.31030
123   1.46398   -0.90316   -0.01068   0.42930   1.46398   -0.90316   -0.01068   0.42930   99.30115
124   1.46398   -0.90301   -0.01013   0.42964   1.46398   -0.90301   -0.01013   0.42964   99.31946
125   1.46412   -0.90320   -0.01074   0.42927   1.46412   -0.90320   -0.01074   0.42927   99.27979
126   1.46469   -0.90304   -0.01038   0.42973   1.46469   -0.90304   -0.01038   0.42973   99.27979
127   1.46454   -0.90262   -0.01105   0.43052   1.46454   -0.90262   -0.01105   0.43052   99.32861
128   1.46469   -0.90310   -0.00983   0.42940   1.46469   -0.90310   -0.00983   0.42940   99.31946
129   1.46497   -0.90307   -0.01056   0.42936   1.46497   -0.90307   -0.01056   0.42936   99.31030
130   1.46440   -0.90301   -0.01050   0.42973   1.46440   -0.90301   -0.01050   0.42973   99.30115
131   1.46469   -0.90329   -0.01080   0.42912   1.46469   -0.90329   -0.01080   0.42912   99.30115
132   1.46511   -0.90262   -0.01028   0.43043   1.46511   -0.90262   -0.01028   0.43043   99.31946
133   1.46440   -0.90265   -0.00980   0.43046   1.46440   -0.90265   -0.00980   0.43046   99.31946
134   1.46369   -0.90277   -0.00879   0.43013   1.46369   -0.90277   -0.00879   0.43013   99.31946
135   1.46398   -0.90286   -0.00922   0.42988   1.46398   -0.90286   -0.00922   0.42988   99.28894
136   1.46383   -0.90295   -0.00958   0.42976   1.46383   -0.90295   -0.00958   0.42976   99.30115
137   1.46341   -0.90268   -0.01047   0.43028   1.46341   -0.90268   -0.01047   0.43028   99.31946
138   1.46483   -0.90258   -0.00934   0.43068   1.46483   -0.90258   -0.00934   0.43068   99.31946
139   1.46412   -0.90280   -0.00909   0.43010   1.46412   -0.90280   -0.00909   0.43010   99.29199
140   1.46412   -0.90323   -0.01096   0.42924   1.46412   -0.90323   -0.01096   0.42924   99.26147
141   1.46469   -0.90277   -0.01093   0.43025   1.46469   -0.90277   -0.01093   0.43025   99.30115
142   1.46440   -0.90298   -0.01147   0.42973   1.46440   -0.90298   -0.01147   0.42973   99.31030
143   1.46412   -0.90277   -0.01093   0.43004   1.46412   -0.90277   -0.01093   0.43004   99.29199
144   1.46454   -0.90301   -0.01147   0.42955   1.46454   -0.90301   -0.01147   0.42955   99.27979
145   1.46412   -0.90313   -0.00977   0.42936   1.46412   -0.90313   -0.00977   0.42936   99.31030
146   1.46440   -0.90237   -0.01071   0.43098   1.46440   -0.90237   -0.01071   0.43098   99.33777
147   1.46483   -0.90231   -0.01068   0.43104   1.46483   -0.90231   -0.01068   0.43104   99.34082
148   1.46383   -0.90323   -0.00980   0.42903   1.46383   -0.90323   -0.00980   0.42903   99.27979
149   1.46398   -0.90274   -0.00937   0.43025   1.46398   -0.90274   -0.00937   0.43025   99.31946
150   1.46454   -0.90295   -0.00998   0.42982   1.46454   -0.90295   -0.00998   0.42982   99.31030
151   1.46511   -0.90283   -0.01056   0.43019   1.46511   -0.90283   -0.01056   0.43019   99.31946
152   1.46497   -0.90262   -0.01032   0.43059   1.46497   -0.90262   -0.01032   0.43059   99.31030
153   1.46469   -0.90225   -0.01068   0.43113   1.46469   -0.90225   -0.01068   0.43113   99.29199
154   1.46454   -0.90262   -0.00961   0.43052   1.46454   -0.90262   -0.00961   0.43052   99.31030
155   1.46398   -0.90280   -0.00946   0.43007   1.46398   -0.90280   -0.00946   0.43007   99.27979
156   1.46454   -0.90295   -0.01059   0.42967   1.46454   -0.90295   -0.01059   0.42967   99.31946
157   1.46426   -0.90258   -0.01117   0.43034   1.46426   -0.90258   -0.01117   0.43034   99.30115
158   1.46383   -0.90301   -0.01050   0.42964   1.46383   -0.90301   -0.01050   0.42964   99.28894
159   1.46426   -0.90255   -0.00946   0.43062   1.46426   -0.90255   -0.00946   0.43062   99.31030
160   1.46412   -0.90265   -0.00961   0.43034   1.46412   -0.90265   -0.00961   0.43034   99.31946
161   1.46497   -0.90277   -0.01019   0.43028   1.46497   -0.90277   -0.01019   0.43028   99.29199
162   1.46554   -0.90249   -0.01041   0.43071   1.46554   -0.90249   -0.01041   0.43071   99.29199
163   1.46568   -0.90271   -0.01077   0.43040   1.46568   -0.90271   -0.01077   0.43040   99.32861
164   1.46412   -0.90240   -0.00983   0.43077   1.46412   -0.90240   -0.00983   0.43077   99.31946
165   1.46469   -0.90231   -0.00958   0.43113   1.46469   -0.90231   -0.00958   0.43113   99.31030
166   1.46426   -0.90286   -0.01071   0.42991   1.46426   -0.90286   -0.01071   0.42991   99.30115
167   1.46497   -0.90316   -0.01004   0.42915   1.46497   -0.90316   -0.01004   0.42915   99.31030
168   1.46440   -0.90277   -0.01077   0.43016   1.46440   -0.90277   -0.01077   0.43016   99.27979
169   1.46469   -0.90271   -0.01035   0.43034   1.46469   -0.90271   -0.01035   0.43034   99.32861
170   1.46483   -0.90240   -0.01035   0.43098   1.46483   -0.90240   -0.01035   0.43098   99.31030
171   1.46497   -0.90243   -0.00967   0.43083   1.46497   -0.90243   -0.00967   0.43083   99.31030
172   1.46511   -0.90231   -0.01083   0.43117   1.46511   -0.90231   -0.01083   0.43117   99.31030
173   1.46469   -0.90265   -0.01047   0.43028   1.46469   -0.90265   -0.01047   0.43028   99.30115
174   1.46369   -0.90262   -0.01163   0.43043   1.46369   -0.90262   -0.01163   0.43043   99.28894
175   1.46483   -0.90265   -0.01062   0.43025   1.46483   -0.90265   -0.01062   0.43025   99.30115
176   1.46426   -0.90277   -0.01007   0.43034   1.46426   -0.90277   -0.01007   0.43034   99.29199
177   1.46398   -0.90265   -0.01004   0.43034   1.46398   -0.90265   -0.01004   0.43034   99.27979
178   1.46383   -0.90240   -0.01032   0.43089   1.46383   -0.90240   -0.01032   0.43089   99.30115
179   1.46369   -0.90201   -0.01047   0.43175   1.46369   -0.90201   -0.01047   0.43175   99.31030
180   1.46454   -0.90219   -0.01032   0.43153   1.46454   -0.90219   -0.01032   0.43153   99.27979
181   1.46526   -0.90225   -0.01102   0.43135   1.46526   -0.90225   -0.01102   0.43135   99.30115
182   1.46426   -0.90243   -0.01044   0.43080   1.46426   -0.90243   -0.01044   0.43080   99.32861
183   1.46426   -0.90252   -0.00961   0.43065   1.46426   -0.90252   -0.00961   0.43065   99.29199
184   1.46440   -0.90197   -0.01044   0.43187   1.46440   -0.90197   -0.01044   0.43187   99.30115
185   1.46454   -0.90271   -0.00906   0.43043   1.46454   -0.90271   -0.00906   0.43043   99.31030
186   1.46469   -0.90182   -0.01093   0.43214   1.46469   -0.90182   -0.01093   0.43214   99.31030
187   1.46383   -0.90188   -0.01090   0.43211   1.46383   -0.90188   -0.01090   0.43211   99.31946
188   1.46327   -0.90197   -0.01007   0.43168   1.46327   -0.90197   -0.01007   0.43168   99.31946
189   1.46355   -0.90201   -0.01044   0.43175   1.46355   -0.90201   -0.01044   0.43175   99.28894
190   1.46440   -0.90194   -0.01071   0.43175   1.46440   -0.90194   -0.01071   0.43175   99.32861
191   1.46511   -0.90152   -0.00967   0.43272   1.46511   -0.90152   -0.00967   0.43272   99.29199
192   1.46526   -0.90204   -0.00958   0.43187   1.46526   -0.90204   -0.00958   0.43187   99.28284
193   1.46440   -0.90207   -0.00961   0.43168   1.46440   -0.90207   -0.00961   0.43168   99.31030
194   1.46554   -0.90268   -0.00943   0.43028   1.46554   -0.90268   -0.00943   0.43028   99.29199
195   1.46597   -0.90222   -0.01001   0.43129   1.46597   -0.90222   -0.01001   0.43129   99.27063
196   1.46568   -0.90204   -0.01013   0.43181   1.46568   -0.90204   -0.01013   0.43181   99.25232
197   1.46469   -0.90216   -0.00980   0.43144   1.46469   -0.90216   -0.00980   0.43144   99.30115
198   1.46454   -0.90219   -0.00913   0.43144   1.46454   -0.90219   -0.00913   0.43144   99.29199
199   1.46454   -0.90222   -0.00946   0.43138   1.46454   -0.90222   -0.00946   0.43138   99.31946
200   1.46426   -0.90237   -0.00931   0.43095   1.46426   -0.90237   -0.00931   0.43095   99.29199
201   1.46426   -0.90255   -0.00946   0.43062   1.46426   -0.90255   -0.00946   0.43062   99.31030
202   1.46511   -0.90210   -0.00906   0.43150   1.46511   -0.90210   -0.00906   0.43150   99.31946
203   1.46625   -0.90191   -0.00909   0.43196   1.46625   -0.90191   -0.00909   0.43196   99.31030
204   1.46540   -0.90213   -0.00913   0.43150   1.46540   -0.90213   -0.00913   0.43150   99.29199
205   1.46483   -0.90219   -0.00949   0.43153   1.46483   -0.90219   -0.00949   0.43153   99.27979
206   1.46454   -0.90228   -0.00845   0.43141   1.46454   -0.90228   -0.00845   0.43141   99.27979
207   1.46341   -0.90191   -0.00970   0.43190   1.46341   -0.90191   -0.00970   0.43190   99.31946
208   1.46412   -0.90167   -0.00909   0.43248   1.46412   -0.90167   -0.00909   0.43248   99.31030
209   1.46312   -0.90225   -0.00867   0.43132   1.46312   -0.90225   -0.00867   0.43132   99.30115
210   1.46355   -0.90188   -0.00977   0.43193   1.46355   -0.90188   -0.00977   0.43193   99.31946
211   1.46497   -0.90167   -0.01007   0.43226   1.46497   -0.90167   -0.01007   0.43226   99.29199
212   1.46483   -0.90164   -0.00977   0.43257   1.46483   -0.90164   -0.00977   0.43257   99.30115
213   1.46497   -0.90170   -0.00958   0.43248   1.46497   -0.90170   -0.00958   0.43248   99.29199
214   1.46568   -0.90201   -0.01022   0.43184   1.46568   -0.90201   -0.01022   0.43184   99.29199
215   1.46526   -0.90213   -0.00848   0.43150   1.46526   -0.90213   -0.00848   0.43150   99.29199
216   1.46383   -0.90173   -0.00964   0.43239   1.46383   -0.90173   -0.00964   0.43239   99.31030
217   1.46497   -0.90155   -0.00980   0.43269   1.46497   -0.90155   -0.00980   0.43269   99.27979
218   1.46554   -0.90118   -0.00903   0.43367   1.46554   -0.90118   -0.00903   0.43367   99.27063
219   1.46412   -0.90216   -0.00848   0.43138   1.46412   -0.90216   -0.00848   0.43138   99.30115
220   1.46383   -0.90158   -0.00940   0.43260   1.46383   -0.90158   -0.00940   0.43260   99.27979
221   1.46369   -0.90191   -0.00913   0.43208   1.46369   -0.90191   -0.00913   0.43208   99.27063
222   1.46412   -0.90176   -0.00851   0.43226   1.46412   -0.90176   -0.00851   0.43226   99.27979
223   1.46511   -0.90127   -0.00909   0.43327   1.46511   -0.90127   -0.00909   0.43327   99.29199
224   1.46469   -0.90124   -0.00870   0.43336   1.46469   -0.90124   -0.00870   0.43336   99.30115
225   1.46469   -0.90161   -0.00925   0.43278   1.46469   -0.90161   -0.00925   0.43278   99.29199
226   1.46540   -0.90161   -0.00830   0.43269   1.46540   -0.90161   -0.00830   0.43269   99.28284
227   1.46540   -0.90112   -0.00851   0.43345   1.46540   -0.90112   -0.00851   0.43345   99.31030
228   1.46511   -0.90161   -0.00885   0.43251   1.46511   -0.90161   -0.00885   0.43251   99.30115
229   1.46412   -0.90188   -0.00879   0.43184   1.46412   -0.90188   -0.00879   0.43184   99.29199
230   1.46412   -0.90234   -0.00824   0.43123   1.46412   -0.90234   -0.00824   0.43123   99.27979
231   1.46383   -0.90182   -0.00861   0.43220   1.46383   -0.90182   -0.00861   0.43220   99.30115
232   1.46383   -0.90121   -0.00937   0.43327   1.46383   -0.90121   -0.00937   0.43327   99.30115
233   1.46469   -0.90179   -0.00827   0.43236   1.46469   -0.90179   -0.00827   0.43236   99.29199
234   1.46454   -0.90143   -0.00873   0.43303   1.46454   -0.90143   -0.00873   0.43303   99.30115
235   1.46526   -0.90133   -0.00839   0.43312   1.46526   -0.90133   -0.00839   0.43312   99.28284
236   1.46554   -0.90133   -0.00885   0.43306   1.46554   -0.90133   -0.00885   0.43306   99.29199
237   1.46554   -0.90170   -0.00787   0.43248   1.46554   -0.90170   -0.00787   0.43248   99.27063
238   1.46497   -0.90161   -0.00909   0.43263   1.46497   -0.90161   -0.00909   0.43263   99.31030
239   1.46554   -0.90097   -0.00855   0.43391   1.46554   -0.90097   -0.00855   0.43391   99.30115
240   1.46426   -0.90130   -0.00769   0.43324   1.46426   -0.90130   -0.00769   0.43324   99.29199
241   1.46355   -0.90155   -0.00745   0.43287   1.46355   -0.90155   -0.00745   0.43287   99.31030
242   1.46256   -0.90109   -0.00781   0.43382   1.46256   -0.90109   -0.00781   0.43382   99.31946
243   1.46298   -0.90146   -0.00867   0.43294   1.46298   -0.90146   -0.00867   0.43294   99.30115
244   1.46412   -0.90130   -0.00855   0.43321   1.46412   -0.90130   -0.00855   0.43321   99.29199
245   1.46511   -0.90164   -0.00879   0.43260   1.46511   -0.90164   -0.00879   0.43260   99.29199
246   1.46526   -0.90155   -0.00891   0.43284   1.46526   -0.90155   -0.00891   0.43284   99.29199
247   1.46568   -0.90155   -0.00851   0.43269   1.46568   -0.90155   -0.00851   0.43269   99.30115
248   1.46568   -0.90158   -0.00855   0.43269   1.46568   -0.90158   -0.00855   0.43269   99.26147
249   1.46426   -0.90173   -0.00888   0.43242   1.46426   -0.90173   -0.00888   0.43242   99.27063
250   1.46369   -0.90097   -0.00793   0.43391   1.46369   -0.90097   -0.00793   0.43391   99.31946
251   1.46440   -0.90100   -0.00800   0.43385   1.46440   -0.90100   -0.00800   0.43385   99.31030
252   1.46312   -0.90158   -0.00851   0.43254   1.46312   -0.90158   -0.00851   0.43254   99.31030
253   1.46298   -0.90146   -0.00879   0.43278   1.46298   -0.90146   -0.00879   0.43278   99.31030
254   1.46483   -0.90124   -0.00778   0.43327   1.46483   -0.90124   -0.00778   0.43327   99.29199
255   1.46511   -0.90088   -0.00864   0.43419   1.46511   -0.90088   -0.00864   0.43419   99.30115
256   1.46568   -0.90118   -0.00818   0.43333   1.46568   -0.90118   -0.00818   0.43333   99.25232
257   1.46511   -0.90133   -0.00833   0.43327   1.46511   -0.90133   -0.00833   0.43327   99.30115
258   1.46568   -0.90130   -0.00845   0.43327   1.46568   -0.90130   -0.00845   0.43327   99.26147
259   1.46554   -0.90124   -0.00943   0.43342   1.46554   -0.90124   -0.00943   0.43342   99.27063
260   1.46540   -0.90097   -0.00876   0.43394   1.46540   -0.90097   -0.00876   0.43394   99.28284
261   1.46497   -0.90063   -0.00806   0.43468   1.46497   -0.90063   -0.00806   0.43468   99.26147
262   1.46383   -0.90127   -0.00729   0.43345   1.46383   -0.90127   -0.00729   0.43345   99.30115
263   1.46327   -0.90124   -0.00797   0.43321   1.46327   -0.90124   -0.00797   0.43321   99.28894
264   1.46454   -0.90118   -0.00867   0.43345   1.46454   -0.90118   -0.00867   0.43345   99.29199
265   1.46398   -0.90097   -0.00861   0.43397   1.46398   -0.90097   -0.00861   0.43397   99.30115
266   1.46469   -0.90072   -0.00787   0.43443   1.46469   -0.90072   -0.00787   0.43443   99.26147
267   1.46454   -0.90112   -0.00793   0.43385   1.46454   -0.90112   -0.00793   0.43385   99.27979
268   1.46526   -0.90103   -0.00778   0.43379   1.46526   -0.90103   -0.00778   0.43379   99.26147
269   1.46526   -0.90051   -0.00821   0.43492   1.46526   -0.90051   -0.00821   0.43492   99.27063
270   1.46597   -0.90054   -0.00925   0.43495   1.46597   -0.90054   -0.00925   0.43495   99.21265
271   1.46398   -0.90048   -0.00833   0.43498   1.46398   -0.90048   -0.00833   0.43498   99.31030
272   1.46483   -0.90085   -0.00739   0.43416   1.46483   -0.90085   -0.00739   0.43416   99.29199
