Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
137   1.46568   -0.93149   -0.03430   0.36225   1.46568   -0.93149   -0.03430   0.36225   99.34998
138   1.46526   -0.93173   -0.03293   0.36183   1.46526   -0.93173   -0.03293   0.36183   99.31946
139   1.46312   -0.93213   -0.03305   0.36085   1.46312   -0.93213   -0.03305   0.36085   99.36829
140   1.46398   -0.93185   -0.03351   0.36137   1.46398   -0.93185   -0.03351   0.36137   99.35913
141   1.46398   -0.93292   -0.03470   0.35844   1.46398   -0.93292   -0.03470   0.35844   99.37744
142   1.46355   -0.93219   -0.03461   0.36042   1.46355   -0.93219   -0.03461   0.36042   99.31946
143   1.46369   -0.93066   -0.03198   0.36448   1.46369   -0.93066   -0.03198   0.36448   99.36829
144   1.46383   -0.92987   -0.03330   0.36653   1.46383   -0.92987   -0.03330   0.36653   99.32861
145   1.46369   -0.93185   -0.03354   0.36140   1.46369   -0.93185   -0.03354   0.36140   99.32861
146   1.46469   -0.93292   -0.03482   0.35844   1.46469   -0.93292   -0.03482   0.35844   99.32861
147   1.46511   -0.93292   -0.03284   0.35865   1.46511   -0.93292   -0.03284   0.35865   99.34082
148   1.46469   -0.93149   -0.03204   0.36256   1.46469   -0.93149   -0.03204   0.36256   99.35913
149   1.46383   -0.93091   -0.03165   0.36396   1.46383   -0.93091   -0.03165   0.36396   99.35913
150   1.46383   -0.93207   -0.03314   0.36088   1.46383   -0.93207   -0.03314   0.36088   99.32861
151   1.46369   -0.93338   -0.03461   0.35725   1.46369   -0.93338   -0.03461   0.35725   99.36829
152   1.46369   -0.93323   -0.03473   0.35768   1.46369   -0.93323   -0.03473   0.35768   99.38660
153   1.46383   -0.93258   -0.03177   0.35981   1.46383   -0.93258   -0.03177   0.35981   99.38660
154   1.46440   -0.93085   -0.03192   0.36396   1.46440   -0.93085   -0.03192   0.36396   99.34998
155   1.46554   -0.93051   -0.03189   0.36500   1.46554   -0.93051   -0.03189   0.36500   99.34998
156   1.46440   -0.93265   -0.03259   0.35957   1.46440   -0.93265   -0.03259   0.35957   99.36829
157   1.46426   -0.93387   -0.03623   0.35615   1.46426   -0.93387   -0.03623   0.35615   99.36829
158   1.46526   -0.93353   -0.03308   0.35713   1.46526   -0.93353   -0.03308   0.35713   99.38660
159   1.46511   -0.93179   -0.03186   0.36164   1.46511   -0.93179   -0.03186   0.36164   99.35913
160   1.46398   -0.92999   -0.03174   0.36634   1.46398   -0.92999   -0.03174   0.36634   99.34998
161   1.46398   -0.93182   -0.03275   0.36161   1.46398   -0.93182   -0.03275   0.36161   99.32861
162   1.46270   -0.93377   -0.03461   0.35640   1.46270   -0.93377   -0.03461   0.35640   99.35913
163   1.46242   -0.93423   -0.03458   0.35520   1.46242   -0.93423   -0.03458   0.35520   99.36829
164   1.46327   -0.93237   -0.03394   0.36009   1.46327   -0.93237   -0.03394   0.36009   99.32861
165   1.46497   -0.93130   -0.03238   0.36290   1.46497   -0.93130   -0.03238   0.36290   99.35913
166   1.46298   -0.93161   -0.03452   0.36177   1.46298   -0.93161   -0.03452   0.36177   99.37744
167   1.46426   -0.93432   -0.03610   0.35484   1.46426   -0.93432   -0.03610   0.35484   99.35913
168   1.46511   -0.93515   -0.03742   0.35255   1.46511   -0.93515   -0.03742   0.35255   99.34998
169   1.46469   -0.93435   -0.03754   0.35472   1.46469   -0.93435   -0.03754   0.35472   99.35913
170   1.46454   -0.93142   -0.03287   0.36271   1.46454   -0.93142   -0.03287   0.36271   99.36829
171   1.46497   -0.93094   -0.03171   0.36402   1.46497   -0.93094   -0.03171   0.36402   99.32861
172   1.46454   -0.93326   -0.03476   0.35777   1.46454   -0.93326   -0.03476   0.35777   99.33777
173   1.46355   -0.93597   -0.03787   0.35026   1.46355   -0.93597   -0.03787   0.35026   99.36829
174   1.46298   -0.93451   -0.03714   0.35432   1.46298   -0.93451   -0.03714   0.35432   99.35913
175   1.46398   -0.93210   -0.03427   0.36064   1.46398   -0.93210   -0.03427   0.36064   99.35913
176   1.46412   -0.93100   -0.03327   0.36375   1.46412   -0.93100   -0.03327   0.36375   99.33777
177   1.46440   -0.93387   -0.03430   0.35627   1.46440   -0.93387   -0.03430   0.35627   99.37744
178   1.46440   -0.93481   -0.03717   0.35337   1.46440   -0.93481   -0.03717   0.35337   99.36829
179   1.46412   -0.93429   -0.03546   0.35490   1.46412   -0.93429   -0.03546   0.35490   99.34998
180   1.46454   -0.93228   -0.03296   0.36052   1.46454   -0.93228   -0.03296   0.36052   99.33777
181   1.46355   -0.93152   -0.03217   0.36225   1.46355   -0.93152   -0.03217   0.36225   99.36829
182   1.46412   -0.93222   -0.03378   0.36052   1.46412   -0.93222   -0.03378   0.36052   99.33777
183   1.46469   -0.93521   -0.03598   0.35246   1.46469   -0.93521   -0.03598   0.35246   99.33777
184   1.46355   -0.93533   -0.03626   0.35203   1.46355   -0.93533   -0.03626   0.35203   99.34692
185   1.46270   -0.93228   -0.03250   0.36045   1.46270   -0.93228   -0.03250   0.36045   99.34692
186   1.46270   -0.93005   -0.03043   0.36641   1.46270   -0.93005   -0.03043   0.36641   99.34692
187   1.46440   -0.93219   -0.03302   0.36073   1.46440   -0.93219   -0.03302   0.36073   99.33777
188   1.46383   -0.93472   -0.03626   0.35356   1.46383   -0.93472   -0.03626   0.35356   99.35913
189   1.46412   -0.93365   -0.03293   0.35688   1.46412   -0.93365   -0.03293   0.35688   99.39575
190   1.46568   -0.93252   -0.03290   0.35966   1.46568   -0.93252   -0.03290   0.35966   99.35913
191   1.46483   -0.93146   -0.03372   0.36235   1.46483   -0.93146   -0.03372   0.36235   99.31946
192   1.46469   -0.93234   -0.03470   0.36006   1.46469   -0.93234   -0.03470   0.36006   99.32861
193   1.46398   -0.93262   -0.03403   0.35951   1.46398   -0.93262   -0.03403   0.35951   99.35913
194   1.46412   -0.93277   -0.03400   0.35905   1.46412   -0.93277   -0.03400   0.35905   99.34998
195   1.46355   -0.93139   -0.03391   0.36244   1.46355   -0.93139   -0.03391   0.36244   99.35913
196   1.46298   -0.93182   -0.03482   0.36149   1.46298   -0.93182   -0.03482   0.36149   99.32861
197   1.46242   -0.93335   -0.03470   0.35746   1.46242   -0.93335   -0.03470   0.35746   99.35913
198   1.46483   -0.93335   -0.03525   0.35749   1.46483   -0.93335   -0.03525   0.35749   99.32861
199   1.46540   -0.93289   -0.03421   0.35875   1.46540   -0.93289   -0.03421   0.35875   99.34082
200   1.46440   -0.93210   -0.03424   0.36091   1.46440   -0.93210   -0.03424   0.36091   99.36829
201   1.46426   -0.93237   -0.03446   0.36003   1.46426   -0.93237   -0.03446   0.36003   99.35913
202   1.46469   -0.93338   -0.03287   0.35774   1.46469   -0.93338   -0.03287   0.35774   99.33777
203   1.46412   -0.93085   -0.03040   0.36451   1.46412   -0.93085   -0.03040   0.36451   99.36829
204   1.46412   -0.93158   -0.03168   0.36219   1.46412   -0.93158   -0.03168   0.36219   99.33777
205   1.46355   -0.93124   -0.03186   0.36314   1.46355   -0.93124   -0.03186   0.36314   99.33777
206   1.46369   -0.93030   -0.03253   0.36570   1.46369   -0.93030   -0.03253   0.36570   99.32861
207   1.46383   -0.93182   -0.03333   0.36158   1.46383   -0.93182   -0.03333   0.36158   99.36829
208   1.46469   -0.93210   -0.03265   0.36088   1.46469   -0.93210   -0.03265   0.36088   99.34998
209   1.46469   -0.93234   -0.03421   0.35997   1.46469   -0.93234   -0.03421   0.35997   99.34998
210   1.46469   -0.93387   -0.03421   0.35612   1.46469   -0.93387   -0.03421   0.35612   99.39880
211   1.46454   -0.93435   -0.03351   0.35496   1.46454   -0.93435   -0.03351   0.35496   99.36829
212   1.46483   -0.93200   -0.03259   0.36125   1.46483   -0.93200   -0.03259   0.36125   99.35913
213   1.46469   -0.93027   -0.03259   0.36543   1.46469   -0.93027   -0.03259   0.36543   99.32861
214   1.46426   -0.93118   -0.03491   0.36287   1.46426   -0.93118   -0.03491   0.36287   99.36829
215   1.46412   -0.93463   -0.03797   0.35383   1.46412   -0.93463   -0.03797   0.35383   99.34998
216   1.46412   -0.93399   -0.03845   0.35520   1.46412   -0.93399   -0.03845   0.35520   99.37744
217   1.46355   -0.92935   -0.03220   0.36793   1.46355   -0.92935   -0.03220   0.36793   99.31946
218   1.46185   -0.92676   -0.02921   0.37465   1.46185   -0.92676   -0.02921   0.37465   99.35608
219   1.46398   -0.92901   -0.03348   0.36860   1.46398   -0.92901   -0.03348   0.36860   99.33777
220   1.46469   -0.93237   -0.03784   0.35954   1.46469   -0.93237   -0.03784   0.35954   99.36829
221   1.46469   -0.93448   -0.03748   0.35429   1.46469   -0.93448   -0.03748   0.35429   99.31946
222   1.46469   -0.93158   -0.03525   0.36198   1.46469   -0.93158   -0.03525   0.36198   99.36829
223   1.46497   -0.92831   -0.03229   0.37056   1.46497   -0.92831   -0.03229   0.37056   99.31030
224   1.46469   -0.92587   -0.03079   0.37675   1.46469   -0.92587   -0.03079   0.37675   99.31030
225   1.46469   -0.92560   -0.03098   0.37742   1.46469   -0.92560   -0.03098   0.37742   99.30115
226   1.46440   -0.93362   -0.03647   0.35640   1.46440   -0.93362   -0.03647   0.35640   99.39880
227   1.46440   -0.93905   -0.04279   0.34138   1.46440   -0.93905   -0.04279   0.34138   99.35913
228   1.46369   -0.94113   -0.04382   0.33525   1.46369   -0.94113   -0.04382   0.33525   99.37744
229   1.46383   -0.93161   -0.03058   0.36238   1.46383   -0.93161   -0.03058   0.36238   99.36829
230   1.46469   -0.91733   -0.01883   0.39781   1.46469   -0.91733   -0.01883   0.39781   99.29199
231   1.46483   -0.92474   -0.02539   0.37999   1.46483   -0.92474   -0.02539   0.37999   99.31946
232   1.46440   -0.93677   -0.04001   0.34794   1.46440   -0.93677   -0.04001   0.34794   99.38660
233   1.46369   -0.94043   -0.04453   0.33723   1.46369   -0.94043   -0.04453   0.33723   99.38660
234   1.46355   -0.93268   -0.03403   0.35948   1.46355   -0.93268   -0.03403   0.35948   99.36829
235   1.46511   -0.91830   -0.02094   0.39543   1.46511   -0.91830   -0.02094   0.39543   99.27979
236   1.46440   -0.92373   -0.02744   0.38224   1.46440   -0.92373   -0.02744   0.38224   99.31946
237   1.46355   -0.93756   -0.04077   0.34565   1.46355   -0.93756   -0.04077   0.34565   99.37744
238   1.46426   -0.93857   -0.04437   0.34266   1.46426   -0.93857   -0.04437   0.34266   99.36829
239   1.46355   -0.93094   -0.03626   0.36335   1.46355   -0.93094   -0.03626   0.36335   99.35913
240   1.46454   -0.92257   -0.02945   0.38481   1.46454   -0.92257   -0.02945   0.38481   99.31946
241   1.46469   -0.92639   -0.03189   0.37538   1.46469   -0.92639   -0.03189   0.37538   99.31946
242   1.46426   -0.93298   -0.03909   0.35795   1.46426   -0.93298   -0.03909   0.35795   99.31946
243   1.46426   -0.93338   -0.03983   0.35676   1.46426   -0.93338   -0.03983   0.35676   99.34998
244   1.46511   -0.93271   -0.03589   0.35911   1.46511   -0.93271   -0.03589   0.35911   99.37744
245   1.46497   -0.92813   -0.02982   0.37120   1.46497   -0.92813   -0.02982   0.37120   99.31946
246   1.46440   -0.92547   -0.02887   0.37788   1.46440   -0.92547   -0.02887   0.37788   99.29199
247   1.46426   -0.92984   -0.03207   0.36692   1.46426   -0.92984   -0.03207   0.36692   99.31946
248   1.46369   -0.93518   -0.03790   0.35224   1.46369   -0.93518   -0.03790   0.35224   99.34998
249   1.46298   -0.93435   -0.03952   0.35435   1.46298   -0.93435   -0.03952   0.35435   99.35913
250   1.46355   -0.92575   -0.03012   0.37712   1.46355   -0.92575   -0.03012   0.37712   99.27979
251   1.46355   -0.92261   -0.02719   0.38481   1.46355   -0.92261   -0.02719   0.38481   99.33777
252   1.46483   -0.93127   -0.03507   0.36274   1.46483   -0.93127   -0.03507   0.36274   99.32861
253   1.46412   -0.93439   -0.03775   0.35453   1.46412   -0.93439   -0.03775   0.35453   99.34998
254   1.46426   -0.93197   -0.03687   0.36091   1.46426   -0.93197   -0.03687   0.36091   99.31030
255   1.46426   -0.92602   -0.03006   0.37632   1.46426   -0.92602   -0.03006   0.37632   99.33777
256   1.46511   -0.92401   -0.02945   0.38154   1.46511   -0.92401   -0.02945   0.38154   99.30115
257   1.46497   -0.92929   -0.03174   0.36796   1.46497   -0.92929   -0.03174   0.36796   99.31946
258   1.46398   -0.93231   -0.03482   0.36024   1.46398   -0.93231   -0.03482   0.36024   99.31946
259   1.46469   -0.93109   -0.03265   0.36338   1.46469   -0.93109   -0.03265   0.36338   99.33777
260   1.46526   -0.92785   -0.03159   0.37181   1.46526   -0.92785   -0.03159   0.37181   99.34082
261   1.46440   -0.92611   -0.03030   0.37608   1.46440   -0.92611   -0.03030   0.37608   99.30115
262   1.46398   -0.92959   -0.03439   0.36708   1.46398   -0.92959   -0.03439   0.36708   99.31030
263   1.46469   -0.92901   -0.03214   0.36869   1.46469   -0.92901   -0.03214   0.36869   99.33777
264   1.46483   -0.92914   -0.03088   0.36876   1.46483   -0.92914   -0.03088   0.36876   99.30115
265   1.46511   -0.92904   -0.03101   0.36885   1.46511   -0.92904   -0.03101   0.36885   99.29199
266   1.46440   -0.92822   -0.03055   0.37077   1.46440   -0.92822   -0.03055   0.37077   99.33777
267   1.46383   -0.92743   -0.03052   0.37281   1.46383   -0.92743   -0.03052   0.37281   99.32861
268   1.46440   -0.92788   -0.03034   0.37159   1.46440   -0.92788   -0.03034   0.37159   99.30115
269   1.46440   -0.92923   -0.03101   0.36836   1.46440   -0.92923   -0.03101   0.36836   99.30115
270   1.46242   -0.92883   -0.03055   0.36930   1.46242   -0.92883   -0.03055   0.36930   99.34692
271   1.46426   -0.92666   -0.02893   0.37501   1.46426   -0.92666   -0.02893   0.37501   99.29199
272   1.46483   -0.92846   -0.03156   0.37031   1.46483   -0.92846   -0.03156   0.37031   99.31030
