Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1074   1.46454   -0.89383   -0.00183   0.44841   1.46454   -0.89383   -0.00183   0.44841   99.31946
1075   1.46426   -0.89508   -0.00342   0.44609   1.46426   -0.89508   -0.00342   0.44609   99.29199
1076   1.46483   -0.89532   -0.00400   0.44560   1.46483   -0.89532   -0.00400   0.44560   99.30115
1077   1.46568   -0.89520   -0.00397   0.44575   1.46568   -0.89520   -0.00397   0.44575   99.28284
1078   1.46568   -0.89462   -0.00366   0.44694   1.46568   -0.89462   -0.00366   0.44694   99.30115
1079   1.46469   -0.89377   -0.00244   0.44862   1.46469   -0.89377   -0.00244   0.44862   99.30115
1080   1.46454   -0.89367   -0.00250   0.44874   1.46454   -0.89367   -0.00250   0.44874   99.26147
1081   1.46582   -0.89471   -0.00320   0.44676   1.46582   -0.89471   -0.00320   0.44676   99.23401
1082   1.46426   -0.89608   -0.00378   0.44411   1.46426   -0.89608   -0.00378   0.44411   99.30115
1083   1.46412   -0.89605   -0.00388   0.44398   1.46412   -0.89605   -0.00388   0.44398   99.31946
1084   1.46454   -0.89581   -0.00394   0.44469   1.46454   -0.89581   -0.00394   0.44469   99.27979
1085   1.46398   -0.89425   -0.00317   0.44761   1.46398   -0.89425   -0.00317   0.44761   99.28894
1086   1.46412   -0.89511   -0.00302   0.44615   1.46412   -0.89511   -0.00302   0.44615   99.26147
1087   1.46369   -0.89538   -0.00409   0.44533   1.46369   -0.89538   -0.00409   0.44533   99.28894
1088   1.46469   -0.89566   -0.00421   0.44487   1.46469   -0.89566   -0.00421   0.44487   99.25232
1089   1.46483   -0.89535   -0.00385   0.44551   1.46483   -0.89535   -0.00385   0.44551   99.27063
1090   1.46540   -0.89474   -0.00409   0.44652   1.46540   -0.89474   -0.00409   0.44652   99.29199
1091   1.46554   -0.89569   -0.00482   0.44484   1.46554   -0.89569   -0.00482   0.44484   99.28284
1092   1.46511   -0.89541   -0.00501   0.44517   1.46511   -0.89541   -0.00501   0.44517   99.30115
1093   1.46526   -0.89563   -0.00400   0.44484   1.46526   -0.89563   -0.00400   0.44484   99.28284
1094   1.46483   -0.89526   -0.00397   0.44572   1.46483   -0.89526   -0.00397   0.44572   99.27979
1095   1.46540   -0.89477   -0.00430   0.44661   1.46540   -0.89477   -0.00430   0.44661   99.27063
1096   1.46497   -0.89538   -0.00424   0.44542   1.46497   -0.89538   -0.00424   0.44542   99.27979
1097   1.46440   -0.89608   -0.00443   0.44407   1.46440   -0.89608   -0.00443   0.44407   99.30115
1098   1.46341   -0.89679   -0.00412   0.44252   1.46341   -0.89679   -0.00412   0.44252   99.30115
1099   1.46440   -0.89621   -0.00351   0.44386   1.46440   -0.89621   -0.00351   0.44386   99.30115
1100   1.46426   -0.89489   -0.00378   0.44627   1.46426   -0.89489   -0.00378   0.44627   99.31030
1101   1.46440   -0.89578   -0.00455   0.44456   1.46440   -0.89578   -0.00455   0.44456   99.27063
1102   1.46440   -0.89618   -0.00473   0.44380   1.46440   -0.89618   -0.00473   0.44380   99.29199
1103   1.46440   -0.89608   -0.00476   0.44404   1.46440   -0.89608   -0.00476   0.44404   99.27979
1104   1.46369   -0.89602   -0.00635   0.44407   1.46369   -0.89602   -0.00635   0.44407   99.27063
1105   1.46511   -0.89581   -0.00458   0.44462   1.46511   -0.89581   -0.00458   0.44462   99.26147
1106   1.46469   -0.89547   -0.00467   0.44514   1.46469   -0.89547   -0.00467   0.44514   99.29199
1107   1.46440   -0.89627   -0.00461   0.44359   1.46440   -0.89627   -0.00461   0.44359   99.27979
1108   1.46398   -0.89639   -0.00568   0.44337   1.46398   -0.89639   -0.00568   0.44337   99.31946
1109   1.46483   -0.89633   -0.00522   0.44343   1.46483   -0.89633   -0.00522   0.44343   99.30115
1110   1.46426   -0.89624   -0.00443   0.44346   1.46426   -0.89624   -0.00443   0.44346   99.30115
1111   1.46497   -0.89547   -0.00403   0.44530   1.46497   -0.89547   -0.00403   0.44530   99.30115
1112   1.46454   -0.89608   -0.00494   0.44386   1.46454   -0.89608   -0.00494   0.44386   99.31030
1113   1.46511   -0.89639   -0.00504   0.44325   1.46511   -0.89639   -0.00504   0.44325   99.27979
1114   1.46497   -0.89630   -0.00540   0.44346   1.46497   -0.89630   -0.00540   0.44346   99.30115
1115   1.46540   -0.89642   -0.00507   0.44319   1.46540   -0.89642   -0.00507   0.44319   99.27063
1116   1.46412   -0.89660   -0.00461   0.44304   1.46412   -0.89660   -0.00461   0.44304   99.31946
1117   1.46383   -0.89657   -0.00501   0.44295   1.46383   -0.89657   -0.00501   0.44295   99.31946
1118   1.46383   -0.89682   -0.00476   0.44258   1.46383   -0.89682   -0.00476   0.44258   99.28894
1119   1.46383   -0.89694   -0.00525   0.44224   1.46383   -0.89694   -0.00525   0.44224   99.27979
1120   1.46355   -0.89645   -0.00525   0.44334   1.46355   -0.89645   -0.00525   0.44334   99.30115
1121   1.46440   -0.89676   -0.00381   0.44252   1.46440   -0.89676   -0.00381   0.44252   99.27979
1122   1.46540   -0.89685   -0.00461   0.44261   1.46540   -0.89685   -0.00461   0.44261   99.25232
1123   1.46526   -0.89630   -0.00586   0.44340   1.46526   -0.89630   -0.00586   0.44340   99.28284
1124   1.46568   -0.89666   -0.00644   0.44267   1.46568   -0.89666   -0.00644   0.44267   99.30115
1125   1.46469   -0.89718   -0.00595   0.44160   1.46469   -0.89718   -0.00595   0.44160   99.31946
1126   1.46483   -0.89727   -0.00504   0.44154   1.46483   -0.89727   -0.00504   0.44154   99.30115
1127   1.46469   -0.89624   -0.00455   0.44362   1.46469   -0.89624   -0.00455   0.44362   99.27063
1128   1.46398   -0.89615   -0.00604   0.44377   1.46398   -0.89615   -0.00604   0.44377   99.31030
1129   1.46440   -0.89654   -0.00699   0.44316   1.46440   -0.89654   -0.00699   0.44316   99.24316
1130   1.46483   -0.89727   -0.00601   0.44148   1.46483   -0.89727   -0.00601   0.44148   99.29199
1131   1.46369   -0.89761   -0.00574   0.44090   1.46369   -0.89761   -0.00574   0.44090   99.32861
1132   1.46469   -0.89740   -0.00620   0.44148   1.46469   -0.89740   -0.00620   0.44148   99.29199
1133   1.46582   -0.89724   -0.00574   0.44166   1.46582   -0.89724   -0.00574   0.44166   99.25232
1134   1.46454   -0.89657   -0.00467   0.44307   1.46454   -0.89657   -0.00467   0.44307   99.30115
1135   1.46454   -0.89697   -0.00485   0.44234   1.46454   -0.89697   -0.00485   0.44234   99.29199
1136   1.46497   -0.89685   -0.00507   0.44243   1.46497   -0.89685   -0.00507   0.44243   99.31030
1137   1.46483   -0.89746   -0.00613   0.44102   1.46483   -0.89746   -0.00613   0.44102   99.27979
1138   1.46426   -0.89779   -0.00552   0.44053   1.46426   -0.89779   -0.00552   0.44053   99.27979
1139   1.46497   -0.89743   -0.00549   0.44136   1.46497   -0.89743   -0.00549   0.44136   99.29199
1140   1.46412   -0.89685   -0.00601   0.44243   1.46412   -0.89685   -0.00601   0.44243   99.27979
1141   1.46369   -0.89761   -0.00577   0.44105   1.46369   -0.89761   -0.00577   0.44105   99.27979
1142   1.46440   -0.89767   -0.00647   0.44075   1.46440   -0.89767   -0.00647   0.44075   99.30115
1143   1.46454   -0.89721   -0.00678   0.44182   1.46454   -0.89721   -0.00678   0.44182   99.29199
1144   1.46440   -0.89731   -0.00592   0.44148   1.46440   -0.89731   -0.00592   0.44148   99.31030
1145   1.46469   -0.89700   -0.00604   0.44221   1.46469   -0.89700   -0.00604   0.44221   99.30115
1146   1.46497   -0.89767   -0.00684   0.44053   1.46497   -0.89767   -0.00684   0.44053   99.31946
1147   1.46469   -0.89764   -0.00626   0.44078   1.46469   -0.89764   -0.00626   0.44078   99.32861
1148   1.46483   -0.89779   -0.00714   0.44057   1.46483   -0.89779   -0.00714   0.44057   99.27063
1149   1.46440   -0.89715   -0.00711   0.44188   1.46440   -0.89715   -0.00711   0.44188   99.29199
1150   1.46497   -0.89758   -0.00562   0.44090   1.46497   -0.89758   -0.00562   0.44090   99.27979
1151   1.46554   -0.89758   -0.00671   0.44093   1.46554   -0.89758   -0.00671   0.44093   99.28284
1152   1.46540   -0.89813   -0.00665   0.43980   1.46540   -0.89813   -0.00665   0.43980   99.24316
1153   1.46383   -0.89758   -0.00708   0.44099   1.46383   -0.89758   -0.00708   0.44099   99.31030
1154   1.46454   -0.89721   -0.00690   0.44182   1.46454   -0.89721   -0.00690   0.44182   99.29199
1155   1.46511   -0.89715   -0.00693   0.44182   1.46511   -0.89715   -0.00693   0.44182   99.30115
1156   1.46511   -0.89770   -0.00681   0.44081   1.46511   -0.89770   -0.00681   0.44081   99.27979
1157   1.46497   -0.89810   -0.00760   0.43986   1.46497   -0.89810   -0.00760   0.43986   99.30115
1158   1.46426   -0.89764   -0.00665   0.44066   1.46426   -0.89764   -0.00665   0.44066   99.31946
1159   1.46440   -0.89770   -0.00723   0.44069   1.46440   -0.89770   -0.00723   0.44069   99.27979
1160   1.46469   -0.89804   -0.00632   0.43995   1.46469   -0.89804   -0.00632   0.43995   99.27063
1161   1.46426   -0.89801   -0.00748   0.44005   1.46426   -0.89801   -0.00748   0.44005   99.30115
1162   1.46383   -0.89828   -0.00693   0.43968   1.46383   -0.89828   -0.00693   0.43968   99.24316
1163   1.46440   -0.89828   -0.00644   0.43953   1.46440   -0.89828   -0.00644   0.43953   99.27063
1164   1.46526   -0.89834   -0.00659   0.43937   1.46526   -0.89834   -0.00659   0.43937   99.28284
1165   1.46383   -0.89822   -0.00684   0.43974   1.46383   -0.89822   -0.00684   0.43974   99.27979
1166   1.46369   -0.89798   -0.00662   0.44014   1.46369   -0.89798   -0.00662   0.44014   99.30115
1167   1.46483   -0.89801   -0.00739   0.44005   1.46483   -0.89801   -0.00739   0.44005   99.29199
1168   1.46454   -0.89853   -0.00739   0.43907   1.46454   -0.89853   -0.00739   0.43907   99.24316
1169   1.46454   -0.89837   -0.00647   0.43925   1.46454   -0.89837   -0.00647   0.43925   99.32861
1170   1.46440   -0.89889   -0.00616   0.43825   1.46440   -0.89889   -0.00616   0.43825   99.32861
1171   1.46454   -0.89886   -0.00659   0.43831   1.46454   -0.89886   -0.00659   0.43831   99.26147
1172   1.46497   -0.89816   -0.00754   0.43980   1.46497   -0.89816   -0.00754   0.43980   99.30115
1173   1.46540   -0.89825   -0.00812   0.43968   1.46540   -0.89825   -0.00812   0.43968   99.29199
1174   1.46554   -0.89850   -0.00659   0.43904   1.46554   -0.89850   -0.00659   0.43904   99.29199
1175   1.46540   -0.89877   -0.00629   0.43837   1.46540   -0.89877   -0.00629   0.43837   99.29199
1176   1.46398   -0.89874   -0.00702   0.43858   1.46398   -0.89874   -0.00702   0.43858   99.27063
1177   1.46398   -0.89828   -0.00708   0.43950   1.46398   -0.89828   -0.00708   0.43950   99.27063
1178   1.46398   -0.89874   -0.00626   0.43861   1.46398   -0.89874   -0.00626   0.43861   99.30115
1179   1.46383   -0.89853   -0.00681   0.43910   1.46383   -0.89853   -0.00681   0.43910   99.28894
1180   1.46398   -0.89917   -0.00720   0.43779   1.46398   -0.89917   -0.00720   0.43779   99.27063
1181   1.46483   -0.89828   -0.00748   0.43959   1.46483   -0.89828   -0.00748   0.43959   99.29199
1182   1.46554   -0.89895   -0.00659   0.43809   1.46554   -0.89895   -0.00659   0.43809   99.31030
1183   1.46540   -0.89886   -0.00684   0.43825   1.46540   -0.89886   -0.00684   0.43825   99.28284
1184   1.46511   -0.89874   -0.00589   0.43858   1.46511   -0.89874   -0.00589   0.43858   99.29199
1185   1.46526   -0.89865   -0.00604   0.43867   1.46526   -0.89865   -0.00604   0.43867   99.29199
1186   1.46568   -0.89877   -0.00723   0.43870   1.46568   -0.89877   -0.00723   0.43870   99.30115
1187   1.46554   -0.89853   -0.00705   0.43916   1.46554   -0.89853   -0.00705   0.43916   99.27063
1188   1.46454   -0.89850   -0.00549   0.43931   1.46454   -0.89850   -0.00549   0.43931   99.31030
1189   1.46440   -0.89880   -0.00699   0.43849   1.46440   -0.89880   -0.00699   0.43849   99.27063
1190   1.46412   -0.89901   -0.00653   0.43800   1.46412   -0.89901   -0.00653   0.43800   99.27979
1191   1.46440   -0.89929   -0.00671   0.43751   1.46440   -0.89929   -0.00671   0.43751   99.27979
1192   1.46383   -0.89889   -0.00726   0.43843   1.46383   -0.89889   -0.00726   0.43843   99.26147
1193   1.46526   -0.89895   -0.00641   0.43818   1.46526   -0.89895   -0.00641   0.43818   99.26147
1194   1.46511   -0.89892   -0.00693   0.43831   1.46511   -0.89892   -0.00693   0.43831   99.30115
1195   1.46497   -0.89953   -0.00577   0.43687   1.46497   -0.89953   -0.00577   0.43687   99.26147
1196   1.46483   -0.89975   -0.00644   0.43648   1.46483   -0.89975   -0.00644   0.43648   99.27979
1197   1.46497   -0.89953   -0.00650   0.43712   1.46497   -0.89953   -0.00650   0.43712   99.24316
1198   1.46440   -0.89953   -0.00653   0.43699   1.46440   -0.89953   -0.00653   0.43699   99.27063
1199   1.46412   -0.89987   -0.00491   0.43629   1.46412   -0.89987   -0.00491   0.43629   99.27063
1200   1.46483   -0.89950   -0.00589   0.43706   1.46483   -0.89950   -0.00589   0.43706   99.26147
1201   1.46440   -0.89978   -0.00519   0.43657   1.46440   -0.89978   -0.00519   0.43657   99.24316
1202   1.46412   -0.89947   -0.00592   0.43696   1.46412   -0.89947   -0.00592   0.43696   99.29199
1203   1.46526   -0.89871   -0.00638   0.43873   1.46526   -0.89871   -0.00638   0.43873   99.28284
1204   1.46526   -0.89966   -0.00504   0.43678   1.46526   -0.89966   -0.00504   0.43678   99.27063
1205   1.46469   -0.89969   -0.00540   0.43663   1.46469   -0.89969   -0.00540   0.43663   99.25232
1206   1.46469   -0.89959   -0.00543   0.43669   1.46469   -0.89959   -0.00543   0.43669   99.29199
1207   1.46497   -0.90002   -0.00595   0.43608   1.46497   -0.90002   -0.00595   0.43608   99.24316
1208   1.46412   -0.89904   -0.00641   0.43782   1.46412   -0.89904   -0.00641   0.43782   99.29199
1209   1.46426   -0.89926   -0.00583   0.43764   1.46426   -0.89926   -0.00583   0.43764   99.29199
1210   1.46312   -0.89920   -0.00647   0.43757   1.46312   -0.89920   -0.00647   0.43757   99.27979
1211   1.46426   -0.89966   -0.00558   0.43666   1.46426   -0.89966   -0.00558   0.43666   99.29199
1212   1.46440   -0.89956   -0.00629   0.43696   1.46440   -0.89956   -0.00629   0.43696   99.27063
1213   1.46426   -0.89984   -0.00723   0.43620   1.46426   -0.89984   -0.00723   0.43620   99.27063
1214   1.46469   -0.89950   -0.00589   0.43693   1.46469   -0.89950   -0.00589   0.43693   99.27063
1215   1.46497   -0.89981   -0.00601   0.43626   1.46497   -0.89981   -0.00601   0.43626   99.27063
1216   1.46511   -0.89898   -0.00662   0.43809   1.46511   -0.89898   -0.00662   0.43809   99.30115
1217   1.46526   -0.89935   -0.00696   0.43727   1.46526   -0.89935   -0.00696   0.43727   99.26147
1218   1.46526   -0.89969   -0.00504   0.43660   1.46526   -0.89969   -0.00504   0.43660   99.28284
1219   1.46511   -0.89996   -0.00650   0.43605   1.46511   -0.89996   -0.00650   0.43605   99.25232
1220   1.46526   -0.90002   -0.00525   0.43596   1.46526   -0.90002   -0.00525   0.43596   99.24316
1221   1.46483   -0.89914   -0.00574   0.43788   1.46483   -0.89914   -0.00574   0.43788   99.27979
1222   1.46369   -0.89956   -0.00610   0.43690   1.46369   -0.89956   -0.00610   0.43690   99.25232
1223   1.46369   -0.89993   -0.00574   0.43620   1.46369   -0.89993   -0.00574   0.43620   99.27063
1224   1.46426   -0.89969   -0.00647   0.43672   1.46426   -0.89969   -0.00647   0.43672   99.24316
1225   1.46469   -0.89950   -0.00647   0.43706   1.46469   -0.89950   -0.00647   0.43706   99.25232
1226   1.46526   -0.89941   -0.00568   0.43730   1.46526   -0.89941   -0.00568   0.43730   99.22180
1227   1.46511   -0.89923   -0.00629   0.43745   1.46511   -0.89923   -0.00629   0.43745   99.30115
1228   1.46526   -0.89972   -0.00684   0.43660   1.46526   -0.89972   -0.00684   0.43660   99.24316
1229   1.46582   -0.89956   -0.00699   0.43684   1.46582   -0.89956   -0.00699   0.43684   99.30115
1230   1.46554   -0.89990   -0.00562   0.43617   1.46554   -0.89990   -0.00562   0.43617   99.23401
1231   1.46497   -0.90017   -0.00574   0.43562   1.46497   -0.90017   -0.00574   0.43562   99.25232
1232   1.46426   -0.89975   -0.00708   0.43648   1.46426   -0.89975   -0.00708   0.43648   99.24316
1233   1.46412   -0.89941   -0.00699   0.43727   1.46412   -0.89941   -0.00699   0.43727   99.26147
1234   1.46440   -0.89978   -0.00653   0.43645   1.46440   -0.89978   -0.00653   0.43645   99.29199
1235   1.46383   -0.89959   -0.00742   0.43675   1.46383   -0.89959   -0.00742   0.43675   99.27063
1236   1.46454   -0.89984   -0.00720   0.43617   1.46454   -0.89984   -0.00720   0.43617   99.27063
1237   1.46554   -0.90085   -0.00662   0.43419   1.46554   -0.90085   -0.00662   0.43419   99.27063
1238   1.46611   -0.90072   -0.00693   0.43443   1.46611   -0.90072   -0.00693   0.43443   99.25232
1239   1.46568   -0.89947   -0.00696   0.43712   1.46568   -0.89947   -0.00696   0.43712   99.28284
1240   1.46540   -0.89938   -0.00607   0.43724   1.46540   -0.89938   -0.00607   0.43724   99.29199
1241   1.46483   -0.89938   -0.00693   0.43724   1.46483   -0.89938   -0.00693   0.43724   99.27063
1242   1.46440   -0.89981   -0.00653   0.43638   1.46440   -0.89981   -0.00653   0.43638   99.27063
1243   1.46426   -0.90030   -0.00681   0.43559   1.46426   -0.90030   -0.00681   0.43559   99.26147
1244   1.46341   -0.89981   -0.00702   0.43645   1.46341   -0.89981   -0.00702   0.43645   99.25232
1245   1.46412   -0.89956   -0.00674   0.43696   1.46412   -0.89956   -0.00674   0.43696   99.24316
1246   1.46511   -0.89975   -0.00565   0.43663   1.46511   -0.89975   -0.00565   0.43663   99.26147
1247   1.46383   -0.89978   -0.00644   0.43632   1.46383   -0.89978   -0.00644   0.43632   99.31030
1248   1.46426   -0.90008   -0.00702   0.43593   1.46426   -0.90008   -0.00702   0.43593   99.27063
1249   1.46526   -0.90023   -0.00607   0.43565   1.46526   -0.90023   -0.00607   0.43565   99.24316
1250   1.46526   -0.89956   -0.00647   0.43693   1.46526   -0.89956   -0.00647   0.43693   99.25232
1251   1.46511   -0.89966   -0.00616   0.43684   1.46511   -0.89966   -0.00616   0.43684   99.26147
1252   1.46483   -0.89959   -0.00681   0.43690   1.46483   -0.89959   -0.00681   0.43690   99.26147
1253   1.46454   -0.89962   -0.00690   0.43663   1.46454   -0.89962   -0.00690   0.43663   99.23401
1254   1.46426   -0.89972   -0.00696   0.43654   1.46426   -0.89972   -0.00696   0.43654   99.23096
1255   1.46454   -0.89966   -0.00711   0.43657   1.46454   -0.89966   -0.00711   0.43657   99.26147
1256   1.46426   -0.89987   -0.00613   0.43638   1.46426   -0.89987   -0.00613   0.43638   99.25232
1257   1.46497   -0.89953   -0.00522   0.43675   1.46497   -0.89953   -0.00522   0.43675   99.31030
1258   1.46582   -0.89981   -0.00717   0.43645   1.46582   -0.89981   -0.00717   0.43645   99.26147
1259   1.46540   -0.89966   -0.00589   0.43672   1.46540   -0.89966   -0.00589   0.43672   99.25232
1260   1.46526   -0.89984   -0.00580   0.43623   1.46526   -0.89984   -0.00580   0.43623   99.28284
1261   1.46582   -0.89953   -0.00714   0.43687   1.46582   -0.89953   -0.00714   0.43687   99.25232
1262   1.46497   -0.90008   -0.00610   0.43580   1.46497   -0.90008   -0.00610   0.43580   99.27063
1263   1.46454   -0.89978   -0.00726   0.43638   1.46454   -0.89978   -0.00726   0.43638   99.27063
1264   1.46454   -0.89996   -0.00650   0.43593   1.46454   -0.89996   -0.00650   0.43593   99.29199
1265   1.46469   -0.89987   -0.00629   0.43635   1.46469   -0.89987   -0.00629   0.43635   99.26147
1266   1.46412   -0.89975   -0.00729   0.43657   1.46412   -0.89975   -0.00729   0.43657   99.27063
1267   1.46483   -0.89959   -0.00674   0.43693   1.46483   -0.89959   -0.00674   0.43693   99.24316
1268   1.46469   -0.89969   -0.00589   0.43660   1.46469   -0.89969   -0.00589   0.43660   99.26147
1269   1.46511   -0.90014   -0.00589   0.43562   1.46511   -0.90014   -0.00589   0.43562   99.27063
1270   1.46554   -0.90008   -0.00732   0.43583   1.46554   -0.90008   -0.00732   0.43583   99.27063
1271   1.46554   -0.90002   -0.00598   0.43590   1.46554   -0.90002   -0.00598   0.43590   99.24316
1272   1.46540   -0.89975   -0.00565   0.43663   1.46540   -0.89975   -0.00565   0.43663   99.24316
1273   1.46554   -0.89981   -0.00537   0.43629   1.46554   -0.89981   -0.00537   0.43629   99.26147
1274   1.46511   -0.89969   -0.00577   0.43684   1.46511   -0.89969   -0.00577   0.43684   99.27063
1275   1.46383   -0.89959   -0.00656   0.43669   1.46383   -0.89959   -0.00656   0.43669   99.25232
1276   1.46369   -0.89984   -0.00549   0.43635   1.46369   -0.89984   -0.00549   0.43635   99.27063
1277   1.46398   -0.89981   -0.00586   0.43635   1.46398   -0.89981   -0.00586   0.43635   99.25232
1278   1.46355   -0.89972   -0.00580   0.43675   1.46355   -0.89972   -0.00580   0.43675   99.25232
1279   1.46483   -0.89966   -0.00626   0.43672   1.46483   -0.89966   -0.00626   0.43672   99.25232
1280   1.46597   -0.90011   -0.00577   0.43565   1.46597   -0.90011   -0.00577   0.43565   99.23401
1281   1.46582   -0.89987   -0.00473   0.43623   1.46582   -0.89987   -0.00473   0.43623   99.26147
1282   1.46597   -0.90014   -0.00589   0.43571   1.46597   -0.90014   -0.00589   0.43571   99.26147
1283   1.46511   -0.89920   -0.00610   0.43764   1.46511   -0.89920   -0.00610   0.43764   99.30115
1284   1.46454   -0.89895   -0.00516   0.43828   1.46454   -0.89895   -0.00516   0.43828   99.27979
1285   1.46426   -0.89926   -0.00476   0.43754   1.46426   -0.89926   -0.00476   0.43754   99.30115
1286   1.46426   -0.89929   -0.00598   0.43748   1.46426   -0.89929   -0.00598   0.43748   99.23096
1287   1.46383   -0.89923   -0.00525   0.43754   1.46383   -0.89923   -0.00525   0.43754   99.28894
1288   1.46398   -0.89944   -0.00516   0.43721   1.46398   -0.89944   -0.00516   0.43721   99.27063
1289   1.46483   -0.89911   -0.00439   0.43800   1.46483   -0.89911   -0.00439   0.43800   99.30115
1290   1.46511   -0.89895   -0.00461   0.43815   1.46511   -0.89895   -0.00461   0.43815   99.25232
1291   1.46526   -0.89944   -0.00543   0.43712   1.46526   -0.89944   -0.00543   0.43712   99.27063
1292   1.46597   -0.89978   -0.00558   0.43641   1.46597   -0.89978   -0.00558   0.43641   99.27063
1293   1.46597   -0.89947   -0.00583   0.43715   1.46597   -0.89947   -0.00583   0.43715   99.31030
1294   1.46511   -0.89978   -0.00540   0.43651   1.46511   -0.89978   -0.00540   0.43651   99.26147
1295   1.46412   -0.89892   -0.00467   0.43840   1.46412   -0.89892   -0.00467   0.43840   99.27063
1296   1.46383   -0.89895   -0.00519   0.43818   1.46383   -0.89895   -0.00519   0.43818   99.27063
1297   1.46383   -0.89914   -0.00534   0.43770   1.46383   -0.89914   -0.00534   0.43770   99.26147
1298   1.46440   -0.89877   -0.00476   0.43852   1.46440   -0.89877   -0.00476   0.43852   99.29199
1299   1.46398   -0.89914   -0.00546   0.43785   1.46398   -0.89914   -0.00546   0.43785   99.25232
1300   1.46383   -0.89923   -0.00522   0.43764   1.46383   -0.89923   -0.00522   0.43764   99.25232
1301   1.46454   -0.89901   -0.00665   0.43797   1.46454   -0.89901   -0.00665   0.43797   99.30115
1302   1.46540   -0.89950   -0.00613   0.43715   1.46540   -0.89950   -0.00613   0.43715   99.27063
1303   1.46540   -0.89883   -0.00601   0.43831   1.46540   -0.89883   -0.00601   0.43831   99.29199
1304   1.46526   -0.89853   -0.00513   0.43901   1.46526   -0.89853   -0.00513   0.43901   99.31030
1305   1.46526   -0.89874   -0.00540   0.43861   1.46526   -0.89874   -0.00540   0.43861   99.27063
1306   1.46454   -0.89874   -0.00671   0.43855   1.46454   -0.89874   -0.00671   0.43855   99.29199
1307   1.46341   -0.89889   -0.00558   0.43822   1.46341   -0.89889   -0.00558   0.43822   99.31946
1308   1.46398   -0.89828   -0.00620   0.43956   1.46398   -0.89828   -0.00620   0.43956   99.28894
1309   1.46383   -0.89795   -0.00583   0.44023   1.46383   -0.89795   -0.00583   0.44023   99.27979
1310   1.46469   -0.89819   -0.00488   0.43971   1.46469   -0.89819   -0.00488   0.43971   99.27979
1311   1.46483   -0.89804   -0.00589   0.43989   1.46483   -0.89804   -0.00589   0.43989   99.31946
1312   1.46526   -0.89865   -0.00595   0.43883   1.46526   -0.89865   -0.00595   0.43883   99.27063
1313   1.46568   -0.89914   -0.00635   0.43779   1.46568   -0.89914   -0.00635   0.43779   99.28284
1314   1.46568   -0.89877   -0.00516   0.43855   1.46568   -0.89877   -0.00516   0.43855   99.29199
1315   1.46497   -0.89822   -0.00531   0.43962   1.46497   -0.89822   -0.00531   0.43962   99.31030
1316   1.46511   -0.89810   -0.00497   0.43989   1.46511   -0.89810   -0.00497   0.43989   99.27979
1317   1.46554   -0.89831   -0.00583   0.43947   1.46554   -0.89831   -0.00583   0.43947   99.28284
1318   1.46369   -0.89911   -0.00656   0.43791   1.46369   -0.89911   -0.00656   0.43791   99.28894
1319   1.46369   -0.89880   -0.00583   0.43843   1.46369   -0.89880   -0.00583   0.43843   99.31030
1320   1.46469   -0.89865   -0.00595   0.43889   1.46469   -0.89865   -0.00595   0.43889   99.26147
1321   1.46469   -0.89807   -0.00604   0.43989   1.46469   -0.89807   -0.00604   0.43989   99.29199
1322   1.46426   -0.89846   -0.00473   0.43925   1.46426   -0.89846   -0.00473   0.43925   99.31030
1323   1.46526   -0.89846   -0.00647   0.43913   1.46526   -0.89846   -0.00647   0.43913   99.28284
1324   1.46540   -0.89862   -0.00549   0.43901   1.46540   -0.89862   -0.00549   0.43901   99.30115
1325   1.46597   -0.89850   -0.00607   0.43895   1.46597   -0.89850   -0.00607   0.43895   99.25232
1326   1.46540   -0.89871   -0.00616   0.43873   1.46540   -0.89871   -0.00616   0.43873   99.27063
1327   1.46554   -0.89865   -0.00479   0.43889   1.46554   -0.89865   -0.00479   0.43889   99.27063
1328   1.46454   -0.89883   -0.00513   0.43840   1.46454   -0.89883   -0.00513   0.43840   99.27979
1329   1.46412   -0.89850   -0.00510   0.43910   1.46412   -0.89850   -0.00510   0.43910   99.26147
1330   1.46383   -0.89895   -0.00571   0.43803   1.46383   -0.89895   -0.00571   0.43803   99.27979
1331   1.46412   -0.89966   -0.00455   0.43672   1.46412   -0.89966   -0.00455   0.43672   99.29199
1332   1.46454   -0.89923   -0.00552   0.43770   1.46454   -0.89923   -0.00552   0.43770   99.27063
1333   1.46469   -0.89923   -0.00571   0.43751   1.46469   -0.89923   -0.00571   0.43751   99.30115
1334   1.46454   -0.89898   -0.00546   0.43809   1.46454   -0.89898   -0.00546   0.43809   99.27979
1335   1.46667   -0.89911   -0.00610   0.43779   1.46667   -0.89911   -0.00610   0.43779   99.25232
1336   1.46526   -0.89883   -0.00662   0.43831   1.46526   -0.89883   -0.00662   0.43831   99.26147
1337   1.46497   -0.89840   -0.00595   0.43919   1.46497   -0.89840   -0.00595   0.43919   99.31946
1338   1.46483   -0.89877   -0.00491   0.43846   1.46483   -0.89877   -0.00491   0.43846   99.30115
1339   1.46398   -0.89871   -0.00555   0.43870   1.46398   -0.89871   -0.00555   0.43870   99.28894
1340   1.46355   -0.89911   -0.00574   0.43770   1.46355   -0.89911   -0.00574   0.43770   99.27063
1341   1.46412   -0.89953   -0.00613   0.43678   1.46412   -0.89953   -0.00613   0.43678   99.25232
