Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
534   1.46497   -0.90268   -0.00504   0.43043   1.46497   -0.90268   -0.00504   0.43043   99.27979
535   1.46497   -0.90283   -0.00528   0.43022   1.46497   -0.90283   -0.00528   0.43022   99.31030
536   1.46497   -0.90216   -0.00510   0.43144   1.46497   -0.90216   -0.00510   0.43144   99.29199
537   1.46554   -0.90167   -0.00513   0.43260   1.46554   -0.90167   -0.00513   0.43260   99.20349
538   1.46526   -0.90231   -0.00473   0.43126   1.46526   -0.90231   -0.00473   0.43126   99.29199
539   1.46440   -0.90338   -0.00650   0.42903   1.46440   -0.90338   -0.00650   0.42903   99.27979
540   1.46469   -0.90225   -0.00540   0.43135   1.46469   -0.90225   -0.00540   0.43135   99.29199
541   1.46540   -0.90265   -0.00537   0.43059   1.46540   -0.90265   -0.00537   0.43059   99.29199
542   1.46526   -0.90213   -0.00513   0.43171   1.46526   -0.90213   -0.00513   0.43171   99.29199
543   1.46483   -0.90225   -0.00742   0.43123   1.46483   -0.90225   -0.00742   0.43123   99.27979
544   1.46568   -0.90332   -0.00684   0.42915   1.46568   -0.90332   -0.00684   0.42915   99.28284
545   1.46483   -0.90265   -0.00678   0.43046   1.46483   -0.90265   -0.00678   0.43046   99.31946
546   1.46483   -0.90255   -0.00681   0.43059   1.46483   -0.90255   -0.00681   0.43059   99.31030
547   1.46554   -0.90179   -0.00610   0.43217   1.46554   -0.90179   -0.00610   0.43217   99.25232
548   1.46540   -0.90182   -0.00552   0.43233   1.46540   -0.90182   -0.00552   0.43233   99.28284
549   1.46554   -0.90194   -0.00754   0.43208   1.46554   -0.90194   -0.00754   0.43208   99.27063
550   1.46597   -0.90268   -0.00623   0.43031   1.46597   -0.90268   -0.00623   0.43031   99.27063
551   1.46568   -0.90231   -0.00644   0.43113   1.46568   -0.90231   -0.00644   0.43113   99.27063
552   1.46526   -0.90176   -0.00558   0.43245   1.46526   -0.90176   -0.00558   0.43245   99.24316
553   1.46497   -0.90185   -0.00504   0.43223   1.46497   -0.90185   -0.00504   0.43223   99.26147
554   1.46540   -0.90182   -0.00522   0.43220   1.46540   -0.90182   -0.00522   0.43220   99.29199
555   1.46469   -0.90292   -0.00714   0.42988   1.46469   -0.90292   -0.00714   0.42988   99.29199
556   1.46511   -0.90347   -0.00705   0.42888   1.46511   -0.90347   -0.00705   0.42888   99.27063
557   1.46554   -0.90289   -0.00678   0.42994   1.46554   -0.90289   -0.00678   0.42994   99.29199
558   1.46483   -0.90139   -0.00653   0.43306   1.46483   -0.90139   -0.00653   0.43306   99.24316
559   1.46568   -0.90112   -0.00613   0.43379   1.46568   -0.90112   -0.00613   0.43379   99.23401
560   1.46568   -0.90201   -0.00592   0.43184   1.46568   -0.90201   -0.00592   0.43184   99.26147
561   1.46469   -0.90313   -0.00668   0.42940   1.46469   -0.90313   -0.00668   0.42940   99.31030
562   1.46483   -0.90310   -0.00644   0.42943   1.46483   -0.90310   -0.00644   0.42943   99.29199
563   1.46540   -0.90191   -0.00522   0.43196   1.46540   -0.90191   -0.00522   0.43196   99.29199
564   1.46469   -0.90124   -0.00595   0.43324   1.46469   -0.90124   -0.00595   0.43324   99.29199
565   1.46511   -0.90060   -0.00513   0.43477   1.46511   -0.90060   -0.00513   0.43477   99.24316
566   1.46639   -0.90036   -0.00482   0.43538   1.46639   -0.90036   -0.00482   0.43538   99.26147
567   1.46639   -0.90234   -0.00726   0.43101   1.46639   -0.90234   -0.00726   0.43101   99.28284
568   1.46540   -0.90268   -0.00845   0.43022   1.46540   -0.90268   -0.00845   0.43022   99.28284
569   1.46511   -0.90103   -0.00607   0.43394   1.46511   -0.90103   -0.00607   0.43394   99.24316
570   1.46469   -0.89898   -0.00452   0.43825   1.46469   -0.89898   -0.00452   0.43825   99.31030
571   1.46454   -0.89917   -0.00531   0.43745   1.46454   -0.89917   -0.00531   0.43745   99.29199
572   1.46526   -0.90115   -0.00775   0.43342   1.46526   -0.90115   -0.00775   0.43342   99.23401
573   1.46426   -0.90243   -0.00793   0.43095   1.46426   -0.90243   -0.00793   0.43095   99.31946
574   1.46511   -0.90161   -0.00815   0.43269   1.46511   -0.90161   -0.00815   0.43269   99.27063
575   1.46526   -0.90036   -0.00803   0.43525   1.46526   -0.90036   -0.00803   0.43525   99.23401
576   1.46426   -0.90036   -0.00751   0.43532   1.46426   -0.90036   -0.00751   0.43532   99.27979
577   1.46483   -0.90204   -0.00970   0.43159   1.46483   -0.90204   -0.00970   0.43159   99.27063
578   1.46526   -0.90280   -0.00934   0.43019   1.46526   -0.90280   -0.00934   0.43019   99.26147
579   1.46554   -0.90320   -0.01071   0.42921   1.46554   -0.90320   -0.01071   0.42921   99.28284
580   1.46497   -0.90011   -0.00662   0.43571   1.46497   -0.90011   -0.00662   0.43571   99.29199
581   1.46582   -0.89816   -0.00513   0.43968   1.46582   -0.89816   -0.00513   0.43968   99.25232
582   1.46540   -0.89892   -0.00613   0.43834   1.46540   -0.89892   -0.00613   0.43834   99.28284
583   1.46540   -0.90045   -0.00873   0.43522   1.46540   -0.90045   -0.00873   0.43522   99.24316
584   1.46582   -0.90109   -0.00867   0.43352   1.46582   -0.90109   -0.00867   0.43352   99.26147
585   1.46554   -0.90106   -0.00922   0.43379   1.46554   -0.90106   -0.00922   0.43379   99.26147
586   1.46469   -0.89969   -0.00601   0.43672   1.46469   -0.89969   -0.00601   0.43672   99.26147
587   1.46454   -0.89935   -0.00714   0.43742   1.46454   -0.89935   -0.00714   0.43742   99.27979
588   1.46483   -0.89935   -0.00726   0.43742   1.46483   -0.89935   -0.00726   0.43742   99.26147
589   1.46540   -0.90100   -0.01013   0.43397   1.46540   -0.90100   -0.01013   0.43397   99.24316
590   1.46540   -0.90188   -0.00943   0.43202   1.46540   -0.90188   -0.00943   0.43202   99.26147
591   1.46540   -0.90008   -0.00678   0.43577   1.46540   -0.90008   -0.00678   0.43577   99.24316
592   1.46426   -0.89846   -0.00772   0.43913   1.46426   -0.89846   -0.00772   0.43913   99.25232
593   1.46412   -0.90011   -0.00818   0.43571   1.46412   -0.90011   -0.00818   0.43571   99.27063
594   1.46540   -0.90167   -0.01190   0.43226   1.46540   -0.90167   -0.01190   0.43226   99.27063
595   1.46526   -0.90402   -0.01178   0.42738   1.46526   -0.90402   -0.01178   0.42738   99.28284
596   1.46511   -0.90289   -0.01132   0.42982   1.46511   -0.90289   -0.01132   0.42982   99.27979
597   1.46511   -0.90011   -0.00964   0.43571   1.46511   -0.90011   -0.00964   0.43571   99.25232
598   1.46440   -0.89871   -0.00699   0.43858   1.46440   -0.89871   -0.00699   0.43858   99.27979
599   1.46526   -0.89993   -0.01032   0.43602   1.46526   -0.89993   -0.01032   0.43602   99.25232
600   1.46597   -0.90313   -0.01215   0.42930   1.46597   -0.90313   -0.01215   0.42930   99.28284
601   1.46511   -0.90234   -0.01141   0.43098   1.46511   -0.90234   -0.01141   0.43098   99.24316
602   1.46483   -0.89941   -0.00900   0.43724   1.46483   -0.89941   -0.00900   0.43724   99.26147
603   1.46611   -0.89886   -0.00806   0.43843   1.46611   -0.89886   -0.00806   0.43843   99.27063
604   1.46611   -0.90149   -0.00980   0.43284   1.46611   -0.90149   -0.00980   0.43284   99.26147
605   1.46568   -0.90408   -0.01215   0.42738   1.46568   -0.90408   -0.01215   0.42738   99.29199
606   1.46511   -0.90182   -0.00958   0.43223   1.46511   -0.90182   -0.00958   0.43223   99.27979
607   1.46454   -0.89990   -0.00964   0.43614   1.46454   -0.89990   -0.00964   0.43614   99.24316
608   1.46440   -0.89978   -0.00888   0.43645   1.46440   -0.89978   -0.00888   0.43645   99.26147
609   1.46568   -0.90023   -0.00812   0.43550   1.46568   -0.90023   -0.00812   0.43550   99.24316
610   1.46426   -0.90194   -0.00958   0.43202   1.46426   -0.90194   -0.00958   0.43202   99.26147
611   1.46355   -0.90240   -0.01025   0.43104   1.46355   -0.90240   -0.01025   0.43104   99.30115
612   1.46540   -0.90170   -0.00913   0.43242   1.46540   -0.90170   -0.00913   0.43242   99.23401
613   1.46469   -0.89966   -0.00824   0.43675   1.46469   -0.89966   -0.00824   0.43675   99.27063
614   1.46511   -0.90063   -0.00970   0.43471   1.46511   -0.90063   -0.00970   0.43471   99.24316
615   1.46511   -0.90219   -0.01038   0.43117   1.46511   -0.90219   -0.01038   0.43117   99.32861
616   1.46497   -0.90252   -0.01041   0.43071   1.46497   -0.90252   -0.01041   0.43071   99.29199
617   1.46426   -0.90060   -0.00848   0.43471   1.46426   -0.90060   -0.00848   0.43471   99.25232
618   1.46497   -0.89969   -0.00867   0.43654   1.46497   -0.89969   -0.00867   0.43654   99.26147
619   1.46511   -0.90036   -0.00916   0.43519   1.46511   -0.90036   -0.00916   0.43519   99.26147
620   1.46497   -0.90167   -0.01022   0.43239   1.46497   -0.90167   -0.01022   0.43239   99.27979
621   1.46568   -0.90210   -0.01099   0.43165   1.46568   -0.90210   -0.01099   0.43165   99.26147
622   1.46483   -0.90103   -0.00949   0.43370   1.46483   -0.90103   -0.00949   0.43370   99.25232
623   1.46497   -0.89941   -0.00571   0.43715   1.46497   -0.89941   -0.00571   0.43715   99.27063
624   1.46483   -0.89874   -0.00739   0.43849   1.46483   -0.89874   -0.00739   0.43849   99.27063
625   1.46483   -0.90133   -0.00827   0.43315   1.46483   -0.90133   -0.00827   0.43315   99.26147
626   1.46469   -0.90201   -0.01010   0.43187   1.46469   -0.90201   -0.01010   0.43187   99.31030
627   1.46597   -0.90075   -0.00931   0.43440   1.46597   -0.90075   -0.00931   0.43440   99.24316
628   1.46582   -0.89908   -0.00742   0.43794   1.46582   -0.89908   -0.00742   0.43794   99.29199
629   1.46497   -0.89975   -0.00778   0.43651   1.46497   -0.89975   -0.00778   0.43651   99.27063
630   1.46412   -0.90127   -0.01001   0.43330   1.46412   -0.90127   -0.01001   0.43330   99.27979
631   1.46526   -0.90091   -0.01129   0.43400   1.46526   -0.90091   -0.01129   0.43400   99.24316
632   1.46469   -0.89959   -0.00909   0.43690   1.46469   -0.89959   -0.00909   0.43690   99.27063
633   1.46426   -0.89911   -0.00735   0.43770   1.46426   -0.89911   -0.00735   0.43770   99.30115
634   1.46469   -0.90042   -0.00919   0.43513   1.46469   -0.90042   -0.00919   0.43513   99.26147
635   1.46526   -0.90112   -0.01022   0.43382   1.46526   -0.90112   -0.01022   0.43382   99.24316
636   1.46540   -0.90127   -0.00848   0.43336   1.46540   -0.90127   -0.00848   0.43336   99.25232
637   1.46597   -0.90030   -0.00925   0.43538   1.46597   -0.90030   -0.00925   0.43538   99.23401
638   1.46469   -0.89923   -0.00842   0.43748   1.46469   -0.89923   -0.00842   0.43748   99.27979
639   1.46540   -0.89953   -0.00916   0.43712   1.46540   -0.89953   -0.00916   0.43712   99.22180
640   1.46597   -0.90030   -0.01004   0.43529   1.46597   -0.90030   -0.01004   0.43529   99.24316
641   1.46597   -0.90100   -0.00995   0.43397   1.46597   -0.90100   -0.00995   0.43397   99.23401
642   1.46526   -0.90121   -0.00967   0.43336   1.46526   -0.90121   -0.00967   0.43336   99.24316
643   1.46469   -0.89993   -0.00986   0.43620   1.46469   -0.89993   -0.00986   0.43620   99.26147
644   1.46426   -0.89929   -0.00882   0.43754   1.46426   -0.89929   -0.00882   0.43754   99.26147
645   1.46526   -0.89871   -0.00797   0.43849   1.46526   -0.89871   -0.00797   0.43849   99.26147
646   1.46511   -0.89972   -0.00729   0.43657   1.46511   -0.89972   -0.00729   0.43657   99.27063
647   1.46383   -0.90011   -0.00882   0.43568   1.46383   -0.90011   -0.00882   0.43568   99.26147
648   1.46412   -0.90008   -0.00970   0.43577   1.46412   -0.90008   -0.00970   0.43577   99.25232
649   1.46511   -0.89966   -0.00894   0.43666   1.46511   -0.89966   -0.00894   0.43666   99.27979
650   1.46511   -0.89966   -0.00913   0.43669   1.46511   -0.89966   -0.00913   0.43669   99.26147
651   1.46483   -0.89917   -0.00891   0.43782   1.46483   -0.89917   -0.00891   0.43782   99.26147
652   1.46526   -0.89953   -0.00793   0.43690   1.46526   -0.89953   -0.00793   0.43690   99.24316
653   1.46611   -0.90011   -0.00934   0.43568   1.46611   -0.90011   -0.00934   0.43568   99.21265
654   1.46440   -0.90146   -0.00879   0.43287   1.46440   -0.90146   -0.00879   0.43287   99.26147
655   1.46440   -0.89999   -0.00842   0.43611   1.46440   -0.89999   -0.00842   0.43611   99.25232
656   1.46454   -0.89850   -0.00711   0.43922   1.46454   -0.89850   -0.00711   0.43922   99.30115
657   1.46526   -0.89877   -0.00690   0.43849   1.46526   -0.89877   -0.00690   0.43849   99.28284
658   1.46582   -0.90036   -0.00888   0.43532   1.46582   -0.90036   -0.00888   0.43532   99.25232
659   1.46511   -0.90069   -0.00839   0.43443   1.46511   -0.90069   -0.00839   0.43443   99.26147
660   1.46469   -0.89908   -0.00931   0.43791   1.46469   -0.89908   -0.00931   0.43791   99.24316
661   1.46526   -0.89825   -0.00781   0.43956   1.46526   -0.89825   -0.00781   0.43956   99.28284
662   1.46526   -0.89914   -0.00681   0.43779   1.46526   -0.89914   -0.00681   0.43779   99.26147
663   1.46483   -0.89972   -0.00842   0.43666   1.46483   -0.89972   -0.00842   0.43666   99.24316
664   1.46511   -0.90020   -0.00870   0.43538   1.46511   -0.90020   -0.00870   0.43538   99.26147
665   1.46469   -0.89877   -0.00778   0.43858   1.46469   -0.89877   -0.00778   0.43858   99.29199
666   1.46355   -0.89813   -0.00540   0.43995   1.46355   -0.89813   -0.00540   0.43995   99.28894
667   1.46497   -0.89843   -0.00568   0.43922   1.46497   -0.89843   -0.00568   0.43922   99.29199
668   1.46454   -0.89959   -0.00806   0.43684   1.46454   -0.89959   -0.00806   0.43684   99.23401
669   1.46497   -0.90033   -0.00800   0.43529   1.46497   -0.90033   -0.00800   0.43529   99.24316
670   1.46511   -0.89947   -0.00620   0.43718   1.46511   -0.89947   -0.00620   0.43718   99.30115
671   1.46568   -0.89859   -0.00522   0.43901   1.46568   -0.89859   -0.00522   0.43901   99.31946
672   1.46483   -0.89828   -0.00513   0.43959   1.46483   -0.89828   -0.00513   0.43959   99.27063
673   1.46568   -0.89856   -0.00641   0.43873   1.46568   -0.89856   -0.00641   0.43873   99.28284
674   1.46554   -0.89978   -0.00757   0.43620   1.46554   -0.89978   -0.00757   0.43620   99.24316
675   1.46540   -0.89865   -0.00742   0.43883   1.46540   -0.89865   -0.00742   0.43883   99.31030
676   1.46526   -0.89785   -0.00610   0.44041   1.46526   -0.89785   -0.00610   0.44041   99.27063
677   1.46426   -0.89758   -0.00577   0.44078   1.46426   -0.89758   -0.00577   0.44078   99.29199
678   1.46341   -0.89859   -0.00598   0.43913   1.46341   -0.89859   -0.00598   0.43913   99.27063
679   1.46440   -0.89935   -0.00778   0.43715   1.46440   -0.89935   -0.00778   0.43715   99.26147
680   1.46497   -0.89923   -0.00732   0.43754   1.46497   -0.89923   -0.00732   0.43754   99.24316
681   1.46582   -0.89846   -0.00620   0.43910   1.46582   -0.89846   -0.00620   0.43910   99.30115
682   1.46554   -0.89804   -0.00513   0.44011   1.46554   -0.89804   -0.00513   0.44011   99.29199
683   1.46440   -0.89837   -0.00598   0.43928   1.46440   -0.89837   -0.00598   0.43928   99.29199
684   1.46497   -0.89904   -0.00647   0.43806   1.46497   -0.89904   -0.00647   0.43806   99.26147
685   1.46526   -0.89898   -0.00644   0.43800   1.46526   -0.89898   -0.00644   0.43800   99.30115
686   1.46497   -0.89810   -0.00589   0.43999   1.46497   -0.89810   -0.00589   0.43999   99.29199
687   1.46454   -0.89758   -0.00485   0.44096   1.46454   -0.89758   -0.00485   0.44096   99.29199
688   1.46483   -0.89752   -0.00443   0.44105   1.46483   -0.89752   -0.00443   0.44105   99.26147
689   1.46540   -0.89856   -0.00525   0.43880   1.46540   -0.89856   -0.00525   0.43880   99.29199
690   1.46454   -0.89846   -0.00543   0.43937   1.46454   -0.89846   -0.00543   0.43937   99.27063
691   1.46554   -0.89813   -0.00513   0.43986   1.46554   -0.89813   -0.00513   0.43986   99.29199
692   1.46611   -0.89758   -0.00507   0.44084   1.46611   -0.89758   -0.00507   0.44084   99.30115
693   1.46597   -0.89767   -0.00372   0.44072   1.46597   -0.89767   -0.00372   0.44072   99.26147
694   1.46540   -0.89810   -0.00415   0.43995   1.46540   -0.89810   -0.00415   0.43995   99.30115
695   1.46497   -0.89767   -0.00482   0.44081   1.46497   -0.89767   -0.00482   0.44081   99.31946
696   1.46398   -0.89782   -0.00345   0.44050   1.46398   -0.89782   -0.00345   0.44050   99.28894
697   1.46454   -0.89782   -0.00415   0.44063   1.46454   -0.89782   -0.00415   0.44063   99.23401
698   1.46426   -0.89755   -0.00317   0.44111   1.46426   -0.89755   -0.00317   0.44111   99.27979
699   1.46355   -0.89737   -0.00439   0.44130   1.46355   -0.89737   -0.00439   0.44130   99.28894
700   1.46497   -0.89816   -0.00305   0.43983   1.46497   -0.89816   -0.00305   0.43983   99.27979
701   1.46540   -0.89837   -0.00180   0.43937   1.46540   -0.89837   -0.00180   0.43937   99.31030
702   1.46497   -0.89752   -0.00281   0.44115   1.46497   -0.89752   -0.00281   0.44115   99.29199
703   1.46554   -0.89721   -0.00269   0.44172   1.46554   -0.89721   -0.00269   0.44172   99.29199
704   1.46597   -0.89804   -0.00311   0.44005   1.46597   -0.89804   -0.00311   0.44005   99.27063
705   1.46540   -0.89810   -0.00381   0.43995   1.46540   -0.89810   -0.00381   0.43995   99.28284
706   1.46511   -0.89862   -0.00430   0.43898   1.46511   -0.89862   -0.00430   0.43898   99.27979
707   1.46426   -0.89782   -0.00348   0.44050   1.46426   -0.89782   -0.00348   0.44050   99.30115
708   1.46469   -0.89727   -0.00165   0.44163   1.46469   -0.89727   -0.00165   0.44163   99.27979
709   1.46483   -0.89621   -0.00159   0.44383   1.46483   -0.89621   -0.00159   0.44383   99.29199
710   1.46568   -0.89718   -0.00189   0.44172   1.46568   -0.89718   -0.00189   0.44172   99.22485
711   1.46426   -0.89761   -0.00244   0.44096   1.46426   -0.89761   -0.00244   0.44096   99.27979
712   1.46426   -0.89737   -0.00311   0.44130   1.46426   -0.89737   -0.00311   0.44130   99.31030
713   1.46526   -0.89785   -0.00214   0.44050   1.46526   -0.89785   -0.00214   0.44050   99.29199
714   1.46540   -0.89752   -0.00079   0.44108   1.46540   -0.89752   -0.00079   0.44108   99.27063
715   1.46454   -0.89752   -0.00214   0.44118   1.46454   -0.89752   -0.00214   0.44118   99.31946
716   1.46497   -0.89624   -0.00131   0.44377   1.46497   -0.89624   -0.00131   0.44377   99.30115
717   1.46454   -0.89599   -0.00208   0.44417   1.46454   -0.89599   -0.00208   0.44417   99.27979
718   1.46440   -0.89657   -0.00107   0.44301   1.46440   -0.89657   -0.00107   0.44301   99.31030
719   1.46511   -0.89718   -0.00107   0.44172   1.46511   -0.89718   -0.00107   0.44172   99.31030
720   1.46412   -0.89676   -0.00049   0.44258   1.46412   -0.89676   -0.00049   0.44258   99.29199
721   1.46426   -0.89679   -0.00018   0.44243   1.46426   -0.89679   -0.00018   0.44243   99.27063
722   1.46440   -0.89596   -0.00113   0.44414   1.46440   -0.89596   -0.00113   0.44414   99.27979
723   1.46412   -0.89605   -0.00153   0.44414   1.46412   -0.89605   -0.00153   0.44414   99.30115
724   1.46511   -0.89639   -0.00125   0.44331   1.46511   -0.89639   -0.00125   0.44331   99.29199
725   1.46554   -0.89645   -0.00009   0.44316   1.46554   -0.89645   -0.00009   0.44316   99.31030
726   1.46483   -0.89590   -0.00006   0.44438   1.46483   -0.89590   -0.00006   0.44438   99.27063
727   1.46454   -0.89529   -0.00040   0.44563   1.46454   -0.89529   -0.00040   0.44563   99.29199
728   1.46554   -0.89502   0.00015   0.44618   1.46554   -0.89502   0.00015   0.44618   99.29199
729   1.46568   -0.89578   -0.00003   0.44465   1.46568   -0.89578   -0.00003   0.44465   99.25232
730   1.46497   -0.89593   -0.00058   0.44432   1.46497   -0.89593   -0.00058   0.44432   99.27979
731   1.46511   -0.89502   -0.00006   0.44609   1.46511   -0.89502   -0.00006   0.44609   99.25232
732   1.46511   -0.89419   -0.00024   0.44783   1.46511   -0.89419   -0.00024   0.44783   99.27063
733   1.46469   -0.89434   -0.00046   0.44752   1.46469   -0.89434   -0.00046   0.44752   99.27979
734   1.46540   -0.89541   0.00034   0.44548   1.46540   -0.89541   0.00034   0.44548   99.31030
735   1.46568   -0.89514   -0.00064   0.44584   1.46568   -0.89514   -0.00064   0.44584   99.32861
736   1.46469   -0.89404   0.00052   0.44819   1.46469   -0.89404   0.00052   0.44819   99.30115
737   1.46483   -0.89010   0.00369   0.45579   1.46483   -0.89010   0.00369   0.45579   99.25232
738   1.46469   -0.88998   0.00333   0.45619   1.46469   -0.88998   0.00333   0.45619   99.29199
739   1.46511   -0.89453   0.00006   0.44719   1.46511   -0.89453   0.00006   0.44719   99.25232
740   1.46483   -0.89694   -0.00198   0.44224   1.46483   -0.89694   -0.00198   0.44224   99.27979
741   1.46454   -0.89550   -0.00256   0.44527   1.46454   -0.89550   -0.00256   0.44527   99.29199
742   1.46440   -0.89117   0.00266   0.45384   1.46440   -0.89117   0.00266   0.45384   99.27063
743   1.46540   -0.88925   0.00403   0.45759   1.46540   -0.88925   0.00403   0.45759   99.24316
744   1.46554   -0.89279   0.00003   0.45073   1.46554   -0.89279   0.00003   0.45073   99.22485
745   1.46440   -0.89718   -0.00394   0.44188   1.46440   -0.89718   -0.00394   0.44188   99.29199
746   1.46639   -0.89639   -0.00421   0.44349   1.46639   -0.89639   -0.00421   0.44349   99.25232
747   1.46639   -0.89108   0.00162   0.45387   1.46639   -0.89108   0.00162   0.45387   99.29199
748   1.46568   -0.88760   0.00439   0.46074   1.46568   -0.88760   0.00439   0.46074   99.23401
749   1.46511   -0.88946   0.00125   0.45720   1.46511   -0.88946   0.00125   0.45720   99.24316
750   1.46497   -0.89346   -0.00201   0.44939   1.46497   -0.89346   -0.00201   0.44939   99.25232
751   1.46497   -0.89550   -0.00320   0.44505   1.46497   -0.89550   -0.00320   0.44505   99.27979
752   1.46483   -0.89373   -0.00201   0.44865   1.46483   -0.89373   -0.00201   0.44865   99.29199
753   1.46511   -0.88961   0.00073   0.45698   1.46511   -0.88961   0.00073   0.45698   99.26147
754   1.46540   -0.88772   0.00067   0.46049   1.46540   -0.88772   0.00067   0.46049   99.23401
755   1.46511   -0.89010   -0.00082   0.45589   1.46511   -0.89010   -0.00082   0.45589   99.27979
756   1.46582   -0.89196   -0.00305   0.45225   1.46582   -0.89196   -0.00305   0.45225   99.27063
757   1.46497   -0.89035   -0.00238   0.45540   1.46497   -0.89035   -0.00238   0.45540   99.27979
758   1.46526   -0.88733   0.00046   0.46138   1.46526   -0.88733   0.00046   0.46138   99.25232
759   1.46554   -0.88852   -0.00201   0.45903   1.46554   -0.88852   -0.00201   0.45903   99.22485
760   1.46426   -0.89093   -0.00220   0.45424   1.46426   -0.89093   -0.00220   0.45424   99.26147
761   1.46454   -0.89367   -0.00391   0.44905   1.46454   -0.89367   -0.00391   0.44905   99.27063
762   1.46568   -0.89154   -0.00244   0.45305   1.46568   -0.89154   -0.00244   0.45305   99.26147
763   1.46554   -0.88885   -0.00195   0.45842   1.46554   -0.88885   -0.00195   0.45842   99.20349
764   1.46497   -0.88894   -0.00168   0.45802   1.46497   -0.88894   -0.00168   0.45802   99.25232
765   1.46483   -0.89157   -0.00320   0.45302   1.46483   -0.89157   -0.00320   0.45302   99.25232
766   1.46454   -0.89108   -0.00345   0.45396   1.46454   -0.89108   -0.00345   0.45396   99.25232
767   1.46454   -0.88815   -0.00101   0.45955   1.46454   -0.88815   -0.00101   0.45955   99.27063
768   1.46540   -0.88958   -0.00040   0.45680   1.46540   -0.88958   -0.00040   0.45680   99.26147
769   1.46554   -0.89056   -0.00189   0.45491   1.46554   -0.89056   -0.00189   0.45491   99.23401
770   1.46526   -0.89071   -0.00229   0.45473   1.46526   -0.89071   -0.00229   0.45473   99.24316
771   1.46653   -0.88974   0.00159   0.45656   1.46653   -0.88974   0.00159   0.45656   99.24316
772   1.46469   -0.89044   -0.00323   0.45509   1.46469   -0.89044   -0.00323   0.45509   99.29199
773   1.46483   -0.89065   -0.00293   0.45491   1.46483   -0.89065   -0.00293   0.45491   99.25232
774   1.46511   -0.88916   -0.00244   0.45787   1.46511   -0.88916   -0.00244   0.45787   99.25232
775   1.46526   -0.88968   -0.00314   0.45665   1.46526   -0.88968   -0.00314   0.45665   99.25232
776   1.46526   -0.89071   -0.00119   0.45470   1.46526   -0.89071   -0.00119   0.45470   99.20349
777   1.46554   -0.88916   -0.00140   0.45775   1.46554   -0.88916   -0.00140   0.45775   99.26147
778   1.46497   -0.88736   -0.00198   0.46120   1.46497   -0.88736   -0.00198   0.46120   99.27063
779   1.46483   -0.88754   -0.00113   0.46092   1.46483   -0.88754   -0.00113   0.46092   99.25232
780   1.46611   -0.89322   -0.00903   0.44960   1.46611   -0.89322   -0.00903   0.44960   99.26147
781   1.46582   -0.89850   -0.00983   0.43913   1.46582   -0.89850   -0.00983   0.43913   99.26147
782   1.46611   -0.89709   -0.00729   0.44197   1.46611   -0.89709   -0.00729   0.44197   99.27063
783   1.46568   -0.89099   -0.00067   0.45418   1.46568   -0.89099   -0.00067   0.45418   99.28284
784   1.46469   -0.89065   0.00046   0.45497   1.46469   -0.89065   0.00046   0.45497   99.26147
785   1.46454   -0.89535   -0.00317   0.44554   1.46454   -0.89535   -0.00317   0.44554   99.25232
786   1.46469   -0.89612   -0.00546   0.44411   1.46469   -0.89612   -0.00546   0.44411   99.27063
787   1.46469   -0.88879   -0.00204   0.45836   1.46469   -0.88879   -0.00204   0.45836   99.22180
788   1.46497   -0.88638   0.00296   0.46312   1.46497   -0.88638   0.00296   0.46312   99.27979
789   1.46568   -0.89169   -0.00061   0.45283   1.46568   -0.89169   -0.00061   0.45283   99.26147
790   1.46540   -0.89920   -0.00769   0.43782   1.46540   -0.89920   -0.00769   0.43782   99.28284
791   1.46526   -0.89883   -0.00678   0.43855   1.46526   -0.89883   -0.00678   0.43855   99.29199
792   1.46597   -0.89239   -0.00085   0.45134   1.46597   -0.89239   -0.00085   0.45134   99.26147
793   1.46540   -0.88830   0.00443   0.45924   1.46540   -0.88830   0.00443   0.45924   99.26147
794   1.46426   -0.89212   0.00150   0.45186   1.46426   -0.89212   0.00150   0.45186   99.27979
795   1.46412   -0.89691   0.00150   0.44209   1.46412   -0.89691   0.00150   0.44209   99.31030
796   1.46469   -0.89752   -0.00092   0.44115   1.46469   -0.89752   -0.00092   0.44115   99.27063
797   1.46469   -0.89080   0.00449   0.45445   1.46469   -0.89080   0.00449   0.45445   99.30115
798   1.46483   -0.89560   -0.00006   0.44484   1.46483   -0.89560   -0.00006   0.44484   99.31030
799   1.46440   -0.89114   0.00180   0.45396   1.46440   -0.89114   0.00180   0.45396   99.27979
800   1.46469   -0.89322   0.00043   0.44969   1.46469   -0.89322   0.00043   0.44969   99.26147
801   1.46497   -0.89636   -0.00027   0.44356   1.46497   -0.89636   -0.00027   0.44356   99.30115
802   1.46511   -0.89303   0.00134   0.45006   1.46511   -0.89303   0.00134   0.45006   99.31030
803   1.46554   -0.88928   0.00470   0.45729   1.46554   -0.88928   0.00470   0.45729   99.26147
804   1.46582   -0.89773   -0.00195   0.44078   1.46582   -0.89773   -0.00195   0.44078   99.26147
805   1.46554   -0.89483   0.00220   0.44667   1.46554   -0.89483   0.00220   0.44667   99.30115
806   1.46440   -0.89315   0.00323   0.44981   1.46440   -0.89315   0.00323   0.44981   99.29199
807   1.46398   -0.88897   0.00494   0.45802   1.46398   -0.88897   0.00494   0.45802   99.26147
