Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
57   1.46327   -0.92782   -0.02805   0.37208   1.46327   -0.92782   -0.02805   0.37208   99.34692
58   1.46383   -0.92865   -0.02939   0.36998   1.46383   -0.92865   -0.02939   0.36998   99.32861
59   1.46497   -0.93054   -0.03369   0.36488   1.46497   -0.93054   -0.03369   0.36488   99.34082
60   1.46327   -0.93612   -0.03928   0.34959   1.46327   -0.93612   -0.03928   0.34959   99.35913
61   1.46327   -0.93243   -0.03470   0.35984   1.46327   -0.93243   -0.03470   0.35984   99.36829
62   1.46412   -0.93268   -0.03424   0.35929   1.46412   -0.93268   -0.03424   0.35929   99.35913
63   1.46497   -0.93033   -0.03214   0.36537   1.46497   -0.93033   -0.03214   0.36537   99.34998
64   1.46412   -0.93020   -0.03067   0.36604   1.46412   -0.93020   -0.03067   0.36604   99.37744
65   1.46426   -0.93149   -0.03092   0.36277   1.46426   -0.93149   -0.03092   0.36277   99.35913
66   1.46383   -0.93942   -0.03781   0.34095   1.46383   -0.93942   -0.03781   0.34095   99.38660
67   1.46369   -0.93454   -0.03180   0.35459   1.46369   -0.93454   -0.03180   0.35459   99.35913
68   1.46398   -0.93072   -0.03085   0.36460   1.46398   -0.93072   -0.03085   0.36460   99.35913
69   1.46369   -0.93124   -0.03265   0.36311   1.46369   -0.93124   -0.03265   0.36311   99.32861
70   1.46469   -0.93542   -0.03790   0.35170   1.46469   -0.93542   -0.03790   0.35170   99.33777
71   1.46483   -0.93237   -0.03662   0.35987   1.46483   -0.93237   -0.03662   0.35987   99.35913
72   1.46454   -0.93109   -0.03391   0.36329   1.46454   -0.93109   -0.03391   0.36329   99.32861
73   1.46440   -0.92996   -0.03143   0.36641   1.46440   -0.92996   -0.03143   0.36641   99.31946
74   1.46469   -0.93008   -0.02988   0.36637   1.46469   -0.93008   -0.02988   0.36637   99.32861
75   1.46440   -0.92816   -0.02795   0.37129   1.46440   -0.92816   -0.02795   0.37129   99.31946
76   1.46369   -0.93399   -0.03519   0.35585   1.46369   -0.93399   -0.03519   0.35585   99.36829
77   1.46412   -0.93319   -0.03497   0.35771   1.46412   -0.93319   -0.03497   0.35771   99.35913
78   1.46383   -0.93439   -0.03293   0.35481   1.46383   -0.93439   -0.03293   0.35481   99.36829
79   1.46383   -0.93619   -0.03882   0.34968   1.46383   -0.93619   -0.03882   0.34968   99.35913
80   1.46454   -0.93887   -0.04120   0.34220   1.46454   -0.93887   -0.04120   0.34220   99.38660
81   1.46440   -0.93170   -0.03787   0.36158   1.46440   -0.93170   -0.03787   0.36158   99.31946
82   1.46383   -0.93182   -0.03421   0.36152   1.46383   -0.93182   -0.03421   0.36152   99.33777
83   1.46412   -0.93106   -0.03787   0.36299   1.46412   -0.93106   -0.03787   0.36299   99.35913
84   1.46526   -0.93545   -0.03974   0.35136   1.46526   -0.93545   -0.03974   0.35136   99.34998
85   1.46412   -0.93359   -0.03735   0.35655   1.46412   -0.93359   -0.03735   0.35655   99.37744
86   1.46369   -0.93075   -0.03549   0.36390   1.46369   -0.93075   -0.03549   0.36390   99.36829
87   1.46412   -0.92959   -0.03418   0.36738   1.46412   -0.92959   -0.03418   0.36738   99.27063
88   1.46327   -0.93319   -0.03757   0.35755   1.46327   -0.93319   -0.03757   0.35755   99.39575
89   1.46426   -0.93313   -0.03742   0.35762   1.46426   -0.93313   -0.03742   0.35762   99.35913
90   1.46341   -0.93197   -0.03323   0.36128   1.46341   -0.93197   -0.03323   0.36128   99.35913
91   1.46312   -0.92602   -0.03040   0.37635   1.46312   -0.92602   -0.03040   0.37635   99.31030
92   1.46412   -0.92962   -0.03430   0.36702   1.46412   -0.92962   -0.03430   0.36702   99.31030
93   1.46369   -0.93371   -0.03800   0.35624   1.46369   -0.93371   -0.03800   0.35624   99.33777
94   1.46327   -0.93573   -0.04053   0.35035   1.46327   -0.93573   -0.04053   0.35035   99.38660
95   1.46469   -0.93445   -0.01703   0.35594   1.46469   -0.93445   -0.01703   0.35594   99.38660
96   1.46511   -0.92734   -0.03150   0.37309   1.46511   -0.92734   -0.03150   0.37309   99.31946
97   1.46469   -0.92840   -0.03061   0.37040   1.46469   -0.92840   -0.03061   0.37040   99.30115
98   1.46469   -0.92828   -0.02963   0.37089   1.46469   -0.92828   -0.02963   0.37089   99.32861
99   1.46454   -0.93426   -0.03677   0.35487   1.46454   -0.93426   -0.03677   0.35487   99.35913
100   1.46440   -0.93823   -0.04120   0.34391   1.46440   -0.93823   -0.04120   0.34391   99.35913
101   1.46454   -0.93536   -0.03882   0.35157   1.46454   -0.93536   -0.03882   0.35157   99.33777
102   1.46497   -0.92535   -0.02951   0.37809   1.46497   -0.92535   -0.02951   0.37809   99.30115
103   1.46454   -0.91791   -0.02396   0.39601   1.46454   -0.91791   -0.02396   0.39601   99.26147
104   1.46383   -0.93136   -0.03629   0.36244   1.46383   -0.93136   -0.03629   0.36244   99.33777
105   1.46412   -0.93991   -0.04678   0.33836   1.46412   -0.93991   -0.04678   0.33836   99.40796
106   1.46426   -0.93390   -0.03955   0.35539   1.46426   -0.93390   -0.03955   0.35539   99.36829
107   1.46412   -0.92099   -0.02487   0.38902   1.46412   -0.92099   -0.02487   0.38902   99.31946
108   1.46398   -0.92282   -0.02747   0.38426   1.46398   -0.92282   -0.02747   0.38426   99.31946
109   1.46341   -0.93252   -0.03781   0.35942   1.46341   -0.93252   -0.03781   0.35942   99.31030
110   1.46312   -0.93625   -0.04080   0.34910   1.46312   -0.93625   -0.04080   0.34910   99.35913
111   1.46355   -0.93081   -0.03479   0.36399   1.46355   -0.93081   -0.03479   0.36399   99.32861
112   1.46440   -0.92676   -0.03006   0.37471   1.46440   -0.92676   -0.03006   0.37471   99.30115
113   1.46412   -0.92392   -0.02881   0.38170   1.46412   -0.92392   -0.02881   0.38170   99.32861
114   1.46440   -0.92917   -0.03522   0.36818   1.46440   -0.92917   -0.03522   0.36818   99.30115
115   1.46355   -0.93387   -0.03977   0.35542   1.46355   -0.93387   -0.03977   0.35542   99.37744
116   1.46355   -0.93002   -0.03793   0.36570   1.46355   -0.93002   -0.03793   0.36570   99.33777
117   1.46469   -0.92547   -0.03122   0.37758   1.46469   -0.92547   -0.03122   0.37758   99.30115
118   1.46412   -0.92428   -0.03085   0.38047   1.46412   -0.92428   -0.03085   0.38047   99.31030
119   1.46398   -0.92987   -0.03470   0.36631   1.46398   -0.92987   -0.03470   0.36631   99.33777
120   1.46497   -0.93085   -0.03562   0.36390   1.46497   -0.93085   -0.03562   0.36390   99.32861
121   1.46497   -0.93036   -0.03629   0.36497   1.46497   -0.93036   -0.03629   0.36497   99.32861
122   1.46440   -0.92700   -0.03275   0.37370   1.46440   -0.92700   -0.03275   0.37370   99.32861
123   1.46398   -0.92462   -0.03085   0.37983   1.46398   -0.92462   -0.03085   0.37983   99.28894
124   1.46383   -0.92557   -0.03095   0.37751   1.46383   -0.92557   -0.03095   0.37751   99.31030
125   1.46398   -0.93014   -0.03568   0.36579   1.46398   -0.93014   -0.03568   0.36579   99.35913
126   1.46440   -0.93063   -0.03467   0.36460   1.46440   -0.93063   -0.03467   0.36460   99.35913
127   1.46454   -0.92450   -0.03067   0.37996   1.46454   -0.92450   -0.03067   0.37996   99.31030
128   1.46369   -0.92224   -0.02814   0.38560   1.46369   -0.92224   -0.02814   0.38560   99.33777
129   1.46412   -0.92846   -0.03467   0.36998   1.46412   -0.92846   -0.03467   0.36998   99.34998
130   1.46426   -0.92914   -0.03546   0.36836   1.46426   -0.92914   -0.03546   0.36836   99.30115
131   1.46440   -0.92700   -0.03110   0.37407   1.46440   -0.92700   -0.03110   0.37407   99.30115
132   1.46355   -0.92578   -0.02991   0.37706   1.46355   -0.92578   -0.02991   0.37706   99.31946
133   1.46412   -0.92703   -0.03082   0.37394   1.46412   -0.92703   -0.03082   0.37394   99.29199
134   1.46398   -0.92544   -0.02945   0.37791   1.46398   -0.92544   -0.02945   0.37791   99.28894
135   1.46426   -0.92541   -0.02997   0.37800   1.46426   -0.92541   -0.02997   0.37800   99.31030
136   1.46426   -0.92709   -0.03226   0.37364   1.46426   -0.92709   -0.03226   0.37364   99.31946
137   1.46398   -0.92865   -0.03241   0.36991   1.46398   -0.92865   -0.03241   0.36991   99.33777
138   1.46440   -0.92395   -0.02875   0.38166   1.46440   -0.92395   -0.02875   0.38166   99.30115
139   1.46469   -0.92523   -0.02948   0.37852   1.46469   -0.92523   -0.02948   0.37852   99.31030
140   1.46383   -0.92669   -0.03030   0.37486   1.46383   -0.92669   -0.03030   0.37486   99.32861
141   1.46412   -0.92636   -0.03061   0.37565   1.46412   -0.92636   -0.03061   0.37565   99.31030
142   1.46383   -0.92410   -0.02902   0.38108   1.46383   -0.92410   -0.02902   0.38108   99.35913
143   1.46383   -0.92349   -0.02872   0.38246   1.46383   -0.92349   -0.02872   0.38246   99.31946
144   1.46469   -0.92471   -0.02866   0.37971   1.46469   -0.92471   -0.02866   0.37971   99.30115
145   1.46483   -0.92383   -0.02814   0.38182   1.46483   -0.92383   -0.02814   0.38182   99.31946
146   1.46369   -0.92309   -0.02805   0.38365   1.46369   -0.92309   -0.02805   0.38365   99.31946
147   1.46284   -0.92657   -0.03128   0.37483   1.46284   -0.92657   -0.03128   0.37483   99.33777
148   1.46469   -0.92370   -0.02814   0.38240   1.46469   -0.92370   -0.02814   0.38240   99.31946
149   1.46454   -0.92261   -0.02655   0.38511   1.46454   -0.92261   -0.02655   0.38511   99.30115
150   1.46398   -0.92395   -0.02768   0.38173   1.46398   -0.92395   -0.02768   0.38173   99.31946
151   1.46369   -0.92654   -0.03058   0.37504   1.46369   -0.92654   -0.03058   0.37504   99.31946
152   1.46355   -0.92407   -0.02738   0.38124   1.46355   -0.92407   -0.02738   0.38124   99.32861
153   1.46454   -0.92148   -0.02432   0.38777   1.46454   -0.92148   -0.02432   0.38777   99.30115
154   1.46440   -0.92270   -0.02408   0.38502   1.46440   -0.92270   -0.02408   0.38502   99.32861
155   1.46398   -0.92444   -0.02667   0.38072   1.46398   -0.92444   -0.02667   0.38072   99.28894
156   1.46454   -0.92340   -0.02756   0.38276   1.46454   -0.92340   -0.02756   0.38276   99.30115
157   1.46511   -0.92474   -0.02759   0.37971   1.46511   -0.92474   -0.02759   0.37971   99.29199
158   1.46454   -0.92285   -0.02640   0.38444   1.46454   -0.92285   -0.02640   0.38444   99.29199
159   1.46412   -0.92175   -0.02530   0.38716   1.46412   -0.92175   -0.02530   0.38716   99.30115
160   1.46440   -0.92160   -0.02316   0.38759   1.46440   -0.92160   -0.02316   0.38759   99.30115
161   1.46398   -0.92483   -0.02612   0.37974   1.46398   -0.92483   -0.02612   0.37974   99.30115
162   1.46412   -0.92499   -0.02670   0.37922   1.46412   -0.92499   -0.02670   0.37922   99.31030
163   1.46426   -0.92120   -0.02292   0.38871   1.46426   -0.92120   -0.02292   0.38871   99.30115
164   1.46454   -0.92001   -0.02173   0.39152   1.46454   -0.92001   -0.02173   0.39152   99.27063
165   1.46383   -0.92242   -0.02487   0.38557   1.46383   -0.92242   -0.02487   0.38557   99.33777
166   1.46469   -0.92328   -0.02545   0.38343   1.46469   -0.92328   -0.02545   0.38343   99.33777
167   1.46412   -0.92502   -0.02673   0.37919   1.46412   -0.92502   -0.02673   0.37919   99.31946
168   1.46454   -0.92300   -0.02414   0.38426   1.46454   -0.92300   -0.02414   0.38426   99.30115
169   1.46454   -0.92154   -0.02322   0.38777   1.46454   -0.92154   -0.02322   0.38777   99.29199
170   1.46412   -0.91992   -0.02130   0.39164   1.46412   -0.91992   -0.02130   0.39164   99.31030
171   1.46383   -0.92331   -0.02567   0.38340   1.46383   -0.92331   -0.02567   0.38340   99.30115
172   1.46483   -0.92486   -0.02814   0.37928   1.46483   -0.92486   -0.02814   0.37928   99.27979
173   1.46398   -0.92309   -0.02277   0.38423   1.46398   -0.92309   -0.02277   0.38423   99.34998
174   1.46440   -0.91958   -0.02170   0.39244   1.46440   -0.91958   -0.02170   0.39244   99.31030
175   1.46469   -0.91989   -0.02200   0.39149   1.46469   -0.91989   -0.02200   0.39149   99.30115
176   1.46540   -0.92184   -0.02304   0.38697   1.46540   -0.92184   -0.02304   0.38697   99.31030
177   1.46412   -0.92370   -0.02499   0.38231   1.46412   -0.92370   -0.02499   0.38231   99.33777
178   1.46426   -0.92300   -0.02426   0.38426   1.46426   -0.92300   -0.02426   0.38426   99.31946
179   1.46426   -0.92230   -0.02277   0.38597   1.46426   -0.92230   -0.02277   0.38597   99.31946
180   1.46383   -0.91882   -0.01971   0.39439   1.46383   -0.91882   -0.01971   0.39439   99.30115
181   1.46327   -0.91900   -0.02048   0.39372   1.46327   -0.91900   -0.02048   0.39372   99.34692
182   1.46440   -0.92318   -0.02460   0.38389   1.46440   -0.92318   -0.02460   0.38389   99.29199
183   1.46355   -0.92514   -0.02722   0.37867   1.46355   -0.92514   -0.02722   0.37867   99.28894
184   1.46369   -0.92450   -0.02472   0.38047   1.46369   -0.92450   -0.02472   0.38047   99.28894
185   1.46341   -0.92172   -0.02423   0.38728   1.46341   -0.92172   -0.02423   0.38728   99.32861
186   1.46426   -0.91897   -0.02179   0.39393   1.46426   -0.91897   -0.02179   0.39393   99.31946
187   1.46454   -0.92074   -0.02277   0.38981   1.46454   -0.92074   -0.02277   0.38981   99.30115
188   1.46412   -0.92273   -0.02680   0.38469   1.46412   -0.92273   -0.02680   0.38469   99.31030
189   1.46383   -0.92514   -0.02979   0.37861   1.46383   -0.92514   -0.02979   0.37861   99.31946
190   1.46426   -0.92215   -0.02759   0.38597   1.46426   -0.92215   -0.02759   0.38597   99.31030
191   1.46568   -0.91873   -0.02326   0.39436   1.46568   -0.91873   -0.02326   0.39436   99.30115
192   1.46426   -0.92035   -0.02509   0.39055   1.46426   -0.92035   -0.02509   0.39055   99.30115
193   1.46398   -0.92352   -0.02789   0.38249   1.46398   -0.92352   -0.02789   0.38249   99.32861
194   1.46440   -0.92386   -0.02857   0.38191   1.46440   -0.92386   -0.02857   0.38191   99.31946
195   1.46440   -0.92062   -0.02451   0.38997   1.46440   -0.92062   -0.02451   0.38997   99.30115
196   1.46454   -0.91815   -0.02365   0.39573   1.46454   -0.91815   -0.02365   0.39573   99.29199
197   1.46383   -0.92141   -0.02631   0.38786   1.46383   -0.92141   -0.02631   0.38786   99.32861
198   1.46440   -0.92352   -0.02777   0.38261   1.46440   -0.92352   -0.02777   0.38261   99.32861
199   1.46469   -0.92489   -0.03000   0.37898   1.46469   -0.92489   -0.03000   0.37898   99.31030
200   1.46454   -0.92215   -0.02716   0.38603   1.46454   -0.92215   -0.02716   0.38603   99.29199
201   1.46469   -0.92087   -0.02622   0.38917   1.46469   -0.92087   -0.02622   0.38917   99.31030
202   1.46497   -0.92352   -0.02768   0.38273   1.46497   -0.92352   -0.02768   0.38273   99.31946
203   1.46440   -0.92422   -0.02915   0.38078   1.46440   -0.92422   -0.02915   0.38078   99.32861
204   1.46426   -0.92413   -0.02741   0.38139   1.46426   -0.92413   -0.02741   0.38139   99.30115
205   1.46440   -0.92224   -0.02652   0.38563   1.46440   -0.92224   -0.02652   0.38563   99.33777
206   1.46469   -0.92230   -0.02710   0.38557   1.46469   -0.92230   -0.02710   0.38557   99.32861
207   1.46398   -0.92456   -0.02966   0.38008   1.46398   -0.92456   -0.02966   0.38008   99.31030
208   1.46398   -0.92386   -0.02637   0.38206   1.46398   -0.92386   -0.02637   0.38206   99.31030
209   1.46469   -0.91977   -0.02374   0.39210   1.46469   -0.91977   -0.02374   0.39210   99.27979
210   1.46497   -0.91861   -0.02326   0.39467   1.46497   -0.91861   -0.02326   0.39467   99.29199
211   1.46412   -0.92117   -0.02347   0.38847   1.46412   -0.92117   -0.02347   0.38847   99.32861
212   1.46369   -0.92276   -0.02835   0.38456   1.46369   -0.92276   -0.02835   0.38456   99.31946
213   1.46412   -0.92181   -0.02829   0.38676   1.46412   -0.92181   -0.02829   0.38676   99.27979
214   1.46454   -0.91812   -0.02435   0.39576   1.46454   -0.91812   -0.02435   0.39576   99.26147
215   1.46454   -0.91647   -0.02329   0.39943   1.46454   -0.91647   -0.02329   0.39943   99.31946
216   1.46398   -0.92083   -0.02576   0.38923   1.46398   -0.92083   -0.02576   0.38923   99.32861
217   1.46454   -0.92352   -0.02969   0.38249   1.46454   -0.92352   -0.02969   0.38249   99.31946
218   1.46440   -0.92401   -0.02863   0.38133   1.46440   -0.92401   -0.02863   0.38133   99.31946
219   1.46327   -0.92370   -0.02759   0.38234   1.46327   -0.92370   -0.02759   0.38234   99.31946
220   1.46426   -0.92093   -0.02753   0.38905   1.46426   -0.92093   -0.02753   0.38905   99.29199
221   1.46526   -0.91641   -0.02240   0.39982   1.46526   -0.91641   -0.02240   0.39982   99.26147
222   1.46440   -0.91058   -0.01364   0.41322   1.46440   -0.91058   -0.01364   0.41322   99.32861
223   1.46426   -0.91696   -0.02292   0.39839   1.46426   -0.91696   -0.02292   0.39839   99.27979
224   1.46454   -0.91977   -0.02716   0.39161   1.46454   -0.91977   -0.02716   0.39161   99.27979
225   1.46454   -0.92270   -0.02875   0.38459   1.46454   -0.92270   -0.02875   0.38459   99.29199
226   1.46454   -0.91614   -0.02353   0.40037   1.46454   -0.91614   -0.02353   0.40037   99.30115
227   1.46497   -0.92010   -0.02603   0.39100   1.46497   -0.92010   -0.02603   0.39100   99.31946
228   1.46412   -0.92087   -0.02603   0.38923   1.46412   -0.92087   -0.02603   0.38923   99.27979
229   1.46398   -0.91885   -0.02167   0.39412   1.46398   -0.91885   -0.02167   0.39412   99.27979
230   1.46469   -0.91433   -0.01923   0.40458   1.46469   -0.91433   -0.01923   0.40458   99.34998
231   1.46426   -0.92019   -0.02637   0.39076   1.46426   -0.92019   -0.02637   0.39076   99.31030
232   1.46412   -0.91949   -0.02692   0.39222   1.46412   -0.91949   -0.02692   0.39222   99.30115
233   1.46398   -0.92074   -0.03110   0.38890   1.46398   -0.92074   -0.03110   0.38890   99.30115
234   1.46355   -0.91940   -0.02765   0.39262   1.46355   -0.91940   -0.02765   0.39262   99.27063
235   1.46412   -0.91949   -0.02661   0.39238   1.46412   -0.91949   -0.02661   0.39238   99.31030
236   1.46355   -0.91827   -0.02414   0.39534   1.46355   -0.91827   -0.02414   0.39534   99.28894
237   1.46312   -0.91983   -0.02463   0.39161   1.46312   -0.91983   -0.02463   0.39161   99.30115
238   1.46383   -0.91855   -0.02203   0.39482   1.46383   -0.91855   -0.02203   0.39482   99.33777
239   1.46540   -0.91925   -0.02377   0.39308   1.46540   -0.91925   -0.02377   0.39308   99.29199
240   1.46483   -0.91455   -0.01932   0.40422   1.46483   -0.91455   -0.01932   0.40422   99.31946
241   1.46440   -0.92373   -0.03040   0.38179   1.46440   -0.92373   -0.03040   0.38179   99.32861
242   1.46398   -0.92596   -0.02930   0.37672   1.46398   -0.92596   -0.02930   0.37672   99.31946
243   1.46412   -0.92453   -0.02667   0.38032   1.46412   -0.92453   -0.02667   0.38032   99.32861
244   1.46426   -0.91754   -0.01825   0.39744   1.46426   -0.91754   -0.01825   0.39744   99.26147
245   1.46398   -0.91705   -0.02036   0.39830   1.46398   -0.91705   -0.02036   0.39830   99.30115
246   1.46383   -0.92486   -0.02835   0.37956   1.46383   -0.92486   -0.02835   0.37956   99.33777
247   1.46440   -0.92209   -0.03934   0.38505   1.46440   -0.92209   -0.03934   0.38505   99.31030
248   1.46526   -0.91961   -0.02649   0.39207   1.46526   -0.91961   -0.02649   0.39207   99.28284
249   1.46398   -0.92492   -0.03024   0.37910   1.46398   -0.92492   -0.03024   0.37910   99.31946
250   1.46284   -0.92480   -0.03385   0.37904   1.46284   -0.92480   -0.03385   0.37904   99.31946
251   1.46412   -0.92309   -0.02695   0.38359   1.46412   -0.92309   -0.02695   0.38359   99.30115
252   1.46554   -0.90933   -0.01483   0.41588   1.46554   -0.90933   -0.01483   0.41588   99.31946
253   1.46426   -0.91360   -0.02045   0.40629   1.46426   -0.91360   -0.02045   0.40629   99.34998
254   1.46369   -0.92761   -0.02869   0.37269   1.46369   -0.92761   -0.02869   0.37269   99.31946
255   1.46227   -0.93390   -0.03693   0.35557   1.46227   -0.93390   -0.03693   0.35557   99.38660
256   1.46454   -0.93020   -0.03082   0.36604   1.46454   -0.93020   -0.03082   0.36604   99.34998
257   1.46454   -0.91278   -0.01541   0.40852   1.46454   -0.91278   -0.01541   0.40852   99.32861
258   1.46483   -0.91119   -0.01215   0.41191   1.46483   -0.91119   -0.01215   0.41191   99.31946
259   1.46355   -0.93408   -0.03464   0.35563   1.46355   -0.93408   -0.03464   0.35563   99.37744
260   1.46426   -0.93216   -0.03180   0.36070   1.46426   -0.93216   -0.03180   0.36070   99.37744
261   1.46469   -0.92169   -0.02332   0.38743   1.46469   -0.92169   -0.02332   0.38743   99.35913
262   1.46511   -0.91971   -0.02277   0.39207   1.46511   -0.91971   -0.02277   0.39207   99.27979
263   1.46398   -0.92676   -0.03287   0.37440   1.46398   -0.92676   -0.03287   0.37440   99.30115
264   1.46383   -0.92990   -0.03159   0.36662   1.46383   -0.92990   -0.03159   0.36662   99.35913
265   1.46440   -0.92935   -0.03366   0.36778   1.46440   -0.92935   -0.03366   0.36778   99.31946
266   1.46383   -0.92666   -0.02881   0.37498   1.46383   -0.92666   -0.02881   0.37498   99.31946
267   1.46383   -0.92703   -0.02875   0.37391   1.46383   -0.92703   -0.02875   0.37391   99.32861
268   1.46383   -0.92587   -0.02689   0.37700   1.46383   -0.92587   -0.02689   0.37700   99.31946
269   1.46369   -0.92795   -0.02936   0.37184   1.46369   -0.92795   -0.02936   0.37184   99.33777
270   1.46483   -0.92669   -0.02680   0.37507   1.46483   -0.92669   -0.02680   0.37507   99.31030
271   1.46412   -0.92962   -0.02860   0.36766   1.46412   -0.92962   -0.02860   0.36766   99.31030
272   1.46511   -0.92935   -0.03107   0.36808   1.46511   -0.92935   -0.03107   0.36808   99.31946
