Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
71   1.46454   -0.90600   -0.01062   0.42338   1.46454   -0.90600   -0.01062   0.42338   99.31946
72   1.46454   -0.90555   -0.01147   0.42415   1.46454   -0.90555   -0.01147   0.42415   99.31946
73   1.46440   -0.90628   -0.01117   0.42280   1.46440   -0.90628   -0.01117   0.42280   99.31030
74   1.46369   -0.90564   -0.01154   0.42396   1.46369   -0.90564   -0.01154   0.42396   99.31030
75   1.46383   -0.90597   -0.01074   0.42347   1.46383   -0.90597   -0.01074   0.42347   99.33777
76   1.46483   -0.90551   -0.01205   0.42427   1.46483   -0.90551   -0.01205   0.42427   99.31946
77   1.46398   -0.90570   -0.01172   0.42399   1.46398   -0.90570   -0.01172   0.42399   99.33777
78   1.46412   -0.90539   -0.01160   0.42460   1.46412   -0.90539   -0.01160   0.42460   99.31946
79   1.46469   -0.90555   -0.01190   0.42427   1.46469   -0.90555   -0.01190   0.42427   99.32861
80   1.46412   -0.90570   -0.01144   0.42372   1.46412   -0.90570   -0.01144   0.42372   99.30115
81   1.46383   -0.90567   -0.01129   0.42409   1.46383   -0.90567   -0.01129   0.42409   99.30115
82   1.46469   -0.90545   -0.01193   0.42451   1.46469   -0.90545   -0.01193   0.42451   99.29199
83   1.46454   -0.90518   -0.01157   0.42512   1.46454   -0.90518   -0.01157   0.42512   99.29199
84   1.46398   -0.90567   -0.01138   0.42405   1.46398   -0.90567   -0.01138   0.42405   99.31030
85   1.46440   -0.90527   -0.01154   0.42476   1.46440   -0.90527   -0.01154   0.42476   99.31030
86   1.46440   -0.90503   -0.01178   0.42540   1.46440   -0.90503   -0.01178   0.42540   99.33777
87   1.46497   -0.90463   -0.01151   0.42628   1.46497   -0.90463   -0.01151   0.42628   99.31030
88   1.46497   -0.90500   -0.01199   0.42528   1.46497   -0.90500   -0.01199   0.42528   99.31946
89   1.46526   -0.90533   -0.01138   0.42479   1.46526   -0.90533   -0.01138   0.42479   99.32861
90   1.46412   -0.90503   -0.01215   0.42531   1.46412   -0.90503   -0.01215   0.42531   99.29199
91   1.46511   -0.90551   -0.01221   0.42442   1.46511   -0.90551   -0.01221   0.42442   99.27979
92   1.46469   -0.90570   -0.01187   0.42393   1.46469   -0.90570   -0.01187   0.42393   99.32861
93   1.46383   -0.90536   -0.01172   0.42467   1.46383   -0.90536   -0.01172   0.42467   99.32861
94   1.46469   -0.90564   -0.01169   0.42405   1.46469   -0.90564   -0.01169   0.42405   99.31946
95   1.46412   -0.90515   -0.01071   0.42494   1.46412   -0.90515   -0.01071   0.42494   99.32861
96   1.46398   -0.90475   -0.01245   0.42582   1.46398   -0.90475   -0.01245   0.42582   99.33777
97   1.46511   -0.90466   -0.01193   0.42592   1.46511   -0.90466   -0.01193   0.42592   99.34998
98   1.46511   -0.90518   -0.01218   0.42506   1.46511   -0.90518   -0.01218   0.42506   99.31030
99   1.46398   -0.90527   -0.01187   0.42473   1.46398   -0.90527   -0.01187   0.42473   99.31946
100   1.46440   -0.90551   -0.01325   0.42424   1.46440   -0.90551   -0.01325   0.42424   99.33777
101   1.46454   -0.90512   -0.01141   0.42518   1.46454   -0.90512   -0.01141   0.42518   99.31946
102   1.46412   -0.90426   -0.01172   0.42689   1.46412   -0.90426   -0.01172   0.42689   99.27063
103   1.46312   -0.90472   -0.01129   0.42604   1.46312   -0.90472   -0.01129   0.42604   99.31030
104   1.46426   -0.90487   -0.01205   0.42576   1.46426   -0.90487   -0.01205   0.42576   99.27979
105   1.46412   -0.90472   -0.01215   0.42589   1.46412   -0.90472   -0.01215   0.42589   99.32861
106   1.46426   -0.90515   -0.01221   0.42497   1.46426   -0.90515   -0.01221   0.42497   99.31946
107   1.46483   -0.90500   -0.01105   0.42534   1.46483   -0.90500   -0.01105   0.42534   99.31946
108   1.46497   -0.90448   -0.01077   0.42650   1.46497   -0.90448   -0.01077   0.42650   99.34082
109   1.46440   -0.90454   -0.01083   0.42650   1.46440   -0.90454   -0.01083   0.42650   99.30115
110   1.46398   -0.90484   -0.01114   0.42570   1.46398   -0.90484   -0.01114   0.42570   99.31946
111   1.46398   -0.90524   -0.01096   0.42497   1.46398   -0.90524   -0.01096   0.42497   99.32861
112   1.46454   -0.90506   -0.01169   0.42528   1.46454   -0.90506   -0.01169   0.42528   99.29199
113   1.46440   -0.90500   -0.01138   0.42549   1.46440   -0.90500   -0.01138   0.42549   99.31946
114   1.46412   -0.90478   -0.01129   0.42573   1.46412   -0.90478   -0.01129   0.42573   99.32861
115   1.46369   -0.90469   -0.01044   0.42604   1.46369   -0.90469   -0.01044   0.42604   99.32861
116   1.46426   -0.90509   -0.01111   0.42524   1.46426   -0.90509   -0.01111   0.42524   99.33777
117   1.46454   -0.90487   -0.01126   0.42549   1.46454   -0.90487   -0.01126   0.42549   99.31030
118   1.46412   -0.90454   -0.01245   0.42637   1.46412   -0.90454   -0.01245   0.42637   99.31030
119   1.46483   -0.90414   -0.01129   0.42726   1.46483   -0.90414   -0.01129   0.42726   99.30115
120   1.46511   -0.90460   -0.01028   0.42640   1.46511   -0.90460   -0.01028   0.42640   99.31946
121   1.46412   -0.90435   -0.01083   0.42668   1.46412   -0.90435   -0.01083   0.42668   99.29199
122   1.46426   -0.90466   -0.01117   0.42619   1.46426   -0.90466   -0.01117   0.42619   99.29199
123   1.46398   -0.90460   -0.01135   0.42610   1.46398   -0.90460   -0.01135   0.42610   99.28894
124   1.46383   -0.90497   -0.01016   0.42561   1.46383   -0.90497   -0.01016   0.42561   99.31030
125   1.46469   -0.90475   -0.00967   0.42613   1.46469   -0.90475   -0.00967   0.42613   99.31946
126   1.46440   -0.90472   -0.01053   0.42613   1.46440   -0.90472   -0.01053   0.42613   99.30115
127   1.46341   -0.90393   -0.01028   0.42763   1.46341   -0.90393   -0.01028   0.42763   99.32861
128   1.46454   -0.90439   -0.01105   0.42674   1.46454   -0.90439   -0.01105   0.42674   99.29199
129   1.46483   -0.90374   -0.01086   0.42805   1.46483   -0.90374   -0.01086   0.42805   99.30115
130   1.46497   -0.90472   -0.01163   0.42589   1.46497   -0.90472   -0.01163   0.42589   99.31030
131   1.46483   -0.90445   -0.01053   0.42653   1.46483   -0.90445   -0.01053   0.42653   99.34082
132   1.46483   -0.90442   -0.01090   0.42671   1.46483   -0.90442   -0.01090   0.42671   99.29199
133   1.46398   -0.90429   -0.01035   0.42692   1.46398   -0.90429   -0.01035   0.42692   99.32861
134   1.46426   -0.90475   -0.01102   0.42592   1.46426   -0.90475   -0.01102   0.42592   99.34998
135   1.46454   -0.90478   -0.01086   0.42592   1.46454   -0.90478   -0.01086   0.42592   99.30115
136   1.46383   -0.90423   -0.01083   0.42711   1.46383   -0.90423   -0.01083   0.42711   99.32861
137   1.46369   -0.90429   -0.01083   0.42689   1.46369   -0.90429   -0.01083   0.42689   99.32861
138   1.46469   -0.90399   -0.01068   0.42735   1.46469   -0.90399   -0.01068   0.42735   99.31946
139   1.46426   -0.90402   -0.01038   0.42750   1.46426   -0.90402   -0.01038   0.42750   99.31030
140   1.46440   -0.90478   -0.01086   0.42607   1.46440   -0.90478   -0.01086   0.42607   99.26147
141   1.46440   -0.90435   -0.01025   0.42671   1.46440   -0.90435   -0.01025   0.42671   99.29199
142   1.46412   -0.90451   -0.00900   0.42647   1.46412   -0.90451   -0.00900   0.42647   99.33777
143   1.46497   -0.90475   -0.01065   0.42607   1.46497   -0.90475   -0.01065   0.42607   99.29199
144   1.46540   -0.90411   -0.01114   0.42744   1.46540   -0.90411   -0.01114   0.42744   99.29199
145   1.46440   -0.90405   -0.01035   0.42732   1.46440   -0.90405   -0.01035   0.42732   99.30115
146   1.46469   -0.90399   -0.00919   0.42759   1.46469   -0.90399   -0.00919   0.42759   99.31030
147   1.46483   -0.90426   -0.01053   0.42705   1.46483   -0.90426   -0.01053   0.42705   99.30115
148   1.46483   -0.90439   -0.01050   0.42677   1.46483   -0.90439   -0.01050   0.42677   99.31946
149   1.46440   -0.90405   -0.01041   0.42759   1.46440   -0.90405   -0.01041   0.42759   99.31030
150   1.46383   -0.90393   -0.01126   0.42784   1.46383   -0.90393   -0.01126   0.42784   99.31946
151   1.46426   -0.90429   -0.01041   0.42689   1.46426   -0.90429   -0.01041   0.42689   99.30115
152   1.46483   -0.90393   -0.01053   0.42772   1.46483   -0.90393   -0.01053   0.42772   99.31030
153   1.46540   -0.90408   -0.01080   0.42735   1.46540   -0.90408   -0.01080   0.42735   99.31030
154   1.46511   -0.90435   -0.01068   0.42677   1.46511   -0.90435   -0.01068   0.42677   99.31030
155   1.46511   -0.90408   -0.00916   0.42735   1.46511   -0.90408   -0.00916   0.42735   99.29199
156   1.46483   -0.90390   -0.01041   0.42778   1.46483   -0.90390   -0.01041   0.42778   99.30115
157   1.46469   -0.90417   -0.00992   0.42720   1.46469   -0.90417   -0.00992   0.42720   99.29199
158   1.46483   -0.90396   -0.00992   0.42756   1.46483   -0.90396   -0.00992   0.42756   99.31030
159   1.46540   -0.90402   -0.00961   0.42750   1.46540   -0.90402   -0.00961   0.42750   99.31030
160   1.46526   -0.90393   -0.01120   0.42778   1.46526   -0.90393   -0.01120   0.42778   99.32861
161   1.46511   -0.90371   -0.00961   0.42814   1.46511   -0.90371   -0.00961   0.42814   99.31946
162   1.46497   -0.90365   -0.01086   0.42842   1.46497   -0.90365   -0.01086   0.42842   99.29199
163   1.46440   -0.90310   -0.01093   0.42933   1.46440   -0.90310   -0.01093   0.42933   99.29199
164   1.46426   -0.90402   -0.00970   0.42756   1.46426   -0.90402   -0.00970   0.42756   99.31030
165   1.46426   -0.90475   -0.00897   0.42592   1.46426   -0.90475   -0.00897   0.42592   99.31946
166   1.46341   -0.90420   -0.00864   0.42729   1.46341   -0.90420   -0.00864   0.42729   99.31946
167   1.46355   -0.90414   -0.00925   0.42720   1.46355   -0.90414   -0.00925   0.42720   99.31030
168   1.46483   -0.90393   -0.00925   0.42766   1.46483   -0.90393   -0.00925   0.42766   99.30115
169   1.46454   -0.90387   -0.00983   0.42799   1.46454   -0.90387   -0.00983   0.42799   99.31030
170   1.46412   -0.90411   -0.01022   0.42756   1.46412   -0.90411   -0.01022   0.42756   99.27979
171   1.46412   -0.90378   -0.00894   0.42814   1.46412   -0.90378   -0.00894   0.42814   99.30115
172   1.46426   -0.90402   -0.01035   0.42766   1.46426   -0.90402   -0.01035   0.42766   99.27979
173   1.46454   -0.90365   -0.01004   0.42836   1.46454   -0.90365   -0.01004   0.42836   99.29199
174   1.46369   -0.90371   -0.00989   0.42817   1.46369   -0.90371   -0.00989   0.42817   99.32861
175   1.46398   -0.90356   -0.01041   0.42845   1.46398   -0.90356   -0.01041   0.42845   99.30115
176   1.46426   -0.90368   -0.00986   0.42821   1.46426   -0.90368   -0.00986   0.42821   99.30115
177   1.46526   -0.90390   -0.00998   0.42778   1.46526   -0.90390   -0.00998   0.42778   99.28284
178   1.46526   -0.90368   -0.00903   0.42836   1.46526   -0.90368   -0.00903   0.42836   99.27063
179   1.46440   -0.90326   -0.01019   0.42906   1.46440   -0.90326   -0.01019   0.42906   99.32861
180   1.46454   -0.90323   -0.00958   0.42912   1.46454   -0.90323   -0.00958   0.42912   99.32861
181   1.46426   -0.90304   -0.00919   0.42964   1.46426   -0.90304   -0.00919   0.42964   99.31946
182   1.46412   -0.90344   -0.00913   0.42894   1.46412   -0.90344   -0.00913   0.42894   99.30115
183   1.46355   -0.90393   -0.00906   0.42772   1.46355   -0.90393   -0.00906   0.42772   99.34692
184   1.46383   -0.90286   -0.00977   0.43001   1.46383   -0.90286   -0.00977   0.43001   99.28894
185   1.46469   -0.90356   -0.00980   0.42848   1.46469   -0.90356   -0.00980   0.42848   99.27979
186   1.46454   -0.90323   -0.00928   0.42918   1.46454   -0.90323   -0.00928   0.42918   99.26147
187   1.46412   -0.90335   -0.00909   0.42903   1.46412   -0.90335   -0.00909   0.42903   99.34998
188   1.46412   -0.90338   -0.00867   0.42903   1.46412   -0.90338   -0.00867   0.42903   99.32861
189   1.46511   -0.90390   -0.00949   0.42781   1.46511   -0.90390   -0.00949   0.42781   99.27979
190   1.46469   -0.90329   -0.00836   0.42924   1.46469   -0.90329   -0.00836   0.42924   99.31030
191   1.46454   -0.90316   -0.00928   0.42936   1.46454   -0.90316   -0.00928   0.42936   99.31946
192   1.46469   -0.90320   -0.00897   0.42921   1.46469   -0.90320   -0.00897   0.42921   99.30115
193   1.46469   -0.90341   -0.00970   0.42879   1.46469   -0.90341   -0.00970   0.42879   99.27979
194   1.46398   -0.90262   -0.00934   0.43056   1.46398   -0.90262   -0.00934   0.43056   99.31030
195   1.46497   -0.90304   -0.00977   0.42958   1.46497   -0.90304   -0.00977   0.42958   99.30115
196   1.46526   -0.90286   -0.01013   0.42988   1.46526   -0.90286   -0.01013   0.42988   99.30115
197   1.46497   -0.90316   -0.00937   0.42933   1.46497   -0.90316   -0.00937   0.42933   99.31030
198   1.46469   -0.90255   -0.01004   0.43056   1.46469   -0.90255   -0.01004   0.43056   99.31030
199   1.46383   -0.90310   -0.01074   0.42949   1.46383   -0.90310   -0.01074   0.42949   99.31030
200   1.46383   -0.90295   -0.00934   0.42964   1.46383   -0.90295   -0.00934   0.42964   99.30115
201   1.46412   -0.90292   -0.00916   0.42976   1.46412   -0.90292   -0.00916   0.42976   99.32861
202   1.46412   -0.90265   -0.00913   0.43037   1.46412   -0.90265   -0.00913   0.43037   99.33777
203   1.46412   -0.90277   -0.00995   0.43022   1.46412   -0.90277   -0.00995   0.43022   99.27063
204   1.46454   -0.90283   -0.00974   0.43001   1.46454   -0.90283   -0.00974   0.43001   99.27979
205   1.46426   -0.90268   -0.00995   0.43028   1.46426   -0.90268   -0.00995   0.43028   99.30115
206   1.46412   -0.90280   -0.01056   0.43001   1.46412   -0.90280   -0.01056   0.43001   99.29199
207   1.46469   -0.90301   -0.00931   0.42964   1.46469   -0.90301   -0.00931   0.42964   99.31946
208   1.46497   -0.90301   -0.00916   0.42976   1.46497   -0.90301   -0.00916   0.42976   99.31030
209   1.46540   -0.90277   -0.00900   0.43016   1.46540   -0.90277   -0.00900   0.43016   99.34998
210   1.46554   -0.90216   -0.00925   0.43141   1.46554   -0.90216   -0.00925   0.43141   99.34082
211   1.46497   -0.90243   -0.00943   0.43113   1.46497   -0.90243   -0.00943   0.43113   99.30115
212   1.46440   -0.90237   -0.00925   0.43110   1.46440   -0.90237   -0.00925   0.43110   99.29199
213   1.46483   -0.90265   -0.00916   0.43049   1.46483   -0.90265   -0.00916   0.43049   99.31946
214   1.46582   -0.90258   -0.00851   0.43065   1.46582   -0.90258   -0.00851   0.43065   99.31946
215   1.46497   -0.90246   -0.00790   0.43077   1.46497   -0.90246   -0.00790   0.43077   99.30115
216   1.46440   -0.90231   -0.00888   0.43117   1.46440   -0.90231   -0.00888   0.43117   99.30115
217   1.46440   -0.90191   -0.01028   0.43184   1.46440   -0.90191   -0.01028   0.43184   99.27979
218   1.46469   -0.90252   -0.00827   0.43068   1.46469   -0.90252   -0.00827   0.43068   99.31030
219   1.46412   -0.90204   -0.00925   0.43178   1.46412   -0.90204   -0.00925   0.43178   99.29199
220   1.46440   -0.90243   -0.00885   0.43077   1.46440   -0.90243   -0.00885   0.43077   99.31946
221   1.46398   -0.90231   -0.00964   0.43098   1.46398   -0.90231   -0.00964   0.43098   99.34998
222   1.46454   -0.90301   -0.00931   0.42952   1.46454   -0.90301   -0.00931   0.42952   99.30115
223   1.46483   -0.90246   -0.00830   0.43074   1.46483   -0.90246   -0.00830   0.43074   99.31946
224   1.46440   -0.90265   -0.00836   0.43059   1.46440   -0.90265   -0.00836   0.43059   99.30115
225   1.46369   -0.90222   -0.00818   0.43135   1.46369   -0.90222   -0.00818   0.43135   99.34998
226   1.46440   -0.90240   -0.00858   0.43098   1.46440   -0.90240   -0.00858   0.43098   99.30115
227   1.46383   -0.90246   -0.00906   0.43074   1.46383   -0.90246   -0.00906   0.43074   99.31030
228   1.46369   -0.90219   -0.00894   0.43138   1.46369   -0.90219   -0.00894   0.43138   99.31030
229   1.46426   -0.90277   -0.00919   0.43010   1.46426   -0.90277   -0.00919   0.43010   99.31946
230   1.46454   -0.90231   -0.00940   0.43113   1.46454   -0.90231   -0.00940   0.43113   99.30115
231   1.46497   -0.90207   -0.00952   0.43165   1.46497   -0.90207   -0.00952   0.43165   99.30115
232   1.46511   -0.90219   -0.00946   0.43138   1.46511   -0.90219   -0.00946   0.43138   99.34998
233   1.46469   -0.90210   -0.00931   0.43168   1.46469   -0.90210   -0.00931   0.43168   99.30115
234   1.46454   -0.90237   -0.00906   0.43110   1.46454   -0.90237   -0.00906   0.43110   99.29199
235   1.46483   -0.90188   -0.00919   0.43202   1.46483   -0.90188   -0.00919   0.43202   99.32861
236   1.46440   -0.90197   -0.00879   0.43184   1.46440   -0.90197   -0.00879   0.43184   99.31030
237   1.46369   -0.90210   -0.00955   0.43156   1.46369   -0.90210   -0.00955   0.43156   99.30115
238   1.46511   -0.90170   -0.00891   0.43242   1.46511   -0.90170   -0.00891   0.43242   99.27979
239   1.46497   -0.90197   -0.00873   0.43199   1.46497   -0.90197   -0.00873   0.43199   99.25232
240   1.46398   -0.90121   -0.00989   0.43336   1.46398   -0.90121   -0.00989   0.43336   99.30115
241   1.46483   -0.90228   -0.00958   0.43129   1.46483   -0.90228   -0.00958   0.43129   99.29199
242   1.46454   -0.90197   -0.00897   0.43184   1.46454   -0.90197   -0.00897   0.43184   99.29199
243   1.46454   -0.90188   -0.00961   0.43217   1.46454   -0.90188   -0.00961   0.43217   99.29199
244   1.46497   -0.90188   -0.00931   0.43202   1.46497   -0.90188   -0.00931   0.43202   99.31946
245   1.46540   -0.90185   -0.00864   0.43223   1.46540   -0.90185   -0.00864   0.43223   99.28284
246   1.46426   -0.90188   -0.00937   0.43205   1.46426   -0.90188   -0.00937   0.43205   99.31030
247   1.46440   -0.90170   -0.00858   0.43248   1.46440   -0.90170   -0.00858   0.43248   99.30115
248   1.46483   -0.90155   -0.00940   0.43272   1.46483   -0.90155   -0.00940   0.43272   99.27979
249   1.46454   -0.90170   -0.00983   0.43236   1.46454   -0.90170   -0.00983   0.43236   99.27979
250   1.46483   -0.90149   -0.00925   0.43291   1.46483   -0.90149   -0.00925   0.43291   99.31030
251   1.46383   -0.90136   -0.00946   0.43321   1.46383   -0.90136   -0.00946   0.43321   99.30115
252   1.46469   -0.90155   -0.00873   0.43275   1.46469   -0.90155   -0.00873   0.43275   99.29199
253   1.46511   -0.90121   -0.00906   0.43336   1.46511   -0.90121   -0.00906   0.43336   99.27063
254   1.46483   -0.90161   -0.00845   0.43254   1.46483   -0.90161   -0.00845   0.43254   99.27979
255   1.46454   -0.90176   -0.00937   0.43233   1.46454   -0.90176   -0.00937   0.43233   99.31030
256   1.46526   -0.90167   -0.00867   0.43229   1.46526   -0.90167   -0.00867   0.43229   99.29199
257   1.46483   -0.90204   -0.00937   0.43156   1.46483   -0.90204   -0.00937   0.43156   99.30115
258   1.46355   -0.90158   -0.00977   0.43257   1.46355   -0.90158   -0.00977   0.43257   99.31030
259   1.46398   -0.90143   -0.00836   0.43297   1.46398   -0.90143   -0.00836   0.43297   99.27979
260   1.46426   -0.90100   -0.00955   0.43391   1.46426   -0.90100   -0.00955   0.43391   99.29199
261   1.46426   -0.90091   -0.00864   0.43394   1.46426   -0.90091   -0.00864   0.43394   99.25232
262   1.46369   -0.90103   -0.00894   0.43379   1.46369   -0.90103   -0.00894   0.43379   99.27979
263   1.46398   -0.90106   -0.00913   0.43388   1.46398   -0.90106   -0.00913   0.43388   99.30115
264   1.46398   -0.90121   -0.00812   0.43333   1.46398   -0.90121   -0.00812   0.43333   99.31030
265   1.46426   -0.90167   -0.00958   0.43257   1.46426   -0.90167   -0.00958   0.43257   99.27979
266   1.46511   -0.90109   -0.00922   0.43364   1.46511   -0.90109   -0.00922   0.43364   99.30115
267   1.46526   -0.90100   -0.00858   0.43379   1.46526   -0.90100   -0.00858   0.43379   99.28284
268   1.46497   -0.90118   -0.00839   0.43361   1.46497   -0.90118   -0.00839   0.43361   99.27063
269   1.46440   -0.90081   -0.00867   0.43428   1.46440   -0.90081   -0.00867   0.43428   99.31946
270   1.46341   -0.90091   -0.00897   0.43391   1.46341   -0.90091   -0.00897   0.43391   99.32861
271   1.46426   -0.90094   -0.00793   0.43394   1.46426   -0.90094   -0.00793   0.43394   99.27063
272   1.46469   -0.90091   -0.00864   0.43406   1.46469   -0.90091   -0.00864   0.43406   99.26147
