Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
543   1.46412   -0.92850   -0.03024   0.37022   1.46412   -0.92850   -0.03024   0.37022   99.31946
544   1.46383   -0.92724   -0.02991   0.37330   1.46383   -0.92724   -0.02991   0.37330   99.35913
545   1.46412   -0.92880   -0.03140   0.36955   1.46412   -0.92880   -0.03140   0.36955   99.29199
546   1.46355   -0.92856   -0.03186   0.36979   1.46355   -0.92856   -0.03186   0.36979   99.33777
547   1.46440   -0.92819   -0.03204   0.37071   1.46440   -0.92819   -0.03204   0.37071   99.29199
548   1.46412   -0.92901   -0.03345   0.36857   1.46412   -0.92901   -0.03345   0.36857   99.34998
549   1.46440   -0.92987   -0.03381   0.36634   1.46440   -0.92987   -0.03381   0.36634   99.33777
550   1.46426   -0.92871   -0.03223   0.36955   1.46426   -0.92871   -0.03223   0.36955   99.32861
551   1.46398   -0.92764   -0.03113   0.37251   1.46398   -0.92764   -0.03113   0.37251   99.30115
552   1.46412   -0.92831   -0.03101   0.37065   1.46412   -0.92831   -0.03101   0.37065   99.32861
553   1.46426   -0.92865   -0.03073   0.37001   1.46426   -0.92865   -0.03073   0.37001   99.30115
554   1.46383   -0.92792   -0.03055   0.37165   1.46383   -0.92792   -0.03055   0.37165   99.36829
555   1.46440   -0.92770   -0.02973   0.37223   1.46440   -0.92770   -0.02973   0.37223   99.32861
556   1.46511   -0.92776   -0.03067   0.37211   1.46511   -0.92776   -0.03067   0.37211   99.30115
557   1.46383   -0.92880   -0.03098   0.36955   1.46383   -0.92880   -0.03098   0.36955   99.31946
558   1.46412   -0.92813   -0.03171   0.37111   1.46412   -0.92813   -0.03171   0.37111   99.29199
559   1.46369   -0.92801   -0.03006   0.37135   1.46369   -0.92801   -0.03006   0.37135   99.35913
560   1.46341   -0.92792   -0.03134   0.37168   1.46341   -0.92792   -0.03134   0.37168   99.31030
561   1.46327   -0.92840   -0.03232   0.37034   1.46327   -0.92840   -0.03232   0.37034   99.31946
562   1.46341   -0.92837   -0.03073   0.37046   1.46341   -0.92837   -0.03073   0.37046   99.32861
563   1.46270   -0.92807   -0.03030   0.37141   1.46270   -0.92807   -0.03030   0.37141   99.36829
564   1.46412   -0.92697   -0.03079   0.37397   1.46412   -0.92697   -0.03079   0.37397   99.32861
565   1.46440   -0.92822   -0.03299   0.37062   1.46440   -0.92822   -0.03299   0.37062   99.33777
566   1.46469   -0.92950   -0.03259   0.36753   1.46469   -0.92950   -0.03259   0.36753   99.31946
567   1.46440   -0.92972   -0.03217   0.36689   1.46440   -0.92972   -0.03217   0.36689   99.36829
568   1.46469   -0.92703   -0.03088   0.37403   1.46469   -0.92703   -0.03088   0.37403   99.31946
569   1.46469   -0.92734   -0.02969   0.37294   1.46469   -0.92734   -0.02969   0.37294   99.32861
570   1.46412   -0.92856   -0.03088   0.37013   1.46412   -0.92856   -0.03088   0.37013   99.30115
571   1.46383   -0.92846   -0.03131   0.37004   1.46383   -0.92846   -0.03131   0.37004   99.32861
572   1.46383   -0.92801   -0.03211   0.37150   1.46383   -0.92801   -0.03211   0.37150   99.30115
573   1.46383   -0.92834   -0.03040   0.37080   1.46383   -0.92834   -0.03040   0.37080   99.33777
574   1.46412   -0.92758   -0.02966   0.37266   1.46412   -0.92758   -0.02966   0.37266   99.34998
575   1.46483   -0.92801   -0.03034   0.37172   1.46483   -0.92801   -0.03034   0.37172   99.31946
576   1.46426   -0.92810   -0.03128   0.37117   1.46426   -0.92810   -0.03128   0.37117   99.31030
577   1.46398   -0.92810   -0.03052   0.37123   1.46398   -0.92810   -0.03052   0.37123   99.31030
578   1.46369   -0.92651   -0.02991   0.37526   1.46369   -0.92651   -0.02991   0.37526   99.33777
579   1.46369   -0.92676   -0.02969   0.37471   1.46369   -0.92676   -0.02969   0.37471   99.33777
580   1.46398   -0.92883   -0.03211   0.36933   1.46398   -0.92883   -0.03211   0.36933   99.31030
581   1.46327   -0.92962   -0.03162   0.36750   1.46327   -0.92962   -0.03162   0.36750   99.33777
582   1.46426   -0.92767   -0.03027   0.37239   1.46426   -0.92767   -0.03027   0.37239   99.31946
583   1.46497   -0.92673   -0.02954   0.37489   1.46497   -0.92673   -0.02954   0.37489   99.29199
584   1.46483   -0.92608   -0.02875   0.37620   1.46483   -0.92608   -0.02875   0.37620   99.31946
585   1.46398   -0.92752   -0.02817   0.37272   1.46398   -0.92752   -0.02817   0.37272   99.33777
586   1.46454   -0.92825   -0.02924   0.37080   1.46454   -0.92825   -0.02924   0.37080   99.37744
587   1.46497   -0.92865   -0.03055   0.36973   1.46497   -0.92865   -0.03055   0.36973   99.31946
588   1.46454   -0.92776   -0.02991   0.37202   1.46454   -0.92776   -0.02991   0.37202   99.29199
589   1.46412   -0.92697   -0.02939   0.37422   1.46412   -0.92697   -0.02939   0.37422   99.29199
590   1.46383   -0.92779   -0.02878   0.37208   1.46383   -0.92779   -0.02878   0.37208   99.31946
591   1.46440   -0.92834   -0.03092   0.37062   1.46440   -0.92834   -0.03092   0.37062   99.31946
592   1.46426   -0.92764   -0.02957   0.37248   1.46426   -0.92764   -0.02957   0.37248   99.31030
593   1.46369   -0.92764   -0.02930   0.37251   1.46369   -0.92764   -0.02930   0.37251   99.31030
594   1.46327   -0.92856   -0.03006   0.37004   1.46327   -0.92856   -0.03006   0.37004   99.32861
595   1.46341   -0.92850   -0.02866   0.37046   1.46341   -0.92850   -0.02866   0.37046   99.31030
596   1.46383   -0.92547   -0.02609   0.37806   1.46383   -0.92547   -0.02609   0.37806   99.31030
597   1.46412   -0.92511   -0.02799   0.37892   1.46412   -0.92511   -0.02799   0.37892   99.29199
598   1.46440   -0.92673   -0.02933   0.37477   1.46440   -0.92673   -0.02933   0.37477   99.31030
599   1.46483   -0.92749   -0.03015   0.37275   1.46483   -0.92749   -0.03015   0.37275   99.31946
600   1.46383   -0.92798   -0.02951   0.37172   1.46383   -0.92798   -0.02951   0.37172   99.28894
601   1.46312   -0.93115   -0.03058   0.36363   1.46312   -0.93115   -0.03058   0.36363   99.33777
602   1.46412   -0.93118   -0.03305   0.36326   1.46412   -0.93118   -0.03305   0.36326   99.32861
603   1.46355   -0.93072   -0.03229   0.36439   1.46355   -0.93072   -0.03229   0.36439   99.35913
604   1.46383   -0.92987   -0.03107   0.36668   1.46383   -0.92987   -0.03107   0.36668   99.33777
605   1.46412   -0.92999   -0.03403   0.36607   1.46412   -0.92999   -0.03403   0.36607   99.37744
606   1.46540   -0.92993   -0.03583   0.36601   1.46540   -0.92993   -0.03583   0.36601   99.34082
607   1.46469   -0.93142   -0.03421   0.36250   1.46469   -0.93142   -0.03421   0.36250   99.32861
608   1.46469   -0.92331   -0.03549   0.38267   1.46469   -0.92331   -0.03549   0.38267   99.32861
609   1.46369   -0.92175   -0.02362   0.38725   1.46369   -0.92175   -0.02362   0.38725   99.31030
610   1.46412   -0.93130   -0.03314   0.36299   1.46412   -0.93130   -0.03314   0.36299   99.34998
611   1.46398   -0.93594   -0.03546   0.35054   1.46398   -0.93594   -0.03546   0.35054   99.37744
612   1.46242   -0.93652   -0.03659   0.34904   1.46242   -0.93652   -0.03659   0.34904   99.36829
613   1.46298   -0.92883   -0.03000   0.36937   1.46298   -0.92883   -0.03000   0.36937   99.31030
614   1.46369   -0.91693   -0.01590   0.39888   1.46369   -0.91693   -0.01590   0.39888   99.30115
615   1.46440   -0.92282   -0.02097   0.38481   1.46440   -0.92282   -0.02097   0.38481   99.33777
616   1.46469   -0.92944   -0.03076   0.36787   1.46469   -0.92944   -0.03076   0.36787   99.31946
617   1.46341   -0.93106   -0.03287   0.36372   1.46341   -0.93106   -0.03287   0.36372   99.32861
618   1.46412   -0.92822   -0.03085   0.37092   1.46412   -0.92822   -0.03085   0.37092   99.30115
619   1.46511   -0.91690   -0.01987   0.39860   1.46511   -0.91690   -0.01987   0.39860   99.31030
620   1.46497   -0.92224   -0.02109   0.38612   1.46497   -0.92224   -0.02109   0.38612   99.35913
621   1.46426   -0.92923   -0.03024   0.36854   1.46426   -0.92923   -0.03024   0.36854   99.33777
622   1.46383   -0.92813   -0.02878   0.37129   1.46383   -0.92813   -0.02878   0.37129   99.33777
623   1.46398   -0.92383   -0.02707   0.38206   1.46398   -0.92383   -0.02707   0.38206   99.32861
624   1.46426   -0.92007   -0.02280   0.39128   1.46426   -0.92007   -0.02280   0.39128   99.31030
625   1.46298   -0.92346   -0.02368   0.38313   1.46298   -0.92346   -0.02368   0.38313   99.31946
626   1.46312   -0.92663   -0.02634   0.37519   1.46312   -0.92663   -0.02634   0.37519   99.32861
627   1.46355   -0.92889   -0.03037   0.36933   1.46355   -0.92889   -0.03037   0.36933   99.31946
628   1.46454   -0.92557   -0.02435   0.37803   1.46454   -0.92557   -0.02435   0.37803   99.30115
629   1.46440   -0.91995   -0.01990   0.39171   1.46440   -0.91995   -0.01990   0.39171   99.31030
630   1.46412   -0.92099   -0.02179   0.38917   1.46412   -0.92099   -0.02179   0.38917   99.31946
631   1.46412   -0.92810   -0.02817   0.37135   1.46412   -0.92810   -0.02817   0.37135   99.32861
632   1.46426   -0.93005   -0.02976   0.36610   1.46426   -0.93005   -0.02976   0.36610   99.35913
633   1.46426   -0.92447   -0.02606   0.38026   1.46426   -0.92447   -0.02606   0.38026   99.32861
634   1.46426   -0.92035   -0.02222   0.39058   1.46426   -0.92035   -0.02222   0.39058   99.31946
635   1.46270   -0.92386   -0.02652   0.38209   1.46270   -0.92386   -0.02652   0.38209   99.29810
636   1.46398   -0.92569   -0.02936   0.37745   1.46398   -0.92569   -0.02936   0.37745   99.30115
637   1.46369   -0.92645   -0.02750   0.37562   1.46369   -0.92645   -0.02750   0.37562   99.31030
638   1.46469   -0.92737   -0.02866   0.37324   1.46469   -0.92737   -0.02866   0.37324   99.31946
639   1.46526   -0.92404   -0.02747   0.38133   1.46526   -0.92404   -0.02747   0.38133   99.31030
640   1.46426   -0.92334   -0.02316   0.38337   1.46426   -0.92334   -0.02316   0.38337   99.31946
641   1.46426   -0.92496   -0.02408   0.37944   1.46426   -0.92496   -0.02408   0.37944   99.31030
642   1.46568   -0.92752   -0.02768   0.37281   1.46568   -0.92752   -0.02768   0.37281   99.30115
643   1.46526   -0.92673   -0.02637   0.37501   1.46526   -0.92673   -0.02637   0.37501   99.34998
644   1.46383   -0.92337   -0.02524   0.38337   1.46383   -0.92337   -0.02524   0.38337   99.33777
645   1.46398   -0.92392   -0.02719   0.38170   1.46398   -0.92392   -0.02719   0.38170   99.32861
646   1.46298   -0.92492   -0.02847   0.37925   1.46298   -0.92492   -0.02847   0.37925   99.31030
647   1.46369   -0.92477   -0.02738   0.37974   1.46369   -0.92477   -0.02738   0.37974   99.28894
648   1.46454   -0.92523   -0.02893   0.37840   1.46454   -0.92523   -0.02893   0.37840   99.32861
649   1.46398   -0.92447   -0.02847   0.38041   1.46398   -0.92447   -0.02847   0.38041   99.30115
650   1.46398   -0.92279   -0.02637   0.38466   1.46398   -0.92279   -0.02637   0.38466   99.31030
651   1.46426   -0.92254   -0.02704   0.38487   1.46426   -0.92254   -0.02704   0.38487   99.31946
652   1.46469   -0.92529   -0.02774   0.37852   1.46469   -0.92529   -0.02774   0.37852   99.29199
653   1.46440   -0.92553   -0.02853   0.37767   1.46440   -0.92553   -0.02853   0.37767   99.33777
654   1.46398   -0.92178   -0.02478   0.38697   1.46398   -0.92178   -0.02478   0.38697   99.32861
655   1.46398   -0.92245   -0.02490   0.38554   1.46398   -0.92245   -0.02490   0.38554   99.31946
656   1.46398   -0.92361   -0.02515   0.38255   1.46398   -0.92361   -0.02515   0.38255   99.33777
657   1.46383   -0.92425   -0.02771   0.38112   1.46383   -0.92425   -0.02771   0.38112   99.31946
658   1.46398   -0.92386   -0.02744   0.38185   1.46398   -0.92386   -0.02744   0.38185   99.31946
659   1.46469   -0.92315   -0.02805   0.38343   1.46469   -0.92315   -0.02805   0.38343   99.31946
660   1.46412   -0.92184   -0.02625   0.38682   1.46412   -0.92184   -0.02625   0.38682   99.31030
661   1.46369   -0.92083   -0.02548   0.38914   1.46369   -0.92083   -0.02548   0.38914   99.31030
662   1.46398   -0.92312   -0.02628   0.38386   1.46398   -0.92312   -0.02628   0.38386   99.31030
663   1.46454   -0.92483   -0.02869   0.37956   1.46454   -0.92483   -0.02869   0.37956   99.31030
664   1.46426   -0.92206   -0.02576   0.38618   1.46426   -0.92206   -0.02576   0.38618   99.33777
665   1.46383   -0.92087   -0.02561   0.38911   1.46383   -0.92087   -0.02561   0.38911   99.31030
666   1.46426   -0.92105   -0.02503   0.38865   1.46426   -0.92105   -0.02503   0.38865   99.29199
667   1.46341   -0.92373   -0.02719   0.38243   1.46341   -0.92373   -0.02719   0.38243   99.32861
668   1.46327   -0.92340   -0.02731   0.38298   1.46327   -0.92340   -0.02731   0.38298   99.31946
669   1.46383   -0.92239   -0.02673   0.38551   1.46383   -0.92239   -0.02673   0.38551   99.31946
670   1.46341   -0.92148   -0.02676   0.38752   1.46341   -0.92148   -0.02676   0.38752   99.28894
671   1.46398   -0.92160   -0.02506   0.38777   1.46398   -0.92160   -0.02506   0.38777   99.27063
672   1.46483   -0.92193   -0.02655   0.38670   1.46483   -0.92193   -0.02655   0.38670   99.29199
673   1.46497   -0.92328   -0.02829   0.38310   1.46497   -0.92328   -0.02829   0.38310   99.32861
674   1.46454   -0.92212   -0.02799   0.38612   1.46454   -0.92212   -0.02799   0.38612   99.31946
675   1.46511   -0.92083   -0.02655   0.38905   1.46511   -0.92083   -0.02655   0.38905   99.30115
676   1.46454   -0.91888   -0.02484   0.39387   1.46454   -0.91888   -0.02484   0.39387   99.31030
677   1.46426   -0.92090   -0.02728   0.38908   1.46426   -0.92090   -0.02728   0.38908   99.31030
678   1.46426   -0.92227   -0.02817   0.38566   1.46426   -0.92227   -0.02817   0.38566   99.33777
679   1.46398   -0.92230   -0.02869   0.38563   1.46398   -0.92230   -0.02869   0.38563   99.32861
680   1.46469   -0.92087   -0.02579   0.38932   1.46469   -0.92087   -0.02579   0.38932   99.31946
681   1.46412   -0.91943   -0.02301   0.39265   1.46412   -0.91943   -0.02301   0.39265   99.31946
682   1.46412   -0.91968   -0.02338   0.39210   1.46412   -0.91968   -0.02338   0.39210   99.30115
683   1.46383   -0.92135   -0.02512   0.38801   1.46383   -0.92135   -0.02512   0.38801   99.30115
684   1.46412   -0.92083   -0.02362   0.38954   1.46412   -0.92083   -0.02362   0.38954   99.31030
685   1.46440   -0.92093   -0.02457   0.38908   1.46440   -0.92093   -0.02457   0.38908   99.25232
686   1.46355   -0.91873   -0.02210   0.39436   1.46355   -0.91873   -0.02210   0.39436   99.32861
687   1.46284   -0.91845   -0.02231   0.39485   1.46284   -0.91845   -0.02231   0.39485   99.31946
688   1.46355   -0.91906   -0.02496   0.39341   1.46355   -0.91906   -0.02496   0.39341   99.28894
689   1.46412   -0.92038   -0.02734   0.39021   1.46412   -0.92038   -0.02734   0.39021   99.30115
690   1.46454   -0.92083   -0.02499   0.38939   1.46454   -0.92083   -0.02499   0.38939   99.31946
691   1.46454   -0.91839   -0.02332   0.39534   1.46454   -0.91839   -0.02332   0.39534   99.29199
692   1.46454   -0.91665   -0.02380   0.39909   1.46454   -0.91665   -0.02380   0.39909   99.27063
693   1.46454   -0.91714   -0.02322   0.39787   1.46454   -0.91714   -0.02322   0.39787   99.29199
694   1.46454   -0.91906   -0.02451   0.39369   1.46454   -0.91906   -0.02451   0.39369   99.29199
695   1.46483   -0.92032   -0.02484   0.39070   1.46483   -0.92032   -0.02484   0.39070   99.32861
696   1.46398   -0.91861   -0.02081   0.39470   1.46398   -0.91861   -0.02081   0.39470   99.31946
697   1.46412   -0.91867   -0.02100   0.39476   1.46412   -0.91867   -0.02100   0.39476   99.31030
698   1.46298   -0.91693   -0.02072   0.39872   1.46298   -0.91693   -0.02072   0.39872   99.31946
699   1.46412   -0.91711   -0.02127   0.39833   1.46412   -0.91711   -0.02127   0.39833   99.27063
700   1.46440   -0.91815   -0.02353   0.39561   1.46440   -0.91815   -0.02353   0.39561   99.30115
701   1.46469   -0.91736   -0.02100   0.39747   1.46469   -0.91736   -0.02100   0.39747   99.31030
702   1.46497   -0.91690   -0.02036   0.39857   1.46497   -0.91690   -0.02036   0.39857   99.30115
703   1.46526   -0.91739   -0.02039   0.39763   1.46526   -0.91739   -0.02039   0.39763   99.26147
704   1.46483   -0.91723   -0.02149   0.39799   1.46483   -0.91723   -0.02149   0.39799   99.30115
705   1.46454   -0.91974   -0.02338   0.39198   1.46454   -0.91974   -0.02338   0.39198   99.31030
706   1.46355   -0.91971   -0.02399   0.39204   1.46355   -0.91971   -0.02399   0.39204   99.32861
707   1.46369   -0.91617   -0.02087   0.40052   1.46369   -0.91617   -0.02087   0.40052   99.30115
708   1.46412   -0.91388   -0.01877   0.40568   1.46412   -0.91388   -0.01877   0.40568   99.33777
709   1.46426   -0.91491   -0.02084   0.40324   1.46426   -0.91491   -0.02084   0.40324   99.37744
710   1.46412   -0.91873   -0.02390   0.39424   1.46412   -0.91873   -0.02390   0.39424   99.31946
711   1.46426   -0.91980   -0.02310   0.39198   1.46426   -0.91980   -0.02310   0.39198   99.30115
712   1.46483   -0.91681   -0.01950   0.39915   1.46483   -0.91681   -0.01950   0.39915   99.27063
713   1.46511   -0.91372   -0.01724   0.40593   1.46511   -0.91372   -0.01724   0.40593   99.34998
714   1.46483   -0.91455   -0.01724   0.40419   1.46483   -0.91455   -0.01724   0.40419   99.34082
715   1.46440   -0.91821   -0.02066   0.39570   1.46440   -0.91821   -0.02066   0.39570   99.32861
716   1.46412   -0.91891   -0.02188   0.39390   1.46412   -0.91891   -0.02188   0.39390   99.31030
717   1.46426   -0.91812   -0.01575   0.39637   1.46426   -0.91812   -0.01575   0.39637   99.31946
718   1.46497   -0.91372   -0.01794   0.40605   1.46497   -0.91372   -0.01794   0.40605   99.34082
719   1.46426   -0.91189   -0.01532   0.41038   1.46426   -0.91189   -0.01532   0.41038   99.32861
720   1.46383   -0.91488   -0.01971   0.40342   1.46383   -0.91488   -0.01971   0.40342   99.31946
721   1.46412   -0.91827   -0.02463   0.39543   1.46412   -0.91827   -0.02463   0.39543   99.31030
722   1.46483   -0.91729   -0.02240   0.39775   1.46483   -0.91729   -0.02240   0.39775   99.29199
723   1.46383   -0.91192   -0.01712   0.41008   1.46383   -0.91192   -0.01712   0.41008   99.36829
724   1.46469   -0.91095   -0.01401   0.41246   1.46469   -0.91095   -0.01401   0.41246   99.31946
725   1.46454   -0.91562   -0.02066   0.40181   1.46454   -0.91562   -0.02066   0.40181   99.32861
726   1.46497   -0.92123   -0.02701   0.38832   1.46497   -0.92123   -0.02701   0.38832   99.29199
727   1.46511   -0.91952   -0.02277   0.39241   1.46511   -0.91952   -0.02277   0.39241   99.29199
728   1.46483   -0.91064   -0.01602   0.41310   1.46483   -0.91064   -0.01602   0.41310   99.34082
729   1.46497   -0.90838   -0.01178   0.41826   1.46497   -0.90838   -0.01178   0.41826   99.31030
730   1.46511   -0.91476   -0.01874   0.40370   1.46511   -0.91476   -0.01874   0.40370   99.31946
731   1.46341   -0.91888   -0.02377   0.39393   1.46341   -0.91888   -0.02377   0.39393   99.34692
732   1.46398   -0.91733   -0.02149   0.39763   1.46398   -0.91733   -0.02149   0.39763   99.31030
733   1.46440   -0.91665   -0.02112   0.39924   1.46440   -0.91665   -0.02112   0.39924   99.27979
734   1.46412   -0.91876   -0.02451   0.39418   1.46412   -0.91876   -0.02451   0.39418   99.31030
735   1.46426   -0.91852   -0.02396   0.39463   1.46426   -0.91852   -0.02396   0.39463   99.27979
736   1.46412   -0.91159   -0.01822   0.41084   1.46412   -0.91159   -0.01822   0.41084   99.31946
737   1.46440   -0.91101   -0.01645   0.41212   1.46440   -0.91101   -0.01645   0.41212   99.31946
738   1.46426   -0.91510   -0.02106   0.40278   1.46426   -0.91510   -0.02106   0.40278   99.33777
739   1.46398   -0.92126   -0.02664   0.38832   1.46398   -0.92126   -0.02664   0.38832   99.31030
740   1.46440   -0.92389   -0.03125   0.38157   1.46440   -0.92389   -0.03125   0.38157   99.32861
741   1.46454   -0.91897   -0.02951   0.39344   1.46454   -0.91897   -0.02951   0.39344   99.29199
742   1.46369   -0.90967   -0.01630   0.41523   1.46369   -0.90967   -0.01630   0.41523   99.32861
743   1.46369   -0.91421   -0.02100   0.40477   1.46369   -0.91421   -0.02100   0.40477   99.35913
744   1.46440   -0.92468   -0.02841   0.37977   1.46440   -0.92468   -0.02841   0.37977   99.30115
745   1.46440   -0.92627   -0.03021   0.37577   1.46440   -0.92627   -0.03021   0.37577   99.31030
746   1.46526   -0.91351   -0.01627   0.40654   1.46526   -0.91351   -0.01627   0.40654   99.30115
747   1.46497   -0.90298   -0.00720   0.42970   1.46497   -0.90298   -0.00720   0.42970   99.27063
748   1.46483   -0.90664   -0.01767   0.42167   1.46483   -0.90664   -0.01767   0.42167   99.30115
749   1.46440   -0.91482   -0.01978   0.40358   1.46440   -0.91482   -0.01978   0.40358   99.35913
750   1.46454   -0.92157   -0.02496   0.38749   1.46454   -0.92157   -0.02496   0.38749   99.31030
751   1.46383   -0.92050   -0.02594   0.39018   1.46383   -0.92050   -0.02594   0.39018   99.30115
752   1.46469   -0.91177   -0.01755   0.41063   1.46469   -0.91177   -0.01755   0.41063   99.31946
753   1.46426   -0.91540   -0.02075   0.40229   1.46426   -0.91540   -0.02075   0.40229   99.35913
754   1.46398   -0.91739   -0.02112   0.39775   1.46398   -0.91739   -0.02112   0.39775   99.27979
755   1.46341   -0.91440   -0.01743   0.40440   1.46341   -0.91440   -0.01743   0.40440   99.34692
756   1.46355   -0.91296   -0.01337   0.40806   1.46355   -0.91296   -0.01337   0.40806   99.35913
757   1.46440   -0.91568   -0.01367   0.40175   1.46440   -0.91568   -0.01367   0.40175   99.37744
758   1.46497   -0.91946   -0.01807   0.39305   1.46497   -0.91946   -0.01807   0.39305   99.34082
759   1.46469   -0.91516   -0.01498   0.40294   1.46469   -0.91516   -0.01498   0.40294   99.34998
760   1.46454   -0.91388   -0.01236   0.40593   1.46454   -0.91388   -0.01236   0.40593   99.33777
761   1.46454   -0.91955   -0.02023   0.39268   1.46454   -0.91955   -0.02023   0.39268   99.31946
762   1.46483   -0.92151   -0.02405   0.38774   1.46483   -0.92151   -0.02405   0.38774   99.30115
763   1.46398   -0.91925   -0.02295   0.39317   1.46398   -0.91925   -0.02295   0.39317   99.30115
764   1.46454   -0.91226   -0.01733   0.40953   1.46454   -0.91226   -0.01733   0.40953   99.31030
765   1.46469   -0.91391   -0.01807   0.40559   1.46469   -0.91391   -0.01807   0.40559   99.31946
766   1.46526   -0.91382   -0.01852   0.40574   1.46526   -0.91382   -0.01852   0.40574   99.31946
767   1.46383   -0.92267   -0.02527   0.38484   1.46383   -0.92267   -0.02527   0.38484   99.35913
768   1.46440   -0.92639   -0.02826   0.37562   1.46440   -0.92639   -0.02826   0.37562   99.32861
769   1.46511   -0.92233   -0.02304   0.38588   1.46511   -0.92233   -0.02304   0.38588   99.32861
770   1.46469   -0.91943   -0.02094   0.39293   1.46469   -0.91943   -0.02094   0.39293   99.29199
771   1.46440   -0.91488   -0.01428   0.40358   1.46440   -0.91488   -0.01428   0.40358   99.34998
772   1.46383   -0.91296   -0.01465   0.40782   1.46383   -0.91296   -0.01465   0.40782   99.32861
773   1.46355   -0.92444   -0.02445   0.38084   1.46355   -0.92444   -0.02445   0.38084   99.34692
774   1.46454   -0.92865   -0.03021   0.36976   1.46454   -0.92865   -0.03021   0.36976   99.31946
775   1.46383   -0.92315   -0.02676   0.38368   1.46383   -0.92315   -0.02676   0.38368   99.31030
776   1.46355   -0.91061   -0.01584   0.41307   1.46355   -0.91061   -0.01584   0.41307   99.31030
777   1.46483   -0.91745   -0.02222   0.39729   1.46483   -0.91745   -0.02222   0.39729   99.29199
778   1.46483   -0.92560   -0.03153   0.37742   1.46483   -0.92560   -0.03153   0.37742   99.27979
779   1.46426   -0.92572   -0.02976   0.37727   1.46426   -0.92572   -0.02976   0.37727   99.30115
780   1.46398   -0.92035   -0.02237   0.39073   1.46398   -0.92035   -0.02237   0.39073   99.31946
781   1.46398   -0.91977   -0.02069   0.39189   1.46398   -0.91977   -0.02069   0.39189   99.31030
782   1.46440   -0.91879   -0.02115   0.39433   1.46440   -0.91879   -0.02115   0.39433   99.30115
783   1.46383   -0.92038   -0.02582   0.39018   1.46383   -0.92038   -0.02582   0.39018   99.32861
784   1.46369   -0.92343   -0.02698   0.38304   1.46369   -0.92343   -0.02698   0.38304   99.32861
785   1.46412   -0.92496   -0.02811   0.37922   1.46412   -0.92496   -0.02811   0.37922   99.27979
786   1.46426   -0.92001   -0.02524   0.39119   1.46426   -0.92001   -0.02524   0.39119   99.31946
787   1.46469   -0.91913   -0.02228   0.39344   1.46469   -0.91913   -0.02228   0.39344   99.32861
788   1.46483   -0.92013   -0.02564   0.39085   1.46483   -0.92013   -0.02564   0.39085   99.30115
789   1.46383   -0.92389   -0.02945   0.38157   1.46383   -0.92389   -0.02945   0.38157   99.33777
790   1.46327   -0.92209   -0.02734   0.38594   1.46327   -0.92209   -0.02734   0.38594   99.33777
791   1.46398   -0.92157   -0.02551   0.38746   1.46398   -0.92157   -0.02551   0.38746   99.30115
792   1.46383   -0.92132   -0.02445   0.38823   1.46383   -0.92132   -0.02445   0.38823   99.28894
793   1.46327   -0.92111   -0.02383   0.38865   1.46327   -0.92111   -0.02383   0.38865   99.30115
794   1.46426   -0.92788   -0.02899   0.37168   1.46426   -0.92788   -0.02899   0.37168   99.31030
795   1.46383   -0.92727   -0.02966   0.37330   1.46383   -0.92727   -0.02966   0.37330   99.35913
796   1.46398   -0.91903   -0.02301   0.39366   1.46398   -0.91903   -0.02301   0.39366   99.31946
797   1.46469   -0.91888   -0.02380   0.39406   1.46469   -0.91888   -0.02380   0.39406   99.29199
798   1.46412   -0.92358   -0.02945   0.38261   1.46412   -0.92358   -0.02945   0.38261   99.30115
799   1.46383   -0.92795   -0.03372   0.37147   1.46383   -0.92795   -0.03372   0.37147   99.34998
800   1.46454   -0.92422   -0.02777   0.38084   1.46454   -0.92422   -0.02777   0.38084   99.33777
801   1.46426   -0.92163   -0.02533   0.38743   1.46426   -0.92163   -0.02533   0.38743   99.31946
802   1.46341   -0.92373   -0.02667   0.38249   1.46341   -0.92373   -0.02667   0.38249   99.31030
803   1.46412   -0.92389   -0.02631   0.38191   1.46412   -0.92389   -0.02631   0.38191   99.29199
804   1.46426   -0.92465   -0.02692   0.38002   1.46426   -0.92465   -0.02692   0.38002   99.30115
805   1.46454   -0.92657   -0.02676   0.37538   1.46454   -0.92657   -0.02676   0.37538   99.31946
806   1.46369   -0.92386   -0.02539   0.38212   1.46369   -0.92386   -0.02539   0.38212   99.33777
807   1.46398   -0.92245   -0.02487   0.38551   1.46398   -0.92245   -0.02487   0.38551   99.33777
808   1.46369   -0.92184   -0.02536   0.38691   1.46369   -0.92184   -0.02536   0.38691   99.31030
809   1.46440   -0.92575   -0.03030   0.37706   1.46440   -0.92575   -0.03030   0.37706   99.30115
810   1.46412   -0.92633   -0.03061   0.37553   1.46412   -0.92633   -0.03061   0.37553   99.31030
811   1.46412   -0.92264   -0.02860   0.38484   1.46412   -0.92264   -0.02860   0.38484   99.29199
812   1.46327   -0.92242   -0.02731   0.38545   1.46327   -0.92242   -0.02731   0.38545   99.31946
813   1.46426   -0.92322   -0.02829   0.38365   1.46426   -0.92322   -0.02829   0.38365   99.32861
814   1.46398   -0.92459   -0.02753   0.37992   1.46398   -0.92459   -0.02753   0.37992   99.34998
815   1.46469   -0.92654   -0.02799   0.37519   1.46469   -0.92654   -0.02799   0.37519   99.30115
