Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
64   1.46412   -0.92022   -0.02857   0.39064   1.46412   -0.92022   -0.02857   0.39064   99.26147
65   1.46540   -0.92132   -0.02814   0.38795   1.46540   -0.92132   -0.02814   0.38795   99.29199
66   1.46497   -0.92102   -0.02841   0.38859   1.46497   -0.92102   -0.02841   0.38859   99.31030
67   1.46568   -0.92019   -0.02820   0.39064   1.46568   -0.92019   -0.02820   0.39064   99.27063
68   1.46568   -0.91925   -0.02643   0.39305   1.46568   -0.91925   -0.02643   0.39305   99.28284
69   1.46469   -0.92016   -0.02667   0.39079   1.46469   -0.92016   -0.02667   0.39079   99.29199
70   1.46454   -0.92053   -0.02707   0.39006   1.46454   -0.92053   -0.02707   0.39006   99.29199
71   1.46483   -0.92013   -0.02731   0.39079   1.46483   -0.92013   -0.02731   0.39079   99.27063
72   1.46483   -0.91986   -0.02738   0.39134   1.46483   -0.91986   -0.02738   0.39134   99.31030
73   1.46440   -0.92026   -0.02832   0.39042   1.46440   -0.92026   -0.02832   0.39042   99.30115
74   1.46483   -0.92105   -0.02777   0.38887   1.46483   -0.92105   -0.02777   0.38887   99.27979
75   1.46511   -0.92083   -0.02744   0.38926   1.46511   -0.92083   -0.02744   0.38926   99.27063
76   1.46554   -0.92059   -0.02707   0.38981   1.46554   -0.92059   -0.02707   0.38981   99.29199
77   1.46582   -0.92154   -0.02728   0.38746   1.46582   -0.92154   -0.02728   0.38746   99.29199
78   1.46511   -0.92083   -0.02719   0.38914   1.46511   -0.92083   -0.02719   0.38914   99.27063
79   1.46440   -0.92053   -0.02573   0.39015   1.46440   -0.92053   -0.02573   0.39015   99.30115
80   1.46454   -0.92053   -0.02432   0.39009   1.46454   -0.92053   -0.02432   0.39009   99.31030
81   1.46426   -0.92047   -0.02673   0.39003   1.46426   -0.92047   -0.02673   0.39003   99.30115
82   1.46483   -0.92248   -0.02722   0.38536   1.46483   -0.92248   -0.02722   0.38536   99.31030
83   1.46554   -0.92129   -0.02670   0.38807   1.46554   -0.92129   -0.02670   0.38807   99.30115
84   1.46469   -0.92071   -0.02618   0.38936   1.46469   -0.92071   -0.02618   0.38936   99.30115
85   1.46426   -0.92074   -0.02676   0.38929   1.46426   -0.92074   -0.02676   0.38929   99.29199
86   1.46526   -0.92123   -0.02521   0.38826   1.46526   -0.92123   -0.02521   0.38826   99.30115
87   1.46511   -0.92193   -0.02625   0.38658   1.46511   -0.92193   -0.02625   0.38658   99.27979
88   1.46483   -0.92080   -0.02506   0.38917   1.46483   -0.92080   -0.02506   0.38917   99.31030
89   1.46611   -0.92181   -0.02594   0.38710   1.46611   -0.92181   -0.02594   0.38710   99.30115
90   1.46568   -0.92242   -0.02542   0.38551   1.46568   -0.92242   -0.02542   0.38551   99.29199
91   1.46426   -0.92154   -0.02472   0.38765   1.46426   -0.92154   -0.02472   0.38765   99.34998
92   1.46497   -0.92209   -0.02591   0.38615   1.46497   -0.92209   -0.02591   0.38615   99.30115
93   1.46497   -0.92312   -0.02518   0.38392   1.46497   -0.92312   -0.02518   0.38392   99.30115
94   1.46440   -0.92267   -0.02399   0.38508   1.46440   -0.92267   -0.02399   0.38508   99.30115
95   1.46383   -0.92224   -0.02493   0.38578   1.46383   -0.92224   -0.02493   0.38578   99.31946
96   1.46469   -0.92203   -0.02322   0.38667   1.46469   -0.92203   -0.02322   0.38667   99.27979
97   1.46497   -0.92209   -0.02390   0.38639   1.46497   -0.92209   -0.02390   0.38639   99.30115
98   1.46526   -0.92340   -0.02557   0.38313   1.46526   -0.92340   -0.02557   0.38313   99.28284
99   1.46469   -0.92306   -0.02548   0.38395   1.46469   -0.92306   -0.02548   0.38395   99.32861
100   1.46540   -0.92227   -0.02426   0.38588   1.46540   -0.92227   -0.02426   0.38588   99.31946
101   1.46568   -0.92221   -0.02191   0.38621   1.46568   -0.92221   -0.02191   0.38621   99.29199
102   1.46511   -0.92309   -0.02408   0.38414   1.46511   -0.92309   -0.02408   0.38414   99.29199
103   1.46469   -0.92361   -0.02554   0.38276   1.46469   -0.92361   -0.02554   0.38276   99.32861
104   1.46483   -0.92288   -0.02216   0.38466   1.46483   -0.92288   -0.02216   0.38466   99.31030
105   1.46497   -0.92166   -0.02087   0.38734   1.46497   -0.92166   -0.02087   0.38734   99.30115
106   1.46511   -0.92206   -0.02200   0.38652   1.46511   -0.92206   -0.02200   0.38652   99.31946
107   1.46511   -0.92346   -0.02390   0.38304   1.46511   -0.92346   -0.02390   0.38304   99.30115
108   1.46526   -0.92282   -0.02237   0.38481   1.46526   -0.92282   -0.02237   0.38481   99.31946
109   1.46454   -0.92251   -0.02286   0.38530   1.46454   -0.92251   -0.02286   0.38530   99.29199
110   1.46454   -0.92273   -0.02271   0.38490   1.46454   -0.92273   -0.02271   0.38490   99.34998
111   1.46526   -0.92264   -0.02167   0.38520   1.46526   -0.92264   -0.02167   0.38520   99.32861
112   1.46511   -0.92267   -0.02307   0.38508   1.46511   -0.92267   -0.02307   0.38508   99.32861
113   1.46483   -0.92343   -0.02429   0.38319   1.46483   -0.92343   -0.02429   0.38319   99.30115
114   1.46497   -0.92276   -0.02332   0.38472   1.46497   -0.92276   -0.02332   0.38472   99.31030
115   1.46426   -0.92209   -0.02216   0.38639   1.46426   -0.92209   -0.02216   0.38639   99.33777
116   1.46469   -0.92251   -0.02295   0.38542   1.46469   -0.92251   -0.02295   0.38542   99.32861
117   1.46497   -0.92288   -0.02374   0.38453   1.46497   -0.92288   -0.02374   0.38453   99.31030
118   1.46469   -0.92257   -0.02304   0.38524   1.46469   -0.92257   -0.02304   0.38524   99.32861
119   1.46440   -0.92154   -0.02402   0.38759   1.46440   -0.92154   -0.02402   0.38759   99.31030
120   1.46554   -0.92206   -0.02432   0.38652   1.46554   -0.92206   -0.02432   0.38652   99.28284
121   1.46483   -0.92242   -0.02426   0.38569   1.46483   -0.92242   -0.02426   0.38569   99.34082
122   1.46511   -0.92270   -0.02438   0.38514   1.46511   -0.92270   -0.02438   0.38514   99.27063
123   1.46526   -0.92282   -0.02530   0.38481   1.46526   -0.92282   -0.02530   0.38481   99.27063
124   1.46526   -0.92190   -0.02457   0.38655   1.46526   -0.92190   -0.02457   0.38655   99.32861
125   1.46526   -0.92193   -0.02445   0.38679   1.46526   -0.92193   -0.02445   0.38679   99.32861
126   1.46511   -0.92123   -0.02414   0.38832   1.46511   -0.92123   -0.02414   0.38832   99.30115
127   1.46383   -0.92196   -0.02539   0.38661   1.46383   -0.92196   -0.02539   0.38661   99.31030
128   1.46426   -0.92288   -0.02539   0.38444   1.46426   -0.92288   -0.02539   0.38444   99.30115
129   1.46497   -0.92315   -0.02820   0.38368   1.46497   -0.92315   -0.02820   0.38368   99.32861
130   1.46483   -0.92538   -0.02850   0.37812   1.46483   -0.92538   -0.02850   0.37812   99.29199
131   1.46440   -0.92370   -0.02982   0.38231   1.46440   -0.92370   -0.02982   0.38231   99.31030
132   1.46469   -0.91876   -0.02411   0.39418   1.46469   -0.91876   -0.02411   0.39418   99.31030
133   1.46426   -0.91855   -0.02326   0.39491   1.46426   -0.91855   -0.02326   0.39491   99.30115
134   1.46511   -0.92343   -0.02756   0.38301   1.46511   -0.92343   -0.02756   0.38301   99.31030
135   1.46483   -0.92553   -0.02963   0.37773   1.46483   -0.92553   -0.02963   0.37773   99.30115
136   1.46355   -0.92196   -0.02597   0.38646   1.46355   -0.92196   -0.02597   0.38646   99.35913
137   1.46412   -0.92068   -0.02554   0.38942   1.46412   -0.92068   -0.02554   0.38942   99.31946
138   1.46554   -0.92074   -0.02612   0.38945   1.46554   -0.92074   -0.02612   0.38945   99.28284
139   1.46540   -0.92184   -0.02594   0.38682   1.46540   -0.92184   -0.02594   0.38682   99.28284
140   1.46483   -0.92199   -0.02631   0.38649   1.46483   -0.92199   -0.02631   0.38649   99.31030
141   1.46483   -0.92309   -0.02747   0.38368   1.46483   -0.92309   -0.02747   0.38368   99.34082
142   1.46469   -0.92102   -0.02676   0.38871   1.46469   -0.92102   -0.02676   0.38871   99.29199
143   1.46511   -0.91986   -0.02365   0.39171   1.46511   -0.91986   -0.02365   0.39171   99.27979
144   1.46526   -0.91968   -0.02615   0.39201   1.46526   -0.91968   -0.02615   0.39201   99.29199
145   1.46511   -0.92251   -0.02771   0.38511   1.46511   -0.92251   -0.02771   0.38511   99.32861
146   1.46568   -0.92129   -0.02615   0.38826   1.46568   -0.92129   -0.02615   0.38826   99.29199
147   1.46497   -0.91943   -0.02533   0.39262   1.46497   -0.91943   -0.02533   0.39262   99.30115
148   1.46497   -0.92062   -0.02670   0.38969   1.46497   -0.92062   -0.02670   0.38969   99.30115
149   1.46497   -0.92538   -0.03073   0.37812   1.46497   -0.92538   -0.03073   0.37812   99.30115
150   1.46526   -0.92679   -0.03198   0.37422   1.46526   -0.92679   -0.03198   0.37422   99.31030
151   1.46511   -0.92853   -0.03583   0.36995   1.46511   -0.92853   -0.03583   0.36995   99.32861
152   1.46483   -0.92523   -0.03101   0.37840   1.46483   -0.92523   -0.03101   0.37840   99.29199
153   1.46341   -0.91647   -0.01981   0.39973   1.46341   -0.91647   -0.01981   0.39973   99.28894
154   1.46469   -0.91598   -0.02152   0.40080   1.46469   -0.91598   -0.02152   0.40080   99.33777
155   1.46369   -0.92477   -0.02853   0.37965   1.46369   -0.92477   -0.02853   0.37965   99.30115
156   1.46426   -0.92953   -0.03424   0.36726   1.46426   -0.92953   -0.03424   0.36726   99.31946
157   1.46454   -0.92792   -0.03171   0.37147   1.46454   -0.92792   -0.03171   0.37147   99.30115
158   1.46454   -0.91803   -0.02289   0.39592   1.46454   -0.91803   -0.02289   0.39592   99.27063
159   1.46483   -0.91348   -0.02045   0.40645   1.46483   -0.91348   -0.02045   0.40645   99.31030
160   1.46469   -0.92193   -0.02795   0.38649   1.46469   -0.92193   -0.02795   0.38649   99.31946
161   1.46454   -0.93307   -0.03674   0.35813   1.46454   -0.93307   -0.03674   0.35813   99.34998
162   1.46511   -0.93036   -0.03555   0.36528   1.46511   -0.93036   -0.03555   0.36528   99.32861
163   1.46554   -0.91104   -0.01825   0.41221   1.46554   -0.91104   -0.01825   0.41221   99.31946
164   1.46511   -0.90774   -0.01596   0.41932   1.46511   -0.90774   -0.01596   0.41932   99.27063
165   1.46440   -0.92318   -0.02829   0.38337   1.46440   -0.92318   -0.02829   0.38337   99.31946
166   1.46440   -0.93268   -0.03595   0.35917   1.46440   -0.93268   -0.03595   0.35917   99.34998
167   1.46369   -0.92654   -0.02979   0.37507   1.46369   -0.92654   -0.02979   0.37507   99.34998
168   1.46497   -0.91311   -0.01776   0.40745   1.46497   -0.91311   -0.01776   0.40745   99.27063
169   1.46540   -0.91479   -0.01932   0.40349   1.46540   -0.91479   -0.01932   0.40349   99.31030
170   1.46398   -0.92032   -0.02329   0.39070   1.46398   -0.92032   -0.02329   0.39070   99.28894
171   1.46554   -0.92553   -0.02899   0.37761   1.46554   -0.92553   -0.02899   0.37761   99.29199
172   1.46511   -0.92584   -0.03027   0.37675   1.46511   -0.92584   -0.03027   0.37675   99.34998
173   1.46469   -0.91864   -0.02496   0.39427   1.46469   -0.91864   -0.02496   0.39427   99.30115
174   1.46568   -0.91244   -0.01691   0.40919   1.46568   -0.91244   -0.01691   0.40919   99.31946
175   1.46497   -0.91464   -0.02048   0.40397   1.46497   -0.91464   -0.02048   0.40397   99.36829
176   1.46440   -0.92465   -0.02838   0.38008   1.46440   -0.92465   -0.02838   0.38008   99.29199
177   1.46355   -0.92779   -0.03195   0.37175   1.46355   -0.92779   -0.03195   0.37175   99.31946
178   1.46483   -0.92129   -0.02460   0.38826   1.46483   -0.92129   -0.02460   0.38826   99.27979
179   1.46526   -0.91568   -0.01923   0.40150   1.46526   -0.91568   -0.01923   0.40150   99.31030
180   1.46454   -0.91549   -0.01770   0.40211   1.46454   -0.91549   -0.01770   0.40211   99.32861
181   1.46483   -0.92318   -0.02420   0.38392   1.46483   -0.92318   -0.02420   0.38392   99.30115
182   1.46625   -0.92648   -0.02741   0.37553   1.46625   -0.92648   -0.02741   0.37553   99.31030
183   1.46597   -0.92340   -0.02548   0.38313   1.46597   -0.92340   -0.02548   0.38313   99.31030
184   1.46611   -0.91552   -0.02039   0.40172   1.46611   -0.91552   -0.02039   0.40172   99.33167
185   1.46483   -0.91308   -0.01593   0.40785   1.46483   -0.91308   -0.01593   0.40785   99.31946
186   1.46440   -0.92041   -0.02435   0.39036   1.46440   -0.92041   -0.02435   0.39036   99.30115
187   1.46454   -0.92767   -0.03009   0.37254   1.46454   -0.92767   -0.03009   0.37254   99.31030
188   1.46327   -0.92236   -0.02539   0.38566   1.46327   -0.92236   -0.02539   0.38566   99.30115
189   1.46440   -0.91668   -0.01877   0.39952   1.46440   -0.91668   -0.01877   0.39952   99.26147
190   1.46497   -0.91534   -0.01846   0.40251   1.46497   -0.91534   -0.01846   0.40251   99.32861
191   1.46497   -0.91992   -0.02408   0.39149   1.46497   -0.91992   -0.02408   0.39149   99.30115
192   1.46440   -0.92218   -0.02643   0.38618   1.46440   -0.92218   -0.02643   0.38618   99.29199
193   1.46511   -0.92221   -0.02441   0.38594   1.46511   -0.92221   -0.02441   0.38594   99.34082
194   1.46469   -0.92120   -0.02503   0.38844   1.46469   -0.92120   -0.02503   0.38844   99.29199
195   1.46554   -0.91589   -0.02057   0.40104   1.46554   -0.91589   -0.02057   0.40104   99.32861
196   1.46540   -0.91412   -0.01813   0.40501   1.46540   -0.91412   -0.01813   0.40501   99.31030
197   1.46440   -0.92056   -0.02347   0.39027   1.46440   -0.92056   -0.02347   0.39027   99.30115
198   1.46426   -0.92373   -0.02597   0.38221   1.46426   -0.92373   -0.02597   0.38221   99.32861
199   1.46540   -0.92196   -0.02612   0.38655   1.46540   -0.92196   -0.02612   0.38655   99.24316
200   1.46540   -0.91464   -0.01584   0.40400   1.46540   -0.91464   -0.01584   0.40400   99.32861
201   1.46526   -0.91498   -0.01798   0.40324   1.46526   -0.91498   -0.01798   0.40324   99.31030
202   1.46497   -0.92007   -0.02286   0.39125   1.46497   -0.92007   -0.02286   0.39125   99.32861
203   1.46469   -0.92163   -0.02576   0.38749   1.46469   -0.92163   -0.02576   0.38749   99.29199
204   1.46469   -0.92013   -0.02441   0.39094   1.46469   -0.92013   -0.02441   0.39094   99.31030
205   1.46526   -0.91601   -0.02075   0.40092   1.46526   -0.91601   -0.02075   0.40092   99.31030
206   1.46526   -0.91424   -0.02072   0.40471   1.46526   -0.91424   -0.02072   0.40471   99.34998
207   1.46582   -0.91787   -0.02496   0.39637   1.46582   -0.91787   -0.02496   0.39637   99.26147
208   1.46469   -0.92010   -0.02704   0.39067   1.46469   -0.92010   -0.02704   0.39067   99.31946
209   1.46426   -0.92050   -0.02628   0.39000   1.46426   -0.92050   -0.02628   0.39000   99.30115
210   1.46412   -0.91617   -0.02005   0.40031   1.46412   -0.91617   -0.02005   0.40031   99.29199
211   1.46483   -0.91662   -0.02087   0.39927   1.46483   -0.91662   -0.02087   0.39927   99.27063
212   1.46469   -0.91794   -0.02271   0.39616   1.46469   -0.91794   -0.02271   0.39616   99.27979
213   1.46469   -0.91940   -0.02515   0.39271   1.46469   -0.91940   -0.02515   0.39271   99.27063
214   1.46355   -0.91928   -0.02618   0.39296   1.46355   -0.91928   -0.02618   0.39296   99.30115
215   1.46526   -0.91760   -0.02387   0.39686   1.46526   -0.91760   -0.02387   0.39686   99.28284
216   1.46497   -0.91443   -0.02200   0.40431   1.46497   -0.91443   -0.02200   0.40431   99.34082
217   1.46597   -0.91482   -0.02356   0.40318   1.46597   -0.91482   -0.02356   0.40318   99.30115
218   1.46540   -0.91815   -0.02652   0.39540   1.46540   -0.91815   -0.02652   0.39540   99.30115
219   1.46426   -0.92041   -0.02979   0.38990   1.46426   -0.92041   -0.02979   0.38990   99.29199
220   1.46526   -0.91644   -0.02588   0.39930   1.46526   -0.91644   -0.02588   0.39930   99.31946
221   1.46582   -0.91165   -0.02173   0.41035   1.46582   -0.91165   -0.02173   0.41035   99.28284
222   1.46483   -0.91379   -0.02228   0.40568   1.46483   -0.91379   -0.02228   0.40568   99.32861
223   1.46369   -0.91867   -0.02655   0.39430   1.46369   -0.91867   -0.02655   0.39430   99.30115
224   1.46483   -0.91964   -0.02759   0.39198   1.46483   -0.91964   -0.02759   0.39198   99.27979
225   1.46568   -0.91549   -0.02390   0.40172   1.46568   -0.91549   -0.02390   0.40172   99.32861
226   1.46526   -0.91351   -0.02338   0.40620   1.46526   -0.91351   -0.02338   0.40620   99.31030
227   1.46483   -0.91458   -0.02368   0.40373   1.46483   -0.91458   -0.02368   0.40373   99.35913
228   1.46469   -0.91678   -0.02631   0.39879   1.46469   -0.91678   -0.02631   0.39879   99.24316
229   1.46454   -0.91824   -0.02832   0.39494   1.46454   -0.91824   -0.02832   0.39494   99.30115
230   1.46497   -0.91714   -0.02661   0.39790   1.46497   -0.91714   -0.02661   0.39790   99.29199
231   1.46440   -0.91418   -0.02457   0.40471   1.46440   -0.91418   -0.02457   0.40471   99.31946
232   1.46383   -0.91263   -0.02322   0.40840   1.46383   -0.91263   -0.02322   0.40840   99.31030
233   1.46511   -0.91369   -0.02435   0.40580   1.46511   -0.91369   -0.02435   0.40580   99.30115
234   1.46511   -0.91769   -0.02734   0.39656   1.46511   -0.91769   -0.02734   0.39656   99.27979
235   1.46611   -0.91763   -0.02768   0.39662   1.46611   -0.91763   -0.02768   0.39662   99.22485
236   1.46582   -0.91449   -0.02448   0.40407   1.46582   -0.91449   -0.02448   0.40407   99.29199
237   1.46483   -0.91235   -0.02252   0.40898   1.46483   -0.91235   -0.02252   0.40898   99.34082
238   1.46454   -0.91409   -0.02271   0.40507   1.46454   -0.91409   -0.02271   0.40507   99.30115
239   1.46511   -0.91699   -0.02640   0.39811   1.46511   -0.91699   -0.02640   0.39811   99.27979
240   1.46440   -0.91690   -0.02640   0.39839   1.46440   -0.91690   -0.02640   0.39839   99.27979
241   1.46355   -0.91437   -0.02509   0.40425   1.46355   -0.91437   -0.02509   0.40425   99.32861
242   1.46526   -0.91330   -0.02326   0.40675   1.46526   -0.91330   -0.02326   0.40675   99.29199
243   1.46526   -0.91397   -0.02213   0.40538   1.46526   -0.91397   -0.02213   0.40538   99.30115
244   1.46426   -0.91699   -0.02518   0.39821   1.46426   -0.91699   -0.02518   0.39821   99.29199
245   1.46526   -0.91696   -0.02499   0.39839   1.46526   -0.91696   -0.02499   0.39839   99.27063
246   1.46526   -0.91485   -0.02353   0.40318   1.46526   -0.91485   -0.02353   0.40318   99.29199
247   1.46554   -0.91363   -0.02268   0.40596   1.46554   -0.91363   -0.02268   0.40596   99.31030
248   1.46540   -0.91397   -0.02277   0.40529   1.46540   -0.91397   -0.02277   0.40529   99.34082
249   1.46497   -0.91568   -0.02448   0.40132   1.46497   -0.91568   -0.02448   0.40132   99.36829
250   1.46454   -0.91671   -0.02466   0.39909   1.46454   -0.91671   -0.02466   0.39909   99.27063
251   1.46497   -0.91607   -0.02420   0.40052   1.46497   -0.91607   -0.02420   0.40052   99.27979
252   1.46497   -0.91583   -0.02295   0.40110   1.46497   -0.91583   -0.02295   0.40110   99.35913
253   1.46540   -0.91494   -0.02280   0.40297   1.46540   -0.91494   -0.02280   0.40297   99.34082
254   1.46511   -0.91583   -0.02341   0.40110   1.46511   -0.91583   -0.02341   0.40110   99.32861
255   1.46454   -0.91696   -0.02362   0.39821   1.46454   -0.91696   -0.02362   0.39821   99.29199
256   1.46398   -0.91733   -0.02307   0.39744   1.46398   -0.91733   -0.02307   0.39744   99.27979
257   1.46497   -0.91568   -0.02063   0.40159   1.46497   -0.91568   -0.02063   0.40159   99.34082
258   1.46469   -0.91488   -0.02210   0.40336   1.46469   -0.91488   -0.02210   0.40336   99.31946
259   1.46454   -0.91708   -0.02350   0.39808   1.46454   -0.91708   -0.02350   0.39808   99.29199
260   1.46511   -0.91791   -0.02448   0.39607   1.46511   -0.91791   -0.02448   0.39607   99.31030
261   1.46526   -0.91601   -0.02277   0.40065   1.46526   -0.91601   -0.02277   0.40065   99.31030
262   1.46497   -0.91516   -0.02185   0.40251   1.46497   -0.91516   -0.02185   0.40251   99.32861
263   1.46454   -0.91556   -0.02313   0.40156   1.46454   -0.91556   -0.02313   0.40156   99.34998
264   1.46398   -0.91824   -0.02298   0.39537   1.46398   -0.91824   -0.02298   0.39537   99.32861
265   1.46426   -0.91852   -0.02383   0.39476   1.46426   -0.91852   -0.02383   0.39476   99.27979
266   1.46454   -0.91766   -0.02176   0.39698   1.46454   -0.91766   -0.02176   0.39698   99.24316
267   1.46511   -0.91531   -0.02011   0.40242   1.46511   -0.91531   -0.02011   0.40242   99.34082
268   1.46497   -0.91586   -0.02057   0.40114   1.46497   -0.91586   -0.02057   0.40114   99.27979
269   1.46497   -0.91906   -0.02243   0.39366   1.46497   -0.91906   -0.02243   0.39366   99.27979
270   1.46554   -0.91897   -0.02179   0.39390   1.46554   -0.91897   -0.02179   0.39390   99.28284
271   1.46568   -0.91723   -0.02066   0.39802   1.46568   -0.91723   -0.02066   0.39802   99.29199
272   1.46526   -0.91675   -0.02081   0.39903   1.46526   -0.91675   -0.02081   0.39903   99.27063
