Time (ns)	Amplitude (dB)	
9.01623364E+001	-1.32567345E+002	
9.01830497E+001	-1.32589728E+002	
9.02037630E+001	-1.32567427E+002	
9.02244763E+001	-1.32573599E+002	
9.02451896E+001	-1.32591895E+002	
9.02659029E+001	-1.32525974E+002	
9.02866162E+001	-1.32498932E+002	
9.03073295E+001	-1.32519644E+002	
9.03280428E+001	-1.32513326E+002	
9.03487561E+001	-1.32528306E+002	
9.03694694E+001	-1.32610629E+002	
9.03901827E+001	-1.32653833E+002	
9.04108960E+001	-1.32674080E+002	
9.04316093E+001	-1.32721340E+002	
9.04523226E+001	-1.32742371E+002	
9.04730360E+001	-1.32734237E+002	
9.04937493E+001	-1.32730603E+002	
9.05144626E+001	-1.32740980E+002	
9.05351759E+001	-1.32802536E+002	
9.05558892E+001	-1.32817130E+002	
9.05766025E+001	-1.32852184E+002	
9.05973158E+001	-1.32891954E+002	
9.06180291E+001	-1.32865031E+002	
9.06387424E+001	-1.32877869E+002	
9.06594557E+001	-1.32905944E+002	
9.06801690E+001	-1.32910265E+002	
9.07008823E+001	-1.32934341E+002	
9.07215956E+001	-1.32939922E+002	
9.07423089E+001	-1.32862719E+002	
9.07630222E+001	-1.32890625E+002	
9.07837355E+001	-1.32984712E+002	
9.08044488E+001	-1.33008923E+002	
9.08251621E+001	-1.33022826E+002	
9.08458754E+001	-1.33021503E+002	
9.08665888E+001	-1.32982241E+002	
9.08873021E+001	-1.32945011E+002	
9.09080154E+001	-1.32937398E+002	
9.09287287E+001	-1.32923642E+002	
9.09494420E+001	-1.32924292E+002	
9.09701553E+001	-1.32909524E+002	
9.09908686E+001	-1.32827955E+002	
9.10115819E+001	-1.32824102E+002	
9.10322952E+001	-1.32792094E+002	
9.10530085E+001	-1.32760031E+002	
9.10737218E+001	-1.32758495E+002	
9.10944351E+001	-1.32730248E+002	
9.11151484E+001	-1.32765665E+002	
9.11358617E+001	-1.32792585E+002	
9.11565750E+001	-1.32784333E+002	
9.11772883E+001	-1.32773197E+002	
9.11980016E+001	-1.32791210E+002	
9.12187149E+001	-1.32775187E+002	
9.12394283E+001	-1.32778801E+002	
9.12601416E+001	-1.32793480E+002	
9.12808549E+001	-1.32782902E+002	
9.13015682E+001	-1.32761269E+002	
9.13222815E+001	-1.32798285E+002	
9.13429948E+001	-1.32829067E+002	
9.13637081E+001	-1.32811696E+002	
9.13844214E+001	-1.32818397E+002	
9.14051347E+001	-1.32813084E+002	
9.14258480E+001	-1.32835154E+002	
9.14465613E+001	-1.32872014E+002	
9.14672746E+001	-1.32913394E+002	
9.14879879E+001	-1.32970900E+002	
9.15087012E+001	-1.32942393E+002	
9.15294145E+001	-1.32927883E+002	
9.15501278E+001	-1.32978950E+002	
9.15708411E+001	-1.32962757E+002	
9.15915544E+001	-1.33018134E+002	
9.16122677E+001	-1.32994948E+002	
9.16329811E+001	-1.32981512E+002	
9.16536944E+001	-1.33013197E+002	
9.16744077E+001	-1.33008425E+002	
9.16951210E+001	-1.33006626E+002	
9.17158343E+001	-1.33004416E+002	
9.17365476E+001	-1.33066661E+002	
9.17572609E+001	-1.33101541E+002	
9.17779742E+001	-1.33058723E+002	
9.17986875E+001	-1.33029669E+002	
9.18194008E+001	-1.32995343E+002	
9.18401141E+001	-1.32933486E+002	
9.18608274E+001	-1.32947013E+002	
9.18815407E+001	-1.32870888E+002	
9.19022540E+001	-1.32857872E+002	
9.19229673E+001	-1.32873345E+002	
9.19436806E+001	-1.32798256E+002	
9.19643939E+001	-1.32742044E+002	
9.19851072E+001	-1.32752828E+002	
9.20058205E+001	-1.32786440E+002	
9.20265339E+001	-1.32831467E+002	
9.20472472E+001	-1.32858231E+002	
9.20679605E+001	-1.32879893E+002	
9.20886738E+001	-1.32819294E+002	
9.21093871E+001	-1.32798104E+002	
9.21301004E+001	-1.32780315E+002	
9.21508137E+001	-1.32745426E+002	
9.21715270E+001	-1.32791920E+002	
9.21922403E+001	-1.32737171E+002	
9.22129536E+001	-1.32699715E+002	
9.22336669E+001	-1.32724326E+002	
9.22543802E+001	-1.32700511E+002	
9.22750935E+001	-1.32673851E+002	
9.22958068E+001	-1.32700007E+002	
9.23165201E+001	-1.32703544E+002	
9.23372334E+001	-1.32716307E+002	
9.23579467E+001	-1.32681407E+002	
9.23786600E+001	-1.32743518E+002	
9.23993733E+001	-1.32790443E+002	
9.24200867E+001	-1.32803399E+002	
9.24408000E+001	-1.32839509E+002	
9.24615133E+001	-1.32844615E+002	
9.24822266E+001	-1.32825283E+002	
9.25029399E+001	-1.32808052E+002	
9.25236532E+001	-1.32762242E+002	
9.25443665E+001	-1.32703634E+002	
9.25650798E+001	-1.32667684E+002	
9.25857931E+001	-1.32644234E+002	
9.26065064E+001	-1.32621938E+002	
9.26272197E+001	-1.32576264E+002	
9.26479330E+001	-1.32593948E+002	
9.26686463E+001	-1.32561529E+002	
9.26893596E+001	-1.32556837E+002	
9.27100729E+001	-1.32587687E+002	
9.27307862E+001	-1.32526634E+002	
9.27514995E+001	-1.32486176E+002	
9.27722128E+001	-1.32519764E+002	
9.27929261E+001	-1.32525984E+002	
9.28136395E+001	-1.32460617E+002	
9.28343528E+001	-1.32470195E+002	
9.28550661E+001	-1.32472119E+002	
9.28757794E+001	-1.32457329E+002	
9.28964927E+001	-1.32428064E+002	
9.29172060E+001	-1.32387605E+002	
9.29379193E+001	-1.32400830E+002	
9.29586326E+001	-1.32418139E+002	
9.29793459E+001	-1.32438701E+002	
9.30000592E+001	-1.32478893E+002	
9.30207725E+001	-1.32487181E+002	
9.30414858E+001	-1.32536507E+002	
9.30621991E+001	-1.32570413E+002	
9.30829124E+001	-1.32591353E+002	
9.31036257E+001	-1.32643506E+002	
9.31243390E+001	-1.32726028E+002	
9.31450523E+001	-1.32683827E+002	
9.31657656E+001	-1.32647734E+002	
9.31864790E+001	-1.32663986E+002	
9.32071923E+001	-1.32682046E+002	
9.32279056E+001	-1.32688081E+002	
9.32486189E+001	-1.32729627E+002	
9.32693322E+001	-1.32710661E+002	
9.32900455E+001	-1.32708710E+002	
9.33107588E+001	-1.32764035E+002	
9.33314721E+001	-1.32727125E+002	
9.33521854E+001	-1.32745498E+002	
9.33728987E+001	-1.32750709E+002	
9.33936120E+001	-1.32805474E+002	
9.34143253E+001	-1.32838397E+002	
9.34350386E+001	-1.32864118E+002	
9.34557519E+001	-1.32847935E+002	
9.34764652E+001	-1.32861274E+002	
9.34971785E+001	-1.32834661E+002	
9.35178918E+001	-1.32845278E+002	
9.35386051E+001	-1.32859369E+002	
9.35593184E+001	-1.32858728E+002	
9.35800318E+001	-1.32915983E+002	
9.36007451E+001	-1.32933273E+002	
9.36214584E+001	-1.32924609E+002	
9.36421717E+001	-1.32944089E+002	
9.36628850E+001	-1.32939766E+002	
9.36835983E+001	-1.32949575E+002	
9.37043116E+001	-1.32928305E+002	
9.37250249E+001	-1.32936091E+002	
9.37457382E+001	-1.32963035E+002	
9.37664515E+001	-1.32976108E+002	
9.37871648E+001	-1.32936353E+002	
9.38078781E+001	-1.32976435E+002	
9.38285914E+001	-1.33049919E+002	
9.38493047E+001	-1.33092126E+002	
9.38700180E+001	-1.33091808E+002	
9.38907313E+001	-1.33065120E+002	
9.39114446E+001	-1.33019613E+002	
9.39321579E+001	-1.32912841E+002	
9.39528712E+001	-1.32902571E+002	
9.39735846E+001	-1.32892059E+002	
9.39942979E+001	-1.32879476E+002	
9.40150112E+001	-1.32897409E+002	
9.40357245E+001	-1.32847298E+002	
9.40564378E+001	-1.32826357E+002	
9.40771511E+001	-1.32816980E+002	
9.40978644E+001	-1.32827477E+002	
9.41185777E+001	-1.32731683E+002	
9.41392910E+001	-1.32763987E+002	
9.41600043E+001	-1.32825126E+002	
9.41807176E+001	-1.32850092E+002	
9.42014309E+001	-1.32842111E+002	
9.42221442E+001	-1.32850788E+002	
9.42428575E+001	-1.32865495E+002	
9.42635708E+001	-1.32860963E+002	
9.42842841E+001	-1.32913454E+002	
9.43049974E+001	-1.32917637E+002	
9.43257107E+001	-1.32901734E+002	
9.43464240E+001	-1.32839019E+002	
9.43671374E+001	-1.32799442E+002	
9.43878507E+001	-1.32796642E+002	
9.44085640E+001	-1.32829157E+002	
9.44292773E+001	-1.32901470E+002	
9.44499906E+001	-1.32924581E+002	
9.44707039E+001	-1.32917617E+002	
9.44914172E+001	-1.32928187E+002	
9.45121305E+001	-1.32890856E+002	
9.45328438E+001	-1.32860648E+002	
9.45535571E+001	-1.32853449E+002	
9.45742704E+001	-1.32834657E+002	
9.45949837E+001	-1.32809604E+002	
9.46156970E+001	-1.32842893E+002	
9.46364103E+001	-1.32876291E+002	
9.46571236E+001	-1.32842521E+002	
9.46778369E+001	-1.32809861E+002	
9.46985502E+001	-1.32763002E+002	
9.47192635E+001	-1.32766644E+002	
9.47399768E+001	-1.32734481E+002	
9.47606902E+001	-1.32715051E+002	
9.47814035E+001	-1.32709453E+002	
9.48021168E+001	-1.32697830E+002	
9.48228301E+001	-1.32692239E+002	
9.48435434E+001	-1.32739251E+002	
9.48642567E+001	-1.32851760E+002	
9.48849700E+001	-1.32836024E+002	
9.49056833E+001	-1.32784372E+002	
9.49263966E+001	-1.32766785E+002	
9.49471099E+001	-1.32787717E+002	
9.49678232E+001	-1.32789400E+002	
9.49885365E+001	-1.32767199E+002	
9.50092498E+001	-1.32763817E+002	
9.50299631E+001	-1.32792281E+002	
9.50506764E+001	-1.32815394E+002	
9.50713897E+001	-1.32774532E+002	
9.50921030E+001	-1.32673249E+002	
9.51128163E+001	-1.32595247E+002	
9.51335297E+001	-1.32581823E+002	
9.51542430E+001	-1.32517051E+002	
9.51749563E+001	-1.32567550E+002	
9.51956696E+001	-1.32630120E+002	
9.52163829E+001	-1.32654090E+002	
9.52370962E+001	-1.32641228E+002	
9.52578095E+001	-1.32660856E+002	
9.52785228E+001	-1.32628624E+002	
9.52992361E+001	-1.32643720E+002	
9.53199494E+001	-1.32632273E+002	
9.53406627E+001	-1.32627669E+002	
9.53613760E+001	-1.32583069E+002	
9.53820893E+001	-1.32611690E+002	
9.54028026E+001	-1.32648033E+002	
9.54235159E+001	-1.32654056E+002	
9.54442292E+001	-1.32658666E+002	
9.54649425E+001	-1.32678154E+002	
9.54856558E+001	-1.32675815E+002	
9.55063691E+001	-1.32685729E+002	
9.55270825E+001	-1.32727674E+002	
9.55477958E+001	-1.32748818E+002	
9.55685091E+001	-1.32809528E+002	
9.55892224E+001	-1.32885149E+002	
9.56099357E+001	-1.32995571E+002	
9.56306490E+001	-1.33002007E+002	
9.56513623E+001	-1.33115007E+002	
9.56720756E+001	-1.33081788E+002	
9.56927889E+001	-1.33021850E+002	
9.57135022E+001	-1.33026927E+002	
9.57342155E+001	-1.33074420E+002	
9.57549288E+001	-1.33084562E+002	
9.57756421E+001	-1.33096154E+002	
9.57963554E+001	-1.33116162E+002	
9.58170687E+001	-1.33086568E+002	
9.58377820E+001	-1.33066288E+002	
9.58584953E+001	-1.33061814E+002	
9.58792086E+001	-1.33056124E+002	
9.58999219E+001	-1.33047921E+002	
9.59206353E+001	-1.33026266E+002	
9.59413486E+001	-1.33033219E+002	
9.59620619E+001	-1.33024160E+002	
9.59827752E+001	-1.33056990E+002	
9.60034885E+001	-1.33085327E+002	
9.60242018E+001	-1.33051145E+002	
9.60449151E+001	-1.33049730E+002	
9.60656284E+001	-1.33069938E+002	
9.60863417E+001	-1.33085369E+002	
9.61070550E+001	-1.33139806E+002	
9.61277683E+001	-1.33167146E+002	
9.61484816E+001	-1.33153366E+002	
9.61691949E+001	-1.33187278E+002	
9.61899082E+001	-1.33236963E+002	
9.62106215E+001	-1.33202247E+002	
9.62313348E+001	-1.33156922E+002	
9.62520481E+001	-1.33111120E+002	
9.62727614E+001	-1.33118299E+002	
9.62934747E+001	-1.33152204E+002	
9.63141881E+001	-1.33213059E+002	
9.63349014E+001	-1.33268256E+002	
9.63556147E+001	-1.33293825E+002	
9.63763280E+001	-1.33307786E+002	
9.63970413E+001	-1.33299952E+002	
9.64177546E+001	-1.33302790E+002	
9.64384679E+001	-1.33271052E+002	
9.64591812E+001	-1.33287394E+002	
9.64798945E+001	-1.33278427E+002	
9.65006078E+001	-1.33251399E+002	
9.65213211E+001	-1.33288665E+002	
9.65420344E+001	-1.33273180E+002	
9.65627477E+001	-1.33245696E+002	
9.65834610E+001	-1.33278845E+002	
9.66041743E+001	-1.33292599E+002	
9.66248876E+001	-1.33308129E+002	
9.66456009E+001	-1.33335988E+002	
9.66663142E+001	-1.33305112E+002	
9.66870275E+001	-1.33263222E+002	
9.67077409E+001	-1.33320147E+002	
9.67284542E+001	-1.33373966E+002	
9.67491675E+001	-1.33444933E+002	
9.67698808E+001	-1.33516269E+002	
9.67905941E+001	-1.33517019E+002	
9.68113074E+001	-1.33467130E+002	
9.68320207E+001	-1.33405265E+002	
9.68527340E+001	-1.33374565E+002	
9.68734473E+001	-1.33364639E+002	
9.68941606E+001	-1.33382526E+002	
9.69148739E+001	-1.33427510E+002	
9.69355872E+001	-1.33494033E+002	
9.69563005E+001	-1.33470723E+002	
9.69770138E+001	-1.33483110E+002	
9.69977271E+001	-1.33501546E+002	
9.70184404E+001	-1.33504664E+002	
9.70391537E+001	-1.33521105E+002	
9.70598670E+001	-1.33486796E+002	
9.70805804E+001	-1.33439209E+002	
9.71012937E+001	-1.33356646E+002	
9.71220070E+001	-1.33322216E+002	
9.71427203E+001	-1.33268455E+002	
9.71634336E+001	-1.33296313E+002	
9.71841469E+001	-1.33395855E+002	
9.72048602E+001	-1.33417424E+002	
9.72255735E+001	-1.33392963E+002	
9.72462868E+001	-1.33367795E+002	
9.72670001E+001	-1.33387011E+002	
9.72877134E+001	-1.33368663E+002	
9.73084267E+001	-1.33386683E+002	
9.73291400E+001	-1.33397224E+002	
9.73498533E+001	-1.33384470E+002	
9.73705666E+001	-1.33349629E+002	
9.73912799E+001	-1.33373898E+002	
9.74119932E+001	-1.33338742E+002	
9.74327065E+001	-1.33313290E+002	
9.74534198E+001	-1.33344066E+002	
9.74741332E+001	-1.33337236E+002	
9.74948465E+001	-1.33312535E+002	
9.75155598E+001	-1.33293989E+002	
9.75362731E+001	-1.33292866E+002	
9.75569864E+001	-1.33296571E+002	
9.75776997E+001	-1.33306648E+002	
9.75984130E+001	-1.33301529E+002	
9.76191263E+001	-1.33320452E+002	
9.76398396E+001	-1.33337681E+002	
9.76605529E+001	-1.33238704E+002	
9.76812662E+001	-1.33167646E+002	
9.77019795E+001	-1.33188377E+002	
9.77226928E+001	-1.33212370E+002	
9.77434061E+001	-1.33228928E+002	
9.77641194E+001	-1.33202833E+002	
9.77848327E+001	-1.33191931E+002	
9.78055460E+001	-1.33126273E+002	
9.78262593E+001	-1.33168887E+002	
9.78469726E+001	-1.33193916E+002	
9.78676860E+001	-1.33263376E+002	
9.78883993E+001	-1.33289982E+002	
9.79091126E+001	-1.33315309E+002	
9.79298259E+001	-1.33330496E+002	
9.79505392E+001	-1.33265607E+002	
9.79712525E+001	-1.33222240E+002	
9.79919658E+001	-1.33273819E+002	
9.80126791E+001	-1.33302691E+002	
9.80333924E+001	-1.33335040E+002	
9.80541057E+001	-1.33280905E+002	
9.80748190E+001	-1.33286232E+002	
9.80955323E+001	-1.33329094E+002	
9.81162456E+001	-1.33306594E+002	
9.81369589E+001	-1.33260612E+002	
9.81576722E+001	-1.33307058E+002	
9.81783855E+001	-1.33338105E+002	
9.81990988E+001	-1.33231939E+002	
9.82198121E+001	-1.33191796E+002	
9.82405254E+001	-1.33191591E+002	
9.82612388E+001	-1.33215651E+002	
9.82819521E+001	-1.33206505E+002	
9.83026654E+001	-1.33203836E+002	
9.83233787E+001	-1.33199823E+002	
9.83440920E+001	-1.33242535E+002	
9.83648053E+001	-1.33214299E+002	
9.83855186E+001	-1.33132323E+002	
9.84062319E+001	-1.33139228E+002	
9.84269452E+001	-1.33135411E+002	
9.84476585E+001	-1.33161361E+002	
9.84683718E+001	-1.33176394E+002	
9.84890851E+001	-1.33173062E+002	
9.85097984E+001	-1.33145922E+002	
9.85305117E+001	-1.33098134E+002	
9.85512250E+001	-1.33108541E+002	
9.85719383E+001	-1.33108383E+002	
9.85926516E+001	-1.33132078E+002	
9.86133649E+001	-1.33150810E+002	
9.86340782E+001	-1.33183573E+002	
9.86547916E+001	-1.33207771E+002	
9.86755049E+001	-1.33233685E+002	
9.86962182E+001	-1.33260257E+002	
9.87169315E+001	-1.33261451E+002	
9.87376448E+001	-1.33257846E+002	
9.87583581E+001	-1.33230726E+002	
9.87790714E+001	-1.33210181E+002	
9.87997847E+001	-1.33278336E+002	
9.88204980E+001	-1.33306440E+002	
9.88412113E+001	-1.33296615E+002	
9.88619246E+001	-1.33301826E+002	
9.88826379E+001	-1.33351527E+002	
9.89033512E+001	-1.33318435E+002	
9.89240645E+001	-1.33307729E+002	
9.89447778E+001	-1.33262151E+002	
9.89654911E+001	-1.33257928E+002	
9.89862044E+001	-1.33178574E+002	
9.90069177E+001	-1.33139496E+002	
9.90276311E+001	-1.33180763E+002	
9.90483444E+001	-1.33219738E+002	
9.90690577E+001	-1.33231278E+002	
9.90897710E+001	-1.33159042E+002	
9.91104843E+001	-1.33133282E+002	
9.91311976E+001	-1.33158412E+002	
9.91519109E+001	-1.33109509E+002	
9.91726242E+001	-1.33126569E+002	
9.91933375E+001	-1.33132855E+002	
9.92140508E+001	-1.33136319E+002	
9.92347641E+001	-1.33151871E+002	
9.92554774E+001	-1.33147653E+002	
9.92761907E+001	-1.33151710E+002	
9.92969040E+001	-1.33116695E+002	
9.93176173E+001	-1.33057391E+002	
9.93383306E+001	-1.33011469E+002	
9.93590439E+001	-1.33009334E+002	
9.93797572E+001	-1.33004893E+002	
9.94004705E+001	-1.33049747E+002	
9.94211839E+001	-1.33058574E+002	
9.94418972E+001	-1.33128831E+002	
9.94626105E+001	-1.33051400E+002	
9.94833238E+001	-1.33089607E+002	
9.95040371E+001	-1.33134545E+002	
9.95247504E+001	-1.33157942E+002	
9.95454637E+001	-1.33115044E+002	
9.95661770E+001	-1.33114637E+002	
9.95868903E+001	-1.33187926E+002	
9.96076036E+001	-1.33219733E+002	
9.96283169E+001	-1.33191442E+002	
9.96490302E+001	-1.33227998E+002	
9.96697435E+001	-1.33232047E+002	
9.96904568E+001	-1.33285582E+002	
9.97111701E+001	-1.33313700E+002	
9.97318834E+001	-1.33303768E+002	
9.97525967E+001	-1.33318695E+002	
9.97733100E+001	-1.33319133E+002	
9.97940233E+001	-1.33310721E+002	
9.98147367E+001	-1.33295007E+002	
9.98354500E+001	-1.33311953E+002	
9.98561633E+001	-1.33271394E+002	
9.98768766E+001	-1.33274727E+002	
9.98975899E+001	-1.33195043E+002	
9.99183032E+001	-1.33158152E+002	
9.99390165E+001	-1.33128511E+002	
9.99597298E+001	-1.33229220E+002	
9.99804431E+001	-1.33279017E+002	
1.00001156E+002	-1.33265954E+002	
1.00021870E+002	-1.33257831E+002	
1.00042583E+002	-1.33278969E+002	
1.00063296E+002	-1.33317035E+002	
1.00084010E+002	-1.33325075E+002	
1.00104723E+002	-1.33336765E+002	
1.00125436E+002	-1.33348405E+002	
1.00146150E+002	-1.33342715E+002	
1.00166863E+002	-1.33313230E+002	
1.00187576E+002	-1.33275873E+002	
1.00208289E+002	-1.33273543E+002	
1.00229003E+002	-1.33279024E+002	
1.00249716E+002	-1.33227448E+002	
1.00270429E+002	-1.33201956E+002	
1.00291143E+002	-1.33220031E+002	
1.00311856E+002	-1.33239560E+002	
1.00332569E+002	-1.33246045E+002	
1.00353283E+002	-1.33322057E+002	
1.00373996E+002	-1.33315793E+002	
1.00394709E+002	-1.33346001E+002	
1.00415423E+002	-1.33399551E+002	
1.00436136E+002	-1.33419621E+002	
1.00456849E+002	-1.33420701E+002	
1.00477562E+002	-1.33450146E+002	
1.00498276E+002	-1.33512137E+002	
1.00518989E+002	-1.33490112E+002	
1.00539702E+002	-1.33496712E+002	
1.00560416E+002	-1.33517344E+002	
1.00581129E+002	-1.33510457E+002	
1.00601842E+002	-1.33537411E+002	
1.00622556E+002	-1.33548271E+002	
1.00643269E+002	-1.33572231E+002	
1.00663982E+002	-1.33555731E+002	
1.00684695E+002	-1.33599473E+002	
1.00705409E+002	-1.33573577E+002	
1.00726122E+002	-1.33556887E+002	
1.00746835E+002	-1.33575695E+002	
1.00767549E+002	-1.33588959E+002	
1.00788262E+002	-1.33586463E+002	
1.00808975E+002	-1.33626136E+002	
1.00829689E+002	-1.33657547E+002	
1.00850402E+002	-1.33663138E+002	
1.00871115E+002	-1.33695900E+002	
1.00891829E+002	-1.33754709E+002	
1.00912542E+002	-1.33790253E+002	
1.00933255E+002	-1.33820525E+002	
1.00953968E+002	-1.33761956E+002	
1.00974682E+002	-1.33706151E+002	
1.00995395E+002	-1.33630111E+002	
1.01016108E+002	-1.33572364E+002	
1.01036822E+002	-1.33522384E+002	
1.01057535E+002	-1.33466820E+002	
1.01078248E+002	-1.33465178E+002	
1.01098962E+002	-1.33414673E+002	
1.01119675E+002	-1.33399105E+002	
1.01140388E+002	-1.33389475E+002	
1.01161101E+002	-1.33444518E+002	
1.01181815E+002	-1.33420839E+002	
1.01202528E+002	-1.33478186E+002	
1.01223241E+002	-1.33465061E+002	
1.01243955E+002	-1.33472004E+002	
1.01264668E+002	-1.33412965E+002	
1.01285381E+002	-1.33404527E+002	
1.01306095E+002	-1.33380591E+002	
1.01326808E+002	-1.33343849E+002	
1.01347521E+002	-1.33317287E+002	
1.01368235E+002	-1.33271729E+002	
1.01388948E+002	-1.33255664E+002	
1.01409661E+002	-1.33248501E+002	
1.01430374E+002	-1.33203418E+002	
1.01451088E+002	-1.33193110E+002	
1.01471801E+002	-1.33159685E+002	
1.01492514E+002	-1.33212333E+002	
1.01513228E+002	-1.33251189E+002	
1.01533941E+002	-1.33258477E+002	
1.01554654E+002	-1.33254158E+002	
1.01575368E+002	-1.33264985E+002	
1.01596081E+002	-1.33295361E+002	
1.01616794E+002	-1.33272394E+002	
1.01637508E+002	-1.33280400E+002	
1.01658221E+002	-1.33253908E+002	
1.01678934E+002	-1.33245141E+002	
1.01699647E+002	-1.33202394E+002	
1.01720361E+002	-1.33201481E+002	
1.01741074E+002	-1.33195053E+002	
1.01761787E+002	-1.33228722E+002	
1.01782501E+002	-1.33273784E+002	
1.01803214E+002	-1.33296964E+002	
1.01823927E+002	-1.33302638E+002	
1.01844641E+002	-1.33263808E+002	
1.01865354E+002	-1.33271383E+002	
1.01886067E+002	-1.33270965E+002	
1.01906780E+002	-1.33253223E+002	
1.01927494E+002	-1.33270331E+002	
1.01948207E+002	-1.33280906E+002	
1.01968920E+002	-1.33295171E+002	
1.01989634E+002	-1.33276460E+002	
1.02010347E+002	-1.33257404E+002	
1.02031060E+002	-1.33265857E+002	
1.02051774E+002	-1.33315643E+002	
1.02072487E+002	-1.33282621E+002	
1.02093200E+002	-1.33212997E+002	
1.02113914E+002	-1.33255209E+002	
1.02134627E+002	-1.33241744E+002	
1.02155340E+002	-1.33236102E+002	
1.02176053E+002	-1.33239708E+002	
1.02196767E+002	-1.33220087E+002	
1.02217480E+002	-1.33217272E+002	
1.02238193E+002	-1.33198680E+002	
1.02258907E+002	-1.33212063E+002	
1.02279620E+002	-1.33211505E+002	
1.02300333E+002	-1.33172738E+002	
1.02321047E+002	-1.33196639E+002	
1.02341760E+002	-1.33207571E+002	
1.02362473E+002	-1.33174899E+002	
1.02383187E+002	-1.33135161E+002	
1.02403900E+002	-1.33123786E+002	
1.02424613E+002	-1.33100274E+002	
1.02445326E+002	-1.33057428E+002	
1.02466040E+002	-1.33131478E+002	
1.02486753E+002	-1.33147284E+002	
1.02507466E+002	-1.33136033E+002	
1.02528180E+002	-1.33134355E+002	
1.02548893E+002	-1.33112239E+002	
1.02569606E+002	-1.33114815E+002	
1.02590320E+002	-1.33114598E+002	
1.02611033E+002	-1.33020023E+002	
1.02631746E+002	-1.32994816E+002	
1.02652459E+002	-1.33024167E+002	
1.02673173E+002	-1.33023413E+002	
1.02693886E+002	-1.33010886E+002	
1.02714599E+002	-1.32979824E+002	
1.02735313E+002	-1.32973973E+002	
1.02756026E+002	-1.32943831E+002	
1.02776739E+002	-1.32937816E+002	
1.02797453E+002	-1.32948614E+002	
1.02818166E+002	-1.32955564E+002	
1.02838879E+002	-1.32994271E+002	
1.02859593E+002	-1.33043999E+002	
1.02880306E+002	-1.33067647E+002	
1.02901019E+002	-1.33073965E+002	
1.02921732E+002	-1.33118826E+002	
1.02942446E+002	-1.33180268E+002	
1.02963159E+002	-1.33142819E+002	
1.02983872E+002	-1.33151052E+002	
1.03004586E+002	-1.33160960E+002	
1.03025299E+002	-1.33186188E+002	
1.03046012E+002	-1.33214193E+002	
1.03066726E+002	-1.33230082E+002	
1.03087439E+002	-1.33267204E+002	
1.03108152E+002	-1.33336140E+002	
1.03128866E+002	-1.33404214E+002	
1.03149579E+002	-1.33399430E+002	
1.03170292E+002	-1.33372772E+002	
1.03191005E+002	-1.33419872E+002	
1.03211719E+002	-1.33453758E+002	
1.03232432E+002	-1.33485602E+002	
1.03253145E+002	-1.33534047E+002	
1.03273859E+002	-1.33499818E+002	
1.03294572E+002	-1.33469061E+002	
1.03315285E+002	-1.33416130E+002	
1.03335999E+002	-1.33396145E+002	
1.03356712E+002	-1.33420464E+002	
1.03377425E+002	-1.33418279E+002	
1.03398138E+002	-1.33434391E+002	
1.03418852E+002	-1.33377525E+002	
1.03439565E+002	-1.33391784E+002	
1.03460278E+002	-1.33441270E+002	
1.03480992E+002	-1.33428548E+002	
1.03501705E+002	-1.33385944E+002	
1.03522418E+002	-1.33334400E+002	
1.03543132E+002	-1.33318610E+002	
1.03563845E+002	-1.33300940E+002	
1.03584558E+002	-1.33306399E+002	
1.03605272E+002	-1.21715106E+002	
1.03625985E+002	-1.09391398E+002	
1.03646698E+002	-1.09391051E+002	
1.03667411E+002	-1.09391292E+002	
1.03688125E+002	-1.09391518E+002	
1.03708838E+002	-1.09391878E+002	
1.03729551E+002	-1.09392317E+002	
1.03750265E+002	-1.09392599E+002	
1.03770978E+002	-1.09393106E+002	
1.03791691E+002	-1.09393651E+002	
1.03812405E+002	-1.09394276E+002	
1.03833118E+002	-1.09394734E+002	
1.03853831E+002	-1.09394973E+002	
1.03874544E+002	-1.09395365E+002	
1.03895258E+002	-1.09395581E+002	
1.03915971E+002	-1.09396073E+002	
1.03936684E+002	-1.09396295E+002	
1.03957398E+002	-1.09396656E+002	
1.03978111E+002	-1.09397024E+002	
1.03998824E+002	-1.09397496E+002	
1.04019538E+002	-1.09398116E+002	
1.04040251E+002	-1.09398428E+002	
1.04060964E+002	-1.09398759E+002	
1.04081678E+002	-1.09399180E+002	
1.04102391E+002	-1.09400130E+002	
1.04123104E+002	-1.19600658E+002	
1.04143817E+002	-1.36431454E+002	
1.04164531E+002	-1.36467602E+002	
1.04185244E+002	-1.36531762E+002	
1.04205957E+002	-1.36562105E+002	
1.04226671E+002	-1.36580208E+002	
1.04247384E+002	-1.36633173E+002	
1.04268097E+002	-1.36612805E+002	
1.04288811E+002	-1.36589900E+002	
1.04309524E+002	-1.36548356E+002	
1.04330237E+002	-1.36550346E+002	
1.04350951E+002	-1.36579529E+002	
1.04371664E+002	-1.36538339E+002	
1.04392377E+002	-1.36516569E+002	
1.04413090E+002	-1.36489555E+002	
1.04433804E+002	-1.36454542E+002	
1.04454517E+002	-1.36393312E+002	
1.04475230E+002	-1.36361510E+002	
1.04495944E+002	-1.36331220E+002	
1.04516657E+002	-1.36316410E+002	
1.04537370E+002	-1.36349595E+002	
1.04558084E+002	-1.36412643E+002	
1.04578797E+002	-1.36376038E+002	
1.04599510E+002	-1.36401862E+002	
1.04620223E+002	-1.36397330E+002	
