Time (ns)	Amplitude (dB)	
2.25126812E+001	-1.27679488E+002	
2.25333945E+001	-1.27708681E+002	
2.25541078E+001	-1.27714700E+002	
2.25748211E+001	-1.27734436E+002	
2.25955344E+001	-1.27716681E+002	
2.26162477E+001	-1.27690109E+002	
2.26369610E+001	-1.27689619E+002	
2.26576743E+001	-1.27687955E+002	
2.26783876E+001	-1.27650319E+002	
2.26991010E+001	-1.27635096E+002	
2.27198143E+001	-1.27590853E+002	
2.27405276E+001	-1.27504304E+002	
2.27612409E+001	-1.27486472E+002	
2.27819542E+001	-1.27391562E+002	
2.28026675E+001	-1.27333378E+002	
2.28233808E+001	-1.27378863E+002	
2.28440941E+001	-1.27380505E+002	
2.28648074E+001	-1.27373083E+002	
2.28855207E+001	-1.27355321E+002	
2.29062340E+001	-1.27320247E+002	
2.29269473E+001	-1.27349370E+002	
2.29476606E+001	-1.27309960E+002	
2.29683739E+001	-1.27327724E+002	
2.29890872E+001	-1.27341651E+002	
2.30098005E+001	-1.27375715E+002	
2.30305138E+001	-1.27361055E+002	
2.30512271E+001	-1.27375384E+002	
2.30719404E+001	-1.27404840E+002	
2.30926538E+001	-1.27432289E+002	
2.31133671E+001	-1.27438577E+002	
2.31340804E+001	-1.27409811E+002	
2.31547937E+001	-1.27395156E+002	
2.31755070E+001	-1.27400254E+002	
2.31962203E+001	-1.27385281E+002	
2.32169336E+001	-1.27477121E+002	
2.32376469E+001	-1.27569122E+002	
2.32583602E+001	-1.27612319E+002	
2.32790735E+001	-1.27647629E+002	
2.32997868E+001	-1.27654762E+002	
2.33205001E+001	-1.27663044E+002	
2.33412134E+001	-1.27578236E+002	
2.33619267E+001	-1.27520319E+002	
2.33826400E+001	-1.27538265E+002	
2.34033533E+001	-1.27596546E+002	
2.34240666E+001	-1.27549269E+002	
2.34447799E+001	-1.27570556E+002	
2.34654932E+001	-1.27558252E+002	
2.34862066E+001	-1.27553876E+002	
2.35069199E+001	-1.27537621E+002	
2.35276332E+001	-1.27518706E+002	
2.35483465E+001	-1.27462377E+002	
2.35690598E+001	-1.27363198E+002	
2.35897731E+001	-1.27349787E+002	
2.36104864E+001	-1.27345103E+002	
2.36311997E+001	-1.27297262E+002	
2.36519130E+001	-1.27281929E+002	
2.36726263E+001	-1.27296441E+002	
2.36933396E+001	-1.27385917E+002	
2.37140529E+001	-1.27325815E+002	
2.37347662E+001	-1.27321788E+002	
2.37554795E+001	-1.27271988E+002	
2.37761928E+001	-1.27223857E+002	
2.37969061E+001	-1.27212899E+002	
2.38176194E+001	-1.27214747E+002	
2.38383327E+001	-1.27305308E+002	
2.38590460E+001	-1.27373077E+002	
2.38797594E+001	-1.27395336E+002	
2.39004727E+001	-1.27381435E+002	
2.39211860E+001	-1.27427702E+002	
2.39418993E+001	-1.27472361E+002	
2.39626126E+001	-1.27483091E+002	
2.39833259E+001	-1.27476823E+002	
2.40040392E+001	-1.27488155E+002	
2.40247525E+001	-1.27542001E+002	
2.40454658E+001	-1.27643514E+002	
2.40661791E+001	-1.27740919E+002	
2.40868924E+001	-1.27733212E+002	
2.41076057E+001	-1.27705227E+002	
2.41283190E+001	-1.27743709E+002	
2.41490323E+001	-1.27750674E+002	
2.41697456E+001	-1.27770024E+002	
2.41904589E+001	-1.27622361E+002	
2.42111722E+001	-1.27605495E+002	
2.42318855E+001	-1.27575436E+002	
2.42525988E+001	-1.27560360E+002	
2.42733122E+001	-1.27610826E+002	
2.42940255E+001	-1.27555751E+002	
2.43147388E+001	-1.27497136E+002	
2.43354521E+001	-1.27497260E+002	
2.43561654E+001	-1.27509543E+002	
2.43768787E+001	-1.27461765E+002	
2.43975920E+001	-1.27458045E+002	
2.44183053E+001	-1.27434260E+002	
2.44390186E+001	-1.27399011E+002	
2.44597319E+001	-1.27433787E+002	
2.44804452E+001	-1.27459436E+002	
2.45011585E+001	-1.27434091E+002	
2.45218718E+001	-1.27370129E+002	
2.45425851E+001	-1.27320486E+002	
2.45632984E+001	-1.27292982E+002	
2.45840117E+001	-1.27306606E+002	
2.46047250E+001	-1.27324391E+002	
2.46254383E+001	-1.27335300E+002	
2.46461517E+001	-1.27366003E+002	
2.46668650E+001	-1.27330687E+002	
2.46875783E+001	-1.27428693E+002	
2.47082916E+001	-1.27451496E+002	
2.47290049E+001	-1.27466131E+002	
2.47497182E+001	-1.27428420E+002	
2.47704315E+001	-1.27395766E+002	
2.47911448E+001	-1.27510916E+002	
2.48118581E+001	-1.27604869E+002	
2.48325714E+001	-1.27563451E+002	
2.48532847E+001	-1.27563787E+002	
2.48739980E+001	-1.27568998E+002	
2.48947113E+001	-1.27599253E+002	
2.49154246E+001	-1.27596427E+002	
2.49361379E+001	-1.27615033E+002	
2.49568512E+001	-1.27605517E+002	
2.49775645E+001	-1.27562607E+002	
2.49982778E+001	-1.27545401E+002	
2.50189911E+001	-1.27541508E+002	
2.50397045E+001	-1.27540451E+002	
2.50604178E+001	-1.27526432E+002	
2.50811311E+001	-1.27539422E+002	
2.51018444E+001	-1.27516494E+002	
2.51225577E+001	-1.27495458E+002	
2.51432710E+001	-1.27485043E+002	
2.51639843E+001	-1.27537866E+002	
2.51846976E+001	-1.27536932E+002	
2.52054109E+001	-1.27572799E+002	
2.52261242E+001	-1.27505391E+002	
2.52468375E+001	-1.27454396E+002	
2.52675508E+001	-1.27408910E+002	
2.52882641E+001	-1.27343772E+002	
2.53089774E+001	-1.27251004E+002	
2.53296907E+001	-1.27266318E+002	
2.53504040E+001	-1.27274126E+002	
2.53711173E+001	-1.27310421E+002	
2.53918306E+001	-1.27343957E+002	
2.54125439E+001	-1.27375075E+002	
2.54332573E+001	-1.27356864E+002	
2.54539706E+001	-1.27311701E+002	
2.54746839E+001	-1.27334111E+002	
2.54953972E+001	-1.27358452E+002	
2.55161105E+001	-1.27448383E+002	
2.55368238E+001	-1.27503016E+002	
2.55575371E+001	-1.27514436E+002	
2.55782504E+001	-1.27499881E+002	
2.55989637E+001	-1.27502670E+002	
2.56196770E+001	-1.27509190E+002	
2.56403903E+001	-1.27475101E+002	
2.56611036E+001	-1.27450506E+002	
2.56818169E+001	-1.27417696E+002	
2.57025302E+001	-1.27408945E+002	
2.57232435E+001	-1.27434091E+002	
2.57439568E+001	-1.27523260E+002	
2.57646701E+001	-1.27580257E+002	
2.57853834E+001	-1.27597189E+002	
2.58060967E+001	-1.27653514E+002	
2.58268101E+001	-1.27636648E+002	
2.58475234E+001	-1.27591184E+002	
2.58682367E+001	-1.27559495E+002	
2.58889500E+001	-1.27510725E+002	
2.59096633E+001	-1.27416250E+002	
2.59303766E+001	-1.27461509E+002	
2.59510899E+001	-1.27462844E+002	
2.59718032E+001	-1.27457596E+002	
2.59925165E+001	-1.27425319E+002	
2.60132298E+001	-1.27412236E+002	
2.60339431E+001	-1.27355574E+002	
2.60546564E+001	-1.27286580E+002	
2.60753697E+001	-1.27271335E+002	
2.60960830E+001	-1.27278455E+002	
2.61167963E+001	-1.27294729E+002	
2.61375096E+001	-1.27293979E+002	
2.61582229E+001	-1.27287969E+002	
2.61789362E+001	-1.27314408E+002	
2.61996495E+001	-1.27269071E+002	
2.62203629E+001	-1.27300919E+002	
2.62410762E+001	-1.27284594E+002	
2.62617895E+001	-1.27301398E+002	
2.62825028E+001	-1.27280581E+002	
2.63032161E+001	-1.27288951E+002	
2.63239294E+001	-1.27356827E+002	
2.63446427E+001	-1.27363506E+002	
2.63653560E+001	-1.27358904E+002	
2.63860693E+001	-1.27387425E+002	
2.64067826E+001	-1.27478691E+002	
2.64274959E+001	-1.27415832E+002	
2.64482092E+001	-1.27444435E+002	
2.64689225E+001	-1.27440862E+002	
2.64896358E+001	-1.27499546E+002	
2.65103491E+001	-1.27465917E+002	
2.65310624E+001	-1.27437698E+002	
2.65517757E+001	-1.27259999E+002	
2.65724890E+001	-1.26156628E+002	
2.65932024E+001	-1.26142877E+002	
2.66139157E+001	-1.26158145E+002	
2.66346290E+001	-1.26185052E+002	
2.66553423E+001	-1.26233900E+002	
2.66760556E+001	-1.26272906E+002	
2.66967689E+001	-1.26349959E+002	
2.67174822E+001	-1.26358914E+002	
2.67381955E+001	-1.26382985E+002	
2.67589088E+001	-1.26378763E+002	
2.67796221E+001	-1.26396387E+002	
2.68003354E+001	-1.26399479E+002	
2.68210487E+001	-1.26395072E+002	
2.68417620E+001	-1.26413067E+002	
2.68624753E+001	-1.26438188E+002	
2.68831886E+001	-1.26452404E+002	
2.69039019E+001	-1.26424493E+002	
2.69246152E+001	-1.26480270E+002	
2.69453285E+001	-1.26466404E+002	
2.69660418E+001	-1.26454677E+002	
2.69867552E+001	-1.26442355E+002	
2.70074685E+001	-1.26441401E+002	
2.70281818E+001	-1.26504697E+002	
2.70488951E+001	-1.26544990E+002	
2.70696084E+001	-1.28074033E+002	
2.70903217E+001	-1.28144063E+002	
2.71110350E+001	-1.28162993E+002	
2.71317483E+001	-1.28189562E+002	
2.71524616E+001	-1.28170245E+002	
2.71731749E+001	-1.28082848E+002	
2.71938882E+001	-1.28040302E+002	
2.72146015E+001	-1.28041226E+002	
2.72353148E+001	-1.28071100E+002	
2.72560281E+001	-1.28100140E+002	
2.72767414E+001	-1.28118619E+002	
2.72974547E+001	-1.28123897E+002	
2.73181680E+001	-1.28115907E+002	
2.73388813E+001	-1.28112633E+002	
2.73595946E+001	-1.28155037E+002	
2.73803080E+001	-1.28146194E+002	
2.74010213E+001	-1.28154058E+002	
2.74217346E+001	-1.28142455E+002	
2.74424479E+001	-1.28179179E+002	
2.74631612E+001	-1.28199983E+002	
2.74838745E+001	-1.28185916E+002	
2.75045878E+001	-1.28194846E+002	
2.75253011E+001	-1.28165095E+002	
2.75460144E+001	-1.28143795E+002	
2.75667277E+001	-1.28094255E+002	
2.75874410E+001	-1.28061351E+002	
2.76081543E+001	-1.28042647E+002	
2.76288676E+001	-1.28064278E+002	
2.76495809E+001	-1.28016603E+002	
2.76702942E+001	-1.28013494E+002	
2.76910075E+001	-1.28013995E+002	
2.77117208E+001	-1.27972566E+002	
2.77324341E+001	-1.27910758E+002	
2.77531474E+001	-1.27885056E+002	
2.77738608E+001	-1.27903680E+002	
2.77945741E+001	-1.27942757E+002	
2.78152874E+001	-1.27952467E+002	
2.78360007E+001	-1.27957873E+002	
2.78567140E+001	-1.27912473E+002	
2.78774273E+001	-1.27908237E+002	
2.78981406E+001	-1.27949992E+002	
2.79188539E+001	-1.27976225E+002	
2.79395672E+001	-1.27979312E+002	
2.79602805E+001	-1.28025525E+002	
2.79809938E+001	-1.28078453E+002	
2.80017071E+001	-1.28136672E+002	
2.80224204E+001	-1.28168081E+002	
2.80431337E+001	-1.28153530E+002	
2.80638470E+001	-1.28244143E+002	
2.80845603E+001	-1.28313502E+002	
2.81052736E+001	-1.28302997E+002	
2.81259869E+001	-1.28293164E+002	
2.81467002E+001	-1.28349797E+002	
2.81674136E+001	-1.28446159E+002	
2.81881269E+001	-1.28498620E+002	
2.82088402E+001	-1.28572422E+002	
2.82295535E+001	-1.28663577E+002	
2.82502668E+001	-1.28722548E+002	
2.82709801E+001	-1.28766794E+002	
2.82916934E+001	-1.28757815E+002	
2.83124067E+001	-1.28790574E+002	
2.83331200E+001	-1.28781645E+002	
2.83538333E+001	-1.28779135E+002	
2.83745466E+001	-1.28842416E+002	
2.83952599E+001	-1.28897219E+002	
2.84159732E+001	-1.28895650E+002	
2.84366865E+001	-1.28878999E+002	
2.84573998E+001	-1.28845809E+002	
2.84781131E+001	-1.28867816E+002	
2.84988264E+001	-1.28832317E+002	
2.85195397E+001	-1.28846959E+002	
2.85402531E+001	-1.28812764E+002	
2.85609664E+001	-1.28691111E+002	
2.85816797E+001	-1.28691985E+002	
2.86023930E+001	-1.28757715E+002	
2.86231063E+001	-1.28799303E+002	
2.86438196E+001	-1.28802438E+002	
2.86645329E+001	-1.28754908E+002	
2.86852462E+001	-1.28716908E+002	
2.87059595E+001	-1.28699384E+002	
2.87266728E+001	-1.28708425E+002	
2.87473861E+001	-1.28692975E+002	
2.87680994E+001	-1.28612503E+002	
2.87888127E+001	-1.28635551E+002	
2.88095260E+001	-1.28617954E+002	
2.88302393E+001	-1.28666959E+002	
2.88509526E+001	-1.28713537E+002	
2.88716659E+001	-1.28706651E+002	
2.88923792E+001	-1.28721902E+002	
2.89130925E+001	-1.28710943E+002	
2.89338059E+001	-1.28753998E+002	
2.89545192E+001	-1.28767743E+002	
2.89752325E+001	-1.28778945E+002	
2.89959458E+001	-1.28823094E+002	
2.90166591E+001	-1.28831717E+002	
2.90373724E+001	-1.28897957E+002	
2.90580857E+001	-1.29035781E+002	
2.90787990E+001	-1.29059216E+002	
2.90995123E+001	-1.29087272E+002	
2.91202256E+001	-1.29056054E+002	
2.91409389E+001	-1.29084545E+002	
2.91616522E+001	-1.29100270E+002	
2.91823655E+001	-1.29106663E+002	
2.92030788E+001	-1.29184109E+002	
2.92237921E+001	-1.29214154E+002	
2.92445054E+001	-1.29200391E+002	
2.92652187E+001	-1.29303240E+002	
2.92859320E+001	-1.29339765E+002	
2.93066453E+001	-1.29377550E+002	
2.93273587E+001	-1.29423787E+002	
2.93480720E+001	-1.29459823E+002	
2.93687853E+001	-1.29482760E+002	
2.93894986E+001	-1.29413832E+002	
2.94102119E+001	-1.29413362E+002	
2.94309252E+001	-1.29428134E+002	
2.94516385E+001	-1.29469587E+002	
2.94723518E+001	-1.29455299E+002	
2.94930651E+001	-1.29427832E+002	
2.95137784E+001	-1.29409968E+002	
2.95344917E+001	-1.29409423E+002	
2.95552050E+001	-1.29412159E+002	
2.95759183E+001	-1.29379056E+002	
2.95966316E+001	-1.29338118E+002	
2.96173449E+001	-1.29316067E+002	
2.96380582E+001	-1.29300697E+002	
2.96587715E+001	-1.29316748E+002	
2.96794848E+001	-1.29360211E+002	
2.97001981E+001	-1.29373877E+002	
2.97209115E+001	-1.29345493E+002	
2.97416248E+001	-1.29309362E+002	
2.97623381E+001	-1.29379177E+002	
2.97830514E+001	-1.29367933E+002	
2.98037647E+001	-1.29287143E+002	
2.98244780E+001	-1.29272323E+002	
2.98451913E+001	-1.29259669E+002	
2.98659046E+001	-1.29274906E+002	
2.98866179E+001	-1.29335537E+002	
2.99073312E+001	-1.29370823E+002	
2.99280445E+001	-1.29360331E+002	
2.99487578E+001	-1.29382502E+002	
2.99694711E+001	-1.29432088E+002	
2.99901844E+001	-1.29503318E+002	
3.00108977E+001	-1.29540817E+002	
3.00316110E+001	-1.29588542E+002	
3.00523243E+001	-1.29588374E+002	
3.00730376E+001	-1.29649384E+002	
3.00937509E+001	-1.29725834E+002	
3.01144643E+001	-1.29804311E+002	
3.01351776E+001	-1.29819916E+002	
3.01558909E+001	-1.29853420E+002	
3.01766042E+001	-1.29863698E+002	
3.01973175E+001	-1.29843930E+002	
3.02180308E+001	-1.29833442E+002	
3.02387441E+001	-1.29898156E+002	
3.02594574E+001	-1.29760269E+002	
3.02801707E+001	-1.29760801E+002	
3.03008840E+001	-1.29861631E+002	
3.03215973E+001	-1.29899422E+002	
3.03423106E+001	-1.29933103E+002	
3.03630239E+001	-1.29967451E+002	
3.03837372E+001	-1.29952166E+002	
3.04044505E+001	-1.29963908E+002	
3.04251638E+001	-1.30049882E+002	
3.04458771E+001	-1.30055470E+002	
3.04665904E+001	-1.30029137E+002	
3.04873038E+001	-1.30041169E+002	
3.05080171E+001	-1.30082538E+002	
3.05287304E+001	-1.30112038E+002	
3.05494437E+001	-1.30113271E+002	
3.05701570E+001	-1.30106459E+002	
3.05908703E+001	-1.30059547E+002	
3.06115836E+001	-1.30029497E+002	
3.06322969E+001	-1.30072926E+002	
3.06530102E+001	-1.30089981E+002	
3.06737235E+001	-1.30100512E+002	
3.06944368E+001	-1.30115720E+002	
3.07151501E+001	-1.30153780E+002	
3.07358634E+001	-1.30167258E+002	
3.07565767E+001	-1.30270585E+002	
3.07772900E+001	-1.30321843E+002	
3.07980033E+001	-1.30350657E+002	
3.08187166E+001	-1.30375619E+002	
3.08394299E+001	-1.30347411E+002	
3.08601432E+001	-1.30236139E+002	
3.08808566E+001	-1.30271653E+002	
3.09015699E+001	-1.30314440E+002	
3.09222832E+001	-1.30303212E+002	
3.09429965E+001	-1.30323834E+002	
3.09637098E+001	-1.30367118E+002	
3.09844231E+001	-1.30316038E+002	
3.10051364E+001	-1.30282466E+002	
3.10258497E+001	-1.30306211E+002	
3.10465630E+001	-1.30313776E+002	
3.10672763E+001	-1.30314160E+002	
3.10879896E+001	-1.30305789E+002	
3.11087029E+001	-1.30327454E+002	
3.11294162E+001	-1.30325884E+002	
3.11501295E+001	-1.30326464E+002	
3.11708428E+001	-1.30400214E+002	
3.11915561E+001	-1.30460902E+002	
3.12122694E+001	-1.30494890E+002	
3.12329827E+001	-1.30510766E+002	
3.12536960E+001	-1.30551302E+002	
3.12744094E+001	-1.30587621E+002	
3.12951227E+001	-1.30615901E+002	
3.13158360E+001	-1.30603328E+002	
3.13365493E+001	-1.30625716E+002	
3.13572626E+001	-1.30792228E+002	
3.13779759E+001	-1.30880252E+002	
3.13986892E+001	-1.30837484E+002	
3.14194025E+001	-1.30810272E+002	
3.14401158E+001	-1.30814314E+002	
3.14608291E+001	-1.30855658E+002	
3.14815424E+001	-1.30886121E+002	
3.15022557E+001	-1.30926323E+002	
3.15229690E+001	-1.30945181E+002	
3.15436823E+001	-1.30960753E+002	
3.15643956E+001	-1.31004493E+002	
3.15851089E+001	-1.31085744E+002	
3.16058222E+001	-1.31116101E+002	
3.16265355E+001	-1.31157610E+002	
3.16472488E+001	-1.31127943E+002	
3.16679622E+001	-1.31006619E+002	
3.16886755E+001	-1.30955338E+002	
3.17093888E+001	-1.30954831E+002	
3.17301021E+001	-1.30998106E+002	
3.17508154E+001	-1.31035045E+002	
3.17715287E+001	-1.31013821E+002	
3.17922420E+001	-1.31024802E+002	
3.18129553E+001	-1.31072203E+002	
3.18336686E+001	-1.31112569E+002	
3.18543819E+001	-1.31113896E+002	
3.18750952E+001	-1.31113698E+002	
3.18958085E+001	-1.31167669E+002	
3.19165218E+001	-1.31234630E+002	
3.19372351E+001	-1.31284593E+002	
3.19579484E+001	-1.31263502E+002	
3.19786617E+001	-1.31301965E+002	
3.19993750E+001	-1.31342253E+002	
3.20200883E+001	-1.31346632E+002	
3.20408016E+001	-1.31365571E+002	
3.20615150E+001	-1.31402961E+002	
3.20822283E+001	-1.31409490E+002	
3.21029416E+001	-1.31460461E+002	
3.21236549E+001	-1.31433489E+002	
3.21443682E+001	-1.31506516E+002	
3.21650815E+001	-1.31617766E+002	
3.21857948E+001	-1.31628600E+002	
3.22065081E+001	-1.31633780E+002	
3.22272214E+001	-1.31655673E+002	
3.22479347E+001	-1.31668660E+002	
3.22686480E+001	-1.31705679E+002	
3.22893613E+001	-1.31664756E+002	
3.23100746E+001	-1.31583195E+002	
3.23307879E+001	-1.31543870E+002	
3.23515012E+001	-1.31547417E+002	
3.23722145E+001	-1.31545061E+002	
3.23929278E+001	-1.31572923E+002	
3.24136411E+001	-1.31605658E+002	
3.24343545E+001	-1.31594958E+002	
3.24550678E+001	-1.31615451E+002	
3.24757811E+001	-1.31597880E+002	
3.24964944E+001	-1.31614506E+002	
3.25172077E+001	-1.31632209E+002	
3.25379210E+001	-1.31650479E+002	
3.25586343E+001	-1.31676136E+002	
3.25793476E+001	-1.31679361E+002	
3.26000609E+001	-1.31672598E+002	
3.26207742E+001	-1.31765409E+002	
3.26414875E+001	-1.31803078E+002	
3.26622008E+001	-1.31824343E+002	
3.26829141E+001	-1.31864075E+002	
3.27036274E+001	-1.31919608E+002	
3.27243407E+001	-1.31995306E+002	
3.27450540E+001	-1.32056763E+002	
3.27657673E+001	-1.32082816E+002	
3.27864806E+001	-1.32096567E+002	
3.28071939E+001	-1.32151099E+002	
3.28279073E+001	-1.32195377E+002	
3.28486206E+001	-1.32187750E+002	
3.28693339E+001	-1.32201365E+002	
3.28900472E+001	-1.32184016E+002	
3.29107605E+001	-1.32154352E+002	
3.29314738E+001	-1.32206017E+002	
3.29521871E+001	-1.32175554E+002	
3.29729004E+001	-1.32258406E+002	
3.29936137E+001	-1.32298985E+002	
3.30143270E+001	-1.32328442E+002	
3.30350403E+001	-1.32343439E+002	
3.30557536E+001	-1.32374927E+002	
3.30764669E+001	-1.32418135E+002	
3.30971802E+001	-1.32457408E+002	
3.31178935E+001	-1.32461228E+002	
3.31386068E+001	-1.32440775E+002	
3.31593201E+001	-1.32512558E+002	
3.31800334E+001	-1.32586960E+002	
3.32007467E+001	-1.32629304E+002	
3.32214601E+001	-1.32627986E+002	
3.32421734E+001	-1.32646561E+002	
3.32628867E+001	-1.32672410E+002	
3.32836000E+001	-1.32734185E+002	
3.33043133E+001	-1.32833093E+002	
3.33250266E+001	-1.32887739E+002	
3.33457399E+001	-1.32944807E+002	
3.33664532E+001	-1.33030118E+002	
3.33871665E+001	-1.33101984E+002	
3.34078798E+001	-1.33163741E+002	
3.34285931E+001	-1.33177634E+002	
3.34493064E+001	-1.33318986E+002	
3.34700197E+001	-1.33345583E+002	
3.34907330E+001	-1.33317413E+002	
3.35114463E+001	-1.33343080E+002	
3.35321596E+001	-1.33411243E+002	
3.35528729E+001	-1.33377101E+002	
3.35735862E+001	-1.33382447E+002	
3.35942995E+001	-1.33406415E+002	
3.36150129E+001	-1.33439937E+002	
3.36357262E+001	-1.33499348E+002	
3.36564395E+001	-1.33516801E+002	
3.36771528E+001	-1.33461764E+002	
3.36978661E+001	-1.33427323E+002	
3.37185794E+001	-1.33413693E+002	
3.37392927E+001	-1.33430053E+002	
3.37600060E+001	-1.33449846E+002	
3.37807193E+001	-1.33466661E+002	
3.38014326E+001	-1.33463836E+002	
3.38221459E+001	-1.33520627E+002	
3.38428592E+001	-1.33570059E+002	
3.38635725E+001	-1.33528547E+002	
3.38842858E+001	-1.33537792E+002	
3.39049991E+001	-1.33548619E+002	
3.39257124E+001	-1.33579451E+002	
3.39464257E+001	-1.33576777E+002	
3.39671390E+001	-1.33608864E+002	
3.39878523E+001	-1.33666497E+002	
3.40085657E+001	-1.33665408E+002	
3.40292790E+001	-1.33666112E+002	
3.40499923E+001	-1.33740729E+002	
3.40707056E+001	-1.33753915E+002	
3.40914189E+001	-1.33735021E+002	
3.41121322E+001	-1.33661468E+002	
3.41328455E+001	-1.33692363E+002	
3.41535588E+001	-1.33683012E+002	
3.41742721E+001	-1.33747861E+002	
3.41949854E+001	-1.33824182E+002	
3.42156987E+001	-1.33824355E+002	
3.42364120E+001	-1.33848055E+002	
3.42571253E+001	-1.33880239E+002	
3.42778386E+001	-1.33864331E+002	
3.42985519E+001	-1.33884484E+002	
3.43192652E+001	-1.33858397E+002	
3.43399785E+001	-1.33810861E+002	
3.43606918E+001	-1.33849561E+002	
3.43814052E+001	-1.33856174E+002	
3.44021185E+001	-1.33875210E+002	
3.44228318E+001	-1.33910883E+002	
3.44435451E+001	-1.33903210E+002	
3.44642584E+001	-1.33920251E+002	
3.44849717E+001	-1.33943139E+002	
3.45056850E+001	-1.33983434E+002	
3.45263983E+001	-1.33992856E+002	
3.45471116E+001	-1.34047257E+002	
3.45678249E+001	-1.34132552E+002	
3.45885382E+001	-1.34217075E+002	
3.46092515E+001	-1.34296390E+002	
3.46299648E+001	-1.34291198E+002	
3.46506781E+001	-1.34316524E+002	
3.46713914E+001	-1.34352292E+002	
3.46921047E+001	-1.34389220E+002	
3.47128180E+001	-1.34462989E+002	
3.47335313E+001	-1.34470495E+002	
3.47542446E+001	-1.34457640E+002	
3.47749580E+001	-1.34488293E+002	
3.47956713E+001	-1.34484644E+002	
3.48163846E+001	-1.34483892E+002	
3.48370979E+001	-1.34514104E+002	
3.48578112E+001	-1.34489876E+002	
3.48785245E+001	-1.34499269E+002	
3.48992378E+001	-1.34522767E+002	
3.49199511E+001	-1.34504591E+002	
3.49406644E+001	-1.34555548E+002	
3.49613777E+001	-1.34528901E+002	
3.49820910E+001	-1.34507572E+002	
3.50028043E+001	-1.34545708E+002	
3.50235176E+001	-1.34604536E+002	
3.50442309E+001	-1.34571065E+002	
3.50649442E+001	-1.34547731E+002	
3.50856575E+001	-1.34524946E+002	
3.51063708E+001	-1.34548039E+002	
3.51270841E+001	-1.34578638E+002	
3.51477974E+001	-1.34633193E+002	
3.51685108E+001	-1.34643799E+002	
3.51892241E+001	-1.34635769E+002	
3.52099374E+001	-1.34634383E+002	
3.52306507E+001	-1.34690343E+002	
3.52513640E+001	-1.34696366E+002	
3.52720773E+001	-1.34678464E+002	
3.52927906E+001	-1.34704071E+002	
3.53135039E+001	-1.34677725E+002	
3.53342172E+001	-1.34689912E+002	
3.53549305E+001	-1.34761562E+002	
3.53756438E+001	-1.34743985E+002	
3.53963571E+001	-1.34754489E+002	
3.54170704E+001	-1.34791677E+002	
3.54377837E+001	-1.34793947E+002	
3.54584970E+001	-1.34831727E+002	
3.54792103E+001	-1.34875528E+002	
3.54999236E+001	-1.34794002E+002	
3.55206369E+001	-1.34766970E+002	
3.55413502E+001	-1.34766119E+002	
3.55620636E+001	-1.34761818E+002	
3.55827769E+001	-1.34779100E+002	
3.56034902E+001	-1.34753615E+002	
3.56242035E+001	-1.34766895E+002	
3.56449168E+001	-1.34741264E+002	
3.56656301E+001	-1.34758672E+002	
3.56863434E+001	-1.34736836E+002	
3.57070567E+001	-1.34697922E+002	
3.57277700E+001	-1.34687112E+002	
3.57484833E+001	-1.34713563E+002	
3.57691966E+001	-1.34800253E+002	
3.57899099E+001	-1.34835852E+002	
3.58106232E+001	-1.34920040E+002	
3.58313365E+001	-1.35010678E+002	
3.58520498E+001	-1.35020237E+002	
3.58727631E+001	-1.35038652E+002	
3.58934764E+001	-1.35084124E+002	
3.59141897E+001	-1.35071712E+002	
3.59349030E+001	-1.35034215E+002	
3.59556164E+001	-1.35018916E+002	
3.59763297E+001	-1.34985062E+002	
3.59970430E+001	-1.35096273E+002	
3.60177563E+001	-1.35103637E+002	
3.60384696E+001	-1.35094195E+002	
3.60591829E+001	-1.35072418E+002	
3.60798962E+001	-1.35032023E+002	
3.61006095E+001	-1.35068490E+002	
3.61213228E+001	-1.35034808E+002	
3.61420361E+001	-1.35011851E+002	
3.61627494E+001	-1.35017609E+002	
3.61834627E+001	-1.35056545E+002	
3.62041760E+001	-1.35131750E+002	
3.62248893E+001	-1.35093475E+002	
3.62456026E+001	-1.35088403E+002	
3.62663159E+001	-1.35069862E+002	
3.62870292E+001	-1.35073773E+002	
3.63077425E+001	-1.35058498E+002	
3.63284559E+001	-1.35039310E+002	
3.63491692E+001	-1.35020728E+002	
3.63698825E+001	-1.35056844E+002	
3.63905958E+001	-1.35066367E+002	
3.64113091E+001	-1.35111780E+002	
3.64320224E+001	-1.35123893E+002	
3.64527357E+001	-1.35115469E+002	
3.64734490E+001	-1.35158086E+002	
3.64941623E+001	-1.35136789E+002	
3.65148756E+001	-1.35171143E+002	
3.65355889E+001	-1.35218758E+002	
3.65563022E+001	-1.35279068E+002	
3.65770155E+001	-1.35341123E+002	
3.65977288E+001	-1.35300160E+002	
3.66184421E+001	-1.35331800E+002	
3.66391554E+001	-1.35390866E+002	
3.66598687E+001	-1.35419329E+002	
3.66805820E+001	-1.35429556E+002	
3.67012953E+001	-1.35394870E+002	
3.67220087E+001	-1.35404200E+002	
3.67427220E+001	-1.35361323E+002	
3.67634353E+001	-1.35333764E+002	
3.67841486E+001	-1.35325157E+002	
3.68048619E+001	-1.35370448E+002	
3.68255752E+001	-1.35422360E+002	
3.68462885E+001	-1.35403413E+002	
3.68670018E+001	-1.35414746E+002	
3.68877151E+001	-1.35401365E+002	
3.69084284E+001	-1.35384797E+002	
3.69291417E+001	-1.35392210E+002	
3.69498550E+001	-1.35459552E+002	
3.69705683E+001	-1.35472172E+002	
